 0.1003  0.124848  0.001674  0.0066  0.0034  0.0000
 0.1152  0.124858  0.002207  0.0066  0.0066  0.0000
 0.2331  0.124873  0.009047  0.0267  0.0276  0.0000
 0.2499  0.124879  0.010400  0.0288  0.0336  0.0000
 0.0143  0.124881  0.000034  0.0000  0.0000  0.0002
 0.0029  0.124910  0.000001  0.0000  0.0000  0.0000
 0.0001  0.124934  0.000000  0.0000  0.0000  0.0000
 0.2068  0.124936  0.007124  0.0098  0.0330  0.0000
 0.1927  0.124938  0.006188  0.0333  0.0038  0.0000
 0.1220  0.124947  0.002479  0.0063  0.0086  0.0000
 0.0010  0.124948  0.000000  0.0000  0.0000  0.0000
 0.0625  0.124951  0.000651  0.0009  0.0030  0.0000
 0.0002  0.124962  0.000000  0.0000  0.0000  0.0000
 0.0097  0.124969  0.000016  0.0000  0.0000  0.0001
 0.0224  0.124973  0.000084  0.0000  0.0000  0.0005
 0.0004  0.124982  0.000000  0.0000  0.0000  0.0000
 0.0009  0.124999  0.000000  0.0000  0.0000  0.0000
 0.0156  0.125002  0.000041  0.0001  0.0001  0.0000
 0.0199  0.125002  0.000066  0.0001  0.0003  0.0000
 0.0121  0.125021  0.000025  0.0000  0.0000  0.0001
 0.0442  0.125032  0.000325  0.0000  0.0000  0.0019
 0.0115  0.125060  0.000022  0.0001  0.0001  0.0000
 0.0125  0.125061  0.000026  0.0001  0.0001  0.0000
 0.0157  0.125099  0.000041  0.0002  0.0001  0.0000
 0.0071  0.125104  0.000008  0.0000  0.0000  0.0000
 0.2742  0.125119  0.012540  0.0380  0.0372  0.0000
 0.2729  0.125120  0.012427  0.0367  0.0377  0.0000
 0.0003  0.125134  0.000000  0.0000  0.0000  0.0000
 0.0065  0.125141  0.000007  0.0000  0.0000  0.0000
 0.0402  0.125150  0.000270  0.0007  0.0009  0.0000
 0.0518  0.125156  0.000447  0.0016  0.0010  0.0000
 0.0009  0.125179  0.000000  0.0000  0.0000  0.0000
 0.0237  0.125199  0.000094  0.0003  0.0003  0.0000
 0.0003  0.125200  0.000000  0.0000  0.0000  0.0000
 0.0158  0.125203  0.000042  0.0001  0.0001  0.0000
 0.0154  0.125214  0.000040  0.0001  0.0001  0.0000
 0.0232  0.125222  0.000090  0.0003  0.0002  0.0000
 0.0022  0.125236  0.000001  0.0000  0.0000  0.0000
 0.0184  0.125243  0.000057  0.0002  0.0002  0.0000
 0.0262  0.125246  0.000115  0.0004  0.0003  0.0000
 0.0000  0.125262  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125270  0.000000  0.0000  0.0000  0.0000
 0.0768  0.125279  0.000985  0.0012  0.0047  0.0000
 0.0830  0.125280  0.001150  0.0054  0.0015  0.0000
 0.0053  0.125288  0.000005  0.0000  0.0000  0.0000
 0.0414  0.125295  0.000286  0.0000  0.0000  0.0017
 0.1464  0.125323  0.003580  0.0135  0.0079  0.0000
 0.0799  0.125324  0.001066  0.0000  0.0000  0.0064
 0.1550  0.125328  0.004013  0.0082  0.0158  0.0000
 0.0168  0.125335  0.000047  0.0000  0.0000  0.0003
 0.0001  0.125349  0.000000  0.0000  0.0000  0.0000
 0.0301  0.125362  0.000152  0.0005  0.0005  0.0000
 0.0310  0.125374  0.000160  0.0006  0.0004  0.0000
 0.0024  0.125375  0.000001  0.0000  0.0000  0.0000
 0.0180  0.125384  0.000054  0.0000  0.0000  0.0003
 0.1281  0.125420  0.002743  0.0089  0.0075  0.0000
 0.1216  0.125423  0.002472  0.0071  0.0077  0.0000
 0.0000  0.125430  0.000000  0.0000  0.0000  0.0000
 0.0005  0.125478  0.000000  0.0000  0.0000  0.0000
 0.0182  0.125514  0.000056  0.0002  0.0002  0.0000
 0.0283  0.125521  0.000134  0.0002  0.0006  0.0000
 0.0015  0.125535  0.000000  0.0000  0.0000  0.0000
 0.0575  0.125540  0.000553  0.0023  0.0010  0.0000
 0.0631  0.125548  0.000667  0.0012  0.0028  0.0000
 0.0006  0.125561  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125617  0.000000  0.0000  0.0000  0.0000
 0.0206  0.125626  0.000071  0.0000  0.0000  0.0004
 0.0003  0.125683  0.000000  0.0000  0.0000  0.0000
 0.0535  0.125705  0.000480  0.0004  0.0024  0.0000
 0.0431  0.125706  0.000311  0.0018  0.0000  0.0000
 0.0000  0.125721  0.000000  0.0000  0.0000  0.0000
 0.1695  0.125736  0.004817  0.0200  0.0087  0.0000
 0.1707  0.125742  0.004887  0.0087  0.0205  0.0000
 0.0080  0.125744  0.000011  0.0000  0.0000  0.0001
 0.0334  0.125812  0.000187  0.0008  0.0004  0.0000
 0.0331  0.125813  0.000184  0.0000  0.0000  0.0011
 0.0596  0.125817  0.000597  0.0016  0.0020  0.0000
 0.0000  0.125834  0.000000  0.0000  0.0000  0.0000
 0.0035  0.125844  0.000002  0.0000  0.0000  0.0000
 0.2001  0.125863  0.006722  0.0149  0.0251  0.0000
 0.2055  0.125865  0.007085  0.0270  0.0152  0.0000
 0.0001  0.125875  0.000000  0.0000  0.0000  0.0000
 0.0661  0.125903  0.000733  0.0000  0.0000  0.0044
 0.1433  0.125921  0.003449  0.0082  0.0124  0.0000
 0.1301  0.125929  0.002843  0.0099  0.0070  0.0000
 0.0027  0.125961  0.000001  0.0000  0.0000  0.0000
 0.2637  0.126110  0.011689  0.0372  0.0323  0.0000
 0.2603  0.126124  0.011396  0.0313  0.0365  0.0000
 0.0005  0.126131  0.000000  0.0000  0.0000  0.0000
 0.0017  0.126151  0.000000  0.0000  0.0000  0.0000
 0.0026  0.126214  0.000001  0.0000  0.0000  0.0000
 0.0300  0.126237  0.000151  0.0004  0.0005  0.0000
 0.0323  0.126242  0.000175  0.0007  0.0003  0.0000
 0.0421  0.126249  0.000299  0.0000  0.0000  0.0018
 0.0058  0.126262  0.000006  0.0000  0.0000  0.0000
 0.0321  0.126266  0.000173  0.0000  0.0000  0.0010
 0.0291  0.126269  0.000143  0.0000  0.0000  0.0008
 0.0420  0.126282  0.000297  0.0000  0.0000  0.0018
 0.0541  0.126482  0.000494  0.0014  0.0015  0.0000
 0.0524  0.126490  0.000462  0.0016  0.0012  0.0000
 0.0451  0.126525  0.000343  0.0011  0.0009  0.0000
 0.0475  0.126525  0.000380  0.0010  0.0012  0.0000
 0.0000  0.126562  0.000000  0.0000  0.0000  0.0000
 0.0186  0.126602  0.000059  0.0002  0.0002  0.0000
 0.0201  0.126612  0.000068  0.0002  0.0002  0.0000
 0.0003  0.126663  0.000000  0.0000  0.0000  0.0000
 0.0015  0.126717  0.000000  0.0000  0.0000  0.0000
 0.0104  0.126833  0.000018  0.0000  0.0000  0.0001
 0.0444  0.126835  0.000333  0.0010  0.0010  0.0000
 0.0262  0.126854  0.000117  0.0000  0.0000  0.0007
 0.0272  0.126865  0.000125  0.0004  0.0003  0.0000
 0.0926  0.126990  0.001451  0.0044  0.0042  0.0000
 0.0186  0.127016  0.000059  0.0002  0.0001  0.0000
 0.0008  0.127023  0.000000  0.0000  0.0000  0.0000
 0.0254  0.127039  0.000110  0.0004  0.0002  0.0000
 0.0782  0.127062  0.001037  0.0031  0.0030  0.0000
 0.0003  0.127088  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127160  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127175  0.000000  0.0000  0.0000  0.0000
 0.0432  0.127205  0.000316  0.0009  0.0009  0.0000
 0.0461  0.127227  0.000360  0.0011  0.0011  0.0000
 0.0076  0.127232  0.000010  0.0000  0.0000  0.0001
 0.0021  0.127252  0.000001  0.0000  0.0000  0.0000
 0.0383  0.127266  0.000249  0.0004  0.0010  0.0000
 0.0408  0.127267  0.000282  0.0011  0.0006  0.0000
 0.0009  0.127278  0.000000  0.0000  0.0000  0.0000
 0.0043  0.127286  0.000003  0.0000  0.0000  0.0000
 0.0033  0.127305  0.000002  0.0000  0.0000  0.0000
 0.0404  0.127315  0.000277  0.0007  0.0009  0.0000
 0.0229  0.127322  0.000089  0.0003  0.0002  0.0000
 0.0202  0.127326  0.000070  0.0000  0.0000  0.0004
 0.1308  0.127334  0.002903  0.0080  0.0091  0.0000
 0.1696  0.127364  0.004888  0.0150  0.0138  0.0000
 0.0347  0.127464  0.000205  0.0002  0.0010  0.0000
 0.0276  0.127486  0.000130  0.0002  0.0005  0.0000
 0.0002  0.127497  0.000000  0.0000  0.0000  0.0000
 0.0007  0.127540  0.000000  0.0000  0.0000  0.0000
 0.0079  0.127549  0.000011  0.0000  0.0000  0.0000
 0.0010  0.127576  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127583  0.000000  0.0000  0.0000  0.0000
 0.0006  0.127620  0.000000  0.0000  0.0000  0.0000
 0.0339  0.127652  0.000196  0.0009  0.0003  0.0000
 0.0795  0.127669  0.001077  0.0022  0.0042  0.0000
 0.0295  0.127680  0.000149  0.0005  0.0004  0.0000
 0.0421  0.127699  0.000302  0.0010  0.0008  0.0000
 0.0007  0.127745  0.000000  0.0000  0.0000  0.0000
 0.0066  0.127746  0.000007  0.0000  0.0000  0.0000
 0.0011  0.127746  0.000000  0.0000  0.0000  0.0000
 0.0273  0.127788  0.000127  0.0000  0.0000  0.0007
 0.2467  0.127790  0.010368  0.0304  0.0305  0.0000
 0.1957  0.127798  0.006525  0.0204  0.0179  0.0000
 0.0066  0.127808  0.000007  0.0000  0.0000  0.0000
 0.0406  0.127822  0.000281  0.0004  0.0012  0.0000
 0.0054  0.127826  0.000005  0.0000  0.0000  0.0000
 0.0003  0.127841  0.000000  0.0000  0.0000  0.0000
 0.0019  0.127846  0.000001  0.0000  0.0000  0.0000
 0.0009  0.127859  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127893  0.000000  0.0000  0.0000  0.0000
 0.0363  0.127931  0.000225  0.0000  0.0000  0.0013
 0.0005  0.127933  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127952  0.000000  0.0000  0.0000  0.0000
 0.4707  0.127989  0.037805  0.1439  0.0776  0.0000
 0.0008  0.127995  0.000000  0.0000  0.0000  0.0000
 0.0057  0.127998  0.000006  0.0000  0.0000  0.0000
 0.0003  0.128005  0.000000  0.0000  0.0000  0.0000
 0.5493  0.128014  0.051495  0.1175  0.1842  0.0000
 0.0080  0.128026  0.000011  0.0000  0.0000  0.0000
 0.1849  0.128027  0.005836  0.0125  0.0217  0.0000
 0.1187  0.128029  0.002405  0.0140  0.0001  0.0000
 0.0009  0.128030  0.000000  0.0000  0.0000  0.0000
 0.3498  0.128039  0.020893  0.0663  0.0561  0.0000
 0.0102  0.128053  0.000018  0.0000  0.0000  0.0001
 0.0028  0.128073  0.000001  0.0000  0.0000  0.0000
 0.0245  0.128078  0.000102  0.0000  0.0000  0.0006
 0.0019  0.128096  0.000001  0.0000  0.0000  0.0000
 0.0026  0.128105  0.000001  0.0000  0.0000  0.0000
 0.1574  0.128140  0.004232  0.0117  0.0131  0.0000
 0.1034  0.128149  0.001827  0.0027  0.0080  0.0000
 0.0008  0.128170  0.000000  0.0000  0.0000  0.0000
 0.2751  0.128181  0.012934  0.0277  0.0480  0.0000
 0.3174  0.128197  0.017215  0.0682  0.0325  0.0000
 0.0003  0.128215  0.000000  0.0000  0.0000  0.0000
 0.0853  0.128227  0.001244  0.0034  0.0039  0.0000
 0.1121  0.128227  0.002149  0.0081  0.0045  0.0000
 0.0272  0.128242  0.000126  0.0000  0.0000  0.0007
 0.0014  0.128265  0.000000  0.0000  0.0000  0.0000
 0.1179  0.128297  0.002378  0.0065  0.0074  0.0000
 0.0018  0.128308  0.000001  0.0000  0.0000  0.0000
 0.0001  0.128324  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128325  0.000000  0.0000  0.0000  0.0000
 0.1948  0.128336  0.006491  0.0178  0.0201  0.0000
 0.0138  0.128359  0.000033  0.0000  0.0000  0.0002
 0.0120  0.128398  0.000025  0.0000  0.0000  0.0001
 0.0014  0.128421  0.000000  0.0000  0.0000  0.0000
 0.0002  0.128435  0.000000  0.0000  0.0000  0.0000
 0.0003  0.128441  0.000000  0.0000  0.0000  0.0000
 0.6833  0.128443  0.079959  0.2656  0.2013  0.0000
 0.0756  0.128443  0.000980  0.0030  0.0023  0.0004
 0.5952  0.128458  0.060682  0.1408  0.2135  0.0000
 0.0001  0.128464  0.000000  0.0000  0.0000  0.0000
 0.0040  0.128476  0.000003  0.0000  0.0000  0.0000
 0.2724  0.128487  0.012709  0.0387  0.0354  0.0000
 0.0477  0.128506  0.000390  0.0010  0.0013  0.0000
 0.0009  0.128514  0.000000  0.0000  0.0000  0.0000
 0.3475  0.128517  0.020690  0.0537  0.0670  0.0000
 0.0851  0.128522  0.001241  0.0000  0.0000  0.0072
 0.3063  0.128526  0.016074  0.0583  0.0355  0.0000
 0.0023  0.128536  0.000001  0.0000  0.0000  0.0000
 0.0010  0.128582  0.000000  0.0000  0.0000  0.0000
 0.0926  0.128592  0.001469  0.0000  0.0000  0.0086
 0.3819  0.128600  0.025013  0.0958  0.0501  0.0000
 0.0069  0.128607  0.000008  0.0000  0.0000  0.0000
 0.0096  0.128612  0.000016  0.0000  0.0001  0.0000
 0.0528  0.128612  0.000478  0.0019  0.0009  0.0000
 0.0021  0.128620  0.000001  0.0000  0.0000  0.0000
 0.0021  0.128639  0.000001  0.0000  0.0000  0.0000
 0.4115  0.128656  0.029054  0.0612  0.1081  0.0000
 0.0315  0.128690  0.000170  0.0006  0.0004  0.0000
 0.1015  0.128692  0.001767  0.0035  0.0068  0.0000
 0.0004  0.128739  0.000000  0.0000  0.0000  0.0000
 0.0002  0.128745  0.000000  0.0000  0.0000  0.0000
 0.0005  0.128767  0.000000  0.0000  0.0000  0.0000
 0.0083  0.128797  0.000012  0.0000  0.0000  0.0001
 0.0959  0.128806  0.001580  0.0043  0.0049  0.0000
 0.2311  0.128811  0.009171  0.0038  0.0496  0.0000
 0.8347  0.128827  0.119662  0.4759  0.2208  0.0000
 0.8356  0.128832  0.119933  0.2452  0.4530  0.0000
 0.0548  0.128876  0.000517  0.0009  0.0021  0.0000
 0.0717  0.128876  0.000884  0.0034  0.0018  0.0000
 0.0350  0.128886  0.000211  0.0000  0.0000  0.0012
 0.0002  0.128894  0.000000  0.0000  0.0000  0.0000
 0.0002  0.128897  0.000000  0.0000  0.0000  0.0000
 0.0009  0.128915  0.000000  0.0000  0.0000  0.0000
 0.0040  0.128922  0.000003  0.0000  0.0000  0.0000
 0.0032  0.128922  0.000002  0.0000  0.0000  0.0000
 0.0066  0.128936  0.000008  0.0000  0.0000  0.0000
 0.0692  0.128942  0.000824  0.0008  0.0040  0.0000
 0.0000  0.128950  0.000000  0.0000  0.0000  0.0000
 0.1791  0.128951  0.005515  0.0180  0.0140  0.0000
 0.0001  0.128952  0.000000  0.0000  0.0000  0.0000
 0.3039  0.129001  0.015882  0.0290  0.0633  0.0000
 0.0050  0.129003  0.000004  0.0000  0.0000  0.0000
 0.2839  0.129052  0.013871  0.0519  0.0287  0.0000
 0.0000  0.129088  0.000000  0.0000  0.0000  0.0000
 0.0003  0.129097  0.000000  0.0000  0.0000  0.0000
 0.0380  0.129128  0.000249  0.0006  0.0009  0.0000
 0.0188  0.129129  0.000061  0.0002  0.0001  0.0000
 0.0868  0.129150  0.001298  0.0000  0.0000  0.0075
 0.0000  0.129166  0.000000  0.0000  0.0000  0.0000
 0.1773  0.129176  0.005413  0.0146  0.0168  0.0000
 0.1718  0.129185  0.005083  0.0158  0.0137  0.0000
 0.0000  0.129199  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129223  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129236  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129240  0.000000  0.0000  0.0000  0.0000
 0.0482  0.129252  0.000400  0.0014  0.0010  0.0000
 0.0432  0.129252  0.000322  0.0007  0.0012  0.0000
 0.0002  0.129279  0.000000  0.0000  0.0000  0.0000
 0.0303  0.129284  0.000158  0.0000  0.0000  0.0009
 0.7024  0.129381  0.085108  0.2106  0.2828  0.0000
 0.0007  0.129382  0.000000  0.0000  0.0000  0.0000
 0.7015  0.129384  0.084891  0.2842  0.2079  0.0000
 0.0000  0.129404  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129424  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129459  0.000000  0.0000  0.0000  0.0000
 0.1987  0.129473  0.006816  0.0184  0.0211  0.0000
 0.0003  0.129476  0.000000  0.0000  0.0000  0.0000
 0.0146  0.129486  0.000037  0.0000  0.0000  0.0002
 0.1593  0.129489  0.004380  0.0120  0.0133  0.0000
 0.0150  0.129495  0.000039  0.0001  0.0001  0.0000
 0.0520  0.129497  0.000467  0.0011  0.0016  0.0000
 0.0002  0.129516  0.000000  0.0000  0.0000  0.0000
 0.1053  0.129531  0.001915  0.0106  0.0005  0.0000
 0.0961  0.129531  0.001597  0.0007  0.0086  0.0000
 0.0167  0.129551  0.000048  0.0001  0.0002  0.0000
 0.0442  0.129551  0.000338  0.0019  0.0000  0.0000
 0.0304  0.129585  0.000160  0.0009  0.0000  0.0000
 0.0276  0.129586  0.000132  0.0001  0.0007  0.0000
 0.0000  0.129631  0.000000  0.0000  0.0000  0.0000
 0.1559  0.129655  0.004204  0.0107  0.0136  0.0000
 0.1431  0.129655  0.003538  0.0112  0.0092  0.0000
 0.4314  0.129673  0.032171  0.0885  0.0976  0.0000
 0.4629  0.129675  0.037047  0.1107  0.1035  0.0000
 0.0001  0.129723  0.000000  0.0000  0.0000  0.0000
 0.3293  0.129725  0.018760  0.0539  0.0545  0.0000
 0.3020  0.129735  0.015781  0.0460  0.0452  0.0000
 0.0858  0.129742  0.001272  0.0034  0.0039  0.0000
 0.1325  0.129742  0.003038  0.0092  0.0084  0.0000
 0.0000  0.129792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129823  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129854  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129887  0.000000  0.0000  0.0000  0.0000
 0.0008  0.129910  0.000000  0.0000  0.0000  0.0000
 0.0007  0.129923  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129931  0.000000  0.0000  0.0000  0.0000
 0.0065  0.129932  0.000007  0.0000  0.0000  0.0000
 0.0064  0.129933  0.000007  0.0000  0.0000  0.0000
 0.0042  0.129974  0.000003  0.0000  0.0000  0.0000
 0.0052  0.129974  0.000005  0.0000  0.0000  0.0000
 0.0000  0.129984  0.000000  0.0000  0.0000  0.0000
 0.1353  0.129997  0.003171  0.0105  0.0078  0.0000
 0.1168  0.130001  0.002366  0.0066  0.0070  0.0000
 0.1368  0.130014  0.003244  0.0070  0.0117  0.0000
 0.1199  0.130020  0.002493  0.0083  0.0060  0.0000
 0.0327  0.130039  0.000186  0.0009  0.0002  0.0000
 0.0277  0.130041  0.000133  0.0002  0.0006  0.0000
 0.0329  0.130045  0.000187  0.0000  0.0000  0.0011
 0.0880  0.130057  0.001343  0.0063  0.0014  0.0000
 0.0879  0.130057  0.001339  0.0014  0.0063  0.0000
 0.0000  0.130068  0.000000  0.0000  0.0000  0.0000
 0.0187  0.130079  0.000061  0.0000  0.0000  0.0004
 0.0195  0.130088  0.000066  0.0000  0.0000  0.0004
 0.0005  0.130094  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130123  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130145  0.000000  0.0000  0.0000  0.0000
 0.0003  0.130201  0.000000  0.0000  0.0000  0.0000
 0.1747  0.130210  0.005301  0.0151  0.0154  0.0000
 0.0001  0.130230  0.000000  0.0000  0.0000  0.0000
 0.2309  0.130242  0.009256  0.0263  0.0270  0.0000
 0.0541  0.130266  0.000509  0.0012  0.0017  0.0000
 0.0451  0.130266  0.000353  0.0011  0.0009  0.0000
 0.0005  0.130268  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130275  0.000000  0.0000  0.0000  0.0000
 0.0256  0.130326  0.000114  0.0000  0.0000  0.0007
 0.0028  0.130339  0.000001  0.0000  0.0000  0.0000
 0.0052  0.130350  0.000005  0.0000  0.0000  0.0000
 0.0549  0.130351  0.000524  0.0022  0.0008  0.0000
 0.0339  0.130354  0.000199  0.0008  0.0004  0.0000
 0.0059  0.130366  0.000006  0.0000  0.0000  0.0000
 0.2561  0.130395  0.011401  0.0339  0.0316  0.0000
 0.2752  0.130402  0.013166  0.0391  0.0366  0.0000
 0.0071  0.130405  0.000009  0.0000  0.0000  0.0001
 0.0005  0.130409  0.000000  0.0000  0.0000  0.0000
 0.0281  0.130425  0.000137  0.0004  0.0004  0.0000
 0.0160  0.130425  0.000044  0.0001  0.0001  0.0000
 0.1420  0.130467  0.003509  0.0117  0.0085  0.0000
 0.1136  0.130474  0.002244  0.0055  0.0074  0.0000
 0.0011  0.130497  0.000000  0.0000  0.0000  0.0000
 0.0028  0.130530  0.000001  0.0000  0.0000  0.0000
 0.0923  0.130535  0.001481  0.0055  0.0030  0.0000
 0.0116  0.130547  0.000023  0.0000  0.0000  0.0001
 0.0823  0.130551  0.001178  0.0048  0.0020  0.0000
 0.0001  0.130567  0.000000  0.0000  0.0000  0.0000
 0.0002  0.130579  0.000000  0.0000  0.0000  0.0000
 0.0013  0.130585  0.000000  0.0000  0.0000  0.0000
 0.0662  0.130605  0.000762  0.0000  0.0000  0.0044
 0.4745  0.130626  0.039210  0.1049  0.1202  0.0000
 0.2997  0.130647  0.015641  0.0535  0.0363  0.0000
 0.0749  0.130648  0.000977  0.0001  0.0056  0.0000
 0.2176  0.130649  0.008252  0.0254  0.0220  0.0000
 0.0000  0.130679  0.000000  0.0000  0.0000  0.0000
 0.0466  0.130690  0.000378  0.0009  0.0012  0.0000
 0.0008  0.130714  0.000000  0.0000  0.0000  0.0000
 0.0635  0.130714  0.000703  0.0023  0.0017  0.0000
 0.0787  0.130741  0.001079  0.0027  0.0035  0.0000
 0.0556  0.130748  0.000538  0.0000  0.0000  0.0031
 0.0302  0.130755  0.000159  0.0003  0.0006  0.0000
 0.0123  0.130758  0.000026  0.0001  0.0001  0.0000
 0.3807  0.130783  0.025275  0.0408  0.1042  0.0000
 0.2307  0.130785  0.009282  0.0530  0.0003  0.0000
 0.3874  0.130820  0.026174  0.0829  0.0671  0.0000
 0.0003  0.130822  0.000000  0.0000  0.0000  0.0000
 0.0006  0.130824  0.000000  0.0000  0.0000  0.0000
 0.0858  0.130828  0.001283  0.0045  0.0029  0.0000
 0.1320  0.130829  0.003037  0.0039  0.0135  0.0000
 0.0370  0.130831  0.000239  0.0001  0.0013  0.0000
 0.2208  0.130838  0.008507  0.0288  0.0200  0.0000
 0.0001  0.130867  0.000000  0.0000  0.0000  0.0000
 0.0082  0.130879  0.000012  0.0000  0.0000  0.0001
 0.0004  0.130938  0.000000  0.0000  0.0000  0.0000
 0.0019  0.130954  0.000001  0.0000  0.0000  0.0000
 0.0024  0.130985  0.000001  0.0000  0.0000  0.0000
 0.0010  0.131001  0.000000  0.0000  0.0000  0.0000
 0.0106  0.131004  0.000020  0.0000  0.0000  0.0001
 0.0318  0.131010  0.000177  0.0000  0.0000  0.0010
 0.0030  0.131015  0.000002  0.0000  0.0000  0.0000
 0.0168  0.131036  0.000049  0.0000  0.0000  0.0003
 0.0061  0.131041  0.000006  0.0000  0.0000  0.0000
 0.0045  0.131057  0.000004  0.0000  0.0000  0.0000
 0.0056  0.131084  0.000005  0.0000  0.0000  0.0000
 0.0042  0.131097  0.000003  0.0000  0.0000  0.0000
 0.0110  0.131104  0.000021  0.0000  0.0000  0.0001
 0.0291  0.131113  0.000148  0.0000  0.0000  0.0008
 0.0186  0.131121  0.000060  0.0000  0.0003  0.0000
 0.0026  0.131134  0.000001  0.0000  0.0000  0.0000
 0.0056  0.131137  0.000006  0.0000  0.0000  0.0000
 0.0104  0.131137  0.000019  0.0000  0.0000  0.0001
 0.1500  0.131159  0.003933  0.0030  0.0195  0.0000
 0.0975  0.131168  0.001664  0.0094  0.0001  0.0000
 0.0519  0.131181  0.000472  0.0025  0.0002  0.0000
 0.0007  0.131185  0.000000  0.0000  0.0000  0.0000
 0.0006  0.131211  0.000000  0.0000  0.0000  0.0000
 0.0020  0.131239  0.000001  0.0000  0.0000  0.0000
 0.0007  0.131240  0.000000  0.0000  0.0000  0.0000
 0.0213  0.131249  0.000079  0.0000  0.0000  0.0005
 0.0150  0.131292  0.000040  0.0000  0.0002  0.0000
 0.0009  0.131293  0.000000  0.0000  0.0000  0.0000
 0.0428  0.131296  0.000320  0.0013  0.0005  0.0000
 0.0119  0.131315  0.000025  0.0000  0.0000  0.0001
 0.0446  0.131322  0.000349  0.0006  0.0014  0.0000
 0.0852  0.131326  0.001272  0.0053  0.0020  0.0000
 0.0550  0.131331  0.000530  0.0002  0.0029  0.0000
 0.0043  0.131341  0.000003  0.0000  0.0000  0.0000
 0.0122  0.131348  0.000026  0.0000  0.0000  0.0001
 0.0367  0.131370  0.000236  0.0002  0.0012  0.0000
 0.0632  0.131382  0.000701  0.0032  0.0008  0.0000
 0.0262  0.131409  0.000121  0.0000  0.0000  0.0007
 0.0785  0.131413  0.001079  0.0056  0.0006  0.0000
 0.0209  0.131438  0.000077  0.0000  0.0000  0.0004
 0.3952  0.131441  0.027377  0.0823  0.0740  0.0000
 0.0525  0.131450  0.000484  0.0020  0.0007  0.0000
 0.1320  0.131451  0.003052  0.0090  0.0084  0.0000
 0.1545  0.131476  0.004182  0.0192  0.0046  0.0000
 0.2931  0.131486  0.015065  0.0369  0.0491  0.0000
 0.0165  0.131494  0.000048  0.0000  0.0000  0.0003
 0.0015  0.131499  0.000000  0.0000  0.0000  0.0000
 0.1861  0.131503  0.006074  0.0128  0.0218  0.0000
 0.0908  0.131522  0.001445  0.0025  0.0057  0.0000
 0.0032  0.131533  0.000002  0.0000  0.0000  0.0000
 0.0036  0.131546  0.000002  0.0000  0.0000  0.0000
 0.0393  0.131558  0.000270  0.0008  0.0007  0.0000
 0.0008  0.131559  0.000000  0.0000  0.0000  0.0000
 0.0003  0.131577  0.000000  0.0000  0.0000  0.0000
 0.0180  0.131590  0.000057  0.0000  0.0000  0.0003
 0.0640  0.131604  0.000719  0.0021  0.0020  0.0000
 0.1682  0.131613  0.004967  0.0228  0.0055  0.0000
 0.0031  0.131614  0.000002  0.0000  0.0000  0.0000
 0.1140  0.131630  0.002280  0.0023  0.0107  0.0000
 0.0109  0.131636  0.000021  0.0001  0.0000  0.0000
 0.0236  0.131636  0.000098  0.0000  0.0005  0.0000
 0.0002  0.131641  0.000000  0.0000  0.0000  0.0000
 0.0002  0.131650  0.000000  0.0000  0.0000  0.0000
 0.1629  0.131671  0.004656  0.0118  0.0147  0.0000
 0.0212  0.131702  0.000079  0.0000  0.0000  0.0004
 0.0210  0.131728  0.000077  0.0000  0.0000  0.0004
 0.0336  0.131736  0.000198  0.0000  0.0000  0.0011
 0.2773  0.131737  0.013511  0.0384  0.0386  0.0000
 0.0805  0.131748  0.001139  0.0060  0.0004  0.0000
 0.1046  0.131754  0.001922  0.0013  0.0097  0.0000
 0.0238  0.131786  0.000100  0.0000  0.0000  0.0006
 0.0422  0.131792  0.000313  0.0008  0.0010  0.0000
 0.0341  0.131793  0.000204  0.0005  0.0006  0.0000
 0.0028  0.131794  0.000001  0.0000  0.0000  0.0000
 0.0008  0.131798  0.000000  0.0000  0.0000  0.0000
 0.0076  0.131801  0.000010  0.0000  0.0000  0.0001
 0.2227  0.131806  0.008714  0.0253  0.0243  0.0000
 0.0031  0.131807  0.000002  0.0000  0.0000  0.0000
 0.0044  0.131816  0.000003  0.0000  0.0000  0.0000
 0.0018  0.131829  0.000001  0.0000  0.0000  0.0000
 0.0072  0.131857  0.000009  0.0000  0.0000  0.0000
 0.0242  0.131857  0.000103  0.0004  0.0002  0.0000
