0.38594899 0.095151328700 0.01889789 0.07448361 0.07447301 0.00000000
0.53285363 0.095186011003 0.03603526 0.14197818 0.14195480 0.00000001
0.53288893 0.095186013855 0.03604004 0.14199775 0.14197287 0.00000000
0.74252733 0.095197024473 0.06998210 0.27568039 0.27566644 0.00000001
0.74247304 0.095197027325 0.06997187 0.27559068 0.27567553 0.00000001
1.75817608 0.095203471545 0.39238849 1.54555802 1.54562510 0.00000000
1.75819612 0.095203474397 0.39239745 1.54563174 1.54562187 0.00000000
0.01621837 0.095242039578 0.00003340 0.00000000 0.00000000 0.00026303
0.00655784 0.095242039589 0.00000546 0.00000000 0.00000000 0.00004300
0.00650659 0.095242042429 0.00000538 0.00000000 0.00000000 0.00004233
0.01623992 0.095242042440 0.00003349 0.00000000 0.00000000 0.00026373
0.01124443 0.095242320937 0.00001606 0.00006317 0.00006326 0.00000000
0.01124453 0.095242320939 0.00001606 0.00006326 0.00006318 0.00000000
0.00000097 0.095299400821 0.00000000 0.00000000 0.00000000 0.00000000
0.38397096 0.095316911006 0.01873723 0.07371957 0.07371413 0.00000000
0.38397358 0.095316913858 0.01873749 0.07371503 0.07372068 0.00000000
0.07861028 0.095437300688 0.00078635 0.00309029 0.00308929 0.00000000
0.07860855 0.095437303540 0.00078631 0.00308899 0.00309031 0.00000000
0.00307010 0.095451158014 0.00000120 0.00000473 0.00000470 0.00000000
0.00306758 0.095451160865 0.00000120 0.00000470 0.00000471 0.00000000
0.00023344 0.095460921266 0.00000001 0.00000000 0.00000000 0.00000005
0.00010695 0.095460921281 0.00000000 0.00000000 0.00000000 0.00000001
0.00011745 0.095460924117 0.00000000 0.00000000 0.00000000 0.00000001
0.00025395 0.095460924132 0.00000001 0.00000000 0.00000000 0.00000006
0.25461459 0.095509598736 0.00825567 0.03241432 0.03241427 0.00000000
0.25460756 0.095509601588 0.00825521 0.03241272 0.03241228 0.00000000
0.00000102 0.095524906053 0.00000000 0.00000000 0.00000000 0.00000000
0.00432362 0.095540424976 0.00000238 0.00000938 0.00000931 0.00000000
0.00432820 0.095540427828 0.00000239 0.00000939 0.00000934 0.00000000
0.64215966 0.095548422748 0.05253495 0.20618304 0.20618599 0.00000000
0.64214699 0.095548425600 0.05253288 0.20617469 0.20617807 0.00000000
0.01282058 0.095633619757 0.00002096 0.00007038 0.00009398 0.00000000
0.01282485 0.095633619760 0.00002097 0.00009407 0.00007040 0.00000000
0.00000233 0.095756239251 0.00000000 0.00000000 0.00000000 0.00000000
0.00000172 0.095921519661 0.00000000 0.00000000 0.00000000 0.00000000
0.01434541 0.096053718342 0.00002636 0.00010971 0.00009609 0.00000000
0.01434477 0.096053718349 0.00002635 0.00009605 0.00010973 0.00000000
0.01375393 0.096406471384 0.00002432 0.00008757 0.00010160 0.00000000
0.01374916 0.096406471393 0.00002430 0.00010149 0.00008755 0.00000000
0.25214559 0.096436174514 0.00817488 0.00000000 0.00000000 0.06357740
0.00000105 0.096520922339 0.00000000 0.00000000 0.00000000 0.00000000
0.94997123 0.096522427293 0.11614162 0.45122984 0.45121548 0.00000000
0.94997113 0.096522427352 0.11614160 0.45121519 0.45122996 0.00000000
0.00002721 0.096554495669 0.00000000 0.00000000 0.00000000 0.00000000
0.01922759 0.096554495672 0.00004759 0.00000000 0.00000000 0.00036970
0.01921396 0.096554495727 0.00004753 0.00000000 0.00000000 0.00036918
0.00002681 0.096554495731 0.00000000 0.00000000 0.00000000 0.00000000
0.10405738 0.096555723591 0.00139400 0.00541389 0.00541404 0.00000000
0.10405790 0.096555723650 0.00139401 0.00541412 0.00541393 0.00000000
0.00000109 0.096620912369 0.00000000 0.00000000 0.00000000 0.00000000
0.01521355 0.096789433119 0.00002987 0.00011237 0.00011908 0.00000000
0.01521288 0.096789433125 0.00002987 0.00011905 0.00011238 0.00000000
0.20709572 0.096870893634 0.00553955 0.00000000 0.00000000 0.04288864
0.00000233 0.097023534026 0.00000000 0.00000000 0.00000000 0.00000000
0.00204763 0.097053539837 0.00000054 0.00000204 0.00000215 0.00000000
0.00204743 0.097053539838 0.00000054 0.00000216 0.00000203 0.00000000
0.00000825 0.097071290951 0.00000000 0.00000000 0.00000000 0.00000000
0.00000162 0.097138556197 0.00000000 0.00000000 0.00000000 0.00000000
0.92831527 0.097197259225 0.11168214 0.43089193 0.43087731 0.00000000
0.92831502 0.097197259284 0.11168208 0.43087705 0.43089173 0.00000000
0.01645199 0.097238355327 0.00003509 0.00012349 0.00014718 0.00000000
0.01645125 0.097238355330 0.00003509 0.00014712 0.00012353 0.00000000
0.00000189 0.097333437802 0.00000000 0.00000000 0.00000000 0.00000000
0.03385638 0.097368465978 0.00014881 0.00000000 0.00000000 0.00114625
0.00001188 0.097368465979 0.00000000 0.00000000 0.00000000 0.00000000
0.00001295 0.097368466036 0.00000000 0.00000000 0.00000000 0.00000000
0.03385319 0.097368466037 0.00014878 0.00000000 0.00000000 0.00114604
0.16754341 0.097425545861 0.00364642 0.01403520 0.01403559 0.00000000
0.16754317 0.097425545920 0.00364641 0.01403570 0.01403501 0.00000000
0.00000007 0.097441873647 0.00000000 0.00000000 0.00000000 0.00000000
0.20069394 0.097467321687 0.00523439 0.00000000 0.00000000 0.04027806
0.50339255 0.097473942022 0.03293372 0.12702489 0.12637917 0.00000000
0.50339408 0.097473942026 0.03293392 0.12638004 0.12702556 0.00000000
0.00007472 0.097475169945 0.00000000 0.00000000 0.00000000 0.00000000
0.00000306 0.097548553331 0.00000000 0.00000000 0.00000000 0.00000000
0.01266055 0.097590844361 0.00002086 0.00005783 0.00010246 0.00000000
0.01268026 0.097590844400 0.00002092 0.00010285 0.00005794 0.00000000
0.00001177 0.097626015147 0.00000000 0.00000000 0.00000000 0.00000000
0.04800625 0.097651051093 0.00030006 0.00115229 0.00115231 0.00000000
0.04800447 0.097651051152 0.00030004 0.00115216 0.00115227 0.00000000
0.00000912 0.097678899704 0.00000000 0.00000000 0.00000000 0.00000000
0.00001720 0.097713584859 0.00000000 0.00000000 0.00000000 0.00000000
0.00002683 0.097724598329 0.00000000 0.00000000 0.00000000 0.00000000
0.00001321 0.097731045402 0.00000000 0.00000000 0.00000000 0.00000000
0.02351697 0.097759764797 0.00007209 0.00000000 0.00000000 0.00055305
0.00170392 0.097759764800 0.00000038 0.00000000 0.00000000 0.00000290
0.00168709 0.097759764856 0.00000037 0.00000000 0.00000000 0.00000285
0.02352790 0.097759764858 0.00007215 0.00000000 0.00000000 0.00055356
0.00329779 0.097767987683 0.00000142 0.00000544 0.00000544 0.00000000
0.00329745 0.097767987699 0.00000142 0.00000544 0.00000544 0.00000000
0.00253555 0.097769613434 0.00000084 0.00000099 0.00000543 0.00000000
0.00253555 0.097769613445 0.00000084 0.00000544 0.00000099 0.00000000
0.10484745 0.097800056059 0.00143349 0.00000000 0.00000000 0.01099299
0.00013145 0.097800056063 0.00000000 0.00000000 0.00000000 0.00000002
0.00013128 0.097800056074 0.00000000 0.00000000 0.00000000 0.00000002
0.10484725 0.097800056078 0.00143348 0.00000000 0.00000000 0.01099295
0.00020736 0.097801283981 0.00000001 0.00000002 0.00000002 0.00000000
0.00020743 0.097801283996 0.00000001 0.00000002 0.00000002 0.00000000
0.00001153 0.097844484862 0.00000000 0.00000000 0.00000000 0.00000000
1.45980733 0.097882384291 0.27812137 1.06553960 1.06549785 0.00000000
1.45980690 0.097882384350 0.27812120 1.06549800 1.06553818 0.00000000
0.00001148 0.097964874544 0.00000000 0.00000000 0.00000000 0.00000000
0.00000275 0.097978731870 0.00000000 0.00000000 0.00000000 0.00000000
0.00597025 0.097988495122 0.00000466 0.00003048 0.00000517 0.00000000
0.00596739 0.097988495137 0.00000465 0.00000514 0.00003047 0.00000000
0.00000799 0.098037172592 0.00000000 0.00000000 0.00000000 0.00000000
0.02665133 0.098047664701 0.00009286 0.00035520 0.00035510 0.00000000
0.02665391 0.098047664760 0.00009287 0.00035524 0.00035519 0.00000000
0.00000339 0.098067998832 0.00000000 0.00000000 0.00000000 0.00000000
0.12446220 0.098075996604 0.00202571 0.00000000 0.00000000 0.01549084
0.00000032 0.098116705579 0.00000000 0.00000000 0.00000000 0.00000000
0.00474678 0.098179863382 0.00000295 0.00000000 0.00000000 0.00002253
0.00015778 0.098179863389 0.00000000 0.00000000 0.00000000 0.00000002
0.00016407 0.098179863441 0.00000000 0.00000000 0.00000000 0.00000003
0.00474104 0.098179863447 0.00000294 0.00000000 0.00000000 0.00002248
0.34819281 0.098287912331 0.01588834 0.06066366 0.06057457 0.00000000
0.34819178 0.098287912332 0.01588824 0.06057413 0.06066339 0.00000000
0.00001807 0.098344992215 0.00000000 0.00000000 0.00000000 0.00000000
0.01279481 0.098442819615 0.00002149 0.00008186 0.00008185 0.00000000
0.01279524 0.098442819630 0.00002149 0.00008186 0.00008186 0.00000000
0.00839407 0.098532616424 0.00000926 0.00000000 0.00000000 0.00007046
0.00031237 0.098532616433 0.00000001 0.00000000 0.00000000 0.00000010
0.00030881 0.098532616483 0.00000001 0.00000000 0.00000000 0.00000010
0.00839029 0.098532616491 0.00000925 0.00000000 0.00000000 0.00007040
0.35234053 0.098562319554 0.01631454 0.06207381 0.06207003 0.00000000
0.35234342 0.098562319613 0.01631481 0.06207455 0.06207134 0.00000000
0.00000172 0.098570497447 0.00000000 0.00000000 0.00000000 0.00000000
0.00007026 0.098614026368 0.00000000 0.00000000 0.00000000 0.00000000
0.18080049 0.098614026369 0.00429810 0.00000000 0.00000000 0.03268882
0.18080111 0.098614026383 0.00429813 0.00000000 0.00000000 0.03268904
0.00007040 0.098614026384 0.00000000 0.00000000 0.00000000 0.00000000
0.07836534 0.098647067379 0.00080774 0.00307057 0.00307056 0.00000000
0.07836724 0.098647067437 0.00080778 0.00307071 0.00307071 0.00000000
0.00043165 0.098671106251 0.00000002 0.00000009 0.00000009 0.00000000
0.00043212 0.098671106266 0.00000002 0.00000009 0.00000009 0.00000000
0.90314203 0.098679211151 0.10731898 0.46659422 0.34907131 0.00000000
0.90314721 0.098679211153 0.10732020 0.34907546 0.46659942 0.00000000
0.10012491 0.098747057409 0.00131992 0.00501269 0.00501231 0.00000000
0.10012563 0.098747057467 0.00131994 0.00501251 0.00501263 0.00000000
0.01308528 0.098801830645 0.00002256 0.00000000 0.00000000 0.00017122
0.00170507 0.098896611483 0.00000038 0.00000145 0.00000145 0.00000000
0.00170396 0.098896611498 0.00000038 0.00000145 0.00000145 0.00000000
0.00177845 0.098915578159 0.00000042 0.00000000 0.00000000 0.00000316
0.00002731 0.098915578165 0.00000000 0.00000000 0.00000000 0.00000000
0.00002691 0.098915578218 0.00000000 0.00000000 0.00000000 0.00000000
0.00177419 0.098915578223 0.00000042 0.00000000 0.00000000 0.00000315
0.00001874 0.098967111055 0.00000000 0.00000000 0.00000000 0.00000000
0.04278076 0.098997038674 0.00024158 0.00091508 0.00091511 0.00000000
0.04278038 0.098997038733 0.00024157 0.00091501 0.00091515 0.00000000
0.00452797 0.099005325187 0.00000271 0.00000000 0.00000000 0.00002050
0.06247044 0.099005325190 0.00051517 0.00000000 0.00000000 0.00390256
0.06247258 0.099005325203 0.00051520 0.00000000 0.00000000 0.00390282
0.00452629 0.099005325205 0.00000270 0.00000000 0.00000000 0.00002049
0.94220649 0.099099309736 0.11730095 0.41439547 0.47335759 0.00000000
0.94220646 0.099099309742 0.11730095 0.47335670 0.41439631 0.00000000
0.02759225 0.099127944682 0.00010063 0.00038070 0.00038063 0.00000000
0.02759059 0.099127944697 0.00010061 0.00038053 0.00038071 0.00000000
0.01629455 0.099149679066 0.00003510 0.00013274 0.00013278 0.00000000
0.01629405 0.099149679125 0.00003510 0.00013273 0.00013277 0.00000000
0.00012869 0.099179684877 0.00000000 0.00000000 0.00000000 0.00000002
0.00926948 0.099179684878 0.00001136 0.00000000 0.00000000 0.00008592
0.00926947 0.099179684935 0.00001136 0.00000000 0.00000000 0.00008592
0.00012762 0.099179684936 0.00000000 0.00000000 0.00000000 0.00000002
0.01089298 0.099197435991 0.00001569 0.00005931 0.00005934 0.00000000
0.01089338 0.099197436049 0.00001570 0.00005933 0.00005934 0.00000000
0.16486172 0.099264701237 0.00359727 0.01358980 0.01358958 0.00000000
0.16486311 0.099264701296 0.00359733 0.01358999 0.01358986 0.00000000
0.00031332 0.099293225091 0.00000001 0.00000005 0.00000005 0.00000000
0.00031491 0.099293225107 0.00000001 0.00000005 0.00000005 0.00000000
0.02738573 0.099364500367 0.00009936 0.00000000 0.00000000 0.00074998
0.00119197 0.099364500370 0.00000019 0.00000000 0.00000000 0.00000142
0.00119951 0.099364500426 0.00000019 0.00000000 0.00000000 0.00000144
0.02739687 0.099364500428 0.00009944 0.00000000 0.00000000 0.00075059
0.00142261 0.099425423773 0.00000027 0.00000000 0.00000000 0.00000202
0.04287552 0.099425423779 0.00024370 0.00000000 0.00000000 0.00183831
0.04287515 0.099425423788 0.00024370 0.00000000 0.00000000 0.00183828
0.00142395 0.099425423794 0.00000027 0.00000000 0.00000000 0.00000203
0.09794513 0.099452062778 0.00127209 0.00515138 0.00444187 0.00000000
0.09794724 0.099452062786 0.00127215 0.00444236 0.00515130 0.00000000
0.06932022 0.099459582842 0.00063724 0.00240261 0.00240268 0.00000000
0.06931723 0.099459582901 0.00063719 0.00240257 0.00240230 0.00000000
0.00004872 0.099481765908 0.00000000 0.00000000 0.00000000 0.00000000
0.00000297 0.099566513732 0.00000000 0.00000000 0.00000000 0.00000000
0.00000080 0.099587035838 0.00000000 0.00000000 0.00000000 0.00000000
0.11349279 0.099593466727 0.00171043 0.00644029 0.00644032 0.00000000
0.11349592 0.099593466786 0.00171053 0.00644038 0.00644094 0.00000000
0.76853327 0.099619104214 0.07845249 0.29456909 0.29607428 0.00000000
0.76853173 0.099619104217 0.07845217 0.29607293 0.29456809 0.00000000
0.00001028 0.099620332136 0.00000000 0.00000000 0.00000000 0.00000000
0.00588605 0.099666503762 0.00000460 0.00000000 0.00000000 0.00003465
0.12991294 0.099674698371 0.00224300 0.00843945 0.00843793 0.00000000
0.12990812 0.099674698430 0.00224283 0.00843765 0.00843847 0.00000000
0.00018456 0.099716989401 0.00000000 0.00000000 0.00000000 0.00000003
0.00177901 0.099716989440 0.00000042 0.00000000 0.00000000 0.00000316
0.00179413 0.099716989459 0.00000043 0.00000000 0.00000000 0.00000322
0.00026030 0.099716989499 0.00000001 0.00000000 0.00000000 0.00000007
0.05074936 0.099752160187 0.00034255 0.00128830 0.00128719 0.00000000
0.05077154 0.099752160245 0.00034285 0.00128903 0.00128872 0.00000000
0.00000959 0.099766192384 0.00000000 0.00000000 0.00000000 0.00000000
0.00272768 0.099778176814 0.00000099 0.00000000 0.00000000 0.00000744
0.07361139 0.099778176823 0.00072088 0.00000000 0.00000000 0.00541864
0.07361221 0.099778176830 0.00072090 0.00000000 0.00000000 0.00541876
0.00273134 0.099778176838 0.00000099 0.00000000 0.00000000 0.00000746
0.92280616 0.099798260759 0.11331377 0.42470119 0.42687002 0.00000000
0.92280588 0.099798260763 0.11331370 0.42687006 0.42470063 0.00000000
0.02541582 0.099799488681 0.00008596 0.00000000 0.00000000 0.00064596
0.07254119 0.099805044744 0.00070026 0.00263176 0.00263047 0.00000000
0.07252259 0.099805044803 0.00069990 0.00263004 0.00262949 0.00000000
0.01366354 0.099807879945 0.00002484 0.00009334 0.00009335 0.00000000
0.01366253 0.099807879960 0.00002484 0.00009336 0.00009330 0.00000000
0.71602985 0.099835024513 0.06824706 0.26373861 0.24896015 0.00000000
0.71603017 0.099835024518 0.06824712 0.24896022 0.26373898 0.00000000
0.05616658 0.099839729899 0.00041995 0.00157822 0.00157646 0.00000000
0.05619557 0.099839729958 0.00042038 0.00157937 0.00157857 0.00000000
0.08845288 0.099850743369 0.00104163 0.00391237 0.00391153 0.00000001
0.08842186 0.099850743428 0.00104090 0.00390624 0.00391218 0.00000000
0.26578497 0.099857190442 0.00940544 0.03532334 0.03531832 0.00000000
0.26576918 0.099857190500 0.00940432 0.03531383 0.03531942 0.00000000
0.00755910 0.099892627769 0.00000761 0.00002857 0.00002857 0.00000000
0.00755967 0.099892627784 0.00000761 0.00002858 0.00002857 0.00000000
0.00482034 0.099895758474 0.00000309 0.00000000 0.00000000 0.00002324
0.01199985 0.099895758485 0.00001918 0.00000000 0.00000000 0.00014400
0.01198781 0.099895758532 0.00001914 0.00000000 0.00000000 0.00014371
0.00482677 0.099895758543 0.00000310 0.00000000 0.00000000 0.00002330
0.00010203 0.099916485028 0.00000000 0.00000001 0.00000001 0.00000000
0.10898412 0.099970629903 0.00158321 0.00593870 0.00593884 0.00000000
0.10896940 0.099970629961 0.00158278 0.00593832 0.00593601 0.00000000
0.01740109 0.099992617799 0.00004037 0.00015141 0.00015138 0.00000000
0.01740113 0.099992617814 0.00004037 0.00015142 0.00015138 0.00000000
0.00002271 0.100069125420 0.00000000 0.00000000 0.00000000 0.00000000
0.62916992 0.100091019584 0.05282868 0.19792341 0.19793138 0.00000000
0.62915238 0.100091019643 0.05282573 0.19792672 0.19790599 0.00000000
0.41238278 0.100099131230 0.02269709 0.08738810 0.08267145 0.00000000
0.41238474 0.100099131231 0.02269730 0.08267287 0.08738830 0.00000000
0.00575341 0.100104876910 0.00000442 0.00001650 0.00001661 0.00000000
0.00576163 0.100104876968 0.00000443 0.00001661 0.00001659 0.00000000
0.01115357 0.100114640162 0.00001661 0.00000000 0.00000000 0.00012440
0.02689251 0.100114640177 0.00009654 0.00000000 0.00000000 0.00072321
0.02685432 0.100114640220 0.00009626 0.00000000 0.00000000 0.00072115
0.01112765 0.100114640235 0.00001653 0.00000000 0.00000000 0.00012382
0.00000387 0.100116882344 0.00000000 0.00000000 0.00000000 0.00000000
0.00124482 0.100161138549 0.00000021 0.00000000 0.00000000 0.00000155
0.08620517 0.100161138555 0.00099244 0.00000000 0.00000000 0.00743133
0.08620523 0.100161138564 0.00099244 0.00000000 0.00000000 0.00743134
0.00124592 0.100161138570 0.00000021 0.00000000 0.00000000 0.00000155
0.05004375 0.100163317632 0.00033446 0.00125221 0.00125217 0.00000000
0.05005069 0.100163317691 0.00033456 0.00125225 0.00125282 0.00000000
0.05914805 0.100184147591 0.00046732 0.00000000 0.00000000 0.00349849
0.01731421 0.100194143872 0.00004005 0.00014999 0.00014979 0.00000000
0.01731905 0.100194143931 0.00004007 0.00015002 0.00014993 0.00000000
0.07319322 0.100202141644 0.00071574 0.00267787 0.00267937 0.00000000
0.07318385 0.100202141703 0.00071556 0.00267822 0.00267765 0.00000000
0.01212683 0.100242599064 0.00001966 0.00007352 0.00007354 0.00000000
0.01212601 0.100242599080 0.00001965 0.00007352 0.00007352 0.00000000
0.00000056 0.100261867770 0.00000000 0.00000000 0.00000000 0.00000000
1.18668124 0.100283946721 0.18829479 0.76554505 0.64266731 0.00000000
1.18668005 0.100283946724 0.18829441 0.64266256 0.76554698 0.00000000
0.00007172 0.100379029196 0.00000000 0.00000000 0.00000000 0.00000000
0.00079611 0.100395239456 0.00000008 0.00000032 0.00000032 0.00000000
0.00079472 0.100395239471 0.00000008 0.00000032 0.00000031 0.00000000
0.02725222 0.100425245267 0.00009945 0.00000000 0.00000000 0.00074268
0.00037752 0.100425245268 0.00000002 0.00000000 0.00000000 0.00000014
0.00037698 0.100425245282 0.00000002 0.00000000 0.00000000 0.00000014
0.02725434 0.100425245283 0.00009946 0.00000000 0.00000000 0.00074280
0.55113498 0.100433074523 0.04067536 0.15176334 0.15198642 0.00000000
0.55113618 0.100433074524 0.04067554 0.15198710 0.15176399 0.00000000
0.00000929 0.100441024316 0.00000000 0.00000000 0.00000000 0.00000000
0.03130875 0.100442996381 0.00013128 0.00049013 0.00049010 0.00000000
0.03130892 0.100442996396 0.00013128 0.00049010 0.00049015 0.00000000
0.00000094 0.100490154406 0.00000000 0.00000000 0.00000000 0.00000000
0.01462166 0.100510261627 0.00002865 0.00010691 0.00010688 0.00000000
0.01462064 0.100510261643 0.00002865 0.00010686 0.00010690 0.00000000
0.00009133 0.100512913081 0.00000000 0.00000000 0.00000000 0.00000000
0.00002062 0.100594144725 0.00000000 0.00000000 0.00000000 0.00000000
0.00197682 0.100610060757 0.00000052 0.00000000 0.00000000 0.00000391
0.04520869 0.100610060760 0.00027417 0.00000000 0.00000000 0.00204383
0.04521076 0.100610060772 0.00027420 0.00000000 0.00000000 0.00204401
0.00197806 0.100610060775 0.00000052 0.00000000 0.00000000 0.00000391
0.10753939 0.100612231068 0.00155140 0.00577810 0.00578662 0.00000000
0.10753907 0.100612231069 0.00155139 0.00578658 0.00577807 0.00000000
0.63844308 0.100636435754 0.05469383 0.26075147 0.14685810 0.00000000
0.63839209 0.100636435794 0.05468510 0.14682997 0.26071449 0.00000000
0.02239726 0.100669310951 0.00006733 0.00000000 0.00000000 0.00050164
0.00016782 0.100671606540 0.00000000 0.00000001 0.00000002 0.00000000
0.00463097 0.100705143232 0.00000288 0.00001071 0.00001074 0.00000000
0.00463142 0.100705143248 0.00000288 0.00001071 0.00001074 0.00000000
0.00000083 0.100715659638 0.00000000 0.00000000 0.00000000 0.00000000
0.00004010 0.100724491098 0.00000000 0.00000000 0.00000000 0.00000000
0.00007258 0.100759176253 0.00000000 0.00000001 0.00000000 0.00000000
0.11116514 0.100770189723 0.00166038 0.00000000 0.00000000 0.01235768
0.00002531 0.100776636795 0.00000000 0.00000000 0.00000000 0.00000000
0.32439626 0.100815204827 0.01414544 0.08896650 0.01626644 0.00000000
0.32440079 0.100815204839 0.01414583 0.01626287 0.08897300 0.00000000
0.84755882 0.100824373342 0.09657038 0.30742602 0.41092992 0.00000000
0.84755031 0.100824373345 0.09656845 0.41092545 0.30741607 0.00000000
0.00817058 0.100839027118 0.00000898 0.00003337 0.00003338 0.00000000
0.00817202 0.100839027133 0.00000898 0.00003337 0.00003341 0.00000000
0.00006516 0.100890076256 0.00000000 0.00000000 0.00000000 0.00000000
0.00000689 0.100894816183 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.100907140971 0.00000000 0.00000000 0.00000000 0.00000000
0.00002686 0.100920258762 0.00000000 0.00000000 0.00000000 0.00000000
0.00002089 0.100920258777 0.00000000 0.00000000 0.00000000 0.00000000
0.00440599 0.100939209347 0.00000261 0.00000973 0.00000968 0.00000000
0.00440598 0.100939209350 0.00000261 0.00000968 0.00000973 0.00000000
0.00000139 0.100940437269 0.00000000 0.00000000 0.00000000 0.00000000
0.00000985 0.100946992837 0.00000000 0.00000000 0.00000000 0.00000000
0.00252176 0.100962549791 0.00000086 0.00000000 0.00000000 0.00000636
0.00036298 0.100962549806 0.00000002 0.00000000 0.00000000 0.00000013
0.00036220 0.100962549831 0.00000002 0.00000000 0.00000000 0.00000013
0.00254055 0.100962549846 0.00000087 0.00000000 0.00000000 0.00000645
0.00580956 0.100997720577 0.00000455 0.00001687 0.00001688 0.00000000
0.00581299 0.100997720592 0.00000455 0.00001681 0.00001698 0.00000000
0.74946516 0.101003529888 0.07564464 0.24038305 0.32131498 0.00000000
0.74946862 0.101003529890 0.07564534 0.32131748 0.24038573 0.00000000
0.00006788 0.101010465938 0.00000000 0.00000000 0.00000000 0.00000000
0.00001372 0.101024323263 0.00000000 0.00000000 0.00000000 0.00000000
0.08069073 0.101034086515 0.00087711 0.00094833 0.00556266 0.00000000
0.08069191 0.101034086531 0.00087714 0.00556284 0.00094834 0.00000000
0.02290038 0.101050605134 0.00007066 0.00026226 0.00026216 0.00000000
0.02289460 0.101050605149 0.00007062 0.00026193 0.00026223 0.00000000
0.00002117 0.101082763986 0.00000000 0.00000000 0.00000000 0.00000000
0.00671247 0.101085290290 0.00000607 0.00002252 0.00002254 0.00000000
0.00670582 0.101085290305 0.00000606 0.00002263 0.00002234 0.00000000
0.01253043 0.101096303759 0.00002116 0.00007838 0.00007864 0.00000000
0.01256118 0.101096303774 0.00002127 0.00007881 0.00007897 0.00000000
0.00116710 0.101102750832 0.00000018 0.00000068 0.00000068 0.00000000
0.00117132 0.101102750847 0.00000018 0.00000070 0.00000067 0.00000000
0.00000933 0.101112273246 0.00000000 0.00000000 0.00000000 0.00000000
0.00001151 0.101113590226 0.00000000 0.00000000 0.00000000 0.00000000
0.00006998 0.101121587998 0.00000000 0.00000000 0.00000000 0.00000000
0.00000228 0.101126149382 0.00000000 0.00000000 0.00000000 0.00000000
0.00851160 0.101141318864 0.00000977 0.00000000 0.00000000 0.00007245
0.00340277 0.101141318875 0.00000156 0.00000000 0.00000000 0.00001158
0.00341487 0.101141318879 0.00000157 0.00000000 0.00000000 0.00001166
0.00851809 0.101141318890 0.00000978 0.00000000 0.00000000 0.00007256
0.00091004 0.101216190293 0.00000011 0.00000041 0.00000042 0.00000000
0.00090010 0.101216190308 0.00000011 0.00000041 0.00000040 0.00000000
0.76391340 0.101244471928 0.07877680 0.31116101 0.27240267 0.00000000
0.76391564 0.101244471934 0.07877726 0.27240440 0.31116270 0.00000000
0.01683542 0.101291429792 0.00003828 0.00000000 0.00000000 0.00028343
0.04386338 0.101336579974 0.00025996 0.00096177 0.00096223 0.00000000
0.04385018 0.101336579989 0.00025981 0.00096181 0.00096102 0.00000000
0.00596984 0.101350437300 0.00000482 0.00001783 0.00001781 0.00000000
0.00596587 0.101350437315 0.00000481 0.00001779 0.00001780 0.00000000
0.03623626 0.101360200552 0.00017746 0.00000000 0.00000000 0.00131307
0.01506038 0.101360200567 0.00003065 0.00000000 0.00000000 0.00022681
0.01506674 0.101360200567 0.00003068 0.00000000 0.00000000 0.00022701
0.03623383 0.101360200582 0.00017743 0.00000000 0.00000000 0.00131289
0.01226903 0.101408878022 0.00002035 0.00007529 0.00007524 0.00000000
0.01226893 0.101408878037 0.00002035 0.00007527 0.00007525 0.00000000
0.23731075 0.101423628473 0.00761575 0.03002861 0.02628778 0.00000000
0.23731227 0.101423628479 0.00761585 0.02628836 0.03002875 0.00000000
0.01232330 0.101439704262 0.00002054 0.00007594 0.00007593 0.00000000
0.01232556 0.101439704277 0.00002055 0.00007601 0.00007591 0.00000000
0.00364123 0.101447702035 0.00000179 0.00000664 0.00000662 0.00000000
0.00365506 0.101447702050 0.00000181 0.00000666 0.00000670 0.00000000
0.00000010 0.101581972903 0.00000000 0.00000000 0.00000000 0.00000000
0.27124718 0.101597224969 0.00996669 0.03406705 0.03950798 0.00000000
0.27125087 0.101597224978 0.00996696 0.03950968 0.03406735 0.00000000
0.00121813 0.101626928100 0.00000020 0.00000000 0.00000000 0.00000148
0.00000113 0.101711675924 0.00000000 0.00000000 0.00000000 0.00000000
0.00725627 0.101753179656 0.00000714 0.00002635 0.00002631 0.00000000
0.00725657 0.101753179657 0.00000714 0.00002631 0.00002635 0.00000000
0.09567446 0.101776381515 0.00124216 0.00423824 0.00491536 0.00000000
0.09566895 0.101776381523 0.00124202 0.00491512 0.00423743 0.00000000
0.00001753 0.101806084645 0.00000000 0.00000000 0.00000000 0.00000000
0.00000039 0.101810259539 0.00000000 0.00000000 0.00000000 0.00000000
0.00001252 0.101811665954 0.00000000 0.00000000 0.00000000 0.00000000
0.00000087 0.101890832469 0.00000000 0.00000000 0.00000000 0.00000000
0.10821629 0.101980186704 0.00159235 0.00568658 0.00602419 0.00000000
0.10821590 0.101980186710 0.00159234 0.00602400 0.00568668 0.00000000
0.00000170 0.101990822499 0.00000000 0.00000000 0.00000000 0.00000000
0.00000117 0.102035764771 0.00000000 0.00000000 0.00000000 0.00000000
0.02058391 0.102061647219 0.00005766 0.00000000 0.00000000 0.00042370
0.01084695 0.102144478475 0.00001602 0.00006729 0.00005037 0.00000000
0.01084398 0.102144478478 0.00001602 0.00005031 0.00006728 0.00000000
0.13626847 0.102159343249 0.00252934 0.00901712 0.00955198 0.00000000
0.13626986 0.102159343255 0.00252939 0.00955230 0.00901718 0.00000000
