 0.5034  0.102377  0.034596  0.1270  0.1264  0.0000
 0.0000  0.102411  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102457  0.000000  0.0000  0.0000  0.0000
 0.0156  0.102467  0.000033  0.0002  0.0000  0.0000
 0.0155  0.102467  0.000033  0.0000  0.0002  0.0000
 0.0744  0.102546  0.000757  0.0000  0.0000  0.0055
 0.0637  0.102567  0.000555  0.0000  0.0000  0.0041
 0.0003  0.102570  0.000000  0.0000  0.0000  0.0000
 1.7981  0.102576  0.442191  1.6122  1.6209  0.0000
 1.7974  0.102576  0.441832  1.6196  1.6109  0.0000
 0.0001  0.102599  0.000000  0.0000  0.0000  0.0000
 0.2085  0.102634  0.005949  0.0122  0.0313  0.0000
 0.2088  0.102634  0.005967  0.0313  0.0123  0.0000
 0.0000  0.102644  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102704  0.000000  0.0000  0.0000  0.0000
 0.1678  0.102718  0.003857  0.0096  0.0186  0.0000
 0.1677  0.102718  0.003850  0.0185  0.0096  0.0000
 0.0359  0.102719  0.000177  0.0000  0.0000  0.0013
 0.0000  0.102735  0.000000  0.0000  0.0000  0.0000
 0.0020  0.102756  0.000001  0.0000  0.0000  0.0000
 0.1300  0.102778  0.002317  0.0084  0.0085  0.0000
 0.1303  0.102778  0.002326  0.0085  0.0084  0.0000
 0.0000  0.102835  0.000000  0.0000  0.0000  0.0000
 0.0197  0.102865  0.000053  0.0000  0.0000  0.0004
 0.3060  0.102876  0.012847  0.0526  0.0410  0.0000
 0.3052  0.102876  0.012776  0.0408  0.0524  0.0000
 0.0001  0.102881  0.000000  0.0000  0.0000  0.0000
 0.2487  0.102890  0.008487  0.0307  0.0312  0.0000
 0.2490  0.102890  0.008505  0.0312  0.0307  0.0000
 0.0000  0.102909  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102923  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102942  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102965  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102994  0.000000  0.0000  0.0000  0.0000
 0.0001  0.103015  0.000000  0.0000  0.0000  0.0000
 0.0811  0.103017  0.000902  0.0000  0.0000  0.0066
 0.0000  0.103056  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103063  0.000000  0.0000  0.0000  0.0000
 0.0033  0.103078  0.000002  0.0000  0.0000  0.0000
 0.0000  0.103091  0.000000  0.0000  0.0000  0.0000
 0.0427  0.103092  0.000251  0.0009  0.0009  0.0000
 0.0413  0.103092  0.000235  0.0008  0.0009  0.0000
 0.2149  0.103119  0.006348  0.0230  0.0232  0.0000
 0.2158  0.103119  0.006403  0.0234  0.0232  0.0000
 0.0285  0.103122  0.000112  0.0000  0.0000  0.0008
 0.0000  0.103127  0.000000  0.0000  0.0000  0.0000
 0.3727  0.103148  0.019107  0.0708  0.0681  0.0000
 0.3713  0.103148  0.018959  0.0676  0.0703  0.0000
 0.0002  0.103149  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103169  0.000000  0.0000  0.0000  0.0000
 0.0078  0.103210  0.000008  0.0000  0.0000  0.0000
 0.0068  0.103210  0.000006  0.0000  0.0000  0.0000
 0.1498  0.103212  0.003089  0.0000  0.0000  0.0224
 0.0000  0.103224  0.000000  0.0000  0.0000  0.0000
 0.0185  0.103258  0.000047  0.0000  0.0000  0.0003
 0.0000  0.103273  0.000000  0.0000  0.0000  0.0000
 0.0001  0.103278  0.000000  0.0000  0.0000  0.0000
 0.0944  0.103298  0.001228  0.0069  0.0020  0.0000
 0.0934  0.103298  0.001202  0.0019  0.0068  0.0000
 0.0009  0.103306  0.000000  0.0000  0.0000  0.0000
 0.3429  0.103306  0.016192  0.0598  0.0578  0.0000
 0.3427  0.103306  0.016175  0.0577  0.0597  0.0000
 0.0000  0.103313  0.000000  0.0000  0.0000  0.0000
 0.0790  0.103348  0.000860  0.0001  0.0062  0.0000
 0.0790  0.103348  0.000860  0.0062  0.0001  0.0000
 0.0000  0.103353  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103369  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103370  0.000000  0.0000  0.0000  0.0000
 0.0262  0.103375  0.000095  0.0000  0.0000  0.0007
 0.0001  0.103381  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103386  0.000000  0.0000  0.0000  0.0000
 0.0073  0.103387  0.000007  0.0000  0.0000  0.0001
 0.0223  0.103398  0.000069  0.0003  0.0002  0.0000
 0.0221  0.103398  0.000067  0.0002  0.0003  0.0000
 0.1797  0.103434  0.004456  0.0164  0.0159  0.0000
 0.1794  0.103434  0.004436  0.0158  0.0164  0.0000
 0.0000  0.103446  0.000000  0.0000  0.0000  0.0000
 0.1528  0.103459  0.003220  0.0146  0.0087  0.0000
 0.1534  0.103459  0.003245  0.0088  0.0147  0.0000
 0.0000  0.103466  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103484  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103516  0.000000  0.0000  0.0000  0.0000
 0.0001  0.103545  0.000000  0.0000  0.0000  0.0000
 0.0202  0.103546  0.000056  0.0000  0.0000  0.0004
 0.4445  0.103556  0.027276  0.0983  0.0993  0.0000
 0.4442  0.103557  0.027239  0.0991  0.0981  0.0000
 0.0740  0.103565  0.000756  0.0027  0.0028  0.0000
 0.0739  0.103565  0.000755  0.0028  0.0027  0.0000
 0.0000  0.103578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103606  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103616  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103640  0.000000  0.0000  0.0000  0.0000
 0.0694  0.103645  0.000666  0.0000  0.0000  0.0048
 0.0430  0.103647  0.000255  0.0007  0.0012  0.0000
 0.0429  0.103647  0.000255  0.0012  0.0007  0.0000
 0.0000  0.103654  0.000000  0.0000  0.0000  0.0000
 0.0776  0.103707  0.000833  0.0000  0.0000  0.0060
 0.0000  0.103728  0.000000  0.0000  0.0000  0.0000
 0.0043  0.103732  0.000003  0.0000  0.0000  0.0000
 0.1068  0.103751  0.001577  0.0060  0.0054  0.0000
 0.1062  0.103751  0.001559  0.0053  0.0060  0.0000
 0.0002  0.103753  0.000000  0.0000  0.0000  0.0000
 0.0475  0.103756  0.000312  0.0000  0.0000  0.0023
 0.6478  0.103766  0.058054  0.2303  0.1893  0.0000
 0.6471  0.103766  0.057939  0.1889  0.2298  0.0000
 0.2071  0.103780  0.005935  0.0217  0.0212  0.0000
 0.2092  0.103780  0.006053  0.0216  0.0221  0.0000
 0.0132  0.103793  0.000024  0.0001  0.0001  0.0000
 0.0131  0.103793  0.000024  0.0001  0.0001  0.0000
 0.0002  0.103829  0.000000  0.0000  0.0000  0.0000
 0.4373  0.103831  0.026475  0.0948  0.0964  0.0000
 0.4387  0.103831  0.026645  0.0970  0.0955  0.0000
 0.0000  0.103861  0.000000  0.0000  0.0000  0.0000
 0.0768  0.103879  0.000816  0.0045  0.0014  0.0000
 0.0771  0.103879  0.000824  0.0015  0.0045  0.0000
 0.0000  0.103890  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103944  0.000000  0.0000  0.0000  0.0000
 0.1316  0.103993  0.002401  0.0078  0.0095  0.0000
 0.1316  0.103993  0.002402  0.0095  0.0078  0.0000
 0.0001  0.104000  0.000000  0.0000  0.0000  0.0000
 0.0936  0.104007  0.001214  0.0000  0.0000  0.0088
 0.0001  0.104040  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104045  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104075  0.000000  0.0000  0.0000  0.0000
 0.0274  0.104081  0.000104  0.0004  0.0004  0.0000
 0.0275  0.104081  0.000105  0.0004  0.0004  0.0000
 0.0000  0.104084  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104111  0.000000  0.0000  0.0000  0.0000
 0.0556  0.104134  0.000429  0.0015  0.0015  0.0000
 0.0560  0.104134  0.000435  0.0016  0.0016  0.0000
 0.0005  0.104146  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104151  0.000000  0.0000  0.0000  0.0000
 0.1659  0.104157  0.003824  0.0146  0.0129  0.0000
 0.1666  0.104157  0.003854  0.0130  0.0147  0.0000
 0.0016  0.104158  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104180  0.000000  0.0000  0.0000  0.0000
 0.3377  0.104190  0.015845  0.0000  0.0000  0.1141
 0.0000  0.104227  0.000000  0.0000  0.0000  0.0000
 0.0203  0.104323  0.000057  0.0002  0.0002  0.0000
 0.0203  0.104323  0.000057  0.0002  0.0002  0.0000
 0.5594  0.104395  0.043555  0.1557  0.1572  0.0000
 0.5609  0.104395  0.043796  0.1580  0.1566  0.0000
 0.0000  0.104412  0.000000  0.0000  0.0000  0.0000
 0.0667  0.104442  0.000620  0.0021  0.0023  0.0000
 0.0663  0.104442  0.000612  0.0023  0.0021  0.0000
 0.2690  0.104448  0.010080  0.0383  0.0341  0.0000
 0.2694  0.104448  0.010105  0.0342  0.0384  0.0000
 0.0789  0.104465  0.000868  0.0000  0.0000  0.0062
 0.0000  0.104480  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104492  0.000000  0.0000  0.0000  0.0000
 0.0621  0.104502  0.000537  0.0018  0.0020  0.0000
 0.0621  0.104502  0.000537  0.0020  0.0018  0.0000
 0.0000  0.104545  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104560  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104576  0.000000  0.0000  0.0000  0.0000
 0.2871  0.104591  0.011496  0.0000  0.0000  0.0824
 0.0690  0.104616  0.000664  0.0000  0.0000  0.0048
 0.4097  0.104633  0.023413  0.0983  0.0695  0.0000
 0.4082  0.104633  0.023243  0.0689  0.0977  0.0000
 0.0002  0.104636  0.000000  0.0000  0.0000  0.0000
 0.2589  0.104639  0.009351  0.0326  0.0344  0.0000
 0.2593  0.104639  0.009383  0.0345  0.0328  0.0000
 0.0001  0.104654  0.000000  0.0000  0.0000  0.0000
 0.0593  0.104655  0.000491  0.0000  0.0000  0.0035
 0.6606  0.104708  0.060922  0.2121  0.2242  0.0000
 0.6592  0.104708  0.060664  0.2234  0.2111  0.0000
 0.0002  0.104715  0.000000  0.0000  0.0000  0.0000
 0.2177  0.104725  0.006619  0.0238  0.0236  0.0000
 0.2193  0.104725  0.006714  0.0240  0.0241  0.0000
 0.0003  0.104725  0.000000  0.0000  0.0000  0.0000
 0.0288  0.104732  0.000116  0.0000  0.0000  0.0008
 0.9231  0.104745  0.119015  0.4224  0.4298  0.0000
 0.9242  0.104745  0.119282  0.4307  0.4234  0.0000
 0.0001  0.104762  0.000000  0.0000  0.0000  0.0000
 0.0522  0.104764  0.000381  0.0015  0.0012  0.0000
 0.0526  0.104764  0.000387  0.0013  0.0015  0.0000
 0.0002  0.104766  0.000000  0.0000  0.0000  0.0000
 1.0276  0.104787  0.147538  0.5644  0.4916  0.0000
 1.0271  0.104787  0.147400  0.4911  0.5639  0.0000
 0.0132  0.104827  0.000024  0.0001  0.0001  0.0000
 0.0136  0.104827  0.000026  0.0001  0.0001  0.0000
 0.0000  0.104842  0.000000  0.0000  0.0000  0.0000
 0.0505  0.104858  0.000357  0.0000  0.0000  0.0026
 0.0887  0.104865  0.001101  0.0025  0.0054  0.0000
 0.0876  0.104865  0.001072  0.0053  0.0024  0.0000
 0.7984  0.104878  0.089127  0.3540  0.2834  0.0000
 0.7985  0.104878  0.089162  0.2834  0.3542  0.0000
 0.0001  0.104892  0.000000  0.0000  0.0000  0.0000
 0.6715  0.104911  0.063071  0.1639  0.2870  0.0000
 0.6719  0.104912  0.063141  0.2873  0.1641  0.0000
 0.0004  0.104913  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104937  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104951  0.000000  0.0000  0.0000  0.0000
 0.1687  0.104988  0.003982  0.0146  0.0138  0.0000
 0.1693  0.104988  0.004013  0.0140  0.0147  0.0000
 0.0011  0.104989  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105000  0.000000  0.0000  0.0000  0.0000
 0.0539  0.105000  0.000406  0.0018  0.0011  0.0000
 0.0538  0.105000  0.000405  0.0011  0.0018  0.0000
 0.3457  0.105047  0.016734  0.0000  0.0000  0.1195
 0.0001  0.105051  0.000000  0.0000  0.0000  0.0000
 0.0139  0.105064  0.000027  0.0000  0.0000  0.0002
 0.3679  0.105093  0.018963  0.0678  0.0675  0.0000
 0.3687  0.105093  0.019052  0.0678  0.0681  0.0000
 0.0001  0.105104  0.000000  0.0000  0.0000  0.0000
 0.2718  0.105108  0.010353  0.0207  0.0532  0.0000
 0.2728  0.105108  0.010428  0.0535  0.0209  0.0000
 0.4679  0.105135  0.030689  0.1098  0.1092  0.0000
 0.4676  0.105135  0.030649  0.1090  0.1096  0.0000
 0.0228  0.105158  0.000073  0.0003  0.0003  0.0000
 0.0232  0.105158  0.000076  0.0003  0.0003  0.0000
 0.0001  0.105163  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105185  0.000000  0.0000  0.0000  0.0000
 0.2122  0.105198  0.006314  0.0215  0.0235  0.0000
 0.2094  0.105198  0.006148  0.0229  0.0209  0.0000
 0.0703  0.105250  0.000693  0.0027  0.0023  0.0000
 0.0705  0.105250  0.000698  0.0023  0.0027  0.0000
 0.0542  0.105280  0.000412  0.0000  0.0000  0.0029
 0.0000  0.105284  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105296  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105312  0.000000  0.0000  0.0000  0.0000
 0.0583  0.105318  0.000478  0.0034  0.0000  0.0000
 0.0584  0.105318  0.000479  0.0000  0.0034  0.0000
 0.0001  0.105327  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105329  0.000000  0.0000  0.0000  0.0000
 0.1220  0.105354  0.002090  0.0000  0.0000  0.0149
 0.1241  0.105362  0.002164  0.0090  0.0064  0.0000
 0.1240  0.105362  0.002161  0.0064  0.0090  0.0000
 0.0455  0.105375  0.000290  0.0010  0.0011  0.0000
 0.0455  0.105375  0.000291  0.0011  0.0010  0.0000
 0.0008  0.105393  0.000000  0.0000  0.0000  0.0000
 0.0004  0.105393  0.000000  0.0000  0.0000  0.0000
 0.0410  0.105462  0.000236  0.0000  0.0000  0.0017
 0.1032  0.105480  0.001498  0.0056  0.0051  0.0000
 0.1031  0.105480  0.001496  0.0051  0.0056  0.0000
 0.0001  0.105483  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105495  0.000000  0.0000  0.0000  0.0000
 0.0332  0.105505  0.000155  0.0005  0.0006  0.0000
 0.0331  0.105505  0.000154  0.0006  0.0005  0.0000
 0.0001  0.105518  0.000000  0.0000  0.0000  0.0000
 0.0409  0.105540  0.000235  0.0000  0.0000  0.0017
 0.1183  0.105545  0.001969  0.0059  0.0081  0.0000
 0.1177  0.105545  0.001950  0.0081  0.0058  0.0000
 0.0000  0.105557  0.000000  0.0000  0.0000  0.0000
 0.0366  0.105578  0.000188  0.0000  0.0000  0.0013
 0.0000  0.105665  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105667  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105671  0.000000  0.0000  0.0000  0.0000
 0.0185  0.105721  0.000048  0.0002  0.0002  0.0000
 0.0182  0.105721  0.000047  0.0002  0.0002  0.0000
 0.0000  0.105738  0.000000  0.0000  0.0000  0.0000
 0.0291  0.105777  0.000120  0.0000  0.0000  0.0008
 0.0299  0.105785  0.000126  0.0005  0.0004  0.0000
 0.0315  0.105785  0.000140  0.0005  0.0005  0.0000
 0.0000  0.105797  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105809  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105844  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105871  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105908  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105954  0.000000  0.0000  0.0000  0.0000
 0.0116  0.105973  0.000019  0.0000  0.0001  0.0000
 0.0118  0.105973  0.000020  0.0001  0.0000  0.0000
 0.0001  0.105974  0.000000  0.0000  0.0000  0.0000
 0.0700  0.106011  0.000692  0.0048  0.0001  0.0000
 0.0700  0.106011  0.000692  0.0001  0.0048  0.0000
 0.0003  0.106011  0.000000  0.0000  0.0000  0.0000
 0.1000  0.106014  0.001414  0.0000  0.0000  0.0100
 0.0000  0.106017  0.000000  0.0000  0.0000  0.0000
 0.0234  0.106019  0.000077  0.0003  0.0002  0.0000
 0.0235  0.106019  0.000078  0.0002  0.0003  0.0000
 0.0000  0.106040  0.000000  0.0000  0.0000  0.0000
 0.0174  0.106052  0.000043  0.0000  0.0000  0.0003
 0.0264  0.106059  0.000099  0.0004  0.0003  0.0000
 0.0261  0.106059  0.000096  0.0003  0.0003  0.0000
 0.0000  0.106068  0.000000  0.0000  0.0000  0.0000
 0.0120  0.106083  0.000020  0.0001  0.0000  0.0000
 0.0119  0.106083  0.000020  0.0000  0.0001  0.0000
 0.0661  0.106083  0.000617  0.0000  0.0000  0.0044
 0.0001  0.106085  0.000000  0.0000  0.0000  0.0000
 0.0291  0.106107  0.000120  0.0004  0.0004  0.0000
 0.0290  0.106107  0.000119  0.0004  0.0004  0.0000
 0.0168  0.106133  0.000040  0.0001  0.0002  0.0000
 0.0168  0.106133  0.000040  0.0002  0.0001  0.0000
 0.0173  0.106135  0.000042  0.0000  0.0000  0.0003
 0.0000  0.106144  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106179  0.000000  0.0000  0.0000  0.0000
 0.0681  0.106192  0.000656  0.0024  0.0022  0.0000
 0.0691  0.106192  0.000676  0.0023  0.0025  0.0000
 0.0002  0.106193  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106199  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106199  0.000000  0.0000  0.0000  0.0000
 0.0096  0.106219  0.000013  0.0000  0.0000  0.0001
 0.0272  0.106223  0.000105  0.0004  0.0004  0.0000
 0.0270  0.106223  0.000103  0.0004  0.0004  0.0000
 0.0001  0.106228  0.000000  0.0000  0.0000  0.0000
 0.2002  0.106241  0.005675  0.0197  0.0204  0.0000
 0.1988  0.106241  0.005600  0.0201  0.0194  0.0000
 0.2804  0.106246  0.011135  0.0372  0.0414  0.0000
 0.2810  0.106246  0.011187  0.0415  0.0374  0.0000
 0.2025  0.106257  0.005808  0.0201  0.0209  0.0000
 0.2036  0.106257  0.005873  0.0211  0.0203  0.0000
 0.0003  0.106282  0.000000  0.0000  0.0000  0.0000
 0.1308  0.106283  0.002425  0.0000  0.0000  0.0171
 0.4474  0.106285  0.028360  0.1036  0.0965  0.0000
 0.4488  0.106285  0.028543  0.0971  0.1043  0.0000
 0.0000  0.106331  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106353  0.000000  0.0000  0.0000  0.0000
 0.4678  0.106376  0.031037  0.1000  0.1188  0.0000
 0.4661  0.106376  0.030819  0.1180  0.0993  0.0000
 0.0011  0.106377  0.000000  0.0000  0.0000  0.0000
 0.3778  0.106380  0.020241  0.0627  0.0800  0.0000
 0.3769  0.106380  0.020147  0.0796  0.0624  0.0000
 0.0002  0.106386  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106392  0.000000  0.0000  0.0000  0.0000
 0.0002  0.106396  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106432  0.000000  0.0000  0.0000  0.0000
 0.0092  0.106456  0.000012  0.0000  0.0000  0.0001
 0.0001  0.106461  0.000000  0.0000  0.0000  0.0000
 0.0484  0.106472  0.000333  0.0002  0.0022  0.0000
 0.0487  0.106472  0.000336  0.0022  0.0002  0.0000
 0.0507  0.106495  0.000365  0.0013  0.0013  0.0000
 0.0507  0.106495  0.000366  0.0013  0.0013  0.0000
 0.0278  0.106522  0.000110  0.0000  0.0000  0.0008
 0.0752  0.106525  0.000803  0.0000  0.0000  0.0057
 0.0001  0.106555  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106568  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106569  0.000000  0.0000  0.0000  0.0000
 0.0147  0.106584  0.000031  0.0001  0.0001  0.0000
 0.0148  0.106584  0.000031  0.0001  0.0001  0.0000
 0.0913  0.106591  0.001185  0.0039  0.0045  0.0000
 0.0912  0.106591  0.001181  0.0045  0.0038  0.0000
 0.0001  0.106594  0.000000  0.0000  0.0000  0.0000
 0.0756  0.106611  0.000812  0.0028  0.0029  0.0000
 0.0752  0.106611  0.000805  0.0029  0.0027  0.0000
 0.0000  0.106618  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106634  0.000000  0.0000  0.0000  0.0000
 0.0072  0.106643  0.000007  0.0000  0.0000  0.0000
 0.0072  0.106643  0.000007  0.0000  0.0000  0.0000
 0.0001  0.106655  0.000000  0.0000  0.0000  0.0000
 0.2028  0.106664  0.005848  0.0221  0.0190  0.0000
 0.2038  0.106664  0.005909  0.0192  0.0223  0.0000
 0.0038  0.106675  0.000002  0.0000  0.0000  0.0000
 0.0028  0.106675  0.000001  0.0000  0.0000  0.0000
 0.0167  0.106704  0.000040  0.0000  0.0000  0.0003
 0.0201  0.106716  0.000058  0.0003  0.0001  0.0000
 0.0199  0.106716  0.000057  0.0001  0.0003  0.0000
 0.0000  0.106742  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106745  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106747  0.000000  0.0000  0.0000  0.0000
 0.2520  0.106756  0.009043  0.0335  0.0300  0.0000
 0.2512  0.106756  0.008979  0.0298  0.0333  0.0000
 0.0001  0.106783  0.000000  0.0000  0.0000  0.0000
 0.0015  0.106795  0.000000  0.0000  0.0000  0.0000
 0.0987  0.106807  0.001387  0.0059  0.0038  0.0000
 0.0994  0.106807  0.001406  0.0039  0.0060  0.0000
 0.0000  0.106836  0.000000  0.0000  0.0000  0.0000
 0.0409  0.106897  0.000239  0.0002  0.0014  0.0000
 0.0407  0.106897  0.000236  0.0014  0.0002  0.0000
 0.1819  0.106909  0.004717  0.0000  0.0000  0.0331
 0.0000  0.106912  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106917  0.000000  0.0000  0.0000  0.0000
 0.0153  0.106927  0.000033  0.0001  0.0001  0.0000
 0.0152  0.106927  0.000033  0.0001  0.0001  0.0000
 0.0001  0.106950  0.000000  0.0000  0.0000  0.0000
 0.0002  0.106965  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106995  0.000000  0.0000  0.0000  0.0000
 0.0002  0.107013  0.000000  0.0000  0.0000  0.0000
 0.2527  0.107017  0.009109  0.0288  0.0350  0.0000
 0.2528  0.107017  0.009117  0.0350  0.0289  0.0000
 0.0001  0.107020  0.000000  0.0000  0.0000  0.0000
 0.0050  0.107087  0.000004  0.0000  0.0000  0.0000
 0.0051  0.107087  0.000004  0.0000  0.0000  0.0000
 0.1969  0.107089  0.005536  0.0000  0.0000  0.0388
 0.0819  0.107154  0.000959  0.0043  0.0024  0.0000
 0.0811  0.107154  0.000939  0.0023  0.0043  0.0000
 0.0113  0.107184  0.000018  0.0000  0.0000  0.0001
 0.0000  0.107187  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107268  0.000000  0.0000  0.0000  0.0000
 0.0136  0.107277  0.000027  0.0001  0.0001  0.0000
 0.0138  0.107277  0.000027  0.0001  0.0001  0.0000
 0.0000  0.107297  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107327  0.000000  0.0000  0.0000  0.0000
 0.0736  0.107341  0.000776  0.0000  0.0000  0.0054
 0.0265  0.107374  0.000100  0.0003  0.0004  0.0000
 0.0277  0.107374  0.000110  0.0004  0.0004  0.0000
 0.0000  0.107388  0.000000  0.0000  0.0000  0.0000
 0.0169  0.107399  0.000041  0.0000  0.0000  0.0003
 0.0254  0.107517  0.000093  0.0003  0.0003  0.0000
 0.0253  0.107517  0.000092  0.0003  0.0003  0.0000
 0.0000  0.107530  0.000000  0.0000  0.0000  0.0000
 0.0898  0.107545  0.001157  0.0039  0.0042  0.0000
 0.0896  0.107545  0.001150  0.0041  0.0039  0.0000
 0.0000  0.107604  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107613  0.000000  0.0000  0.0000  0.0000
 0.0054  0.107676  0.000004  0.0000  0.0000  0.0000
 0.0000  0.107713  0.000000  0.0000  0.0000  0.0000
 0.0105  0.107723  0.000016  0.0001  0.0000  0.0000
 0.0107  0.107723  0.000016  0.0000  0.0001  0.0000
 0.0000  0.107725  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107762  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107866  0.000000  0.0000  0.0000  0.0000
 0.8144  0.107891  0.095420  0.3271  0.3362  0.0000
 0.8147  0.107891  0.095493  0.3365  0.3273  0.0000
 0.0000  0.107917  0.000000  0.0000  0.0000  0.0000
 0.0546  0.107969  0.000430  0.0016  0.0014  0.0000
 0.0545  0.107969  0.000428  0.0014  0.0016  0.0000
 0.7748  0.108010  0.086443  0.2973  0.3030  0.0000
 0.7737  0.108010  0.086201  0.3021  0.2964  0.0000
 0.0157  0.108032  0.000036  0.0000  0.0000  0.0002
 0.0001  0.108043  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108074  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108078  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108095  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108103  0.000000  0.0000  0.0000  0.0000
 0.0076  0.108106  0.000008  0.0000  0.0000  0.0001
 0.0026  0.108149  0.000001  0.0000  0.0000  0.0000
 0.0483  0.108193  0.000336  0.0014  0.0009  0.0000
 0.0480  0.108193  0.000333  0.0009  0.0014  0.0000
 0.2132  0.108205  0.006561  0.0229  0.0226  0.0000
 0.2127  0.108205  0.006530  0.0225  0.0228  0.0000
 0.0000  0.108265  0.000000  0.0000  0.0000  0.0000
 0.0521  0.108327  0.000392  0.0013  0.0014  0.0000
 0.0513  0.108327  0.000380  0.0013  0.0013  0.0000
 0.0000  0.108356  0.000000  0.0000  0.0000  0.0000
 0.3682  0.108363  0.019592  0.0680  0.0676  0.0000
 0.3688  0.108363  0.019651  0.0679  0.0682  0.0000
 0.0270  0.108379  0.000106  0.0003  0.0004  0.0000
 0.0276  0.108379  0.000110  0.0004  0.0003  0.0000
 0.0000  0.108384  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108388  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108412  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108440  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108445  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108499  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108537  0.000000  0.0000  0.0000  0.0000
 0.0200  0.108543  0.000058  0.0000  0.0000  0.0004
 0.0066  0.108575  0.000006  0.0000  0.0000  0.0000
 0.0064  0.108575  0.000006  0.0000  0.0000  0.0000
 0.2584  0.108603  0.009669  0.0000  0.0000  0.0668
 0.0000  0.108616  0.000000  0.0000  0.0000  0.0000
 0.0201  0.108625  0.000059  0.0002  0.0002  0.0000
 0.0209  0.108625  0.000063  0.0002  0.0002  0.0000
 0.0000  0.108667  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108728  0.000000  0.0000  0.0000  0.0000
 0.0300  0.108738  0.000131  0.0005  0.0004  0.0000
 0.0296  0.108738  0.000127  0.0004  0.0005  0.0000
 0.0831  0.108747  0.001001  0.0034  0.0035  0.0000
 0.0829  0.108747  0.000995  0.0035  0.0034  0.0000
 0.0000  0.108775  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108804  0.000000  0.0000  0.0000  0.0000
