0.03107864 0.095151328700 0.00012254 0.00048194 0.00048394 0.00000000
0.06347927 0.095186011003 0.00051142 0.00200221 0.00202741 0.00000000
0.06346178 0.095186013855 0.00051114 0.00199876 0.00202864 0.00000000
0.18634701 0.095197024473 0.00440765 0.01734282 0.01738239 0.00000000
0.18696669 0.095197027325 0.00443701 0.01749562 0.01746092 0.00000001
0.02885829 0.095203471545 0.00010571 0.00041910 0.00041370 0.00000000
0.02879577 0.095203474397 0.00010526 0.00041094 0.00041826 0.00000000
0.01949945 0.095242039578 0.00004828 0.00000000 0.00000000 0.00038023
0.04863681 0.095242039589 0.00030040 0.00000000 0.00000000 0.00236553
0.04867343 0.095242042429 0.00030085 0.00000000 0.00000000 0.00236910
0.01948793 0.095242042440 0.00004823 0.00000000 0.00000000 0.00037977
0.01352877 0.095242320937 0.00002324 0.00009144 0.00009159 0.00000000
0.01352799 0.095242320939 0.00002324 0.00009157 0.00009143 0.00000000
0.00442918 0.095299400821 0.00000249 0.00000000 0.00000000 0.00001962
0.13150245 0.095316911006 0.00219774 0.00864446 0.00864843 0.00000000
0.13156693 0.095316913858 0.00219990 0.00864002 0.00866984 0.00000000
0.00359151 0.095437300688 0.00000164 0.00000642 0.00000648 0.00000000
0.00351049 0.095437303540 0.00000157 0.00000662 0.00000570 0.00000000
0.00058173 0.095451158014 0.00000004 0.00000018 0.00000016 0.00000000
0.00056595 0.095451160865 0.00000004 0.00000016 0.00000016 0.00000000
0.02000888 0.095460921266 0.00005096 0.00000000 0.00000000 0.00040035
0.04812153 0.095460921281 0.00029474 0.00000000 0.00000000 0.00231568
0.04817854 0.095460924117 0.00029544 0.00000000 0.00000001 0.00232116
0.02005121 0.095460924132 0.00005117 0.00000001 0.00000002 0.00040202
0.00935852 0.095509598736 0.00001115 0.00004373 0.00004385 0.00000000
0.00935869 0.095509601588 0.00001115 0.00004425 0.00004333 0.00000000
0.00000370 0.095524906053 0.00000000 0.00000000 0.00000000 0.00000000
0.10003161 0.095540424976 0.00127468 0.00500658 0.00499975 0.00000000
0.10004622 0.095540427828 0.00127505 0.00501213 0.00499711 0.00000000
0.15118869 0.095548422748 0.00291206 0.01142462 0.01143340 0.00000000
0.15109663 0.095548425600 0.00290852 0.01141963 0.01141056 0.00000000
0.16291314 0.095633619757 0.00338424 0.01135910 0.01518159 0.00000000
0.16291714 0.095633619760 0.00338441 0.01518263 0.01135936 0.00000000
0.00000958 0.095756239251 0.00000000 0.00000000 0.00000000 0.00000000
0.00168159 0.095921519661 0.00000036 0.00000000 0.00000000 0.00000283
0.29800033 0.096053718342 0.01137330 0.04734830 0.04145590 0.00000000
0.29800350 0.096053718349 0.01137354 0.04145490 0.04735118 0.00000000
0.34780165 0.096406471384 0.01554921 0.05600824 0.06495775 0.00000000
0.34779227 0.096406471393 0.01554837 0.06495657 0.05600290 0.00000000
0.00002106 0.096436174514 0.00000000 0.00000000 0.00000000 0.00000000
0.00000230 0.096520922339 0.00000000 0.00000000 0.00000000 0.00000000
0.03797968 0.096522427293 0.00018564 0.00072121 0.00072124 0.00000000
0.03797790 0.096522427352 0.00018562 0.00072114 0.00072118 0.00000000
2.02064662 0.096554495669 0.52564432 0.00000000 0.00000000 4.08301275
0.00255711 0.096554495672 0.00000084 0.00000000 0.00000000 0.00000654
0.00255739 0.096554495727 0.00000084 0.00000000 0.00000000 0.00000654
2.02064561 0.096554495731 0.52564379 0.00000000 0.00000000 4.08300868
0.01813316 0.096555723591 0.00004233 0.00016441 0.00016440 0.00000000
0.01813251 0.096555723650 0.00004233 0.00016438 0.00016441 0.00000000
0.00000596 0.096620912369 0.00000000 0.00000000 0.00000000 0.00000000
0.34722672 0.096789433119 0.01555940 0.05854481 0.06202158 0.00000000
0.34722687 0.096789433125 0.01555942 0.06202215 0.05854435 0.00000000
0.00000362 0.096870893634 0.00000000 0.00000000 0.00000000 0.00000000
0.00231995 0.097023534026 0.00000070 0.00000000 0.00000000 0.00000538
0.14536094 0.097053539837 0.00273430 0.01027227 0.01085754 0.00000000
0.14536641 0.097053539838 0.00273450 0.01085839 0.01027300 0.00000000
0.00000440 0.097071290951 0.00000000 0.00000000 0.00000000 0.00000000
0.00000257 0.097138556197 0.00000000 0.00000000 0.00000000 0.00000000
0.04875920 0.097197259225 0.00030811 0.00118880 0.00118866 0.00000000
0.04876048 0.097197259284 0.00030813 0.00118883 0.00118875 0.00000000
0.39285206 0.097238355327 0.02000942 0.07043324 0.08389950 0.00000000
0.39284765 0.097238355330 0.02000897 0.08389843 0.07043084 0.00000000
0.01465546 0.097333437802 0.00002787 0.00000000 0.00000000 0.00021478
0.00140499 0.097368465978 0.00000026 0.00000000 0.00000000 0.00000197
3.73893937 0.097368465979 1.81490505 0.00000000 0.00000000 13.97966761
3.73893858 0.097368466036 1.81490428 0.00000000 0.00000000 13.97966167
0.00140616 0.097368466037 0.00000026 0.00000000 0.00000000 0.00000198
0.02201343 0.097425545861 0.00006295 0.00024226 0.00024233 0.00000000
0.02201230 0.097425545920 0.00006294 0.00024231 0.00024223 0.00000000
2.37103392 0.097441873647 0.73039854 0.00000000 0.00000000 5.62180183
0.00000502 0.097467321687 0.00000000 0.00000000 0.00000000 0.00000000
0.00292542 0.097473942022 0.00000111 0.00000429 0.00000427 0.00000000
0.00292701 0.097473942026 0.00000111 0.00000427 0.00000429 0.00000000
0.00000374 0.097475169945 0.00000000 0.00000000 0.00000000 0.00000000
0.00001054 0.097548553331 0.00000000 0.00000000 0.00000000 0.00000000
0.23740073 0.097590844361 0.00733351 0.02029477 0.03606433 0.00000000
0.23738855 0.097590844400 0.00733276 0.03604987 0.02030345 0.00000000
0.00898157 0.097626015147 0.00001050 0.00000000 0.00000000 0.00008067
0.02172171 0.097651051093 0.00006143 0.00023592 0.00023591 0.00000000
0.02171878 0.097651051152 0.00006142 0.00023587 0.00023584 0.00000000
0.00001651 0.097678899704 0.00000000 0.00000000 0.00000000 0.00000000
0.01257681 0.097713584859 0.00002061 0.00000000 0.00000000 0.00015818
0.00005448 0.097724598329 0.00000000 0.00000000 0.00000000 0.00000000
0.00001693 0.097731045402 0.00000000 0.00000000 0.00000000 0.00000000
0.12224576 0.097759764797 0.00194790 0.00000000 0.00000000 0.01494402
1.68781666 0.097759764800 0.37132092 0.00000000 0.00000000 2.84872507
1.68781038 0.097759764856 0.37131816 0.00000000 0.00000000 2.84870389
0.12224474 0.097759764858 0.00194787 0.00000000 0.00000000 0.01494378
0.19692260 0.097767987683 0.00505506 0.01938990 0.01938861 0.00000000
0.19692375 0.097767987699 0.00505512 0.01938879 0.01939018 0.00000000
0.12190211 0.097769613434 0.00193716 0.00229640 0.01256373 0.00000000
0.12190848 0.097769613445 0.00193736 0.01256591 0.00229577 0.00000000
0.00001002 0.097800056059 0.00000000 0.00000000 0.00000000 0.00000000
0.00710104 0.097800056063 0.00000658 0.00000000 0.00000000 0.00005042
0.00710136 0.097800056074 0.00000658 0.00000000 0.00000000 0.00005043
0.00000979 0.097800056078 0.00000000 0.00000000 0.00000000 0.00000000
0.25549431 0.097801283981 0.00851228 0.03263725 0.03264009 0.00000000
0.25549453 0.097801283996 0.00851229 0.03264008 0.03263738 0.00000000
0.00102767 0.097844484862 0.00000014 0.00000000 0.00000000 0.00000106
0.06661115 0.097882384291 0.00057908 0.00221817 0.00221888 0.00000000
0.06661138 0.097882384350 0.00057908 0.00221844 0.00221864 0.00000000
0.10758807 0.097964874544 0.00151195 0.00000000 0.00000000 0.01157519
0.00000834 0.097978731870 0.00000000 0.00000000 0.00000000 0.00000000
0.03496483 0.097988495122 0.00015973 0.00104452 0.00017802 0.00000000
0.03494812 0.097988495137 0.00015957 0.00017729 0.00104408 0.00000000
0.00001014 0.098037172592 0.00000000 0.00000000 0.00000000 0.00000000
0.01436663 0.098047664701 0.00002698 0.00010282 0.00010358 0.00000000
0.01436141 0.098047664760 0.00002696 0.00010333 0.00010292 0.00000000
0.02910485 0.098067998832 0.00011076 0.00000000 0.00000000 0.00084709
0.00002800 0.098075996604 0.00000000 0.00000000 0.00000000 0.00000000
0.36501712 0.098116705579 0.01743043 0.00000000 0.00000000 0.13323750
0.01898509 0.098179863382 0.00004718 0.00000000 0.00000000 0.00036043
0.57116793 0.098179863389 0.04270599 0.00000000 0.00000000 0.32623281
0.57116709 0.098179863441 0.04270586 0.00000000 0.00000000 0.32623185
0.01898203 0.098179863447 0.00004717 0.00000000 0.00000000 0.00036032
0.02098903 0.098287912331 0.00005773 0.00022041 0.00022013 0.00000000
0.02099183 0.098287912332 0.00005775 0.00022024 0.00022041 0.00000000
0.00000409 0.098344992215 0.00000000 0.00000000 0.00000000 0.00000000
0.45099994 0.098442819615 0.02669782 0.10170502 0.10169593 0.00000000
0.45099910 0.098442819630 0.02669772 0.10169561 0.10170458 0.00000000
0.01374937 0.098532616424 0.00002484 0.00000000 0.00000000 0.00018905
0.37122645 0.098532616433 0.01810492 0.00000000 0.00000000 0.13780908
0.37122512 0.098532616483 0.01810479 0.00000000 0.00000000 0.13780809
0.01374807 0.098532616491 0.00002483 0.00000000 0.00000000 0.00018901
0.00297135 0.098562319554 0.00000116 0.00000432 0.00000450 0.00000000
0.00302427 0.098562319613 0.00000120 0.00000461 0.00000454 0.00000000
2.01109823 0.098570497447 0.53155995 0.00000000 0.00000000 4.04451608
0.01164391 0.098614026368 0.00001783 0.00000000 0.00000000 0.00013558
0.00000327 0.098614026369 0.00000000 0.00000000 0.00000000 0.00000000
0.00000470 0.098614026383 0.00000000 0.00000000 0.00000000 0.00000000
0.01164402 0.098614026384 0.00001783 0.00000000 0.00000000 0.00013558
0.03630000 0.098647067379 0.00017331 0.00065863 0.00065906 0.00000000
0.03629991 0.098647067437 0.00017331 0.00065861 0.00065907 0.00000000
0.21088520 0.098671106251 0.00585088 0.02223601 0.02223655 0.00000000
0.21088561 0.098671106266 0.00585090 0.02223732 0.02223542 0.00000000
0.00737619 0.098679211151 0.00000716 0.00003113 0.00002328 0.00000000
0.00738130 0.098679211153 0.00000717 0.00002334 0.00003114 0.00000000
0.02302701 0.098747057409 0.00006981 0.00026518 0.00026506 0.00000000
0.02302235 0.098747057467 0.00006979 0.00026505 0.00026498 0.00000000
0.00000640 0.098801830645 0.00000000 0.00000000 0.00000000 0.00000000
0.10349415 0.098896611483 0.00141238 0.00535538 0.00535566 0.00000000
0.10349597 0.098896611498 0.00141243 0.00535541 0.00535601 0.00000000
0.00137085 0.098915578159 0.00000025 0.00000000 0.00000000 0.00000188
0.09513427 0.098915578165 0.00119365 0.00000000 0.00000000 0.00905053
0.09513641 0.098915578218 0.00119370 0.00000000 0.00000000 0.00905094
0.00137372 0.098915578223 0.00000025 0.00000000 0.00000000 0.00000189
0.00000474 0.098967111055 0.00000000 0.00000000 0.00000000 0.00000000
0.01608835 0.098997038674 0.00003417 0.00012930 0.00012954 0.00000000
0.01606910 0.098997038733 0.00003408 0.00012907 0.00012915 0.00000000
0.00486645 0.099005325187 0.00000313 0.00000000 0.00000000 0.00002368
0.00034711 0.099005325190 0.00000002 0.00000000 0.00000000 0.00000012
0.00034640 0.099005325203 0.00000002 0.00000000 0.00000000 0.00000012
0.00488923 0.099005325205 0.00000316 0.00000000 0.00000000 0.00002390
0.02192665 0.099099309736 0.00006353 0.00022445 0.00025633 0.00000000
0.02192201 0.099099309742 0.00006350 0.00025621 0.00022437 0.00000000
0.19175731 0.099127944682 0.00486003 0.01838683 0.01838404 0.00000000
0.19175172 0.099127944697 0.00485974 0.01838283 0.01838589 0.00000000
0.02594951 0.099149679066 0.00008902 0.00033684 0.00033654 0.00000000
0.02593096 0.099149679125 0.00008889 0.00033585 0.00033656 0.00000000
0.03517442 0.099179684877 0.00016361 0.00000000 0.00000000 0.00123724
0.00048571 0.099179684878 0.00000003 0.00000000 0.00000000 0.00000024
0.00048836 0.099179684935 0.00000003 0.00000000 0.00000000 0.00000024
0.03517239 0.099179684936 0.00016359 0.00000000 0.00000000 0.00123710
0.08957313 0.099197435991 0.00106119 0.00401229 0.00401106 0.00000000
0.08957461 0.099197436049 0.00106123 0.00401208 0.00401153 0.00000000
0.03318388 0.099264701237 0.00014574 0.00055066 0.00055051 0.00000000
0.03318841 0.099264701296 0.00014578 0.00055077 0.00055070 0.00000000
0.04567493 0.099293225091 0.00027619 0.00104310 0.00104310 0.00000000
0.04567381 0.099293225107 0.00027618 0.00104337 0.00104273 0.00000000
0.00534018 0.099364500367 0.00000378 0.00000000 0.00000000 0.00002852
0.12216154 0.099364500370 0.00197715 0.00000000 0.00000000 0.01492344
0.12216065 0.099364500426 0.00197712 0.00000000 0.00000000 0.01492323
0.00534287 0.099364500428 0.00000378 0.00000000 0.00000000 0.00002855
0.00284335 0.099425423773 0.00000107 0.00000000 0.00000000 0.00000808
0.00009420 0.099425423779 0.00000000 0.00000000 0.00000000 0.00000001
0.00009234 0.099425423788 0.00000000 0.00000000 0.00000000 0.00000001
0.00284405 0.099425423794 0.00000107 0.00000000 0.00000000 0.00000809
0.01262508 0.099452062778 0.00002114 0.00008562 0.00007377 0.00000000
0.01262660 0.099452062786 0.00002114 0.00007421 0.00008522 0.00000000
0.02292535 0.099459582842 0.00006970 0.00026273 0.00026284 0.00000000
0.02294850 0.099459582901 0.00006984 0.00026350 0.00026313 0.00000000
0.00004774 0.099481765908 0.00000000 0.00000000 0.00000000 0.00000000
0.11215007 0.099566513732 0.00166975 0.00000000 0.00000000 0.01257764
0.00000328 0.099587035838 0.00000000 0.00000000 0.00000000 0.00000000
0.08521525 0.099593466727 0.00096428 0.00363232 0.00362932 0.00000000
0.08519383 0.099593466786 0.00096380 0.00362842 0.00362957 0.00000000
0.00707287 0.099619104214 0.00000664 0.00002495 0.00002507 0.00000000
0.00707058 0.099619104217 0.00000664 0.00002507 0.00002492 0.00000000
3.75610312 0.099620332136 1.87396612 0.00000000 0.00000000 14.10831065
0.00000194 0.099666503762 0.00000000 0.00000000 0.00000000 0.00000000
0.03401037 0.099674698371 0.00015373 0.00057861 0.00057809 0.00000000
0.03399532 0.099674698430 0.00015359 0.00057855 0.00057713 0.00000000
0.04763884 0.099716989401 0.00030174 0.00000002 0.00000001 0.00226943
0.00678739 0.099716989440 0.00000613 0.00000000 0.00000000 0.00004607
0.00675294 0.099716989459 0.00000606 0.00000000 0.00000002 0.00004558
0.04759385 0.099716989499 0.00030117 0.00000000 0.00000000 0.00226517
0.04497031 0.099752160187 0.00026898 0.00101159 0.00101074 0.00000000
0.04492489 0.099752160245 0.00026843 0.00100668 0.00101156 0.00000000
0.00000167 0.099766192384 0.00000000 0.00000000 0.00000000 0.00000000
0.01809476 0.099778176814 0.00004356 0.00000000 0.00000000 0.00032742
0.00067702 0.099778176823 0.00000006 0.00000000 0.00000000 0.00000046
0.00067186 0.099778176830 0.00000006 0.00000000 0.00000000 0.00000045
0.01809023 0.099778176838 0.00004354 0.00000000 0.00000000 0.00032726
0.03915697 0.099798260759 0.00020402 0.00076465 0.00076862 0.00000000
0.03915499 0.099798260763 0.00020400 0.00076853 0.00076459 0.00000000
0.00000182 0.099799488681 0.00000000 0.00000000 0.00000000 0.00000000
0.08981166 0.099805044744 0.00107339 0.00403380 0.00403233 0.00000000
0.08972124 0.099805044803 0.00107123 0.00402928 0.00402062 0.00000000
0.36729370 0.099807879945 0.01795273 0.06744747 0.06745720 0.00000000
0.36728718 0.099807879960 0.01795209 0.06744950 0.06745038 0.00000000
0.02263539 0.099835024513 0.00006820 0.00026367 0.00024869 0.00000000
0.02263964 0.099835024518 0.00006823 0.00024903 0.00026353 0.00000000
0.05613964 0.099839729899 0.00041955 0.00157427 0.00157739 0.00000000
0.05620512 0.099839729958 0.00042053 0.00158476 0.00157425 0.00000000
0.08300076 0.099850743369 0.00091718 0.00342962 0.00345950 0.00000000
0.08291507 0.099850743428 0.00091529 0.00344414 0.00343076 0.00000000
0.08005225 0.099857190442 0.00085323 0.00320280 0.00320556 0.00000000
0.08013928 0.099857190500 0.00085508 0.00320684 0.00321546 0.00000000
0.02328535 0.099892627769 0.00007222 0.00027109 0.00027111 0.00000000
0.02328584 0.099892627784 0.00007222 0.00027112 0.00027111 0.00000000
0.13393679 0.099895758474 0.00238938 0.00000000 0.00000000 0.01793906
0.05371135 0.099895758485 0.00038425 0.00000000 0.00000000 0.00288490
0.05369648 0.099895758532 0.00038404 0.00000000 0.00000000 0.00288331
0.13393803 0.099895758543 0.00238943 0.00000000 0.00000000 0.01793939
0.00000453 0.099916485028 0.00000000 0.00000000 0.00000000 0.00000000
0.05604962 0.099970629903 0.00041875 0.00156974 0.00157182 0.00000000
0.05602088 0.099970629961 0.00041832 0.00156939 0.00156895 0.00000000
0.39341462 0.099992617799 0.02063515 0.07739094 0.07738412 0.00000000
0.39341591 0.099992617814 0.02063529 0.07738424 0.07739183 0.00000000
0.00002454 0.100069125420 0.00000000 0.00000000 0.00000000 0.00000000
0.01035968 0.100091019584 0.00001432 0.00005338 0.00005394 0.00000000
0.01030834 0.100091019643 0.00001418 0.00005318 0.00005308 0.00000000
0.13674774 0.100099131230 0.00249580 0.00961057 0.00908937 0.00000000
0.13673341 0.100099131231 0.00249527 0.00908893 0.00960709 0.00000000
0.00299222 0.100104876910 0.00000120 0.00000449 0.00000447 0.00000000
0.00301147 0.100104876968 0.00000121 0.00000451 0.00000456 0.00000000
0.15319532 0.100114640162 0.00313276 0.00000000 0.00000000 0.02346880
0.06365212 0.100114640177 0.00054083 0.00000000 0.00000000 0.00405159
0.06366353 0.100114640220 0.00054103 0.00000000 0.00000000 0.00405304
0.15321212 0.100114640235 0.00313345 0.00000000 0.00000000 0.02347395
0.01246237 0.100116882344 0.00002073 0.00000000 0.00000000 0.00015531
0.00066303 0.100161138549 0.00000006 0.00000000 0.00000000 0.00000044
0.00000869 0.100161138555 0.00000000 0.00000000 0.00000000 0.00000000
0.00001144 0.100161138564 0.00000000 0.00000000 0.00000000 0.00000000
0.00066157 0.100161138570 0.00000006 0.00000000 0.00000000 0.00000044
0.07208480 0.100163317632 0.00069396 0.00259743 0.00259878 0.00000000
0.07208696 0.100163317691 0.00069400 0.00259826 0.00259827 0.00000000
0.00001240 0.100184147591 0.00000000 0.00000000 0.00000000 0.00000000
0.02101569 0.100194143872 0.00005900 0.00022054 0.00022112 0.00000000
0.02100604 0.100194143931 0.00005895 0.00022052 0.00022073 0.00000000
0.08955049 0.100202141644 0.00107140 0.00400955 0.00400974 0.00000000
0.08947170 0.100202141703 0.00106952 0.00400461 0.00400058 0.00000000
0.39429183 0.100242599064 0.02077909 0.07773117 0.07773488 0.00000000
0.39428778 0.100242599080 0.02077867 0.07773527 0.07772758 0.00000000
0.00000075 0.100261867770 0.00000000 0.00000000 0.00000000 0.00000000
0.13822459 0.100283946721 0.00255471 0.01038665 0.00871938 0.00000000
0.13821626 0.100283946724 0.00255440 0.00871803 0.01038571 0.00000000
0.00002706 0.100379029196 0.00000000 0.00000000 0.00000000 0.00000000
0.01143098 0.100395239456 0.00001749 0.00006545 0.00006521 0.00000000
0.01142781 0.100395239471 0.00001748 0.00006529 0.00006531 0.00000000
0.00039843 0.100425245267 0.00000002 0.00000000 0.00000000 0.00000016
0.02891578 0.100425245268 0.00011196 0.00000000 0.00000000 0.00083612
0.02890969 0.100425245282 0.00011191 0.00000000 0.00000000 0.00083577
0.00039853 0.100425245283 0.00000002 0.00000000 0.00000000 0.00000016
0.01652167 0.100433074523 0.00003655 0.00013637 0.00013659 0.00000000
0.01651943 0.100433074524 0.00003654 0.00013660 0.00013629 0.00000000
0.00000085 0.100441024316 0.00000000 0.00000000 0.00000000 0.00000000
0.00886889 0.100442996381 0.00001053 0.00003936 0.00003930 0.00000000
0.00886865 0.100442996396 0.00001053 0.00003935 0.00003930 0.00000000
3.96772145 0.100490154406 2.10933034 0.00000000 0.00000000 15.74281348
0.48985926 0.100510261627 0.03215820 0.11998704 0.11997506 0.00000000
0.48986078 0.100510261643 0.03215840 0.11997719 0.11998640 0.00000000
0.00002811 0.100512913081 0.00000000 0.00000000 0.00000000 0.00000000
1.20614231 0.100594144725 0.19512303 0.00000000 0.00000000 1.45477926
0.02006396 0.100610060757 0.00005400 0.00000000 0.00000000 0.00040256
0.00087951 0.100610060760 0.00000010 0.00000000 0.00000000 0.00000077
0.00087160 0.100610060772 0.00000010 0.00000000 0.00000000 0.00000076
0.02006532 0.100610060775 0.00005401 0.00000000 0.00000000 0.00040262
0.03362524 0.100612231068 0.00015168 0.00056494 0.00056572 0.00000000
0.03363090 0.100612231069 0.00015173 0.00056583 0.00056521 0.00000000
0.06638079 0.100636435754 0.00059126 0.00280951 0.00159689 0.00000000
0.06626479 0.100636435794 0.00058920 0.00158202 0.00280900 0.00000000
0.00000393 0.100669310951 0.00000000 0.00000000 0.00000000 0.00000000
0.00009153 0.100671606540 0.00000000 0.00000000 0.00000001 0.00000000
0.06337277 0.100705143232 0.00053926 0.00200723 0.00200887 0.00000000
0.06337778 0.100705143248 0.00053934 0.00200842 0.00200832 0.00000000
0.00000339 0.100715659638 0.00000000 0.00000000 0.00000000 0.00000000
1.18215482 0.100724491098 0.18768196 0.00000000 0.00000001 1.39749001
0.00011834 0.100759176253 0.00000000 0.00000000 0.00000001 0.00000000
0.00017511 0.100770189723 0.00000000 0.00000000 0.00000003 0.00000000
4.35842550 0.100776636795 2.55245357 0.00000000 0.00000000 18.99587287
0.12154046 0.100815204827 0.00198567 0.01248912 0.00228296 0.00000000
0.12160866 0.100815204839 0.00198790 0.00228089 0.01250778 0.00000000
0.00043128 0.100824373342 0.00000003 0.00000007 0.00000011 0.00000000
0.00042157 0.100824373345 0.00000002 0.00000010 0.00000007 0.00000000
0.41594105 0.100839027118 0.02326114 0.08649762 0.08650933 0.00000000
0.41595313 0.100839027133 0.02326249 0.08651343 0.08650358 0.00000000
0.00004437 0.100890076256 0.00000000 0.00000000 0.00000000 0.00000000
0.00000945 0.100894816183 0.00000000 0.00000000 0.00000000 0.00000000
0.01197307 0.100907140971 0.00001929 0.00000000 0.00000000 0.00014335
0.09657304 0.100920258762 0.00125496 0.00466171 0.00466464 0.00000000
0.09657804 0.100920258777 0.00125509 0.00466348 0.00466384 0.00000000
0.02815450 0.100939209347 0.00010668 0.00039736 0.00039532 0.00000000
0.02815348 0.100939209350 0.00010668 0.00039529 0.00039733 0.00000000
0.00000042 0.100940437269 0.00000000 0.00000000 0.00000000 0.00000000
0.00000529 0.100946992837 0.00000000 0.00000000 0.00000000 0.00000000
0.00304690 0.100962549791 0.00000125 0.00000001 0.00000000 0.00000927
0.02153499 0.100962549806 0.00006243 0.00000000 0.00000001 0.00046375
0.02164615 0.100962549831 0.00006308 0.00000000 0.00000000 0.00046856
0.00308596 0.100962549846 0.00000128 0.00000000 0.00000000 0.00000952
0.08666086 0.100997720577 0.00101134 0.00376174 0.00374836 0.00000000
0.08662275 0.100997720592 0.00101045 0.00374794 0.00375556 0.00000000
0.00936929 0.101003529888 0.00001182 0.00003795 0.00004984 0.00000000
0.00939056 0.101003529890 0.00001188 0.00005044 0.00003774 0.00000000
0.00006145 0.101010465938 0.00000000 0.00000000 0.00000000 0.00000000
0.09390200 0.101024323263 0.00118772 0.00000000 0.00000000 0.00881758
0.10026984 0.101034086515 0.00135440 0.00146200 0.00859204 0.00000000
0.10029499 0.101034086531 0.00135508 0.00859306 0.00146602 0.00000000
0.08131938 0.101050605134 0.00089098 0.00331187 0.00330098 0.00000000
0.08129967 0.101050605149 0.00089054 0.00330578 0.00330386 0.00000000
0.27379824 0.101082763986 0.01010362 0.00000000 0.00000000 0.07496548
0.00449050 0.101085290290 0.00000272 0.00000959 0.00001057 0.00000000
0.00452676 0.101085290305 0.00000276 0.00001060 0.00000988 0.00000001
0.43934280 0.101096303759 0.02601843 0.09649137 0.09653073 0.00000000
0.43934801 0.101096303774 0.02601904 0.09652025 0.09650641 0.00000001
0.40526324 0.101102750832 0.02213992 0.08213201 0.08210629 0.00000000
0.40524848 0.101102750847 0.02213831 0.08212454 0.08210179 0.00000000
0.38182548 0.101112273246 0.01965497 0.00000000 0.00000000 0.14579070
0.00002036 0.101113590226 0.00000000 0.00000000 0.00000000 0.00000000
0.00004440 0.101121587998 0.00000000 0.00000000 0.00000000 0.00000000
0.00002585 0.101126149382 0.00000000 0.00000000 0.00000000 0.00000000
0.01577030 0.101141318864 0.00003354 0.00000000 0.00000000 0.00024870
0.03931629 0.101141318875 0.00020846 0.00000000 0.00000000 0.00154577
0.03930805 0.101141318879 0.00020837 0.00000000 0.00000000 0.00154512
0.01580677 0.101141318890 0.00003369 0.00000000 0.00000000 0.00024985
0.03177343 0.101216190293 0.00013624 0.00050417 0.00050539 0.00000000
0.03181049 0.101216190308 0.00013656 0.00050495 0.00050695 0.00000000
0.01247903 0.101244471928 0.00002102 0.00008308 0.00007265 0.00000000
0.01249205 0.101244471934 0.00002107 0.00007283 0.00008322 0.00000000
0.00001381 0.101291429792 0.00000000 0.00000000 0.00000000 0.00000000
0.36272470 0.101336579974 0.01777703 0.06577090 0.06579831 0.00000000
0.36277054 0.101336579989 0.01778153 0.06578920 0.06581327 0.00000000
0.00301986 0.101350437300 0.00000123 0.00000452 0.00000460 0.00000000
0.00302397 0.101350437315 0.00000124 0.00000457 0.00000458 0.00000000
0.01538204 0.101360200552 0.00003198 0.00000000 0.00000000 0.00023661
0.03699125 0.101360200567 0.00018493 0.00000000 0.00000000 0.00136835
0.03701042 0.101360200567 0.00018512 0.00000000 0.00000000 0.00136977
0.01537739 0.101360200582 0.00003196 0.00000000 0.00000000 0.00023646
0.08000597 0.101408878022 0.00086549 0.00319971 0.00320124 0.00000000
0.08000956 0.101408878037 0.00086556 0.00320241 0.00319911 0.00000000
0.05777985 0.101423628473 0.00045147 0.00177950 0.00155901 0.00000000
0.05779322 0.101423628479 0.00045168 0.00155906 0.00178100 0.00000000
0.00732544 0.101439704262 0.00000726 0.00002706 0.00002660 0.00000000
0.00731694 0.101439704277 0.00000724 0.00002660 0.00002693 0.00000000
0.23336019 0.101447702035 0.00736605 0.02722835 0.02722863 0.00000000
0.23339094 0.101447702050 0.00736799 0.02722940 0.02724194 0.00000000
0.03200673 0.101581972903 0.00013875 0.00000000 0.00000000 0.00102443
0.00722031 0.101597224969 0.00000706 0.00002415 0.00002798 0.00000000
0.00720940 0.101597224978 0.00000704 0.00002821 0.00002377 0.00000000
0.00006687 0.101626928100 0.00000000 0.00000000 0.00000000 0.00000000
0.00000382 0.101711675924 0.00000000 0.00000000 0.00000000 0.00000000
0.59080892 0.101753179656 0.04735663 0.17465589 0.17439929 0.00000000
0.59080909 0.101753179657 0.04735666 0.17439905 0.17465634 0.00000000
0.00764608 0.101776381515 0.00000793 0.00002702 0.00003144 0.00000000
0.00764308 0.101776381523 0.00000793 0.00003118 0.00002724 0.00000000
2.97163949 0.101806084645 1.19868402 0.00000000 0.00000000 8.83064128
0.00000235 0.101810259539 0.00000000 0.00000000 0.00000000 0.00000000
0.00000306 0.101811665954 0.00000000 0.00000000 0.00000000 0.00000000
0.00000487 0.101890832469 0.00000000 0.00000000 0.00000000 0.00000000
0.08285764 0.101980186704 0.00093351 0.00333355 0.00353184 0.00000000
0.08286477 0.101980186710 0.00093367 0.00353174 0.00333483 0.00000000
0.00000472 0.101990822499 0.00000000 0.00000000 0.00000000 0.00000000
0.00972813 0.102035764771 0.00001288 0.00000000 0.00000000 0.00009464
0.00000869 0.102061647219 0.00000000 0.00000000 0.00000000 0.00000000
0.55583284 0.102144478475 0.04207674 0.17672406 0.13222609 0.00000000
0.55584470 0.102144478478 0.04207853 0.13222481 0.17673851 0.00000000
0.05762031 0.102159343249 0.00045224 0.00161227 0.00170783 0.00000000
0.05762790 0.102159343255 0.00045236 0.00170804 0.00161293 0.00000000
