21 74 1.56771117 0.132022575821 0.43263241 0.00000000 0.00000000 2.45771833
16 74 1.59655818 0.132219320262 0.44936905 0.00000000 0.00000000 2.54899802
33 74 1.94966789 0.131398023786 0.66596108 0.00000000 0.00000000 3.80120487
47 75 0.00551531 0.130834036560 0.00000531 0.00000000 0.00000000 0.00003042
5 75 0.00854691 0.132465470410 0.00001290 0.00000000 0.00000000 0.00007305
11 75 0.00935724 0.132323294279 0.00001545 0.00003851 0.00004900 0.00000006
42 75 0.01282352 0.131034264398 0.00002873 0.00009345 0.00007099 0.00000000
44 75 0.01508359 0.130952568040 0.00003972 0.00000000 0.00000000 0.00022751
21 75 0.01714692 0.132022578288 0.00005176 0.00000000 0.00000000 0.00029402
43 75 0.03468630 0.130981007655 0.00021012 0.00051939 0.00068375 0.00000000
41 75 0.05575382 0.131036922130 0.00054310 0.00000000 0.00000000 0.00310849
8 75 0.05678263 0.132362734781 0.00056903 0.00000016 0.00000000 0.00322410
24 75 0.07125559 0.131842712197 0.00089255 0.00000000 0.00000000 0.00507736
37 75 0.08244579 0.131189618674 0.00118898 0.00000000 0.00000000 0.00679731
31 75 0.08323766 0.131610150156 0.00121582 0.00298945 0.00393906 0.00000000
19 75 0.08333899 0.132096776129 0.00122328 0.00299537 0.00395001 0.00000001
48 75 0.12093295 0.130834032887 0.00255123 0.00000001 0.00000001 0.01462477
34 75 0.13320758 0.131373220222 0.00310816 0.01008392 0.00766033 0.00000001
0 75 0.14331641 0.132631994371 0.00363228 0.00886277 0.01167681 0.00000001
39 75 0.14918159 0.131102330588 0.00389027 0.00960485 0.01265030 0.00000000
16 75 0.15401378 0.132219322729 0.00418170 0.00000000 0.00000000 0.02372024
46 75 0.16046733 0.130880546440 0.00449352 0.01464150 0.01110826 0.00000001
3 75 0.17441078 0.132510334475 0.00537446 0.00000000 0.00000000 0.03041912
35 75 0.17780619 0.131263070209 0.00553318 0.01364952 0.01796551 0.00000002
49 75 0.18316867 0.130830634962 0.00585262 0.01447706 0.01907370 0.00000001
29 75 0.18703364 0.131683193359 0.00614198 0.00000000 0.00000000 0.03498158
38 75 0.20579061 0.131161642886 0.00740622 0.02407030 0.01827947 0.00000000
28 75 0.21033879 0.131770737997 0.00777314 0.01909463 0.02514777 0.00000000
9 75 0.22442916 0.132362734484 0.00888921 0.00000001 0.00000000 0.05036844
26 75 0.23632881 0.131840308235 0.00981794 0.03174426 0.02410704 0.00000000
25 75 0.27383517 0.131842709896 0.01318176 0.00000000 0.00000000 0.07498570
23 75 0.28110794 0.131863784124 0.01389346 0.03409760 0.04492408 0.00000000
6 75 0.29297120 0.132465469187 0.01515972 0.00000002 0.00000000 0.08583211
2 75 0.31198751 0.132514811090 0.01719799 0.05533791 0.04199824 0.00000006
10 75 0.32019660 0.132325653651 0.01808907 0.05820838 0.04431707 0.00000041
13 75 0.32368248 0.132284946704 0.01847939 0.04524128 0.05952900 0.00000006
22 75 0.32665280 0.131908111212 0.01876649 0.06065796 0.04604409 0.00000000
33 75 0.33597145 0.131398026253 0.01977572 0.00000000 0.00000000 0.11287681
18 75 0.39728905 0.132166608223 0.02781465 0.08972735 0.06811124 0.00000000
12 75 0.43837149 0.132304708132 0.03389992 0.10920064 0.08296888 0.00000005
15 75 0.49937387 0.132246092789 0.04397170 0.00000001 0.00000000 0.24937426
7 75 0.55319465 0.132446604047 0.05404251 0.17395093 0.13207339 0.00000000
1 75 0.56896377 0.132609313812 0.05723768 0.18404180 0.13967796 0.00000001
27 75 0.58200262 0.131815717446 0.05953273 0.14618683 0.19254022 0.00000000
4 75 0.77595082 0.132510332279 0.10637924 0.00000001 0.00000000 0.60209966
45 75 0.85170993 0.130952563919 0.12665903 0.00000000 0.00000000 0.72540980
30 75 1.05434123 0.131683193122 0.19517827 0.00000000 0.00000000 1.11163543
40 75 1.13494848 0.131036925723 0.22505296 0.00000000 0.00000000 1.28810805
36 75 1.26127030 0.131189620468 0.27826241 0.00000000 0.00000000 1.59080276
14 75 1.38099000 0.132246093542 0.33628125 0.00000001 0.00000000 1.90713337
20 75 1.56780584 0.132022580539 0.43268467 0.00000000 0.00000000 2.45801515
17 75 1.59675751 0.132219319694 0.44948126 0.00000002 0.00000000 2.54963452
32 75 1.94974847 0.131398026541 0.66601614 0.00000000 0.00000000 3.80151908
43 76 0.00000653 0.131679329150 0.00000000 0.00000000 0.00000000 0.00000000
31 76 0.00001001 0.132308471650 0.00000000 0.00000000 0.00000000 0.00000000
28 76 0.00001034 0.132469059491 0.00000000 0.00000000 0.00000000 0.00000000
39 76 0.00002258 0.131800652082 0.00000000 0.00000000 0.00000000 0.00000000
27 76 0.00002490 0.132514038940 0.00000000 0.00000000 0.00000000 0.00000000
23 76 0.00002648 0.132562105618 0.00000000 0.00000000 0.00000000 0.00000000
19 76 0.00003381 0.132795097624 0.00000000 0.00000000 0.00000000 0.00000000
18 76 0.00003647 0.132864929717 0.00000000 0.00000000 0.00000000 0.00000000
35 76 0.00005728 0.131961391703 0.00000000 0.00000000 0.00000000 0.00000000
49 76 0.00005731 0.131528956456 0.00000000 0.00000000 0.00000000 0.00000000
13 76 0.00006127 0.132983268198 0.00000000 0.00000000 0.00000000 0.00000000
0 76 0.00007184 0.133330315865 0.00000000 0.00000000 0.00000000 0.00000000
26 76 0.00010964 0.132538629729 0.00000000 0.00000000 0.00000001 0.00000000
11 76 0.00018793 0.133021615773 0.00000001 0.00000000 0.00000000 0.00000003
2 76 0.00030284 0.133213132584 0.00000002 0.00000000 0.00000009 0.00000000
40 76 0.00992766 0.131735247217 0.00001731 0.00006087 0.00003769 0.00000000
41 76 0.00994135 0.131735243625 0.00001736 0.00003778 0.00006105 0.00000000
34 76 0.02676502 0.132071541716 0.00012615 0.00000000 0.00000000 0.00071637
46 76 0.02842595 0.131578867934 0.00014176 0.00000000 0.00000000 0.00080803
42 76 0.03593364 0.131732585892 0.00022680 0.00000000 0.00000000 0.00129123
21 76 0.03931223 0.132720899782 0.00027348 0.00065075 0.00089470 0.00000000
20 76 0.03931660 0.132720902033 0.00027355 0.00089543 0.00065036 0.00000000
47 76 0.04987477 0.131532358055 0.00043625 0.00118886 0.00129864 0.00000000
48 76 0.04990023 0.131532354382 0.00043669 0.00130138 0.00118865 0.00000000
38 76 0.05800503 0.131859964380 0.00059154 0.00000000 0.00000000 0.00336458
29 76 0.09925216 0.132381514853 0.00173879 0.00597271 0.00387828 0.00000000
30 76 0.09925877 0.132381514616 0.00173902 0.00388041 0.00597190 0.00000000
44 76 0.12434524 0.131650889534 0.00271407 0.00695082 0.00851092 0.00000000
45 76 0.12434601 0.131650885413 0.00271410 0.00851697 0.00694496 0.00000000
32 76 0.17018784 0.132096348036 0.00510137 0.01155167 0.01741223 0.00000000
33 76 0.17020331 0.132096347747 0.00510229 0.01742227 0.01154690 0.00000000
5 76 0.20211088 0.133163791904 0.00725278 0.01644393 0.02440488 0.00000000
6 76 0.20214053 0.133163790681 0.00725490 0.02441527 0.01644553 0.00000000
37 76 0.21460472 0.131887940168 0.00809883 0.02287709 0.02317809 0.00000000
36 76 0.21463570 0.131887941962 0.00810117 0.02318455 0.02288394 0.00000000
16 76 0.27398180 0.132917644223 0.01330347 0.03959633 0.03546970 0.00000000
17 76 0.27404698 0.132917641188 0.01330980 0.03548744 0.03961430 0.00000001
24 76 0.33006480 0.132541033691 0.01925252 0.07425047 0.03469230 0.00000000
25 76 0.33007167 0.132541031390 0.01925332 0.03468981 0.07425750 0.00000000
7 76 0.39309424 0.133144925541 0.02743195 0.00000000 0.00000000 0.15452308
15 76 0.68296067 0.132944414283 0.08267995 0.35644323 0.10999204 0.00000000
14 76 0.68296395 0.132944415036 0.08268075 0.11001008 0.35642968 0.00000000
10 76 0.91743995 0.133023975145 0.14928767 0.00000002 0.00000000 0.84169603
1 76 1.00984270 0.133307635307 0.18125969 0.00000000 0.00000000 1.01978228
12 76 1.01599462 0.133003029626 0.18305563 0.00000000 0.00000000 1.03224506
22 76 1.16747109 0.132606432706 0.24098810 0.00000000 0.00000000 1.36298874
3 76 1.21549271 0.133208655969 0.26240729 0.96035011 0.51707243 0.00000000
4 76 1.21550406 0.133208653773 0.26241219 0.51709605 0.96035407 0.00000000
8 76 2.28610745 0.133061056275 0.92722041 3.54245565 1.68383159 0.00000003
9 76 2.28617036 0.133061055978 0.92727144 1.68357747 3.54299745 0.00000000
7 77 0.00001431 0.133221408873 0.00000000 0.00000000 0.00000000 0.00000000
31 77 0.00001717 0.132384954982 0.00000000 0.00000000 0.00000000 0.00000000
42 77 0.00001960 0.131809069224 0.00000000 0.00000000 0.00000000 0.00000000
43 77 0.00002385 0.131755812482 0.00000000 0.00000000 0.00000000 0.00000000
28 77 0.00002704 0.132545542823 0.00000000 0.00000000 0.00000000 0.00000000
49 77 0.00003664 0.131605439788 0.00000000 0.00000000 0.00000000 0.00000000
39 77 0.00003754 0.131877135414 0.00000000 0.00000000 0.00000000 0.00000000
38 77 0.00003924 0.131936447712 0.00000000 0.00000000 0.00000000 0.00000000
22 77 0.00004714 0.132682916038 0.00000000 0.00000000 0.00000000 0.00000000
0 77 0.00005084 0.133406799197 0.00000000 0.00000000 0.00000000 0.00000000
27 77 0.00006105 0.132590522272 0.00000000 0.00000000 0.00000000 0.00000000
19 77 0.00007423 0.132871580956 0.00000000 0.00000000 0.00000000 0.00000000
23 77 0.00007610 0.132638588950 0.00000000 0.00000000 0.00000000 0.00000000
1 77 0.00008220 0.133384118639 0.00000000 0.00000001 0.00000000 0.00000000
34 77 0.00008284 0.132148025048 0.00000000 0.00000000 0.00000000 0.00000001
35 77 0.00010217 0.132037875035 0.00000000 0.00000000 0.00000000 0.00000001
46 77 0.00011997 0.131655351266 0.00000000 0.00000000 0.00000001 0.00000000
13 77 0.00013926 0.133059751530 0.00000000 0.00000000 0.00000000 0.00000002
12 77 0.00015907 0.133079512958 0.00000000 0.00000001 0.00000000 0.00000001
11 77 0.00017993 0.133098099105 0.00000001 0.00000001 0.00000000 0.00000002
10 77 0.00038913 0.133100458477 0.00000003 0.00000005 0.00000001 0.00000010
41 77 0.00967390 0.131811726957 0.00001645 0.00003603 0.00005755 0.00000000
40 77 0.00969041 0.131811730549 0.00001650 0.00005783 0.00003607 0.00000000
45 77 0.01614469 0.131727368745 0.00004578 0.00014400 0.00011665 0.00000000
48 77 0.01617431 0.131608837714 0.00004591 0.00013711 0.00012450 0.00000000
47 77 0.01622386 0.131608841387 0.00004619 0.00012524 0.00013797 0.00000000
44 77 0.01623462 0.131727372866 0.00004629 0.00011781 0.00014575 0.00000000
37 77 0.04061706 0.131964423500 0.00029028 0.00081943 0.00083031 0.00000000
36 77 0.04065004 0.131964425294 0.00029075 0.00083116 0.00082127 0.00000000
30 77 0.18131670 0.132457997948 0.00580621 0.01294606 0.01992968 0.00000000
29 77 0.18134070 0.132457998185 0.00580774 0.01993332 0.01295112 0.00000000
33 77 0.24610914 0.132172831079 0.01067423 0.03642233 0.02414738 0.00000000
32 77 0.24612058 0.132172831368 0.01067522 0.02415476 0.03642057 0.00000000
21 77 0.30899124 0.132797383114 0.01690521 0.04016529 0.05531030 0.00000000
20 77 0.30903964 0.132797385365 0.01691051 0.05531696 0.04018854 0.00000000
6 77 0.36480703 0.133240274013 0.02364289 0.07947182 0.05361235 0.00000000
5 77 0.36481988 0.133240275236 0.02364456 0.05359091 0.07950264 0.00000000
26 77 0.49411342 0.132615113061 0.04317030 0.00000001 0.00000012 0.24414794
2 77 0.51644690 0.133289615916 0.04740088 0.00000000 0.00000004 0.26671736
18 77 0.97970779 0.132941413049 0.17013441 0.00000000 0.00000001 0.95982735
3 77 1.01990524 0.133285139301 0.18485879 0.67613716 0.36406953 0.00000001
4 77 1.01997747 0.133285137105 0.18488498 0.36416752 0.67618650 0.00000003
24 77 1.33553944 0.132617517023 0.31539373 1.21573223 0.56793335 0.00000000
25 77 1.33555766 0.132617514722 0.31540234 0.56796637 1.21574786 0.00000003
14 77 1.38187367 0.133020898368 0.33868448 0.45041083 1.45916401 0.00000000
15 77 1.38189846 0.133020897615 0.33869663 1.45926909 0.45037426 0.00000000
9 77 1.41967806 0.133137539310 0.35778243 0.64921017 1.36627563 0.00000000
8 77 1.41995165 0.133137539607 0.35792034 1.36679551 0.64946708 0.00000009
16 77 1.89537571 0.132994127555 0.63703284 1.89504627 1.69740281 0.00000000
17 77 1.89542805 0.132994124520 0.63706801 1.69766416 1.89498332 0.00000000
34 78 0.00158875 0.134993653315 0.00000045 0.00000123 0.00000130 0.00000000
36 78 0.00193678 0.134810053561 0.00000067 0.00000000 0.00000000 0.00000375
6 78 0.00213620 0.136085902280 0.00000083 0.00000001 0.00000000 0.00000455
40 78 0.00263398 0.134657358816 0.00000125 0.00000000 0.00000000 0.00000694
48 78 0.00633084 0.134454465980 0.00000719 0.00000001 0.00000001 0.00004007
11 78 0.01116890 0.135943727372 0.00002261 0.00006334 0.00006140 0.00000000
45 78 0.01387901 0.134572997012 0.00003456 0.00000000 0.00000000 0.00019263
9 78 0.01974980 0.135983167577 0.00007072 0.00000000 0.00000000 0.00039005
5 78 0.02210701 0.136085903503 0.00008868 0.00000000 0.00000000 0.00048872
41 78 0.02348736 0.134657355223 0.00009905 0.00000000 0.00000000 0.00055166
43 78 0.02948904 0.134601440749 0.00015607 0.00043970 0.00042990 0.00000000
20 78 0.04383068 0.135643013632 0.00034745 0.00000000 0.00000000 0.00192113
42 78 0.04423659 0.134654697491 0.00035134 0.00096742 0.00098945 0.00000000
17 78 0.04474761 0.135839752787 0.00036266 0.00000001 0.00000001 0.00200234
13 78 0.05539752 0.135905379797 0.00055610 0.00155070 0.00151818 0.00000001
32 78 0.06667606 0.135018459634 0.00080033 0.00000000 0.00000000 0.00444570
23 78 0.07784206 0.135484217217 0.00109460 0.00306458 0.00299481 0.00000000
19 78 0.09341288 0.135717209222 0.00157902 0.00441380 0.00431217 0.00000000
4 78 0.09375224 0.136130765372 0.00159536 0.00000002 0.00000001 0.00878945
25 78 0.09542575 0.135463142989 0.00164472 0.00000000 0.00000000 0.00910607
8 78 0.10404955 0.135983167874 0.00196293 0.00000005 0.00000003 0.01082623
31 78 0.10598089 0.135230583249 0.00202520 0.00567897 0.00555298 0.00000000
38 78 0.11857203 0.134782075979 0.00252659 0.00695056 0.00710877 0.00000000
0 78 0.12098747 0.136252427464 0.00265928 0.00739921 0.00723876 0.00000000
10 78 0.12100408 0.135946086744 0.00265403 0.00723107 0.00741084 0.00000007
30 78 0.12260931 0.135303626215 0.00271203 0.00000000 0.00000000 0.01503304
46 78 0.14661876 0.134500979533 0.00385517 0.01062674 0.01087031 0.00000001
39 78 0.14748439 0.134722763681 0.00390726 0.01099725 0.01075440 0.00000000
26 78 0.15319777 0.135460741328 0.00423894 0.01160454 0.01186501 0.00000000
49 78 0.19039430 0.134451068055 0.00649847 0.01832854 0.01792144 0.00000001
35 78 0.21109854 0.134883503302 0.00801434 0.02252786 0.02203473 0.00000000
28 78 0.22404534 0.135391171090 0.00906152 0.02538186 0.02481445 0.00000000
44 78 0.30711574 0.134573001133 0.01692391 0.00000000 0.00000000 0.09432007
47 78 0.37484784 0.134454469653 0.02518976 0.00000000 0.00000000 0.14051090
1 78 0.44670694 0.136229746905 0.03624567 0.09865125 0.10089584 0.00000000
14 78 0.46102958 0.135866526635 0.03850426 0.00000000 0.00000000 0.21254827
24 78 0.49230073 0.135463145290 0.04377447 0.00000000 0.00000000 0.24236001
18 78 0.50866107 0.135787041316 0.04684401 0.12792006 0.13081602 0.00000000
12 78 0.53627484 0.135925141225 0.05212108 0.14216106 0.14542964 0.00000001
27 78 0.55808271 0.135436150539 0.05624326 0.15747579 0.15398052 0.00000000
3 78 0.58872710 0.136130767568 0.06291049 0.00000001 0.00000000 0.34659959
21 78 0.59087260 0.135643011381 0.06314280 0.00000000 0.00000000 0.34913043
33 78 0.61738273 0.135018459346 0.06861844 0.00000000 0.00000000 0.38116144
22 78 0.68530578 0.135528544305 0.08486689 0.23219220 0.23745180 0.00000000
2 78 0.76155755 0.136135244183 0.10527246 0.28675977 0.29321011 0.00000003
37 78 0.83330799 0.134810051767 0.12481653 0.00000000 0.00000000 0.69440220
29 78 1.08427598 0.135303626452 0.21209374 0.00000000 0.00000000 1.17565440
16 78 1.35005920 0.135839755822 0.33011956 0.00000000 0.00000000 1.82265985
15 78 1.57956749 0.135866525882 0.45198870 0.00000000 0.00000000 2.49503346
7 78 2.12971803 0.136067037140 0.82287881 2.24239593 2.29330298 0.00000000
34 79 0.00156131 0.134993654608 0.00000044 0.00000123 0.00000121 0.00000000
37 79 0.00196671 0.134810053059 0.00000070 0.00000000 0.00000000 0.00000387
5 79 0.00205302 0.136085904795 0.00000076 0.00000000 0.00000000 0.00000421
41 79 0.00263698 0.134657356516 0.00000125 0.00000000 0.00000000 0.00000695
47 79 0.00635030 0.134454470946 0.00000723 0.00000000 0.00000000 0.00004032
11 79 0.01098135 0.135943728665 0.00002186 0.00005844 0.00006214 0.00000002
44 79 0.01393600 0.134573002426 0.00003485 0.00000000 0.00000000 0.00019421
8 79 0.01992623 0.135983169167 0.00007199 0.00000020 0.00000001 0.00039684
6 79 0.02210050 0.136085903572 0.00008862 0.00000002 0.00000000 0.00048841
40 79 0.02352065 0.134657360108 0.00009933 0.00000000 0.00000000 0.00055322
43 79 0.02948043 0.134601442041 0.00015598 0.00042956 0.00043954 0.00000000
21 79 0.04377525 0.135643012674 0.00034657 0.00000000 0.00000000 0.00191627
42 79 0.04421447 0.134654698783 0.00035099 0.00098840 0.00096652 0.00000000
16 79 0.04477557 0.135839757115 0.00036312 0.00000000 0.00000000 0.00200485
13 79 0.05564203 0.135905381089 0.00056102 0.00153523 0.00156079 0.00000001
33 79 0.06673579 0.135018460639 0.00080177 0.00000000 0.00000000 0.00445366
23 79 0.07784397 0.135484218510 0.00109466 0.00299448 0.00306520 0.00000000
19 79 0.09337937 0.135717210515 0.00157789 0.00430674 0.00441297 0.00000000
3 79 0.09368429 0.136130768861 0.00159305 0.00000002 0.00000001 0.00877672
24 79 0.09545962 0.135463146582 0.00164588 0.00000000 0.00000000 0.00911254
9 79 0.10373012 0.135983168869 0.00195089 0.00000001 0.00000000 0.01075993
31 79 0.10599236 0.135230584542 0.00202564 0.00555403 0.00568035 0.00000000
38 79 0.11858614 0.134782077271 0.00252720 0.00711071 0.00695196 0.00000000
10 79 0.12077577 0.135946088036 0.00264402 0.00734340 0.00724333 0.00000005
0 79 0.12100990 0.136252428756 0.00266026 0.00723717 0.00740622 0.00000000
29 79 0.12264506 0.135303627744 0.00271362 0.00000000 0.00000000 0.01504181
46 79 0.14645744 0.134500980825 0.00384669 0.01084219 0.01060759 0.00000000
39 79 0.14751820 0.134722764973 0.00390905 0.01075900 0.01100261 0.00000000
26 79 0.15318408 0.135460742620 0.00423818 0.01186867 0.01159668 0.00000001
49 79 0.19039844 0.134451069347 0.00649875 0.01792404 0.01832747 0.00000006
35 79 0.21117846 0.134883504594 0.00802041 0.02204786 0.02254848 0.00000000
28 79 0.22404811 0.135391172382 0.00906174 0.02481670 0.02538086 0.00000000
45 79 0.30718197 0.134572998304 0.01693121 0.00000000 0.00000000 0.09436076
48 79 0.37488730 0.134454467273 0.02519506 0.00000000 0.00000000 0.14054048
1 79 0.44667001 0.136229748198 0.03623967 0.10091206 0.09860201 0.00000002
15 79 0.46099135 0.135866527174 0.03849788 0.00000001 0.00000000 0.21251302
25 79 0.49228524 0.135463144282 0.04377171 0.00000000 0.00000000 0.24234476
18 79 0.50868596 0.135787042608 0.04684860 0.13085046 0.12791095 0.00000001
12 79 0.53618824 0.135925142518 0.05210424 0.14531350 0.14218432 0.00000001
27 79 0.55809073 0.135436151832 0.05624488 0.15398073 0.15748454 0.00000000
4 79 0.58875068 0.136130766664 0.06291553 0.00000004 0.00000000 0.34662731
20 79 0.59087862 0.135643014925 0.06314409 0.00000000 0.00000000 0.34913754
32 79 0.61738005 0.135018460927 0.06861784 0.00000000 0.00000000 0.38115812
22 79 0.68534552 0.135528545597 0.08487674 0.23750077 0.23219772 0.00000000
2 79 0.76162108 0.136135245475 0.10529002 0.29332631 0.28674036 0.00000000
36 79 0.83335535 0.134810054853 0.12483072 0.00000000 0.00000000 0.69448113
30 79 1.08429028 0.135303627508 0.21209933 0.00000000 0.00000000 1.17568541
17 79 1.35022544 0.135839754079 0.33020085 0.00000003 0.00000000 1.82310869
14 79 1.57951083 0.135866527927 0.45195629 0.00000001 0.00000000 2.49485446
7 79 2.12971272 0.136067038433 0.82287472 2.29332966 2.24234661 0.00000000
28 80 0.00000560 0.137553474299 0.00000000 0.00000000 0.00000000 0.00000000
23 80 0.00002781 0.137646520427 0.00000000 0.00000000 0.00000000 0.00000000
34 80 0.00003522 0.137155956525 0.00000000 0.00000000 0.00000000 0.00000000
42 80 0.00003692 0.136817000701 0.00000000 0.00000000 0.00000000 0.00000000
7 80 0.00004212 0.138229340350 0.00000000 0.00000000 0.00000000 0.00000000
38 80 0.00004822 0.136944379188 0.00000000 0.00000000 0.00000000 0.00000000
19 80 0.00006918 0.137879512432 0.00000000 0.00000000 0.00000000 0.00000000
26 80 0.00007776 0.137623044538 0.00000000 0.00000001 0.00000000 0.00000000
22 80 0.00008760 0.137690847515 0.00000000 0.00000000 0.00000000 0.00000001
18 80 0.00011398 0.137949344526 0.00000000 0.00000000 0.00000000 0.00000001
46 80 0.00018287 0.136663282743 0.00000001 0.00000001 0.00000001 0.00000002
2 80 0.00024156 0.138297547393 0.00000001 0.00000002 0.00000001 0.00000004
1 80 0.00024944 0.138392050115 0.00000001 0.00000000 0.00000000 0.00000006
12 80 0.00035494 0.138087444435 0.00000002 0.00000000 0.00000000 0.00000012
10 80 0.00095336 0.138108389954 0.00000017 0.00000004 0.00000002 0.00000085
45 80 0.01131169 0.136735300222 0.00002333 0.00005748 0.00007048 0.00000000
44 80 0.01136696 0.136735304343 0.00002356 0.00007231 0.00005689 0.00000001
6 80 0.02623618 0.138248205489 0.00012688 0.00027613 0.00041218 0.00000003
5 80 0.02624375 0.138248206712 0.00012696 0.00041153 0.00027720 0.00000000
30 80 0.05535139 0.137465929425 0.00056155 0.00185724 0.00120653 0.00000000
29 80 0.05536327 0.137465929661 0.00056179 0.00120741 0.00185768 0.00000000
36 80 0.05815184 0.136972356770 0.00061759 0.00167903 0.00170260 0.00000000
37 80 0.05816119 0.136972354977 0.00061779 0.00170148 0.00168124 0.00000000
20 80 0.06729421 0.137805316842 0.00083207 0.00190402 0.00262448 0.00000001
21 80 0.06731508 0.137805314591 0.00083259 0.00262541 0.00190591 0.00000000
31 80 0.08493367 0.137392886459 0.00132149 0.00000000 0.00000000 0.00721373
25 80 0.19976489 0.137625446199 0.00732278 0.02720320 0.01270280 0.00000000
24 80 0.19980814 0.137625448499 0.00732595 0.01271249 0.02721080 0.00000000
40 80 0.20543548 0.136819662026 0.00769907 0.01617757 0.02602617 0.00000000
41 80 0.20544437 0.136819658433 0.00769973 0.02602944 0.01617795 0.00000000
48 80 0.20592772 0.136616769190 0.00772454 0.02024535 0.02216077 0.00000010
47 80 0.20597804 0.136616772863 0.00772831 0.02217857 0.02024837 0.00000002
33 80 0.23140815 0.137180762556 0.00979466 0.02134668 0.03220305 0.00000000
32 80 0.23141424 0.137180762844 0.00979517 0.03219890 0.02135365 0.00000000
9 80 0.32316551 0.138145470786 0.01923647 0.07079543 0.03364047 0.00000004
8 80 0.32321410 0.138145471084 0.01924226 0.03359743 0.07086894 0.00000098
14 80 0.35559538 0.138028829845 0.02327131 0.09662729 0.02982073 0.00000005
15 80 0.35563993 0.138028829091 0.02327714 0.02983182 0.09664792 0.00000002
4 80 0.38506029 0.138293068582 0.02733988 0.09637892 0.05189248 0.00000003
3 80 0.38513540 0.138293070778 0.02735055 0.05191204 0.09641723 0.00000001
11 80 0.43754601 0.138106030582 0.03525322 0.00000000 0.00000000 0.19144650
49 80 0.52249472 0.136613371265 0.04972740 0.00000001 0.00000000 0.27300072
17 80 0.53108844 0.138002055996 0.05189888 0.14878655 0.13326821 0.00000017
16 80 0.53119689 0.138002059032 0.05192008 0.13331751 0.14885262 0.00000000
27 80 0.63186103 0.137598453749 0.07324794 0.00000000 0.00000000 0.39924836
39 80 0.80642675 0.136885066891 0.11869288 0.00000000 0.00000000 0.65032411
43 80 1.37882343 0.136763743958 0.34667859 0.00000000 0.00000000 1.90115405
0 80 1.45489421 0.138414730673 0.39064645 0.00000000 0.00000000 2.11671716
35 80 2.24832852 0.137045806512 0.92368529 0.00000000 0.00000000 5.05498114
13 80 2.37905264 0.138067683006 1.04193080 0.00000001 0.00000000 5.65989148
28 81 0.00000810 0.139200615540 0.00000000 0.00000000 0.00000000 0.00000000
23 81 0.00001517 0.139293661667 0.00000000 0.00000000 0.00000000 0.00000000
31 81 0.00001670 0.139040027699 0.00000000 0.00000000 0.00000000 0.00000000
49 81 0.00002018 0.138260512505 0.00000000 0.00000000 0.00000000 0.00000000
43 81 0.00002776 0.138410885199 0.00000000 0.00000000 0.00000000 0.00000000
39 81 0.00002777 0.138532208131 0.00000000 0.00000000 0.00000000 0.00000000
35 81 0.00002889 0.138692947752 0.00000000 0.00000000 0.00000000 0.00000000
19 81 0.00004288 0.139526653673 0.00000000 0.00000000 0.00000000 0.00000000
27 81 0.00004742 0.139245594989 0.00000000 0.00000000 0.00000000 0.00000000
26 81 0.00005384 0.139270185778 0.00000000 0.00000000 0.00000000 0.00000000
0 81 0.00005942 0.140061871914 0.00000000 0.00000000 0.00000000 0.00000000
18 81 0.00011336 0.139596485766 0.00000000 0.00000001 0.00000000 0.00000000
2 81 0.00016025 0.139944688633 0.00000000 0.00000002 0.00000001 0.00000000
13 81 0.00035305 0.139714824247 0.00000002 0.00000008 0.00000002 0.00000002
11 81 0.00056828 0.139753171822 0.00000006 0.00000011 0.00000003 0.00000018
40 81 0.00855493 0.138466803266 0.00001351 0.00004520 0.00002799 0.00000000
41 81 0.00856777 0.138466799674 0.00001355 0.00002793 0.00004548 0.00000000
37 81 0.01850671 0.138619496217 0.00006330 0.00016982 0.00017268 0.00000000
36 81 0.01851872 0.138619498011 0.00006338 0.00017250 0.00017044 0.00000000
44 81 0.01923548 0.138382445583 0.00006827 0.00016795 0.00020205 0.00000000
45 81 0.01929695 0.138382441462 0.00006871 0.00020499 0.00016737 0.00000001
29 81 0.02145518 0.139113070902 0.00008538 0.00027929 0.00018104 0.00000000
30 81 0.02145676 0.139113070665 0.00008540 0.00018129 0.00027910 0.00000000
7 81 0.03598083 0.139876481590 0.00024145 0.00000000 0.00000000 0.00129462
21 81 0.04792229 0.139452455831 0.00042701 0.00096756 0.00132898 0.00000000
20 81 0.04796792 0.139452458082 0.00042783 0.00133324 0.00096768 0.00000000
16 81 0.05480582 0.139649200272 0.00055928 0.00158194 0.00142174 0.00000000
17 81 0.05519305 0.139649197237 0.00056721 0.00144726 0.00159898 0.00000002
48 81 0.06734142 0.138263910430 0.00083601 0.00237021 0.00216466 0.00000000
47 81 0.06738545 0.138263914103 0.00083710 0.00216518 0.00237562 0.00000000
5 81 0.07215545 0.139895347953 0.00097114 0.00209756 0.00310885 0.00000000
15 81 0.07227251 0.139675970332 0.00097276 0.00399626 0.00122706 0.00000000
6 81 0.07231370 0.139895346730 0.00097540 0.00312697 0.00210230 0.00000000
14 81 0.07235306 0.139675971085 0.00097493 0.00124020 0.00399476 0.00000000
33 81 0.07672780 0.138827903796 0.00108974 0.00353895 0.00234820 0.00000000
32 81 0.07672947 0.138827904084 0.00108978 0.00234615 0.00354126 0.00000000
4 81 0.09121398 0.139940209822 0.00155240 0.00290535 0.00541463 0.00000001
3 81 0.09140999 0.139940212018 0.00155908 0.00543599 0.00291980 0.00000000
