1285 0.01933370 0.13048683  0.00006503  0.000000002345  0.000000000617  0.000373789036
1286 0.00072810 0.13049643  0.00000009  0.000000000070  0.000000002984  0.000000527080
1287 0.17309207 0.13050804  0.00521351  0.000000002630  0.000000003626  0.029960857686
1288 0.16273302 0.13051171  0.00460829  0.000000000024  0.000000000481  0.026482035493
1289 0.00172512 0.13051648  0.00000052  0.000000662561  0.000002311005  0.000000002482
1290 0.08189995 0.13052278  0.00116733  0.000550398765  0.006157203533  0.000000000292
1291 0.13252883 0.13052332  0.00305666  0.011597817194  0.005966068329  0.000000005022
1292 0.11625689 0.13052704  0.00235221  0.006552708954  0.006962954483  0.000000000462
1293 0.08907142 0.13053524  0.00138084  0.000000000302  0.000000011165  0.007933706406
1294 0.00011821 0.13055060  0.00000000  0.000000005637  0.000000003274  0.000000005063
1295 0.02357760 0.13055382  0.00009677  0.000000001413  0.000000007841  0.000555894047
1296 0.08428220 0.13055745  0.00123655  0.003484758734  0.003618731226  0.000000000060
1297 0.01967487 0.13056036  0.00006739  0.000174993673  0.000212104329  0.000000002406
1298 0.11290805 0.13056473  0.00221929  0.006018603416  0.006729624157  0.000000001125
1299 0.00078126 0.13056797  0.00000011  0.000000011172  0.000000000000  0.000000599201
1300 0.12396943 0.13057172  0.00267557  0.008114225323  0.007254187609  0.000000006610
1301 0.00762234 0.13059717  0.00001012  0.000000000151  0.000000002052  0.000058097802
1302 0.00025203 0.13060027  0.00000001  0.000000000119  0.000000007612  0.000000055789
1303 0.14615581 0.13060381  0.00371986  0.011039259453  0.010322260402  0.000000000162
1304 0.15542585 0.13060635  0.00420678  0.011597694752  0.012559500972  0.000000000165
1305 0.09247542 0.13062997  0.00148948  0.000000002484  0.000000002404  0.008551697657
1306 0.05669832 0.13063144  0.00055992  0.001781113561  0.001433569317  0.000000016925
1307 0.04087066 0.13064159  0.00029097  0.000918004392  0.000752397431  0.000000009366
1308 0.00016472 0.13064525  0.00000000  0.000000003579  0.000000010194  0.000000013361
1309 0.06952548 0.13064644  0.00084202  0.002307825702  0.002525965881  0.000000000826
1310 0.00972772 0.13065104  0.00001648  0.000000000393  0.000000007530  0.000094620597
1311 0.05049856 0.13065142  0.00044423  0.001252699642  0.001297389065  0.000000015524
1312 0.07949075 0.13065578  0.00110078  0.000000002686  0.000000002505  0.006318773382
1313 0.00352398 0.13066201  0.00000216  0.000006441127  0.000005952857  0.000000024474
1314 0.00020205 0.13066817  0.00000001  0.000000000348  0.000000015470  0.000000025006
1315 0.04260807 0.13067150  0.00031630  0.000909299951  0.000906146025  0.000000002000
1316 0.06357251 0.13069383  0.00070426  0.002042009318  0.001999300098  0.000000154529
1317 0.11250638 0.13069446  0.00220572  0.000000021274  0.000000004843  0.012657658743
1318 0.08553352 0.13070777  0.00127501  0.003820487106  0.003495475252  0.000000021371
1319 0.01165828 0.13070842  0.00002369  0.000000655939  0.000000974586  0.000134284897
1320 0.09937196 0.13071693  0.00172107  0.004589244418  0.005285542490  0.000000000267
1321 0.00050255 0.13071790  0.00000004  0.000000003443  0.000000003167  0.000000245949
1322 0.09337369 0.13072289  0.00151964  0.004575672745  0.004142964805  0.000000008763
1323 0.00020698 0.13072569  0.00000001  0.000000000446  0.000000001576  0.000000040818
1324 0.00023353 0.13074245  0.00000001  0.000000000178  0.000000054024  0.000000000336
1325 0.04171409 0.13077678  0.00030341  0.000000000002  0.000000013826  0.001740051180
1326 0.19647053 0.13078462  0.00673117  0.000000000179  0.000000000029  0.038600670133
1327 0.02149374 0.13080203  0.00008057  0.000152153170  0.000309826770  0.000000000871
1328 0.01443110 0.13080312  0.00003632  0.000190090655  0.000018162794  0.000000003315
1329 0.02894783 0.13082665  0.00014617  0.000432938341  0.000405034260  0.000000004409
1330 0.03411799 0.13083334  0.00020306  0.000590915119  0.000573122074  0.000000000323
1331 0.01578470 0.13085211  0.00004347  0.000000002482  0.000000013855  0.000249140551
1332 0.04483673 0.13085706  0.00035075  0.000898348703  0.001111969791  0.000000013476
1333 0.03274666 0.13086945  0.00018712  0.000617535406  0.000454807154  0.000000001097
1334 0.27833265 0.13087511  0.01351836  0.000000000007  0.000000004729  0.077469060444
1335 0.05669472 0.13092682  0.00056112  0.001637129564  0.001577160501  0.000000000663
1336 0.00015136 0.13092828  0.00000000  0.000000009608  0.000000001011  0.000000012291
1337 0.06319901 0.13093060  0.00069727  0.001879344907  0.002114769159  0.000000000632
1338 0.00207342 0.13094053  0.00000075  0.000000000575  0.000000000369  0.000004298136
1339 0.01533610 0.13095293  0.00004107  0.000111144045  0.000124049274  0.000000002617
1340 0.05072411 0.13095989  0.00044927  0.001240455433  0.001332479264  0.000000001081
1341 0.04793256 0.13096798  0.00040120  0.000000001074  0.000000000038  0.002297529347
1342 0.06196785 0.13097614  0.00067060  0.000000194221  0.000000229007  0.003839591346
1343 0.07075408 0.13097702  0.00087425  0.002563055080  0.002442896934  0.000000188043
1344 0.04327575 0.13098191  0.00032707  0.000923524637  0.000949264041  0.000000001881
1345 0.18638776 0.13102555  0.00606917  0.017211742338  0.017528648649  0.000000007536
1346 0.19781256 0.13103462  0.00683648  0.020059608816  0.019070197539  0.000000002515
1347 0.00018961 0.13103952  0.00000001  0.000000006162  0.000000000000  0.000000029791
1348 0.38537403 0.13104053  0.02594832  0.000000001485  0.000000003701  0.148513135036
1349 0.00073013 0.13106020  0.00000009  0.000000000000  0.000000000512  0.000000532582
1350 0.00028487 0.13106690  0.00000001  0.000000000024  0.000000024776  0.000000056350
1351 0.00274546 0.13108836  0.00000132  0.000000001755  0.000000000811  0.000007535001
1352 0.01150307 0.13109843  0.00002313  0.000000000002  0.000000006364  0.000132314366
1353 0.01889954 0.13110134  0.00006244  0.000207763093  0.000149416200  0.000000013307
1354 0.01536767 0.13110345  0.00004128  0.000106121005  0.000130043303  0.000000001085
1355 0.00028642 0.13112612  0.00000001  0.000000008157  0.000000069178  0.000000004702
1356 0.21155670 0.13115770  0.00782683  0.000000002941  0.000000017965  0.044756218132
1357 0.00544687 0.13117496  0.00000519  0.000015214865  0.000014453467  0.000000000071
1358 0.01757448 0.13117667  0.00005402  0.000151866385  0.000156990057  0.000000005782
1359 0.00019101 0.13118355  0.00000001  0.000000000001  0.000000004056  0.000000032427
1360 0.00029847 0.13119731  0.00000002  0.000000000154  0.000000000033  0.000000088896
1361 0.06151656 0.13120392  0.00066202  0.000000003597  0.000000000476  0.003784283510
1362 0.01773538 0.13120547  0.00005503  0.000288878467  0.000025603515  0.000000061561
1363 0.02206511 0.13120606  0.00008517  0.000088341569  0.000398511665  0.000000015804
1364 0.01246345 0.13121739  0.00002718  0.000000000408  0.000000005426  0.000155331671
1365 0.15475895 0.13127360  0.00419206  0.000000003278  0.000000026357  0.023950301781
1366 0.20718240 0.13129000  0.00751408  0.012055285874  0.030869251574  0.000000007578
1367 0.22942189 0.13129018  0.00921384  0.035356369923  0.017278023330  0.000000011037
1368 0.11357143 0.13130622  0.00225820  0.006754112966  0.006144332579  0.000000023236
1369 0.08232809 0.13131117  0.00118669  0.003221271739  0.003556634752  0.000000008242
1370 0.00010555 0.13132231  0.00000000  0.000000000056  0.000000000006  0.000000011080
1371 0.00993478 0.13137584  0.00001729  0.000048190962  0.000050508799  0.000000000092
1372 0.00130048 0.13137973  0.00000030  0.000000917331  0.000000640578  0.000000133327
1373 0.00961928 0.13138827  0.00001621  0.000000000091  0.000000001087  0.000092529404
1374 0.00415269 0.13138995  0.00000302  0.000000000413  0.000000000713  0.000017243727
1375 0.29443866 0.13140437  0.01518932  0.000000000373  0.000000000104  0.086694122632
1376 0.00897189 0.13141583  0.00001410  0.000000000451  0.000000000646  0.000080493736
1377 0.00722952 0.13142158  0.00000916  0.000020253134  0.000032009780  0.000000003008
1378 0.01876135 0.13142319  0.00006168  0.000192081014  0.000159904109  0.000000003100
1379 0.00826613 0.13144110  0.00001197  0.000000002870  0.000000000041  0.000068326021
1380 0.00694553 0.13147109  0.00000846  0.000000003818  0.000000006954  0.000048229663
1381 0.15793797 0.13148826  0.00437319  0.012372377369  0.012572024219  0.000000000569
1382 0.14366261 0.13149681  0.00361861  0.010407858603  0.010231086040  0.000000000002
1383 0.00076045 0.13155780  0.00000010  0.000000007008  0.000000002619  0.000000568652
1384 0.09958227 0.13156811  0.00173962  0.005128958655  0.004786983046  0.000000685881
1385 0.09502662 0.13157962  0.00158423  0.004253065701  0.004770260245  0.000006732948
1386 0.05677172 0.13158092  0.00056545  0.000000506989  0.000000954506  0.003221567033
1387 0.83414064 0.13158195  0.12207131  0.000000002029  0.000000061787  0.695790546971
1388 0.00033264 0.13164280  0.00000002  0.000000000000  0.000000000237  0.000000110410
1389 0.00031122 0.13166494  0.00000002  0.000000000152  0.000000000325  0.000000096384
1390 0.08811408 0.13167377  0.00136310  0.004118896882  0.003645164684  0.000000029139
1391 0.08658705 0.13167990  0.00131633  0.003506138247  0.003989335960  0.000001842729
1392 0.28754006 0.13168452  0.01451678  0.000000117553  0.000000156116  0.082679011278
1393 0.07757541 0.13171677  0.00105689  0.000000002789  0.000000002318  0.006017939051
1394 0.07000979 0.13175552  0.00086104  0.002252543617  0.002648764273  0.000000062801
1395 0.06878751 0.13176017  0.00083127  0.002565474826  0.002166246914  0.000000000022
1396 0.51313436 0.13178306  0.04626585  0.000000000005  0.000000000387  0.263306866707
1397 0.06602893 0.13180326  0.00076618  0.003254175626  0.001105595837  0.000000047971
1398 0.06685476 0.13180371  0.00078547  0.001164625707  0.003304908338  0.000000025000
1399 0.00826035 0.13180541  0.00001199  0.000000065700  0.000000120948  0.000068046742
1400 0.00002910 0.13282846  0.00000000  0.000000000003  0.000000000149  0.000000000695
1401 0.18512716 0.13286881  0.00607158  0.017037493397  0.017234516734  0.000000053545
1402 0.11071614 0.13287028  0.00217164  0.000000059110  0.000000091651  0.012257913181
1403 0.00172885 0.13288236  0.00000053  0.000000000002  0.000000007251  0.000002981670
1404 0.18640209 0.13289032  0.00615650  0.017408798433  0.017336940577  0.000000000181
1405 0.00054543 0.13290704  0.00000005  0.000000000042  0.000000000063  0.000000297391
1406 0.00014341 0.13294795  0.00000000  0.000000000009  0.000000000018  0.000000020539
1407 0.00749756 0.13296771  0.00000997  0.000000000035  0.000000000013  0.000056213305
1408 0.09724764 0.13298337  0.00167685  0.004593147955  0.004863955487  0.000000000182
1409 0.12213238 0.13299628  0.00264509  0.007511068413  0.007405246971  0.000000002146
1410 0.11668575 0.13301253  0.00241472  0.000000000000  0.000000000015  0.013615564131
1411 0.00038426 0.13304297  0.00000003  0.000000000128  0.000000000032  0.000000147496
1412 0.00091224 0.13304669  0.00000015  0.000000000571  0.000000000000  0.000000831605
1413 0.12118378 0.13305697  0.00260535  0.007600767247  0.007084741594  0.000000000031
1414 0.10771620 0.13306765  0.00205861  0.005350552637  0.006252226664  0.000000000313
1415 0.00126898 0.13307390  0.00000029  0.000000001050  0.000000000124  0.000001609129
1416 0.01461945 0.13308442  0.00003793  0.000000000140  0.000000001384  0.000213726708
1417 0.00059631 0.13309817  0.00000006  0.000000002326  0.000000000014  0.000000353246
1418 0.16775905 0.13311489  0.00499502  0.014028505614  0.014114592120  0.000000002776
1419 0.13845695 0.13312222  0.00340266  0.009863363307  0.009306964134  0.000000000002
1420 0.08815316 0.13313650  0.00137947  0.003676428094  0.004094551456  0.000000000270
1421 0.00131465 0.13314259  0.00000031  0.000000003298  0.000000001252  0.000001723763
1422 0.00107892 0.13314707  0.00000021  0.000000022578  0.000000018542  0.000001122950
1423 0.07756994 0.13314831  0.00106822  0.002970647213  0.003046448585  0.000000000009
1424 0.03754581 0.13316395  0.00025029  0.000000000449  0.000000000250  0.001409687364
1425 0.00017072 0.13316924  0.00000001  0.000000000168  0.000000001069  0.000000027908
1426 0.01876297 0.13319143  0.00006252  0.000169167145  0.000182881628  0.000000000100
1427 0.00477157 0.13320261  0.00000404  0.000015579641  0.000007188196  0.000000000000
1428 0.01760801 0.13320441  0.00005507  0.000000000085  0.000000000698  0.000310041100
1429 0.00013842 0.13321009  0.00000000  0.000000004347  0.000000000009  0.000000014805
1430 0.00060885 0.13321532  0.00000007  0.000000000001  0.000000000244  0.000000370454
1431 0.09875063 0.13322019  0.00173216  0.000000000008  0.000000000273  0.009751686615
1432 0.27168465 0.13324048  0.01311309  0.036139900072  0.037672647417  0.000000000007
1433 0.23160566 0.13324181  0.00952966  0.027291181088  0.026350000634  0.000000000414
1434 0.13385521 0.13325390  0.00318339  0.008589275199  0.009327941207  0.000000000032
1435 0.16436104 0.13327511  0.00480049  0.013881363925  0.013133187049  0.000000000588
1436 0.06377656 0.13328793  0.00072286  0.001549119666  0.002518330075  0.000000000000
1437 0.12510500 0.13328894  0.00278152  0.008635295333  0.007015964807  0.000000000001
1438 0.00033907 0.13329397  0.00000002  0.000000007287  0.000000000039  0.000000107643
1439 0.00008500 0.13336025  0.00000000  0.000000000008  0.000000001589  0.000000005628
1440 0.05146813 0.13338866  0.00047112  0.001347104170  0.001301864455  0.000000000137
1441 0.09644168 0.13342374  0.00165463  0.004513759971  0.004787237189  0.000000000004
1442 0.02631784 0.13344260  0.00012323  0.000000000054  0.000000001360  0.000692627048
1443 0.00559862 0.13347787  0.00000558  0.000000000164  0.000000000005  0.000031344353
1444 0.00077625 0.13351341  0.00000011  0.000000000640  0.000000000114  0.000000601810
1445 0.52663256 0.13354686  0.04938418  0.131743510300  0.145598340588  0.000000000069
1446 0.33396313 0.13356140  0.01986171  0.058432339460  0.053099033712  0.000000000065
1447 0.19769800 0.13358314  0.00696137  0.018323628105  0.020760872011  0.000000000258
1448 0.09975502 0.13360026  0.00177262  0.006076363839  0.003874700020  0.000000000193
1449 0.00309650 0.13360504  0.00000171  0.000000000535  0.000000000006  0.000009587794
1450 0.00028609 0.13361999  0.00000001  0.000000000175  0.000000000839  0.000000080831
1451 0.42066091 0.13363417  0.03152975  0.085049817058  0.091905783107  0.000000000128
1452 0.14127288 0.13364594  0.00355641  0.017768832111  0.002189194496  0.000000000275
1453 0.02794445 0.13365556  0.00013916  0.000033937637  0.000746954640  0.000000000007
1454 0.00103388 0.13367499  0.00000019  0.000000000169  0.000000000087  0.000001068645
1455 0.00331819 0.13369268  0.00000196  0.000007349952  0.000003659641  0.000000000789
1456 0.01241570 0.13374428  0.00002749  0.000000000159  0.000000000297  0.000154149046
1457 0.21193355 0.13376091  0.00801064  0.021990248593  0.022925581601  0.000000000442
1458 0.00017072 0.13377442  0.00000001  0.000000000018  0.000000000419  0.000000028709
1459 0.00053472 0.13380268  0.00000005  0.000000131072  0.000000103544  0.000000051308
1460 0.19312740 0.13380432  0.00665421  0.017913253646  0.019384938826  0.000000000439
1461 0.21907697 0.13383033  0.00856420  0.000000002837  0.000000000024  0.047994714463
1462 0.02922655 0.13384672  0.00015244  0.000000001542  0.000000000370  0.000854189319
1463 0.00057827 0.13386004  0.00000006  0.000000000845  0.000000000580  0.000000332976
1464 0.00041934 0.13389226  0.00000003  0.000000006553  0.000000000009  0.000000169284
1465 0.05756290 0.13389865  0.00059156  0.000000560482  0.000000517683  0.003312409484
1466 0.18771906 0.13389937  0.00629121  0.016759869745  0.018478503318  0.000000072279
1467 0.02884513 0.13391738  0.00014857  0.000456115209  0.000375926015  0.000000000036
1468 0.41902132 0.13392631  0.03135284  0.091545061529  0.084033800136  0.000000001080
1469 0.33913224 0.13393543  0.02053867  0.055535111816  0.059475565795  0.000000000489
1470 0.03693887 0.13394150  0.00024368  0.000815906245  0.000548573934  0.000000000053
1471 0.05603408 0.13394272  0.00056074  0.000713231691  0.002426586529  0.000000000167
1472 0.33062624 0.13395958  0.01952483  0.057620510129  0.051693202696  0.000000000496
1473 0.00016361 0.13397561  0.00000000  0.000000007935  0.000000002653  0.000000016179
1474 0.03416883 0.13399518  0.00020859  0.000000002591  0.000000000827  0.001167505383
1475 0.25908802 0.13400031  0.01199331  0.030905186582  0.036221416743  0.000000000640
1476 0.00774013 0.13401260  0.00001070  0.000009510616  0.000050397575  0.000000001417
1477 0.00317431 0.13401964  0.00000180  0.000009721728  0.000000337498  0.000000017037
1478 0.08355861 0.13402344  0.00124768  0.000000003272  0.000000000624  0.006982037154
1479 0.00128073 0.13403768  0.00000029  0.000000000160  0.000000002619  0.000001637500
1480 0.00212264 0.13405730  0.00000081  0.000000001663  0.000000000041  0.000004503912
1481 0.06241076 0.13406563  0.00069627  0.000000002513  0.000000000998  0.003895099298
1482 0.16401588 0.13408781  0.00480950  0.014661182789  0.012240026937  0.000000000342
1483 0.17158499 0.13409174  0.00526380  0.013817123199  0.015624285097  0.000000001990
1484 0.00081341 0.13409521  0.00000012  0.000000081920  0.000000011631  0.000000568086
1485 0.02261460 0.13410374  0.00009144  0.000000013153  0.000000007080  0.000511399731
1486 0.00168995 0.13411027  0.00000051  0.000000001305  0.000000001795  0.000002852816
1487 0.01038961 0.13413846  0.00001931  0.000052951750  0.000054992184  0.000000000023
1488 0.00205512 0.13415007  0.00000076  0.000003075812  0.000001141995  0.000000005720
1489 0.00189846 0.13415043  0.00000064  0.000000027664  0.000000032391  0.000003544098
1490 0.09623007 0.13418086  0.00165673  0.004331211354  0.004929008094  0.000000006941
1491 0.00463282 0.13418622  0.00000384  0.000000003741  0.000000014141  0.000021445100
1492 0.01989032 0.13418873  0.00007078  0.000153308174  0.000242316476  0.000000000377
1493 0.10726559 0.13419470  0.00205871  0.006249166224  0.005256739352  0.000000000817
1494 0.15663518 0.13420051  0.00439007  0.011242830035  0.013291748957  0.000000000016
1495 0.00020071 0.13420998  0.00000001  0.000000000050  0.000000017834  0.000000022401
1496 0.00133825 0.13421274  0.00000032  0.000000071567  0.000000054139  0.000001665194
1497 0.31826046 0.13423483  0.01812881  0.049249522787  0.052040189213  0.000000005610
1498 0.00108252 0.13424109  0.00000021  0.000000000463  0.000000000294  0.000001171100
1499 0.13296816 0.13426264  0.00316511  0.008017699551  0.009662818562  0.000000012768
1500 0.00716961 0.13427286  0.00000920  0.000000000009  0.000000000085  0.000051403190
1501 0.03790873 0.13427765  0.00025729  0.000000000005  0.000000009311  0.001437062497
1502 0.18052568 0.13429144  0.00583533  0.000000005904  0.000000002047  0.032589514489
1503 0.00014642 0.13430143  0.00000000  0.000000018360  0.000000002971  0.000000000109
1504 0.55373381 0.13431544  0.05491193  0.149721766237  0.156899359910  0.000000001078
1505 0.00788676 0.13433007  0.00001114  0.000000022868  0.000000008822  0.000062169330
1506 0.02396445 0.13433379  0.00010286  0.000011952991  0.000014740260  0.000547601581
1507 0.60114911 0.13433456  0.06472781  0.163865024006  0.197515177358  0.000000051247
1508 0.20205537 0.13434340  0.00731301  0.037395007742  0.003431312197  0.000000053905
1509 0.00136396 0.13434724  0.00000033  0.000000000607  0.000000056625  0.000001803161
1510 0.23580213 0.13435335  0.00996054  0.000000008548  0.000000004721  0.055602631952
1511 0.03745106 0.13437295  0.00025129  0.001039027060  0.000363500515  0.000000054262
1512 0.09204419 0.13437997  0.00151798  0.000000002342  0.000000003318  0.008472126621
1513 0.05606884 0.13440196  0.00056336  0.001825623758  0.001318091270  0.000000000132
1514 0.24378158 0.13441661  0.01065107  0.029841308608  0.029588148975  0.000000001128
1515 0.08208985 0.13442348  0.00120779  0.006146230160  0.000592512636  0.000000000432
1516 0.22351073 0.13445572  0.00895601  0.023028004828  0.026929038184  0.000000004506
1517 0.01412368 0.13446979  0.00003577  0.000000001314  0.000000000543  0.000199476455
1518 0.01227401 0.13450100  0.00002702  0.000000535189  0.000000333135  0.000149782956
1519 0.38041524 0.13450484  0.02595329  0.072907848436  0.071807903137  0.000000000000
1520 0.41003915 0.13451726  0.03015556  0.086557596914  0.081574503995  0.000000000576
1521 0.04784728 0.13452974  0.00041065  0.001123918677  0.001165443600  0.000000000021
1522 0.07056600 0.13453692  0.00089325  0.002585588982  0.002393970549  0.000000000798
1523 0.00578046 0.13453719  0.00000599  0.000000040414  0.000000029574  0.000033343772
1524 0.00313179 0.13454244  0.00000176  0.000000058566  0.000000048229  0.000009701318
1525 0.00039231 0.13458102  0.00000003  0.000000014838  0.000000010908  0.000000128158
1526 0.00098571 0.13464610  0.00000017  0.000000000144  0.000000000021  0.000000971456
1527 0.02199912 0.13476510  0.00008696  0.000000001352  0.000000000545  0.000483959331
1528 0.53058969 0.13483257  0.05061173  0.140629892493  0.140895529050  0.000000000113
1529 0.53236684 0.13483446  0.05095204  0.142169656444  0.141244797573  0.000000000117
1530 0.00011850 0.13487742  0.00000000  0.000000006708  0.000000004210  0.000000003123
1531 0.09734814 0.13498144  0.00170556  0.004805556105  0.004671104456  0.000000000045
1532 0.09207304 0.13498722  0.00152580  0.004269981954  0.004207462396  0.000000000002
1533 0.00009049 0.13500872  0.00000000  0.000000003243  0.000000004239  0.000000000707
1534 0.38230115 0.13507532  0.02632243  0.076411923882  0.069742246890  0.000000001014
1535 0.34671267 0.13507699  0.02165008  0.057248993764  0.062960679924  0.000000000264
1536 0.60145325 0.13512813  0.06517608  0.182227881210  0.179518132556  0.000000000025
1537 0.66216016 0.13514308  0.07900574  0.216869403689  0.221586671189  0.000000000021
1538 0.00008639 0.13515025  0.00000000  0.000000000270  0.000000000337  0.000000006857
1539 0.00003428 0.13523192  0.00000000  0.000000000005  0.000000000011  0.000000001159
1540 0.00006278 0.13524261  0.00000000  0.000000000411  0.000000000932  0.000000002598
1541 0.41189032 0.13526384  0.03059734  0.085599867433  0.084053769323  0.000000000003
1542 0.40198405 0.13527052  0.02914470  0.080285024092  0.081306148572  0.000000000029
1543 0.00154443 0.13527165  0.00000043  0.000001268045  0.000001117221  0.000000000000
1544 0.00020777 0.13529033  0.00000001  0.000000000258  0.000000008382  0.000000034528
1545 0.62377859 0.13538490  0.07023764  0.205467905915  0.183631826349  0.000000000016
1546 0.62128697 0.13538629  0.06967836  0.181779956374  0.204217537578  0.000000000408
1547 0.00020650 0.13541046  0.00000001  0.000000008077  0.000000034228  0.000000000335
1548 0.28148409 0.13544064  0.01430854  0.038726852216  0.040506430539  0.000000007896
1549 0.29611715 0.13544143  0.01583497  0.044633117051  0.043052244498  0.000000004837
1550 0.00113277 0.13544890  0.00000023  0.000001271228  0.000000011551  0.000000000378
1551 0.02814930 0.13546214  0.00014312  0.000000017208  0.000000012203  0.000792353617
1552 0.02014252 0.13548677  0.00007329  0.000000000095  0.000000000528  0.000405720338
1553 0.00002573 0.13552143  0.00000000  0.000000000109  0.000000000185  0.000000000368
1554 0.00010340 0.13555382  0.00000000  0.000000000797  0.000000004415  0.000000005479
1555 0.00013104 0.13556878  0.00000000  0.000000014532  0.000000001445  0.000000001195
1556 0.56227785 0.13559407  0.05715857  0.148444955014  0.167711430451  0.000000000004
1557 0.53582798 0.13559837  0.05190916  0.152493884274  0.134617738919  0.000000000098
1558 0.00304687 0.13570063  0.00000168  0.000001317533  0.000007965863  0.000000000006
1559 0.01871469 0.13570699  0.00006337  0.000171815465  0.000178424082  0.000000000210
1560 0.00027219 0.13575763  0.00000001  0.000000012755  0.000000047712  0.000000013619
1561 0.13826613 0.13576968  0.00346077  0.010330062498  0.008787459701  0.000000000117
1562 0.13631525 0.13577201  0.00336386  0.008462826208  0.010119020489  0.000000000072
1563 0.00213401 0.13577705  0.00000082  0.000000155953  0.000000022276  0.000004375789
1564 0.00006070 0.13582839  0.00000000  0.000000002165  0.000000001513  0.000000000007
1565 0.00007487 0.13586068  0.00000000  0.000000004895  0.000000000066  0.000000000645
1566 0.05599773 0.13590223  0.00056821  0.000000000185  0.000000002486  0.003135742729
1567 0.32411565 0.13591963  0.01903798  0.057726880883  0.047324076512  0.000000000139
1568 0.32626659 0.13592319  0.01929201  0.048019334801  0.058430552003  0.000000000234
1569 0.00853254 0.13605928  0.00001321  0.000000002044  0.000000000014  0.000072802144
1570 0.09168257 0.13612281  0.00152561  0.004293863968  0.004111823642  0.000000005308
1571 0.02832700 0.13612600  0.00014564  0.000481458987  0.000320959959  0.000000000089
1572 0.14703453 0.13612839  0.00392397  0.000000050953  0.000000014666  0.021619087879
1573 0.00057093 0.13614100  0.00000006  0.000000037937  0.000000034386  0.000000253641
1574 0.00081650 0.13614257  0.00000012  0.000000507153  0.000000109519  0.000000050007
1575 0.32173506 0.13614854  0.01879094  0.053954636233  0.049558810438  0.000000004399
1576 0.34816451 0.13615435  0.02200591  0.058630295316  0.062588231931  0.000000000088
1577 0.00018160 0.13617112  0.00000001  0.000000008599  0.000000017587  0.000000006792
1578 0.00053714 0.13622204  0.00000005  0.000000043701  0.000000077008  0.000000167809
1579 0.00270992 0.13622321  0.00000133  0.000000188336  0.000000284121  0.000006871235
1580 0.23801408 0.13623301  0.01029026  0.026695416028  0.029955288207  0.000000000021
1581 0.25202011 0.13624165  0.01153769  0.032731868463  0.030782267289  0.000000000285
1582 0.16661024 0.13627665  0.00504387  0.011590313230  0.016168655575  0.000000001637
1583 0.15017551 0.13627858  0.00409793  0.013587457636  0.008965225357  0.000000000005
1584 0.00005063 0.13635388  0.00000000  0.000000002111  0.000000000015  0.000000000438
1585 0.35901833 0.13636866  0.02343617  0.067481595473  0.061412567533  0.000000000681
1586 0.00015896 0.13637180  0.00000000  0.000000007499  0.000000017576  0.000000000194
1587 0.35757705 0.13638341  0.02325089  0.059802196077  0.068059147856  0.000000003374
1588 0.08680653 0.13642359  0.00137067  0.003556663062  0.003978710639  0.000000000155
1589 0.12765188 0.13643379  0.00296425  0.008083682092  0.008211320754  0.000000000308
1590 0.00010939 0.13645469  0.00000000  0.000000000930  0.000000001584  0.000000009451
1591 0.19034691 0.13646822  0.00659268  0.017600801345  0.018631145810  0.000000000009
1592 0.26044547 0.13649890  0.01234530  0.033828375482  0.034003468322  0.000000000137
1593 0.00004603 0.13651081  0.00000000  0.000000000301  0.000000000864  0.000000000954
1594 0.08836193 0.13653728  0.00142141  0.002536564974  0.005271265116  0.000000000165
1595 0.00019441 0.13654018  0.00000001  0.000000000396  0.000000035737  0.000000001663
1596 0.21031348 0.13656045  0.00805375  0.018104397786  0.026127361069  0.000000000830
1597 0.00005804 0.13656466  0.00000000  0.000000001990  0.000000000314  0.000000001064
1598 0.47746135 0.13658333  0.04151575  0.145988300340  0.081981039904  0.000000000090
1599 0.00075578 0.13658500  0.00000010  0.000000451546  0.000000109604  0.000000010047
1600 0.49076211 0.13658914  0.04386286  0.094761951973  0.146085498128  0.000000000003
1601 0.00515516 0.13660072  0.00000484  0.000000014862  0.000000001709  0.000026559147
1602 0.00090356 0.13670596  0.00000015  0.000000242411  0.000000570088  0.000000003922
1603 0.33580899 0.13670688  0.02055482  0.055946667454  0.056821008939  0.000000000045
1604 0.28828739 0.13671448  0.01514972  0.040684393079  0.042425222845  0.000000000564
1605 0.00065930 0.13675027  0.00000008  0.000000000686  0.000000000116  0.000000433877
1606 0.20597007 0.13675537  0.00773555  0.027378603925  0.015045066226  0.000000001233
1607 0.23989104 0.13675994  0.01049363  0.023100155025  0.034447556252  0.000000000214
1608 0.00099009 0.13676298  0.00000018  0.000000227434  0.000000723213  0.000000029640
1609 0.03821899 0.13677923  0.00026639  0.000738766791  0.000721923275  0.000000000761
1610 0.05723171 0.13680489  0.00059747  0.001412852075  0.001862616107  0.000000000237
1611 0.00117616 0.13682805  0.00000025  0.000000004311  0.000000000674  0.000001378365
1612 0.05329738 0.13683049  0.00051824  0.001301063981  0.001539537217  0.000000009085
1613 0.00524036 0.13683114  0.00000501  0.000000555100  0.000000766525  0.000026139798
1614 0.00068762 0.13683332  0.00000009  0.000000000697  0.000000000109  0.000000472010
1615 0.00318565 0.13684456  0.00000185  0.000000000987  0.000000005152  0.000010142198
1616 0.00589706 0.13685122  0.00000635  0.000032653235  0.000002121219  0.000000000882
1617 0.00018687 0.13685325  0.00000001  0.000000001143  0.000000004374  0.000000029402
