33 75 0.03794569 0.131398026253 0.00025226 0.00000000 0.00000000 0.00143988
24 75 0.03839081 0.131842712197 0.00025909 0.00000000 0.00000000 0.00147385
41 75 0.03874133 0.131036922130 0.00026223 0.00000000 0.00000000 0.00150089
47 75 0.04899501 0.130834036560 0.00041876 0.00000001 0.00000001 0.00240049
27 75 0.05261868 0.131815717446 0.00048662 0.00119515 0.00157358 0.00000000
37 75 0.05621166 0.131189618674 0.00055270 0.00000000 0.00000000 0.00315975
29 75 0.07108351 0.131683193359 0.00088717 0.00000000 0.00000000 0.00505287
11 75 0.07639956 0.132323294279 0.00102981 0.00251573 0.00332116 0.00000000
8 75 0.10217116 0.132362734781 0.00184230 0.00000000 0.00000003 0.01043891
15 75 0.11267113 0.132246092789 0.00223845 0.00000000 0.00000000 0.01269478
7 75 0.13222677 0.132446604047 0.00308758 0.00993881 0.00754511 0.00000000
22 75 0.13440791 0.131908111212 0.00317731 0.01027152 0.00779397 0.00000000
0 75 0.14099971 0.132631994371 0.00351579 0.00857817 0.01130275 0.00000000
16 75 0.17246637 0.132219322729 0.00524376 0.00000000 0.00000000 0.02974465
23 75 0.18209951 0.131863784124 0.00583018 0.01430913 0.01885110 0.00000000
10 75 0.19620338 0.132325653651 0.00679197 0.02190490 0.01659087 0.00000000
12 75 0.20076267 0.132304708132 0.00711017 0.02292018 0.01738547 0.00000000
42 75 0.22085236 0.131034264398 0.00852173 0.02772650 0.02104927 0.00000000
1 75 0.29704334 0.132609313812 0.01560100 0.05015910 0.03807564 0.00000000
2 75 0.30435566 0.132514811090 0.01636688 0.05264181 0.03999056 0.00000000
43 75 0.32507077 0.130981007655 0.01845453 0.04560181 0.06006920 0.00000000
18 75 0.34911227 0.132166608223 0.02147784 0.06928521 0.05259416 0.00000000
28 75 0.40151803 0.131770737997 0.02832486 0.06957874 0.09163799 0.00000000
31 75 0.45639679 0.131610150156 0.03655218 0.08989531 0.11840272 0.00000000
39 75 0.53041973 0.131102330588 0.04918000 0.12141453 0.15993056 0.00000000
26 75 0.53465054 0.131840308235 0.05024895 0.16248345 0.12336775 0.00000000
13 75 0.62329579 0.132284946704 0.06852319 0.16764512 0.22085252 0.00000000
38 75 0.68648708 0.131161642886 0.08241577 0.26788120 0.20338331 0.00000000
34 75 0.75077023 0.131373220222 0.09873239 0.32041255 0.24324339 0.00000000
49 75 0.83521187 0.130830634962 0.12168625 0.30105334 0.39652553 0.00000000
46 75 1.12954785 0.130880546440 0.22265021 0.72527962 0.55059873 0.00000000
28 76 0.00000588 0.132469059491 0.00000000 0.00000000 0.00000000 0.00000000
39 76 0.00000591 0.131800652082 0.00000000 0.00000000 0.00000000 0.00000000
7 76 0.00000597 0.133144925541 0.00000000 0.00000000 0.00000000 0.00000000
42 76 0.00000612 0.131732585892 0.00000000 0.00000000 0.00000000 0.00000000
43 76 0.00000675 0.131679329150 0.00000000 0.00000000 0.00000000 0.00000000
31 76 0.00000957 0.132308471650 0.00000000 0.00000000 0.00000000 0.00000000
27 76 0.00001088 0.132514038940 0.00000000 0.00000000 0.00000000 0.00000000
0 76 0.00001147 0.133330315865 0.00000000 0.00000000 0.00000000 0.00000000
38 76 0.00001233 0.131859964380 0.00000000 0.00000000 0.00000000 0.00000000
23 76 0.00001482 0.132562105618 0.00000000 0.00000000 0.00000000 0.00000000
19 76 0.00002029 0.132795097624 0.00000000 0.00000000 0.00000000 0.00000000
34 76 0.00002738 0.132071541716 0.00000000 0.00000000 0.00000000 0.00000000
35 76 0.00002971 0.131961391703 0.00000000 0.00000000 0.00000000 0.00000000
22 76 0.00002991 0.132606432706 0.00000000 0.00000000 0.00000000 0.00000000
46 76 0.00004403 0.131578867934 0.00000000 0.00000000 0.00000000 0.00000000
1 76 0.00006338 0.133307635307 0.00000000 0.00000000 0.00000000 0.00000000
49 76 0.00006425 0.131528956456 0.00000000 0.00000000 0.00000000 0.00000000
13 76 0.00008259 0.132983268198 0.00000000 0.00000000 0.00000000 0.00000001
11 76 0.00009158 0.133021615773 0.00000000 0.00000000 0.00000000 0.00000001
12 76 0.00009159 0.133003029626 0.00000000 0.00000000 0.00000000 0.00000001
10 76 0.00024101 0.133023975145 0.00000001 0.00000000 0.00000001 0.00000005
6 76 0.00039572 0.133163790681 0.00000003 0.00000010 0.00000005 0.00000000
5 76 0.00040754 0.133163791904 0.00000003 0.00000006 0.00000010 0.00000000
26 76 0.01077042 0.132538629729 0.00002050 0.00000000 0.00000000 0.00011600
41 76 0.01296984 0.131735243625 0.00002955 0.00006452 0.00010370 0.00000000
40 76 0.01297535 0.131735247217 0.00002957 0.00010382 0.00006454 0.00000000
44 76 0.01337798 0.131650889534 0.00003142 0.00008052 0.00009845 0.00000000
45 76 0.01340592 0.131650885413 0.00003155 0.00009881 0.00008091 0.00000000
33 76 0.01495832 0.132096347747 0.00003941 0.00013446 0.00008929 0.00000000
32 76 0.01497678 0.132096348036 0.00003951 0.00008944 0.00013486 0.00000000
25 76 0.02356403 0.132541031390 0.00009813 0.00017679 0.00037847 0.00000000
24 76 0.02356768 0.132541033691 0.00009816 0.00037855 0.00017689 0.00000000
21 76 0.03649422 0.132720899782 0.00023568 0.00056016 0.00077167 0.00000000
20 76 0.03650554 0.132720902033 0.00023583 0.00077211 0.00056055 0.00000000
4 76 0.03720124 0.133208653773 0.00024580 0.00048453 0.00089937 0.00000003
3 76 0.03720227 0.133208655969 0.00024582 0.00090011 0.00048389 0.00000001
15 76 0.04043169 0.132944414283 0.00028977 0.00124999 0.00038473 0.00000000
14 76 0.04045973 0.132944415036 0.00029017 0.00038584 0.00125114 0.00000000
37 76 0.04559155 0.131887940168 0.00036552 0.00103296 0.00104563 0.00000000
36 76 0.04560542 0.131887941962 0.00036574 0.00104663 0.00103322 0.00000000
8 76 0.06812031 0.133061056275 0.00082327 0.00315174 0.00148860 0.00000004
9 76 0.06814449 0.133061055978 0.00082386 0.00149585 0.00314782 0.00000000
47 76 0.08102624 0.131532358055 0.00115139 0.00313463 0.00343062 0.00000000
48 76 0.08103561 0.131532354382 0.00115166 0.00343073 0.00313604 0.00000000
30 76 0.20893862 0.132381514616 0.00770555 0.01719259 0.02646275 0.00000000
29 76 0.20894197 0.132381514853 0.00770580 0.02646542 0.01719133 0.00000000
17 76 0.22268375 0.132917641188 0.00878817 0.02343278 0.02615526 0.00000000
16 76 0.22269706 0.132917644223 0.00878922 0.02616394 0.02343004 0.00000000
18 76 0.48297527 0.132864929717 0.04132367 0.00000000 0.00000000 0.23326511
2 76 0.57337959 0.133213132584 0.05839427 0.00000000 0.00000000 0.32876416
28 77 0.00000509 0.132545542823 0.00000000 0.00000000 0.00000000 0.00000000
19 77 0.00000554 0.132871580956 0.00000000 0.00000000 0.00000000 0.00000000
31 77 0.00000736 0.132384954982 0.00000000 0.00000000 0.00000000 0.00000000
43 77 0.00000966 0.131755812482 0.00000000 0.00000000 0.00000000 0.00000000
23 77 0.00001185 0.132638588950 0.00000000 0.00000000 0.00000000 0.00000000
0 77 0.00001300 0.133406799197 0.00000000 0.00000000 0.00000000 0.00000000
27 77 0.00001320 0.132590522272 0.00000000 0.00000000 0.00000000 0.00000000
26 77 0.00001516 0.132615113061 0.00000000 0.00000000 0.00000000 0.00000000
39 77 0.00001528 0.131877135414 0.00000000 0.00000000 0.00000000 0.00000000
35 77 0.00001556 0.132037875035 0.00000000 0.00000000 0.00000000 0.00000000
18 77 0.00001621 0.132941413049 0.00000000 0.00000000 0.00000000 0.00000000
2 77 0.00002942 0.133289615916 0.00000000 0.00000000 0.00000000 0.00000000
49 77 0.00003276 0.131605439788 0.00000000 0.00000000 0.00000000 0.00000000
13 77 0.00008155 0.133059751530 0.00000000 0.00000000 0.00000000 0.00000000
11 77 0.00008530 0.133098099105 0.00000000 0.00000000 0.00000000 0.00000000
5 77 0.00055188 0.133240275236 0.00000005 0.00000012 0.00000018 0.00000000
6 77 0.00056416 0.133240274013 0.00000006 0.00000017 0.00000015 0.00000000
40 77 0.00337804 0.131811730549 0.00000201 0.00000706 0.00000435 0.00000000
41 77 0.00338531 0.131811726957 0.00000201 0.00000438 0.00000708 0.00000000
32 77 0.01064677 0.132172831368 0.00001998 0.00004519 0.00006817 0.00000000
33 77 0.01065430 0.132172831079 0.00002000 0.00006832 0.00004520 0.00000000
29 77 0.01126768 0.132457998185 0.00002242 0.00007693 0.00005003 0.00000000
30 77 0.01127068 0.132457997948 0.00002243 0.00004999 0.00007703 0.00000000
38 77 0.01148468 0.131936447712 0.00002320 0.00000000 0.00000000 0.00013190
37 77 0.01223047 0.131964423500 0.00002632 0.00007433 0.00007525 0.00000000
36 77 0.01223095 0.131964425294 0.00002632 0.00007538 0.00007422 0.00000000
44 77 0.01935942 0.131727372866 0.00006583 0.00016868 0.00020611 0.00000000
45 77 0.01939910 0.131727368745 0.00006610 0.00020697 0.00016935 0.00000000
47 77 0.02909480 0.131608841387 0.00014854 0.00040445 0.00044206 0.00000000
48 77 0.02911997 0.131608837714 0.00014880 0.00044276 0.00040521 0.00000000
10 77 0.02928924 0.133100458477 0.00015224 0.00000002 0.00000002 0.00085782
42 77 0.03660332 0.131809069224 0.00023546 0.00000000 0.00000000 0.00133980
46 77 0.03677373 0.131655351266 0.00023738 0.00000000 0.00000000 0.00135230
17 77 0.05545628 0.132994124520 0.00054535 0.00145786 0.00161753 0.00000000
16 77 0.05545911 0.132994127555 0.00054540 0.00162229 0.00145342 0.00000000
34 77 0.06696366 0.132148025048 0.00079009 0.00000000 0.00000000 0.00448413
4 77 0.07406816 0.133285137105 0.00097495 0.00191774 0.00356835 0.00000000
3 77 0.07408261 0.133285139301 0.00097533 0.00356613 0.00192210 0.00000000
24 77 0.07439232 0.132617517023 0.00097858 0.00377237 0.00176185 0.00000000
25 77 0.07439971 0.132617514722 0.00097877 0.00176298 0.00377234 0.00000000
1 77 0.09047638 0.133384118639 0.00145584 0.00000000 0.00000000 0.00818597
8 77 0.09559135 0.133137539607 0.00162210 0.00620102 0.00293667 0.00000001
9 77 0.09578330 0.133137539310 0.00162862 0.00295865 0.00621579 0.00000000
14 77 0.11005763 0.133020898368 0.00214832 0.00286101 0.00925167 0.00000000
15 77 0.11010336 0.133020897615 0.00215011 0.00926321 0.00285954 0.00000000
20 77 0.15436018 0.132797385365 0.00421890 0.01379908 0.01002798 0.00000000
21 77 0.15437018 0.132797383114 0.00421944 0.01002678 0.01380338 0.00000000
12 77 0.23948833 0.133079512958 0.01017697 0.00000000 0.00000000 0.05735465
22 77 0.38433385 0.132682916038 0.02613190 0.00000000 0.00000000 0.14771251
7 77 1.49456896 0.133221408873 0.39677534 0.00000000 0.00000000 2.23373639
47 78 0.00040478 0.134454469653 0.00000003 0.00000000 0.00000000 0.00000016
37 78 0.00063340 0.134810051767 0.00000007 0.00000000 0.00000000 0.00000040
44 78 0.00123908 0.134573001133 0.00000028 0.00000000 0.00000000 0.00000154
5 78 0.00171038 0.136085903503 0.00000053 0.00000000 0.00000000 0.00000293
22 78 0.00192333 0.135528544305 0.00000067 0.00000186 0.00000184 0.00000000
41 78 0.00326435 0.134657355223 0.00000191 0.00000000 0.00000000 0.00001066
33 78 0.00435122 0.135018459346 0.00000341 0.00000000 0.00000000 0.00001893
16 78 0.00478609 0.135839755822 0.00000415 0.00000000 0.00000000 0.00002291
3 78 0.00613667 0.136130767568 0.00000684 0.00000000 0.00000000 0.00003766
42 78 0.01321218 0.134654697491 0.00003134 0.00008625 0.00008831 0.00000000
35 78 0.01321421 0.134883503302 0.00003140 0.00008858 0.00008604 0.00000000
48 78 0.01432475 0.134454465980 0.00003679 0.00000000 0.00000000 0.00020520
21 78 0.01512778 0.135643011381 0.00004139 0.00000000 0.00000000 0.00022885
6 78 0.01632244 0.136085902280 0.00004834 0.00000000 0.00000000 0.00026642
29 78 0.01692466 0.135303626452 0.00005168 0.00000000 0.00000000 0.00028644
45 78 0.02189702 0.134572997012 0.00008603 0.00000000 0.00000000 0.00047948
40 78 0.02637481 0.134657358816 0.00012490 0.00000000 0.00000000 0.00069563
8 78 0.02860802 0.135983167874 0.00014839 0.00000002 0.00000000 0.00081840
27 78 0.03901933 0.135436150539 0.00027494 0.00076961 0.00075290 0.00000000
24 78 0.03974358 0.135463145290 0.00028529 0.00000000 0.00000000 0.00157955
4 78 0.04150585 0.136130765372 0.00031269 0.00000000 0.00000000 0.00172273
32 78 0.04489942 0.135018459634 0.00036292 0.00000000 0.00000000 0.00201596
12 78 0.04561863 0.135925141225 0.00037716 0.00102696 0.00105410 0.00000000
19 78 0.05393838 0.135717209222 0.00052646 0.00147150 0.00143785 0.00000000
7 78 0.05634558 0.136067037140 0.00057599 0.00156970 0.00160512 0.00000000
15 78 0.06164998 0.135866525882 0.00068852 0.00000000 0.00000000 0.00380072
36 78 0.07006041 0.134810053561 0.00088228 0.00000000 0.00000000 0.00490846
49 78 0.07377701 0.134451068055 0.00097576 0.00275174 0.00269131 0.00000000
46 78 0.07522158 0.134500979533 0.00101473 0.00279540 0.00286289 0.00000000
43 78 0.07913542 0.134601440749 0.00112391 0.00316583 0.00309659 0.00000000
10 78 0.08334159 0.135946086744 0.00125901 0.00342409 0.00352172 0.00000001
11 78 0.11643516 0.135943727372 0.00245735 0.00685017 0.00670698 0.00000000
1 78 0.14580771 0.136229746905 0.00386164 0.01050835 0.01075153 0.00000000
9 78 0.16127657 0.135983167577 0.00471592 0.00000000 0.00000000 0.02601013
30 78 0.16645803 0.135303626215 0.00499871 0.00000000 0.00000000 0.02770827
38 78 0.16916293 0.134782075979 0.00514258 0.01414759 0.01446851 0.00000000
39 78 0.17705146 0.134722763681 0.00563091 0.01584724 0.01549997 0.00000000
20 78 0.17709090 0.135643013632 0.00567190 0.00000000 0.00000000 0.03136119
23 78 0.19500665 0.135484217217 0.00686952 0.01922713 0.01880046 0.00000000
34 78 0.19684445 0.134993653315 0.00697426 0.01915379 0.01959394 0.00000000
17 78 0.21811332 0.135839752787 0.00861648 0.00000000 0.00000000 0.04757342
25 78 0.21813052 0.135463142989 0.00859395 0.00000000 0.00000000 0.04758092
14 78 0.22044680 0.135866526635 0.00880357 0.00000000 0.00000000 0.04859679
18 78 0.22166607 0.135787041316 0.00889601 0.02429013 0.02484571 0.00000000
0 78 0.22622361 0.136252427464 0.00929734 0.02587368 0.02530345 0.00000000
2 78 0.24243848 0.136135244183 0.01066872 0.02906153 0.02971488 0.00000000
26 78 0.29252010 0.135460741328 0.01545481 0.04230475 0.04326326 0.00000000
31 78 0.29678543 0.135230583249 0.01588177 0.04453444 0.04354715 0.00000000
28 78 0.35882296 0.135391171090 0.02324286 0.06510052 0.06365340 0.00000000
13 78 0.59090311 0.135905379797 0.06327147 0.17651999 0.17264649 0.00000000
48 79 0.00040479 0.134454467273 0.00000003 0.00000000 0.00000000 0.00000016
36 79 0.00062917 0.134810054853 0.00000007 0.00000000 0.00000000 0.00000040
45 79 0.00123823 0.134572998304 0.00000028 0.00000000 0.00000000 0.00000153
6 79 0.00173176 0.136085903572 0.00000054 0.00000000 0.00000000 0.00000300
22 79 0.00189077 0.135528545597 0.00000065 0.00000181 0.00000177 0.00000000
40 79 0.00326654 0.134657360108 0.00000192 0.00000000 0.00000000 0.00001067
32 79 0.00434068 0.135018460927 0.00000339 0.00000000 0.00000000 0.00001884
17 79 0.00474488 0.135839754079 0.00000408 0.00000000 0.00000000 0.00002251
4 79 0.00614875 0.136130766664 0.00000686 0.00000000 0.00000000 0.00003780
42 79 0.01320864 0.134654698783 0.00003132 0.00008821 0.00008626 0.00000000
35 79 0.01323052 0.134883504594 0.00003148 0.00008661 0.00008844 0.00000000
47 79 0.01432338 0.134454470946 0.00003678 0.00000000 0.00000000 0.00020516
20 79 0.01511263 0.135643014925 0.00004131 0.00000000 0.00000000 0.00022839
5 79 0.01634843 0.136085904795 0.00004850 0.00000000 0.00000000 0.00026727
30 79 0.01693370 0.135303627508 0.00005173 0.00000000 0.00000000 0.00028675
44 79 0.02189327 0.134573002426 0.00008600 0.00000000 0.00000000 0.00047931
41 79 0.02636541 0.134657356516 0.00012481 0.00000000 0.00000000 0.00069513
9 79 0.02873157 0.135983168869 0.00014967 0.00000000 0.00000000 0.00082550
27 79 0.03901867 0.135436151832 0.00027493 0.00075244 0.00077002 0.00000000
25 79 0.03973889 0.135463144282 0.00028523 0.00000000 0.00000000 0.00157917
3 79 0.04150487 0.136130768861 0.00031268 0.00000000 0.00000000 0.00172265
33 79 0.04490927 0.135018460639 0.00036308 0.00000000 0.00000000 0.00201684
12 79 0.04578054 0.135925142518 0.00037984 0.00106004 0.00103582 0.00000000
19 79 0.05393478 0.135717210515 0.00052639 0.00143880 0.00147016 0.00000000
7 79 0.05636878 0.136067038433 0.00057646 0.00160654 0.00157090 0.00000000
14 79 0.06163888 0.135866527927 0.00068827 0.00000000 0.00000000 0.00379935
37 79 0.07007241 0.134810053059 0.00088258 0.00000000 0.00000000 0.00491014
49 79 0.07377105 0.134451069347 0.00097561 0.00269085 0.00275132 0.00000000
46 79 0.07524218 0.134500980825 0.00101528 0.00286214 0.00279924 0.00000000
43 79 0.07912699 0.134601442041 0.00112367 0.00309534 0.00316574 0.00000000
10 79 0.08374239 0.135946088036 0.00127115 0.00354815 0.00346463 0.00000001
11 79 0.11634462 0.135943728665 0.00245353 0.00669147 0.00684460 0.00000000
1 79 0.14586878 0.136229748198 0.00386487 0.01075943 0.01051827 0.00000000
8 79 0.16134015 0.135983169167 0.00471964 0.00000003 0.00000001 0.02603061
29 79 0.16646449 0.135303627744 0.00499909 0.00000000 0.00000000 0.02771042
38 79 0.16916783 0.134782077271 0.00514288 0.01447005 0.01414770 0.00000000
39 79 0.17704444 0.134722764973 0.00563047 0.01549573 0.01584901 0.00000000
21 79 0.17705570 0.135643012674 0.00566965 0.00000000 0.00000000 0.03134872
23 79 0.19498450 0.135484218510 0.00686796 0.01879482 0.01922413 0.00000000
34 79 0.19685786 0.134993654608 0.00697522 0.01959501 0.01915801 0.00000000
24 79 0.21812985 0.135463146582 0.00859390 0.00000000 0.00000000 0.04758063
16 79 0.21814921 0.135839757115 0.00861932 0.00000000 0.00000000 0.04758908
15 79 0.22049108 0.135866527174 0.00880711 0.00000000 0.00000000 0.04861632
18 79 0.22167108 0.135787042608 0.00889642 0.02484852 0.02428955 0.00000000
0 79 0.22622857 0.136252428756 0.00929775 0.02530115 0.02587821 0.00000000
2 79 0.24243234 0.136135245475 0.01066818 0.02971119 0.02906225 0.00000000
26 79 0.29251695 0.135460742620 0.01545448 0.04326240 0.04230376 0.00000000
31 79 0.29678498 0.135230584542 0.01588172 0.04354606 0.04453527 0.00000000
28 79 0.35882526 0.135391172382 0.02324316 0.06365503 0.06510053 0.00000000
13 79 0.59086661 0.135905381089 0.06326366 0.17259461 0.17652875 0.00000000
31 80 0.00000613 0.137392886459 0.00000000 0.00000000 0.00000000 0.00000000
7 80 0.00000951 0.138229340350 0.00000000 0.00000000 0.00000000 0.00000000
27 80 0.00001227 0.137598453749 0.00000000 0.00000000 0.00000000 0.00000000
38 80 0.00001311 0.136944379188 0.00000000 0.00000000 0.00000000 0.00000000
39 80 0.00001856 0.136885066891 0.00000000 0.00000000 0.00000000 0.00000000
0 80 0.00002086 0.138414730673 0.00000000 0.00000000 0.00000000 0.00000000
43 80 0.00002175 0.136763743958 0.00000000 0.00000000 0.00000000 0.00000000
18 80 0.00002956 0.137949344526 0.00000000 0.00000000 0.00000000 0.00000000
35 80 0.00003349 0.137045806512 0.00000000 0.00000000 0.00000000 0.00000000
42 80 0.00004467 0.136817000701 0.00000000 0.00000000 0.00000000 0.00000000
13 80 0.00004654 0.138067683006 0.00000000 0.00000000 0.00000000 0.00000000
2 80 0.00004769 0.138297547393 0.00000000 0.00000000 0.00000000 0.00000000
34 80 0.00005280 0.137155956525 0.00000000 0.00000000 0.00000000 0.00000000
22 80 0.00005507 0.137690847515 0.00000000 0.00000000 0.00000000 0.00000000
26 80 0.00005654 0.137623044538 0.00000000 0.00000000 0.00000000 0.00000000
12 80 0.00006652 0.138087444435 0.00000000 0.00000000 0.00000000 0.00000000
46 80 0.00007308 0.136663282743 0.00000000 0.00000000 0.00000000 0.00000000
11 80 0.00007666 0.138106030582 0.00000000 0.00000000 0.00000001 0.00000000
1 80 0.00008305 0.138392050115 0.00000000 0.00000000 0.00000001 0.00000000
10 80 0.00018609 0.138108389954 0.00000001 0.00000000 0.00000003 0.00000000
49 80 0.00064601 0.136613371265 0.00000008 0.00000029 0.00000013 0.00000000
28 80 0.00578350 0.137553474299 0.00000613 0.00000000 0.00000000 0.00003345
9 80 0.00705613 0.138145470786 0.00000917 0.00003390 0.00001589 0.00000000
8 80 0.00724596 0.138145471084 0.00000967 0.00001650 0.00003601 0.00000000
19 80 0.03529420 0.137879512432 0.00022901 0.00000000 0.00000000 0.00124568
23 80 0.06806195 0.137646520427 0.00085018 0.00000000 0.00000000 0.00463243
45 80 0.07251853 0.136735300222 0.00095878 0.00235982 0.00289912 0.00000000
44 80 0.07256277 0.136735304343 0.00095995 0.00290001 0.00236534 0.00000000
6 80 0.08337990 0.138248205489 0.00128151 0.00280319 0.00414901 0.00000000
5 80 0.08340254 0.138248206712 0.00128220 0.00415529 0.00280070 0.00000000
3 80 0.10323301 0.138293070778 0.00196506 0.00372973 0.00692733 0.00000000
4 80 0.10325521 0.138293068582 0.00196591 0.00692735 0.00373429 0.00000000
30 80 0.12358759 0.137465929425 0.00279952 0.00925920 0.00601469 0.00000000
29 80 0.12360193 0.137465929661 0.00280017 0.00601644 0.00926099 0.00000000
25 80 0.15798571 0.137625446199 0.00458008 0.01701416 0.00794532 0.00000000
24 80 0.15800424 0.137625448499 0.00458115 0.00794956 0.01701578 0.00000000
36 80 0.18631260 0.136972356770 0.00633952 0.01724041 0.01747198 0.00000000
37 80 0.18632075 0.136972354977 0.00634007 0.01747207 0.01724335 0.00000000
17 80 0.22854378 0.138002055996 0.00961088 0.02757644 0.02465582 0.00000000
16 80 0.22858576 0.138002059032 0.00961441 0.02468418 0.02756727 0.00000000
21 80 0.33915929 0.137805314591 0.02113548 0.06663030 0.04839872 0.00000000
20 80 0.33917058 0.137805316842 0.02113689 0.04839954 0.06663714 0.00000000
14 80 0.38804134 0.138028829845 0.02771179 0.11505881 0.03551727 0.00000000
15 80 0.38805851 0.138028829091 0.02771424 0.03550758 0.11508182 0.00000000
33 80 0.66689291 0.137180762556 0.08134749 0.17731178 0.26743437 0.00000000
32 80 0.66691207 0.137180762844 0.08135216 0.26743241 0.17733931 0.00000000
41 80 0.78834545 0.136819658433 0.11337580 0.38324250 0.23824604 0.00000000
40 80 0.78835134 0.136819662026 0.11337750 0.23825640 0.38324143 0.00000000
48 80 0.96190140 0.136616769190 0.16854034 0.44173096 0.48352335 0.00000000
47 80 0.96193413 0.136616772863 0.16855181 0.48352787 0.44178941 0.00000000
31 81 0.00000826 0.139040027699 0.00000000 0.00000000 0.00000000 0.00000000
28 81 0.00000826 0.139200615540 0.00000000 0.00000000 0.00000000 0.00000000
27 81 0.00001121 0.139245594989 0.00000000 0.00000000 0.00000000 0.00000000
39 81 0.00001261 0.138532208131 0.00000000 0.00000000 0.00000000 0.00000000
43 81 0.00001342 0.138410885199 0.00000000 0.00000000 0.00000000 0.00000000
35 81 0.00001467 0.138692947752 0.00000000 0.00000000 0.00000000 0.00000000
38 81 0.00001654 0.138591520429 0.00000000 0.00000000 0.00000000 0.00000000
34 81 0.00001699 0.138803097765 0.00000000 0.00000000 0.00000000 0.00000000
23 81 0.00002094 0.139293661667 0.00000000 0.00000000 0.00000000 0.00000000
0 81 0.00002192 0.140061871914 0.00000000 0.00000000 0.00000000 0.00000000
22 81 0.00002233 0.139337988755 0.00000000 0.00000000 0.00000000 0.00000000
19 81 0.00002236 0.139526653673 0.00000000 0.00000000 0.00000000 0.00000000
7 81 0.00002279 0.139876481590 0.00000000 0.00000000 0.00000000 0.00000000
42 81 0.00002474 0.138464141941 0.00000000 0.00000000 0.00000000 0.00000000
46 81 0.00007173 0.138310423983 0.00000000 0.00000000 0.00000000 0.00000000
1 81 0.00008831 0.140039191355 0.00000000 0.00000000 0.00000000 0.00000000
12 81 0.00011589 0.139734585675 0.00000000 0.00000001 0.00000000 0.00000000
13 81 0.00011854 0.139714824247 0.00000000 0.00000001 0.00000000 0.00000001
11 81 0.00012562 0.139753171822 0.00000000 0.00000001 0.00000000 0.00000001
10 81 0.00032970 0.139755531194 0.00000002 0.00000006 0.00000001 0.00000004
49 81 0.00037615 0.138260512505 0.00000003 0.00000004 0.00000010 0.00000000
9 81 0.00916416 0.139792612027 0.00001565 0.00002687 0.00005711 0.00000000
8 81 0.00934099 0.139792612324 0.00001626 0.00006080 0.00002641 0.00000005
44 81 0.02812985 0.138382445583 0.00014600 0.00035615 0.00043514 0.00000000
45 81 0.02814408 0.138382441462 0.00014615 0.00043620 0.00035589 0.00000000
5 81 0.06152905 0.139895347953 0.00070616 0.00152449 0.00226133 0.00000000
6 81 0.06157146 0.139895346730 0.00070713 0.00226483 0.00152622 0.00000000
18 81 0.07374144 0.139596485766 0.00101213 0.00000000 0.00000000 0.00543780
30 81 0.07911915 0.139113070665 0.00116110 0.00246515 0.00379469 0.00000000
29 81 0.07912166 0.139113070902 0.00116117 0.00379490 0.00246534 0.00000000
2 81 0.08263789 0.139944688633 0.00127425 0.00000000 0.00000000 0.00682902
24 81 0.14125297 0.139272589740 0.00370510 0.01359922 0.00635318 0.00000000
25 81 0.14127314 0.139272587439 0.00370615 0.00635640 0.01360170 0.00000000
37 81 0.15175843 0.138619496217 0.00425666 0.01143817 0.01159245 0.00000000
36 81 0.15176296 0.138619498011 0.00425691 0.01159146 0.01144053 0.00000000
26 81 0.16064537 0.139270185778 0.00479218 0.00000000 0.00000000 0.02580693
4 81 0.16526428 0.139940209822 0.00509612 0.00955556 0.01775672 0.00000000
3 81 0.16532551 0.139940212018 0.00509989 0.01776850 0.00956403 0.00000000
16 81 0.24903434 0.139649200272 0.01154770 0.03271448 0.02930363 0.00000000
17 81 0.24915067 0.139649197237 0.01155850 0.02933648 0.03273957 0.00000001
14 81 0.43665661 0.139675971085 0.03550917 0.04495044 0.14571856 0.00000000
15 81 0.43669399 0.139675970332 0.03551525 0.14572520 0.04497645 0.00000000
21 81 0.53203704 0.139452455831 0.05263185 0.11910611 0.16395730 0.00000000
20 81 0.53206042 0.139452458082 0.05263648 0.16397589 0.11911240 0.00000000
47 81 0.54358652 0.138263914103 0.05447346 0.14108369 0.15440261 0.00000000
48 81 0.54358907 0.138263910430 0.05447397 0.15440955 0.14107953 0.00000000
32 81 0.64441236 0.138827904084 0.07686758 0.16555655 0.24971074 0.00000000
33 81 0.64441806 0.138827903796 0.07686894 0.24971031 0.16556433 0.00000000
41 81 0.64626603 0.138466799674 0.07710935 0.16011369 0.25754609 0.00000000
40 81 0.64626893 0.138466803266 0.07711004 0.25754791 0.16011561 0.00000000
23 82 0.00000244 0.139597660388 0.00000000 0.00000000 0.00000000 0.00000000
43 82 0.00000316 0.138714883919 0.00000000 0.00000000 0.00000000 0.00000000
31 82 0.00000319 0.139344026420 0.00000000 0.00000000 0.00000000 0.00000000
42 82 0.00000471 0.138768140662 0.00000000 0.00000000 0.00000000 0.00000000
28 82 0.00000483 0.139504614260 0.00000000 0.00000000 0.00000000 0.00000000
39 82 0.00000520 0.138836206851 0.00000000 0.00000000 0.00000000 0.00000000
27 82 0.00000532 0.139549593710 0.00000000 0.00000000 0.00000000 0.00000000
0 82 0.00001001 0.140365870634 0.00000000 0.00000000 0.00000000 0.00000000
19 82 0.00001216 0.139830652393 0.00000000 0.00000000 0.00000000 0.00000000
35 82 0.00001384 0.138996946473 0.00000000 0.00000000 0.00000000 0.00000000
