2367 0.14530002 -0.0000061385689157
2368 0.14531166 -0.0003587576701307
2369 0.14532353  0.0001577854585413
237 0.10319647  0.0094176278007307
2370 0.14534508  0.0002192560724653
2371 0.14535954 -0.0000000969960073
2372 0.14537028 -0.0000951550644286
2373 0.14537358  0.0001435237832403
2374 0.14537412 -0.0001948242599416
2375 0.14537472  0.0000118984133408
2376 0.14540519  0.0001216524154131
2377 0.14541258 -0.0000692548123854
2378 0.14541279  0.0000687903016109
2379 0.14541715  0.0000053191975919
238 0.10325030  0.0000001584044881
2380 0.14542072  0.0001577347941542
2381 0.14543175  0.0003170878135186
2382 0.14543955  0.0000849903471773
2383 0.14544143 -0.0002843674497541
2384 0.14544171  0.0003944002362563
2385 0.14544405 -0.0000247078385466
2386 0.14545392  0.0011621007059676
2387 0.14547648 -0.0000182125010248
2388 0.14547756  0.0000390423847993
2389 0.14551512  0.0000432217379948
239 0.10327443 -0.0000762488568923
2390 0.14551907  0.0000195786483404
2391 0.14553254 -0.0000000141069929
2392 0.14555776 -0.0000631993764990
2393 0.14559907 -0.0009679485284547
2394 0.14560050  0.0022315008345413
2395 0.14560101 -0.0021264883103992
2396 0.14561490  0.0000092851117562
2397 0.14562554  0.0000491335770057
2398 0.14562565 -0.0000889251908000
2399 0.14565192  0.0008969419895585
24 0.09231124 -0.0218237597417206
240 0.10329455  0.0000588100243405
2400 0.14567103  0.0000099073723626
2401 0.14571629 -0.0000199831697242
2402 0.14571785  0.0000020631794663
2403 0.14572141  0.0000741719443986
2404 0.14575874 -0.0001353858715428
2405 0.14578820  0.0000058452791740
2406 0.14580252  0.0012361602229815
2407 0.14580457 -0.0000114704630744
2408 0.14580467  0.0000169940927405
2409 0.14585931  0.0003523460559024
241 0.10339868  0.0000002437610055
2410 0.14585983 -0.0003792320860735
2411 0.14590113 -0.0000501423558620
2412 0.14597952  0.0001015807510767
2413 0.14598307 -0.0000267203704034
2414 0.14600202  0.0002291803091320
2415 0.14600974 -0.0027843812475579
2416 0.14602335  0.0010548488439180
2417 0.14604050 -0.0002119056289568
2418 0.14604300  0.0001939422375276
2419 0.14606145 -0.0002652258149393
242 0.10340591 -0.0032565246978710
2420 0.14606164  0.0003669347535992
2421 0.14606942  0.0001399681888717
2422 0.14610254 -0.0011061880543868
2423 0.14612531 -0.0004886611565759
2424 0.14613195  0.0017845257177384
2425 0.14613245 -0.0001026483424255
2426 0.14614384  0.0035299340684514
2427 0.14615454  0.0000144660683302
2428 0.14615602  0.0000134673860670
2429 0.14618246  0.0004517555730344
243 0.10340651  0.0032766458531963
2430 0.14621268  0.0000166990002384
2431 0.14624677  0.0046653332532239
2432 0.14625564  0.0025614185333619
2433 0.14626278  0.0003496874908332
2434 0.14626919  0.0021770560244463
2435 0.14626974 -0.0031134462601211
2436 0.14630713  0.0007678316760306
2437 0.14632073  0.0024442752941982
2438 0.14632081 -0.0030549516441618
2439 0.14634167  0.0119541208167940
244 0.10342983 -0.0000007327119380
2440 0.14635189 -0.0005507063974674
2441 0.14636246  0.0008549617374558
2442 0.14636571  0.0010924057121145
2443 0.14638292  0.0026623640415350
2444 0.14638410 -0.0000324268515369
2445 0.14638457 -0.0030095357220185
2446 0.14638882 -0.0012024545365507
2447 0.14639812 -0.0001659450516654
2448 0.14641840 -0.0001631248528859
2449 0.14642232  0.0004377302802122
245 0.10345302 -0.0000000225286089
2450 0.14642371 -0.0002409310583382
2451 0.14642907 -0.0001377629078191
2452 0.14644525  0.0028783757308716
2453 0.14645874 -0.0000073284445186
2454 0.14645896  0.0001314692289782
2455 0.14646063  0.0041687237837174
2456 0.14646707 -0.0019733420335413
2457 0.14647021 -0.0001039358662785
2458 0.14648019  0.0001257770057299
2459 0.14648074  0.0001795695655524
246 0.10349454  0.0048607677032651
2460 0.14648668 -0.0025474422859718
2461 0.14649818 -0.0000234201272973
2462 0.14652650 -0.0052803971818369
2463 0.14653097 -0.0020452373993761
2464 0.14654076  0.0010945127949870
2465 0.14654241  0.0000279574499717
2466 0.14654316 -0.0002727126691047
2467 0.14654904  0.0005002644029080
2468 0.14654979  0.0035173664602072
2469 0.14658710  0.0002167501244191
247 0.10349481 -0.0047289712541810
2470 0.14659214 -0.0002534018304917
2471 0.14659354 -0.0004695715372737
2472 0.14659646 -0.0006079759282056
2473 0.14660446  0.0024725205705922
2474 0.14660645  0.0001280387511038
2475 0.14661305 -0.0000199086892825
2476 0.14661483 -0.0183841158402380
2477 0.14664341  0.0022085571561609
2478 0.14666763  0.0001049822055663
2479 0.14668838  0.0004220287516486
248 0.10350664  0.0001014132792815
2480 0.14669813 -0.0705173046413258
2481 0.14671392  0.0265977848421541
2482 0.14672615  0.0000190937654988
2483 0.14673355 -0.0039718695433429
2484 0.14673870  0.0122862694829508
2485 0.14674782  0.0188530028556398
2486 0.14677024  0.0036993854428892
2487 0.14678242 -0.0001375582643453
2488 0.14685182 -0.0008525288951628
2489 0.14686517  0.0000237335175769
249 0.10351903  0.0000001534175720
2490 0.14686770  0.0018774368500747
2491 0.14692308  0.0015737860886745
2492 0.14692402 -0.0022490522327697
2493 0.14692540 -0.0000956210898744
2494 0.14694253 -0.0000002593688650
2495 0.14694578 -0.0000017343948738
2496 0.14701100 -0.0001540392452904
2497 0.14702215 -0.0002517717479434
2498 0.14702299  0.0003155452599834
2499 0.14707551  0.0000003486287311
25 0.09231149  0.0219964487866153
250 0.10352877 -0.0194931604628972
251 0.10352900  0.0193951606774566
252 0.10355450 -0.0000006091476343
253 0.10356643 -0.0000132431315193
254 0.10358373  0.0000001358159535
255 0.10360620  0.0000545067099296
256 0.10360625 -0.0000709771575678
257 0.10368763  0.0024587920487437
258 0.10368766 -0.0020894350055631
259 0.10372257  0.0000000154903243
26 0.09248062 -0.0000000086307351
260 0.10376132  0.0000000150763721
261 0.10379883  0.0000002468595521
262 0.10380534 -0.0213573911977085
263 0.10380556  0.0210917502473913
264 0.10384476  0.0000021081950063
265 0.10386593 -0.0000818733458189
266 0.10386667  0.0236199653039612
267 0.10386679 -0.0234703553761117
268 0.10388549 -0.0000000112914263
269 0.10391783 -0.0000025590707876
27 0.09263887  0.0000000322205395
270 0.10392886  0.0079974370013782
271 0.10392893 -0.0079795839288764
272 0.10395981  0.0000000249225046
273 0.10397390 -0.0000642242913656
274 0.10399336  0.0000436182510343
275 0.10399357 -0.0000507810148871
276 0.10399811  0.0000096057920668
277 0.10403219  0.0278254696696237
278 0.10403236 -0.0278597057746457
279 0.10404260  0.0000016434297226
28 0.09266549  0.0388408120840710
280 0.10411692  0.0000234529711437
281 0.10415784  0.0463998774638038
282 0.10415799 -0.0465016597218271
283 0.10417510  0.0000072074263135
284 0.10422260 -0.0000402070404792
285 0.10429724 -0.0000000614910405
286 0.10431165 -0.0007291369279613
287 0.10431208  0.0006846091451982
288 0.10436459  0.0000000234968983
289 0.10440961 -0.0000001229460881
29 0.09266569 -0.0391009422900215
290 0.10443280 -0.0000001304148654
291 0.10451012  0.0270085027073330
292 0.10451035 -0.0272381239417372
293 0.10451189  0.0000092723863538
294 0.10452360 -0.0003103786831491
295 0.10457571 -0.0016550781266284
296 0.10457586  0.0016981812079957
297 0.10463267  0.0000001601795440
298 0.10470201 -0.0085321764777198
299 0.10470227  0.0085062574754078
3 0.09054700  0.0001143343138899
30 0.09276893  0.0000142163081147
300 0.10586651  0.0000002089278672
301 0.10586663  0.0000083535003072
302 0.10596140 -0.0000624755018880
303 0.10596710  0.0000804790904396
304 0.10605580  0.0000858392916546
305 0.10606886  0.0000000085817066
306 0.10609279 -0.0000274742242513
307 0.10610272 -0.0000520087894958
308 0.10611309  0.0004860508743388
309 0.10611344 -0.0004719984645502
31 0.09278797  0.0000991545244170
310 0.10613516 -0.0000000398936488
311 0.10617430 -0.0000000643296284
312 0.10617734  0.0007911227958377
313 0.10617751 -0.0007755329269626
314 0.10622356  0.0045669046749283
315 0.10622375 -0.0044660118549994
316 0.10623132 -0.0000010777755620
317 0.10623147  0.0000031002683667
318 0.10625025 -0.0000315524398190
319 0.10626875 -0.0000000017228539
32 0.09282338  0.0000000484472216
320 0.10630802  0.0000000217273684
321 0.10635498  0.0000000164300238
322 0.10640981 -0.0000283017087477
323 0.10642718 -0.0004906262352573
324 0.10642780  0.0006888683261598
325 0.10647388  0.0033812523948082
326 0.10647407 -0.0033781427470507
327 0.10649249 -0.0798922557726917
328 0.10649252  0.0794505022207151
329 0.10654727 -0.0000726640751035
33 0.09295889 -0.1109808552625811
330 0.10657769 -0.0000000159262068
331 0.10662539 -0.0000225236889575
332 0.10663360 -0.0064895334692272
333 0.10663365  0.0000413507290137
334 0.10663389  0.0066557071105025
335 0.10666197 -0.0295313791526942
336 0.10666209  0.0293908186823116
337 0.10669328 -0.0000003876662817
338 0.10669493 -0.0009607420320769
339 0.10670154  0.0009655694058112
34 0.09295894  0.1110480228871887
340 0.10674636  0.0000000061319919
341 0.10675429 -0.0025052984307719
342 0.10675435  0.0024914348586232
343 0.10679368  0.0001945451701620
344 0.10687170  0.0083961827759276
345 0.10687178 -0.0084009961685036
346 0.10691554 -0.0000311980251785
347 0.10691732  0.0000093612183537
348 0.10692154 -0.0000073244066721
349 0.10692250 -0.0001116620904345
35 0.09306132  0.0001332173803013
350 0.10697697 -0.0000001388034030
351 0.10698030  0.0000000172663483
352 0.10708232  0.0000015351157297
353 0.10713523  0.0001737726858599
354 0.10714149  0.0142578571093513
355 0.10714162 -0.0142064935355747
356 0.10715472  0.0035436520838518
357 0.10715519 -0.0034317892852812
358 0.10715654  0.0000036064190260
359 0.10717995 -0.0000014642832217
36 0.09317077  0.0071255097549620
360 0.10720739 -0.0000001331696264
361 0.10724838  0.0000000026168236
362 0.10731320  0.0000111374210320
363 0.10734196 -0.0024054866335615
364 0.10734201  0.0024703141398408
365 0.10736756  0.0000000560343597
366 0.10746696 -0.0189446350435487
367 0.10746716  0.0189355592932935
368 0.10747580 -0.0000012943141792
369 0.10750483  0.0000000870316498
37 0.09317093 -0.0069645775410528
370 0.10750674 -0.0002741317249556
371 0.10750688  0.0002759438499923
372 0.10752441 -0.0000079791745458
373 0.10755827 -0.0071343916041692
374 0.10755839  0.0071422056927131
375 0.10756769 -0.0000000122689835
376 0.10757755  0.0000000797991622
377 0.10760023 -0.0010053261247477
378 0.10760055  0.0009506428381467
379 0.10760637 -0.0000404553742199
38 0.09329724 -0.0000000202358952
380 0.10761280  0.0000233753536055
381 0.10763410 -0.0017928115188320
382 0.10763436  0.0020089264398286
383 0.10764833  0.0000000005651657
384 0.10768021  0.0000000317752428
385 0.10769849  0.0017072962884814
386 0.10769857 -0.0016931728580871
387 0.10779936  0.0000000057816225
388 0.10784599  0.0000006445775533
389 0.10784820 -0.0010901897873097
39 0.09358983  0.0901719101139807
390 0.10784836  0.0011549629670819
391 0.10788633 -0.0040205042550695
392 0.10788651  0.0039226202441905
393 0.10800842 -0.0000000260225890
394 0.10802297 -0.0000018443282474
395 0.10809321 -0.0097080943390608
396 0.10809334  0.0101582241350383
397 0.10812884 -0.0000477393800946
398 0.10815242 -0.0000000213481288
399 0.10820282 -0.0000051012502647
4 0.09061978 -0.0000001449918160
40 0.09359007 -0.0912592623607752
400 0.10912292 -0.0000005734596097
401 0.10922446  0.0000000305401229
402 0.10925176 -0.0000239570375125
403 0.10926693  0.0000309644519020
404 0.10926779 -0.0000345838653823
405 0.10931995 -0.0000002156149819
406 0.10932811  0.0000090359623184
407 0.10934765  0.0001509536048440
408 0.10934787 -0.0000001781700564
409 0.10934821 -0.0001521748715201
41 0.09359318  0.0003971304122721
410 0.10936148 -0.0000153320499301
411 0.10940508 -0.0000179380156161
412 0.10940565  0.0000094031051415
413 0.10941071 -0.0000001320076649
414 0.10941507 -0.0000083280670084
415 0.10945072  0.0000275358132873
416 0.10945526 -0.0000000535117074
417 0.10947129  0.0001006225551157
418 0.10947201 -0.0000945307868592
419 0.10960948  0.0002171227487923
42 0.09371827  0.0000104312845550
420 0.10961046 -0.0002067795130423
421 0.10961970 -0.0000117133997339
422 0.10963921  0.0000000089762388
423 0.10966906  0.0007274596227271
424 0.10966970 -0.0007639135952525
425 0.10969697  0.0000000113423805
426 0.10980137 -0.0000025110821124
427 0.10987117 -0.0000125493131499
428 0.10997976  0.0001445250147235
429 0.10998050 -0.0000819881466683
43 0.09393799  0.4373266740804730
430 0.11010366  0.0000695308908423
431 0.11010938 -0.0005863875526642
432 0.11010981  0.0003574715510048
433 0.11012069  0.0000004068126864
434 0.11013020 -0.0000552958480504
435 0.11013786  0.0000014464425591
436 0.11029928 -0.5864776840157386
437 0.11029936  0.5865512580322978
438 0.11037437 -0.0000000023875912
439 0.11039863 -0.0016635856580656
44 0.09393807 -0.4374299856313620
440 0.11039901  0.0015468095910922
441 0.11043237 -0.0081569260791931
442 0.11043248  0.0083041528010533
443 0.11047002 -0.0000019830447904
444 0.11048610 -0.0000001844128881
445 0.11050638 -0.0000622164548499
446 0.11057674 -0.0000015296767888
447 0.11058132  0.0000061006988802
448 0.11059043  0.0000003640463330
449 0.11059548 -0.0099664472111939
45 0.09408992 -0.0000000386121181
450 0.11059554  0.0103199952714315
451 0.11063896 -0.1325752609674299
452 0.11063914  0.1320650039094581
453 0.11068888 -0.0000007654535815
454 0.11072761  0.0000428430757944
455 0.11074446 -0.0005133644555317
456 0.11074477  0.0005194456346848
457 0.11075466  0.0000319844543647
458 0.11076399 -0.0014832483459803
459 0.11076448  0.0014593654986984
46 0.09414128 -0.0059876083453032
460 0.11077639  0.0000000625175809
461 0.11080370  0.0000475965252422
462 0.11082643 -0.0076996615558480
463 0.11082658  0.0076336481332368
464 0.11083910 -0.0000079742189253
465 0.11084109 -0.0000692493498211
466 0.11087124 -0.0033691510019950
467 0.11087166  0.0032191057166385
468 0.11088318 -0.0002200209646328
469 0.11088959  0.0006082081359628
47 0.09414137  0.0061971300221400
470 0.11089473  0.0011172016822756
471 0.11089486 -0.0011057894285501
472 0.11089993 -0.0000008079134893
473 0.11090859 -0.0006290305701810
474 0.11090883  0.0009293459246007
475 0.11092063 -0.0000000717973240
476 0.11093221  0.0000039449272953
477 0.11094010 -0.0002254457568455
478 0.11096098  0.0003169896419914
479 0.11096439  0.0001416187302967
48 0.09432303 -0.0000000455021729
480 0.11096466 -0.0001387620797204
481 0.11098214  0.0024756038049394
482 0.11098225 -0.0027634426342039
483 0.11099108  0.0002708479981449
484 0.11099576  0.0000038458855620
485 0.11102384  0.0011027295869330
486 0.11102449 -0.0012223555887728
487 0.11104346 -0.0000001960540107
488 0.11106777 -0.0001858168212937
489 0.11110670 -0.0000220801024898
49 0.09457449 -0.0000000814544901
490 0.11110724 -0.0000564564003996
491 0.11111583 -0.0076276571476924
492 0.11111698  0.0077859394229690
493 0.11113902  0.0000017485567078
494 0.11114140  0.0000002514936474
495 0.11116156  0.0002880683339274
496 0.11116190 -0.0003068568577345
497 0.11117553 -0.0000005121306049
498 0.11121675  0.0083868858880319
499 0.11121727 -0.0084330911918437
5 0.09063607  0.0151517640415306
50 0.09544846  0.0000112148766190
500 0.11122946  0.0000003433326494
501 0.11125541 -0.0000662349900683
502 0.11126282 -0.0000039720948138
503 0.11127570 -0.0061089134103114
504 0.11127613  0.0061107303710978
505 0.11133152 -0.0001061966884040
506 0.11133256  0.0001434092132448
507 0.11135117 -0.0003230030213192
508 0.11138117 -0.0000085875562416
509 0.11142063  0.0004913347268246
51 0.09618884  0.0000816588614472
510 0.11142258  0.0021622595098751
511 0.11142505 -0.0020544034612952
512 0.11143004  0.0000538298209047
513 0.11143932  0.0000042221461548
514 0.11148170 -0.0000917425669296
515 0.11151523 -0.0000000264408236
516 0.11158390  0.0015301109525179
517 0.11158411 -0.0012759418823505
518 0.11160319 -0.0000001769608956
519 0.11162319  0.0352475286949156
52 0.09618896 -0.0000723091701829
520 0.11162361 -0.0358648422974910
521 0.11171556  0.0135154336974882
522 0.11171615 -0.0131448391343970
523 0.11171667  0.0000352057720207
524 0.11174283  0.0000454092151484
525 0.11174442 -0.0000057799492037
526 0.11183142  0.1040376062067791
527 0.11183147 -0.1039753509505257
528 0.11184803  0.0000004831618209
529 0.11188563 -0.0004146172218094
53 0.09620710 -0.0000288227844005
530 0.11195746 -0.0135934933292147
531 0.11195790  0.0135954556846579
532 0.11201384 -0.0000789485379828
533 0.11201492 -0.0000074859070952
534 0.11201949  0.0000000778454054
535 0.11208992 -0.0104090368845126
536 0.11209151  0.0102958997426193
537 0.11214001  0.0026589005980550
538 0.11214049 -0.0026477686760268
539 0.11216539 -0.0000742364351958
54 0.09650207  0.0000000639730102
540 0.11223507  0.0000963362033598
541 0.11224702 -0.0000488287947658
542 0.11232894  0.0007025213914661
543 0.11232956 -0.0008743488344800
544 0.11235914  0.0000003671922913
545 0.11236462 -0.0004403263486972
546 0.11236487  0.0004041226083783
547 0.11246376  0.0000001127837582
548 0.11249019  0.0000000364767981
549 0.11250658  0.0000086966391020
55 0.09662812  0.0000060600047990
550 0.11290501 -0.0024687685434105
551 0.11290609  0.0029207971406864
552 0.11297441 -0.0121629592691122
553 0.11297567  0.0116902013852089
554 0.11307954  0.0000000224238525
555 0.11308402 -0.0030996988300516
556 0.11308482  0.0031016965413277
557 0.11310688 -0.0000727923133990
558 0.11311935 -0.0000053381049410
559 0.11317729 -0.0002676323832945
56 0.09664070  0.0004431545281642
560 0.11317819  0.0002620071234457
561 0.11322788  0.0000000269929689
562 0.11325678 -0.0000491419940605
563 0.11325830  0.0001255493982285
564 0.11328883 -0.0001690992750082
565 0.11329578  0.0000000251024150
566 0.11332710 -0.0000000029673598
567 0.11336766 -0.0000003550730317
568 0.11338150  0.0024142212351997
569 0.11338226 -0.0023253825499221
57 0.09664092 -0.0003654458014259
570 0.11339810  0.0003266398572711
571 0.11340662 -0.0001564806886592
572 0.11341930  0.0014959407500300
573 0.11342004 -0.0015603039019139
574 0.11346204 -0.0000001267243270
575 0.11352201  0.0001195916400940
576 0.11356379  0.0001958648795962
577 0.11356502 -0.0001474016255986
578 0.11359386  0.0000075467394877
579 0.11360669  0.0000003499663653
58 0.09672685 -0.0000427301560141
580 0.11365398  0.0000602134203838
581 0.11365493 -0.0000562979640939
582 0.11373198  0.0000001005649509
583 0.11375985  0.0004939748513541
584 0.11375996 -0.0004583313962761
585 0.11378880  0.0000651269791776
586 0.11380700  0.0000001218525107
587 0.11381268  0.0000000394420462
588 0.11381671 -0.0000772621694255
589 0.11382365 -0.0000003173277248
59 0.09674357 -0.0000000233328560
590 0.11384108 -0.0001579729715355
591 0.11384774 -0.0025612404086202
592 0.11384821  0.0024991909564790
593 0.11384919  0.0001441471284222
594 0.11386141 -0.0000007035094877
595 0.11388076  0.0032141126858657
596 0.11388083 -0.0031382924813108
597 0.11390090  0.0002414529813024
598 0.11390221 -0.0002147401333849
599 0.11397462 -0.0002007765880866
6 0.09063611 -0.0151704517214564
60 0.09690018 -0.0000000229250322
600 0.11397687  0.0000203412596377
601 0.11399389 -0.0000019338993138
602 0.11401281 -0.0059100882198629
603 0.11401311  0.0059434145636567
604 0.11402209  0.0000000595200716
605 0.11403403  0.0000408527732396
606 0.11403468 -0.0000540809068059
607 0.11407445 -0.0000172949757636
608 0.11409955 -0.0275805194950411
609 0.11409994  0.0270482993257454
61 0.09694041 -0.0000055981111665
610 0.11412310 -0.0003097555881226
611 0.11412432  0.0004936768123936
612 0.11415449 -0.0000003872087660
613 0.11422680  0.0001075911094073
614 0.11423290  0.0000000167078760
615 0.11425737  0.0003887095521675
616 0.11425813 -0.0005348097102953
617 0.11425990  0.0004095888679024
618 0.11426455  0.0000049414794064
619 0.11427808 -0.0007723338602371
62 0.09695299  0.0000276647186199
620 0.11428663 -0.0024793124628133
621 0.11428678  0.0025937248055116
622 0.11432043  0.0000018008950029
623 0.11436383  0.0000000211316420
624 0.11441215  0.0689781307534265
625 0.11441261 -0.0690801229990143
626 0.11443723 -0.0000699202187395
627 0.11448396 -0.0004134417314081
628 0.11448441  0.0002893007062789
629 0.11449181  0.0000225838821683
63 0.09695305 -0.0000314442703957
630 0.11450000  0.0000000168837610
631 0.11453340  0.0000000886850459
632 0.11454727  0.0203132225436938
633 0.11454749 -0.0213873470095080
634 0.11454875 -0.0003326570286324
635 0.11454927  0.0014653825131431
636 0.11456809  0.0000073252674405
637 0.11459626 -0.0003623942949714
638 0.11459702  0.0003483782600421
639 0.11461614 -0.0002044553515321
64 0.09697406  0.0000000729560900
640 0.11462900 -0.0000004936236091
641 0.11463761 -0.0064430268687828
642 0.11463842  0.0069566787236400
643 0.11464612  0.0000020291263338
644 0.11466464 -0.0000252940421943
645 0.11471091  0.0013903287320272
646 0.11471158 -0.0016812989701034
647 0.11471625  0.0002206457216432
648 0.11472878 -0.0000017379038656
649 0.11477734 -0.0004597216134062
65 0.09698503  0.0000137648362838
650 0.11663820 -0.0000000267203902
651 0.11674920  0.0007490417100164
652 0.11674954 -0.0007124975285306
653 0.11676013 -0.0000000081809467
654 0.11677545  0.0000049853310127
655 0.11683827  0.0000000045834230
656 0.11690632 -0.0000194040793277
657 0.11691280 -0.0004137973350162
658 0.11691343  0.0003750281687860
659 0.11696887 -0.0000000027731437
66 0.09699055 -0.0059331154066517
660 0.11698468 -0.0001755996816939
661 0.11699219  0.0003061772989678
662 0.11699602 -0.0000028365049526
663 0.11702194  0.0002490312929115
664 0.11702357  0.0000268372610713
665 0.11707295  0.0021788200204811
666 0.11707341 -0.0022837688322832
667 0.11708089 -0.0002693758608269
668 0.11709766 -0.0026753011875496
669 0.11710536  0.0024109645581605
67 0.09699060  0.0059585279480496
670 0.11712713 -0.0001460472006619
671 0.11712936  0.0005674768488447
672 0.11713412 -0.0006811983725897
673 0.11714790 -0.0006444390439724
674 0.11714807 -0.0004968261935850
675 0.11715172  0.0009584700194814
676 0.11721443 -0.0069001699719021
677 0.11721819  0.0069458537656696
678 0.11725142  0.0001927661335821
679 0.11725698  0.0002197030844332
68 0.09699865  0.0179800564516849
680 0.11725973 -0.0000001358687349
681 0.11726251 -0.0008221971137331
682 0.11726326  0.0007008654040250
683 0.11726611  0.0000132436214127
684 0.11727199 -0.0000003633700092
685 0.11729157 -0.0000025913408193
686 0.11730430 -0.0001747151700076
687 0.11733190 -0.0000085172923997
688 0.11738081  0.0000338445030528
689 0.11747028 -0.0000000639723533
69 0.09699867 -0.0180222292305331
690 0.11748779 -0.0452360697099489
691 0.11748901  0.0454506867836457
692 0.11754305  0.0000000260006892
693 0.11757010  0.0000346977326820
694 0.11757198  0.0000219483586192
695 0.11758302  0.0001555062765092
696 0.11759427 -0.0000515883695333
697 0.11760818 -0.0000010444764579
698 0.11760916 -0.0012080134556082
699 0.11760926  0.0012445182350290
7 0.09066784  0.0000082743056521
70 0.09704403 -0.0000000146537217
700 0.11767508  0.0000083124771850
701 0.11770083  0.0000110144127212
702 0.11770199  0.0005949911053655
703 0.11770354 -0.0008462975465053
704 0.11771487 -0.0000845695955226
705 0.11772173 -0.0000010438673343
706 0.11772258 -0.0008664038424497
707 0.11772473  0.0011829462096266
708 0.11774917  0.0022616628508263
709 0.11775135 -0.0024911648834673
71 0.09706863  0.0000538677634502
710 0.11777560  0.0000082590301149
711 0.11777638 -0.0000111637920786
712 0.11778056 -0.0000054721735724
713 0.11781842  0.0003325659812142
714 0.11782061 -0.0001950318203400
715 0.11782595  0.0000004006280178
716 0.11786296 -0.0000272296359363
717 0.11790185 -0.0000007812535429
718 0.11790908 -0.0005516249659218
719 0.11791094  0.0007400696954922
72 0.09707813 -0.0000230331404510
720 0.11793595  0.0002206117336198
721 0.11793724  0.0001790357127421
722 0.11798547 -0.0006621490366653
723 0.11798998  0.0007621934498046
724 0.11801986  0.0000000049603936
725 0.11802503 -0.0000138989087731
726 0.11802549 -0.0000488676054711
727 0.11803252 -0.0000028212283108
728 0.11806478 -0.0001300168942807
729 0.11806507  0.0001310636952656
73 0.09708245 -0.0342332330235295
730 0.11806678  0.0000003960805045
731 0.11808764  0.0000337789850542
732 0.11811649 -0.0044692907077265
733 0.11811889  0.0044358776288578
734 0.11816619 -0.0000006808238920
735 0.11816784  0.0000515665128460
736 0.11821782  0.0000144957076762
737 0.11821796  0.0000148921735457
738 0.11822054 -0.0000003733711470
739 0.11825765 -0.0001212810832869
74 0.09708247  0.0342234176998936
740 0.11826349  0.0002834627872566
741 0.11827818 -0.0008332567496373
742 0.11827869  0.0008116243142267
743 0.11830786 -0.0001690021275727
744 0.11834347 -0.0000001236631480
745 0.11834824  0.0000051011502266
746 0.11836436  0.0030142140053214
747 0.11836603 -0.0030675941722116
748 0.11838340  0.0000313406833827
749 0.11839723  0.0000003549402631
75 0.09709706  0.0000000325776549
750 0.11843478  0.0004212807600430
751 0.11843638 -0.0003399515753567
752 0.11844249  0.0000002238122194
753 0.11847674 -0.0000279666022927
754 0.11847718  0.0000089230114909
755 0.11849129  0.0000000400347593
756 0.11849830  0.0015570824589579
757 0.11849926 -0.0014904804667940
758 0.11851039  0.0000189815369220
759 0.11852935 -0.0000026831858310
76 0.09711832 -0.0000002451950847
760 0.11852961  0.0002730771409667
761 0.11853084 -0.0002525216827765
762 0.11853342  0.0000014203522869
763 0.11855609  0.0000160163533118
764 0.11855764 -0.0000110000239757
765 0.11855863 -0.0000000817371769
766 0.11857519  0.0000905641416063
767 0.11857636 -0.0001044356092040
768 0.11858733 -0.0000005176970918
769 0.11859578  0.0000000892800770
77 0.09714202  0.0002443940070615
770 0.11860690 -0.0000266179520829
771 0.11864102 -0.0000225481208251
772 0.11864202 -0.0000330341093622
773 0.11865596  0.0000000273729230
774 0.11870413 -0.0000148663455283
775 0.11870543 -0.0000562753225242
776 0.11872670  0.0001512855690591
777 0.11873844 -0.0000000068335048
778 0.11875498 -0.0001189678146992
779 0.11875579  0.0049421291219112
78 0.09714209 -0.0002379330314622
780 0.11875675 -0.0048528635435929
781 0.11882195 -0.0008034525948268
782 0.11882428  0.0008276486164490
783 0.11882590 -0.0128985050317592
784 0.11882667  0.0135778582343857
785 0.11888528  0.0198564322247227
786 0.11888567  0.0000082117243113
787 0.11888706 -0.0205280419571004
788 0.11889211  0.0001317226554510
789 0.11890912 -0.0001538185110595
79 0.09716857 -0.0000000431740252
790 0.11891524 -0.0000010456028003
791 0.11894838 -0.0007552578756764
792 0.11894932  0.0012279905390278
793 0.11896526 -0.0002164162024662
794 0.11898293 -0.0000010050940663
795 0.11899877 -0.0000000781366699
796 0.11901950  0.0010716091464379
797 0.11903523 -0.0050709467585741
798 0.11903588  0.0050595865098827
799 0.11903601 -0.0009095435957604
8 0.09099583  0.0104601350650643
80 0.09717374  0.0000000336579990
800 0.11904210  0.0000015906418688
801 0.11909241  0.0000000063054861
802 0.11911829  0.0000213615264443
803 0.11911878 -0.0000333523789649
804 0.11913636 -0.0000136188654173
805 0.11913650  0.0001642654634849
806 0.11918179  0.0026274174283387
807 0.11918451 -0.0027662824329134
808 0.11919543 -0.0000001229122877
809 0.11920712  0.0000001080368800
81 0.09718041  0.0009090232562806
810 0.11927867  0.0002601825372765
811 0.11928636 -0.0002245286904318
812 0.11930389 -0.0068811070008119
813 0.11930396  0.0071161247853178
814 0.11932856 -0.0000002391339965
815 0.11934106 -0.0000000350629332
816 0.11938765  0.0000014316562740
817 0.11939031  0.0000012058674976
818 0.11941826 -0.0013533584363188
819 0.11941904  0.0008690696017191
82 0.09718044 -0.0008994947910683
820 0.11942634 -0.0000013249242536
821 0.11944456 -0.0009562944751248
822 0.11944657  0.0010149872275404
823 0.11946965 -0.0000000109884575
824 0.11952235 -0.0000001773874059
825 0.11955555 -0.0011170583751648
826 0.11955625  0.0011260273502884
827 0.11959669 -0.0000786658593613
828 0.11959790  0.0000356722179534
829 0.11963512  0.0000007167408201
83 0.09718157  0.0000177034736879
