1301 0.01012563 0.11707953  0.00001601  0.000001898853  0.000000198693  0.000100430910
1302 0.00912134 0.11708149  0.00001299  0.000000657184  0.000080728110  0.000001813510
1303 0.07583237 0.11710027  0.00089785  0.000002031091  0.005748118795  0.000000398432
1304 0.09592804 0.11710586  0.00143684  0.000001424369  0.009190485344  0.000010279168
1305 0.10716182 0.11710741  0.00179309  0.005450035738  0.000001197789  0.006032421703
1306 0.01170141 0.11710923  0.00002138  0.000064019643  0.000000053478  0.000072849816
1307 0.00286542 0.11711257  0.00000128  0.000001413363  0.000004496118  0.000002301155
1308 0.00531933 0.11711370  0.00000442  0.000000040574  0.000006517831  0.000021736846
1309 0.07903365 0.11717505  0.00097588  0.002785086300  0.000006283133  0.003454948772
1310 0.04713525 0.11718444  0.00034714  0.001402682079  0.000000011970  0.000819037768
1311 0.19833553 0.11718986  0.00614653  0.024271323559  0.000016620476  0.015049038550
1312 0.03869288 0.11719022  0.00023393  0.000279109288  0.001026485281  0.000191544734
1313 0.19688281 0.11719311  0.00605698  0.000151988842  0.038347836350  0.000263017464
1314 0.14262726 0.11719536  0.00317873  0.005829116745  0.000494041148  0.014019377531
1315 0.00238278 0.11724868  0.00000089  0.000000114715  0.000000005554  0.000005557358
1316 0.00295028 0.11724992  0.00000136  0.000000085172  0.000003870172  0.000004748824
1317 0.02212460 0.11725031  0.00007653  0.000000041442  0.000489236588  0.000000220043
1318 0.00669892 0.11726687  0.00000702  0.000013063579  0.000000013151  0.000031798818
1319 0.00328955 0.11726702  0.00000169  0.000000374129  0.000010425090  0.000000021952
1320 0.00563811 0.11726903  0.00000497  0.000028951821  0.000000015594  0.000002820847
1321 0.02048178 0.11728278  0.00006560  0.000216046140  0.000000004324  0.000203452780
1322 0.00835041 0.11728658  0.00001090  0.000015494503  0.000009142761  0.000045092065
1323 0.02655720 0.11728784  0.00011030  0.000000035748  0.000705052544  0.000000196567
1324 0.00824452 0.11731402  0.00001063  0.000063364789  0.000000236725  0.000004370589
1325 0.00726097 0.11731588  0.00000825  0.000007571800  0.000000017759  0.000045132100
1326 0.00496666 0.11731633  0.00000386  0.000000133514  0.000024533539  0.000000000689
1327 0.02784848 0.11732311  0.00012132  0.000001515127  0.000773585111  0.000000437709
1328 0.01323232 0.11732405  0.00002739  0.000000253677  0.000174201537  0.000000639005
1329 0.01481935 0.11732503  0.00003435  0.000000594304  0.000218069386  0.000000949579
1330 0.05057676 0.11735890  0.00040027  0.000003367787  0.002554415467  0.000000224963
1331 0.01988743 0.11736455  0.00006189  0.000002115707  0.000387464586  0.000005929488
1332 0.01158058 0.11740932  0.00002099  0.000113290734  0.000006438519  0.000014380533
1333 0.00634483 0.11740986  0.00000630  0.000006566385  0.000022787407  0.000010903137
1334 0.00518240 0.11741173  0.00000420  0.000001509410  0.000001842595  0.000023505268
1335 0.36507836 0.11741308  0.02086543  0.056275414324  0.000163827937  0.076842967030
1336 0.34053862 0.11741350  0.01815472  0.000369981712  0.115595510549  0.000001056427
1337 0.04408693 0.11741856  0.00030430  0.000001156140  0.001881994485  0.000060506673
1338 0.12884377 0.11741908  0.00259899  0.000044946060  0.016551002462  0.000004768914
1339 0.31762022 0.11742073  0.01579428  0.058322409467  0.000195070745  0.042365120916
1340 0.00217463 0.11748383  0.00000074  0.000000041656  0.000004685455  0.000000001889
1341 0.17808980 0.11749410  0.00496859  0.000096759464  0.031618354245  0.000000864130
1342 0.18983228 0.11749447  0.00564542  0.023764718367  0.000069382580  0.012202192424
1343 0.21738610 0.11749547  0.00740327  0.017499856249  0.000036156963  0.029720703997
1344 0.15423119 0.11750587  0.00372686  0.008879290487  0.000003573010  0.014904396935
1345 0.09661403 0.11751008  0.00146249  0.000002249324  0.009313151063  0.000018870124
1346 0.16285633 0.11751066  0.00415552  0.000076577072  0.026444505676  0.000001102538
1347 0.10145505 0.11751099  0.00161274  0.007058281289  0.000010084978  0.003224761496
1348 0.10516314 0.11751162  0.00173279  0.005038996761  0.000035644563  0.005984645376
1349 0.05311172 0.11751296  0.00044198  0.002785775084  0.000011216842  0.000023863108
1350 0.05531098 0.11751615  0.00047936  0.002487937026  0.000103303693  0.000468063736
1351 0.08791868 0.11751631  0.00121115  0.000129146937  0.007599980304  0.000000566735
1352 0.03796092 0.11752120  0.00022580  0.000006589741  0.001432013428  0.000002428088
1353 0.00440178 0.11752468  0.00000304  0.000002128267  0.000014966661  0.000002280753
1354 0.12016024 0.11752611  0.00226253  0.008338699311  0.000088875145  0.006010908506
1355 0.00430089 0.11753690  0.00000290  0.000000785136  0.000017561978  0.000000150513
1356 0.00780646 0.11753777  0.00000955  0.000048018799  0.000000294632  0.000012627408
1357 0.00133967 0.11754617  0.00000028  0.000001722801  0.000000003420  0.000000068493
1358 1.35654598 0.11763458  0.28863088  0.028897170342  0.000315436640  1.811004379292
1359 1.34826792 0.11763578  0.28512191  0.008208760403  1.809575909658  0.000041712977
1360 1.35451104 0.11763618  0.28776949  1.799396054948  0.007812514930  0.027491595022
1361 0.05607373 0.11765467  0.00049325  0.000478648265  0.000002571660  0.002663043110
1362 0.03378687 0.11765751  0.00017908  0.000012162060  0.001099868722  0.000029521950
1363 0.05042044 0.11765886  0.00039882  0.002043639194  0.000016383169  0.000482198223
1364 0.00155921 0.11767615  0.00000038  0.000000052509  0.000002336119  0.000000042504
1365 0.00053261 0.11771888  0.00000004  0.000000001612  0.000000000190  0.000000281868
1366 0.00131634 0.11771893  0.00000027  0.000000656782  0.000000006178  0.000001069784
1367 0.00015744 0.11771898  0.00000000  0.000000006124  0.000000018407  0.000000000257
1368 0.02146787 0.11775086  0.00007236  0.000439875669  0.000000232489  0.000020761417
1369 0.00157421 0.11775195  0.00000039  0.000000025237  0.000002437373  0.000000015531
1370 0.13859119 0.11776954  0.00301608  0.010992848817  0.000030424371  0.008184244048
1371 0.01256604 0.11777365  0.00002480  0.000001594610  0.000134691273  0.000021619570
1372 0.01978148 0.11777862  0.00006145  0.000007755810  0.000377506981  0.000006044169
1373 0.00939450 0.11778299  0.00001386  0.000019824053  0.000051315043  0.000017117463
1374 0.06302829 0.11779920  0.00062395  0.003813236484  0.000000242203  0.000159086952
1375 0.03181232 0.11780452  0.00015896  0.000265016716  0.000066482919  0.000680523902
1376 0.02568688 0.11780491  0.00010364  0.000023100503  0.000592388426  0.000044326950
1377 0.08836971 0.11782291  0.00122680  0.000018441861  0.007789484805  0.000001278099
1378 0.31662691 0.11782948  0.01575028  0.055916159535  0.000002411491  0.044334030943
1379 0.02668515 0.11783464  0.00011188  0.000003774212  0.000692708545  0.000015614522
1380 0.16792693 0.11784522  0.00443089  0.000060059762  0.028055553046  0.000083841997
1381 0.07762017 0.11785173  0.00094673  0.000005960943  0.005993502501  0.000025428098
1382 0.04595550 0.11785558  0.00033187  0.000266151815  0.000234859884  0.001610896187
1383 0.13020306 0.11785730  0.00266402  0.000000423131  0.016945918574  0.000006495001
1384 0.17104445 0.11786033  0.00459753  0.005995933241  0.000002883623  0.023257386551
1385 0.23983068 0.11786159  0.00903900  0.000110691848  0.057392421527  0.000015639875
1386 0.29264654 0.11786828  0.01345930  0.046176913925  0.000341693158  0.039123391287
1387 0.00730737 0.11789229  0.00000839  0.000000010884  0.000053316063  0.000000070747
1388 0.00221554 0.11789576  0.00000077  0.000000106963  0.000004267271  0.000000534386
1389 0.02367214 0.11790073  0.00008809  0.000031697804  0.000500316174  0.000028356172
1390 0.03410484 0.11790226  0.00018285  0.000642557537  0.000023899060  0.000496683455
1391 0.00304237 0.11792149  0.00000146  0.000000381271  0.000008560161  0.000000314596
1392 0.01735269 0.11793421  0.00004735  0.000001602944  0.000299483785  0.000000028979
1393 0.00336633 0.11794735  0.00000178  0.000011122124  0.000000000012  0.000000210009
1394 0.00979039 0.11797381  0.00001508  0.000000000127  0.000019561430  0.000076290205
1395 0.01107208 0.11797404  0.00001928  0.000000958257  0.000021211964  0.000100420645
1396 0.01320750 0.11797603  0.00002744  0.000003952640  0.000000121555  0.000170363951
1397 0.01921735 0.11798291  0.00005810  0.000000162759  0.000367753467  0.000001390330
1398 0.04989533 0.11798490  0.00039164  0.002452948047  0.000021322333  0.000015273686
1399 0.08719239 0.11798704  0.00119600  0.000009798062  0.007592327444  0.000000387281
1400 0.05142832 0.11798865  0.00041609  0.001383728884  0.000001279388  0.001259863868
1401 0.05965967 0.11799483  0.00055997  0.000003940254  0.003546141202  0.000009194630
1402 0.11896793 0.11799568  0.00222672  0.010346912187  0.000000440683  0.003806014901
1403 0.03757268 0.11800232  0.00022211  0.000000153101  0.001410765435  0.000000787550
1404 0.06384760 0.11800397  0.00064139  0.003979709083  0.000004888426  0.000091918156
1405 0.10844998 0.11801724  0.00185073  0.000001865094  0.000000028546  0.011759504223
1406 0.01044864 0.11808352  0.00001719  0.000068186832  0.000000172361  0.000040814859
1407 0.00786029 0.11808840  0.00000973  0.000000359616  0.000060793329  0.000000631192
1408 0.01236948 0.11809190  0.00002409  0.000001822964  0.000000847349  0.000150333727
1409 0.22240999 0.11813318  0.00779147  0.000219035290  0.049243842733  0.000003323658
1410 0.24093782 0.11813454  0.00914378  0.035225362027  0.000148319269  0.022677349427
1411 0.09578965 0.11814109  0.00144536  0.003147122367  0.000034422975  0.005994112416
1412 0.24981990 0.11814296  0.00983107  0.023497960948  0.000049212863  0.038862809140
1413 0.01819677 0.11814499  0.00005216  0.000042044042  0.000229327522  0.000059750801
1414 0.07672851 0.11814628  0.00092741  0.004257474171  0.000000219391  0.001629570130
1415 0.29684053 0.11816975  0.01388326  0.000058138146  0.088055000584  0.000001160844
1416 0.28447860 0.11817147  0.01275119  0.058009496783  0.000019443933  0.022899133567
1417 0.25482361 0.11817195  0.01023134  0.018925290727  0.000019516995  0.045990265388
1418 0.00513055 0.11820583  0.00000415  0.000000463218  0.000024792119  0.000001067193
1419 0.00512536 0.11820673  0.00000414  0.000000000906  0.000000245751  0.000026022680
1420 0.00288202 0.11820851  0.00000131  0.000004306211  0.000000021565  0.000003978247
1421 0.01577971 0.11826067  0.00003926  0.000070704168  0.000000043726  0.000178251437
1422 0.00787673 0.11826113  0.00000978  0.000000046557  0.000061317841  0.000000678495
1423 0.00985196 0.11826187  0.00001530  0.000035689165  0.000000291150  0.000061080760
1424 0.00737196 0.11829717  0.00000857  0.000001968872  0.000048903898  0.000003473050
1425 0.01727187 0.11829869  0.00004705  0.000005899093  0.000292418105  0.000000000301
1426 0.17934492 0.11831187  0.00507394  0.000090673145  0.032043648498  0.000030279881
1427 0.08177326 0.11831405  0.00105487  0.003265797588  0.000037473808  0.003383594017
1428 0.31814679 0.11831468  0.01596734  0.053780600907  0.000001011674  0.047435765880
1429 0.15767375 0.11831657  0.00392196  0.000001388694  0.024807844238  0.000051778576
1430 0.24020683 0.11832166  0.00910277  0.021339803212  0.000007627976  0.036351888319
1431 2.30219027 0.11833575  0.83625190  0.000393760164  5.299368004823  0.000318254819
1432 2.29912072 0.11833590  0.83402448  5.150987942264  0.000305492060  0.134662656274
1433 2.29723199 0.11833694  0.83266211  0.149442655528  0.000484994711  5.127347177026
1434 0.00308015 0.11835383  0.00000150  0.000002597390  0.000004717824  0.000002172085
1435 0.00768646 0.11838347  0.00000933  0.000000315505  0.000057889177  0.000000876971
1436 0.02462270 0.11838462  0.00009570  0.000000766030  0.000605308214  0.000000202930
1437 0.02450222 0.11839567  0.00009477  0.000000061020  0.000599773486  0.000000524402
1438 0.00521958 0.11839604  0.00000430  0.000002467209  0.000024553433  0.000000223403
1439 0.00063791 0.11844509  0.00000006  0.000000388531  0.000000003923  0.000000014470
1440 0.00097994 0.11846454  0.00000015  0.000000000140  0.000000954197  0.000000005943
1441 0.00394541 0.11847153  0.00000246  0.000010533212  0.000000042879  0.000004990148
1442 0.00500935 0.11847296  0.00000396  0.000006041947  0.000000021733  0.000019029947
1443 0.00125477 0.11847347  0.00000025  0.000000031291  0.000001494543  0.000000048624
1444 0.00348526 0.11848417  0.00000192  0.000001700453  0.000010151503  0.000000295057
1445 0.02489452 0.11848442  0.00009791  0.000000131687  0.000619287663  0.000000317545
1446 0.00553334 0.11849228  0.00000484  0.000024653931  0.000000029663  0.000005934260
1447 0.01057018 0.11849965  0.00001765  0.000077107358  0.000012033882  0.000022587542
1448 0.00836491 0.11850035  0.00001106  0.000039027895  0.000019434491  0.000011509354
1449 0.19937276 0.11861841  0.00628670  0.000028521505  0.039720818815  0.000000157667
1450 0.19947061 0.11861880  0.00629289  0.032765991675  0.000022221872  0.007000310420
1451 0.20014119 0.11861950  0.00633531  0.006983895739  0.000006434814  0.033066164707
1452 0.00333785 0.11877249  0.00000176  0.000001816558  0.000000000418  0.000009324265
1453 0.00497389 0.11877314  0.00000392  0.000000004104  0.000024403435  0.000000332047
1454 0.00326099 0.11877397  0.00000168  0.000010432455  0.000000005016  0.000000196579
1455 0.01407597 0.11878314  0.00003138  0.000194710707  0.000000519443  0.000002902706
1456 0.01632876 0.11878347  0.00004223  0.000000133584  0.000266382931  0.000000111882
1457 0.00308660 0.11878456  0.00000151  0.000002949824  0.000000026814  0.000006550484
1458 0.00294034 0.11880338  0.00000137  0.000005122614  0.000000014039  0.000003508956
1459 0.00081495 0.11880670  0.00000011  0.000000008084  0.000000641983  0.000000014072
1460 0.00191085 0.11880962  0.00000058  0.000002669573  0.000000002547  0.000000979243
1461 0.01471722 0.11893302  0.00003435  0.000088431448  0.000000377920  0.000127787053
1462 0.21227999 0.11893600  0.00714612  0.032916710322  0.000068697705  0.012077387070
1463 0.20649970 0.11894050  0.00676250  0.000079468973  0.042562658222  0.000000000183
1464 0.19237902 0.11894175  0.00586933  0.010647533574  0.000021592609  0.026340559514
1465 0.00957220 0.11895421  0.00001453  0.000000053379  0.000091529430  0.000000044129
1466 0.00071484 0.11895432  0.00000008  0.000000150625  0.000000131999  0.000000228369
1467 0.01590347 0.11899587  0.00004013  0.000252264205  0.000000024706  0.000000631319
1468 0.01571246 0.11900178  0.00003917  0.000000013243  0.000246842550  0.000000025622
1469 0.00463326 0.11900776  0.00000341  0.000000022013  0.000021444597  0.000000000506
1470 0.00443357 0.11900841  0.00000312  0.000017695449  0.000000018993  0.000001942102
1471 0.00333148 0.11903832  0.00000176  0.000000104379  0.000000096366  0.000010898047
1472 0.00011930 0.11915417  0.00000000  0.000000000843  0.000000013337  0.000000000054
1473 0.75668072 0.11924461  0.09103384  0.332568327643  0.000426604143  0.239570787195
1474 0.79437137 0.11924553  0.10032936  0.000108025943  0.629387794291  0.001530052030
1475 0.74515509 0.11924962  0.08828544  0.260803668755  0.001451504038  0.293000935834
1476 0.60830370 0.11929238  0.05885622  0.369033201645  0.000000618742  0.000999573971
1477 0.55457520 0.11929348  0.04891886  0.000003444809  0.307544142862  0.000006068770
1478 0.66343661 0.11929987  0.07001282  0.004593354868  0.000017796652  0.435536983908
1479 0.00576620 0.11932482  0.00000529  0.000006005671  0.000015361379  0.000011881985
1480 0.00871726 0.11932531  0.00001209  0.000058908693  0.000000732667  0.000016349205
1481 0.00382661 0.11932759  0.00000233  0.000000014976  0.000001018140  0.000013609843
1482 0.00381346 0.11936382  0.00000231  0.000012801897  0.000000462976  0.000001277595
1483 0.00359252 0.11936400  0.00000205  0.000000502669  0.000011473171  0.000000930368
1484 0.00033206 0.11939844  0.00000002  0.000000010757  0.000000001456  0.000000098049
1485 0.00009791 0.11956191  0.00000000  0.000000002307  0.000000002466  0.000000004815
1486 0.00219822 0.11960197  0.00000077  0.000000431476  0.000004261384  0.000000139327
1487 0.01430071 0.11960256  0.00003261  0.000000123466  0.000204386278  0.000000000498
1488 0.01304175 0.11969646  0.00002715  0.000057836000  0.000000000891  0.000112250378
1489 0.00916300 0.11969736  0.00001340  0.000000375561  0.000083512937  0.000000072082
1490 0.02440156 0.11970491  0.00009504  0.000313060362  0.000000728822  0.000281647129
1491 0.00162318 0.11974479  0.00000042  0.000000027435  0.000002606921  0.000000000371
1492 0.00512797 0.11974640  0.00000420  0.000019883269  0.000000031267  0.000006381512
1493 0.00355198 0.11974793  0.00000201  0.000007899163  0.000000002121  0.000004715265
1494 0.16443334 0.11982549  0.00431984  0.000011756759  0.027002114257  0.000024453552
1495 0.16154196 0.11982719  0.00416932  0.010930537423  0.000002540692  0.015162727492
1496 0.16756139 0.11983348  0.00448606  0.016324841273  0.000040593925  0.011711385524
1497 0.55763000 0.11987644  0.04970097  0.125010790170  0.000527995715  0.185412432250
1498 0.53988973 0.11987780  0.04658946  0.000005113022  0.290812896001  0.000662908153
1499 0.53713094 0.11987839  0.04611476  0.181351887545  0.000214337571  0.106943421824
1500 0.07047454 0.11989313  0.00079396  0.000000100302  0.004952260838  0.000014299840
1501 0.03249948 0.11990225  0.00016886  0.000009904412  0.001044426024  0.000001885817
1502 0.00237306 0.11993065  0.00000090  0.000000287891  0.000005051400  0.000000292106
1503 0.00200508 0.11993788  0.00000064  0.000000748613  0.000000178009  0.000003093735
1504 0.01576471 0.11994063  0.00003974  0.000096357115  0.000000005118  0.000152163835
1505 0.03654240 0.11997724  0.00021362  0.000992422716  0.000000115425  0.000342808953
1506 0.01617661 0.11997756  0.00004186  0.000160535327  0.000019516924  0.000081630607
1507 0.01092400 0.11997761  0.00001909  0.000004678217  0.000112846605  0.000001808868
1508 0.87074290 0.11999948  0.12131039  0.690261081088  0.000748191261  0.067183929504
1509 0.87601495 0.12000313  0.12278756  0.000939173578  0.766444032993  0.000018992493
1510 0.91181046 0.12000649  0.13303092  0.067843682074  0.000170888960  0.763383738142
1511 0.03614533 0.12004167  0.00020911  0.000000357753  0.001296571487  0.000009555615
1512 0.02143956 0.12004961  0.00007358  0.000003574839  0.000455065072  0.000001014625
1513 0.03352023 0.12007251  0.00017989  0.000266424994  0.000000962227  0.000856218734
1514 0.00067268 0.12008108  0.00000007  0.000000006108  0.000000323534  0.000000122852
1515 0.05194985 0.12008125  0.00043210  0.002306297711  0.000001025269  0.000391464037
1516 0.02433259 0.12008260  0.00009480  0.000000030674  0.000591686648  0.000000357659
1517 0.00853099 0.12017511  0.00001166  0.000009149297  0.000000011442  0.000063617116
1518 0.00276447 0.12017998  0.00000122  0.000000000573  0.000007628308  0.000000013436
1519 0.05037120 0.12019176  0.00040661  0.002535080936  0.000000879617  0.000001297740
1520 0.04579110 0.12019402  0.00033603  0.000001692264  0.002095120431  0.000000012336
1521 0.61528372 0.12027689  0.06071161  0.000013877458  0.378560142785  0.000000037782
1522 0.60208276 0.12027900  0.05813543  0.362436211836  0.000012520115  0.000054914129
1523 0.50268269 0.12030096  0.04053178  0.000002968980  0.000000011775  0.252686902762
1524 0.00680154 0.12032661  0.00000742  0.000000024547  0.000046235803  0.000000000625
1525 0.01629131 0.12032886  0.00004258  0.000251924118  0.000000066407  0.000013416382
1526 0.01013466 0.12033339  0.00001648  0.000003751064  0.000000020107  0.000098940088
1527 0.00370172 0.12036155  0.00000220  0.000000066384  0.000013571055  0.000000065265
1528 0.00758098 0.12042099  0.00000923  0.000000063772  0.000057077458  0.000000330007
1529 0.00657414 0.12043751  0.00000694  0.000035219007  0.000007821810  0.000000178525
1530 0.07354832 0.12044010  0.00086867  0.003059144179  0.000000444706  0.002349766567
1531 0.00522015 0.12044129  0.00000438  0.000009833897  0.000009120681  0.000008295354
1532 0.76134593 0.12047045  0.09310722  0.000237675835  0.579394346594  0.000015597801
1533 0.73548585 0.12047218  0.08689087  0.508732131267  0.000194192522  0.032013116890
1534 0.72523552 0.12047881  0.08449043  0.105646240005  0.000189585723  0.420130732913
1535 0.56967119 0.12050014  0.05214045  0.027937795172  0.000017169095  0.296570303805
1536 0.32130963 0.12051281  0.01658897  0.002032595115  0.100954160832  0.000253124709
1537 0.29132988 0.12051544  0.01363803  0.070497404533  0.002033129928  0.012342561735
1538 0.00523242 0.12054914  0.00000440  0.000000039324  0.000027306464  0.000000032427
1539 0.00883913 0.12056231  0.00001256  0.000000153802  0.000077975802  0.000000000625
1540 0.00420243 0.12067607  0.00000284  0.000016288051  0.000000001066  0.000001371268
1541 0.00425672 0.12067615  0.00000292  0.000000001788  0.000018040585  0.000000077268
1542 0.00153939 0.12067630  0.00000038  0.000001066579  0.000000248939  0.000001054193
1543 0.01438212 0.12084277  0.00003333  0.000000340586  0.000206395744  0.000000109135
1544 0.03215893 0.12084295  0.00016663  0.000090553821  0.000000025185  0.000943617740
1545 0.03689639 0.12084393  0.00021935  0.001216699341  0.000080814276  0.000063830233
1546 0.03879799 0.12084398  0.00024254  0.000073225982  0.001427810894  0.000004247220
1547 0.00045850 0.12085776  0.00000003  0.000000000800  0.000000193625  0.000000015794
1548 0.00102003 0.12087241  0.00000017  0.000000185078  0.000000015067  0.000000840309
1549 0.00047950 0.12087258  0.00000004  0.000000035359  0.000000012223  0.000000182337
1550 0.00131892 0.12087263  0.00000028  0.000000011203  0.000001717516  0.000000010821
1551 0.00101426 0.12098800  0.00000017  0.000000005888  0.000001019458  0.000000003385
1552 0.29136585 0.12105157  0.01370208  0.000435431238  0.084052003829  0.000406625011
1553 0.27683499 0.12105308  0.01236963  0.038426780744  0.000851723228  0.037359108120
1554 0.26542655 0.12105819  0.01137160  0.034701679462  0.000000056462  0.035749518955
1555 0.00369635 0.12107406  0.00000221  0.000000072988  0.000000349715  0.000013240290
1556 0.00331696 0.12107417  0.00000178  0.000000032980  0.000010497924  0.000000471341
1557 0.00379060 0.12107445  0.00000232  0.000014163084  0.000000069088  0.000000136462
1558 0.00637835 0.12115171  0.00000657  0.000019271213  0.000001796618  0.000019615550
1559 0.08218638 0.12118889  0.00109144  0.000002936550  0.006747684794  0.000003979607
1560 0.00462355 0.12124701  0.00000346  0.000020582599  0.000000010457  0.000000784176
1561 0.01116777 0.12126844  0.00002017  0.000068992521  0.000000575334  0.000055151122
1562 0.00511032 0.12127417  0.00000422  0.000000215495  0.000025772087  0.000000127746
1563 0.00966073 0.12128878  0.00001509  0.000001702800  0.000000000004  0.000091626824
1564 0.00226089 0.12130118  0.00000083  0.000000009489  0.000005030840  0.000000071275
1565 0.00217957 0.12130335  0.00000077  0.000000279829  0.000003834475  0.000000636234
1566 0.07549749 0.12130464  0.00092189  0.000003493693  0.000001090988  0.005695286214
1567 0.00181247 0.12130800  0.00000053  0.000002347296  0.000000353763  0.000000583978
1568 0.07903730 0.12130880  0.00101040  0.000175407548  0.006069070680  0.000002416192
1569 0.07812525 0.12130906  0.00098722  0.005702640012  0.000192397861  0.000208516963
1570 0.07224022 0.12133602  0.00084428  0.002783826725  0.000000182388  0.002434639985
1571 0.01900677 0.12138992  0.00005847  0.000110931758  0.000207795346  0.000042530296
1572 0.09885942 0.12143873  0.00158246  0.000005838079  0.009730950260  0.000036396246
1573 0.46984610 0.12144603  0.03574648  0.000137175021  0.220549913567  0.000068273263
1574 0.26934681 0.12147690  0.01175049  0.044386105140  0.000000268788  0.028161330773
1575 0.02122579 0.12149257  0.00007298  0.000133211632  0.000247950664  0.000069371926
1576 0.01993335 0.12149565  0.00006437  0.000016593521  0.000315759517  0.000064985413
1577 0.62814349 0.12150448  0.06392176  0.350557633282  0.000082319742  0.043924291204
1578 0.03739275 0.12151277  0.00022654  0.000571289287  0.000000000063  0.000826928312
1579 0.68370710 0.12151364  0.07573627  0.096259560443  0.001912738132  0.369283097968
1580 0.21975706 0.12151373  0.00782438  0.009172125571  0.004344014349  0.034777027284
1581 0.52841913 0.12151880  0.04524174  0.001055225566  0.274149234129  0.004022315639
1582 0.08773725 0.12153102  0.00124737  0.000633478993  0.006193471838  0.000870874988
1583 0.02419786 0.12153451  0.00009488  0.000117270161  0.000333770614  0.000134495469
1584 0.20622181 0.12154704  0.00689211  0.016497960623  0.000000676366  0.026028797591
1585 0.00854428 0.12155075  0.00001183  0.000020780693  0.000013816201  0.000038407779
1586 0.01504941 0.12155512  0.00003671  0.000114333843  0.000005426887  0.000106724049
1587 0.09848352 0.12160398  0.00157258  0.003739457444  0.000075362983  0.005884183744
1588 0.09968970 0.12160459  0.00161135  0.000075538051  0.009846123713  0.000016374282
1589 0.01062067 0.12160653  0.00001829  0.000041869864  0.000053892201  0.000017036553
1590 0.06346020 0.12160671  0.00065298  0.002871616780  0.000004059112  0.001151520615
1591 0.00424357 0.12164434  0.00000292  0.000000005216  0.000017861742  0.000000140936
1592 0.01118303 0.12164981  0.00002028  0.000098727957  0.000001520704  0.000024811417
1593 0.01096900 0.12165186  0.00001952  0.000000542950  0.000119754937  0.000000021141
1594 0.00087613 0.12165722  0.00000012  0.000000150923  0.000000523177  0.000000093506
1595 0.00552196 0.12167030  0.00000495  0.000001801869  0.000000000801  0.000028689390
1596 0.00104158 0.12168437  0.00000018  0.000000006784  0.000001051064  0.000000027035
1597 0.01613116 0.12169560  0.00004222  0.000019562490  0.000000037892  0.000240613903
1598 0.00641986 0.12169656  0.00000669  0.000000408407  0.000040804858  0.000000001285
1599 0.01496932 0.12169877  0.00003636  0.000158001768  0.000000062898  0.000066015927
1600 0.17661456 0.12174721  0.00506350  0.000003419984  0.031121717485  0.000067567039
1601 0.18063839 0.12174951  0.00529695  0.017859190790  0.000013138838  0.014757897583
1602 0.24346899 0.12176325  0.00962370  0.030099808555  0.000077416190  0.029099923860
1603 0.01314264 0.12177513  0.00002805  0.000079399004  0.000000000071  0.000093329859
1604 0.00179429 0.12177545  0.00000052  0.000000910947  0.000001655478  0.000000653040
1605 0.00163347 0.12177560  0.00000043  0.000000077430  0.000000309561  0.000002281228
1606 0.01634213 0.12177927  0.00004336  0.000000056491  0.000266848669  0.000000160135
1607 0.00221321 0.12177978  0.00000080  0.000000416356  0.000003923422  0.000000558530
1608 0.04825166 0.12186632  0.00037831  0.000000172244  0.002322960990  0.000005089631
1609 0.01944404 0.12187158  0.00006143  0.000006049379  0.000369456461  0.000002564880
1610 0.00219994 0.12189390  0.00000079  0.000004550499  0.000000138037  0.000000151179
1611 0.00201120 0.12189614  0.00000066  0.000000170128  0.000003634062  0.000000240747
1612 0.00422729 0.12190168  0.00000290  0.000011543561  0.000000019883  0.000006306564
1613 0.00130122 0.12191158  0.00000028  0.000000516867  0.000000432900  0.000000743407
1614 0.00266379 0.12191696  0.00000115  0.000004461743  0.000000747240  0.000001886813
1615 0.01651250 0.12192724  0.00004433  0.000133012984  0.000000006403  0.000139643105
1616 0.00072274 0.12197399  0.00000008  0.000000004685  0.000000130915  0.000000386759
1617 0.01326334 0.12197540  0.00002861  0.000000957983  0.000174818379  0.000000139886
1618 0.03823184 0.12197860  0.00023772  0.000936349257  0.000000519798  0.000524804333
1619 0.21725660 0.12198305  0.00767687  0.000006513313  0.047175312815  0.000018602307
1620 0.24997787 0.12198336  0.01016348  0.054558316192  0.000000458682  0.007930162187
1621 0.09444521 0.12198343  0.00145077  0.000115789717  0.008797702346  0.000006405349
1622 0.07962314 0.12198349  0.00103114  0.000434895964  0.005877048757  0.000027898924
1623 0.25365280 0.12198399  0.01046456  0.008291448386  0.000009768559  0.056038524773
1624 0.00652624 0.12205041  0.00000693  0.000020477870  0.000017094707  0.000005019167
1625 0.00895658 0.12205047  0.00001305  0.000056044309  0.000008357533  0.000015818458
1626 0.00448682 0.12205132  0.00000328  0.000008927449  0.000000357242  0.000010846827
1627 0.00433005 0.12207235  0.00000305  0.000003327128  0.000015337688  0.000000084477
1628 0.41772577 0.12207337  0.02840156  0.000000950559  0.174491316067  0.000002550404
1629 0.42937804 0.12207446  0.03000843  0.183705737019  0.000000796926  0.000658965776
1630 0.44897037 0.12207848  0.03281053  0.000836334778  0.000002272336  0.200735783401
1631 0.03275025 0.12212378  0.00017465  0.000000585639  0.001067189135  0.000004804154
1632 0.01392395 0.12212621  0.00003157  0.000001928646  0.000191296963  0.000000650830
1633 0.11835695 0.12215209  0.00228154  0.001675830431  0.000006249425  0.012326288584
