22 74 0.27042380 0.120072072895 0.01170767 0.06904465 0.00000263 0.00408175
23 74 0.34069320 0.120072072853 0.01858265 0.02364405 0.09109497 0.00133283
31 74 0.34717112 0.119595051007 0.01921937 0.03436304 0.05331818 0.03284656
0 74 0.35357582 0.122151754486 0.02036121 0.05992853 0.06508073 0.00000659
29 74 0.38770617 0.119595051030 0.02396941 0.03609878 0.01292505 0.10129224
10 74 0.72555412 0.121278149523 0.08512574 0.25765046 0.25373621 0.01504211
15 74 0.81863784 0.121141291279 0.10824667 0.38424976 0.16696363 0.11895453
14 74 0.93012340 0.121141293842 0.13973722 0.31744530 0.53489099 0.01279325
38 74 0.95193244 0.118471461343 0.14314123 0.44335909 0.43692532 0.02589097
13 74 1.10150208 0.121141294051 0.19597541 0.00012429 0.00867639 1.20450617
38 75 0.00001399 0.119513826164 0.00000000 0.00000000 0.00000000 0.00000000
10 75 0.00018179 0.122320514343 0.00000001 0.00000001 0.00000001 0.00000001
49 75 0.00054385 0.118322162437 0.00000005 0.00000012 0.00000017 0.00000000
18 75 0.00073014 0.122111205587 0.00000009 0.00000036 0.00000011 0.00000006
47 75 0.00076811 0.118322162449 0.00000009 0.00000024 0.00000020 0.00000014
48 75 0.00090844 0.118322162449 0.00000013 0.00000007 0.00000005 0.00000070
17 75 0.00155601 0.122111205842 0.00000039 0.00000093 0.00000097 0.00000052
16 75 0.00181758 0.122111206145 0.00000054 0.00000031 0.00000049 0.00000250
25 75 0.00321628 0.120972125274 0.00000167 0.00000098 0.00000150 0.00000786
12 75 0.00502134 0.122197807163 0.00000411 0.00000225 0.00000299 0.00001998
28 75 0.00877119 0.120682490655 0.00001238 0.00000022 0.00007616 0.00000055
11 75 0.00902329 0.122197807301 0.00001327 0.00001918 0.00001554 0.00004669
8 75 0.01113410 0.122442958908 0.00002024 0.00000596 0.00011766 0.00000034
27 75 0.01176671 0.120682490663 0.00002228 0.00010702 0.00003127 0.00000016
24 75 0.01209134 0.120972125286 0.00002358 0.00000063 0.00000003 0.00014554
26 75 0.01233092 0.120972125268 0.00002453 0.00007562 0.00007643 0.00000000
40 75 0.01271729 0.119302379074 0.00002573 0.00007425 0.00007825 0.00000923
9 75 0.01304678 0.122442956624 0.00002779 0.00012012 0.00005002 0.00000009
44 75 0.01339597 0.118608451474 0.00002838 0.00008383 0.00008770 0.00000792
23 75 0.01661846 0.121114437674 0.00004460 0.00027452 0.00000009 0.00000156
41 75 0.01845728 0.119302379062 0.00005419 0.00004514 0.00006435 0.00023118
39 75 0.01981662 0.119302379076 0.00006247 0.00010503 0.00008257 0.00020509
22 75 0.02160416 0.121114437716 0.00007537 0.00009479 0.00037140 0.00000055
37 75 0.02260252 0.119774815373 0.00008159 0.00020017 0.00030118 0.00000953
5 75 0.02710275 0.122678155537 0.00012015 0.00002817 0.00001856 0.00068784
35 75 0.04119962 0.119774815380 0.00027108 0.00066991 0.00059420 0.00043330
36 75 0.04532440 0.119774815379 0.00032807 0.00020007 0.00017264 0.00168159
42 75 0.04801980 0.119056147424 0.00036604 0.00009836 0.00218703 0.00002051
43 75 0.07099289 0.119056147423 0.00080006 0.00355811 0.00147901 0.00000287
2 75 0.07107259 0.122796805199 0.00082705 0.00251772 0.00252730 0.00000629
32 75 0.07590185 0.120444505922 0.00092519 0.00047033 0.00073091 0.00455986
30 75 0.08009016 0.120637415829 0.00103176 0.00138125 0.00039276 0.00464043
1 75 0.08484545 0.122796805798 0.00117864 0.00185321 0.00144256 0.00390298
3 75 0.08928577 0.122796803845 0.00130524 0.00071853 0.00114608 0.00610733
6 75 0.11763780 0.122678155285 0.00226360 0.00021356 0.00027908 0.01334602
7 75 0.12335050 0.122678154984 0.00248879 0.00725983 0.00715182 0.00080370
15 75 0.14189250 0.122183656100 0.00327998 0.00869564 0.00767090 0.00376694
14 75 0.16129305 0.122183658663 0.00423822 0.01266212 0.01296511 0.00038822
45 75 0.18820391 0.118608451472 0.00560159 0.01438969 0.01266081 0.00837021
46 75 0.18827676 0.118608451467 0.00560593 0.00336732 0.00505252 0.02702830
13 75 0.19791359 0.122183658872 0.00638121 0.00008326 0.00061142 0.03847511
21 75 0.20413787 0.121410815508 0.00674595 0.00018800 0.00000613 0.04147814
31 75 0.21405006 0.120637415828 0.00736973 0.01621692 0.01768377 0.01191674
29 75 0.23457951 0.120637415851 0.00885117 0.00932640 0.00880185 0.03689929
20 75 0.23728230 0.121410815520 0.00911437 0.01741121 0.02075384 0.01813784
19 75 0.26218477 0.121410815553 0.01112784 0.02429248 0.02097029 0.02347808
0 75 0.31921300 0.123194119307 0.01673747 0.05723610 0.04334009 0.00132074
34 75 0.36301331 0.120444505896 0.02116269 0.02360519 0.03083744 0.07733603
4 75 0.36354295 0.122705804824 0.02162297 0.06583920 0.06590122 0.00042306
33 75 0.37012761 0.120444505906 0.02200031 0.04484827 0.03719409 0.05495209
38 76 0.00001364 0.119513826166 0.00000000 0.00000000 0.00000000 0.00000000
10 76 0.00048734 0.122320514346 0.00000004 0.00000000 0.00000000 0.00000024
47 76 0.00064567 0.118322162452 0.00000007 0.00000000 0.00000041 0.00000000
49 76 0.00073620 0.118322162440 0.00000009 0.00000028 0.00000027 0.00000000
48 76 0.00086117 0.118322162451 0.00000012 0.00000057 0.00000017 0.00000000
17 76 0.00103481 0.122111205844 0.00000017 0.00000104 0.00000001 0.00000003
18 76 0.00152780 0.122111205590 0.00000038 0.00000161 0.00000056 0.00000017
16 76 0.00158629 0.122111206148 0.00000041 0.00000040 0.00000201 0.00000010
26 76 0.00161069 0.120972125271 0.00000042 0.00000104 0.00000155 0.00000000
9 76 0.00626497 0.122442956627 0.00000641 0.00000052 0.00000033 0.00003839
27 76 0.00681208 0.120682490665 0.00000747 0.00000050 0.00000003 0.00004587
11 76 0.00723291 0.122197807303 0.00000852 0.00001222 0.00003993 0.00000016
12 76 0.00880668 0.122197807166 0.00001264 0.00007217 0.00000537 0.00000002
25 76 0.01227326 0.120972125276 0.00002430 0.00004241 0.00010822 0.00000000
24 76 0.01237388 0.120972125288 0.00002470 0.00010956 0.00004307 0.00000049
8 76 0.01262944 0.122442958911 0.00002604 0.00000001 0.00000540 0.00015409
28 76 0.01298550 0.120682490658 0.00002713 0.00000000 0.00000010 0.00016852
22 76 0.01353243 0.121114437719 0.00002957 0.00000046 0.00000051 0.00018216
39 76 0.01635132 0.119302379078 0.00004253 0.00002556 0.00024132 0.00000049
40 76 0.01713818 0.119302379077 0.00004672 0.00009891 0.00019479 0.00000002
41 76 0.01834753 0.119302379064 0.00005355 0.00032430 0.00001117 0.00000116
7 76 0.02262230 0.122678154986 0.00008371 0.00039094 0.00011805 0.00000278
23 76 0.02387226 0.121114437676 0.00009203 0.00000152 0.00000001 0.00056836
35 76 0.02987626 0.119774815383 0.00014255 0.00000684 0.00088500 0.00000074
43 76 0.03043434 0.119056147425 0.00014703 0.00001933 0.00000229 0.00090463
37 76 0.03999103 0.119774815376 0.00025541 0.00072708 0.00087194 0.00000026
36 76 0.04207977 0.119774815382 0.00028278 0.00139126 0.00037307 0.00000638
2 76 0.07172758 0.122796805201 0.00084236 0.00266081 0.00248192 0.00000212
42 76 0.08012575 0.119056147427 0.00101914 0.00000052 0.00000336 0.00641625
1 76 0.08383505 0.122796805801 0.00115074 0.00696546 0.00004002 0.00002284
3 76 0.08986755 0.122796803848 0.00132230 0.00052109 0.00753880 0.00001629
45 76 0.09494479 0.118608451475 0.00142560 0.00543644 0.00354792 0.00003015
6 76 0.12010759 0.122678155288 0.00235965 0.01018193 0.00419508 0.00004883
5 76 0.12193500 0.122678155539 0.00243200 0.00425804 0.01060960 0.00000050
14 76 0.13043061 0.122183658665 0.00277147 0.01069999 0.00630487 0.00000729
31 76 0.13895106 0.120637415830 0.00310559 0.01799674 0.00125566 0.00005501
15 76 0.16249563 0.122183656102 0.00430165 0.02251773 0.00388279 0.00000432
46 76 0.16333127 0.118608451470 0.00421884 0.01183765 0.01475705 0.00008240
44 76 0.18802696 0.118608451476 0.00559107 0.01814594 0.01719715 0.00001106
29 76 0.18920643 0.120637415854 0.00575828 0.02473265 0.01093311 0.00013332
19 76 0.19787030 0.121410815556 0.00633807 0.03902599 0.00000911 0.00011755
13 76 0.20498737 0.122183658875 0.00684551 0.00927594 0.03264556 0.00009832
20 76 0.21034336 0.121410815522 0.00716232 0.04412861 0.00001108 0.00010464
30 76 0.22839924 0.120637415831 0.00839093 0.01077566 0.04139052 0.00000003
33 76 0.24016139 0.120444505908 0.00926258 0.02475327 0.03274886 0.00017536
34 76 0.28433714 0.120444505899 0.01298353 0.01997474 0.06066882 0.00020405
21 76 0.28871111 0.121410815510 0.01349345 0.00000051 0.08328940 0.00006419
4 76 0.36370772 0.122705804827 0.02164257 0.00035171 0.00009996 0.13183164
32 76 0.36876052 0.120444505925 0.02183809 0.09213133 0.04375365 0.00009934
0 76 0.63384595 0.123194119310 0.06599274 0.00033676 0.00005711 0.40136682
38 77 0.00001253 0.119513826169 0.00000000 0.00000000 0.00000000 0.00000000
10 77 0.00033977 0.122320514349 0.00000002 0.00000002 0.00000010 0.00000000
48 77 0.00037696 0.118322162454 0.00000002 0.00000004 0.00000005 0.00000006
16 77 0.00081623 0.122111206150 0.00000011 0.00000035 0.00000024 0.00000008
47 77 0.00083330 0.118322162454 0.00000011 0.00000023 0.00000023 0.00000023
49 77 0.00092927 0.118322162442 0.00000014 0.00000015 0.00000016 0.00000056
17 77 0.00147150 0.122111205847 0.00000035 0.00000092 0.00000073 0.00000052
18 77 0.00150425 0.122111205592 0.00000037 0.00000017 0.00000042 0.00000168
24 77 0.00275509 0.120972125291 0.00000122 0.00000000 0.00000001 0.00000758
8 77 0.00514320 0.122442958913 0.00000432 0.00000067 0.00002246 0.00000332
11 77 0.00625402 0.122197807306 0.00000637 0.00001792 0.00001803 0.00000316
12 77 0.00810417 0.122197807168 0.00001070 0.00000407 0.00000255 0.00005906
28 77 0.00873481 0.120682490660 0.00001228 0.00000020 0.00007605 0.00000005
27 77 0.01181326 0.120682490668 0.00002246 0.00010909 0.00003046 0.00000001
25 77 0.01208763 0.120972125279 0.00002357 0.00000030 0.00000065 0.00014517
26 77 0.01238575 0.120972125273 0.00002474 0.00007614 0.00007643 0.00000084
9 77 0.01278199 0.122442956629 0.00002667 0.00012626 0.00003659 0.00000053
41 77 0.01492375 0.119302379067 0.00003543 0.00006520 0.00006146 0.00009606
39 77 0.01533369 0.119302379081 0.00003740 0.00009717 0.00009387 0.00004408
23 77 0.01662839 0.121114437679 0.00004465 0.00027644 0.00000000 0.00000006
36 77 0.02088969 0.119774815384 0.00006969 0.00012946 0.00015271 0.00015421
40 77 0.02096498 0.119302379079 0.00006992 0.00006208 0.00006861 0.00030885
22 77 0.02163373 0.121114437721 0.00007558 0.00009511 0.00037285 0.00000005
6 77 0.03908231 0.122678155290 0.00024984 0.00048159 0.00037202 0.00067381
35 77 0.04091240 0.119774815385 0.00026731 0.00067708 0.00065189 0.00034486
37 77 0.04639188 0.119774815378 0.00034371 0.00025917 0.00026129 0.00163175
42 77 0.04788220 0.119056147429 0.00036395 0.00009844 0.00219243 0.00000183
3 77 0.06378632 0.122796803850 0.00066616 0.00088239 0.00095416 0.00223214
13 77 0.06536241 0.122183658877 0.00069600 0.00026065 0.00030659 0.00370500
43 77 0.07108282 0.119056147428 0.00080208 0.00357079 0.00148172 0.00000026
1 77 0.07790667 0.122796805803 0.00099375 0.00134364 0.00142677 0.00329903
46 77 0.09441941 0.118608451472 0.00140986 0.00433754 0.00437880 0.00019868
2 77 0.10067195 0.122796805204 0.00165937 0.00286607 0.00271890 0.00454987
7 77 0.11864289 0.122678154989 0.00230245 0.00697105 0.00708741 0.00001767
5 77 0.11928548 0.122678155542 0.00232745 0.00000007 0.00000005 0.01422890
29 77 0.12809578 0.120637415856 0.00263931 0.00718622 0.00798849 0.00123382
45 77 0.16313213 0.118608451477 0.00420856 0.01307772 0.01316444 0.00036994
44 77 0.18846213 0.118608451479 0.00561698 0.00036169 0.00021104 0.03494525
15 77 0.19660739 0.122183656105 0.00629726 0.00689362 0.00768505 0.02407580
21 77 0.20426325 0.121410815513 0.00675424 0.00018846 0.00007808 0.04145694
31 77 0.20523284 0.120637415833 0.00677508 0.01876059 0.01801420 0.00534573
14 77 0.20589429 0.122183658668 0.00690622 0.01441066 0.01357600 0.01440580
30 77 0.22064796 0.120637415834 0.00783106 0.00086948 0.00077393 0.04704211
19 77 0.24248121 0.121410815558 0.00951814 0.01991139 0.02089034 0.01799540
34 77 0.24877677 0.120444505901 0.00993906 0.02679723 0.02747871 0.00761394
20 77 0.25729142 0.121410815525 0.01071635 0.02163554 0.02067146 0.02389187
33 77 0.28258808 0.120444505911 0.01282429 0.03995705 0.03989854 0.00000044
0 77 0.31851263 0.123194119312 0.01666411 0.05753437 0.04380533 0.00011060
4 77 0.36383839 0.122705804829 0.02165813 0.06613152 0.06621183 0.00003503
32 77 0.36445865 0.120444505927 0.02133154 0.00192684 0.00125094 0.12965233
48 78 0.00000128 0.119971653935 0.00000000 0.00000000 0.00000000 0.00000000
47 78 0.00000184 0.119971653935 0.00000000 0.00000000 0.00000000 0.00000000
49 78 0.00000331 0.119971653923 0.00000000 0.00000000 0.00000000 0.00000000
30 78 0.00000587 0.122286907315 0.00000000 0.00000000 0.00000000 0.00000000
37 78 0.00000648 0.121424306859 0.00000000 0.00000000 0.00000000 0.00000000
42 78 0.00000649 0.120705638910 0.00000000 0.00000000 0.00000000 0.00000000
43 78 0.00001162 0.120705638909 0.00000000 0.00000000 0.00000000 0.00000000
38 78 0.00001309 0.121163317650 0.00000000 0.00000000 0.00000000 0.00000000
36 78 0.00002255 0.121424306865 0.00000000 0.00000000 0.00000000 0.00000000
35 78 0.00002429 0.121424306866 0.00000000 0.00000000 0.00000000 0.00000000
20 78 0.00002560 0.123060307006 0.00000000 0.00000000 0.00000000 0.00000000
21 78 0.00003205 0.123060306994 0.00000000 0.00000000 0.00000000 0.00000000
19 78 0.00003432 0.123060307039 0.00000000 0.00000000 0.00000000 0.00000000
31 78 0.00003470 0.122286907314 0.00000000 0.00000000 0.00000000 0.00000000
28 78 0.00004035 0.122331982141 0.00000000 0.00000000 0.00000000 0.00000000
22 78 0.00005195 0.122763929202 0.00000000 0.00000000 0.00000000 0.00000000
23 78 0.00005697 0.122763929160 0.00000000 0.00000000 0.00000000 0.00000000
4 78 0.00006438 0.124355296310 0.00000000 0.00000000 0.00000000 0.00000000
17 78 0.00007016 0.123760697328 0.00000000 0.00000000 0.00000000 0.00000000
5 78 0.00007176 0.124327647022 0.00000000 0.00000000 0.00000000 0.00000000
7 78 0.00007993 0.124327646469 0.00000000 0.00000000 0.00000000 0.00000000
6 78 0.00010786 0.124327646771 0.00000000 0.00000001 0.00000000 0.00000000
27 78 0.00012174 0.122331982149 0.00000000 0.00000000 0.00000000 0.00000001
29 78 0.00024987 0.122286907337 0.00000001 0.00000000 0.00000003 0.00000003
16 78 0.00028169 0.123760697631 0.00000001 0.00000005 0.00000001 0.00000002
9 78 0.00031442 0.124092448110 0.00000002 0.00000007 0.00000001 0.00000002
18 78 0.00037181 0.123760697073 0.00000002 0.00000011 0.00000001 0.00000002
10 78 0.00051786 0.123970005829 0.00000004 0.00000021 0.00000003 0.00000002
0 78 0.00086876 0.124843610793 0.00000013 0.00000058 0.00000014 0.00000003
8 78 0.00169474 0.124092450394 0.00000048 0.00000089 0.00000003 0.00000196
15 78 0.01153606 0.123833147586 0.00002197 0.00003487 0.00006540 0.00003281
13 78 0.01177135 0.123833150358 0.00002288 0.00010697 0.00003030 0.00000129
14 78 0.01200085 0.123833150148 0.00002378 0.00001774 0.00003180 0.00009447
26 78 0.04090712 0.122621616754 0.00027359 0.00000410 0.00000576 0.00166353
24 78 0.04091929 0.122621616772 0.00027375 0.00047105 0.00120243 0.00000090
25 78 0.04092146 0.122621616760 0.00027378 0.00119866 0.00046691 0.00000899
11 78 0.05481593 0.123847298787 0.00049618 0.00127912 0.00044791 0.00127776
12 78 0.05490381 0.123847298649 0.00049777 0.00017923 0.00255806 0.00027714
41 78 0.08961108 0.120951870547 0.00129501 0.00027333 0.00560825 0.00214856
39 78 0.08967084 0.120951870562 0.00129674 0.00395090 0.00053393 0.00355603
40 78 0.08967359 0.120951870560 0.00129682 0.00381629 0.00189923 0.00232583
1 78 0.14615530 0.124446297284 0.00354446 0.00002947 0.01521999 0.00611192
2 78 0.14618837 0.124446296685 0.00354606 0.00446490 0.00515321 0.01175293
3 78 0.14710406 0.124446295331 0.00359062 0.01713199 0.00102905 0.00347856
45 78 0.32654766 0.120257942958 0.01709801 0.00786264 0.01846496 0.08030577
44 78 0.32655643 0.120257942959 0.01709893 0.05083362 0.05412394 0.00168155
46 78 0.32657331 0.120257942953 0.01710070 0.04795006 0.03403679 0.02466327
32 78 1.23539748 0.122093997408 0.24845427 0.47474936 1.01799282 0.03346476
33 78 1.23540104 0.122093997391 0.24845570 0.30792731 0.30490840 0.91338000
34 78 1.23551684 0.122093997382 0.24850229 0.74355576 0.20338988 0.57955623
4 79 0.00017090 0.126894615657 0.00000000 0.00000001 0.00000001 0.00000001
49 79 0.00107583 0.122510973270 0.00000019 0.00000075 0.00000027 0.00000014
5 79 0.00644024 0.126866966370 0.00000702 0.00001048 0.00002439 0.00000660
2 79 0.00901827 0.126985616032 0.00001377 0.00000816 0.00007307 0.00000010
3 79 0.00912992 0.126985614678 0.00001411 0.00000204 0.00000490 0.00007641
12 79 0.00937160 0.126386617996 0.00001480 0.00002175 0.00002560 0.00004048
47 79 0.00989026 0.122510973282 0.00001598 0.00002529 0.00005908 0.00001344
48 79 0.00989130 0.122510973282 0.00001598 0.00003779 0.00000017 0.00005988
7 79 0.01013776 0.126866965817 0.00001738 0.00006321 0.00003523 0.00000433
37 79 0.01030454 0.123963626207 0.00001755 0.00000202 0.00003068 0.00007348
6 79 0.01084247 0.126866966118 0.00001989 0.00000988 0.00002025 0.00008744
1 79 0.01277484 0.126985616631 0.00002763 0.00010114 0.00001826 0.00004380
32 79 0.01353523 0.124633316755 0.00003044 0.00007329 0.00009737 0.00001255
34 79 0.01835049 0.124633316729 0.00005596 0.00002956 0.00000011 0.00030707
11 79 0.01878121 0.126386618134 0.00005944 0.00010032 0.00013964 0.00011278
40 79 0.02393140 0.123491189907 0.00009430 0.00053805 0.00000132 0.00003334
41 79 0.02608668 0.123491189895 0.00011205 0.00001441 0.00007478 0.00059132
33 79 0.03025337 0.124633316739 0.00015210 0.00036320 0.00033708 0.00021499
9 79 0.03324704 0.126631767457 0.00018663 0.00000967 0.00058721 0.00050849
8 79 0.03623395 0.126631769741 0.00022167 0.00085708 0.00031652 0.00013930
39 79 0.04377198 0.123491189909 0.00031548 0.00047522 0.00088366 0.00055711
25 79 0.04633641 0.125160936107 0.00035830 0.00071613 0.00107821 0.00035272
17 79 0.05120626 0.126300016675 0.00044156 0.00031385 0.00152947 0.00077876
18 79 0.06365708 0.126300016420 0.00068239 0.00232174 0.00170704 0.00002345
16 79 0.06955659 0.126300016978 0.00081474 0.00109865 0.00026300 0.00347647
26 79 0.07347554 0.125160936101 0.00090093 0.00261562 0.00278292 0.00000011
10 79 0.08371134 0.126509325177 0.00118203 0.00244943 0.00276913 0.00178902
24 79 0.08455645 0.125160936119 0.00119317 0.00143527 0.00058244 0.00513208
36 79 0.10733243 0.123963626212 0.00190412 0.00481180 0.00000009 0.00670837
35 79 0.10735493 0.123963626213 0.00190492 0.00270143 0.00697302 0.00185063
27 79 0.11420442 0.124871301496 0.00217154 0.00001989 0.00759426 0.00542850
28 79 0.11851634 0.124871301488 0.00233861 0.00948290 0.00310543 0.00145779
30 79 0.30836478 0.124826226662 0.01582611 0.02300696 0.05750869 0.01457318
31 79 0.31060523 0.124826226661 0.01605691 0.01054569 0.05575850 0.03017142
14 79 0.34820447 0.126372469496 0.02042960 0.01724405 0.10288005 0.00112226
15 79 0.39367242 0.126372466933 0.02611327 0.13338736 0.00764627 0.01394435
29 79 0.43160162 0.124826226684 0.03100350 0.08908070 0.00106125 0.09613800
13 79 0.45758010 0.126372469705 0.03527975 0.00714534 0.03599815 0.16623605
44 79 0.54671527 0.122797262307 0.04893841 0.09127596 0.20745624 0.00016539
0 79 0.72817510 0.127382930140 0.09005786 0.23752890 0.29234881 0.00036127
20 79 0.75438328 0.125599626353 0.09530401 0.01300688 0.27986025 0.27622700
43 79 0.77377182 0.123244958256 0.09838609 0.01205136 0.30161606 0.28505541
46 79 0.81753421 0.122797262300 0.10943073 0.00035093 0.00329469 0.66471656
42 79 0.82528656 0.123244958257 0.11192251 0.43703432 0.20391016 0.04015343
21 79 1.11976646 0.125599626341 0.20998197 0.00321431 0.53537053 0.71529209
45 79 1.16529495 0.122797262305 0.22233055 0.66301812 0.49258676 0.20230743
38 79 1.32760972 0.123702636997 0.29070904 0.61845726 0.69619545 0.44789487
19 79 1.34560427 0.125599626386 0.30322276 1.16301325 0.28399432 0.36364328
22 79 1.37633286 0.125303248549 0.31648128 1.09287610 0.00004858 0.80136746
23 79 1.51139312 0.125303248507 0.38164181 0.37350808 1.65023548 0.26056560
4 80 0.00016250 0.126894615669 0.00000000 0.00000000 0.00000002 0.00000001
47 80 0.00286795 0.122510973294 0.00000134 0.00000139 0.00000515 0.00000169
7 80 0.00663566 0.126866965828 0.00000745 0.00000089 0.00004068 0.00000246
11 80 0.00756182 0.126386618145 0.00000964 0.00000721 0.00001707 0.00003290
2 80 0.00796859 0.126985616043 0.00001075 0.00006126 0.00000068 0.00000156
1 80 0.00951602 0.126985616642 0.00001533 0.00005741 0.00000609 0.00002706
48 80 0.00954151 0.122510973293 0.00001487 0.00003807 0.00002890 0.00002407
5 80 0.00958691 0.126866966381 0.00001555 0.00002789 0.00006384 0.00000018
49 80 0.00987673 0.122510973281 0.00001593 0.00003847 0.00005797 0.00000111
33 80 0.00990482 0.124633316750 0.00001630 0.00002456 0.00000064 0.00007291
6 80 0.01121716 0.126866966129 0.00002128 0.00007656 0.00001538 0.00003389
3 80 0.01317688 0.126985614690 0.00002940 0.00001079 0.00014300 0.00001985
12 80 0.01554402 0.126386618007 0.00004072 0.00020319 0.00000113 0.00003730
39 80 0.01671492 0.123491189920 0.00004600 0.00000414 0.00013691 0.00013834
32 80 0.02335264 0.124633316767 0.00009062 0.00038581 0.00012012 0.00003942
34 80 0.02814804 0.124633316741 0.00013166 0.00015656 0.00055006 0.00008569
8 80 0.03036944 0.126631769752 0.00015572 0.00049557 0.00008292 0.00034381
35 80 0.03488194 0.123963626225 0.00020111 0.00062276 0.00026409 0.00032989
40 80 0.03497924 0.123491189918 0.00020146 0.00012225 0.00109780 0.00000349
9 80 0.03904868 0.126631767468 0.00025745 0.00000501 0.00008497 0.00143482
41 80 0.04077110 0.123491189906 0.00027370 0.00112190 0.00024507 0.00029531
26 80 0.04392940 0.125160936112 0.00032205 0.00067458 0.00125370 0.00000151
18 80 0.04453810 0.126300016431 0.00033405 0.00135778 0.00042982 0.00019605
17 80 0.06151603 0.126300016686 0.00063726 0.00273466 0.00062585 0.00042371
25 80 0.07458648 0.125160936118 0.00092838 0.00136854 0.00418933 0.00000527
16 80 0.07555473 0.126300016989 0.00096131 0.00045089 0.00430288 0.00095475
10 80 0.08359455 0.126509325188 0.00117874 0.00146043 0.00046486 0.00506275
24 80 0.08487532 0.125160936130 0.00120218 0.00377358 0.00143398 0.00199626
28 80 0.10151252 0.124871301500 0.00171570 0.00563193 0.00050458 0.00416828
36 80 0.10186433 0.123963626223 0.00171505 0.00424321 0.00340536 0.00272777
37 80 0.10750472 0.123963626218 0.00191024 0.00429652 0.00716293 0.00009782
27 80 0.12952745 0.124871301507 0.00279335 0.00001173 0.00123960 0.01552603
14 80 0.31079729 0.126372469507 0.01627592 0.09101679 0.00139985 0.00417831
30 80 0.32064140 0.124826226673 0.01711133 0.02172126 0.08105570 0.00003395
31 80 0.34416371 0.124826226672 0.01971400 0.08842230 0.01495667 0.01506969
45 80 0.36120599 0.122797262317 0.02136177 0.02107964 0.03148863 0.07790150
15 80 0.38215547 0.126372466944 0.02460772 0.05735228 0.07294001 0.01575052
29 80 0.39582357 0.124826226695 0.02607642 0.03943790 0.08079593 0.03644247
0 80 0.43523079 0.127382930151 0.03217282 0.14048511 0.04790288 0.00103785
13 80 0.49220704 0.126372469717 0.04082130 0.04287427 0.15346088 0.04593261
42 80 0.63850669 0.123244958268 0.06699445 0.25952505 0.03324304 0.11492271
19 80 0.87494591 0.125599626397 0.12820043 0.32314975 0.23988461 0.20249598
44 80 0.91094081 0.122797262318 0.13586504 0.47530306 0.32835140 0.02615870
43 80 0.93389001 0.123244958267 0.14331754 0.00715622 0.04916654 0.81582778
23 80 1.11200909 0.125303248518 0.20659402 0.22182113 0.26907206 0.74567103
21 80 1.15727059 0.125599626352 0.22428329 0.00056754 1.22198755 0.11672014
46 80 1.16830247 0.122797262311 0.22347966 0.42393856 0.72791252 0.21307958
20 80 1.23653050 0.125599626364 0.25605706 1.11458516 0.23809116 0.17633136
38 80 1.32758861 0.123702637008 0.29069980 0.36727667 0.11349941 1.28171545
22 80 1.71539372 0.125303248560 0.49161905 0.64901005 0.00000806 2.29355751
4 81 0.00009965 0.126894615672 0.00000000 0.00000000 0.00000000 0.00000001
48 81 0.00284001 0.122510973296 0.00000132 0.00000154 0.00000226 0.00000427
6 81 0.00460035 0.126866966133 0.00000358 0.00001064 0.00000686 0.00000367
3 81 0.00804337 0.126985614693 0.00001095 0.00001795 0.00000539 0.00004136
1 81 0.00907932 0.126985616646 0.00001396 0.00001138 0.00002201 0.00004904
47 81 0.00952831 0.122510973297 0.00001483 0.00002819 0.00003358 0.00002902
49 81 0.00990253 0.122510973285 0.00001602 0.00002536 0.00000941 0.00006328
7 81 0.01086190 0.126866965831 0.00001996 0.00006608 0.00005183 0.00000007
5 81 0.01119388 0.126866966384 0.00002120 0.00000041 0.00000199 0.00012290
11 81 0.01175541 0.126386618148 0.00002329 0.00004958 0.00007450 0.00001410
2 81 0.01370626 0.126985616046 0.00003181 0.00006070 0.00005364 0.00007352
12 81 0.01503450 0.126386618011 0.00003809 0.00003684 0.00001497 0.00017423
34 81 0.01745689 0.124633316744 0.00005064 0.00018231 0.00007005 0.00005238
24 81 0.01858881 0.125160936134 0.00005766 0.00007072 0.00005705 0.00021777
33 81 0.02058519 0.124633316753 0.00007042 0.00018544 0.00023750 0.00000080
32 81 0.02661620 0.124633316770 0.00011772 0.00003478 0.00002142 0.00065222
41 81 0.02871657 0.123491189909 0.00013578 0.00038696 0.00015811 0.00027957
9 81 0.02891452 0.126631767472 0.00014116 0.00001438 0.00078489 0.00003678
16 81 0.03010473 0.126300016993 0.00015262 0.00022562 0.00008185 0.00059883
39 81 0.03114604 0.123491189923 0.00015973 0.00032558 0.00045685 0.00018765
36 81 0.03544394 0.123963626227 0.00020764 0.00029277 0.00039524 0.00056826
40 81 0.03699255 0.123491189922 0.00022532 0.00017127 0.00010942 0.00108776
8 81 0.04076738 0.126631769756 0.00028061 0.00119032 0.00046437 0.00000729
17 81 0.07138368 0.126300016689 0.00085810 0.00268974 0.00176379 0.00064210
18 81 0.07421538 0.126300016435 0.00092753 0.00030742 0.00081683 0.00438368
25 81 0.08360821 0.125160936122 0.00116656 0.00000243 0.00003320 0.00695470
10 81 0.08391445 0.126509325191 0.00118778 0.00309372 0.00381894 0.00012898
26 81 0.08582579 0.125160936116 0.00122926 0.00403532 0.00328881 0.00004194
35 81 0.10204149 0.123963626228 0.00172102 0.00403719 0.00432656 0.00204872
27 81 0.10394882 0.124871301510 0.00179904 0.00002509 0.01038219 0.00039808
37 81 0.10717634 0.123963626221 0.00189859 0.00214751 0.00059900 0.00874025
