1683 0.12255976  0.0009170758348226
1684 0.12256097 -0.0001898300671087
1685 0.12258693 -0.0000106670757454
1686 0.12259341  0.0004355589402436
1687 0.12259548 -0.0091146113303145
1688 0.12259701  0.0087866031989348
1689 0.12259795 -0.0653907118102191
169 0.09120189 -0.0000000856304403
1690 0.12260100  0.0765646475138289
1691 0.12262699 -0.0073132218097042
1692 0.12269314 -0.0048653752256822
1693 0.12269373  0.0051391994008263
1694 0.12269576 -0.0005116083315388
1695 0.12271178 -0.0055765557845819
1696 0.12271181  0.0057392666199984
1697 0.12271316  0.0003959256495231
1698 0.12271330 -0.0003921233623805
1699 0.12271383  0.0008954867223506
17 0.08044950  0.0088208439360966
170 0.09125085 -0.0000401573707258
1700 0.12271503 -0.0010421537560122
1701 0.12273632 -0.0000146815998011
1702 0.12273633  0.0000129831297174
1703 0.12273674  0.0000342272077842
1704 0.12275833  0.0000004963513580
1705 0.12275897  0.0000003737983433
1706 0.12277128 -0.0000001395460957
1707 0.12278877  0.0023557041807606
1708 0.12280823  0.0000062630519512
1709 0.12284868 -0.0074240633272571
171 0.09125459  0.0011127888716041
1710 0.12285182  0.0052514899113945
1711 0.12294022 -0.0000017151850827
1712 0.12294089 -0.0000066039543773
1713 0.12294168 -0.0000945839127798
1714 0.12294418  0.0006648208310724
1715 0.12294492 -0.0004979437402534
1716 0.12296696 -0.0002162312906216
1717 0.12296979  0.0000544440607152
1718 0.12297155 -0.0000049945985493
1719 0.12298253  0.0000997930160445
172 0.09125829 -0.0000752461294823
1720 0.12298257  0.0000934277189531
1721 0.12298324 -0.0001617045374340
1722 0.12300864  0.0000264012135346
1723 0.12301056 -0.0000019255591841
1724 0.12301128 -0.0000581574717957
1725 0.12304611  0.0029802512577003
1726 0.12304771 -0.0032290271648940
1727 0.12305201  0.0003913511390233
1728 0.12306668  0.0000003450589121
1729 0.12308988 -0.0004375400683274
173 0.09126584 -0.0009180434703028
1730 0.12309276  0.0005569930292073
1731 0.12309347 -0.0000793183899305
1732 0.12314877  0.0000123383323334
1733 0.12315022  0.0000012112444717
1734 0.12315911 -0.0000044338790074
1735 0.12317477  0.0060013530893211
1736 0.12317598 -0.0136274673544685
1737 0.12317633 -0.0072856335209462
1738 0.12317658  0.0200313916430349
1739 0.12317662 -0.0003109472598107
174 0.09126835 -0.0014826986532722
1740 0.12317747 -0.0046318084042802
1741 0.12320427 -0.0000038670012915
1742 0.12320560 -0.0000056320439549
1743 0.12320992 -0.0015847951082205
1744 0.12321000  0.0012561719826411
1745 0.12321124 -0.0000701506161801
1746 0.12322291 -0.0000654356856384
1747 0.12322337  0.0000429973202081
1748 0.12323823  0.0000059845502314
1749 0.12323896 -0.0118875732021604
175 0.09129369 -0.0000315015745276
1750 0.12324576  0.0134658953762007
1751 0.12325391 -0.0026361613166312
1752 0.12326990 -0.0000008592529219
1753 0.12328353  0.0012684566264566
1754 0.12330037 -0.0060302453071815
1755 0.12330058  0.0058463134735237
1756 0.12330778  0.0025027079345431
1757 0.12331434  0.0060100513616849
1758 0.12331524 -0.0084276802399020
1759 0.12337564  0.0015275004495687
176 0.09133954 -0.0034572910752345
1760 0.12337608 -0.0018506637344992
1761 0.12337633  0.0003266865974868
1762 0.12339552  0.0000653850770265
1763 0.12339582 -0.0000173729205141
1764 0.12339693 -0.0000151808354007
1765 0.12347318  0.0002169036735426
1766 0.12347353 -0.0000661387036388
1767 0.12347491 -0.0000367277774864
1768 0.12349318  0.0000062707854801
1769 0.12349378  0.0000023826087206
177 0.09133979  0.0072961351832184
1770 0.12350205  0.0000331069717634
1771 0.12350299 -0.0000216331374857
1772 0.12354470  0.0000059306816888
1773 0.12354629  0.0000000849265503
1774 0.12362213  0.0005943861967058
1775 0.12362325  0.0003219996778886
1776 0.12362395  0.0035779967014815
1777 0.12362420 -0.0024865030335304
1778 0.12362702 -0.0023472393966878
1779 0.12362805 -0.0000027512038721
178 0.09134804 -0.0043164047074309
1780 0.12365191  0.0000349749273447
1781 0.12365281 -0.0009634988829713
1782 0.12365294  0.0010230884797444
1783 0.12365353 -0.0000661636281573
1784 0.12365402 -0.0009777275990883
1785 0.12365406  0.0008650992412766
1786 0.12365589  0.0000006004343885
1787 0.12371869  0.0000047858410477
1788 0.12372146  0.0000120853729568
1789 0.12375469  0.0008703774372212
179 0.09156686  0.0008118147624717
1790 0.12375515 -0.0039011011053159
1791 0.12375520  0.0031635725224831
1792 0.12376908 -0.0024211938821730
1793 0.12376935  0.0020431104625565
1794 0.12377099  0.0003123996514671
1795 0.12382317  0.0000608854954221
1796 0.12382510 -0.0000818689153353
1797 0.12383870 -0.0012387459360437
1798 0.12384140  0.0016134699867454
1799 0.12384499 -0.0000010331678028
18 0.08061694 -0.0000053749267829
180 0.09156830 -0.0004375302885102
1800 0.12384710 -0.0000733324303259
1801 0.12385048  0.0002277326663992
1802 0.12387278 -0.0012806980880981
1803 0.12387534  0.0020094646958222
1804 0.12387606 -0.0011692434995600
1805 0.12390760  0.0043837368411039
1806 0.12390780 -0.0019594928542213
1807 0.12390806  0.0001647309636931
1808 0.12391210 -0.0050379299560288
1809 0.12391315 -0.0000525053126790
181 0.09156906 -0.0002781292649880
1810 0.12391596  0.0024447258471294
1811 0.12393104 -0.0000005868655770
1812 0.12397496  0.0023196667538788
1813 0.12397641 -0.0002745651116771
1814 0.12397797 -0.0021922000589421
1815 0.12404429  0.0000479426188971
1816 0.12404723  0.0005586569028641
1817 0.12404871 -0.0004851679372939
1818 0.12405760  0.0003206687590736
1819 0.12406205 -0.0000178903406541
182 0.09157393  0.0000062723258230
1820 0.12407452 -0.0004576029812784
1821 0.12407532  0.0010601464654082
1822 0.12407663 -0.0006811210317939
1823 0.12408496 -0.0003011319007964
1824 0.12408660  0.0002857109567369
1825 0.12409008 -0.0000150373992475
1826 0.12412547 -0.0001944590834887
1827 0.12412572  0.0002160517441107
1828 0.12412631  0.0000492110969073
1829 0.12413446  0.0005596720989305
183 0.09159139 -0.0000041521874287
1830 0.12413533 -0.0028529026701538
1831 0.12413575  0.0023758688198723
1832 0.12416067  0.0000021923272714
1833 0.12416212 -0.0000029365017749
1834 0.12419075 -0.0001053254126735
1835 0.12419081  0.0004698288707696
1836 0.12419084 -0.0003578705481818
1837 0.12419886 -0.0007469925785760
1838 0.12419980  0.0018925935854086
1839 0.12420008 -0.0011856114954478
184 0.09163899 -0.0000099436921599
1840 0.12426899 -0.0001427152154147
1841 0.12427030 -0.0001219943537899
1842 0.12427288  0.0004584145393276
1843 0.12430103  0.0000030384337341
1844 0.12430120  0.0005706807730786
1845 0.12430333 -0.0010964379056575
1846 0.12430443  0.0005968164950791
1847 0.12433038 -0.0000346698995545
1848 0.12433217  0.0012633443924327
1849 0.12433671 -0.0021702928350189
185 0.09164247 -0.0004932543593244
1850 0.12433750 -0.0127843354782276
1851 0.12433773  0.0134551641403597
1852 0.12436924  0.0001333015507370
1853 0.12437639  0.0153357306994696
1854 0.12437839 -0.0157503883935779
1855 0.12438190  0.0000730934051728
1856 0.12438220  0.0000023042714736
1857 0.12439266  0.0012054908383386
1858 0.12440872  0.0112366344851272
1859 0.12440942  0.0021756587190654
186 0.09165423  0.0001067831159979
1860 0.12440952 -0.0181562011691509
1861 0.12441243  0.0041308268778912
1862 0.12441480 -0.0023246268984894
1863 0.12441705  0.0024341822287619
1864 0.12442100 -0.0000844439669232
1865 0.12442512 -0.0000084833588255
1866 0.12442635  0.0000411221838415
1867 0.12444013 -0.0001249578602712
1868 0.12445052 -0.0001319892349905
1869 0.12445067 -0.0001430294147735
187 0.09175870 -0.0000123490587007
1870 0.12445181  0.0000263015945981
1871 0.12447043  0.0001855488266598
1872 0.12447360  0.0004839054585776
1873 0.12447450 -0.0002976649913757
1874 0.12447848 -0.0002998923485879
1875 0.12447911  0.0000016195806176
1876 0.12448758  0.0000006414291995
1877 0.12449250  0.0027139956995417
1878 0.12449252 -0.0018331892202589
1879 0.12449362 -0.0005686619330878
188 0.09176174  0.0013984629713042
1880 0.12450053 -0.0000398201527874
1881 0.12450898 -0.0001312092689436
1882 0.12450952  0.0000223150930315
1883 0.12451206  0.0000458055976922
1884 0.12451937  0.0000321980638918
1885 0.12452170  0.0009967301935425
1886 0.12452539 -0.0011706447668832
1887 0.12452959 -0.0000916084616215
1888 0.12454257  0.0001135611746927
1889 0.12454696 -0.0001441956603076
189 0.09178773 -0.0000199017649158
1890 0.12455892  0.0000129218780031
1891 0.12456036  0.0007571330910574
1892 0.12456337  0.0000143702580451
1893 0.12456516  0.0000031810836676
1894 0.12457976 -0.0002693225370432
1895 0.12458316 -0.0048190831427829
1896 0.12458509  0.0030213107943502
1897 0.12458723  0.0025454304019205
1898 0.12459730 -0.0029837020569588
1899 0.12460800  0.0013524313865255
19 0.08061832  0.0000012150970948
190 0.09189048 -0.0008974344338274
1900 0.12460860  0.0243395671599476
1901 0.12460928 -0.0239177663492894
1902 0.12461518 -0.0005881276217998
1903 0.12461626  0.0011776984695506
1904 0.12462836  0.0001650545754584
1905 0.12463161 -0.0017235352276110
1906 0.12464412 -0.0008210981457053
1907 0.12464623  0.0000262041012312
1908 0.12465324  0.0008852191015398
1909 0.12465368  0.0003100431795158
191 0.09189373  0.0015140495963183
1910 0.12465786 -0.0008769043774423
1911 0.12466296  0.0022619840769299
1912 0.12466824 -0.0008792130912159
1913 0.12467147  0.0006443803716299
1914 0.12467656  0.0021744622547810
1915 0.12468461 -0.0022277130522088
1916 0.12469051 -0.0014373272450442
1917 0.12470716 -0.0000063908452761
1918 0.12470842  0.0004192266196262
1919 0.12470870  0.0003735927682231
192 0.09189585 -0.0000384660892915
1920 0.12473074 -0.0000627097962829
1921 0.12473540  0.0000805320065123
1922 0.12474362 -0.0009392320847799
1923 0.12475327  0.0001011639651171
1924 0.12475944  0.0007184346895898
1925 0.12479183 -0.0000203262086542
1926 0.12480090 -0.0000038332877340
1927 0.12480251 -0.0000180998526676
1928 0.12482444  0.0001819799818448
1929 0.12484763  0.0001458019063198
193 0.09189933  0.0000182382789897
1930 0.12484926  0.0001207821063030
1931 0.12484997 -0.0142930673144447
1932 0.12485259  0.0067025325117788
1933 0.12485637  0.0885136180444045
1934 0.12485734  0.0274595767643699
1935 0.12485784 -0.1011346927370734
1936 0.12485989 -0.0021079974511940
1937 0.12486300 -0.0041201962389319
1938 0.12486339  0.0002345701379629
1939 0.12487413 -0.0156535541790168
194 0.09189936 -0.0001363483222008
1940 0.12487561 -0.0133565715610239
1941 0.12487760 -0.0023643505033170
1942 0.12487814  0.0246632997635957
1943 0.12487993  0.0007594695923555
1944 0.12488614 -0.0000135292467847
1945 0.12489728 -0.0019615551906692
1946 0.12489756 -0.0059206316279611
1947 0.12489798  0.0111989500363565
1948 0.12489924 -0.0000602721991767
1949 0.12490060  0.0003877786474847
195 0.09193467 -0.0000405360387181
1950 0.12491601  0.0000748373832964
1951 0.12491622 -0.0001065621193575
1952 0.12493030  0.0000022271653139
1953 0.12493687  0.0000957908338587
1954 0.12496058 -0.0000020613000584
1955 0.12497669 -0.0002588428206396
1956 0.12497788  0.0002542524847145
1957 0.12497881 -0.0000177153083191
1958 0.12498972  0.0001613344961096
1959 0.12500313  0.0000713122162090
196 0.09201488  0.0000000032040341
1960 0.12500475 -0.0000633062193383
1961 0.12502554  0.0000003207613792
1962 0.12504891  0.0001369134733521
1963 0.12505284 -0.0005869051750515
1964 0.12505326 -0.0015315700356087
1965 0.12505506  0.0019108922185745
1966 0.12505526  0.0002363806771051
1967 0.12506998  0.0001384980357239
1968 0.12510263 -0.0000894812108000
1969 0.12511103  0.0008980602223061
197 0.09215708  0.0157845986016876
1970 0.12511227 -0.0009779468977560
1971 0.12513670  0.0003479920143232
1972 0.12513738 -0.0007462657191538
1973 0.12513858 -0.0000770638822596
1974 0.12514022  0.0000008556799916
1975 0.12514772  0.0000068722181456
1976 0.12516434  0.0000398642156255
1977 0.12516778  0.0000462193234780
1978 0.12517401  0.0000008604037716
1979 0.12517505 -0.0000269953280873
198 0.09215860 -0.0177040302811253
1980 0.12517783  0.0000459692928205
1981 0.12519029  0.0000326119930773
1982 0.12519116 -0.0000015090967302
1983 0.12519270 -0.0000713381464583
1984 0.12519344 -0.0000216352494006
1985 0.12519352 -0.0000039919129553
1986 0.12520362 -0.0001382841036972
1987 0.12521054 -0.0004822296904573
1988 0.12521399  0.0002337164533986
1989 0.12522914  0.0000274782367604
199 0.09217825  0.0059950569170430
1990 0.12523840 -0.0003943529920079
1991 0.12524416  0.0001569584392886
1992 0.12525150  0.0000020265501034
1993 0.12527642  0.0012928708054056
1994 0.12529074  0.0037940509002887
1995 0.12529128 -0.0025990519789286
1996 0.12529163 -0.0032447433359127
1997 0.12529201 -0.0006466114147161
1998 0.12529272  0.0022031133426716
1999 0.12529638  0.0000041013214139
2 0.07822519  0.0029015114996631
20 0.08076410 -0.0006601264978440
200 0.09529241  0.0000000010674825
2000 0.12529784  0.0001577411140298
2001 0.12535870  0.0000402397473863
2002 0.12535904 -0.0000227491495749
2003 0.12536755 -0.0230307901267450
2004 0.12536962  0.0271786400773755
2005 0.12537150 -0.0016949714102037
2006 0.12538393  0.0009006221807820
2007 0.12539919 -0.0018230823914917
2008 0.12540439  0.0010338529645370
2009 0.12540662 -0.0075036782240950
201 0.09541561  0.0009638040345666
2010 0.12540776  0.0058645318719219
2011 0.12542148 -0.0000017386147761
2012 0.12542369  0.0002540614173906
2013 0.12542467  0.0002922892597509
2014 0.12542767 -0.0000301985886175
2015 0.12542899  0.0040620905265742
2016 0.12544384  0.0068319339716465
2017 0.12544491 -0.0193361003845377
2018 0.12544821  0.0013218244414155
2019 0.12545715  0.0153263212904841
202 0.09541629  0.0001099727312888
2020 0.12548511  0.0019447452224378
2021 0.12548637 -0.0004045558006224
2022 0.12548681  0.0006117557082164
2023 0.12549072 -0.0163503973308777
2024 0.12550787  0.0013707465707190
2025 0.12551785  0.0040055019755707
2026 0.12551997  0.0005370147030181
2027 0.12552530 -0.0001556802418200
2028 0.12552756  0.0014040740301531
2029 0.12553344 -0.0000218406800375
203 0.09541669 -0.0011142589895475
2030 0.12553492  0.0000559161886159
2031 0.12556230  0.0005861679256079
2032 0.12556694  0.0001324514574523
2033 0.12556893 -0.0014889530424172
2034 0.12557041  0.0006037401215938
2035 0.12557402 -0.0024491013072206
2036 0.12557686  0.0037087239978019
2037 0.12558615  0.0004959023776452
2038 0.12558758 -0.0006547765833183
2039 0.12558814 -0.0010768181744141
204 0.09542537  0.0000019276533596
2040 0.12559109 -0.0029927040112057
2041 0.12559264  0.0020596008798752
2042 0.12559439  0.0034226648960091
2043 0.12559627 -0.0005720137774263
2044 0.12559986 -0.0081773763212213
2045 0.12561201  0.0002635531546557
2046 0.12561980  0.0005677283501603
2047 0.12562351  0.0018220673687975
2048 0.12562550 -0.0015602176828454
2049 0.12562730 -0.0001815130941167
205 0.09542570  0.0000001825189721
2050 0.12565234  0.0028472696797327
2051 0.12565609  0.0104241436667735
2052 0.12565647 -0.0139212698438623
2053 0.12565722 -0.0579272589074041
2054 0.12565751  0.0643279541929835
2055 0.12565827 -0.0042394595469567
2056 0.12572977  0.0001066877155513
2057 0.12573580 -0.0000772119146000
2058 0.12573987 -0.0003869418068673
2059 0.12574276  0.0000683031039650
206 0.09545329 -0.0001946729133108
2060 0.12576693  0.0006473830797024
2061 0.12577306 -0.0002272901406570
2062 0.12577593  0.0005071059191168
2063 0.12579941  0.0004877359408526
2064 0.12580095  0.0004015952916099
2065 0.12580468 -0.0021943625229956
2066 0.12580591 -0.0006000151018502
2067 0.12582734 -0.0002173384820740
2068 0.12583003  0.0002208753313467
2069 0.12583120 -0.0001800438548254
207 0.09545364  0.0005936299398992
2070 0.12583403  0.0000350634725927
2071 0.12592433  0.0000221585884526
2072 0.12592571  0.0000233918977350
2073 0.12592595 -0.0001133364701288
2074 0.12593006  0.0002276876387857
2075 0.12594476  0.0004011798347481
2076 0.12595260 -0.0004590176190627
2077 0.12595519  0.0007972931856350
2078 0.12596317 -0.0009474274949864
2079 0.12597005  0.0001948221162302
208 0.09545426 -0.0004405047173163
2080 0.12597238  0.0034601895003290
2081 0.12598006 -0.0028039111327059
2082 0.12599175 -0.0000601934007498
2083 0.12599439 -0.0000188712434784
2084 0.12599744 -0.0011081449392281
2085 0.12600156 -0.0000403921065988
2086 0.12600292  0.0003735572961870
2087 0.12601004 -0.0000465058387744
2088 0.12601383 -0.0004416331512003
2089 0.12601562 -0.0000267046524517
209 0.09571195  0.0003227850012841
2090 0.12601829 -0.0001556424233355
2091 0.12601883 -0.0010800578186458
2092 0.12601941 -0.0008218578567107
2093 0.12602829  0.0030193264029058
2094 0.12603767 -0.0022806875515273
2095 0.12605416  0.0020575200458487
2096 0.12606113  0.0005816118404606
2097 0.12606399  0.0011449130283647
2098 0.12606563 -0.0004970237049268
2099 0.12606580 -0.0004002526377067
21 0.08078155 -0.0004898252341320
210 0.09571215 -0.0005243932078395
2100 0.12606697  0.0001654692317040
2101 0.12607071  0.0004730726208911
2102 0.12607166 -0.0012214984179042
2103 0.12609498 -0.0003256414965854
2104 0.12611053  0.0005805284675993
2105 0.12611057  0.0004635713231875
2106 0.12611115 -0.0012510745351675
2107 0.12616001  0.0012856097350492
2108 0.12616271 -0.0034288616607426
2109 0.12616402 -0.0043925734039729
211 0.09571225  0.0002981861738319
2110 0.12616524  0.0058293723414323
2111 0.12616947  0.0017161128541150
2112 0.12617412 -0.0006719065457367
2113 0.12617507  0.0010091774756485
2114 0.12618010 -0.0018514459197261
2115 0.12619032  0.0004125694158345
2116 0.12619099  0.0000443435991623
2117 0.12619624  0.0013869319415867
2118 0.12620970 -0.0015230750777822
2119 0.12622274  0.0000038117789675
212 0.09574430 -0.0000002357457190
2120 0.12623504  0.0012578764583263
2121 0.12623751  0.0003555466160463
2122 0.12624184 -0.0011227550867732
2123 0.12624317 -0.0055260340937745
2124 0.12625456  0.0009835041225046
2125 0.12625695  0.0022414693782722
2126 0.12625915 -0.0008645821653487
2127 0.12626163  0.0182163683072832
2128 0.12626210 -0.0093578150654524
2129 0.12626224 -0.0104308435794611
213 0.09577479  0.0004509703093207
2130 0.12626385  0.0321064296556305
2131 0.12626594 -0.0011014838067600
2132 0.12626816  0.0078399987057057
2133 0.12627248  0.0028289742646374
2134 0.12627330 -0.0342898746163175
2135 0.12627719 -0.0147971233113616
2136 0.12628346  0.0048876049411250
2137 0.12629709  0.0054341813269597
2138 0.12630230 -0.0010509810162365
2139 0.12630490 -0.0007685343354231
214 0.09577484 -0.0002973569897055
2140 0.12630949  0.0022582694275511
2141 0.12630999 -0.0008394270125935
2142 0.12633015  0.0004879921932316
2143 0.12633104 -0.0039388620268110
2144 0.12633235 -0.0002545413408815
2145 0.12633522 -0.0001572077712255
2146 0.12633992 -0.0326097535902080
2147 0.12634045  0.0326246933326505
2148 0.12634057  0.0132783192861752
2149 0.12634362 -0.0099128755167404
215 0.09577685 -0.0001783172850245
2150 0.12636075 -0.0033156603317057
2151 0.12636080  0.0013985713993838
2152 0.12636106  0.0041413520449644
2153 0.12638091  0.0000254441773448
2154 0.12638622  0.0000078857648136
2155 0.12641942  0.0008845926536235
2156 0.12642530 -0.0002991118931953
2157 0.12642646 -0.0001330823074042
2158 0.12642887  0.0004082327244082
2159 0.12643066 -0.0000468110961414
216 0.09589031  0.0000000004559176
2160 0.12650529  0.0000285918335848
2161 0.12650612 -0.0009872913544218
2162 0.12650670  0.0011567929706014
2163 0.12650761  0.0003683351379362
2164 0.12650903  0.0000265351571822
2165 0.12652050 -0.0000459722375109
2166 0.12652189  0.0000085125289513
2167 0.12652283 -0.0004247267453847
2168 0.12652297 -0.0001510310348883
2169 0.12653440  0.0006306943645890
217 0.09589099 -0.0000000021945452
2170 0.12654068  0.0031938961651638
2171 0.12654197 -0.0019953927148184
2172 0.12655023 -0.0010456559701826
2173 0.12655599 -0.0000548079211473
2174 0.12655610 -0.0003103986871578
2175 0.12655627 -0.0000389334157846
2176 0.12655910 -0.0000788876327631
2177 0.12656750 -0.0001061121664947
2178 0.12656946  0.0000848285062535
2179 0.12657009 -0.0000705928267904
218 0.09603553  0.0000279733956349
2180 0.12657873  0.0000739137993789
2181 0.12657876 -0.0000200379570033
2182 0.12657960  0.0000073729498851
2183 0.12657972 -0.0000729679506096
2184 0.12658248  0.0000333092315078
2185 0.12660202 -0.0095599525250065
2186 0.12660680  0.0153894829808237
2187 0.12660786 -0.0046991079719448
2188 0.12664437  0.0082130668079831
2189 0.12664675 -0.0118827010334854
219 0.09603879 -0.0000828456829795
2190 0.12666602  0.0036052451683682
2191 0.12666809 -0.0001149861438659
2192 0.12666829 -0.0010370742095473
2193 0.12667788 -0.0000550165760685
2194 0.12670308 -0.0001989243480875
2195 0.12670361  0.0017839420776517
2196 0.12670430 -0.0019890227594944
2197 0.12671508  0.0001553387094051
2198 0.12671522 -0.0005815337076853
2199 0.12671658  0.0009475221150808
22 0.08078161  0.0010314297336601
220 0.09603998  0.0000199286182210
2200 0.12674051  0.0001565888959839
2201 0.12675706 -0.0000003772556981
2202 0.12676413 -0.0003530474523925
2203 0.12677547 -0.0005124879753817
2204 0.12677580 -0.0014913889901582
2205 0.12677624  0.0020360562600725
2206 0.12680600  0.0000250222571277
2207 0.12684308  0.0000085145325755
2208 0.12685094 -0.0000167751754116
2209 0.12685536  0.0001814052537995
221 0.09620599 -0.0003493529771970
2210 0.12685542 -0.0007267832986961
2211 0.12685558  0.0011533509393920
2212 0.12685577 -0.0012110286073828
2213 0.12685680  0.0006295656419907
2214 0.12685704 -0.0000247313990832
2215 0.12686185 -0.0001036219827718
2216 0.12692594  0.0006419637179785
2217 0.12692613 -0.0010498333102516
2218 0.12692758  0.0002422044860264
2219 0.12694893  0.0003141781115085
222 0.09620867  0.0006598385556218
2220 0.12694924 -0.0001699414372750
2221 0.12696582  0.0000416631369117
2222 0.12697072 -0.0002105924244487
2223 0.12697089  0.0001600815269019
2224 0.12698374  0.0009932092894450
2225 0.12698750 -0.0007191445293929
2226 0.12701898 -0.0008517167244287
2227 0.12701958  0.0005873200821490
2228 0.12702335 -0.0000626683153278
2229 0.12704529 -0.0013320251567875
223 0.09622275 -0.0002728967582940
2230 0.12705088  0.0017608843955162
2231 0.12710047 -0.0000589013971379
2232 0.12711940  0.0010127046930291
2233 0.12712131 -0.0004930596649299
2234 0.12714084  0.0000003620187171
2235 0.12726032 -0.0000000728050233
2236 0.12726769 -0.0000000067572985
2237 0.12729741 -0.0006862436692781
2238 0.12729862  0.0009401273708137
2239 0.12730011 -0.0000965745139546
224 0.09630047 -0.0000034116297843
2240 0.12730157  0.0018457903553812
2241 0.12730217 -0.0017711893808199
2242 0.12730223  0.0001101134516559
2243 0.12733768 -0.0000287134624397
2244 0.12733873  0.0000299903194485
2245 0.12735047  0.0003527645370223
2246 0.12735503 -0.0004237724120395
2247 0.12735667 -0.0000303713866145
2248 0.12735736  0.0000938328816503
2249 0.12735753  0.0000280660781198
225 0.09630108  0.0000030676688996
2250 0.12735770 -0.0001349782550556
2251 0.12738409  0.0000003660351908
2252 0.12742282 -0.0000035813419483
2253 0.12742362  0.0000028304007678
2254 0.12745669  0.0000404164950632
2255 0.12745685 -0.0000454692345891
2256 0.12745688  0.0000015314187849
2257 0.12751415 -0.0000005899950866
2258 0.12761700  0.0000001635903265
2259 0.12762391  0.0000003808734619
226 0.09633142 -0.0009369354082708
2260 0.12780097  0.0000000207401762
2261 0.12780098  0.0000003348411857
2262 0.12782127 -0.0000931121149638
2263 0.12782244 -0.0000843804691445
2264 0.12782284  0.0001528674274140
2265 0.12789995 -0.0005313340400200
2266 0.12791543  0.0129424917144420
2267 0.12791558  0.0047786361696279
2268 0.12791617  0.0104094829480311
2269 0.12791632 -0.0233810844235981
227 0.09633583  0.0008224307633221
2270 0.12791791 -0.0155189113396551
2271 0.12792043  0.0122941763984562
2272 0.12793904 -0.0008860717635135
2273 0.12796802  0.0001692975928951
2274 0.12798011  0.0027178713815031
2275 0.12798077  0.0045885348687173
2276 0.12798190 -0.0147056789925946
2277 0.12798574  0.0007853321600452
2278 0.12799048  0.0011831222569483
2279 0.12799240  0.0079036895500289
228 0.09633732  0.0002288601311230
2280 0.12799523  0.0000160473023066
2281 0.12799775 -0.0021859722363968
2282 0.12800229 -0.0009922015491303
2283 0.12802433  0.0000803264239991
2284 0.12802728  0.0004152971374899
2285 0.12802935 -0.0004375399248228
2286 0.12803153 -0.0000006987331612
2287 0.12804254 -0.0003227262533316
2288 0.12804404  0.0005707566981041
2289 0.12804591 -0.0004201584934440
229 0.09636069  0.0000061189217614
2290 0.12804897 -0.0000010926045488
2291 0.12805024  0.0000072370503284
2292 0.12805143  0.0000067686511100
2293 0.12807143 -0.0000264020149568
2294 0.12808821 -0.0001223550168379
2295 0.12810492  0.0002858908849721
2296 0.12815224  0.0004734116658382
2297 0.12815307 -0.0006647742026065
2298 0.12816997 -0.0000186929547680
2299 0.12820571 -0.0002123238416201
23 0.08119470 -0.0050753604754361
230 0.09641006  0.0006767766300126
2300 0.12820632 -0.0000568377547619
2301 0.12821438  0.0001794603157050
2302 0.12826655  0.0000016936871925
2303 0.12827569 -0.0000579218155285
2304 0.12827625  0.0000699875139457
2305 0.12827674  0.0000101237404046
2306 0.12829034  0.0002857766187639
2307 0.12829595 -0.0004120998208785
2308 0.12829654  0.0000727910692323
2309 0.12832657  0.0000341732937838
231 0.09641019 -0.0010579321490114
2310 0.12832714 -0.0001471106516367
2311 0.12832752  0.0002830325485497
2312 0.12837554  0.0000057047827505
2313 0.12837566 -0.0000100142048178
2314 0.12837646 -0.0000009502143596
2315 0.12846611  0.0000786601139296
2316 0.12846761 -0.0000543737431724
2317 0.12846817  0.0000109604469636
2318 0.12848200 -0.0007850573610338
2319 0.12848304  0.0002527686184621
232 0.09641135  0.0001995392783013
2320 0.12848356  0.0004371269351441
2321 0.12853050  0.0000660073867309
2322 0.12853272  0.0001339731428848
2323 0.12853466 -0.0000047858984499
2324 0.12853891 -0.0000587548061006
2325 0.12854369  0.0000634844736675
2326 0.12858533  0.0002655785070750
2327 0.12858578 -0.0002182579544277
2328 0.12859186 -0.0001036553815449
2329 0.12866699 -0.0005479100480230
233 0.09646050  0.0002005803999187
2330 0.12866741 -0.0021557351358645
2331 0.12866753  0.0025826918405827
2332 0.12869512  0.0000000322771361
2333 0.12871619 -0.0000161067124246
2334 0.12871945  0.0000272181881028
2335 0.12872660 -0.0000187429564682
2336 0.12872773  0.0022667776416055
2337 0.12872788 -0.0019971585658751
2338 0.12877750  0.0000171461931832
2339 0.12877777 -0.0000030441367845
234 0.09646104 -0.0008010548728043
2340 0.12877871 -0.0000059732055684
2341 0.12878160  0.0000008519980609
2342 0.12879244 -0.0000003379097807
2343 0.12879336 -0.0000001270448586
2344 0.12894039 -0.0000000153511036
2345 0.12899071  0.0001311684072211
2346 0.12899080  0.0000116141647775
2347 0.12899197 -0.0000805055844109
2348 0.12901619  0.0000585014482519
2349 0.12903957  0.0018736576982840
235 0.09646111  0.0005836524326644
2350 0.12904050 -0.0024992590190128
2351 0.12904979  0.0000081542333802
2352 0.12905065 -0.0000148461074095
2353 0.12909199  0.0036035879050664
2354 0.12909316 -0.0022187840149510
2355 0.12909518  0.0001590363619762
2356 0.12910033  0.0050922285992610
2357 0.12910228 -0.0067934572404540
2358 0.12911856  0.0008522635525600
2359 0.12919132  0.0014004736935265
236 0.09657634  0.0046151204145760
2360 0.12919399 -0.0018096111609673
2361 0.12919651  0.0009121620652139
2362 0.12919794 -0.0000029057856364
2363 0.12953999  0.0005516681979355
2364 0.12954208  0.0009732983931513
2365 0.12955281 -0.0009869562401137
2366 0.12956071 -0.0000906388781768
2367 0.12956367  0.0001673476916185
