240  0.096589650784  0.101230014341   0.101063929429  -0.126270788890
241  0.096592230538  0.101227266077   0.101063929417  -0.126125806077
242  0.096806867563  0.101494466601   0.100817697779  -0.127556132451
243  0.096807190347  0.101494621508   0.100817697778  -0.127551564298
244  0.096809222939  0.101490748156   0.100370001829  -0.127390855270
245  0.096845463940  0.101581548280   0.100370001828  -0.128875485421
246  0.096846122871  0.101581527644   0.100370001823  -0.128856993426
247  0.096846578340  0.101580156206   0.100083712805  -0.128807280731
248  0.096857289416  0.101619940331   0.100083712804  -0.129598399113
249  0.096857868511  0.101620165880   0.100083712792  -0.129588778613
250  0.096875849383  0.101639284961   0.104955669666  -0.129619750899
251  0.096875905939  0.101638612870   0.104558356157  -0.129599923362
252  0.096876646723  0.101637133289   0.104558355557  -0.129539504128
253  0.096896729708  0.101671237263   0.104558354204  -0.129921034874
254  0.096897160586  0.101671472860   0.104467355183  -0.129915721007
255  0.096897360320  0.101670665119   0.104439705895  -0.129888306209
256  0.097069239608  0.101666077893   0.104439705644  -0.125086405329
257  0.097167399496  0.102020597295   0.104439705342  -0.132062306570
258  0.097174146916  0.102012385671   0.104204509267  -0.131655250045
259  0.097248451718  0.102102178327   0.104204506983  -0.132076696244
260  0.097326929698  0.102516558717   0.104082064702  -0.141217071087
261  0.097327069929  0.102516538460   0.103959357659  -0.141212704002
262  0.097332994268  0.102508045239   0.103959357522  -0.140820381990
263  0.097368228051  0.102143826965   0.103945209231  -0.129950732310
264  0.097443234199  0.102363137799   0.103945209021  -0.133877464810
265  0.097443507123  0.102368108419   0.103945206458  -0.134005295708
266  0.097447771000  0.102229438913   0.103872756504  -0.130115878241
267  0.097447896189  0.102355095299   0.103872756200  -0.133531757868
268  0.097529404918  0.102348194458   0.103872755946  -0.131126009677
269  0.097533164609  0.102346048492   0.103172365912  -0.130965308484
270  0.097540112589  0.102455470378   0.103172365878  -0.133753766941
271  0.097563601107  0.102765598047   0.103172365866  -0.141553619553
272  0.097564806113  0.102882253198   0.102875988074  -0.144695179607
273  0.097566344095  0.102875523038   0.102875988032  -0.144470191891
274  0.097593484982  0.102347455682   0.102733675644  -0.129362198299
275  0.097595355451  0.102346858693   0.102733675632  -0.129295055298
276  0.097616734809  0.102275850848   0.102733675627  -0.126781070172
277  0.097619458120  0.102270601426   0.102444041021  -0.126564120967
278  0.097620584956  0.102273296085   0.102444041014  -0.126606783593
279  0.097650757745  0.102495277193   0.102398966210  -0.131826156522
280  0.097651861887  0.102489159162   0.102398966187  -0.131629631065
281  0.097652184067  0.102499629290   0.102398966186  -0.131905770938
282  0.097709655105  0.102474399608   0.102206056281  -0.129655368554
283  0.097724916490  0.102460235226   0.102206056264  -0.128854652265
284  0.097781585037  0.102511623550   0.102206056255  -0.128710969993
285  0.097788500807  0.102508648927   0.101536365739  -0.128441838557
286  0.097792069724  0.102500968272   0.101536365738  -0.128135721933
287  0.097838608025  0.103053083168   0.101536365732  -0.141893168908
288  0.097842393344  0.102755686491   0.101275376522  -0.133697585134
289  0.097860589842  0.102744382974   0.101063929434  -0.132894848444
290  0.097861736382  0.102746210598   0.101063929433  -0.132913381687
291  0.097873302278  0.102715832264   0.101063929420  -0.131772020451
292  0.097874155874  0.102712797214   0.100817697783  -0.131666204973
293  0.097928399358  0.102708677015   0.100817697781  -0.130078047443
294  0.097932023675  0.102700462489   0.100370001832  -0.129755895955
295  0.097932526821  0.102698247026   0.100370001831  -0.129681918780
296  0.098006969123  0.102693869177   0.100370001826  -0.127537112141
297  0.098034353548  0.102605275274   0.100083712808  -0.124381179453
298  0.098035629221  0.102596634087   0.100083712807  -0.124111327805
299  0.098037401552  0.102601789918   0.100083712796  -0.124203397565
300  0.098057804391  0.102821788798   0.104955669669  -0.129634685278
301  0.098069865708  0.102801615697   0.104558356160  -0.128757541652
302  0.098070620844  0.102799968645   0.104558355560  -0.128692174734
303  0.098130117190  0.102847301914   0.104558354207  -0.128361200392
304  0.098134157311  0.102844756595   0.104467355186  -0.128182001352
305  0.098162358286  0.102936141572   0.104439705898  -0.129901326522
306  0.098163086127  0.102934059963   0.104439705647  -0.129824877460
307  0.098170107771  0.102925610390   0.104439705345  -0.129403883960
308  0.098175625876  0.102814212124   0.104204509270  -0.126222425847
309  0.098264427717  0.104139282574   0.104204506985  -0.159863025435
310  0.098265480715  0.104398567005   0.104082064705  -0.166889864288
311  0.098265606046  0.104399496568   0.103959357662  -0.166911748563
312  0.098272331834  0.103249813674   0.103959357525  -0.135444249325
313  0.098286088603  0.102977452411   0.103945209234  -0.127658577114
314  0.098292613643  0.102972228874   0.103945209024  -0.127338881876
315  0.098363253914  0.102842518689   0.103945206461  -0.121887065478
316  0.098387699111  0.102813191795   0.103872756507  -0.120423851610
317  0.098466685920  0.103237560035   0.103872756203  -0.129822163904
318  0.098467217013  0.103234826162   0.103872755949  -0.129733319613
319  0.098486302865  0.103415221122   0.103172365915  -0.134122766242
320  0.098488298771  0.103415186619   0.103172365881  -0.134067516000
321  0.098489528288  0.103410940043   0.103172365869  -0.133918503823
322  0.098548831516  0.103539830802   0.102875988077  -0.135812077966
323  0.098578764528  0.103345304155   0.102875988035  -0.129704216420
324  0.098580252089  0.103340622191   0.102733675647  -0.129536334977
325  0.098582102566  0.103343299864   0.102733675635  -0.129558844148
326  0.098648080977  0.103512173287   0.102733675629  -0.132358761484
327  0.098652962351  0.103502909724   0.102444041024  -0.131973857931
328  0.098667033129  0.103492959589   0.102444041017  -0.131320215292
329  0.098684415970  0.103440942111   0.102398966213  -0.129431735426
330  0.098684913070  0.103436835458   0.102398966190  -0.129306460877
331  0.098685753487  0.103439633354   0.102398966189  -0.129359726619
332  0.098756085615  0.103706224124   0.102206056284  -0.134700199030
333  0.098756429173  0.103702881824   0.102206056267  -0.134599901671
334  0.098823957851  0.103488618443   0.102206056258  -0.126931945244
335  0.098825739015  0.103486901115   0.101536365742  -0.126836746380
336  0.098827613664  0.103488258789   0.101536365741  -0.126822678761
337  0.098952719340  0.103587369738   0.101536365735  -0.126115325842
338  0.098953492737  0.103591536869   0.101275376525  -0.126207674099
339  0.098953846102  0.103590299378   0.101063929437  -0.126164384674
340  0.099006133753  0.104083936578   0.101063929436  -0.138174123805
341  0.099020802575  0.104044052169   0.101063929423  -0.136689653987
342  0.099027698544  0.104261656980   0.100817697786  -0.142423336602
343  0.099060766266  0.104257153094   0.100817697784  -0.141400960530
344  0.099063223766  0.104293345454   0.100370001835  -0.142318933280
345  0.099074765798  0.103971407597   0.100370001834  -0.133244478643
346  0.099105146277  0.103889145955   0.100370001829  -0.130179328830
347  0.099109099618  0.104013965320   0.100083712811  -0.133468262565
348  0.099117113623  0.104034943700   0.100083712810  -0.133821041349
349  0.099122721185  0.104138732252   0.100083712799  -0.136492683555
350  0.099167919221  0.104063211204   0.106123273997  -0.133207748259
351  0.099199389749  0.103913147953   0.105725960488  -0.128267959980
352  0.099217921412  0.104231901889   0.105725959889  -0.136437428365
353  0.099221933623  0.104153748455   0.105725958536  -0.134201586129
354  0.099223803808  0.103903581525   0.105634959515  -0.127343303361
355  0.099226214202  0.104084441497   0.105607310227  -0.132199166211
356  0.099244758320  0.104091865056   0.105607309975  -0.131896560249
357  0.099249533060  0.104098938787   0.105607309674  -0.131959119001
358  0.099265907992  0.104150052088   0.105372113598  -0.132904398641
359  0.099270766655  0.104093700138   0.105372111314  -0.131238772187
360  0.099280362116  0.104122567263   0.105249669034  -0.131763181121
361  0.099288171870  0.104141508770   0.105126961991  -0.132066091734
362  0.099307564028  0.104066312531   0.105126961853  -0.129492209007
363  0.099321174559  0.104107001659   0.105112813563  -0.130229055565
364  0.099324250057  0.104082110775   0.105112813353  -0.129468051154
365  0.099328223107  0.104048231493   0.105112810790  -0.128438036191
366  0.099345137666  0.104101319293   0.105040360835  -0.129422360725
367  0.099355034636  0.104062605787   0.105040360532  -0.128099601596
368  0.099368144764  0.104161777686   0.105040360277  -0.130441462907
369  0.099368490494  0.104080898519   0.104339970243  -0.128231219713
370  0.099373469016  0.104086735279   0.104339970210  -0.128254573582
371  0.099382834791  0.104073288265   0.104339970198  -0.127633805671
372  0.099393902316  0.104064220969   0.104043592406  -0.127085908996
373  0.099403403654  0.104067354628   0.104043592364  -0.126912635536
374  0.099405390177  0.104016370011   0.103901279976  -0.125471216657
375  0.099412342762  0.104036120612   0.103901279964  -0.125819468589
376  0.099420693866  0.104216974096   0.103901279958  -0.130513499861
377  0.099423364817  0.104271945677   0.103611645353  -0.131936673195
378  0.099428413496  0.104234239741   0.103611645346  -0.130773260293
379  0.099445128438  0.104278453147   0.103566570541  -0.131521531985
380  0.099454918249  0.104308656503   0.103566570519  -0.132077013129
381  0.099463422815  0.104222972045   0.103566570518  -0.129513997931
382  0.099467263355  0.103937176501   0.103373660612  -0.121632594592
383  0.099467686016  0.104072752146   0.103373660596  -0.125310296490
384  0.099518561341  0.104389171843   0.103373660586  -0.132536130608
385  0.099518986766  0.104386695391   0.102703970071  -0.132457166480
386  0.099523344838  0.104379951343   0.102703970069  -0.132155062266
387  0.099558823238  0.104335785229   0.102703970064  -0.129987823539
388  0.099559212512  0.104473458858   0.102442980854  -0.133723523027
389  0.099559529170  0.104337182013   0.102231533766  -0.130006622565
390  0.099566931244  0.104288693832   0.102231533764  -0.128485770466
391  0.099594123676  0.104266263499   0.102231533752  -0.127135465587
392  0.099600129977  0.104261910839   0.101985302114  -0.126853583755
393  0.099605165855  0.104396214802   0.101985302113  -0.130371149318
394  0.099607288891  0.104531141700   0.101537606164  -0.133984928322
395  0.099692120164  0.104656700779   0.101537606163  -0.135093188947
396  0.099697571500  0.104645758410   0.101537606157  -0.134647093286
397  0.099718514139  0.104663677377   0.101251317140  -0.134564814939
398  0.099722335180  0.104653065428   0.101251317139  -0.134172073086
399  0.099726648951  0.104633760568   0.101251317127  -0.133529377034
400  0.099759396385  0.105314092429   0.106123273997  -0.151151055927
401  0.099781807433  0.105064331381   0.105725960488  -0.143744872173
402  0.099783778857  0.105058267230   0.105725959889  -0.143526212896
403  0.099785582942  0.105056410252   0.105725958536  -0.143426590275
404  0.099799193630  0.104492707598   0.105634959515  -0.127717086000
405  0.099807991063  0.104489660856   0.105607310227  -0.127394789408
406  0.099808379309  0.104484927669   0.105607309975  -0.127255428040
407  0.099920024423  0.104529363255   0.105607309674  -0.125426562710
408  0.099920798602  0.104525858012   0.105372113598  -0.125310113627
409  0.099924207650  0.104518542194   0.105372111314  -0.125018275008
410  0.099937752180  0.104563367834   0.105249669034  -0.125869477807
411  0.099943183130  0.104555427403   0.105126961991  -0.125505623814
412  0.099988602898  0.104441283191   0.105126961853  -0.121163664521
413  0.100010629464  0.104619993264   0.105112813563  -0.125427242123
414  0.100154526642  0.104596591901   0.105112813353  -0.120874814603
415  0.100155986254  0.104601196725   0.105112810790  -0.120960400211
416  0.100156538128  0.104587968674   0.105040360835  -0.120585429167
417  0.100162350382  0.104704327225   0.105040360532  -0.123593548654
418  0.100170382571  0.104700191853   0.105040360277  -0.123262452294
419  0.100171659968  0.104704142160   0.104339970243  -0.123335185920
420  0.100238254450  0.105106878512   0.104339970210  -0.132482076808
421  0.100255987252  0.105154864897   0.104339970198  -0.133305319171
422  0.100271551730  0.105125151344   0.104043592406  -0.132073240533
423  0.100301015133  0.105168921890   0.104043592364  -0.132462557931
424  0.100301332360  0.105162336231   0.103901279976  -0.132274720727
425  0.100335000296  0.105117166220   0.103901279964  -0.130129429801
426  0.100368598561  0.105193239951   0.103901279958  -0.131285246718
427  0.100378603024  0.105185070832   0.103611645353  -0.130790718099
428  0.100417087569  0.105079615811   0.103611645346  -0.126873920997
429  0.100418872152  0.105080461136   0.103566570541  -0.126848362487
430  0.100420827685  0.105064647670   0.103566570519  -0.126364843131
431  0.100433683875  0.105291850082   0.103566570518  -0.132197503922
432  0.100454273298  0.105178404414   0.103373660613  -0.128550221449
433  0.100463449254  0.105009806293   0.103373660596  -0.123712739943
434  0.100466617177  0.105140355743   0.103373660587  -0.127178969607
435  0.100482207352  0.105135932559   0.102703970071  -0.126634378118
436  0.100485632656  0.105123484376   0.102703970069  -0.126202438302
437  0.100493338180  0.105099259889   0.102703970064  -0.125333577988
438  0.100498979123  0.105108858144   0.102442980854  -0.125441261989
439  0.100516982707  0.105287027339   0.102231533766  -0.129799592518
440  0.100522230589  0.105319641325   0.102231533764  -0.130544262516
441  0.100603020182  0.105476785189   0.102231533752  -0.132621969110
442  0.100609407304  0.105473445554   0.101985302114  -0.132357290450
443  0.100672821572  0.104923825883   0.101985302113  -0.115675778695
444  0.100679715702  0.105751783005   0.101537606164  -0.138018052229
445  0.100681208646  0.103960918566   0.101537606163  -0.089245498534
446  0.100693204955  0.104843810390   0.101537606157  -0.112943784727
447  0.100697391388  0.104753857866   0.101251317140  -0.110382131941
448  0.100711980529  0.105843307743   0.101251317139  -0.139630597349
449  0.100715666188  0.105858304519   0.101251317127  -0.139938388696
450  0.100741142647  0.105629748237   0.108861253847  -0.133025802134
