111 -0.3215133194707361 0.0751326
112 -0.3214339856377076 0.0738721
113 -0.3211489001657206 0.0741554
114 -0.3207846171421738 0.075255
115 -0.3206853045641399 0.0766441
116 -0.3204724556992282 0.0750969
117 -0.3202588355890688 0.0808388
118 -0.3201102999656657 0.0748049
119 -0.3190183565964637 0.0732893
120 -0.3185815612576928 0.0848813
121 -0.3183606741317294 0.0754558
122 -0.3179217682389758 0.0847568
123 -0.3173149259082015 0.0772159
124 -0.3171722033778658 0.0831021
125 -0.3168303985276871 0.0830871
126 -0.3163463159760596 0.0792074
127 -0.3160357607792789 0.080472
128 -0.2773418173863808 0.113497
129 -0.2770933849304841 0.106765
130 -0.2769503842883556 0.111059
131 -0.2767844700311733 0.114534
132 -0.2764941596333974 0.093024
133 -0.2763581568592408 0.0990401
134 -0.2761439573814282 0.0907575
135 -0.2761093391152497 0.0977663
136 -0.2758680923008828 0.0928028
137 -0.2758315248148865 0.08572
138 -0.2757376514912897 0.0931296
139 -0.275564731002549 0.0950968
140 -0.2754882675452853 0.0913204
141 -0.275425905475957 0.0909074
142 -0.2753471036224862 0.0789294
143 -0.2752555870923868 0.0791703
144 -0.2751163551641744 0.090341
145 -0.2750819965575537 0.0861798
146 -0.274961989514483 0.0798242
147 -0.2748892537482427 0.0712612
148 -0.2747956652803519 0.0713216
149 -0.2747066852691754 0.0776064
150 -0.274533399842418 0.0658233
151 -0.274495815363941 0.0714894
152 -0.2744732701685712 0.066526
153 -0.2743839645434077 0.0661856
154 -0.2743350132890481 0.0693187
155 -0.2741737193629808 0.0686084
156 -0.2741415660841114 0.0695107
157 -0.274111199218766 0.0598446
158 -0.274045624339918 0.0609008
159 -0.2740046130686944 0.0630849
160 -0.2739640059860051 0.0607497
161 -0.2739205279175898 0.0549445
162 -0.2738950137933323 0.062588
163 -0.2738364107363485 0.0554947
164 -0.2737701428516372 0.0576583
165 -0.2736994487772714 0.058404
166 -0.2736645028226972 0.0464409
167 -0.2735971700040026 0.0520331
168 -0.273552163262862 0.0503025
169 -0.2735269023591279 0.0578773
170 -0.2734776901089537 0.0498538
171 -0.2734284853618545 0.0478849
172 -0.2733410937669584 0.0469895
173 -0.2733080540322185 0.047152
174 -0.2732662161482162 0.0467514
175 -0.2732503506960847 0.0435478
176 -0.2731710375412099 0.0389582
177 -0.2731556535839623 0.0438566
178 -0.2731307477233893 0.0445181
179 -0.2731232293189867 0.0465693
180 -0.2730723288417494 0.0404313
181 -0.2730331393573344 0.0393076
182 -0.272985563439117 0.0334536
183 -0.2729795755184167 0.0433037
184 -0.272949083440836 0.0379116
185 -0.2729407281077697 0.0392885
186 -0.2728877905212541 0.0417412
187 -0.2728460811534935 0.0365386
188 -0.2728392469750813 0.0373911
189 -0.2728223198973526 0.0401139
190 -0.2727821135399205 0.0338985
191 -0.2727757363853335 0.0374004
192 -0.2727527826607399 0.0355287
193 -0.2727391515899421 0.0417265
194 -0.2726964145697571 0.0350802
195 -0.2726791480302351 0.0353424
196 -0.2726561975613416 0.0365881
197 -0.2726339516900527 0.0334904
198 -0.2725910593718547 0.0322689
199 -0.2725533071727682 0.0343311
200 -0.2725428300644582 0.0362054
201 -0.2725179672806959 0.0340448
202 -0.2724856843835398 0.0318514
203 -0.2724646985918216 0.0299676
204 -0.2724437312227008 0.0311075
205 -0.2723800596948842 0.0291471
206 -0.272371847295717 0.0300189
207 -0.2723618502189707 0.0273971
208 -0.2723410673017091 0.0327717
209 -0.272315264942401 0.0311996
210 -0.2723011383425756 0.031291
211 -0.2722843567638629 0.0318175
212 -0.2722611322314836 0.0295906
213 -0.2722418519320268 0.0299843
214 -0.2722254011626867 0.0281187
215 -0.2721915627617713 0.0278911
216 -0.2721681042908485 0.0305647
217 -0.272150789743305 0.0305964
218 -0.2721362892302647 0.0293705
219 -0.272124751808901 0.0312618
220 -0.2721140019891448 0.0269462
221 -0.2720899112857322 0.0308602
222 -0.2720713068690474 0.0286816
223 -0.2720634116540829 0.0265422
224 -0.2719994592985442 0.0297183
225 -0.2719823154526213 0.0285347
226 -0.2719585883060923 0.0292359
227 -0.2719396218098463 0.0285142
228 -0.2719367260024589 0.0332715
229 -0.2718884150404626 0.0276702
230 -0.2718634661558719 0.0284354
231 -0.2718444073220301 0.0300769
232 -0.2718225927140828 0.0295666
233 -0.2718147033105723 0.0280786
234 -0.2717853460450959 0.0292186
235 -0.2717510285371363 0.0243912
236 -0.2717336540433302 0.032318
237 -0.2717123328205692 0.029499
238 -0.271700502418809 0.0284041
239 -0.2716881381344368 0.0300467
240 -0.2716444929926251 0.0294774
241 -0.271625780972756 0.030203
242 -0.2715964413153322 0.0274753
243 -0.2715648948468021 0.0268822
244 -0.2715551805170044 0.0312995
245 -0.2715302973030266 0.03383
246 -0.2714909731293167 0.0266039
247 -0.2714433785729707 0.0317784
248 -0.2713979864099471 0.031968
249 -0.2713582940101589 0.0305057
250 -0.2713039268374635 0.0326362
251 -0.271280615494438 0.0309807
252 -0.2712535203623542 0.0313201
253 -0.2712242689824046 0.0314931
254 -0.271121691071607 0.0305374
255 -0.2710534343223837 0.0318499
256 -0.2654458051061496 0.104822
257 -0.2653817452544051 0.0976364
258 -0.2652402333477577 0.122085
259 -0.2650974336910071 0.104059
260 -0.2649263543661404 0.100254
261 -0.2649088528225588 0.106725
262 -0.2648218339085764 0.111031
263 -0.2646599709023572 0.11046
264 -0.2644874671114325 0.108414
265 -0.2642662289897 0.10975
266 -0.2642543863545608 0.101411
267 -0.2641461300105123 0.0991156
268 -0.2640958169861874 0.0999456
269 -0.2640542847564969 0.115189
270 -0.2639874538361888 0.107608
271 -0.2639594107230699 0.0953404
272 -0.2637972621401984 0.0945642
273 -0.2637378367021672 0.0931787
274 -0.2636422032244847 0.104233
275 -0.2635506996852386 0.0855473
276 -0.2634013941797 0.0922612
277 -0.2633700859734328 0.102757
278 -0.2632943356955778 0.086965
279 -0.2632796860716817 0.0936243
280 -0.2631700597631443 0.0991056
281 -0.263075412585184 0.0863184
282 -0.2630381274332479 0.0948525
283 -0.2629186694334381 0.093457
284 -0.2628730693011057 0.0843711
285 -0.2628242485888704 0.107126
286 -0.2627518400564501 0.0855934
287 -0.2626561045587915 0.0908304
288 -0.2626200413745945 0.0942237
289 -0.2624686571235201 0.085987
290 -0.2624194926866508 0.0889975
291 -0.2623281005362986 0.0908112
292 -0.2623148099002997 0.104939
293 -0.2622831010632455 0.0789902
294 -0.2621911877718353 0.0894032
295 -0.2620942207760361 0.0787001
296 -0.2620469906219674 0.0889796
297 -0.2620031228674283 0.0816791
298 -0.2619460316763472 0.0844999
299 -0.2618882528419965 0.0915864
300 -0.2617922434564911 0.0773743
301 -0.2616892315198808 0.0818177
302 -0.2616601535031511 0.0916515
303 -0.2616107367439295 0.0897432
304 -0.2615454269141971 0.0750387
305 -0.2614199332229391 0.0959123
306 -0.2613020607587249 0.0914147
307 -0.2612276154857951 0.0773988
308 -0.2611366757566147 0.0640437
309 -0.2611274750080692 0.0797864
310 -0.2610804050409171 0.0884898
311 -0.260998404716329 0.0761752
312 -0.2608681913548133 0.0736628
313 -0.2608428561574124 0.0915965
314 -0.2607359799267777 0.0674633
315 -0.2606526390026736 0.0773725
316 -0.2605718646293798 0.0654589
317 -0.2605497214055861 0.0684684
318 -0.2605053083825877 0.081329
319 -0.2604364343334433 0.0791847
320 -0.260351416962796 0.0723095
321 -0.2603435157653274 0.0812964
322 -0.2602637710246088 0.0750571
323 -0.2602346165533603 0.0678464
324 -0.2601293848371082 0.0717746
325 -0.2600623016411802 0.0822747
326 -0.26000072427885 0.0671581
327 -0.2599443360060963 0.0892269
328 -0.2599033165629356 0.0724448
329 -0.2598770772633316 0.0845385
330 -0.2597702966673331 0.0728938
331 -0.259735161477441 0.0661857
332 -0.2596354932380204 0.0653498
333 -0.2595730643454157 0.0744012
334 -0.2595317876070865 0.0622567
335 -0.2594791202751251 0.0708505
336 -0.2594067030117007 0.0741413
337 -0.2593757728143772 0.0733201
338 -0.2592288699226918 0.073338
339 -0.2591758243823575 0.0700866
340 -0.259116095472306 0.0711464
341 -0.2589650209005122 0.0793116
342 -0.2589218389088305 0.0748764
343 -0.2588899289920926 0.0667503
344 -0.2587759782458839 0.0797479
345 -0.2587335677857205 0.0624866
346 -0.2586343939823368 0.0760288
347 -0.2586033036714138 0.0573001
348 -0.2585193870294022 0.0634966
349 -0.2584777514794291 0.0821091
350 -0.2583958423530525 0.0738811
351 -0.258378725126031 0.0723333
352 -0.2583080656849362 0.0778631
353 -0.2582840438938232 0.0747999
354 -0.2582184621632712 0.0677502
355 -0.2581115836793515 0.0732333
356 -0.2580613456986087 0.0594911
357 -0.2580090527335873 0.0792455
358 -0.2579480432932231 0.0605151
359 -0.2578438017679421 0.0715607
360 -0.257816753870505 0.0650122
361 -0.2577454179628475 0.0601909
362 -0.2576909854512153 0.0750197
363 -0.2576034711489064 0.0687436
364 -0.2575497688823111 0.0691271
365 -0.257543134756099 0.0709121
366 -0.2574397858537627 0.0706418
367 -0.2573986788385396 0.0770116
368 -0.2573073765928825 0.06922
369 -0.2572625851373728 0.0718168
370 -0.257198418674338 0.0697559
371 -0.2570987894879105 0.0738524
372 -0.2570905716659983 0.0666196
373 -0.2570023315297253 0.0660222
374 -0.2569644137251064 0.0547184
375 -0.2569230764453046 0.062522
376 -0.2568301396230486 0.0715809
377 -0.2567382649520855 0.054739
378 -0.2566902546174091 0.0639312
379 -0.256616961832577 0.0624856
380 -0.2565435718677223 0.0588598
381 -0.2564708541567233 0.0632915
382 -0.2564248891003436 0.0598864
383 -0.2562660066770101 0.0613938
384 -0.2556514714381641 0.0810309
385 -0.2556277401459485 0.089247
386 -0.2555368559222411 0.0706593
387 -0.2554826363642358 0.0722257
388 -0.2554290545355639 0.0759797
389 -0.2553904724496868 0.0700765
390 -0.2553579841662074 0.0654034
391 -0.2552759356777715 0.0728498
392 -0.255254569733374 0.0602611
393 -0.2552210710492688 0.0737043
394 -0.2551700194235819 0.0717993
395 -0.2551488726100852 0.0689527
396 -0.2550755070432307 0.0749107
397 -0.2550586438214 0.0694771
398 -0.2550408027686647 0.088912
399 -0.2549788057217044 0.0677418
400 -0.254959037623545 0.0564658
401 -0.254887215041835 0.0900949
402 -0.2548526442583866 0.0702828
403 -0.2548332920722896 0.0678048
404 -0.2548189844700897 0.0795369
405 -0.2547719911008746 0.0719632
406 -0.2547486240655907 0.0803862
407 -0.2547305085509438 0.0629262
408 -0.2547066683114813 0.0624993
409 -0.2546703223250282 0.0799496
410 -0.2546514677095772 0.062697
411 -0.2546044381668691 0.0599967
412 -0.2545934111870454 0.0551289
413 -0.2545572853407396 0.0824505
414 -0.2545452419862854 0.059982
415 -0.2545191511758954 0.0720838
416 -0.2544769074969175 0.0703354
417 -0.2544729114234008 0.0612362
418 -0.2544493212228687 0.0765257
419 -0.2544277336843149 0.0775972
420 -0.254387844836442 0.0688031
421 -0.2543433245545515 0.0580354
422 -0.25432870508174 0.0741738
423 -0.254324516011995 0.0592008
424 -0.2543020829355602 0.074643
425 -0.2542627950391282 0.0696401
426 -0.2542488293956945 0.0699362
427 -0.2542249882338926 0.0876819
428 -0.2542012149575559 0.0796998
429 -0.2541915242836024 0.0576936
430 -0.2541495041135129 0.0775844
431 -0.2541218796044384 0.0712301
432 -0.2541099912904524 0.0686488
433 -0.2540883263658852 0.0738834
434 -0.2540671062834644 0.0556561
435 -0.2540315960578381 0.0678285
436 -0.2540185937459647 0.0763324
437 -0.254001901437662 0.0661957
438 -0.2539617761195392 0.0562407
439 -0.2539303331274269 0.0796555
440 -0.2539009671569655 0.0717344
441 -0.2538641437272061 0.0663783
442 -0.2538403389834498 0.0770577
443 -0.2538305996926888 0.0671127
444 -0.2538183231267315 0.065643
445 -0.2538014531043625 0.0846813
446 -0.2537599092683309 0.0662726
447 -0.2537376397834399 0.0649904
448 -0.2537225018168313 0.0523165
449 -0.2536943647743007 0.0769622
450 -0.2536477682813204 0.0832047
451 -0.2536380150791746 0.0608978
452 -0.2536107969767765 0.0821232
453 -0.253573935489045 0.0558642
454 -0.2535564936596044 0.0625131
455 -0.2535418101520981 0.0654688
456 -0.2535261285355821 0.0580457
457 -0.2534950345563052 0.0761421
458 -0.2534718219346054 0.0599177
459 -0.2534654969686937 0.0881177
460 -0.2534468094485438 0.0748226
461 -0.2534302766379736 0.0615561
462 -0.253415403699947 0.0477657
463 -0.2534011486979063 0.0742762
464 -0.2533616972481681 0.0719998
465 -0.2533324818811313 0.0698138
466 -0.253318015676138 0.0575798
467 -0.2533038255935096 0.0541581
468 -0.2532945732326267 0.0860836
469 -0.2532733588666822 0.0542883
470 -0.2532316103531314 0.0725364
471 -0.2532106510971953 0.0771055
472 -0.2531914183146288 0.0670551
473 -0.253158846687968 0.0594446
474 -0.2531338729749627 0.0735896
475 -0.2530981153610334 0.0739312
476 -0.2530756407753783 0.0562101
477 -0.2530687124244629 0.0827077
478 -0.253055860298867 0.101776
479 -0.2529885962526324 0.0701879
480 -0.2529703944444233 0.0490598
481 -0.2529300645608529 0.0702539
482 -0.2528867552559632 0.0734824
483 -0.2528731442075516 0.0588687
484 -0.2528635311990468 0.0369851
485 -0.2528438157858482 0.0558558
486 -0.2528310731322703 0.0654427
487 -0.2528268618614503 0.0637591
488 -0.2528182960204146 0.0479276
489 -0.2527959921470445 0.0490269
490 -0.2527884817352792 0.0803625
491 -0.2527240378009901 0.0560511
492 -0.2527014781493556 0.0500857
493 -0.2526823846175814 0.082814
494 -0.2526694184510864 0.0749965
495 -0.2526221635729885 0.0355942
496 -0.2526058136843279 0.0929106
497 -0.2525994426390867 0.0688319
498 -0.2525927951821496 0.0745769
499 -0.2525635478243237 0.0661403
500 -0.2525511565871528 0.0525844
501 -0.2525412560033052 0.0940844
502 -0.2525113946338913 0.0440913
503 -0.2525038002550843 0.061062
504 -0.2524833221645705 0.0572952
505 -0.2524592595665214 0.0664923
506 -0.2524501188102715 0.10931
507 -0.2523900377398074 0.0890396
508 -0.252366983687064 0.0854344
509 -0.2523459692553855 0.0910051
510 -0.2523220139691909 0.0553053
511 -0.2523105423175726 0.076802
512 -0.2522681203227021 0.0792185
513 -0.2522300464140192 0.138619
514 -0.252197994251154 0.0921919
515 -0.2521881618117215 0.0895265
516 -0.2521788463131658 0.0805891
517 -0.2521480027559704 0.0721093
518 -0.252137050041531 0.072802
519 -0.2521306616308329 0.169995
520 -0.252075089018406 0.109004
521 -0.2520486645915204 0.0540695
522 -0.2520328474086132 0.0875536
523 -0.2520273818921273 0.0813603
524 -0.251949950412179 0.0554042
525 -0.2519414535202579 0.0597151
526 -0.2518781611681067 0.0313627
527 -0.2518419716995457 0.104773
528 -0.2518173777808415 0.0515647
529 -0.2518129287871176 0.0456692
530 -0.2517919219310407 0.055387
531 -0.2517140381470301 0.0677454
532 -0.2517007308543332 0.0401772
533 -0.251693607300439 0.0507673
534 -0.2516558737738897 0.161973
535 -0.2516231907530231 0.0283455
536 -0.2515426644213933 0.0373092
537 -0.251535866670511 0.0378895
538 -0.2514717980537777 0.0438912
539 -0.2514688766619999 0.0511941
540 -0.2514132143654657 0.108915
541 -0.2513922266366151 0.076105
542 -0.25138198209743 0.0680426
543 -0.2513655125095186 0.176885
544 -0.2513148742480514 0.0148103
545 -0.2513126763314701 0.065948
546 -0.2512769735110034 0.0434436
547 -0.2512066298746987 0.0664552
548 -0.2511430917144891 0.057642
549 -0.2511016249374142 0.047536
550 -0.2510576112720919 0.187582
551 -0.2510483734886785 0.0294472
552 -0.2510398109884596 0.183516
553 -0.2510159483922447 0.0485703
554 -0.2510045553811027 0.0189406
555 -0.2509509289344308 0.0424429
556 -0.2509205839827939 0.0263898
557 -0.2509026597371135 0.0240879
558 -0.250899833040153 0.0342426
559 -0.2508548547834916 0.048666
560 -0.250845626270055 0.0208852
561 -0.2508339029414188 0.0219993
562 -0.250793507840651 0.0133723
563 -0.2507665993349407 0.0427579
564 -0.2507630496559339 0.0121988
565 -0.2507410204413022 0.0124575
566 -0.2507172938852531 0.0117206
567 -0.2507139244283652 0.0428494
568 -0.2506626533545093 0.183877
569 -0.2506450005725595 0.165663
570 -0.2505905205879547 0.0854645
571 -0.2505608654304042 0.0193558
572 -0.2505513159014352 0.0636308
573 -0.2505487078080547 0.0246309
574 -0.250519533585611 0.0103896
575 -0.2505175384425468 0.0505406
576 -0.2504125584997606 0.279235
577 -0.2503767436621388 0.00808038
578 -0.2503334045587514 0.0411916
579 -0.2503272051695462 0.0107081
580 -0.2503109129678003 0.0227329
581 -0.2503103693747998 0.014054
582 -0.250253938741847 0.0143395
583 -0.2502532999641393 0.0257316
584 -0.2501523726045949 0.0467362
585 -0.2501386864184136 0.305232
586 -0.2501040542896877 0.012123
587 -0.2500744360176518 0.0111232
588 -0.2500743620961399 0.0179443
589 -0.2500459178419399 0.0274158
590 -0.2499946310398689 0.0122494
591 -0.249994310738237 0.012648
592 -0.2499426729956839 0.0108315
593 -0.2499422075658706 0.00645935
594 -0.249872018895532 0.013429
595 -0.2498244114116021 0.225171
596 -0.2498162801239172 0.0179638
597 -0.2498097336158131 0.171068
598 -0.2498065067486694 0.132562
599 -0.2497853961927641 0.0128273
600 -0.2497512049472391 0.0156359
601 -0.2495964092010512 0.315253
602 -0.2495338787991278 0.0041622
603 -0.2495335530207226 0.0214045
604 -0.24948947968246 0.00629763
605 -0.249449089476815 0.00434659
606 -0.2494487665213891 0.0141124
607 -0.2494266490525443 0.00775231
608 -0.2494265143094473 0.0034561
609 -0.2493489813215906 0.00348021
610 -0.2492889706975286 0.00482836
611 -0.2492509465213534 0.00237259
612 -0.249240126696929 0.00668905
613 -0.2492391254488163 0.00846862
614 -0.2492390635859673 0.0051869
615 -0.2492218655251923 0.0043085
616 -0.2491812069365667 0.0167351
617 -0.2491810023492636 0.00453771
618 -0.2491526038519892 0.00756319
619 -0.2491287742853187 0.0620681
620 -0.2491276689949946 0.00202366
621 -0.2490981668822792 0.317747
622 -0.2490584095611546 0.00271452
623 -0.2487933149682074 0.00242613
624 -0.2487933093886897 0.00219611
625 -0.2487131947517821 0.00206776
626 -0.2486451843054634 0.00487284
627 -0.2485715857461929 0.0145965
628 -0.248571490662703 0.00395917
629 -0.2485604699360217 0.00656116
630 -0.2485184751721374 0.342529
631 -0.2484556593354321 0.0116639
632 -0.2483026373441945 0.0032589
633 -0.2482885222370456 0.00183275
634 -0.2482563297258823 0.0127523
635 -0.2482104545373274 0.345585
636 -0.2481412006569197 0.00538087
637 -0.2481140404993288 0.00755452
638 -0.2481139967905693 0.00173208
639 -0.2480058523829844 0.354888
640 -0.2479718472072055 0.015422
641 -0.2479196689004582 0.00533245
642 -0.2478509856111719 0.363698
643 -0.2478227953567003 0.0013228
644 -0.2476848841045592 0.359945
645 -0.2476782464130012 0.00290193
646 -0.2476625530916576 0.00218767
647 -0.2476624894154411 0.0207085
648 -0.2475734122426292 0.00166929
649 -0.2475734101644522 0.00198947
650 -0.2475017012532274 0.353756
651 -0.2474965292613578 0.0239409
652 -0.2474874937136499 0.00183384
653 -0.247487453259437 0.0197876
654 -0.2474616129261286 0.0047556
655 -0.2474134065761394 0.0018927
656 -0.2473212618583693 0.00164384
657 -0.2472767371948428 0.00203036
658 -0.2472219909846514 0.3684
659 -0.2472062454969929 0.000375247
660 -0.2472062434903856 0.00348037
661 -0.2470467529844348 0.000601647
662 -0.2470446786100198 0.000713439
663 -0.2470173637040723 0.000861433
664 -0.2470011509691807 0.000408582
665 -0.2470011495430136 0.000858141
666 -0.2468651582669602 0.00210569
667 -0.2468651570333238 0.000885879
668 -0.2468378694367029 0.00817182
669 -0.2468315179477243 0.370179
670 -0.2467291001238303 0.00030068
671 -0.2467290997495069 0.000450946
672 -0.2465562550691121 0.000504643
673 -0.246556254360108 0.000507939
674 -0.2465465645979439 0.00035742
675 -0.2465052996434131 0.000362709
676 -0.2464441322266885 0.000388396
677 -0.2464441320692291 0.000272234
678 -0.2463769166835143 0.372925
679 -0.2463625471052744 0.00148269
680 -0.2463090501890465 0.00111361
681 -0.2462963523196435 0.00066884
682 -0.2458185416968926 0.389267
683 -0.2457706372805969 0.000152432
684 -0.245761359597806 9.11733e-05
685 -0.245761359555608 0.000303818
686 -0.2456859172693626 0.000124166
687 -0.2456717474165074 7.73896e-05
688 -0.24564104298716 7.38355e-05
689 -0.2456410429775171 8.15395e-05
690 -0.2455992364508009 0.000253011
691 -0.2454245560673665 0.000159283
692 -0.2453365873817971 0.000142028
693 -0.2453365873714639 6.97845e-05
694 -0.2453285444898226 0.00011603
695 -0.2451400527412165 0.396801
696 -0.2451101537036525 0.000430243
697 -0.2450407441904407 0.000122175
698 -0.2450407441733735 5.73426e-05
699 -0.2450012879449913 0.000140951
700 -0.2449646530812351 0.000136388
701 -0.2449646530555965 3.74158e-05
702 -0.2449338671539158 5.0983e-05
703 -0.2449180328721887 6.46162e-05
704 -0.2448810267429998 5.3298e-05
705 -0.2448796744767684 0.000142526
706 -0.2448366309352406 0.000219898
707 -0.2448366309180413 4.73109e-05
708 -0.244780019857451 0.396232
709 -0.2445933171558924 8.6951e-05
710 -0.2445381399346717 0.000251931
711 -0.2445381399222431 6.27234e-05
712 -0.2445039936798206 0.404927
713 -0.2444579748285354 5.67195e-05
714 -0.2442502265409119 2.27552e-05
715 -0.2442144787639862 4.4662e-05
716 -0.2442072315132817 3.88299e-05
717 -0.2442072315033916 5.13254e-05
718 -0.2440379635364818 4.12553e-05
719 -0.24400021915599 5.90881e-05
720 -0.2439921372987489 1.98556e-05
721 -0.2439921372869305 3.486e-05
722 -0.2439426632388714 7.8704e-05
723 -0.2439284949352072 5.87004e-05
724 -0.2439284949256378 7.01156e-05
725 -0.2439190463298329 0.00019663
726 -0.2439031186480393 4.43529e-05
727 -0.2438837565256297 0.000411889
728 -0.2438777686763516 0.409919
729 -0.2438735566868834 7.2014e-05
730 -0.2438735566584493 0.0007808
731 -0.2437888915602043 0.000133058
732 -0.2437519179005286 0.000170184
733 -0.2437519178815505 7.16184e-05
734 -0.2437401297553419 0.417163
735 -0.2437253154919137 0.000333938
736 -0.2435216782614406 1.07417e-05
737 -0.2434986826876215 9.50466e-06
738 -0.2434986826797439 1.05418e-05
739 -0.2434622800746739 1.11882e-05
740 -0.2433795817075279 1.37198e-05
741 -0.2433723580732745 1.19254e-05
742 -0.2433723580657069 5.33299e-06
743 -0.2433093508482932 5.80277e-06
744 -0.2431263600915474 6.40051e-06
745 -0.2429893548117634 5.73573e-06
746 -0.2429893548028932 5.81457e-06
747 -0.2428725771805355 5.86278e-06
748 -0.2423438924959602 0.432836
749 -0.2420350995311796 6.80891e-06
750 -0.24202363836569 2.43444e-06
751 -0.2420236383553898 2.98436e-06
752 -0.2420016713111393 4.50444e-06
753 -0.2418250512551079 0.451726
754 -0.2412022289045229 0.452918
755 -0.2406297652433814 0.46384
756 -0.2397858565016496 0.461228
757 -0.2384628698524263 0.475699
758 -0.2379211725959433 0.483191
759 -0.2375249761395192 0.482591
760 -0.2364722547117277 0.493795
761 -0.2358128231266619 0.502993
762 -0.2351149209193564 0.504932
763 -0.2346582346418507 0.51094
764 -0.233043478526688 0.524983
765 -0.2324868822434826 0.526596
766 -0.229917457221274 0.546933
767 -0.2285607666100534 0.561881
768 -0.2052244697386083 0.524249
769 -0.2029339009519983 0.484573
770 -0.1991016820085366 0.471516
771 -0.1975808147156507 0.491486
772 -0.1907331430243056 0.543213
773 -0.1843180913620088 0.489036
774 -0.1795197942177857 0.472305
775 -0.1768458994189533 0.474941
776 -0.1737573890853769 0.462869
777 -0.1706186495887199 0.50377
778 -0.1665437180406549 0.450699
779 -0.1658668683949028 0.479759
780 -0.1630741735788003 1.4664e-08
781 -0.1596377748282086 0.492267
782 -0.1586129349955122 0.456317
783 -0.1582254215366024 1.04461e-08
784 -0.1582254215268118 1.04373e-08
