1684 0.11406181  0.0291132922940796
1685 0.11406324 -0.0013690433216035
1686 0.11409610 -0.0015757431400427
1687 0.11410869 -0.0251116714811137
1688 0.11411147  0.0103586901848769
1689 0.11411339  0.0000000832240828
169 0.08652072  0.0000003876885951
1690 0.11411389  0.0086463716555258
1691 0.11411462 -0.0101144563833206
1692 0.11412205  0.0000851726109295
1693 0.11413355 -0.0095941077660522
1694 0.11414601  0.0011042688195973
1695 0.11415834 -0.0394125638509940
1696 0.11417930  0.0000644838680847
1697 0.11418297 -0.0160400785338680
1698 0.11419412 -0.0000412152733540
1699 0.11419712 -0.0002405779894147
17 0.07714347 -0.0001478675646704
170 0.08656109 -0.0236986408688093
1700 0.11420522 -0.0031628401277827
1701 0.11422366  0.0004542995257120
1702 0.11423345  0.0000005190869780
1703 0.11423894  0.0000885849572312
1704 0.11428001 -0.0122596465943553
1705 0.11428768  0.0294502383863678
1706 0.11431576 -0.0000460895890241
1707 0.11432411 -0.0008796268026932
1708 0.11432583  0.0032549756676170
1709 0.11432877  0.0007676738238860
171 0.08656220  0.0208486713232074
1710 0.11432905 -0.0001284260297499
1711 0.11437522 -0.0471025161499819
1712 0.11437650  0.0366866010509578
1713 0.11439058 -0.0000003068750743
1714 0.11441427  0.0955607439747174
1715 0.11442445 -0.0000016352544532
1716 0.11443736 -0.0068810573758557
1717 0.11447923 -0.0001628230384794
1718 0.11448666  0.0642722405264367
1719 0.11450223 -0.0001367466475554
172 0.08657878 -0.0021853647265169
1720 0.11454592  0.0007656664565086
1721 0.11454699 -0.0003745503151734
1722 0.11456238 -0.0000001085223700
1723 0.11459088 -0.0001526001237837
1724 0.11459908 -0.0000953515812675
1725 0.11470528  0.0000236982074301
1726 0.11474103  0.0451607669225006
1727 0.11474152 -0.0369918708444174
1728 0.11476839  0.0017767693286469
1729 0.11482104 -0.0000000072006507
173 0.08658720  0.0000040171820140
1730 0.11482972 -0.0015453140024905
1731 0.11483012  0.0044538977654801
1732 0.11488043  0.0005956412670804
1733 0.11488159 -0.0003163857110198
1734 0.11493278 -0.0000007779196688
1735 0.11495172  0.0001576752541368
1736 0.11495804  0.0001134086786313
1737 0.11495881 -0.0008329106227690
1738 0.11496185  0.0000000138169210
1739 0.11499490  0.0000019198038461
174 0.08672669  0.0367773485347772
1740 0.11499568  0.0004911830927885
1741 0.11503239 -0.0002177617024198
1742 0.11507389  0.0015346531619082
1743 0.11507522 -0.0022888734489641
1744 0.11508970 -0.0005029773609682
1745 0.11509828  0.0002381566577445
1746 0.11509982 -0.0121598003812967
1747 0.11510017  0.0139173407647602
1748 0.11512763  0.0000149087096645
1749 0.11513163 -0.0000034590396762
175 0.08672798 -0.0344613892600502
1750 0.11514257 -0.0004069890743805
1751 0.11514291  0.0003932301863648
1752 0.11515669  0.0044793528615455
1753 0.11515736 -0.0009863575548468
1754 0.11517143 -0.0003260488812764
1755 0.11518573 -0.0000005811510545
1756 0.11518589  0.0000008314607912
1757 0.11521430  0.0032210700430315
1758 0.11521622 -0.0054992414591624
1759 0.11522395 -0.0107129059295920
176 0.08672867  0.0004743639224921
1760 0.11522442  0.0186229597067463
1761 0.11522868  0.0000000197787516
1762 0.11523882 -0.0000253417566767
1763 0.11527001  0.0000000077018259
1764 0.11529222 -0.0011600473228944
1765 0.11529288 -0.0028068162252127
1766 0.11529335  0.0024296081572325
1767 0.11529520 -0.0000177401086145
1768 0.11529966 -0.0000001527309820
1769 0.11530642 -0.0084014516529619
177 0.08678522 -0.0000004930025808
1770 0.11531089  0.0041898334803580
1771 0.11531600  0.0000001903796982
1772 0.11531967 -0.0000002533448728
1773 0.11532325 -0.0082351619898784
1774 0.11532343  0.0085689661210065
1775 0.11532512 -0.0000640996531920
1776 0.11540518 -0.0000045076301689
1777 0.11540639  0.0280062491833613
1778 0.11540653 -0.0343960713326431
1779 0.11544317  0.0095469870130451
178 0.08685646  0.0000034437626918
1780 0.11544354 -0.0088911983909806
1781 0.11544623 -0.0000038595454856
1782 0.11544897 -0.0000000968339098
1783 0.11545155 -0.0000062401990498
1784 0.11545863  0.0007147096595356
1785 0.11546033 -0.0017386888155997
1786 0.11546228  0.0001233503205711
1787 0.11547844  0.0001225142870366
1788 0.11547960 -0.0017978528525574
1789 0.11549682  0.0000673557550985
179 0.08685727  0.0000295839989858
1790 0.11550653  0.0000642915237289
1791 0.11550689  0.0014353998885150
1792 0.11551089  0.0125627850350031
1793 0.11551139 -0.0142737463631960
1794 0.11551828  0.0000000022210750
1795 0.11557728  0.0000317425802831
1796 0.11559141 -0.0042697664815066
1797 0.11559209  0.0043411388681904
1798 0.11560639  0.0000003677252828
1799 0.11560904 -0.0002036062697780
18 0.07714486 -0.0001729994149462
180 0.08686069  0.0000523153034973
1800 0.11560908  0.0001366096035615
1801 0.11561255  0.0001942018302464
1802 0.11561795  0.0000006902574304
1803 0.11563411  0.0000003514465098
1804 0.11567298 -0.0002274909829819
1805 0.11567322 -0.0002080096247996
1806 0.11567528  0.0033916502484439
1807 0.11568075 -0.0292664396456508
1808 0.11568194  0.0259258833838720
1809 0.11568343 -0.0004393455493842
181 0.08686188  0.0002106994814272
1810 0.11569648  0.0039922945855150
1811 0.11569684  0.0000230298558567
1812 0.11570130 -0.0037781098613179
1813 0.11571401  0.0000682675995105
1814 0.11571683 -0.0001556812885756
1815 0.11572395 -0.0077560987881946
1816 0.11580055  0.0001900305333365
1817 0.11581184 -0.0001045812100657
1818 0.11587021  0.0037418966442973
1819 0.11587240 -0.0054869523360335
182 0.08710610 -0.2470662587819152
1820 0.11587478 -0.0000906594633223
1821 0.11594220  0.0002131412920493
1822 0.11594628 -0.0113374216298615
1823 0.11597201  0.0000000816529290
1824 0.11600181  0.0022219905322832
1825 0.11600630 -0.0001048676153649
1826 0.11600711  0.0033747163528258
1827 0.11601175  0.0019776405633934
1828 0.11602271  0.0000013805466708
1829 0.11602550 -0.0001798426358765
183 0.08711032  0.2614956242085043
1830 0.11604495 -0.0000022896325960
1831 0.11604577 -0.0001096140145881
1832 0.11607012  0.0028820088426062
1833 0.11608299 -0.0028694555668725
1834 0.11610969  0.0001020861380846
1835 0.11611514 -0.0000124988741989
1836 0.11613185  0.0000007015836224
1837 0.11613278 -0.0000688103446962
1838 0.11615283 -0.0011761546149593
1839 0.11615451 -0.0000050276354736
184 0.08713896  0.0056393467730251
1840 0.11615781 -0.0006870138827569
1841 0.11617105 -0.0005840933554007
1842 0.11617305  0.0011642629472873
1843 0.11617638  0.0048985482675127
1844 0.11617878 -0.0008290602620196
1845 0.11618082 -0.0003625435597867
1846 0.11619562  0.0010111558254750
1847 0.11619646  0.0004664676672168
1848 0.11619854  0.0072182836135977
1849 0.11620380  0.0001657805571493
185 0.08715443  0.0000000307801771
1850 0.11621297 -0.0230312780722822
1851 0.11621408  0.0049028453260696
1852 0.11621503  0.0071174509857696
1853 0.11622043  0.0005629736878908
1854 0.11622325  0.0132673822505239
1855 0.11622603  0.0009598277702019
1856 0.11624004  0.0000249226107779
1857 0.11624913  0.0061108919289479
1858 0.11625135 -0.0216896226875937
1859 0.11625655 -0.0069676309174892
186 0.08721445 -0.0000454319549391
1860 0.11625664  0.0000233674918106
1861 0.11626132  0.0403094454606646
1862 0.11628260 -0.0018665989842403
1863 0.11628502 -0.0000026220419696
1864 0.11630317 -0.0023361452967409
1865 0.11630426 -0.0011473696441397
1866 0.11630430  0.0001285604777211
1867 0.11631013 -0.0077966929438278
1868 0.11632070  0.0099547524365421
1869 0.11632344 -0.0000368937016688
187 0.08728663  0.0006867953626621
1870 0.11634616  0.0013329983702938
1871 0.11635286 -0.0012001533926046
1872 0.11636132  0.0000493956869681
1873 0.11636632  0.0000175482898805
1874 0.11638052  0.0000072031842880
1875 0.11638277  0.0153889644680791
1876 0.11639653  0.0006716939888580
1877 0.11642073 -0.0000027425101411
1878 0.11642929 -0.0078291735462835
1879 0.11643665  0.0156391615844012
188 0.08732364 -0.1169874240869527
1880 0.11643926 -0.0001402926044852
1881 0.11644300  0.0141176421259119
1882 0.11644926 -0.0234628609517322
1883 0.11648076 -0.0001077528305316
1884 0.11648489 -0.0000036397147265
1885 0.11651034 -0.0052936699642042
1886 0.11651060 -0.0037868372008723
1887 0.11655680 -0.0000425264364935
1888 0.11655856 -0.0084952309795881
1889 0.11655930  0.0152537091259398
189 0.08732379  0.1004406989066070
1890 0.11656186 -0.1522864313590473
1891 0.11656899 -0.0071060404107601
1892 0.11657062 -0.0146630039945259
1893 0.11657821  0.0739124616944324
1894 0.11658144 -0.0554999344714567
1895 0.11658349  0.1025436966772703
1896 0.11660667 -0.0315991796690871
1897 0.11660923  0.0241682207152789
1898 0.11661935 -0.0541958037031911
1899 0.11661955  0.0494185610185689
19 0.07714662 -0.0000162116510075
190 0.08736001 -0.0535046526468471
1900 0.11662115  0.0000078131617728
1901 0.11662365 -0.0395749902404982
1902 0.11662430  0.0771461691937546
1903 0.11666916  0.0000003486294565
1904 0.11668591  0.0000004879015078
1905 0.11669111  0.0002245098272382
1906 0.11669425  0.0000001210106323
1907 0.11672590  0.1085717183426700
1908 0.11673599  0.0002563051337656
1909 0.11674156 -0.0007697764888849
191 0.08736376 -0.0000006051871441
1910 0.11675756  0.0023156578355303
1911 0.11675772 -0.0005558305081707
1912 0.11676697 -0.0000000200546347
1913 0.11679096  0.0000599732376438
1914 0.11680235 -0.0002892213895231
1915 0.11682547  0.0035413122155372
1916 0.11682574 -0.0044255780663217
1917 0.11684761 -0.0000000789585853
1918 0.11685856  0.0000001324095014
1919 0.11690311  0.0010156467986957
192 0.08736486  0.0627248490205327
1920 0.11691209  0.0001881214488436
1921 0.11692688  0.0166538031496284
1922 0.11692720 -0.0175752505900787
1923 0.11692809  0.0001003835111967
1924 0.11693021  0.0000022430655263
1925 0.11695122 -0.0220430869477775
1926 0.11695141  0.0219441477033366
1927 0.11695581 -0.0000200372120160
1928 0.11696303 -0.0198953136022967
1929 0.11696588  0.0329849551245248
193 0.08737853 -0.0000501948150025
1930 0.11697175  0.0016415383024932
1931 0.11704018 -0.0000094652940619
1932 0.11704176 -0.0130922050144116
1933 0.11704253  0.0138652198292235
1934 0.11704541 -0.0000030669387161
1935 0.11705067  0.0001496601560843
1936 0.11705177  0.0015350663452468
1937 0.11708309 -0.0023158546833610
1938 0.11708649  0.0000299621687341
1939 0.11708980 -0.0000115946031513
194 0.08749367  0.0000000623581892
1940 0.11709022 -0.0000099150587914
1941 0.11709136 -0.0011601911993972
1942 0.11709396  0.0001502368753617
1943 0.11709724  0.0001785200510138
1944 0.11712443  0.0033335474442308
1945 0.11712667  0.0000158766234893
1946 0.11713097 -0.0038536974731299
1947 0.11713098  0.0000205082335053
1948 0.11715044  0.0006983965198332
1949 0.11715174  0.0001312874380096
195 0.08752366  0.0025252554817119
1950 0.11715330 -0.0011899264317288
1951 0.11715534  0.0027470066475158
1952 0.11716240  0.0000008089364679
1953 0.11717841 -0.0069229192980587
1954 0.11717939  0.0106493004385260
1955 0.11720328 -0.0000000482932338
1956 0.11721474 -0.0004471259018232
1957 0.11722071 -0.0000945837590133
1958 0.11722363  0.0061089650341265
1959 0.11722398  0.0000732511617989
196 0.08752734 -0.0075640185267362
1960 0.11722531 -0.0056656980901216
1961 0.11722590 -0.0000113092623096
1962 0.11722878  0.0000177469199586
1963 0.11724432  0.0004681199651701
1964 0.11724787  0.0000008115147313
1965 0.11725410  0.0003097176116795
1966 0.11726117  0.0204031158534749
1967 0.11726203 -0.0192036790357443
1968 0.11727339 -0.0007943307226442
1969 0.11727604  0.0002142845864713
197 0.08753824  0.0001219947312830
1970 0.11727744  0.0003460111359401
1971 0.11728584 -0.0004756451724526
1972 0.11728717  0.0068348848666872
1973 0.11728909 -0.0059499184692834
1974 0.11729740 -0.0000480219235006
1975 0.11729901 -0.0333025159265980
1976 0.11730054  0.0312190893975751
1977 0.11731644 -0.0008675356679546
1978 0.11733441 -0.0010124388566959
1979 0.11734353 -0.0001554000934678
198 0.08756817  0.0007274648566069
1980 0.11734587  0.0000000170517745
1981 0.11737042 -0.0265141241672565
1982 0.11737176  0.0267335338608647
1983 0.11740229 -0.0000307158378697
1984 0.11742741 -0.0005489981038795
1985 0.11743049  0.0003710227760499
1986 0.11743230  0.0010025128174184
1987 0.11743261  0.0000197966857745
1988 0.11743883  0.0000035297958492
1989 0.11744295  0.0000001149065906
199 0.08759624  0.1277947821822961
1990 0.11744670 -0.0018703263325517
1991 0.11744824  0.0032849796305052
1992 0.11745076 -0.0009255266752277
1993 0.11745542 -0.0000070764271045
1994 0.11746538 -0.0025283246953459
1995 0.11746570  0.0016350116025479
1996 0.11746672  0.0029223167859682
1997 0.11751217 -0.0113410356325001
1998 0.11751382  0.0110137340697272
1999 0.11752023  0.0014172756395562
2 0.07595803 -0.0473418837856021
20 0.07735530  0.0329961138577668
200 0.08759642 -0.1319783867910392
2000 0.11753410  0.0112024913105053
2001 0.11753564 -0.0097362774222625
2002 0.11753654  0.0005388814464087
2003 0.11757810 -0.0000024836193338
2004 0.11761018 -0.0000111090270641
2005 0.11761571  0.0045061760009042
2006 0.11762636  0.0000069410025105
2007 0.11762949 -0.0366526469254636
2008 0.11763056 -0.0007600744856793
2009 0.11763123  0.0286404608477640
201 0.08765433  0.0017287158418986
2010 0.11763685  0.0016804898596140
2011 0.11764009 -0.0004015233795431
2012 0.11769720  0.0000002986380451
2013 0.11770837 -0.0000011751202381
2014 0.11771116 -0.0044457391961962
2015 0.11771168  0.0059172221355314
2016 0.11772418  0.0000035524030563
2017 0.11772617  0.0000020046495403
2018 0.11772893 -0.0003931503993856
2019 0.11772944 -0.0001086633988522
202 0.08765703 -0.0003477722704177
2020 0.11774361 -0.0086316119368058
2021 0.11774397  0.0096269906805681
2022 0.11775328 -0.0002035444613021
2023 0.11775410  0.0000475932518674
2024 0.11775863  0.0004248717201665
2025 0.11776535 -0.0136396448065842
2026 0.11776673  0.0132938714825237
2027 0.11776805  0.0000027847062640
2028 0.11777675  0.0000001489312470
2029 0.11781121  0.0010596244156229
203 0.08766688  0.0006382975965756
2030 0.11782200 -0.0017562564808013
2031 0.11782358  0.0042111501133790
2032 0.11782443 -0.0040512697730572
2033 0.11782469  0.0025973214448425
2034 0.11783543 -0.0000180619198736
2035 0.11787514 -0.0026284609294573
2036 0.11788321  0.0052134300294286
2037 0.11792114  0.0000052295054771
2038 0.11793221 -0.0006975059856672
2039 0.11797625  0.0006000795768024
204 0.08767811  0.0000184023046299
2040 0.11799544 -0.0000536097698286
2041 0.11799659 -0.0001320316162444
2042 0.11800849 -0.0001064832138174
2043 0.11801151 -0.0005247932205174
2044 0.11807419 -0.0000806139208734
2045 0.11808201  0.0005979029066691
2046 0.11808326  0.0001414275346153
2047 0.11808533  0.0000312235566052
2048 0.11809219  0.0000034209624655
2049 0.11811826  0.0001013847717239
205 0.08768462 -0.0233217987273376
2050 0.11813692  0.0009006543502997
2051 0.11814166 -0.0008127135019085
2052 0.11814216  0.0000240297982244
2053 0.11816066  0.0228498706711601
2054 0.11816168  0.0003254436722593
2055 0.11817346 -0.0178124672208416
2056 0.11817586  0.0003891416653753
2057 0.11818154  0.0000021852410416
2058 0.11820639 -0.0009096786466356
2059 0.11820639 -0.0039864275534186
206 0.08772578 -0.0012615090042322
2060 0.11820941  0.0043782653965091
2061 0.11821221  0.0000218659400801
2062 0.11822113  0.0188063090208604
2063 0.11823183 -0.0000116613381345
2064 0.11823217 -0.0075858679065294
2065 0.11824304  0.0187007948856306
2066 0.11824943 -0.0266202610420171
2067 0.11825784 -0.0034687070048698
2068 0.11827725  0.0012401282825699
2069 0.11827909 -0.0030267914915760
207 0.08775956  0.0189988632753034
2070 0.11828478  0.0006082044162852
2071 0.11828969 -0.0016061926275031
2072 0.11829053  0.0010745647280729
2073 0.11829094  0.0017107411629121
2074 0.11829287  0.0013563485898451
2075 0.11829336 -0.0008500059925847
2076 0.11829678  0.0007657395592736
2077 0.11829822 -0.0008183500038168
2078 0.11830074  0.0007918942977972
2079 0.11830271 -0.0000870590198975
208 0.08788145  0.0082960346993679
2080 0.11830444  0.0005592844754407
2081 0.11832053  0.0213067963876500
2082 0.11834060  0.0176549999849544
2083 0.11835683 -0.0000218298171991
2084 0.11835759  0.0001998196407572
2085 0.11836892 -0.0138514446147238
2086 0.11836919  0.0130955765713511
2087 0.11838620  0.0158907293903204
2088 0.11839607  0.0002531037139939
2089 0.11839749  0.0006927355323519
209 0.08788833 -0.0134122291684763
2090 0.11840312 -0.0013113869532336
2091 0.11844939  0.0127364073051630
2092 0.11848251  0.0003472889490290
2093 0.11850092  0.0007713451760224
2094 0.11851764 -0.0000000720884775
2095 0.11851970 -0.0001409048305831
2096 0.11852372 -0.0033662785276909
2097 0.11852598  0.0023329207246432
2098 0.11854634 -0.0000002692702082
2099 0.11857021  0.0000459567568568
21 0.07735937 -0.0337465519983817
210 0.08791793 -0.0000115505819809
2100 0.11857696  0.0032917348752638
2101 0.11857736 -0.0024528237463709
2102 0.11857985  0.0000208962054877
2103 0.11858484 -0.0001359270722064
2104 0.11862347 -0.0010396035356412
2105 0.11863888 -0.0021338525510347
2106 0.11864077  0.0033474973823442
2107 0.11864213  0.0039649168422341
2108 0.11865323  0.0000632293788171
2109 0.11865581 -0.0003379199824045
211 0.08792421 -0.0000000754927861
2110 0.11866038  0.0005819187225254
2111 0.11866212 -0.0001935030555210
2112 0.11866751  0.0000975777486907
2113 0.11869457  0.0043827109052960
2114 0.11869634  0.0039923386306886
2115 0.11869745 -0.0051921821489643
2116 0.11871301  0.0054085373887535
2117 0.11871322 -0.0020564746999489
2118 0.11871964 -0.0035171958260319
2119 0.11873700 -0.0024611890254044
212 0.08802732  0.0000006768617477
2120 0.11874286 -0.0023602909701828
2121 0.11874785  0.0039749304570688
2122 0.11874857  0.0002525970012932
2123 0.11874916 -0.0003387233590572
2124 0.11876714 -0.0006318484214537
2125 0.11876799  0.0013918705987796
2126 0.11879012  0.0018811091987698
2127 0.11879664  0.0000628712686249
2128 0.11880718 -0.0033609313231051
2129 0.11880808  0.0032066694519291
213 0.08805853 -0.0029910771203138
2130 0.11880867 -0.0000707263563626
2131 0.11881209 -0.0014513368449857
2132 0.11881293  0.0000027825125480
2133 0.11882825  0.0000851111081271
2134 0.11883443  0.0077989373022326
2135 0.11883476 -0.0000243625647931
2136 0.11883912 -0.0094165277875679
2137 0.11884510  0.0023740773061984
2138 0.11884711 -0.0001051421388685
2139 0.11885250 -0.0049697879665160
214 0.08806060  0.0032961714031875
2140 0.11885292  0.0056445249026778
2141 0.11886668 -0.0000334839155376
2142 0.11886949  0.0006892889240718
2143 0.11887497 -0.0000000843519120
2144 0.11887973 -0.0042214980389582
2145 0.11888338  0.0000230493821387
2146 0.11888844  0.0015965383755584
2147 0.11889916 -0.0000039653519898
2148 0.11891835 -0.0011142506191137
2149 0.11894627  0.0000024981281930
215 0.08807739  0.0008738167181323
2150 0.11896099  0.0000575230334085
2151 0.11896341  0.0000013560450261
2152 0.11897171  0.0000009684824682
2153 0.11897234 -0.0003648057845870
2154 0.11897976 -0.0000984374556608
2155 0.11898744  0.0000263988473704
2156 0.11898877  0.0002312517120065
2157 0.11899721 -0.0000470818246286
2158 0.11901022 -0.0000028057183378
2159 0.11901705 -0.0000859451584917
216 0.08809878 -0.0005595567676349
2160 0.11902550 -0.0030368197810505
2161 0.11902828  0.0027879991580312
2162 0.11904816 -0.0000004697426323
2163 0.11905625 -0.0036032577534688
2164 0.11905700  0.0045139191745265
2165 0.11907297 -0.0003971183551991
2166 0.11908011 -0.0001007584583556
2167 0.11908036 -0.0000299554347310
2168 0.11908281  0.0000412338934559
2169 0.11908596 -0.0003699677729719
217 0.08810286  0.0099961295851201
2170 0.11908700  0.0001309533779099
2171 0.11908954 -0.0001913614486194
2172 0.11911408 -0.0053724376777977
2173 0.11912082 -0.0000383100705239
2174 0.11912212  0.0000700561404669
2175 0.11913267 -0.0000008238562852
2176 0.11914254  0.0002871629243577
2177 0.11915234 -0.0045755150623808
2178 0.11915343  0.0048393790259675
2179 0.11915859  0.0000123112847587
218 0.08810459 -0.0000080563292342
2180 0.11919669  0.0085699564530537
2181 0.11922072  0.0033097274870572
2182 0.11922922 -0.0042175403225276
2183 0.11923493  0.0191924854324457
2184 0.11923679 -0.0046081718719321
2185 0.11924404 -0.0020922624078398
2186 0.11924522 -0.0000096883676080
2187 0.11924546  0.0000015367929964
2188 0.11924897  0.0023696319721539
2189 0.11925012 -0.0051314718090447
219 0.08810830 -0.0122989946567125
2190 0.11926000 -0.0218408446269006
2191 0.11926262 -0.0000270554951447
2192 0.11927359 -0.0172600492334361
2193 0.11927407  0.0209623534420315
2194 0.11927931 -0.0006387287999184
2195 0.11928043 -0.0000592203818411
2196 0.11928521 -0.0006140550033272
2197 0.11928790  0.0000010133187701
2198 0.11928860  0.0055711733390386
2199 0.11929078  0.0011687274619257
22 0.07739201 -0.0000294945368161
220 0.08827829 -0.0001825714826840
2200 0.11929500 -0.0000302488003385
2201 0.11932908  0.0083779993713434
2202 0.11933182 -0.0051847851472480
2203 0.11933570 -0.0013872663660310
2204 0.11933671  0.0033236839182364
2205 0.11933884 -0.0016693444749454
2206 0.11934559 -0.0001550302496846
2207 0.11935533 -0.0027548687410187
2208 0.11935629 -0.0000084279251751
2209 0.11936042  0.0008468267055288
221 0.08829800  0.0007158419373355
2210 0.11936704  0.0070834779300807
2211 0.11937658 -0.0000004093587836
2212 0.11939290 -0.0001749136738737
2213 0.11939660  0.0002230937285738
2214 0.11941656  0.0031783256057295
2215 0.11941685 -0.0028041515938399
2216 0.11942064 -0.0000004159265018
2217 0.11943051 -0.0000007856975295
2218 0.11943497 -0.0000060125440132
2219 0.11944422  0.0011054839166984
222 0.08830169 -0.0017834001684092
2220 0.11945716 -0.0000002943794748
2221 0.11948338 -0.0005726274746339
2222 0.11948925 -0.0001947333549311
2223 0.11949259  0.0009841523448977
2224 0.11949661  0.0076103557939504
2225 0.11951480  0.0005621513885136
2226 0.11951951 -0.0000039233914427
2227 0.11952651  0.0009805018632965
2228 0.11952922 -0.0003697025561962
2229 0.11955777  0.0107043425633630
223 0.08833399 -0.0000003708542991
2230 0.11956268  0.0002532397958424
2231 0.11956832  0.0054755495809363
2232 0.11957175 -0.0037742602193043
2233 0.11957236  0.0032360905482040
2234 0.11958287  0.0003025345340886
2235 0.11958733  0.0008361232678640
2236 0.11959124  0.0000011473254824
2237 0.11961134 -0.0005729396892528
2238 0.11962032 -0.0000054825040037
2239 0.11963920  0.0383860713443102
224 0.08836991 -0.0000176927945604
2240 0.11963929 -0.0462000056203614
2241 0.11964993  0.0057530915085966
2242 0.11965689  0.0559444970583756
2243 0.11965932 -0.0002045990741296
2244 0.11966033 -0.0197192634035033
2245 0.11966306 -0.0044855656319278
2246 0.11966351  0.0000306034428953
2247 0.11967081 -0.0195958301265400
2248 0.11970606 -0.0000865154615299
2249 0.11971143 -0.0020155696427498
225 0.08838331  0.0051692919295137
2250 0.11972067 -0.0000738236697527
2251 0.11972526  0.0008686676371510
2252 0.11973158 -0.0000008423940562
2253 0.11974605 -0.0000301724886337
2254 0.11975165 -0.0331351853874514
2255 0.11977107 -0.0020109159323755
2256 0.11977235 -0.0009422969023701
2257 0.11978703 -0.0000955223837039
2258 0.11979545 -0.0001091680848944
2259 0.11979549 -0.0000760052084765
226 0.08838378 -0.0050536172754952
2260 0.11979848 -0.0399654562260696
2261 0.11980272 -0.0071542185336839
2262 0.11980383 -0.0076112205766662
2263 0.11980564 -0.0001798755394511
2264 0.11986274  0.0006433922415671
2265 0.11988700  0.0074501140110299
2266 0.11995615 -0.0268645436202432
2267 0.11999130 -0.0216655542213525
2268 0.11999716  0.0276610633699054
2269 0.11999897  0.0007566315538472
227 0.08839220 -0.0000000135824629
2270 0.12001407  0.0336509482520149
2271 0.12002376  0.0209270716011221
2272 0.12007323 -0.0038412869478094
2273 0.12007365  0.0052715221709983
2274 0.12009218 -0.0183375573553436
2275 0.12009315  0.0004440385477656
2276 0.12009344  0.0179976754524305
2277 0.12009564  0.0000219309002052
2278 0.12009838 -0.0003873606983357
2279 0.12010752 -0.0055075087994423
228 0.08868362  0.0055108231273486
2280 0.12011649  0.0000122710818265
2281 0.12013581 -0.0094875499373510
2282 0.12013627 -0.0000348937299872
2283 0.12015013  0.0125834063525067
2284 0.12016513  0.0003878608062826
2285 0.12016784 -0.0007322567822852
2286 0.12018138  0.0002655480513552
2287 0.12019185 -0.0000221053162937
2288 0.12019585  0.0000027181237938
2289 0.12019898 -0.0000644692072147
229 0.08868841 -0.0000002829787877
2290 0.12020385  0.0007257252214521
2291 0.12021331 -0.0000570321012056
2292 0.12024622 -0.0000666401831638
2293 0.12025127 -0.0001708944153014
2294 0.12025180 -0.0009970234459533
2295 0.12025366 -0.0000106325743643
2296 0.12025450 -0.0000005280702822
2297 0.12025563 -0.0001007962126811
2298 0.12025649  0.0010223842468058
2299 0.12026101 -0.0000794925558052
23 0.07742714  0.0000000211730902
230 0.08868966 -0.0000274902692288
2300 0.12026182 -0.0001066364690359
2301 0.12026583  0.0000990079498215
2302 0.12027890 -0.0001067921450347
2303 0.12028380 -0.0010648926551912
2304 0.12028885  0.0006473330128740
2305 0.12029041 -0.0014542959490452
2306 0.12029458 -0.0002464886231872
2307 0.12032718 -0.0000468233476396
2308 0.12032971  0.0007337653376938
2309 0.12041729  0.0000000343717560
231 0.08869586 -0.0051588871477237
2310 0.12043025 -0.0000000396064016
2311 0.12052351  0.0065737156000660
2312 0.12052557 -0.0063873531150388
2313 0.12054567  0.0000012229432551
2314 0.12055262  0.0022082346320402
2315 0.12055352  0.0000001319800129
2316 0.12055681  0.0051121704100503
2317 0.12055741 -0.0052870643572167
2318 0.12057531 -0.0007896622790662
2319 0.12058482 -0.0000022879283886
232 0.08890617  0.0150112412439424
2320 0.12060204  0.0008067432309289
2321 0.12067245 -0.0000010993781150
2322 0.12068472 -0.0000033197791247
2323 0.12068762  0.0000175689777974
2324 0.12070120  0.0000000796021563
2325 0.12073228  0.0001312973652503
2326 0.12073299  0.0000003404121977
2327 0.12073479  0.0000000661394233
2328 0.12074146  0.0174677633708608
2329 0.12074261 -0.0202513813147865
233 0.08892344  0.0000136287277278
2330 0.12074972  0.0007945230816603
2331 0.12075853 -0.0000428851211568
2332 0.12076115  0.0026724321741246
2333 0.12076289 -0.0000024732918352
2334 0.12076448  0.0000008636121783
2335 0.12076454 -0.0002359078501248
2336 0.12077350 -0.0005324624633512
2337 0.12079828  0.0005887098919907
2338 0.12080545 -0.0000007390887512
2339 0.12081930  0.0000000366006947
234 0.08892988  0.0000844742630875
2340 0.12083457 -0.0001640580612919
2341 0.12084421 -0.0000109080304497
2342 0.12084512 -0.0002700901667144
2343 0.12085580  0.0001558563630009
2344 0.12086595 -0.0000964761819105
2345 0.12086895  0.0001059039676191
2346 0.12088273  0.0011583034571973
2347 0.12090030  0.0000050576142248
2348 0.12090039 -0.0013392801213896
2349 0.12090303 -0.0005824757412990
235 0.08893247 -0.0192689135568417
2350 0.12092361  0.0004174405505576
2351 0.12092512 -0.0000389747002288
2352 0.12092774  0.0001046640225809
2353 0.12092867  0.0000493822458111
2354 0.12093295  0.0000001347332271
2355 0.12093695  0.0001769544554042
2356 0.12094188 -0.0000001117973629
2357 0.12094919 -0.0003023773892397
2358 0.12095765 -0.0000002723363393
2359 0.12096524 -0.0000001548212493
236 0.08904080 -0.0061417354897884
2360 0.12097416 -0.0000001172548866
2361 0.12097609  0.0034048002546781
2362 0.12097638 -0.0032276298800211
2363 0.12098530  0.0002442391420618
2364 0.12098678  0.0002536850562155
2365 0.12098930 -0.0002047265857195
2366 0.12099831 -0.0000137512186164
2367 0.12100826 -0.0002596950378732
