373 -0.2557742871184243 0.0414309
374 -0.2557228033461306 0.0343831
375 -0.2556188722475065 0.0358358
376 -0.2555587596862995 0.0353926
377 -0.2554805055992612 0.0337196
378 -0.2554370200896536 0.0327398
379 -0.2553442377515895 0.0299675
380 -0.2553364766740513 0.0316804
381 -0.2552707456170235 0.0281352
382 -0.2551253397948837 0.0280147
383 -0.2550571812511104 0.0279972
384 -0.2550253744040817 0.0266289
385 -0.254953589338459 0.0241451
386 -0.2549088970592401 0.0252351
387 -0.2548508816585641 0.0243835
388 -0.2547833001450504 0.0228584
389 -0.2547757859750757 0.0218914
390 -0.2547065566233477 0.0191363
391 -0.2546891358725516 0.023762
392 -0.2546287363120021 0.0216137
393 -0.254585077921254 0.0175166
394 -0.254529861739181 0.0220852
395 -0.2545061196445973 0.0208869
396 -0.2544411749742403 0.0168068
397 -0.2544173673279123 0.0177632
398 -0.2543896128914745 0.0206962
399 -0.2543472772957478 0.0182181
400 -0.2543149183533032 0.0197363
401 -0.2542747956673864 0.0182573
402 -0.2542518694759377 0.0174606
403 -0.2542347457332567 0.0171716
404 -0.2542090577393236 0.0172384
405 -0.25414177217963 0.0144604
406 -0.2541180704496738 0.0132679
407 -0.2540936233168667 0.0133015
408 -0.2540682807080766 0.0157787
409 -0.2540120997195058 0.014221
410 -0.2539375914039563 0.018276
411 -0.2539168416510266 0.017736
412 -0.2538852977095005 0.0174014
413 -0.2538455967921551 0.015726
414 -0.2537727582490386 0.0137113
415 -0.2537685300892635 0.0147399
416 -0.2536684381632773 0.0129471
417 -0.2536622089518 0.0150243
418 -0.2536158571071059 0.0166777
419 -0.2536031287709333 0.0179987
420 -0.2535152227931539 0.0156457
421 -0.2534998048461902 0.0148384
422 -0.2534435579165871 0.0147245
423 -0.2534152748254567 0.0113222
424 -0.2534014824214634 0.0151968
425 -0.2533459570993568 0.0133815
426 -0.2533070646685333 0.0144093
427 -0.2532377923266748 0.0121759
428 -0.253214719897376 0.012191
429 -0.2532114132874531 0.0146127
430 -0.2531666791048078 0.00982611
431 -0.2531477278273966 0.0109316
432 -0.253104797683424 0.0151181
433 -0.2530649700560347 0.0144048
434 -0.2530574472071492 0.00967589
435 -0.2530168201056144 0.0102552
436 -0.253004100534929 0.010136
437 -0.2529866418543353 0.0105581
438 -0.2529207498749376 0.0109972
439 -0.2528913236921532 0.0106293
440 -0.2528542678942665 0.0107938
441 -0.2528453405706175 0.0129981
442 -0.2528148858780841 0.0106428
443 -0.252789303380492 0.00996992
444 -0.2527712234717189 0.00944156
445 -0.2527465552326256 0.0125497
446 -0.2526736008855394 0.00863356
447 -0.2526548027064879 0.0110495
448 -0.252566110246165 0.00984912
449 -0.2525556966711422 0.0105299
450 -0.2525233677048954 0.0110521
451 -0.2524625347214026 0.00963358
452 -0.252396395793002 0.00980925
453 -0.2523853359388072 0.00981331
454 -0.2523430217824738 0.00943455
455 -0.2523218372172944 0.00818876
456 -0.2523141762270016 0.00735088
457 -0.2523012162897161 0.00706357
458 -0.2522690840496555 0.00598633
459 -0.2521558150180798 0.00783722
460 -0.25210170595241 0.0071429
461 -0.2520752300657474 0.0054272
462 -0.2519456373851052 0.0106929
463 -0.2519004038145435 0.00863443
464 -0.2518551761376233 0.00716738
465 -0.2517013106093027 0.00813516
466 -0.2516779797767221 0.00612798
467 -0.2516773341239925 0.00690988
468 -0.2516233909700579 0.00926051
469 -0.2516047894348478 0.00867807
470 -0.251585469321829 0.00724115
471 -0.2515183969466409 0.00797408
472 -0.2514857294753352 0.00660963
473 -0.251482973297663 0.00551805
474 -0.251424968909049 0.00731624
475 -0.2514151521505582 0.00639218
476 -0.2514007384977957 0.00562247
477 -0.2512559081401736 0.00787588
478 -0.2512364119859413 0.00672563
479 -0.2512142437180296 0.00497182
480 -0.2511391071082943 0.00559974
481 -0.2511152101002974 0.00406659
482 -0.2510761557049538 0.00710429
483 -0.2510592308152335 0.00492684
484 -0.2510485071327002 0.00381877
485 -0.2509709423648581 0.00578665
486 -0.2509604011092229 0.00474115
487 -0.2509508236381208 0.00397443
488 -0.2508711898294818 0.0076348
489 -0.2508427503572389 0.00477104
490 -0.2508350380730618 0.0050391
491 -0.2508275000658978 0.00367933
492 -0.2508240205575314 0.00328282
493 -0.2508197471352469 0.00273738
494 -0.2508077852697256 0.0037623
495 -0.2508034608561179 0.00432661
496 -0.250797586288644 0.002894
497 -0.2507109855194759 0.00367792
498 -0.2506304424625616 0.00509206
499 -0.2506260751849427 0.00497418
500 -0.2506109971232639 0.00287531
501 -0.2505628382566923 0.00376978
502 -0.2505574103619158 0.00349263
503 -0.250441501086247 0.00411888
504 -0.2504370820794826 0.00319725
505 -0.2504344754938762 0.00276636
506 -0.2504183228304192 0.00275245
507 -0.2503273408176385 0.00393707
508 -0.2503176669663017 0.00250552
509 -0.2503148750039825 0.00220757
510 -0.2502305734477158 0.00334333
511 -0.2502266756028781 0.00321046
512 -0.2501770435205454 0.00308918
513 -0.2501743850197162 0.00264196
514 -0.250171344356972 0.00253011
515 -0.2499834574639321 0.00307974
516 -0.2499800832107809 0.0027463
517 -0.249978054150528 0.00218504
518 -0.249903554521397 0.00270006
519 -0.2498792286838403 0.00296818
520 -0.2498272094825096 0.00242332
521 -0.249825843898157 0.00223034
522 -0.249825160367729 0.00198299
523 -0.2497114455613172 0.00316928
524 -0.2497093789754614 0.00199103
525 -0.2497090294746556 0.00198548
526 -0.249693958190195 0.00243141
527 -0.2496908481377711 0.00179531
528 -0.2496902621195977 0.00143287
529 -0.2495414981940926 0.00290002
530 -0.2495380387793986 0.00214792
531 -0.2495354644946508 0.00138585
532 -0.2494204930201232 0.00174461
533 -0.2494087620166573 0.00248648
534 -0.2494073916723613 0.00184637
535 -0.2494062624595745 0.00164475
536 -0.2492450595508635 0.00269567
537 -0.2492403027456164 0.00177855
538 -0.2492016826486918 0.00193592
539 -0.2492013260828838 0.0018732
540 -0.2491995466888115 0.00137694
541 -0.2490509328180568 0.00115819
542 -0.2490507673876279 0.000962537
543 -0.24904063281954 0.00149018
544 -0.2489850802050065 0.00154078
545 -0.2489842556349444 0.00118975
546 -0.2489835048090029 0.000874816
547 -0.2489638564574566 0.00119296
548 -0.2489626675469279 0.000884575
549 -0.2488075814497018 0.00168105
550 -0.2488066631187997 0.00131454
551 -0.2488058680578298 0.000926077
552 -0.2486374735411954 0.00144929
553 -0.2486362596230678 0.000832453
554 -0.2484125452837886 0.00109505
555 -0.2484119332516382 0.000691497
556 -0.2484118035104159 0.000657936
557 -0.2482855069223635 0.000893312
558 -0.2482850471198985 0.000613088
559 -0.2482849922687562 0.000628882
560 -0.2482787148914115 0.000762328
561 -0.2481304028965376 0.00123796
562 -0.2481293415482096 0.000602235
563 -0.2481292514886149 0.000452768
564 -0.2480870149309934 0.000873764
565 -0.2480864642470508 0.000524643
566 -0.2480863947985164 0.000424296
567 -0.248077412662411 0.000637586
568 -0.2480543332745321 0.000952033
569 -0.2480537372170969 0.000708022
570 -0.2480534266027239 0.000359272
571 -0.2479738233438816 0.000617441
572 -0.2479737049530581 0.000586129
573 -0.2479735858802319 0.000470083
574 -0.2479448883636402 0.000728398
575 -0.2479447394679044 0.000690225
576 -0.2479445935494797 0.000507349
577 -0.2478196370087319 0.000765686
578 -0.2478194831251425 0.000571441
579 -0.2477891088878744 0.000708407
580 -0.2477888604971778 0.000461379
581 -0.2477888174231163 0.000414043
582 -0.2473642313296536 0.00040339
583 -0.2473641925499483 0.000359143
584 -0.2473641095046233 0.000147253
585 -0.2470524563503698 0.000375156
586 -0.2470524185474808 0.000254539
587 -0.2470523977164554 0.000232737
588 -0.2470466192570428 0.000321851
589 -0.2470465725037599 0.000219161
590 -0.2470465427270832 0.000158083
591 -0.2470272787908629 0.00034236
592 -0.2470272366139558 0.000182438
593 -0.2463741012369783 0.000218308
594 -0.2463740797911934 0.000182055
595 -0.2463740694461728 9.68363e-05
596 -0.2463001363201014 0.000141212
597 -0.2463001289746501 0.00011061
598 -0.2463001243327934 7.84122e-05
599 -0.2460527592944331 0.000124597
600 -0.2460527475922929 7.74697e-05
601 -0.2460527463452441 7.11407e-05
602 -0.2459732320351583 0.000130965
603 -0.2459732248427985 9.77122e-05
604 -0.2459732195776266 7.28182e-05
605 -0.2459631812285373 9.37129e-05
606 -0.2459631779752708 6.59456e-05
607 -0.2458033817435909 0.000100649
608 -0.2458033770174808 6.97366e-05
609 -0.2456848953566723 4.72586e-05
610 -0.2456604171982213 8.60677e-05
611 -0.2456604151403585 7.17979e-05
612 -0.2456604140297896 6.00537e-05
613 -0.2456154430973022 9.79008e-05
614 -0.2454198663925484 5.98397e-05
615 -0.2454198653145701 4.48273e-05
616 -0.2454198644425104 3.15642e-05
617 -0.245397872618854 5.39486e-05
618 -0.245397871583573 4.16894e-05
619 -0.2452953419514717 4.7613e-05
620 -0.2452953407978333 3.29944e-05
621 -0.2452953404723285 2.69384e-05
622 -0.2448563308592541 4.1198e-05
623 -0.2448140585559798 3.81096e-05
624 -0.2448140581583604 3.16136e-05
625 -0.2448140580031632 2.46895e-05
626 -0.2446962106751277 3.85033e-05
627 -0.2446962100297104 3.19006e-05
628 -0.2446962097045153 1.76011e-05
629 -0.2444705759678382 3.42291e-05
630 -0.2444705753450562 1.75382e-05
631 -0.2443065705857687 3.03788e-05
632 -0.2443065702143053 2.11858e-05
633 -0.2443065699381678 9.8888e-06
634 -0.2442234392853385 2.25383e-05
635 -0.244213320877517 1.45811e-05
636 -0.2442133208028487 1.34848e-05
637 -0.2442133207590068 1.20072e-05
638 -0.2440638564747889 1.67681e-05
639 -0.2440638563893483 8.52653e-06
640 -0.244063856364516 9.42697e-06
641 -0.243397086927184 9.9503e-06
642 -0.2433970868971278 8.87149e-06
643 -0.2433970868748606 7.42159e-06
644 -0.2431679649179218 1.17418e-05
645 -0.2431679648881665 7.44268e-06
646 -0.2430118084102857 9.01538e-06
647 -0.2430118083811911 5.87965e-06
648 -0.2430118083688921 5.1273e-06
649 -0.2426338114750333 5.28508e-06
650 -0.2426338114653351 3.61479e-06
651 -0.2426110435092766 7.89911e-06
652 -0.2426110434861291 4.52031e-06
653 -0.2426110434791331 3.66269e-06
654 -0.242322888813378 4.03868e-06
655 -0.2423228888113902 6.53251e-06
656 -0.2423228887984946 3.12459e-06
657 -0.2417020878964945 3.08095e-06
658 -0.2417020878745986 2.89254e-06
659 -0.2417020878656422 2.83045e-06
660 -0.2414841210464337 1.47665e-06
661 -0.241138769533518 1.19293e-06
662 -0.2411387695294272 1.53877e-06
663 -0.2411387695269056 1.26104e-06
664 -0.24085193995007 1.46783e-06
665 -0.240851939941446 1.24323e-06
666 -0.2403642571552196 8.0874e-07
667 -0.2403642571518225 1.21011e-06
668 -0.2403642571486233 1.00091e-06
669 -0.2401027388030414 6.9137e-07
670 -0.2401027387739578 9.5834e-07
671 -0.2401027387600271 9.79331e-07
672 -0.2158738765789388 0.438852
673 -0.2097615033068128 0.429894
674 -0.2074137244955601 0.403179
675 -0.2013424660421693 0.46446
676 -0.1962593854346797 0.510403
677 -0.183498578706448 0.475904
678 -0.1805035814169136 0.463463
679 -0.1724952441530525 0.518976
680 -0.1698723930677051 0.538071
681 -0.1637766221846283 0.563993
682 -0.1633031397646919 4.16113e-08
683 -0.1603295044001229 0.542061
684 -0.1586849546626125 3.28834e-08
685 -0.1586849545346246 3.05496e-08
686 -0.1586849545322844 2.69899e-08
687 -0.1560095774694741 0.507443
688 -0.1533332360325405 2.38904e-08
689 -0.1533332360303324 1.59948e-08
690 -0.1533332360292782 2.79002e-08
691 -0.152123174332622 1.34161e-08
692 -0.1521231743324942 1.39023e-08
693 -0.1506399743491806 0.539423
694 -0.1472760432586016 1.56734e-08
695 -0.1469793695027082 1.3898e-08
696 -0.1469793695020388 7.88013e-09
697 -0.146979368421054 1.24681e-08
698 -0.1460656917276877 1.94499e-08
699 -0.145439967525785 7.67678e-09
700 -0.1454399665537293 1.25695e-08
701 -0.1454399665518684 1.00352e-08
702 -0.140053896759839 1.61444e-08
703 -0.1400538967594733 9.70164e-09
704 -0.1400538967591841 1.10903e-08
705 -0.1396108919100849 0.437728
706 -0.1394777521316546 3.26832e-08
707 -0.1394777521313592 8.32514e-09
708 -0.1390155403325232 4.56291e-09
709 -0.1390155403319192 9.16515e-09
710 -0.1390155403314218 1.79324e-08
711 -0.1377596639999724 1.39287e-08
712 -0.1377596639341089 1.4434e-08
713 -0.1377596639285182 7.46695e-09
714 -0.1367472374955423 2.51775e-08
715 -0.1327614033034173 1.26594e-08
716 -0.1327614033029661 9.13361e-09
717 -0.1326242054986687 9.7557e-09
718 -0.1326242053913169 9.73172e-09
719 -0.1326242053906319 4.77775e-09
720 -0.1319423351468512 4.41553e-09
721 -0.1319423351461425 1.30457e-08
722 -0.1319423327254176 1.43416e-08
723 -0.1304459171431348 8.70799e-09
724 -0.1304459168732403 5.55895e-09
725 -0.1304459168702242 8.52633e-09
726 -0.1298968864947466 8.69082e-09
727 -0.1298968836991538 7.84082e-09
728 -0.1298968836980153 8.60316e-09
729 -0.1282023826367364 4.02025e-08
730 -0.128202382636102 2.50368e-08
731 -0.127556678326155 4.37307e-08
732 -0.1269025332065055 0.546292
733 -0.1252432353835165 3.48864e-08
734 -0.1252432353817897 5.82169e-08
735 -0.1252432353810359 3.47269e-08
736 -0.1250089497182002 3.01269e-08
737 -0.1250042044004596 3.88644e-08
738 -0.1250042043979941 4.15407e-08
739 -0.1250042042913253 4.58166e-08
740 -0.1243672202284042 5.34306e-08
741 -0.122639929615946 7.66638e-08
742 -0.1226399295461486 4.08739e-08
743 -0.1226399295459249 6.187e-08
744 -0.122477127789161 6.02742e-08
745 -0.1224771277866809 4.96527e-08
746 -0.1224771255082864 5.43322e-08
747 -0.122374278496441 7.5722e-08
748 -0.1220074795196294 4.85679e-08
749 -0.1220074795193649 7.88862e-08
750 -0.1211845826586714 7.98899e-08
751 -0.1211845812981372 5.43121e-08
752 -0.121184581297536 1.0004e-07
753 -0.1204241747295744 0.464932
754 -0.1182509950208813 2.56435e-07
755 -0.1182509950185883 1.0925e-07
756 -0.1182509950178725 1.25806e-07
757 -0.1177340902040472 1.83711e-07
758 -0.1177340902034861 2.16983e-07
759 -0.1175273333608361 2.85354e-07
760 -0.1175273333601013 2.62551e-07
761 -0.1175273322380455 1.73918e-07
762 -0.1167196625141387 2.23166e-07
763 -0.1167196615159009 1.93681e-07
764 -0.1167196615153478 1.86054e-07
765 -0.116532506792246 2.45865e-07
766 -0.1146766123667235 7.92937e-07
767 -0.1146766112636411 9.35685e-07
768 -0.1146766112616565 6.90788e-07
769 -0.1146252303801056 1.09414e-06
770 -0.1146252303789696 1.15124e-06
771 -0.1145567917028575 1.48731e-06
