2366 0.13643416  0.0002096737532344
2367 0.13649134 -0.0010482490145518
2368 0.13653836 -0.0001607288366267
2369 0.13659581  0.0003273899404167
237 0.09960416  0.0025145452573872
2370 0.13661184 -0.0003201635145172
2371 0.13665420  0.0021746064992584
2372 0.13666191  0.0136152673704111
2373 0.13666453 -0.0203208754628827
2374 0.13667317  0.0056486246233309
2375 0.13667785  0.0002266989446332
2376 0.13668448 -0.0006599990917776
2377 0.13685095 -0.0004948539529821
2378 0.13691518  0.0000436492884018
2379 0.13691568 -0.0007135428707407
238 0.09960887 -0.0002068121190588
2380 0.13691629  0.0002203422801461
2381 0.13694645  0.0007552514326983
2382 0.13702531  0.0014758341971701
2383 0.13702655  0.0011254474630285
2384 0.13707555 -0.0014422493991405
2385 0.13712671  0.0011106308473899
2386 0.13713112 -0.0004542361409623
2387 0.13714015 -0.0000919220461338
2388 0.13715191 -0.0019700156329735
2389 0.13719764  0.0004301133522147
239 0.09961849 -0.0005312344501020
2390 0.13720946 -0.0000661120423361
2391 0.13721095 -0.0000500947230902
2392 0.13724175  0.0000351116489752
2393 0.13724346 -0.0004172498547787
2394 0.13724518  0.0003236752558245
2395 0.13732194 -0.0019610026573102
2396 0.13732977  0.0081265808499944
2397 0.13742299 -0.0000495535262633
2398 0.13748706  0.0000106341730412
2399 0.13750539  0.0000138856504216
24 0.08211635  0.0000955269081186
240 0.09964262  0.0002786535214926
2400 0.13759345  0.0006565476223670
2401 0.13759466 -0.0002831676015246
2402 0.13759782 -0.0003246798236175
2403 0.13767928 -0.0013450293470824
2404 0.13768910 -0.0020001129274781
2405 0.13770319 -0.0113347392294467
2406 0.13772570  0.0229693635224936
2407 0.13773269  0.0002451342130592
2408 0.13775112 -0.0102922248697228
2409 0.13775931  0.0056904246899169
241 0.09969626 -0.0000406897097499
2410 0.13783380 -0.0098984581021712
2411 0.13785891 -0.0001019712005881
2412 0.13792095 -0.0002155385736733
2413 0.13792461  0.0003023677894275
2414 0.13796306  0.0013977717781752
2415 0.13797928 -0.0041914721033873
2416 0.13801087  0.0009470160579260
2417 0.13804931 -0.0059426348507767
2418 0.13805827  0.0038214769336616
2419 0.13807402  0.0131927011268951
242 0.09970199  0.0000598048833961
2420 0.13807583 -0.0088872959157031
2421 0.13809778 -0.0000102162184253
2422 0.13818722  0.0019163807944266
2423 0.13821903  0.0031965160496391
2424 0.13830939 -0.0060412660386372
2425 0.13837950 -0.0063558549286685
2426 0.13838465  0.0093704980223816
2427 0.13839718 -0.0080539893597646
2428 0.13840421  0.0049661585756123
2429 0.13841379  0.0002900754772244
243 0.09970323 -0.0000696600680771
2430 0.13841492 -0.0001661696949973
2431 0.13844470  0.0017757245537657
2432 0.13848442  0.0249570687528330
2433 0.13850256 -0.0263897328539974
2434 0.13852010 -0.0014992255107568
2435 0.13857838  0.0040194579165095
2436 0.13860484 -0.0016108497027707
2437 0.13878861 -0.0002947968200439
2438 0.13879034 -0.0001618712662597
2439 0.13879212  0.0015218590194187
244 0.09992617 -0.0000006012779543
2440 0.13888714 -0.0021274101651121
2441 0.13888813 -0.0012298834898569
2442 0.13889133  0.0044190928207673
2443 0.13890734  0.0000167169539780
2444 0.13895179 -0.0001427484166923
2445 0.13895381  0.0000039631813931
2446 0.13895420  0.0000094621694102
2447 0.13895616 -0.0001748341324693
2448 0.13897291  0.0002735192024523
2449 0.13898080 -0.0000205536612589
245 0.10003927  0.0000109085858866
2450 0.13903986 -0.0064767553622215
2451 0.13905439  0.0030386027613096
2452 0.13918744  0.0004376347213286
2453 0.13919015  0.0022051383741803
2454 0.13920332 -0.0001605679335515
2455 0.13920457  0.0001092457976767
2456 0.13921899  0.0002318271017155
2457 0.13925791  0.0003722652971415
2458 0.13932228  0.0009194900457488
2459 0.13934178 -0.0000579961710682
246 0.10021158  0.0000646244222062
2460 0.13936296  0.0006316943169641
2461 0.13943862 -0.0000505395975244
2462 0.13944401  0.0038489150660240
2463 0.13945461  0.0016187141855411
2464 0.13946477 -0.0009705752391223
2465 0.13946766 -0.0049193351177582
2466 0.13947212 -0.0005024000770456
2467 0.13950602  0.0005616709651469
2468 0.13952852  0.0053841541322544
2469 0.13955987 -0.0023411090428867
247 0.10021271 -0.0000745773144727
2470 0.13956568 -0.0022467428650522
2471 0.13960556  0.0022940664751026
2472 0.13964035 -0.0000079644415240
2473 0.13964185 -0.0012922357727285
2474 0.13964331 -0.0007113244446356
2475 0.13964434  0.0032956940165414
2476 0.13965022 -0.0018078427047267
2477 0.13972016  0.0000081089418600
2478 0.13974906  0.0001428128420399
2479 0.13974944  0.0000353525506582
248 0.10021477  0.0000171948377383
2480 0.13976024  0.0000346020202238
2481 0.13976865 -0.0001712545661084
2482 0.13978588 -0.0000581614157639
2483 0.13978864 -0.0000255511672634
2484 0.13982568  0.0005914209700676
2485 0.14004839  0.0057590779865430
2486 0.14007150  0.0000621567781629
2487 0.14009161 -0.0212243573724450
2488 0.14017027  0.0016153905545598
2489 0.14031626  0.0044373556932118
249 0.10025279  0.0021424173409958
2490 0.14033022  0.0075467941303227
2491 0.14033906  0.0002849839066003
2492 0.14034170 -0.0002542609003535
2493 0.14037584 -0.0035883073133380
2494 0.14038950 -0.0051521841063344
2495 0.14040023  0.0353583360163837
2496 0.14040514  0.0033590952510053
2497 0.14044290  0.0007037206269208
2498 0.14049360 -0.0160630002161671
2499 0.14097157 -0.0004836044862020
25 0.08214013 -0.0000543352664946
250 0.10025323 -0.0029640581006576
251 0.10025941  0.0010301903272333
252 0.10027395  0.0061592645216630
253 0.10027475 -0.0047502598764928
254 0.10027878 -0.0019022926421549
255 0.10030747 -0.0008882442009588
256 0.10030918  0.0009446150495129
257 0.10031669  0.0003110014844672
258 0.10038411 -0.0014265535914251
259 0.10038894 -0.0000021657931821
26 0.08275744  0.0000158578365841
260 0.10040476 -0.0000347262218046
261 0.10041418  0.0038926119649930
262 0.10041877 -0.0017023465643468
263 0.10044780  0.0112213935026298
264 0.10044883 -0.0043550935125624
265 0.10044993 -0.0087756462297462
266 0.10049013  0.0044417194750751
267 0.10049047 -0.0054862731777540
268 0.10049651 -0.0000050549857520
269 0.10052306  0.0215906014680696
27 0.08276323 -0.0000157497061765
270 0.10052401  0.0110470556943781
271 0.10054384 -0.1177786927779066
272 0.10055333  0.0494603578764568
273 0.10056113  0.0715682996429939
274 0.10056164  0.0457113571806457
275 0.10056928 -0.0799655867156024
276 0.10058879 -0.0000180720094216
277 0.10063231  0.0002000832383320
278 0.10065029 -0.0001616334372371
279 0.10073718 -0.0129122413719846
28 0.08295029  0.0003041273924669
280 0.10074143  0.0189973226534852
281 0.10074629  0.0107036749397320
282 0.10075150 -0.0229087880409195
283 0.10075722  0.0024364026205706
284 0.10075744  0.0038663901081591
285 0.10078062 -0.0005066700838865
286 0.10078211 -0.0004358096801499
287 0.10078262  0.0012363622042009
288 0.10086003  0.0001361662633589
289 0.10091324 -0.0001732962658639
29 0.08297047 -0.0002023408289261
290 0.10093652 -0.0000011526828375
291 0.10093728  0.0001467272701467
292 0.10094276 -0.0000213688580642
293 0.10103364 -0.0001011895145558
294 0.10103525  0.0001002818143445
295 0.10103750 -0.0000387098313758
296 0.10105207 -0.0000364525251459
297 0.10107228  0.0000433076609432
298 0.10114990 -0.0000072666488215
299 0.10120508  0.0000295175346444
3 0.07931502 -0.0284184550316511
30 0.08297144  0.0001594729430707
300 0.10120604  0.0000010511176319
301 0.10120800 -0.0000421375880320
302 0.10122817  0.0002868787555319
303 0.10123268 -0.0005102387196968
304 0.10123802  0.0001324611835319
305 0.10128443  0.0000004417484940
306 0.10136233 -0.0000646346103770
307 0.10141104  0.0001176252609935
308 0.10148913  0.0024065576571359
309 0.10149184 -0.0022514154405070
31 0.08326770 -0.0000077166105055
310 0.10150326 -0.0002041915228353
311 0.10151075  0.0098418479022554
312 0.10151124 -0.0098230460259917
313 0.10152390 -0.0000653619147547
314 0.10157998  0.0148819914549980
315 0.10158062 -0.0196357620750716
316 0.10158277  0.0061777252494267
317 0.10159988 -0.0014635080021891
318 0.10161246  0.0003056495990981
319 0.10162194  0.0166169991561887
32 0.08326836  0.0000199482869268
320 0.10162297 -0.0172272680537923
321 0.10162590  0.0006673256611134
322 0.10171100  0.0001633050124750
323 0.10171725 -0.0001123056339003
324 0.10179094 -0.0003320674541365
325 0.10179194  0.0026731257654513
326 0.10179410 -0.0024863551780984
327 0.10185829  0.0084893294126437
328 0.10186027 -0.0092082723049086
329 0.10187041  0.0015277113991935
33 0.08326882 -0.0000479809071693
330 0.10190273  0.0002206894148105
331 0.10191351 -0.0003371470692103
332 0.10191897  0.0003736708888751
333 0.10192713 -0.0002541424749861
334 0.10195390 -0.0000583554849659
335 0.10196105  0.0001297684666199
336 0.10196263 -0.0000339549273775
337 0.10198635  0.0001633216536773
338 0.10199340 -0.0055007265503804
339 0.10199510  0.0024398391052338
34 0.08337219 -0.0060602867111352
340 0.10199811  0.0024897165261338
341 0.10200462  0.0013526147771233
342 0.10200659 -0.0025203899769532
343 0.10204078  0.0016279223197956
344 0.10204661  0.0005956801217640
345 0.10204905 -0.0004688701825574
346 0.10205256 -0.0001533428848783
347 0.10205579  0.0006191003165864
348 0.10205669 -0.0000177383900575
349 0.10205940 -0.0008318384026797
35 0.08337245  0.0038147593626184
350 0.10206602 -0.0000229666495798
351 0.10207469  0.0000627566948539
352 0.10213880  0.0005124582113870
353 0.10214137 -0.0056613598454747
354 0.10214239  0.0048876018537901
355 0.10222557 -0.0003125509331050
356 0.10224768  0.0055363637555322
357 0.10225045 -0.0050106727610203
358 0.10225433 -0.0004247490033222
359 0.10230277  0.0389158331887914
36 0.08337488  0.0039126727147947
360 0.10230593 -0.1000653286762567
361 0.10230676  0.0578536346920506
362 0.10234293 -0.0030509831623570
363 0.10234754  0.0035348899824094
364 0.10235279  0.0044528419815587
365 0.10235743 -0.0029320644072196
366 0.10236938 -0.0020217402892972
367 0.10239134  0.0045946566056227
368 0.10240023  0.0227705011914551
369 0.10240189 -0.0229502598985414
37 0.08341118  0.0000379663911184
370 0.10246798 -0.0006208862169771
371 0.10249445 -0.0018318530411417
372 0.10250739  0.0096274517019198
373 0.10253680 -0.0131604863782316
374 0.10254276 -0.0074232406631817
375 0.10254620  0.0133039901532195
376 0.10255350 -0.0070722521643285
377 0.10262269  0.0058688859708562
378 0.10262589  0.0176678749012433
379 0.10263933 -0.0073993674098136
38 0.08343282  0.0064076526788800
380 0.10264263  0.0027471966547344
381 0.10264895 -0.0001864043071731
382 0.10272244 -0.0475030870783510
383 0.10272543  0.0308028546105543
384 0.10279824  0.0028107973449741
385 0.10280093 -0.0021535310459373
386 0.10280292  0.0000053706298023
387 0.10280469  0.0004214649933442
388 0.10284957  0.0010867722956494
389 0.10288672  0.0004083568631902
39 0.08345196 -0.0520030118286434
390 0.10294176 -0.0001274707087652
391 0.10295384  0.0340905468116590
392 0.10295462 -0.0327233999947722
393 0.10298843 -0.0051171392090374
394 0.10299183  0.0011356129244052
395 0.10300210 -0.0011331557232570
396 0.10300780  0.0009346545195246
397 0.10301967  0.0003868380648739
398 0.10305197 -0.0008941127457196
399 0.10305876 -0.0590734095659695
4 0.07931563  0.0367262318070538
40 0.08345419  0.0439613214109703
400 0.10306737  0.0866554663216944
401 0.10308223  0.0796368063835465
402 0.10309109 -0.1420465949297781
403 0.10309490  0.0362419169465802
404 0.10310986 -0.0178391777662973
405 0.10312819  0.0307458292842482
406 0.10316132 -0.0077823939652015
407 0.10317038  0.0000007955831609
408 0.10323789  0.0007466822835840
409 0.10323832 -0.0005802552661265
41 0.08366467  0.0000075761556689
410 0.10326605 -0.0002496817395141
411 0.10332523 -0.0002482154483489
412 0.10333060 -0.0007937381250689
413 0.10333315  0.0009260056580210
414 0.10349445 -0.0177890246797647
415 0.10349935  0.0220706455570595
416 0.10350239 -0.0014206085134098
417 0.10353897 -0.0030882898109774
418 0.10365237 -0.0001087778222070
419 0.10366375  0.0000859797473391
42 0.08367091 -0.0000040483464024
420 0.10366608  0.0000149732145289
421 0.10368737  0.0001361741068361
422 0.10373362 -0.0004753044188646
423 0.10384167 -0.0000506892906890
424 0.10384231  0.0001970007407856
425 0.10384670 -0.0001130693531884
426 0.10397621  0.0000674618338655
427 0.10398089 -0.0002619554587857
428 0.10398272 -0.0001330734521277
429 0.10403438 -0.0009067984682916
43 0.08422942 -0.0036533322950670
430 0.10403537  0.0046026947633127
431 0.10404629 -0.0038417305880109
432 0.10406128  0.0001339893566540
433 0.10408407  0.0015971087465568
434 0.10408670 -0.0018384407057355
435 0.10413130  0.0003152857738049
436 0.10413292 -0.0004024358913829
437 0.10416129  0.0013796211280274
438 0.10416236 -0.0025501795682319
439 0.10416982 -0.0005584150208877
44 0.08423008  0.0019963907462482
440 0.10417921  0.0092969701666824
441 0.10418246 -0.0017603681512941
442 0.10419053 -0.0043542141403820
443 0.10424199  0.0065763039945383
444 0.10425102  0.0115175884366962
445 0.10425388 -0.0293895057089196
446 0.10428497 -0.0038558075336836
447 0.10431811 -0.0002729197695505
448 0.10432005  0.0002539302852432
449 0.10432483  0.0343583559043507
45 0.08423790 -0.0007321431786037
450 0.10433710 -0.0210107526926980
451 0.10447761  0.0000048105738641
452 0.10448607 -0.0000054155095903
453 0.10449640 -0.0000102360889690
454 0.10453932 -0.0000102400009071
455 0.10461225  0.0007300359346547
456 0.10461919  0.0014606737397029
457 0.10472414 -0.0041452044854795
458 0.10473543  0.0000238615449087
459 0.10480722 -0.0007686672490266
46 0.08430954  0.0025434365744979
460 0.10485464  0.0219775492377944
461 0.10488199 -0.0000377302305228
462 0.10488269  0.0000583360754383
463 0.10490490  0.0028049928005687
464 0.10490780 -0.0001077048447287
465 0.10491032  0.0003178725802431
466 0.10496947 -0.0671445792293390
467 0.10501900 -0.0001401820004052
468 0.10502062  0.0106011226028664
469 0.10502611  0.0358591980086485
47 0.08444873 -0.0003474110755222
470 0.10503161 -0.0049888372368823
471 0.10507791  0.0001253036498326
472 0.10508045  0.0167168729386008
473 0.10510078  0.0000799115048537
474 0.10510184 -0.0002067683839118
475 0.10510724 -0.0135451615104807
476 0.10514552  0.0002686792757555
477 0.10515610  0.0008777751569119
478 0.10598518 -0.0006838714424809
479 0.10599320  0.0070458078135958
48 0.08445019  0.0001219624602008
480 0.10599632 -0.0050664902228850
481 0.10611040  0.0000469277999448
482 0.10611148 -0.0154960077278967
483 0.10611199  0.0146452495799071
484 0.10618067 -0.0000173981946171
485 0.10619001 -0.0003924497737014
486 0.10619055 -0.0001976056282751
487 0.10620765  0.0006896049487929
488 0.10626938  0.0005243190764839
489 0.10627297 -0.0002120088067599
49 0.08448300  0.0000004563833325
490 0.10628443 -0.0006142903307868
491 0.10652034  0.0000032138448462
492 0.10652506 -0.0000023239882903
493 0.10699184 -0.0004438827342591
494 0.10699291 -0.0002314941338913
495 0.10699553  0.0000758751032866
496 0.10715437  0.0004628364695322
497 0.10722967  0.0001121220893821
498 0.10723054  0.0001531540213639
499 0.10738373 -0.0000032083802844
5 0.07931838 -0.0063686662027180
50 0.08886743  0.0004443300001861
500 0.10747438 -0.0000062472315537
501 0.10747461 -0.0000108398782469
502 0.10747500  0.0000126178891366
503 0.10775552  0.0000248210501303
504 0.10782711  0.0002833823052794
505 0.10782739 -0.0002310576768807
506 0.10811919  0.0000418892274233
507 0.10814059 -0.0000296483374954
508 0.10831132 -0.0018071526589494
509 0.10831241  0.0026260345474928
51 0.08886822 -0.0008887986095150
510 0.10831468 -0.0007559963512503
511 0.10847618 -0.0000006305670270
512 0.10852633  0.0002392537704145
513 0.10853464 -0.0000884763406554
514 0.10853604 -0.0001257189272292
515 0.10857104 -0.0000230334544932
516 0.10857919  0.0000108418772946
517 0.10869986 -0.0000385965858057
518 0.10870583  0.0000282889863876
519 0.10871034 -0.0000166547815434
52 0.08886874  0.0004651694291433
520 0.10878994 -0.0000014876823376
521 0.10881444  0.0000409413554868
522 0.10881793  0.0007838499568277
523 0.10881907 -0.0008957056516156
524 0.10885221 -0.0000151380569400
525 0.10885984 -0.0000087890222003
526 0.10887738 -0.0002028640814836
527 0.10888363 -0.0006092377826892
528 0.10888588 -0.0001742182829786
529 0.10891865  0.0008363853392011
53 0.08895488 -0.0003953158937476
530 0.10892906  0.0009449279060978
531 0.10893512 -0.0009414545987390
532 0.10896968 -0.0000037581816684
533 0.10928625 -0.0044790230750902
534 0.10929149 -0.0009794345125573
535 0.10929751  0.0049759881611589
536 0.10932915  0.0008646537715837
537 0.10936070  0.0078099078353738
538 0.10936556 -0.0066449210260824
539 0.10938997 -0.0028809511268901
54 0.08895665  0.0005283785290699
540 0.10939390  0.0023171217239303
541 0.10939559 -0.0012660705475257
542 0.10943951  0.0026664456004461
543 0.10944193 -0.0052874829764194
544 0.10944568 -0.0099208673968144
545 0.10944801  0.0126375808815297
546 0.10945530  0.0033115690889829
547 0.10945947 -0.0031254355721519
548 0.10952776  0.0000703342095912
549 0.10953616 -0.0000536075148658
55 0.08895939 -0.0001446992581345
550 0.10963105 -0.0000168357263464
551 0.10963591  0.0000169045719117
552 0.10967221 -0.0004113883728988
553 0.10967662  0.0010545979312411
554 0.10967878 -0.0004819031477759
555 0.10971658 -0.0006195499165764
556 0.10971765  0.0002267686485295
557 0.10972301  0.0003127007971045
558 0.10973134 -0.0000456933614088
559 0.10977939 -0.0005098531236213
56 0.08902844  0.0000019706539379
560 0.10978942  0.0000322689876519
561 0.10979259  0.0002946310663315
562 0.10981248 -0.0005207332719483
563 0.10981725  0.0005038003032835
564 0.10982957 -0.0019429783413924
565 0.10983057  0.0004446123018557
566 0.10983114  0.0036518844428294
567 0.10984622 -0.0010890136217717
568 0.10985615 -0.0004432776083401
569 0.10985948 -0.0029370328181340
57 0.08903130 -0.0000008298094130
570 0.10986842  0.0003365787821961
571 0.10988707 -0.0002451043880706
572 0.10988768  0.0009558890355054
573 0.10988864  0.0015780336389790
574 0.10988990 -0.0016101625763293
575 0.10989393  0.0017411759001737
576 0.11001446  0.0000006885266470
577 0.11002366  0.0000000650948409
578 0.11004490  0.0006868896106671
579 0.11005222 -0.0030987474491109
58 0.08905480  0.0000046270634754
580 0.11005781 -0.0057176046970327
581 0.11006003  0.0031597187520304
582 0.11006109  0.0047353941205364
583 0.11006721 -0.0000732779466740
584 0.11006907 -0.0067701270833729
585 0.11007136  0.0069828850334599
586 0.11008195  0.0017219363932450
587 0.11008662 -0.0048690360675670
588 0.11008803  0.0032156819413546
589 0.11014149 -0.0000307569521872
59 0.08905764 -0.0000027279344312
590 0.11014713  0.0000308646558795
591 0.11044493 -0.0014721716916155
592 0.11044896  0.0012308585101867
593 0.11045820 -0.0005255970622664
594 0.11046085 -0.0002217039360714
595 0.11047482  0.0042642364730860
596 0.11049296 -0.0058654321217785
597 0.11049476 -0.0000011496206984
598 0.11050170  0.0016800709640033
599 0.11052559  0.0000044260813885
6 0.07998991 -0.0000175051043688
60 0.08914341  0.0000244179301734
600 0.11056771  0.0239307227235547
601 0.11056883  0.0019025923452578
602 0.11057527 -0.0240523985267529
603 0.11058246 -0.0169339169772619
604 0.11059567  0.0391883072121336
605 0.11059632 -0.0237421722730996
606 0.11060799  0.0219926762516159
607 0.11060954 -0.0259823518443311
608 0.11061827  0.0048610255218396
609 0.11066219  0.0011906473531608
61 0.08921464 -0.0011347162444985
610 0.11066960 -0.0018167213209070
611 0.11067540 -0.0811403030560485
612 0.11068018  0.0902942320300969
613 0.11069398  0.0002714849794881
614 0.11069527 -0.0007865755089675
615 0.11072326 -0.0988597216334317
616 0.11072468  0.0906475395256164
617 0.11073046  0.0020324524476200
618 0.11074588 -0.0041533024069119
619 0.11075076  0.0022130810372584
62 0.08921705  0.0010969399232866
620 0.11077914 -0.0077662199100416
621 0.11078245  0.0429413751869638
622 0.11078961 -0.0355490476216944
623 0.11083117 -0.0109589470377113
624 0.11083289  0.0091595987757974
625 0.11083622  0.0017732691346406
626 0.11085443  0.0166793396894978
627 0.11085692 -0.0287822341273042
628 0.11085697  0.0042796684302193
629 0.11086690  0.0115517745606369
63 0.08950853 -0.0000013996697421
630 0.11086974 -0.0039190509303415
631 0.11088526 -0.0020981945770737
632 0.11089226  0.0005490688739955
633 0.11089381  0.0007362346594204
634 0.11089557 -0.0000443025392509
635 0.11091008  0.0000078844198265
636 0.11091090  0.0000079582729358
637 0.11091312  0.0000183821880479
638 0.11095700  0.0010007000240013
639 0.11102533 -0.0007642193140730
64 0.08968790  0.0214382553855875
640 0.11102566  0.0004063265869676
641 0.11108081 -0.0118753777012432
642 0.11108176  0.0114481588648137
643 0.11108257  0.0014696757292983
644 0.11108852 -0.0014639311349406
645 0.11109358  0.0003302014224148
646 0.11109635 -0.0003660994373093
647 0.11110786  0.0001206504059373
648 0.11112145  0.0118234529814276
649 0.11112220 -0.0135514353712757
65 0.08969228 -0.3547411819476123
650 0.11112434  0.0015141650585227
651 0.11121700  0.0029378407815864
652 0.11121780 -0.0017296466852671
653 0.11122121  0.0260669767556104
654 0.11122165 -0.0298889050817824
655 0.11122509  0.0014479624155432
656 0.11122762  0.0007701269638307
657 0.11126092  0.0000377468845034
658 0.11126536 -0.0000362646489219
659 0.11127097  0.0006863277693642
66 0.08969323  0.5890013817577756
660 0.11127272  0.0010076925961066
661 0.11127746 -0.0013122549726293
662 0.11128902 -0.0017109344787262
663 0.11129007  0.0050108216185043
664 0.11129220 -0.0031316589206581
665 0.11130492 -0.0006381609814253
666 0.11130885 -0.0073576111879060
667 0.11131142  0.0077556112845603
668 0.11132785 -0.0000014291634944
669 0.11150671 -0.0000295212576995
67 0.08969860 -0.6691785689488476
670 0.11154451 -0.0000018756318179
671 0.11155291  0.0000015383186659
672 0.11165015 -0.0007325404466391
673 0.11165328  0.0003153460217843
674 0.11165681 -0.0027663065003051
675 0.11165761  0.0034388934942746
676 0.11167491  0.0001030294888898
677 0.11167571 -0.0003677540415209
678 0.11167659 -0.0001012732135142
679 0.11171145  0.0019156103633119
68 0.08970256  0.8309181014729541
680 0.11174218 -0.0041349176574904
681 0.11174502 -0.0005055949085725
682 0.11174785  0.0019987277400742
683 0.11174808 -0.0057255633259415
684 0.11174929 -0.0144663183536975
685 0.11174983  0.0216565669118795
686 0.11178033  0.0005472334340329
687 0.11178563  0.0088681809013928
688 0.11178684 -0.0096096616435391
689 0.11182077 -0.0000295675485412
69 0.08970361 -0.4002400167077533
690 0.11182247  0.0000843907758343
691 0.11184396  0.0002479815527737
692 0.11184776 -0.0000430730744127
693 0.11185310 -0.0000065024329317
694 0.11185721  0.0000506445081372
695 0.11190818 -0.0002698573348799
696 0.11190949  0.0001853023603319
697 0.11191468  0.0000034664369242
698 0.11191659 -0.0000035611477027
699 0.11197474 -0.0004836370547665
7 0.08000104  0.0000141604332071
70 0.08971045 -0.0210759215625071
700 0.11197740  0.0003210350325333
701 0.11198276  0.0000395339614704
702 0.11198345  0.0001492544181096
703 0.11198555  0.0000669170462102
704 0.11204420 -0.0007163790390295
705 0.11204568  0.0007893209118786
706 0.11204730 -0.0000261318444983
707 0.11207079  0.0000065047426971
708 0.11207387 -0.0000006414491996
709 0.11211066  0.0000841365337355
71 0.08976020  0.0222851746807931
710 0.11212490  0.0001778299460513
711 0.11212708 -0.0001226458161082
712 0.11213061 -0.0000898206485014
713 0.11213414 -0.0000112557993529
714 0.11218107 -0.0008524666872174
715 0.11218270 -0.0000141245525315
716 0.11218942  0.0008738937785862
717 0.11220466 -0.0000251278706528
718 0.11221287  0.0000341243861714
719 0.11221324  0.0000092913946382
72 0.08976109 -0.0189859464664995
720 0.11221562 -0.0000374251893875
721 0.11221645  0.0000322530850373
722 0.11225255  0.0002060231659093
723 0.11225635 -0.0005771696658331
724 0.11226388  0.0004542642427721
725 0.11226967 -0.0019123984780577
726 0.11227282 -0.0000103597389250
727 0.11227614  0.0010858884193422
728 0.11229039  0.0005374719983168
729 0.11229334 -0.0025309342394557
73 0.08987023 -0.0000147272712713
730 0.11229502  0.0024706752782902
731 0.11230400  0.0000289554314157
732 0.11230892  0.0000061074056015
733 0.11233216  0.0001901413539418
734 0.11233316  0.0009118787263805
735 0.11233975 -0.0006286806753969
736 0.11235080  0.0040693896451346
737 0.11235248 -0.0057652426749433
738 0.11236317  0.0005520090998043
739 0.11236608  0.0004610327665841
74 0.08990730 -0.0003280145756887
740 0.11236853  0.0000253423918343
741 0.11243030  0.0000227967671290
742 0.11244742  0.0136232911734056
743 0.11244826 -0.0143328572589117
744 0.11245220  0.0020527649151337
745 0.11245426  0.0000838112314934
746 0.11245523 -0.0061230623645783
747 0.11245749  0.0043908216275536
748 0.11247317  0.0000124020151731
749 0.11247610  0.0003088327815743
75 0.08991253 -0.0024829636550589
750 0.11247688 -0.0007423398951609
751 0.11247900  0.0005483096381375
752 0.11249848 -0.0000150826837586
753 0.11249912  0.0000117680133519
754 0.11254465  0.0001141945305296
755 0.11254596 -0.0000020514170120
756 0.11255054  0.0000043764008979
757 0.11259610  0.0000112077218492
758 0.11263176  0.0003148771076031
759 0.11263408  0.0003783386569679
76 0.08991289  0.0027554748935593
760 0.11263711 -0.0008758559928305
761 0.11267469 -0.0004335425603963
762 0.11267861 -0.0018191596766343
763 0.11268248  0.0023070475965214
764 0.11280337  0.0000717839508332
765 0.11281288 -0.0000158173692258
766 0.11281952 -0.0002911394684425
767 0.11286748  0.0000291743924859
768 0.11287153 -0.0001141921396480
769 0.11287280  0.0000211218166683
77 0.09024565  0.0020902467238159
770 0.11298132 -0.0011487723032677
771 0.11298486 -0.0000296908385130
772 0.11298509 -0.0000035171923658
773 0.11298705  0.0003880748616399
774 0.11301291 -0.0039185038629346
775 0.11301417  0.0014775568753666
776 0.11301687  0.0047917315264115
777 0.11306705 -0.0302654385974196
778 0.11307537  0.0273111359123245
779 0.11310138 -0.0002184670189093
78 0.09025116  0.0025267933655931
780 0.11310830 -0.0000332243388481
781 0.11310918  0.0015702816279129
782 0.11313697  0.0025632119675953
783 0.11315862  0.0000407754978583
784 0.11316511 -0.0035785882213560
785 0.11317268  0.0095822007424800
786 0.11317861  0.0238054181250841
787 0.11319490  0.0101849449682705
788 0.11319900 -0.0475380224213944
789 0.11323522  0.0010586148146433
79 0.09025240 -0.0025493245964712
790 0.11326727  0.0026820062426111
791 0.11334645 -0.0011027931981333
792 0.11335426  0.0008840972104140
793 0.11336496  0.0000379824174124
794 0.11337267 -0.0002422088115994
795 0.11337791  0.0002835679533933
796 0.11338316  0.0002603143657847
797 0.11342576  0.0008140562862902
798 0.11343645 -0.0016634264900725
799 0.11344269  0.0000068443576273
8 0.08016984  0.0009150674092059
80 0.09025945 -0.0021494038857858
800 0.11344770  0.0010665531971447
801 0.11349244 -0.0001565569841416
802 0.11349359  0.0000715583407802
803 0.11350037 -0.0000014621792179
804 0.11351725 -0.0041131988643948
805 0.11351932  0.0023396604227827
806 0.11352495  0.0020019753499108
807 0.11353992  0.0000066142766310
808 0.11354929 -0.0008764900358455
809 0.11356002 -0.0024410135601523
81 0.09026159  0.0004503341829831
810 0.11356506  0.0119391033710513
811 0.11357316 -0.0101104076840254
812 0.11358114 -0.0001005670361329
813 0.11359382 -0.0023556834131072
814 0.11359923  0.0013563136868386
815 0.11360354 -0.0038560418882989
816 0.11360533 -0.0132727780556571
817 0.11360584  0.0119067835946900
818 0.11360943  0.0084273866254878
819 0.11362350 -0.0000273609890295
82 0.09027880 -0.0051641799391375
820 0.11362391 -0.0000033272948466
821 0.11362819 -0.0008995937105217
822 0.11363369 -0.0001486179897529
823 0.11378152  0.0000928548975066
824 0.11378822 -0.0001365394621665
825 0.11378872  0.0000802471433234
826 0.11384278  0.0007806351127430
827 0.11384582 -0.0025035092494599
828 0.11384628  0.0019858463332314
829 0.11406122 -0.0081468690375814
