71 -0.3251877055344641 0.0899828
72 -0.3251256733103104 0.0862091
73 -0.324945364071686 0.0993352
74 -0.3247677287139878 0.0923519
75 -0.3245730208997381 0.0876128
76 -0.3245033435436663 0.0895095
77 -0.3243609849464558 0.0970879
78 -0.3243111337650074 0.0829063
79 -0.3240756416127475 0.0784425
80 -0.3237951504068728 0.0892719
81 -0.3237729905142357 0.08131
82 -0.3236674895612049 0.0780422
83 -0.3235397003563294 0.0752054
84 -0.3233700304083852 0.0815425
85 -0.323162168221974 0.080678
86 -0.3229243319459239 0.0761304
87 -0.3228477573917968 0.0892818
88 -0.3225958375811664 0.0808833
89 -0.3225360411108136 0.087815
90 -0.3224530168687741 0.0788917
91 -0.3222697207757446 0.0860223
92 -0.3220798937800322 0.0870952
93 -0.321776577232354 0.0790588
94 -0.3216701650158882 0.0853964
95 -0.3216035879816675 0.0881017
96 -0.3215338270982904 0.0763044
97 -0.3213341662092437 0.0811049
98 -0.3212583567673468 0.0817464
99 -0.3210854305096288 0.087912
100 -0.3209803919714782 0.0795925
101 -0.3208220751731756 0.0844557
102 -0.3206072700674815 0.0837447
103 -0.320500500324388 0.0832969
104 -0.3204120822432774 0.0841554
105 -0.3201602144570597 0.0848952
106 -0.3200188351319769 0.0796751
107 -0.3197336415908471 0.0798439
108 -0.3196441672903524 0.0798626
109 -0.3194059288999243 0.0770441
110 -0.3192197903637062 0.0818211
111 -0.3190619254917005 0.0835896
112 -0.3189349997112113 0.0785741
113 -0.3186706104439605 0.0839891
114 -0.318553171789888 0.0741229
115 -0.3183420118646599 0.0815
116 -0.3181995557730673 0.0820112
117 -0.3181562813534823 0.0746035
118 -0.3178337536609368 0.0752941
119 -0.3175794738977783 0.0749739
120 -0.3174555402455686 0.0713357
121 -0.3171466012185579 0.074075
122 -0.3169894562625326 0.0768299
123 -0.3167165216459566 0.072547
124 -0.3166569050784294 0.0764256
125 -0.3162079448725791 0.0736825
126 -0.3160082519056291 0.073099
127 -0.3155294926064247 0.076087
128 -0.309360376915509 0.104342
129 -0.3091244320296834 0.103975
130 -0.3090020520444923 0.113431
131 -0.3085068634914973 0.11908
132 -0.3082580491712631 0.121706
133 -0.3079660495995969 0.119617
134 -0.3078589228636204 0.109477
135 -0.3076109429637981 0.118029
136 -0.3073067744016701 0.128057
137 -0.3070161513393642 0.131183
138 -0.3069400948837702 0.11609
139 -0.3068570610938665 0.125243
140 -0.3067760969474044 0.123867
141 -0.3065781821673228 0.145358
142 -0.3060879844338964 0.137623
143 -0.3056466752968831 0.140589
144 -0.3055819224418317 0.136788
145 -0.3050975469545649 0.146516
146 -0.305031570810996 0.14726
147 -0.3049032977890659 0.156422
148 -0.304731585201608 0.150665
149 -0.3045320298744362 0.146717
150 -0.3044454385216833 0.13282
151 -0.3038838856144528 0.164857
152 -0.3036231996410708 0.150357
153 -0.3031655124454882 0.160614
154 -0.3030227129800246 0.150395
155 -0.3027625765036973 0.157922
156 -0.3024283989562054 0.166314
157 -0.3023527323841722 0.163967
158 -0.3020619221436928 0.18208
159 -0.3014798137720539 0.16729
160 -0.3010916577769064 0.172598
161 -0.3009099533378797 0.163135
162 -0.3006236686205506 0.163649
163 -0.3001974984846451 0.172822
164 -0.3000949310332379 0.18032
165 -0.299965009136504 0.172313
166 -0.2994124028626721 0.172894
167 -0.2992830746192726 0.160097
168 -0.2990936576137464 0.167753
169 -0.2986797601566432 0.171249
170 -0.298293856946739 0.147501
171 -0.2979569472802966 0.186342
172 -0.2975136308298604 0.163855
173 -0.2972806046914936 0.16964
174 -0.297231587209392 0.164161
175 -0.2970442816294107 0.162724
176 -0.2964388402619076 0.166548
177 -0.2961481039762031 0.159254
178 -0.2959979389135989 0.158619
179 -0.295718337486273 0.157357
180 -0.2955489542759701 0.158141
181 -0.2951797200903143 0.137454
182 -0.294654676179795 0.151605
183 -0.2945745673731379 0.161448
184 -0.294289687917201 0.1421
185 -0.2940181821160827 0.150896
186 -0.2939121843754712 0.138255
187 -0.2933399782650496 0.156947
188 -0.293246630908877 0.15463
189 -0.2929880410789118 0.142179
190 -0.2928122271873669 0.126458
191 -0.2927048720272704 0.146256
192 -0.292375118176802 0.140383
193 -0.2921385523231322 0.124841
194 -0.2919261622180006 0.133154
195 -0.2915776365423866 0.133104
196 -0.291369672165015 0.127414
197 -0.2912275854499987 0.119321
198 -0.2911278044481307 0.142609
199 -0.2910340331281596 0.124636
200 -0.2907376872152274 0.120034
201 -0.2905787628871694 0.113669
202 -0.2903967394586595 0.123029
203 -0.29025155440827 0.118521
204 -0.2900131467452378 0.124344
205 -0.289971546149031 0.116802
206 -0.2897583201906461 0.110109
207 -0.2895972493816614 0.112466
208 -0.2894518274708902 0.111751
209 -0.2892129187441297 0.0989293
210 -0.2889427641949048 0.0950832
211 -0.288906505050912 0.0969416
212 -0.2887485027837121 0.101145
213 -0.2886675166408708 0.0916244
214 -0.2886247270924004 0.102612
215 -0.288342831191623 0.0943087
216 -0.2882438788473923 0.0902629
217 -0.288188442759708 0.0887699
218 -0.2880193823775976 0.0879337
219 -0.2879201316846099 0.0869342
220 -0.2878777520930382 0.0872911
221 -0.2876419980817659 0.0746549
222 -0.2875238980213475 0.0780219
223 -0.2874540559174815 0.0730779
224 -0.2873013484621342 0.0762028
225 -0.2872773337951952 0.0722438
226 -0.2871914297729514 0.0717368
227 -0.2871545124826446 0.0748214
228 -0.2870561006355675 0.0734551
229 -0.2869833229577982 0.0751532
230 -0.2868269769588562 0.0617144
231 -0.286796939611246 0.0717074
232 -0.2867413731864998 0.0618784
233 -0.286675558027582 0.0653562
234 -0.2865338312037951 0.056801
235 -0.2864813040296731 0.05787
236 -0.2864462621581644 0.060435
237 -0.2863693763750498 0.0539689
238 -0.2863242241031047 0.057634
239 -0.2862952007246762 0.0522765
240 -0.2861798286197402 0.0491202
241 -0.2861229272845724 0.0495093
242 -0.2860750778160727 0.0449928
243 -0.2860300535419436 0.0480912
244 -0.2859983549813548 0.0509993
245 -0.2858740552044864 0.0437915
246 -0.2858388243034296 0.0447165
247 -0.2857750136891472 0.0497158
248 -0.2856918771677102 0.0396359
249 -0.2856710821968742 0.0433615
250 -0.2856454174595406 0.0482128
251 -0.2855713435586228 0.0401375
252 -0.2854289486253648 0.0352877
253 -0.2853432823062179 0.0360811
254 -0.2853351676119605 0.0429991
255 -0.2852445352525025 0.0377009
256 -0.2838161948987819 0.0679511
257 -0.283529339679536 0.0801567
258 -0.2834673979897119 0.0761905
259 -0.2833691204586504 0.078072
260 -0.2832549046403591 0.0817855
261 -0.2831887052706261 0.0818959
262 -0.2830412401053755 0.0800745
263 -0.2830199741699514 0.0916754
264 -0.2829214300186809 0.0978231
265 -0.2828426349012514 0.0882611
266 -0.2827051430730321 0.0875037
267 -0.2826180324909692 0.0930499
268 -0.2825779134346953 0.10204
269 -0.2824306025389399 0.09179
270 -0.282319540888964 0.0969214
271 -0.2822502320916782 0.103708
272 -0.2821172236357837 0.102312
273 -0.2820834559563551 0.107251
274 -0.2819798966187015 0.116854
275 -0.2818479371261393 0.11182
276 -0.2817739340671958 0.115908
277 -0.2815085435787618 0.111507
278 -0.2812088578719539 0.128519
279 -0.2810938676854118 0.12164
280 -0.2809973421642558 0.121275
281 -0.2808648827801478 0.121848
282 -0.280775220527322 0.120335
283 -0.2806459097970129 0.134661
284 -0.280441523653114 0.124894
285 -0.2802188759337451 0.133332
286 -0.2801153048712812 0.123531
287 -0.2798546859684246 0.126644
288 -0.2798452711175936 0.127533
289 -0.2797240732862666 0.126463
290 -0.279444395355145 0.154419
291 -0.2793911859846211 0.131082
292 -0.2793132173539377 0.145028
293 -0.2791899127004062 0.139803
294 -0.2787437795827105 0.151326
295 -0.278594994453826 0.14105
296 -0.278534860736898 0.14474
297 -0.2783614298706078 0.143174
298 -0.27799758674605 0.139549
299 -0.2779454306342241 0.139985
300 -0.2777534396988116 0.132971
301 -0.2777325126089961 0.136205
302 -0.2773495033746146 0.126416
303 -0.2772260021636112 0.133249
304 -0.2771586241596108 0.14423
305 -0.2768789195506783 0.139879
306 -0.2766331111335125 0.147721
307 -0.2765057728427734 0.155825
308 -0.2763630581986264 0.119322
309 -0.2762716589552158 0.128463
310 -0.2759180427380657 0.147083
311 -0.2758649206338905 0.14635
312 -0.2756920583642389 0.130164
313 -0.2755372701972657 0.135945
314 -0.2753393477728203 0.133298
315 -0.2752754857752455 0.131751
316 -0.2750418130204859 0.130671
317 -0.2747992668512358 0.121077
318 -0.2747348197063429 0.124603
319 -0.2746333952967412 0.141411
320 -0.2743715770462922 0.131886
321 -0.2740850637161275 0.125457
322 -0.2740492000156323 0.123524
323 -0.2738631936234995 0.127562
324 -0.2737717761751029 0.127207
325 -0.2737100639153872 0.139587
326 -0.2734648570228502 0.130316
327 -0.2733549069087365 0.136259
328 -0.2730156552817788 0.129316
329 -0.2729544949616241 0.133825
330 -0.272878651920148 0.119161
331 -0.2727691082687243 0.132631
332 -0.2724904603876665 0.117651
333 -0.272346708334822 0.110859
334 -0.2722252316892666 0.11288
335 -0.2721884931324106 0.106201
336 -0.2719725782417419 0.12985
337 -0.2719141644205391 0.124733
338 -0.2718558847817329 0.109145
339 -0.2716401397099023 0.0962414
340 -0.2716058430494614 0.121054
341 -0.2714120017336859 0.103402
342 -0.2712281528046311 0.0982666
343 -0.2711298055570355 0.101234
344 -0.2709685235698217 0.114942
345 -0.2708561553547625 0.0936004
346 -0.2708284919411759 0.0886512
347 -0.2706712228482792 0.105481
348 -0.2705436621419756 0.0897709
349 -0.2703581284279776 0.105042
350 -0.2703121021273103 0.0957321
351 -0.2701694971954551 0.0824325
352 -0.2699774050456058 0.0909117
353 -0.2699272525551298 0.0999351
354 -0.2698650139023702 0.104617
355 -0.2697827538092756 0.108375
356 -0.2697029085425031 0.102472
357 -0.2696037082828285 0.0955573
358 -0.2695273551037641 0.0953035
359 -0.2693893597664521 0.09188
360 -0.2693082663472525 0.0939672
361 -0.2691416354425339 0.102488
362 -0.2690249344075681 0.0878034
363 -0.2689022511860703 0.0853534
364 -0.2688301270110798 0.0914263
365 -0.2687654930416422 0.091924
366 -0.2685702305219662 0.0826183
367 -0.2685594005339458 0.0900516
368 -0.2684601714390992 0.0829815
369 -0.2682552234509586 0.0873138
370 -0.2680523720274257 0.0775885
371 -0.2679785388815207 0.0974798
372 -0.2678555381387202 0.0933704
373 -0.2677953577038948 0.0949748
374 -0.2676489886454933 0.0905576
375 -0.2674752994356905 0.0850259
376 -0.2673578665637344 0.084335
377 -0.2671959289638793 0.084921
378 -0.2671040000506426 0.0838707
379 -0.2669254451088491 0.0950097
380 -0.2668454072902122 0.0859393
381 -0.2666717110878936 0.0985818
382 -0.2666193728075739 0.0936313
383 -0.2660454547634465 0.0956583
384 -0.2656186015017823 0.0882048
385 -0.2651556262640708 0.0940741
386 -0.2650775114841405 0.0946557
387 -0.2649792400083965 0.0948611
388 -0.2649631658933309 0.0957906
389 -0.2648103022498703 0.0900197
390 -0.2647662047321345 0.0972758
391 -0.2645965246291822 0.0984184
392 -0.2644398568142958 0.111287
393 -0.2643950879484014 0.0903867
394 -0.2643376803291914 0.0964887
395 -0.2641688961716115 0.0832668
396 -0.2640574428550387 0.087687
397 -0.2638619816432393 0.091646
398 -0.2638044871866225 0.103143
399 -0.2636729452608583 0.0816825
400 -0.2636217709186957 0.0940923
401 -0.2635205013880565 0.0861518
402 -0.2634815290279298 0.0696691
403 -0.2634030084826377 0.0833274
404 -0.2633418793110978 0.0875808
405 -0.2633209720657816 0.0665036
406 -0.263258560872244 0.0626788
407 -0.2631707120042164 0.0853684
408 -0.2631402139477561 0.0719347
409 -0.2630883384404307 0.0742896
410 -0.2630184654434658 0.0824991
411 -0.2629851525203922 0.069418
412 -0.262940562436637 0.0768591
413 -0.2629241111463054 0.0769531
414 -0.2628481862713029 0.0873388
415 -0.2627495412808236 0.0681642
416 -0.2627118939548827 0.0505687
417 -0.2626845102955465 0.0716498
418 -0.2626316639088927 0.0637733
419 -0.2625967083981605 0.0744324
420 -0.2625703973529263 0.0722357
421 -0.2625457580163858 0.0721153
422 -0.2624771820006017 0.0722672
423 -0.2624548599225249 0.0896427
424 -0.2624258009042612 0.0659025
425 -0.2623902785566793 0.0609088
426 -0.2623535835486588 0.0676133
427 -0.2623319683573754 0.0760911
428 -0.2622806887253425 0.0834469
429 -0.2622251245185712 0.0835826
430 -0.2622115779308946 0.0846229
431 -0.262154774566273 0.0801362
432 -0.2621203964489033 0.0704967
433 -0.2620801836318959 0.0653464
434 -0.262030674684498 0.0727453
435 -0.2619706310148995 0.0552058
436 -0.261948397565856 0.0720259
437 -0.2619087943355816 0.0584891
438 -0.2618384776560624 0.0595721
439 -0.2617860397809632 0.056139
440 -0.26177081021661 0.0776888
441 -0.2617539686666959 0.0661916
442 -0.2616457076305998 0.0673767
443 -0.2615956273138831 0.0567499
444 -0.2615761556601566 0.0772412
445 -0.2615520637863484 0.0869592
446 -0.2615103912564395 0.077924
447 -0.2614773904737837 0.0843941
448 -0.2614451279876714 0.0541269
449 -0.2614159691360957 0.0812023
450 -0.261400778531623 0.0725438
451 -0.2613439335157535 0.0748477
452 -0.2612728965642629 0.085968
453 -0.2612628436964499 0.0760848
454 -0.2612373892280773 0.0559132
455 -0.2612031874704568 0.0571925
456 -0.2610799081008549 0.0763896
457 -0.2610623386131281 0.0612876
458 -0.2610312329778754 0.0869774
459 -0.2610059847707906 0.047818
460 -0.2609890541996444 0.0742134
461 -0.260945834906032 0.0385632
462 -0.2609181184706202 0.0609648
463 -0.2608815542165675 0.0708613
464 -0.2608758758057741 0.0671818
465 -0.2607976141472282 0.0716509
466 -0.2607251064409126 0.076131
467 -0.2606589410103174 0.0457102
468 -0.2606250349407072 0.0414926
469 -0.2606028451377365 0.0822711
470 -0.2605708381304166 0.056158
471 -0.2605522949354142 0.0542381
472 -0.2605201095179985 0.0571122
473 -0.2605144076931243 0.0642369
474 -0.2604604411945917 0.0692745
475 -0.2604457283080185 0.0847069
476 -0.2604335000880203 0.0468695
477 -0.260390264468649 0.118002
478 -0.2603647106025667 0.109985
479 -0.2603057971878026 0.0700002
480 -0.2602591573297484 0.0596955
481 -0.2602494932937192 0.0465387
482 -0.2602040487298315 0.0604528
483 -0.2601910288911349 0.0581838
484 -0.2601676252171889 0.0416123
485 -0.2601464156648978 0.0675268
486 -0.2601234424925058 0.0518093
487 -0.2600983256414504 0.0707459
488 -0.2600819680299352 0.0479588
489 -0.2600245290994639 0.0438562
490 -0.2600006833493091 0.0609217
491 -0.2599850958191181 0.0414575
492 -0.2599697925404691 0.0467364
493 -0.2599556120958174 0.0288439
494 -0.2599494626667502 0.0518263
495 -0.259906086468135 0.0500189
496 -0.2598743562766174 0.0370463
497 -0.2598651858986045 0.0607574
498 -0.2598577328731257 0.0389287
499 -0.2598462551010467 0.0285021
500 -0.2598155566731577 0.0310106
501 -0.2598059892052683 0.0490296
502 -0.2597885504595766 0.0481843
503 -0.2597792589706765 0.0405963
504 -0.2597709867338117 0.0500301
505 -0.2597621450615663 0.0529291
506 -0.2597054120847346 0.0451938
507 -0.259698786051303 0.0255659
508 -0.2596718144499126 0.0529665
509 -0.2595361978361689 0.0689646
510 -0.2595177920633017 0.0387165
511 -0.2595038236144717 0.0333061
512 -0.2593554457381131 0.134916
513 -0.2593149113925112 0.0478037
514 -0.2592981174161388 0.0258659
515 -0.2592666854716799 0.104962
516 -0.2592191218300883 0.0554188
517 -0.2592060187759916 0.085983
518 -0.2591936426990525 0.054748
519 -0.2591710482143538 0.0359087
520 -0.2590966807253423 0.0288881
521 -0.2590775639554664 0.02397
522 -0.2590756237273369 0.0514367
523 -0.2590676048366146 0.0414473
524 -0.2590332386754962 0.0605987
525 -0.2590108532598708 0.0316897
526 -0.2590015633675236 0.0251235
527 -0.2589933041011854 0.0274524
528 -0.2589910390575914 0.0190109
529 -0.2589867075946888 0.0183149
530 -0.2589833574714276 0.020805
531 -0.2589387552894765 0.0976317
532 -0.2588209783086886 0.0362603
533 -0.2587561506664712 0.110404
534 -0.2587305377471643 0.0253741
535 -0.2587255809629566 0.040659
536 -0.2586627332270253 0.241788
537 -0.2585942022178753 0.215306
538 -0.2585400797877023 0.0284032
539 -0.2583226177165289 0.0441488
540 -0.2583112452825074 0.0204181
541 -0.2583086710498834 0.0220042
542 -0.2582994692307037 0.0195546
543 -0.2582973603881717 0.0329594
544 -0.2582805372064925 0.0195457
545 -0.2582761872894319 0.0161784
546 -0.2582707418471156 0.0595447
547 -0.2581857928977638 0.0249254
548 -0.2581696829194648 0.0189199
549 -0.258168021378146 0.0196013
550 -0.2580575026362074 0.0384697
551 -0.2580531734291827 0.00962541
552 -0.2580521671932595 0.0178216
553 -0.2578689274900385 0.228838
554 -0.2578042282193238 0.0205468
555 -0.2578011939409193 0.0125722
556 -0.2577949822284177 0.0724076
557 -0.2577673084340674 0.0081148
558 -0.2577596687992975 0.0750302
559 -0.2576912036539009 0.0154913
560 -0.2576891742149937 0.0172032
561 -0.2576880482987928 0.0227631
562 -0.2575867769744589 0.0328549
563 -0.2575852705176552 0.0292956
564 -0.2575843248991284 0.0118431
565 -0.2574995870497986 0.146641
566 -0.2574940809965842 0.0126186
567 -0.2574931676634557 0.0251101
568 -0.2574802327217543 0.241315
569 -0.2573623426643544 0.00853264
570 -0.2573604193721842 0.0167283
571 -0.2573589774115163 0.0501491
572 -0.2572853979497129 0.0222006
573 -0.2572766896714109 0.0151607
574 -0.2572760944979287 0.00689186
575 -0.2572756152613556 0.0184158
576 -0.2572349906322534 0.0105773
577 -0.2572341030913962 0.00565844
578 -0.2572325117602027 0.0276111
579 -0.2569381522160969 0.0142664
580 -0.2568562381175117 0.0481923
581 -0.2568552256033435 0.00527453
582 -0.2568304400386207 0.238217
583 -0.2568177256803643 0.00496809
584 -0.2568172387995169 0.0128663
585 -0.256805708810969 0.215538
586 -0.2564790071518421 0.00844967
587 -0.2564786014411449 0.00580657
588 -0.2564784823616164 0.00615036
589 -0.2562902750671391 0.00779273
590 -0.2562900420201256 0.00451746
591 -0.2562900189845742 0.00500087
592 -0.2562412539796002 0.0055689
593 -0.2562411699683386 0.00450144
594 -0.2560331679929665 0.0239731
595 -0.2560326034299248 0.00379261
596 -0.2560324953748316 0.00340831
597 -0.2559272460606583 0.309868
598 -0.25577668250929 0.00506377
599 -0.255776573978435 0.00532744
600 -0.2557765403458264 0.002762
601 -0.2557524228340365 0.00341414
602 -0.255752393691039 0.00121146
603 -0.2557522975830074 0.0083915
604 -0.255410716793143 0.00970732
605 -0.2554106303527448 0.0025238
606 -0.2552973015545084 0.0452375
607 -0.2552969853150617 0.00180367
608 -0.2552969776684974 0.0015846
609 -0.2552760793837714 0.361253
610 -0.2551758311715731 0.00389872
611 -0.2551758113599262 0.00107392
612 -0.2551757428619994 0.00957634
613 -0.2551668243834834 0.0022649
614 -0.2551667130078327 0.0103616
615 -0.2551255777278151 0.00312068
616 -0.2548388049473863 0.0646482
617 -0.2548386350860445 0.000829996
618 -0.254838622360773 0.00267179
619 -0.2548338039614481 0.341033
620 -0.2547226028347905 0.00275159
621 -0.2545732268601169 0.00228319
622 -0.2545732156603251 0.000598882
623 -0.2545731967871327 0.00351975
624 -0.254428715065893 0.0096731
625 -0.2544286629723518 0.000472713
626 -0.2543783097202938 0.0245042
627 -0.2543781795114617 0.00041894
628 -0.2543781774529955 0.000582951
629 -0.254350299616981 0.358291
630 -0.25428913200855 0.000696527
631 -0.254289126632501 0.000874202
632 -0.254289072787062 0.0109314
633 -0.2542560727507782 0.00241572
634 -0.2542203909530243 0.000472895
635 -0.2542203891592737 0.000383024
636 -0.2542203855597885 0.00183494
637 -0.2538038082841926 0.000182419
638 -0.2538038067081725 0.000466238
639 -0.253548357474609 0.000237501
640 -0.253541718129261 0.000444871
641 -0.2535417170676799 0.000161299
642 -0.2535417168823473 0.000325385
643 -0.2534647215096309 0.000538511
644 -0.2534647203950457 0.000292233
645 -0.2534647200123943 0.000246052
646 -0.253350708720232 0.00043137
647 -0.2533507079251772 0.000201181
648 -0.2533507077679471 0.000276101
649 -0.2529070269515014 0.00182455
650 -0.2529070247993623 0.000161612
651 -0.2529070247054054 7.30722e-05
652 -0.2528103589162902 0.384473
653 -0.2524249706611796 0.00053961
654 -0.252424970376741 0.000212064
655 -0.2523222622590133 0.381123
656 -0.2522351037091487 0.00024352
657 -0.2522351035215911 0.000114968
658 -0.2522351032871322 0.00073063
659 -0.2521068258154455 0.000152856
660 -0.2521068257568004 4.69348e-05
661 -0.2521068256102665 0.000326269
662 -0.25204131354146 0.000195256
663 -0.2520413135244675 0.000161861
664 -0.2517579483093726 0.000450865
665 -0.251757948177942 3.65185e-05
666 -0.2517579481700242 8.01883e-05
667 -0.2516832072497859 0.385502
668 -0.2511907503163062 0.000237856
669 -0.2511907502493845 3.21203e-05
670 -0.2511907502410708 4.83641e-05
671 -0.2510295090460023 0.398376
672 -0.250885581684853 3.72637e-05
673 -0.2507063913022547 2.29047e-05
674 -0.2507063913008498 3.31061e-05
675 -0.2507063912969474 3.40561e-05
676 -0.2505706492405917 2.50942e-05
677 -0.2505706492390185 2.34238e-05
678 -0.2502050451808192 0.400834
679 -0.2500730670391925 9.4462e-06
680 -0.2500730670379933 1.2764e-05
681 -0.2500730670217465 0.000143213
682 -0.2498945833145318 1.32956e-05
683 -0.249894583309794 3.38639e-05
684 -0.2498945833084353 3.19009e-05
685 -0.2487715860389954 0.434486
686 -0.2475296411926815 0.420979
687 -0.246969929192103 0.425322
688 -0.2458467896362865 0.443671
689 -0.245260461539108 0.442815
690 -0.2448692352081222 0.443412
691 -0.2437980739598084 0.454759
692 -0.2425289040210232 0.463366
693 -0.2413028929668421 0.489123
694 -0.2408492339060245 0.47888
695 -0.2386795767454691 0.491953
696 -0.2382933532916501 0.487429
697 -0.2372716385424558 0.504624
698 -0.2361659733823692 0.504587
699 -0.235167382658042 0.495571
700 -0.2333596930045947 0.521802
701 -0.2321410759017482 0.534067
702 -0.2304738626651777 0.536139
703 -0.2292881065334641 0.532321
704 -0.2278672881986051 0.55417
705 -0.2269370111449601 0.529095
706 -0.2265780232252908 0.551381
707 -0.2255355839480196 0.543283
708 -0.2239951832884724 0.55588
709 -0.2224542652755272 0.546951
710 -0.2214554889253111 0.573591
711 -0.2212299557343202 0.566439
712 -0.2199678887741962 0.580965
713 -0.2179046454477426 0.565207
714 -0.216993529465229 0.58567
715 -0.2160697157244041 0.566644
716 -0.2141999524127612 0.596945
717 -0.2123313391028293 0.591235
718 -0.2098832197929083 0.617996
719 -0.2090026700140327 0.578673
720 -0.2081711729925192 0.602617
721 -0.2068912517944959 0.589385
722 -0.2043917047715567 0.604777
723 -0.2028266683595854 0.621242
724 -0.201884572393779 0.615819
725 -0.2009459731984857 0.625965
726 -0.1992688766309 0.621541
727 -0.1977954430933391 0.658277
728 -0.1955342028040564 0.624012
729 -0.1948226941143419 0.632863
730 -0.1943631864408314 0.650048
731 -0.1927849558375656 0.615748
732 -0.1913369478909475 0.647659
733 -0.1892440971816285 0.639845
734 -0.1867833539931108 0.659699
735 -0.1859908115603462 0.660096
736 -0.1831281009938576 0.654832
737 -0.1829036231294931 0.691539
738 -0.1807138492162634 0.680842
739 -0.1801134833052597 0.649234
740 -0.1778126414687203 0.668213
741 -0.1767550374212669 0.689011
742 -0.1755136025896321 0.688351
743 -0.173698454093267 0.70366
744 -0.1702662353972366 0.655318
745 -0.1682835172330844 0.704141
746 -0.1647123293769048 0.704258
747 -0.1642318751560974 1.61847e-08
748 -0.1632028049714743 0.680658
749 -0.1596853124031074 0.708197
750 -0.1588489238751535 0.683217
751 -0.157143150029608 0.691268
752 -0.1553047250999619 4.35586e-09
753 -0.1553047250976747 1.50388e-08
754 -0.155304724804906 1.93963e-08
755 -0.1527228093783239 0.690896
756 -0.1489401148837534 0.675234
757 -0.148785040258932 0.712704
758 -0.1474918311973739 0.738311
759 -0.1465608970928108 9.5829e-09
760 -0.1465608970909196 5.11168e-09
761 -0.1465608970887438 9.87817e-09
762 -0.1454892047631001 0.712445
763 -0.1443213665774031 1.82501e-08
764 -0.1443213665773965 1.40858e-08
765 -0.1419590047525708 0.706704
766 -0.1417490417074144 4.46647e-09
767 -0.1414541653000281 0.689079
768 -0.1376754504809431 2.30373e-08
769 -0.1374436049361661 0.741173
770 -0.1364725408236173 7.68694e-09
771 -0.1364725381999685 7.84746e-09
772 -0.1364725381996117 1.01007e-08
773 -0.1362402448331491 0.69918
774 -0.1350722472829745 1.44054e-08
775 -0.1350722472827304 7.25894e-09
776 -0.1350722436736772 1.02021e-08
777 -0.1335983349573891 0.747342
778 -0.1309627665109393 0.724276
779 -0.1295289641168271 7.81978e-09
780 -0.1295289641121401 1.05983e-08
781 -0.1295289641079206 1.32734e-08
782 -0.1279896176472534 0.738219
783 -0.1277152126046264 4.45431e-09
784 -0.1277152126044715 3.28778e-08
785 -0.1277152126043934 1.15621e-08
786 -0.1265147850485794 2.14912e-08
787 -0.1265147850485638 8.46556e-09
788 -0.1253769250377168 0.713766
789 -0.1246328889468944 9.45763e-09
790 -0.1246328889461662 8.62417e-09
791 -0.1246328889306151 6.90687e-09
792 -0.1244598103109901 2.96345e-09
793 -0.1209103181711579 1.19857e-08
794 -0.1209103181646846 1.69343e-08
795 -0.1209103181629894 8.69927e-09
