49 75 0.00505613 0.125261694362 0.00000427 0.00000339 0.00000309 0.00001909
48 75 0.00673636 0.125261694363 0.00000758 0.00001233 0.00001269 0.00002036
8 75 0.00677553 0.129170917761 0.00000791 0.00002137 0.00002435 0.00000018
31 75 0.00805938 0.127408424578 0.00001103 0.00001247 0.00005236 0.00000013
16 75 0.00930520 0.128717819773 0.00001486 0.00000202 0.00000344 0.00008113
17 75 0.01141942 0.128717818978 0.00002238 0.00000351 0.00000533 0.00012156
7 75 0.01212607 0.129170919337 0.00002532 0.00007887 0.00006817 0.00000000
37 75 0.01226306 0.126557861294 0.00002538 0.00000606 0.00001039 0.00013393
4 75 0.01261397 0.129587502006 0.00002749 0.00009233 0.00003856 0.00002823
41 75 0.01268197 0.126073502350 0.00002704 0.00006918 0.00007140 0.00002025
30 75 0.01340051 0.127408424595 0.00003051 0.00011371 0.00006583 0.00000003
18 75 0.01363259 0.128717818821 0.00003190 0.00009137 0.00009223 0.00000225
36 75 0.01817854 0.126557861302 0.00005576 0.00005013 0.00005957 0.00022076
35 75 0.01821644 0.126557861369 0.00005600 0.00014120 0.00013877 0.00005187
39 75 0.02258730 0.126073502355 0.00008576 0.00021394 0.00024130 0.00005494
40 75 0.02369631 0.126073502354 0.00009439 0.00001308 0.00000776 0.00054067
26 75 0.02393754 0.127602214340 0.00009749 0.00008308 0.00011042 0.00037950
12 75 0.02599118 0.128908827935 0.00011611 0.00002540 0.00002068 0.00062946
22 75 0.05054023 0.127792081714 0.00043523 0.00012984 0.00241938 0.00000509
25 75 0.05062168 0.127602214575 0.00043598 0.00113235 0.00126382 0.00016638
10 75 0.05147071 0.128908829182 0.00045535 0.00021299 0.00028464 0.00215161
24 75 0.05206112 0.127602214762 0.00046113 0.00019583 0.00015309 0.00236143
11 75 0.05319749 0.128908828121 0.00048641 0.00123781 0.00129508 0.00029708
43 75 0.06829303 0.125937760292 0.00078315 0.00445772 0.00019535 0.00001086
23 75 0.07731383 0.127792081430 0.00101849 0.00429719 0.00167929 0.00000095
1 75 0.09228540 0.129656243062 0.00147231 0.00030084 0.00049167 0.00772408
6 75 0.09844617 0.129587496613 0.00167456 0.00245180 0.00272351 0.00451633
42 75 0.09907699 0.125937760294 0.00164832 0.00306150 0.00675327 0.00000148
5 75 0.09912938 0.129587500212 0.00169788 0.00221335 0.00243970 0.00517358
32 75 0.10180432 0.127125059362 0.00175672 0.00494554 0.00536787 0.00005071
2 75 0.11519624 0.129656237686 0.00229408 0.00556613 0.00570008 0.00200396
44 75 0.14271136 0.125440178092 0.00340638 0.00825242 0.00935337 0.00276074
46 75 0.14357017 0.125440178075 0.00344750 0.00761909 0.00874309 0.00425021
21 75 0.16668948 0.128274135759 0.00475219 0.00169054 0.00294115 0.02315369
14 75 0.18011153 0.128831831448 0.00557243 0.00025332 0.00008394 0.03210291
3 75 0.19252725 0.129623183804 0.00640628 0.01944819 0.01758065 0.00003791
13 75 0.19347733 0.128831832563 0.00643016 0.00907204 0.00874237 0.01961907
45 75 0.20192440 0.125440178091 0.00681951 0.00378766 0.00316550 0.03382031
15 75 0.23470504 0.128831831065 0.00946252 0.02069462 0.02364751 0.01074433
28 75 0.27523121 0.127473936810 0.01287524 0.02304318 0.02815122 0.02455781
27 75 0.28312316 0.127473936869 0.01362420 0.00205080 0.00137646 0.07673145
20 75 0.29092332 0.128274135852 0.01447554 0.00502461 0.00618780 0.07342397
19 75 0.29444532 0.128274138005 0.01482816 0.04124151 0.04267177 0.00278477
29 75 0.32614910 0.127473936663 0.01807975 0.03793057 0.03866319 0.02977948
34 75 0.50082860 0.127125059223 0.04251558 0.07055150 0.08373589 0.09654189
33 75 0.50475853 0.127125059231 0.04318543 0.04854970 0.04506314 0.16116834
0 75 0.84059122 0.129745288506 0.12223625 0.12568694 0.15680801 0.42409865
38 76 0.00001627 0.126252692739 0.00000000 0.00000000 0.00000000 0.00000000
9 76 0.00014122 0.128915468528 0.00000000 0.00000000 0.00000000 0.00000002
48 76 0.00389191 0.125261694364 0.00000253 0.00000224 0.00001236 0.00000055
49 76 0.00506040 0.125261694362 0.00000428 0.00000143 0.00001733 0.00000686
18 76 0.00526501 0.128717818822 0.00000476 0.00000793 0.00001465 0.00000515
7 76 0.00694413 0.129170919338 0.00000830 0.00002180 0.00002617 0.00000025
47 76 0.00720068 0.125261694368 0.00000866 0.00003620 0.00000835 0.00000731
35 76 0.00743438 0.126557861370 0.00000933 0.00000640 0.00002400 0.00002487
30 76 0.00782272 0.127408424595 0.00001040 0.00003038 0.00002360 0.00000721
8 76 0.01228677 0.129170917762 0.00002600 0.00000711 0.00001064 0.00013322
17 76 0.01337873 0.128717818979 0.00003072 0.00015945 0.00000001 0.00001953
31 76 0.01340803 0.127408424578 0.00003054 0.00000339 0.00001917 0.00015721
16 76 0.01384603 0.128717819774 0.00003290 0.00000277 0.00015225 0.00003669
40 76 0.01826062 0.126073502355 0.00005605 0.00026782 0.00005200 0.00001363
36 76 0.01864338 0.126557861303 0.00005865 0.00032925 0.00000020 0.00001813
37 76 0.02027881 0.126557861295 0.00006939 0.00001497 0.00030856 0.00008770
39 76 0.02087669 0.126073502356 0.00007326 0.00005001 0.00034563 0.00004019
11 76 0.02112772 0.128908828122 0.00007672 0.00037444 0.00000042 0.00007152
41 76 0.02155815 0.126073502351 0.00007812 0.00021337 0.00010863 0.00014276
2 76 0.02706289 0.129656237686 0.00012661 0.00062199 0.00006124 0.00004917
24 76 0.03324402 0.127602214763 0.00018803 0.00016486 0.00085570 0.00008460
25 76 0.04288902 0.127602214575 0.00031296 0.00026450 0.00142981 0.00014515
23 76 0.04978898 0.127792081431 0.00042239 0.00115283 0.00062885 0.00069727
12 76 0.05187780 0.128908827936 0.00046258 0.00168689 0.00028308 0.00072134
26 76 0.05426530 0.127602214341 0.00050100 0.00212574 0.00012988 0.00068911
10 76 0.05475640 0.128908829183 0.00051534 0.00060062 0.00223060 0.00016704
42 76 0.06736411 0.125937760294 0.00076199 0.00082209 0.00252251 0.00119332
5 76 0.07359416 0.129587500213 0.00093581 0.00006877 0.00527861 0.00006872
6 76 0.07402747 0.129587496614 0.00094686 0.00539864 0.00007754 0.00000388
22 76 0.07758507 0.127792081715 0.00102565 0.00003791 0.00089875 0.00508279
4 76 0.09213525 0.129587502007 0.00146674 0.00292634 0.00256956 0.00299300
43 76 0.09970842 0.125937760293 0.00166939 0.00119756 0.00007293 0.00867128
45 76 0.10542829 0.125440178092 0.00185904 0.00491001 0.00613353 0.00007159
1 76 0.11295750 0.129656243062 0.00220578 0.01097357 0.00042051 0.00136532
19 76 0.11337187 0.128274138005 0.00219831 0.00858106 0.00018724 0.00408488
13 76 0.16368035 0.128831832563 0.00460209 0.01473856 0.00419245 0.00786025
33 76 0.16894145 0.127125059232 0.00483774 0.02183468 0.00596291 0.00074363
29 76 0.18220096 0.127473936664 0.00564237 0.01897302 0.00659801 0.00762616
44 76 0.18567975 0.125440178093 0.00576640 0.00000248 0.02738944 0.00708504
46 76 0.19004377 0.125440178076 0.00604064 0.03022682 0.00001651 0.00587331
3 76 0.19535736 0.129623183805 0.00659601 0.00536223 0.00676083 0.02604144
14 76 0.22154386 0.128831831449 0.00843104 0.00000248 0.03875252 0.01032669
15 76 0.22179377 0.128831831066 0.00845008 0.03903697 0.00836031 0.00179520
20 76 0.28315353 0.128274135853 0.01371266 0.00216274 0.07178854 0.00622464
27 76 0.30252881 0.127473936869 0.01555584 0.07496177 0.00174690 0.01481501
21 76 0.32562995 0.128274135759 0.01813537 0.07479276 0.00969780 0.02154430
28 76 0.37092818 0.127473936811 0.02338513 0.01894966 0.09929314 0.01934491
34 76 0.48560916 0.127125059224 0.03997087 0.08717981 0.14483463 0.00380181
32 76 0.50176222 0.127125059363 0.04267424 0.11302990 0.06105333 0.07768210
0 76 1.28811537 0.129745288507 0.28703830 0.00103828 1.32586737 0.33233555
38 77 0.00002532 0.126252692754 0.00000000 0.00000000 0.00000000 0.00000000
9 77 0.00004513 0.128915468544 0.00000000 0.00000000 0.00000000 0.00000000
47 77 0.00435880 0.125261694384 0.00000317 0.00000048 0.00000172 0.00001680
48 77 0.00566316 0.125261694379 0.00000536 0.00002753 0.00000283 0.00000171
49 77 0.00643511 0.125261694378 0.00000692 0.00000242 0.00002591 0.00001308
17 77 0.00958118 0.128717818995 0.00001575 0.00003472 0.00000752 0.00004956
8 77 0.01010679 0.129170917778 0.00001759 0.00001617 0.00001868 0.00006729
7 77 0.01017715 0.129170919354 0.00001784 0.00005369 0.00004978 0.00000010
31 77 0.01090971 0.127408424594 0.00002022 0.00000775 0.00003707 0.00007420
16 77 0.01112546 0.128717819790 0.00002124 0.00000035 0.00004480 0.00007863
30 77 0.01121314 0.127408424611 0.00002136 0.00007544 0.00004720 0.00000310
36 77 0.01165635 0.126557861319 0.00002293 0.00000840 0.00007831 0.00004915
18 77 0.01352271 0.128717818837 0.00003138 0.00009664 0.00007782 0.00000840
37 77 0.01585313 0.126557861310 0.00004241 0.00000030 0.00007941 0.00017161
39 77 0.01693218 0.126073502372 0.00004819 0.00018312 0.00002449 0.00007909
40 77 0.01840051 0.126073502370 0.00005691 0.00022221 0.00007274 0.00004363
35 77 0.02067818 0.126557861386 0.00007215 0.00026116 0.00010923 0.00005719
10 77 0.02220882 0.128908829199 0.00008478 0.00000624 0.00019907 0.00028792
41 77 0.02464917 0.126073502366 0.00010213 0.00000085 0.00030904 0.00029769
25 77 0.03831437 0.127602214591 0.00024976 0.00096498 0.00021809 0.00028492
24 77 0.04536624 0.127602214779 0.00035016 0.00064842 0.00129228 0.00011740
26 77 0.04827839 0.127602214357 0.00039655 0.00032746 0.00041986 0.00158348
12 77 0.05264498 0.128908827952 0.00047636 0.00105246 0.00004903 0.00167000
11 77 0.05374739 0.128908828137 0.00049652 0.00096951 0.00178614 0.00013313
5 77 0.06410353 0.129587500229 0.00071001 0.00400695 0.00003305 0.00006926
22 77 0.06491410 0.127792081731 0.00071799 0.00008184 0.00172747 0.00240453
23 77 0.06597956 0.127792081446 0.00074176 0.00283761 0.00119159 0.00032410
6 77 0.06806524 0.129587496629 0.00080048 0.00019561 0.00441259 0.00002468
1 77 0.07469331 0.129656243078 0.00096449 0.00206273 0.00012250 0.00339386
43 77 0.08434876 0.125937760308 0.00119468 0.00292933 0.00013860 0.00404679
42 77 0.08583843 0.125937760310 0.00123725 0.00201285 0.00479844 0.00055695
4 77 0.10305880 0.129587502022 0.00183515 0.00216164 0.00195412 0.00650536
2 77 0.11375713 0.129656237702 0.00223712 0.00585113 0.00701599 0.00007357
15 77 0.14386606 0.128831831082 0.00355532 0.00262040 0.01352671 0.00455033
46 77 0.15813763 0.125440178091 0.00418260 0.00001378 0.01164779 0.01334594
44 77 0.16396665 0.125440178109 0.00449662 0.01233503 0.00002756 0.01452247
34 77 0.17119694 0.127125059239 0.00496777 0.01927679 0.00453966 0.00549194
45 77 0.17274928 0.125440178107 0.00499123 0.01457337 0.01526075 0.00000819
20 77 0.18493307 0.128274135869 0.00584934 0.01370038 0.01020051 0.01029935
3 77 0.19410881 0.129623183820 0.00651196 0.01302832 0.01281497 0.01183495
14 77 0.20833593 0.128831831464 0.00745573 0.00034423 0.02358229 0.01947734
28 77 0.22121832 0.127473936826 0.00831768 0.00985172 0.00086548 0.03822034
13 77 0.24649996 0.128831832579 0.01043748 0.03808676 0.00409164 0.01858383
21 77 0.25513469 0.128274135775 0.01113312 0.01542383 0.00004968 0.04962019
27 77 0.30105839 0.127473936885 0.01540500 0.05338138 0.00018727 0.03706750
19 77 0.31611729 0.128274138021 0.01709127 0.03665087 0.05541469 0.00786458
29 77 0.35034733 0.127473936680 0.02086209 0.02316820 0.08542422 0.01415084
33 77 0.48232490 0.127125059247 0.03943204 0.13418206 0.09476608 0.00368917
32 77 0.50401725 0.127125059379 0.04305868 0.01649119 0.07077829 0.16676391
0 77 0.98090800 0.129745288522 0.16645118 0.17343818 0.13320791 0.65553441
49 78 0.00000260 0.125434772997 0.00000000 0.00000000 0.00000000 0.00000000
36 78 0.00000372 0.126730939938 0.00000000 0.00000000 0.00000000 0.00000000
47 78 0.00000678 0.125434773004 0.00000000 0.00000000 0.00000000 0.00000000
43 78 0.00000808 0.126110838928 0.00000000 0.00000000 0.00000000 0.00000000
48 78 0.00000899 0.125434772999 0.00000000 0.00000000 0.00000000 0.00000000
42 78 0.00001145 0.126110838930 0.00000000 0.00000000 0.00000000 0.00000000
37 78 0.00002170 0.126730939930 0.00000000 0.00000000 0.00000000 0.00000000
38 78 0.00002720 0.126425771374 0.00000000 0.00000000 0.00000000 0.00000000
28 78 0.00004566 0.127647015446 0.00000000 0.00000000 0.00000000 0.00000000
27 78 0.00005737 0.127647015504 0.00000000 0.00000000 0.00000000 0.00000000
31 78 0.00005753 0.127581503213 0.00000000 0.00000000 0.00000000 0.00000000
21 78 0.00006249 0.128447214394 0.00000000 0.00000000 0.00000000 0.00000000
20 78 0.00009028 0.128447214488 0.00000000 0.00000000 0.00000000 0.00000001
30 78 0.00010228 0.127581503230 0.00000000 0.00000000 0.00000000 0.00000001
17 78 0.00012967 0.128890897614 0.00000000 0.00000000 0.00000001 0.00000001
29 78 0.00013098 0.127647015299 0.00000000 0.00000000 0.00000001 0.00000001
23 78 0.00013621 0.127965160066 0.00000000 0.00000002 0.00000000 0.00000000
18 78 0.00013629 0.128890897457 0.00000000 0.00000001 0.00000000 0.00000001
9 78 0.00015059 0.129088547164 0.00000000 0.00000001 0.00000000 0.00000001
35 78 0.00017119 0.126730940005 0.00000000 0.00000002 0.00000000 0.00000001
7 78 0.00019811 0.129343997973 0.00000001 0.00000003 0.00000000 0.00000001
22 78 0.00025306 0.127965160350 0.00000001 0.00000001 0.00000003 0.00000003
8 78 0.00025327 0.129343996397 0.00000001 0.00000006 0.00000000 0.00000000
5 78 0.00027972 0.129760578848 0.00000001 0.00000001 0.00000004 0.00000003
16 78 0.00030048 0.128890898409 0.00000002 0.00000009 0.00000000 0.00000000
4 78 0.00037606 0.129760580642 0.00000002 0.00000013 0.00000000 0.00000001
19 78 0.00099350 0.128447216641 0.00000017 0.00000083 0.00000009 0.00000007
6 78 0.00126119 0.129760575249 0.00000028 0.00000141 0.00000001 0.00000018
3 78 0.00126140 0.129796262440 0.00000028 0.00000122 0.00000021 0.00000016
41 78 0.01318668 0.126246580986 0.00002927 0.00009393 0.00003606 0.00004390
39 78 0.01319341 0.126246580991 0.00002930 0.00004795 0.00000140 0.00012472
40 78 0.01320164 0.126246580990 0.00002934 0.00003245 0.00013660 0.00000523
26 78 0.03522781 0.127775292976 0.00021143 0.00018257 0.00096225 0.00009618
24 78 0.03556648 0.127775293398 0.00021551 0.00083129 0.00027484 0.00015884
25 78 0.03561767 0.127775293211 0.00021613 0.00024675 0.00001103 0.00101084
10 78 0.03675714 0.129081907818 0.00023253 0.00099139 0.00015292 0.00020677
11 78 0.03685621 0.129081906757 0.00023379 0.00022027 0.00000279 0.00113532
12 78 0.03693122 0.129081906571 0.00023474 0.00014434 0.00120722 0.00001236
2 78 0.11870949 0.129829316322 0.00243940 0.00158708 0.00065314 0.01185172
13 78 0.11872142 0.129004911199 0.00242439 0.00008445 0.01026134 0.00374899
1 78 0.11883553 0.129829321698 0.00244458 0.00012934 0.01306272 0.00092983
15 78 0.11888979 0.129004909701 0.00243127 0.00004882 0.00381554 0.01027042
14 78 0.11894760 0.129004910084 0.00243364 0.01401039 0.00002199 0.00011615
0 78 0.44984678 0.129918367142 0.03505408 0.16578547 0.00590060 0.03067606
44 78 0.62795239 0.125613256728 0.06604313 0.19564247 0.03948947 0.15919227
45 78 0.62795888 0.125613256727 0.06604450 0.16979262 0.15733761 0.06720213
46 78 0.62797156 0.125613256711 0.06604716 0.02890843 0.19749439 0.16794546
32 78 1.32433869 0.127298137998 0.29768635 0.84014450 0.82239062 0.09133785
33 78 1.32448554 0.127298137867 0.29775237 0.36315063 0.76283930 0.62827202
34 78 1.32448917 0.127298137859 0.29775401 0.55073164 0.16894630 1.03459363
3 79 0.00092068 0.133345754580 0.00000015 0.00000002 0.00000059 0.00000023
47 79 0.00419772 0.128984265143 0.00000303 0.00000189 0.00000423 0.00001149
12 79 0.00586824 0.132631398711 0.00000609 0.00002211 0.00000090 0.00001142
10 79 0.00587048 0.132631399958 0.00000609 0.00000003 0.00000426 0.00003017
1 79 0.00605361 0.133378813837 0.00000652 0.00000878 0.00000019 0.00002768
4 79 0.00774620 0.133310072782 0.00001067 0.00003146 0.00002683 0.00000172
2 79 0.00791433 0.133378808461 0.00001114 0.00001937 0.00003870 0.00000457
11 79 0.00798987 0.132631398897 0.00001129 0.00001686 0.00004305 0.00000393
49 79 0.00886780 0.128984265137 0.00001352 0.00000368 0.00005402 0.00002094
48 79 0.00908710 0.128984265139 0.00001420 0.00004812 0.00000693 0.00002752
5 79 0.00941255 0.133310070988 0.00001575 0.00004547 0.00000088 0.00004225
6 79 0.01026562 0.133310067389 0.00001873 0.00000017 0.00006525 0.00003996
39 79 0.01129480 0.129796073131 0.00002208 0.00008977 0.00002042 0.00001739
25 79 0.01302842 0.131324785350 0.00002972 0.00011634 0.00004066 0.00001274
26 79 0.01368332 0.131324785116 0.00003278 0.00005716 0.00007256 0.00005751
41 79 0.01435743 0.129796073126 0.00003567 0.00000000 0.00020273 0.00000341
40 79 0.02017394 0.129796073130 0.00007043 0.00013285 0.00004668 0.00022745
24 79 0.02266693 0.131324785538 0.00008996 0.00009000 0.00020106 0.00022273
15 79 0.02954610 0.132554401841 0.00015429 0.00004559 0.00055286 0.00027452
14 79 0.03856155 0.132554402224 0.00026281 0.00001119 0.00084508 0.00063072
30 79 0.04097112 0.131130995370 0.00029349 0.00013665 0.00042882 0.00111316
31 79 0.04302122 0.131130995353 0.00032360 0.00126774 0.00053417 0.00004891
13 79 0.04399005 0.132554403338 0.00034201 0.00125300 0.00016239 0.00051974
37 79 0.04846287 0.130280432070 0.00040798 0.00000145 0.00123809 0.00110911
36 79 0.06378706 0.130280432078 0.00070678 0.00021540 0.00137079 0.00248260
35 79 0.07860904 0.130280432145 0.00107340 0.00356227 0.00197676 0.00064035
7 79 0.09203928 0.132893490113 0.00150103 0.00152074 0.00130193 0.00564856
8 79 0.09335324 0.132893488537 0.00154419 0.00534086 0.00336765 0.00000632
16 79 0.10558544 0.132440390549 0.00196864 0.00001449 0.00578917 0.00534462
0 79 0.12548394 0.133467859282 0.00280215 0.00476107 0.00392777 0.00705738
17 79 0.13090352 0.132440389754 0.00302595 0.00477654 0.00109294 0.01126625
18 79 0.14805681 0.132440389597 0.00387094 0.01029160 0.01142164 0.00020758
34 79 0.15342474 0.130847629999 0.00410672 0.00370108 0.00200311 0.01783497
32 79 0.16702910 0.130847630138 0.00486731 0.00560127 0.02191115 0.00038630
28 79 0.17965347 0.131196507586 0.00564589 0.01135704 0.00073996 0.02017837
33 79 0.31331084 0.130847630007 0.01712598 0.03565185 0.03054465 0.03196718
27 79 0.41899127 0.131196507644 0.03070937 0.08423311 0.00039028 0.09093030
44 79 0.43797740 0.129162748868 0.03303539 0.17334553 0.00000511 0.01847356
29 79 0.45242901 0.131196507439 0.03580650 0.02840663 0.14897248 0.02731291
46 79 0.52603875 0.129162748851 0.04765533 0.00285044 0.21224089 0.06162543
9 79 0.63956554 0.132638039303 0.07233974 0.16321693 0.11125081 0.13457635
38 79 0.69385255 0.129975263514 0.08343223 0.19206707 0.13091379 0.15845051
21 79 0.72165439 0.131996706534 0.09165588 0.24272050 0.00028347 0.27778108
45 79 0.92164277 0.129162748867 0.14628549 0.21989270 0.26755228 0.36198041
20 79 0.97548053 0.131996706628 0.16747078 0.17589363 0.13756900 0.63809962
43 79 0.98866084 0.129660331068 0.16898203 0.34030740 0.55374074 0.08340212
42 79 1.05723345 0.129660331069 0.19323583 0.49554828 0.01600719 0.60618709
19 79 1.14569227 0.131996708780 0.23101374 0.41855243 0.87476559 0.01929276
23 79 1.16511737 0.131514652206 0.23804126 0.03411430 0.47143886 0.85194533
22 79 1.25744750 0.131514652490 0.27726344 1.13828594 0.32800133 0.11488695
3 80 0.00148796 0.133345754586 0.00000039 0.00000115 0.00000000 0.00000106
48 80 0.00262655 0.128984265145 0.00000119 0.00000308 0.00000111 0.00000271
12 80 0.00509187 0.132631398718 0.00000459 0.00001564 0.00000225 0.00000803
2 80 0.00560087 0.133378808468 0.00000558 0.00002134 0.00000758 0.00000245
1 80 0.00651967 0.133378813844 0.00000756 0.00004222 0.00000026 0.00000002
5 80 0.00661094 0.133310070995 0.00000777 0.00000864 0.00001195 0.00002311
11 80 0.00681455 0.132631398903 0.00000821 0.00003263 0.00000772 0.00000609
10 80 0.00748350 0.132631399965 0.00000990 0.00001740 0.00001322 0.00002538
13 80 0.00858283 0.132554403345 0.00001302 0.00002617 0.00000019 0.00004730
47 80 0.00919247 0.128984265150 0.00001453 0.00007669 0.00000082 0.00000699
4 80 0.00923084 0.133310072788 0.00001515 0.00001588 0.00002406 0.00004526
49 80 0.00938383 0.128984265144 0.00001514 0.00000890 0.00003204 0.00004712
40 80 0.01051796 0.129796073136 0.00001915 0.00005948 0.00002838 0.00002277
6 80 0.01166178 0.133310067395 0.00002417 0.00011154 0.00000940 0.00001505
39 80 0.01501474 0.129796073138 0.00003902 0.00013988 0.00001960 0.00006597
25 80 0.01577345 0.131324785357 0.00004357 0.00018175 0.00001275 0.00005429
24 80 0.01641669 0.131324785544 0.00004719 0.00000001 0.00011677 0.00015272
26 80 0.01826660 0.131324785122 0.00005843 0.00024174 0.00003139 0.00006053
41 80 0.02011012 0.129796073132 0.00006999 0.00016741 0.00009145 0.00014555
35 80 0.02801044 0.130280432152 0.00013629 0.00059693 0.00010135 0.00008630
31 80 0.03627711 0.131130995360 0.00023010 0.00003285 0.00122977 0.00005341
15 80 0.04592368 0.132554401848 0.00037274 0.00210289 0.00000598 0.00000011
14 80 0.04627767 0.132554402230 0.00037851 0.00000483 0.00080600 0.00133079
30 80 0.04696918 0.131130995377 0.00038572 0.00000375 0.00097184 0.00123052
36 80 0.07477776 0.130280432085 0.00097132 0.00532136 0.00022052 0.00004983
37 80 0.07905993 0.130280432076 0.00108575 0.00032998 0.00205407 0.00386642
8 80 0.08847767 0.132893488543 0.00138711 0.00013601 0.00768367 0.00000861
7 80 0.09659186 0.132893490120 0.00165319 0.00004066 0.00301248 0.00627685
18 80 0.10282568 0.132440389603 0.00186708 0.00952104 0.00071414 0.00033795
17 80 0.12216375 0.132440389760 0.00263538 0.01471343 0.00020837 0.00000219
33 80 0.12343740 0.130847630013 0.00265826 0.00040163 0.00846435 0.00637082
16 80 0.15727847 0.132440390556 0.00436815 0.00063518 0.00851515 0.01558619
0 80 0.20958105 0.133467859288 0.00781663 0.00220049 0.01352938 0.02819435
27 80 0.22281504 0.131196507651 0.00868460 0.04910342 0.00021849 0.00032464
34 80 0.25468238 0.130847630005 0.01131625 0.04716053 0.00508433 0.01261826
32 80 0.26374264 0.130847630145 0.01213571 0.02646746 0.01461888 0.02847384
29 80 0.42376095 0.131196507446 0.03141253 0.08767030 0.04312299 0.04878005
28 80 0.42829919 0.131196507592 0.03208895 0.06742455 0.03438556 0.08163008
45 80 0.51461610 0.129162748873 0.04560818 0.00209661 0.12716023 0.13557289
44 80 0.61448555 0.129162748875 0.06502785 0.06335792 0.08610979 0.22812479
9 80 0.63972235 0.132638039310 0.07237522 0.00427672 0.25505266 0.14991531
38 80 0.69388494 0.129975263520 0.08344001 0.00501568 0.30007175 0.17638888
46 80 0.82197241 0.129162748857 0.11635646 0.58673472 0.03502956 0.05387436
42 80 0.85104796 0.129660331076 0.12521430 0.01293588 0.03668445 0.67466229
19 80 0.93202766 0.131996708787 0.15288309 0.60311185 0.13961344 0.12595027
22 80 0.95337511 0.131514652496 0.15938245 0.02967562 0.75104244 0.12820604
21 80 0.96870523 0.131996706541 0.16515249 0.77346803 0.02869558 0.13622622
20 80 0.99006763 0.131996706635 0.17251686 0.00228005 0.35739622 0.62055764
43 80 1.17084888 0.129660331074 0.23699957 0.00888431 1.26917760 0.09282520
23 80 1.42459557 0.131514652212 0.35587384 0.00089357 1.08022621 0.94835277
3 81 0.00100398 0.133345754588 0.00000018 0.00000028 0.00000023 0.00000050
49 81 0.00356648 0.128984265145 0.00000219 0.00000135 0.00000370 0.00000767
6 81 0.00487251 0.133310067397 0.00000422 0.00000011 0.00001615 0.00000748
11 81 0.00492049 0.132631398905 0.00000428 0.00000728 0.00001634 0.00000059
2 81 0.00507830 0.133378808470 0.00000459 0.00001039 0.00001506 0.00000034
10 81 0.00657130 0.132631399966 0.00000764 0.00000004 0.00004311 0.00000003
1 81 0.00694859 0.133378813846 0.00000859 0.00001058 0.00000609 0.00003161
12 81 0.00841346 0.132631398719 0.00001252 0.00001987 0.00000368 0.00004725
24 81 0.00871328 0.131324785546 0.00001329 0.00005906 0.00001291 0.00000396
47 81 0.00877645 0.128984265152 0.00001325 0.00000525 0.00003040 0.00004137
48 81 0.00945049 0.128984265147 0.00001536 0.00003011 0.00004590 0.00001330
4 81 0.01051478 0.133310072790 0.00001965 0.00002466 0.00001088 0.00007501
5 81 0.01083723 0.133310070996 0.00002088 0.00002922 0.00008536 0.00000286
41 81 0.01142860 0.129796073134 0.00002260 0.00000286 0.00000014 0.00012762
40 81 0.01491066 0.129796073138 0.00003848 0.00010962 0.00000411 0.00010860
26 81 0.01826630 0.131324785124 0.00005842 0.00006431 0.00000001 0.00026934
39 81 0.01967517 0.129796073139 0.00006699 0.00003882 0.00032720 0.00002109
25 81 0.02112300 0.131324785359 0.00007813 0.00005088 0.00037555 0.00001975
14 81 0.02607970 0.132554402232 0.00012021 0.00000602 0.00048965 0.00018447
15 81 0.03628166 0.132554401849 0.00023265 0.00000032 0.00100210 0.00031394
30 81 0.03743861 0.131130995378 0.00024507 0.00020466 0.00016595 0.00103103
31 81 0.04606303 0.131130995361 0.00037098 0.00187004 0.00020688 0.00004488
13 81 0.04822185 0.132554403347 0.00041098 0.00089516 0.00042859 0.00100160
36 81 0.05440710 0.130280432086 0.00051420 0.00047308 0.00054829 0.00193876
37 81 0.06344152 0.130280432078 0.00069914 0.00000203 0.00289680 0.00112600
35 81 0.07508657 0.130280432153 0.00097936 0.00211157 0.00220325 0.00132318
7 81 0.08917046 0.132893490121 0.00140891 0.00223780 0.00050378 0.00520980
8 81 0.09577979 0.132893488545 0.00162551 0.00789087 0.00127710 0.00000580
16 81 0.11987294 0.132440390557 0.00253747 0.00000010 0.01068866 0.00368077
18 81 0.13300392 0.132440389605 0.00312383 0.00495869 0.01149440 0.00123695
17 81 0.13467833 0.132440389762 0.00320298 0.00529424 0.00031641 0.01252761
29 81 0.16791862 0.131196507447 0.00493240 0.00985590 0.01338449 0.00495627
33 81 0.19022817 0.130847630015 0.00631327 0.02325992 0.00326166 0.00966518
0 81 0.21358617 0.133467859290 0.00811824 0.00253977 0.03363311 0.00944617
32 81 0.22836486 0.130847630146 0.00909836 0.00689146 0.00317191 0.04208714
34 81 0.24738772 0.130847630007 0.01067729 0.00044818 0.06050907 0.00024343
27 81 0.43302227 0.131196507652 0.03280058 0.07176265 0.00462632 0.11111932
28 81 0.44390505 0.131196507594 0.03446999 0.00281582 0.16679001 0.02744586
45 81 0.45132485 0.129162748875 0.03507959 0.15324350 0.00132545 0.04912517
46 81 0.60470025 0.129162748859 0.06297328 0.02116881 0.08173375 0.26275984
9 81 0.63965131 0.132638039312 0.07235914 0.24170966 0.04287614 0.12456800
38 81 0.69385985 0.129975263522 0.08343398 0.28436444 0.05045942 0.14661763
19 81 0.77688910 0.131996708789 0.10622333 0.18300624 0.36013128 0.06041914
44 81 0.86517073 0.129162748876 0.12890793 0.09532349 0.50686103 0.14633587
