1268 0.00001050 0.13749242  0.00000000  0.000000000039  0.000000000054  0.000000000017
1269 0.00000997 0.13749242  0.00000000  0.000000000087  0.000000000012  0.000000000000
1270 0.00001607 0.13754516  0.00000000  0.000000000013  0.000000000164  0.000000000081
1271 0.00001023 0.13754516  0.00000000  0.000000000016  0.000000000000  0.000000000089
1272 0.00000899 0.13754516  0.00000000  0.000000000021  0.000000000056  0.000000000004
1273 0.18127704 0.13756993  0.00602765  0.009219753302  0.007013337545  0.016628272609
1274 0.18129693 0.13756993  0.00602897  0.000007209899  0.022833290934  0.010028075210
1275 0.18130147 0.13756993  0.00602927  0.023641811028  0.003019624389  0.006208786483
1276 0.00030989 0.13762401  0.00000002  0.000000057447  0.000000017925  0.000000020657
1277 0.52108485 0.13764140  0.04983159  0.144327547789  0.040323041765  0.086878835721
1278 0.52109384 0.13764140  0.04983331  0.000478935712  0.173654495479  0.097405361653
1279 0.52109531 0.13764141  0.04983359  0.126716750491  0.057567656394  0.087255910886
1280 0.00149582 0.13764301  0.00000041  0.000001666197  0.000000041164  0.000000530102
1281 0.00128365 0.13764301  0.00000030  0.000000106465  0.000000692218  0.000000849067
1282 0.00117362 0.13764302  0.00000025  0.000000821537  0.000000310479  0.000000245365
1283 0.00009206 0.13768402  0.00000000  0.000000000933  0.000000000423  0.000000007119
1284 0.00004000 0.13768402  0.00000000  0.000000000330  0.000000000474  0.000000000796
1285 0.28314922 0.13769638  0.01471946  0.053681077211  0.009584905692  0.016907496556
1286 0.28318746 0.13769638  0.01472344  0.024160218987  0.004323782013  0.051711134382
1287 0.28312674 0.13769639  0.01471713  0.002346016851  0.066259160324  0.011555572921
1288 0.00071120 0.13770139  0.00000009  0.000000206857  0.000000137745  0.000000161203
1289 0.00001306 0.13777423  0.00000000  0.000000000156  0.000000000001  0.000000000014
1290 0.00006165 0.13777423  0.00000000  0.000000003159  0.000000000156  0.000000000487
1291 0.00003915 0.13777423  0.00000000  0.000000001112  0.000000000252  0.000000000169
1292 0.69190579 0.13781618  0.08796965  0.254228085510  0.008276852556  0.216228679068
1293 0.69193334 0.13781619  0.08797666  0.012401308124  0.466204578805  0.000165864048
1294 0.69192339 0.13781619  0.08797413  0.212103410315  0.004283398779  0.262371168363
1295 0.00007658 0.13784301  0.00000000  0.000000000789  0.000000005041  0.000000000035
1296 0.00009496 0.13784302  0.00000000  0.000000000335  0.000000004857  0.000000003826
1297 0.00008359 0.13784302  0.00000000  0.000000001146  0.000000005768  0.000000000073
1298 0.12573412 0.13787214  0.00290617  0.002285925615  0.012823593175  0.000699549629
1299 0.12577986 0.13787215  0.00290829  0.007764376294  0.002912267061  0.005143930800
1300 0.12576899 0.13787215  0.00290779  0.005772603792  0.000076107488  0.009969128777
1301 0.00007874 0.13787858  0.00000000  0.000000003854  0.000000001707  0.000000000638
1302 0.00003909 0.13787859  0.00000000  0.000000000322  0.000000000832  0.000000000374
1303 0.00002782 0.13787859  0.00000000  0.000000000008  0.000000000003  0.000000000764
1304 0.00004602 0.13795000  0.00000000  0.000000001091  0.000000000200  0.000000000828
1305 0.63058478 0.13797425  0.07315159  0.001001184446  0.132968856095  0.263667117959
1306 0.63073452 0.13797425  0.07318633  0.367077247469  0.015100729963  0.015648060180
1307 0.63088851 0.13797425  0.07322207  0.029755418262  0.249799891492  0.118464997924
1308 0.00063562 0.13797680  0.00000007  0.000000235658  0.000000082319  0.000000086034
1309 0.00073556 0.13797680  0.00000010  0.000000057460  0.000000347780  0.000000135808
1310 0.78762370 0.13799182  0.11413784  0.244822677782  0.067017216592  0.308511194271
1311 0.78772666 0.13799182  0.11416768  0.020319454818  0.551881441964  0.048312390721
1312 0.78754489 0.13799183  0.11411500  0.355238750665  0.001415775969  0.263572430938
1313 0.00011633 0.13801428  0.00000000  0.000000001885  0.000000002276  0.000000009371
1314 0.00011526 0.13801428  0.00000000  0.000000005831  0.000000006262  0.000000001191
1315 0.00013504 0.13801429  0.00000000  0.000000003707  0.000000001522  0.000000013008
1316 0.00006653 0.13802376  0.00000000  0.000000001860  0.000000001152  0.000000001415
1317 0.00010195 0.13802376  0.00000000  0.000000002157  0.000000007098  0.000000001138
1318 0.00003956 0.13802376  0.00000000  0.000000000562  0.000000000580  0.000000000423
1319 0.00082910 0.13804516  0.00000013  0.000000186259  0.000000046361  0.000000454785
1320 0.00081844 0.13804516  0.00000012  0.000000246191  0.000000398197  0.000000025453
1321 0.00065491 0.13809629  0.00000008  0.000000138986  0.000000141177  0.000000148746
1322 0.25923376 0.13813837  0.01237759  0.014180686847  0.046806712141  0.006214742573
1323 0.25928233 0.13813838  0.01238223  0.001391390773  0.011160321010  0.054675615228
1324 0.25926231 0.13813838  0.01238032  0.051651889554  0.009234968427  0.006330086391
1325 0.81935637 0.13818349  0.12369170  0.128870844823  0.308589892242  0.233884119648
1326 0.81937196 0.13818350  0.12369641  0.484780077870  0.006478241779  0.180112090014
1327 0.81935603 0.13818350  0.12369161  0.057691944188  0.356300020111  0.257352337355
1328 0.00267655 0.13818460  0.00000132  0.000001430466  0.000004499594  0.000001233845
1329 0.00221615 0.13818461  0.00000090  0.000000255118  0.000004546528  0.000000109660
1330 0.00008671 0.13819963  0.00000000  0.000000001966  0.000000003463  0.000000002090
1331 0.00001163 0.13825294  0.00000000  0.000000000091  0.000000000044  0.000000000000
1332 0.00003024 0.13825295  0.00000000  0.000000000593  0.000000000321  0.000000000000
1333 0.00001597 0.13825295  0.00000000  0.000000000191  0.000000000016  0.000000000048
1334 0.00202519 0.13830892  0.00000076  0.000000631466  0.000000708955  0.000002760969
1335 0.00199669 0.13830892  0.00000074  0.000002051720  0.000001933817  0.000000001232
1336 0.02093754 0.13832770  0.00008085  0.000335278205  0.000081977547  0.000021124744
1337 0.01445534 0.13832771  0.00003854  0.000066018490  0.000051429426  0.000091508796
1338 0.02779780 0.13832771  0.00014252  0.000482612376  0.000166051571  0.000124053908
1339 0.08812912 0.13832773  0.00143247  0.000113777005  0.002884640495  0.004768324219
1340 0.08354060 0.13832774  0.00128719  0.004356745681  0.002083445991  0.000538840515
1341 0.08517772 0.13832774  0.00133814  0.002452698120  0.002539304596  0.002263241985
1342 0.00149665 0.13835685  0.00000041  0.000000992630  0.000000023327  0.000001224011
1343 0.00151388 0.13835686  0.00000042  0.000000525266  0.000001544304  0.000000222254
1344 0.00018092 0.13836488  0.00000001  0.000000011767  0.000000013045  0.000000007921
1345 0.19041647 0.13839499  0.00669065  0.000877298036  0.003564822594  0.031816310720
1346 0.19038579 0.13839499  0.00668849  0.002229795799  0.031371434880  0.002645519080
1347 0.19041006 0.13839500  0.00669020  0.033144722936  0.001316064584  0.001795204675
1348 0.00000549 0.13845467  0.00000000  0.000000000004  0.000000000023  0.000000000004
1349 0.00021780 0.13847225  0.00000001  0.000000015379  0.000000030600  0.000000001457
1350 0.00018448 0.13847225  0.00000001  0.000000014860  0.000000001937  0.000000017235
1351 0.00002293 0.13848707  0.00000000  0.000000000072  0.000000000415  0.000000000039
1352 0.00001638 0.13848707  0.00000000  0.000000000000  0.000000000263  0.000000000005
1353 0.00001638 0.13848708  0.00000000  0.000000000001  0.000000000015  0.000000000253
1354 0.00048294 0.13851723  0.00000004  0.000000007649  0.000000146563  0.000000079020
1355 0.00051001 0.13851723  0.00000005  0.000000201389  0.000000042765  0.000000015959
1356 0.00049779 0.13851724  0.00000005  0.000000041612  0.000000047756  0.000000158424
1357 0.07618844 0.13859242  0.00107265  0.000375101236  0.005136355937  0.000293220822
1358 0.07617626 0.13859242  0.00107230  0.005399442871  0.000402665107  0.000000714784
1359 0.07616356 0.13859242  0.00107195  0.000028015587  0.000264659942  0.005508213006
1360 0.00001202 0.13862432  0.00000000  0.000000000033  0.000000000010  0.000000000102
1361 0.00002225 0.13862432  0.00000000  0.000000000225  0.000000000266  0.000000000004
1362 0.00002536 0.13862433  0.00000000  0.000000000014  0.000000000546  0.000000000084
1363 0.00002723 0.13867100  0.00000000  0.000000000053  0.000000000566  0.000000000122
1364 0.00005385 0.13873365  0.00000000  0.000000001520  0.000000001092  0.000000000288
1365 0.00003363 0.13873365  0.00000000  0.000000000792  0.000000000336  0.000000000003
1366 0.00002005 0.13873366  0.00000000  0.000000000276  0.000000000063  0.000000000063
1367 0.00078634 0.13874935  0.00000011  0.000000002235  0.000000333675  0.000000282414
1368 0.00080479 0.13874935  0.00000012  0.000000398218  0.000000093012  0.000000156463
1369 0.38799623 0.13877871  0.02785586  0.068405299229  0.076788721251  0.005347055782
1370 0.38799171 0.13877871  0.02785521  0.001377134716  0.004281204915  0.144879225898
1371 0.38801957 0.13877872  0.02785921  0.080765430328  0.069483399482  0.000310354516
1372 0.00029430 0.13881451  0.00000002  0.000000021680  0.000000059402  0.000000005532
1373 0.00028727 0.13881452  0.00000002  0.000000023780  0.000000004021  0.000000054722
1374 0.08904649 0.13886128  0.00146809  0.000341524368  0.001757227505  0.005830525968
1375 0.08902531 0.13886129  0.00146739  0.007309998358  0.000555294539  0.000060212196
1376 0.08905219 0.13886129  0.00146828  0.000274872290  0.005614401304  0.002041019747
1377 0.00001157 0.13889531  0.00000000  0.000000000039  0.000000000005  0.000000000090
1378 0.00002117 0.13889531  0.00000000  0.000000000014  0.000000000421  0.000000000013
1379 0.00002822 0.13889532  0.00000000  0.000000000734  0.000000000049  0.000000000013
1380 0.00001816 0.13890899  0.00000000  0.000000000061  0.000000000072  0.000000000196
1381 0.00004060 0.13894734  0.00000000  0.000000001022  0.000000000010  0.000000000617
1382 0.00001796 0.13894735  0.00000000  0.000000000004  0.000000000306  0.000000000012
1383 0.00003200 0.13894735  0.00000000  0.000000000215  0.000000000014  0.000000000795
1384 0.00175077 0.13896762  0.00000057  0.000002076858  0.000000706744  0.000000281610
1385 0.00173048 0.13896763  0.00000055  0.000000027262  0.000001255354  0.000001711938
1386 0.00030169 0.13900599  0.00000002  0.000000032990  0.000000029923  0.000000028105
1387 0.80460408 0.13902870  0.12000730  0.274622743789  0.340260206961  0.032504780925
1388 0.80453794 0.13902870  0.11998757  0.120810518019  0.230737013071  0.295733764182
1389 0.80460243 0.13902871  0.12000681  0.251897476631  0.076368202996  0.319119394335
1390 0.89577652 0.13908272  0.14880286  0.001300240210  0.739847480588  0.061267860265
1391 0.89580020 0.13908272  0.14881072  0.000995613810  0.060719330646  0.740743045965
1392 0.89578313 0.13908273  0.14880506  0.800138085846  0.001873684771  0.000415637738
1393 0.00021563 0.13909465  0.00000001  0.000000011720  0.000000010804  0.000000023974
1394 0.00026721 0.13909466  0.00000001  0.000000041356  0.000000021323  0.000000008724
1395 0.00036140 0.13909466  0.00000002  0.000000109060  0.000000011640  0.000000009908
1396 0.00006379 0.13910998  0.00000000  0.000000000006  0.000000003096  0.000000000968
1397 0.00013062 0.13910998  0.00000000  0.000000010270  0.000000005679  0.000000001113
1398 0.00006784 0.13910998  0.00000000  0.000000000482  0.000000003851  0.000000000269
1399 0.00037760 0.13914569  0.00000003  0.000000020583  0.000000065456  0.000000056545
1400 0.00026431 0.13914784  0.00000001  0.000000040138  0.000000029267  0.000000000455
1401 0.00044685 0.13914784  0.00000004  0.000000167015  0.000000005805  0.000000026857
1402 0.59550137 0.13915195  0.06579510  0.000038168206  0.004821192983  0.349762520425
1403 0.59552905 0.13915195  0.06580122  0.148331138756  0.203087433428  0.003236273261
1404 0.59552761 0.13915196  0.06580090  0.206327259747  0.146705775690  0.001620101128
1405 0.00130032 0.13929135  0.00000031  0.000000991597  0.000000674964  0.000000024270
1406 0.00131094 0.13929136  0.00000032  0.000000141000  0.000000497235  0.000001080320
1407 0.00034419 0.13930833  0.00000002  0.000000006902  0.000000035968  0.000000075598
1408 0.00121609 0.13930833  0.00000027  0.000001315990  0.000000033792  0.000000129089
1409 0.00076753 0.13930834  0.00000011  0.000000525283  0.000000005200  0.000000058619
1410 0.21508909 0.13930971  0.00859324  0.005616501015  0.024541613865  0.016105203273
1411 0.21512821 0.13930972  0.00859637  0.033804649676  0.011819072283  0.000656423264
1412 0.21508948 0.13930972  0.00859327  0.006848956770  0.009904233887  0.029510293816
1413 0.00014450 0.13931332  0.00000000  0.000000003555  0.000000009525  0.000000007801
1414 0.00037666 0.13943567  0.00000003  0.000000050119  0.000000084452  0.000000007298
1415 0.00038468 0.13943567  0.00000003  0.000000043609  0.000000011047  0.000000093321
1416 0.00002156 0.13945149  0.00000000  0.000000000140  0.000000000059  0.000000000266
1417 0.00000231 0.13945149  0.00000000  0.000000000000  0.000000000005  0.000000000001
1418 0.00003251 0.13945149  0.00000000  0.000000000131  0.000000000827  0.000000000099
1419 0.00032899 0.13945903  0.00000002  0.000000035547  0.000000032417  0.000000040274
1420 0.00013778 0.13948649  0.00000000  0.000000001029  0.000000003340  0.000000014614
1421 0.00012429 0.13948649  0.00000000  0.000000005681  0.000000009531  0.000000000236
1422 0.27084141 0.13950928  0.01364495  0.031182208149  0.037417116474  0.004755742602
1423 0.27084481 0.13950928  0.01364529  0.000592296705  0.012106582373  0.060658032028
1424 0.27085321 0.13950928  0.01364614  0.041593262425  0.023831899211  0.007936301828
1425 0.00003459 0.13953486  0.00000000  0.000000000031  0.000000001138  0.000000000027
1426 0.00001617 0.13953486  0.00000000  0.000000000154  0.000000000019  0.000000000088
1427 0.00006962 0.13953487  0.00000000  0.000000002722  0.000000000090  0.000000002035
1428 0.59307003 0.13961805  0.06547753  0.304513433483  0.045557113856  0.001661512602
1429 0.59308028 0.13961806  0.06547979  0.013719830575  0.148918988452  0.189105403545
1430 0.59309053 0.13961806  0.06548206  0.033498556951  0.157278679834  0.160979137430
1431 0.00011697 0.13964135  0.00000000  0.000000002517  0.000000010738  0.000000000427
1432 0.00003723 0.13969532  0.00000000  0.000000000965  0.000000000099  0.000000000322
1433 0.00008454 0.13969533  0.00000000  0.000000000040  0.000000000160  0.000000006947
1434 0.00005427 0.13969533  0.00000000  0.000000000015  0.000000002767  0.000000000163
1435 0.24812589 0.13970390  0.01146810  0.020469885626  0.001883204988  0.039213367471
1436 0.24812285 0.13970390  0.01146782  0.031677349324  0.007948718223  0.021938883376
1437 0.24812361 0.13970391  0.01146789  0.009422972191  0.051731244581  0.000411107191
1438 0.00010865 0.13978840  0.00000000  0.000000004252  0.000000007548  0.000000000004
1439 0.00008492 0.13978840  0.00000000  0.000000006452  0.000000000695  0.000000000064
1440 0.00005376 0.13978840  0.00000000  0.000000001662  0.000000001222  0.000000000007
1441 0.12401062 0.13979350  0.00286644  0.004900379128  0.004893639876  0.005584615542
1442 0.12394649 0.13979352  0.00286348  0.006884078752  0.000201392069  0.008277262214
1443 0.12396067 0.13979352  0.00286414  0.003584379583  0.010276569707  0.001505298420
1444 0.00089427 0.13982306  0.00000015  0.000000117170  0.000000540922  0.000000141630
1445 0.00087311 0.13982306  0.00000014  0.000000387272  0.000000000046  0.000000374996
1446 0.24878822 0.13985395  0.01154179  0.011422004605  0.045180969367  0.005292605180
1447 0.24883015 0.13985396  0.01154568  0.038534553164  0.002420824763  0.020961064403
1448 0.24882478 0.13985397  0.01154518  0.011953441727  0.014303662594  0.035656665404
1449 0.00052954 0.14024432  0.00000005  0.000000082466  0.000000112735  0.000000085210
1450 0.12766285 0.14059213  0.00305512  0.001822701475  0.007793422982  0.006681680006
1451 0.12766439 0.14059215  0.00305520  0.013068592443  0.003226947556  0.000002657674
1452 0.12766921 0.14059216  0.00305543  0.001402341411  0.005277329165  0.009619756113
1453 0.00003318 0.14069216  0.00000000  0.000000000012  0.000000000556  0.000000000533
1454 0.00004108 0.14069217  0.00000000  0.000000001075  0.000000000194  0.000000000420
1455 0.00002773 0.14069218  0.00000000  0.000000000134  0.000000000222  0.000000000413
1456 0.00052249 0.14076403  0.00000005  0.000000061854  0.000000175845  0.000000035297
1457 0.00053370 0.14076403  0.00000005  0.000000149662  0.000000000259  0.000000134913
1458 0.00000487 0.14080807  0.00000000  0.000000000009  0.000000000002  0.000000000013
1459 0.00002433 0.14113236  0.00000000  0.000000000225  0.000000000049  0.000000000319
1460 0.00001697 0.14113237  0.00000000  0.000000000044  0.000000000119  0.000000000124
1461 0.00002850 0.14113238  0.00000000  0.000000000732  0.000000000036  0.000000000044
1462 0.11368362 0.14126179  0.00243422  0.010635126955  0.002202003552  0.000086836016
1463 0.11366151 0.14126180  0.00243327  0.000730997541  0.001508230586  0.010679711856
1464 0.11368424 0.14126180  0.00243424  0.001557258514  0.009212535592  0.002154312817
1465 0.00001990 0.14131804  0.00000000  0.000000000354  0.000000000027  0.000000000016
1466 0.00003596 0.14131804  0.00000000  0.000000000005  0.000000001240  0.000000000049
1467 0.00004777 0.14131805  0.00000000  0.000000001415  0.000000000864  0.000000000002
1468 0.00010169 0.14149397  0.00000000  0.000000004467  0.000000004341  0.000000001533
1469 0.00013642 0.14149397  0.00000000  0.000000000381  0.000000006931  0.000000011299
1470 0.00035434 0.14165914  0.00000002  0.000000048823  0.000000043626  0.000000033108
1471 0.00002854 0.14169813  0.00000000  0.000000000043  0.000000000115  0.000000000656
1472 0.00001776 0.14169813  0.00000000  0.000000000064  0.000000000102  0.000000000150
1473 0.00005278 0.14169814  0.00000000  0.000000000067  0.000000001838  0.000000000881
1474 0.31040085 0.14173651  0.01820817  0.019139564295  0.055484451629  0.021724670452
1475 0.31041689 0.14173653  0.01821005  0.031586106732  0.002654386166  0.062118149631
1476 0.31042248 0.14173653  0.01821071  0.045633562702  0.038215424253  0.012513128659
1477 0.00006145 0.14180454  0.00000000  0.000000000006  0.000000001864  0.000000001906
1478 0.00001385 0.14187619  0.00000000  0.000000000006  0.000000000176  0.000000000010
1479 0.00002488 0.14187619  0.00000000  0.000000000023  0.000000000094  0.000000000502
1480 0.00001458 0.14187620  0.00000000  0.000000000075  0.000000000097  0.000000000040
1481 0.00023752 0.14191136  0.00000001  0.000000032010  0.000000000010  0.000000024396
1482 0.00024249 0.14191136  0.00000001  0.000000007736  0.000000041176  0.000000009891
1483 0.18194209 0.14202192  0.00626845  0.014990885062  0.014755910975  0.003356127194
1484 0.18196765 0.14202193  0.00627022  0.000507194611  0.003447405239  0.029157624098
1485 0.18201044 0.14202195  0.00627317  0.017620042560  0.014907042139  0.000600713979
1486 0.00001863 0.14209062  0.00000000  0.000000000004  0.000000000342  0.000000000001
1487 0.00001436 0.14209062  0.00000000  0.000000000046  0.000000000022  0.000000000138
1488 0.00001341 0.14209063  0.00000000  0.000000000006  0.000000000079  0.000000000095
1489 0.00013128 0.14213929  0.00000000  0.000000000119  0.000000014914  0.000000002201
1490 0.00021457 0.14213930  0.00000001  0.000000018572  0.000000014502  0.000000012966
1491 0.00017224 0.14213932  0.00000001  0.000000005061  0.000000021559  0.000000003047
1492 0.23333975 0.14214556  0.01031928  0.029412465061  0.022685362769  0.002349610457
1493 0.23337187 0.14214556  0.01032212  0.016768153573  0.008559988817  0.029134287018
1494 0.23335990 0.14214556  0.01032106  0.008273673469  0.023208699545  0.022974468827
1495 0.00073801 0.14215118  0.00000010  0.000000159723  0.000000206426  0.000000178507
1496 0.00050808 0.14230362  0.00000005  0.000000000000  0.000000126292  0.000000131857
1497 0.00051260 0.14230362  0.00000005  0.000000173250  0.000000040675  0.000000048838
1498 0.19383893 0.14242335  0.00713513  0.019645534991  0.013566303264  0.004361691702
1499 0.19386887 0.14242336  0.00713734  0.000101451148  0.007422010360  0.030061678941
1500 0.19389546 0.14242337  0.00713929  0.017833830430  0.016596935753  0.003164681841
1501 0.00000609 0.14254758  0.00000000  0.000000000036  0.000000000001  0.000000000000
1502 0.00136794 0.14268504  0.00000036  0.000000976743  0.000000000735  0.000000893768
1503 0.00135878 0.14268504  0.00000035  0.000000284034  0.000001241149  0.000000321100
1504 0.00133154 0.14278484  0.00000034  0.000000039875  0.000001052406  0.000000680718
1505 0.00133357 0.14278484  0.00000034  0.000001127924  0.000000130720  0.000000519758
1506 0.00003543 0.14289998  0.00000000  0.000000001195  0.000000000028  0.000000000033
1507 0.00003694 0.14289998  0.00000000  0.000000000012  0.000000001347  0.000000000006
1508 0.00004323 0.14289999  0.00000000  0.000000001337  0.000000000167  0.000000000365
1509 0.00003479 0.14294403  0.00000000  0.000000000015  0.000000000221  0.000000000974
1510 0.00003446 0.14294403  0.00000000  0.000000000300  0.000000000033  0.000000000855
1511 0.00003127 0.14294404  0.00000000  0.000000000271  0.000000000702  0.000000000004
1512 0.00001368 0.14294536  0.00000000  0.000000000116  0.000000000070  0.000000000001
1513 0.01626466 0.14295791  0.00005042  0.000140704998  0.000000831866  0.000123002306
1514 0.01626486 0.14295792  0.00005043  0.000121157013  0.000012630321  0.000130758328
1515 0.01624242 0.14295793  0.00005029  0.000003311438  0.000250188867  0.000010315852
1516 0.00018852 0.14300810  0.00000001  0.000000025392  0.000000007250  0.000000002899
1517 0.00013035 0.14300811  0.00000000  0.000000000480  0.000000011309  0.000000005202
1518 0.15148161 0.14302208  0.00437584  0.003294324453  0.014499980227  0.005152374590
1519 0.15142223 0.14302209  0.00437241  0.005093271500  0.001728334623  0.016107086630
1520 0.15145532 0.14302210  0.00437432  0.014547669280  0.006710104871  0.001680941169
1521 0.00002848 0.14315949  0.00000000  0.000000000159  0.000000000507  0.000000000145
1522 0.00002353 0.14315950  0.00000000  0.000000000049  0.000000000080  0.000000000425
1523 0.00004221 0.14315952  0.00000000  0.000000001173  0.000000000289  0.000000000319
1524 0.00416207 0.14324155  0.00000331  0.000005815507  0.000005660391  0.000005846921
1525 0.17911547 0.14329292  0.00612957  0.014976224924  0.008487286439  0.008618840204
1526 0.17907123 0.14329293  0.00612654  0.007366294310  0.023241054756  0.001459156377
1527 0.17908328 0.14329294  0.00612736  0.009740754792  0.000336682008  0.021993383022
1528 0.00005459 0.14330404  0.00000000  0.000000002016  0.000000000946  0.000000000017
1529 0.00006369 0.14330405  0.00000000  0.000000000084  0.000000000581  0.000000003392
1530 0.00008157 0.14330405  0.00000000  0.000000000006  0.000000001530  0.000000005116
1531 0.00001277 0.14332590  0.00000000  0.000000000075  0.000000000051  0.000000000037
1532 0.00004289 0.14332591  0.00000000  0.000000000547  0.000000000099  0.000000001194
1533 0.00004293 0.14332591  0.00000000  0.000000000002  0.000000001083  0.000000000758
1534 0.40141272 0.14341621  0.03081195  0.128402091436  0.001855220686  0.030874855903
1535 0.40140990 0.14341622  0.03081152  0.021693391843  0.087520756683  0.051915761947
1536 0.40142228 0.14341622  0.03081342  0.011031218680  0.071762089690  0.078346539677
1537 0.00001302 0.14355299  0.00000000  0.000000000000  0.000000000012  0.000000000158
1538 0.00001918 0.14355300  0.00000000  0.000000000126  0.000000000179  0.000000000063
1539 0.00001488 0.14355300  0.00000000  0.000000000109  0.000000000098  0.000000000014
1540 0.21827093 0.14365548  0.00912542  0.000543304943  0.021985950969  0.025112943987
1541 0.21824278 0.14365548  0.00912306  0.030942047777  0.011283607982  0.005404254892
1542 0.21824219 0.14365550  0.00912302  0.016143363618  0.014368199359  0.017118090210
1543 0.00004803 0.14370171  0.00000000  0.000000000314  0.000000000418  0.000000001575
1544 0.00002562 0.14373634  0.00000000  0.000000000060  0.000000000358  0.000000000238
1545 0.00003019 0.14373635  0.00000000  0.000000000001  0.000000000775  0.000000000135
1546 0.00002803 0.14373636  0.00000000  0.000000000392  0.000000000067  0.000000000327
1547 0.00130693 0.14382844  0.00000033  0.000000362436  0.000001149034  0.000000196595
1548 0.00136643 0.14382845  0.00000036  0.000000859414  0.000000006352  0.000001001360
1549 0.54765756 0.14393324  0.05755963  0.022152230012  0.147736679512  0.130039892013
1550 0.54763860 0.14393326  0.05755566  0.226198432716  0.067283034614  0.006426566942
1551 0.54761107 0.14393327  0.05754987  0.051559629848  0.084883348016  0.163434907731
1552 0.00081285 0.14397219  0.00000013  0.000000113388  0.000000509968  0.000000037365
1553 0.00096571 0.14397222  0.00000018  0.000000302612  0.000000008531  0.000000621449
1554 0.26677065 0.14409439  0.01367294  0.000637814648  0.031932483391  0.038596281358
1555 0.26677364 0.14409439  0.01367325  0.051676824387  0.013590644555  0.005900705693
1556 0.26687540 0.14409441  0.01368368  0.018873208495  0.025661909576  0.026687360452
1557 0.00002877 0.14410235  0.00000000  0.000000000039  0.000000000073  0.000000000717
1558 0.00334744 0.14420310  0.00000215  0.000003764625  0.000003699414  0.000003741330
1559 0.00008972 0.14421620  0.00000000  0.000000004325  0.000000003425  0.000000000299
1560 0.00009376 0.14421624  0.00000000  0.000000003615  0.000000001722  0.000000003455
1561 0.00006477 0.14421625  0.00000000  0.000000000123  0.000000001095  0.000000002978
1562 0.00087245 0.14424804  0.00000015  0.000000113852  0.000000521467  0.000000125848
1563 0.00088057 0.14424805  0.00000015  0.000000459445  0.000000000265  0.000000315697
1564 0.00006206 0.14425859  0.00000000  0.000000003447  0.000000000320  0.000000000084
1565 0.00009259 0.14425861  0.00000000  0.000000000881  0.000000004713  0.000000002978
1566 0.00012308 0.14425863  0.00000000  0.000000009772  0.000000003729  0.000000001647
1567 0.00211879 0.14428872  0.00000086  0.000001096929  0.000002912533  0.000000479805
1568 0.00214301 0.14428872  0.00000088  0.000002009425  0.000000055264  0.000002527819
1569 0.00003753 0.14431539  0.00000000  0.000000001290  0.000000000118  0.000000000000
1570 0.00098521 0.14431547  0.00000019  0.000000046415  0.000000326966  0.000000597263
1571 0.00095748 0.14431547  0.00000018  0.000000588832  0.000000280722  0.000000047221
1572 0.45475573 0.14433536  0.03979861  0.134756626084  0.043994993571  0.028051157742
1573 0.45473176 0.14433537  0.03979441  0.000682294821  0.096312312131  0.109786362352
1574 0.45448808 0.14433542  0.03975179  0.071292403302  0.066396742234  0.068870271449
1575 0.03849434 0.14439546  0.00028529  0.000516340403  0.000778019652  0.000187453924
1576 0.03851967 0.14439547  0.00028567  0.000376884824  0.000000176172  0.001106704289
1577 0.03853959 0.14439547  0.00028596  0.000589922167  0.000706980041  0.000188397589
1578 0.00004430 0.14440345  0.00000000  0.000000000023  0.000000001770  0.000000000169
1579 0.00007064 0.14443387  0.00000000  0.000000000004  0.000000003201  0.000000001784
1580 0.00007134 0.14443390  0.00000000  0.000000000083  0.000000002121  0.000000002885
1581 0.00011025 0.14443391  0.00000000  0.000000003338  0.000000000851  0.000000007966
1582 0.65904837 0.14446839  0.08366545  0.038288458739  0.311977230762  0.084079058999
1583 0.65905477 0.14446840  0.08366708  0.282958873505  0.000238395057  0.151155920237
1584 0.65907437 0.14446841  0.08367206  0.113115303648  0.122124486409  0.199139239673
1585 0.00008116 0.14450010  0.00000000  0.000000004552  0.000000001052  0.000000000983
1586 0.00008695 0.14450011  0.00000000  0.000000000061  0.000000003874  0.000000003626
1587 0.00008407 0.14450012  0.00000000  0.000000000136  0.000000006850  0.000000000083
1588 0.00079246 0.14450126  0.00000012  0.000000074084  0.000000489874  0.000000064032
1589 0.00074824 0.14450126  0.00000011  0.000000237258  0.000000000179  0.000000322422
1590 0.00002923 0.14451977  0.00000000  0.000000000269  0.000000000541  0.000000000044
1591 0.00092576 0.14452927  0.00000017  0.000000292824  0.000000301139  0.000000263073
1592 0.00006108 0.14461920  0.00000000  0.000000002828  0.000000000016  0.000000000888
1593 0.00004797 0.14461922  0.00000000  0.000000000924  0.000000001273  0.000000000104
1594 0.00002386 0.14461923  0.00000000  0.000000000236  0.000000000055  0.000000000278
1595 0.00005029 0.14465526  0.00000000  0.000000001316  0.000000000007  0.000000001207
1596 0.32272260 0.14466937  0.02008973  0.029005834943  0.056225788537  0.018918253077
1597 0.32271925 0.14466938  0.02008931  0.008582643871  0.010525337879  0.085039731464
1598 0.32272887 0.14466938  0.02009051  0.066557224293  0.037404975809  0.000191726651
1599 0.00002787 0.14470265  0.00000000  0.000000000608  0.000000000106  0.000000000062
1600 0.00002677 0.14470272  0.00000000  0.000000000045  0.000000000126  0.000000000545
