Tue Oct  9 09:45:36 2018

******************************************************************************

System Information

Total Number of Atoms = 2855
Number of atom types = 4
Atom type 0 has symbol Se
Atom type 1 has symbol Cd
Atom type 2 has symbol P2
Atom type 3 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

Se atom 0 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6427
Bond 1 with neighbor Se has length = 2.6458
Bond 2 with neighbor Se has length = 2.6473
Bond 3 with neighbor Se has length = 2.6483

Se atom 119 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6483
Bond 1 with neighbor Cd has length = 2.6523
Bond 2 with neighbor Cd has length = 2.6513
Bond 3 with neighbor Cd has length = 2.6410

Cd atom 120 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6508
Bond 1 with neighbor Se has length = 2.6523
Bond 2 with neighbor P1 has length = 1.3869
Bond 3 with neighbor P1 has length = 1.3893

Cd atom 121 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6474
Bond 1 with neighbor Se has length = 2.6511
Bond 2 with neighbor P1 has length = 1.4540
Bond 3 with neighbor P1 has length = 1.4580

Se atom 122 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6511
Bond 1 with neighbor Cd has length = 2.6544
Bond 2 with neighbor Cd has length = 2.6421
Bond 3 with neighbor P2 has length = 0.7958

Cd atom 123 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6513
Bond 1 with neighbor Se has length = 2.6544
Bond 2 with neighbor P1 has length = 1.3868
Bond 3 with neighbor P1 has length = 1.3901

Se atom 124 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6509
Bond 1 with neighbor Cd has length = 2.6431
Bond 2 with neighbor Cd has length = 2.6549
Bond 3 with neighbor P2 has length = 0.7957

Cd atom 125 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6509
Bond 1 with neighbor Se has length = 2.6470
Bond 2 with neighbor P1 has length = 1.4582
Bond 3 with neighbor P1 has length = 1.4543

Se atom 126 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6470
Bond 1 with neighbor Cd has length = 2.6495
Bond 2 with neighbor Cd has length = 2.6447
Bond 3 with neighbor Cd has length = 2.6465

Cd atom 127 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6495
Bond 1 with neighbor Se has length = 2.6497
Bond 2 with neighbor P1 has length = 1.4564
Bond 3 with neighbor P1 has length = 1.4565

Se atom 128 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6497
Bond 1 with neighbor Cd has length = 2.6469
Bond 2 with neighbor Cd has length = 2.6466
Bond 3 with neighbor Cd has length = 2.6437

Cd atom 129 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6469
Bond 1 with neighbor Se has length = 2.6514
Bond 2 with neighbor P1 has length = 1.4540
Bond 3 with neighbor P1 has length = 1.4578

Se atom 130 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6514
Bond 1 with neighbor Cd has length = 2.6553
Bond 2 with neighbor Cd has length = 2.6425
Bond 3 with neighbor P2 has length = 0.7958

Cd atom 131 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6561
Bond 1 with neighbor Se has length = 2.6513
Bond 2 with neighbor P1 has length = 1.3879
Bond 3 with neighbor P1 has length = 1.3900

Se atom 132 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6513
Bond 1 with neighbor Cd has length = 2.6473
Bond 2 with neighbor Cd has length = 2.6432
Bond 3 with neighbor Cd has length = 2.6530

Cd atom 133 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6472
Bond 1 with neighbor Se has length = 2.6431
Bond 2 with neighbor Se has length = 2.6473
Bond 3 with neighbor Se has length = 2.6452

Se atom 134 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6452
Bond 1 with neighbor Cd has length = 2.6467
Bond 2 with neighbor Cd has length = 2.6435
Bond 3 with neighbor Cd has length = 2.6442

Cd atom 135 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6444
Bond 1 with neighbor Se has length = 2.6447
Bond 2 with neighbor Se has length = 2.6467
Bond 3 with neighbor Se has length = 2.6467

Se atom 136 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6467
Bond 1 with neighbor Cd has length = 2.6448
Bond 2 with neighbor Cd has length = 2.6441
Bond 3 with neighbor Cd has length = 2.6425

Cd atom 137 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6421
Bond 1 with neighbor Se has length = 2.6466
Bond 2 with neighbor Se has length = 2.6448
Bond 3 with neighbor Se has length = 2.6474

Se atom 138 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6474
Bond 1 with neighbor Cd has length = 2.6513
Bond 2 with neighbor Cd has length = 2.6518
Bond 3 with neighbor Cd has length = 2.6412

Cd atom 139 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6553
Bond 1 with neighbor Se has length = 2.6513
Bond 2 with neighbor P1 has length = 1.3870
Bond 3 with neighbor P1 has length = 1.3903

Cd atom 140 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6541
Bond 1 with neighbor Se has length = 2.6504
Bond 2 with neighbor P1 has length = 1.3883
Bond 3 with neighbor P1 has length = 1.3889

Se atom 141 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6504
Bond 1 with neighbor Cd has length = 2.6448
Bond 2 with neighbor Cd has length = 2.6432
Bond 3 with neighbor Cd has length = 2.6520

Cd atom 142 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6446
Bond 1 with neighbor Se has length = 2.6432
Bond 2 with neighbor Se has length = 2.6448
Bond 3 with neighbor Se has length = 2.6442

Se atom 143 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6442
Bond 1 with neighbor Cd has length = 2.6446
Bond 2 with neighbor Cd has length = 2.6433
Bond 3 with neighbor Cd has length = 2.6429

Cd atom 144 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6429
Bond 1 with neighbor Se has length = 2.6435
Bond 2 with neighbor Se has length = 2.6446
Bond 3 with neighbor Se has length = 2.6452

Se atom 145 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6452
Bond 1 with neighbor Cd has length = 2.6438
Bond 2 with neighbor Cd has length = 2.6439
Bond 3 with neighbor Cd has length = 2.6424

Cd atom 146 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6410
Bond 1 with neighbor Se has length = 2.6441
Bond 2 with neighbor Se has length = 2.6438
Bond 3 with neighbor Se has length = 2.6451

Se atom 147 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6451
Bond 1 with neighbor Cd has length = 2.6495
Bond 2 with neighbor Cd has length = 2.6504
Bond 3 with neighbor Cd has length = 2.6407

Cd atom 148 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6518
Bond 1 with neighbor Se has length = 2.6495
Bond 2 with neighbor P1 has length = 1.3868
Bond 3 with neighbor P1 has length = 1.3889

Cd atom 149 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6538
Bond 1 with neighbor Se has length = 2.6499
Bond 2 with neighbor P1 has length = 1.3883
Bond 3 with neighbor P1 has length = 1.3883

Se atom 150 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6499
Bond 1 with neighbor Cd has length = 2.6433
Bond 2 with neighbor Cd has length = 2.6433
Bond 3 with neighbor Cd has length = 2.6521

Cd atom 151 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6437
Bond 1 with neighbor Se has length = 2.6432
Bond 2 with neighbor Se has length = 2.6433
Bond 3 with neighbor Se has length = 2.6437

Se atom 152 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6437
Bond 1 with neighbor Cd has length = 2.6434
Bond 2 with neighbor Cd has length = 2.6428
Bond 3 with neighbor Cd has length = 2.6422

Cd atom 153 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6421
Bond 1 with neighbor Se has length = 2.6433
Bond 2 with neighbor Se has length = 2.6434
Bond 3 with neighbor Se has length = 2.6440

Se atom 154 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6440
Bond 1 with neighbor Cd has length = 2.6432
Bond 2 with neighbor Cd has length = 2.6427
Bond 3 with neighbor Cd has length = 2.6413

Cd atom 155 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6411
Bond 1 with neighbor Se has length = 2.6439
Bond 2 with neighbor Se has length = 2.6432
Bond 3 with neighbor Se has length = 2.6448

Se atom 156 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6448
Bond 1 with neighbor Cd has length = 2.6486
Bond 2 with neighbor Cd has length = 2.6501
Bond 3 with neighbor Cd has length = 2.6399

Cd atom 157 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6504
Bond 1 with neighbor Se has length = 2.6486
Bond 2 with neighbor P1 has length = 1.3864
Bond 3 with neighbor P1 has length = 1.3883

Cd atom 158 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6541
Bond 1 with neighbor Se has length = 2.6504
Bond 2 with neighbor P1 has length = 1.3889
Bond 3 with neighbor P1 has length = 1.3883

Se atom 159 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6504
Bond 1 with neighbor Cd has length = 2.6432
Bond 2 with neighbor Cd has length = 2.6448
Bond 3 with neighbor Cd has length = 2.6520

Cd atom 160 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6437
Bond 1 with neighbor Se has length = 2.6433
Bond 2 with neighbor Se has length = 2.6432
Bond 3 with neighbor Se has length = 2.6437

Se atom 161 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6437
Bond 1 with neighbor Cd has length = 2.6428
Bond 2 with neighbor Cd has length = 2.6434
Bond 3 with neighbor Cd has length = 2.6422

Cd atom 162 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6419
Bond 1 with neighbor Se has length = 2.6428
Bond 2 with neighbor Se has length = 2.6428
Bond 3 with neighbor Se has length = 2.6439

Se atom 163 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6439
Bond 1 with neighbor Cd has length = 2.6426
Bond 2 with neighbor Cd has length = 2.6426
Bond 3 with neighbor Cd has length = 2.6409

Cd atom 164 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6401
Bond 1 with neighbor Se has length = 2.6427
Bond 2 with neighbor Se has length = 2.6426
Bond 3 with neighbor Se has length = 2.6444

Se atom 165 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6444
Bond 1 with neighbor Cd has length = 2.6491
Bond 2 with neighbor Cd has length = 2.6492
Bond 3 with neighbor Cd has length = 2.6402

Cd atom 166 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6501
Bond 1 with neighbor Se has length = 2.6491
Bond 2 with neighbor P1 has length = 1.3867
Bond 3 with neighbor P1 has length = 1.3885

Cd atom 167 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6561
Bond 1 with neighbor Se has length = 2.6513
Bond 2 with neighbor P1 has length = 1.3900
Bond 3 with neighbor P1 has length = 1.3879

Se atom 168 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6513
Bond 1 with neighbor Cd has length = 2.6432
Bond 2 with neighbor Cd has length = 2.6473
Bond 3 with neighbor Cd has length = 2.6530

Cd atom 169 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6446
Bond 1 with neighbor Se has length = 2.6448
Bond 2 with neighbor Se has length = 2.6432
Bond 3 with neighbor Se has length = 2.6442

Se atom 170 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6442
Bond 1 with neighbor Cd has length = 2.6433
Bond 2 with neighbor Cd has length = 2.6446
Bond 3 with neighbor Cd has length = 2.6429

Cd atom 171 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6421
Bond 1 with neighbor Se has length = 2.6434
Bond 2 with neighbor Se has length = 2.6433
Bond 3 with neighbor Se has length = 2.6440

Se atom 172 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6440
Bond 1 with neighbor Cd has length = 2.6427
Bond 2 with neighbor Cd has length = 2.6432
Bond 3 with neighbor Cd has length = 2.6413

Cd atom 173 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6401
Bond 1 with neighbor Se has length = 2.6426
Bond 2 with neighbor Se has length = 2.6427
Bond 3 with neighbor Se has length = 2.6444

Se atom 174 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6444
Bond 1 with neighbor Cd has length = 2.6492
Bond 2 with neighbor Cd has length = 2.6491
Bond 3 with neighbor Cd has length = 2.6402

Cd atom 175 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6492
Bond 1 with neighbor Se has length = 2.6492
Bond 2 with neighbor P1 has length = 1.3868
Bond 3 with neighbor P1 has length = 1.3882

Se atom 176 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6431
Bond 1 with neighbor Cd has length = 2.6509
Bond 2 with neighbor Cd has length = 2.6549
Bond 3 with neighbor P2 has length = 0.7957

Cd atom 177 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6472
Bond 1 with neighbor Se has length = 2.6473
Bond 2 with neighbor Se has length = 2.6431
Bond 3 with neighbor Se has length = 2.6452

Se atom 178 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6452
Bond 1 with neighbor Cd has length = 2.6435
Bond 2 with neighbor Cd has length = 2.6467
Bond 3 with neighbor Cd has length = 2.6442

Cd atom 179 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6429
Bond 1 with neighbor Se has length = 2.6446
Bond 2 with neighbor Se has length = 2.6435
Bond 3 with neighbor Se has length = 2.6452

Se atom 180 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6452
Bond 1 with neighbor Cd has length = 2.6439
Bond 2 with neighbor Cd has length = 2.6438
Bond 3 with neighbor Cd has length = 2.6424

Cd atom 181 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6411
Bond 1 with neighbor Se has length = 2.6432
Bond 2 with neighbor Se has length = 2.6439
Bond 3 with neighbor Se has length = 2.6448

Se atom 182 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6448
Bond 1 with neighbor Cd has length = 2.6501
Bond 2 with neighbor Cd has length = 2.6486
Bond 3 with neighbor Cd has length = 2.6399

Cd atom 183 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6491
Bond 1 with neighbor Se has length = 2.6501
Bond 2 with neighbor P1 has length = 1.3867
Bond 3 with neighbor P1 has length = 1.3885

Cd atom 184 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6509
Bond 1 with neighbor Se has length = 2.6470
Bond 2 with neighbor P1 has length = 1.4582
Bond 3 with neighbor P1 has length = 1.4543

Se atom 185 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6470
Bond 1 with neighbor Cd has length = 2.6447
Bond 2 with neighbor Cd has length = 2.6495
Bond 3 with neighbor Cd has length = 2.6465

Cd atom 186 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6444
Bond 1 with neighbor Se has length = 2.6467
Bond 2 with neighbor Se has length = 2.6447
Bond 3 with neighbor Se has length = 2.6467

Se atom 187 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6467
Bond 1 with neighbor Cd has length = 2.6441
Bond 2 with neighbor Cd has length = 2.6448
Bond 3 with neighbor Cd has length = 2.6425

Cd atom 188 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6410
Bond 1 with neighbor Se has length = 2.6438
Bond 2 with neighbor Se has length = 2.6441
Bond 3 with neighbor Se has length = 2.6451

Se atom 189 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6451
Bond 1 with neighbor Cd has length = 2.6504
Bond 2 with neighbor Cd has length = 2.6495
Bond 3 with neighbor Cd has length = 2.6407

Cd atom 190 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6486
Bond 1 with neighbor Se has length = 2.6504
Bond 2 with neighbor P1 has length = 1.3864
Bond 3 with neighbor P1 has length = 1.3883

Cd atom 191 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6495
Bond 1 with neighbor Se has length = 2.6497
Bond 2 with neighbor P1 has length = 1.4564
Bond 3 with neighbor P1 has length = 1.4565

Se atom 192 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6497
Bond 1 with neighbor Cd has length = 2.6466
Bond 2 with neighbor Cd has length = 2.6469
Bond 3 with neighbor Cd has length = 2.6437

Cd atom 193 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6421
Bond 1 with neighbor Se has length = 2.6448
Bond 2 with neighbor Se has length = 2.6466
Bond 3 with neighbor Se has length = 2.6474

Se atom 194 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6474
Bond 1 with neighbor Cd has length = 2.6518
Bond 2 with neighbor Cd has length = 2.6513
Bond 3 with neighbor Cd has length = 2.6412

Cd atom 195 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6495
Bond 1 with neighbor Se has length = 2.6518
Bond 2 with neighbor P1 has length = 1.3868
Bond 3 with neighbor P1 has length = 1.3889

Cd atom 196 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6469
Bond 1 with neighbor Se has length = 2.6514
Bond 2 with neighbor P1 has length = 1.4540
Bond 3 with neighbor P1 has length = 1.4578

Se atom 197 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6514
Bond 1 with neighbor Cd has length = 2.6553
Bond 2 with neighbor Cd has length = 2.6425
Bond 3 with neighbor P2 has length = 0.7958

Cd atom 198 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6513
Bond 1 with neighbor Se has length = 2.6553
Bond 2 with neighbor P1 has length = 1.3870
Bond 3 with neighbor P1 has length = 1.3903

Se atom 199 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6510
Bond 1 with neighbor Cd has length = 2.6424
Bond 2 with neighbor Cd has length = 2.6553
Bond 3 with neighbor P2 has length = 0.7956

Cd atom 200 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6510
Bond 1 with neighbor Se has length = 2.6472
Bond 2 with neighbor P1 has length = 1.4579
Bond 3 with neighbor P1 has length = 1.4541

Se atom 201 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6472
Bond 1 with neighbor Cd has length = 2.6497
Bond 2 with neighbor Cd has length = 2.6443
Bond 3 with neighbor Cd has length = 2.6470

Cd atom 202 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6497
Bond 1 with neighbor Se has length = 2.6497
Bond 2 with neighbor P1 has length = 1.4562
Bond 3 with neighbor P1 has length = 1.4562

Se atom 203 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6497
Bond 1 with neighbor Cd has length = 2.6472
Bond 2 with neighbor Cd has length = 2.6470
Bond 3 with neighbor Cd has length = 2.6443

Cd atom 204 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6472
Bond 1 with neighbor Se has length = 2.6510
Bond 2 with neighbor P1 has length = 1.4541
Bond 3 with neighbor P1 has length = 1.4579

Se atom 205 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6510
Bond 1 with neighbor Cd has length = 2.6553
Bond 2 with neighbor Cd has length = 2.6424
Bond 3 with neighbor P2 has length = 0.7956

Cd atom 206 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6549
Bond 1 with neighbor Se has length = 2.6501
Bond 2 with neighbor P1 has length = 1.3872
Bond 3 with neighbor P1 has length = 1.3897

Se atom 207 with the number of bonds = 4
