105 -0.3004361256182524 0.0931694
106 -0.3001426363899772 0.104912
107 -0.2994766781056064 0.114937
108 -0.2994168249210186 0.105703
109 -0.2992928011491253 0.110439
110 -0.2988785019608756 0.108362
111 -0.2988235379246517 0.101034
112 -0.298590491274581 0.102979
113 -0.2981475558083087 0.103077
114 -0.2977392007572984 0.120535
115 -0.2974919146170405 0.106845
116 -0.2973085913734526 0.117716
117 -0.2971147536706755 0.11012
118 -0.2960431210373357 0.119277
119 -0.295755190856185 0.108875
120 -0.2953752339085305 0.101622
121 -0.2949796515071021 0.135062
122 -0.2941961790476291 0.118933
123 -0.2940802300490591 0.116427
124 -0.2934894415595087 0.114708
125 -0.2934090819260421 0.104342
126 -0.2925789796148145 0.111276
127 -0.2921518201648464 0.103899
128 -0.2899252092117729 0.0944563
129 -0.2895368967718228 0.0847189
130 -0.2890154323875556 0.0646413
131 -0.2889082551135788 0.0886129
132 -0.2887844659423859 0.0611148
133 -0.2887103460908956 0.0696033
134 -0.2885538102904004 0.0550777
135 -0.2884458643687334 0.0628224
136 -0.2882705123888028 0.0713344
137 -0.2881282900180187 0.0696399
138 -0.2878757829454077 0.0760164
139 -0.2878364182993806 0.060973
140 -0.2877429933376422 0.0758341
141 -0.2876192047109922 0.063966
142 -0.2875485122037034 0.0654334
143 -0.2873749334920665 0.0805239
144 -0.2872417480623992 0.0582244
145 -0.2871565560298164 0.0564115
146 -0.2870952620883715 0.0761977
147 -0.2869731632727627 0.0713444
148 -0.2868846909735925 0.0460102
149 -0.2868081494325803 0.086949
150 -0.2866030677662983 0.0820882
151 -0.2863630895266884 0.0898561
152 -0.2862069650831717 0.0829329
153 -0.2861380695777013 0.0843024
154 -0.2859496025821762 0.102789
155 -0.2856031137378897 0.102738
156 -0.2854905031802399 0.0990625
157 -0.285230639926689 0.0870974
158 -0.2850949571646819 0.0907513
159 -0.284956046400458 0.106693
160 -0.2845764469742276 0.113234
161 -0.2845138870210872 0.110145
162 -0.2839668963596423 0.112039
163 -0.2837041007127836 0.122042
164 -0.2835435338859843 0.102296
165 -0.2829668973064796 0.103754
166 -0.2828575327375127 0.137627
167 -0.2827577263101332 0.140049
168 -0.2824191037209069 0.109623
169 -0.2820804289255973 0.120753
170 -0.2818811573814183 0.10722
171 -0.2815893463068355 0.128568
172 -0.2813959665828103 0.123271
173 -0.280969358810112 0.130425
174 -0.280562576702706 0.116714
175 -0.2804261062698892 0.122946
176 -0.2802098215984099 0.119372
177 -0.2797507767980915 0.102708
178 -0.2796312895381295 0.130477
179 -0.2792759560194499 0.120764
180 -0.2787074582872499 0.12284
181 -0.278555451099671 0.135859
182 -0.278109738221808 0.129568
183 -0.2778986875499978 0.128034
184 -0.2777663755859272 0.133752
185 -0.2775509261955771 0.109601
186 -0.2771973594201313 0.130447
187 -0.2768252736980709 0.118868
188 -0.2765196354163132 0.126689
189 -0.2764820601816921 0.116329
190 -0.2764202074875046 0.132948
191 -0.2761957124946501 0.119982
192 -0.2756944763515377 0.121811
193 -0.2756820574248225 0.108403
194 -0.2754097170111532 0.107509
195 -0.2752725953602137 0.109049
196 -0.2751637512789167 0.112059
197 -0.2748961284955969 0.106303
198 -0.2746579239609052 0.104005
199 -0.2746236748566154 0.0881432
200 -0.2743753340561773 0.0963757
201 -0.2743163190783511 0.104079
202 -0.2740221063236458 0.0915809
203 -0.2738018366139839 0.0880494
204 -0.2737433553804405 0.0841116
205 -0.2735024733536716 0.0932877
206 -0.273308547287923 0.0742953
207 -0.2732901247065027 0.0892526
208 -0.273193730511428 0.0745884
209 -0.2730907164637372 0.0839501
210 -0.2729379544594919 0.0813149
211 -0.2728089331525315 0.0738654
212 -0.2727796206094903 0.0763924
213 -0.2726257391433907 0.0683775
214 -0.2725801435891916 0.0784214
215 -0.2724531101902893 0.067285
216 -0.2724030282967326 0.0727279
217 -0.2723428998680411 0.0836273
218 -0.2722791422511775 0.0672636
219 -0.2721389002458185 0.0975889
220 -0.2721129151361301 0.0717546
221 -0.2720616609632062 0.0706486
222 -0.2719798449475975 0.077355
223 -0.2719009977475011 0.0785375
224 -0.2717893779872245 0.0703957
225 -0.2716091672046629 0.0736977
226 -0.2714803877399919 0.0883516
227 -0.2713810870792445 0.0913379
228 -0.2713604959778957 0.0874407
229 -0.2711890799624483 0.111094
230 -0.27110424266739 0.093225
231 -0.2710152423747712 0.0815254
232 -0.2710014543959761 0.105823
233 -0.2708075234311741 0.0876371
234 -0.2706360418817412 0.0906466
235 -0.2703555939901892 0.0948883
236 -0.270323944044764 0.0972121
237 -0.2701785248331773 0.0943184
238 -0.2698247370651308 0.10461
239 -0.2696727806934963 0.0929723
240 -0.2695700567786738 0.115814
241 -0.2693053924606537 0.101248
242 -0.2692209449943019 0.0901947
243 -0.2691274770752223 0.109306
244 -0.2686091824565568 0.107149
245 -0.2684501273657093 0.108439
246 -0.2682315401948657 0.106691
247 -0.2681556108884972 0.100571
248 -0.2677258978571749 0.116681
249 -0.2674299570235461 0.111149
250 -0.2672614756753981 0.113318
251 -0.2669473318553581 0.117152
252 -0.2665835128889015 0.10214
253 -0.266042625813514 0.117969
254 -0.2656816325866193 0.0935649
255 -0.2655888615286405 0.100255
256 -0.2652588484872883 0.116428
257 -0.264982722484579 0.108526
258 -0.2645236707886311 0.0940395
259 -0.2643323279242574 0.0917601
260 -0.2640515670110452 0.0735532
261 -0.2638629547991864 0.0741437
262 -0.2638227797997583 0.0811551
263 -0.2637681860599487 0.0866689
264 -0.2637063980418402 0.0518418
265 -0.2634232329686165 0.0563949
266 -0.2632400930080948 0.0674792
267 -0.2632027508945221 0.0538062
268 -0.2631639033550796 0.0588253
269 -0.2630835331652365 0.0582087
270 -0.2630424605593909 0.0486328
271 -0.2629389107567942 0.050116
272 -0.2629090205958303 0.0501393
273 -0.2628076966476847 0.0531352
274 -0.2627360470172494 0.0468392
275 -0.262626365179864 0.0537727
276 -0.2625464352581982 0.0547906
277 -0.2624715280468514 0.0427469
278 -0.2624076835541969 0.0715495
279 -0.2623317699947318 0.0477456
280 -0.2623211233513933 0.064201
281 -0.2622816164299265 0.0576023
282 -0.2622233462979812 0.0411006
283 -0.2621972995252884 0.0394699
284 -0.2620976369971145 0.0399463
285 -0.262075432316742 0.0486701
286 -0.2619858282798769 0.0637144
287 -0.2619347581108805 0.0760707
288 -0.2619060099164813 0.0407207
289 -0.2618821593830437 0.0467685
290 -0.2618495140056311 0.0532849
291 -0.261826688195089 0.0398129
292 -0.2617512495763756 0.0413491
293 -0.2617408359087015 0.0559999
294 -0.2617157786892316 0.0409712
295 -0.2616995449858133 0.0708232
296 -0.2615738214072514 0.0444444
297 -0.2615174742972063 0.041468
298 -0.2614748031680386 0.0467461
299 -0.2614077854345461 0.0539772
300 -0.2613945792259539 0.0465272
301 -0.2613366715038268 0.0342763
302 -0.2612546924094418 0.0369893
303 -0.2612233704384003 0.054889
304 -0.2611952342073686 0.0386318
305 -0.2611526973404918 0.0438628
306 -0.2611322214652669 0.0395108
307 -0.2610860719395819 0.0467187
308 -0.2610727134538429 0.0427409
309 -0.2609944480610672 0.04328
310 -0.2609887659977108 0.0479855
311 -0.2609225008956923 0.0423493
312 -0.2609052180379243 0.044003
313 -0.2608212695358424 0.0545794
314 -0.2608089721044506 0.0568205
315 -0.2607292964238485 0.0450263
316 -0.2606977425269114 0.0532327
317 -0.2606804709475323 0.0485513
318 -0.2606001261750062 0.0659228
319 -0.2605024704917505 0.0595127
320 -0.2604794810652699 0.0582437
321 -0.2604158806301415 0.0670137
322 -0.2602690674099148 0.0671319
323 -0.260149068438686 0.0667855
324 -0.2600248904163125 0.0739109
325 -0.2599994885831107 0.065371
326 -0.2597979921958008 0.0771854
327 -0.2597210402783604 0.0868474
328 -0.2595877847428829 0.056348
329 -0.2595431364461095 0.0734825
330 -0.2593859299317823 0.0598165
331 -0.2593249080590649 0.0654217
332 -0.2592341218614101 0.0619861
333 -0.2591507589121911 0.0735483
334 -0.2591237771752989 0.0641398
335 -0.2589761663377501 0.066051
336 -0.2589457689724523 0.0713944
337 -0.2588666858268695 0.0507621
338 -0.2587642931783392 0.0585498
339 -0.2586671062463721 0.0520099
340 -0.2585455585168384 0.0539883
341 -0.2585080616910468 0.0656875
342 -0.2584432096015252 0.0636058
343 -0.2584044100452478 0.0483579
344 -0.2583123080667545 0.0839988
345 -0.2582959453462393 0.0612437
346 -0.2582397759366782 0.0389735
347 -0.2581181835978847 0.052196
348 -0.2580667254149632 0.053885
349 -0.2579744026280381 0.0842236
350 -0.2579490133149845 0.0432731
351 -0.2578358602287614 0.0818868
352 -0.2578080789907032 0.0661118
353 -0.2576964970584896 0.0800864
354 -0.2576204016284882 0.0851646
355 -0.2571750444333933 0.081736
356 -0.2570057404696467 0.0802741
357 -0.2569367609021818 0.0896331
358 -0.2568238779443934 0.0566482
359 -0.2566710187376987 0.0647608
360 -0.256581451342424 0.0547482
361 -0.2564885613714217 0.0854432
362 -0.2563535299073519 0.0731255
363 -0.2561757125158564 0.0992624
364 -0.2559696169908203 0.0904336
365 -0.2559043998669769 0.0858497
366 -0.2558082269073736 0.0853582
367 -0.2556163455955487 0.0642627
368 -0.2554946418301129 0.0754299
369 -0.2553852580727287 0.0525093
370 -0.2553304823323453 0.0350731
371 -0.2552999521692028 0.0340997
372 -0.2552775458704332 0.0345087
373 -0.2552469642229067 0.0284799
374 -0.2551998908627053 0.0414235
375 -0.2551758055498578 0.0398439
376 -0.2551162948290444 0.0510839
377 -0.2550677013063452 0.050262
378 -0.2550452791800512 0.0359717
379 -0.2549404212520099 0.0507809
380 -0.2549197180655066 0.0432859
381 -0.2548313627858163 0.0450262
382 -0.2547484831695647 0.0556422
383 -0.2546902134564713 0.054185
384 -0.2546768421961805 0.0624547
385 -0.2546219849287116 0.0528508
386 -0.2545468325317907 0.0657257
387 -0.2544532331471651 0.0613504
388 -0.2543901989943058 0.0665296
389 -0.2542276773700071 0.0420492
390 -0.2541835412526782 0.0481426
391 -0.2541654619050351 0.0306535
392 -0.2541602318217582 0.029658
393 -0.2541418274662589 0.0541761
394 -0.2541251608590779 0.0284182
395 -0.2540707967553553 0.0556741
396 -0.2540624335787197 0.0506666
397 -0.2537056336385843 0.102391
398 -0.253691742706433 0.0790061
399 -0.2536631907188673 0.0243857
400 -0.2536536919037068 0.0284302
401 -0.2536205950208033 0.0624046
402 -0.2535772606718205 0.0752584
403 -0.2535634257855051 0.032617
404 -0.2535349428187368 0.0198667
405 -0.2534374017406798 0.0220505
406 -0.2534103643443652 0.0391547
407 -0.2534000641530596 0.0240861
408 -0.2533773187887828 0.0169602
409 -0.2533716534922362 0.0149734
410 -0.2533439008953733 0.0877853
411 -0.2532121558778807 0.0532613
412 -0.2531898873731097 0.0200171
413 -0.25317297142096 0.0412717
414 -0.2529480142871974 0.0916586
415 -0.252923739786428 0.0192853
416 -0.2529200735197274 0.0176728
417 -0.2528462913145573 0.16213
418 -0.2527156206286705 0.0224103
419 -0.2527034607031948 0.0172029
420 -0.2526817609923758 0.0742745
421 -0.252574350906726 0.0454982
422 -0.252555083546281 0.0103795
423 -0.252536767606353 0.0491518
424 -0.2525241644934011 0.0229381
425 -0.2525146636595618 0.0426763
426 -0.2523304991667813 0.0306828
427 -0.2523177027358074 0.0158475
428 -0.2523126596905401 0.0136782
429 -0.252259293502816 0.0551148
430 -0.2522452679256044 0.0118789
431 -0.2522361288705094 0.0266829
432 -0.2520081517927989 0.0650992
433 -0.2519964871319416 0.00870188
434 -0.2519945423757264 0.0185021
435 -0.2518245640889295 0.229213
436 -0.2516743896686949 0.0203134
437 -0.2516718019375821 0.00877
438 -0.2516568251582392 0.0748268
439 -0.2515856990840051 0.0275242
440 -0.2515786637131934 0.0361278
441 -0.2515750341870027 0.0159821
442 -0.2515738846189244 0.0147337
443 -0.2515640660368841 0.0622601
444 -0.25153632869256 0.0607771
445 -0.2514117556863388 0.164138
446 -0.2513814936604933 0.00917035
447 -0.2513797804724003 0.0226281
448 -0.251342304034677 0.186186
449 -0.2513055365264467 0.0267786
450 -0.2511407329272801 0.0121583
451 -0.251139630013928 0.00558812
452 -0.2511347754918123 0.0404593
453 -0.251016723672437 0.00737048
454 -0.2510141769595212 0.025497
455 -0.2507721946322832 0.00754997
456 -0.2507715534891264 0.0030986
457 -0.2507710018345503 0.00910356
458 -0.2506816405586745 0.00496218
459 -0.2506811621489345 0.00826894
460 -0.2506527932355702 0.0100435
461 -0.250538797131721 0.00750225
462 -0.2505381422373493 0.00525036
463 -0.2505376788087189 0.00660241
464 -0.2504945274865014 0.00768297
465 -0.2504940951965757 0.00486979
466 -0.2504930548887791 0.0060215
467 -0.2504341393349452 0.00644115
468 -0.2503209499171124 0.00871673
469 -0.2503205323153057 0.00721926
470 -0.2503196603129927 0.00495087
471 -0.2502753629627237 0.00434147
472 -0.2502748103252185 0.00380724
473 -0.250028109573141 0.00433078
474 -0.2500278029769927 0.00245357
475 -0.2500271126689827 0.00663424
476 -0.2499575106066216 0.00566957
477 -0.2499570987937726 0.00576183
478 -0.2499569410430437 0.00225924
479 -0.2496631187898677 0.00927426
480 -0.2496625381530194 0.00419471
481 -0.2496622725627638 0.00279629
482 -0.2495717826941778 0.00660016
483 -0.2495714658524112 0.00338034
484 -0.2495713415935942 0.00405934
485 -0.2491468795998238 0.0237322
486 -0.2491457643887298 0.0127313
487 -0.2491455253496548 0.00220816
488 -0.249085829349827 0.0427081
489 -0.2490769096602545 0.089096
490 -0.2490720074671264 0.00736605
491 -0.2490716997235722 0.00307689
492 -0.2490562937849667 0.0305006
493 -0.2490555176657964 0.0023063
494 -0.2490234860371108 0.287236
495 -0.2489855836187692 0.0230344
496 -0.2488803949814175 0.025843
497 -0.2488793264535873 0.00200127
498 -0.2488789233346846 0.0187161
499 -0.2487770966225253 0.0696317
500 -0.2487752086387539 0.00250833
501 -0.2487750927375832 0.00573435
502 -0.2487414292014838 0.294094
503 -0.24858073910465 0.00322881
504 -0.2485806991770172 0.00224221
505 -0.2485805874163826 0.00475466
506 -0.2485328831872865 0.00428871
507 -0.248532748326291 0.00232968
508 -0.2483027791821452 0.00133041
509 -0.2483027711750005 0.00138384
510 -0.2483027202526842 0.00291263
511 -0.2480219304201038 0.000800888
512 -0.2480219029000612 0.000882863
513 -0.2480217422701186 0.00481163
514 -0.2478425086185828 0.00412265
515 -0.2477367542185664 0.00246002
516 -0.2477367318434882 0.000554504
517 -0.247736690854107 0.00182425
518 -0.2477074086895275 0.000848531
519 -0.2477073985965473 0.00203942
520 -0.2476164920303365 0.00283298
521 -0.2476164713174469 0.000845507
522 -0.2476164289831067 0.00212482
523 -0.2473556576870222 0.00230184
524 -0.2473556432406732 0.00105683
525 -0.2473556352867192 0.00106895
526 -0.2472908238809692 0.00868083
527 -0.247290760170426 0.000647639
528 -0.2472907403588243 0.00125096
529 -0.2471913073353754 0.327842
530 -0.2471813691718706 0.00130597
531 -0.2471810343966983 0.0607125
532 -0.2471404206465312 0.0125693
533 -0.2470914234413609 0.0005265
534 -0.2470914171182685 0.000383383
535 -0.247091366332139 0.00768919
536 -0.2470429374149993 0.000648157
537 -0.2470429305295959 0.00094379
538 -0.247042903500567 0.00501194
539 -0.2468660787922582 0.000723685
540 -0.2468660624768228 0.00215613
541 -0.2468059495270475 0.000316296
542 -0.2468059470503639 0.000486082
543 -0.2468059327295117 0.00191245
544 -0.2467636738669977 0.00205308
545 -0.2463148230128566 0.000609135
546 -0.246314820097542 0.000363021
547 -0.2463148183895548 0.000246396
548 -0.2462692966414052 0.000497081
549 -0.2462692928004575 0.000471348
550 -0.2461327614320831 0.000531393
551 -0.2460799000898669 0.00065144
552 -0.2460798971191553 0.000201703
553 -0.2460798955739884 0.000304881
554 -0.2459909194619193 0.000445618
555 -0.2459909187069063 0.000121322
556 -0.2459909180691982 0.000264684
557 -0.245948311777622 0.000383835
558 -0.2459354787174261 0.000394478
559 -0.2459354761333341 0.000339389
560 -0.2458238676865801 0.000313504
561 -0.2458238669191955 0.00014194
562 -0.2458238664389964 0.000368174
563 -0.2457750713269427 0.000303974
564 -0.2457750704427043 0.000139941
565 -0.2457750701202644 0.000124537
566 -0.2456019297461056 0.000993181
567 -0.2456019265267128 0.0001386
568 -0.2456019262005274 0.00020303
569 -0.2453395224508397 0.00191718
570 -0.245339518811179 0.000143161
571 -0.2453395182821237 6.90332e-05
572 -0.245245428177488 0.00595568
573 -0.2452454143413532 0.000108102
574 -0.2452415140082046 0.00157178
575 -0.2452415129728235 6.71563e-05
576 -0.2452415127934456 0.0002142
577 -0.2451934183781882 0.361254
578 -0.2449750698990592 9.55814e-05
579 -0.2449750697319204 9.73154e-05
580 -0.2449750687336148 0.000809148
581 -0.2449165652272195 0.000156194
582 -0.2445421284265508 7.93142e-05
583 -0.2445421283364274 0.000116935
584 -0.2445421282963009 8.96378e-05
585 -0.2443261761354564 7.81177e-05
586 -0.2443261760826374 6.60096e-05
587 -0.2441679475762813 9.1132e-05
588 -0.2441101186943268 7.10551e-05
589 -0.2441101186785095 4.63584e-05
590 -0.2441101186672129 1.89276e-05
591 -0.2437903170892295 6.22589e-05
592 -0.2437903169821567 2.84177e-05
593 -0.2437903169515498 7.03474e-05
594 -0.2436995834348788 4.17983e-05
595 -0.2436995834234478 2.74683e-05
596 -0.2436136734025282 4.49536e-05
597 -0.2436136733906333 3.4493e-05
598 -0.24361367338642 2.19683e-05
599 -0.2432318507369563 6.20679e-05
600 -0.2432318507237035 5.20879e-05
601 -0.2432318506643024 2.93838e-05
602 -0.2432158265867196 3.91516e-05
603 -0.2432158265692219 3.05451e-05
604 -0.2430788683645966 4.03736e-05
605 -0.2430788683530203 1.52334e-05
606 -0.2430788683465644 1.83315e-05
607 -0.2430329948529295 3.76238e-05
608 -0.2430329948404908 3.39579e-05
609 -0.2430329948340091 2.23325e-05
610 -0.2425673890282166 3.85059e-05
611 -0.2425673890224309 1.79259e-05
612 -0.2425673889963696 1.24194e-05
613 -0.2424701751905631 3.42054e-05
614 -0.2423567412166368 4.99737e-05
615 -0.2423567412110121 2.01527e-05
616 -0.242103873566466 8.9859e-05
617 -0.2421038735614547 3.23504e-05
618 -0.2421038735329568 4.17534e-05
619 -0.2420963830887941 8.79e-05
620 -0.2420963830778747 2.14953e-05
621 -0.2420963830742689 5.53527e-06
622 -0.2418969674694785 0.400285
623 -0.2416375461682842 5.25152e-05
624 -0.2416375461316631 5.9245e-05
625 -0.2416375461301517 1.53656e-05
626 -0.2415367442197013 0.397043
627 -0.2412267437616098 8.52261e-06
628 -0.2412267437547786 2.21433e-05
629 -0.2412267437532012 3.6007e-05
630 -0.2408511308812865 5.95077e-06
631 -0.2408511308796136 8.15565e-06
632 -0.2405983011593643 3.93712e-06
633 -0.2405983011584327 4.59775e-06
634 -0.2405983010653794 2.20825e-06
635 -0.2404379628781045 6.61933e-06
636 -0.2404379627384124 4.90226e-06
637 -0.2404379627380452 1.91722e-06
638 -0.2401172509835718 4.03577e-06
639 -0.2400541025887895 2.40002e-06
640 -0.2400541025756254 2.63555e-06
641 -0.2400541025728909 3.70836e-06
642 -0.2394344757419341 2.28771e-06
643 -0.2394344757360315 1.15148e-06
644 -0.2390716834506701 1.16999e-06
645 -0.2390716834331292 9.80811e-07
646 -0.2390716834318992 1.16938e-06
647 -0.2385367642735361 6.50718e-07
648 -0.2385367642281036 7.56854e-07
649 -0.2385367642224012 4.6958e-07
650 -0.2375615111397664 6.82209e-07
651 -0.2375615111384669 3.15118e-07
652 -0.2375615110764229 2.49012e-07
653 -0.2373645836293469 2.93848e-07
654 -0.237364583612169 1.64916e-07
655 -0.23736458360937 8.94373e-07
656 -0.2370014938758747 7.08271e-07
657 -0.2370014938739592 1.71705e-07
658 -0.2369042485352327 3.47046e-06
659 -0.2368489636383032 0.457782
660 -0.2364300118569145 9.58609e-08
661 -0.2364300118551591 1.63883e-07
662 -0.2364300118038218 4.31022e-07
663 -0.2329378978700699 0.480111
664 -0.2314612787094401 0.511267
665 -0.22991257868672 0.506681
666 -0.2279570328749021 0.51562
667 -0.2215930774691029 0.536922
668 -0.2152175838951793 0.570887
669 -0.2107050375011081 0.593751
670 -0.1998513263730081 0.656491
671 -0.1889430363389703 0.720363
672 -0.1819062107258416 0.744749
673 -0.1789307603123239 0.739223
674 -0.1676140127369073 0.804525
675 -0.1667819740064165 0.802933
676 -0.1602823592713469 0.806851
677 -0.14928616938683 3.86248e-09
678 -0.1420894075806607 0.858841
679 -0.1376336383889154 0.86939
680 -0.1363145171717035 7.60636e-09
681 -0.136314510382958 1.0707e-08
682 -0.1363145103780939 8.27771e-09
683 -0.1263043452610123 0.879678
684 -0.124739074303382 6.91168e-09
685 -0.1247390743028636 9.66095e-09
686 -0.1228634108862909 4.54967e-09
687 -0.1228634100578963 5.71571e-09
688 -0.1228634100504759 4.75383e-09
689 -0.1186625373281457 1.18568e-08
690 -0.1148934869953956 0.898346
691 -0.114777032177233 0.918273
692 -0.1111851727779225 4.62306e-09
693 -0.1111851727728811 7.58298e-09
694 -0.1111850792448749 7.85221e-09
695 -0.1102946844930459 2.78581e-09
696 -0.1102946099991428 3.33771e-09
697 -0.1102946099943494 8.47245e-09
698 -0.1090427688397783 1.07547e-08
699 -0.1081805346196794 0.943031
700 -0.1019656138214319 6.08744e-09
701 -0.1019656060060252 4.33151e-09
702 -0.1019656059931447 4.54879e-09
703 -0.09839810781438549 4.60961e-09
704 -0.09839810781396366 2.0989e-08
705 -0.0974834971629885 5.77627e-08
706 -0.09707620151562453 3.45778e-08
707 -0.09707620150840375 1.80023e-08
708 -0.09707620102981837 5.36901e-08
709 -0.09689130614544934 2.07491e-08
710 -0.09689128216124157 2.26503e-08
711 -0.09689128215155181 8.35436e-09
712 -0.09592949665064256 0.956703
713 -0.08968472208482489 9.15001e-06
714 -0.08968471966222233 6.04055e-06
715 -0.08968471965445428 4.63577e-06
716 -0.08945270519985256 0.905032
717 -0.08808894433937696 4.1206e-06
718 -0.08808894433741556 4.71007e-06
719 -0.08674016383933035 7.61533e-06
720 -0.08636044161557205 4.39287e-06
721 -0.08636044161151052 9.05401e-06
722 -0.08636029017464932 4.69793e-06
723 -0.08613253658757589 3.80133e-06
724 -0.08613243946134745 5.60154e-06
725 -0.08613243945811183 6.19618e-06
726 -0.08415069493502909 4.97874e-05
727 -0.08415067808470875 3.70953e-05
728 -0.08415067806503188 4.32655e-05
729 -0.08347138905809315 0.000167446
730 -0.08347138900975919 0.000144253
731 -0.08228794397822979 0.899828
732 -0.07997226995857219 0.00338938
733 -0.07993694400859284 0.00596806
734 -0.0799369136826335 0.00305935
735 -0.07935938797951868 0.0662014
736 -0.07927582515927006 0.902603
737 -0.07729702564991203 0.0186301
738 -0.0772213984847023 0.0114598
739 -0.07722082826803561 0.0109888
740 -0.0772196182259573 0.0239566
741 -0.07703341862589529 0.0122657
742 -0.07703326312099927 0.010463
743 -0.07703100185833092 0.0379664
744 -0.07633437003565972 0.0386439
745 -0.07632814110336557 0.028535
746 -0.07542808655890806 0.0608279
747 -0.07500782773465152 0.317374
748 -0.07480503709798172 0.0992605
749 -0.07469324656303361 0.201289
750 -0.07412458583745163 0.3929
751 -0.07391278538959811 0.0414148
752 -0.07385073534158078 0.0810786
753 -0.07360026193288896 0.419611
754 -0.07282596840235878 0.0675183
755 -0.0727975160254441 0.0444464
756 -0.07274479427944248 0.122175
757 -0.07247269257673737 0.1128
758 -0.07244084261837498 0.112736
759 -0.07240682268144021 0.0587018
760 -0.06944390045255118 0.401063
761 -0.06915097598156141 0.288549
762 -0.06881362948546546 0.189986
763 -0.06859980074373687 0.168759
764 -0.06827876621609377 0.255332
765 -0.06808264467970418 0.200442
766 -0.06793185441618846 0.445171
767 -0.06764305060862943 0.34761
768 -0.06709991786213819 0.437158
769 -0.06651490498952418 0.351634
770 -0.0659901862653695 0.230114
771 -0.0655695652460911 0.410562
772 -0.06534746559211245 0.314979
773 -0.06494105209888525 0.221947
774 -0.06476871939814594 0.351778
775 -0.06429853750630546 0.324171
776 -0.06410610893360835 0.215925
777 -0.06399665745777515 0.230683
778 -0.06383109065085847 0.27252
