45 74 0.20439440 0.139925292366 0.00779423 0.03913936 0.00026725 0.00237046
23 74 0.20513376 0.143361761370 0.00804352 0.01883802 0.00024679 0.02299506
15 74 0.22569090 0.144150542253 0.00979001 0.00735412 0.03452451 0.00905775
44 74 0.23437978 0.139925292367 0.01024885 0.00403452 0.00022029 0.05067907
41 74 0.23697705 0.140288382121 0.01050444 0.02495160 0.00000071 0.03120581
18 74 0.25119730 0.143774929373 0.01209628 0.00119360 0.00040438 0.06150211
19 74 0.25860552 0.143774929371 0.01282028 0.05683176 0.00025088 0.00979417
5 74 0.26316110 0.145280539703 0.01341497 0.06839104 0.00070650 0.00015622
17 74 0.26878280 0.144150542245 0.01388539 0.01830190 0.04353341 0.01040888
25 74 0.32328017 0.143361761230 0.01997700 0.03537507 0.04499343 0.02414157
24 74 0.32738212 0.143361761230 0.02048717 0.01602646 0.08100700 0.01014559
10 74 0.33268611 0.145020181569 0.02140112 0.01083775 0.09302344 0.00681885
9 74 0.34658592 0.145020181580 0.02322678 0.05701396 0.01886859 0.04423926
4 74 0.35578712 0.145280539708 0.02452035 0.01903560 0.00028058 0.10726829
42 74 0.36236958 0.140288382104 0.02456201 0.05994280 0.03197160 0.03939731
39 74 0.39837951 0.140485309630 0.02972786 0.05360618 0.05187661 0.05322345
40 74 0.39843791 0.140485309568 0.02973658 0.03425561 0.10606988 0.01842729
43 74 0.42925964 0.140288382101 0.03446677 0.01799496 0.15296439 0.01330450
7 74 0.64632145 0.145027672053 0.08077682 0.14219035 0.13463544 0.14090563
8 74 0.65709190 0.145027672025 0.08349142 0.08244893 0.30691389 0.04240696
46 75 0.00000073 0.139828047505 0.00000000 0.00000000 0.00000000 0.00000000
26 75 0.00000158 0.143041049954 0.00000000 0.00000000 0.00000000 0.00000000
3 75 0.00001635 0.145393974161 0.00000000 0.00000000 0.00000000 0.00000000
27 75 0.00066947 0.142977901559 0.00000009 0.00000001 0.00000018 0.00000026
22 75 0.00080290 0.143522100036 0.00000012 0.00000043 0.00000007 0.00000015
32 75 0.00244008 0.141995482421 0.00000113 0.00000009 0.00000341 0.00000244
49 75 0.00268116 0.139353810774 0.00000134 0.00000346 0.00000372 0.00000001
40 75 0.00504187 0.140485310047 0.00000476 0.00001431 0.00000023 0.00001088
28 75 0.01004766 0.142977901546 0.00001925 0.00001225 0.00006628 0.00002243
29 75 0.01005787 0.142977901543 0.00001929 0.00005549 0.00000053 0.00004514
14 75 0.04297833 0.144561345100 0.00035603 0.00111567 0.00066612 0.00006534
13 75 0.04309253 0.144561345102 0.00035793 0.00012749 0.00058169 0.00114779
21 75 0.04827700 0.143522100129 0.00044600 0.00153019 0.00022375 0.00057673
20 75 0.04828334 0.143522100130 0.00044612 0.00002887 0.00131836 0.00098405
36 75 0.05841881 0.141460563198 0.00064369 0.00005617 0.00179726 0.00155933
37 75 0.05893144 0.141460563193 0.00065504 0.00275014 0.00047612 0.00024665
12 75 0.08604091 0.144561345138 0.00142692 0.00247261 0.00242497 0.00250546
1 75 0.08668562 0.145491187993 0.00145770 0.00559994 0.00136228 0.00055217
0 75 0.08701532 0.145491187998 0.00146881 0.00028844 0.00416058 0.00312264
17 75 0.10011509 0.144150542723 0.00192643 0.00133832 0.00660392 0.00208080
8 75 0.11626236 0.145027672503 0.00261377 0.00601658 0.00741014 0.00009022
35 75 0.11629336 0.141460563244 0.00255084 0.00401988 0.00447772 0.00502654
47 75 0.13080490 0.139353810827 0.00317911 0.00807359 0.00899954 0.00003680
48 75 0.13083233 0.139353810825 0.00318044 0.00337274 0.00232069 0.01142367
30 75 0.16389535 0.142358274712 0.00509864 0.00134787 0.00878981 0.01672401
31 75 0.16402657 0.142358274706 0.00510681 0.01645366 0.00940708 0.00104398
2 75 0.17183746 0.145491187967 0.00572811 0.00903331 0.00923431 0.01126049
33 75 0.18454685 0.141995482403 0.00644802 0.00404410 0.00736406 0.02264937
34 75 0.18455271 0.141995482402 0.00644843 0.01873992 0.01516616 0.00015362
25 75 0.20541058 0.143361761708 0.00806525 0.00068540 0.01718822 0.02431989
24 75 0.20591187 0.143361761709 0.00810466 0.02784800 0.01061802 0.00393368
10 75 0.21304064 0.145020182048 0.00877591 0.01462987 0.01206651 0.01868993
44 75 0.21975431 0.139925292846 0.00900969 0.00299147 0.01476940 0.03053109
45 75 0.22003695 0.139925292844 0.00903288 0.02902772 0.01796080 0.00142773
42 75 0.24751187 0.140288382582 0.01145915 0.02687953 0.03370602 0.00067658
43 75 0.25117124 0.140288382580 0.01180050 0.01218874 0.00421652 0.04668173
19 75 0.25476763 0.143774929850 0.01244258 0.04214888 0.01685692 0.00590074
18 75 0.25508889 0.143774929851 0.01247398 0.00088508 0.02713254 0.03705273
9 75 0.25557724 0.145020182059 0.01263024 0.05085926 0.00140994 0.01305052
15 75 0.27589473 0.144150542732 0.01462992 0.00342871 0.02495554 0.04773365
16 75 0.27919078 0.144150542725 0.01498156 0.05011367 0.02271713 0.00511669
4 75 0.31231209 0.145280540187 0.01889399 0.01411580 0.01880926 0.06461378
5 75 0.31351374 0.145280540181 0.01903967 0.05072287 0.04747376 0.00009424
11 75 0.38216790 0.145020182044 0.02824071 0.02038161 0.07145089 0.05421980
39 75 0.39840096 0.140485310109 0.02973106 0.06932978 0.00110142 0.08829213
38 75 0.39842983 0.140485310110 0.02973537 0.03684359 0.10391897 0.01798377
23 75 0.41130803 0.143361761848 0.03233750 0.05634071 0.05613398 0.05669960
41 75 0.49737689 0.140288382600 0.04627343 0.08525943 0.08503878 0.07708556
6 75 0.65607248 0.145027672537 0.08323256 0.16441216 0.25497291 0.01104603
7 75 0.66610236 0.145027672532 0.08579689 0.12644029 0.03124024 0.28601183
23 76 0.00122713 0.143546656733 0.00000029 0.00000006 0.00000052 0.00000093
2 76 0.00128312 0.145676082851 0.00000032 0.00000069 0.00000094 0.00000002
12 76 0.00300810 0.144746240023 0.00000175 0.00000597 0.00000225 0.00000083
35 76 0.00661489 0.141645458128 0.00000826 0.00000670 0.00002916 0.00000790
0 76 0.01316783 0.145676082883 0.00003368 0.00011399 0.00004100 0.00001840
1 76 0.01317691 0.145676082877 0.00003373 0.00000160 0.00007443 0.00009760
30 76 0.03972439 0.142543169596 0.00029992 0.00097234 0.00054386 0.00006183
31 76 0.03972998 0.142543169591 0.00030000 0.00007966 0.00050822 0.00099059
48 76 0.05153961 0.139538705710 0.00049421 0.00122555 0.00142681 0.00000397
47 76 0.05155115 0.139538705711 0.00049444 0.00047934 0.00032399 0.00185419
41 76 0.05946789 0.140473277484 0.00066237 0.00191600 0.00160685 0.00001358
16 76 0.06402953 0.144335437609 0.00078899 0.00003157 0.00042243 0.00364578
15 76 0.06617966 0.144335437616 0.00084287 0.00070721 0.00272141 0.00095113
37 76 0.07336461 0.141645458077 0.00101652 0.00002365 0.00242839 0.00293033
36 76 0.07348393 0.141645458083 0.00101983 0.00357854 0.00115132 0.00067003
49 76 0.10306578 0.139538705658 0.00197634 0.00360757 0.00356159 0.00345339
17 76 0.11403829 0.144335437608 0.00250272 0.00642067 0.00401947 0.00256459
11 76 0.16887100 0.145205076929 0.00552116 0.00152299 0.00902998 0.01796444
34 76 0.19565087 0.142180377286 0.00725675 0.00492813 0.00879288 0.02455825
33 76 0.19567329 0.142180377288 0.00725841 0.02136682 0.01677560 0.00014562
3 76 0.25911917 0.145578869045 0.01303275 0.02237567 0.02238099 0.02238608
29 76 0.29515307 0.143162796427 0.01662890 0.00754188 0.06424439 0.01532906
28 76 0.29572127 0.143162796430 0.01669299 0.03941442 0.00157855 0.04645810
18 76 0.33415225 0.143959824736 0.02143230 0.07290409 0.02852477 0.01022886
19 76 0.33417772 0.143959824734 0.02143557 0.00153075 0.04591362 0.06423038
9 76 0.34504591 0.145205076943 0.02305018 0.02653767 0.01384696 0.07867205
13 76 0.34731553 0.144746239986 0.02328061 0.07323390 0.04356116 0.00383303
14 76 0.34733232 0.144746239985 0.02328287 0.00718700 0.03686729 0.07658546
10 76 0.37770295 0.145205076932 0.02761985 0.06869073 0.07387441 0.00009437
24 76 0.39106137 0.143546656593 0.02926993 0.00217339 0.06263787 0.08811774
25 76 0.39106383 0.143546656593 0.02927030 0.09978711 0.03931985 0.01382396
32 76 0.39113751 0.142180377305 0.02900263 0.05022824 0.05095412 0.05180619
7 76 0.42990347 0.145212567416 0.03578367 0.07337838 0.10619325 0.00524537
6 76 0.44833510 0.145212567421 0.03891781 0.02012132 0.00072797 0.18015507
20 76 0.46755156 0.143706995014 0.04188665 0.14231503 0.02146466 0.05482477
21 76 0.46760810 0.143706995013 0.04189678 0.00323731 0.12024321 0.09517682
38 76 0.54765642 0.140670204994 0.05625450 0.13038573 0.00199698 0.16754485
39 76 0.54776959 0.140670204993 0.05627775 0.07110805 0.19395256 0.03499091
27 76 0.58758895 0.143162796443 0.06590466 0.12633013 0.10746114 0.11146950
26 76 0.67640376 0.143225944838 0.08737204 0.15248944 0.15249150 0.15254109
4 76 0.72656929 0.145465435071 0.10238884 0.27531524 0.25207556 0.00051213
5 76 0.72664270 0.145465435066 0.10240953 0.07661641 0.09986448 0.35152872
44 76 0.75505853 0.140110187730 0.10650493 0.34455968 0.20856863 0.01698507
45 76 0.75513701 0.140110187729 0.10652707 0.03550876 0.17150874 0.36321441
8 76 0.84992482 0.145212567388 0.13986336 0.27592319 0.26248738 0.18396163
22 76 0.93503515 0.143706994920 0.16752226 0.29165876 0.29549844 0.28713353
40 76 1.09534701 0.140670204931 0.22503202 0.39846456 0.40400162 0.39731889
43 76 1.20336637 0.140473277464 0.27122405 0.61396677 0.81933687 0.01478699
42 76 1.20471914 0.140473277467 0.27183419 0.35183493 0.14676288 0.95275040
46 76 1.31036489 0.140012942390 0.32054678 0.57228205 0.57229654 0.57247756
1 77 0.00345228 0.145676106861 0.00000231 0.00000467 0.00000519 0.00000206
0 77 0.01274704 0.145676106867 0.00003156 0.00005865 0.00006227 0.00004157
2 77 0.01316999 0.145676106835 0.00003369 0.00001046 0.00003521 0.00012778
37 77 0.02212134 0.141645482061 0.00009242 0.00019704 0.00022984 0.00006247
14 77 0.02566535 0.144746263969 0.00012713 0.00021529 0.00021179 0.00023163
31 77 0.02836496 0.142543193575 0.00015291 0.00013771 0.00062487 0.00004199
30 77 0.04851604 0.142543193581 0.00044736 0.00168194 0.00066922 0.00000265
49 77 0.05288385 0.139538729643 0.00052033 0.00159261 0.00116157 0.00004252
36 77 0.07030741 0.141645482067 0.00093356 0.00173183 0.00179540 0.00141590
47 77 0.07269355 0.139538729696 0.00098316 0.00175978 0.00352449 0.00000008
16 77 0.07298135 0.144335461594 0.00102503 0.00107790 0.00281007 0.00143831
35 77 0.07343294 0.141645482112 0.00101841 0.00036520 0.00116948 0.00385772
17 77 0.08589353 0.144335461592 0.00141982 0.00341218 0.00331421 0.00065131
48 77 0.08863227 0.139538729694 0.00146156 0.00002542 0.00001744 0.00781282
24 77 0.08952538 0.143546680577 0.00153400 0.00270831 0.00273607 0.00257042
15 77 0.09370372 0.144335461600 0.00168976 0.00006158 0.00021712 0.00850168
9 77 0.18089866 0.145205100928 0.00633565 0.00000215 0.00120319 0.03151898
32 77 0.19211784 0.142180401289 0.00699703 0.02144926 0.01499831 0.00046170
19 77 0.24859038 0.143959848718 0.01186175 0.00264588 0.05642837 0.00272292
3 77 0.25915132 0.145578893029 0.01303599 0.03869561 0.02751521 0.00094859
34 77 0.27883135 0.142180401271 0.01473878 0.02534763 0.05040178 0.00199751
27 77 0.31168430 0.143162820428 0.01854380 0.05330307 0.03924138 0.00460265
42 77 0.32127130 0.140473301451 0.01933198 0.03304863 0.03217414 0.03799247
33 77 0.33897267 0.142180401272 0.02178251 0.00185574 0.00235032 0.11069641
11 77 0.34180264 0.145205100913 0.02261890 0.00882668 0.02698781 0.08101455
13 77 0.34640113 0.144746263970 0.02315819 0.04034589 0.04059449 0.03905336
12 77 0.34730190 0.144746264007 0.02327879 0.01057648 0.03040054 0.07964158
10 77 0.37500844 0.145205100917 0.02722718 0.05266800 0.05745300 0.03051034
25 77 0.38063782 0.143546680577 0.02773038 0.04827760 0.04826478 0.04834277
23 77 0.39107712 0.143546680717 0.02927229 0.01383097 0.03926194 0.09984841
18 77 0.40184868 0.143959848720 0.03099597 0.12599140 0.03505738 0.00043359
28 77 0.44807733 0.143162820414 0.03832436 0.04404635 0.08573494 0.07099200
29 77 0.47107221 0.143162820412 0.04235883 0.01281981 0.02844108 0.18064814
22 77 0.47308683 0.143707018904 0.04288431 0.12849187 0.09272921 0.00259007
5 77 0.51967124 0.145465459050 0.05237885 0.13242458 0.12273053 0.01490308
8 77 0.52712102 0.145212591372 0.05379770 0.14662765 0.12764553 0.00358339
45 77 0.53627069 0.140110211713 0.05372503 0.06137262 0.21081593 0.01539770
6 77 0.54396792 0.145212591405 0.05729142 0.08824559 0.19854367 0.00911184
40 77 0.54980400 0.140670228915 0.05669656 0.17411558 0.12461414 0.00355472
26 77 0.67643201 0.143225968822 0.08737935 0.26361204 0.18747997 0.00646825
21 77 0.69656766 0.143707018997 0.09297011 0.06678825 0.14714663 0.27127162
7 77 0.73107344 0.145212591400 0.10348205 0.00000308 0.00088719 0.53357811
20 77 0.77622860 0.143707018998 0.11545055 0.08268381 0.14720314 0.37264390
38 77 0.82757669 0.140670228979 0.12845690 0.19566244 0.37282181 0.11639891
4 77 0.88639230 0.145465459055 0.15238793 0.47582677 0.30984254 0.00002201
39 77 0.90145034 0.140670228977 0.15241389 0.01165988 0.03373475 0.76721809
44 77 0.92337756 0.140110211715 0.15928217 0.59553409 0.25637187 0.00072016
43 77 1.16116718 0.140473301448 0.25253526 0.42506448 0.40956704 0.51367770
41 77 1.20478423 0.140473301468 0.27186361 0.15713922 0.41503152 0.87933429
46 77 1.31038242 0.140012966374 0.32055541 0.98926907 0.70356009 0.02427292
0 78 0.00360204 0.145676106877 0.00000252 0.00000131 0.00000722 0.00000444
1 78 0.01275167 0.145676106871 0.00003158 0.00006172 0.00004808 0.00005280
2 78 0.01311439 0.145676106845 0.00003341 0.00009505 0.00007383 0.00000310
36 78 0.02201765 0.141645482077 0.00009156 0.00009574 0.00022099 0.00016805
13 78 0.02581045 0.144746263980 0.00012857 0.00015731 0.00027935 0.00022952
30 78 0.02836797 0.142543193590 0.00015295 0.00026436 0.00041933 0.00012106
17 78 0.03307308 0.144335461602 0.00021050 0.00004063 0.00000024 0.00105296
31 78 0.04851395 0.142543193584 0.00044732 0.00002174 0.00039223 0.00193963
49 78 0.05023439 0.139538729652 0.00046950 0.00021374 0.00062313 0.00168663
37 78 0.07039942 0.141645482071 0.00093601 0.00200052 0.00136705 0.00158851
35 78 0.07337600 0.141645482122 0.00101683 0.00282602 0.00243367 0.00012435
48 78 0.07363112 0.139538729704 0.00100869 0.00295806 0.00232923 0.00013425
10 78 0.08310278 0.145205100926 0.00133706 0.00579286 0.00004677 0.00106644
47 78 0.08939621 0.139538729705 0.00148687 0.00407454 0.00296836 0.00094878
25 78 0.08951750 0.143546680586 0.00153373 0.00268024 0.00266232 0.00267082
15 78 0.09125172 0.144335461610 0.00160248 0.00097262 0.00608578 0.00126848
16 78 0.10983242 0.144335461603 0.00232152 0.00875558 0.00189659 0.00141099
32 78 0.19903564 0.142180401299 0.00751000 0.00366624 0.01049414 0.02545480
18 78 0.24860788 0.143959848730 0.01186342 0.01980868 0.02198516 0.02001204
3 78 0.25914696 0.145578893039 0.01303555 0.00608342 0.01725299 0.04382074
33 78 0.27638635 0.142180401282 0.01448144 0.02950157 0.04357021 0.00331763
27 78 0.27816671 0.143162820437 0.01476996 0.00990468 0.01517814 0.05229390
43 78 0.32648818 0.140473301458 0.01996491 0.01994384 0.04962488 0.03702582
8 78 0.32858472 0.145212591381 0.02090440 0.00175626 0.01752781 0.08868385
34 78 0.33697741 0.142180401280 0.02152683 0.07121361 0.03122049 0.01111968
14 78 0.34638921 0.144746263979 0.02315660 0.03984547 0.04011703 0.04002298
12 78 0.34727737 0.144746264017 0.02327550 0.06970205 0.04922891 0.00167061
9 78 0.37207427 0.145205100937 0.02680278 0.09989387 0.00813929 0.03040611
11 78 0.38061960 0.145205100923 0.02804807 0.02627403 0.09963813 0.01895912
24 78 0.38063958 0.143546680587 0.02773063 0.04869317 0.04794746 0.04824586
23 78 0.39107911 0.143546680727 0.02927259 0.08769737 0.06301776 0.00222774
19 78 0.40183667 0.143959848728 0.03099412 0.00041607 0.03538815 0.12566849
29 78 0.45915788 0.143162820421 0.04024325 0.20442129 0.00573168 0.00067299
22 78 0.46203464 0.143707018914 0.04090400 0.01740337 0.05502677 0.14104587
28 78 0.48127467 0.143162820424 0.04421351 0.02204619 0.17221602 0.03736309
4 78 0.51974083 0.145465459065 0.05239288 0.07480732 0.19432199 0.00100122
44 78 0.53632605 0.140110211724 0.05373612 0.09363196 0.16077906 0.03323461
40 78 0.54560114 0.140670228925 0.05583307 0.02512212 0.07735847 0.19520001
7 78 0.62363660 0.145212591410 0.07530195 0.27458058 0.11123368 0.00310835
26 78 0.67643228 0.143225968832 0.08737942 0.04144605 0.11757657 0.29853802
20 78 0.70028637 0.143707019008 0.09396542 0.00000249 0.42423383 0.06616469
21 78 0.77953331 0.143707019007 0.11643568 0.57896870 0.00800657 0.02069691
6 78 0.78187476 0.145212591415 0.11836339 0.22757224 0.28299179 0.10076411
39 78 0.82892892 0.140670228987 0.12887703 0.61439494 0.07270526 0.00002295
5 78 0.88635841 0.145465459059 0.15237628 0.02082395 0.07697858 0.68782870
38 78 0.90276054 0.140670228988 0.15285726 0.17886159 0.51858956 0.11752544
45 78 0.92334524 0.140110211722 0.15927102 0.00964973 0.13221227 0.71070444
42 78 1.16121943 0.140473301461 0.25255799 0.46147139 0.43931495 0.44764422
41 78 1.20333047 0.140473301478 0.27120791 0.83862599 0.58959272 0.01978551
46 78 1.31038168 0.140012966384 0.32055505 0.15553685 0.44122899 1.12033431
23 79 0.00000976 0.150753240793 0.00000000 0.00000000 0.00000000 0.00000000
47 79 0.00006612 0.146745289772 0.00000000 0.00000000 0.00000000 0.00000000
48 79 0.00006632 0.146745289770 0.00000000 0.00000000 0.00000000 0.00000000
49 79 0.00010948 0.146745289719 0.00000000 0.00000000 0.00000000 0.00000000
25 79 0.00311586 0.150753240653 0.00000195 0.00000633 0.00000250 0.00000088
24 79 0.00311600 0.150753240654 0.00000195 0.00000014 0.00000397 0.00000561
12 79 0.00460552 0.151952824083 0.00000430 0.00001405 0.00000407 0.00000309
35 79 0.00654717 0.148852042189 0.00000851 0.00000654 0.00002856 0.00000776
41 79 0.01480144 0.147679861545 0.00004314 0.00011729 0.00010117 0.00000062
2 79 0.03423288 0.152882666912 0.00023888 0.00049523 0.00066440 0.00001226
29 79 0.03528583 0.150369380488 0.00024963 0.00010688 0.00091820 0.00022001
28 79 0.03534136 0.150369380491 0.00025042 0.00056320 0.00002192 0.00066389
27 79 0.07024045 0.150369380504 0.00098917 0.00180280 0.00153559 0.00159533
37 79 0.07351065 0.148852042138 0.00107249 0.00002344 0.00243542 0.00294496
36 79 0.07362803 0.148852042143 0.00107592 0.00358813 0.00115851 0.00067445
33 79 0.07917017 0.149386961348 0.00124846 0.00349957 0.00274505 0.00002329
34 79 0.07940011 0.149386961347 0.00125572 0.00081252 0.00145311 0.00403874
7 79 0.09071405 0.152419151477 0.00167235 0.00326184 0.00473064 0.00023656
6 79 0.09476047 0.152419151482 0.00182487 0.00090087 0.00003435 0.00804433
39 79 0.12435156 0.147876789054 0.00304889 0.00365003 0.00999776 0.00181552
38 79 0.12442757 0.147876789055 0.00305261 0.00672889 0.00010784 0.00864550
20 79 0.13480793 0.150913579075 0.00365677 0.01184413 0.00176792 0.00456113
21 79 0.13510293 0.150913579074 0.00367279 0.00026467 0.01003556 0.00795258
32 79 0.15855874 0.149386961366 0.00500763 0.00824333 0.00837222 0.00852533
5 79 0.16239306 0.152672019126 0.00536825 0.00384257 0.00499572 0.01753321
4 79 0.16260476 0.152672019132 0.00538226 0.01380530 0.01260950 0.00002551
11 79 0.17134215 0.152411660989 0.00596603 0.00157940 0.00924688 0.01853185
8 79 0.17953034 0.152419151448 0.00655019 0.01229705 0.01171500 0.00821910
40 79 0.24876464 0.147876788992 0.01220158 0.02052589 0.02083622 0.02052173
22 79 0.26985291 0.150913578981 0.01465282 0.02426110 0.02461061 0.02394888
43 79 0.29383166 0.147679861525 0.01700032 0.03658268 0.04887663 0.00087773
42 79 0.29417726 0.147679861527 0.01704034 0.02092714 0.00871834 0.05689478
9 79 0.35066186 0.152411661004 0.02498814 0.02730015 0.01427980 0.08138379
19 79 0.35393802 0.151166408795 0.02524925 0.00172433 0.05158951 0.07195828
18 79 0.35443555 0.151166408796 0.02532029 0.08211487 0.03205067 0.01145902
0 79 0.35462672 0.152882666943 0.02563539 0.08267061 0.02971070 0.01337880
1 79 0.35542036 0.152882666938 0.02575026 0.00114538 0.05404465 0.07113360
10 79 0.38384620 0.152411660993 0.02994135 0.07088511 0.07635707 0.00009573
46 79 0.41687381 0.147219526450 0.03411249 0.05807210 0.05793318 0.05777850
16 79 0.49233677 0.151542021670 0.04897747 0.00182740 0.02507608 0.21549202
45 79 0.49945145 0.147316771789 0.04899790 0.01559823 0.07515929 0.15869424
44 79 0.50017985 0.147316771791 0.04914092 0.15135910 0.09139974 0.00742104
15 79 0.50769437 0.151542021677 0.05208066 0.04156527 0.16012686 0.05606145
13 79 0.57319244 0.151952824047 0.06656538 0.19927115 0.11879414 0.01048428
14 79 0.57321224 0.151952824045 0.06656998 0.01949247 0.10023814 0.20884167
26 79 0.70192936 0.150432528899 0.09882511 0.16464323 0.16424945 0.16381214
31 79 0.84814285 0.149749753651 0.14362924 0.03645457 0.23200972 0.45088201
30 79 0.84938404 0.149749753657 0.14404993 0.44500459 0.24830272 0.02814593
3 79 0.85056028 0.152785453106 0.14737742 0.24175322 0.24117065 0.24052892
17 79 0.87651729 0.151542021668 0.15523612 0.37889245 0.23758998 0.15180014
25 80 0.00003528 0.150753243076 0.00000000 0.00000000 0.00000000 0.00000000
49 80 0.00005110 0.146745292142 0.00000000 0.00000000 0.00000000 0.00000000
48 80 0.00008738 0.146745292193 0.00000000 0.00000000 0.00000000 0.00000000
47 80 0.00009821 0.146745292195 0.00000000 0.00000001 0.00000000 0.00000000
24 80 0.00310347 0.150753243076 0.00000194 0.00000324 0.00000320 0.00000320
23 80 0.00311148 0.150753243216 0.00000195 0.00000627 0.00000257 0.00000084
36 80 0.00689233 0.148852044566 0.00000943 0.00000027 0.00002750 0.00001973
27 80 0.03214874 0.150369382927 0.00020722 0.00003164 0.00038286 0.00061904
0 80 0.03339448 0.152882669366 0.00022732 0.00021450 0.00058749 0.00031321
28 80 0.05523745 0.150369382913 0.00061174 0.00051875 0.00166354 0.00086888
29 80 0.05782439 0.150369382911 0.00067038 0.00310307 0.00017559 0.00006500
37 80 0.07350594 0.148852044560 0.00107235 0.00218962 0.00156027 0.00165323
35 80 0.07360287 0.148852044611 0.00107518 0.00315537 0.00166294 0.00059906
8 80 0.07368683 0.152419153871 0.00110346 0.00007964 0.00191941 0.00343070
32 80 0.08065958 0.149386963788 0.00129588 0.00012265 0.00264388 0.00373943
13 80 0.08340894 0.151952826469 0.00140952 0.00267555 0.00209727 0.00218423
33 80 0.11390719 0.149386963771 0.00258436 0.00411880 0.00613291 0.00272314
40 80 0.12446710 0.147876791414 0.00305455 0.00021242 0.00627910 0.00900055
4 80 0.12619312 0.152672021554 0.00324168 0.00067384 0.01520625 0.00004462
22 80 0.13415695 0.150913581403 0.00362154 0.00021653 0.00728434 0.01049723
34 80 0.13502032 0.149386963770 0.00363120 0.01430637 0.00250298 0.00142114
7 80 0.13659301 0.152419153899 0.00379171 0.01169400 0.00492571 0.00203794
43 80 0.13906094 0.147679863947 0.00380777 0.00465522 0.00762701 0.00705572
10 80 0.15676940 0.152411663416 0.00499436 0.01590906 0.00361482 0.00505276
6 80 0.15921023 0.152419153904 0.00515134 0.01253787 0.00793965 0.00487038
5 80 0.19210151 0.152672021549 0.00751207 0.00018763 0.00602177 0.03069359
20 80 0.19496998 0.150913581497 0.00764896 0.00034074 0.02539118 0.01228137
39 80 0.19655214 0.147876791476 0.00761718 0.03208727 0.00475224 0.00179324
38 80 0.19675106 0.147876791478 0.00763261 0.01335977 0.01673681 0.00861439
17 80 0.22645956 0.151542024091 0.01036223 0.00245931 0.00867894 0.04014567
21 80 0.23072270 0.150913581496 0.01071144 0.05317296 0.00000096 0.00005904
18 80 0.25039934 0.151166411219 0.01263748 0.00401292 0.03863031 0.02005660
42 80 0.25965009 0.147679863950 0.01327508 0.02320229 0.02204613 0.02216975
41 80 0.29386216 0.147679863967 0.01700385 0.05728475 0.02210600 0.00696422
2 80 0.35457270 0.152882669334 0.02562758 0.07624262 0.03671685 0.01276233
9 80 0.35467523 0.152411663427 0.02556340 0.09854525 0.00945679 0.01779249
1 80 0.35557499 0.152882669360 0.02577267 0.04810892 0.03845118 0.03987347
44 80 0.36129889 0.147316774214 0.02564036 0.00739606 0.11015317 0.01298766
11 80 0.38644749 0.152411663412 0.03034855 0.03295409 0.07657478 0.03981280
46 80 0.41686535 0.147219528873 0.03411110 0.00283767 0.06982030 0.10111874
19 80 0.43383487 0.151166411217 0.03793525 0.00008427 0.06218077 0.12594766
14 80 0.56712795 0.151952826468 0.06516428 0.10684322 0.10762825 0.10716264
12 80 0.57318659 0.151952826506 0.06656402 0.21367615 0.08683617 0.02803055
45 80 0.60751002 0.147316774212 0.07249329 0.00076205 0.09057854 0.27772784
30 80 0.60849289 0.149749756080 0.07392918 0.02174551 0.29925770 0.04926038
26 80 0.70191800 0.150432531321 0.09882191 0.00804528 0.19795342 0.28669017
15 80 0.73526545 0.151542024099 0.10923458 0.04877649 0.31426170 0.17757710
16 80 0.82251261 0.151542024093 0.13669636 0.57262521 0.05645958 0.04744219
3 80 0.85058853 0.152785455528 0.14738721 0.01181622 0.29069899 0.42098564
31 80 1.03465775 0.149749756074 0.21374614 0.00178112 0.27961875 0.78911679
24 81 0.00003758 0.150753243084 0.00000000 0.00000000 0.00000000 0.00000000
49 81 0.00005420 0.146745292149 0.00000000 0.00000000 0.00000000 0.00000000
47 81 0.00008554 0.146745292202 0.00000000 0.00000000 0.00000001 0.00000000
48 81 0.00009802 0.146745292201 0.00000000 0.00000000 0.00000000 0.00000001
25 81 0.00310640 0.150753243084 0.00000194 0.00000323 0.00000321 0.00000322
23 81 0.00311260 0.150753243224 0.00000195 0.00000016 0.00000390 0.00000563
37 81 0.00784602 0.148852044568 0.00001222 0.00001558 0.00004509 0.00000089
1 81 0.02255690 0.152882669368 0.00010372 0.00011035 0.00037308 0.00002539
27 81 0.03821587 0.150369382934 0.00029281 0.00087411 0.00039474 0.00019160
29 81 0.05328880 0.150369382918 0.00056934 0.00000201 0.00031251 0.00252518
28 81 0.05593391 0.150369382921 0.00062726 0.00042578 0.00202333 0.00067950
36 81 0.07348363 0.148852044574 0.00107170 0.00183897 0.00199322 0.00156765
35 81 0.07352791 0.148852044619 0.00107300 0.00005001 0.00195639 0.00339995
32 81 0.07790272 0.149386963796 0.00120881 0.00401509 0.00154620 0.00050754
14 81 0.08332058 0.151952826476 0.00140654 0.00233380 0.00238844 0.00222009
8 81 0.10853950 0.152419153879 0.00239416 0.00655496 0.00455143 0.00067443
34 81 0.11478256 0.149386963777 0.00262424 0.00155313 0.01089612 0.00072578
6 81 0.12289991 0.152419153912 0.00306960 0.00154271 0.01353509 0.00002659
40 81 0.12432470 0.147876791422 0.00304757 0.01009162 0.00414144 0.00122357
5 81 0.12632018 0.152672021557 0.00324821 0.00747033 0.00396949 0.00451698
22 81 0.13572240 0.150913581411 0.00370655 0.01196533 0.00502334 0.00143191
