3 74 0.14493978 0.145393973682 0.00407249 0.00937787 0.00010589 0.01152378
46 74 0.15260291 0.139828047027 0.00434169 0.01039611 0.00011739 0.01277414
14 74 0.15676304 0.144561344622 0.00473673 0.00817400 0.00824828 0.00815238
10 74 0.16037360 0.145020181569 0.00497317 0.00414703 0.01661087 0.00496179
32 74 0.17017584 0.141995481942 0.00548288 0.01294485 0.00025572 0.01575924
23 74 0.17371214 0.143361761370 0.00576810 0.00658709 0.02003073 0.00355809
21 74 0.18519434 0.143522099650 0.00656316 0.01704937 0.00569608 0.01155150
4 74 0.19035024 0.145280539708 0.00701864 0.03578136 0.00037025 0.00008161
12 74 0.19779757 0.144561344660 0.00754107 0.00872554 0.02564949 0.00474884
20 74 0.20653524 0.143522099651 0.00816293 0.00172901 0.03990495 0.00102284
40 74 0.21054913 0.140485309568 0.00830379 0.01981256 0.00022779 0.02429059
33 74 0.25500930 0.141995481925 0.01231191 0.02100833 0.03037563 0.01364578
5 74 0.25734084 0.145280539703 0.01282814 0.00995764 0.00014643 0.05612023
1 74 0.26579797 0.145491187514 0.01370499 0.02636435 0.01880379 0.02548042
34 74 0.27994526 0.141995481923 0.01483746 0.01375256 0.05511727 0.00949952
0 74 0.29926747 0.145491187520 0.01737378 0.02446730 0.03944574 0.02564797
39 74 0.30229963 0.140485309630 0.01711768 0.05351053 0.00234426 0.03553028
19 74 0.35800862 0.143774929371 0.02457021 0.00242348 0.00082059 0.12492610
38 74 0.36842080 0.140485309631 0.02542482 0.00181570 0.13245578 0.00146241
18 74 0.36856284 0.143774929373 0.02604024 0.11543571 0.00051027 0.01989258
9 74 0.37162908 0.145020181580 0.02670463 0.07279923 0.00333495 0.06197400
11 74 0.37514076 0.145020181566 0.02721170 0.00735340 0.13156392 0.00181327
2 74 0.39690180 0.145491187488 0.03055917 0.03711582 0.09981908 0.02059614
12 75 0.00101713 0.144561345138 0.00000020 0.00000036 0.00000064 0.00000004
23 75 0.00135975 0.143361761848 0.00000035 0.00000065 0.00000007 0.00000113
41 75 0.00728785 0.140288382600 0.00000993 0.00003102 0.00002127 0.00000082
35 75 0.00880986 0.141460563244 0.00001464 0.00000953 0.00005098 0.00001711
16 75 0.01594701 0.144150542725 0.00004888 0.00000165 0.00002612 0.00022654
15 75 0.01650653 0.144150542732 0.00005237 0.00004362 0.00016774 0.00006111
17 75 0.02845353 0.144150542723 0.00015561 0.00040174 0.00024811 0.00015975
2 75 0.03780861 0.145491187967 0.00027730 0.00055872 0.00083884 0.00003193
7 75 0.06268205 0.145027672532 0.00075976 0.00155737 0.00226826 0.00010340
48 75 0.06541023 0.139353810825 0.00079497 0.00197309 0.00230125 0.00000415
47 75 0.06608491 0.139353810827 0.00081145 0.00080905 0.00052518 0.00303298
6 75 0.06615616 0.145027672537 0.00084631 0.00045192 0.00001590 0.00390881
29 75 0.07856589 0.142977901543 0.00117673 0.00051570 0.00458332 0.00107358
28 75 0.07987079 0.142977901546 0.00121614 0.00287293 0.00011130 0.00339511
31 75 0.09009496 0.142358274706 0.00154072 0.00040731 0.00265613 0.00505367
30 75 0.09016699 0.142358274712 0.00154318 0.00497200 0.00284262 0.00031546
37 75 0.09786313 0.141460563193 0.00180639 0.00003832 0.00428788 0.00525100
36 75 0.09806477 0.141460563198 0.00181384 0.00639760 0.00203575 0.00118335
26 75 0.12058043 0.143041049954 0.00277302 0.00481393 0.00492086 0.00480486
21 75 0.12311335 0.143522100129 0.00290047 0.00019688 0.00836182 0.00659820
20 75 0.12434486 0.143522100130 0.00295878 0.01002609 0.00148451 0.00395104
8 75 0.12474353 0.145027672503 0.00300902 0.00597241 0.00561039 0.00397815
49 75 0.13145385 0.139353810774 0.00321073 0.00588887 0.00574927 0.00564197
45 75 0.13156712 0.139925292844 0.00322946 0.00107227 0.00529399 0.01094365
44 75 0.13173640 0.139925292846 0.00323777 0.01040479 0.00643793 0.00051176
43 75 0.13740061 0.140288382580 0.00353133 0.00807015 0.01060445 0.00020433
42 75 0.13756427 0.140288382582 0.00353974 0.00455993 0.00189623 0.01246777
3 75 0.14493797 0.145393974161 0.00407239 0.00695514 0.00710998 0.00694190
46 75 0.15260213 0.139828047505 0.00434164 0.00771025 0.00788143 0.00769573
27 75 0.15755096 0.142977901559 0.00473205 0.00911138 0.00766795 0.00804297
33 75 0.16894259 0.141995482403 0.00540370 0.01592930 0.01247334 0.00013896
34 75 0.17004022 0.141995482402 0.00547415 0.00387172 0.00656461 0.01847735
24 75 0.17379455 0.143361761709 0.00577357 0.00041046 0.01227018 0.01752391
25 75 0.17379592 0.143361761708 0.00577366 0.01979382 0.00771250 0.00269871
11 75 0.17427099 0.145020182044 0.00587242 0.00167938 0.00937232 0.01931867
14 75 0.19785094 0.144561345100 0.00754514 0.00228753 0.01186305 0.02499441
13 75 0.19785095 0.144561345102 0.00754514 0.02389719 0.01403328 0.00121453
39 75 0.21111687 0.140485310109 0.00834864 0.01045839 0.02902764 0.00508430
38 75 0.21433966 0.140485310110 0.00860547 0.02003495 0.00030472 0.02560182
5 75 0.22590812 0.145280540181 0.00988576 0.00738543 0.00983945 0.03380960
4 75 0.22676988 0.145280540187 0.00996132 0.02653783 0.02483745 0.00004929
22 75 0.24742602 0.143522100036 0.01171516 0.02049266 0.02053186 0.02019512
32 75 0.33891346 0.141995482421 0.02174658 0.03783139 0.03796101 0.03906993
9 75 0.35267292 0.145020182059 0.02404980 0.02744059 0.01440734 0.08253025
18 75 0.36309434 0.143774929851 0.02527324 0.08561335 0.03423925 0.01198489
19 75 0.36355337 0.143774929850 0.02533718 0.00179775 0.05511212 0.07526118
10 75 0.38709370 0.145020182048 0.02897340 0.07275213 0.07697306 0.00011635
0 75 0.39734366 0.145491187998 0.03062725 0.10434573 0.03693612 0.01660013
1 75 0.39802966 0.145491187993 0.03073309 0.00136435 0.06732745 0.08973581
40 75 0.42544017 0.140485310047 0.03390366 0.06031479 0.06047771 0.06020685
46 76 0.00000026 0.140012942390 0.00000000 0.00000000 0.00000000 0.00000000
26 76 0.00000099 0.143225944838 0.00000000 0.00000000 0.00000000 0.00000000
3 76 0.00000616 0.145578869045 0.00000000 0.00000000 0.00000000 0.00000000
22 76 0.00209295 0.143706994920 0.00000084 0.00000291 0.00000084 0.00000063
40 76 0.00382746 0.140670204931 0.00000275 0.00000843 0.00000020 0.00000602
1 76 0.00686641 0.145676082877 0.00000916 0.00003482 0.00000890 0.00000342
0 76 0.00689392 0.145676082883 0.00000923 0.00000150 0.00002572 0.00002030
32 76 0.00962194 0.142180377305 0.00001755 0.00001813 0.00006157 0.00001288
49 76 0.01065988 0.139538705658 0.00002114 0.00003543 0.00007184 0.00000636
2 76 0.01232509 0.145676082851 0.00002951 0.00004589 0.00004760 0.00005842
27 76 0.03876839 0.143162796443 0.00028690 0.00004449 0.00055064 0.00090786
17 76 0.04158652 0.144335437608 0.00033283 0.00021364 0.00114574 0.00037005
10 76 0.04177889 0.145205076932 0.00033794 0.00054973 0.00046843 0.00072732
9 76 0.05032924 0.145205076943 0.00049041 0.00196663 0.00005914 0.00050726
8 76 0.06841297 0.145212567388 0.00090619 0.00198429 0.00264831 0.00004773
11 76 0.07446731 0.145205076929 0.00107362 0.00075881 0.00274669 0.00203988
36 76 0.07941943 0.141645458083 0.00119123 0.00008973 0.00333011 0.00288761
37 76 0.07981227 0.141645458077 0.00120304 0.00505351 0.00088712 0.00042937
15 76 0.11450477 0.144335437616 0.00252324 0.00059884 0.00434512 0.00816739
16 76 0.11610560 0.144335437609 0.00259429 0.00862820 0.00395005 0.00090226
13 76 0.13533253 0.144746239986 0.00353468 0.00117950 0.00579586 0.01133953
14 76 0.13534687 0.144746239985 0.00353543 0.01107390 0.00665193 0.00059295
35 76 0.15757037 0.141645458128 0.00468911 0.00735948 0.00828535 0.00918358
31 76 0.17634151 0.142543169591 0.00591009 0.01916080 0.01071707 0.00121846
30 76 0.17635925 0.142543169596 0.00591128 0.00156964 0.01001387 0.01951907
21 76 0.18037689 0.143706995013 0.00623417 0.02131035 0.00314274 0.00808273
20 76 0.18038821 0.143706995014 0.00623495 0.00038147 0.01855068 0.01360777
25 76 0.18573418 0.143546656593 0.00660261 0.00048563 0.01410915 0.01990241
24 76 0.18576799 0.143546656593 0.00660501 0.02271318 0.00875106 0.00304551
45 76 0.20247658 0.140110187729 0.00765875 0.02477723 0.01499815 0.00122139
44 76 0.20249765 0.140110187730 0.00766035 0.00255343 0.01233317 0.02611869
42 76 0.21178084 0.140473277467 0.00840051 0.01969234 0.02459649 0.00056230
43 76 0.21245545 0.140473277464 0.00845412 0.00851695 0.00305431 0.03356606
12 76 0.27013874 0.144746240023 0.01408380 0.02428478 0.02409031 0.02459985
23 76 0.37145115 0.143546656733 0.02640798 0.04579949 0.04613785 0.04603861
6 76 0.39193511 0.145212567421 0.02974208 0.05822440 0.09161925 0.00376948
7 76 0.39780127 0.145212567416 0.03063905 0.04531582 0.01124908 0.10168095
41 76 0.42411887 0.140473277484 0.03369051 0.06175133 0.06230873 0.05581676
39 76 0.53179258 0.140670204993 0.05304267 0.12374713 0.00198977 0.15706645
38 76 0.53180471 0.140670204994 0.05304509 0.06480078 0.18656411 0.03145136
5 76 0.53197475 0.145465435066 0.05488840 0.14758740 0.13513497 0.00027476
4 76 0.53203434 0.145465435071 0.05490070 0.04107622 0.05353419 0.18845013
28 76 0.55557594 0.143162796430 0.05891905 0.03682975 0.20424358 0.06759129
29 76 0.55594326 0.143162796427 0.05899699 0.16955181 0.00162934 0.13789176
47 76 0.58749633 0.139538705711 0.06421607 0.16161631 0.18287879 0.00065683
48 76 0.58758212 0.139538705710 0.06423483 0.06853520 0.04723351 0.22948404
19 76 0.59724684 0.143959824734 0.06846802 0.23290370 0.09112360 0.03267649
18 76 0.59729724 0.143959824736 0.06847958 0.00489057 0.14667554 0.20519789
34 76 0.75270113 0.142180377286 0.10740476 0.30967954 0.25413878 0.00274067
33 76 0.75272796 0.142180377288 0.10741242 0.06807599 0.12356855 0.37495485
26 77 0.00000104 0.143225968822 0.00000000 0.00000000 0.00000000 0.00000000
46 77 0.00000110 0.140012966374 0.00000000 0.00000000 0.00000000 0.00000000
3 77 0.00000585 0.145578893029 0.00000000 0.00000000 0.00000000 0.00000000
2 77 0.00600471 0.145676106835 0.00000700 0.00002207 0.00001347 0.00000052
0 77 0.00919729 0.145676106867 0.00001643 0.00002249 0.00004053 0.00002157
1 77 0.01094437 0.145676106861 0.00002327 0.00000733 0.00001728 0.00009518
15 77 0.03502736 0.144335461600 0.00023612 0.00000516 0.00008346 0.00113829
11 77 0.03693309 0.145205100913 0.00026409 0.00047967 0.00025422 0.00063017
33 77 0.04613020 0.142180401272 0.00040341 0.00061341 0.00058089 0.00093369
10 77 0.06194259 0.145205100917 0.00074285 0.00136139 0.00247521 0.00000028
9 77 0.06770229 0.145205100928 0.00088742 0.00023831 0.00015995 0.00418535
35 77 0.06924839 0.141645482112 0.00090565 0.00294769 0.00183540 0.00001225
20 77 0.08836076 0.143707018998 0.00149601 0.00259727 0.00255773 0.00265262
17 77 0.11590017 0.144335461592 0.00258512 0.00263001 0.00551893 0.00528390
48 77 0.11669936 0.139538729694 0.00253379 0.00460184 0.00475567 0.00426123
16 77 0.11746114 0.144335461594 0.00265522 0.00337873 0.00279095 0.00762745
36 77 0.11750154 0.141645482067 0.00260753 0.00322960 0.00644257 0.00413445
30 77 0.12590443 0.142543193581 0.00301278 0.00271342 0.01231089 0.00082762
7 77 0.13161414 0.145212591400 0.00335388 0.00557258 0.00539825 0.00635145
12 77 0.13405492 0.144746264007 0.00346826 0.01038285 0.00730114 0.00028673
37 77 0.13889096 0.141645482061 0.00364325 0.00180672 0.00289058 0.01459339
44 77 0.14381745 0.140110211715 0.00386395 0.00441396 0.01516208 0.00110742
21 77 0.15778551 0.143707018997 0.00477036 0.00813718 0.00811905 0.00864003
22 77 0.18128910 0.143707018904 0.00629738 0.00310253 0.00865616 0.02110705
23 77 0.18533219 0.143546680717 0.00657406 0.01982103 0.01407966 0.00044733
13 77 0.19197580 0.144746263970 0.00711278 0.01095418 0.02213302 0.00376751
31 77 0.21528916 0.142543193575 0.00880906 0.03312241 0.01317536 0.00005166
41 77 0.22540542 0.140473301468 0.00951615 0.02856200 0.02172073 0.00052488
14 77 0.23330052 0.144746263969 0.01050455 0.00186380 0.00282379 0.04974155
45 77 0.24763312 0.140110211713 0.01145581 0.04283165 0.01843870 0.00005181
25 77 0.26525854 0.143546680577 0.01346699 0.01725290 0.03587177 0.01723742
39 77 0.28540251 0.140670228977 0.01527765 0.02684610 0.02647957 0.02812893
43 77 0.29510684 0.140473301448 0.01631139 0.02850567 0.05790801 0.00067437
24 77 0.31798794 0.143546680577 0.01935322 0.00668917 0.01083861 0.08358855
42 77 0.36319577 0.140473301451 0.02470666 0.00012186 0.00000203 0.13178728
6 77 0.37562464 0.145212591405 0.02731814 0.03717670 0.03195847 0.07195871
4 77 0.38051659 0.145465459055 0.02808315 0.07099615 0.06580702 0.00798970
29 77 0.38332909 0.143162820412 0.02804869 0.05192303 0.05419393 0.04082423
8 77 0.39701266 0.145212591372 0.03051769 0.02429585 0.05593289 0.07739031
28 77 0.40531817 0.143162820414 0.03135892 0.05017570 0.04734124 0.06676588
18 77 0.44436946 0.143959848720 0.03790256 0.00845349 0.18031118 0.00869954
38 77 0.44830617 0.140670228979 0.03769557 0.06686660 0.06682147 0.06729034
40 77 0.53105230 0.140670228915 0.05289511 0.02606070 0.07333157 0.18262428
27 77 0.55535329 0.143162820428 0.05887185 0.02917843 0.08132561 0.19791324
47 77 0.57653120 0.139538729696 0.06184137 0.10854284 0.10717870 0.11666668
49 77 0.58877675 0.139538729643 0.06449630 0.03339818 0.09241142 0.22084846
5 77 0.64903970 0.145465459050 0.08170359 0.25511642 0.16612444 0.00001167
19 77 0.71833540 0.143959848718 0.09904548 0.40259490 0.11202497 0.00138588
34 77 0.75175341 0.142180401271 0.10713448 0.19033458 0.19188883 0.18290977
32 77 0.75353348 0.142180401289 0.10764245 0.04939691 0.14245729 0.37595852
26 78 0.00000109 0.143225968832 0.00000000 0.00000000 0.00000000 0.00000000
46 78 0.00000114 0.140012966384 0.00000000 0.00000000 0.00000000 0.00000000
3 78 0.00000509 0.145578893039 0.00000000 0.00000000 0.00000000 0.00000000
2 78 0.00767742 0.145676106845 0.00001145 0.00000765 0.00001723 0.00003406
1 78 0.00856464 0.145676106871 0.00001425 0.00000597 0.00006152 0.00000586
0 78 0.01039490 0.145676106877 0.00002099 0.00009469 0.00001025 0.00000312
16 78 0.03308172 0.144335461603 0.00021061 0.00099658 0.00002367 0.00007415
34 78 0.04656803 0.142180401280 0.00041111 0.00107609 0.00044084 0.00065165
9 78 0.05172631 0.145205100937 0.00051802 0.00206890 0.00056205 0.00004466
11 78 0.05390364 0.145205100923 0.00056254 0.00000057 0.00158810 0.00131693
10 78 0.06483809 0.145205100926 0.00081392 0.00237504 0.00148362 0.00034532
21 78 0.08837661 0.143707019007 0.00149655 0.00275814 0.00249348 0.00255880
35 78 0.08878629 0.141645482122 0.00148879 0.00077844 0.00247116 0.00463341
37 78 0.11059317 0.141645482071 0.00230993 0.00083205 0.01034039 0.00105841
17 78 0.11543379 0.144335461602 0.00256435 0.01026156 0.00305412 0.00000928
47 78 0.11703240 0.139538729705 0.00254827 0.00356748 0.00542361 0.00470549
15 78 0.11848185 0.144335461610 0.00270156 0.00169818 0.00750031 0.00483945
31 78 0.12591698 0.142543193584 0.00301338 0.00520768 0.00826285 0.00238455
36 78 0.13333704 0.141645482077 0.00335771 0.01566650 0.00128104 0.00083123
12 78 0.13662152 0.144746264017 0.00360234 0.00180989 0.00479237 0.01206318
45 78 0.14383237 0.140110211722 0.00386475 0.00673411 0.01156337 0.00239027
6 78 0.14716241 0.145212591415 0.00419311 0.00054697 0.01416132 0.00694848
20 78 0.15778074 0.143707019008 0.00477007 0.00829246 0.00832724 0.00827506
22 78 0.18128524 0.143707018914 0.00629711 0.01882409 0.01355845 0.00048180
23 78 0.18618482 0.143546680727 0.00663469 0.00308259 0.00899383 0.02258837
14 78 0.19105583 0.144746263979 0.00704477 0.00850147 0.02548401 0.00251686
41 78 0.19800213 0.140473301478 0.00734298 0.00243833 0.00951697 0.02724954
30 78 0.21528202 0.142543193590 0.00880848 0.00042657 0.00772051 0.03819927
13 78 0.23255992 0.144746263980 0.01043796 0.03932178 0.01029966 0.00446268
44 78 0.24762449 0.140110211724 0.01145502 0.00069405 0.00950897 0.05111487
24 78 0.26494698 0.143546680587 0.01343538 0.00684478 0.05662944 0.00672268
38 78 0.28539339 0.140670228988 0.01527667 0.02684418 0.02739391 0.02721131
42 78 0.30501231 0.140473301461 0.01742478 0.05884442 0.03286200 0.00132609
25 78 0.31774849 0.143546680586 0.01932408 0.08352278 0.01080063 0.00664069
43 78 0.37090379 0.140473301458 0.02576648 0.06139348 0.05785705 0.01831909
7 78 0.37523799 0.145212591410 0.02726193 0.04843584 0.04561449 0.04675322
5 78 0.38056631 0.145465459059 0.02809049 0.04011124 0.10418214 0.00053734
28 78 0.38266267 0.143162820424 0.02795125 0.03872778 0.05757990 0.05012305
8 78 0.39187910 0.145212591381 0.02973358 0.09465620 0.05761700 0.00129604
29 78 0.40418216 0.143162820421 0.03118339 0.04630411 0.06149997 0.05555914
19 78 0.44440324 0.143959848728 0.03790832 0.06329708 0.07025127 0.06394589
39 78 0.44831463 0.140670228987 0.03769700 0.06841853 0.06568214 0.06688534
40 78 0.53105009 0.140670228925 0.05289467 0.16125198 0.11658177 0.00418044
27 78 0.55663932 0.143162820437 0.05914482 0.19677245 0.11114384 0.00193104
48 78 0.57651072 0.139538729704 0.06183698 0.10962332 0.11195953 0.11078177
49 78 0.58873069 0.139538729652 0.06448621 0.20202887 0.14003639 0.00453857
4 78 0.64901017 0.145465459065 0.08169616 0.01116350 0.04127276 0.36877795
18 78 0.71831441 0.143959848730 0.09903969 0.00132956 0.11308357 0.40156247
33 78 0.75175330 0.142180401282 0.10713445 0.19186757 0.18557637 0.18768908
32 78 0.75350663 0.142180401299 0.10763478 0.32340396 0.23575325 0.00861502
26 79 0.00000051 0.150432528899 0.00000000 0.00000000 0.00000000 0.00000000
46 79 0.00000066 0.147219526450 0.00000000 0.00000000 0.00000000 0.00000000
3 79 0.00000628 0.152785453106 0.00000000 0.00000000 0.00000000 0.00000000
40 79 0.00038301 0.147876788992 0.00000003 0.00000009 0.00000001 0.00000005
49 79 0.00089260 0.146745289719 0.00000016 0.00000024 0.00000051 0.00000005
32 79 0.00363334 0.149386961366 0.00000263 0.00000258 0.00000878 0.00000184
22 79 0.00921129 0.150913578981 0.00001707 0.00005575 0.00002016 0.00000894
30 79 0.01205955 0.149749753657 0.00002904 0.00000737 0.00004691 0.00009115
31 79 0.01207601 0.149749753651 0.00002912 0.00008994 0.00005020 0.00000569
42 79 0.01254549 0.147679861527 0.00003099 0.00006902 0.00008636 0.00000201
43 79 0.01261299 0.147679861525 0.00003133 0.00003010 0.00001093 0.00011805
41 79 0.02491757 0.147679861545 0.00012226 0.00021293 0.00021516 0.00019280
8 79 0.02549078 0.152419151448 0.00013205 0.00027432 0.00036866 0.00000680
27 79 0.03429950 0.150369380504 0.00023587 0.00003112 0.00043909 0.00070624
44 79 0.04410725 0.147316771791 0.00038213 0.00012165 0.00058615 0.00123765
45 79 0.04417259 0.147316771789 0.00038326 0.00118052 0.00071282 0.00005788
47 79 0.04635123 0.146745289772 0.00042036 0.00100528 0.00113911 0.00000404
48 79 0.04635864 0.146745289770 0.00042050 0.00042549 0.00029306 0.00143057
39 79 0.05101164 0.147876789054 0.00051307 0.00113646 0.00001804 0.00144770
38 79 0.05101288 0.147876789055 0.00051310 0.00059622 0.00171673 0.00028936
17 79 0.09965320 0.151542021668 0.00200657 0.00122963 0.00657922 0.00212191
6 79 0.14515882 0.152419151482 0.00428218 0.00798450 0.01257060 0.00051598
7 79 0.14735491 0.152419151477 0.00441273 0.00620332 0.00153671 0.01397345
14 79 0.14985793 0.151952824045 0.00454995 0.01358943 0.00814464 0.00072334
13 79 0.15031107 0.151952824047 0.00457751 0.00146068 0.00716251 0.01397023
36 79 0.15048086 0.148852042143 0.00449424 0.00032694 0.01195782 0.01035973
37 79 0.15081043 0.148852042138 0.00451395 0.01806859 0.00314667 0.00152853
10 79 0.21001451 0.152411660993 0.00896304 0.01394717 0.01194358 0.01821535
9 79 0.25377667 0.152411661004 0.01308761 0.04992273 0.00138174 0.01309813
15 79 0.27352883 0.151542021677 0.01511743 0.00340759 0.02474185 0.04666859
16 79 0.27736189 0.151542021670 0.01554409 0.04918925 0.02256913 0.00517124
1 79 0.28744300 0.152882666938 0.01684226 0.06176747 0.01511702 0.00573899
0 79 0.29014230 0.152882666943 0.01716007 0.00293877 0.04644268 0.03480110
35 79 0.29858963 0.148852042189 0.01769469 0.02639669 0.02974148 0.03301759
12 79 0.30023554 0.151952824083 0.01826298 0.02995845 0.02975613 0.03042680
34 79 0.31109756 0.149386961347 0.01927723 0.05285277 0.04345636 0.00047257
33 79 0.31110763 0.149386961348 0.01927848 0.01159207 0.02105955 0.06413634
18 79 0.34645082 0.151166408796 0.02419230 0.00165214 0.04943006 0.06894596
19 79 0.34694054 0.151166408795 0.02426075 0.07867878 0.03070958 0.01097939
24 79 0.37159934 0.150753240654 0.02775590 0.09100290 0.03490864 0.01217453
25 79 0.37264504 0.150753240653 0.02791233 0.00198098 0.05682987 0.08005347
11 79 0.37798765 0.152411660989 0.02903435 0.01982412 0.07046238 0.05258816
4 79 0.46484800 0.152672019132 0.04398657 0.03148074 0.04093188 0.14367104
5 79 0.46546898 0.152672019126 0.04410417 0.11312333 0.10332867 0.00020937
28 79 0.48609680 0.150369380491 0.04737439 0.02820823 0.15631706 0.05176481
29 79 0.48645083 0.150369380488 0.04744343 0.12959775 0.00127051 0.10576616
2 79 0.57124111 0.152882666912 0.06651750 0.09946350 0.10280660 0.12404631
23 79 0.74424266 0.150753240793 0.11133572 0.18362167 0.18519753 0.18507794
21 79 0.74975439 0.150913579074 0.11311106 0.36766159 0.05449629 0.13997376
20 79 0.74980355 0.150913579075 0.11312590 0.00662443 0.32027338 0.23530755
46 80 0.00000082 0.147219528873 0.00000000 0.00000000 0.00000000 0.00000000
26 80 0.00000112 0.150432531321 0.00000000 0.00000000 0.00000000 0.00000000
3 80 0.00000416 0.152785455528 0.00000000 0.00000000 0.00000000 0.00000000
31 80 0.00865069 0.149749756074 0.00001494 0.00000440 0.00006048 0.00000996
41 80 0.01196342 0.147679863967 0.00002818 0.00000046 0.00005710 0.00008556
30 80 0.01471011 0.149749756080 0.00004321 0.00000036 0.00005652 0.00015951
42 80 0.01865864 0.147679863950 0.00006855 0.00019343 0.00010804 0.00004667
47 80 0.01903446 0.146745292195 0.00007089 0.00010872 0.00012617 0.00012741
43 80 0.02137702 0.147679863947 0.00008998 0.00027424 0.00011811 0.00006463
45 80 0.03190624 0.147316774212 0.00019996 0.00005767 0.00085905 0.00010129
39 80 0.03615950 0.147876791476 0.00025780 0.00045101 0.00043065 0.00042585
38 80 0.03625135 0.147876791478 0.00025911 0.00043825 0.00043744 0.00043847
48 80 0.04266915 0.146745292193 0.00035623 0.00060696 0.00061473 0.00059897
49 80 0.04707697 0.146745292142 0.00043363 0.00146382 0.00057147 0.00018095
40 80 0.05138883 0.147876791414 0.00052069 0.00170817 0.00070398 0.00022866
44 80 0.05364930 0.147316774214 0.00056535 0.00000594 0.00070641 0.00216590
16 80 0.06368117 0.151542024093 0.00081940 0.00188799 0.00152763 0.00063967
6 80 0.08109426 0.152419153904 0.00133647 0.00057745 0.00330918 0.00268965
34 80 0.08615611 0.149386963770 0.00147851 0.00272157 0.00233094 0.00237037
7 80 0.12515333 0.152419153899 0.00318319 0.00543462 0.00509866 0.00513007
8 80 0.14577802 0.152419153871 0.00431879 0.01538825 0.00459827 0.00126471
12 80 0.15089121 0.151952826506 0.00461291 0.00046386 0.00916088 0.01314342
35 80 0.16804553 0.148852044611 0.00560464 0.00084986 0.01198761 0.01540183
37 80 0.20087096 0.148852044560 0.00800807 0.00127481 0.02712201 0.01195232
14 80 0.21378106 0.151952826468 0.00925947 0.00806950 0.02582146 0.01181138
21 80 0.21515855 0.150913581496 0.00931503 0.01728308 0.01431549 0.01469463
9 80 0.23658375 0.152411663427 0.01137435 0.04340576 0.01103623 0.00152987
19 80 0.24509710 0.151166411217 0.01210794 0.00384473 0.03701178 0.01921608
36 80 0.25601089 0.148852044566 0.01300800 0.06377950 0.00102437 0.00073770
13 80 0.25858668 0.151952826469 0.01354752 0.05805374 0.00549356 0.00331977
29 80 0.27230448 0.150369382911 0.01486647 0.01975157 0.02799396 0.02640420
17 80 0.27888998 0.151542024091 0.01571584 0.06878251 0.00805752 0.00093959
15 80 0.28290950 0.151542024099 0.01617212 0.00897615 0.03882526 0.03223638
11 80 0.29842508 0.152411663412 0.01809788 0.00079691 0.04589120 0.04236942
33 80 0.29868973 0.149386963771 0.01777019 0.03030858 0.02939510 0.02951188
32 80 0.31059342 0.149386963788 0.01921480 0.06187136 0.02605040 0.00854651
2 80 0.31958921 0.152882669334 0.02082002 0.00534166 0.04181529 0.05498031
10 80 0.32616472 0.152411663416 0.02161877 0.07945860 0.01827031 0.00865451
5 80 0.36115341 0.152672021549 0.02655105 0.00552780 0.12453756 0.00036643
23 80 0.37349022 0.150753243216 0.02803909 0.00224374 0.05643810 0.08081311
1 80 0.39211270 0.152882669360 0.03134143 0.00724152 0.10113962 0.04537123
28 80 0.40371634 0.150369382913 0.03267765 0.04437131 0.06086907 0.05774650
18 80 0.42465026 0.151166411219 0.03634602 0.00008076 0.05957657 0.12067051
0 80 0.48683718 0.152882669366 0.04831305 0.22980622 0.00448411 0.00272010
27 80 0.48704887 0.150369382927 0.04756015 0.16921906 0.05301253 0.01498501
24 80 0.52575955 0.150753243076 0.05556224 0.01605631 0.17766229 0.08270449
4 80 0.54983537 0.152672021554 0.06154086 0.00153842 0.04933509 0.25144542
25 80 0.64513880 0.150753243076 0.08365882 0.39116845 0.01475117 0.01028444
20 80 0.71858907 0.150913581497 0.10390305 0.17115219 0.17305076 0.17216731
22 80 0.75023747 0.150913581403 0.11325687 0.36530821 0.14925001 0.04829803
46 81 0.00000043 0.147219528881 0.00000000 0.00000000 0.00000000 0.00000000
26 81 0.00000092 0.150432531329 0.00000000 0.00000000 0.00000000 0.00000000
3 81 0.00000324 0.152785455536 0.00000000 0.00000000 0.00000000 0.00000000
30 81 0.00866343 0.149749756087 0.00001499 0.00001432 0.00003726 0.00002348
41 81 0.01316018 0.147679863975 0.00003410 0.00010868 0.00005260 0.00001190
31 81 0.01470369 0.149749756082 0.00004317 0.00017485 0.00003988 0.00000147
43 81 0.01822664 0.147679863955 0.00006541 0.00004222 0.00028996 0.00000003
48 81 0.01903364 0.146745292201 0.00007088 0.00011861 0.00012835 0.00011532
42 81 0.02104284 0.147679863958 0.00008719 0.00001350 0.00000636 0.00042294
44 81 0.03195039 0.147316774221 0.00020051 0.00023643 0.00046565 0.00031875
38 81 0.03615790 0.147876791485 0.00025778 0.00043401 0.00042949 0.00044389
39 81 0.03625227 0.147876791484 0.00025912 0.00043317 0.00043245 0.00044861
47 81 0.04267732 0.146745292202 0.00035637 0.00059525 0.00057767 0.00064843
49 81 0.04707164 0.146745292149 0.00043353 0.00004122 0.00091453 0.00125998
40 81 0.05139040 0.147876791422 0.00052072 0.00004585 0.00107447 0.00152065
45 81 0.05362192 0.147316774220 0.00056478 0.00229414 0.00056627 0.00001490
7 81 0.07794834 0.152419153907 0.00123479 0.00200726 0.00193332 0.00213537
15 81 0.08307144 0.151542024107 0.00139436 0.00072084 0.00438506 0.00179497
