1682 0.14562197  0.0000172413262162
1683 0.14562203 -0.0000024710914517
1684 0.14562204  0.0000092156520416
1685 0.14562431 -0.0000001721112256
1686 0.14562432  0.0000000164378446
1687 0.14569237  0.0000011946823231
1688 0.14569237  0.0000021462368122
1689 0.14569237  0.0000015675539060
169 0.09943379  0.0000004203388668
1690 0.14573606 -0.0000000003089231
1691 0.14577737 -0.0000080055536259
1692 0.14577738  0.0000006298805495
1693 0.14577739  0.0000036649847830
1694 0.14578222  0.0000010747814656
1695 0.14578223 -0.0000014113965402
1696 0.14578710  0.0000349907192031
1697 0.14578711  0.0000108461126973
1698 0.14578713  0.0000091756657057
1699 0.14582545 -0.0000000022562409
17 0.08257593  0.0000035969853275
170 0.09943788  0.0001870702472425
1700 0.14582546 -0.0000000001048027
1701 0.14588165 -0.0000009604614881
1702 0.14588166 -0.0000168355485078
1703 0.14588166 -0.0000156467927733
1704 0.14590554 -0.0000000155517243
1705 0.14592741  0.0000000481153193
1706 0.14592742 -0.0000001027983825
1707 0.14598554 -0.0000012681927015
1708 0.14598555 -0.0000183042644836
1709 0.14598555 -0.0000130060436926
171 0.09943789 -0.0005907879656554
1710 0.14601524  0.0000000020010042
1711 0.14603306  0.0000549301137896
1712 0.14603306 -0.0000024858081568
1713 0.14603307 -0.0000193586779080
1714 0.14606283 -0.0000427795113463
1715 0.14606284 -0.0000430835585561
1716 0.14606287  0.0000015657733345
1717 0.14608343  0.0000007214410367
1718 0.14608344  0.0000011515624277
1719 0.14608348  0.0000006276645215
172 0.09943790 -0.0002848862030527
1720 0.14610724 -0.0000000002651076
1721 0.14610724  0.0000000205328436
1722 0.14611330  0.0000150099490446
1723 0.14611331  0.0000065133797241
1724 0.14611331 -0.0000106014627439
1725 0.14614439  0.0000048548011990
1726 0.14614439  0.0000056677160905
1727 0.14614439 -0.0000063320323883
1728 0.14617706  0.0000001729720593
1729 0.14617707  0.0000003624936401
173 0.09944205  0.0000425976533436
1730 0.14618732  0.0000122112520520
1731 0.14618732 -0.0000315171254487
1732 0.14618736  0.0000375465997055
1733 0.14619453 -0.0000005468468721
1734 0.14620125 -0.0000329722398957
1735 0.14620127  0.0000210005846540
1736 0.14620128  0.0000106097595773
1737 0.14623729 -0.0000000049633119
1738 0.14624770  0.0000006333586665
1739 0.14624770 -0.0000005407281459
174 0.09944205  0.0001519641912136
1740 0.14624779 -0.0000014070873734
1741 0.14624779 -0.0000008243733654
1742 0.14624780  0.0000008481567339
1743 0.14626561  0.0000000003883385
1744 0.14628145 -0.0000031730957514
1745 0.14628146 -0.0000016409789278
1746 0.14628146 -0.0000020384707197
1747 0.14632378 -0.0000012311827107
1748 0.14632381  0.0000234929449629
1749 0.14632382  0.0000093391799642
175 0.09944206  0.0005112075446479
1750 0.14634935 -0.0000000241744395
1751 0.14634935  0.0000000045632163
1752 0.14642839 -0.0000000085604717
1753 0.14642840  0.0000000131469448
1754 0.14644053  0.0000000410990085
1755 0.14644054  0.0000005980616132
1756 0.14644055  0.0000005954985352
1757 0.14645843  0.0000011490223151
1758 0.14645844  0.0000061211053348
1759 0.14645845 -0.0000044744093077
176 0.09947969 -0.0000000033082147
1760 0.14652748 -0.0000008437098704
1761 0.14652749 -0.0000001939571970
1762 0.14652750 -0.0000000897242302
1763 0.14653153  0.0000009605892995
1764 0.14653153  0.0000004698822452
1765 0.14653153  0.0000001813007609
1766 0.14657654 -0.0000761044238697
1767 0.14657655 -0.0000287282511178
1768 0.14657656 -0.0000075532259679
1769 0.14657744  0.0000467368232813
177 0.09947969 -0.0000000010097969
1770 0.14657744  0.0000351015242388
1771 0.14657745  0.0000159176833707
1772 0.14658325  0.0000000316765090
1773 0.14658326 -0.0000000030445948
1774 0.14665639 -0.0000000086436120
1775 0.14666325  0.0004112905574061
1776 0.14666325 -0.0009801501114054
1777 0.14666327  0.0010164181745730
1778 0.14666404  0.0008081774610323
1779 0.14666405 -0.0006121310227127
178 0.09958845 -0.0000153362706063
1780 0.14666406 -0.0005947492674247
1781 0.14668510 -0.0000000597278135
1782 0.14668511 -0.0000004316445910
1783 0.14671621  0.0000016766475740
1784 0.14672986  0.0000420405200604
1785 0.14672986  0.0000058443952519
1786 0.14672987 -0.0000158244078482
1787 0.14678356 -0.0000303639436081
1788 0.14678356 -0.0000165359303039
1789 0.14678358 -0.0000047008348733
179 0.09958846  0.0000103749994038
1790 0.14679272  0.0000000120855968
1791 0.14680400 -0.0000035822974231
1792 0.14680404 -0.0000026340211511
1793 0.14680404 -0.0000044078631815
1794 0.14683480 -0.0000001025473368
1795 0.14683481  0.0000000331657608
1796 0.14683844 -0.0000250351985377
1797 0.14683844 -0.0000216625771398
1798 0.14683845 -0.0000211645651673
1799 0.14686205  0.0000011639218485
18 0.08309700 -0.0000000009603806
180 0.09958846  0.0000203120137467
1800 0.14686206 -0.0000002191388552
1801 0.14686206 -0.0000002970240618
1802 0.14690032 -0.0004721995692126
1803 0.14690038 -0.0002910444215847
1804 0.14690038  0.0000765774549907
1805 0.14690172  0.0000441899068575
1806 0.14690173  0.0002163549263593
1807 0.14690174  0.0004145995376798
1808 0.14692452  0.0000000003541753
1809 0.14695178 -0.0000000136062258
181 0.09976941  0.0000015606111570
1810 0.14697711 -0.0000000096888005
1811 0.14697711  0.0000000008577891
1812 0.14699365 -0.0000073211539948
1813 0.14699366 -0.0000052552826916
1814 0.14699367 -0.0000018313596423
1815 0.14704682  0.0000338441240906
1816 0.14704682  0.0000305947618871
1817 0.14704688 -0.0000263278860766
1818 0.14705203 -0.0000396138606866
1819 0.14705203 -0.0000255659547927
182 0.09976941 -0.0000039247501575
1820 0.14705207  0.0000301671061698
1821 0.14710333 -0.0000004065888703
1822 0.14710335  0.0000005617176424
1823 0.14710336  0.0000000546438114
1824 0.14715463  0.0000000002062897
1825 0.14717692  0.0000001011548008
1826 0.14717692  0.0000002862642064
1827 0.14717700  0.0000000993373585
1828 0.14719542 -0.0000018285697642
1829 0.14719543 -0.0000050455346151
183 0.09976942  0.0000033516510578
1830 0.14719544  0.0000074648786566
1831 0.14720450  0.0000021715193195
1832 0.14720455 -0.0000008854702155
1833 0.14720455 -0.0000008713295593
1834 0.14722350  0.0000014390345670
1835 0.14722353  0.0000006131985573
1836 0.14722354 -0.0000004245401395
1837 0.14726639 -0.0000018473072390
1838 0.14726644  0.0000044404961718
1839 0.14726644 -0.0000036607033470
184 0.09985218  0.0000063136523687
1840 0.14727548  0.0000000159348457
1841 0.14733970 -0.0000150900768155
1842 0.14733971 -0.0000032025110737
1843 0.14733972 -0.0000210924795723
1844 0.14743051  0.0000726995068622
1845 0.14743053  0.0000270818865420
1846 0.14743053  0.0000351960096167
1847 0.14744452 -0.0000000039392409
1848 0.14744452  0.0000000364418064
1849 0.14745373 -0.0000000136845523
185 0.09985218 -0.0000034231350187
1850 0.14746104 -0.0000344911931514
1851 0.14746106 -0.0000783783200022
1852 0.14746106 -0.0000245952713746
1853 0.14747904  0.0000004357453436
1854 0.14747905  0.0000246886006770
1855 0.14747906 -0.0000164440921598
1856 0.14754150  0.0000001019700234
1857 0.14754150 -0.0000001250452039
1858 0.14757105  0.0000000243342444
1859 0.14757239 -0.0000006141886761
186 0.09985219 -0.0000017105786505
1860 0.14757242 -0.0000097977478419
1861 0.14757242 -0.0000164404124546
1862 0.14759754  0.0000020307363060
1863 0.14759756 -0.0000001803569956
1864 0.14759757  0.0000064799154047
1865 0.14763353 -0.0000008508332586
1866 0.14763354 -0.0000014526825254
1867 0.14763355  0.0000003573506897
1868 0.14764457  0.0000087977873561
1869 0.14764457 -0.0000017800008415
187 0.09991063 -0.0000000021393339
1870 0.14764458 -0.0000055328959384
1871 0.14766436 -0.0000000139546507
1872 0.14766436 -0.0000000037555458
1873 0.14767748  0.0000000001495886
1874 0.14767748  0.0000000002241293
1875 0.14770839  0.0000102921320418
1876 0.14770840  0.0000187849117314
1877 0.14770848 -0.0000021437547497
1878 0.14773539  0.0000052179429964
1879 0.14773544  0.0000111725499078
188 0.09991063  0.0000000020150419
1880 0.14773545 -0.0000022139516853
1881 0.14774847  0.0000025224131065
1882 0.14774848 -0.0000228881001172
1883 0.14774849  0.0000004643640279
1884 0.14775921  0.0000001332372093
1885 0.14775921 -0.0000000297962111
1886 0.14778239  0.0000000021799792
1887 0.14780578  0.0000046467863534
1888 0.14780579  0.0000002323932626
1889 0.14780579 -0.0000025791456572
189 0.10004288 -0.0000932701862890
1890 0.14783449  0.0000007641288653
1891 0.14783449  0.0000021629941744
1892 0.14783451 -0.0000004575016028
1893 0.14784544 -0.0000000123247816
1894 0.14784545 -0.0000000022301819
1895 0.14787563  0.0000000003888296
1896 0.14790812 -0.0000000005980896
1897 0.14792507  0.0000033444389143
1898 0.14792508  0.0000015600466629
1899 0.14792508  0.0000048318183362
19 0.08309700  0.0000000002709381
190 0.10004288  0.0000465739278123
1900 0.14793018 -0.0000000498627090
1901 0.14793019  0.0000000655038804
1902 0.14793529  0.0000054453586336
1903 0.14793531 -0.0000046597886366
1904 0.14793533  0.0000008454910725
1905 0.14798076  0.0000096147480081
1906 0.14798076 -0.0000115585230165
1907 0.14798077  0.0000331451800895
1908 0.14802378  0.0000004898107353
1909 0.14807016 -0.0000087635237657
191 0.10004289  0.0002166152667704
1910 0.14807017 -0.0000125347512708
1911 0.14807018  0.0000096684449849
1912 0.14812238  0.0001321189604954
1913 0.14812240 -0.0004274208660890
1914 0.14812240  0.0000561987001289
1915 0.14812711  0.0004567253189042
1916 0.14812711 -0.0000987900288013
1917 0.14812713 -0.0001169968494547
1918 0.14813471  0.0000001574310344
1919 0.14813472  0.0000001128771177
192 0.10004623  0.0000043200252274
1920 0.14814308 -0.0000189147666503
1921 0.14814308 -0.0000102458638693
1922 0.14814309  0.0000379094877630
1923 0.14816999 -0.0000001929038811
1924 0.14817000 -0.0000004380019641
1925 0.14817082  0.0000442987177962
1926 0.14817084 -0.0000517364741987
1927 0.14817084 -0.0000250576815798
1928 0.14820277 -0.0000217826401031
1929 0.14820278 -0.0000060163368730
193 0.10004623 -0.0000467878821334
1930 0.14820278 -0.0000040827619672
1931 0.14821091  0.0000000128112826
1932 0.14822496  0.0000001010642839
1933 0.14822497 -0.0000001845922575
1934 0.14822500  0.0000003488591176
1935 0.14823437  0.0000000683843435
1936 0.14825043  0.0000032359402889
1937 0.14825044  0.0000027516086535
1938 0.14825049  0.0000012224229363
1939 0.14825418  0.0000005082869021
194 0.10004623 -0.0001267206583231
1940 0.14825420 -0.0000026763677772
1941 0.14825420 -0.0000000021404658
1942 0.14827678 -0.0000002274002687
1943 0.14827679 -0.0000003830641979
1944 0.14832428  0.0000039140779975
1945 0.14832428  0.0000033853123006
1946 0.14832430  0.0000027490485237
1947 0.14833111 -0.0000000167704111
1948 0.14840605  0.0000357174087250
1949 0.14840605  0.0000089429371491
195 0.10008360  0.0000000207199740
1950 0.14840605  0.0000091838774429
1951 0.14840725 -0.0000584660052782
1952 0.14840725  0.0000226452129401
1953 0.14840725 -0.0000190880437478
1954 0.14841309  0.0000006164002874
1955 0.14841310  0.0000000788679295
1956 0.14841707  0.0000000844953493
1957 0.14842430 -0.0000022408272843
1958 0.14842435  0.0000008045279922
1959 0.14842435  0.0000020114911516
196 0.10008475  0.0000018819372171
1960 0.14842989  0.0000000352387520
1961 0.14842990 -0.0000003826626036
1962 0.14843288 -0.0000003314444633
1963 0.14843290 -0.0000002996534438
1964 0.14843290  0.0000156148080116
1965 0.14846145 -0.0000022236970841
1966 0.14846146 -0.0000018530876060
1967 0.14846146 -0.0000002752147656
1968 0.14848998  0.0000000107347009
1969 0.14849495 -0.0000072072384681
197 0.10008475  0.0000012832818228
1970 0.14849496  0.0001730640012133
1971 0.14849497 -0.0000561169068099
1972 0.14849769 -0.0001368897140359
1973 0.14849770 -0.0002189884454032
1974 0.14849771  0.0001923289523927
1975 0.14857427  0.0000020316863677
1976 0.14857436 -0.0000022352674152
1977 0.14857437 -0.0000071257719952
1978 0.14859132  0.0000047537662523
1979 0.14859133  0.0000022802209448
198 0.10008476 -0.0000021306641029
1980 0.14859134 -0.0000014408568015
1981 0.14863797 -0.0000102841659826
1982 0.14863798  0.0000254632999832
1983 0.14863801  0.0000084098888387
1984 0.14864240 -0.0000000044339886
1985 0.14864241  0.0000000365647954
1986 0.14867980 -0.0000000361363046
1987 0.14867980  0.0000000711036225
1988 0.14868322 -0.0000003500473698
1989 0.14873256  0.0000127230786991
199 0.10045924 -0.0000000000340193
1990 0.14873256  0.0000052602883389
1991 0.14873257 -0.0000020198000887
1992 0.14876565 -0.0000077318215785
1993 0.14876565  0.0000074135815101
1994 0.14876573 -0.0000107050444030
1995 0.14880202  0.0000735119692629
1996 0.14880205 -0.0000460622268566
1997 0.14880207 -0.0000448099063739
1998 0.14887202  0.0000000008454996
1999 0.14887202  0.0000000347582963
2 0.08032515 -0.0000043267597198
20 0.08353187 -0.0000005801972295
200 0.10545815  0.0000004925122439
2000 0.14888858  0.0000645500612954
2001 0.14888859  0.0000415580420786
2002 0.14888860  0.0000228024131202
2003 0.14890606 -0.0000975290592048
2004 0.14890607 -0.0000115749654417
2005 0.14890608 -0.0000885983220574
2006 0.14892031 -0.0000018325161883
2007 0.14892032 -0.0000067234112890
2008 0.14892033  0.0000015341364539
2009 0.14892583 -0.0000000063905681
201 0.10545815  0.0000000727079779
2010 0.14894609  0.0000023093163837
2011 0.14894609  0.0000006388921185
2012 0.14894647 -0.0000095473987716
2013 0.14894647 -0.0000184481693526
2014 0.14894648  0.0000170361251954
2015 0.14896070  0.0001070545758837
2016 0.14896074 -0.0000773236079936
2017 0.14896075 -0.0000313216441303
2018 0.14897229 -0.0000000896901757
2019 0.14898413 -0.0001029246769424
202 0.10545815  0.0000006326798313
2020 0.14898416  0.0000196023812979
2021 0.14898416 -0.0000039687743762
2022 0.14903733  0.0000018318133458
2023 0.14903734  0.0000037553313777
2024 0.14903736 -0.0000187753860812
2025 0.14906485  0.0000087713417765
2026 0.14906486 -0.0000077390625966
2027 0.14906487 -0.0000000537267250
2028 0.14907313 -0.0000000093428621
2029 0.14911944 -0.0000129178472296
203 0.10580534 -0.0000000256295463
2030 0.14911944 -0.0000013334101435
2031 0.14911945 -0.0000170435472289
2032 0.14916060 -0.0000296948647628
2033 0.14916060 -0.0000270932643724
2034 0.14916065 -0.0000237204026575
2035 0.14923706 -0.0000000107062027
2036 0.14923707 -0.0000000155985137
2037 0.14924218  0.0000000033053365
2038 0.14926438  0.0000062888811809
2039 0.14926439  0.0000059655846688
204 0.10580534  0.0000005815692150
2040 0.14926440  0.0000078562744408
2041 0.14932390 -0.0000000061479936
2042 0.14932391  0.0000000353713342
2043 0.14935521  0.0000168260389535
2044 0.14935526  0.0000436818323057
2045 0.14935527  0.0000149171933110
2046 0.14936064 -0.0000583029754316
2047 0.14936064 -0.0000021043351586
2048 0.14936068 -0.0000134960759489
2049 0.14936785  0.0000000055124349
205 0.10580534 -0.0000000701435025
2050 0.14936841  0.0000002428764584
2051 0.14942176 -0.0000027113851033
2052 0.14942176  0.0000023582325077
2053 0.14942177  0.0000011928018374
2054 0.14949015  0.0000000031849878
2055 0.14949016 -0.0000000055449599
2056 0.14951545 -0.0000180587915916
2057 0.14951549 -0.0000102966150805
2058 0.14951549 -0.0000004165931867
2059 0.14951856  0.0000000329176491
206 0.10587964  0.0000000000032801
2060 0.14951856  0.0000001233097805
2061 0.14953321 -0.0000004705805097
2062 0.14953323  0.0000000860711669
2063 0.14953325  0.0000002628923728
2064 0.14956356  0.0000039124016990
2065 0.14956358  0.0000019982373376
2066 0.14956360  0.0000005071702768
2067 0.14965647  0.0000019262453480
2068 0.14965647  0.0000039112753764
2069 0.14965648  0.0000024608947078
207 0.10599706 -0.0000000033795501
2070 0.14967447  0.0000456816281867
2071 0.14967448  0.0000045356973366
2072 0.14967449  0.0000498144009531
2073 0.14975381  0.0000065299278446
2074 0.14975382  0.0000050855166203
2075 0.14975383  0.0000084101351041
2076 0.14977753  0.0000000544895070
2077 0.14977755 -0.0000000828624048
2078 0.14978308  0.0000495934015571
2079 0.14978310  0.0000024434997652
208 0.10599706  0.0000000017212988
2080 0.14978315 -0.0000241567491442
2081 0.14980415  0.0000000098983970
2082 0.14982784 -0.0000000813323069
2083 0.14982929  0.0000079569073134
2084 0.14982935 -0.0000069064892588
2085 0.14982936  0.0000002432536971
2086 0.14984615 -0.0000000382177972
2087 0.14984615 -0.0000000079565483
2088 0.14984968  0.0000000002790507
2089 0.14986151  0.0000378398387941
209 0.10635451 -0.0000002837593999
2090 0.14986182 -0.0000140564787552
2091 0.14986283 -0.0000241389327670
2092 0.14986739  0.0000001649174748
2093 0.14986740 -0.0000006005810826
2094 0.14987159 -0.0000621130660462
2095 0.14987160  0.0000224338016257
2096 0.14987163 -0.0000311982266745
2097 0.14989442  0.0000873818490590
2098 0.14989476  0.0001773246965486
2099 0.14989489  0.0001663424964342
21 0.08353187  0.0000001633024676
210 0.10635451 -0.0000001317344565
2100 0.14989544 -0.0002078957503271
2101 0.14989544  0.0000280093659992
2102 0.14989550 -0.0002152722654463
2103 0.14994224 -0.0000002041971888
2104 0.14994445 -0.0000000071647183
2105 0.14996781  0.0000032748822587
2106 0.14996783 -0.0000057848110407
2107 0.14996785  0.0000124603335023
2108 0.14999325 -0.0000006415849764
2109 0.14999328 -0.0000059435532000
211 0.10635451 -0.0000000419711225
2110 0.14999330 -0.0000009920578348
2111 0.14999423 -0.0000001039225314
2112 0.14999425  0.0000000157452509
2113 0.15000912  0.0000012540842492
2114 0.15000912 -0.0000177878716658
2115 0.15000913  0.0000128780707472
2116 0.15002280  0.0000000013068114
2117 0.15002281 -0.0000000912372057
2118 0.15003003  0.0000063652838470
2119 0.15003004  0.0000037516864586
212 0.10635890  0.0000000002925278
2120 0.15003005 -0.0000319296614570
2121 0.15006062 -0.0000032990787623
2122 0.15006063 -0.0000085794992642
2123 0.15006069 -0.0000069760168123
2124 0.15007410  0.0001619994375552
2125 0.15007411 -0.0006498525230007
2126 0.15007412 -0.0000648941126159
2127 0.15008199  0.0008308053300450
2128 0.15008200  0.0001088697037568
2129 0.15008206 -0.0001929210550074
213 0.10635890 -0.0000000034773397
2130 0.15009672  0.0000001084701476
2131 0.15010798 -0.0000269019849432
2132 0.15010911 -0.0001284199696482
2133 0.15010923  0.0000181728100556
2134 0.15014900  0.0000000572927885
2135 0.15014901 -0.0000000642986024
2136 0.15016641 -0.0000413026002083
2137 0.15016643 -0.0000760909337316
2138 0.15016767  0.0000259865013415
2139 0.15020019  0.0000009089846230
214 0.10684880  0.0000035509405459
2140 0.15020026  0.0000019622594637
2141 0.15020029  0.0000035971162755
2142 0.15020937  0.0000004416324780
2143 0.15020939  0.0000118279150856
2144 0.15020939  0.0000090220139339
2145 0.15025841 -0.0000001715859927
2146 0.15029312 -0.0000001137466870
2147 0.15029315  0.0000022318406236
2148 0.15029317  0.0000019144132366
2149 0.15031695  0.0000055288853894
215 0.10684880  0.0000014695619268
2150 0.15031696 -0.0000357822837884
2151 0.15031701  0.0000396717233876
2152 0.15034193  0.0000000097207423
2153 0.15034196 -0.0000000121034770
2154 0.15037342 -0.0000750385846549
2155 0.15037346  0.0000337050423939
2156 0.15037351  0.0000877251733160
2157 0.15037754 -0.0000057661333288
2158 0.15039493 -0.0000013523694338
2159 0.15040392 -0.0000251385787034
216 0.10684880  0.0000030784225343
2160 0.15040395  0.0000681770970486
2161 0.15040395 -0.0000861066842819
2162 0.15041091 -0.0000318576453553
2163 0.15041577  0.0001633363642827
2164 0.15041584 -0.0000017325389421
2165 0.15041586 -0.0001158053273363
2166 0.15042883  0.0000032367736443
2167 0.15042890  0.0000049933997954
2168 0.15044731  0.0000009488344081
2169 0.15044735 -0.0000015602083469
217 0.10688997 -0.0000007094408336
2170 0.15044738  0.0000055647162525
2171 0.15045510  0.0000057904300217
2172 0.15047246  0.0000351900676623
2173 0.15047247  0.0000406601661097
2174 0.15047249 -0.0000039974718554
2175 0.15048475 -0.0000000058666041
2176 0.15048476 -0.0000000358448263
2177 0.15051682 -0.0000002427234134
2178 0.15051684  0.0000000386955172
2179 0.15051973  0.0000467593865469
218 0.10688997  0.0000000215261198
2180 0.15051981  0.0000436225533636
2181 0.15051993  0.0000035302567668
2182 0.15054627  0.0000009677787759
2183 0.15054628 -0.0000038245096814
2184 0.15054628  0.0000013100407218
2185 0.15061359  0.0000184832884458
2186 0.15061372  0.0000101782114399
2187 0.15061374  0.0000134634231858
2188 0.15061799 -0.0000000011486274
2189 0.15063295  0.0000000537560317
219 0.10688997 -0.0000005330579369
2190 0.15069750  0.0000113523042409
2191 0.15069751  0.0000191702110990
2192 0.15069752  0.0000047907472318
2193 0.15071328  0.0000000323372080
2194 0.15076116 -0.0000001399884692
2195 0.15076147  0.0000021613899015
2196 0.15078638  0.0000313230237245
2197 0.15078641  0.0000745993277497
2198 0.15078652  0.0000073058223897
2199 0.15079680 -0.0000011943277803
22 0.08353187  0.0000000859822941
220 0.10694700 -0.0000000112844563
2200 0.15079690 -0.0000054829201409
2201 0.15080409  0.0009707125204443
2202 0.15080411  0.0007934938247682
2203 0.15080414 -0.0010575205246834
2204 0.15080751 -0.0009068204446078
2205 0.15080753 -0.0000610761784649
2206 0.15080754 -0.0000957456311854
2207 0.15087116 -0.0000217178585583
2208 0.15087118 -0.0000544449108170
2209 0.15087121  0.0000372334946343
221 0.10698969  0.0000001101846807
2210 0.15098032  0.0000397242260662
2211 0.15098032 -0.0001101347719876
2212 0.15098036 -0.0000008709089075
2213 0.15101644 -0.0000080179905102
2214 0.15101646 -0.0000226142951704
2215 0.15101647  0.0000237414032873
2216 0.15109575 -0.0000000201663227
2217 0.15110332 -0.0000131526210306
2218 0.15110333  0.0000354169813316
2219 0.15110335  0.0000194473048371
222 0.10698969 -0.0000003075892403
2220 0.15113435 -0.0000010702912368
2221 0.15113446 -0.0000000555945284
2222 0.15114680  0.0000104936798407
2223 0.15114687  0.0000445565878764
2224 0.15114693 -0.0000059593321150
2225 0.15115566  0.0000000666739615
2226 0.15115569 -0.0000000339824763
2227 0.15118636  0.0000029145918160
2228 0.15118637 -0.0000079493309283
2229 0.15118638 -0.0000056239221421
223 0.10698969  0.0000006424977951
2230 0.15120775 -0.0000000258145411
2231 0.15120782  0.0000001156345189
2232 0.15121561  0.0000000609041399
2233 0.15130907 -0.0000379764579559
2234 0.15130907 -0.0000557119055073
2235 0.15130908  0.0000012612927661
2236 0.15134221  0.0000051413330227
2237 0.15134232  0.0001036165334612
2238 0.15134238  0.0002236663032024
2239 0.15136139 -0.0002395508579105
224 0.10712241  0.0000031869032527
2240 0.15136169  0.0000637348096042
2241 0.15136247  0.0001077666634923
2242 0.15137443 -0.0002213408952213
2243 0.15137450  0.0001208096574676
2244 0.15137493 -0.0001080882924989
2245 0.15138190 -0.0000001514971234
2246 0.15145332 -0.0000047647177686
2247 0.15145343 -0.0000791046723667
2248 0.15145380  0.0000162402505277
2249 0.15149773 -0.0000000393284938
225 0.10712241  0.0000025356804173
2250 0.15149774  0.0000000685246591
2251 0.15153331  0.0001848405728857
2252 0.15153333 -0.0000913282300529
2253 0.15153335 -0.0000859168500794
2254 0.15154004  0.0001182953423610
2255 0.15154039 -0.0000758539010616
2256 0.15154089 -0.0001455703508176
2257 0.15156933  0.0000146556941748
2258 0.15157029  0.0000062400212059
2259 0.15157137  0.0000010312999214
226 0.10712242 -0.0000021180384529
2260 0.15161003 -0.0000100979515029
2261 0.15161016  0.0000428645020768
2262 0.15161026  0.0000573728590260
2263 0.15167179  0.0000000078777850
2264 0.15171827 -0.0000041567547137
2265 0.15171830 -0.0000033219618620
2266 0.15171832  0.0000055954670224
2267 0.15184293  0.0000000345518746
2268 0.15184304 -0.0000001159604932
2269 0.15184889  0.0000278186279457
227 0.10724735  0.0000002236419861
2270 0.15184891  0.0000132743304098
2271 0.15184892  0.0000366842041406
2272 0.15191500 -0.0000251415449648
2273 0.15191533 -0.0001452457313423
2274 0.15191569 -0.0001060956236339
2275 0.15197599 -0.0000666394665547
2276 0.15197615 -0.0000396566658173
2277 0.15197632 -0.0000496634793726
2278 0.15198499 -0.0001530979071097
2279 0.15198506  0.0000754906681468
228 0.10724735 -0.0000002560969325
2280 0.15198542  0.0000462388344857
2281 0.15200424 -0.0000260076643931
2282 0.15200426 -0.0000074876071952
2283 0.15200500 -0.0000469918126270
2284 0.15200611  0.0000731136594934
2285 0.15205499 -0.0000056388916093
2286 0.15205532  0.0000168451044508
2287 0.15205546 -0.0000269967745460
2288 0.15208310 -0.0009432872714399
2289 0.15208311 -0.0006279341636931
229 0.10724735  0.0000000865148237
2290 0.15208312 -0.0001020897312393
2291 0.15208823  0.0002824667481601
2292 0.15208825  0.0002893400248625
2293 0.15208826  0.0009553653854388
2294 0.15208828 -0.0000249510137469
2295 0.15208829  0.0009565427860711
2296 0.15215518  0.0000009321012002
2297 0.15216375  0.0000009130623331
2298 0.15216393  0.0000021195055038
2299 0.15217489  0.0000034229872131
23 0.08420326  0.0000000000010853
230 0.10740164  0.0000022025245068
2300 0.15218839  0.0000323252980365
2301 0.15218839 -0.0000156505436789
2302 0.15218840  0.0000027250005178
2303 0.15220728 -0.0000001649013818
2304 0.15220750 -0.0000000418242252
2305 0.15221301 -0.0000001866920329
2306 0.15232288 -0.0000624528735419
2307 0.15232288 -0.0001131087403617
2308 0.15232291 -0.0001229476448305
2309 0.15232897  0.0000027304660187
231 0.10740164 -0.0000054761114384
2310 0.15232898 -0.0000045898323730
2311 0.15232899  0.0000005049813101
2312 0.15234796  0.0000006592674403
2313 0.15236714 -0.0000772365528048
2314 0.15236717  0.0000224610610382
2315 0.15236724 -0.0002063432188987
2316 0.15240083  0.0002743436765411
2317 0.15240084 -0.0001590845610995
2318 0.15240087 -0.0001941339996015
2319 0.15250087 -0.0000064924936296
232 0.10740164 -0.0000026177927697
2320 0.15250088  0.0000074016328843
2321 0.15250093 -0.0000669994993014
2322 0.15250749 -0.0000332055257411
2323 0.15250751 -0.0000118416903220
2324 0.15250755  0.0000967308900725
2325 0.15258316  0.0000048204823865
2326 0.15258317  0.0000019375202040
2327 0.15258319 -0.0000095596465859
2328 0.15259255 -0.0000000011979414
2329 0.15259256  0.0000035877039218
233 0.10750496 -0.0000031598640672
2330 0.15259260  0.0000023752026874
2331 0.15264928  0.0000000576507493
2332 0.15264935  0.0000000365977620
2333 0.15271341  0.0000415744253254
2334 0.15271411 -0.0000846340753332
2335 0.15271437  0.0000438226863750
2336 0.15273631  0.0000315700685890
2337 0.15273650 -0.0000274573621676
2338 0.15273707  0.0000263882729339
2339 0.15275023 -0.0000002769727073
234 0.10750496 -0.0000069420919964
2340 0.15279468  0.0000144412541963
2341 0.15279493  0.0000033156881474
2342 0.15279508 -0.0000563109046909
2343 0.15280242 -0.0000208551735962
2344 0.15280246  0.0000748566234933
2345 0.15280247  0.0000134005255261
2346 0.15282510  0.0000000025067041
2347 0.15282754 -0.0000000535682655
2348 0.15282755 -0.0000000852526668
2349 0.15296371 -0.0000575491414738
235 0.10750496  0.0000014415207894
2350 0.15296376 -0.0000503653940621
2351 0.15296381 -0.0002693483459801
2352 0.15306071  0.0000032145966213
2353 0.15306098  0.0000028902762050
2354 0.15306428  0.0000517017363860
2355 0.15306437  0.0000718997542104
2356 0.15306443 -0.0000130780874106
2357 0.15317745 -0.0000017823327671
2358 0.15317746  0.0000511760456216
2359 0.15317748  0.0000355211547282
236 0.10757073 -0.0000000000593139
2360 0.15331742 -0.0000058701529793
2361 0.15331749  0.0000159031872778
2362 0.15331755 -0.0000010447745145
2363 0.15332695 -0.0000044266155515
2364 0.15332736  0.0000119788143217
2365 0.15332757 -0.0000003385303928
2366 0.15334636  0.0000000510724850
