18 74 0.06776430 0.126835922719 0.00077657 0.00032664 0.00050135 0.00376401
17 74 0.09293493 0.126835922877 0.00146063 0.00031052 0.00811685 0.00020952
16 74 0.15509183 0.126835923672 0.00406779 0.02391459 0.00005929 0.00007960
1 74 0.18014532 0.127774346960 0.00552877 0.00000616 0.02967105 0.00277512
2 74 0.19050637 0.127774341584 0.00618303 0.00006739 0.00146119 0.03476410
48 74 0.19380138 0.123379798261 0.00617869 0.01085861 0.01666565 0.01003472
47 74 0.19888444 0.123379798266 0.00650705 0.00768291 0.02536941 0.00650270
49 74 0.32176662 0.123379798260 0.01703197 0.10048099 0.00000257 0.00305020
35 74 0.34079076 0.124675965268 0.01930621 0.00270480 0.05718469 0.05624886
24 74 0.34790725 0.125720318661 0.02028949 0.00367228 0.06791780 0.04944937
6 74 0.36095976 0.127705600511 0.02218535 0.06628767 0.03341868 0.03058560
36 74 0.40806496 0.124675965201 0.02768089 0.02404471 0.11817055 0.02430175
5 74 0.41408949 0.127705604111 0.02919692 0.12133879 0.02445893 0.02567238
4 74 0.47396732 0.127705605904 0.03825124 0.15917891 0.06473437 0.00073174
26 74 0.52181699 0.125720318239 0.04564368 0.00082759 0.23965887 0.03180652
25 74 0.56712673 0.125720318473 0.05391436 0.00108908 0.00270528 0.31783836
37 74 0.69696905 0.124675965193 0.08075110 0.47950385 0.00348293 0.00277908
41 74 0.76721287 0.124191606248 0.09746815 0.01057543 0.22467997 0.35336020
40 74 0.94785197 0.124191606252 0.14876885 0.00362152 0.85327554 0.04152629
39 74 1.00850264 0.124191606254 0.16841666 0.00537056 0.00872080 1.00298620
3 75 0.00032356 0.129623183804 0.00000002 0.00000007 0.00000000 0.00000003
14 75 0.00107450 0.128831831448 0.00000020 0.00000000 0.00000002 0.00000113
13 75 0.00127309 0.128831832563 0.00000028 0.00000017 0.00000039 0.00000106
15 75 0.00152734 0.128831831065 0.00000040 0.00000104 0.00000100 0.00000030
9 75 0.00217766 0.128915468528 0.00000082 0.00000247 0.00000227 0.00000001
20 75 0.00490140 0.128274135852 0.00000411 0.00000470 0.00000429 0.00001504
27 75 0.00567650 0.127473936869 0.00000548 0.00000036 0.00000067 0.00003119
45 75 0.00581962 0.125440178091 0.00000566 0.00001411 0.00001976 0.00000000
42 75 0.00633007 0.125937760294 0.00000673 0.00003830 0.00000167 0.00000009
28 75 0.00743886 0.127473936810 0.00000941 0.00001305 0.00001250 0.00002979
29 75 0.00750402 0.127473936663 0.00000957 0.00002137 0.00002385 0.00001109
23 75 0.00836530 0.127792081430 0.00001192 0.00000375 0.00006606 0.00000017
43 75 0.00918779 0.125937760292 0.00001417 0.00002633 0.00005808 0.00000001
21 75 0.00940631 0.128274135759 0.00001513 0.00000376 0.00000263 0.00008209
19 75 0.01008791 0.128274138005 0.00001741 0.00003934 0.00004947 0.00001296
22 75 0.01279507 0.127792081714 0.00002790 0.00011710 0.00004656 0.00000005
44 75 0.01324238 0.125440178092 0.00002933 0.00003660 0.00003769 0.00010108
46 75 0.01360032 0.125440178075 0.00003094 0.00004428 0.00004520 0.00009549
40 75 0.01424060 0.126073502354 0.00003409 0.00001236 0.00002637 0.00016407
33 75 0.02638208 0.127125059231 0.00011797 0.00028660 0.00036237 0.00004704
34 75 0.03339651 0.127125059223 0.00018905 0.00053705 0.00052858 0.00004970
39 75 0.03523777 0.126073502355 0.00020873 0.00048243 0.00050091 0.00025836
41 75 0.03719571 0.126073502350 0.00023257 0.00018477 0.00020832 0.00099043
32 75 0.04313721 0.127125059362 0.00031541 0.00005886 0.00006353 0.00173843
38 75 0.04405251 0.126252692738 0.00032668 0.00100796 0.00093102 0.00000165
17 75 0.08654563 0.128717818978 0.00128549 0.00058104 0.00046951 0.00643959
0 75 0.08994710 0.129745288506 0.00139960 0.00082059 0.00074685 0.00652304
48 75 0.09013685 0.125261694363 0.00135694 0.00340020 0.00383313 0.00089132
49 75 0.09217810 0.125261694362 0.00141910 0.00111604 0.00144474 0.00593602
16 75 0.09760285 0.128717819773 0.00163494 0.00016528 0.00008498 0.00927606
47 75 0.11493024 0.125261694368 0.00220610 0.00265394 0.00248008 0.00807494
18 75 0.12880357 0.128717818821 0.00284730 0.00732923 0.00818948 0.00107164
24 75 0.14125312 0.127602214762 0.00339463 0.00586502 0.00851346 0.00557396
10 75 0.16389156 0.128908829182 0.00461673 0.00787629 0.00661009 0.01237406
30 75 0.18562574 0.127408424595 0.00585347 0.00662877 0.02772108 0.00010706
36 75 0.18850140 0.126557861302 0.00599594 0.01116244 0.01103577 0.01333457
37 75 0.21043713 0.126557861294 0.00747261 0.00120270 0.00075116 0.04232993
7 75 0.21390388 0.129170919337 0.00788027 0.02097893 0.02461976 0.00015618
35 75 0.24741494 0.126557861369 0.01032951 0.02152620 0.02488273 0.01480522
12 75 0.28530928 0.128908827935 0.01399114 0.00015057 0.00035182 0.08089900
11 75 0.30071741 0.128908828121 0.01554313 0.03971102 0.04471301 0.00600693
31 75 0.30956884 0.127408424578 0.01627989 0.06102840 0.03479980 0.00000467
26 75 0.31622230 0.127602214340 0.01701304 0.00540927 0.00508968 0.08949759
25 75 0.31819420 0.127602214575 0.01722588 0.04191157 0.04393776 0.01539822
8 75 0.37039059 0.129170917761 0.02362780 0.07398943 0.06319957 0.00000019
1 75 0.51380293 0.129656243062 0.04563786 0.02441280 0.01916272 0.22041793
5 75 0.65168697 0.129587500212 0.07338037 0.20195946 0.21511056 0.00762588
2 75 0.69545931 0.129656237686 0.08361335 0.22484439 0.25532378 0.00349548
6 75 0.75139287 0.129587496613 0.09755196 0.27009671 0.28923337 0.00526117
4 75 0.99443236 0.129587502006 0.17086470 0.00323629 0.01016861 0.97549082
15 76 0.00055649 0.128831831066 0.00000005 0.00000001 0.00000021 0.00000009
3 76 0.00079478 0.129623183805 0.00000011 0.00000016 0.00000005 0.00000042
13 76 0.00149259 0.128831832563 0.00000038 0.00000208 0.00000003 0.00000012
14 76 0.00149329 0.128831831449 0.00000038 0.00000001 0.00000182 0.00000040
9 76 0.00213630 0.128915468528 0.00000078 0.00000072 0.00000079 0.00000305
28 76 0.00435304 0.127473936811 0.00000322 0.00000135 0.00001221 0.00000538
43 76 0.00624644 0.125937760293 0.00000655 0.00000708 0.00002168 0.00001026
29 76 0.00762739 0.127473936664 0.00000989 0.00000573 0.00004660 0.00000584
21 76 0.00764032 0.128274135759 0.00000998 0.00005031 0.00000218 0.00000588
46 76 0.00813418 0.125440178076 0.00001107 0.00001881 0.00004304 0.00000432
27 76 0.00815009 0.127473936869 0.00001129 0.00005464 0.00000001 0.00001178
22 76 0.00824274 0.127792081715 0.00001158 0.00003184 0.00001703 0.00001907
19 76 0.00843052 0.128274138005 0.00001216 0.00002327 0.00004703 0.00000078
44 76 0.00922754 0.125440178093 0.00001424 0.00005542 0.00002334 0.00000639
42 76 0.00924261 0.125937760294 0.00001434 0.00001030 0.00000062 0.00007450
20 76 0.00941181 0.128274135853 0.00001515 0.00001861 0.00004198 0.00002799
23 76 0.01289257 0.127792081431 0.00002832 0.00000090 0.00002467 0.00014065
45 76 0.01558913 0.125440178092 0.00004065 0.00009558 0.00009545 0.00005199
34 76 0.01716081 0.127125059224 0.00004992 0.00000874 0.00005669 0.00022906
39 76 0.01826942 0.126073502356 0.00005611 0.00026457 0.00001907 0.00005013
41 76 0.03095719 0.126073502351 0.00016110 0.00003734 0.00089263 0.00002838
32 76 0.03453342 0.127125059363 0.00020214 0.00040414 0.00078600 0.00000241
40 76 0.03918908 0.126073502355 0.00025816 0.00091484 0.00024898 0.00037196
38 76 0.04406218 0.126252692739 0.00032682 0.00027071 0.00034764 0.00132313
33 76 0.04667097 0.127125059232 0.00036920 0.00116698 0.00065810 0.00035310
47 76 0.05340001 0.125261694368 0.00047626 0.00235389 0.00000045 0.00049722
0 76 0.08043546 0.129745288507 0.00111925 0.00107934 0.00421192 0.00117860
18 76 0.09844960 0.128717818822 0.00166343 0.00618012 0.00348361 0.00002859
17 76 0.10784006 0.128717818979 0.00199589 0.00828583 0.00053074 0.00281291
48 76 0.10983825 0.125261694364 0.00201495 0.01009394 0.00000485 0.00196565
16 76 0.11086434 0.128717819774 0.00210941 0.00000133 0.00978000 0.00250957
49 76 0.12210942 0.125261694362 0.00249032 0.00038479 0.01223609 0.00228983
25 76 0.15986427 0.127602214575 0.00434810 0.02289668 0.00010696 0.00255295
31 76 0.18184787 0.127408424578 0.00561763 0.01638894 0.01299383 0.00368588
36 76 0.18739951 0.126557861303 0.00592604 0.01379907 0.01026879 0.01105072
8 76 0.20884709 0.129170917762 0.00751208 0.01988193 0.02358917 0.00014601
37 76 0.21758713 0.126557861295 0.00798903 0.00010104 0.03810994 0.00913318
10 76 0.23677832 0.128908829183 0.00963619 0.00119078 0.03121904 0.02365415
35 76 0.24204860 0.126557861370 0.00988628 0.04678722 0.00951530 0.00228501
26 76 0.25184360 0.127602214341 0.01079093 0.04061896 0.01978424 0.00302201
11 76 0.25772937 0.128908828122 0.01141693 0.01788480 0.04506073 0.00347890
12 76 0.27627779 0.128908827936 0.01311938 0.06644060 0.00529331 0.00459551
30 76 0.31182236 0.127408424595 0.01651777 0.00178168 0.01035126 0.08510025
24 76 0.36365380 0.127602214763 0.02249952 0.03168628 0.07089782 0.02965999
7 76 0.37322206 0.129170919338 0.02399043 0.00562737 0.00918246 0.12448487
1 76 0.59687429 0.129656243062 0.06158826 0.26491094 0.00012159 0.09122638
2 76 0.65272036 0.129656237686 0.07365233 0.18052907 0.21775602 0.02775877
6 76 0.74547632 0.129587496614 0.09602173 0.01424006 0.39905904 0.14243585
5 76 0.80624524 0.129587500213 0.11231459 0.42185464 0.05584305 0.17233370
4 76 0.87923967 0.129587502007 0.13357230 0.41519480 0.35763925 0.00022835
3 77 0.00018753 0.129623183820 0.00000001 0.00000001 0.00000002 0.00000001
13 77 0.00098336 0.128831832579 0.00000017 0.00000003 0.00000022 0.00000071
14 77 0.00133506 0.128831831464 0.00000031 0.00000001 0.00000073 0.00000105
15 77 0.00161779 0.128831831082 0.00000045 0.00000153 0.00000078 0.00000030
9 77 0.00210151 0.128915468544 0.00000076 0.00000143 0.00000149 0.00000149
29 77 0.00542091 0.127473936680 0.00000499 0.00001694 0.00000075 0.00001170
27 77 0.00670646 0.127473936885 0.00000764 0.00001617 0.00000112 0.00002769
19 77 0.00683106 0.128274138021 0.00000798 0.00002927 0.00001414 0.00000325
42 77 0.00781892 0.125937760310 0.00001027 0.00002515 0.00000119 0.00003480
43 77 0.00795740 0.125937760308 0.00001063 0.00001729 0.00004124 0.00000479
28 77 0.00831134 0.127473936826 0.00001174 0.00001386 0.00004545 0.00000978
21 77 0.00856868 0.128274135775 0.00001256 0.00004788 0.00000922 0.00001633
20 77 0.01038483 0.128274135869 0.00001844 0.00000001 0.00005138 0.00005645
23 77 0.01071466 0.127792081446 0.00001956 0.00000244 0.00004656 0.00006580
45 77 0.01083602 0.125440178107 0.00001964 0.00000260 0.00000327 0.00011155
22 77 0.01089322 0.127792081731 0.00002022 0.00007684 0.00003258 0.00000924
44 77 0.01156614 0.125440178109 0.00002237 0.00000731 0.00011635 0.00001012
46 77 0.01193407 0.125440178091 0.00002382 0.00011940 0.00001037 0.00001265
41 77 0.02204298 0.126073502366 0.00008168 0.00042749 0.00002063 0.00003777
32 77 0.02486383 0.127125059379 0.00010479 0.00049607 0.00012211 0.00000003
33 77 0.02817819 0.127125059247 0.00013458 0.00000091 0.00001588 0.00077722
40 77 0.03300430 0.126073502370 0.00018311 0.00022497 0.00002841 0.00083591
39 77 0.03538805 0.126073502372 0.00021051 0.00027889 0.00088248 0.00009095
38 77 0.04405354 0.126252692754 0.00032669 0.00066204 0.00066150 0.00061717
34 77 0.04753028 0.127125059239 0.00038292 0.00071309 0.00107148 0.00047455
49 77 0.08013019 0.125261694378 0.00107238 0.00082272 0.00123285 0.00436528
18 77 0.08561521 0.128717818837 0.00125800 0.00306828 0.00417204 0.00008965
0 77 0.09294447 0.129745288522 0.00149444 0.00020003 0.00628908 0.00214957
48 77 0.09816920 0.125261694379 0.00160956 0.00005895 0.00516288 0.00441537
16 77 0.10850090 0.128717819790 0.00202043 0.00026832 0.00681181 0.00469231
47 77 0.11734038 0.125261694384 0.00229960 0.00894373 0.00343345 0.00139158
17 77 0.12038241 0.128717818995 0.00248716 0.00772690 0.00008133 0.00668369
35 77 0.14576213 0.126557861386 0.00358523 0.00182665 0.01358064 0.00583931
12 77 0.20260407 0.128908827952 0.00705534 0.02243475 0.00564182 0.01297183
11 77 0.20468269 0.128908828137 0.00720085 0.02571807 0.00942068 0.00675626
37 77 0.22230882 0.126557861310 0.00833952 0.00242193 0.03029147 0.01670781
26 77 0.24037475 0.127602214357 0.00983048 0.04823849 0.00029906 0.00924247
30 77 0.25251002 0.127408424611 0.01083164 0.00435768 0.01969570 0.03970793
31 77 0.25796745 0.127408424594 0.01130490 0.04010376 0.02472103 0.00172242
24 77 0.26279394 0.127602214779 0.01174972 0.00037490 0.00699384 0.06169192
36 77 0.26532081 0.126557861319 0.01187874 0.04221350 0.00261594 0.02556570
7 77 0.29889105 0.129170919354 0.01538613 0.01378435 0.01748367 0.05806784
8 77 0.30587387 0.129170917778 0.01611344 0.04861833 0.04487111 0.00006939
25 77 0.30732475 0.127602214591 0.01606912 0.02426097 0.06561711 0.00457041
10 77 0.34031149 0.128908829199 0.01990557 0.01736658 0.05043483 0.04801050
4 77 0.46526366 0.129587502022 0.03740246 0.11690910 0.09872183 0.00083935
2 77 0.47407405 0.129656237702 0.03885300 0.09811844 0.06854135 0.05808641
1 77 0.71710398 0.129656243078 0.08889891 0.27242093 0.02434390 0.21747329
6 77 0.92644410 0.129587496629 0.14829970 0.51553939 0.03270591 0.31005337
5 77 0.95077157 0.129587500229 0.15619036 0.01934165 0.52078683 0.36383809
44 78 0.00000055 0.125613256728 0.00000000 0.00000000 0.00000000 0.00000000
45 78 0.00000125 0.125613256727 0.00000000 0.00000000 0.00000000 0.00000000
39 78 0.00000242 0.126246580991 0.00000000 0.00000000 0.00000000 0.00000000
41 78 0.00000259 0.126246580986 0.00000000 0.00000000 0.00000000 0.00000000
40 78 0.00000440 0.126246580990 0.00000000 0.00000000 0.00000000 0.00000000
34 78 0.00000544 0.127298137859 0.00000000 0.00000000 0.00000000 0.00000000
38 78 0.00000633 0.126425771374 0.00000000 0.00000000 0.00000000 0.00000000
24 78 0.00001108 0.127775293398 0.00000000 0.00000000 0.00000000 0.00000000
33 78 0.00001204 0.127298137867 0.00000000 0.00000000 0.00000000 0.00000000
7 78 0.00001639 0.129343997973 0.00000000 0.00000000 0.00000000 0.00000000
42 78 0.00001885 0.126110838930 0.00000000 0.00000000 0.00000000 0.00000000
43 78 0.00002232 0.126110838928 0.00000000 0.00000000 0.00000000 0.00000000
30 78 0.00002523 0.127581503230 0.00000000 0.00000000 0.00000000 0.00000000
46 78 0.00002916 0.125613256711 0.00000000 0.00000000 0.00000000 0.00000000
31 78 0.00003205 0.127581503213 0.00000000 0.00000000 0.00000000 0.00000000
32 78 0.00003586 0.127298137998 0.00000000 0.00000000 0.00000000 0.00000000
11 78 0.00003823 0.129081906757 0.00000000 0.00000000 0.00000000 0.00000000
8 78 0.00004163 0.129343996397 0.00000000 0.00000000 0.00000000 0.00000000
15 78 0.00004264 0.129004909701 0.00000000 0.00000000 0.00000000 0.00000000
25 78 0.00004597 0.127775293211 0.00000000 0.00000000 0.00000000 0.00000000
9 78 0.00004841 0.129088547164 0.00000000 0.00000000 0.00000000 0.00000000
23 78 0.00004985 0.127965160066 0.00000000 0.00000000 0.00000000 0.00000000
12 78 0.00005475 0.129081906571 0.00000000 0.00000000 0.00000000 0.00000000
14 78 0.00006757 0.129004910084 0.00000000 0.00000000 0.00000000 0.00000000
26 78 0.00009466 0.127775292976 0.00000000 0.00000000 0.00000001 0.00000000
0 78 0.00010119 0.129918367142 0.00000000 0.00000001 0.00000000 0.00000000
10 78 0.00012561 0.129081907818 0.00000000 0.00000000 0.00000001 0.00000000
22 78 0.00012805 0.127965160350 0.00000000 0.00000000 0.00000001 0.00000000
13 78 0.00013750 0.129004911199 0.00000000 0.00000000 0.00000001 0.00000000
1 78 0.00017776 0.129829321698 0.00000001 0.00000000 0.00000003 0.00000000
3 78 0.00020521 0.129796262440 0.00000001 0.00000004 0.00000000 0.00000000
2 78 0.00033145 0.129829316322 0.00000002 0.00000000 0.00000010 0.00000001
19 78 0.00888324 0.128447216641 0.00001351 0.00001214 0.00000029 0.00006648
21 78 0.00898043 0.128447214394 0.00001381 0.00000608 0.00007044 0.00000413
20 78 0.00901022 0.128447214488 0.00001390 0.00006395 0.00000939 0.00000784
5 78 0.10411478 0.129760578848 0.00187545 0.00380279 0.00215613 0.00488097
4 78 0.10424594 0.129760580642 0.00188018 0.00497997 0.00574991 0.00013733
6 78 0.10430435 0.129760575249 0.00188229 0.00206053 0.00298239 0.00583648
27 78 0.12677170 0.127647015504 0.00273523 0.00009599 0.01566422 0.00031085
28 78 0.12678329 0.127647015446 0.00273573 0.00971751 0.00034735 0.00600915
29 78 0.12679322 0.127647015299 0.00273616 0.00626334 0.00006070 0.00975248
17 78 0.26245932 0.128890897614 0.01183818 0.00087190 0.06444441 0.00356859
16 78 0.26246944 0.128890898409 0.01183909 0.06709951 0.00047067 0.00132003
18 78 0.26251037 0.128890897457 0.01184279 0.00091586 0.00397155 0.06402428
49 78 0.58696197 0.125434772997 0.05762045 0.29085559 0.00002113 0.05364763
47 78 0.58696239 0.125434773004 0.05762053 0.02223967 0.20791180 0.11437337
48 78 0.58696925 0.125434772999 0.05762187 0.03143109 0.13659726 0.17650454
35 78 1.16768672 0.126730940005 0.23039554 0.00728796 0.43586050 0.92034381
37 78 1.16769981 0.126730939930 0.23040071 1.29148157 0.02655848 0.04548280
36 78 1.16770382 0.126730939938 0.23040229 0.06475595 0.90107421 0.39770205
38 79 0.00000347 0.129975263514 0.00000000 0.00000000 0.00000000 0.00000000
9 79 0.00004050 0.132638039303 0.00000000 0.00000000 0.00000000 0.00000000
7 79 0.00004722 0.132893490113 0.00000000 0.00000000 0.00000000 0.00000000
8 79 0.00005239 0.132893488537 0.00000000 0.00000000 0.00000000 0.00000000
19 79 0.00521478 0.131996708780 0.00000479 0.00001274 0.00000970 0.00000476
33 79 0.00569814 0.130847630007 0.00000566 0.00000283 0.00000884 0.00002080
45 79 0.00628294 0.129162748867 0.00000680 0.00002233 0.00001381 0.00000333
20 79 0.00647947 0.131996706628 0.00000739 0.00000009 0.00003717 0.00000473
21 79 0.00888003 0.131996706534 0.00001388 0.00003210 0.00000682 0.00003993
14 79 0.01579830 0.132554402224 0.00004411 0.00000035 0.00012899 0.00012025
13 79 0.01602044 0.132554403338 0.00004536 0.00002409 0.00006765 0.00016492
15 79 0.02172410 0.132554401841 0.00008341 0.00026941 0.00015886 0.00004367
32 79 0.02476926 0.130847630138 0.00010704 0.00016686 0.00004152 0.00040513
34 79 0.02536039 0.130847629999 0.00011221 0.00021649 0.00042067 0.00000599
46 79 0.03162250 0.129162748851 0.00017221 0.00057482 0.00006837 0.00035679
44 79 0.03201035 0.129162748868 0.00017646 0.00002315 0.00066947 0.00033205
42 79 0.03320952 0.129660331069 0.00019067 0.00038407 0.00062473 0.00009407
43 79 0.03551264 0.129660331068 0.00021803 0.00055922 0.00001804 0.00068388
24 79 0.03795749 0.131324785538 0.00025228 0.00012533 0.00103169 0.00028376
29 79 0.04319111 0.131196507439 0.00032632 0.00123257 0.00011337 0.00051953
22 79 0.05134450 0.131514652490 0.00046228 0.00006540 0.00091608 0.00165478
23 79 0.05539371 0.131514652206 0.00053806 0.00220907 0.00063587 0.00022352
27 79 0.06168049 0.131196507644 0.00066551 0.00154059 0.00011021 0.00215368
18 79 0.08120989 0.132440389597 0.00116460 0.00185198 0.00411869 0.00062438
28 79 0.08355188 0.131196507586 0.00122116 0.00102837 0.00438160 0.00157094
6 79 0.08687643 0.133310067389 0.00134155 0.00673446 0.00065920 0.00015385
0 79 0.08975821 0.133467859282 0.00143372 0.00009474 0.00505825 0.00290355
5 79 0.09272349 0.133310070988 0.00152820 0.00012778 0.00845958 0.00001029
16 79 0.10320875 0.132440390549 0.00188101 0.00019975 0.00596383 0.00448847
17 79 0.10335851 0.132440389754 0.00188648 0.00633582 0.00008766 0.00425950
4 79 0.11374089 0.133310072782 0.00229951 0.00186288 0.00145937 0.00961475
25 79 0.12698452 0.131324785350 0.00282350 0.00296996 0.01168995 0.00146516
26 79 0.13211496 0.131324785116 0.00305625 0.00741996 0.00003176 0.01000264
2 79 0.20285318 0.133378808461 0.00731795 0.01877709 0.02212945 0.00024288
49 79 0.21692293 0.128984265137 0.00809257 0.00600770 0.01049211 0.03055576
11 79 0.22172336 0.132631398897 0.00869377 0.02803821 0.01660794 0.00451509
3 79 0.23825857 0.133345754580 0.01009288 0.02264634 0.01545187 0.01866894
48 79 0.24698076 0.128984265139 0.01049063 0.00001965 0.05313966 0.00784019
10 79 0.32358034 0.132631399958 0.01851609 0.02166053 0.07538404 0.00765967
12 79 0.34878471 0.132631398711 0.02151295 0.03311699 0.00831563 0.08021815
1 79 0.34910208 0.133378813837 0.02167357 0.06933655 0.00715641 0.04537930
47 79 0.40461906 0.128984265143 0.02815582 0.07564918 0.03529919 0.05276821
40 79 0.59125424 0.129796073130 0.06049909 0.19967067 0.02169411 0.12821680
35 79 0.64394041 0.130280432145 0.07202932 0.01138161 0.23910441 0.16417324
31 79 0.86704039 0.131130995353 0.13143855 0.06186757 0.19079423 0.49909724
36 79 0.89725110 0.130280432078 0.13984467 0.58799618 0.04907408 0.16798927
30 79 0.91126683 0.131130995370 0.14518950 0.56934518 0.23945450 0.02160756
41 79 0.91483371 0.129796073126 0.14483870 0.31189684 0.01237890 0.51264498
37 79 0.93923411 0.130280432070 0.15323771 0.03229438 0.47698741 0.37287893
39 79 1.04578295 0.129796073131 0.18927071 0.17369271 0.79597983 0.12398942
38 80 0.00000527 0.129975263520 0.00000000 0.00000000 0.00000000 0.00000000
9 80 0.00005398 0.132638039310 0.00000000 0.00000000 0.00000000 0.00000000
8 80 0.00006374 0.132893488543 0.00000000 0.00000000 0.00000000 0.00000000
7 80 0.00009904 0.132893490120 0.00000000 0.00000000 0.00000001 0.00000000
21 80 0.00384362 0.131996706541 0.00000260 0.00001093 0.00000274 0.00000110
46 80 0.00618255 0.129162748857 0.00000658 0.00000788 0.00000968 0.00002067
19 80 0.00763611 0.131996708787 0.00001026 0.00005140 0.00000123 0.00000568
15 80 0.00861977 0.132554401848 0.00001313 0.00006221 0.00000730 0.00000479
20 80 0.00893776 0.131996706635 0.00001406 0.00001492 0.00002406 0.00004091
32 80 0.01687467 0.130847630145 0.00004968 0.00003604 0.00010144 0.00014727
34 80 0.01924911 0.130847630005 0.00006464 0.00011293 0.00011259 0.00014501
13 80 0.02059530 0.132554403345 0.00007497 0.00041888 0.00000506 0.00000023
14 80 0.02195031 0.132554402230 0.00008516 0.00000454 0.00017214 0.00030514
33 80 0.02526321 0.130847630013 0.00011135 0.00049082 0.00002973 0.00011768
43 80 0.02858629 0.129660331074 0.00014127 0.00001457 0.00004138 0.00076123
45 80 0.03159092 0.129162748873 0.00017187 0.00051782 0.00013008 0.00035009
44 80 0.03206164 0.129162748875 0.00017703 0.00049583 0.00024897 0.00028314
42 80 0.03932358 0.129660331076 0.00026733 0.00001000 0.00143158 0.00010477
23 80 0.04200762 0.131514652212 0.00030943 0.00005809 0.00145815 0.00024839
17 80 0.05311764 0.132440389760 0.00049824 0.00230160 0.00002817 0.00049171
26 80 0.05654118 0.131324785122 0.00055978 0.00167732 0.00072629 0.00079329
27 80 0.05793724 0.131196507651 0.00058719 0.00316775 0.00002341 0.00016556
6 80 0.06199204 0.133310067395 0.00068308 0.00100453 0.00053174 0.00230674
22 80 0.06286374 0.131514652496 0.00069297 0.00000187 0.00209855 0.00185143
29 80 0.06526800 0.131196507446 0.00074518 0.00211823 0.00056212 0.00157956
28 80 0.07103836 0.131196507592 0.00088277 0.00098061 0.00179674 0.00226910
47 80 0.09039683 0.128984265150 0.00140534 0.00003182 0.00614013 0.00199964
0 80 0.09311998 0.133467859288 0.00154313 0.00146170 0.00298901 0.00422062
4 80 0.09735677 0.133310072788 0.00168474 0.00408490 0.00231614 0.00307730
18 80 0.10750092 0.132440389603 0.00204072 0.01148346 0.00001117 0.00006182
16 80 0.11652321 0.132440390556 0.00239764 0.00005072 0.00522524 0.00830170
25 80 0.12002539 0.131324785357 0.00252250 0.01014657 0.00224747 0.00201205
5 80 0.12561784 0.133310070995 0.00280482 0.00931320 0.00264448 0.00382215
24 80 0.13203025 0.131324785544 0.00305234 0.00551835 0.00362298 0.00829066
1 80 0.16321830 0.133378813844 0.00473765 0.02093681 0.00111279 0.00459062
3 80 0.23821013 0.133345754586 0.01008877 0.00059615 0.03532449 0.02082342
12 80 0.25815234 0.132631398718 0.01178521 0.05734324 0.00581337 0.00348602
36 80 0.28117935 0.130280432085 0.01373361 0.00453045 0.00619603 0.06833535
11 80 0.30772991 0.132631398903 0.01674652 0.07734958 0.00308961 0.01425850
10 80 0.33787317 0.132631399965 0.02018796 0.00160730 0.04298900 0.06956198
49 80 0.34728130 0.128984265144 0.02074141 0.01278968 0.03615807 0.07165654
2 80 0.34804887 0.133378808468 0.02154299 0.10733221 0.00175008 0.01205572
48 80 0.37815103 0.128984265145 0.02459269 0.12165158 0.00889458 0.01245205
41 80 0.72016189 0.129796073132 0.08975539 0.01688889 0.17666283 0.32508143
30 80 0.76660136 0.131130995377 0.10275034 0.01485487 0.54878271 0.02404007
40 80 0.89079291 0.129796073136 0.13732632 0.51544610 0.06720636 0.21085954
39 80 0.98387425 0.129796073138 0.16752494 0.59586840 0.18564250 0.18649763
37 80 0.99470337 0.130280432076 0.17187199 0.00374709 0.38808844 0.59759927
31 80 0.99722819 0.131130995360 0.17387341 0.00161484 0.43729201 0.55555720
35 80 1.01652324 0.130280432152 0.17949508 1.03167190 0.00164759 0.00000000
38 81 0.00000546 0.129975263522 0.00000000 0.00000000 0.00000000 0.00000000
9 81 0.00004570 0.132638039312 0.00000000 0.00000000 0.00000000 0.00000000
7 81 0.00008740 0.132893490121 0.00000000 0.00000001 0.00000000 0.00000000
8 81 0.00012823 0.132893488545 0.00000000 0.00000000 0.00000000 0.00000001
44 81 0.00338588 0.129162748876 0.00000197 0.00000099 0.00001023 0.00000024
20 81 0.00526119 0.131996706636 0.00000487 0.00000059 0.00000482 0.00002227
21 81 0.00744603 0.131996706542 0.00000976 0.00002573 0.00000004 0.00002968
19 81 0.00796314 0.131996708789 0.00001116 0.00000400 0.00005887 0.00000054
14 81 0.01578331 0.132554402232 0.00004403 0.00000003 0.00018763 0.00006145
34 81 0.01670492 0.130847630007 0.00004868 0.00011383 0.00005114 0.00011409
13 81 0.01744318 0.132554403347 0.00005378 0.00004531 0.00006096 0.00019799
32 81 0.01985131 0.130847630146 0.00006875 0.00013217 0.00020228 0.00005963
15 81 0.02071381 0.132554401849 0.00007583 0.00015408 0.00018879 0.00008619
0 81 0.02425603 0.133467859290 0.00010470 0.00000929 0.00035397 0.00022510
33 81 0.02493772 0.130847630015 0.00010850 0.00001867 0.00032674 0.00027648
28 81 0.02498690 0.131196507594 0.00010922 0.00049201 0.00001053 0.00012180
42 81 0.02993961 0.129660331078 0.00015497 0.00056870 0.00024074 0.00008695
46 81 0.03198808 0.129162748859 0.00017622 0.00037178 0.00043772 0.00021374
45 81 0.03204086 0.129162748875 0.00017680 0.00004770 0.00047626 0.00050266
43 81 0.03831218 0.129660331076 0.00025376 0.00082799 0.00000695 0.00063288
22 81 0.04453827 0.131514652498 0.00034784 0.00009873 0.00035289 0.00153203
