1288 0.33729838 0.12237553  0.01856358  0.105859138111  0.001589840027  0.006321216243
1289 0.00924763 0.12237996  0.00001395  0.000004812497  0.000008605676  0.000072100540
1290 0.01580979 0.12238853  0.00004079  0.000009168518  0.000002177503  0.000238603571
1291 0.01988907 0.12238900  0.00006455  0.000009015464  0.000338521190  0.000048038309
1292 0.00913464 0.12239367  0.00001362  0.000001139465  0.000057746786  0.000024555313
1293 0.02566789 0.12240793  0.00010753  0.000000003549  0.000538068597  0.000120768409
1294 0.03379407 0.12242514  0.00018642  0.000031846219  0.000060532123  0.001049661157
1295 0.04158444 0.12242532  0.00028227  0.000069174498  0.001308486241  0.000351605309
1296 0.02862022 0.12242587  0.00013371  0.000035399454  0.000188159674  0.000595557582
1297 0.00186511 0.12248230  0.00000057  0.000002418994  0.000000403980  0.000000655658
1298 0.00259145 0.12248476  0.00000110  0.000002156898  0.000000323374  0.000004235341
1299 0.00452416 0.12248525  0.00000334  0.000000489285  0.000019140191  0.000000838578
1300 0.01328243 0.12251384  0.00002882  0.000002893396  0.000001322998  0.000172206526
1301 0.07479146 0.12252903  0.00091386  0.000745490126  0.002698562771  0.002149709148
1302 0.08044908 0.12253486  0.00105740  0.000459589461  0.001292604882  0.004719860354
1303 0.06387643 0.12254032  0.00066665  0.000567221733  0.002289287162  0.001223688842
1304 0.05856857 0.12254259  0.00056047  0.001588175691  0.001202783563  0.000639318504
1305 0.05961449 0.12254319  0.00058067  0.000760318970  0.000264841222  0.002528727269
1306 0.00316215 0.12257535  0.00000163  0.000000050754  0.000007015831  0.000002932580
1307 0.01123847 0.12261844  0.00002065  0.000013628744  0.000091943292  0.000020731256
1308 0.03025489 0.12263820  0.00014968  0.000082540731  0.000663384585  0.000169432999
1309 0.03660200 0.12264035  0.00021907  0.000000000081  0.001103047739  0.000236658235
1310 0.02551256 0.12269679  0.00010648  0.000051958521  0.000484091705  0.000114840695
1311 0.03480571 0.12269984  0.00019819  0.000000000826  0.001030554440  0.000180881872
1312 0.00077264 0.12272371  0.00000010  0.000000003321  0.000000421983  0.000000171667
1313 0.01265848 0.12275353  0.00002623  0.000002917589  0.000146026764  0.000011292857
1314 0.00748428 0.12275452  0.00000917  0.000029558538  0.000009899936  0.000016556038
1315 0.11159886 0.12280112  0.00203920  0.008907991844  0.001084195905  0.002462117117
1316 0.11999609 0.12280534  0.00235771  0.001734450619  0.012351335429  0.000313276696
1317 0.11947785 0.12280604  0.00233740  0.001599552609  0.000993753644  0.011681649707
1318 0.02525044 0.12282026  0.00010441  0.000548789295  0.000064581114  0.000024214543
1319 0.01144379 0.12282050  0.00002145  0.000024971617  0.000009664138  0.000096324648
1320 0.02550810 0.12282310  0.00010656  0.000030569560  0.000106905646  0.000513188136
1321 0.09786684 0.12284432  0.00156879  0.000448623927  0.000063829999  0.009065464521
1322 0.10211470 0.12284484  0.00170794  0.000416778573  0.009704774572  0.000305859157
1323 0.10062145 0.12284687  0.00165838  0.008473990977  0.000702742301  0.000947942878
1324 0.04770427 0.12285127  0.00037276  0.001370110561  0.000738036899  0.000167550389
1325 0.07001049 0.12285375  0.00080289  0.001187525583  0.000109755857  0.003604187270
1326 0.07139650 0.12285594  0.00083500  0.000091003842  0.001689791304  0.003316664781
1327 0.01767282 0.12288282  0.00005117  0.000259630075  0.000008412967  0.000044285646
1328 0.11918732 0.12288695  0.00232758  0.000109525975  0.006286922504  0.007809169893
1329 0.16326632 0.12288846  0.00436760  0.001283162606  0.014591111609  0.010781617714
1330 0.59719810 0.12291636  0.05845010  0.021092725100  0.230761576383  0.104791264979
1331 0.59121482 0.12292102  0.05728693  0.007109352278  0.108604748179  0.233820865622
1332 0.03176374 0.12294885  0.00016540  0.000974368292  0.000000504461  0.000034062535
1333 0.50276259 0.12295883  0.04144044  0.245550250016  0.001574279517  0.005645694787
1334 0.03860125 0.12296576  0.00024430  0.001093039779  0.000390578444  0.000006438552
1335 0.38236039 0.12296987  0.02397084  0.136048707368  0.002892298685  0.007258462569
1336 0.16208726 0.12297416  0.00430775  0.022229850588  0.000002239382  0.004040191399
1337 0.08410585 0.12298942  0.00116000  0.000730177160  0.000870465919  0.005473151318
1338 0.08396771 0.12299061  0.00115621  0.000227965543  0.005983798355  0.000838811936
1339 0.21509645 0.12299168  0.00758719  0.043537397867  0.000252561426  0.002476523367
1340 0.00818320 0.12300178  0.00001098  0.000000456688  0.000058667572  0.000007840438
1341 0.01349068 0.12301060  0.00002985  0.000144746508  0.000021469507  0.000015782535
1342 0.04357659 0.12301339  0.00031146  0.001711731876  0.000051620190  0.000135567557
1343 0.26388387 0.12302240  0.01142217  0.066387415807  0.000939396330  0.002307882725
1344 0.00865794 0.12306203  0.00001230  0.000067934812  0.000006447002  0.000000578093
1345 0.13426697 0.12307370  0.00295830  0.000008427039  0.004770123253  0.013249068352
1346 0.01195730 0.12307625  0.00002346  0.000000169025  0.000009594329  0.000133213568
1347 0.23254938 0.12309887  0.00887612  0.002085637902  0.051409185137  0.000584389849
1348 0.22163525 0.12310106  0.00806266  0.005454470203  0.000000449546  0.043667265157
1349 0.12397196 0.12311993  0.00252298  0.014555319431  0.000222962970  0.000590765499
1350 0.00065407 0.12316459  0.00000007  0.000000226640  0.000000060945  0.000000140228
1351 0.00469264 0.12316551  0.00000362  0.000018196531  0.000001388986  0.000002435375
1352 0.00271763 0.12316788  0.00000121  0.000001149616  0.000002436029  0.000003799876
1353 0.03468259 0.12318717  0.00019757  0.000026662029  0.000902584994  0.000273634812
1354 0.01799768 0.12319344  0.00005321  0.000003125028  0.000068366001  0.000252425477
1355 0.06582885 0.12321404  0.00071192  0.001607389280  0.002468111271  0.000257937344
1356 0.07814020 0.12321856  0.00100315  0.003226436396  0.000062520139  0.002816933950
1357 0.12909713 0.12325612  0.00273893  0.000010172590  0.005377159564  0.011278735989
1358 0.13540742 0.12326207  0.00301337  0.000070787315  0.011872238076  0.006392144858
1359 0.00248646 0.12327211  0.00000102  0.000000003485  0.000006177325  0.000000001665
1360 0.00122270 0.12327263  0.00000025  0.000000073994  0.000001400735  0.000000020259
1361 0.01993104 0.12327900  0.00006530  0.000210292838  0.000014591562  0.000172361995
1362 0.00107489 0.12338925  0.00000019  0.000000139133  0.000000259705  0.000000756550
1363 0.00890368 0.12339531  0.00001304  0.000023288885  0.000051702359  0.000004284311
1364 0.00879087 0.12339871  0.00001271  0.000029129667  0.000002474032  0.000045675746
1365 0.01622826 0.12340762  0.00004333  0.000139138867  0.000123165595  0.000001051918
1366 0.01860109 0.12350412  0.00005698  0.000304766970  0.000036677909  0.000004555661
1367 0.01717036 0.12350585  0.00004855  0.000000229329  0.000214183250  0.000080408703
1368 0.00172095 0.12350764  0.00000049  0.000000274254  0.000000141516  0.000002545900
1369 0.00629413 0.12350796  0.00000652  0.000007719036  0.000031878354  0.000000018718
1370 0.01772406 0.12351015  0.00005173  0.000012906176  0.000265410866  0.000035825154
1371 0.02451603 0.12355568  0.00009902  0.000038244365  0.000389137386  0.000173653906
1372 0.02468326 0.12355600  0.00010037  0.000012101334  0.000199341563  0.000397820441
1373 0.00663756 0.12356507  0.00000726  0.000006700824  0.000006232856  0.000031123571
1374 0.73584853 0.12361289  0.08924407  0.535752535048  0.000288063347  0.005432467738
1375 0.75114325 0.12361677  0.09299545  0.001987384033  0.201067912255  0.361160885166
1376 0.74624693 0.12361854  0.09178833  0.000884002839  0.363094670945  0.192905811509
1377 0.04233517 0.12368733  0.00029557  0.000000000244  0.001722925339  0.000069341157
1378 0.10566137 0.12368836  0.00184120  0.001027793349  0.006469360116  0.003667171070
1379 0.08257588 0.12368963  0.00112455  0.000079374438  0.006604519561  0.000134882241
1380 0.12301018 0.12369054  0.00249550  0.000195070080  0.001817274936  0.013119158945
1381 0.12182184 0.12369501  0.00244760  0.014733151719  0.000004095734  0.000103312488
1382 0.00802125 0.12369866  0.00001061  0.000029101623  0.000010320008  0.000024918826
1383 0.01736216 0.12375498  0.00004974  0.000000034056  0.000228389266  0.000073021210
1384 0.01978665 0.12376300  0.00006461  0.000070580397  0.000020490874  0.000300440355
1385 0.00273367 0.12376820  0.00000123  0.000000021963  0.000005910977  0.000001539986
1386 0.00260730 0.12381763  0.00000112  0.000000307309  0.000003656777  0.000002833941
1387 0.01750450 0.12389271  0.00005062  0.000022894555  0.000065496981  0.000218016048
1388 0.06057746 0.12389714  0.00060621  0.000007284000  0.000263262254  0.003399082966
1389 0.05649055 0.12389737  0.00052717  0.000040726509  0.002981989468  0.000168466454
1390 0.04179578 0.12395479  0.00028871  0.000000012782  0.001624043180  0.000122830963
1391 0.04157457 0.12395656  0.00028567  0.000043697747  0.000053792588  0.001630954156
1392 0.06894359 0.12398352  0.00078576  0.004694716410  0.000007462563  0.000051039870
1393 0.00899666 0.12401238  0.00001338  0.000000059476  0.000047652362  0.000033228058
1394 0.04312815 0.12402030  0.00030758  0.000004625010  0.001429399310  0.000426013074
1395 0.24159576 0.12402108  0.00965190  0.056320117504  0.000483896422  0.001564496988
1396 0.25586225 0.12403452  0.01082664  0.000333202799  0.021231311591  0.043900975408
1397 0.25892863 0.12403779  0.01108799  0.000927683729  0.047118574374  0.018997777967
1398 0.00152901 0.12406294  0.00000039  0.000000020912  0.000001862967  0.000000453984
1399 0.00488788 0.12406623  0.00000395  0.000018652660  0.000003736564  0.000001502099
1400 0.01550836 0.12406728  0.00003979  0.000000131141  0.000177528376  0.000062849777
1401 0.02741286 0.12408016  0.00012432  0.000085556702  0.000492372501  0.000173535664
1402 0.05258727 0.12408402  0.00045753  0.000070979502  0.000462712704  0.002231729075
1403 0.08141418 0.12408952  0.00109667  0.000012603324  0.004840239279  0.001775426712
1404 0.03284674 0.12409365  0.00017851  0.000021401733  0.000811638420  0.000245868257
1405 0.69124345 0.12409587  0.07906024  0.467817657015  0.003109487481  0.006890362118
1406 0.59593796 0.12410003  0.05876418  0.005394233559  0.128831752092  0.220916063375
1407 0.60450315 0.12410044  0.06046572  0.000011433518  0.227563768643  0.137848856352
1408 0.05856587 0.12410985  0.00056759  0.000922961509  0.000440053757  0.002066945479
1409 0.02398332 0.12411477  0.00009519  0.000003742340  0.000535030336  0.000036426933
1410 0.00766504 0.12413523  0.00000972  0.000021997823  0.000005524798  0.000031230260
1411 0.00031943 0.12415398  0.00000002  0.000000059483  0.000000040229  0.000000002325
1412 0.04837563 0.12416822  0.00038744  0.000781128730  0.000415688441  0.001143384022
1413 0.04660496 0.12416989  0.00035960  0.000020885204  0.001525709049  0.000625427881
1414 0.04340980 0.12417189  0.00031199  0.001363994299  0.000056696648  0.000463719500
1415 0.00639272 0.12419390  0.00000677  0.000012438827  0.000025591351  0.000002836749
1416 0.00807624 0.12419427  0.00001080  0.000034680892  0.000002932944  0.000027611757
1417 0.00767574 0.12419569  0.00000976  0.000029118552  0.000000622949  0.000029175502
1418 0.00569512 0.12421402  0.00000537  0.000012306246  0.000008474497  0.000011653662
1419 0.00376925 0.12421597  0.00000235  0.000006322404  0.000001648656  0.000006236213
1420 0.00424225 0.12421649  0.00000298  0.000008348386  0.000009647700  0.000000000631
1421 0.08746828 0.12422608  0.00126722  0.000586782755  0.000791045321  0.006272871791
1422 0.10222788 0.12422769  0.00173100  0.000123667638  0.010179638640  0.000147233764
1423 0.32693781 0.12423545  0.01770576  0.101075060011  0.001874515881  0.003938752932
1424 0.09384766 0.12423934  0.00145896  0.000010229092  0.007627260976  0.001169892867
1425 0.33936875 0.12424016  0.01907851  0.001486754574  0.011674938085  0.102009457696
1426 0.33615594 0.12424036  0.01871902  0.002757593232  0.097303312733  0.012939907288
1427 0.02019536 0.12424369  0.00006756  0.000096776630  0.000152262733  0.000158813009
1428 0.14189749 0.12425921  0.00333593  0.020042652948  0.000052573444  0.000039671442
1429 0.01351903 0.12429886  0.00003029  0.000080598455  0.000069695234  0.000032470408
1430 0.01648610 0.12430980  0.00004505  0.000000155332  0.000175842921  0.000095793360
1431 0.01290780 0.12431349  0.00002762  0.000067838687  0.000033557608  0.000065214882
1432 0.03924169 0.12432795  0.00025527  0.000720697686  0.000812304214  0.000006908311
1433 0.02644692 0.12433348  0.00011595  0.000213487305  0.000227083228  0.000258869067
1434 0.00989328 0.12434299  0.00001623  0.000000035618  0.000022396678  0.000075444736
1435 0.02671782 0.12447550  0.00011847  0.000086044505  0.000563659360  0.000064137863
1436 0.61871076 0.12449705  0.06354379  0.345007325941  0.016486523327  0.021309151792
1437 0.50463403 0.12449813  0.04227218  0.000289328975  0.009438194655  0.244927982896
1438 0.46537322 0.12450075  0.03595121  0.001403521991  0.200388049985  0.014780664124
1439 0.25955475 0.12450254  0.01118343  0.030522415758  0.036051854573  0.000794395708
1440 0.27469971 0.12450425  0.01252678  0.003784929039  0.046336457426  0.025338541885
1441 0.14522876 0.12450800  0.00350140  0.012454401785  0.002992180121  0.005644811353
1442 0.15264196 0.12452921  0.00386864  0.000545144912  0.005079217777  0.017675205913
1443 0.08630576 0.12453656  0.00123684  0.000371693207  0.006581602680  0.000495389081
1444 0.03493828 0.12453981  0.00020270  0.000102725938  0.000085123607  0.001032834059
1445 0.03375253 0.12454290  0.00018918  0.000117074952  0.000311048118  0.000711110363
1446 0.21637200 0.12454546  0.00777443  0.021313795441  0.012368506281  0.013134538724
1447 0.08981996 0.12455515  0.00133982  0.003840037167  0.002099197542  0.002128391003
1448 0.01634134 0.12455817  0.00004435  0.000149279808  0.000021728426  0.000096031094
1449 0.05935742 0.12456558  0.00058518  0.003378512471  0.000015170156  0.000129621067
1450 0.04797543 0.12456999  0.00038229  0.000002937428  0.002134373246  0.000164331623
1451 0.04995907 0.12457172  0.00041456  0.002459395407  0.000036293808  0.000000219049
1452 2.32365108 0.12465903  0.89743773  5.247243859557  0.061174594543  0.090935898304
1453 1.82805836 0.12466429  0.55547041  0.006370926280  0.775659112299  2.559767324360
1454 0.47754609 0.12466691  0.03790710  0.038728638772  0.055117915484  0.134203716063
1455 1.77672249 0.12467210  0.52474366  0.004156899387  2.420426929789  0.732158993128
1456 0.89557094 0.12474111  0.13339769  0.016132904346  0.781434489814  0.004479913490
1457 0.69354935 0.12475449  0.08001099  0.048154535880  0.074643596456  0.358212568128
1458 0.02442644 0.12477550  0.00009926  0.000011014912  0.000290215420  0.000295420424
1459 0.03820739 0.12478840  0.00024289  0.000364371730  0.000213401341  0.000882031953
1460 0.02555589 0.12480894  0.00010868  0.000324974431  0.000263312187  0.000064816674
1461 0.03325887 0.12480941  0.00018408  0.000498010938  0.000024089400  0.000584052393
1462 0.60012071 0.12484705  0.05995070  0.025735472597  0.332661321694  0.001748077924
1463 1.08593420 0.12485188  0.19630929  0.061148466084  0.189017241429  0.929087388577
1464 0.53503627 0.12487046  0.04766119  0.279187760499  0.001617201360  0.005458843178
1465 0.73804611 0.12488288  0.09070029  0.008165862978  0.242506985931  0.294039217397
1466 0.29215811 0.12489087  0.01421364  0.000047634993  0.059907730565  0.025400997674
1467 0.49473892 0.12492057  0.04076851  0.026809914613  0.026371493743  0.191585192407
1468 0.04525624 0.12493103  0.00034117  0.000037673291  0.000607837662  0.001402615882
1469 0.12484435 0.12493126  0.00259626  0.000152179075  0.015004699933  0.000429233748
1470 0.37905853 0.12493956  0.02393598  0.014884590101  0.011609955302  0.117190821851
1471 0.49733808 0.12496012  0.04121104  0.003843803360  0.239320953410  0.004180408771
1472 0.11706757 0.12498762  0.00228391  0.012512880698  0.001062531330  0.000129404967
1473 0.89995568 0.12501168  0.13499931  0.693038755953  0.077320879413  0.039560588584
1474 0.16847042 0.12501200  0.00473083  0.012270046813  0.009728567880  0.006383667334
1475 0.32879414 0.12502273  0.01802087  0.017867962434  0.086330361721  0.003907259513
1476 0.30882374 0.12502399  0.01589840  0.077637980988  0.017622276728  0.000111842382
1477 0.99077893 0.12502843  0.16364435  0.081932444707  0.791633293614  0.108077140297
1478 1.01773616 0.12504139  0.17268831  0.021199590615  0.148075588830  0.866511702594
1479 0.02525406 0.12507155  0.00010636  0.000001067928  0.000196436981  0.000440262525
1480 0.19096356 0.12510839  0.00608312  0.000999604100  0.032806432673  0.002661044095
1481 0.14972963 0.12511883  0.00374005  0.000303820945  0.000891269459  0.021223870912
1482 0.07082344 0.12512203  0.00083681  0.003530897898  0.001027437949  0.000457624355
1483 0.04760684 0.12513836  0.00037815  0.000020588016  0.000391667607  0.001854155585
1484 0.13035043 0.12514389  0.00283513  0.001705664999  0.011729083829  0.003556485414
1485 0.09186458 0.12514962  0.00140820  0.001624561380  0.000606872115  0.006207666740
1486 0.00718366 0.12516321  0.00000861  0.000009631434  0.000036642725  0.000005330774
1487 0.29099424 0.12523177  0.01413911  0.000759995112  0.061855356608  0.022062297345
1488 0.00767665 0.12524715  0.00000984  0.000021591679  0.000012108169  0.000025231158
1489 0.23004149 0.12525983  0.00883818  0.002370507608  0.015242936690  0.035305643783
1490 0.26661668 0.12526392  0.01187242  0.066896925286  0.000083126427  0.004104404861
1491 0.00030889 0.12547486  0.00000002  0.000000000004  0.000000088785  0.000000006623
1492 0.05646880 0.12551940  0.00053366  0.000036529293  0.002430871884  0.000721324630
1493 0.24366963 0.12557922  0.00994167  0.002886049949  0.014193357877  0.042295480480
1494 0.25148801 0.12558800  0.01059062  0.000025269021  0.055097773582  0.008123175409
1495 0.11945190 0.12562563  0.00239003  0.006448467096  0.002185147627  0.005635142061
1496 0.06083681 0.12564617  0.00062004  0.000342502277  0.000476371340  0.002882243853
1497 0.07106368 0.12564972  0.00084605  0.000574946896  0.003205109545  0.001269990686
1498 0.01767056 0.12566107  0.00005232  0.000296340045  0.000004987038  0.000010921738
1499 0.00683634 0.12568625  0.00000783  0.000001184104  0.000011633485  0.000033917993
1500 0.00953902 0.12569245  0.00001525  0.000046853472  0.000002841338  0.000041298182
1501 0.00543801 0.12570076  0.00000496  0.000001356484  0.000006832823  0.000021382666
1502 0.00550270 0.12587783  0.00000508  0.000000522196  0.000028750757  0.000001006759
1503 0.00525705 0.12588212  0.00000464  0.000000001306  0.000013298155  0.000014337143
1504 0.00826077 0.12598362  0.00001146  0.000000079810  0.000065870868  0.000002289689
1505 0.02587806 0.12598508  0.00011249  0.000006020661  0.000424149079  0.000239504455
1506 0.00509803 0.12598954  0.00000437  0.000022986034  0.000001759565  0.000001244289
1507 0.05443755 0.12600521  0.00049788  0.000251948886  0.001349963894  0.001361534159
1508 0.08026943 0.12602397  0.00108266  0.000458152847  0.004930909484  0.001054119264
1509 0.03760895 0.12602562  0.00023767  0.000403420236  0.000246240049  0.000764773192
1510 0.11494389 0.12603844  0.00222031  0.003649912172  0.000139467447  0.009422718492
1511 0.09450195 0.12604173  0.00150084  0.000067663905  0.008501093749  0.000361860101
1512 0.10003552 0.12604394  0.00168178  0.000141434096  0.004486336421  0.005379333954
1513 0.06895130 0.12610354  0.00079938  0.000000625278  0.003838699188  0.000914957296
1514 0.03273637 0.12611102  0.00018020  0.000416419449  0.000556480019  0.000098770549
1515 0.03012598 0.12611844  0.00015262  0.000125848711  0.000779822697  0.000001903512
1516 0.52970196 0.12612629  0.04718539  0.219590702077  0.002845551915  0.058147909879
1517 0.46259198 0.12614932  0.03599315  0.007067186978  0.159111743265  0.047812410573
1518 0.05807986 0.12618005  0.00056752  0.001718252221  0.000010910888  0.001644107152
1519 0.03327185 0.12618676  0.00018625  0.000087775889  0.000944371943  0.000074867847
1520 0.07790679 0.12619330  0.00102123  0.001586265689  0.003966801948  0.000516399864
1521 0.58103465 0.12621544  0.05681399  0.045921509714  0.070596674317  0.221083085059
1522 1.24675819 0.12626286  0.26168499  0.048496436124  0.802592053355  0.703317487424
1523 1.20788485 0.12626715  0.24562931  0.491197426945  0.594906373803  0.372882008890
1524 0.18337120 0.12628097  0.00566160  0.024875156523  0.002872635620  0.005877206570
1525 1.17692942 0.12628263  0.23322934  0.831815329628  0.138461520376  0.414886008742
1526 0.04667015 0.12629346  0.00036677  0.000058741451  0.001817611216  0.000301750302
1527 0.01169282 0.12630173  0.00002302  0.000103457814  0.000031108124  0.000002156188
1528 0.03311703 0.12638714  0.00018482  0.000862063928  0.000159470197  0.000075203246
1529 0.17141157 0.12644604  0.00495364  0.000010513245  0.000997704763  0.028373709800
1530 0.16085799 0.12645392  0.00436271  0.007214900713  0.017660048056  0.001000343735
1531 0.15785914 0.12645546  0.00420161  0.017926612229  0.006562717009  0.000430180082
1532 0.02619864 0.12648577  0.00011575  0.000156293507  0.000464581945  0.000065493478
1533 0.02207044 0.12650455  0.00008216  0.000000465416  0.000358523498  0.000128115226
1534 0.00389251 0.12668417  0.00000256  0.000003341011  0.000008820210  0.000002990414
1535 0.00118752 0.12668445  0.00000024  0.000000167025  0.000000295406  0.000000947767
1536 0.00567800 0.12668454  0.00000545  0.000023894773  0.000002013292  0.000006331617
1537 0.00115847 0.12670598  0.00000023  0.000001065010  0.000000157815  0.000000119239
1538 0.00254243 0.12682092  0.00000109  0.000004888084  0.000000002834  0.000001573038
1539 0.00426250 0.12682141  0.00000307  0.000001122960  0.000015312186  0.000001733720
1540 0.00601018 0.12682501  0.00000611  0.000003797892  0.000006884457  0.000025439874
1541 0.00102990 0.12682838  0.00000018  0.000000298846  0.000000278687  0.000000483159
1542 0.00236103 0.12683045  0.00000094  0.000004981142  0.000000112210  0.000000481110
1543 0.00630161 0.12686196  0.00000672  0.000007910116  0.000004372439  0.000027427726
1544 0.00401415 0.12686731  0.00000273  0.000000104391  0.000015185326  0.000000823652
1545 0.01128497 0.12688059  0.00002154  0.000078843818  0.000005506829  0.000042999881
1546 0.05474855 0.12690219  0.00050717  0.000007967719  0.000453300402  0.002536135610
1547 0.05442950 0.12690537  0.00050129  0.000024095045  0.002215439982  0.000723035490
1548 0.01157914 0.12691201  0.00002269  0.000000488838  0.000114088066  0.000019499501
1549 0.00553069 0.12691266  0.00000518  0.000000000001  0.000014163075  0.000016425482
1550 0.05448791 0.12691537  0.00050240  0.002911716382  0.000042265142  0.000014951309
1551 0.05264083 0.12694732  0.00046904  0.001505407943  0.000277860450  0.000987788070
1552 0.05162610 0.12695086  0.00045114  0.000004044484  0.001712500891  0.000948708643
1553 0.04938780 0.12695196  0.00041287  0.000026706220  0.000863873121  0.001548575832
1554 0.01971332 0.12702214  0.00006582  0.000219126013  0.000090788711  0.000078700199
1555 0.00191595 0.12702560  0.00000062  0.000003607117  0.000000002736  0.000000061018
1556 0.00922079 0.12702667  0.00001440  0.000059288687  0.000015293129  0.000010441240
1557 0.00309904 0.12702976  0.00000163  0.000000171784  0.000000432452  0.000008999804
1558 0.01852880 0.12703171  0.00005815  0.000002082948  0.000250332537  0.000090901105
1559 0.00188425 0.12706501  0.00000060  0.000000007419  0.000001597027  0.000001945956
1560 0.00714223 0.12709672  0.00000864  0.000002197921  0.000005283433  0.000043530143
1561 0.02915071 0.12710095  0.00014401  0.000000804344  0.000407370394  0.000441589047
1562 0.01417709 0.12710264  0.00003406  0.000101353938  0.000008192792  0.000091443240
1563 0.01415396 0.12715216  0.00003396  0.000004096768  0.000155022055  0.000041215870
1564 0.02612931 0.12716260  0.00011576  0.000564252266  0.000077628675  0.000040860064
1565 0.28578090 0.12718089  0.01384927  0.072533990677  0.002302628725  0.006834100764
1566 0.28245418 0.12718210  0.01352885  0.000362505562  0.067233495932  0.012184362461
1567 0.25720256 0.12718567  0.01121831  0.006367412074  0.004395779804  0.055389966029
1568 0.01216156 0.12733228  0.00002511  0.000003579163  0.000040368419  0.000103955970
1569 0.01366541 0.12733816  0.00003171  0.000163385838  0.000019171687  0.000004185846
1570 0.02942945 0.12734637  0.00014706  0.000102181583  0.000152423194  0.000611487478
1571 0.01203180 0.12735555  0.00002458  0.000007397417  0.000132468018  0.000004898765
1572 0.14005607 0.12736196  0.00333106  0.000271257162  0.002778782850  0.016565662024
1573 0.19155680 0.12737111  0.00623168  0.019357865243  0.017288081539  0.000048062631
1574 0.03629694 0.12738390  0.00022377  0.000002878148  0.001094802909  0.000219787057
1575 0.05745638 0.12740405  0.00056079  0.000023095085  0.002860042245  0.000418098103
1576 0.61681163 0.12741424  0.06463412  0.201868912913  0.148660887281  0.029926790575
1577 0.03472646 0.12741886  0.00020488  0.000248057870  0.000025819755  0.000932049746
1578 0.58735146 0.12742447  0.05861215  0.142244114845  0.199731211280  0.003006410659
1579 0.57627398 0.12743825  0.05642825  0.009692852665  0.021152176288  0.301246672014
1580 0.10020853 0.12744260  0.00170633  0.001454210323  0.001250560175  0.007336979317
1581 0.01712008 0.12745706  0.00004981  0.000028816947  0.000024295275  0.000239984990
1582 0.00539011 0.12745757  0.00000494  0.000000614672  0.000003965335  0.000024473301
1583 0.02704631 0.12746004  0.00012432  0.000014712168  0.000014188909  0.000702601550
1584 0.02369939 0.12746242  0.00009545  0.000001553427  0.000024799847  0.000535307710
1585 0.01805894 0.12746940  0.00005543  0.000056469279  0.000265566589  0.000004089576
1586 0.02336769 0.12747734  0.00009281  0.000022321280  0.000189294586  0.000334433028
1587 0.00609452 0.12748631  0.00000631  0.000004873778  0.000002015322  0.000030254102
1588 0.01748750 0.12748732  0.00005198  0.000044932895  0.000008217610  0.000252662168
1589 0.00991504 0.12749985  0.00001671  0.000088291334  0.000001507182  0.000008509507
1590 0.06014717 0.12753317  0.00061517  0.000041627820  0.001927952786  0.001648101334
1591 0.05698880 0.12753552  0.00055227  0.000315439279  0.001259317280  0.001672967031
1592 0.04784253 0.12754625  0.00038926  0.001970105015  0.000030408343  0.000288393970
1593 0.00987458 0.12756567  0.00001658  0.000001685373  0.000046389650  0.000049432281
1594 0.00310493 0.12757886  0.00000164  0.000003651173  0.000005514817  0.000000474612
1595 0.00547801 0.12758055  0.00000510  0.000004615004  0.000015595814  0.000009797782
1596 0.00137596 0.12759097  0.00000032  0.000000012011  0.000001759081  0.000000122167
1597 0.00368225 0.12761131  0.00000231  0.000000728723  0.000000901253  0.000011928955
1598 0.00380492 0.12761156  0.00000246  0.000000151908  0.000013682591  0.000000642880
1599 0.00513585 0.12761294  0.00000449  0.000003232129  0.000008729739  0.000014415057
1600 0.00595141 0.12761468  0.00000603  0.000031480024  0.000000293881  0.000003645350
1601 0.00560529 0.12761591  0.00000535  0.000001851195  0.000028085608  0.000001482426
1602 0.01613590 0.12761627  0.00004430  0.000209084334  0.000019086303  0.000032196631
1603 0.00737179 0.12761842  0.00000925  0.000000054130  0.000018014101  0.000036275042
1604 0.01105830 0.12761890  0.00002081  0.000026957773  0.000079946601  0.000015381638
1605 0.00686800 0.12762275  0.00000803  0.000041844535  0.000003515103  0.000001809720
1606 0.03567938 0.12774423  0.00021683  0.000197058832  0.000000037235  0.001075922318
1607 0.02019096 0.12775131  0.00006944  0.000000718727  0.000280833069  0.000126123118
1608 0.03329948 0.12775769  0.00018889  0.000019462212  0.000862225108  0.000227168359
1609 0.12378680 0.12782606  0.00261160  0.000660035677  0.000207775016  0.014455362207
1610 0.07325957 0.12783271  0.00091476  0.000550684553  0.003128649500  0.001687630907
1611 0.01754166 0.12783432  0.00005245  0.000012208740  0.000281003293  0.000014497862
1612 0.08699731 0.12783645  0.00129005  0.000008168660  0.004336237306  0.003224125478
1613 0.12157140 0.12784268  0.00251929  0.005255957875  0.009492162137  0.000031485811
1614 0.14250640 0.12784691  0.00346177  0.009430526285  0.007483705040  0.003393843172
1615 0.02051005 0.12796315  0.00007177  0.000134035640  0.000131620745  0.000155005904
1616 0.01830920 0.12796518  0.00005720  0.000004249496  0.000266025504  0.000064951742
1617 0.00045593 0.12801218  0.00000004  0.000000011429  0.000000040457  0.000000155982
1618 0.00222632 0.12801585  0.00000085  0.000000080060  0.000000087487  0.000004788968
1619 0.00230921 0.12801616  0.00000091  0.000000032520  0.000003995082  0.000001304840
1620 0.02087501 0.12809564  0.00007443  0.000045825428  0.000268256234  0.000121684401
