0.00000608 0.118153307318 0.00000000 0.00000000 0.00000000 0.00000000
0.70124802 0.118162176231 0.07747481 0.19554300 0.29620579 0.00000000
0.70125859 0.118162176247 0.07747714 0.29621097 0.19555263 0.00000000
0.00001161 0.118169142254 0.00000000 0.00000000 0.00000000 0.00000000
0.46977522 0.118171054087 0.03477203 0.00000000 0.00000000 0.22068876
0.00001098 0.118186889023 0.00000000 0.00000000 0.00000000 0.00000000
0.20870612 0.118223926978 0.00686617 0.00000000 0.00000000 0.04355824
0.79004892 0.118233518618 0.09839824 0.14554623 0.47863106 0.00000000
0.79006883 0.118233518658 0.09840320 0.47866235 0.14554641 0.00000000
0.00000880 0.118239761914 0.00000000 0.00000000 0.00000000 0.00000000
2.53283689 0.118249353554 1.01146756 1.49589417 4.91936855 0.00000000
2.53283626 0.118249353594 1.01146705 4.91937569 1.49588381 0.00000000
0.00001102 0.118295203494 0.00000000 0.00000000 0.00000000 0.00000000
0.00000894 0.118311038430 0.00000000 0.00000000 0.00000000 0.00000000
0.39245068 0.118317602166 0.02429731 0.07741625 0.07660128 0.00000000
0.39243986 0.118317602184 0.02429597 0.07659920 0.07740984 0.00000000
0.75355716 0.118333437102 0.08959394 0.28541883 0.28242957 0.00000000
0.75358218 0.118333437119 0.08959989 0.28244741 0.28543869 0.00000000
0.30548195 0.118395403022 0.01473142 0.04139555 0.05192367 0.00000000
0.30548471 0.118395403038 0.01473169 0.05192685 0.04139406 0.00000000
0.59768861 0.118411237958 0.05640033 0.15845743 0.19877424 0.00000000
0.59768525 0.118411237974 0.05639969 0.19876623 0.15846143 0.00000000
0.22921902 0.118431176324 0.00829671 0.00000000 0.00000000 0.05254136
0.00000761 0.118447011260 0.00000000 0.00000000 0.00000000 0.00000000
1.76159953 0.118451661262 0.49011079 1.98112535 1.12210756 0.00000000
1.76159924 0.118451661283 0.49011063 1.12213244 1.98109945 0.00000000
1.16434805 0.118467496197 0.21414285 0.86549043 0.49021594 0.00000000
1.16434286 0.118467496219 0.21414095 0.49022358 0.86547072 0.00000000
0.00001210 0.118483639796 0.00000000 0.00000000 0.00000000 0.00000000
0.00001034 0.118499474732 0.00000000 0.00000000 0.00000000 0.00000000
1.79723286 0.118592710034 0.51074654 0.28437569 2.94567028 0.00000000
1.79722833 0.118592710049 0.51074396 2.94565093 0.28437874 0.00000000
0.00000978 0.118593568521 0.00000000 0.00000000 0.00000000 0.00000000
0.19544054 0.118608544969 0.00604065 0.00336231 0.03483469 0.00000000
0.19544029 0.118608544985 0.00604064 0.03483391 0.00336300 0.00000000
0.00000738 0.118609403457 0.00000000 0.00000000 0.00000000 0.00000000
0.96330059 0.118679107761 0.14683739 0.40021003 0.52773799 0.00000000
0.96330501 0.118679107773 0.14683874 0.52773935 0.40021719 0.00000000
0.00001296 0.118687401380 0.00000000 0.00000000 0.00000000 0.00000000
0.13438147 0.118694942697 0.00285792 0.00778865 0.01026973 0.00000000
0.13437104 0.118694942709 0.00285747 0.01026833 0.00778725 0.00000000
0.00000924 0.118703236316 0.00000000 0.00000000 0.00000000 0.00000000
0.19724939 0.118768766501 0.00616130 0.00000000 0.00000000 0.03890732
0.00000978 0.118784601437 0.00000000 0.00000000 0.00000000 0.00000000
0.66107963 0.118796214736 0.06922276 0.00034022 0.43668606 0.00000000
0.66110329 0.118796214749 0.06922771 0.43671729 0.00034027 0.00000000
0.09809182 0.118812049672 0.00152428 0.00000752 0.00961448 0.00000000
0.09811075 0.118812049685 0.00152487 0.00961824 0.00000748 0.00000000
0.00004100 0.118836626663 0.00000000 0.00000000 0.00000000 0.00000000
0.00000945 0.118843004300 0.00000000 0.00000000 0.00000000 0.00000000
0.47664399 0.118852461599 0.03600271 0.00000000 0.00000000 0.22718949
0.00000628 0.118858839236 0.00000000 0.00000000 0.00000000 0.00000000
0.07760888 0.118910959869 0.00095496 0.00345104 0.00257210 0.00000000
0.07761488 0.118910959886 0.00095510 0.00257221 0.00345186 0.00000000
0.00000542 0.118921422535 0.00000000 0.00000000 0.00000000 0.00000000
0.05154531 0.118926794805 0.00042131 0.00152112 0.00113580 0.00000000
0.05154694 0.118926794822 0.00042133 0.00113507 0.00152202 0.00000000
0.00001597 0.118937257470 0.00000000 0.00000000 0.00000000 0.00000000
0.00001482 0.118940590112 0.00000000 0.00000000 0.00000000 0.00000000
0.90627700 0.118945050990 0.13025879 0.00000000 0.00000000 0.82133801
0.00001156 0.118956425048 0.00000000 0.00000000 0.00000000 0.00000000
0.00002402 0.118960885926 0.00000000 0.00000000 0.00000000 0.00000000
0.41530650 0.119017758686 0.02737083 0.00000001 0.00000001 0.17247947
0.22368842 0.119025674521 0.00794084 0.03992645 0.01011006 0.00000000
0.22364851 0.119025674647 0.00793801 0.01010451 0.03991415 0.00000000
0.00018902 0.119033593621 0.00000001 0.00000003 0.00000000 0.00000000
0.50464999 0.119041509457 0.04042199 0.20323439 0.05143723 0.00000000
0.50470810 0.119041509583 0.04043130 0.05146995 0.20326031 0.00000000
0.00003809 0.119043615846 0.00000000 0.00000000 0.00000000 0.00000000
0.00004539 0.119059450782 0.00000000 0.00000000 0.00000000 0.00000000
0.00046910 0.119090028299 0.00000003 0.00000008 0.00000014 0.00000000
0.09704431 0.119090522110 0.00149540 0.00071111 0.00870649 0.00000000
0.09693968 0.119090522160 0.00149217 0.00867926 0.00071804 0.00000000
0.00043503 0.119101133437 0.00000003 0.00000007 0.00000012 0.00000000
0.00062835 0.119105863235 0.00000006 0.00000037 0.00000002 0.00000000
0.57865925 0.119106357045 0.05317647 0.02567704 0.30916949 0.00000000
0.57872242 0.119106357096 0.05318808 0.30931895 0.02560070 0.00000000
0.12369054 0.119116968373 0.00242988 0.00000029 0.00000004 0.01529902
0.50485284 0.119150923657 0.04049168 0.00000002 0.00000004 0.25487633
0.00030207 0.119166758593 0.00000001 0.00000007 0.00000002 0.00000000
0.26362916 0.119186323045 0.01104465 0.05463033 0.01487000 0.00000000
0.26353208 0.119186323076 0.01103652 0.01486372 0.05458544 0.00000000
0.58533970 0.119202157981 0.05445513 0.26930261 0.07331995 0.00000000
0.58546339 0.119202158012 0.05447815 0.07335739 0.26941000 0.00000000
0.00001303 0.119249683817 0.00000000 0.00000000 0.00000000 0.00000000
1.20827074 0.119250701436 0.23212835 0.00000001 0.00000000 1.45991816
0.41447390 0.119265518753 0.02731794 0.00000000 0.00000000 0.17178861
0.00015034 0.119266536372 0.00000000 0.00000002 0.00000000 0.00000000
0.02638853 0.119288800314 0.00011076 0.00042416 0.00027219 0.00000000
0.02639417 0.119288800319 0.00011080 0.00026988 0.00042677 0.00000000
0.00005575 0.119296289137 0.00000000 0.00000000 0.00000000 0.00000000
0.02908556 0.119304635250 0.00013457 0.00051367 0.00033230 0.00000000
0.02903848 0.119304635255 0.00013414 0.00032788 0.00051535 0.00000000
0.00007288 0.119312124073 0.00000000 0.00000000 0.00000000 0.00000000
1.96843759 0.120160198977 0.62078709 1.93738935 1.93735719 0.00000000
1.96849034 0.120160199650 0.62082036 1.93759244 1.93736178 0.00000000
1.72936372 0.120240422939 0.47947053 1.49535583 1.49534303 0.00000000
1.72936922 0.120240423612 0.47947358 1.49536161 1.49535630 0.00000000
0.06012332 0.120300882634 0.00057982 0.00000000 0.00000000 0.00361481
0.58132333 0.120300882650 0.05420546 0.00000000 0.00000000 0.33793681
0.58131419 0.120300883307 0.05420376 0.00000000 0.00000000 0.33792618
0.06012740 0.120300883322 0.00057990 0.00000000 0.00000000 0.00361530
1.04194152 0.120307848657 0.17414836 0.54282389 0.54281824 0.00000000
1.04192959 0.120307849329 0.17414437 0.54281699 0.54280029 0.00000000
0.67405753 0.120325595426 0.07289382 0.22716792 0.22718564 0.00000000
0.67404030 0.120325596099 0.07289009 0.22716023 0.22717009 0.00000000
0.01050608 0.120378468317 0.00001772 0.00005523 0.00005515 0.00000000
0.01051371 0.120378468989 0.00001774 0.00005526 0.00005528 0.00000000
0.67075373 0.120388059956 0.07221848 0.00000000 0.00000000 0.44991057
0.19393225 0.120388059997 0.00603701 0.00000000 0.00000000 0.03760972
0.19393569 0.120388060629 0.00603723 0.00000000 0.00000000 0.03761105
0.67074645 0.120388060669 0.07221691 0.00000000 0.00000000 0.44990080
0.20579995 0.120449744832 0.00680198 0.02117713 0.02117648 0.00000000
0.20580761 0.120449745505 0.00680248 0.02117759 0.02117918 0.00000000
0.57189858 0.120472143504 0.05253678 0.00000000 0.00000000 0.32706799
0.00150125 0.120472143522 0.00000036 0.00000000 0.00000000 0.00000225
0.00150540 0.120472144177 0.00000036 0.00000000 0.00000000 0.00000227
0.57189197 0.120472144195 0.05253556 0.00000000 0.00000000 0.32706042
0.01406753 0.120549944361 0.00003181 0.00000000 0.00000000 0.00019789
0.24848977 0.120549944377 0.00992482 0.00000000 0.00000000 0.06174716
0.24848790 0.120549945033 0.00992467 0.00000000 0.00000000 0.06174624
0.01406856 0.120549945049 0.00003181 0.00000000 0.00000000 0.00019792
0.23055737 0.120585717662 0.00854659 0.02657855 0.02657815 0.00000000
0.23054891 0.120585718335 0.00854596 0.02657573 0.02657707 0.00000000
0.10548939 0.120606202600 0.00178948 0.00000000 0.00000000 0.01112801
0.74730860 0.120606202622 0.08980662 0.00000000 0.00000000 0.55847014
0.74730350 0.120606203273 0.08980539 0.00000000 0.00000000 0.55846253
0.10550054 0.120606203295 0.00178985 0.00000000 0.00000000 0.01113036
1.56922986 0.120638181135 0.39609252 1.23124840 1.23123396 0.00000000
1.56925224 0.120638181807 0.39610382 1.23127894 1.23127366 0.00000000
0.12592836 0.120747251372 0.00255307 0.00000000 0.00000000 0.01585795
0.06623209 0.120747251388 0.00070624 0.00000000 0.00000000 0.00438669
0.06623167 0.120747252045 0.00070623 0.00000000 0.00000000 0.00438663
0.12593640 0.120747252060 0.00255340 0.00000000 0.00000000 0.01585998
0.69983296 0.120748109860 0.07885112 0.24488012 0.24488605 0.00000000
0.69983977 0.120748110532 0.07885265 0.24488949 0.24488621 0.00000000
0.10635447 0.120833649100 0.00182238 0.00000000 0.00000000 0.01131127
1.54034716 0.120833649112 0.38226440 0.00000000 0.00000000 2.37266936
1.54033574 0.120833649773 0.38225873 0.00000000 0.00000000 2.37263419
0.10635533 0.120833649784 0.00182241 0.00000000 0.00000000 0.01131146
0.28303398 0.120841942719 0.01290725 0.04005939 0.04004885 0.00000000
0.28305860 0.120841943392 0.01290949 0.04006336 0.04005881 0.00000000
0.14343483 0.120923307839 0.00331710 0.01028814 0.01028541 0.00000000
0.14345861 0.120923308512 0.00331820 0.01028955 0.01029082 0.00000000
0.23724760 0.120950756074 0.00907718 0.00000000 0.00000000 0.05628642
0.25083959 0.120950756087 0.01014704 0.00000000 0.00000000 0.06292050
0.25083825 0.120950756747 0.01014693 0.00000000 0.00000000 0.06291983
0.23722875 0.120950756760 0.00907574 0.00000000 0.00000000 0.05627748
0.77736229 0.120991168002 0.09748535 0.30217653 0.30211560 0.00000000
0.77735246 0.120991168674 0.09748288 0.30215194 0.30212491 0.00000000
1.94494096 0.120997545639 0.61027860 1.89141809 1.89137726 0.00000000
1.94496924 0.120997546311 0.61029635 1.89142316 1.89148218 0.00000000
0.03208698 0.121065501208 0.00016619 0.00000000 0.00000000 0.00102957
0.43735782 0.121065501224 0.03087685 0.00000000 0.00000000 0.19128186
0.43735370 0.121065501880 0.03087626 0.00000000 0.00000000 0.19127826
0.03207514 0.121065501897 0.00016607 0.00000000 0.00000000 0.00102881
2.31368056 0.121075963873 0.86417852 2.67656283 2.67655489 0.00000000
2.31368571 0.121075964546 0.86418237 2.67660773 2.67653384 0.00000000
0.05987445 0.121095131451 0.00057883 0.00179264 0.00179231 0.00000000
0.05988154 0.121095132123 0.00057896 0.00179363 0.00179217 0.00000000
0.42026350 0.121099592329 0.02851837 0.08830702 0.08831438 0.00000000
0.42025502 0.121099593002 0.02851722 0.08830469 0.08830958 0.00000000
0.68153105 0.121172300024 0.07504355 0.23223582 0.23224874 0.00000001
0.68155340 0.121172300697 0.07504847 0.23230428 0.23221075 0.00000000
0.10991852 0.121180215859 0.00195215 0.00000000 0.00000001 0.01208207
0.03635623 0.121180215986 0.00021356 0.00000000 0.00000000 0.00132177
0.03632791 0.121180216532 0.00021323 0.00000000 0.00000000 0.00131971
0.10992721 0.121180216659 0.00195245 0.00000000 0.00000000 0.01208399
0.56063338 0.121198157184 0.05079169 0.15711963 0.15719016 0.00000000
0.56058714 0.121198157857 0.05078331 0.15710685 0.15715109 0.00000000
0.48818844 0.121244569638 0.03852796 0.11914711 0.11918084 0.00000000
0.48780640 0.121244570311 0.03846768 0.11905078 0.11890423 0.00000006
1.31757177 0.121245063448 0.28064116 0.00000000 0.00000000 1.73599536
0.72889402 0.121245063499 0.08588782 0.00000000 0.00000000 0.53128649
0.72895613 0.121245064121 0.08590246 0.00000000 0.00000002 0.53137702
1.31770412 0.121245064172 0.28069754 0.00000000 0.00000000 1.73634414
0.21311830 0.121255674775 0.00734315 0.02276048 0.02265884 0.00000009
0.21295214 0.121255675448 0.00733170 0.02270566 0.02264293 0.00000002
0.32320946 0.121305464995 0.01689613 0.05224647 0.05221786 0.00000003
0.32334293 0.121305465668 0.01691009 0.05229846 0.05225218 0.00000001
0.27063873 0.121340864384 0.01185020 0.00000000 0.00000000 0.07324532
0.08495685 0.121340864415 0.00116773 0.00000000 0.00000001 0.00721766
0.08503655 0.121340865056 0.00116992 0.00000000 0.00000000 0.00723121
0.27066760 0.121340865087 0.01185273 0.00000000 0.00000000 0.07326095
1.50135074 0.121404225156 0.36486891 1.12698968 1.12706435 0.00000000
1.50124207 0.121404225829 0.36481610 1.12702085 1.12670690 0.00000000
1.28139394 0.121405242774 0.26579176 0.82096393 0.82100649 0.00000000
1.28145152 0.121405243447 0.26581565 0.82097111 0.82114688 0.00000000
1.41497750 0.121443341653 0.32419888 0.00000000 0.00000004 2.00216128
0.16276893 0.121443341658 0.00428998 0.00000000 0.00000001 0.02649372
0.16282738 0.121443342326 0.00429306 0.00000000 0.00000001 0.02651274
1.41490244 0.121443342331 0.32416449 0.00000000 0.00000001 2.00194891
0.45183578 0.121450830476 0.03305982 0.10205430 0.10210127 0.00000000
0.45179691 0.121450831148 0.03305413 0.10206582 0.10205462 0.00000000
0.00003955 0.121711380435 0.00000000 0.00000000 0.00000000 0.00000000
0.00000250 0.121791604397 0.00000000 0.00000000 0.00000000 0.00000000
0.15408936 0.121852064092 0.00385760 0.01430177 0.00944176 0.00000000
0.15407238 0.121852064107 0.00385675 0.00944050 0.01429779 0.00000000
1.32544459 0.121859030115 0.28544314 0.00000000 0.00000000 1.75680335
0.00001773 0.121876776884 0.00000000 0.00000000 0.00000000 0.00000000
0.00001481 0.121929649775 0.00000000 0.00000000 0.00000000 0.00000000
0.38313152 0.121939241414 0.02386591 0.11256387 0.03422590 0.00000000
0.38313920 0.121939241455 0.02386687 0.03423421 0.11256143 0.00000000
2.42616301 0.122000926290 0.95750669 0.00000000 0.00000000 5.88626694
0.70368389 0.122023324962 0.08056322 0.24627883 0.24889219 0.00000000
0.70367259 0.122023324980 0.08056063 0.24888110 0.24627402 0.00000000
0.02532108 0.122101125818 0.00010438 0.00035679 0.00028436 0.00000000
0.02531320 0.122101125835 0.00010432 0.00028428 0.00035647 0.00000000
0.00002271 0.122136899120 0.00000000 0.00000000 0.00000000 0.00000000
0.32878172 0.122157384058 0.01760653 0.03909066 0.06900676 0.00000000
0.32877479 0.122157384080 0.01760579 0.06900690 0.03908597 0.00000000
0.70358396 0.122189362592 0.08064993 0.00000000 0.00000000 0.49503039
0.33914475 0.122298432830 0.01875555 0.10489306 0.01012610 0.00000000
0.33914457 0.122298432846 0.01875553 0.01012415 0.10489489 0.00000000
0.14063538 0.122299291318 0.00322516 0.00000000 0.00000000 0.01977831
0.02996299 0.122384830558 0.00014650 0.00051095 0.00038683 0.00000000
0.02998264 0.122384830569 0.00014669 0.00038758 0.00051138 0.00000000
0.00000724 0.122393124177 0.00000000 0.00000000 0.00000000 0.00000000
0.00001913 0.122474489297 0.00000000 0.00000000 0.00000000 0.00000000
0.06977069 0.122501937532 0.00079511 0.00486410 0.00000385 0.00000000
0.06976517 0.122501937545 0.00079499 0.00000379 0.00486339 0.00000000
0.00003128 0.122542349460 0.00000000 0.00000000 0.00000000 0.00000000
0.72234337 0.122548727097 0.08525796 0.00000000 0.00000000 0.52177994
0.24252984 0.122616682666 0.00961654 0.02511675 0.03370397 0.00000000
0.24251195 0.122616682682 0.00961512 0.03369423 0.02511782 0.00000000
0.00001576 0.122627145331 0.00000000 0.00000000 0.00000000 0.00000000
0.52584601 0.122646312909 0.04521790 0.00000000 0.00000000 0.27651403
0.00001285 0.122650773787 0.00000000 0.00000000 0.00000000 0.00000000
0.00011815 0.122723481482 0.00000000 0.00000000 0.00000001 0.00000000
0.33438529 0.122731397317 0.01829737 0.02258144 0.08923209 0.00000000
0.33437649 0.122731397444 0.01829641 0.08920799 0.02259965 0.00000000
0.00005015 0.122749338642 0.00000000 0.00000000 0.00000000 0.00000000
2.80732220 0.122795751096 1.29034723 0.00000001 0.00000014 7.88105777
0.04477612 0.122796244906 0.00032826 0.00184789 0.00015672 0.00000029
0.04470789 0.122796244957 0.00032726 0.00015299 0.00184579 0.00000001
0.00036056 0.122806856233 0.00000002 0.00000001 0.00000012 0.00000000
0.00019462 0.122856646453 0.00000001 0.00000000 0.00000004 0.00000000
0.68932806 0.122892045841 0.07786001 0.10167435 0.37349883 0.00000000
0.68939765 0.122892045873 0.07787573 0.37350982 0.10175930 0.00000000
0.00006118 0.122955406614 0.00000000 0.00000000 0.00000000 0.00000000
0.00004547 0.122956424232 0.00000000 0.00000000 0.00000000 0.00000000
0.22166910 0.122994523111 0.00805814 0.01898030 0.03015688 0.00000001
0.22158894 0.122994523116 0.00805231 0.03012141 0.01898024 0.00000000
1.88366162 0.123002011934 0.58191122 0.00000000 0.00000000 3.54818111
0.28340153 0.123439451187 0.01321895 0.00000000 0.00000000 0.08031643
0.00000076 0.123519675149 0.00000000 0.00000000 0.00000000 0.00000000
0.12734078 0.123580134844 0.00267191 0.00644762 0.00976806 0.00000000
0.12733639 0.123580134859 0.00267173 0.00976767 0.00644689 0.00000000
0.00000996 0.123587100867 0.00000000 0.00000000 0.00000000 0.00000000
1.11196257 0.123604847636 0.20377673 0.00000000 0.00000000 1.23646077
0.00007782 0.123605079062 0.00000000 0.00000000 0.00000000 0.00000001
2.27155654 0.123657720527 0.85076003 0.00000000 0.00000000 5.15996913
0.58706482 0.123667312166 0.05682844 0.08036378 0.26428132 0.00000000
0.58705317 0.123667312207 0.05682619 0.26426793 0.08036349 0.00000000
0.30680231 0.123685303024 0.01552294 0.00000000 0.00000000 0.09412766
0.00002309 0.123728997042 0.00000000 0.00000000 0.00000000 0.00000000
0.40591774 0.123745762719 0.02718599 0.06551847 0.09925074 0.00000000
0.40590183 0.123745762734 0.02718386 0.09923732 0.06551898 0.00000000
0.42552085 0.123751395714 0.02987656 0.09101255 0.09005544 0.00000000
0.42554436 0.123751395732 0.02987986 0.09006768 0.09102032 0.00000000
0.00002631 0.123752728741 0.00000000 0.00000000 0.00000000 0.00000000
0.00001150 0.123770475511 0.00000000 0.00000000 0.00000000 0.00000000
0.00001106 0.123823348401 0.00000000 0.00000000 0.00000000 0.00000000
0.41324695 0.123829196570 0.02819558 0.07574966 0.09502338 0.00000000
0.41325145 0.123829196587 0.02819620 0.09502331 0.07575345 0.00000000
1.51552788 0.123832940041 0.37923008 0.53555600 1.76126876 0.00000000
1.51551020 0.123832940081 0.37922123 1.76120663 0.53556453 0.00000000
2.81584081 0.123864969872 1.30949377 0.00000000 0.00000000 7.92895946
0.33292416 0.123885454810 0.01830837 0.07076200 0.04007649 0.00000000
0.33294510 0.123885454832 0.01831067 0.04008218 0.07077025 0.00000000
0.00001542 0.123894624917 0.00000000 0.00000000 0.00000000 0.00000000
1.37755026 0.123917023589 0.31353398 0.95382318 0.94382154 0.00000000
1.37756201 0.123917023607 0.31353933 0.94383318 0.95384390 0.00000000
0.00000934 0.123917433344 0.00000000 0.00000000 0.00000000 0.00000000
0.84679015 0.123994824445 0.11854791 0.31807266 0.39898090 0.00000000
0.84678601 0.123994824462 0.11854675 0.39897762 0.31806893 0.00000000
0.55190304 0.124026503582 0.05037080 0.02681524 0.27778173 0.00000000
0.55190549 0.124026503598 0.05037124 0.27778111 0.02681856 0.00000000
0.00000611 0.124027362070 0.00000000 0.00000000 0.00000000 0.00000000
0.00001010 0.124030597747 0.00000000 0.00000000 0.00000000 0.00000000
0.28589852 0.124051082685 0.01351958 0.05218153 0.02955643 0.00000000
0.28590790 0.124051082707 0.01352046 0.02955930 0.05218403 0.00000000
0.00001958 0.124083061219 0.00000000 0.00000000 0.00000000 0.00000000
0.67653394 0.124112901310 0.07574167 0.19739394 0.26030424 0.00000000
0.67653571 0.124112901321 0.07574206 0.26030256 0.19739801 0.00000000
0.00000639 0.124121194929 0.00000000 0.00000000 0.00000000 0.00000000
1.51030854 0.124192131457 0.37771495 0.20083075 2.08020114 0.00000000
1.51029428 0.124192131473 0.37770782 2.08016206 0.20082675 0.00000000
0.00000875 0.124192989945 0.00000000 0.00000000 0.00000000 0.00000000
1.26884727 0.124202560049 0.26661709 0.00000000 0.00000000 1.60997339
0.44716138 0.124230008284 0.03312027 0.00015541 0.19979789 0.00000000
0.44717009 0.124230008297 0.03312156 0.19980568 0.00015541 0.00000000
0.00003948 0.124270420212 0.00000000 0.00000000 0.00000000 0.00000000
0.00002247 0.124276797849 0.00000000 0.00000000 0.00000000 0.00000000
0.59215546 0.124278529185 0.05810404 0.15123486 0.19941323 0.00000000
0.59214538 0.124278529196 0.05810206 0.19940789 0.15122826 0.00000000
0.00001112 0.124286822804 0.00000000 0.00000000 0.00000000 0.00000000
0.23716330 0.124344753418 0.00932526 0.03222222 0.02402421 0.00000000
0.23717500 0.124344753434 0.00932618 0.02402180 0.03223018 0.00000000
0.00000779 0.124355216083 0.00000000 0.00000000 0.00000000 0.00000000
0.00001749 0.124368187924 0.00000000 0.00000000 0.00000000 0.00000000
0.00000923 0.124374383661 0.00000000 0.00000000 0.00000000 0.00000000
2.07121864 0.124378844539 0.71143814 0.00000000 0.00000000 4.28994666
0.27152941 0.124395636159 0.01222863 0.00005739 0.07367083 0.00000000
0.27152406 0.124395636172 0.01222814 0.07366774 0.00005757 0.00000000
0.07775985 0.124436048087 0.00100322 0.00000000 0.00000000 0.00604659
0.00002566 0.124442425723 0.00000000 0.00000000 0.00000000 0.00000000
1.31918393 0.124451552234 0.28876846 0.00000000 0.00000000 1.74024623
0.82133944 0.124459468069 0.11194689 0.53830906 0.13628941 0.00000000
0.82135294 0.124459468196 0.11195057 0.13628489 0.53833576 0.00000000
0.00004716 0.124477409394 0.00000000 0.00000000 0.00000000 0.00000000
0.10250978 0.124510381292 0.00174452 0.00602313 0.00448513 0.00000000
0.10251232 0.124510381309 0.00174460 0.00448676 0.00602202 0.00000000
0.00001514 0.124520843958 0.00000000 0.00000000 0.00000000 0.00000000
0.00035425 0.124523821848 0.00000002 0.00000001 0.00000000 0.00000012
0.93966402 0.124524315658 0.14660139 0.06750511 0.81546333 0.00000002
0.93974275 0.124524315709 0.14662596 0.81560794 0.06750850 0.00000000
0.00033900 0.124534926985 0.00000002 0.00000000 0.00000003 0.00000009
0.00000990 0.124540011536 0.00000000 0.00000000 0.00000000 0.00000000
0.00001821 0.124544472414 0.00000000 0.00000000 0.00000000 0.00000000
0.15051947 0.124584717205 0.00376347 0.00000000 0.00000001 0.02265610
0.00018234 0.124617180109 0.00000001 0.00000002 0.00000000 0.00000001
1.27897489 0.124620116593 0.27180092 1.28574411 0.35003265 0.00000000
1.27898037 0.124620116625 0.27180325 0.34998758 1.28580320 0.00000001
0.07001401 0.124625095944 0.00081454 0.00390849 0.00099347 0.00000000
0.06998985 0.124625096071 0.00081398 0.00098786 0.00391071 0.00000000
0.00004767 0.124643037269 0.00000000 0.00000000 0.00000000 0.00000000
0.00003762 0.124683477366 0.00000000 0.00000000 0.00000000 0.00000000
0.96626082 0.124684494984 0.15521723 0.00000000 0.00000000 0.93365997
0.00054857 0.124689449723 0.00000005 0.00000020 0.00000001 0.00000009
0.21233191 0.124689943533 0.00749550 0.00342646 0.04165836 0.00000002
0.21239582 0.124689943584 0.00750001 0.04166106 0.00345093 0.00000000
0.73932682 0.124700554860 0.09088245 0.00000022 0.00000002 0.54660390
0.21975778 0.124722593863 0.00803105 0.02962187 0.01867161 0.00000000
0.21969416 0.124722593868 0.00802640 0.01866034 0.02960518 0.00000000
0.00007468 0.124730082686 0.00000000 0.00000000 0.00000000 0.00000000
0.00027607 0.124750345080 0.00000001 0.00000005 0.00000000 0.00000002
0.17670393 0.124785744468 0.00519513 0.02454247 0.00668181 0.00000000
0.17664875 0.124785744500 0.00519188 0.00666668 0.02453809 0.00000000
0.57170033 0.124849105241 0.05440779 0.00000000 0.00000000 0.32684127
0.00012574 0.124850122859 0.00000000 0.00000001 0.00000000 0.00000000
0.41109381 0.124888221738 0.02814117 0.10373905 0.06525907 0.00000001
0.41110242 0.124888221743 0.02814234 0.06530050 0.10370470 0.00000000
0.00008274 0.124895710560 0.00000000 0.00000000 0.00000000 0.00000000
2.32519765 0.126900591532 0.91479153 2.70318214 2.70336199 0.00000000
2.32521909 0.126900591911 0.91480840 2.70323642 2.70340738 0.00000000
2.34489325 0.126980815494 0.93094281 2.74926304 2.74926134 0.00000000
2.34489070 0.126980815873 0.93094079 2.74925562 2.74925678 0.00000000
0.03074258 0.127041275189 0.00016009 0.00000000 0.00000000 0.00094511
0.29712693 0.127041275204 0.01495435 0.00000000 0.00000000 0.08828441
0.29714003 0.127041275568 0.01495567 0.00000000 0.00000000 0.08829220
0.03075138 0.127041275583 0.00016018 0.00000000 0.00000000 0.00094565
0.22358023 0.127048241211 0.00846787 0.02499639 0.02499172 0.00000000
0.22356938 0.127048241590 0.00846705 0.02498734 0.02499593 0.00000000
0.39871275 0.127065987980 0.02693322 0.07949224 0.07947962 0.00000000
0.39871465 0.127065988360 0.02693348 0.07948997 0.07948340 0.00000000
0.51566002 0.127118860871 0.04506876 0.13294898 0.13295628 0.00000000
0.51566515 0.127118861250 0.04506966 0.13295171 0.13295883 0.00000000
0.12761567 0.127128452511 0.00276051 0.00000000 0.00000000 0.01628576
0.03689317 0.127128452551 0.00023071 0.00000000 0.00000000 0.00136111
0.03689853 0.127128452890 0.00023078 0.00000000 0.00000000 0.00136150
0.12760915 0.127128452930 0.00276023 0.00000000 0.00000000 0.01628410
0.03570212 0.127190137387 0.00021616 0.00063725 0.00063739 0.00000000
0.03570091 0.127190137766 0.00021615 0.00063732 0.00063723 0.00000000
0.12403843 0.127212536059 0.00260964 0.00000000 0.00000000 0.01538553
0.00032599 0.127212536077 0.00000002 0.00000000 0.00000000 0.00000011
0.00033122 0.127212536438 0.00000002 0.00000000 0.00000000 0.00000011
0.12403266 0.127212536456 0.00260940 0.00000000 0.00000000 0.01538410
0.00709201 0.127290336915 0.00000854 0.00000000 0.00000000 0.00005030
0.12533957 0.127290336931 0.00266631 0.00000000 0.00000000 0.01571001
0.12533887 0.127290337294 0.00266628 0.00000000 0.00000000 0.01570983
0.00708979 0.127290337310 0.00000853 0.00000000 0.00000000 0.00005027
0.06449760 0.127326110217 0.00070623 0.00207987 0.00208007 0.00000000
0.06449152 0.127326110596 0.00070609 0.00207936 0.00207979 0.00000000
0.01104027 0.127346595155 0.00002070 0.00000000 0.00000000 0.00012189
0.07815393 0.127346595176 0.00103712 0.00000000 0.00000000 0.00610804
0.07816238 0.127346595534 0.00103734 0.00000000 0.00000000 0.00610936
0.01103244 0.127346595556 0.00002067 0.00000000 0.00000000 0.00012171
