 0.0001  0.127947  0.000000  0.0000  0.0000  0.0000
 0.0329  0.127979  0.000185  0.0003  0.0008  0.0000
 0.0331  0.127979  0.000187  0.0008  0.0003  0.0000
 0.0001  0.127981  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127997  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128010  0.000000  0.0000  0.0000  0.0000
 0.0129  0.128015  0.000028  0.0000  0.0000  0.0002
 0.0603  0.128016  0.000621  0.0004  0.0032  0.0000
 0.0598  0.128016  0.000610  0.0032  0.0004  0.0000
 0.0909  0.128023  0.001410  0.0068  0.0015  0.0000
 0.0900  0.128023  0.001382  0.0015  0.0066  0.0000
 0.5100  0.128044  0.044399  0.0000  0.0000  0.2601
 0.0004  0.128046  0.000000  0.0000  0.0000  0.0000
 0.0494  0.128055  0.000417  0.0000  0.0024  0.0000
 0.0501  0.128055  0.000428  0.0025  0.0000  0.0000
 0.0004  0.128058  0.000000  0.0000  0.0000  0.0000
 0.0002  0.128061  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128078  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128083  0.000000  0.0000  0.0000  0.0000
 0.0133  0.128094  0.000030  0.0002  0.0000  0.0000
 0.0131  0.128094  0.000029  0.0000  0.0002  0.0000
 0.0001  0.128104  0.000000  0.0000  0.0000  0.0000
 0.3049  0.128138  0.015881  0.0000  0.0000  0.0930
 0.0007  0.128140  0.000000  0.0000  0.0000  0.0000
 0.0005  0.128145  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128163  0.000000  0.0000  0.0000  0.0000
 0.0791  0.128169  0.001068  0.0062  0.0000  0.0000
 0.0792  0.128169  0.001072  0.0000  0.0063  0.0000
 0.4025  0.128242  0.027703  0.0000  0.0000  0.1620
 0.0367  0.128248  0.000231  0.0006  0.0008  0.0000
 0.0368  0.128248  0.000232  0.0008  0.0006  0.0000
 0.0246  0.128273  0.000103  0.0000  0.0006  0.0000
 0.0262  0.128273  0.000117  0.0007  0.0000  0.0000
 0.0003  0.128274  0.000000  0.0000  0.0000  0.0000
 0.0022  0.128319  0.000001  0.0000  0.0000  0.0000
 0.3340  0.128326  0.019091  0.0000  0.0000  0.1116
 0.0001  0.128350  0.000000  0.0000  0.0000  0.0000
 0.0449  0.128360  0.000345  0.0004  0.0016  0.0000
 0.0449  0.128360  0.000345  0.0016  0.0004  0.0000
 0.0000  0.128372  0.000000  0.0000  0.0000  0.0000
 0.1276  0.128378  0.002786  0.0068  0.0095  0.0000
 0.1273  0.128378  0.002773  0.0097  0.0065  0.0000
 0.0000  0.128471  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128583  0.000000  0.0000  0.0000  0.0000
 0.0490  0.128593  0.000412  0.0000  0.0000  0.0024
 0.0106  0.128618  0.000019  0.0001  0.0000  0.0000
 0.0104  0.128618  0.000019  0.0000  0.0001  0.0000
 0.0000  0.129891  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129926  0.000000  0.0000  0.0000  0.0000
 0.2403  0.129950  0.010001  0.0032  0.0545  0.0000
 0.2423  0.129950  0.010170  0.0556  0.0031  0.0000
 0.1292  0.129987  0.002894  0.0000  0.0000  0.0167
 0.0007  0.129994  0.000000  0.0000  0.0000  0.0000
 0.2311  0.130010  0.009262  0.0533  0.0001  0.0000
 0.2286  0.130010  0.009062  0.0001  0.0522  0.0000
 0.0001  0.130019  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130025  0.000000  0.0000  0.0000  0.0000
 0.0641  0.130093  0.000712  0.0009  0.0032  0.0000
 0.0648  0.130093  0.000729  0.0033  0.0009  0.0000
 0.1210  0.130126  0.002538  0.0000  0.0146  0.0000
 0.1215  0.130126  0.002563  0.0148  0.0000  0.0000
 0.0003  0.130128  0.000000  0.0000  0.0000  0.0000
 0.0011  0.130195  0.000000  0.0000  0.0000  0.0000
 0.0011  0.130195  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130207  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130211  0.000000  0.0000  0.0000  0.0000
 0.1303  0.130218  0.002946  0.0000  0.0000  0.0170
 0.0187  0.130219  0.000061  0.0000  0.0000  0.0003
 0.1427  0.130249  0.003535  0.0000  0.0203  0.0000
 0.1420  0.130249  0.003502  0.0202  0.0000  0.0000
 0.0000  0.130269  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130271  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130277  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130297  0.000000  0.0000  0.0000  0.0000
 0.1472  0.130305  0.003766  0.0047  0.0169  0.0000
 0.1476  0.130305  0.003785  0.0173  0.0045  0.0000
 0.0104  0.130306  0.000019  0.0000  0.0000  0.0001
 0.0007  0.130306  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130338  0.000000  0.0000  0.0000  0.0000
 0.3429  0.130371  0.020440  0.0000  0.0000  0.1176
 0.1517  0.130376  0.003999  0.0192  0.0038  0.0000
 0.1506  0.130376  0.003942  0.0038  0.0189  0.0000
 0.0005  0.130390  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130392  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130399  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130451  0.000000  0.0000  0.0000  0.0000
 0.0192  0.130469  0.000064  0.0002  0.0002  0.0000
 0.0186  0.130470  0.000060  0.0002  0.0002  0.0000
 0.0804  0.130481  0.001125  0.0000  0.0000  0.0065
 0.3534  0.130495  0.021729  0.0644  0.0605  0.0000
 0.3518  0.130495  0.021533  0.0616  0.0621  0.0000
 0.0006  0.130519  0.000000  0.0000  0.0000  0.0000
 0.3702  0.130521  0.023847  0.0004  0.1366  0.0000
 0.3744  0.130521  0.024392  0.1398  0.0004  0.0000
 0.0001  0.130534  0.000000  0.0000  0.0000  0.0000
 0.0496  0.130561  0.000428  0.0000  0.0025  0.0000
 0.0490  0.130561  0.000419  0.0024  0.0000  0.0000
 0.0002  0.130562  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130583  0.000000  0.0000  0.0000  0.0000
 0.1710  0.130598  0.005094  0.0086  0.0206  0.0000
 0.1708  0.130599  0.005079  0.0210  0.0081  0.0001
 0.2155  0.130599  0.008084  0.0000  0.0000  0.0464
 0.0593  0.130606  0.000613  0.0002  0.0033  0.0000
 0.0589  0.130606  0.000604  0.0033  0.0002  0.0000
 0.0000  0.130615  0.000000  0.0000  0.0000  0.0000
 0.0007  0.130615  0.000000  0.0000  0.0000  0.0000
 0.0004  0.130646  0.000000  0.0000  0.0000  0.0000
 0.1421  0.130656  0.003519  0.0192  0.0010  0.0000
 0.1430  0.130656  0.003561  0.0009  0.0195  0.0000
 0.0011  0.130658  0.000000  0.0000  0.0000  0.0000
 0.4440  0.130664  0.034345  0.0000  0.0000  0.1971
 0.0011  0.130667  0.000000  0.0000  0.0000  0.0000
 0.4726  0.130671  0.038909  0.2009  0.0224  0.0000
 0.4705  0.130672  0.038569  0.0225  0.1988  0.0000
 0.0021  0.130674  0.000001  0.0000  0.0000  0.0000
 0.3186  0.130767  0.017699  0.0000  0.0000  0.1015
 0.0004  0.130779  0.000000  0.0000  0.0000  0.0000
 0.2023  0.130788  0.007138  0.0344  0.0065  0.0000
 0.2008  0.130788  0.007034  0.0065  0.0339  0.0000
 0.0397  0.130813  0.000275  0.0000  0.0000  0.0016
 0.0006  0.130817  0.000000  0.0000  0.0000  0.0000
 0.1816  0.130820  0.005753  0.0139  0.0191  0.0000
 0.1822  0.130820  0.005793  0.0188  0.0144  0.0000
 0.1251  0.130824  0.002731  0.0008  0.0149  0.0000
 0.1286  0.130824  0.002885  0.0159  0.0007  0.0000
 0.0036  0.130825  0.000002  0.0000  0.0000  0.0000
 0.0004  0.130830  0.000000  0.0000  0.0000  0.0000
 0.2012  0.130875  0.007066  0.0085  0.0320  0.0000
 0.2013  0.130875  0.007070  0.0318  0.0087  0.0000
 0.0043  0.130903  0.000003  0.0000  0.0000  0.0000
 0.6021  0.130906  0.063274  0.0000  0.0000  0.3625
 0.0003  0.130924  0.000000  0.0000  0.0000  0.0000
 0.1053  0.130926  0.001937  0.0102  0.0009  0.0000
 0.1056  0.130926  0.001947  0.0008  0.0104  0.0000
 0.5156  0.130982  0.046431  0.0000  0.0000  0.2659
 0.0003  0.130986  0.000000  0.0000  0.0000  0.0000
 0.0009  0.130998  0.000000  0.0000  0.0000  0.0000
 0.4982  0.131003  0.043355  0.2100  0.0382  0.0000
 0.4902  0.131004  0.041968  0.0389  0.2013  0.0000
 0.0773  0.131006  0.001044  0.0001  0.0058  0.0000
 0.0737  0.131006  0.000948  0.0054  0.0000  0.0000
 0.0008  0.131008  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131044  0.000000  0.0000  0.0000  0.0000
 0.0003  0.131087  0.000000  0.0000  0.0000  0.0000
 0.2925  0.131115  0.014959  0.0618  0.0238  0.0000
 0.2936  0.131117  0.015071  0.0187  0.0675  0.0000
 0.1259  0.131165  0.002773  0.0142  0.0016  0.0000
 0.1230  0.131166  0.002644  0.0019  0.0133  0.0000
 0.0690  0.131183  0.000833  0.0000  0.0000  0.0048
 0.0001  0.131184  0.000000  0.0000  0.0000  0.0000
 0.0002  0.131253  0.000000  0.0000  0.0000  0.0000
 0.0026  0.131275  0.000001  0.0000  0.0000  0.0000
 0.0005  0.131338  0.000000  0.0000  0.0000  0.0000
 0.3050  0.131448  0.016306  0.0930  0.0000  0.0000
 0.3739  0.131456  0.024506  0.0000  0.1398  0.0000
 0.0004  0.131501  0.000000  0.0000  0.0000  0.0000
 0.0037  0.131628  0.000002  0.0000  0.0000  0.0000
 0.0114  0.131647  0.000023  0.0000  0.0001  0.0000
 0.0719  0.131657  0.000908  0.0043  0.0009  0.0000
 0.0295  0.131673  0.000152  0.0005  0.0003  0.0000
 0.0619  0.131703  0.000673  0.0037  0.0001  0.0000
 0.0027  0.131839  0.000001  0.0000  0.0000  0.0000
 0.3709  0.131908  0.024194  0.0428  0.0947  0.0000
 0.3913  0.131909  0.026925  0.1045  0.0486  0.0000
 0.0011  0.131922  0.000000  0.0000  0.0000  0.0000
 0.0267  0.131930  0.000125  0.0000  0.0000  0.0007
 0.1547  0.131946  0.004212  0.0155  0.0084  0.0000
 0.0479  0.131983  0.000403  0.0002  0.0021  0.0000
 0.0002  0.132015  0.000000  0.0000  0.0000  0.0000
 0.9900  0.132051  0.172551  0.8532  0.1269  0.0000
 0.0357  0.132067  0.000224  0.0000  0.0000  0.0013
 0.8965  0.132083  0.141541  0.1826  0.6211  0.0000
 0.0134  0.132087  0.000031  0.0000  0.0000  0.0002
 0.0045  0.132095  0.000004  0.0000  0.0000  0.0000
 0.0006  0.132096  0.000000  0.0000  0.0000  0.0000
 0.0018  0.132124  0.000001  0.0000  0.0000  0.0000
 0.4888  0.132136  0.042088  0.1889  0.0500  0.0000
 0.4413  0.132137  0.034313  0.0356  0.1591  0.0000
 0.0007  0.132153  0.000000  0.0000  0.0000  0.0000
 0.6234  0.132209  0.068511  0.1328  0.2558  0.0000
 0.7465  0.132221  0.098242  0.4095  0.1478  0.0000
 0.0040  0.132223  0.000003  0.0000  0.0000  0.0000
 0.3145  0.132234  0.017435  0.0251  0.0737  0.0000
 0.0025  0.132235  0.000001  0.0000  0.0000  0.0000
 0.1193  0.132247  0.002512  0.0131  0.0012  0.0000
 0.0038  0.132251  0.000003  0.0000  0.0000  0.0000
 0.1080  0.132255  0.002057  0.0000  0.0000  0.0117
 0.2857  0.132261  0.014392  0.0148  0.0668  0.0000
 0.2162  0.132262  0.008241  0.0341  0.0127  0.0000
 0.0001  0.132311  0.000000  0.0000  0.0000  0.0000
 0.0020  0.132324  0.000001  0.0000  0.0000  0.0000
 0.0007  0.132376  0.000000  0.0000  0.0000  0.0000
 0.0460  0.132383  0.000374  0.0012  0.0010  0.0000
 0.0460  0.132383  0.000373  0.0010  0.0011  0.0000
 0.1537  0.132398  0.004172  0.0107  0.0129  0.0000
 0.1470  0.132398  0.003813  0.0137  0.0079  0.0000
 0.0003  0.132405  0.000000  0.0000  0.0000  0.0000
 0.1903  0.132424  0.006391  0.0186  0.0176  0.0000
 0.4304  0.132444  0.032706  0.0954  0.0898  0.0000
 0.6934  0.132461  0.084926  0.2280  0.2529  0.0000
 0.5718  0.132464  0.057742  0.1660  0.1609  0.0000
 0.0001  0.132482  0.000000  0.0000  0.0000  0.0000
 0.2993  0.132487  0.015819  0.0359  0.0537  0.0000
 0.3001  0.132487  0.015908  0.0519  0.0382  0.0000
 0.0013  0.132506  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132510  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132541  0.000000  0.0000  0.0000  0.0000
 0.4151  0.132544  0.030452  0.0616  0.1107  0.0000
 0.4164  0.132547  0.030640  0.1066  0.0668  0.0000
 0.0001  0.132572  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132608  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132625  0.000000  0.0000  0.0000  0.0000
 0.1622  0.132674  0.004652  0.0036  0.0227  0.0000
 0.2161  0.132683  0.008259  0.0424  0.0043  0.0000
 0.2698  0.132720  0.012882  0.0266  0.0462  0.0000
 0.2509  0.132723  0.011140  0.0364  0.0266  0.0000
 0.0005  0.132741  0.000000  0.0000  0.0000  0.0000
 0.0556  0.132743  0.000546  0.0005  0.0026  0.0000
 0.0001  0.132764  0.000000  0.0000  0.0000  0.0000
 0.0510  0.132767  0.000460  0.0000  0.0000  0.0026
 0.1599  0.132821  0.004527  0.0117  0.0139  0.0000
 0.1649  0.132828  0.004815  0.0133  0.0139  0.0000
 0.0006  0.132836  0.000000  0.0000  0.0000  0.0000
 0.0066  0.132860  0.000008  0.0000  0.0000  0.0000
 0.0553  0.132861  0.000542  0.0021  0.0009  0.0000
 0.0064  0.132880  0.000007  0.0000  0.0000  0.0000
 0.0044  0.132887  0.000003  0.0000  0.0000  0.0000
 0.0037  0.132942  0.000002  0.0000  0.0000  0.0000
 0.0788  0.132952  0.001101  0.0051  0.0011  0.0000
 0.1104  0.132957  0.002161  0.0042  0.0080  0.0000
 0.1967  0.132970  0.006863  0.0000  0.0000  0.0387
 0.1329  0.132971  0.003134  0.0072  0.0104  0.0000
 0.0848  0.132981  0.001276  0.0042  0.0030  0.0000
 0.3516  0.132992  0.021916  0.0000  0.0000  0.1236
 0.1570  0.133005  0.004373  0.0104  0.0142  0.0000
 0.1746  0.133009  0.005405  0.0165  0.0140  0.0000
 0.0935  0.133010  0.001549  0.0000  0.0000  0.0087
 0.0114  0.133026  0.000023  0.0000  0.0000  0.0001
 0.0604  0.133032  0.000647  0.0000  0.0000  0.0036
 0.0012  0.133338  0.000000  0.0000  0.0000  0.0000
 0.0948  0.133360  0.001599  0.0083  0.0007  0.0000
 0.0355  0.133364  0.000225  0.0001  0.0011  0.0000
 0.1688  0.133386  0.005066  0.0266  0.0019  0.0000
 0.1446  0.133402  0.003720  0.0014  0.0195  0.0000
 0.0002  0.133408  0.000000  0.0000  0.0000  0.0000
 0.0863  0.133422  0.001326  0.0000  0.0000  0.0075
 0.0001  0.133545  0.000000  0.0000  0.0000  0.0000
 0.1216  0.133548  0.002633  0.0032  0.0115  0.0000
 0.1265  0.133548  0.002850  0.0128  0.0032  0.0000
 0.0001  0.133600  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133607  0.000000  0.0000  0.0000  0.0000
 0.1450  0.133618  0.003748  0.0126  0.0085  0.0000
 0.1447  0.133618  0.003731  0.0094  0.0115  0.0000
 0.3468  0.133647  0.021436  0.0085  0.1118  0.0000
 0.3479  0.133647  0.021569  0.1126  0.0084  0.0000
 0.0026  0.133655  0.000001  0.0000  0.0000  0.0000
 0.0242  0.133656  0.000104  0.0000  0.0000  0.0006
 0.0480  0.133688  0.000410  0.0001  0.0022  0.0000
 0.0514  0.133688  0.000472  0.0026  0.0000  0.0000
 0.0001  0.133698  0.000000  0.0000  0.0000  0.0000
 0.2839  0.133718  0.014373  0.0022  0.0784  0.0000
 0.2819  0.133719  0.014165  0.0773  0.0021  0.0000
 0.0164  0.133728  0.000048  0.0000  0.0000  0.0003
 0.0001  0.133738  0.000000  0.0000  0.0000  0.0000
 0.1927  0.133752  0.006621  0.0003  0.0369  0.0000
 0.1950  0.133752  0.006782  0.0377  0.0003  0.0000
 0.0724  0.133783  0.000936  0.0001  0.0052  0.0000
 0.0864  0.133785  0.001333  0.0072  0.0002  0.0000
 0.0012  0.133805  0.000000  0.0000  0.0000  0.0000
 0.0027  0.133807  0.000001  0.0000  0.0000  0.0000
 0.0012  0.133810  0.000000  0.0000  0.0000  0.0000
 0.0007  0.133828  0.000000  0.0000  0.0000  0.0000
 0.1630  0.133838  0.004741  0.0019  0.0246  0.0000
 0.1525  0.133839  0.004150  0.0219  0.0013  0.0000
 0.0005  0.133844  0.000000  0.0000  0.0000  0.0000
 0.0546  0.133855  0.000533  0.0000  0.0029  0.0000
 0.0077  0.133857  0.000011  0.0000  0.0000  0.0001
 0.2045  0.133869  0.007467  0.0393  0.0026  0.0000
 0.2643  0.133880  0.012468  0.0051  0.0647  0.0000
 0.1695  0.133896  0.005127  0.0000  0.0000  0.0287
 0.0031  0.133897  0.000002  0.0000  0.0000  0.0000
 0.0096  0.133898  0.000016  0.0000  0.0000  0.0001
 0.0013  0.133911  0.000000  0.0000  0.0000  0.0000
 0.3232  0.133937  0.018655  0.0963  0.0082  0.0000
 0.3505  0.133938  0.021934  0.0092  0.1136  0.0000
 0.0003  0.133953  0.000000  0.0000  0.0000  0.0000
 0.0643  0.133955  0.000738  0.0000  0.0000  0.0041
 0.0065  0.133956  0.000007  0.0000  0.0000  0.0000
 0.3272  0.133975  0.019121  0.1018  0.0052  0.0000
 0.2445  0.133978  0.010679  0.0032  0.0566  0.0000
 0.0002  0.133991  0.000000  0.0000  0.0000  0.0000
 0.1888  0.134021  0.006368  0.0043  0.0313  0.0000
 0.2026  0.134021  0.007334  0.0335  0.0076  0.0000
 0.2235  0.134026  0.008923  0.0465  0.0035  0.0000
 0.0258  0.134045  0.000119  0.0001  0.0006  0.0000
 0.0556  0.134046  0.000553  0.0031  0.0000  0.0000
 0.0361  0.134052  0.000233  0.0000  0.0000  0.0013
 0.0002  0.134071  0.000000  0.0000  0.0000  0.0000
 0.1068  0.134074  0.002038  0.0008  0.0106  0.0000
 0.1197  0.134075  0.002562  0.0135  0.0009  0.0000
 0.0001  0.134081  0.000000  0.0000  0.0000  0.0000
 0.0334  0.134105  0.000199  0.0000  0.0000  0.0011
 0.0058  0.134144  0.000006  0.0000  0.0000  0.0000
 0.0793  0.134145  0.001124  0.0002  0.0061  0.0000
 0.0687  0.134145  0.000845  0.0046  0.0001  0.0000
 0.0001  0.134170  0.000000  0.0000  0.0000  0.0000
 0.0090  0.134186  0.000015  0.0000  0.0001  0.0000
 0.0048  0.134186  0.000004  0.0000  0.0000  0.0000
 0.0001  0.134198  0.000000  0.0000  0.0000  0.0000
 0.0007  0.134216  0.000000  0.0000  0.0000  0.0000
 0.0007  0.134218  0.000000  0.0000  0.0000  0.0000
 0.1161  0.134219  0.002413  0.0001  0.0134  0.0000
 0.1142  0.134219  0.002334  0.0130  0.0001  0.0000
 0.0001  0.134233  0.000000  0.0000  0.0000  0.0000
 0.0449  0.134245  0.000362  0.0000  0.0000  0.0020
 0.0197  0.134245  0.000069  0.0000  0.0000  0.0004
 0.0405  0.134254  0.000293  0.0008  0.0008  0.0000
 0.0408  0.134254  0.000298  0.0009  0.0007  0.0000
 0.1552  0.134266  0.004312  0.0026  0.0215  0.0000
 0.1613  0.134266  0.004657  0.0234  0.0026  0.0000
 0.0002  0.134289  0.000000  0.0000  0.0000  0.0000
 0.0369  0.134293  0.000243  0.0012  0.0001  0.0000
 0.0386  0.134293  0.000267  0.0001  0.0014  0.0000
 0.0001  0.134296  0.000000  0.0000  0.0000  0.0000
 0.0926  0.134331  0.001536  0.0000  0.0000  0.0086
 0.0239  0.134342  0.000102  0.0000  0.0006  0.0000
 0.0252  0.134342  0.000113  0.0006  0.0000  0.0000
 0.0934  0.134357  0.001563  0.0000  0.0000  0.0087
 0.1932  0.134370  0.006687  0.0370  0.0003  0.0000
 0.1891  0.134370  0.006408  0.0003  0.0355  0.0000
 0.0007  0.134374  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134380  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134394  0.000000  0.0000  0.0000  0.0000
 0.0407  0.134402  0.000297  0.0001  0.0015  0.0000
 0.0417  0.134402  0.000311  0.0016  0.0001  0.0000
 0.0246  0.134415  0.000108  0.0001  0.0005  0.0000
 0.0195  0.134415  0.000068  0.0003  0.0001  0.0000
 0.0001  0.134418  0.000000  0.0000  0.0000  0.0000
 0.0342  0.134428  0.000209  0.0000  0.0000  0.0012
 0.1028  0.134438  0.001895  0.0088  0.0017  0.0000
 0.1000  0.134438  0.001793  0.0017  0.0083  0.0000
 0.0002  0.134469  0.000000  0.0000  0.0000  0.0000
 0.0002  0.134473  0.000000  0.0000  0.0000  0.0000
 0.0011  0.134473  0.000000  0.0000  0.0000  0.0000
 0.1051  0.134474  0.001981  0.0109  0.0002  0.0000
 0.1130  0.134474  0.002288  0.0002  0.0126  0.0000
 0.0000  0.134487  0.000000  0.0000  0.0000  0.0000
 0.0642  0.134496  0.000739  0.0000  0.0000  0.0041
 0.1457  0.134502  0.003808  0.0001  0.0000  0.0212
 0.1802  0.134502  0.005822  0.0000  0.0324  0.0000
 0.1779  0.134502  0.005678  0.0316  0.0000  0.0001
 0.0033  0.134510  0.000002  0.0000  0.0000  0.0000
 0.0040  0.134513  0.000003  0.0000  0.0000  0.0000
 0.1790  0.134518  0.005748  0.0256  0.0064  0.0000
 0.1778  0.134518  0.005669  0.0065  0.0251  0.0000
 0.0001  0.134535  0.000000  0.0000  0.0000  0.0000
 0.0083  0.134543  0.000012  0.0001  0.0000  0.0000
 0.0095  0.134543  0.000016  0.0000  0.0001  0.0000
 0.0002  0.134546  0.000000  0.0000  0.0000  0.0000
 0.0159  0.134557  0.000045  0.0000  0.0002  0.0000
 0.0124  0.134557  0.000028  0.0001  0.0000  0.0000
 0.0040  0.134557  0.000003  0.0000  0.0000  0.0000
 0.0491  0.134583  0.000432  0.0000  0.0000  0.0024
 0.0002  0.134585  0.000000  0.0000  0.0000  0.0000
 0.0425  0.134609  0.000324  0.0000  0.0000  0.0018
 0.2020  0.134618  0.007323  0.0023  0.0385  0.0000
 0.2012  0.134618  0.007269  0.0383  0.0022  0.0000
 0.0009  0.134620  0.000000  0.0000  0.0000  0.0000
 0.1387  0.134622  0.003453  0.0000  0.0000  0.0192
 0.0029  0.134628  0.000002  0.0000  0.0000  0.0000
 0.0519  0.134635  0.000483  0.0015  0.0012  0.0000
 0.0523  0.134635  0.000492  0.0011  0.0016  0.0000
 0.4389  0.134642  0.034586  0.0000  0.1926  0.0000
 0.4381  0.134642  0.034462  0.1919  0.0000  0.0000
 0.0743  0.134667  0.000991  0.0003  0.0052  0.0000
 0.0790  0.134667  0.001121  0.0060  0.0003  0.0000
 0.0002  0.134678  0.000000  0.0000  0.0000  0.0000
 0.0006  0.134693  0.000000  0.0000  0.0000  0.0000
 0.0988  0.134698  0.001753  0.0000  0.0000  0.0098
 0.0011  0.134717  0.000000  0.0000  0.0000  0.0000
 0.0002  0.134729  0.000000  0.0000  0.0000  0.0000
 0.0629  0.134732  0.000710  0.0011  0.0029  0.0000
 0.0641  0.134732  0.000737  0.0031  0.0010  0.0000
 0.0003  0.134736  0.000000  0.0000  0.0000  0.0000
 0.4185  0.134765  0.031464  0.1373  0.0378  0.0000
 0.4143  0.134765  0.030845  0.0388  0.1328  0.0000
 0.0020  0.134768  0.000001  0.0000  0.0000  0.0000
 0.0004  0.134770  0.000000  0.0000  0.0000  0.0000
 0.0385  0.134782  0.000266  0.0000  0.0000  0.0015
 0.0003  0.134796  0.000000  0.0000  0.0000  0.0000
 0.3109  0.134803  0.017370  0.0966  0.0001  0.0000
 0.3127  0.134803  0.017575  0.0001  0.0977  0.0000
 0.0004  0.134807  0.000000  0.0000  0.0000  0.0000
 0.3537  0.134831  0.022487  0.0020  0.1231  0.0000
 0.3518  0.134831  0.022253  0.1217  0.0020  0.0000
 0.0013  0.134838  0.000000  0.0000  0.0000  0.0000
 0.0309  0.134839  0.000171  0.0000  0.0000  0.0010
 0.0008  0.134841  0.000000  0.0000  0.0000  0.0000
 0.0979  0.134859  0.001724  0.0048  0.0048  0.0000
 0.0982  0.134859  0.001734  0.0051  0.0045  0.0000
 0.3408  0.134864  0.020890  0.0000  0.0000  0.1162
 0.0020  0.134866  0.000001  0.0000  0.0000  0.0000
 0.0002  0.134884  0.000000  0.0000  0.0000  0.0000
 0.2159  0.134891  0.008381  0.0465  0.0001  0.0000
 0.2102  0.134891  0.007950  0.0001  0.0441  0.0000
 0.0004  0.134895  0.000000  0.0000  0.0000  0.0000
 0.1157  0.134899  0.002406  0.0036  0.0097  0.0000
 0.1158  0.134899  0.002414  0.0098  0.0036  0.0000
 0.0006  0.134923  0.000000  0.0000  0.0000  0.0000
 0.2649  0.134926  0.012627  0.0000  0.0000  0.0702
 0.0002  0.134936  0.000000  0.0000  0.0000  0.0000
 0.0677  0.134942  0.000825  0.0001  0.0044  0.0000
 0.0678  0.134942  0.000826  0.0045  0.0001  0.0000
 0.3552  0.134981  0.022704  0.0000  0.0000  0.1262
 0.3812  0.134987  0.026148  0.0056  0.1397  0.0000
 0.3840  0.134987  0.026540  0.1418  0.0057  0.0000
 0.0013  0.134998  0.000000  0.0000  0.0000  0.0000
 0.4640  0.135002  0.038757  0.0325  0.1828  0.0000
 0.4673  0.135002  0.039306  0.1867  0.0317  0.0000
 0.0024  0.135003  0.000001  0.0000  0.0000  0.0000
 0.0002  0.135031  0.000000  0.0000  0.0000  0.0000
 0.0005  0.135048  0.000000  0.0000  0.0000  0.0000
 0.2536  0.135051  0.011580  0.0329  0.0314  0.0000
 0.2531  0.135052  0.011537  0.0322  0.0319  0.0000
 0.4264  0.135079  0.032742  0.1613  0.0205  0.0000
 0.4235  0.135079  0.032309  0.0211  0.1583  0.0000
 0.0031  0.135079  0.000002  0.0000  0.0000  0.0000
 0.0011  0.135091  0.000000  0.0000  0.0000  0.0000
 0.2075  0.135094  0.007759  0.0000  0.0431  0.0000
 0.2140  0.135095  0.008248  0.0458  0.0000  0.0000
 0.2987  0.135101  0.016075  0.0000  0.0000  0.0892
 0.0190  0.135103  0.000065  0.0000  0.0000  0.0004
 0.0117  0.135106  0.000025  0.0000  0.0000  0.0001
 0.0003  0.135109  0.000000  0.0000  0.0000  0.0000
 0.0002  0.135156  0.000000  0.0000  0.0000  0.0000
 0.0374  0.135168  0.000251  0.0007  0.0007  0.0000
 0.0282  0.135168  0.000143  0.0004  0.0004  0.0000
 0.0495  0.135202  0.000442  0.0000  0.0000  0.0025
 1.0433  0.135204  0.196209  0.0000  0.0000  1.0884
 0.1140  0.135222  0.002344  0.0048  0.0082  0.0000
 0.8706  0.135235  0.136671  0.0000  0.0000  0.7580
 0.1164  0.135271  0.002445  0.0060  0.0075  0.0000
 0.0013  0.135271  0.000000  0.0000  0.0000  0.0000
 0.0894  0.135272  0.001443  0.0047  0.0033  0.0000
 0.1337  0.135290  0.003226  0.0071  0.0107  0.0000
 0.1173  0.135292  0.002481  0.0076  0.0061  0.0000
 0.0059  0.135300  0.000006  0.0000  0.0000  0.0000
 0.0430  0.135330  0.000333  0.0001  0.0017  0.0000
 0.0003  0.135335  0.000000  0.0000  0.0000  0.0000
 0.1232  0.135346  0.002739  0.0047  0.0105  0.0000
 0.1384  0.135348  0.003456  0.0106  0.0085  0.0000
