0.55059593 0.107134459111 0.04330459 0.00000001 0.00000000 0.30315587
0.30455560 0.107134459162 0.01324955 0.00000000 0.00000000 0.09275412
0.30455078 0.107134481759 0.01324913 0.00000000 0.00000000 0.09275117
0.55059845 0.107134481810 0.04330499 0.00000000 0.00000000 0.30315865
0.00584735 0.107145070438 0.00000488 0.00001677 0.00001742 0.00000000
0.00564959 0.107145093086 0.00000456 0.00001618 0.00001573 0.00000001
0.24875686 0.107194860658 0.00884429 0.03092668 0.03095329 0.00000000
0.24869055 0.107194883306 0.00883957 0.03093996 0.03090703 0.00000000
0.17147044 0.107230260046 0.00420373 0.00000000 0.00000000 0.02940211
0.05389820 0.107230260077 0.00041534 0.00000000 0.00000000 0.00290502
0.05389253 0.107230282695 0.00041525 0.00000000 0.00000000 0.00290440
0.17149998 0.107230282726 0.00420518 0.00000000 0.00000000 0.02941224
0.33609950 0.107293620818 0.01616026 0.05647808 0.05648479 0.00000000
0.33608899 0.107293643467 0.01615925 0.05647003 0.05648578 0.00000000
0.45085197 0.107294638437 0.02907935 0.10162994 0.10163756 0.00000000
0.45084976 0.107294661085 0.02907907 0.10163965 0.10162585 0.00000000
0.61798332 0.107332737315 0.05465431 0.00000000 0.00000000 0.38190338
0.07107275 0.107332737321 0.00072290 0.00000000 0.00000000 0.00505134
0.07111193 0.107332759964 0.00072370 0.00000000 0.00000000 0.00505690
0.61799397 0.107332759969 0.05465621 0.00000000 0.00000000 0.38191654
0.54419880 0.107340226138 0.04238541 0.14806791 0.14808442 0.00000000
0.54421394 0.107340248787 0.04238778 0.14807242 0.14809639 0.00000000
0.23367698 0.110004855362 0.00800908 0.02730330 0.02730163 0.00000000
0.23371018 0.110004855843 0.00801135 0.02731108 0.02730936 0.00000000
0.23133405 0.110085079325 0.00785500 0.02675806 0.02675738 0.00000000
0.23133754 0.110085079805 0.00785524 0.02675792 0.02675914 0.00000000
0.73804043 0.110145539019 0.07999557 0.00000000 0.00000000 0.54470368
0.07635019 0.110145539035 0.00085610 0.00000000 0.00000000 0.00582935
0.07635532 0.110145539500 0.00085622 0.00000000 0.00000000 0.00583014
0.73804880 0.110145539515 0.07999739 0.00000000 0.00000000 0.54471603
0.14370999 0.110152505042 0.00303324 0.01032621 0.01032635 0.00000000
0.14369461 0.110152505522 0.00303259 0.01032391 0.01032423 0.00000000
0.11242777 0.110170251811 0.00185674 0.00631993 0.00632008 0.00000000
0.11242769 0.110170252292 0.00185673 0.00631993 0.00632005 0.00000000
0.11694506 0.110223124702 0.00200990 0.00683808 0.00683806 0.00000000
0.11694262 0.110223125182 0.00200982 0.00683779 0.00683778 0.00000000
0.27664028 0.110232716342 0.01124812 0.00000000 0.00000000 0.07652985
0.95682977 0.110232716382 0.13456081 0.00000000 0.00000000 0.91552321
0.95682814 0.110232716822 0.13456036 0.00000000 0.00000000 0.91552009
0.27665215 0.110232716862 0.01124909 0.00000000 0.00000000 0.07653641
0.16889015 0.110294401218 0.00419470 0.01426185 0.01426203 0.00000000
0.16888802 0.110294401698 0.00419459 0.01426124 0.01426192 0.00000000
0.00288200 0.110316799890 0.00000122 0.00000000 0.00000000 0.00000831
1.09094393 0.110316799907 0.17505933 0.00000000 0.00000000 1.19015866
1.09094847 0.110316800370 0.17506078 0.00000000 0.00000000 1.19016856
0.00288155 0.110316800388 0.00000122 0.00000000 0.00000000 0.00000830
1.07423450 0.110394600746 0.16985751 0.00000000 0.00000000 1.15397976
0.06080404 0.110394600762 0.00054419 0.00000000 0.00000000 0.00369713
0.06081139 0.110394601226 0.00054432 0.00000000 0.00000000 0.00369802
1.07420879 0.110394601242 0.16984938 0.00000000 0.00000000 1.15392452
0.09818147 0.110430374048 0.00141934 0.00481971 0.00481989 0.00000000
0.09817899 0.110430374528 0.00141927 0.00481946 0.00481965 0.00000000
0.17942605 0.110450858985 0.00474110 0.00000000 0.00000000 0.03219371
0.02532142 0.110450859007 0.00009442 0.00000000 0.00000000 0.00064117
0.02532300 0.110450859466 0.00009444 0.00000000 0.00000000 0.00064125
0.17940702 0.110450859488 0.00474009 0.00000000 0.00000000 0.03218688
0.02856094 0.110482837520 0.00012017 0.00040785 0.00040788 0.00000000
0.02855646 0.110482838000 0.00012013 0.00040782 0.00040766 0.00000000
0.00001397 0.110538260419 0.00000000 0.00000000 0.00000000 0.00000000
0.08787297 0.110591907757 0.00113860 0.00000000 0.00000000 0.00772166
0.16708306 0.110591907773 0.00411649 0.00000000 0.00000000 0.02791675
0.16709002 0.110591908238 0.00411683 0.00000000 0.00000000 0.02791908
0.08786587 0.110591908253 0.00113842 0.00000000 0.00000000 0.00772041
0.02340551 0.110592766245 0.00008078 0.00027389 0.00027392 0.00000000
0.02340696 0.110592766725 0.00008079 0.00027395 0.00027393 0.00000000
0.05958265 0.110618484381 0.00052361 0.00000000 0.00000000 0.00355009
0.56735434 0.110678305485 0.04750179 0.00000000 0.00000000 0.32189094
0.03917772 0.110678305497 0.00022651 0.00000000 0.00000000 0.00153489
0.03917762 0.110678305966 0.00022650 0.00000000 0.00000000 0.00153489
0.56738446 0.110678305977 0.04750684 0.00000000 0.00000000 0.32192512
1.35207904 0.110678944076 0.26977885 0.72695039 1.10116733 0.00000000
1.35206512 0.110678944091 0.26977330 1.10115558 0.72692451 0.00000000
0.00001728 0.110685910098 0.00000000 0.00000000 0.00000000 0.00000000
0.13663043 0.110686599104 0.00275504 0.00933386 0.00933402 0.00000000
0.13663473 0.110686599585 0.00275522 0.00933444 0.00933461 0.00000000
0.00000413 0.110703656868 0.00000000 0.00000000 0.00000000 0.00000000
0.00000123 0.110756529758 0.00000000 0.00000000 0.00000000 0.00000000
0.87337754 0.110766121398 0.11265481 0.17786355 0.58492477 0.00000000
0.87338824 0.110766121438 0.11265757 0.58493543 0.17787159 0.00000000
0.12221985 0.110767964225 0.00220616 0.00746916 0.00746853 0.00000000
0.12222263 0.110767964705 0.00220626 0.00746903 0.00746934 0.00000000
0.29401614 0.110795412460 0.01277035 0.00000000 0.00000000 0.08644549
0.27806755 0.110795412473 0.01142250 0.00000000 0.00000000 0.07732156
0.27806824 0.110795412940 0.01142256 0.00000000 0.00000000 0.07732195
0.29403903 0.110795412953 0.01277234 0.00000000 0.00000000 0.08645895
0.00003615 0.110827806274 0.00000000 0.00000000 0.00000000 0.00000000
0.35303108 0.110835824387 0.01841810 0.06231585 0.06231510 0.00000000
0.35304897 0.110835824867 0.01841996 0.06232160 0.06232198 0.00000000
0.03234371 0.110842202024 0.00015461 0.00052300 0.00052311 0.00000000
0.03234926 0.110842202504 0.00015466 0.00052310 0.00052337 0.00000000
0.14338550 0.110850204946 0.00303869 0.01033393 0.01022547 0.00000000
0.14337547 0.110850204964 0.00303826 0.01022444 0.01033208 0.00000000
0.12793289 0.110910157593 0.00242033 0.00000000 0.00000000 0.01636682
0.00938428 0.110910157610 0.00001302 0.00000000 0.00000000 0.00008806
0.00938304 0.110910158073 0.00001302 0.00000000 0.00000000 0.00008804
0.12794542 0.110910158090 0.00242080 0.00000000 0.00000000 0.01637003
0.00542402 0.110920620258 0.00000435 0.00001470 0.00001472 0.00000000
0.00542347 0.110920620739 0.00000435 0.00001467 0.00001475 0.00000000
0.29529508 0.110928005802 0.01289711 0.03867851 0.04852068 0.00000000
0.29529507 0.110928005818 0.01289711 0.04851968 0.03867950 0.00000000
0.00529889 0.110939787836 0.00000415 0.00001404 0.00001403 0.00000000
0.00529962 0.110939788316 0.00000415 0.00001405 0.00001404 0.00000000
0.40296619 0.110944248714 0.02402043 0.08118990 0.08119185 0.00000000
0.40295322 0.110944249195 0.02401888 0.08118472 0.08118658 0.00000000
0.00000124 0.110963779104 0.00000000 0.00000000 0.00000000 0.00000000
0.54701705 0.110984264042 0.04427941 0.19102851 0.10819914 0.00000000
0.54701673 0.110984264064 0.04427936 0.10819402 0.19103328 0.00000000
0.00001196 0.111016242576 0.00000000 0.00000000 0.00000000 0.00000000
0.16664493 0.111016956409 0.00411067 0.01388579 0.01388474 0.00000001
0.16663443 0.111016956890 0.00411015 0.01387732 0.01388971 0.00000000
0.02484902 0.111024872245 0.00009141 0.00000000 0.00000000 0.00061747
0.07516503 0.111024872371 0.00083636 0.00000000 0.00000000 0.00564978
0.07513081 0.111024872725 0.00083559 0.00000000 0.00000000 0.00564464
0.02483042 0.111024872852 0.00009127 0.00000000 0.00000000 0.00061655
0.21510166 0.111042813570 0.00685041 0.02313441 0.02313431 0.00000000
0.21509742 0.111042814050 0.00685014 0.02313558 0.02313132 0.00000000
0.18794643 0.111089226023 0.00523213 0.01765827 0.01766552 0.00000006
0.18791638 0.111089226504 0.00523046 0.01763177 0.01768078 0.00000001
0.08731826 0.111089719833 0.00112933 0.00000000 0.00000000 0.00762448
0.15806528 0.111089719884 0.00370071 0.00000000 0.00000000 0.02498463
0.15810013 0.111089720314 0.00370235 0.00000000 0.00000000 0.02499565
0.08742987 0.111089720365 0.00113222 0.00000000 0.00000000 0.00764398
0.03534151 0.111100331161 0.00018502 0.00062463 0.00062433 0.00000006
0.03547213 0.111100331641 0.00018639 0.00063028 0.00062798 0.00000001
0.59409673 0.111125312814 0.05229571 0.03107360 0.32187732 0.00000000
0.59410614 0.111125312830 0.05229737 0.32188548 0.03107663 0.00000000
0.00000302 0.111126171302 0.00000000 0.00000000 0.00000000 0.00000000
0.20712346 0.111150121381 0.00635781 0.02145225 0.02144786 0.00000002
0.20711532 0.111150121861 0.00635731 0.02143411 0.02146265 0.00000000
0.06904931 0.111185520769 0.00070681 0.00000000 0.00000000 0.00476781
0.21962036 0.111185520800 0.00715043 0.00000000 0.00000000 0.04823310
0.21967390 0.111185521249 0.00715392 0.00000000 0.00000000 0.04825662
0.06903317 0.111185521280 0.00070648 0.00000000 0.00000000 0.00476558
0.65598507 0.111211710542 0.06380830 0.18558831 0.24472811 0.00000000
0.65597862 0.111211710553 0.06380704 0.24472061 0.18558734 0.00000000
0.00003995 0.111220004161 0.00000000 0.00000000 0.00000000 0.00000000
0.33504186 0.111248881541 0.01665070 0.05612958 0.05612347 0.00000000
0.33506757 0.111248882022 0.01665326 0.05612838 0.05614190 0.00000000
0.33244677 0.111249899160 0.01639391 0.05526062 0.05526023 0.00000000
0.33244039 0.111249899640 0.01639328 0.05524925 0.05526736 0.00000000
0.01790835 0.111287998038 0.00004759 0.00000000 0.00000000 0.00032071
0.15626414 0.111287998043 0.00362331 0.00000000 0.00000000 0.02441848
0.15626735 0.111287998519 0.00362346 0.00000000 0.00000000 0.02441948
0.01795473 0.111287998524 0.00004783 0.00000000 0.00000000 0.00032237
0.33432865 0.111295486861 0.01658683 0.05588442 0.05589123 0.00000000
0.33432617 0.111295487341 0.01658659 0.05588173 0.05589226 0.00000000
0.00000159 0.111301369281 0.00000000 0.00000000 0.00000000 0.00000000
0.02136699 0.111328817516 0.00006777 0.00000036 0.00045619 0.00000000
0.02137580 0.111328817529 0.00006783 0.00045656 0.00000037 0.00000000
0.03359715 0.111369229443 0.00016761 0.00000000 0.00000000 0.00112877
0.00005263 0.111375607080 0.00000000 0.00000000 0.00000000 0.00000000
0.22021720 0.111443562649 0.00720603 0.02778466 0.02071095 0.00000000
0.22021009 0.111443562666 0.00720557 0.02070888 0.02778360 0.00000000
0.00002595 0.111454025315 0.00000000 0.00000000 0.00000000 0.00000000
0.00001461 0.111473192893 0.00000000 0.00000000 0.00000000 0.00000000
0.00000591 0.111477653771 0.00000000 0.00000000 0.00000000 0.00000000
0.00010159 0.111550361466 0.00000000 0.00000000 0.00000001 0.00000000
0.12877525 0.111558277301 0.00246664 0.01323220 0.00335086 0.00000000
0.12875132 0.111558277428 0.00246572 0.00334998 0.01322692 0.00000000
0.00003103 0.111576218626 0.00000000 0.00000000 0.00000000 0.00000000
0.00047147 0.111622631080 0.00000003 0.00000000 0.00000022 0.00000000
0.55066674 0.111623124890 0.04513055 0.02316521 0.28006864 0.00000000
0.55054037 0.111623124941 0.04510984 0.27992319 0.02317151 0.00000000
0.32549692 0.111633736217 0.01576986 0.00000000 0.00000009 0.10594815
0.00017157 0.111683526437 0.00000000 0.00000000 0.00000003 0.00000000
0.16968117 0.111718925825 0.00428877 0.02262870 0.00616300 0.00000000
0.16961274 0.111718925856 0.00428531 0.00616184 0.02260664 0.00000000
0.74798685 0.111782286598 0.08338725 0.00000000 0.00000000 0.55948433
0.00007309 0.111783304216 0.00000000 0.00000000 0.00000000 0.00000000
0.23994228 0.111821403095 0.00858375 0.03533882 0.02223348 0.00000000
0.23997880 0.111821403100 0.00858637 0.02225394 0.03533589 0.00000000
0.00006736 0.111828891917 0.00000000 0.00000000 0.00000000 0.00000000
0.00002916 0.112490044474 0.00000000 0.00000000 0.00000000 0.00000000
0.00000806 0.112557417960 0.00000000 0.00000000 0.00000000 0.00000000
0.00001439 0.112570268436 0.00000000 0.00000000 0.00000000 0.00000000
0.65655066 0.112630728131 0.06473395 0.25964906 0.17140971 0.00000000
0.65657377 0.112630728146 0.06473851 0.17142192 0.25966720 0.00000000
0.00000036 0.112637641922 0.00000000 0.00000000 0.00000000 0.00000000
0.00000242 0.112637694154 0.00000000 0.00000000 0.00000000 0.00000000
0.00000314 0.112655440923 0.00000000 0.00000000 0.00000000 0.00000000
0.13759458 0.112698101617 0.00284484 0.01140380 0.00752847 0.00000000
0.13759322 0.112698101632 0.00284478 0.00752826 0.01140364 0.00000000
0.76508539 0.112705067640 0.08796340 0.00000000 0.00000000 0.58535566
0.00000263 0.112708313814 0.00000000 0.00000000 0.00000000 0.00000000
0.67285154 0.112717905453 0.06804092 0.34715929 0.10556991 0.00000000
0.67283646 0.112717905494 0.06803787 0.10555509 0.34715381 0.00000000
0.00000333 0.112722814409 0.00000000 0.00000000 0.00000000 0.00000000
0.00000244 0.112775687300 0.00000000 0.00000000 0.00000000 0.00000000
0.00000226 0.112779590329 0.00000000 0.00000000 0.00000000 0.00000000
0.39159663 0.112785278939 0.02306052 0.11758990 0.03575802 0.00000000
0.39159255 0.112785278980 0.02306004 0.03575537 0.11758935 0.00000000
0.18705109 0.112801989001 0.00526230 0.01740188 0.01758623 0.00000000
0.18706269 0.112801989019 0.00526296 0.01758764 0.01740481 0.00000000
0.25792667 0.112846963815 0.01000970 0.00000000 0.00000000 0.06652616
0.13280909 0.112869362487 0.00265442 0.00877242 0.00886584 0.00000000
0.13281653 0.112869362505 0.00265472 0.00886666 0.00877357 0.00000000
0.21337737 0.112879789857 0.00685254 0.02533295 0.02019695 0.00000000
0.21338791 0.112879789874 0.00685322 0.02019835 0.02533605 0.00000000
0.00000103 0.112915563159 0.00000000 0.00000000 0.00000000 0.00000000
0.68566712 0.112936048097 0.07079425 0.16999670 0.30014270 0.00000000
0.68566914 0.112936048119 0.07079467 0.30014423 0.16999794 0.00000000
0.24314187 0.112947163344 0.00890294 0.03289414 0.02622383 0.00000000
0.24314134 0.112947163360 0.00890290 0.02622363 0.03289408 0.00000000
0.00001123 0.112968026631 0.00000000 0.00000000 0.00000000 0.00000000
0.00000364 0.112982936645 0.00000000 0.00000000 0.00000000 0.00000000
0.22747012 0.113003421583 0.00779613 0.01870976 0.03303290 0.00000000
0.22746755 0.113003421605 0.00779595 0.03303295 0.01870854 0.00000000
0.37343134 0.113035400117 0.02101719 0.00000000 0.00000000 0.13945096
0.39663990 0.113077096869 0.02371954 0.14347068 0.01385253 0.00000000
0.39662636 0.113077096885 0.02371792 0.01385037 0.14346210 0.00000000
0.00000453 0.113077955357 0.00000000 0.00000000 0.00000000 0.00000000
0.18584386 0.113144470355 0.00521037 0.03149758 0.00304036 0.00000000
0.18584288 0.113144470371 0.00521031 0.00304046 0.03149712 0.00000000
0.03711875 0.113145328843 0.00020786 0.00000000 0.00000000 0.00137780
0.53716404 0.113163494597 0.04353705 0.16410184 0.12444337 0.00000000
0.53716684 0.113163494608 0.04353750 0.12444596 0.16410226 0.00000000
1.41652028 0.113171788216 0.30277674 0.00000000 0.00000000 2.00652971
0.33891468 0.113230868083 0.01734141 0.06532509 0.04953807 0.00000000
0.33891547 0.113230868095 0.01734149 0.04953903 0.06532466 0.00000000
0.00000730 0.113239161702 0.00000000 0.00000000 0.00000000 0.00000000
0.00000797 0.113253153336 0.00000000 0.00000000 0.00000000 0.00000000
0.00735119 0.113280601571 0.00000816 0.00005399 0.00000005 0.00000000
0.00736781 0.113280601584 0.00000820 0.00000004 0.00005424 0.00000000
0.00000841 0.113320526822 0.00000000 0.00000000 0.00000000 0.00000000
0.00003413 0.113321013499 0.00000000 0.00000000 0.00000000 0.00000000
0.00000914 0.113327391136 0.00000000 0.00000000 0.00000000 0.00000000
0.23539473 0.113347975057 0.00837425 0.05536772 0.00004296 0.00000000
0.23540152 0.113347975070 0.00837473 0.00004301 0.05537087 0.00000000
0.00001081 0.113388386985 0.00000000 0.00000000 0.00000000 0.00000000
1.53031191 0.113394764622 0.35407206 0.00000000 0.00000000 2.34185454
0.22944822 0.113395346705 0.00795982 0.02247973 0.03016676 0.00000000
0.22945898 0.113395346721 0.00796057 0.03016636 0.02248506 0.00000000
1.09297995 0.113405809370 0.18063356 0.00000000 0.00000000 1.19460518
0.00000833 0.113424976948 0.00000000 0.00000000 0.00000000 0.00000000
0.00000562 0.113429437826 0.00000000 0.00000000 0.00000000 0.00000000
0.21895647 0.113462720191 0.00725283 0.02047332 0.02746861 0.00000000
0.21896050 0.113462720207 0.00725310 0.02746980 0.02047390 0.00000000
0.00001139 0.113473182856 0.00000000 0.00000000 0.00000000 0.00000000
0.24405112 0.113492350434 0.00901295 0.00000000 0.00000000 0.05956095
0.00000789 0.113496811312 0.00000000 0.00000000 0.00000000 0.00000000
0.00010041 0.113502145521 0.00000000 0.00000000 0.00000001 0.00000000
0.21386795 0.113510061356 0.00692252 0.00923981 0.03649969 0.00000000
0.21388532 0.113510061483 0.00692365 0.03650705 0.00923988 0.00000000
0.83652078 0.113528002681 0.10592420 0.00000000 0.00000000 0.69976702
0.00004836 0.113569519007 0.00000000 0.00000000 0.00000000 0.00000000
0.00021324 0.113574415135 0.00000001 0.00000000 0.00000004 0.00000000
0.60902339 0.113574908945 0.05616802 0.34258169 0.02832780 0.00000000
0.60909398 0.113574908996 0.05618104 0.02836001 0.34263547 0.00000000
0.80736243 0.113577434842 0.09871153 0.13170971 0.52012438 0.00000000
0.80737610 0.113577434969 0.09871487 0.52016235 0.13169382 0.00000000
0.00028610 0.113585520272 0.00000001 0.00000002 0.00000006 0.00000000
0.00003523 0.113595376167 0.00000000 0.00000000 0.00000000 0.00000000
0.00016479 0.113635310492 0.00000000 0.00000001 0.00000002 0.00000000
0.82987435 0.113641788621 0.10435217 0.00000001 0.00000000 0.68869143
0.56081175 0.113642282431 0.04765549 0.29048038 0.02402941 0.00000003
0.56082236 0.113642282482 0.04765729 0.02404646 0.29047526 0.00000000
0.00014844 0.113652893758 0.00000000 0.00000000 0.00000001 0.00000001
0.05354714 0.113670709880 0.00043457 0.00061399 0.00225331 0.00000000
0.05353751 0.113670709912 0.00043441 0.00224946 0.00061680 0.00000000
0.00007464 0.113702683978 0.00000000 0.00000000 0.00000000 0.00000000
0.00002355 0.113734070653 0.00000000 0.00000000 0.00000000 0.00000000
0.00002156 0.113735088271 0.00000000 0.00000000 0.00000000 0.00000000
0.70803157 0.113738083367 0.07602386 0.10727150 0.39403721 0.00000000
0.70807739 0.113738083398 0.07603369 0.39407124 0.10730235 0.00000000
0.36701981 0.113773187150 0.02043420 0.05205051 0.08265302 0.00000000
0.36696408 0.113773187155 0.02042800 0.08261991 0.05204272 0.00000000
0.00004528 0.113780675973 0.00000000 0.00000000 0.00000000 0.00000000
0.00004523 0.113801444139 0.00000000 0.00000000 0.00000000 0.00000000
0.00001478 0.113802461757 0.00000000 0.00000000 0.00000000 0.00000000
0.77199296 0.113840560636 0.09046122 0.23027363 0.36569949 0.00000000
0.77202403 0.113840560641 0.09046850 0.36568700 0.23033410 0.00000000
0.39731422 0.113848049459 0.02396252 0.00000000 0.00000000 0.15785859
0.05211974 0.116452761402 0.00042179 0.00135805 0.00135841 0.00000000
0.05214808 0.116452784629 0.00042225 0.00135942 0.00136001 0.00000000
0.09395864 0.116532985364 0.00137171 0.00441397 0.00441425 0.00000000
0.09395901 0.116533008591 0.00137172 0.00441404 0.00441426 0.00000000
0.01319988 0.116593445059 0.00002709 0.00000000 0.00000000 0.00017424
0.12759095 0.116593445074 0.00253077 0.00000000 0.00000000 0.01627945
0.12762233 0.116593468286 0.00253202 0.00000000 0.00000000 0.01628746
0.01319922 0.116593468302 0.00002708 0.00000000 0.00000000 0.00017422
0.74001743 0.116600411081 0.08513786 0.27381118 0.27381461 0.00000000
0.74002054 0.116600434309 0.08513859 0.27381726 0.27381315 0.00000000
0.89860477 0.116618157851 0.12555741 0.40374630 0.40374424 0.00000000
0.89859427 0.116618181078 0.12555450 0.40373662 0.40373505 0.00000000
1.43302891 0.116671030741 0.31945646 1.02678631 1.02678554 0.00000000
1.43302593 0.116671053969 0.31945520 1.02678280 1.02678052 0.00000000
0.19718303 0.116680622381 0.00604890 0.00000000 0.00000000 0.03888115
0.05700620 0.116680622421 0.00050557 0.00000000 0.00000000 0.00324971
0.05701711 0.116680645609 0.00050576 0.00000000 0.00000000 0.00325095
0.19719160 0.116680645649 0.00604943 0.00000000 0.00000000 0.03888453
0.76863450 0.116742307257 0.09196165 0.29539892 0.29540007 0.00000000
0.76864381 0.116742330485 0.09196390 0.29540580 0.29540750 0.00000000
0.09088846 0.116764705929 0.00128608 0.00000000 0.00000000 0.00826071
0.00023754 0.116764705947 0.00000001 0.00000000 0.00000000 0.00000006
0.00024073 0.116764729157 0.00000001 0.00000000 0.00000000 0.00000006
0.09086957 0.116764729174 0.00128555 0.00000000 0.00000000 0.00825728
0.00296792 0.116842506785 0.00000137 0.00000000 0.00000000 0.00000881
0.05244850 0.116842506801 0.00042855 0.00000000 0.00000000 0.00275085
0.05246350 0.116842530013 0.00042880 0.00000000 0.00000000 0.00275242
0.00296682 0.116842530029 0.00000137 0.00000000 0.00000000 0.00000880
0.41497951 0.116878280087 0.02683650 0.08610420 0.08610379 0.00000000
0.41497609 0.116878303315 0.02683606 0.08610286 0.08610229 0.00000000
0.02357040 0.116898765025 0.00008659 0.00000000 0.00000000 0.00055556
0.16699291 0.116898765046 0.00434655 0.00000000 0.00000000 0.02788663
0.16699484 0.116898788252 0.00434665 0.00000000 0.00000000 0.02788728
0.02357251 0.116898788274 0.00008661 0.00000000 0.00000000 0.00055566
0.47362623 0.116930743559 0.03497349 0.11215847 0.11216334 0.00000000
0.47363166 0.116930766787 0.03497430 0.11216263 0.11216431 0.00000000
0.06312396 0.117039813797 0.00062181 0.00000000 0.00000000 0.00398463
0.03320236 0.117039813812 0.00017203 0.00000000 0.00000000 0.00110240
0.03319066 0.117039837024 0.00017191 0.00000000 0.00000000 0.00110162
0.06311338 0.117039837040 0.00062161 0.00000000 0.00000000 0.00398330
0.16692406 0.117040672284 0.00434824 0.01393169 0.01393195 0.00000000
0.16692526 0.117040695512 0.00434830 0.01393169 0.01393235 0.00000000
0.00107243 0.117126211525 0.00000018 0.00000000 0.00000000 0.00000115
0.01561204 0.117126211536 0.00003806 0.00000000 0.00000000 0.00024374
0.01561347 0.117126234752 0.00003807 0.00000000 0.00000000 0.00024378
0.00107458 0.117126234764 0.00000018 0.00000000 0.00000000 0.00000115
0.36745148 0.117134505143 0.02108743 0.06750878 0.06751181 0.00000000
0.36746020 0.117134528371 0.02108843 0.06751365 0.06751335 0.00000000
0.00457856 0.117215870264 0.00000328 0.00001049 0.00001047 0.00000000
0.00457703 0.117215893492 0.00000327 0.00001048 0.00001047 0.00000000
0.04463698 0.117243318499 0.00031147 0.00000000 0.00000000 0.00199246
0.04719972 0.117243318512 0.00034826 0.00000000 0.00000000 0.00222781
0.04719921 0.117243341727 0.00034825 0.00000000 0.00000000 0.00222777
0.04462654 0.117243341740 0.00031132 0.00000000 0.00000000 0.00199153
0.61135650 0.117283730426 0.05844745 0.18687583 0.18688094 0.00000000
0.61137393 0.117283753654 0.05845080 0.18688708 0.18689101 0.00000000
0.24220263 0.117290108063 0.00917398 0.02933273 0.02932938 0.00000000
0.24219823 0.117290131291 0.00917365 0.02932921 0.02933077 0.00000000
0.00970325 0.117358063632 0.00001473 0.00000000 0.00000000 0.00009415
0.13233117 0.117358063649 0.00274016 0.00000000 0.00000000 0.01751154
0.13233493 0.117358086860 0.00274032 0.00000000 0.00000000 0.01751253
0.00969942 0.117358086877 0.00001472 0.00000000 0.00000000 0.00009408
0.09069873 0.117368526298 0.00128734 0.00411371 0.00411255 0.00000000
0.09070438 0.117368549525 0.00128750 0.00411346 0.00411383 0.00000000
0.15790393 0.117387693875 0.00390254 0.01246696 0.01246669 0.00000000
0.15790455 0.117387717103 0.00390257 0.01246661 0.01246724 0.00000000
0.00001756 0.117392154753 0.00000000 0.00000000 0.00000000 0.00000000
0.00002768 0.117392177981 0.00000000 0.00000000 0.00000000 0.00000000
0.43687029 0.117464862449 0.02989178 0.09544294 0.09541271 0.00000000
0.43684480 0.117464885676 0.02988829 0.09540926 0.09542412 0.00000000
0.10780566 0.117472778284 0.00182037 0.00000000 0.00000000 0.01162206
0.03561953 0.117472778410 0.00019872 0.00000000 0.00000000 0.00126875
0.03566202 0.117472801512 0.00019920 0.00000000 0.00000000 0.00127178
0.10781939 0.117472801638 0.00182083 0.00000000 0.00000000 0.01162502
0.56906718 0.117490719609 0.05073053 0.16192524 0.16191221 0.00000000
0.56906274 0.117490742837 0.05072975 0.16192171 0.16191069 0.00000000
0.74164936 0.117537132062 0.08620076 0.27510026 0.27494350 0.00000001
0.74164831 0.117537155290 0.08620053 0.27507118 0.27497101 0.00000002
0.06643076 0.117537625873 0.00069160 0.00000000 0.00000002 0.00441302
0.03677026 0.117537625923 0.00021189 0.00000000 0.00000000 0.00135205
0.03684236 0.117537649100 0.00021272 0.00000000 0.00000001 0.00135734
0.06647608 0.117537649151 0.00069254 0.00000000 0.00000000 0.00441907
0.32903397 0.117548237200 0.01696822 0.05412769 0.05413565 0.00000001
0.32919800 0.117548260428 0.01698515 0.05419415 0.05417716 0.00000002
0.07578038 0.117598027420 0.00090043 0.00286671 0.00287596 0.00000000
0.07582362 0.117598050648 0.00090146 0.00287674 0.00287248 0.00000001
0.35660738 0.117633426808 0.01994574 0.00000000 0.00000000 0.12716882
0.11204740 0.117633426839 0.00196912 0.00000000 0.00000000 0.01255462
0.11207765 0.117633450036 0.00197019 0.00000000 0.00000000 0.01256140
0.35667962 0.117633450067 0.01995382 0.00000000 0.00000000 0.12722035
0.21242785 0.117696787580 0.00708152 0.02255868 0.02256691 0.00000000
0.21243770 0.117696810808 0.00708217 0.02256526 0.02256452 0.00000000
0.34926297 0.117697805199 0.01914310 0.06099196 0.06099266 0.00000000
0.34925797 0.117697828427 0.01914255 0.06099679 0.06098434 0.00000000
0.24941702 0.117735904077 0.00976562 0.00000000 0.00000000 0.06220885
0.02869277 0.117735904083 0.00012924 0.00000000 0.00000000 0.00082327
0.02875203 0.117735927305 0.00012977 0.00000000 0.00000000 0.00082668
0.24942246 0.117735927310 0.00976605 0.00000000 0.00000000 0.06221157
0.31607434 0.117743392900 0.01568389 0.04995880 0.04994419 0.00000000
0.31607805 0.117743416128 0.01568426 0.04995387 0.04995146 0.00000000
0.00002949 0.118005657639 0.00000000 0.00000000 0.00000000 0.00000000
1.79584623 0.118021492574 0.50750244 0.00000000 0.00000000 3.22506369
1.87306613 0.118085881601 0.55238635 0.00000000 0.00000000 3.50837673
0.00000153 0.118101716537 0.00000000 0.00000000 0.00000000 0.00000000
0.10875597 0.118146341295 0.00186322 0.00470303 0.00712483 0.00000000
0.10874947 0.118146341311 0.00186300 0.00712477 0.00470167 0.00000000
