0.04533899 0.100162971776 0.00027453 0.00102649 0.00102914 0.00000000
0.04529694 0.100162975572 0.00027402 0.00102564 0.00102617 0.00000000
0.00794261 0.100163533184 0.00000843 0.00003096 0.00003212 0.00000000
0.00791574 0.100163536980 0.00000837 0.00003213 0.00003052 0.00000000
0.02643226 0.100218827525 0.00009336 0.00035074 0.00034792 0.00000000
0.02644571 0.100218831322 0.00009345 0.00034882 0.00035055 0.00000000
0.02190176 0.100280467872 0.00006414 0.00000033 0.00000087 0.00047848
0.17725954 0.100280468060 0.00420121 0.00000000 0.00000001 0.03142094
0.17696936 0.100280471668 0.00418747 0.00000041 0.00000048 0.03131727
0.02199070 0.100280471856 0.00006466 0.00000000 0.00000000 0.00048359
0.20391646 0.100329678779 0.00556253 0.02060720 0.02097463 0.00000009
0.20348139 0.100329682575 0.00553882 0.02066573 0.02073753 0.00000141
0.00832362 0.100343986066 0.00000927 0.00003840 0.00003088 0.00000000
0.00841942 0.100343989862 0.00000948 0.00003249 0.00003838 0.00000001
0.05927310 0.100351401087 0.00047009 0.00178620 0.00172710 0.00000000
0.05937504 0.100351404883 0.00047170 0.00178829 0.00173708 0.00000002
0.43754093 0.100385946551 0.02562412 0.00000000 0.00000000 0.19144206
0.14256126 0.100385947109 0.00272029 0.00000088 0.00000220 0.02032063
0.14241471 0.100385950347 0.00271470 0.00000000 0.00000000 0.02028195
0.43706262 0.100385950906 0.02556813 0.00000106 0.00000120 0.19102148
0.05540898 0.100412875468 0.00041104 0.00000000 0.00000000 0.00307015
0.26855257 0.100412879264 0.00965577 0.00000000 0.00000000 0.07212048
0.09195087 0.101077443690 0.00113947 0.00418311 0.00427186 0.00000000
0.09195097 0.101077443722 0.00113948 0.00427195 0.00418303 0.00000000
0.03509940 0.101088648822 0.00016605 0.00062244 0.00060953 0.00000000
0.03509989 0.101088648854 0.00016606 0.00060955 0.00062245 0.00000000
1.39626662 0.101094672954 0.26278691 0.00000000 0.00000000 1.94956048
0.00428180 0.101094672964 0.00000247 0.00000000 0.00000000 0.00001833
0.00428192 0.101094672987 0.00000247 0.00000000 0.00000000 0.00001833
1.39626601 0.101094672996 0.26278668 0.00000000 0.00000000 1.94955878
1.93589785 0.101855322456 0.50896432 0.00000000 0.00000000 3.74770050
0.03549181 0.101861434926 0.00017108 0.00062321 0.00063645 0.00000000
0.03549273 0.101861434958 0.00017109 0.00063646 0.00062328 0.00000000
0.00000403 0.101866527588 0.00000000 0.00000000 0.00000000 0.00000000
0.05916887 0.101872551720 0.00047553 0.00174283 0.00175813 0.00000000
0.05916974 0.101872551730 0.00047555 0.00175819 0.00174287 0.00000000
2.47572535 0.102070425979 0.83414892 0.00000000 0.00000000 6.12921599
3.73442780 0.102070425987 1.89795887 0.00000000 0.00000000 13.94595097
3.73442740 0.102070426011 1.89795847 0.00000000 0.00000000 13.94594797
2.47572561 0.102070426019 0.83414909 0.00000000 0.00000000 6.12921727
0.01221759 0.102106265103 0.00002032 0.00007542 0.00007385 0.00000000
0.01221795 0.102106265135 0.00002032 0.00007385 0.00007542 0.00000000
0.05736486 0.102290531536 0.00044881 0.00162817 0.00166256 0.00000000
0.05736312 0.102290531568 0.00044879 0.00166278 0.00162774 0.00000000
0.03428989 0.102419281188 0.00016057 0.00000000 0.00000000 0.00117580
1.38500812 0.102419281214 0.26195404 0.00000000 0.00000000 1.91824749
1.38500394 0.102419281220 0.26195246 0.00000000 0.00000000 1.91823590
0.03428848 0.102419281246 0.00016055 0.00000000 0.00000000 0.00117570
0.02832176 0.102607898151 0.00010974 0.00040529 0.00039683 0.00000000
0.02832349 0.102607898183 0.00010975 0.00039688 0.00040534 0.00000000
0.07365186 0.102630213051 0.00074230 0.00268365 0.00274094 0.00000000
0.07364958 0.102630213083 0.00074226 0.00274053 0.00268373 0.00000000
0.10798899 0.102639313692 0.00159592 0.00000000 0.00000000 0.01166162
0.36182915 0.102770857795 0.01793973 0.00000000 0.00000000 0.13092033
0.56109987 0.102770857827 0.04314089 0.00000000 0.00000000 0.31483307
0.56110175 0.102770857828 0.04314117 0.00000000 0.00000000 0.31483517
0.36183020 0.102770857861 0.01793983 0.00000000 0.00000000 0.13092109
0.04362472 0.102848304745 0.00026098 0.00183186 0.00007125 0.00000000
0.04362527 0.102848304753 0.00026098 0.00007126 0.00183191 0.00000000
0.00000599 0.102884143869 0.00000000 0.00000000 0.00000000 0.00000000
0.11952482 0.103027109287 0.00196249 0.00706749 0.00721870 0.00000000
0.11952663 0.103027109319 0.00196255 0.00721767 0.00706894 0.00000000
2.63007136 0.103068410302 0.95060344 0.00000000 0.00000000 6.91727538
0.21919859 0.103100588212 0.00660504 0.00000000 0.00000000 0.04804802
0.38679184 0.103100588237 0.02056622 0.00000000 0.00000000 0.14960793
0.38678824 0.103100588244 0.02056584 0.00000000 0.00000000 0.14960514
0.21920081 0.103100588269 0.00660517 0.00000000 0.00000000 0.04804900
0.03306960 0.103197159953 0.00015047 0.00057979 0.00051381 0.00000000
0.03307833 0.103197159980 0.00015055 0.00051423 0.00057995 0.00000000
0.00241098 0.103257716520 0.00000080 0.00000293 0.00000289 0.00000000
0.00242475 0.103257716552 0.00000081 0.00000292 0.00000296 0.00000000
0.03221353 0.103339680352 0.00014298 0.00052428 0.00051344 0.00000000
0.03220469 0.103339680384 0.00014290 0.00051311 0.00052403 0.00000000
0.18272499 0.103370883992 0.00460185 0.00000000 0.00000000 0.03338842
0.22981123 0.103370884006 0.00727913 0.00000000 0.00000000 0.05281320
0.22980689 0.103370884024 0.00727885 0.00000000 0.00000000 0.05281121
0.18272568 0.103370884038 0.00460189 0.00000000 0.00000000 0.03338868
0.00000042 0.103385776917 0.00000000 0.00000000 0.00000000 0.00000000
0.00000671 0.103408091817 0.00000000 0.00000000 0.00000000 0.00000000
0.03592939 0.103454731501 0.00017807 0.00063862 0.00065230 0.00000000
0.03592836 0.103454731533 0.00017806 0.00065196 0.00063889 0.00000000
0.05735347 0.103548736561 0.00045415 0.00015370 0.00313572 0.00000000
0.05735100 0.103548736594 0.00045411 0.00313546 0.00015368 0.00000000
0.06113307 0.103643784476 0.00051646 0.00000009 0.00000007 0.00373710
0.07515249 0.103643784498 0.00078049 0.00000003 0.00000002 0.00564785
0.07506629 0.103643784508 0.00077870 0.00000007 0.00000004 0.00563485
0.06116788 0.103643784530 0.00051705 0.00000002 0.00000001 0.00374148
0.06096559 0.103677055419 0.00051380 0.00185460 0.00186220 0.00000000
0.06097346 0.103677055451 0.00051393 0.00189129 0.00182647 0.00000000
0.02834167 0.103763620422 0.00011113 0.00040544 0.00039781 0.00000000
0.02830746 0.103763620454 0.00011086 0.00039689 0.00040443 0.00000000
0.36485320 0.103804988053 0.01842440 0.00000000 0.00000000 0.13311786
0.11579397 0.103877618094 0.00185709 0.00000000 0.00000000 0.01340824
0.01264520 0.103877618097 0.00002215 0.00000000 0.00000000 0.00015990
0.01265253 0.103877618126 0.00002217 0.00000000 0.00000000 0.00016009
0.11578897 0.103877618129 0.00185693 0.00000000 0.00000000 0.01340708
0.06702418 0.103878466977 0.00062220 0.00418523 0.00030701 0.00000000
0.06703021 0.103878467003 0.00062231 0.00030711 0.00418594 0.00000000
0.08466777 0.103940981010 0.00099349 0.00354444 0.00362419 0.00000000
0.08465791 0.103940981042 0.00099325 0.00361835 0.00354861 0.00000000
0.00000309 0.103980586940 0.00000000 0.00000000 0.00000000 0.00000000
2.80199341 0.103991792072 1.08860924 0.00000000 0.00000000 7.85116705
0.06878247 0.103997816204 0.00065602 0.00237586 0.00235517 0.00000000
0.06878287 0.103997816214 0.00065603 0.00235519 0.00237590 0.00000000
0.00000671 0.104035595286 0.00000000 0.00000000 0.00000000 0.00000000
0.00000087 0.104078205100 0.00000000 0.00000000 0.00000000 0.00000000
0.00000195 0.104089410232 0.00000000 0.00000000 0.00000000 0.00000000
0.12934811 0.104095434365 0.00232215 0.00840210 0.00832883 0.00000000
0.12934890 0.104095434374 0.00232218 0.00832897 0.00840217 0.00000000
0.00000524 0.104117559118 0.00000000 0.00000000 0.00000000 0.00000000
0.06172450 0.104147614427 0.00052906 0.00192423 0.00188569 0.00000000
0.06170967 0.104147614459 0.00052880 0.00188466 0.00192342 0.00000000
0.03972864 0.104148762758 0.00021918 0.00155978 0.00001858 0.00000000
0.03972445 0.104148762772 0.00021913 0.00001847 0.00155956 0.00000000
0.05459551 0.104150901822 0.00041392 0.00148248 0.00149819 0.00000000
0.05453563 0.104150901854 0.00041301 0.00150726 0.00146688 0.00000000
0.16075158 0.104204604888 0.00359034 0.01306332 0.01277775 0.00000000
0.16086824 0.104204604921 0.00359556 0.01279303 0.01308556 0.00000000
0.00000259 0.104232610267 0.00000000 0.00000000 0.00000000 0.00000000
0.04039281 0.104328967280 0.00022696 0.00080558 0.00082600 0.00000000
0.04040698 0.104328967312 0.00022712 0.00082365 0.00080907 0.00000000
0.05423423 0.104368874279 0.00040931 0.00148459 0.00145676 0.00000000
0.05415670 0.104368874311 0.00040814 0.00145196 0.00148098 0.00000000
0.02498307 0.104389621704 0.00008687 0.00031462 0.00030954 0.00000000
0.02495876 0.104389621736 0.00008670 0.00030915 0.00031379 0.00000000
0.00360205 0.104394813889 0.00000181 0.00000000 0.00000000 0.00001297
0.02196966 0.104394813909 0.00006718 0.00000000 0.00000000 0.00048267
0.02197893 0.104394813921 0.00006724 0.00000000 0.00000000 0.00048307
0.00360489 0.104394813942 0.00000181 0.00000000 0.00000000 0.00001299
0.21445232 0.104421663242 0.00640311 0.04556994 0.00041984 0.00000002
0.21456442 0.104421663263 0.00640980 0.00043599 0.04560190 0.00000001
0.12053815 0.104431147759 0.00202310 0.00719350 0.00733595 0.00000000
0.12055659 0.104431147791 0.00202372 0.00735054 0.00718335 0.00000000
0.04310631 0.104454934185 0.00025879 0.00000001 0.00000005 0.00185810
0.00001596 0.104541499187 0.00000000 0.00000000 0.00000000 0.00000000
0.17664724 0.104655496860 0.00435426 0.01207032 0.01913392 0.00000000
0.17663990 0.104655496863 0.00435390 0.01912829 0.01207336 0.00000000
0.00002672 0.104718859776 0.00000000 0.00000000 0.00000000 0.00000000
0.03568021 0.104719135769 0.00017775 0.00064383 0.00062925 0.00000000
0.03571902 0.104719135801 0.00017814 0.00063121 0.00064464 0.00000000
0.02641689 0.104719697177 0.00009744 0.00034570 0.00035215 0.00000000
0.02639514 0.104719697209 0.00009728 0.00035183 0.00034487 0.00000000
0.00000159 0.104764578176 0.00000000 0.00000000 0.00000000 0.00000000
0.11495447 0.104774991518 0.00184607 0.00653828 0.00667625 0.00000000
0.11496730 0.104774991550 0.00184648 0.00667970 0.00653778 0.00000000
0.11464942 0.104836631865 0.00183737 0.00000000 0.00000001 0.01314447
0.01494001 0.104836631897 0.00003120 0.00000023 0.00000000 0.00022298
0.01484061 0.104836632053 0.00003079 0.00000000 0.00000000 0.00022024
0.11474592 0.104836632085 0.00184046 0.00000000 0.00000000 0.01316662
0.00000204 0.104862196336 0.00000000 0.00000000 0.00000000 0.00000000
0.11902187 0.104885842772 0.00198111 0.00709776 0.00706830 0.00000015
0.12010374 0.104885842804 0.00201729 0.00730790 0.00711678 0.00000023
0.02442582 0.104900150058 0.00008345 0.00029473 0.00030189 0.00000000
0.02451474 0.104900150090 0.00008406 0.00030680 0.00029417 0.00000000
0.01708204 0.104907565079 0.00004082 0.00014682 0.00014497 0.00000000
0.01686590 0.104907565111 0.00003979 0.00013830 0.00014616 0.00000000
0.00000810 0.104925493193 0.00000000 0.00000000 0.00000000 0.00000000
0.51114287 0.104928780588 0.03655258 0.00000001 0.00000000 0.26126703
0.07509623 0.104942110544 0.00078909 0.00000000 0.00000000 0.00563944
0.23494192 0.104942110576 0.00772342 0.00000000 0.00000000 0.05519771
0.23508678 0.104942111102 0.00773295 0.00000001 0.00000004 0.05526574
0.07527609 0.104942111134 0.00079287 0.00000059 0.00000000 0.00566589
0.08938691 0.104969039460 0.00111827 0.00000000 0.00000000 0.00799002
0.01796958 0.104969039492 0.00004519 0.00000000 0.00000000 0.00032291
0.04670830 0.104973569229 0.00030536 0.00008166 0.00210001 0.00000000
0.04670737 0.104973569237 0.00030534 0.00209990 0.00008168 0.00000000
0.00003835 0.104982483654 0.00000000 0.00000000 0.00000000 0.00000000
5.12980408 0.105009408353 3.68441469 0.00000000 0.00000000 26.31488987
0.00206273 0.105071187389 0.00000060 0.00000016 0.00000410 0.00000000
0.00206393 0.105071187397 0.00000060 0.00000410 0.00000016 0.00000000
4.88097196 0.105106846046 3.33873820 0.00000000 0.00000000 23.82388727
0.00000051 0.105107026513 0.00000000 0.00000000 0.00000000 0.00000000
0.00002231 0.105146753044 0.00000000 0.00000000 0.00000000 0.00000000
0.00003006 0.105167500470 0.00000000 0.00000000 0.00000000 0.00000000
0.01965070 0.105172692655 0.00005415 0.00013348 0.00025267 0.00000000
0.01966080 0.105172692675 0.00005421 0.00025299 0.00013356 0.00000000
0.00000420 0.105193674786 0.00000000 0.00000000 0.00000000 0.00000000
0.00003024 0.105209026525 0.00000000 0.00000000 0.00000000 0.00000000
0.00000523 0.105291292946 0.00000000 0.00000000 0.00000000 0.00000000
0.03009592 0.105322424437 0.00012720 0.00042560 0.00048017 0.00000000
0.03009371 0.105322424464 0.00012718 0.00047993 0.00042570 0.00000000
0.07269145 0.105420042598 0.00074273 0.00248285 0.00280120 0.00000000
0.07268636 0.105420042624 0.00074262 0.00280003 0.00248327 0.00000000
0.00001289 0.105497014535 0.00000000 0.00000000 0.00000000 0.00000000
0.03379612 0.105497575942 0.00016066 0.00000000 0.00000000 0.00114218
0.21427834 0.105511041401 0.00645941 0.00000000 0.00000000 0.04591521
0.00000349 0.105533356301 0.00000000 0.00000000 0.00000000 0.00000000
0.22073368 0.105552870284 0.00685719 0.00000000 0.00000000 0.04872336
0.00000020 0.105608659561 0.00000000 0.00000000 0.00000000 0.00000000
0.04024361 0.105614510631 0.00022806 0.00100917 0.00061034 0.00000005
0.04028788 0.105614510818 0.00022857 0.00061467 0.00100844 0.00000000
0.00000494 0.105630974461 0.00000000 0.00000000 0.00000000 0.00000000
0.00087489 0.105663721538 0.00000011 0.00000000 0.00000003 0.00000073
0.06693762 0.105674001045 0.00063132 0.00427132 0.00020932 0.00000000
0.06693338 0.105674001078 0.00063124 0.00020936 0.00427072 0.00000000
0.02705565 0.105678028824 0.00010314 0.00000000 0.00000000 0.00073201
0.00009845 0.105685443845 0.00000000 0.00000000 0.00000000 0.00000001
0.00759241 0.105719989309 0.00000813 0.00004574 0.00001191 0.00000000
0.00764047 0.105719989868 0.00000823 0.00001180 0.00004646 0.00000011
0.11822375 0.105746918226 0.00197068 0.00422445 0.00975240 0.00000000
0.12023963 0.105771619205 0.00203893 0.01378209 0.00067548 0.00000000
0.12023738 0.105771619239 0.00203886 0.00067561 0.01378142 0.00000000
0.00000556 0.105930252537 0.00000000 0.00000000 0.00000000 0.00000000
0.07165411 0.106003731461 0.00072567 0.00035101 0.00478330 0.00000000
0.07165359 0.106003731487 0.00072566 0.00478302 0.00035122 0.00000000
0.00000333 0.106027870697 0.00000000 0.00000000 0.00000000 0.00000000
0.08694156 0.106101349622 0.00106934 0.00051686 0.00704198 0.00000000
0.08694004 0.106101349647 0.00106930 0.00704149 0.00051708 0.00000000
0.00000598 0.106160859770 0.00000000 0.00000000 0.00000000 0.00000000
0.20176799 0.106242823602 0.00576691 0.00000000 0.00000000 0.04071032
2.84128271 0.106258477930 1.14375031 0.00000000 0.00000000 8.07288742
0.12865780 0.106274027242 0.00234551 0.00019341 0.01635942 0.00000000
0.12866329 0.106274027256 0.00234571 0.01636049 0.00019375 0.00000000
0.00000571 0.106340441762 0.00000000 0.00000000 0.00000000 0.00000000
0.00000447 0.106357874751 0.00000000 0.00000000 0.00000000 0.00000000
0.14736641 0.106371645402 0.00308008 0.00025424 0.02146262 0.00000000
0.14737268 0.106371645416 0.00308034 0.02146459 0.00025412 0.00000000
0.00000619 0.106455492911 0.00000000 0.00000000 0.00000000 0.00000000
0.12967814 0.106546927726 0.00238898 0.00015042 0.01666600 0.00000000
0.12976527 0.106546927747 0.00239220 0.01667903 0.00016000 0.00000000
0.00023060 0.106580198669 0.00000001 0.00000005 0.00000001 0.00000000
0.05688119 0.106644545886 0.00046006 0.00003067 0.00320479 0.00000001
0.05676934 0.106644545908 0.00045825 0.00319171 0.00003105 0.00000000
0.00001650 0.106666763672 0.00000000 0.00000000 0.00000000 0.00000000
0.00009248 0.106677816829 0.00000000 0.00000000 0.00000001 0.00000000
2.23142842 0.106764381832 0.70881198 0.00000000 0.00000000 4.97927281
0.23393348 0.106780761344 0.00779142 0.03355444 0.02117044 0.00000000
0.23393207 0.106780761347 0.00779132 0.02117818 0.03354603 0.00000000
0.00002677 0.106844124260 0.00000000 0.00000000 0.00000000 0.00000000
0.01632509 0.106878379504 0.00003798 0.00016373 0.00010278 0.00000000
0.01634412 0.106878379507 0.00003807 0.00010346 0.00016367 0.00000000
0.00003520 0.106941742420 0.00000000 0.00000000 0.00000000 0.00000000
0.89752611 0.107050757677 0.11498010 0.00000000 0.00000000 0.80555313
0.00014427 0.107054045072 0.00000000 0.00000002 0.00000000 0.00000000
0.00006269 0.107107748138 0.00000000 0.00000000 0.00000000 0.00000000
0.00001209 0.107148375837 0.00000000 0.00000000 0.00000000 0.00000000
0.00014393 0.107151663232 0.00000000 0.00000000 0.00000000 0.00000002
0.84631451 0.107205366299 0.10238087 0.00000000 0.00000000 0.71624825
0.00004217 0.107232110530 0.00000000 0.00000000 0.00000000 0.00000000
1.24063538 0.107272017528 0.22014737 0.00000000 0.00000000 1.53917615
0.21576263 0.107292764954 0.00665981 0.00000000 0.00000000 0.04655351
0.06247618 0.107297957139 0.00055842 0.00255417 0.00134910 0.00000000
0.06250194 0.107297957159 0.00055888 0.00134931 0.00255718 0.00000000
0.00003678 0.107329728690 0.00000000 0.00000000 0.00000000 0.00000000
0.00006948 0.107334291009 0.00000000 0.00000000 0.00000000 0.00000000
0.00002774 0.107369635689 0.00000000 0.00000000 0.00000000 0.00000000
0.00005103 0.107390383114 0.00000000 0.00000000 0.00000000 0.00000000
0.05523819 0.107395575299 0.00043692 0.00199841 0.00105285 0.00000000
0.05524782 0.107395575320 0.00043707 0.00105392 0.00199841 0.00000000
0.00005591 0.107431909169 0.00000000 0.00000000 0.00000000 0.00000000
1.08018552 0.107622279019 0.16743168 0.00000000 0.00000000 1.16680076
0.00003498 0.107622840426 0.00000000 0.00000000 0.00000000 0.00000000
0.00003164 0.107678134768 0.00000000 0.00000000 0.00000000 0.00000000
0.00001229 0.107719897179 0.00000000 0.00000000 0.00000000 0.00000000
0.00006052 0.107720458587 0.00000000 0.00000000 0.00000000 0.00000000
0.13872358 0.107739775115 0.00276449 0.00729875 0.01194546 0.00000001
0.13877020 0.107739775302 0.00276635 0.01198349 0.00727368 0.00000000
0.00003036 0.107775752928 0.00000000 0.00000000 0.00000000 0.00000000
0.00093028 0.107788986022 0.00000012 0.00000019 0.00000048 0.00000019
0.00011132 0.107803293308 0.00000000 0.00000000 0.00000001 0.00000000
0.02227332 0.107810708329 0.00007131 0.00000000 0.00000001 0.00049609
0.10065980 0.107837393275 0.00145687 0.00384047 0.00629192 0.00000000
0.10113149 0.107837393463 0.00147055 0.00636337 0.00386421 0.00000000
0.06374963 0.107845253793 0.00058438 0.00083700 0.00322702 0.00000000
0.06374086 0.107845254352 0.00058422 0.00324298 0.00081989 0.00000003
0.09397515 0.107872182710 0.00127021 0.00616607 0.00266526 0.00000000
0.19836084 0.107886604182 0.00566002 0.00000095 0.00000332 0.03934275
0.00018988 0.107900911468 0.00000001 0.00000001 0.00000003 0.00000000
0.00022262 0.107908326489 0.00000001 0.00000001 0.00000004 0.00000000
0.09750519 0.107942871954 0.00136832 0.00195456 0.00755270 0.00000000
0.09688567 0.107942872512 0.00135099 0.00749084 0.00189600 0.00000000
0.17718628 0.107969800870 0.00451961 0.02191118 0.00948380 0.00000000
0.00000058 0.108637597498 0.00000000 0.00000000 0.00000000 0.00000000
0.02024279 0.108648802630 0.00005936 0.00000000 0.00000000 0.00040977
0.06648970 0.108654826763 0.00064047 0.00222011 0.00220077 0.00000000
0.06649008 0.108654826772 0.00064047 0.00220081 0.00222012 0.00000000
0.12884891 0.108667828133 0.00240548 0.00830234 0.00829970 0.00000000
0.12884827 0.108667832250 0.00240545 0.00829959 0.00830228 0.00000000
0.00282600 0.108679033265 0.00000116 0.00000399 0.00000399 0.00000000
0.00282687 0.108679037382 0.00000116 0.00000400 0.00000399 0.00000000
0.00452575 0.108685057398 0.00000297 0.00000000 0.00000000 0.00002048
2.15050456 0.108685057407 0.67017668 0.00000000 0.00000000 4.62466984
2.15050320 0.108685061515 0.67017585 0.00000000 0.00000000 4.62466399
0.00452556 0.108685061524 0.00000297 0.00000000 0.00000000 0.00002048
0.00000059 0.109421588734 0.00000000 0.00000000 0.00000000 0.00000000
0.05359788 0.109451819369 0.00041923 0.00143661 0.00143613 0.00000000
0.05359824 0.109451823486 0.00041924 0.00143609 0.00143668 0.00000000
0.01015980 0.109630579788 0.00001509 0.00000387 0.00009935 0.00000000
0.01016028 0.109630579796 0.00001509 0.00009937 0.00000386 0.00000000
0.07972845 0.109660810422 0.00092943 0.00000000 0.00000000 0.00635663
0.05345163 0.109660810430 0.00041775 0.00000000 0.00000000 0.00285708
0.05345208 0.109660814539 0.00041775 0.00000000 0.00000000 0.00285712
0.07972816 0.109660814548 0.00092942 0.00000000 0.00000000 0.00635658
0.00907952 0.109666418912 0.00001205 0.00000000 0.00000000 0.00008244
0.03329481 0.109696649546 0.00016214 0.00055421 0.00055433 0.00000000
0.03329396 0.109696653663 0.00016213 0.00055435 0.00055414 0.00000000
0.00000162 0.109850685345 0.00000000 0.00000000 0.00000000 0.00000000
0.09176095 0.109880915979 0.00123361 0.00421059 0.00420948 0.00000000
0.09176322 0.109880920097 0.00123367 0.00420910 0.00421139 0.00000000
0.19127417 0.109979434996 0.00536492 0.01719642 0.01938939 0.00000000
0.19127215 0.109979435023 0.00536480 0.01938954 0.01719549 0.00000000
3.37344033 0.110009665631 1.66922794 0.00000000 0.00000000 11.38009964
0.10096930 0.110009665657 0.00149537 0.00000000 0.00000000 0.01019480
0.10097583 0.110009669748 0.00149556 0.00000000 0.00000000 0.01019612
3.37343916 0.110009669774 1.66922685 0.00000000 0.00000000 11.38009178
0.01790836 0.110168051959 0.00004711 0.00000000 0.00000000 0.00032071
0.00000154 0.110190366860 0.00000000 0.00000000 0.00000000 0.00000000
0.00401707 0.110198282594 0.00000237 0.00000807 0.00000807 0.00000000
0.00401732 0.110198286711 0.00000237 0.00000807 0.00000807 0.00000000
2.08502257 0.110216519776 0.63886184 0.00000000 0.00000000 4.34731912
0.00374335 0.110220597494 0.00000206 0.00000700 0.00000701 0.00000000
0.00373639 0.110220601612 0.00000205 0.00000698 0.00000698 0.00000000
0.00000092 0.110227724908 0.00000000 0.00000000 0.00000000 0.00000000
0.03836263 0.110233749041 0.00021631 0.00073263 0.00073906 0.00000000
0.03836201 0.110233749050 0.00021630 0.00073903 0.00073261 0.00000000
0.00000073 0.110240016458 0.00000000 0.00000000 0.00000000 0.00000000
0.00000208 0.110251221591 0.00000000 0.00000000 0.00000000 0.00000000
0.13979050 0.110257245723 0.00287277 0.00972795 0.00981344 0.00000000
0.13979075 0.110257245733 0.00287278 0.00981346 0.00972800 0.00000000
0.27014249 0.110331011603 0.01073550 0.06956650 0.00341047 0.00000000
0.27014184 0.110331011637 0.01073545 0.00341036 0.06956626 0.00000000
0.44364540 0.110361242238 0.02896192 0.00000000 0.00000000 0.19682124
0.28285079 0.110361242272 0.01177254 0.00000000 0.00000000 0.08000457
0.28285217 0.110361246355 0.01177265 0.00000000 0.00000000 0.08000535
0.44364458 0.110361246389 0.02896181 0.00000000 0.00000000 0.19682051
0.00000131 0.110587263096 0.00000000 0.00000000 0.00000000 0.00000000
0.23544192 0.110617493730 0.00817580 0.02772208 0.02771082 0.00000000
0.23543967 0.110617497847 0.00817564 0.02771193 0.02771991 0.00000000
0.36065694 0.110660742020 0.01919203 0.00889411 0.12117931 0.00000000
0.36065551 0.110660742045 0.01919188 0.12117861 0.00889379 0.00000000
0.70586111 0.110690972655 0.07353421 0.00000000 0.00000000 0.49823991
0.40485330 0.110690972680 0.02419058 0.00000000 0.00000000 0.16390619
0.40485267 0.110690976772 0.02419051 0.00000000 0.00000000 0.16390568
0.70585804 0.110690976797 0.07353358 0.00000000 0.00000000 0.49823558
0.00000285 0.110817870329 0.00000000 0.00000000 0.00000000 0.00000000
0.01644590 0.110848100963 0.00003997 0.00013519 0.00013528 0.00000000
0.01645450 0.110848105081 0.00004002 0.00013538 0.00013537 0.00000000
0.01771800 0.110899834160 0.00004642 0.00000000 0.00000000 0.00031393
0.02715437 0.110930064795 0.00010906 0.00036854 0.00036882 0.00000000
0.02715341 0.110930068912 0.00010905 0.00036888 0.00036843 0.00000000
0.39189494 0.110931037801 0.02271596 0.00179769 0.15178395 0.00000000
0.39189278 0.110931037814 0.02271571 0.15178244 0.00179751 0.00000000
0.92683927 0.110961268436 0.12709223 0.00000000 0.00000000 0.85903103
0.74479158 0.110961268449 0.08206910 0.00000000 0.00000000 0.55471450
0.74479110 0.110961272553 0.08206900 0.00000000 0.00000000 0.55471378
0.92684156 0.110961272566 0.12709286 0.00000000 0.00000000 0.85903528
3.93495058 0.111000511012 2.29161829 0.00000000 0.00000000 15.48383607
0.00000128 0.111014885309 0.00000000 0.00000000 0.00000000 0.00000000
0.00000166 0.111024007695 0.00000000 0.00000000 0.00000000 0.00000000
0.01370433 0.111045115944 0.00002781 0.00009387 0.00009394 0.00000000
0.01370609 0.111045120061 0.00002781 0.00009394 0.00009392 0.00000000
0.58197743 0.111203938284 0.05021936 0.00319370 0.33550402 0.00000000
0.58204213 0.111203938306 0.05023053 0.33557892 0.00319412 0.00000000
0.02817501 0.111209502066 0.00011771 0.00076413 0.00002970 0.00000000
0.02817362 0.111209502074 0.00011770 0.00002971 0.00076404 0.00000000
0.01185248 0.111232998748 0.00002083 0.00013523 0.00000526 0.00000000
0.01185282 0.111232998756 0.00002084 0.00000526 0.00013523 0.00000000
0.53934571 0.111234168919 0.04314311 0.00000005 0.00000004 0.29089371
0.44334831 0.111234168941 0.02915191 0.00000001 0.00000001 0.19655771
0.44326012 0.111234173036 0.02914032 0.00000002 0.00000002 0.19647949
0.53929918 0.111234173058 0.04313566 0.00000001 0.00000001 0.29084359
0.00003974 0.111237209227 0.00000000 0.00000000 0.00000000 0.00000000
0.00000101 0.111245341190 0.00000000 0.00000000 0.00000000 0.00000000
0.14439922 0.111267439862 0.00309340 0.01040002 0.01045112 0.00000000
0.14442142 0.111267443979 0.00309435 0.01044616 0.01041138 0.00000000
0.00000056 0.111268837872 0.00000000 0.00000000 0.00000000 0.00000000
0.00000757 0.111323774230 0.00000000 0.00000000 0.00000000 0.00000000
0.01931968 0.111354004865 0.00005542 0.00018664 0.00018661 0.00000000
0.01932938 0.111354008982 0.00005547 0.00018688 0.00018675 0.00000000
0.86679871 0.111429607623 0.11162870 0.00000000 0.00000000 0.75134001
0.40429030 0.111437771902 0.02428610 0.10019744 0.06325320 0.00000000
0.40429246 0.111437771905 0.02428636 0.06324945 0.10020294 0.00000000
0.00000429 0.111453104305 0.00000000 0.00000000 0.00000000 0.00000000
0.00897541 0.111468002537 0.00001197 0.00000000 0.00000000 0.00008056
0.07845501 0.111468002540 0.00091481 0.00000000 0.00000000 0.00615519
0.07846394 0.111468006654 0.00091502 0.00000000 0.00000000 0.00615659
0.00897016 0.111468006657 0.00001196 0.00000000 0.00000000 0.00008046
0.00002178 0.111501134818 0.00000000 0.00000000 0.00000000 0.00000000
