304 -0.2558898917796852 0.0928355
305 -0.2558566001806374 0.0821775
306 -0.2558515233968596 0.080861
307 -0.2558000095791289 0.0869174
308 -0.2557622488638504 0.0991799
309 -0.2557503105553253 0.0816046
310 -0.2556516131435385 0.0903551
311 -0.2556323983449889 0.0836212
312 -0.2555641353219062 0.103934
313 -0.2555517386449605 0.0916788
314 -0.2554885062729007 0.0878087
315 -0.2554764500379075 0.0901486
316 -0.2554175321920861 0.0956974
317 -0.2553781227471602 0.0829167
318 -0.2553350779805123 0.100086
319 -0.255290702027047 0.102015
320 -0.2552732177076907 0.105997
321 -0.2551987657912389 0.0924145
322 -0.2551628878692848 0.102157
323 -0.2551108888327906 0.096598
324 -0.2550203885508164 0.100212
325 -0.2550144802652045 0.0925944
326 -0.2549643964260712 0.0982725
327 -0.2549261036616804 0.103493
328 -0.2548602120209195 0.107954
329 -0.2547814776302224 0.110956
330 -0.2547154385970354 0.107842
331 -0.2546946763121062 0.111974
332 -0.2546624345731803 0.0960609
333 -0.2546035891300223 0.106764
334 -0.2545852972943177 0.102001
335 -0.2544705195870793 0.116431
336 -0.2544192108841029 0.102574
337 -0.2543060240019572 0.0999413
338 -0.254280608975865 0.114995
339 -0.2541939496594474 0.1058
340 -0.2541805615894307 0.105535
341 -0.2541075933476827 0.105344
342 -0.2540558237407026 0.108777
343 -0.2540280513054091 0.101023
344 -0.2539638659378131 0.0964765
345 -0.2539104089327048 0.114634
346 -0.253845962799801 0.112887
347 -0.253802336768246 0.122527
348 -0.2537913229813427 0.104321
349 -0.2536980048758194 0.116861
350 -0.2536801680071343 0.110231
351 -0.2536424815303631 0.109097
352 -0.2535692670203993 0.109231
353 -0.2535068675417055 0.118722
354 -0.2534256876085018 0.113618
355 -0.2533246885932335 0.113955
356 -0.253234620320287 0.109939
357 -0.2531910794941364 0.121709
358 -0.2531244507151017 0.106928
359 -0.2530424780759918 0.110522
360 -0.2529821781730964 0.122149
361 -0.252933396959453 0.109174
362 -0.2528217931704377 0.111714
363 -0.252797748913935 0.112063
364 -0.2527607067694951 0.113125
365 -0.2526462528236492 0.112808
366 -0.2525816254205591 0.120483
367 -0.2525048802668368 0.106089
368 -0.2524531908268374 0.103228
369 -0.2523848510521092 0.114881
370 -0.2522558675267083 0.114598
371 -0.2522325935047536 0.114213
372 -0.2521327521242753 0.115351
373 -0.2519701640738131 0.109942
374 -0.2519264458367151 0.119614
375 -0.2518524151780329 0.12525
376 -0.2517799001042891 0.120987
377 -0.251729878853456 0.108151
378 -0.2515261005491075 0.0996675
379 -0.2514181633759532 0.124855
380 -0.2512757718692514 0.125843
381 -0.2512067870994464 0.124454
382 -0.2511233118827258 0.138258
383 -0.2510428076053251 0.125577
384 -0.2489639345981411 0.0538971
385 -0.2489320126499623 0.0464879
386 -0.2488450597034659 0.0514271
387 -0.2488240646389501 0.0427767
388 -0.2487439977753915 0.0530677
389 -0.2487221282982838 0.0536552
390 -0.2486586571935965 0.0480482
391 -0.2486469523961846 0.0536683
392 -0.2485868430317232 0.0497761
393 -0.2485527380096977 0.0471126
394 -0.2484615630568448 0.0479104
395 -0.2484222488355658 0.0463255
396 -0.2483885770554159 0.0445198
397 -0.2483604379451957 0.0511166
398 -0.2483363202320955 0.0477078
399 -0.2482928021366007 0.0512766
400 -0.2482840539942804 0.0544823
401 -0.2482373070479318 0.0552762
402 -0.2481633795021352 0.0537267
403 -0.2481523829149844 0.0505011
404 -0.2481125156382074 0.0438419
405 -0.2480680228500446 0.0532868
406 -0.2480475320025303 0.0430274
407 -0.2480337912566966 0.0605726
408 -0.2479995038644206 0.0453719
409 -0.2479781339858041 0.0527947
410 -0.2479277740170964 0.0443682
411 -0.2479165420865832 0.0526514
412 -0.247886318153478 0.0574847
413 -0.2478588097909976 0.0445862
414 -0.2478489940094964 0.0485218
415 -0.2478307390772962 0.0486848
416 -0.247785743707369 0.0402366
417 -0.2477504833312186 0.0382237
418 -0.2477387056618067 0.0531836
419 -0.2477144892444713 0.0529796
420 -0.2476932842826726 0.0455761
421 -0.2476551144700668 0.0418761
422 -0.247638750927779 0.0580489
423 -0.2476183619727273 0.0565301
424 -0.2475804640477651 0.0515577
425 -0.2475466308271528 0.0437038
426 -0.2475269234951399 0.0525849
427 -0.247508269392152 0.0509907
428 -0.2474841099417346 0.0484535
429 -0.2474735308182324 0.0442984
430 -0.2474577423010544 0.0456113
431 -0.2474425691549955 0.0490727
432 -0.2474072565678149 0.0575671
433 -0.2474041394806103 0.0521211
434 -0.2473463356710886 0.0527445
435 -0.247316806759898 0.0484254
436 -0.247306694756505 0.0582617
437 -0.24728326258412 0.0534539
438 -0.2472392359633807 0.0501957
439 -0.2472325400397587 0.056495
440 -0.2472209387183356 0.0578328
441 -0.2472083898177037 0.0516773
442 -0.247164946140552 0.0533413
443 -0.2471441572034708 0.0596952
444 -0.2471268717218809 0.0523829
445 -0.2471098295854252 0.0647381
446 -0.2470897033764986 0.0595637
447 -0.2470807099995235 0.0458524
448 -0.2470227247068192 0.0559927
449 -0.2470143046096273 0.0616181
450 -0.246956546620409 0.0607276
451 -0.2469457784221379 0.0663585
452 -0.2469188677860747 0.0649223
453 -0.2468896475121254 0.0699862
454 -0.2468701498164631 0.0659644
455 -0.2468570903642622 0.0612537
456 -0.2468294099391032 0.062956
457 -0.24681640218932 0.06828
458 -0.2467695155049968 0.0625063
459 -0.2467509683245978 0.0504778
460 -0.2467382650328572 0.0615444
461 -0.2467112361170228 0.0659362
462 -0.2466963208759312 0.0620722
463 -0.2466911155077289 0.0659804
464 -0.2466432872990262 0.0576883
465 -0.2466325340565687 0.0577993
466 -0.2466112112667592 0.0520106
467 -0.2465808311547033 0.0576666
468 -0.2465591615001233 0.0731251
469 -0.2465551976949067 0.0646819
470 -0.246533560479953 0.0502766
471 -0.2465034329207454 0.0684415
472 -0.2464950688108073 0.0697941
473 -0.2464569516735179 0.0697812
474 -0.2464186255425558 0.0671553
475 -0.2463995123778927 0.0643126
476 -0.2463858623365302 0.0668985
477 -0.2463641352317998 0.0630228
478 -0.2463153989471993 0.065111
479 -0.246298714469294 0.0557651
480 -0.2462655139121763 0.0584885
481 -0.2462592362112068 0.0570902
482 -0.2462170809368496 0.0641116
483 -0.2462021693327703 0.0571051
484 -0.2461769213953039 0.0776626
485 -0.2461522752908336 0.0631922
486 -0.2461335695908584 0.0569829
487 -0.2461123579763699 0.0843078
488 -0.2461020998204784 0.0610732
489 -0.2460828326020566 0.063
490 -0.2460425427415054 0.0610694
491 -0.2460083990968331 0.0608205
492 -0.2459637183901967 0.0609303
493 -0.2459344563978336 0.0713013
494 -0.2459118999537771 0.0702214
495 -0.2458868445258909 0.0800431
496 -0.2458733880038748 0.0747955
497 -0.2458269155951689 0.0839043
498 -0.2457768040782972 0.0694336
499 -0.2457604667988206 0.0750166
500 -0.2457352452521324 0.0661972
501 -0.2457030027858403 0.0671357
502 -0.2456897987081043 0.0780289
503 -0.2456712945036985 0.0671705
504 -0.245617811485714 0.0712007
505 -0.2455676796199431 0.0738883
506 -0.2455002179006991 0.0863411
507 -0.245477321219501 0.0594561
508 -0.2454695360410751 0.051207
509 -0.2454629820332571 0.0627683
510 -0.2453918151508605 0.0521226
511 -0.2453562469576567 0.0790539
512 -0.245305784945225 0.0606095
513 -0.2452665111712914 0.0648633
514 -0.2452370251582248 0.0736659
515 -0.2451965236362465 0.0583075
516 -0.2451673706825036 0.0614859
517 -0.2451301966150649 0.0681074
518 -0.2450917642966026 0.071998
519 -0.2450794247856942 0.0838431
520 -0.2450537698562519 0.0666927
521 -0.2450226887031515 0.0632761
522 -0.2449721810737704 0.0583976
523 -0.244964752363021 0.0703588
524 -0.2449359542734182 0.0648925
525 -0.2448963094712877 0.0621344
526 -0.2448659569859689 0.0622207
527 -0.2448498477529975 0.0624096
528 -0.2448205990027768 0.0521564
529 -0.2447842880491507 0.0595046
530 -0.2447667269192365 0.0625313
531 -0.2447396935485847 0.0638825
532 -0.2447284745200965 0.0672032
533 -0.2446921158093228 0.0598288
534 -0.2446708908190827 0.0620385
535 -0.2446540663613387 0.0566
536 -0.2446128329254031 0.0683449
537 -0.2445893227033554 0.0620575
538 -0.2445755495236865 0.059439
539 -0.2445528429908395 0.0697694
540 -0.2445407359149594 0.0711628
541 -0.2445165339300787 0.0604178
542 -0.244473359169487 0.0641164
543 -0.2444567316104581 0.0614122
544 -0.2444533389993283 0.0494933
545 -0.2444340458582815 0.0554102
546 -0.2444059053082147 0.0653106
547 -0.2443967361541792 0.0664764
548 -0.2443630114839608 0.064461
549 -0.2443526314519971 0.0564565
550 -0.2443211610457839 0.0675093
551 -0.2442853788211062 0.0787023
552 -0.2442589773252279 0.0869259
553 -0.2442577364926085 0.0555774
554 -0.2442486872160173 0.0799749
555 -0.2442170981750384 0.0725421
556 -0.2441762344382288 0.0783727
557 -0.2441678499490958 0.0784697
558 -0.2441410897778135 0.087501
559 -0.2440983371741124 0.0698524
560 -0.2440672158494702 0.0958695
561 -0.2440323685007335 0.085482
562 -0.2440212336968908 0.0630443
563 -0.2439912373741534 0.0859631
564 -0.243984046219836 0.0781133
565 -0.2439491516549548 0.0685092
566 -0.243946438414406 0.0648693
567 -0.2439279752775645 0.0804925
568 -0.2439045329776959 0.0675801
569 -0.2438849894097616 0.0632047
570 -0.2438770319178642 0.071359
571 -0.2438424642180189 0.0526195
572 -0.2438285751915538 0.0700728
573 -0.243793031747709 0.064668
574 -0.2437666790428903 0.0826673
575 -0.2437473128655869 0.0733409
576 -0.2437313644565298 0.0984529
577 -0.2436922162585834 0.061872
578 -0.2436669553179244 0.102212
579 -0.2436457108947194 0.112531
580 -0.24357096748855 0.0723427
581 -0.2435466100746719 0.102368
582 -0.2435305071253913 0.0735419
583 -0.2434897801753089 0.136996
584 -0.2434451653299274 0.095164
585 -0.2434189711992356 0.101295
586 -0.2434049687600359 0.0832313
587 -0.2433744072468404 0.0502647
588 -0.2433602858297497 0.055247
589 -0.2433440030501253 0.0753131
590 -0.2433236488514807 0.0984604
591 -0.2433092357003679 0.0666522
592 -0.2432778993627457 0.0684361
593 -0.2432276225557679 0.0954184
594 -0.243205723975789 0.0925079
595 -0.2431952488135395 0.0873962
596 -0.243181630938315 0.106581
597 -0.2431466996651456 0.0930716
598 -0.2431045842247135 0.0823241
599 -0.2430839942289525 0.0822608
600 -0.2430537825528095 0.0633851
601 -0.2430356800437148 0.0689326
602 -0.2430164923679217 0.103267
603 -0.2430118728017608 0.068262
604 -0.2429914116334474 0.0625238
605 -0.2429614994484813 0.109417
606 -0.2429446450203972 0.0582819
607 -0.2429204130599097 0.118878
608 -0.242860432851534 0.102188
609 -0.2428544861304168 0.0775232
610 -0.2428078481303015 0.0462085
611 -0.2428060991153374 0.0570443
612 -0.2427926347543892 0.0372316
613 -0.2427881823628739 0.0625958
614 -0.242773414701447 0.0774956
615 -0.2427404117478068 0.0989306
616 -0.2427096966268702 0.0721004
617 -0.2426626389506733 0.0780491
618 -0.2425880746939841 0.100757
619 -0.2425724532146191 0.0602382
620 -0.2425569678653943 0.04725
621 -0.242543238315986 0.0889159
622 -0.2425165604266034 0.064193
623 -0.2425017165446998 0.0704223
624 -0.2424952124495158 0.0826857
625 -0.2424795893988057 0.0725478
626 -0.2424521951812985 0.0780336
627 -0.2424253573798061 0.0855098
628 -0.2423874287044117 0.048911
629 -0.2423753587073612 0.0433461
630 -0.2423687790819627 0.041689
631 -0.2423473769771316 0.0575144
632 -0.2423410766259305 0.0740347
633 -0.2423236840511615 0.0715775
634 -0.2422684106311766 0.0723036
635 -0.2422433762115687 0.0471729
636 -0.2422260645788723 0.0330734
637 -0.2421624155472784 0.0450281
638 -0.2421498645960941 0.0767889
639 -0.2421223896991673 0.099527
640 -0.2420828698107318 0.0740723
641 -0.2420711330504322 0.0488866
642 -0.2420343862471701 0.162626
643 -0.2420239095898475 0.0610014
644 -0.2419728059779314 0.102905
645 -0.2419648445221735 0.0471234
646 -0.2419494358621202 0.0840808
647 -0.2419195435589576 0.0764138
648 -0.2418964904597329 0.0323115
649 -0.2418870998185609 0.0559479
650 -0.241871524148923 0.0643048
651 -0.2418266373416785 0.165457
652 -0.2417981282937955 0.171006
653 -0.2417679700940522 0.121882
654 -0.2417099110311517 0.0643431
655 -0.2417007238342058 0.0413805
656 -0.2416953348090712 0.0383625
657 -0.2416844949649147 0.0529286
658 -0.2416788699903049 0.0840252
659 -0.2416599090598151 0.0700281
660 -0.2416121622924539 0.0542366
661 -0.241601743030314 0.0650699
662 -0.2415966143966506 0.0681408
663 -0.2415822415013181 0.0924441
664 -0.2415555138349789 0.0628275
665 -0.2415336429821948 0.0651948
666 -0.2415251853845486 0.0439099
667 -0.241516841800928 0.0568923
668 -0.2414748214810294 0.118825
669 -0.2414435328741151 0.0542643
670 -0.2414255717145863 0.136774
671 -0.2414088540257986 0.0352139
672 -0.2414013965541577 0.0379545
673 -0.2413861498398974 0.148557
674 -0.2413180516018595 0.0275751
675 -0.2413065799804133 0.0533691
676 -0.2412938108103233 0.0334998
677 -0.2412506735574112 0.0714244
678 -0.2412282926542819 0.0405297
679 -0.241223492721079 0.0294752
680 -0.2411142091127588 0.141359
681 -0.2410752416093609 0.125376
682 -0.2410432525953027 0.0955154
683 -0.2410233710421828 0.0165726
684 -0.2410046421979448 0.132783
685 -0.2409393067917012 0.0213414
686 -0.2409298013097184 0.0201368
687 -0.2409235459047263 0.0526668
688 -0.2409088631967145 0.0176056
689 -0.2408871616447186 0.0143864
690 -0.2408757183253532 0.0693748
691 -0.2408442797749608 0.035667
692 -0.2407369635474215 0.0193204
693 -0.2407223942109945 0.025497
694 -0.240652657431024 0.0179447
695 -0.2406425244135148 0.0191734
696 -0.2406389616814078 0.02362
697 -0.2406121989933966 0.0174092
698 -0.2406109678134806 0.0132776
699 -0.2405676251618004 0.0451341
700 -0.2405657240354135 0.0321672
701 -0.2405253250823142 0.0297596
702 -0.2405237615453011 0.0159334
703 -0.2405086792427949 0.0274566
704 -0.2404878033235695 0.0124826
705 -0.240480444453952 0.0122134
706 -0.2404355434256008 0.0362456
707 -0.2404254203350531 0.0341074
708 -0.2404238811726319 0.0484215
709 -0.2403565952629567 0.156962
710 -0.2403515178473297 0.0307907
711 -0.2403488241017867 0.0598139
712 -0.2403353526837772 0.22992
713 -0.240279539263751 0.0405907
714 -0.2402790684659548 0.0153493
715 -0.240240137300865 0.023068
716 -0.240225922177544 0.0188306
717 -0.2402226713541512 0.0464526
718 -0.2402180907887922 0.0214913
719 -0.2401438228124453 0.02845
720 -0.2401421634566473 0.0317959
721 -0.2400967547909954 0.0184939
722 -0.2400238014431465 0.0406556
723 -0.2400228811153624 0.0119579
724 -0.2399964653521016 0.200084
725 -0.2399840369488598 0.0187032
726 -0.2399781295636957 0.0509184
727 -0.2399644382707742 0.215236
728 -0.2399331340403237 0.00748294
729 -0.2399324498410776 0.0152656
730 -0.2399251781694191 0.126199
731 -0.2398384461733149 0.0190938
732 -0.2396866597215516 0.0748466
733 -0.239682443568027 0.00685048
734 -0.2396751056634592 0.00955162
735 -0.2396743793105884 0.0143771
736 -0.2395883918367679 0.321841
737 -0.2395826985015167 0.0397702
738 -0.2395670688554792 0.0538106
739 -0.2395247839268113 0.00837241
740 -0.239524093685409 0.0222581
741 -0.2394903479027463 0.014834
742 -0.2394620573548467 0.0162639
743 -0.239408133326645 0.00557731
744 -0.2393668784176401 0.0103472
745 -0.2393666587976347 0.00518728
746 -0.2393228959749476 0.00780012
747 -0.2392876104797933 0.00863936
748 -0.2392308116667769 0.00845702
749 -0.239217569775357 0.00698935
750 -0.2391928164092863 0.0102928
751 -0.2391924736214562 0.00614645
752 -0.2391843854961933 0.00481016
753 -0.2391785792974664 0.0078575
754 -0.2391783078494431 0.00710971
755 -0.2391692100321474 0.0066519
756 -0.2391484364986475 0.00696354
757 -0.2390814120717299 0.00587235
758 -0.2389709888817783 0.0353622
759 -0.2389684843531983 0.00942239
760 -0.2389371072321547 0.0263569
761 -0.2388358807970143 0.153582
762 -0.2388311755593446 0.215344
763 -0.2388230025954718 0.217013
764 -0.2387571044514482 0.0102953
765 -0.2387569822498729 0.00752179
766 -0.238719530512059 0.00763717
767 -0.2387168853827469 0.0130865
768 -0.2386410406320812 0.0158169
769 -0.2386281416350457 0.0346191
770 -0.2386277875159383 0.00497469
771 -0.2386050795342548 0.00959304
772 -0.2385857351955631 0.116455
773 -0.238583984540981 0.292311
774 -0.2385767730691146 0.175957
775 -0.2385250662906098 0.0103245
776 -0.2384921158074337 0.0108229
777 -0.2384201845015434 0.00630369
778 -0.2384201300674642 0.0122248
779 -0.2384144269252224 0.00304656
780 -0.2383787033518801 0.0158809
781 -0.2383785373488088 0.00431832
782 -0.2383253864332593 0.0710937
783 -0.2383131848095042 0.347196
784 -0.2382725739888251 0.00728348
785 -0.2382492051047282 0.00596335
786 -0.2382112291039502 0.00396243
787 -0.2382111612884041 0.00539526
788 -0.2381828436191426 0.00180273
789 -0.2381828097159582 0.0033863
790 -0.2381806091803636 0.00568937
791 -0.2381558609925966 0.00398898
792 -0.238070263685064 0.00179379
793 -0.2380702493758028 0.00228921
794 -0.2380635510253544 0.00213651
795 -0.2380187587353577 0.00345004
796 -0.2380187143605012 0.00419767
