0.13489456 0.100162971776 0.00243016 0.00909880 0.00909774 0.00000000
0.13490041 0.100162975572 0.00243037 0.00909880 0.00909932 0.00000000
0.04342647 0.100163533184 0.00025186 0.00094296 0.00094290 0.00000000
0.04342781 0.100163536980 0.00025187 0.00094325 0.00094272 0.00000000
0.00154052 0.100218827525 0.00000032 0.00000119 0.00000118 0.00000000
0.00154076 0.100218831322 0.00000032 0.00000119 0.00000119 0.00000000
0.00300934 0.100280467872 0.00000121 0.00000000 0.00000000 0.00000905
0.00040130 0.100280468060 0.00000002 0.00000000 0.00000000 0.00000016
0.00039195 0.100280471668 0.00000002 0.00000000 0.00000000 0.00000015
0.00311495 0.100280471856 0.00000130 0.00000000 0.00000000 0.00000970
0.41020406 0.100329678779 0.02250961 0.08424249 0.08402461 0.00000027
0.41027882 0.100329682575 0.02251782 0.08406071 0.08426800 0.00000000
0.04502974 0.100343986066 0.00027129 0.00101396 0.00101371 0.00000000
0.04503332 0.100343989862 0.00027133 0.00101427 0.00101373 0.00000000
0.12390879 0.100351401087 0.00205431 0.00767691 0.00767648 0.00000000
0.12385163 0.100351404883 0.00205242 0.00767023 0.00766900 0.00000000
0.00688761 0.100385946551 0.00000635 0.00000000 0.00000000 0.00004744
0.02095331 0.100385947109 0.00005876 0.00000000 0.00000001 0.00043903
0.02115706 0.100385950347 0.00005991 0.00000000 0.00000000 0.00044762
0.00686107 0.100385950906 0.00000630 0.00000000 0.00000001 0.00004706
0.01300789 0.100412875468 0.00002265 0.00000000 0.00000000 0.00016920
0.00267253 0.100412879264 0.00000096 0.00000000 0.00000000 0.00000714
0.67478351 0.101077443690 0.06136517 0.22527453 0.23005826 0.00000000
0.67478365 0.101077443722 0.06136519 0.23005837 0.22527460 0.00000000
0.12437582 0.101088648822 0.00208503 0.00781593 0.00765341 0.00000000
0.12437562 0.101088648854 0.00208503 0.00765338 0.00781591 0.00000000
0.00022161 0.101094672954 0.00000001 0.00000000 0.00000000 0.00000005
0.02974121 0.101094672964 0.00011923 0.00000000 0.00000000 0.00088454
0.02972865 0.101094672987 0.00011913 0.00000000 0.00000000 0.00088379
0.00022148 0.101094672996 0.00000001 0.00000000 0.00000000 0.00000005
0.00000150 0.101855322456 0.00000000 0.00000000 0.00000000 0.00000000
1.12997762 0.101861434926 0.17341562 0.63171784 0.64513159 0.00000000
1.12997696 0.101861434958 0.17341542 0.64513142 0.63171650 0.00000000
0.00005718 0.101866527588 0.00000000 0.00000000 0.00000000 0.00000000
0.32992388 0.101872551720 0.01478507 0.05418689 0.05466288 0.00000000
0.32992522 0.101872551730 0.01478519 0.05466332 0.05418733 0.00000000
0.02703969 0.102070425979 0.00009950 0.00000000 0.00000000 0.00073114
0.01833774 0.102070425987 0.00004576 0.00000000 0.00000000 0.00033627
0.01833459 0.102070426011 0.00004575 0.00000000 0.00000000 0.00033616
0.02703471 0.102070426019 0.00009947 0.00000000 0.00000000 0.00073088
0.12741868 0.102106265103 0.00221033 0.00820305 0.00803247 0.00000000
0.12741766 0.102106265135 0.00221030 0.00803234 0.00820292 0.00000000
0.24479254 0.102290531536 0.00817279 0.02964718 0.03027621 0.00000000
0.24479231 0.102290531568 0.00817278 0.03027645 0.02964682 0.00000000
0.02939598 0.102419281188 0.00011800 0.00000000 0.00000000 0.00086412
0.00103678 0.102419281214 0.00000015 0.00000000 0.00000000 0.00000107
0.00103620 0.102419281220 0.00000015 0.00000000 0.00000000 0.00000107
0.02939805 0.102419281246 0.00011802 0.00000000 0.00000000 0.00086425
0.06982668 0.102607898151 0.00066706 0.00246354 0.00241222 0.00000000
0.06982668 0.102607898183 0.00066706 0.00241222 0.00246354 0.00000000
1.53212479 0.102630213051 0.32121976 1.16137309 1.18603329 0.00000000
1.53212505 0.102630213083 0.32121986 1.18603410 1.16137306 0.00000000
0.00000029 0.102639313692 0.00000000 0.00000000 0.00000000 0.00000000
0.00033178 0.102770857795 0.00000002 0.00000000 0.00000000 0.00000011
0.00020783 0.102770857827 0.00000001 0.00000000 0.00000000 0.00000004
0.00020849 0.102770857828 0.00000001 0.00000000 0.00000000 0.00000004
0.00032646 0.102770857861 0.00000001 0.00000000 0.00000000 0.00000011
0.39751359 0.102848304745 0.02166905 0.15210086 0.00591620 0.00000000
0.39751309 0.102848304753 0.02166899 0.00591606 0.15210059 0.00000000
0.00004691 0.102884143869 0.00000000 0.00000000 0.00000000 0.00000000
0.03475939 0.103027109287 0.00016597 0.00059773 0.00061049 0.00000000
0.03475877 0.103027109319 0.00016597 0.00061042 0.00059776 0.00000000
0.00000109 0.103068410302 0.00000000 0.00000000 0.00000000 0.00000000
0.01666836 0.103100588212 0.00003819 0.00000000 0.00000000 0.00027783
0.00967504 0.103100588237 0.00001287 0.00000000 0.00000000 0.00009361
0.00967433 0.103100588244 0.00001287 0.00000000 0.00000000 0.00009359
0.01666182 0.103100588269 0.00003816 0.00000000 0.00000000 0.00027762
1.00501322 0.103197159953 0.13897927 0.53531403 0.47473754 0.00000000
1.00501065 0.103197159980 0.13897856 0.47473594 0.53531048 0.00000000
0.37212043 0.103257716520 0.01906463 0.06996441 0.06850920 0.00000000
0.37212206 0.103257716552 0.01906479 0.06851064 0.06996418 0.00000000
0.03454116 0.103339680352 0.00016439 0.00060284 0.00059025 0.00000000
0.03454025 0.103339680384 0.00016438 0.00059024 0.00060278 0.00000000
0.00179535 0.103370883992 0.00000044 0.00000000 0.00000000 0.00000322
0.00145985 0.103370884006 0.00000029 0.00000000 0.00000000 0.00000213
0.00145736 0.103370884024 0.00000029 0.00000000 0.00000000 0.00000212
0.00179759 0.103370884038 0.00000045 0.00000000 0.00000000 0.00000323
0.00003127 0.103385776917 0.00000000 0.00000000 0.00000000 0.00000000
0.00644652 0.103408091817 0.00000573 0.00000000 0.00000000 0.00004156
0.06810529 0.103454731501 0.00063981 0.00229481 0.00234352 0.00000000
0.06810563 0.103454731533 0.00063982 0.00234360 0.00229478 0.00000000
1.04440353 0.103548736561 0.15059835 0.05097620 1.03980253 0.00000000
1.04440285 0.103548736594 0.15059815 1.03980193 0.05097539 0.00000000
0.02037452 0.103643784476 0.00005737 0.00000000 0.00000000 0.00041512
0.01686835 0.103643784498 0.00003932 0.00000000 0.00000000 0.00028454
0.01700679 0.103643784508 0.00003997 0.00000000 0.00000000 0.00028923
0.02038796 0.103643784530 0.00005744 0.00000000 0.00000000 0.00041567
0.03789776 0.103677055419 0.00019854 0.00071034 0.00072590 0.00000000
0.03793805 0.103677055451 0.00019896 0.00072765 0.00071164 0.00000001
0.06916513 0.103763620422 0.00066185 0.00241702 0.00236680 0.00000000
0.06916331 0.103763620454 0.00066181 0.00236636 0.00241720 0.00000000
0.00000096 0.103804988053 0.00000000 0.00000000 0.00000000 0.00000000
0.00358675 0.103877618094 0.00000178 0.00000000 0.00000000 0.00001286
0.02997844 0.103877618097 0.00012447 0.00000000 0.00000000 0.00089871
0.02998349 0.103877618126 0.00012452 0.00000000 0.00000000 0.00089901
0.00358808 0.103877618129 0.00000178 0.00000000 0.00000000 0.00001287
0.53327464 0.103878466977 0.03938820 0.26493710 0.01944475 0.00000000
0.53327498 0.103878467003 0.03938825 0.01944491 0.26493729 0.00000000
0.20229920 0.103940981010 0.00567171 0.02024841 0.02067656 0.00000000
0.20229296 0.103940981042 0.00567136 0.02067397 0.02024847 0.00000000
0.00000320 0.103980586940 0.00000000 0.00000000 0.00000000 0.00000000
0.00000797 0.103991792072 0.00000000 0.00000000 0.00000000 0.00000000
0.52400054 0.103997816204 0.03807382 0.13788867 0.13668790 0.00000000
0.52400002 0.103997816214 0.03807374 0.13668766 0.13788836 0.00000000
0.00002975 0.104035595286 0.00000000 0.00000000 0.00000000 0.00000000
0.00001141 0.104078205100 0.00000000 0.00000000 0.00000000 0.00000000
0.05608351 0.104089410232 0.00043653 0.00000000 0.00000000 0.00314536
0.80045283 0.104095434365 0.08892869 0.32176335 0.31896138 0.00000000
0.80045301 0.104095434374 0.08892873 0.31896150 0.32176352 0.00000000
0.00001303 0.104117559118 0.00000000 0.00000000 0.00000000 0.00000000
0.07409590 0.104147614427 0.00076239 0.00277392 0.00271629 0.00000000
0.07409377 0.104147614459 0.00076234 0.00271609 0.00277380 0.00000000
0.16241323 0.104148762758 0.00366299 0.02606928 0.00030878 0.00000000
0.16241328 0.104148762772 0.00366299 0.00030872 0.02606936 0.00000000
0.19020145 0.104150901822 0.00502377 0.01789998 0.01827662 0.00000000
0.19013628 0.104150901854 0.00502032 0.01826070 0.01789110 0.00000000
0.11175997 0.104204604888 0.00173539 0.00631064 0.00617965 0.00000000
0.11175685 0.104204604921 0.00173530 0.00617763 0.00631196 0.00000000
0.00864499 0.104232610267 0.00001039 0.00000000 0.00000000 0.00007474
0.63485571 0.104328967280 0.05606524 0.19940304 0.20363873 0.00000000
0.63486887 0.104328967312 0.05606757 0.20365034 0.19940814 0.00000000
0.14116945 0.104368874279 0.00277326 0.01006885 0.00985997 0.00000000
0.14115974 0.104368874311 0.00277288 0.00985750 0.01006857 0.00000000
0.03558678 0.104389621704 0.00017627 0.00063985 0.00062657 0.00000000
0.03558944 0.104389621736 0.00017629 0.00062686 0.00063974 0.00000000
0.01032154 0.104394813889 0.00001483 0.00000000 0.00000000 0.00010653
0.00158336 0.104394813909 0.00000035 0.00000000 0.00000000 0.00000251
0.00159295 0.104394813921 0.00000035 0.00000000 0.00000000 0.00000254
0.01032261 0.104394813942 0.00001483 0.00000000 0.00000000 0.00010656
1.11183124 0.104421663242 0.17211039 1.22449426 0.01167445 0.00000000
1.11184052 0.104421663263 0.17211326 0.01166342 1.22452592 0.00000000
0.11987762 0.104431147759 0.00200099 0.00710920 0.00726145 0.00000000
0.11989251 0.104431147791 0.00200149 0.00726473 0.00710949 0.00000000
0.00003051 0.104454934185 0.00000000 0.00000000 0.00000000 0.00000000
0.00012492 0.104541499187 0.00000000 0.00000001 0.00000001 0.00000000
1.07040135 0.104655496860 0.15987998 0.44336807 0.70239097 0.00000000
1.07040177 0.104655496863 0.15988010 0.70239555 0.44336441 0.00000000
0.12004196 0.104718859776 0.00201201 0.00000000 0.00000000 0.01441007
0.54832975 0.104719135769 0.04198058 0.15191477 0.14875075 0.00000000
0.54833124 0.104719135801 0.04198080 0.14875728 0.15190987 0.00000000
0.04736090 0.104719697177 0.00031319 0.00110975 0.00113331 0.00000000
0.04734485 0.104719697209 0.00031298 0.00113205 0.00110949 0.00000000
0.00000142 0.104764578176 0.00000000 0.00000000 0.00000000 0.00000000
0.01036870 0.104774991518 0.00001502 0.00005318 0.00005433 0.00000000
0.01035860 0.104774991550 0.00001499 0.00005418 0.00005312 0.00000000
0.00095696 0.104836631865 0.00000013 0.00000000 0.00000001 0.00000091
0.00770504 0.104836631897 0.00000830 0.00000000 0.00000000 0.00005936
0.00762645 0.104836632053 0.00000813 0.00000000 0.00000000 0.00005816
0.00090521 0.104836632085 0.00000011 0.00000000 0.00000000 0.00000082
0.00000947 0.104862196336 0.00000000 0.00000000 0.00000000 0.00000000
0.04671414 0.104885842772 0.00030518 0.00108592 0.00109627 0.00000002
0.04631812 0.104885842804 0.00030003 0.00106287 0.00108238 0.00000011
0.06889608 0.104900150058 0.00066390 0.00234772 0.00239895 0.00000000
0.06886563 0.104900150090 0.00066332 0.00239432 0.00234815 0.00000000
0.02835148 0.104907565079 0.00011243 0.00040585 0.00039795 0.00000000
0.02831353 0.104907565111 0.00011213 0.00039752 0.00040414 0.00000000
0.00016600 0.104925493193 0.00000000 0.00000001 0.00000001 0.00000000
0.00001725 0.104928780588 0.00000000 0.00000000 0.00000000 0.00000000
0.01210346 0.104942110544 0.00002050 0.00000000 0.00000000 0.00014649
0.00401861 0.104942110576 0.00000226 0.00000000 0.00000000 0.00001615
0.00409038 0.104942111102 0.00000234 0.00000001 0.00000001 0.00001671
0.01200923 0.104942111134 0.00002018 0.00000000 0.00000001 0.00014421
0.00459768 0.104969039460 0.00000296 0.00000000 0.00000000 0.00002114
0.02174926 0.104969039492 0.00006620 0.00000000 0.00000000 0.00047303
0.70112866 0.104973569229 0.06880407 0.01840474 0.47317665 0.00000000
0.70112902 0.104973569237 0.06880414 0.47317700 0.01840490 0.00000000
0.00012005 0.104982483654 0.00000000 0.00000001 0.00000001 0.00000000
0.00000014 0.105009408353 0.00000000 0.00000000 0.00000000 0.00000000
0.14287521 0.105071187389 0.00285980 0.00076427 0.01964906 0.00000000
0.14287523 0.105071187397 0.00285980 0.01964905 0.00076429 0.00000000
0.00000535 0.105106846046 0.00000000 0.00000000 0.00000000 0.00000000
0.01152446 0.105107026513 0.00001861 0.00000000 0.00000000 0.00013281
0.00010806 0.105146753044 0.00000000 0.00000001 0.00000001 0.00000000
0.00001195 0.105167500470 0.00000000 0.00000000 0.00000000 0.00000000
0.23424778 0.105172692655 0.00769472 0.01895171 0.03592032 0.00000000
0.23424485 0.105172692675 0.00769453 0.03591998 0.01895068 0.00000000
0.00000226 0.105193674786 0.00000000 0.00000000 0.00000000 0.00000000
0.15833790 0.105209026525 0.00351691 0.00000000 0.00000000 0.02507089
0.00001114 0.105291292946 0.00000000 0.00000000 0.00000000 0.00000000
0.95132899 0.105322424437 0.12709283 0.42537526 0.47965159 0.00000000
0.95133106 0.105322424464 0.12709338 0.47965317 0.42537761 0.00000000
1.00204300 0.105420042598 0.14113497 0.47193689 0.53215328 0.00000000
1.00204351 0.105420042624 0.14113512 0.53215443 0.47193677 0.00000000
0.00002559 0.105497014535 0.00000000 0.00000000 0.00000000 0.00000000
0.00001371 0.105497575942 0.00000000 0.00000000 0.00000000 0.00000000
0.00000077 0.105511041401 0.00000000 0.00000000 0.00000000 0.00000000
0.00000986 0.105533356301 0.00000000 0.00000000 0.00000000 0.00000000
0.00000894 0.105552870284 0.00000000 0.00000000 0.00000000 0.00000000
0.03537396 0.105608659561 0.00017620 0.00000000 0.00000000 0.00125132
0.11161785 0.105614510631 0.00175440 0.00774002 0.00471852 0.00000000
0.11170023 0.105614510818 0.00175699 0.00471478 0.00776216 0.00000000
0.00000114 0.105630974461 0.00000000 0.00000000 0.00000000 0.00000000
0.00053245 0.105663721538 0.00000004 0.00000024 0.00000001 0.00000003
0.75341296 0.105674001045 0.07997846 0.54110417 0.02652692 0.00000000
0.75341411 0.105674001078 0.07997871 0.02652784 0.54110497 0.00000000
0.00004843 0.105678028824 0.00000000 0.00000000 0.00000000 0.00000000
0.00008362 0.105685443845 0.00000000 0.00000001 0.00000000 0.00000000
0.01794745 0.105719989309 0.00004540 0.00025591 0.00006620 0.00000000
0.01800045 0.105719989868 0.00004567 0.00006947 0.00025454 0.00000000
0.02183524 0.105746918226 0.00006722 0.00014403 0.00033275 0.00000000
0.12584325 0.105771619205 0.00223341 0.01509645 0.00074008 0.00000000
0.12584337 0.105771619239 0.00223341 0.00074011 0.01509644 0.00000000
0.00000263 0.105930252537 0.00000000 0.00000000 0.00000000 0.00000000
0.47201009 0.106003731461 0.03148926 0.01523361 0.20755991 0.00000000
0.47201015 0.106003731487 0.03148927 0.20755985 0.01523374 0.00000000
0.00000301 0.106027870697 0.00000000 0.00000000 0.00000000 0.00000000
0.13564166 0.106101349622 0.00260283 0.00125801 0.01714065 0.00000000
0.13564160 0.106101349647 0.00260283 0.01714062 0.00125802 0.00000000
0.00386026 0.106160859770 0.00000211 0.00000000 0.00000000 0.00001490
0.00000040 0.106242823602 0.00000000 0.00000000 0.00000000 0.00000000
0.00000192 0.106258477930 0.00000000 0.00000000 0.00000000 0.00000000
0.21531036 0.106274027242 0.00656895 0.00054266 0.04581589 0.00000000
0.21530937 0.106274027256 0.00656889 0.04581556 0.00054256 0.00000000
0.03701530 0.106340441762 0.00019427 0.00000000 0.00000000 0.00137013
0.00001085 0.106357874751 0.00000000 0.00000000 0.00000000 0.00000000
0.06552804 0.106371645402 0.00060900 0.00005029 0.00424364 0.00000000
0.06552776 0.106371645416 0.00060900 0.00424363 0.00005026 0.00000000
0.00000391 0.106455492911 0.00000000 0.00000000 0.00000000 0.00000000
0.02945369 0.106546927726 0.00012324 0.00000838 0.00085914 0.00000000
0.02945545 0.106546927747 0.00012326 0.00085950 0.00000812 0.00000000
0.00002969 0.106580198669 0.00000000 0.00000000 0.00000000 0.00000000
0.14564304 0.106644545886 0.00301618 0.00019937 0.02101253 0.00000000
0.14561135 0.106644545908 0.00301486 0.02100187 0.00020080 0.00000000
0.03665068 0.106666763672 0.00019104 0.00000000 0.00000000 0.00134327
0.00003620 0.106677816829 0.00000000 0.00000000 0.00000000 0.00000000
0.00000494 0.106764381832 0.00000000 0.00000000 0.00000000 0.00000000
0.17891058 0.106780761344 0.00455726 0.01962325 0.01238574 0.00000000
0.17890635 0.106780761347 0.00455704 0.01238587 0.01962161 0.00000000
0.00001082 0.106844124260 0.00000000 0.00000000 0.00000000 0.00000000
0.10940185 0.106878379504 0.00170560 0.00733698 0.00463179 0.00000000
0.10940516 0.106878379507 0.00170571 0.00463141 0.00733808 0.00000000
0.00001069 0.106941742420 0.00000000 0.00000000 0.00000000 0.00000000
0.00000143 0.107050757677 0.00000000 0.00000000 0.00000000 0.00000000
0.00004161 0.107054045072 0.00000000 0.00000000 0.00000000 0.00000000
0.18462339 0.107107748138 0.00486780 0.00000000 0.00000000 0.03408580
0.07938790 0.107148375837 0.00090039 0.00000000 0.00000000 0.00630244
0.00005825 0.107151663232 0.00000000 0.00000000 0.00000000 0.00000000
0.00002241 0.107205366299 0.00000000 0.00000000 0.00000000 0.00000000
0.00000810 0.107232110530 0.00000000 0.00000000 0.00000000 0.00000000
0.00000859 0.107272017528 0.00000000 0.00000000 0.00000000 0.00000000
0.00001085 0.107292764954 0.00000000 0.00000000 0.00000000 0.00000000
0.13437404 0.107297957139 0.00258322 0.01182003 0.00623635 0.00000000
0.13438284 0.107297957159 0.00258356 0.00623766 0.01182109 0.00000000
0.00002808 0.107329728690 0.00000000 0.00000000 0.00000000 0.00000000
0.00001508 0.107334291009 0.00000000 0.00000000 0.00000000 0.00000000
0.06246585 0.107369635689 0.00055861 0.00000000 0.00000000 0.00390198
0.03718498 0.107390383114 0.00019799 0.00000000 0.00000000 0.00138272
0.21167561 0.107395575299 0.00641604 0.02933038 0.01547619 0.00000000
0.21168363 0.107395575320 0.00641652 0.01547684 0.02933312 0.00000000
0.00002296 0.107431909169 0.00000000 0.00000000 0.00000000 0.00000000
0.00000910 0.107622279019 0.00000000 0.00000000 0.00000000 0.00000000
0.00001183 0.107622840426 0.00000000 0.00000000 0.00000000 0.00000000
0.00000790 0.107678134768 0.00000000 0.00000000 0.00000000 0.00000000
0.03388316 0.107719897179 0.00016489 0.00000000 0.00000000 0.00114807
0.00001495 0.107720458587 0.00000000 0.00000000 0.00000000 0.00000000
0.18521871 0.107739775115 0.00492816 0.01295789 0.02134805 0.00000003
0.18523891 0.107739775302 0.00492923 0.02134570 0.01296776 0.00000000
0.00000989 0.107775752928 0.00000000 0.00000000 0.00000000 0.00000000
0.13121267 0.107788986022 0.00247437 0.00000004 0.00000000 0.01721673
0.00008252 0.107803293308 0.00000000 0.00000000 0.00000000 0.00000001
0.00009556 0.107810708329 0.00000000 0.00000000 0.00000000 0.00000001
0.28082160 0.107837393275 0.01133885 0.02980361 0.04905714 0.00000002
0.28081826 0.107837393463 0.01133858 0.04905621 0.02980268 0.00000000
0.21576200 0.107845253793 0.00669406 0.00957556 0.03697768 0.00000000
0.21570386 0.107845254352 0.00669045 0.03694772 0.00958035 0.00000009
0.00727132 0.107872182710 0.00000760 0.00003688 0.00001599 0.00000000
0.00051479 0.107886604182 0.00000004 0.00000000 0.00000000 0.00000026
0.00005087 0.107900911468 0.00000000 0.00000000 0.00000000 0.00000000
0.01621270 0.107908326489 0.00003782 0.00000000 0.00000000 0.00026285
0.71561114 0.107942871954 0.07370329 0.10534203 0.40675727 0.00000000
0.71559896 0.107942872512 0.07370078 0.40674599 0.10533584 0.00000004
0.62658233 0.107969800870 0.05651937 0.27400639 0.11859903 0.00000000
0.00000263 0.108637597498 0.00000000 0.00000000 0.00000000 0.00000000
0.00000006 0.108648802630 0.00000000 0.00000000 0.00000000 0.00000000
0.00234022 0.108654826763 0.00000079 0.00000275 0.00000273 0.00000000
0.00234026 0.108654826772 0.00000079 0.00000273 0.00000275 0.00000000
0.80293755 0.108667828133 0.09341213 0.32240728 0.32230144 0.00000000
0.80293761 0.108667832250 0.09341214 0.32230151 0.32240729 0.00000000
0.03424419 0.108679033265 0.00016993 0.00058624 0.00058643 0.00000000
0.03424544 0.108679037382 0.00016994 0.00058647 0.00058628 0.00000000
0.02715740 0.108685057398 0.00010688 0.00000000 0.00000000 0.00073752
0.00007365 0.108685057407 0.00000000 0.00000000 0.00000000 0.00000000
0.00007162 0.108685061515 0.00000000 0.00000000 0.00000000 0.00000000
0.02716827 0.108685061524 0.00010696 0.00000000 0.00000000 0.00073811
0.00000575 0.109421588734 0.00000000 0.00000000 0.00000000 0.00000000
0.46225290 0.109451819369 0.03118322 0.10685628 0.10682146 0.00000000
0.46225290 0.109451823486 0.03118322 0.10682138 0.10685637 0.00000000
0.02206499 0.109630579788 0.00007117 0.00001823 0.00046864 0.00000000
0.02206483 0.109630579796 0.00007117 0.00046863 0.00001823 0.00000000
0.00354336 0.109660810422 0.00000184 0.00000000 0.00000000 0.00001256
0.00528328 0.109660810430 0.00000408 0.00000000 0.00000000 0.00002791
0.00529283 0.109660814539 0.00000410 0.00000000 0.00000000 0.00002801
0.00354975 0.109660814548 0.00000184 0.00000000 0.00000000 0.00001260
0.00000090 0.109666418912 0.00000000 0.00000000 0.00000000 0.00000000
0.64047142 0.109696649546 0.05999729 0.20506816 0.20513548 0.00000000
0.64047150 0.109696653663 0.05999730 0.20513545 0.20506830 0.00000000
0.00000057 0.109850685345 0.00000000 0.00000000 0.00000000 0.00000000
1.30971096 0.109880915979 0.25131125 0.85781264 0.85753015 0.00000000
1.30971037 0.109880920097 0.25131103 0.85752953 0.85781173 0.00000000
0.01030551 0.109979434996 0.00001557 0.00004992 0.00005628 0.00000000
0.01030652 0.109979435023 0.00001558 0.00005630 0.00004993 0.00000000
0.00018258 0.110009665631 0.00000000 0.00000000 0.00000000 0.00000003
0.00585587 0.110009665657 0.00000503 0.00000000 0.00000000 0.00003429
0.00584186 0.110009669748 0.00000501 0.00000000 0.00000000 0.00003413
0.00017862 0.110009669774 0.00000000 0.00000000 0.00000000 0.00000003
0.00000038 0.110168051959 0.00000000 0.00000000 0.00000000 0.00000000
0.00000463 0.110190366860 0.00000000 0.00000000 0.00000000 0.00000000
0.24361122 0.110198282594 0.00871983 0.02966835 0.02967807 0.00000000
0.24361157 0.110198286711 0.00871986 0.02967823 0.02966837 0.00000000
0.00000199 0.110216519776 0.00000000 0.00000000 0.00000000 0.00000000
0.13894217 0.110220597494 0.00283707 0.00965404 0.00965089 0.00000000
0.13894348 0.110220601612 0.00283712 0.00965106 0.00965423 0.00000000
0.00004483 0.110227724908 0.00000000 0.00000000 0.00000000 0.00000000
0.36775549 0.110233749041 0.01987795 0.06732634 0.06791777 0.00000000
0.36775536 0.110233749050 0.01987794 0.06791774 0.06732627 0.00000000
0.05850198 0.110240016458 0.00050306 0.00000000 0.00000000 0.00342248
0.00002758 0.110251221591 0.00000000 0.00000000 0.00000000 0.00000000
0.40244048 0.110257245723 0.02380944 0.08062508 0.08133326 0.00000000
0.40244017 0.110257245733 0.02380940 0.08133316 0.08062494 0.00000000
0.02118824 0.110331011603 0.00006604 0.00042796 0.00002098 0.00000000
0.02118858 0.110331011637 0.00006605 0.00002098 0.00042797 0.00000000
0.01618567 0.110361242238 0.00003855 0.00000000 0.00000000 0.00026197
0.02539313 0.110361242272 0.00009488 0.00000000 0.00000000 0.00064481
0.02537510 0.110361246355 0.00009475 0.00000000 0.00000000 0.00064389
0.01617219 0.110361246389 0.00003849 0.00000000 0.00000000 0.00026154
0.00000660 0.110587263096 0.00000000 0.00000000 0.00000000 0.00000000
0.18131745 0.110617493730 0.00484888 0.01644067 0.01643535 0.00000000
0.18131783 0.110617497847 0.00484890 0.01643536 0.01644080 0.00000000
0.01196511 0.110660742020 0.00002112 0.00000979 0.00013338 0.00000000
0.01196547 0.110660742045 0.00002112 0.00013339 0.00000979 0.00000000
0.00186485 0.110690972655 0.00000051 0.00000000 0.00000000 0.00000348
0.00325034 0.110690972680 0.00000156 0.00000000 0.00000000 0.00001056
0.00326575 0.110690976772 0.00000157 0.00000000 0.00000000 0.00001067
0.00187695 0.110690976797 0.00000052 0.00000000 0.00000000 0.00000352
0.16275257 0.110817870329 0.00391385 0.00000000 0.00000000 0.02648840
0.67032861 0.110848100963 0.06641138 0.22463354 0.22470691 0.00000000
0.67033063 0.110848105081 0.06641178 0.22470826 0.22463490 0.00000000
0.00000054 0.110899834160 0.00000000 0.00000000 0.00000000 0.00000000
0.13583936 0.110930064795 0.00272922 0.00922456 0.00922777 0.00000000
0.13583921 0.110930068912 0.00272922 0.00922757 0.00922472 0.00000000
0.02740481 0.110931037801 0.00011108 0.00000879 0.00074224 0.00000000
0.02740471 0.110931037814 0.00011108 0.00074223 0.00000879 0.00000000
0.00714394 0.110961268436 0.00000755 0.00000000 0.00000000 0.00005104
0.00889022 0.110961268449 0.00001169 0.00000000 0.00000000 0.00007904
0.00888144 0.110961272553 0.00001167 0.00000000 0.00000000 0.00007888
0.00713574 0.110961272566 0.00000753 0.00000000 0.00000000 0.00005092
0.00000052 0.111000511012 0.00000000 0.00000000 0.00000000 0.00000000
0.00000183 0.111014885309 0.00000000 0.00000000 0.00000000 0.00000000
0.01917633 0.111024007695 0.00005444 0.00000000 0.00000000 0.00036773
0.43217972 0.111045115944 0.02765457 0.09340517 0.09337414 0.00000000
0.43217984 0.111045120061 0.02765459 0.09337426 0.09340515 0.00000000
0.02071915 0.111203938284 0.00006365 0.00000404 0.00042524 0.00000000
0.02072794 0.111203938306 0.00006370 0.00042561 0.00000404 0.00000000
0.91773238 0.111209502066 0.12488571 0.81069960 0.03153312 0.00000000
0.91773245 0.111209502074 0.12488573 0.03153326 0.81069958 0.00000000
0.76160190 0.111232998748 0.08602574 0.55832075 0.02171670 0.00000000
0.76160168 0.111232998756 0.08602569 0.02171655 0.55832057 0.00000000
0.05195081 0.111234168919 0.00040028 0.00000000 0.00000000 0.00269888
0.06312387 0.111234168941 0.00059097 0.00000000 0.00000000 0.00398462
0.06304160 0.111234173036 0.00058943 0.00000000 0.00000000 0.00397424
0.05190417 0.111234173058 0.00039956 0.00000000 0.00000000 0.00269404
0.00002524 0.111237209227 0.00000000 0.00000000 0.00000000 0.00000000
0.00003263 0.111245341190 0.00000000 0.00000000 0.00000000 0.00000000
0.22820310 0.111267439862 0.00772591 0.02603901 0.02603764 0.00000000
0.22819528 0.111267443979 0.00772539 0.02603726 0.02603582 0.00000000
0.00004292 0.111268837872 0.00000000 0.00000000 0.00000000 0.00000000
0.21896491 0.111323774230 0.00711665 0.00000000 0.00000000 0.04794563
0.06959519 0.111354004865 0.00071912 0.00242128 0.00242221 0.00000000
0.06959338 0.111354008982 0.00071909 0.00242195 0.00242129 0.00000000
0.00000175 0.111429607623 0.00000000 0.00000000 0.00000000 0.00000000
0.02060419 0.111437771902 0.00006308 0.00026026 0.00016427 0.00000000
0.02060146 0.111437771905 0.00006306 0.00016426 0.00026016 0.00000000
0.03363578 0.111453104305 0.00016813 0.00000000 0.00000000 0.00113137
0.09259017 0.111468002537 0.00127414 0.00000000 0.00000000 0.00857294
0.01061358 0.111468002540 0.00001674 0.00000000 0.00000000 0.00011265
0.01062137 0.111468006654 0.00001677 0.00000000 0.00000000 0.00011281
0.09259013 0.111468006657 0.00127414 0.00000000 0.00000000 0.00857293
0.00000780 0.111501134818 0.00000000 0.00000000 0.00000000 0.00000000
