238 -0.2715023097019941 0.0768169
239 -0.2713614839992357 0.0821594
240 -0.2713200957569472 0.07641
241 -0.2712041405909006 0.0772555
242 -0.2710070086362973 0.0770393
243 -0.270877063994557 0.0788087
244 -0.2708561064423465 0.0743489
245 -0.2706982479382871 0.0723955
246 -0.2705945720816975 0.0738192
247 -0.2704731657993446 0.076419
248 -0.2702294455308695 0.0751944
249 -0.2700801956008486 0.0674869
250 -0.2699293233340989 0.066956
251 -0.2695556214790449 0.0676758
252 -0.2694355649437332 0.0727437
253 -0.2692989408715759 0.072301
254 -0.2690549990265235 0.0686371
255 -0.268688345289074 0.0773981
256 -0.2627508601100391 0.0960028
257 -0.2625637429193929 0.0980892
258 -0.2622397928327872 0.0927109
259 -0.2621530460245006 0.094672
260 -0.2620498289449612 0.0940076
261 -0.262047385312935 0.0922692
262 -0.2618662636857348 0.0918878
263 -0.2618410003907908 0.0934466
264 -0.2615933892527198 0.0870746
265 -0.2615547012135261 0.0922777
266 -0.2613586608114112 0.0896191
267 -0.2612597557137593 0.0763024
268 -0.2611778813904197 0.0837149
269 -0.2611354257060718 0.0937213
270 -0.2611113951765826 0.0718214
271 -0.2609893657627341 0.0753972
272 -0.2609253626007978 0.0792004
273 -0.2608455319041732 0.0866979
274 -0.2607869417988972 0.0692938
275 -0.2606712525399202 0.0672468
276 -0.2606199263113809 0.0750184
277 -0.2606090517564739 0.0741021
278 -0.2605584058402621 0.0803
279 -0.2604893755755046 0.0788147
280 -0.2603525364245666 0.0687834
281 -0.2603376092457357 0.0748577
282 -0.2603243602110892 0.0739456
283 -0.2603031214482681 0.0770923
284 -0.2602423938401134 0.0707259
285 -0.2602110461128281 0.0744404
286 -0.2601473139393626 0.0685708
287 -0.2601120218033664 0.068588
288 -0.260064593171523 0.0714367
289 -0.2600047611575167 0.0724175
290 -0.2599152808400196 0.0702976
291 -0.2598573902649565 0.0734508
292 -0.2598205511121993 0.0743375
293 -0.259729456143714 0.0735652
294 -0.2597159564934808 0.0706122
295 -0.2596716144965722 0.0784595
296 -0.2596129445912518 0.0703028
297 -0.259564907525739 0.0795524
298 -0.2595045719303894 0.0747424
299 -0.259434420818095 0.0803062
300 -0.2594145219379252 0.0765115
301 -0.259361333342114 0.0722793
302 -0.2593077367561276 0.0807808
303 -0.2592339993279066 0.0784464
304 -0.2591942037441333 0.0719238
305 -0.2590821653835076 0.0739885
306 -0.2590490049922748 0.0745621
307 -0.2590348384948722 0.0753338
308 -0.2589079883657345 0.0751984
309 -0.2588902129330219 0.0791619
310 -0.2588578565939509 0.0814277
311 -0.2587928113745608 0.0787404
312 -0.2587501360406763 0.0752182
313 -0.2586784983326912 0.0735303
314 -0.2586365532301553 0.0842697
315 -0.2585667726875994 0.0671107
316 -0.2585168395965145 0.0708553
317 -0.2584225742122065 0.0748708
318 -0.258382173080308 0.0679489
319 -0.258367665917037 0.0686103
320 -0.258317031576247 0.0669059
321 -0.2583093481301829 0.0729444
322 -0.2581917861266306 0.0691122
323 -0.2581442850880986 0.0672272
324 -0.2581135212455779 0.0787579
325 -0.258096331513436 0.0682314
326 -0.2580493010928003 0.072898
327 -0.2579771503195146 0.0727016
328 -0.2579319468678908 0.0702535
329 -0.2578981490364936 0.0724372
330 -0.2578213928795903 0.0675043
331 -0.2577923914227355 0.061129
332 -0.2577693710439182 0.0551131
333 -0.2577141583489861 0.0703253
334 -0.2577015399125582 0.0617513
335 -0.2576648800697361 0.0573209
336 -0.257628488141253 0.0686183
337 -0.2575929507658442 0.0555789
338 -0.2575463228880318 0.0619598
339 -0.2575207179863782 0.0628665
340 -0.2574785587148898 0.0639536
341 -0.257423368977297 0.0540095
342 -0.2574021082359118 0.0524391
343 -0.2573678671252798 0.0520401
344 -0.2573431190992163 0.0615482
345 -0.2573350001921205 0.055614
346 -0.2572737477454996 0.0563273
347 -0.2572279222579248 0.0553597
348 -0.257194068042214 0.0583904
349 -0.2571300943774019 0.0544026
350 -0.2571181410025472 0.0560189
351 -0.2570878257508308 0.0502551
352 -0.257056898331518 0.0470346
353 -0.2570487047870466 0.0478678
354 -0.2570345909849982 0.055046
355 -0.256980937137728 0.0477484
356 -0.2569624828035963 0.0463337
357 -0.2569187716941203 0.0527506
358 -0.2568902359697127 0.0461596
359 -0.2568578285376537 0.0532696
360 -0.2568478609270354 0.0543563
361 -0.2568114350734815 0.049037
362 -0.2567625661934314 0.0415174
363 -0.2567243574448292 0.0436541
364 -0.2567118387900712 0.0489926
365 -0.256677789203175 0.0473746
366 -0.2566548248599834 0.0513233
367 -0.2566145740977578 0.0525628
368 -0.2565773781842312 0.0497961
369 -0.2565564496350436 0.0474568
370 -0.2565472219020885 0.0535586
371 -0.2565194290058533 0.0492018
372 -0.256460495424556 0.0477596
373 -0.2564475051706686 0.0517105
374 -0.2564384184011946 0.0530128
375 -0.2564123286141024 0.0448594
376 -0.2563825246978801 0.0532266
377 -0.2563579669062495 0.0479024
378 -0.2563514049681044 0.0499342
379 -0.2562932356940342 0.0516127
380 -0.2562403004057442 0.0624288
381 -0.2562150431125053 0.0519391
382 -0.2561746470144357 0.0566797
383 -0.2561054323547095 0.0581869
384 -0.2559416432677082 0.0653705
385 -0.2558258486558746 0.0643096
386 -0.2557863621147174 0.0683731
387 -0.2556732876089321 0.0664229
388 -0.2555978309730977 0.0756017
389 -0.2555628535501296 0.0695187
390 -0.2554781107260532 0.0692939
391 -0.2554516725494294 0.0732633
392 -0.255260354535945 0.0833815
393 -0.2552166340744058 0.0724667
394 -0.2551591253771717 0.0833028
395 -0.2551401667332069 0.075351
396 -0.255115110316774 0.0745389
397 -0.2550101740267877 0.0762469
398 -0.2549469235781111 0.0706972
399 -0.2549105359939922 0.0584925
400 -0.2548711735141411 0.0601285
401 -0.2548328279628647 0.06716
402 -0.2548013332566541 0.0677114
403 -0.254773367994768 0.0607604
404 -0.2547446402863929 0.0668348
405 -0.2546862891537285 0.0703665
406 -0.2546405620590796 0.0660254
407 -0.2546242421534923 0.0699135
408 -0.2545915642795485 0.0660988
409 -0.2545686580960014 0.0605074
410 -0.2545301404785042 0.0489594
411 -0.2544957912806778 0.0533576
412 -0.2544851957003846 0.0458044
413 -0.2544738933608334 0.0488011
414 -0.2544427574870433 0.0560956
415 -0.2544269085309992 0.0573976
416 -0.2543920779389698 0.056867
417 -0.2543822913028777 0.0504684
418 -0.2543706496024309 0.0401814
419 -0.2543407594037956 0.0657837
420 -0.2543252055875445 0.0567537
421 -0.2543165972265868 0.0514404
422 -0.2542836630530843 0.0531657
423 -0.2542435219030998 0.0527066
424 -0.2542189446012244 0.0513437
425 -0.2541927075951571 0.055863
426 -0.254163851061305 0.066263
427 -0.25415261994408 0.0494769
428 -0.2541220963058577 0.0510608
429 -0.2540800347694258 0.0523218
430 -0.2540589401920312 0.0466977
431 -0.2540471992174428 0.0592118
432 -0.2540372981565083 0.0599259
433 -0.2539871041480479 0.0500654
434 -0.2539769984389408 0.0468226
435 -0.2539651045132753 0.0536508
436 -0.2539421655297712 0.0512015
437 -0.2539247849079868 0.0558149
438 -0.2538948365021906 0.0533138
439 -0.2538746400672306 0.0470428
440 -0.2538414420227658 0.0522877
441 -0.2538274817894021 0.0579699
442 -0.2538167522822586 0.0532011
443 -0.2537625159756956 0.0408588
444 -0.2537530316908666 0.053192
445 -0.2537278891282107 0.0523607
446 -0.2537151487674105 0.0495855
447 -0.2536954912681632 0.0462108
448 -0.2536715509082839 0.0501236
449 -0.2536600431103774 0.0410851
450 -0.2536378865835597 0.0567498
451 -0.253611504876143 0.0601322
452 -0.2535980596888523 0.0594622
453 -0.2535707855246691 0.0533421
454 -0.2535508884003708 0.0502716
455 -0.2535423472665777 0.051164
456 -0.2535185246730731 0.049413
457 -0.2534942538145337 0.0416026
458 -0.2534495677775723 0.0250378
459 -0.2534337631795953 0.0439842
460 -0.2534229056616639 0.0588821
461 -0.2534069780158295 0.0616683
462 -0.2533839731556162 0.0608507
463 -0.2533524525573964 0.0600846
464 -0.2533461860248112 0.0607633
465 -0.2533087428527515 0.0460891
466 -0.2532766524412244 0.043388
467 -0.2532532788173938 0.0643065
468 -0.2532307557958045 0.0504682
469 -0.2531845025852075 0.0490032
470 -0.2531733028134236 0.043274
471 -0.2531354858082046 0.0530444
472 -0.2531159982138962 0.0474993
473 -0.2530861246436612 0.0571051
474 -0.2530635284296229 0.0553743
475 -0.2530556365318643 0.0532728
476 -0.2530529725530559 0.0611044
477 -0.2530052594729379 0.0470565
478 -0.2529968904391343 0.0552603
479 -0.252983061475954 0.0489659
480 -0.2529581147089782 0.0686507
481 -0.2529253315948184 0.0546829
482 -0.2529152704643496 0.0582886
483 -0.2528933184785331 0.0500977
484 -0.2528619261828193 0.0465254
485 -0.2528568800930356 0.059476
486 -0.2528262590143933 0.0607995
487 -0.2528132804458006 0.0338061
488 -0.2528020933689789 0.0572432
489 -0.2527935776073078 0.0422063
490 -0.2527716230178663 0.0391737
491 -0.2527266274842796 0.0507405
492 -0.2527125073115964 0.0615733
493 -0.2526910625344461 0.0576349
494 -0.2526798085214672 0.069265
495 -0.2526529435466238 0.0357366
496 -0.2526368927155908 0.0282231
497 -0.2526145093934166 0.0542722
498 -0.2525935457599954 0.0699285
499 -0.2525745730469469 0.0620162
500 -0.2525379463803245 0.0576599
501 -0.2525251206722993 0.0708571
502 -0.2525039451450701 0.0625861
503 -0.2524875252419397 0.0426687
504 -0.2524737273004393 0.0474682
505 -0.2524508643823075 0.0578026
506 -0.2524336485821785 0.0579167
507 -0.2524136253283243 0.059149
508 -0.2523811209582841 0.0386247
509 -0.2523466426034291 0.0547161
510 -0.2523212382859602 0.0811414
511 -0.2523118778015416 0.0499362
512 -0.2522931687441962 0.0550657
513 -0.2522823755227029 0.0625208
514 -0.2522486253197652 0.0520801
515 -0.2522214520634658 0.0366486
516 -0.2522173487167858 0.0579595
517 -0.252191984301682 0.0672376
518 -0.2521543741869282 0.0790099
519 -0.25213717809971 0.0664997
520 -0.2521247528082538 0.047594
521 -0.2520528783705416 0.054648
522 -0.2520269313655946 0.0513094
523 -0.2519784656460984 0.0910037
524 -0.2519652936704275 0.0563837
525 -0.2519380317989232 0.0371758
526 -0.2519109685954448 0.0849694
527 -0.2518985561146901 0.055909
528 -0.2518878435389892 0.0452294
529 -0.2518725394605982 0.0605319
530 -0.2518554118250024 0.037246
531 -0.2518331507081428 0.0289092
532 -0.2518194145944545 0.0524332
533 -0.2517947009681955 0.0545781
534 -0.2517609951446307 0.0574965
535 -0.2517486179794544 0.0285055
536 -0.2517202880121511 0.0377369
537 -0.2517075877132723 0.0433148
538 -0.2516939571522598 0.04585
539 -0.2516682880243641 0.0533922
540 -0.2516168924472279 0.0515442
541 -0.2515835575593278 0.0683195
542 -0.2515793783216115 0.0467438
543 -0.2515640482054183 0.0257987
544 -0.2515199679963241 0.0513628
545 -0.2514979792682586 0.0442228
546 -0.2514560975023287 0.0757622
547 -0.2514378342747852 0.0880862
548 -0.251413128095787 0.0445645
549 -0.2513574906721672 0.0736871
550 -0.2513197399798907 0.0682677
551 -0.2512798280078007 0.0337978
552 -0.2512445060466389 0.0855311
553 -0.2511966105544054 0.0825999
554 -0.2511818356523143 0.0647658
555 -0.2511463360705082 0.0309399
556 -0.2511207629254265 0.0863789
557 -0.251103157585015 0.0627725
558 -0.251087086477965 0.0704342
559 -0.2510291624929041 0.114546
560 -0.2510016214672772 0.0728443
561 -0.2509590443763972 0.0648965
562 -0.2509258745109025 0.135717
563 -0.2509131389881232 0.123274
564 -0.2508725879864145 0.0462602
565 -0.2508449701066831 0.105186
566 -0.250820457277515 0.0298973
567 -0.2508100228457442 0.0503363
568 -0.2507978340651241 0.056472
569 -0.2507576570335107 0.097444
570 -0.2507330211902049 0.062729
571 -0.2507154048601096 0.0807996
572 -0.2506931095043432 0.0251359
573 -0.2506863170967117 0.0225081
574 -0.2506776277473737 0.073242
575 -0.2506711857890238 0.0436259
576 -0.250652333708514 0.0532916
577 -0.250640307626899 0.0715444
578 -0.2505539270423249 0.0214185
579 -0.2505403843621397 0.0298219
580 -0.2505148695218986 0.0256788
581 -0.2505078524780636 0.0396925
582 -0.2504817010321613 0.0180152
583 -0.2504638731989551 0.0159905
584 -0.2504456035355277 0.0161443
585 -0.2504320362676369 0.0182004
586 -0.2504245565274316 0.00983679
587 -0.2503938097629463 0.0147684
588 -0.2502912161896672 0.00946655
589 -0.2502904779004386 0.0159107
590 -0.2502873432228032 0.0237533
591 -0.2502843208792229 0.011547
592 -0.2501282764483039 0.0117655
593 -0.25008558177506 0.0210398
594 -0.250074913069119 0.0499709
595 -0.2500679488951547 0.007751
596 -0.2500514936064078 0.0186926
597 -0.2500180014036261 0.0573744
598 -0.2500124341660204 0.0136013
599 -0.2499461224641592 0.186571
600 -0.2499349523967068 0.0226013
601 -0.2498883097434876 0.0612926
602 -0.2498854989660905 0.0329017
603 -0.2498586233168837 0.0467058
604 -0.2498494566278237 0.0230717
605 -0.249827441183434 0.211116
606 -0.2497429396988114 0.007097
607 -0.2497422499018132 0.0201519
608 -0.2497079558635733 0.00793706
609 -0.2496843930619604 0.00991262
610 -0.2496826231731004 0.0181853
611 -0.2496276416542714 0.00536531
612 -0.2495931760469837 0.0119936
613 -0.2495926271158986 0.00557343
614 -0.2495693683566825 0.00608787
615 -0.2495077962285618 0.0148357
616 -0.2494029458139603 0.208043
617 -0.2493480112647727 0.214756
618 -0.2493164245262653 0.0227498
619 -0.2493078607453368 0.0203495
620 -0.2493076187623744 0.0292307
621 -0.2492109488391511 0.0047851
622 -0.249209754671118 0.0172792
623 -0.249197790398421 0.00694299
624 -0.2491841211500691 0.00644035
625 -0.2491827690865652 0.0190852
626 -0.2491543876217747 0.00376479
627 -0.2490885288530697 0.00524592
628 -0.2490692870957667 0.00475418
629 -0.2490381071225387 0.00704987
630 -0.249037647134261 0.00607541
631 -0.2490234690512877 0.00546599
632 -0.2489796558523248 0.00436868
633 -0.2489793097079077 0.00569896
634 -0.2489776759294523 0.00304692
635 -0.2488714240846459 0.00332876
636 -0.2488712922587022 0.003987
637 -0.2488499366538232 0.00263276
638 -0.2486942311645741 0.222058
639 -0.2486054998784673 0.00129857
640 -0.2486053593348097 0.00881754
641 -0.2485194837244947 0.00566178
642 -0.2483493225747176 0.00191832
643 -0.2483169892911816 0.00130834
644 -0.2483169427307712 0.00247488
645 -0.2482771169729276 0.0019904
646 -0.2482259874389041 0.00181559
647 -0.2481535635542123 0.00192459
648 -0.2480713566502515 0.00227676
649 -0.2480221501871586 0.00180479
650 -0.2479700745551481 0.00264888
651 -0.2479700538131533 0.00173547
652 -0.2478799826288177 0.00194175
653 -0.2478220095456939 0.0042471
654 -0.2477165015669347 0.00298507
655 -0.2476539673455531 0.240919
656 -0.2475681603378257 0.254288
657 -0.2474978572136444 0.0021951
658 -0.2474699221726383 0.00202985
659 -0.2474698761806582 0.00329654
660 -0.247454716196638 0.00176343
661 -0.2473600247130943 0.0012514
662 -0.2473553101799802 0.000694651
663 -0.2473553048531322 0.00176419
664 -0.2473194104020815 0.00152347
665 -0.2472615261192257 0.000577338
666 -0.2472615219404718 0.000627415
667 -0.2472523083555758 0.00107587
668 -0.2471115614349921 0.000545185
669 -0.247088653332155 0.00308103
670 -0.2470412239712408 0.25465
671 -0.2470184171397976 0.0045267
672 -0.2470184161090128 0.00266202
673 -0.2468979312646799 0.000802805
674 -0.2468822691037985 0.00212823
675 -0.2468377138348229 0.256834
676 -0.2468306766720402 0.00778415
677 -0.2468107719382278 0.000428442
678 -0.2468107425976289 0.00861506
679 -0.2466721428837016 0.000360954
680 -0.246672138295431 0.00127336
681 -0.2465763128937264 0.000182646
682 -0.2465763064552741 0.00126231
683 -0.246528490920098 0.00045302
684 -0.2464054204709405 0.000460883
685 -0.2464054202580779 0.000462263
686 -0.2464051681161479 0.000401549
687 -0.2463313532591579 0.000300029
688 -0.2462232226096196 0.000691281
689 -0.2462170851431699 0.000401384
690 -0.2462170841603672 0.000317559
691 -0.2461430790316975 0.00119867
692 -0.2461088717084122 0.281618
693 -0.246069312589708 0.000932762
694 -0.2457584799018924 0.252391
695 -0.2456836185624727 0.000249498
696 -0.2456836176531622 0.000585727
697 -0.2456670706575171 0.000541033
698 -0.2456100825430816 0.00017776
699 -0.2454855604862348 7.17634e-05
700 -0.245443425781895 6.02359e-05
701 -0.2454434254862191 0.000209877
702 -0.2453844734747843 0.000102351
703 -0.2453025702018731 7.45566e-05
704 -0.2451965367043151 6.66948e-05
705 -0.2451965363450043 0.000100492
706 -0.2451920853966505 8.39313e-05
707 -0.244951572645091 5.5834e-05
708 -0.2449070283101289 5.05574e-05
709 -0.2448800214575847 4.62095e-05
710 -0.2448800209336958 4.33636e-05
711 -0.2448515317747334 4.92445e-05
712 -0.2448515314833276 4.27501e-05
713 -0.2448063223128558 7.37688e-05
714 -0.2447764325368783 6.48854e-05
715 -0.2447390965793146 7.36511e-05
716 -0.2447158214210578 4.36246e-05
717 -0.2446989451197996 7.55634e-05
718 -0.2446989450995541 3.62309e-05
719 -0.2445297114751209 0.298247
720 -0.244467625194433 0.000153193
721 -0.2443894509134476 5.40316e-05
722 -0.2443894498690234 0.00012174
723 -0.2442994039320442 3.00554e-05
724 -0.2441707549483089 0.28051
725 -0.2440210968296906 4.02995e-05
726 -0.2439902267662099 3.14039e-05
727 -0.2439805372098584 2.02877e-05
728 -0.2439805370299196 2.56537e-05
729 -0.2438645029409439 1.50453e-05
730 -0.2438357972730844 1.10463e-05
731 -0.2438317533285083 2.45418e-05
732 -0.2438317531233213 5.47873e-05
733 -0.2438163746863207 3.10737e-05
734 -0.2438062469217746 2.65376e-05
735 -0.2438062464447871 1.87051e-05
736 -0.2437995992013341 5.97059e-05
737 -0.2437773370523339 0.000143479
738 -0.2437298065759597 0.000313418
739 -0.2437298054926683 0.000628835
740 -0.2437221125495704 0.000713884
741 -0.2437182266750803 0.276565
742 -0.2436707106184597 9.79513e-06
743 -0.243603940615 2.97942e-05
744 -0.2436039402436543 1.68609e-05
745 -0.2435744448671173 1.1007e-05
746 -0.2433519529008857 1.03784e-05
747 -0.2433296357059747 1.41664e-05
748 -0.2433296356385835 5.5212e-06
749 -0.2432816901738918 9.97546e-06
750 -0.2432030182978627 1.84198e-05
751 -0.243203017885638 8.94864e-06
752 -0.2431993279619769 1.1055e-05
753 -0.2431757591418303 6.24896e-06
754 -0.2429540455907698 1.53861e-05
755 -0.2428333870594057 7.12322e-05
756 -0.2428333866476948 1.09372e-05
757 -0.2427805888450558 0.300071
758 -0.2427162844404292 5.58629e-06
759 -0.2423793978169154 0.302284
760 -0.2419276851756693 3.21261e-06
761 -0.2419160376159975 3.49746e-06
762 -0.241916037462289 3.19821e-06
763 -0.2418922451525738 3.21078e-06
764 -0.2415487561042998 0.297646
765 -0.2410368889688857 0.317265
766 -0.239401237129975 0.311639
767 -0.2386868220554868 0.342185
768 -0.238002649983863 0.329027
769 -0.2374501887907889 0.326476
770 -0.2367388316425187 0.362704
771 -0.2354246734970966 0.325218
772 -0.2347191153863775 0.343741
773 -0.2339971786600921 0.335244
774 -0.2335101126514927 0.318678
775 -0.2318998469247072 0.365212
776 -0.2311555403216796 0.36454
777 -0.2301669387378216 0.370591
778 -0.2300880910351298 0.376655
779 -0.2276896821398489 0.363929
780 -0.2270603749063914 0.380525
781 -0.2263344770613305 0.407427
782 -0.2255041199351708 0.387328
783 -0.2234800412424755 0.366708
784 -0.2229449231073909 0.387258
785 -0.2214306758204405 0.366373
