1203 0.42676081 0.10804154  0.02623606  0.140452859354  0.041671924115  0.000000002307
1204 0.02090997 0.10810445  0.00006302  0.000000000282  0.000000000252  0.000437226365
1205 0.07562880 0.10814484  0.00082474  0.003981658767  0.001738056096  0.000000000012
1206 0.00202449 0.10814860  0.00000059  0.000000008945  0.000000000288  0.000004089344
1207 0.11968069 0.10820114  0.00206642  0.000082158533  0.014241308679  0.000000000190
1208 0.00149053 0.10820391  0.00000032  0.000000001324  0.000000001832  0.000002218514
1209 0.01457514 0.10820478  0.00003065  0.000000000081  0.000000000328  0.000212434399
1210 0.08000830 0.10821498  0.00092363  0.002897315923  0.003504009802  0.000000002549
1211 0.08200469 0.10821766  0.00097032  0.006436072638  0.000288696456  0.000000000008
1212 0.01946169 0.10823685  0.00005466  0.000000000045  0.000000001147  0.000378756275
1213 0.00820360 0.10824506  0.00000971  0.000000000167  0.000000000186  0.000067298759
1214 0.00056940 0.10825141  0.00000005  0.000000000024  0.000000000517  0.000000323680
1215 0.03219411 0.10825474  0.00014960  0.000138501233  0.000897959714  0.000000000089
1216 0.03766557 0.10825515  0.00020477  0.001197917074  0.000220778329  0.000000000011
1217 0.00167504 0.10825674  0.00000040  0.000000000296  0.000000000160  0.000002805316
1218 0.00703976 0.10827560  0.00000715  0.000000000018  0.000000000005  0.000049558173
1219 0.00107726 0.10827838  0.00000017  0.000000000037  0.000000000205  0.000001160251
1220 0.14263757 0.10830437  0.00293801  0.000003119119  0.020342356601  0.000000000070
1221 0.14464733 0.10831304  0.00302162  0.020208635732  0.000714213475  0.000000002204
1222 0.00245461 0.10842286  0.00000087  0.000000000371  0.000000001254  0.000006023489
1223 0.11070189 0.10842795  0.00177170  0.000000355357  0.012254553986  0.000000000063
1224 0.02447781 0.10844524  0.00008664  0.000585906441  0.000013256626  0.000000000237
1225 0.02440277 0.10844766  0.00008611  0.000006358688  0.000589136716  0.000000000017
1226 0.34451278 0.10847445  0.01716631  0.000000000583  0.000000000063  0.118689053673
1227 0.12469926 0.10848527  0.00224925  0.015548491030  0.000001410097  0.000000004901
1228 0.00494127 0.10849099  0.00000353  0.000000000001  0.000000000235  0.000024415925
1229 0.12113148 0.10849665  0.00212260  0.000000001438  0.000000000906  0.014672833376
1230 0.03857576 0.10850398  0.00021528  0.000171267085  0.001316820780  0.000000001559
1231 0.01782101 0.10850468  0.00004595  0.000099317936  0.000218270462  0.000000000030
1232 0.10680814 0.10851527  0.00165059  0.000000000701  0.000000000447  0.011407977159
1233 0.13147445 0.10852241  0.00250116  0.000502272266  0.016783258361  0.000000000298
1234 0.02623136 0.10852596  0.00009957  0.000000001047  0.000000032120  0.000688050895
1235 0.10660060 0.10853220  0.00164443  0.011005588860  0.000358099293  0.000000000119
1236 0.01780182 0.10853242  0.00004586  0.000000042677  0.000000000570  0.000316861386
1237 0.00243647 0.10853305  0.00000086  0.000000009403  0.000000000213  0.000005926746
1238 0.00735357 0.10855867  0.00000783  0.000000000538  0.000000000048  0.000054074416
1239 0.01521133 0.10855956  0.00003349  0.000000000006  0.000000000097  0.000231384594
1240 0.00651204 0.10856307  0.00000614  0.000011881634  0.000030523909  0.000000001168
1241 0.00937302 0.10856410  0.00001272  0.000057276887  0.000030574129  0.000000002504
1242 0.00034838 0.10860671  0.00000002  0.000000001173  0.000000000000  0.000000120198
1243 0.00261486 0.10864743  0.00000099  0.000003742023  0.000003095432  0.000000000022
1244 0.00506574 0.10864847  0.00000372  0.000025479132  0.000000182606  0.000000000016
1245 0.00032663 0.10868919  0.00000002  0.000000000977  0.000000000012  0.000000105699
1246 0.08874710 0.10874005  0.00114192  0.000207316239  0.007668731120  0.000000000371
1247 0.10483800 0.10888573  0.00159569  0.000000000453  0.000000000005  0.010991006620
1248 0.43585646 0.10893411  0.02759241  0.000000000815  0.000000000291  0.189970848735
1249 0.10529251 0.10896286  0.00161069  0.010970201093  0.000116300871  0.000000009746
1250 0.03445629 0.10901154  0.00017256  0.000025083699  0.001162151857  0.000000000429
1251 0.03355232 0.10902212  0.00016364  0.000000012822  0.000000000998  0.001125744341
1252 0.08548527 0.10902282  0.00106228  0.007271495993  0.000036214323  0.000000020615
1253 0.23470142 0.10902997  0.00800785  0.000000000317  0.000000001566  0.055084756633
1254 0.00006842 0.10912551  0.00000000  0.000000003161  0.000000000035  0.000000001485
1255 0.01775623 0.10914883  0.00004588  0.000006240841  0.000309042688  0.000000000073
1256 0.01854028 0.10914902  0.00005003  0.000335007650  0.000008734489  0.000000000002
1257 0.00195361 0.10918115  0.00000056  0.000000006842  0.000000000356  0.000003809387
1258 0.00234182 0.10918865  0.00000080  0.000000000868  0.000000000605  0.000005482643
1259 0.01425712 0.10920076  0.00002960  0.000000003582  0.000000004934  0.000203256922
1260 0.02013828 0.10920112  0.00005905  0.000008899193  0.000396649184  0.000000002124
1261 0.01708488 0.10920171  0.00004250  0.000265216006  0.000026677153  0.000000000007
1262 0.01311672 0.10920674  0.00002505  0.000000004655  0.000000001182  0.000172042435
1263 0.01883111 0.10923602  0.00005165  0.000000000147  0.000000000629  0.000354609883
1264 0.08599512 0.10924471  0.00107718  0.000301543465  0.007093616978  0.000000000365
1265 0.00026168 0.10928369  0.00000001  0.000000001356  0.000000000350  0.000000066770
1266 0.04990653 0.10929435  0.00036295  0.000007723940  0.002482937858  0.000000000040
1267 0.05227791 0.10929450  0.00039827  0.002688279063  0.000044700864  0.000000000427
1268 0.16273262 0.10930508  0.00385948  0.025840853813  0.000641049907  0.000000000397
1269 0.17015142 0.10930622  0.00421944  0.000597977094  0.028353527005  0.000000000811
1270 0.00080537 0.10931049  0.00000009  0.000000000678  0.000000001283  0.000000646666
1271 0.04465780 0.10932650  0.00029071  0.000000000159  0.000000000062  0.001994318630
1272 0.20071392 0.10933411  0.00587286  0.000000000078  0.000000000086  0.040286076456
1273 0.03310682 0.10935079  0.00015981  0.000000004385  0.000000003040  0.001096054382
1274 0.19671613 0.10935912  0.00564253  0.038691144068  0.000006093059  0.000000000249
1275 0.14141326 0.10936000  0.00291593  0.000207530202  0.019790180271  0.000000000071
1276 0.20215763 0.10936580  0.00595937  0.000464006342  0.040403702330  0.000000000033
1277 0.16069081 0.10936757  0.00376539  0.025727259536  0.000094277601  0.000000000198
1278 0.00063472 0.10937323  0.00000006  0.000000014287  0.000000000477  0.000000388107
1279 0.05280948 0.10938127  0.00040673  0.000000000003  0.000000000047  0.002788840752
1280 0.00119042 0.10939952  0.00000021  0.000000026819  0.000000000003  0.000001390286
1281 0.73713149 0.10940458  0.07926184  0.542420426962  0.000942409134  0.000000000171
1282 0.73725345 0.10940469  0.07928815  0.000975408061  0.542567241655  0.000000000046
1283 0.00259833 0.10940476  0.00000098  0.000004555905  0.000001054914  0.000001140518
1284 0.00007313 0.10940619  0.00000000  0.000000001448  0.000000003585  0.000000000314
1285 0.06560376 0.10949934  0.00062836  0.003438915224  0.000864938164  0.000000000151
1286 0.07180534 0.10950190  0.00075279  0.000073510672  0.005082494399  0.000000001505
1287 0.00325009 0.10950338  0.00000154  0.000000001530  0.000000004674  0.000010556890
1288 0.00012064 0.10950682  0.00000000  0.000000000753  0.000000001378  0.000000012424
1289 0.10587405 0.10953264  0.00163705  0.001446540193  0.009762774821  0.000000000248
1290 0.00056491 0.10967176  0.00000005  0.000000001469  0.000000000036  0.000000317623
1291 0.05141572 0.10968911  0.00038663  0.000385409798  0.002258166623  0.000000000012
1292 0.05348081 0.10968956  0.00041831  0.002427951361  0.000432245842  0.000000000010
1293 0.00003659 0.10969522  0.00000000  0.000000001000  0.000000000123  0.000000000215
1294 0.07221450 0.10974192  0.00076306  0.000383385875  0.004831547889  0.000000000027
1295 0.00157946 0.10974267  0.00000037  0.000000000129  0.000000005404  0.000002489166
1296 0.07481811 0.10974287  0.00081908  0.005237213006  0.000360536245  0.000000000003
1297 0.00568967 0.10974814  0.00000474  0.000000000998  0.000000000157  0.000032371136
1298 0.00316813 0.10974869  0.00000147  0.000000000278  0.000000000056  0.000010036733
1299 0.03409519 0.10976113  0.00017013  0.001083068412  0.000079413767  0.000000000096
1300 0.03717087 0.10976126  0.00020221  0.000176057952  0.001205615862  0.000000000001
1301 0.07208462 0.10977262  0.00076053  0.000000000663  0.000000000032  0.005196192042
1302 0.00007483 0.10987935  0.00000000  0.000000001295  0.000000000178  0.000000004126
1303 0.07563709 0.10994213  0.00083863  0.005420260180  0.000300709757  0.000000000009
1304 0.07941299 0.10994246  0.00092446  0.000426367345  0.005880056231  0.000000000092
1305 0.00253793 0.10997224  0.00000094  0.000000000452  0.000000000369  0.000006440260
1306 0.00007725 0.10998785  0.00000000  0.000000000304  0.000000000277  0.000000005386
1307 0.00387201 0.11000314  0.00000220  0.000003838782  0.000011153530  0.000000000134
1308 0.00404221 0.11000325  0.00000240  0.000016106272  0.000000232855  0.000000000327
1309 0.00020830 0.11015042  0.00000001  0.000000016003  0.000000000065  0.000000027323
1310 0.00381014 0.11016427  0.00000213  0.000000000888  0.000000000011  0.000014516263
1311 0.00771256 0.11018331  0.00000874  0.000000000954  0.000000000174  0.000059482521
1312 0.04922076 0.11020556  0.00035599  0.000295056977  0.002127626449  0.000000000133
1313 0.03480855 0.11021139  0.00017805  0.000000004669  0.000000000000  0.001211630269
1314 0.11693663 0.11021434  0.00200945  0.000000004827  0.000000000046  0.013674170663
1315 0.05237956 0.11022823  0.00040323  0.002347907704  0.000395710420  0.000000000074
1316 0.05300762 0.11024784  0.00041303  0.000000000996  0.000000005247  0.002809801177
1317 0.05392278 0.11025006  0.00042743  0.000362786132  0.002544871298  0.000000008437
1318 0.05381046 0.11025186  0.00042566  0.002311231698  0.000584332660  0.000000001475
1319 0.01493988 0.11027289  0.00003282  0.000000000357  0.000000001128  0.000223198445
1320 0.00372125 0.11027914  0.00000204  0.000000000121  0.000000003117  0.000013844433
1321 0.31547685 0.11028970  0.01463554  0.064431723676  0.035093915328  0.000000000825
1322 0.31398801 0.11029003  0.01449777  0.035733525064  0.062854947981  0.000000000314
1323 0.07845448 0.11031860  0.00090536  0.000013920686  0.006141184770  0.000000000008
1324 0.00634517 0.11031909  0.00000592  0.000000000629  0.000000094362  0.000040166246
1325 0.08084178 0.11032057  0.00096132  0.002711472310  0.003823920797  0.000000000169
1326 0.03684198 0.11032168  0.00019966  0.000001560395  0.001355767233  0.000000003719
1327 0.00766788 0.11032388  0.00000865  0.000000001997  0.000000006085  0.000058788365
1328 0.00021848 0.11032499  0.00000001  0.000000042271  0.000000000252  0.000000005211
1329 0.07920984 0.11033064  0.00092298  0.005772598889  0.000501596817  0.000000002749
1330 0.01229318 0.11034248  0.00002223  0.000000004092  0.000000001326  0.000151116838
1331 0.10245749 0.11035319  0.00154458  0.000000005373  0.000000000351  0.010497532428
1332 0.01876626 0.11036625  0.00005182  0.000033610199  0.000318562142  0.000000000147
1333 0.00234244 0.11037189  0.00000081  0.000005156729  0.000000330189  0.000000000113
1334 0.00942820 0.11038542  0.00001308  0.000000006175  0.000000001431  0.000088883256
1335 0.01985270 0.11040255  0.00005802  0.000015412248  0.000378717549  0.000000000008
1336 0.02454260 0.11040302  0.00008867  0.000560724564  0.000041614583  0.000000000112
1337 0.08430506 0.11044227  0.00104660  0.000615620370  0.006491723300  0.000000000007
1338 0.09556751 0.11044786  0.00134498  0.007897733106  0.001235416152  0.000000000603
1339 0.08557176 0.11045092  0.00107837  0.000000000256  0.000000000490  0.007322525565
1340 0.03706230 0.11046253  0.00020231  0.000000001044  0.000000000246  0.001373613115
1341 0.22109052 0.11047128  0.00719993  0.000000000068  0.000000000146  0.048881016212
1342 0.05557937 0.11047826  0.00045503  0.000318706543  0.002769914135  0.000000445211
1343 0.24108982 0.11047849  0.00856198  0.000000005009  0.000000016660  0.058124281970
1344 0.04943864 0.11048017  0.00036004  0.002133049361  0.000311120429  0.000000009477
1345 0.01469855 0.11048536  0.00003183  0.000000001333  0.000000000584  0.000216045561
1346 0.12327210 0.11049767  0.00223883  0.000000006027  0.000000000891  0.015196004251
1347 0.04309213 0.11052210  0.00027364  0.000000002135  0.000000001142  0.001856928036
1348 0.02475554 0.11053847  0.00009032  0.000051314138  0.000561522345  0.000000000122
1349 0.01474310 0.11053908  0.00003204  0.000204481551  0.000012877178  0.000000000316
1350 0.02843633 0.11054742  0.00011919  0.000062544111  0.000746080916  0.000000000043
1351 0.02533228 0.11054810  0.00009459  0.000606641196  0.000035083264  0.000000000069
1352 0.00177755 0.11055344  0.00000047  0.000000000320  0.000000000174  0.000003159193
1353 0.00048841 0.11057009  0.00000004  0.000000010224  0.000000000083  0.000000228237
1354 0.07589499 0.11059388  0.00084937  0.000230569133  0.005529326351  0.000000153919
1355 0.18829823 0.11059451  0.00522835  0.000000003597  0.000000038177  0.035456182304
1356 0.07267788 0.11059481  0.00077889  0.005168887259  0.000113186463  0.000000000320
1357 0.06826350 0.11060330  0.00068720  0.000000001953  0.000000000538  0.004659903153
1358 0.00497558 0.11062176  0.00000365  0.000000000171  0.000000000081  0.000024756123
1359 0.03777823 0.11062480  0.00021051  0.001422349784  0.000004844071  0.000000000700
1360 0.03639335 0.11062552  0.00019536  0.000030944754  0.001293530632  0.000000000770
1361 0.00088314 0.11062808  0.00000012  0.000000000088  0.000000000092  0.000000779755
1362 0.06789853 0.11065766  0.00068021  0.000000000534  0.000000001724  0.004610207619
1363 0.00203629 0.11066250  0.00000061  0.000000007074  0.000000000000  0.000004139388
1364 0.01054642 0.11066548  0.00001641  0.000000094525  0.000111132433  0.000000000065
1365 0.00770638 0.11066594  0.00000876  0.000011236795  0.000048149204  0.000000002291
1366 0.01460233 0.11067345  0.00003146  0.000066773814  0.000146453702  0.000000000405
1367 0.00277770 0.11067412  0.00000114  0.000000000087  0.000000000808  0.000007714717
1368 0.00990277 0.11067557  0.00001447  0.000085880824  0.000012182591  0.000000001510
1369 0.13728073 0.11068069  0.00278118  0.000000000135  0.000000000517  0.018845998885
1370 0.01419374 0.11068632  0.00002973  0.000000002126  0.000000000026  0.000201460132
1371 0.00669463 0.11068792  0.00000661  0.000000000137  0.000000000957  0.000044817015
1372 0.14853997 0.11069296  0.00325646  0.021587483512  0.000476634960  0.000000002901
1373 0.01789725 0.11069482  0.00004728  0.000000002867  0.000000000002  0.000320308529
1374 0.15755733 0.11069955  0.00366405  0.000135063752  0.024689247641  0.000000000497
1375 0.01750058 0.11070099  0.00004521  0.000000005404  0.000000006643  0.000306258086
1376 0.05772564 0.11070801  0.00049188  0.003326175638  0.000006071578  0.000000001976
1377 0.01700507 0.11070921  0.00004269  0.000015352192  0.000273820044  0.000000000091
1378 0.02541144 0.11070995  0.00009532  0.000000005689  0.000000000508  0.000645735200
1379 0.02260276 0.11072212  0.00007542  0.000000009316  0.000000000015  0.000510875331
1380 0.02499379 0.11072413  0.00009222  0.000210780619  0.000413908771  0.000000000081
1381 0.02262733 0.11072455  0.00007559  0.000364938234  0.000147057557  0.000000000351
1382 0.00836936 0.11072572  0.00001034  0.000000000310  0.000000000006  0.000070045947
1383 0.06996879 0.11074018  0.00072286  0.003609557060  0.001286073891  0.000000000220
1384 0.07450394 0.11074179  0.00081961  0.000918165598  0.004632670330  0.000000000843
1385 0.00231097 0.11074539  0.00000079  0.000000000000  0.000000000039  0.000005340567
1386 0.01314965 0.11075696  0.00002554  0.000000003246  0.000000000053  0.000172910056
1387 0.04875256 0.11077283  0.00035105  0.000014380773  0.002362430900  0.000000000242
1388 0.04923574 0.11077658  0.00035805  0.002229762004  0.000194396149  0.000000000016
1389 0.03759515 0.11079222  0.00020879  0.000000006371  0.000000000268  0.001413389010
1390 0.01528895 0.11079653  0.00003453  0.000000000623  0.000000000549  0.000233750857
1391 0.02974815 0.11081194  0.00013075  0.000549712188  0.000335240051  0.000000000186
1392 0.02774443 0.11081208  0.00011373  0.000320009320  0.000449744030  0.000000000017
1393 0.00166299 0.11083435  0.00000041  0.000000000038  0.000000000101  0.000002765386
1394 0.04977311 0.11086600  0.00036621  0.002324335082  0.000153021833  0.000000005082
1395 0.05217386 0.11086656  0.00040239  0.000217746420  0.002504365475  0.000000000077
1396 0.54124698 0.11089010  0.04331342  0.000000000016  0.000000000354  0.292948292673
1397 0.03091466 0.11090215  0.00014132  0.000000000064  0.000000000126  0.000955716280
1398 0.00877328 0.11096918  0.00001139  0.000000001425  0.000000005602  0.000076963362
1399 0.00144205 0.11098844  0.00000031  0.000000054694  0.000000063563  0.000001961256
1400 0.00245550 0.11099035  0.00000089  0.000000077424  0.000000091622  0.000005860455
1401 0.15431814 0.11099394  0.00352429  0.002091220309  0.021722867549  0.000000000067
1402 0.21888832 0.11100311  0.00709119  0.037983110319  0.009928984530  0.000000000002
1403 0.73634328 0.11100662  0.08025060  0.078960676599  0.463240752990  0.000000000515
1404 0.71583635 0.11100708  0.07584325  0.440806196987  0.071615480825  0.000000004248
1405 0.00715150 0.11101037  0.00000757  0.000000053388  0.000000227186  0.000050863324
1406 0.01476511 0.11104102  0.00003228  0.000037809999  0.000180198577  0.000000000001
1407 0.01527938 0.11104366  0.00003457  0.000208707347  0.000024752192  0.000000000057
1408 0.10049276 0.11105471  0.00149536  0.000000003040  0.000000000844  0.010098791481
1409 0.01734851 0.11105653  0.00004457  0.000000002627  0.000000001860  0.000300966293
1410 0.15210282 0.11105952  0.00342586  0.000000001641  0.000000000040  0.023135267194
1411 0.02313079 0.11107428  0.00007924  0.000000000092  0.000000000081  0.000535033226
1412 0.02831891 0.11107626  0.00011877  0.000000001197  0.000000008541  0.000801951002
1413 0.04191243 0.11108323  0.00026018  0.000191333867  0.001565318090  0.000000000002
1414 0.04615221 0.11108359  0.00031548  0.001934245035  0.000195780579  0.000000000911
1415 0.00302728 0.11109151  0.00000136  0.000000000006  0.000000001833  0.000009162576
1416 0.04076111 0.11109845  0.00024612  0.000000000343  0.000000002135  0.001661465448
1417 0.00265844 0.11110705  0.00000105  0.000000002553  0.000000003898  0.000007060844
1418 0.00015853 0.11111156  0.00000000  0.000000001366  0.000000000107  0.000000023658
1419 0.10042408 0.11111445  0.00149412  0.004617348383  0.005467648090  0.000000000078
1420 0.13650565 0.11111498  0.00276066  0.011946931106  0.006686859138  0.000000002779
1421 0.22350984 0.11112327  0.00740179  0.013565954113  0.036390693750  0.000000000150
1422 0.20584717 0.11112398  0.00627822  0.031802278109  0.010570779507  0.000000000687
1423 0.00030703 0.11112550  0.00000001  0.000000018486  0.000000000625  0.000000075154
1424 0.02403315 0.11117376  0.00008562  0.000000000474  0.000000002794  0.000577589208
1425 0.08147622 0.11118181  0.00098409  0.000182475002  0.006455899186  0.000000000000
1426 0.03989841 0.11118484  0.00023599  0.000877639946  0.000714242778  0.000000000177
1427 0.13431805 0.11119161  0.00267473  0.000208842493  0.017832495301  0.000000000450
1428 0.00271534 0.11120099  0.00000109  0.000000000433  0.000000016762  0.000007355893
1429 0.04202054 0.11120464  0.00026181  0.001700673323  0.000065052525  0.000000000099
1430 0.01377691 0.11120948  0.00002814  0.000000004514  0.000000024271  0.000189774549
1431 0.33735797 0.11121121  0.01687599  0.003652539347  0.110157860460  0.000000000006
1432 0.34628086 0.11121405  0.01778097  0.116313395681  0.003597037618  0.000000000491
1433 0.00529464 0.11121781  0.00000416  0.000000000076  0.000000000001  0.000028033153
1434 0.05802509 0.11122005  0.00049929  0.003067134591  0.000299776169  0.000000000012
1435 0.03768756 0.11122423  0.00021064  0.001030913751  0.000389436992  0.000000001231
1436 0.00119825 0.11123027  0.00000021  0.000000000713  0.000000000067  0.000001435020
1437 0.00073912 0.11126835  0.00000008  0.000000000057  0.000000000043  0.000000546204
1438 0.08925626 0.11131295  0.00118239  0.000695397950  0.007271281898  0.000000000023
1439 0.00237835 0.11131582  0.00000084  0.000000000113  0.000000000980  0.000005655444
1440 0.09696447 0.11131792  0.00139550  0.008573880241  0.000828228796  0.000000000066
1441 0.00056917 0.11133403  0.00000005  0.000000000010  0.000000000000  0.000000323949
1442 0.12591508 0.11134105  0.00235369  0.000000000000  0.000000000005  0.015854608568
1443 0.01376573 0.11135920  0.00002814  0.000000138021  0.000189357324  0.000000000005
1444 0.02701886 0.11136093  0.00010839  0.000665146306  0.000064872523  0.000000000006
1445 0.00906322 0.11136695  0.00001220  0.000000000100  0.000000000001  0.000082141918
1446 0.02915058 0.11137502  0.00012619  0.000106351342  0.000743405137  0.000000000023
1447 0.00217926 0.11137656  0.00000071  0.000000000071  0.000000000059  0.000004749056
1448 0.03591322 0.11139063  0.00019156  0.001244736836  0.000045022321  0.000000000220
1449 0.00376161 0.11139518  0.00000210  0.000000000052  0.000000000025  0.000014149632
1450 0.05395364 0.11139795  0.00043237  0.000065203753  0.002845791091  0.000000000000
1451 0.04885796 0.11140764  0.00035459  0.002338280465  0.000048819987  0.000000000029
1452 0.00646680 0.11142559  0.00000621  0.000000000123  0.000000000305  0.000041819065
1453 0.01898824 0.11143479  0.00005357  0.000000000026  0.000000000143  0.000360553208
1454 0.14255862 0.11143853  0.00301968  0.000000000009  0.000000000027  0.020322959419
1455 0.00617393 0.11144328  0.00000566  0.000000000008  0.000000000122  0.000038117257
1456 0.01774544 0.11145742  0.00004680  0.000000000052  0.000000000787  0.000314899809
1457 0.18294723 0.11146238  0.00497415  0.023756247435  0.009713441614  0.000000000841
1458 0.18643058 0.11146281  0.00516539  0.010397352043  0.024359009785  0.000000000002
1459 0.00779668 0.11147129  0.00000903  0.000027087630  0.000033700567  0.000000000008
1460 0.01665591 0.11147167  0.00004123  0.000030792161  0.000246627162  0.000000000041
1461 0.00102911 0.11149283  0.00000016  0.000000000003  0.000000000002  0.000001059063
1462 0.03248181 0.11151494  0.00015687  0.000424950392  0.000630116620  0.000000001238
1463 0.00770707 0.11152048  0.00000883  0.000003614966  0.000055783491  0.000000000462
1464 0.00849757 0.11152426  0.00001074  0.000000000610  0.000000000075  0.000072208081
1465 0.00814466 0.11152793  0.00000986  0.000000000007  0.000000000052  0.000066335362
1466 0.00841320 0.11153695  0.00001053  0.000000500137  0.000070281261  0.000000000534
1467 0.00663622 0.11155069  0.00000655  0.000000000328  0.000000000004  0.000044039113
1468 0.02731879 0.11155311  0.00011101  0.000088520560  0.000657795653  0.000000000169
1469 0.01548151 0.11157653  0.00003566  0.000000000176  0.000000000197  0.000239676668
1470 0.17392535 0.11159770  0.00450111  0.003071498099  0.027178527938  0.000000000769
1471 0.05005671 0.11159919  0.00037284  0.000000003293  0.000000002660  0.002505668529
1472 0.15562945 0.11159990  0.00360401  0.013847557482  0.010372969459  0.000000000212
1473 0.27130707 0.11160281  0.01095308  0.059371836617  0.014235690905  0.000000000347
1474 0.24447946 0.11160440  0.00889416  0.019396933580  0.040373270653  0.000000002029
1475 0.12420638 0.11160779  0.00229573  0.000000000513  0.000000001910  0.015427222007
1476 0.08863186 0.11161364  0.00116906  0.000000000048  0.000000002320  0.007855604239
1477 0.19570914 0.11162283  0.00570051  0.004405276875  0.033896790737  0.000000000222
1478 0.17946873 0.11162575  0.00479381  0.029008832246  0.003200191986  0.000000000165
1479 0.01914940 0.11163497  0.00005458  0.000000000472  0.000000001305  0.000366697609
1480 0.04284505 0.11167652  0.00027334  0.000260021040  0.001575677526  0.000000000073
1481 0.05091993 0.11167738  0.00038608  0.000000000021  0.000000001088  0.002592837879
1482 0.06778753 0.11167969  0.00068425  0.004276751684  0.000318396904  0.000000000090
1483 0.00397752 0.11168033  0.00000236  0.000000002477  0.000000000378  0.000015817773
1484 0.09173072 0.11168608  0.00125305  0.003406022775  0.005008502459  0.000000000276
1485 0.08208786 0.11168786  0.00100347  0.003459614719  0.003278800068  0.000000001296
1486 0.04307504 0.11169069  0.00027632  0.000000000054  0.000000000346  0.001855458257
1487 0.01462934 0.11170078  0.00003187  0.000000000394  0.000000000567  0.000214016568
1488 0.00033016 0.11170600  0.00000002  0.000000000480  0.000000000061  0.000000108467
1489 0.02022904 0.11171179  0.00006095  0.000000000706  0.000000000039  0.000409213465
1490 0.00521825 0.11173551  0.00000406  0.000000001755  0.000000000048  0.000027228380
1491 0.31954732 0.11174137  0.01521329  0.091583411916  0.010527075307  0.000000000089
1492 0.35163481 0.11174631  0.01842280  0.013219163639  0.110427876022  0.000000000001
1493 0.03864160 0.11176299  0.00022251  0.000000000027  0.000000000000  0.001493173277
1494 0.10639097 0.11180801  0.00168741  0.000000000891  0.000000000013  0.011319037386
1495 0.06077569 0.11181765  0.00055069  0.001582876938  0.002110805991  0.000000001367
1496 0.05434190 0.11182247  0.00044029  0.001822897536  0.001130143615  0.000000000762
1497 0.04945065 0.11185512  0.00036470  0.000000000001  0.000000000013  0.002445367055
1498 0.00515322 0.11185684  0.00000396  0.000000000144  0.000000000001  0.000026555549
1499 0.00703345 0.11185950  0.00000738  0.000000000815  0.000000000841  0.000049467790
1500 0.11731481 0.11186874  0.00205283  0.013321748642  0.000440994299  0.000000022011
1501 0.07829968 0.11186960  0.00091447  0.000000033974  0.000000005966  0.006130799333
1502 0.01874315 0.11190419  0.00005242  0.000000000442  0.000000000280  0.000351305093
1503 0.12825601 0.11191287  0.00245456  0.007971970343  0.008477632574  0.000000000607
1504 0.07848950 0.11194963  0.00091957  0.003576730262  0.002583870692  0.000000000016
1505 0.02552745 0.11195596  0.00009727  0.000000000056  0.000000000029  0.000651650397
1506 0.00204343 0.11195966  0.00000062  0.000000000015  0.000000000137  0.000004175439
1507 0.03947793 0.11196907  0.00023267  0.000003521241  0.001554985520  0.000000000129
1508 0.15698308 0.11197417  0.00367928  0.024382655323  0.000261031662  0.000000000534
1509 0.15906291 0.11200805  0.00377856  0.000349205862  0.024951803681  0.000000000355
1510 0.00606127 0.11201965  0.00000549  0.000000000681  0.000000000355  0.000036737901
1511 0.35471619 0.11202387  0.01879366  0.000000002155  0.000000000053  0.125823571115
1512 0.05485862 0.11202476  0.00044951  0.000427966522  0.002581419594  0.000000081829
1513 0.06615377 0.11202493  0.00065368  0.003356707510  0.001019599519  0.000000013775
1514 0.15011631 0.11203936  0.00336640  0.021148732278  0.001386173519  0.000000001178
1515 0.00300102 0.11203993  0.00000135  0.000000014575  0.000000003082  0.000008988435
1516 0.13315248 0.11204050  0.00264858  0.001363660018  0.016365923656  0.000000000001
1517 0.12171252 0.11206418  0.00221348  0.000000000035  0.000000000020  0.014813937447
1518 0.03117019 0.11207261  0.00014518  0.000919436320  0.000052143965  0.000000000547
1519 0.00592386 0.11208632  0.00000524  0.000000000118  0.000000000161  0.000035091822
1520 0.03237233 0.11209400  0.00015663  0.001023381751  0.000024586263  0.000000000010
1521 0.05050700 0.11209893  0.00038128  0.000238386211  0.002312569951  0.000000000461
1522 0.10722894 0.11211339  0.00171878  0.000000000010  0.000000000021  0.011498045651
1523 0.46199149 0.11212975  0.03191005  0.000000000296  0.000000000070  0.213436132606
1524 0.10061275 0.11215073  0.00151372  0.000000000024  0.000000000002  0.010122925010
1525 0.02956462 0.11215683  0.00013071  0.000867522679  0.000006542418  0.000000001795
1526 0.03493544 0.11216068  0.00018252  0.000049231552  0.001171253497  0.000000000049
1527 0.25812641 0.11216623  0.00996473  0.000000000030  0.000000000491  0.066629244297
1528 0.01019593 0.11224361  0.00001556  0.000097792489  0.000006164451  0.000000000112
1529 0.00896267 0.11224365  0.00001202  0.000020375901  0.000059953243  0.000000000394
1530 0.00042474 0.11231300  0.00000003  0.000000000092  0.000000000219  0.000000180095
1531 0.00066616 0.11235630  0.00000007  0.000000001868  0.000000000139  0.000000441757
1532 0.21023876 0.11236352  0.00662201  0.000020973750  0.044179362732  0.000000000005
1533 0.20899515 0.11236360  0.00654390  0.043671105991  0.000007867590  0.000000000195
1534 0.00243744 0.11240877  0.00000089  0.000000001376  0.000000001839  0.000005937898
1535 0.11552633 0.11241475  0.00200043  0.000000000068  0.000000000051  0.013346332382
