20 62 0.10163564 0.101622219464 0.00139965 0.00000000 0.00000000 0.01032980
17 62 0.10293893 0.101837313668 0.00143882 0.00000000 0.00000000 0.01059642
28 62 0.11479071 0.101503638852 0.00178334 0.00000000 0.00000000 0.01317691
43 62 0.14615837 0.100619436977 0.00286595 0.00000000 0.00000000 0.02136227
45 62 0.14728854 0.100502659345 0.00290706 0.01091980 0.01077412 0.00000000
41 62 0.17355006 0.100939433013 0.00405368 0.01516175 0.01495787 0.00000000
14 62 0.17560853 0.101880308706 0.00418910 0.01531384 0.01552452 0.00000000
10 62 0.17721894 0.102223399321 0.00428065 0.01580781 0.01559874 0.00000000
32 62 0.24143568 0.101382000046 0.00787957 0.00000000 0.00000000 0.05829119
35 62 0.33343300 0.101128764853 0.01499100 0.00000000 0.00000000 0.11117757
29 62 0.34459332 0.101503638823 0.01607067 0.00000006 0.00000001 0.11874448
5 62 0.45739442 0.102548115037 0.02860541 0.10532674 0.10388291 0.00000000
36 62 0.63456983 0.101128764845 0.05429656 0.00000000 0.00000000 0.40267887
40 62 1.71838694 0.101002440231 0.39766057 0.00000000 0.00000000 2.95285366
48 62 2.09720614 0.099653720520 0.58440577 0.00000000 0.00000000 4.39827361
44 62 3.68792581 0.100619436968 1.82467268 0.00000000 0.00000000 13.60079677
41 63 0.00000191 0.102039278179 0.00000000 0.00000000 0.00000000 0.00000000
46 63 0.00000335 0.100765026861 0.00000000 0.00000000 0.00000000 0.00000000
37 63 0.00000372 0.102192207405 0.00000000 0.00000000 0.00000000 0.00000000
42 63 0.00000381 0.101856287422 0.00000000 0.00000000 0.00000000 0.00000000
14 63 0.00001125 0.102980153871 0.00000000 0.00000000 0.00000000 0.00000000
19 63 0.00002161 0.102730146486 0.00000000 0.00000000 0.00000000 0.00000000
26 63 0.00002390 0.102633045978 0.00000000 0.00000000 0.00000000 0.00000000
18 63 0.00002410 0.102767890867 0.00000000 0.00000000 0.00000000 0.00000000
22 63 0.00002843 0.102672590569 0.00000000 0.00000000 0.00000000 0.00000000
15 63 0.00002998 0.102944406094 0.00000000 0.00000000 0.00000000 0.00000000
6 63 0.00003209 0.103610954073 0.00000000 0.00000000 0.00000000 0.00000000
13 63 0.00003360 0.103187902159 0.00000000 0.00000000 0.00000000 0.00000000
4 63 0.00003836 0.103663794484 0.00000000 0.00000000 0.00000000 0.00000000
1 63 0.00006464 0.103731215275 0.00000000 0.00000000 0.00000000 0.00000000
7 63 0.00007189 0.103609601807 0.00000000 0.00000000 0.00000000 0.00000000
27 63 0.00013965 0.102613683856 0.00000000 0.00000000 0.00000001 0.00000001
33 63 0.00018963 0.102455242822 0.00000000 0.00000003 0.00000000 0.00000001
21 63 0.00222278 0.102722064617 0.00000068 0.00000261 0.00000233 0.00000000
20 63 0.00223250 0.102722064629 0.00000068 0.00000233 0.00000265 0.00000000
24 63 0.01260847 0.102658422256 0.00002176 0.00001499 0.00014398 0.00000000
23 63 0.01265759 0.102658422265 0.00002193 0.00014525 0.00001496 0.00000000
43 63 0.01626186 0.101719282142 0.00003587 0.00014177 0.00012268 0.00000000
44 63 0.01626232 0.101719282133 0.00003587 0.00012265 0.00014182 0.00000000
31 63 0.01686815 0.102481845231 0.00003888 0.00008752 0.00019701 0.00000000
32 63 0.01691480 0.102481845212 0.00003909 0.00019656 0.00008955 0.00000000
3 63 0.02022864 0.103694580386 0.00005658 0.00023184 0.00017735 0.00000000
2 63 0.02028075 0.103694580412 0.00005687 0.00017626 0.00023505 0.00000000
48 63 0.02391878 0.100753565686 0.00007686 0.00028511 0.00028700 0.00000000
47 63 0.02391942 0.100753565696 0.00007686 0.00028705 0.00028509 0.00000000
8 63 0.02962824 0.103566558266 0.00012122 0.00082716 0.00005066 0.00000001
9 63 0.02970883 0.103566558248 0.00012188 0.00005111 0.00083150 0.00000000
35 63 0.03298244 0.102228610018 0.00014828 0.00098967 0.00009817 0.00000000
36 63 0.03298987 0.102228610010 0.00014834 0.00009818 0.00099015 0.00000000
10 63 0.05332722 0.103323244486 0.00039177 0.00000000 0.00000000 0.00284379
25 63 0.06987561 0.102648973660 0.00066826 0.00000000 0.00000000 0.00488260
29 63 0.08776007 0.102603483989 0.00105365 0.00619510 0.00150670 0.00000003
28 63 0.08782037 0.102603484017 0.00105509 0.00152306 0.00618936 0.00000000
11 63 0.13985945 0.103268067265 0.00269332 0.01899494 0.00056573 0.00000000
12 63 0.13989577 0.103268067253 0.00269472 0.00056240 0.01900843 0.00000000
39 63 0.16255593 0.102102285404 0.00359733 0.01190647 0.01451796 0.00000000
40 63 0.16255681 0.102102285396 0.00359737 0.01451918 0.01190553 0.00000000
45 63 0.30903838 0.101602504511 0.01293802 0.00000000 0.00000000 0.09550472
16 63 0.43363532 0.102937158844 0.02580835 0.05293090 0.13510869 0.00000000
17 63 0.43365214 0.102937158834 0.02581035 0.13512060 0.05293358 0.00000000
30 63 0.55376487 0.102518818890 0.04191728 0.00000000 0.00000000 0.30665553
0 63 0.55526889 0.103770671504 0.04265992 0.03900393 0.26931961 0.00000000
5 63 0.58402517 0.103647960202 0.04713708 0.00000000 0.00000000 0.34108540
34 63 1.33706431 0.102251605592 0.24373251 0.00000000 0.00000000 1.78774098
38 63 1.66537338 0.102109509038 0.37759667 0.00000000 0.00000000 2.77346848
49 63 2.50592805 0.100731598641 0.84341566 0.00000000 0.00000000 6.27967541
42 64 0.00000232 0.103242124083 0.00000000 0.00000000 0.00000000 0.00000000
37 64 0.00000287 0.103578044067 0.00000000 0.00000000 0.00000000 0.00000000
41 64 0.00000369 0.103425114840 0.00000000 0.00000000 0.00000000 0.00000000
46 64 0.00000421 0.102150863523 0.00000000 0.00000000 0.00000000 0.00000000
19 64 0.00001238 0.104115983148 0.00000000 0.00000000 0.00000000 0.00000000
26 64 0.00001450 0.104018882640 0.00000000 0.00000000 0.00000000 0.00000000
22 64 0.00001452 0.104058427231 0.00000000 0.00000000 0.00000000 0.00000000
4 64 0.00001852 0.105049631146 0.00000000 0.00000000 0.00000000 0.00000000
18 64 0.00001897 0.104153727528 0.00000000 0.00000000 0.00000000 0.00000000
14 64 0.00001961 0.104365990533 0.00000000 0.00000000 0.00000000 0.00000000
15 64 0.00002178 0.104330242756 0.00000000 0.00000000 0.00000000 0.00000000
13 64 0.00002691 0.104573738820 0.00000000 0.00000000 0.00000000 0.00000000
6 64 0.00004843 0.104996790735 0.00000000 0.00000000 0.00000000 0.00000000
1 64 0.00009557 0.105117051937 0.00000000 0.00000000 0.00000001 0.00000000
27 64 0.00009906 0.103999520517 0.00000000 0.00000000 0.00000001 0.00000000
7 64 0.00010347 0.104995438469 0.00000000 0.00000000 0.00000001 0.00000000
33 64 0.00013908 0.103841079484 0.00000000 0.00000000 0.00000000 0.00000002
47 64 0.00585389 0.102139402358 0.00000467 0.00001719 0.00001707 0.00000000
48 64 0.00585403 0.102139402347 0.00000467 0.00001708 0.00001719 0.00000000
11 64 0.00851081 0.104653903927 0.00001011 0.00007077 0.00000166 0.00000001
12 64 0.00855389 0.104653903914 0.00001021 0.00000205 0.00007112 0.00000000
24 64 0.01263108 0.104044258917 0.00002213 0.00001503 0.00014451 0.00000000
23 64 0.01266134 0.104044258927 0.00002224 0.00014531 0.00001500 0.00000000
25 64 0.01319084 0.104034810322 0.00002414 0.00000000 0.00000000 0.00017400
0 64 0.01791737 0.105156508165 0.00004501 0.00004082 0.00028021 0.00000000
30 64 0.01908651 0.103904655552 0.00005047 0.00000000 0.00000000 0.00036429
38 64 0.03810578 0.103495345699 0.00020037 0.00000000 0.00000000 0.00145205
28 64 0.05117613 0.103989320679 0.00036313 0.00051718 0.00210181 0.00000000
29 64 0.05125935 0.103989320650 0.00036431 0.00210463 0.00052287 0.00000003
49 64 0.06170400 0.102117435303 0.00051840 0.00000000 0.00000000 0.00380738
34 64 0.06764236 0.103637442253 0.00063226 0.00000000 0.00000000 0.00457549
32 64 0.07209233 0.103867681873 0.00071978 0.00357492 0.00162238 0.00000000
31 64 0.07210558 0.103867681892 0.00072004 0.00162590 0.00357331 0.00000001
10 64 0.07223756 0.104709081148 0.00072853 0.00000000 0.00000001 0.00521826
21 64 0.08290814 0.104107901279 0.00095415 0.00366096 0.00321280 0.00000000
20 64 0.08291726 0.104107901291 0.00095436 0.00321322 0.00366205 0.00000000
45 64 0.14423062 0.102988341172 0.00285655 0.00000000 0.00000000 0.02080247
5 64 0.17927561 0.105033796864 0.00450101 0.00000000 0.00000000 0.03213974
8 64 0.19459005 0.104952394927 0.00529874 0.03567272 0.00219257 0.00000000
9 64 0.19473102 0.104952394910 0.00530642 0.00220381 0.03571636 0.00000000
2 64 0.21703758 0.105080417073 0.00659979 0.02037116 0.02673415 0.00000000
3 64 0.21706919 0.105080417047 0.00660172 0.02672603 0.02039300 0.00000000
35 64 0.30647771 0.103614446679 0.01297648 0.08546049 0.00846810 0.00000000
36 64 0.30647813 0.103614446672 0.01297651 0.00846920 0.08545964 0.00000000
17 64 0.42650927 0.104322995495 0.02530322 0.13071990 0.05119026 0.00000000
16 64 0.42652140 0.104322995505 0.02530466 0.05119892 0.13072158 0.00000000
40 64 0.57270495 0.103488122058 0.04525756 0.18021825 0.14777271 0.00000000
39 64 0.57270753 0.103488122065 0.04525797 0.14777338 0.18022053 0.00000000
43 64 0.65105253 0.103105118804 0.05827081 0.22728118 0.19658821 0.00000000
44 64 0.65105440 0.103105118795 0.05827114 0.19659054 0.22728130 0.00000000
49 65 0.00000153 0.102933897803 0.00000000 0.00000000 0.00000000 0.00000000
34 65 0.00000313 0.104453904754 0.00000000 0.00000000 0.00000000 0.00000000
45 65 0.00000329 0.103804803673 0.00000000 0.00000000 0.00000000 0.00000000
41 65 0.00000389 0.104241577341 0.00000000 0.00000000 0.00000000 0.00000000
4 65 0.00000680 0.105866093646 0.00000000 0.00000000 0.00000000 0.00000000
38 65 0.00001022 0.104311808200 0.00000000 0.00000000 0.00000000 0.00000000
14 65 0.00002081 0.105182453033 0.00000000 0.00000000 0.00000000 0.00000000
6 65 0.00002362 0.105813253235 0.00000000 0.00000000 0.00000000 0.00000000
18 65 0.00002381 0.104970190029 0.00000000 0.00000000 0.00000000 0.00000000
15 65 0.00002850 0.105146705256 0.00000000 0.00000000 0.00000000 0.00000000
5 65 0.00002993 0.105850259364 0.00000000 0.00000000 0.00000000 0.00000000
19 65 0.00003835 0.104932445648 0.00000000 0.00000000 0.00000000 0.00000000
10 65 0.00004281 0.105525543648 0.00000000 0.00000000 0.00000000 0.00000000
22 65 0.00004586 0.104874889731 0.00000000 0.00000000 0.00000000 0.00000000
1 65 0.00004623 0.105933514437 0.00000000 0.00000000 0.00000000 0.00000000
30 65 0.00008668 0.104721118052 0.00000000 0.00000000 0.00000001 0.00000000
25 65 0.00009934 0.104851272822 0.00000000 0.00000001 0.00000000 0.00000000
27 65 0.00021630 0.104815983018 0.00000001 0.00000003 0.00000000 0.00000001
20 65 0.00684229 0.104924363791 0.00000655 0.00002491 0.00002191 0.00000000
21 65 0.00684930 0.104924363779 0.00000656 0.00002194 0.00002498 0.00000000
29 65 0.01224051 0.104805783151 0.00002094 0.00002693 0.00012286 0.00000005
28 65 0.01236065 0.104805783179 0.00002135 0.00012257 0.00003021 0.00000000
43 65 0.03045900 0.103921581304 0.00012855 0.00043032 0.00049743 0.00000000
44 65 0.03045993 0.103921581295 0.00012856 0.00049759 0.00043022 0.00000000
47 65 0.03164629 0.102955864858 0.00013748 0.00049912 0.00050237 0.00000000
48 65 0.03164737 0.102955864848 0.00013749 0.00050247 0.00049909 0.00000000
2 65 0.05391959 0.105896879574 0.00041050 0.00164815 0.00125917 0.00000000
3 65 0.05395529 0.105896879548 0.00041105 0.00125941 0.00165177 0.00000000
32 65 0.05562952 0.104684144374 0.00043195 0.00096581 0.00212883 0.00000000
31 65 0.05574583 0.104684144393 0.00043375 0.00213153 0.00097607 0.00000000
36 65 0.05851179 0.104430909172 0.00047671 0.00311520 0.00030843 0.00000000
35 65 0.05851684 0.104430909180 0.00047679 0.00030870 0.00311552 0.00000000
13 65 0.06046076 0.105390201321 0.00051367 0.00000000 0.00000000 0.00365550
23 65 0.06205740 0.104860721427 0.00053844 0.00036459 0.00348653 0.00000000
24 65 0.06213197 0.104860721418 0.00053974 0.00349560 0.00036478 0.00000000
26 65 0.07250269 0.104835345140 0.00073478 0.00000000 0.00000000 0.00525664
7 65 0.12595695 0.105811900969 0.00223830 0.00000000 0.00000000 0.01586515
39 65 0.12949940 0.104304584566 0.00233226 0.00921524 0.00755486 0.00000000
40 65 0.12950234 0.104304584558 0.00233237 0.00755559 0.00921527 0.00000000
8 65 0.19536333 0.105768857428 0.00538248 0.00221558 0.03595125 0.00000000
9 65 0.19541666 0.105768857410 0.00538542 0.03596713 0.00222054 0.00000000
0 65 0.25753596 0.105972970666 0.00937151 0.05793363 0.00839115 0.00000000
11 65 0.29774850 0.105470366427 0.01246718 0.00253600 0.08611817 0.00000000
12 65 0.29782778 0.105470366415 0.01247382 0.08615328 0.00254811 0.00000000
16 65 0.41381784 0.105139458006 0.02400617 0.12304152 0.04820368 0.00000000
17 65 0.41382463 0.105139457996 0.02400696 0.04821024 0.12304059 0.00000000
33 65 0.64823760 0.104657541984 0.05863780 0.00000000 0.00000007 0.42021191
37 65 0.78407185 0.104394506567 0.08557129 0.00000000 0.00000000 0.61476866
42 65 3.34365595 0.104058586584 1.55117153 0.00000000 0.00000000 11.18003509
46 65 3.87914370 0.102967326023 2.06590291 0.00000000 0.00000000 15.04775587
45 66 0.00000074 0.104001165168 0.00000000 0.00000000 0.00000000 0.00000000
49 66 0.00000123 0.103130259299 0.00000000 0.00000000 0.00000000 0.00000000
46 66 0.00000153 0.103163687519 0.00000000 0.00000000 0.00000000 0.00000000
41 66 0.00000271 0.104437938836 0.00000000 0.00000000 0.00000000 0.00000000
38 66 0.00000335 0.104508169695 0.00000000 0.00000000 0.00000000 0.00000000
42 66 0.00000409 0.104254948079 0.00000000 0.00000000 0.00000000 0.00000000
18 66 0.00000420 0.105166551524 0.00000000 0.00000000 0.00000000 0.00000000
37 66 0.00000422 0.104590868063 0.00000000 0.00000000 0.00000000 0.00000000
34 66 0.00000709 0.104650266249 0.00000000 0.00000000 0.00000000 0.00000000
15 66 0.00001565 0.105343066752 0.00000000 0.00000000 0.00000000 0.00000000
26 66 0.00001592 0.105031706636 0.00000000 0.00000000 0.00000000 0.00000000
13 66 0.00002202 0.105586562816 0.00000000 0.00000000 0.00000000 0.00000000
30 66 0.00002514 0.104917479548 0.00000000 0.00000000 0.00000000 0.00000000
4 66 0.00003792 0.106062455142 0.00000000 0.00000000 0.00000000 0.00000000
22 66 0.00003962 0.105071251227 0.00000000 0.00000000 0.00000000 0.00000000
5 66 0.00004217 0.106046620860 0.00000000 0.00000000 0.00000000 0.00000000
10 66 0.00005621 0.105721905144 0.00000000 0.00000000 0.00000000 0.00000000
25 66 0.00009596 0.105047634318 0.00000000 0.00000001 0.00000000 0.00000000
7 66 0.00015087 0.106008262465 0.00000000 0.00000001 0.00000001 0.00000001
33 66 0.00016628 0.104853903480 0.00000000 0.00000002 0.00000000 0.00000000
20 66 0.00736111 0.105120725287 0.00000759 0.00002890 0.00002529 0.00000000
21 66 0.00738255 0.105120725275 0.00000764 0.00002543 0.00002907 0.00000000
36 66 0.03331910 0.104627270668 0.00015487 0.00101010 0.00010007 0.00000000
35 66 0.03332152 0.104627270676 0.00015489 0.00010002 0.00101031 0.00000000
29 66 0.03521894 0.105002144646 0.00017366 0.00024039 0.00099998 0.00000000
28 66 0.03555089 0.105002144675 0.00017694 0.00101293 0.00025093 0.00000000
23 66 0.04734415 0.105057082923 0.00031398 0.00021117 0.00203030 0.00000000
24 66 0.04737372 0.105057082914 0.00031437 0.00203185 0.00021242 0.00000000
3 66 0.06846399 0.106093241044 0.00066306 0.00202868 0.00265864 0.00000000
2 66 0.06847022 0.106093241069 0.00066318 0.00264747 0.00204069 0.00000001
19 66 0.07345777 0.105128807144 0.00075637 0.00000000 0.00000000 0.00539604
17 66 0.10235067 0.105335819491 0.00147128 0.00294862 0.00752704 0.00000000
16 66 0.10235551 0.105335819501 0.00147142 0.00752580 0.00295085 0.00000000
47 66 0.10627922 0.103152226354 0.00155351 0.00562852 0.00566675 0.00000000
48 66 0.10628046 0.103152226343 0.00155355 0.00566674 0.00562879 0.00000000
32 66 0.11436989 0.104880505870 0.00182918 0.00408438 0.00899610 0.00000000
31 66 0.11445399 0.104880505888 0.00183187 0.00901436 0.00408535 0.00000000
43 66 0.13400823 0.104117942800 0.00249303 0.00832938 0.00962882 0.00000000
44 66 0.13401164 0.104117942791 0.00249316 0.00962977 0.00832935 0.00000000
6 66 0.13518938 0.106009614731 0.00258327 0.00000000 0.00000000 0.01827617
1 66 0.14520964 0.106129875933 0.00298378 0.00000001 0.00000002 0.02108582
9 66 0.15823812 0.105965218906 0.00353773 0.02358076 0.00145855 0.00000000
8 66 0.15841642 0.105965218923 0.00354570 0.00146394 0.02363182 0.00000001
40 66 0.25059451 0.104500946054 0.00874988 0.02829264 0.03450497 0.00000000
39 66 0.25059452 0.104500946061 0.00874988 0.03450550 0.02829211 0.00000000
11 66 0.33669136 0.105666727923 0.01597132 0.00325982 0.11010125 0.00000000
12 66 0.33670046 0.105666727910 0.01597219 0.11010544 0.00326176 0.00000000
14 66 0.63797110 0.105378814529 0.05718657 0.00000000 0.00000000 0.40700712
0 66 0.80158915 0.106169332161 0.09095812 0.56125958 0.08128559 0.00000000
27 66 3.21294011 0.105012344514 1.44538769 0.00000003 0.00000002 10.32298412
41 67 0.00000173 0.105583240553 0.00000000 0.00000000 0.00000000 0.00000000
45 67 0.00000272 0.105146466885 0.00000000 0.00000000 0.00000000 0.00000000
49 67 0.00000350 0.104275561016 0.00000000 0.00000000 0.00000000 0.00000000
34 67 0.00000467 0.105795567966 0.00000000 0.00000000 0.00000000 0.00000000
38 67 0.00000626 0.105653471412 0.00000000 0.00000000 0.00000000 0.00000000
14 67 0.00000937 0.106524116246 0.00000000 0.00000000 0.00000000 0.00000000
19 67 0.00001585 0.106274108861 0.00000000 0.00000000 0.00000000 0.00000000
18 67 0.00001740 0.106311853241 0.00000000 0.00000000 0.00000000 0.00000000
15 67 0.00002517 0.106488368469 0.00000000 0.00000000 0.00000000 0.00000000
22 67 0.00002915 0.106216552944 0.00000000 0.00000000 0.00000000 0.00000000
5 67 0.00004148 0.107191922577 0.00000000 0.00000000 0.00000000 0.00000000
30 67 0.00005265 0.106062781265 0.00000000 0.00000000 0.00000000 0.00000000
4 67 0.00005411 0.107207756859 0.00000000 0.00000000 0.00000000 0.00000000
6 67 0.00005897 0.107154916448 0.00000000 0.00000000 0.00000000 0.00000000
10 67 0.00005940 0.106867206861 0.00000000 0.00000000 0.00000000 0.00000000
25 67 0.00006015 0.106192936035 0.00000000 0.00000000 0.00000000 0.00000000
27 67 0.00012316 0.106157646230 0.00000000 0.00000001 0.00000000 0.00000000
1 67 0.00014677 0.107275177650 0.00000000 0.00000001 0.00000001 0.00000000
23 67 0.00083545 0.106202384640 0.00000010 0.00000007 0.00000063 0.00000000
24 67 0.00084945 0.106202384630 0.00000010 0.00000066 0.00000006 0.00000000
33 67 0.01289381 0.105999205197 0.00002350 0.00000000 0.00000000 0.00016625
7 67 0.01393984 0.107153564182 0.00002776 0.00000001 0.00000001 0.00019430
26 67 0.01480040 0.106177008353 0.00003101 0.00000000 0.00000000 0.00021905
11 67 0.01746390 0.106812029639 0.00004344 0.00000872 0.00029626 0.00000000
12 67 0.01750904 0.106812029627 0.00004366 0.00029793 0.00000863 0.00000000
20 67 0.02157436 0.106266027004 0.00006595 0.00024815 0.00021730 0.00000000
21 67 0.02158305 0.106266026992 0.00006600 0.00021706 0.00024877 0.00000000
40 67 0.02182044 0.105646247771 0.00006707 0.00021449 0.00026164 0.00000000
39 67 0.02182381 0.105646247778 0.00006709 0.00026172 0.00021456 0.00000000
47 67 0.02296003 0.104297528071 0.00007331 0.00026269 0.00026448 0.00000000
48 67 0.02296137 0.104297528060 0.00007332 0.00026448 0.00026274 0.00000000
46 67 0.02866844 0.104308989236 0.00011431 0.00000000 0.00000000 0.00082188
0 67 0.04973480 0.107314633878 0.00035393 0.00216068 0.00031287 0.00000000
36 67 0.05325364 0.105772572385 0.00039995 0.00258025 0.00025570 0.00000000
35 67 0.05325562 0.105772572392 0.00039998 0.00025556 0.00258060 0.00000000
37 67 0.08666901 0.105736169780 0.00105899 0.00000000 0.00000000 0.00751152
8 67 0.09082458 0.107110520640 0.00117809 0.00047404 0.00777506 0.00000000
9 67 0.09103600 0.107110520623 0.00118358 0.00780675 0.00048080 0.00000000
29 67 0.09863060 0.106147446363 0.00137680 0.00190279 0.00782521 0.00000000
28 67 0.09867250 0.106147446392 0.00137797 0.00781442 0.00192185 0.00000000
42 67 0.10021319 0.105400249796 0.00141133 0.00000000 0.00000000 0.01004268
32 67 0.10277405 0.106025807586 0.00149320 0.00329656 0.00726595 0.00000000
31 67 0.10277523 0.106025807605 0.00149323 0.00726466 0.00329808 0.00000001
3 67 0.10347817 0.107238542760 0.00153104 0.00463411 0.00607362 0.00000000
2 67 0.10348708 0.107238542786 0.00153131 0.00608892 0.00462066 0.00000000
44 67 0.14004511 0.105263244508 0.00275265 0.01051653 0.00909611 0.00000000
43 67 0.14004773 0.105263244517 0.00275276 0.00909648 0.01051689 0.00000000
13 67 0.14601993 0.106731864533 0.00303429 0.00000000 0.00000000 0.02132182
16 67 0.14678176 0.106481121218 0.00305883 0.01548217 0.00606272 0.00000000
17 67 0.14678223 0.106481121208 0.00305885 0.00606176 0.01548326 0.00000000
41 68 0.00000145 0.105612496743 0.00000000 0.00000000 0.00000000 0.00000000
15 68 0.00000226 0.106517624658 0.00000000 0.00000000 0.00000000 0.00000000
49 68 0.00000254 0.104304817205 0.00000000 0.00000000 0.00000000 0.00000000
37 68 0.00000283 0.105765425969 0.00000000 0.00000000 0.00000000 0.00000000
45 68 0.00000348 0.105175723075 0.00000000 0.00000000 0.00000000 0.00000000
42 68 0.00000376 0.105429505986 0.00000000 0.00000000 0.00000000 0.00000000
46 68 0.00000384 0.104338245425 0.00000000 0.00000000 0.00000000 0.00000000
34 68 0.00000532 0.105824824156 0.00000000 0.00000000 0.00000000 0.00000000
38 68 0.00000978 0.105682727602 0.00000000 0.00000000 0.00000000 0.00000000
13 68 0.00001910 0.106761120723 0.00000000 0.00000000 0.00000000 0.00000000
26 68 0.00002351 0.106206264542 0.00000000 0.00000000 0.00000000 0.00000000
22 68 0.00002616 0.106245809133 0.00000000 0.00000000 0.00000000 0.00000000
18 68 0.00003004 0.106341109431 0.00000000 0.00000000 0.00000000 0.00000000
4 68 0.00004044 0.107237013048 0.00000000 0.00000000 0.00000000 0.00000000
5 68 0.00004121 0.107221178766 0.00000000 0.00000000 0.00000000 0.00000000
10 68 0.00004773 0.106896463050 0.00000000 0.00000000 0.00000000 0.00000000
25 68 0.00008130 0.106222192224 0.00000000 0.00000000 0.00000000 0.00000001
30 68 0.00009128 0.106092037455 0.00000000 0.00000000 0.00000000 0.00000000
7 68 0.00010299 0.107182820371 0.00000000 0.00000000 0.00000000 0.00000001
33 68 0.00017402 0.106028461386 0.00000000 0.00000003 0.00000000 0.00000000
14 68 0.00360767 0.106553372435 0.00000185 0.00000000 0.00000000 0.00001302
3 68 0.00525967 0.107267798950 0.00000396 0.00001195 0.00001571 0.00000000
2 68 0.00530469 0.107267798976 0.00000402 0.00001588 0.00001225 0.00000001
0 68 0.00577450 0.107343890068 0.00000477 0.00002925 0.00000409 0.00000000
24 68 0.00627849 0.106231640820 0.00000558 0.00003570 0.00000372 0.00000000
23 68 0.00630003 0.106231640830 0.00000562 0.00000365 0.00003604 0.00000000
9 68 0.01021127 0.107139776812 0.00001490 0.00009817 0.00000610 0.00000000
8 68 0.01023353 0.107139776830 0.00001496 0.00000584 0.00009887 0.00000001
17 68 0.01071048 0.106510377398 0.00001629 0.00003229 0.00008243 0.00000000
16 68 0.01072784 0.106510377408 0.00001634 0.00008274 0.00003234 0.00000000
19 68 0.01926450 0.106303365050 0.00005260 0.00000000 0.00000000 0.00037112
6 68 0.02092158 0.107184172637 0.00006255 0.00000000 0.00000000 0.00043771
21 68 0.02722834 0.106295283181 0.00010507 0.00034674 0.00039464 0.00000000
20 68 0.02723462 0.106295283193 0.00010512 0.00039505 0.00034668 0.00000000
1 68 0.02986674 0.107304433839 0.00012762 0.00000000 0.00000001 0.00089201
11 68 0.03221935 0.106841285829 0.00014788 0.00002939 0.00100870 0.00000000
12 68 0.03225092 0.106841285817 0.00014817 0.00101020 0.00002992 0.00000000
27 68 0.08454021 0.106186902420 0.00101190 0.00000000 0.00000000 0.00714704
28 68 0.22281313 0.106176702581 0.00702829 0.03984515 0.00980054 0.00000000
29 68 0.22298619 0.106176702553 0.00703921 0.00982994 0.03989282 0.00000008
32 68 0.26830395 0.106055063776 0.01017945 0.02248322 0.04950379 0.00000000
31 68 0.26835567 0.106055063795 0.01018337 0.04953960 0.02247516 0.00000000
39 68 0.27245380 0.105675503968 0.01045921 0.04078558 0.03344549 0.00000000
40 68 0.27245861 0.105675503960 0.01045958 0.03344499 0.04078870 0.00000000
36 68 0.28505049 0.105801828574 0.01146240 0.07392800 0.00732578 0.00000000
35 68 0.28505560 0.105801828582 0.01146281 0.00732494 0.07393176 0.00000000
43 68 0.46907613 0.105292500706 0.03089035 0.10204839 0.11798402 0.00000000
44 68 0.46907830 0.105292500697 0.03089064 0.11798363 0.10205083 0.00000000
48 68 0.63958214 0.104326784250 0.05690196 0.20521980 0.20384551 0.00000000
47 68 0.63958224 0.104326784260 0.05690198 0.20384606 0.20521938 0.00000000
47 69 0.00019771 0.107452722159 0.00000001 0.00000000 0.00000000 0.00000004
21 69 0.00177559 0.109421221081 0.00000046 0.00000000 0.00000000 0.00000315
10 69 0.00186442 0.110022400949 0.00000051 0.00000179 0.00000168 0.00000000
19 69 0.00233414 0.109429302950 0.00000079 0.00000265 0.00000280 0.00000000
2 69 0.00260435 0.110393736875 0.00000100 0.00000000 0.00000000 0.00000678
25 69 0.00338613 0.109348130123 0.00000167 0.00000586 0.00000560 0.00000000
39 69 0.00562954 0.108801441867 0.00000460 0.00000000 0.00000000 0.00003169
7 69 0.00696254 0.110308758270 0.00000713 0.00002412 0.00002435 0.00000000
43 69 0.00710000 0.108418438605 0.00000729 0.00000000 0.00000000 0.00005041
16 69 0.01173426 0.109636315307 0.00002013 0.00000000 0.00000000 0.00013769
31 69 0.01519815 0.109181001694 0.00003363 0.00000000 0.00000000 0.00023098
22 69 0.01691453 0.109371747032 0.00004172 0.00014428 0.00014182 0.00000000
23 69 0.02415582 0.109357578729 0.00008508 0.00000000 0.00000000 0.00058350
28 69 0.02741500 0.109302640480 0.00010953 0.00000000 0.00000000 0.00075158
3 69 0.03923546 0.110393736849 0.00022659 0.00000000 0.00000000 0.00153942
5 69 0.04061982 0.110347116666 0.00024276 0.00082829 0.00082168 0.00000000
9 69 0.04659027 0.110265714712 0.00031913 0.00000000 0.00000000 0.00217065
24 69 0.04704750 0.109357578719 0.00032275 0.00000000 0.00000000 0.00221347
35 69 0.04979639 0.108927766481 0.00036014 0.00000000 0.00000000 0.00247968
20 69 0.05100201 0.109421221092 0.00037950 0.00000000 0.00000000 0.00260121
17 69 0.05142183 0.109636315297 0.00038653 0.00000000 0.00000000 0.00264420
18 69 0.05361591 0.109467047330 0.00041957 0.00144304 0.00143163 0.00000000
48 69 0.05639785 0.107452722149 0.00045570 0.00000000 0.00000000 0.00318072
13 69 0.05866652 0.109887058622 0.00050427 0.00171543 0.00172633 0.00000000
30 69 0.07103927 0.109217975354 0.00073490 0.00252856 0.00251802 0.00000000
