44 61 0.08148889 0.100619436964 0.00089088 0.00000000 0.00000000 0.00664044
27 61 0.22305085 0.101513838687 0.00673398 0.02505152 0.02470016 0.00000000
49 61 0.92086480 0.099631753472 0.11264924 0.42113463 0.42685735 0.00000000
45 61 0.96933795 0.100502659342 0.12591188 0.46663939 0.47297668 0.00000000
41 61 1.36547356 0.100939433010 0.25093786 0.92596859 0.93854945 0.00000000
20 62 0.00002459 0.101622219464 0.00000000 0.00000000 0.00000000 0.00000000
48 62 0.00004037 0.099653720520 0.00000000 0.00000000 0.00000000 0.00000000
3 62 0.00015464 0.102594735221 0.00000000 0.00000000 0.00000000 0.00000002
26 62 0.00089248 0.101533200813 0.00000011 0.00000039 0.00000040 0.00000000
21 62 0.00097677 0.101622219452 0.00000013 0.00000000 0.00000000 0.00000095
32 62 0.00107504 0.101382000046 0.00000016 0.00000000 0.00000000 0.00000116
40 62 0.00108183 0.101002440231 0.00000016 0.00000000 0.00000000 0.00000117
2 62 0.00240318 0.102594735246 0.00000079 0.00000000 0.00000000 0.00000578
44 62 0.00267880 0.100619436968 0.00000096 0.00000000 0.00000000 0.00000718
24 62 0.00297554 0.101558577091 0.00000120 0.00000000 0.00000000 0.00000885
8 62 0.00304441 0.102466713100 0.00000127 0.00000000 0.00000000 0.00000927
29 62 0.00407803 0.101503638823 0.00000225 0.00000000 0.00000001 0.00001662
12 62 0.00491603 0.102168222087 0.00000329 0.00000000 0.00000000 0.00002417
9 62 0.00500332 0.102466713083 0.00000342 0.00000000 0.00000000 0.00002503
1 62 0.00523847 0.102631370110 0.00000376 0.00001370 0.00001374 0.00000000
31 62 0.00547346 0.101382000065 0.00000405 0.00000000 0.00000000 0.00002996
23 62 0.00586854 0.101558577100 0.00000466 0.00000000 0.00000000 0.00003444
11 62 0.00694195 0.102168222100 0.00000656 0.00000000 0.00000000 0.00004819
36 62 0.00919564 0.101128764845 0.00001140 0.00000000 0.00000000 0.00008456
19 62 0.01002843 0.101630301321 0.00001363 0.00004994 0.00005062 0.00000000
28 62 0.01175704 0.101503638852 0.00001871 0.00000000 0.00000000 0.00013823
13 62 0.01202121 0.102088056993 0.00001967 0.00007186 0.00007265 0.00000000
4 62 0.01365352 0.102563949319 0.00002549 0.00009382 0.00009260 0.00000000
17 62 0.01395452 0.101837313668 0.00002644 0.00000000 0.00000000 0.00019473
7 62 0.01484506 0.102509756642 0.00003012 0.00010967 0.00011070 0.00000000
14 62 0.01596299 0.101880308706 0.00003461 0.00012658 0.00012823 0.00000000
35 62 0.01779061 0.101128764853 0.00004268 0.00000000 0.00000000 0.00031651
39 62 0.02041670 0.101002440238 0.00005614 0.00000000 0.00000000 0.00041684
25 62 0.02079914 0.101549128495 0.00005857 0.00021829 0.00021431 0.00000000
47 62 0.02406694 0.099653720531 0.00007696 0.00000000 0.00000000 0.00057922
37 62 0.02421802 0.101092362240 0.00007906 0.00029125 0.00029526 0.00000000
10 62 0.02620338 0.102223399321 0.00009358 0.00034567 0.00034095 0.00000000
22 62 0.02845483 0.101572745404 0.00010965 0.00040753 0.00040214 0.00000000
6 62 0.02951239 0.102511108908 0.00011905 0.00043261 0.00043837 0.00000000
34 62 0.03862090 0.101151760426 0.00020117 0.00075084 0.00074074 0.00000000
5 62 0.04682483 0.102548115037 0.00029979 0.00110360 0.00108897 0.00000000
33 62 0.04799033 0.101355397657 0.00031124 0.00114328 0.00115979 0.00000000
30 62 0.04862108 0.101418973725 0.00031967 0.00119074 0.00117327 0.00000000
18 62 0.04921793 0.101668045701 0.00032837 0.00121956 0.00120285 0.00000000
16 62 0.05969995 0.101837313678 0.00048394 0.00000000 0.00000000 0.00356408
38 62 0.06042462 0.101009663872 0.00049173 0.00183798 0.00181315 0.00000000
15 62 0.06074495 0.101844560929 0.00050107 0.00185759 0.00183236 0.00000000
42 62 0.06518606 0.100756442256 0.00057085 0.00211027 0.00213895 0.00000000
46 62 0.06806954 0.099665181696 0.00061573 0.00230100 0.00233246 0.00000000
43 62 0.08148744 0.100619436977 0.00089084 0.00000000 0.00000000 0.00664020
0 62 0.08539126 0.102670826338 0.00099819 0.00000000 0.00000000 0.00729167
27 62 0.22311357 0.101513838691 0.00673777 0.02471959 0.02506008 0.00000000
49 62 0.92086400 0.099631753476 0.11264904 0.42685697 0.42113354 0.00000000
45 62 0.96933883 0.100502659345 0.12591211 0.47297934 0.46663842 0.00000000
41 62 1.36547392 0.100939433013 0.25093799 0.93855090 0.92596814 0.00000000
45 63 0.00000133 0.101602504511 0.00000000 0.00000000 0.00000000 0.00000000
49 63 0.00000145 0.100731598641 0.00000000 0.00000000 0.00000000 0.00000000
34 63 0.00000265 0.102251605592 0.00000000 0.00000000 0.00000000 0.00000000
38 63 0.00000295 0.102109509038 0.00000000 0.00000000 0.00000000 0.00000000
42 63 0.00000448 0.101856287422 0.00000000 0.00000000 0.00000000 0.00000000
37 63 0.00000520 0.102192207405 0.00000000 0.00000000 0.00000000 0.00000000
6 63 0.00000857 0.103610954073 0.00000000 0.00000000 0.00000000 0.00000000
13 63 0.00001117 0.103187902159 0.00000000 0.00000000 0.00000000 0.00000000
19 63 0.00001374 0.102730146486 0.00000000 0.00000000 0.00000000 0.00000000
26 63 0.00001520 0.102633045978 0.00000000 0.00000000 0.00000000 0.00000000
10 63 0.00001699 0.103323244486 0.00000000 0.00000000 0.00000000 0.00000000
5 63 0.00001721 0.103647960202 0.00000000 0.00000000 0.00000000 0.00000000
14 63 0.00002189 0.102980153871 0.00000000 0.00000000 0.00000000 0.00000000
30 63 0.00002863 0.102518818890 0.00000000 0.00000000 0.00000000 0.00000000
46 63 0.00003133 0.100765026861 0.00000000 0.00000000 0.00000000 0.00000000
1 63 0.00003439 0.103731215275 0.00000000 0.00000000 0.00000000 0.00000000
7 63 0.00003947 0.103609601807 0.00000000 0.00000000 0.00000000 0.00000000
25 63 0.00004073 0.102648973660 0.00000000 0.00000000 0.00000000 0.00000000
33 63 0.00007823 0.102455242822 0.00000000 0.00000000 0.00000000 0.00000001
27 63 0.00009272 0.102613683856 0.00000000 0.00000000 0.00000001 0.00000000
4 63 0.00062877 0.103663794484 0.00000005 0.00000000 0.00000000 0.00000040
24 63 0.01118923 0.102658422256 0.00001714 0.00001188 0.00011332 0.00000000
23 63 0.01119962 0.102658422265 0.00001717 0.00011363 0.00001181 0.00000000
22 63 0.01380934 0.102672590569 0.00002611 0.00000000 0.00000000 0.00019070
21 63 0.03799822 0.102722064617 0.00019776 0.00076925 0.00067461 0.00000000
20 63 0.03800378 0.102722064629 0.00019781 0.00067481 0.00076948 0.00000000
0 63 0.03987195 0.103770671504 0.00021996 0.00020125 0.00138852 0.00000000
41 63 0.04063809 0.102039278179 0.00022468 0.00000000 0.00000000 0.00165145
12 63 0.05068656 0.103268067253 0.00035375 0.00007388 0.00249524 0.00000000
11 63 0.05069812 0.103268067265 0.00035391 0.00249665 0.00007365 0.00000000
18 63 0.06419416 0.102767890867 0.00056466 0.00000000 0.00000000 0.00412089
43 63 0.17526998 0.101719282142 0.00416636 0.01647219 0.01424738 0.00000000
44 63 0.17527163 0.101719282133 0.00416644 0.01424780 0.01647234 0.00000000
28 63 0.18735541 0.102603484017 0.00480212 0.00693025 0.02817180 0.00000000
29 63 0.18736002 0.102603483989 0.00480236 0.02815082 0.00695296 0.00000000
15 63 0.21759794 0.102944406094 0.00649907 0.00000000 0.00000000 0.04734886
8 63 0.26394722 0.103566558266 0.00962038 0.06561926 0.00404887 0.00000000
9 63 0.26397235 0.103566558248 0.00962222 0.00405184 0.06562956 0.00000000
3 63 0.32050606 0.103694580386 0.01420258 0.05825647 0.04446767 0.00000000
2 63 0.32051273 0.103694580412 0.01420317 0.04446482 0.05826359 0.00000000
32 63 0.39774706 0.102481845212 0.02161721 0.10879426 0.04940846 0.00000000
31 63 0.39774720 0.102481845231 0.02161722 0.04939764 0.10880519 0.00000000
17 63 0.49826270 0.102937158834 0.03407436 0.17838645 0.06987926 0.00000000
16 63 0.49826792 0.102937158844 0.03407507 0.06987823 0.17839270 0.00000000
36 63 0.51403500 0.102228610010 0.03601609 0.02382232 0.24040966 0.00000000
35 63 0.51403680 0.102228610018 0.03601634 0.24041207 0.02382176 0.00000000
47 63 0.52893519 0.100753565696 0.03758409 0.14035592 0.13941652 0.00000000
48 63 0.52893520 0.100753565686 0.03758410 0.13941649 0.14035596 0.00000000
39 63 0.64705728 0.102102285404 0.05699800 0.18863449 0.23004863 0.00000000
40 63 0.64705819 0.102102285396 0.05699816 0.23005030 0.18863399 0.00000000
49 64 0.00000091 0.102117435303 0.00000000 0.00000000 0.00000000 0.00000000
46 64 0.00000093 0.102150863523 0.00000000 0.00000000 0.00000000 0.00000000
34 64 0.00000093 0.103637442253 0.00000000 0.00000000 0.00000000 0.00000000
37 64 0.00000179 0.103578044067 0.00000000 0.00000000 0.00000000 0.00000000
45 64 0.00000196 0.102988341172 0.00000000 0.00000000 0.00000000 0.00000000
42 64 0.00000196 0.103242124083 0.00000000 0.00000000 0.00000000 0.00000000
6 64 0.00000245 0.104996790735 0.00000000 0.00000000 0.00000000 0.00000000
38 64 0.00000336 0.103495345699 0.00000000 0.00000000 0.00000000 0.00000000
14 64 0.00000372 0.104365990533 0.00000000 0.00000000 0.00000000 0.00000000
26 64 0.00000627 0.104018882640 0.00000000 0.00000000 0.00000000 0.00000000
19 64 0.00000661 0.104115983148 0.00000000 0.00000000 0.00000000 0.00000000
13 64 0.00001415 0.104573738820 0.00000000 0.00000000 0.00000000 0.00000000
5 64 0.00001684 0.105033796864 0.00000000 0.00000000 0.00000000 0.00000000
25 64 0.00002133 0.104034810322 0.00000000 0.00000000 0.00000000 0.00000000
7 64 0.00002139 0.104995438469 0.00000000 0.00000000 0.00000000 0.00000000
30 64 0.00002521 0.103904655552 0.00000000 0.00000000 0.00000000 0.00000000
1 64 0.00002688 0.105117051937 0.00000000 0.00000000 0.00000000 0.00000000
10 64 0.00003262 0.104709081148 0.00000000 0.00000000 0.00000000 0.00000000
27 64 0.00004280 0.103999520517 0.00000000 0.00000000 0.00000000 0.00000000
33 64 0.00007465 0.103841079484 0.00000000 0.00000000 0.00000000 0.00000000
22 64 0.00446229 0.104058427231 0.00000276 0.00000000 0.00000000 0.00001991
21 64 0.00581329 0.104107901279 0.00000469 0.00001801 0.00001578 0.00000000
20 64 0.00581575 0.104107901291 0.00000469 0.00001580 0.00001802 0.00000000
9 64 0.00606322 0.104952394910 0.00000514 0.00000215 0.00003461 0.00000000
8 64 0.00609249 0.104952394927 0.00000519 0.00003493 0.00000219 0.00000000
3 64 0.01098614 0.105080417047 0.00001691 0.00006848 0.00005221 0.00000000
2 64 0.01099270 0.105080417073 0.00001693 0.00005230 0.00006854 0.00000000
28 64 0.01355473 0.103989320679 0.00002547 0.00003628 0.00014745 0.00000000
29 64 0.01355618 0.103989320650 0.00002548 0.00014841 0.00003536 0.00000000
23 64 0.01410836 0.104044258927 0.00002761 0.00018020 0.00001885 0.00000000
24 64 0.01411880 0.104044258917 0.00002765 0.00001879 0.00018055 0.00000000
40 64 0.01545869 0.103488122058 0.00003297 0.00013130 0.00010767 0.00000000
39 64 0.01546019 0.103488122065 0.00003298 0.00010767 0.00013135 0.00000000
47 64 0.01766434 0.102139402358 0.00004249 0.00015654 0.00015549 0.00000000
48 64 0.01766527 0.102139402347 0.00004250 0.00015551 0.00015656 0.00000000
31 64 0.01770416 0.103867681892 0.00004341 0.00009816 0.00021528 0.00000000
32 64 0.01770473 0.103867681873 0.00004341 0.00021574 0.00009772 0.00000000
36 64 0.01843509 0.103614446672 0.00004695 0.00003065 0.00030921 0.00000000
35 64 0.01843625 0.103614446679 0.00004696 0.00030927 0.00003062 0.00000000
17 64 0.03304478 0.104322995495 0.00015189 0.00078469 0.00030727 0.00000000
16 64 0.03305008 0.104322995505 0.00015194 0.00030750 0.00078481 0.00000000
12 64 0.03567344 0.104653903914 0.00017758 0.00003664 0.00123596 0.00000000
11 64 0.03570939 0.104653903927 0.00017793 0.00123741 0.00003775 0.00000000
44 64 0.03842297 0.103105118795 0.00020296 0.00068473 0.00079159 0.00000000
43 64 0.03842506 0.103105118804 0.00020298 0.00079165 0.00068484 0.00000000
0 64 0.08541529 0.105156508165 0.00102293 0.00092278 0.00637299 0.00000000
18 64 0.09021324 0.104153727528 0.00113020 0.00000000 0.00000000 0.00813843
4 64 0.13153375 0.105049631146 0.00242330 0.00000000 0.00000000 0.01730113
15 64 0.22128890 0.104330242756 0.00681190 0.00000000 0.00000000 0.04896878
41 64 0.44749092 0.103425114840 0.02761425 0.00000000 0.00000000 0.20024812
49 65 0.00000062 0.102933897803 0.00000000 0.00000000 0.00000000 0.00000000
46 65 0.00000066 0.102967326023 0.00000000 0.00000000 0.00000000 0.00000000
42 65 0.00000076 0.104058586584 0.00000000 0.00000000 0.00000000 0.00000000
34 65 0.00000105 0.104453904754 0.00000000 0.00000000 0.00000000 0.00000000
41 65 0.00000235 0.104241577341 0.00000000 0.00000000 0.00000000 0.00000000
45 65 0.00000238 0.103804803673 0.00000000 0.00000000 0.00000000 0.00000000
38 65 0.00000271 0.104311808200 0.00000000 0.00000000 0.00000000 0.00000000
37 65 0.00000296 0.104394506567 0.00000000 0.00000000 0.00000000 0.00000000
18 65 0.00000428 0.104970190029 0.00000000 0.00000000 0.00000000 0.00000000
26 65 0.00000529 0.104835345140 0.00000000 0.00000000 0.00000000 0.00000000
30 65 0.00000604 0.104721118052 0.00000000 0.00000000 0.00000000 0.00000000
13 65 0.00000712 0.105390201321 0.00000000 0.00000000 0.00000000 0.00000000
4 65 0.00000938 0.105866093646 0.00000000 0.00000000 0.00000000 0.00000000
15 65 0.00001087 0.105146705256 0.00000000 0.00000000 0.00000000 0.00000000
22 65 0.00001527 0.104874889731 0.00000000 0.00000000 0.00000000 0.00000000
10 65 0.00002138 0.105525543648 0.00000000 0.00000000 0.00000000 0.00000000
7 65 0.00002599 0.105811900969 0.00000000 0.00000000 0.00000000 0.00000000
5 65 0.00003696 0.105850259364 0.00000000 0.00000000 0.00000000 0.00000000
25 65 0.00004343 0.104851272822 0.00000000 0.00000000 0.00000000 0.00000000
33 65 0.00006963 0.104657541984 0.00000000 0.00000000 0.00000000 0.00000000
1 65 0.00705634 0.105933514437 0.00000703 0.00000000 0.00000000 0.00004979
19 65 0.02034640 0.104932445648 0.00005792 0.00000000 0.00000000 0.00041398
21 65 0.02079623 0.104924363779 0.00006050 0.00020219 0.00023029 0.00000000
20 65 0.02079822 0.104924363791 0.00006052 0.00023039 0.00020217 0.00000000
12 65 0.03627724 0.105470366415 0.00018507 0.00127808 0.00003795 0.00000000
11 65 0.03629532 0.105470366427 0.00018526 0.00003809 0.00127926 0.00000000
24 65 0.03981616 0.104860721418 0.00022165 0.00143563 0.00014970 0.00000000
23 65 0.03982462 0.104860721427 0.00022175 0.00014983 0.00143617 0.00000000
27 65 0.05388958 0.104815983018 0.00040586 0.00000000 0.00000000 0.00290409
2 65 0.09754498 0.105896879574 0.00134348 0.00539804 0.00411698 0.00000000
3 65 0.09754952 0.105896879548 0.00134361 0.00411877 0.00539714 0.00000000
8 65 0.09939264 0.105768857428 0.00139317 0.00057291 0.00930598 0.00000000
9 65 0.09943489 0.105768857410 0.00139436 0.00931244 0.00057486 0.00000000
6 65 0.13157213 0.105813253235 0.00244234 0.00000000 0.00000000 0.01731122
0 65 0.14856988 0.105972970666 0.00311886 0.01927979 0.00279322 0.00000000
16 65 0.19098049 0.105139458006 0.00511308 0.02620808 0.01026547 0.00000000
17 65 0.19098227 0.105139457996 0.00511317 0.01026504 0.02620919 0.00000000
14 65 0.20655108 0.105182453033 0.00598325 0.00000000 0.00000000 0.04266335
28 65 0.27759377 0.104805783179 0.01076821 0.06184478 0.01521353 0.00000000
29 65 0.27763348 0.104805783151 0.01077129 0.01522859 0.06185174 0.00000002
43 65 0.40451290 0.103921581304 0.02267301 0.07589106 0.08773962 0.00000000
44 65 0.40451307 0.103921581295 0.02267303 0.08773946 0.07589137 0.00000000
31 65 0.43173020 0.104684144393 0.02601624 0.12818209 0.05820887 0.00000000
32 65 0.43174996 0.104684144374 0.02601862 0.05821248 0.12819555 0.00000000
35 65 0.52541752 0.104430909180 0.03843943 0.02488903 0.25117454 0.00000000
36 65 0.52541791 0.104430909172 0.03843948 0.25117545 0.02488853 0.00000000
39 65 0.62491359 0.104304584566 0.05431028 0.21457376 0.17594324 0.00000000
40 65 0.62491451 0.104304584558 0.05431044 0.17594409 0.21457405 0.00000000
48 65 0.77501915 0.102955864848 0.08245456 0.30133590 0.29931879 0.00000000
47 65 0.77501918 0.102955864858 0.08245457 0.29931885 0.30133588 0.00000000
49 66 0.00000097 0.103130259299 0.00000000 0.00000000 0.00000000 0.00000000
41 66 0.00000204 0.104437938836 0.00000000 0.00000000 0.00000000 0.00000000
10 66 0.00000256 0.105721905144 0.00000000 0.00000000 0.00000000 0.00000000
14 66 0.00000264 0.105378814529 0.00000000 0.00000000 0.00000000 0.00000000
34 66 0.00000294 0.104650266249 0.00000000 0.00000000 0.00000000 0.00000000
45 66 0.00000303 0.104001165168 0.00000000 0.00000000 0.00000000 0.00000000
38 66 0.00000569 0.104508169695 0.00000000 0.00000000 0.00000000 0.00000000
1 66 0.00000615 0.106129875933 0.00000000 0.00000000 0.00000000 0.00000000
15 66 0.00000774 0.105343066752 0.00000000 0.00000000 0.00000000 0.00000000
5 66 0.00000791 0.106046620860 0.00000000 0.00000000 0.00000000 0.00000000
18 66 0.00000807 0.105166551524 0.00000000 0.00000000 0.00000000 0.00000000
4 66 0.00001245 0.106062455142 0.00000000 0.00000000 0.00000000 0.00000000
6 66 0.00001251 0.106009614731 0.00000000 0.00000000 0.00000000 0.00000000
19 66 0.00001891 0.105128807144 0.00000000 0.00000000 0.00000000 0.00000000
22 66 0.00002558 0.105071251227 0.00000000 0.00000000 0.00000000 0.00000000
30 66 0.00004198 0.104917479548 0.00000000 0.00000000 0.00000000 0.00000000
25 66 0.00007302 0.105047634318 0.00000000 0.00000000 0.00000000 0.00000001
27 66 0.00016340 0.105012344514 0.00000000 0.00000000 0.00000000 0.00000003
7 66 0.00265043 0.106008262465 0.00000099 0.00000000 0.00000000 0.00000702
37 66 0.01022495 0.104590868063 0.00001458 0.00000000 0.00000000 0.00010455
43 66 0.01335884 0.104117942800 0.00002477 0.00008277 0.00009569 0.00000000
44 66 0.01335939 0.104117942791 0.00002478 0.00009570 0.00008277 0.00000000
11 66 0.01420073 0.105666727923 0.00002841 0.00000572 0.00019595 0.00000000
12 66 0.01422220 0.105666727910 0.00002850 0.00019647 0.00000580 0.00000000
24 66 0.01876699 0.105057082914 0.00004933 0.00031899 0.00003321 0.00000000
23 66 0.01876737 0.105057082923 0.00004934 0.00003323 0.00031898 0.00000000
33 66 0.02430660 0.104853903480 0.00008260 0.00000000 0.00000000 0.00059081
9 66 0.02477853 0.105965218906 0.00008675 0.00057827 0.00003570 0.00000000
8 66 0.02477966 0.105965218923 0.00008675 0.00003536 0.00057867 0.00000000
17 66 0.03761636 0.105335819491 0.00019873 0.00039833 0.00101667 0.00000000
16 66 0.03761941 0.105335819501 0.00019876 0.00101688 0.00039834 0.00000000
3 66 0.04376628 0.106093241044 0.00027096 0.00082926 0.00108623 0.00000000
2 66 0.04377672 0.106093241069 0.00027109 0.00108695 0.00082945 0.00000000
46 66 0.04429339 0.103163687519 0.00026986 0.00000000 0.00000000 0.00196190
26 66 0.04477467 0.105031706636 0.00028075 0.00000000 0.00000000 0.00200477
13 66 0.05989701 0.105586562816 0.00050508 0.00000000 0.00000000 0.00358765
0 66 0.06375951 0.106169332161 0.00057548 0.00355116 0.00051412 0.00000000
29 66 0.06565525 0.105002144646 0.00060350 0.00085356 0.00345696 0.00000009
28 66 0.06568735 0.105002144675 0.00060409 0.00346273 0.00085209 0.00000000
21 66 0.06842712 0.105120725275 0.00065627 0.00218771 0.00249456 0.00000000
20 66 0.06843116 0.105120725287 0.00065635 0.00249471 0.00218811 0.00000000
42 66 0.11851129 0.104254948079 0.00195234 0.00000000 0.00000000 0.01404493
31 66 0.18460939 0.104880505888 0.00476586 0.02343702 0.01064361 0.00000000
32 66 0.18461785 0.104880505870 0.00476629 0.01064440 0.02343935 0.00000000
36 66 0.46960899 0.104627270668 0.03076497 0.20065014 0.01988246 0.00000000
35 66 0.46960948 0.104627270676 0.03076503 0.01988265 0.20065041 0.00000000
40 66 0.69078248 0.104500946054 0.06648774 0.21498923 0.26219121 0.00000000
39 66 0.69078267 0.104500946061 0.06648778 0.26219260 0.21498810 0.00000000
47 66 0.80014719 0.103152226354 0.08805563 0.31904305 0.32119247 0.00000000
48 66 0.80014730 0.103152226343 0.08805565 0.32119308 0.31904262 0.00000000
41 67 0.00000115 0.105583240553 0.00000000 0.00000000 0.00000000 0.00000000
45 67 0.00000142 0.105146466885 0.00000000 0.00000000 0.00000000 0.00000000
42 67 0.00000154 0.105400249796 0.00000000 0.00000000 0.00000000 0.00000000
49 67 0.00000182 0.104275561016 0.00000000 0.00000000 0.00000000 0.00000000
38 67 0.00000198 0.105653471412 0.00000000 0.00000000 0.00000000 0.00000000
46 67 0.00000241 0.104308989236 0.00000000 0.00000000 0.00000000 0.00000000
34 67 0.00000321 0.105795567966 0.00000000 0.00000000 0.00000000 0.00000000
37 67 0.00000345 0.105736169780 0.00000000 0.00000000 0.00000000 0.00000000
18 67 0.00000710 0.106311853241 0.00000000 0.00000000 0.00000000 0.00000000
26 67 0.00001051 0.106177008353 0.00000000 0.00000000 0.00000000 0.00000000
15 67 0.00001124 0.106488368469 0.00000000 0.00000000 0.00000000 0.00000000
4 67 0.00001794 0.107207756859 0.00000000 0.00000000 0.00000000 0.00000000
10 67 0.00002194 0.106867206861 0.00000000 0.00000000 0.00000000 0.00000000
13 67 0.00002749 0.106731864533 0.00000000 0.00000000 0.00000000 0.00000000
5 67 0.00002860 0.107191922577 0.00000000 0.00000000 0.00000000 0.00000000
30 67 0.00003120 0.106062781265 0.00000000 0.00000000 0.00000000 0.00000000
7 67 0.00003136 0.107153564182 0.00000000 0.00000000 0.00000000 0.00000000
22 67 0.00003300 0.106216552944 0.00000000 0.00000000 0.00000000 0.00000000
33 67 0.00006143 0.105999205197 0.00000000 0.00000000 0.00000000 0.00000000
25 67 0.00007892 0.106192936035 0.00000000 0.00000001 0.00000000 0.00000000
19 67 0.00152698 0.106274108861 0.00000033 0.00000000 0.00000000 0.00000233
0 67 0.00326186 0.107314633878 0.00000152 0.00000928 0.00000136 0.00000000
31 67 0.00400289 0.106025807605 0.00000227 0.00001098 0.00000504 0.00000000
32 67 0.00402311 0.106025807586 0.00000229 0.00000514 0.00001105 0.00000000
24 67 0.00717226 0.106202384630 0.00000728 0.00004653 0.00000492 0.00000000
23 67 0.00719221 0.106202384640 0.00000732 0.00000489 0.00004684 0.00000000
29 67 0.00843422 0.106147446363 0.00001007 0.00001207 0.00005907 0.00000000
28 67 0.00843983 0.106147446392 0.00001008 0.00005715 0.00001408 0.00000000
39 67 0.00861190 0.105646247778 0.00001045 0.00004074 0.00003342 0.00000000
40 67 0.00861343 0.105646247771 0.00001045 0.00003343 0.00004076 0.00000000
47 67 0.01292651 0.104297528071 0.00002324 0.00008327 0.00008383 0.00000000
48 67 0.01292729 0.104297528060 0.00002324 0.00008384 0.00008328 0.00000000
20 67 0.01307412 0.106266027004 0.00002422 0.00009106 0.00007988 0.00000000
21 67 0.01309214 0.106266026992 0.00002429 0.00008017 0.00009123 0.00000000
17 67 0.01548971 0.106481121208 0.00003406 0.00006757 0.00017236 0.00000000
16 67 0.01549666 0.106481121218 0.00003409 0.00017262 0.00006753 0.00000000
2 67 0.01795345 0.107238542786 0.00004609 0.00018241 0.00013992 0.00000000
3 67 0.01799370 0.107238542760 0.00004629 0.00014030 0.00018348 0.00000000
6 67 0.02439733 0.107154916448 0.00008504 0.00000000 0.00000000 0.00059523
9 67 0.02623082 0.107110520623 0.00009826 0.00064804 0.00004002 0.00000000
8 67 0.02624692 0.107110520640 0.00009838 0.00004027 0.00064863 0.00000000
1 67 0.02664233 0.107275177650 0.00010153 0.00000000 0.00000000 0.00070981
35 67 0.02788504 0.105772572392 0.00010966 0.00007010 0.00070747 0.00000000
36 67 0.02788541 0.105772572385 0.00010966 0.00070751 0.00007009 0.00000000
43 67 0.03398621 0.105263244517 0.00016211 0.00053568 0.00061939 0.00000000
44 67 0.03398732 0.105263244508 0.00016212 0.00061939 0.00053575 0.00000000
11 67 0.04286306 0.106812029639 0.00026165 0.00005195 0.00178529 0.00000000
12 67 0.04293229 0.106812029627 0.00026250 0.00179036 0.00005282 0.00000000
14 67 0.05950747 0.106524116246 0.00050296 0.00000000 0.00000000 0.00354114
27 67 0.08437471 0.106157646230 0.00100766 0.00000002 0.00000000 0.00711907
45 68 0.00000061 0.105175723075 0.00000000 0.00000000 0.00000000 0.00000000
41 68 0.00000076 0.105612496743 0.00000000 0.00000000 0.00000000 0.00000000
49 68 0.00000111 0.104304817205 0.00000000 0.00000000 0.00000000 0.00000000
38 68 0.00000358 0.105682727602 0.00000000 0.00000000 0.00000000 0.00000000
18 68 0.00000378 0.106341109431 0.00000000 0.00000000 0.00000000 0.00000000
34 68 0.00000394 0.105824824156 0.00000000 0.00000000 0.00000000 0.00000000
14 68 0.00000479 0.106553372435 0.00000000 0.00000000 0.00000000 0.00000000
15 68 0.00000614 0.106517624658 0.00000000 0.00000000 0.00000000 0.00000000
6 68 0.00000865 0.107184172637 0.00000000 0.00000000 0.00000000 0.00000000
4 68 0.00001395 0.107237013048 0.00000000 0.00000000 0.00000000 0.00000000
10 68 0.00001924 0.106896463050 0.00000000 0.00000000 0.00000000 0.00000000
30 68 0.00001998 0.106092037455 0.00000000 0.00000000 0.00000000 0.00000000
5 68 0.00002127 0.107221178766 0.00000000 0.00000000 0.00000000 0.00000000
1 68 0.00002254 0.107304433839 0.00000000 0.00000000 0.00000000 0.00000000
19 68 0.00002597 0.106303365050 0.00000000 0.00000000 0.00000000 0.00000000
22 68 0.00003222 0.106245809133 0.00000000 0.00000000 0.00000000 0.00000000
25 68 0.00007652 0.106222192224 0.00000000 0.00000001 0.00000000 0.00000000
27 68 0.00015113 0.106186902420 0.00000000 0.00000002 0.00000000 0.00000000
28 68 0.00208681 0.106176702581 0.00000062 0.00000350 0.00000085 0.00000000
29 68 0.00210987 0.106176702553 0.00000063 0.00000140 0.00000305 0.00000000
7 68 0.00350009 0.107182820371 0.00000175 0.00000000 0.00000000 0.00001225
40 68 0.01046756 0.105675503960 0.00001544 0.00004936 0.00006021 0.00000000
39 68 0.01047059 0.105675503968 0.00001545 0.00006024 0.00004940 0.00000000
17 68 0.01110620 0.106510377398 0.00001752 0.00003474 0.00008861 0.00000000
16 68 0.01111593 0.106510377408 0.00001755 0.00008884 0.00003472 0.00000000
48 68 0.01118367 0.104326784250 0.00001740 0.00006275 0.00006233 0.00000000
47 68 0.01118423 0.104326784260 0.00001740 0.00006233 0.00006275 0.00000000
21 68 0.01432218 0.106295283181 0.00002907 0.00009576 0.00010936 0.00000000
20 68 0.01433637 0.106295283193 0.00002913 0.00010954 0.00009599 0.00000000
3 68 0.01435768 0.107267798950 0.00002948 0.00008906 0.00011708 0.00000000
2 68 0.01438457 0.107267798976 0.00002959 0.00011773 0.00008919 0.00000000
13 68 0.01975712 0.106761120723 0.00005556 0.00000000 0.00000000 0.00039034
8 68 0.02013692 0.107139776830 0.00005793 0.00002357 0.00038193 0.00000000
9 68 0.02018026 0.107139776812 0.00005818 0.00038364 0.00002360 0.00000000
23 68 0.02385027 0.106231640830 0.00008057 0.00005363 0.00051520 0.00000000
24 68 0.02386474 0.106231640820 0.00008067 0.00051592 0.00005361 0.00000000
