 0.3463  0.107649  0.017212  0.1105  0.0092  0.0001
 0.0001  0.107665  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107665  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107684  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107692  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107692  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107692  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107710  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107710  0.000000  0.0000  0.0000  0.0000
 0.3218  0.107735  0.014880  0.0109  0.0149  0.0778
 0.3218  0.107735  0.014878  0.0630  0.0405  0.0000
 0.3218  0.107735  0.014874  0.0297  0.0481  0.0258
 0.0001  0.107743  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107818  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107818  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107818  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107819  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107826  0.000000  0.0000  0.0000  0.0000
 0.2158  0.107835  0.006696  0.0007  0.0301  0.0157
 0.2158  0.107835  0.006696  0.0023  0.0140  0.0303
 0.2158  0.107835  0.006696  0.0435  0.0025  0.0006
 0.0000  0.107845  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107845  0.000000  0.0000  0.0000  0.0000
 0.0515  0.107913  0.000382  0.0013  0.0001  0.0012
 0.0515  0.107913  0.000382  0.0007  0.0017  0.0002
 0.0515  0.107913  0.000382  0.0006  0.0008  0.0012
 0.0000  0.107937  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107937  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107937  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107974  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107974  0.000000  0.0000  0.0000  0.0000
 0.0002  0.108008  0.000000  0.0000  0.0000  0.0000
 0.2962  0.108025  0.012638  0.0071  0.0768  0.0038
 0.2962  0.108025  0.012638  0.0315  0.0000  0.0563
 0.2962  0.108025  0.012636  0.0491  0.0109  0.0277
 0.1563  0.108063  0.003519  0.0009  0.0062  0.0174
 0.1563  0.108063  0.003521  0.0001  0.0177  0.0066
 0.1563  0.108063  0.003521  0.0234  0.0006  0.0004
 0.0003  0.108065  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108065  0.000000  0.0000  0.0000  0.0000
 0.0004  0.108065  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108112  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108112  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108112  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108156  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108156  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108156  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108243  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108243  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108256  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108291  0.000000  0.0000  0.0000  0.0000
 0.0002  0.108345  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108345  0.000000  0.0000  0.0000  0.0000
 0.0007  0.108371  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108371  0.000000  0.0000  0.0000  0.0000
 0.0005  0.108371  0.000000  0.0000  0.0000  0.0000
 1.1276  0.108392  0.183761  1.1446  0.0930  0.0340
 1.1276  0.108392  0.183762  0.0004  0.4010  0.8701
 1.1276  0.108392  0.183758  0.1265  0.7775  0.3674
 0.0001  0.108421  0.000000  0.0000  0.0000  0.0000
 0.0002  0.108421  0.000000  0.0000  0.0000  0.0000
 0.1092  0.108460  0.001725  0.0000  0.0086  0.0034
 0.1092  0.108460  0.001726  0.0007  0.0032  0.0080
 0.1092  0.108460  0.001725  0.0112  0.0002  0.0006
 0.0001  0.108610  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108610  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108610  0.000000  0.0000  0.0000  0.0000
 0.2098  0.108630  0.006376  0.0432  0.0002  0.0005
 0.2099  0.108630  0.006382  0.0008  0.0154  0.0279
 0.2099  0.108630  0.006384  0.0000  0.0284  0.0157
 0.0000  0.108712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108957  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108957  0.000000  0.0000  0.0000  0.0000
 0.0100  0.109148  0.000014  0.0000  0.0000  0.0000
 0.0100  0.109148  0.000014  0.0001  0.0000  0.0000
 0.0100  0.109148  0.000014  0.0000  0.0000  0.0001
 0.0000  0.109864  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109864  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109864  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109930  0.000000  0.0000  0.0000  0.0000
 0.4126  0.109977  0.024961  0.0581  0.0000  0.1121
 0.4126  0.109977  0.024959  0.0944  0.0256  0.0503
 0.4126  0.109977  0.024959  0.0178  0.1446  0.0078
 0.0000  0.110039  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110039  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110039  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110204  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110204  0.000000  0.0000  0.0000  0.0000
 0.2739  0.110472  0.011053  0.0126  0.0600  0.0025
 0.2739  0.110472  0.011051  0.0115  0.0093  0.0543
 0.2739  0.110472  0.011047  0.0510  0.0057  0.0183
 0.0001  0.110535  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110535  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110535  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110606  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110683  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110683  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110683  0.000000  0.0000  0.0000  0.0000
 0.0019  0.110692  0.000001  0.0000  0.0000  0.0000
 0.0019  0.110692  0.000001  0.0000  0.0000  0.0000
 0.4874  0.110692  0.035061  0.0060  0.1196  0.1120
 0.4874  0.110692  0.035066  0.0303  0.1130  0.0942
 0.4874  0.110692  0.035068  0.2013  0.0050  0.0313
 0.0000  0.110842  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110946  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110947  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110947  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110947  0.000000  0.0000  0.0000  0.0000
 0.1858  0.110985  0.005110  0.0026  0.0275  0.0044
 0.1858  0.110985  0.005110  0.0086  0.0070  0.0189
 0.1858  0.110985  0.005109  0.0233  0.0000  0.0112
 0.0003  0.110985  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110985  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111263  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111263  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111263  0.000000  0.0000  0.0000  0.0000
 0.0326  0.111303  0.000157  0.0001  0.0003  0.0006
 0.0326  0.111303  0.000157  0.0003  0.0006  0.0001
 0.0326  0.111303  0.000157  0.0007  0.0001  0.0003
 0.0000  0.111333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111366  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111366  0.000000  0.0000  0.0000  0.0000
 0.0445  0.111377  0.000294  0.0002  0.0012  0.0006
 0.0445  0.111377  0.000294  0.0002  0.0008  0.0010
 0.0445  0.111377  0.000294  0.0016  0.0000  0.0004
 0.0000  0.111399  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111405  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111405  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111405  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111433  0.000000  0.0000  0.0000  0.0000
 0.4858  0.111471  0.035075  0.0017  0.1639  0.0704
 0.4858  0.111471  0.035074  0.0253  0.0690  0.1416
 0.4858  0.111471  0.035074  0.2090  0.0030  0.0240
 0.0001  0.111472  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111472  0.000000  0.0000  0.0000  0.0000
 0.0003  0.111472  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111498  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111498  0.000000  0.0000  0.0000  0.0000
 0.3565  0.111510  0.018891  0.0097  0.1126  0.0048
 0.3564  0.111510  0.018890  0.0044  0.0080  0.1146
 0.3565  0.111510  0.018892  0.1130  0.0065  0.0076
 0.0000  0.111540  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111540  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111544  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111544  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111544  0.000000  0.0000  0.0000  0.0000
 0.4679  0.111548  0.032558  0.0180  0.2007  0.0003
 0.4679  0.111548  0.032560  0.0087  0.0001  0.2100
 0.4679  0.111548  0.032561  0.1922  0.0181  0.0086
 0.0000  0.111603  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111603  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111603  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111630  0.000000  0.0000  0.0000  0.0000
 0.1940  0.111639  0.005604  0.0103  0.0096  0.0177
 0.1940  0.111639  0.005605  0.0273  0.0043  0.0061
 0.1940  0.111639  0.005602  0.0000  0.0238  0.0138
 0.0000  0.111680  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111689  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111689  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111689  0.000000  0.0000  0.0000  0.0000
 0.5422  0.111695  0.043776  0.2901  0.0013  0.0026
 0.5422  0.111695  0.043776  0.0000  0.1793  0.1146
 0.5422  0.111695  0.043775  0.0039  0.1133  0.1767
 0.0000  0.111707  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111707  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111724  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111724  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111724  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111754  0.000000  0.0000  0.0000  0.0000
 0.2818  0.111871  0.011841  0.0689  0.0003  0.0102
 0.2818  0.111871  0.011841  0.0082  0.0290  0.0422
 0.2817  0.111871  0.011840  0.0023  0.0501  0.0270
 0.0000  0.111907  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111977  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111977  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111983  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111983  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111983  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111993  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111993  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112026  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112026  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112026  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112058  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112058  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112058  0.000000  0.0000  0.0000  0.0000
 0.1296  0.112066  0.002508  0.0001  0.0091  0.0076
 0.1296  0.112066  0.002508  0.0017  0.0072  0.0079
 0.1296  0.112066  0.002508  0.0150  0.0005  0.0013
 0.0000  0.112075  0.000000  0.0000  0.0000  0.0000
 0.1155  0.112186  0.001997  0.0121  0.0005  0.0007
 0.1155  0.112186  0.001997  0.0005  0.0006  0.0123
 0.1155  0.112186  0.001997  0.0007  0.0122  0.0004
 0.0000  0.112209  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112209  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112209  0.000000  0.0000  0.0000  0.0000
 0.1508  0.112217  0.003401  0.0206  0.0005  0.0016
 0.1508  0.112217  0.003401  0.0020  0.0082  0.0124
 0.1508  0.112217  0.003401  0.0000  0.0140  0.0087
 0.0000  0.112240  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112240  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112240  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112266  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112266  0.000000  0.0000  0.0000  0.0000
 0.2209  0.112274  0.007305  0.0237  0.0219  0.0033
 0.2209  0.112274  0.007305  0.0099  0.0008  0.0381
 0.2209  0.112274  0.007304  0.0152  0.0261  0.0075
 0.0000  0.112291  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112298  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112298  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112298  0.000000  0.0000  0.0000  0.0000
 0.1700  0.112333  0.004327  0.0033  0.0245  0.0010
 0.1700  0.112333  0.004327  0.0005  0.0018  0.0266
 0.1700  0.112333  0.004327  0.0250  0.0026  0.0013
 0.0000  0.112337  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112337  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112398  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112398  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112435  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112444  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112462  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112462  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112462  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112548  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112548  0.000000  0.0000  0.0000  0.0000
 0.9137  0.112583  0.125333  0.6144  0.1239  0.0967
 0.9137  0.112583  0.125331  0.1461  0.0160  0.6728
 0.9137  0.112583  0.125330  0.0744  0.6951  0.0654
 0.0000  0.112717  0.000000  0.0000  0.0000  0.0000
 0.3259  0.112761  0.015964  0.0029  0.0244  0.0789
 0.3259  0.112761  0.015965  0.1033  0.0006  0.0023
 0.3258  0.112761  0.015963  0.0000  0.0812  0.0250
 0.7401  0.112793  0.082384  0.4619  0.0760  0.0099
 0.7401  0.112793  0.082384  0.0295  0.0292  0.4890
 0.7401  0.112793  0.082381  0.0563  0.4426  0.0489
 0.0000  0.112831  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112831  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112831  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112851  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112851  0.000000  0.0000  0.0000  0.0000
 0.2558  0.112854  0.009844  0.0328  0.0046  0.0281
 0.2558  0.112854  0.009845  0.0000  0.0554  0.0100
 0.2558  0.112854  0.009845  0.0327  0.0054  0.0274
 0.0000  0.112878  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112878  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112878  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112903  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112903  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112913  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112917  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112917  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112917  0.000000  0.0000  0.0000  0.0000
 0.0860  0.112936  0.001114  0.0042  0.0023  0.0008
 0.0860  0.112936  0.001114  0.0032  0.0031  0.0011
 0.0860  0.112936  0.001114  0.0000  0.0019  0.0055
 0.0000  0.112948  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112948  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112948  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113025  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113025  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113025  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113058  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113058  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113077  0.000000  0.0000  0.0000  0.0000
 0.9374  0.113098  0.132514  0.4548  0.1230  0.3009
 0.9374  0.113098  0.132514  0.4149  0.2252  0.2386
 0.9374  0.113098  0.132515  0.0090  0.5306  0.3392
 0.4678  0.113146  0.033013  0.0275  0.0267  0.1646
 0.4678  0.113146  0.033014  0.1403  0.0768  0.0017
 0.4678  0.113146  0.033013  0.0510  0.1153  0.0525
 0.0000  0.113154  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113154  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113154  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113191  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113191  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113237  0.000000  0.0000  0.0000  0.0000
 0.4278  0.113240  0.027632  0.0240  0.0040  0.1550
 0.4278  0.113240  0.027632  0.0358  0.1470  0.0002
 0.4278  0.113240  0.027631  0.1233  0.0319  0.0278
 0.0000  0.113267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113353  0.000000  0.0000  0.0000  0.0000
 0.2342  0.113370  0.008291  0.0146  0.0020  0.0383
 0.2342  0.113370  0.008291  0.0389  0.0002  0.0157
 0.2342  0.113370  0.008290  0.0014  0.0526  0.0009
 0.0000  0.113383  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113383  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113383  0.000000  0.0000  0.0000  0.0000
 0.6449  0.113472  0.062915  0.1032  0.3110  0.0016
 0.6449  0.113472  0.062915  0.0338  0.0038  0.3782
 0.6449  0.113472  0.062915  0.2788  0.1010  0.0361
 0.0000  0.113489  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113489  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113489  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113513  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113513  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113513  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113543  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113543  0.000000  0.0000  0.0000  0.0000
 0.2177  0.113554  0.007177  0.0016  0.0456  0.0002
 0.2177  0.113554  0.007177  0.0031  0.0000  0.0443
 0.2177  0.113554  0.007177  0.0427  0.0018  0.0029
 0.0000  0.113580  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113594  0.000000  0.0000  0.0000  0.0000
 0.0058  0.113650  0.000005  0.0000  0.0000  0.0000
 0.0058  0.113650  0.000005  0.0000  0.0000  0.0000
 0.0058  0.113650  0.000005  0.0000  0.0000  0.0000
 0.0000  0.113651  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113651  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113665  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113669  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113669  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113669  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113676  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113676  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113676  0.000000  0.0000  0.0000  0.0000
 0.1941  0.113705  0.005711  0.0095  0.0140  0.0142
 0.1941  0.113705  0.005711  0.0190  0.0182  0.0004
 0.1941  0.113705  0.005712  0.0092  0.0055  0.0230
 0.0000  0.113730  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113735  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113735  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113735  0.000000  0.0000  0.0000  0.0000
 0.3386  0.113761  0.017393  0.0472  0.0056  0.0618
 0.3386  0.113761  0.017392  0.0621  0.0229  0.0296
 0.3386  0.113761  0.017393  0.0053  0.0861  0.0232
 0.0000  0.113776  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113776  0.000000  0.0000  0.0000  0.0000
 0.1406  0.113799  0.003001  0.0087  0.0015  0.0095
 0.1406  0.113799  0.003000  0.0001  0.0160  0.0037
 0.1406  0.113799  0.003001  0.0109  0.0023  0.0066
 0.0000  0.113803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113803  0.000000  0.0000  0.0000  0.0000
 0.3153  0.113811  0.015084  0.0933  0.0028  0.0034
 0.3153  0.113811  0.015083  0.0055  0.0132  0.0807
 0.3153  0.113811  0.015085  0.0007  0.0834  0.0153
 0.0001  0.113815  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113815  0.000000  0.0000  0.0000  0.0000
 0.1389  0.113816  0.002928  0.0067  0.0032  0.0094
 0.1389  0.113816  0.002929  0.0125  0.0026  0.0042
 0.1389  0.113816  0.002929  0.0001  0.0135  0.0057
 0.0000  0.113826  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113826  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113826  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113833  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113842  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113842  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113842  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113867  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113867  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113875  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113875  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113875  0.000000  0.0000  0.0000  0.0000
 0.1997  0.113876  0.006053  0.0036  0.0004  0.0359
 0.1997  0.113876  0.006054  0.0135  0.0237  0.0027
 0.1997  0.113876  0.006053  0.0228  0.0158  0.0013
 0.0000  0.113897  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113946  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113946  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113946  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113946  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113946  0.000000  0.0000  0.0000  0.0000
 0.7791  0.113968  0.092227  0.5576  0.0377  0.0116
 0.7790  0.113968  0.092226  0.0415  0.2004  0.3651
 0.7791  0.113968  0.092230  0.0078  0.3689  0.2302
 0.0001  0.113973  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113978  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113978  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113978  0.000000  0.0000  0.0000  0.0000
 0.0033  0.113992  0.000002  0.0000  0.0000  0.0000
 0.0033  0.113992  0.000002  0.0000  0.0000  0.0000
 0.0032  0.113992  0.000002  0.0000  0.0000  0.0000
 0.0000  0.114007  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114007  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114007  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114026  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114046  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114046  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114046  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114067  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114067  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114088  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114098  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114098  0.000000  0.0000  0.0000  0.0000
 0.0140  0.114098  0.000030  0.0002  0.0000  0.0000
 0.0140  0.114098  0.000030  0.0000  0.0000  0.0001
 0.0140  0.114098  0.000030  0.0000  0.0002  0.0000
 0.2159  0.114124  0.007095  0.0453  0.0005  0.0009
 0.2159  0.114124  0.007096  0.0002  0.0146  0.0318
 0.2159  0.114124  0.007095  0.0012  0.0315  0.0139
 0.0000  0.114141  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114141  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114141  0.000000  0.0000  0.0000  0.0000
 0.2050  0.114151  0.006398  0.0020  0.0073  0.0327
 0.2050  0.114151  0.006398  0.0066  0.0261  0.0094
 0.2050  0.114151  0.006399  0.0334  0.0086  0.0000
 0.0000  0.114208  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114208  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114208  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114211  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114211  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114211  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114217  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114217  0.000000  0.0000  0.0000  0.0000
 0.3669  0.114221  0.020499  0.0004  0.0006  0.1336
 0.3669  0.114221  0.020500  0.0007  0.1334  0.0005
 0.3669  0.114221  0.020501  0.1336  0.0006  0.0004
 0.0001  0.114222  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114268  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114268  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114268  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114287  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114287  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114292  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114297  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114297  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114297  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114323  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114335  0.000000  0.0000  0.0000  0.0000
 0.1318  0.114381  0.002651  0.0089  0.0015  0.0070
 0.1318  0.114381  0.002651  0.0069  0.0077  0.0028
 0.1318  0.114381  0.002651  0.0016  0.0082  0.0076
 0.0000  0.114415  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114415  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114415  0.000000  0.0000  0.0000  0.0000
 0.0397  0.114416  0.000241  0.0013  0.0001  0.0002
 0.0397  0.114416  0.000241  0.0003  0.0006  0.0007
 0.0397  0.114416  0.000240  0.0000  0.0009  0.0006
 0.6302  0.114466  0.060606  0.1715  0.2066  0.0190
 0.6302  0.114466  0.060607  0.0002  0.0381  0.3587
 0.6302  0.114466  0.060609  0.2253  0.1524  0.0194
 0.0006  0.114466  0.000000  0.0000  0.0000  0.0000
 0.0013  0.114466  0.000000  0.0000  0.0000  0.0000
 0.0006  0.114466  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114508  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114508  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114513  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114513  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114513  0.000000  0.0000  0.0000  0.0000
 0.0004  0.114536  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114536  0.000000  0.0000  0.0000  0.0000
 0.0008  0.114536  0.000000  0.0000  0.0000  0.0000
 0.4761  0.114536  0.034614  0.2039  0.0214  0.0013
 0.4761  0.114536  0.034614  0.0078  0.1230  0.0958
 0.4761  0.114536  0.034613  0.0149  0.0823  0.1295
 0.0472  0.114554  0.000340  0.0007  0.0002  0.0013
