147 -0.3019610378444217 0.128783
148 -0.3019149818281846 0.133247
149 -0.3017741671066715 0.134947
150 -0.3016861024151829 0.133406
151 -0.3015806027786423 0.123993
152 -0.301498587649034 0.145222
153 -0.3012980384832372 0.134872
154 -0.3011856504464199 0.146693
155 -0.3009930468855934 0.143983
156 -0.3007678625925421 0.147366
157 -0.3006943548798203 0.14036
158 -0.3005781422463119 0.149212
159 -0.3004204524566649 0.1556
160 -0.3003233413763856 0.162693
161 -0.3002515629432195 0.169105
162 -0.3001885884588389 0.163895
163 -0.3000000223364593 0.16258
164 -0.2998712852025555 0.159683
165 -0.2997899656342931 0.15283
166 -0.2996643913563398 0.161993
167 -0.2995389847081895 0.163251
168 -0.2994875582578884 0.173018
169 -0.2992803379231564 0.182862
170 -0.2990546412586779 0.171549
171 -0.2990163519109957 0.174776
172 -0.2988538805450351 0.183528
173 -0.298646594193023 0.185461
174 -0.298527784955016 0.187654
175 -0.2983859395578728 0.179779
176 -0.2982694488899383 0.179934
177 -0.2980790634648461 0.184579
178 -0.2979884146644127 0.170124
179 -0.297847712827813 0.182522
180 -0.2976997003309963 0.175613
181 -0.2974554269224022 0.200113
182 -0.2973137190258459 0.200455
183 -0.2971885203072969 0.191989
184 -0.2970218519846168 0.202572
185 -0.2966010226895699 0.202304
186 -0.2963907897173059 0.196103
187 -0.2963720692347427 0.212765
188 -0.296140720757432 0.213848
189 -0.2959345590669293 0.222913
190 -0.2958721600894201 0.217853
191 -0.2957595938776585 0.214203
192 -0.2956007598074423 0.231022
193 -0.2954910638111656 0.222057
194 -0.2954053839617871 0.220351
195 -0.2950522012157588 0.224764
196 -0.2950112567162349 0.224781
197 -0.2948323524937357 0.228526
198 -0.2946530347285153 0.244941
199 -0.2944504191965934 0.233119
200 -0.2943324356155238 0.223548
201 -0.2942383789413938 0.23081
202 -0.2939947229606773 0.233088
203 -0.2939376293956792 0.223417
204 -0.2934838091387476 0.236835
205 -0.293209994906691 0.235989
206 -0.2931875119061041 0.246333
207 -0.2929454786924535 0.230924
208 -0.2926752446535735 0.231332
209 -0.2924240144532952 0.239517
210 -0.292212282039846 0.242485
211 -0.2919061162588018 0.238394
212 -0.2915883471786104 0.237293
213 -0.2911999702273011 0.252172
214 -0.2910536712808405 0.24824
215 -0.2909620494376517 0.242367
216 -0.2906513354502342 0.251882
217 -0.2904797345899481 0.253571
218 -0.2900094698903034 0.250039
219 -0.289941015119926 0.258921
220 -0.2896965505567473 0.249793
221 -0.2895584292089426 0.253208
222 -0.2893727525029664 0.2515
223 -0.2889932818088298 0.260225
224 -0.2888483399263079 0.265954
225 -0.2884203230071989 0.250991
226 -0.2882011196832074 0.259932
227 -0.2879360423306699 0.259316
228 -0.2877182016118775 0.250969
229 -0.2874391040112918 0.260048
230 -0.2872361392021273 0.241182
231 -0.2867696518067121 0.254003
232 -0.2865804937348026 0.258562
233 -0.2864120684742424 0.259365
234 -0.2860809043723313 0.238735
235 -0.2858260337035367 0.246551
236 -0.2856565522719405 0.245768
237 -0.2853278422710037 0.257398
238 -0.2851600713054642 0.248564
239 -0.284736838329844 0.234965
240 -0.2844417677314669 0.237963
241 -0.284319456122842 0.23696
242 -0.2840507833913086 0.241447
243 -0.2837044534204199 0.241468
244 -0.2836306347115981 0.233756
245 -0.2834790756500514 0.222719
246 -0.2832772734439499 0.217729
247 -0.2831637801509964 0.225409
248 -0.2827787913164724 0.216412
249 -0.282414756465397 0.217119
250 -0.281739707841738 0.210749
251 -0.2816272672797786 0.203198
252 -0.2810026069501629 0.190851
253 -0.2809471389560761 0.186783
254 -0.2802045326303443 0.16918
255 -0.2801187206611453 0.173595
256 -0.277356608988625 0.0637168
257 -0.2772338888866453 0.0706429
258 -0.2771697571448187 0.0721019
259 -0.2771204595401517 0.0727603
260 -0.2770922111013374 0.0692846
261 -0.2770746285425799 0.0708212
262 -0.2769714818838034 0.0739647
263 -0.2769314040269546 0.0697441
264 -0.2768806297113678 0.0753832
265 -0.2768722997513054 0.0739478
266 -0.2768476768309097 0.0756167
267 -0.2768440597494298 0.0756426
268 -0.2767823607966347 0.0741358
269 -0.2767312629257935 0.0784708
270 -0.276709913434782 0.0841628
271 -0.2766800308428733 0.0757849
272 -0.2766382878061575 0.0799976
273 -0.2766071967153785 0.0788681
274 -0.2765896694287631 0.083003
275 -0.2765653062234903 0.0776379
276 -0.2765114949076338 0.0797432
277 -0.2764794100193433 0.0789278
278 -0.2764519268337068 0.0865131
279 -0.2763960504218533 0.0829009
280 -0.2763748308595484 0.0855474
281 -0.2763549574944635 0.0882428
282 -0.2762823803392908 0.0896433
283 -0.2762552285669583 0.0874785
284 -0.2762527594879873 0.0882732
285 -0.2761907298142056 0.0905424
286 -0.2761523158816761 0.091674
287 -0.2760917692601207 0.0952683
288 -0.2760571435356872 0.0856591
289 -0.2760276324444853 0.0970686
290 -0.2759826501324674 0.0930427
291 -0.2759193538288019 0.0982385
292 -0.2758986133605578 0.0988772
293 -0.2758521620409646 0.10544
294 -0.2758233903095895 0.0971958
295 -0.2757870083749977 0.104265
296 -0.2757261561431875 0.114692
297 -0.2756659827281854 0.112669
298 -0.2755769628446239 0.105246
299 -0.275497360247989 0.110616
300 -0.2754754826519234 0.111504
301 -0.2754302641529681 0.114606
302 -0.2753874571567715 0.116069
303 -0.2753562869785858 0.11616
304 -0.2753074969975322 0.109891
305 -0.2752758481692496 0.117544
306 -0.275197905050126 0.118138
307 -0.2751808954183607 0.119908
308 -0.2751521240853327 0.126436
309 -0.2751374993965744 0.128788
310 -0.2750614183685061 0.124128
311 -0.2749585770849516 0.124404
312 -0.2749228510552219 0.141068
313 -0.2748759837022052 0.129857
314 -0.2748513830598118 0.129578
315 -0.2747048640154103 0.132678
316 -0.2746611690884994 0.131536
317 -0.2746067766272853 0.136872
318 -0.2745171375848529 0.140638
319 -0.2744748333026865 0.129182
320 -0.2744096250394841 0.136528
321 -0.2743381473315616 0.136571
322 -0.2742544199339731 0.14366
323 -0.2741716865655003 0.142998
324 -0.2741276012315375 0.151707
325 -0.2740958360766678 0.145652
326 -0.274029444685995 0.145804
327 -0.2739440116562434 0.144212
328 -0.2737892642152462 0.149751
329 -0.2737832576796804 0.144773
330 -0.2736037267401737 0.160237
331 -0.2735699541325425 0.161344
332 -0.2734541091749436 0.163419
333 -0.2733349030371044 0.164446
334 -0.2732443763286472 0.156109
335 -0.2731537140590139 0.161052
336 -0.2729038544594404 0.158263
337 -0.2728785385646563 0.156464
338 -0.2728469574805206 0.166217
339 -0.2727337789632031 0.16962
340 -0.2726799896354081 0.179707
341 -0.2726090940252991 0.184437
342 -0.2724269190569854 0.174328
343 -0.2722550674131616 0.180316
344 -0.2721579225569271 0.174299
345 -0.2719799090789613 0.182157
346 -0.2719285749007707 0.189498
347 -0.2717956991363433 0.176946
348 -0.2716380288579998 0.18471
349 -0.2715493973321392 0.188916
350 -0.2715132590712815 0.180197
351 -0.2714186406503744 0.186095
352 -0.271140894845892 0.193374
353 -0.2711148982140753 0.187023
354 -0.2709578835657226 0.186597
355 -0.2707836729042363 0.191295
356 -0.2706857638900115 0.196169
357 -0.2706763524518598 0.196467
358 -0.2704519217948487 0.188577
359 -0.2703418064944799 0.205006
360 -0.2702577609503017 0.17395
361 -0.2699537914466155 0.196649
362 -0.2698275998443011 0.195824
363 -0.2697355748155729 0.200273
364 -0.2695804441615227 0.195554
365 -0.2695039998042887 0.205366
366 -0.269335092879526 0.204683
367 -0.2692625147985598 0.20567
368 -0.2691776453036619 0.206638
369 -0.2688336413092801 0.203798
370 -0.2685756654859813 0.204348
371 -0.2685057792087265 0.20176
372 -0.2683844290202718 0.188331
373 -0.2682579724892397 0.208246
374 -0.2680035757663029 0.20607
375 -0.2675122203633553 0.198875
376 -0.2674326348069675 0.196489
377 -0.2672832489646159 0.19123
378 -0.2671032654926997 0.189909
379 -0.2669169021738114 0.206068
380 -0.266879088322894 0.200105
381 -0.2665636084434054 0.196477
382 -0.2662699664069934 0.207633
383 -0.2660408991777816 0.207199
384 -0.2615139129235088 0.160832
385 -0.2610353270977229 0.140152
386 -0.2609474228874458 0.138043
387 -0.2609088035399247 0.139644
388 -0.2607860393361312 0.141236
389 -0.2607186100733059 0.133001
390 -0.2604605958937973 0.142745
391 -0.2604052293273316 0.133848
392 -0.2603873913876367 0.15583
393 -0.2603231079581749 0.126914
394 -0.2602354348693365 0.145714
395 -0.2601301735606304 0.138079
396 -0.2601126186290156 0.135963
397 -0.2600658620330207 0.13156
398 -0.2599448712905379 0.141478
399 -0.2598791988290408 0.141501
400 -0.259766836394355 0.147263
401 -0.2597207979361829 0.145606
402 -0.2596281251474067 0.137818
403 -0.2595858711909454 0.154635
404 -0.2595599509044751 0.156155
405 -0.2594477964210167 0.151905
406 -0.2593784582061488 0.152291
407 -0.2593462309959296 0.137689
408 -0.2592514687567438 0.154608
409 -0.2592200316136882 0.15387
410 -0.2591429212268481 0.153608
411 -0.2590021652802209 0.159732
412 -0.2589618358713485 0.159611
413 -0.2588149668786841 0.148287
414 -0.2587704770844476 0.151971
415 -0.2586962258818032 0.168434
416 -0.258640853595622 0.141192
417 -0.2585634913381721 0.154932
418 -0.2585010640767517 0.145531
419 -0.2584404987517118 0.155218
420 -0.2583791378839879 0.153888
421 -0.2583273905608512 0.135043
422 -0.258255118258514 0.141729
423 -0.2582420771475266 0.149248
424 -0.2581961907684566 0.140849
425 -0.2581587079761435 0.150239
426 -0.2580800861949754 0.137389
427 -0.258031802019116 0.131879
428 -0.2579995266596704 0.140225
429 -0.2579748827109345 0.125647
430 -0.25793563485911 0.124282
431 -0.2578542260140554 0.107985
432 -0.2578174564228196 0.119576
433 -0.2577853916978854 0.132951
434 -0.2577347157336543 0.129118
435 -0.2577274361098577 0.116917
436 -0.2576979007124603 0.122316
437 -0.257600211174867 0.118418
438 -0.2575674543928634 0.12618
439 -0.2575441361408452 0.132974
440 -0.2574955795260616 0.108783
441 -0.2574859892806244 0.124785
442 -0.2574323053841752 0.118881
443 -0.2574114537216028 0.127965
444 -0.2573615762677223 0.127978
445 -0.2573240712706036 0.137575
446 -0.2572791316203498 0.118372
447 -0.2572602956149171 0.105081
448 -0.2572372279118441 0.115652
449 -0.2572138663168342 0.124107
450 -0.2571751704668536 0.143605
451 -0.257161975895929 0.109587
452 -0.257096848893658 0.120312
453 -0.2570561862222068 0.100435
454 -0.2570393015866827 0.118899
455 -0.2570367605011366 0.113522
456 -0.2569584180422428 0.112
457 -0.2569467885603904 0.123946
458 -0.2569133450341732 0.146313
459 -0.2568711547127909 0.128555
460 -0.2568593022365774 0.125234
461 -0.2568491792001794 0.134692
462 -0.2567855874725126 0.136952
463 -0.2567785768197632 0.145923
464 -0.2567064555410663 0.10526
465 -0.2566668471655582 0.141498
466 -0.2566196204516643 0.122834
467 -0.2565879692002859 0.11718
468 -0.2565739917679499 0.143172
469 -0.2565376393706365 0.109811
470 -0.2564971973914087 0.116155
471 -0.2564857805194752 0.123022
472 -0.2564647951897162 0.10297
473 -0.2564059288024439 0.151413
474 -0.2563861525374062 0.108875
475 -0.2563683336940548 0.125921
476 -0.2563501649754065 0.120138
477 -0.2563252361826684 0.115136
478 -0.2563149832472387 0.110019
479 -0.2562283891115808 0.105423
480 -0.2562048019608378 0.101177
481 -0.2561605646708441 0.125119
482 -0.2561292899089294 0.120074
483 -0.2560873929211948 0.110668
484 -0.2560533479441557 0.106096
485 -0.2560017333996618 0.0860149
486 -0.2559927244270903 0.0952884
487 -0.2559566292429569 0.0937211
488 -0.2559359429432972 0.101359
489 -0.2559046543377105 0.107354
490 -0.2558691509137662 0.11046
491 -0.255832801579593 0.120829
492 -0.2557994672029079 0.133369
493 -0.2557951002802596 0.106434
494 -0.2557597991278477 0.0876621
495 -0.2557443360089873 0.093535
496 -0.2557348177182684 0.121882
497 -0.2556916007780748 0.0782479
498 -0.2556745978777863 0.138459
499 -0.2556413212085161 0.103155
500 -0.2556149249567874 0.12688
501 -0.2555595014613261 0.0910421
502 -0.2555410074775352 0.113074
503 -0.2555099174512123 0.0912248
504 -0.2554775017057412 0.142153
505 -0.2554164418738205 0.134508
506 -0.2553942102356242 0.134584
507 -0.2553711424918127 0.157122
508 -0.2553102797446367 0.154588
509 -0.255280707286961 0.112129
510 -0.2552621084615854 0.116597
511 -0.255210774712912 0.0800592
512 -0.2551988951260546 0.0814577
513 -0.2551793570685668 0.0662854
514 -0.2551411555114149 0.0920156
515 -0.2551182226959193 0.0959934
516 -0.2551025802690869 0.0892795
517 -0.2550760139787171 0.0922292
518 -0.2550258591185103 0.127147
519 -0.2550140925053892 0.14793
520 -0.2549763602652944 0.101299
521 -0.2549559677982664 0.105011
522 -0.2549293415205197 0.0971172
523 -0.254921672235958 0.0604747
524 -0.2549006971193824 0.125489
525 -0.2548769099957027 0.118432
526 -0.2548350457448025 0.172733
527 -0.2547762312142491 0.17632
528 -0.2547236293085412 0.133246
529 -0.2546838732181424 0.113466
530 -0.2546447130271226 0.107008
531 -0.2545972290801619 0.0753111
532 -0.2545912729923562 0.0803633
533 -0.2545616176699708 0.0695271
534 -0.2545440568424343 0.091303
535 -0.2545225138143282 0.0966516
536 -0.2545083469702139 0.063091
537 -0.2544891503275841 0.11083
538 -0.2544835750615993 0.0757536
539 -0.2544292408202082 0.103251
540 -0.2543996502238539 0.0916916
541 -0.2543869030781703 0.112579
542 -0.2543677371506486 0.0871769
543 -0.2543670462602269 0.117438
544 -0.2543440137793445 0.171643
545 -0.2543393918995333 0.0501296
546 -0.2543249956066607 0.160021
547 -0.2542412688726917 0.151192
548 -0.2541581996161031 0.100495
549 -0.2541069544594251 0.0922959
550 -0.254092083680693 0.117667
551 -0.2540835374880799 0.0957527
552 -0.2540780862081545 0.0745251
553 -0.254044185286576 0.113082
554 -0.2540309856525034 0.114216
555 -0.2540179468095206 0.0658718
556 -0.2540167901727835 0.131454
557 -0.2539891700683255 0.0928154
558 -0.2539573651650767 0.0919277
559 -0.253943594795585 0.0549648
560 -0.2538991058030345 0.104344
561 -0.2538812212335267 0.146945
562 -0.2538088621500075 0.223977
563 -0.2536739906232587 0.152299
564 -0.2536607464979699 0.121329
565 -0.2536333981692255 0.10204
566 -0.2536039136754668 0.0582681
567 -0.2535925750751715 0.087454
568 -0.2535863485928171 0.128235
569 -0.2535511913770487 0.085774
570 -0.2534852593477254 0.09615
571 -0.2534646295662412 0.12646
572 -0.2534405158023865 0.0819896
573 -0.2534059387699176 0.0970368
574 -0.2533663252679653 0.117292
575 -0.2533233762984202 0.0406654
576 -0.2533187347037514 0.0441146
577 -0.2533100083850953 0.0716165
578 -0.2532491056318915 0.184412
579 -0.2531738970497801 0.142248
580 -0.2531518988101192 0.106629
581 -0.2531217387045204 0.0705351
582 -0.2531175672806523 0.057316
583 -0.2530932773522289 0.0582251
584 -0.2530831278846756 0.112235
585 -0.2530364873416521 0.142062
586 -0.2529683603269217 0.116302
587 -0.2529622294637425 0.101864
588 -0.2529462224090882 0.0484426
589 -0.2529432343127789 0.0557242
590 -0.2529322237640058 0.0588607
591 -0.2529259515085128 0.053993
592 -0.2529174390036485 0.043456
593 -0.2529028111986688 0.133066
594 -0.2528250213153588 0.156962
595 -0.2527761972435024 0.116199
596 -0.2527692901447973 0.0933516
597 -0.2527518146392468 0.0873984
598 -0.2527354722067635 0.191959
599 -0.2526716369909642 0.074059
600 -0.2526662728770437 0.074105
601 -0.2526582723687296 0.0998607
602 -0.2526302311025355 0.0893404
603 -0.2526131652279087 0.03592
604 -0.2525986982702227 0.0822271
605 -0.2525378970637921 0.271997
606 -0.252417237582252 0.0445995
607 -0.2524105989770592 0.0830766
608 -0.2523341035325933 0.0529681
609 -0.2523278124250648 0.0306424
610 -0.2523204546968093 0.0390409
611 -0.2523105303131496 0.0675509
612 -0.2521963276682332 0.239723
613 -0.2521543115154332 0.076026
614 -0.2521495039486903 0.0439518
615 -0.2521380821036646 0.0396573
616 -0.2521350902600427 0.0342349
617 -0.2521100180840549 0.203873
618 -0.2519446990013039 0.144284
619 -0.2519112760472296 0.0312102
620 -0.2519084847732063 0.0249246
621 -0.2518299195914308 0.131552
622 -0.2518256726235348 0.029301
623 -0.2518185810006546 0.0453778
624 -0.2518115099321131 0.170151
625 -0.2517780964531641 0.0382394
626 -0.251772893593122 0.0191882
627 -0.2517466687143686 0.179186
628 -0.2516603686129261 0.0741321
629 -0.2516345831335508 0.049112
630 -0.2516294827815106 0.0311712
631 -0.2516240877207098 0.0481133
632 -0.2515918091729601 0.0244246
633 -0.2515888732687113 0.0279825
634 -0.2514961978875278 0.168737
635 -0.251471447502134 0.0206
636 -0.2514700726494883 0.0250795
637 -0.2514578883819805 0.0309666
638 -0.2514162983297252 0.221355
639 -0.2513855400457213 0.0264181
640 -0.2513696582827564 0.169019
641 -0.2513154173313275 0.0420611
642 -0.2513088839120463 0.0300623
643 -0.2513082846820738 0.0264012
644 -0.2512829290388888 0.0393656
645 -0.2512781798253635 0.0198308
646 -0.2512520679271392 0.0190638
647 -0.2512493163721568 0.0237908
648 -0.2512455199242087 0.055962
649 -0.2512233798508615 0.0224148
650 -0.2510938170145455 0.0383554
651 -0.2510913339078495 0.0193513
652 -0.2510866066236306 0.0343042
653 -0.2509177410726063 0.153327
654 -0.2509104480566956 0.0355908
655 -0.2508858634879084 0.274298
656 -0.2508415346307028 0.0568482
657 -0.2508351141582469 0.0327976
658 -0.2508336230701957 0.0399146
659 -0.2508307240382612 0.0176171
660 -0.2508298518985512 0.0128903
661 -0.2508259864510026 0.0964599
662 -0.2507983969259502 0.0243802
663 -0.2507968471089224 0.00868783
664 -0.2507902623926575 0.0995515
665 -0.2505142357892911 0.0881679
666 -0.2504941314226119 0.0151771
667 -0.2504934876389903 0.0228119
668 -0.2504899813374523 0.0682006
669 -0.2504403806149924 0.344811
670 -0.2503466502259946 0.231821
671 -0.2503263664462626 0.0195225
672 -0.2503250913331774 0.026489
673 -0.2503156147442296 0.113454
674 -0.2503017472298499 0.0290469
675 -0.2502724666627602 0.26588
676 -0.2500940960126689 0.0418552
677 -0.2500918925577909 0.0143832
678 -0.2500917943447671 0.00852759
679 -0.2500555421080328 0.0421546
680 -0.2500538101186637 0.00902245
681 -0.2500515879875049 0.0356991
682 -0.2499041979770601 0.356563
683 -0.2498257955217734 0.0174294
684 -0.2498253020492986 0.00526257
685 -0.2498225169666621 0.0703862
686 -0.2496577459260795 0.215066
687 -0.2496490909204858 0.00365985
688 -0.24964890159828 0.0087818
689 -0.2496342291071528 0.160111
690 -0.2496326213570974 0.00564451
691 -0.2496289132801438 0.267987
692 -0.2496074599024765 0.00846589
693 -0.2496072059857007 0.0280593
694 -0.2496067315626473 0.0393972
695 -0.2495462057210884 0.0269913
696 -0.2495402223975614 0.00468912
697 -0.2495397202745283 0.0270457
698 -0.249501256376719 0.0126867
699 -0.2495009702766043 0.00956971
700 -0.2495004113187509 0.0267345
701 -0.2494551289551887 0.00369361
702 -0.2494548502255031 0.0102198
703 -0.2494547604854215 0.0162516
704 -0.2492875645511153 0.00466129
705 -0.2492848277827295 0.00441292
706 -0.2492847107142637 0.00455301
707 -0.2492845578320895 0.0106232
708 -0.2492286855782007 0.00657971
709 -0.2492286622520344 0.00382237
710 -0.2491612771696051 0.00959041
711 -0.2490529850820751 0.00684002
712 -0.2490528931248842 0.00501022
713 -0.2490528392069153 0.00518178
714 -0.2489685960805222 0.0110947
715 -0.248968425307709 0.00390723
716 -0.248968343078768 0.004585
717 -0.2488762079614667 0.00567247
718 -0.2488761174261089 0.002997
719 -0.2488760966465703 0.00273248
720 -0.2488669765790562 0.0203006
721 -0.2488665869635489 0.00257932
722 -0.2487019572780401 0.396061
723 -0.248679933519993 0.00422177
724 -0.2486799139603787 0.00299756
725 -0.2486780555830161 0.117153
726 -0.2486013827672434 0.0096856
727 -0.2485700540282429 0.00746799
728 -0.2484784739082847 0.00942243
729 -0.2484783743435095 0.00223669
730 -0.2484783582231863 0.00338993
731 -0.248452753953167 0.00908199
732 -0.2484526809094 0.00448614
733 -0.2484525611997352 0.0105495
734 -0.2483590504553856 0.0244966
735 -0.2483589377926401 0.0121425
736 -0.2483588577998219 0.0029294
737 -0.2483063019848145 0.414213
738 -0.2482765343727182 0.0051835
739 -0.2482765005636679 0.00187425
740 -0.2482762845822634 0.0328513
741 -0.2482541221631799 0.0147233
742 -0.2482003821781111 0.0304998
743 -0.2482001070957187 0.00433762
744 -0.2482000788168775 0.00970998
745 -0.2481347908912853 0.410599
746 -0.2479712627427461 0.00262154
747 -0.2479712524261125 0.00351024
748 -0.2478338678577104 0.00285671
749 -0.2478338523730014 0.00295288
750 -0.2478178545005222 0.002974
751 -0.2478178434752826 0.00286122
752 -0.2478178384156438 0.00327813
753 -0.2477699047309788 0.00274519
754 -0.2476027612068886 0.0138749
755 -0.2476027073691456 0.00317293
756 -0.247602688151445 0.00270445
757 -0.2476024038953374 0.019072
758 -0.2476022819691891 0.00144828
759 -0.247602278772298 0.00274812
760 -0.2475901104322279 0.0244667
761 -0.2475899707269654 0.00107922
762 -0.2475497976914112 0.410539
763 -0.2474377515057899 0.00327856
764 -0.2474377300341031 0.00328762
765 -0.2472438513667889 0.426347
766 -0.2472080292682724 0.00510991
767 -0.2472080215681685 0.00171729
768 -0.2472080069347793 0.00815345
769 -0.2470356319596783 0.0317163
770 -0.2470354311996129 0.000693052
771 -0.2470354302741245 0.000906219
772 -0.2470025740774441 0.315196
773 -0.2470008617289541 0.000697763
774 -0.2470008589762542 0.00178735
775 -0.2469996416530322 0.266423
776 -0.2468798357688918 0.00304505
777 -0.2467941019438942 0.000391257
778 -0.2467941009953974 0.000411856
779 -0.2467940911078186 0.00271638
780 -0.2467454971962209 0.000628324
781 -0.2467454962607872 0.000674912
782 -0.2467454957873408 0.000766911
783 -0.246675417637841 0.00069198
784 -0.2466754166057616 0.000265803
785 -0.2466754161495016 0.000322595
786 -0.246662416408363 0.000924907
787 -0.2466273048509337 0.000595768
788 -0.246627303625399 0.000698554
789 -0.246627301067519 0.000703324
790 -0.2465140438382138 0.00049728
791 -0.246514039361879 0.00134523
792 -0.2464839748248815 0.000436227
793 -0.2464839732395647 0.000442427
794 -0.2464839715939168 0.000601196
795 -0.2460889189933711 0.00209707
796 -0.2460889174546936 0.000262768
797 -0.2460889171120836 0.000272508
798 -0.2460127342893967 0.439249
799 -0.2457725797948638 0.000404518
800 -0.2457725794914579 0.000235765
801 -0.2457725792712623 0.000350906
802 -0.2456667277926322 0.000158326
803 -0.2456667275734096 0.000203304
804 -0.2456593100350652 0.000503965
805 -0.2456593093411511 0.000160377
806 -0.2456593092118864 9.41113e-05
807 -0.2452191754610297 0.440825
808 -0.2451607132765505 0.000217182
809 -0.2451607132113235 0.000169977
810 -0.2451607131165581 0.000617102
811 -0.24509214566759 0.000126385
