0.10450246 0.109297580481 0.00159148 0.00727694 0.00167737 0.00196646
0.24134017 0.109373523337 0.00849396 0.02275107 0.03431107 0.00118293
0.23132224 0.109373523345 0.00780343 0.01630173 0.00321368 0.03399457
0.08225734 0.109373523351 0.00098673 0.00045349 0.00198123 0.00433155
0.19684394 0.109373527961 0.00565061 0.00754944 0.01428206 0.01691603
0.14670421 0.109373527962 0.00313860 0.00788222 0.00333339 0.01030651
0.14971388 0.109373527970 0.00326870 0.00020517 0.00847336 0.01373572
0.20639373 0.109373527971 0.00621218 0.00927849 0.02897061 0.00434927
0.23949563 0.109373527976 0.00836462 0.04934023 0.00016231 0.00785562
0.23323690 0.109373527977 0.00793315 0.00476094 0.02378516 0.02585335
0.07831041 0.109384418698 0.00089440 0.00204431 0.00204414 0.00204406
0.07829852 0.109384423323 0.00089413 0.00022418 0.00375926 0.00214722
0.07830833 0.109384423324 0.00089436 0.00386384 0.00032806 0.00194030
0.09925780 0.109461583565 0.00143790 0.00137046 0.00844764 0.00003401
0.07897178 0.109461583566 0.00091022 0.00617150 0.00001868 0.00004636
0.08721878 0.109461583568 0.00111025 0.00056354 0.00141771 0.00562586
0.10627501 0.109461583569 0.00164840 0.00186179 0.00383805 0.00559454
0.07786595 0.109461583602 0.00088490 0.00365757 0.00133374 0.00107180
0.07804944 0.109461583602 0.00088908 0.00209462 0.00065802 0.00333907
0.08650240 0.109461589857 0.00109209 0.00417274 0.00330196 0.00000797
0.06837045 0.109461589860 0.00068224 0.00069898 0.00349521 0.00048032
0.10676610 0.109461589894 0.00166367 0.00298080 0.00106584 0.00735236
0.05885852 0.109662345339 0.00050654 0.00012819 0.00083818 0.00249795
0.09485222 0.109662345340 0.00131550 0.00000166 0.00443519 0.00456009
0.09485426 0.109662345345 0.00131556 0.00807293 0.00048207 0.00044233
0.05885504 0.109662345346 0.00050648 0.00010488 0.00255176 0.00080728
0.07893465 0.109662351632 0.00091103 0.00006489 0.00263680 0.00352899
0.07893551 0.109662351637 0.00091105 0.00408922 0.00151702 0.00062458
0.01630193 0.109962131575 0.00003896 0.00000045 0.00011627 0.00014904
0.01634136 0.109962131575 0.00003915 0.00005031 0.00021240 0.00000433
0.02079032 0.109962131575 0.00006337 0.00004016 0.00009688 0.00029519
0.01977480 0.109962131576 0.00005733 0.00033332 0.00001299 0.00004474
0.01441031 0.109962131579 0.00003045 0.00006460 0.00009613 0.00004693
0.01581578 0.109962131580 0.00003667 0.00011569 0.00006999 0.00006446
0.01934969 0.109962137867 0.00005489 0.00009712 0.00003326 0.00024404
0.00913951 0.109962137868 0.00001225 0.00003578 0.00000076 0.00004699
0.02118916 0.109962137871 0.00006583 0.00016940 0.00026828 0.00001130
0.04336786 0.110628967549 0.00027742 0.00008376 0.00070354 0.00109348
0.04453950 0.110628967550 0.00029262 0.00178765 0.00003491 0.00016120
0.02447342 0.110628967553 0.00008835 0.00008215 0.00051679 0.00000001
0.04160588 0.110628967554 0.00025534 0.00007993 0.00075078 0.00090034
0.02041276 0.110628967562 0.00006146 0.00018040 0.00012180 0.00011448
0.04065661 0.110628967562 0.00024382 0.00054060 0.00062614 0.00048622
0.01639165 0.110628973842 0.00003963 0.00003688 0.00005322 0.00017859
0.04245317 0.110628973845 0.00026584 0.00012784 0.00051637 0.00115807
0.04540860 0.110628973854 0.00030415 0.00121263 0.00080835 0.00004096
0.12612280 0.110661499065 0.00234705 0.01047178 0.00317850 0.00225668
0.13861873 0.110661499065 0.00283517 0.00143858 0.01000209 0.00777448
0.22133855 0.110661499074 0.00722852 0.00718974 0.00804438 0.03375663
0.19216548 0.110661499075 0.00544861 0.00900643 0.01030773 0.01761342
0.19600404 0.110661499077 0.00566846 0.00000205 0.03496086 0.00345467
0.21719418 0.110661499077 0.00696036 0.04077188 0.00238039 0.00402104
0.26114163 0.110661505357 0.01006207 0.02245541 0.02608420 0.01965534
0.13189269 0.110661505367 0.00256671 0.01080168 0.00658014 0.00001386
0.13314044 0.110661505369 0.00261550 0.00118069 0.00177563 0.01477007
0.00572629 0.110668569280 0.00000484 0.00002157 0.00000347 0.00000775
0.00572312 0.110668569281 0.00000483 0.00000028 0.00001837 0.00001410
0.00572318 0.110668575572 0.00000483 0.00001093 0.00001091 0.00001092
0.03577031 0.110830844276 0.00018908 0.00000452 0.00127486 0.00000013
0.03972948 0.110830844277 0.00023325 0.00071643 0.00034613 0.00051587
0.02450324 0.110830844278 0.00008873 0.00000012 0.00006929 0.00053100
0.04378472 0.110830844278 0.00028330 0.00098961 0.00042776 0.00049973
0.04120650 0.110830844280 0.00025092 0.00060714 0.00025517 0.00083567
0.00907685 0.110830844281 0.00001218 0.00006751 0.00001224 0.00000264
0.02682692 0.110830850568 0.00010635 0.00005290 0.00001591 0.00065087
0.03255867 0.110830850570 0.00015665 0.00003062 0.00099312 0.00003633
0.04239887 0.110830850572 0.00026565 0.00110861 0.00018351 0.00050555
0.63854403 0.110939250850 0.06031227 0.15275025 0.14426638 0.11072185
0.98362526 0.110939250850 0.14311439 0.00198499 0.76341110 0.20212255
0.63853040 0.110939250855 0.06030969 0.00977797 0.00772244 0.39022067
0.98361805 0.110939250855 0.14311230 0.75228078 0.00145933 0.21376437
0.82921248 0.110939257142 0.10170813 0.07737880 0.45378803 0.15642651
0.82924617 0.110939257147 0.10171639 0.38107224 0.00459066 0.30198631
0.04106932 0.111321635088 0.00025035 0.00001100 0.00097524 0.00070045
0.04129362 0.111321635089 0.00025310 0.00094837 0.00025210 0.00050469
0.01933505 0.111321635102 0.00005549 0.00017673 0.00010300 0.00009411
0.03660021 0.111321635102 0.00019883 0.00045493 0.00036091 0.00052373
0.01963802 0.111321635112 0.00005724 0.00011751 0.00018903 0.00007912
0.03650280 0.111321635112 0.00019777 0.00056598 0.00039424 0.00037224
0.00443837 0.111321641381 0.00000292 0.00000007 0.00000896 0.00001067
0.04120914 0.111321641394 0.00025206 0.00077493 0.00000598 0.00091728
0.04115842 0.111321641404 0.00025144 0.00036240 0.00112239 0.00020923
0.20456232 0.111416244568 0.00621639 0.00022061 0.04117854 0.00044659
0.21648553 0.111416244569 0.00696218 0.03197541 0.00567008 0.00922049
0.16736262 0.111416244576 0.00416106 0.00135566 0.00036697 0.02628761
0.23748650 0.111416244577 0.00837848 0.02123663 0.01484960 0.02031361
0.19416409 0.111416244582 0.00560048 0.01681142 0.00653418 0.01435409
0.06548138 0.111416244583 0.00063698 0.00010427 0.00310459 0.00107895
0.13727871 0.111416250860 0.00279958 0.00245119 0.00028070 0.01611355
0.15213482 0.111416250868 0.00343831 0.00080598 0.02168312 0.00065590
0.25606040 0.111416250875 0.00974030 0.03259450 0.01389007 0.01908235
0.00000925 0.111427139929 0.00000000 0.00000000 0.00000000 0.00000000
0.00000888 0.111427139930 0.00000000 0.00000000 0.00000000 0.00000000
0.00000832 0.111427146221 0.00000000 0.00000000 0.00000000 0.00000000
0.03926869 0.112575172161 0.00023146 0.00035227 0.00047536 0.00071440
0.01858174 0.112575172162 0.00005183 0.00029873 0.00000069 0.00004586
0.03928575 0.112575172165 0.00023166 0.00089657 0.00058722 0.00005958
0.01665477 0.112575172174 0.00004164 0.00000001 0.00000717 0.00027020
0.04055764 0.112575172176 0.00024690 0.00020668 0.00125563 0.00018261
0.03883780 0.112575172178 0.00022641 0.00006683 0.00018515 0.00125639
0.04014077 0.112575172182 0.00024185 0.00057258 0.00033061 0.00070810
0.03795344 0.112575172183 0.00021621 0.00098039 0.00039152 0.00006856
0.01946586 0.112575172185 0.00005688 0.00005660 0.00019733 0.00012500
0.27636584 0.112918636699 0.01149934 0.04143551 0.03488024 0.00006233
0.13886433 0.112918636700 0.00290326 0.00435332 0.01485546 0.00007452
0.08707771 0.112918636701 0.00114161 0.00020102 0.00077240 0.00660910
0.24708394 0.112918636702 0.00919165 0.03208871 0.02848241 0.00047935
0.27298874 0.112918636702 0.01122003 0.05019997 0.01084894 0.01347394
0.26972416 0.112918636703 0.01095328 0.00061014 0.00149075 0.07065023
0.27314216 0.112918636704 0.01123264 0.01290827 0.00383273 0.05786564
0.25081050 0.112918636705 0.00947100 0.01331756 0.04956855 0.00001980
0.14510283 0.112918636707 0.00316998 0.00159743 0.01198048 0.00747692
0.07820850 0.113314466558 0.00092413 0.00113377 0.00470829 0.00027450
0.13370764 0.113314466560 0.00270107 0.00032920 0.00035223 0.01719630
0.09063779 0.113314466562 0.00124120 0.00099723 0.00389114 0.00332684
0.12392138 0.113314466566 0.00232015 0.00876176 0.00658584 0.00000891
0.05996046 0.113314466568 0.00054319 0.00254418 0.00049269 0.00055838
0.11514230 0.113314466570 0.00200306 0.00770680 0.00544293 0.00010802
0.00201084 0.113575148994 0.00000061 0.00000381 0.00000011 0.00000012
0.01412511 0.113575148996 0.00003021 0.00009197 0.00007625 0.00003131
0.01341581 0.113575148998 0.00002726 0.00001175 0.00000899 0.00015924
0.01312899 0.113575148999 0.00002610 0.00007369 0.00006567 0.00003301
0.00814782 0.113575149000 0.00001005 0.00000270 0.00006281 0.00000088
0.01439467 0.113575149000 0.00003138 0.00002592 0.00002516 0.00015613
0.01084845 0.113575149002 0.00001782 0.00007148 0.00004517 0.00000104
0.01203470 0.113575149002 0.00002193 0.00010199 0.00004262 0.00000023
0.00766398 0.113575149004 0.00000889 0.00000033 0.00005678 0.00000163
1.15800332 0.113860406229 0.20357811 0.61798398 0.70528786 0.01769986
1.15805146 0.113860406230 0.20359503 0.17946051 0.05276018 1.10886249
1.15803937 0.113860406232 0.20359079 0.54362950 0.58290157 0.21452413
0.28957525 0.113863503747 0.01273052 0.00375260 0.05190943 0.02819180
0.90090783 0.113863503760 0.12322079 0.03190120 0.27325777 0.50647595
0.92653469 0.113863503768 0.13033068 0.54250367 0.25929701 0.05666586
0.92449146 0.113863503866 0.12975649 0.70584228 0.14755824 0.00128395
0.90300389 0.113863503870 0.12379484 0.08161891 0.34413226 0.38966486
0.93604204 0.113863503879 0.13301909 0.10630844 0.45082813 0.31903812
0.25718856 0.113863503883 0.01004215 0.00163537 0.01619474 0.04831585
0.15197372 0.113863503887 0.00350639 0.02124306 0.00171986 0.00013310
0.93401949 0.113863503891 0.13244487 0.25914956 0.20905806 0.40418479
0.01981192 0.114051048593 0.00005969 0.00007952 0.00031297 0.00000002
0.02642707 0.114051048593 0.00010620 0.00002718 0.00010173 0.00056948
0.01670881 0.114051048606 0.00004246 0.00023356 0.00004171 0.00000391
0.02848766 0.114051048607 0.00012341 0.00068325 0.00012830 0.00000000
0.02078717 0.114051048614 0.00006571 0.00005014 0.00038195 0.00000002
0.02566301 0.114051048614 0.00010015 0.00001713 0.00012412 0.00051734
0.06991126 0.114097806021 0.00074355 0.00080062 0.00122268 0.00286428
0.03736720 0.114097806023 0.00021242 0.00117098 0.00008802 0.00013731
0.06568201 0.114097806025 0.00065631 0.00248292 0.00170416 0.00012704
0.02633527 0.114097806030 0.00010551 0.00000751 0.00000249 0.00068355
0.07083070 0.114097806032 0.00076324 0.00204913 0.00128655 0.00168131
0.07213854 0.114097806032 0.00079168 0.00070759 0.00390438 0.00059200
0.06323192 0.114097806034 0.00060826 0.00271177 0.00109842 0.00018808
0.06856167 0.114097806034 0.00071512 0.00033140 0.00042166 0.00394764
0.03979347 0.114097806036 0.00024090 0.00033675 0.00086989 0.00037688
0.02238854 0.114206968285 0.00007633 0.00023811 0.00025993 0.00000321
0.02396820 0.114206968286 0.00008748 0.00014632 0.00002869 0.00039946
0.01583343 0.114206968289 0.00003818 0.00005280 0.00015338 0.00004452
0.01422996 0.114206968404 0.00003083 0.00018368 0.00001693 0.00000188
0.02444633 0.114206968406 0.00009100 0.00037729 0.00008842 0.00013191
0.02294145 0.114206968408 0.00008014 0.00006927 0.00034847 0.00010857
0.02495347 0.114206968408 0.00009482 0.00023737 0.00038519 0.00000012
0.01242230 0.114206968409 0.00002350 0.00001223 0.00001368 0.00012841
0.02343973 0.114206968412 0.00008366 0.00000934 0.00003173 0.00050835
0.03450487 0.114394513131 0.00018160 0.00091718 0.00026745 0.00000596
0.44762507 0.114394513131 0.03056136 0.00031350 0.00008692 0.19996779
0.22493741 0.114394513133 0.00771733 0.00985992 0.03968934 0.00104758
0.38853814 0.114394513133 0.02302562 0.02884548 0.12211638 0.00000003
0.22665654 0.114394513135 0.00783575 0.04117175 0.00966401 0.00053742
0.38753701 0.114394513135 0.02290711 0.12045025 0.02973467 0.00000002
0.05054753 0.114602798144 0.00039042 0.00020211 0.00071987 0.00163307
0.05120293 0.114602798152 0.00040061 0.00156181 0.00100690 0.00005303
0.06238942 0.114602798263 0.00059478 0.00002947 0.00068124 0.00318173
0.03629712 0.114602798267 0.00020132 0.00036153 0.00075693 0.00019902
0.03583472 0.114602798271 0.00019622 0.00022781 0.00095299 0.00010332
0.06212265 0.114602798275 0.00058970 0.00279399 0.00105877 0.00000646
0.00941947 0.114689401328 0.00001357 0.00006278 0.00001826 0.00000769
0.02020785 0.114689401329 0.00006245 0.00019824 0.00021008 0.00000003
0.02326346 0.114689401329 0.00008276 0.00028186 0.00018835 0.00007099
0.00420376 0.114689401330 0.00000270 0.00000197 0.00000446 0.00001124
0.01841023 0.114689401332 0.00005183 0.00000144 0.00000033 0.00033717
0.02330466 0.114689401332 0.00008305 0.00025006 0.00023422 0.00005883
0.02172600 0.114689401333 0.00007218 0.00000037 0.00000141 0.00047024
0.02024640 0.114689401334 0.00006268 0.00013574 0.00027252 0.00000165
0.00932174 0.114689401336 0.00001329 0.00003661 0.00003934 0.00001095
0.00000025 0.114790342990 0.00000000 0.00000000 0.00000000 0.00000000
0.00000074 0.114790342991 0.00000000 0.00000000 0.00000000 0.00000000
0.00000074 0.114790342998 0.00000000 0.00000000 0.00000000 0.00000000
0.00000066 0.114790342999 0.00000000 0.00000000 0.00000000 0.00000000
0.66438859 0.114863480580 0.06760285 0.09103390 0.07393808 0.27644021
0.48863481 0.114863480585 0.03656702 0.04675158 0.19138794 0.00062446
0.38326184 0.114863480586 0.02249634 0.13484129 0.01027402 0.00177433
0.59431456 0.114863480699 0.05409454 0.12531464 0.10798456 0.11991060
0.18012411 0.114863480703 0.00496895 0.01550093 0.00217171 0.01477205
0.49824866 0.114863480704 0.03802008 0.24586435 0.00003117 0.00235621
0.47497430 0.114863480705 0.03455102 0.02180157 0.17495771 0.02884130
0.58313574 0.114863480708 0.05207869 0.09195469 0.17751487 0.07057773
0.67421874 0.114863480709 0.06961813 0.05400293 0.08880193 0.31176605
0.02870344 0.115051025426 0.00012639 0.00036151 0.00046238 0.00000000
0.01674296 0.115051025427 0.00004300 0.00012359 0.00015029 0.00000644
0.01214565 0.115051025431 0.00002263 0.00005764 0.00008985 0.00000003
0.03093003 0.115051025431 0.00014675 0.00001969 0.00002921 0.00090776
0.02047739 0.115051025432 0.00006432 0.00013799 0.00009133 0.00019000
0.02616895 0.115051025432 0.00010505 0.00040368 0.00028112 0.00000001
0.12120383 0.115052029168 0.00225354 0.00161651 0.00287534 0.01019852
0.23663506 0.115052029169 0.00858996 0.00988957 0.03918533 0.00692125
0.25733909 0.115052029170 0.01015885 0.02980824 0.01996108 0.01645409
0.20793123 0.115052029171 0.00663243 0.01868624 0.02410292 0.00044623
0.24868268 0.115052029171 0.00948690 0.00020394 0.01405267 0.04758646
0.15192551 0.115052029173 0.00354074 0.01113975 0.01181657 0.00012504
0.22721575 0.115052029174 0.00791972 0.00430529 0.00857662 0.03874509
0.18249485 0.115052029175 0.00510898 0.02882369 0.00037181 0.00410886
0.21819508 0.115052029177 0.00730336 0.02806354 0.01159342 0.00795213
0.00521174 0.115127250984 0.00000417 0.00000002 0.00002653 0.00000061
0.00619589 0.115127250985 0.00000589 0.00003020 0.00000795 0.00000024
0.00490032 0.115127250986 0.00000369 0.00000877 0.00000059 0.00001465
0.00644308 0.115127250986 0.00000637 0.00000000 0.00000198 0.00003953
0.00544018 0.115127250988 0.00000454 0.00000001 0.00002195 0.00000763
0.00600132 0.115127250988 0.00000553 0.00002660 0.00000657 0.00000284
0.07274532 0.115148737815 0.00081247 0.00180371 0.00176368 0.00172450
0.07280894 0.115148737934 0.00081389 0.00026430 0.00167564 0.00336120
0.07279055 0.115148737938 0.00081348 0.00323068 0.00185768 0.00021011
0.03551400 0.115291260362 0.00019388 0.00066307 0.00058961 0.00000856
0.01316487 0.115291260363 0.00002664 0.00006564 0.00010766 0.00000002
0.03429385 0.115291260364 0.00018079 0.00000002 0.00000203 0.00117402
0.03284605 0.115291260365 0.00016584 0.00052034 0.00055739 0.00000114
0.03278800 0.115291260366 0.00016526 0.00024838 0.00082637 0.00000031
0.01620809 0.115291260368 0.00004038 0.00008469 0.00010438 0.00007363
0.00826867 0.115291260398 0.00001051 0.00001475 0.00000273 0.00005089
0.03561471 0.115291260399 0.00019498 0.00077793 0.00026833 0.00022215
0.03413112 0.115291260402 0.00017908 0.00014468 0.00004812 0.00097213
0.00001157 0.115336282661 0.00000000 0.00000000 0.00000000 0.00000000
0.00001783 0.115336282661 0.00000000 0.00000000 0.00000000 0.00000000
0.19585128 0.115386137607 0.00590127 0.00002235 0.01827543 0.02005995
0.90727273 0.115386137616 0.12663918 0.02637781 0.29049017 0.50627583
0.92671875 0.115386137618 0.13212600 0.54067201 0.26448083 0.05365480
0.92619610 0.115386137726 0.13197701 0.67008450 0.18253167 0.00522304
0.90780947 0.115386137730 0.12678906 0.05299176 0.28855416 0.48257211
0.92606314 0.115386137735 0.13193912 0.14331574 0.40590067 0.30837653
0.06987994 0.115386137737 0.00075127 0.00401368 0.00015985 0.00070968
0.19893761 0.115386137739 0.00608872 0.00017780 0.00621845 0.03317992
0.92553864 0.115386137741 0.13178970 0.28266849 0.26369176 0.31026153
0.12140815 0.115492022136 0.00226979 0.00030146 0.01396893 0.00046955
0.17471062 0.115492022137 0.00470034 0.00008751 0.00104514 0.02939115
0.13226655 0.115492022139 0.00269396 0.00026497 0.01154358 0.00568589
0.16461849 0.115492022141 0.00417300 0.01897914 0.00803717 0.00008294
0.10637009 0.115492022143 0.00174233 0.00551119 0.00060131 0.00520209
0.15601846 0.115492022145 0.00374837 0.01669326 0.00664232 0.00100618
0.06228834 0.115573682453 0.00059788 0.00103747 0.00284226 0.00000011
0.06968829 0.115573682453 0.00074837 0.00035461 0.00092374 0.00357811
0.04799545 0.115573682462 0.00035498 0.00178587 0.00039250 0.00012520
0.08020749 0.115573682463 0.00099135 0.00522550 0.00120773 0.00000000
0.07710340 0.115573682464 0.00091610 0.00008489 0.00082675 0.00503329
0.05284009 0.115573682465 0.00043025 0.00024836 0.00254357 0.00000015
0.03959768 0.115791808371 0.00024208 0.00051051 0.00060160 0.00045587
0.06236429 0.115791808372 0.00060047 0.00124135 0.00206704 0.00058092
0.06524493 0.115791808372 0.00065722 0.00017146 0.00047420 0.00361124
0.05686322 0.115791808373 0.00049921 0.00276635 0.00011162 0.00035546
0.07333122 0.115791808374 0.00083022 0.00001472 0.00165353 0.00370922
0.05782351 0.115791808375 0.00051621 0.00195186 0.00073620 0.00065550
0.07077732 0.115791808375 0.00077340 0.00223909 0.00149214 0.00127820
0.06092486 0.115791808377 0.00057307 0.00068468 0.00302500 0.00000216
0.04596766 0.115791808379 0.00032623 0.00125461 0.00067300 0.00018541
0.02878280 0.115977732914 0.00012811 0.00027718 0.00018102 0.00037026
0.01604983 0.115977732915 0.00003983 0.00009447 0.00009893 0.00006420
0.01513586 0.115977732919 0.00003543 0.00006188 0.00015832 0.00000889
0.01795041 0.115977733033 0.00004983 0.00010073 0.00007684 0.00014465
0.02236623 0.115977733034 0.00007736 0.00035625 0.00011497 0.00002903
0.01282393 0.115977733037 0.00002543 0.00009179 0.00002310 0.00004956
0.02360168 0.115977733037 0.00008614 0.00016010 0.00039500 0.00000194
0.02218905 0.115977733038 0.00007614 0.00016781 0.00025798 0.00006656
0.02436432 0.115977733042 0.00009180 0.00000475 0.00000883 0.00058004
0.00469747 0.115985284625 0.00000341 0.00000890 0.00001284 0.00000033
0.00462333 0.115985284627 0.00000331 0.00000832 0.00000259 0.00001046
0.00736029 0.115985284639 0.00000838 0.00000027 0.00000330 0.00005061
0.00613285 0.115985284640 0.00000582 0.00000502 0.00003163 0.00000096
0.00621472 0.115985284646 0.00000597 0.00003234 0.00000480 0.00000148
0.00747516 0.115985284648 0.00000864 0.00002153 0.00002226 0.00001210
0.00845105 0.115985284664 0.00001104 0.00003459 0.00002017 0.00001666
0.00480411 0.115985284678 0.00000357 0.00000386 0.00001356 0.00000566
0.00451267 0.115985284685 0.00000315 0.00000002 0.00000373 0.00001661
0.53512365 0.116165277760 0.04435304 0.05870585 0.11336055 0.11429092
0.72149380 0.116165277760 0.08062696 0.17175307 0.34879683 0.00000340
0.29608418 0.116165277761 0.01357830 0.04265670 0.04498861 0.00002053
0.84808041 0.116165277761 0.11140101 0.01458159 0.01462318 0.69003561
0.45250722 0.116165277765 0.03171510 0.13226307 0.06994034 0.00255938
0.77597383 0.116165277765 0.09326297 0.38693868 0.21519663 0.00000008
0.14047003 0.116328749163 0.00306051 0.01412211 0.00545517 0.00015455
0.10360848 0.116328749165 0.00166501 0.00055992 0.01016909 0.00000571
0.12719637 0.116328749165 0.00250943 0.00093408 0.00060921 0.01463563
0.13192654 0.116328749166 0.00269954 0.01001893 0.00184612 0.00553957
0.08670800 0.116328749167 0.00116612 0.00064142 0.00185030 0.00502655
0.12365153 0.116328749169 0.00237151 0.00260589 0.00933865 0.00334516
0.11385299 0.116328749202 0.00201055 0.00689993 0.00605207 0.00001051
0.09922493 0.116328749204 0.00152710 0.00659171 0.00182740 0.00142647
0.14360037 0.116328749206 0.00319843 0.00105514 0.00628100 0.01328493
0.04646459 0.116340360754 0.00033490 0.00024804 0.00046761 0.00144332
0.05033367 0.116340360755 0.00039299 0.00133554 0.00119198 0.00000596
0.02013967 0.116340360759 0.00006292 0.00009700 0.00003926 0.00026934
0.04999041 0.116340360873 0.00038765 0.00012983 0.00146052 0.00090869
0.01012025 0.116340360875 0.00001589 0.00007281 0.00000916 0.00002045
0.02096701 0.116340360876 0.00006819 0.00007269 0.00023025 0.00013667
0.04962827 0.116340360878 0.00038206 0.00088567 0.00094852 0.00062877
0.04996485 0.116340360879 0.00038726 0.00221968 0.00027455 0.00000226
0.04686687 0.116340360882 0.00034072 0.00003699 0.00047623 0.00168328
0.81535465 0.116415582570 0.10319127 0.00024079 0.34502047 0.31954195
0.82419718 0.116415582570 0.10544163 0.45774906 0.10330112 0.11825082
0.97425376 0.116415582689 0.14733096 0.00003508 0.32657817 0.62255713
0.62843697 0.116415582690 0.06130181 0.06676237 0.09777989 0.23039077
0.63417521 0.116415582693 0.06242641 0.00043033 0.36280070 0.03894717
0.97052522 0.116415582693 0.14620543 0.81888371 0.10862538 0.01441011
0.00945947 0.116458644346 0.00001389 0.00001094 0.00001860 0.00005994
0.00684518 0.116458644347 0.00000728 0.00004070 0.00000025 0.00000590
0.00480881 0.116458644349 0.00000359 0.00000086 0.00000246 0.00001981
0.00932039 0.116458644349 0.00001349 0.00005138 0.00002408 0.00001141
0.01000788 0.116458644351 0.00001555 0.00001360 0.00007511 0.00001145
0.01000361 0.116458644353 0.00001554 0.00000130 0.00001885 0.00007992
0.01053364 0.116458644358 0.00001723 0.00004868 0.00003187 0.00003040
0.00874312 0.116458644359 0.00001187 0.00004256 0.00003192 0.00000196
0.00604202 0.116458644361 0.00000567 0.00001351 0.00002051 0.00000248
0.07699054 0.116491175861 0.00092068 0.00386795 0.00195484 0.00010475
0.11758992 0.116491175862 0.00214769 0.00456077 0.00807357 0.00119306
0.08866190 0.116491175865 0.00122097 0.00075658 0.00046665 0.00663771
0.11830709 0.116491175871 0.00217397 0.00025326 0.00022891 0.01351440
0.10671577 0.116491175872 0.00176884 0.00617022 0.00499890 0.00021913
0.08770170 0.116491175873 0.00119467 0.00332439 0.00436158 0.00000562
0.04723079 0.116491175874 0.00034648 0.00079356 0.00143710 0.00000008
0.04899272 0.116491175875 0.00037282 0.00122909 0.00019264 0.00097856
0.13237835 0.116491175877 0.00272186 0.00666124 0.00590132 0.00496147
0.79637571 0.116498246077 0.09851313 0.29227334 0.33357022 0.00837071
0.79637827 0.116498246078 0.09851377 0.08486754 0.02495458 0.52439623
0.79637605 0.116498246080 0.09851322 0.25707597 0.27568307 0.10145579
0.80285028 0.116527905600 0.10014697 0.49919305 0.08943559 0.05593994
1.31738880 0.116527905600 0.26964763 1.46033345 0.27517814 0.00000167
1.38593236 0.116527905601 0.29843706 0.06070663 0.09151526 1.76858661
0.67767332 0.116527905602 0.07135254 0.17761259 0.28157589 0.00005264
1.00235277 0.116527905605 0.15610250 0.04640746 0.40285535 0.55544827
1.17275679 0.116527905606 0.21369019 0.13580847 1.23953352 0.00001649
0.13076752 0.116579591947 0.00265804 0.00942220 0.00766004 0.00001790
0.10167792 0.116579591950 0.00160700 0.00153590 0.00774948 0.00105302
0.16082370 0.116579591984 0.00402033 0.00663387 0.00233564 0.01689475
0.09880150 0.116579592067 0.00151736 0.00755294 0.00217198 0.00003682
0.14426627 0.116579592069 0.00323512 0.00545664 0.01173781 0.00361831
0.16253204 0.116579592070 0.00410619 0.00948614 0.01678409 0.00014644
0.14875162 0.116579592073 0.00343942 0.00006738 0.00028708 0.02177259
0.15083975 0.116579592103 0.00353666 0.01229557 0.00434551 0.00611155
0.06849106 0.116579592107 0.00072917 0.00085072 0.00023449 0.00360581
0.00000658 0.116603127416 0.00000000 0.00000000 0.00000000 0.00000000
0.00000389 0.116603127417 0.00000000 0.00000000 0.00000000 0.00000000
0.00000514 0.116603127417 0.00000000 0.00000000 0.00000000 0.00000000
0.00001335 0.116603127417 0.00000000 0.00000000 0.00000000 0.00000000
0.78781606 0.116660521072 0.09654111 0.18772323 0.28637564 0.14655527
0.60968735 0.116660521074 0.05781986 0.02653374 0.26595513 0.07922979
1.02199169 0.116660521074 0.16246409 0.20679475 0.15302558 0.68464668
0.94997243 0.116660521075 0.14037334 0.07284707 0.82914400 0.00045654
0.86691437 0.116660521076 0.11690015 0.25698387 0.13339207 0.36116459
1.19343213 0.116660521076 0.22154304 0.30864730 0.55325232 0.56238064
0.68537362 0.116660521077 0.07306635 0.40953730 0.02444237 0.03575733
1.06887222 0.116660521078 0.17771097 0.94725790 0.06568425 0.12954567
0.72293787 0.116660521080 0.08129514 0.00034958 0.10538387 0.41690571
0.03962474 0.116724579022 0.00024436 0.00062267 0.00094048 0.00000698
0.03089435 0.116724579024 0.00014855 0.00088274 0.00002458 0.00004714
0.03110917 0.116724579030 0.00015062 0.00008058 0.00067238 0.00021483
0.03979336 0.116724579032 0.00024645 0.00011422 0.00001757 0.00145172
0.03580932 0.116724579062 0.00019957 0.00074176 0.00051484 0.00002571
0.03543492 0.116724579070 0.00019542 0.00009598 0.00036806 0.00079159
0.00403101 0.116767136793 0.00000253 0.00001353 0.00000263 0.00000009
0.05355873 0.116767136794 0.00044660 0.00000474 0.00000087 0.00286294
0.04630259 0.116767136796 0.00033379 0.00158194 0.00056199 0.00000000
0.02729207 0.116767136797 0.00011597 0.00054098 0.00018259 0.00002129
0.02672928 0.116767136830 0.00011123 0.00019503 0.00051856 0.00000086
0.04638736 0.116767136830 0.00033501 0.00055162 0.00160017 0.00000000
0.02931947 0.116768927646 0.00013384 0.00011068 0.00074249 0.00000647
0.02214276 0.116768927647 0.00007634 0.00003219 0.00005560 0.00040251
0.02809185 0.116768927649 0.00012286 0.00009757 0.00061374 0.00007784
0.02379757 0.116768927651 0.00008817 0.00054640 0.00000750 0.00001242
0.03057391 0.116768927653 0.00014554 0.00015854 0.00000055 0.00077567
0.02523619 0.116768927655 0.00009915 0.00048064 0.00000619 0.00015004
0.04120857 0.116780353721 0.00026441 0.00001834 0.00072805 0.00095176
