1199 0.04467938 0.12909044  0.00034360  0.000948541088  0.001047705788  0.000000000001
1200 0.04537566 0.12909117  0.00035439  0.001218712402  0.000840238023  0.000000000000
1201 0.06929851 0.12913714  0.00082687  0.000000000000  0.000000000000  0.004802283088
1202 0.00002837 0.12915355  0.00000000  0.000000000043  0.000000000040  0.000000000722
1203 0.06899922 0.12919685  0.00082012  0.004461914301  0.000298977682  0.000000000000
1204 0.08132703 0.12919824  0.00113937  0.001275707513  0.005338378020  0.000000000000
1205 0.01486270 0.12922408  0.00003806  0.000000000000  0.000000000000  0.000220899897
1206 0.07838440 0.12924696  0.00105881  0.001844824343  0.004299289807  0.000000000000
1207 0.08182371 0.12925077  0.00115380  0.004549203514  0.002145916199  0.000000000000
1208 0.00046887 0.12925792  0.00000004  0.000000000002  0.000000000001  0.000000219840
1209 0.00035479 0.12929927  0.00000002  0.000000000017  0.000000000023  0.000000125833
1210 0.00012795 0.12930771  0.00000000  0.000000000001  0.000000000000  0.000000016371
1211 0.13985615 0.12934825  0.00337336  0.011235813349  0.008323929806  0.000000000000
1212 0.13958862 0.12934979  0.00336050  0.008201311108  0.011283673113  0.000000000002
1213 0.00000824 0.12936202  0.00000000  0.000000000002  0.000000000008  0.000000000058
1214 0.00002253 0.12941359  0.00000000  0.000000000164  0.000000000177  0.000000000166
1215 0.01669475 0.12944200  0.00004810  0.000250806732  0.000027907844  0.000000000000
1216 0.02588996 0.12944393  0.00011569  0.000000964927  0.000669325134  0.000000000000
1217 0.00015310 0.12944646  0.00000000  0.000000000005  0.000000000005  0.000000023428
1218 0.00108317 0.12944719  0.00000020  0.000000000005  0.000000000011  0.000001173243
1219 0.12241757 0.12946561  0.00258691  0.001079648670  0.013906411749  0.000000000000
1220 0.13142862 0.12946778  0.00298181  0.014479399365  0.002794083304  0.000000000000
1221 0.13139353 0.12954583  0.00298202  0.011256522613  0.006007736285  0.000000000000
1222 0.15284150 0.12954972  0.00403513  0.008258340431  0.015102183225  0.000000000002
1223 0.00013729 0.12955008  0.00000000  0.000000000164  0.000000000068  0.000000018617
1224 0.00146797 0.12955808  0.00000037  0.000000000000  0.000000000000  0.000002154935
1225 0.00012703 0.12962437  0.00000000  0.000000000075  0.000000000064  0.000000015997
1226 0.02348103 0.12963108  0.00009530  0.000000000009  0.000000000000  0.000551358643
1227 0.37131369 0.12964228  0.02383237  0.136361756746  0.001512096315  0.000000000000
1228 0.35050029 0.12964334  0.02123566  0.000916116034  0.121934333970  0.000000000000
1229 0.02084099 0.12970061  0.00007511  0.000396328945  0.000038017923  0.000000000000
1230 0.00307491 0.12970503  0.00000164  0.000000000311  0.000000000380  0.000009454361
1231 0.03361071 0.12970999  0.00019537  0.000943241926  0.000186438152  0.000000000000
1232 0.06681574 0.12973802  0.00077226  0.000000000000  0.000000000004  0.004464343381
1233 1.53882136 0.12978547  0.40977101  0.707488953169  1.660482211195  0.000000000000
1234 1.52558005 0.12978891  0.40276000  1.626201312923  0.701193182609  0.000000000000
1235 0.72936590 0.12985086  0.09210315  0.201882433690  0.330092177360  0.000000000000
1236 0.75859883 0.12985187  0.09963485  0.361636300291  0.213835878130  0.000000000000
1237 0.00033061 0.12985613  0.00000002  0.000000000069  0.000000000009  0.000000109223
1238 0.00363627 0.12989545  0.00000229  0.000000000370  0.000000000387  0.000013221672
1239 0.13566395 0.12991259  0.00318800  0.008946994889  0.009457712520  0.000000000000
1240 0.19498400 0.12992559  0.00658615  0.019128061798  0.018890698999  0.000000000000
1241 0.00794218 0.12995233  0.00001093  0.000000000030  0.000000000031  0.000063078085
1242 0.00589019 0.12996023  0.00000601  0.000001825311  0.000032869051  0.000000000000
1243 0.00110900 0.12996671  0.00000021  0.000000000000  0.000000000002  0.000001229870
1244 0.02165766 0.12996938  0.00008128  0.000000000000  0.000000000000  0.000469054245
1245 0.09841789 0.12997106  0.00167855  0.004596334524  0.005089746439  0.000000000000
1246 0.00006717 0.12997442  0.00000000  0.000000000077  0.000000000084  0.000000004351
1247 0.00002423 0.13006076  0.00000000  0.000000000262  0.000000000251  0.000000000074
1248 0.03775544 0.13007726  0.00024723  0.000279838603  0.001145634859  0.000000000000
1249 0.03859462 0.13007885  0.00025834  0.001025314162  0.000464230703  0.000000000000
1250 0.00015217 0.13008809  0.00000000  0.000000000003  0.000000000002  0.000000023151
1251 0.12697181 0.13011354  0.00279689  0.001202795002  0.014919046393  0.000000000000
1252 0.13256565 0.13011408  0.00304877  0.015748158343  0.001825492795  0.000000000000
1253 0.00010653 0.13011830  0.00000000  0.000000000174  0.000000000176  0.000000010999
1254 0.07331478 0.13014437  0.00093271  0.002759196884  0.002615860520  0.000000000000
1255 0.07638969 0.13014869  0.00101262  0.003318551544  0.002516833477  0.000000000000
1256 0.00084408 0.13015886  0.00000012  0.000000000011  0.000000000016  0.000000712451
1257 0.02523819 0.13016977  0.00011055  0.000339012402  0.000297953615  0.000000000001
1258 0.00193352 0.13018183  0.00000065  0.000003715292  0.000000023212  0.000000000000
1259 0.00034532 0.13019339  0.00000002  0.000000000052  0.000000000052  0.000000119142
1260 0.02283120 0.13022724  0.00009051  0.000000000000  0.000000000000  0.000521263572
1261 0.00125732 0.13023370  0.00000027  0.000000000005  0.000000000004  0.000001580846
1262 0.15214514 0.13025069  0.00402008  0.007428950879  0.015719191678  0.000000000001
1263 0.00060253 0.13025574  0.00000006  0.000000000001  0.000000000110  0.000000362935
1264 0.17397847 0.13025623  0.00525688  0.017966701758  0.012301805901  0.000000000000
1265 0.00252330 0.13026515  0.00000111  0.000000000009  0.000000000004  0.000006367051
1266 0.00047602 0.13027026  0.00000004  0.000000000003  0.000000000000  0.000000226591
1267 0.13646183 0.13028682  0.00323491  0.011174490549  0.007447340290  0.000000000000
1268 0.02757232 0.13028814  0.00013207  0.000000000000  0.000000000005  0.000760233093
1269 0.10942022 0.13029336  0.00207997  0.006503370284  0.005469414783  0.000000000000
1270 0.02352874 0.13031685  0.00009619  0.000248920917  0.000304680877  0.000000000000
1271 0.00095511 0.13031759  0.00000016  0.000000000001  0.000000000020  0.000000912223
1272 0.00056653 0.13031842  0.00000006  0.000000000057  0.000000000056  0.000000320840
1273 0.04353240 0.13031877  0.00032928  0.000940274304  0.000954795955  0.000000000000
1274 0.00108994 0.13032245  0.00000021  0.000000000014  0.000000000007  0.000001187941
1275 0.14553380 0.13033693  0.00368073  0.009037650587  0.012142435306  0.000000000000
1276 0.13641953 0.13033850  0.00323418  0.010036925996  0.008573360892  0.000000000000
1277 0.11663346 0.13036705  0.00236457  0.005814269607  0.007789093520  0.000000000001
1278 0.00009492 0.13037157  0.00000000  0.000000000008  0.000000000020  0.000000008982
1279 0.10539363 0.13037643  0.00193093  0.005763303945  0.005344514141  0.000000000000
1280 0.04167070 0.13041139  0.00030194  0.000715402672  0.001021044592  0.000000000000
1281 0.02977496 0.13041272  0.00015416  0.000555244497  0.000331303451  0.000000000000
1282 0.01271863 0.13041767  0.00002813  0.000000000000  0.000000000000  0.000161763549
1283 0.00001536 0.13042417  0.00000000  0.000000000033  0.000000000037  0.000000000166
1284 0.07297785 0.13046282  0.00092642  0.002460473233  0.002865292783  0.000000000000
1285 0.00015511 0.13046338  0.00000000  0.000000000009  0.000000000011  0.000000024039
1286 0.00100188 0.13046502  0.00000017  0.000000000014  0.000000000007  0.000001003745
1287 0.03255088 0.13047214  0.00018432  0.000575000187  0.000484559641  0.000000000000
1288 0.00004810 0.13047565  0.00000000  0.000000000001  0.000000000000  0.000000002312
1289 0.00025390 0.13048489  0.00000001  0.000000000000  0.000000000000  0.000000064464
1290 0.00045229 0.13052333  0.00000004  0.000000000003  0.000000000000  0.000000204565
1291 0.17400174 0.13052506  0.00526914  0.017219866391  0.013056740023  0.000000000000
1292 0.00375241 0.13054540  0.00000245  0.000000000001  0.000000000000  0.000014080609
1293 0.00008751 0.13054701  0.00000000  0.000000000000  0.000000000000  0.000000007658
1294 0.13686958 0.13054932  0.00326082  0.007954848047  0.010778434262  0.000000000000
1295 0.01445185 0.13056977  0.00003636  0.000000000000  0.000000000000  0.000208855933
1296 0.00019725 0.13058087  0.00000001  0.000000000003  0.000000000005  0.000000038897
1297 0.03236562 0.13066130  0.00018250  0.000712914817  0.000334618491  0.000000000000
1298 0.04171976 0.13067201  0.00030325  0.001091992153  0.000648546194  0.000000000000
1299 0.00008693 0.13068166  0.00000000  0.000000000013  0.000000000007  0.000000007537
1300 0.00009251 0.13068814  0.00000000  0.000000000010  0.000000000003  0.000000008545
1301 0.00022248 0.13072292  0.00000001  0.000000000000  0.000000000000  0.000000049496
1302 0.00007322 0.13072739  0.00000000  0.000000000000  0.000000000001  0.000000005360
1303 0.00854312 0.13073221  0.00001272  0.000000000003  0.000000000033  0.000072984843
1304 0.15141069 0.13073344  0.00399612  0.007078445120  0.015846751452  0.000000000000
1305 0.18163198 0.13074392  0.00575102  0.022814021489  0.010176153433  0.000000000000
1306 0.00057678 0.13076978  0.00000006  0.000000000222  0.000000000303  0.000000332150
1307 0.37315454 0.13077773  0.02428007  0.064039969981  0.075204343213  0.000000000000
1308 0.36454149 0.13078483  0.02317341  0.070174827645  0.062715667188  0.000000000000
1309 0.05077992 0.13079507  0.00044969  0.000000000000  0.000000000000  0.002578600591
1310 0.01898102 0.13079852  0.00006283  0.000000000014  0.000000000001  0.000360278957
1311 0.00017773 0.13082757  0.00000001  0.000000000024  0.000000000024  0.000000031540
1312 0.01687321 0.13082863  0.00004966  0.000176303748  0.000108401344  0.000000000001
1313 0.00076586 0.13083943  0.00000010  0.000000186595  0.000000399952  0.000000000001
1314 0.00779186 0.13087372  0.00001059  0.000029378271  0.000031334832  0.000000000000
1315 0.01013921 0.13087776  0.00001794  0.000013629760  0.000089173899  0.000000000000
1316 0.00000477 0.13089612  0.00000000  0.000000000002  0.000000000004  0.000000000018
1317 0.21312896 0.13090409  0.00792824  0.024399513097  0.021024441147  0.000000000002
1318 0.20431646 0.13091489  0.00728676  0.018768345829  0.022976869048  0.000000000001
1319 0.00228785 0.13091909  0.00000091  0.000000000012  0.000000000011  0.000005234238
1320 0.00096153 0.13092529  0.00000016  0.000000000000  0.000000000001  0.000000924534
1321 0.03555584 0.13095466  0.00022074  0.000000000000  0.000000000000  0.001264217694
1322 0.06663114 0.13099307  0.00077543  0.002273516750  0.002166192433  0.000000000000
1323 0.00049623 0.13099484  0.00000004  0.000000000000  0.000000000006  0.000000246236
1324 0.04735288 0.13099933  0.00039165  0.001158145761  0.001084149151  0.000000000001
1325 0.00824023 0.13101063  0.00001186  0.000011769591  0.000056131880  0.000000000000
1326 0.01193580 0.13101124  0.00002489  0.000138096217  0.000004367071  0.000000000000
1327 0.00022358 0.13102884  0.00000001  0.000000000011  0.000000000014  0.000000049961
1328 0.08196794 0.13103609  0.00117386  0.003337460683  0.003381282442  0.000000000000
1329 0.09900297 0.13103730  0.00171250  0.004654411777  0.005147177057  0.000000000000
1330 0.18368568 0.13104893  0.00589553  0.015392988091  0.018347441211  0.000000000000
1331 0.17551253 0.13105076  0.00538263  0.016492336062  0.014312311632  0.000000000000
1332 0.04797218 0.13108122  0.00040221  0.001469457029  0.000831873490  0.000000000000
1333 0.03509176 0.13108930  0.00021524  0.000462276651  0.000769154621  0.000000000000
1334 0.00045575 0.13109288  0.00000004  0.000000000006  0.000000000011  0.000000207693
1335 0.00433357 0.13110348  0.00000328  0.000000000001  0.000000000001  0.000018779821
1336 0.01994178 0.13110706  0.00006952  0.000000000001  0.000000000000  0.000397674590
1337 0.00024133 0.13113459  0.00000001  0.000000000138  0.000000000129  0.000000057974
1338 0.00390210 0.13115022  0.00000266  0.000000000081  0.000000000082  0.000015226202
1339 0.00355106 0.13115132  0.00000221  0.000000000079  0.000000000059  0.000012609873
1340 0.02534816 0.13120837  0.00011241  0.000000000001  0.000000000010  0.000642529413
1341 0.00082903 0.13120987  0.00000012  0.000000000000  0.000000000004  0.000000687284
1342 0.15120232 0.13121154  0.00399970  0.008972477631  0.013889662630  0.000000000000
1343 0.16962060 0.13121687  0.00503368  0.016238119943  0.012533026410  0.000000000000
1344 0.00135278 0.13121867  0.00000032  0.000000000001  0.000000000001  0.000001830022
1345 0.04011701 0.13122655  0.00028159  0.001181550042  0.000427824399  0.000000000000
1346 0.00010437 0.13123306  0.00000000  0.000000000000  0.000000000000  0.000000010892
1347 0.01086902 0.13123835  0.00002067  0.000036303495  0.000081832036  0.000000000000
1348 0.05263114 0.13124035  0.00048472  0.001503636811  0.001266399565  0.000000000001
1349 0.02589863 0.13124416  0.00011737  0.000197016707  0.000473722194  0.000000000000
1350 0.00005937 0.13128408  0.00000000  0.000000000008  0.000000000010  0.000000003508
1351 0.11464323 0.13129278  0.00230079  0.007263478269  0.005879592156  0.000000000000
1352 0.00374547 0.13130365  0.00000246  0.000000000027  0.000000000026  0.000014028478
1353 0.10757024 0.13130627  0.00202586  0.004990072711  0.006581284611  0.000000000000
1354 0.00068460 0.13132180  0.00000008  0.000000000001  0.000000000000  0.000000468671
1355 0.00861903 0.13133847  0.00001301  0.000022812176  0.000051475549  0.000000000001
1356 0.02737138 0.13133951  0.00013120  0.000475752195  0.000273440397  0.000000000001
1357 0.06208172 0.13134166  0.00067495  0.000000000001  0.000000000001  0.003854139890
1358 0.03274270 0.13134821  0.00018776  0.000000000000  0.000000000001  0.001072084553
1359 0.00000830 0.13136681  0.00000000  0.000000000000  0.000000000002  0.000000000067
1360 0.01184405 0.13137426  0.00002457  0.000000000000  0.000000000000  0.000140281605
1361 0.16696232 0.13140474  0.00488412  0.008633338299  0.019243077677  0.000000000000
1362 0.15996810 0.13140582  0.00448353  0.017691671215  0.007898120676  0.000000000000
1363 0.00257668 0.13141030  0.00000116  0.000000000002  0.000000000002  0.000006639255
1364 0.02563931 0.13141827  0.00011519  0.000372834180  0.000284539935  0.000000000000
1365 0.04709459 0.13142756  0.00038866  0.001411409893  0.000806490337  0.000000000001
1366 0.00001251 0.13143116  0.00000000  0.000000000022  0.000000000002  0.000000000133
1367 0.04158878 0.13144520  0.00030313  0.000000000001  0.000000000000  0.001729626797
1368 0.04481865 0.13144716  0.00035205  0.000000000002  0.000000000000  0.002008711807
1369 0.00016016 0.13146716  0.00000000  0.000000000000  0.000000000000  0.000000025651
1370 0.05420095 0.13147832  0.00051500  0.000711630713  0.002226111970  0.000000000001
1371 0.01071794 0.13147965  0.00002014  0.000000000006  0.000000000006  0.000114874250
1372 0.00088082 0.13148115  0.00000014  0.000000000000  0.000000000000  0.000000775836
1373 0.08028151 0.13149117  0.00112997  0.004546154614  0.001898965577  0.000000000000
1374 0.11082264 0.13151512  0.00215363  0.005084556112  0.007197101167  0.000000000002
1375 0.02789246 0.13152228  0.00013643  0.000000000005  0.000000000000  0.000777989492
1376 0.09235924 0.13152387  0.00149590  0.005029099680  0.003501128742  0.000000000006
1377 0.02063255 0.13152648  0.00007465  0.000000000042  0.000000000049  0.000425702150
1378 0.13719782 0.13156061  0.00330186  0.008025839256  0.010797401195  0.000000000000
1379 0.15172525 0.13156530  0.00403827  0.013246192149  0.009774359797  0.000000000000
1380 0.00041493 0.13157163  0.00000003  0.000000000004  0.000000000000  0.000000172165
1381 0.00131808 0.13157607  0.00000030  0.000000000002  0.000000000001  0.000001737340
1382 0.05946790 0.13159185  0.00062049  0.000000000000  0.000000000002  0.003536431093
1383 0.00276438 0.13163418  0.00000134  0.000000000025  0.000000000024  0.000007641775
1384 0.00046755 0.13163881  0.00000004  0.000000000004  0.000000000001  0.000000218594
1385 0.00014140 0.13164114  0.00000000  0.000000000000  0.000000000000  0.000000019995
1386 0.01187744 0.13165774  0.00002476  0.000000000000  0.000000000000  0.000141073580
1387 0.01669717 0.13169265  0.00004895  0.000133688472  0.000145107033  0.000000000000
1388 0.00945693 0.13169620  0.00001570  0.000045741347  0.000043692239  0.000000000000
1389 0.03330839 0.13171112  0.00019484  0.000619019283  0.000490429745  0.000000000000
1390 0.03170965 0.13171414  0.00017659  0.000560995206  0.000444506657  0.000000000000
1391 0.06405540 0.13173477  0.00072069  0.002801010218  0.001302084489  0.000000000000
1392 0.06399546 0.13173573  0.00071935  0.001239225819  0.002856192496  0.000000000000
1393 0.03756059 0.13173986  0.00024781  0.000667645884  0.000743152107  0.000000000000
1394 0.00600191 0.13174056  0.00000633  0.000000113420  0.000035909549  0.000000000000
1395 0.00001297 0.13174275  0.00000000  0.000000000001  0.000000000000  0.000000000166
1396 0.00322658 0.13177156  0.00000183  0.000000000002  0.000000000002  0.000010410846
1397 0.12202026 0.13178816  0.00261625  0.012941698368  0.001947244798  0.000000000004
1398 0.10443173 0.13178876  0.00191638  0.000993601154  0.009912383956  0.000000002009
1399 0.02858920 0.13178878  0.00014362  0.000000001713  0.000000025310  0.000817315353
1400 0.00047081 0.13179875  0.00000004  0.000000000007  0.000000000000  0.000000221657
1401 0.00027904 0.13181328  0.00000001  0.000000000001  0.000000000003  0.000000077857
1402 0.00034075 0.13181959  0.00000002  0.000000000002  0.000000000002  0.000000116107
1403 0.01991889 0.13183057  0.00006974  0.000230808894  0.000165953200  0.000000000001
1404 0.01657551 0.13183151  0.00004829  0.000130784349  0.000143963254  0.000000000000
1405 0.00208768 0.13183387  0.00000077  0.000000000000  0.000000000000  0.000004358387
1406 0.04732309 0.13184458  0.00039368  0.001633578726  0.000605896468  0.000000000001
1407 0.03483862 0.13184688  0.00021337  0.000320978939  0.000892750647  0.000000000000
1408 0.18034191 0.13188172  0.00571895  0.015044814365  0.017478388870  0.000000000000
1409 0.17659473 0.13188206  0.00548378  0.016521355182  0.014664344259  0.000000000000
1410 0.17562881 0.13191697  0.00542539  0.008777743362  0.022067733918  0.000000000000
1411 0.17378605 0.13191959  0.00531224  0.020798121987  0.009403468582  0.000000000002
1412 0.00645594 0.13192307  0.00000733  0.000000000011  0.000000000034  0.000041679139
1413 0.00863317 0.13193650  0.00001311  0.000000000005  0.000000000001  0.000074531652
1414 0.09786275 0.13194444  0.00168486  0.000000000009  0.000000000000  0.009577117560
1415 0.22827312 0.13197814  0.00916960  0.024382093241  0.027726523511  0.000000000000
1416 0.24270366 0.13198407  0.01036604  0.031590109904  0.027314954476  0.000000000001
1417 0.00001149 0.13200176  0.00000000  0.000000000084  0.000000000046  0.000000000003
1418 0.00038022 0.13202256  0.00000003  0.000000000056  0.000000000071  0.000000144443
1419 0.00250727 0.13204411  0.00000111  0.000000000000  0.000000000001  0.000006286397
1420 0.00009383 0.13204629  0.00000000  0.000000000002  0.000000000003  0.000000008799
1421 0.03750034 0.13204943  0.00024760  0.000000000001  0.000000000001  0.001406275361
1422 0.03805665 0.13205763  0.00025501  0.000000000000  0.000000000000  0.001448308725
1423 0.02674157 0.13210755  0.00012596  0.000034888771  0.000680222984  0.000000000000
1424 0.02734197 0.13210756  0.00013168  0.000690825844  0.000056757533  0.000000000001
1425 0.00123354 0.13217978  0.00000027  0.000000000001  0.000000000001  0.000001521611
1426 0.03660208 0.13223696  0.00023621  0.000945959079  0.000393752952  0.000000000000
1427 0.03691235 0.13223981  0.00024024  0.000476838576  0.000885683270  0.000000000000
1428 0.06599584 0.13227927  0.00076818  0.000000000000  0.000000000001  0.004355451439
1429 0.00029704 0.13228715  0.00000002  0.000000000000  0.000000000000  0.000000088232
1430 0.00000178 0.13232658  0.00000000  0.000000000002  0.000000000001  0.000000000000
1431 0.00000171 0.13235733  0.00000000  0.000000000000  0.000000000002  0.000000000001
1432 0.26902089 0.13237869  0.01277406  0.044258898330  0.028113341844  0.000000000000
1433 0.26979085 0.13237871  0.01284728  0.028300571980  0.044486531442  0.000000000000
1434 0.23725516 0.13247347  0.00994258  0.041018221186  0.015271788512  0.000000000000
1435 0.23680382 0.13247350  0.00990479  0.015269416558  0.040806634834  0.000000000000
1436 0.00001139 0.13271088  0.00000000  0.000000000000  0.000000000001  0.000000000129
1437 0.00134709 0.13280915  0.00000032  0.000000000002  0.000000000003  0.000001814637
1438 0.00042246 0.13282404  0.00000003  0.000000000001  0.000000000004  0.000000178467
1439 0.00033929 0.13283439  0.00000002  0.000000000004  0.000000000000  0.000000115110
1440 0.00015758 0.13283925  0.00000000  0.000000000001  0.000000000001  0.000000024830
1441 0.01119058 0.13289320  0.00002219  0.000000000007  0.000000000006  0.000125229013
1442 0.07065189 0.13290061  0.00088453  0.002071437028  0.002920252497  0.000000000001
1443 0.07087621 0.13290071  0.00089016  0.002888558632  0.002134878124  0.000000000000
1444 0.07148755 0.13295708  0.00090596  0.003024813675  0.002085656215  0.000000000000
1445 0.07179326 0.13295710  0.00091373  0.002113482368  0.003040790448  0.000000000000
1446 0.08894774 0.13299122  0.00140292  0.003997002369  0.003914698905  0.000000000000
1447 0.08170329 0.13300704  0.00118384  0.002982094865  0.003693332717  0.000000000000
1448 0.00003066 0.13303144  0.00000000  0.000000000000  0.000000000000  0.000000000940
1449 0.00023362 0.13305287  0.00000001  0.000000000004  0.000000000007  0.000000054566
1450 0.07627912 0.13312585  0.00103279  0.002941381035  0.002877122796  0.000000000000
1451 0.00133422 0.13313149  0.00000032  0.000000000000  0.000000000000  0.000001780136
1452 0.09051560 0.13313814  0.00145441  0.004186077078  0.004006997365  0.000000000000
1453 0.34139614 0.13317406  0.02069548  0.058293649834  0.058257674188  0.000000000000
1454 0.34355362 0.13317458  0.02095797  0.058853409351  0.059175680192  0.000000000000
1455 0.07649722 0.13323488  0.00103956  0.003127317247  0.002724508136  0.000000000000
1456 0.04097720 0.13326012  0.00029835  0.000659498987  0.001019631684  0.000000000000
1457 0.00389571 0.13326381  0.00000270  0.000000000007  0.000000000010  0.000015176551
1458 0.02413839 0.13330687  0.00010356  0.000000000000  0.000000000000  0.000582661702
1459 0.00046548 0.13335005  0.00000004  0.000000000000  0.000000000000  0.000000216675
1460 0.14107403 0.13335906  0.00353879  0.009746559791  0.010155321293  0.000000000000
1461 0.03955772 0.13340385  0.00027834  0.000525958048  0.001038855167  0.000000000000
1462 0.07782247 0.13342833  0.00107745  0.001035810566  0.005020525859  0.000000000000
1463 0.00017489 0.13343507  0.00000001  0.000000000078  0.000000000106  0.000000030402
1464 0.13908692 0.13343719  0.00344182  0.011378402748  0.007966769828  0.000000000000
1465 0.00429282 0.13353179  0.00000328  0.000000000002  0.000000000002  0.000018428327
1466 0.02714677 0.13356995  0.00013125  0.000102276508  0.000634670757  0.000000000000
1467 0.08449915 0.13358684  0.00127177  0.003523513614  0.003616592026  0.000000000000
1468 0.00188032 0.13361321  0.00000063  0.000000000035  0.000000000024  0.000003535543
1469 0.11670450 0.13362088  0.00242654  0.007682906823  0.005937033669  0.000000000000
1470 0.03302314 0.13362878  0.00019430  0.000892576769  0.000197951120  0.000000000000
1471 0.00058060 0.13368560  0.00000006  0.000000000001  0.000000000002  0.000000337090
1472 0.02783553 0.13370158  0.00013813  0.000353870790  0.000420945875  0.000000000000
1473 0.00040512 0.13371705  0.00000003  0.000000000001  0.000000000000  0.000000164122
1474 0.04818250 0.13372805  0.00041394  0.000793097960  0.001528455069  0.000000000000
1475 0.00025652 0.13378238  0.00000001  0.000000000000  0.000000000000  0.000000065804
1476 0.00266586 0.13385006  0.00000127  0.000000000001  0.000000000000  0.000007106827
1477 0.03495134 0.13389075  0.00021808  0.000507455947  0.000714140527  0.000000000000
1478 0.00280288 0.13389615  0.00000140  0.000000000013  0.000000000010  0.000007856099
1479 0.09492521 0.13391319  0.00160889  0.006028523222  0.002982273069  0.000000000000
1480 0.00248137 0.13391568  0.00000110  0.000000000001  0.000000000000  0.000006157192
1481 0.01248515 0.13393827  0.00002784  0.000000000001  0.000000000001  0.000155878963
1482 0.00166638 0.13396609  0.00000050  0.000000000000  0.000000000000  0.000002776833
1483 0.00462609 0.13397686  0.00000382  0.000000000000  0.000000000001  0.000021400666
1484 0.01503707 0.13400151  0.00004040  0.000000000000  0.000000000000  0.000226113593
1485 0.06745027 0.13400742  0.00081290  0.000000000001  0.000000000000  0.004549539116
1486 0.02815076 0.13400899  0.00014160  0.000237853865  0.000554611657  0.000000000003
1487 0.02086786 0.13402447  0.00007782  0.000398590492  0.000036877043  0.000000000000
1488 0.00698961 0.13402593  0.00000873  0.000000000003  0.000000000000  0.000048854629
1489 0.18408686 0.13405225  0.00605701  0.013083278586  0.020804692447  0.000000000000
1490 0.11993645 0.13405720  0.00257117  0.006506099664  0.007878652481  0.000000000000
1491 0.10312408 0.13406123  0.00190091  0.004855396705  0.005779178541  0.000000000000
1492 0.00127087 0.13406269  0.00000029  0.000000000011  0.000000000004  0.000001615095
1493 0.10166834 0.13407885  0.00184787  0.003274642993  0.007061808451  0.000000000000
1494 0.02072831 0.13408435  0.00007681  0.000000000026  0.000000000011  0.000429662984
1495 0.27624858 0.13409046  0.01364384  0.032821584538  0.043491694536  0.000000000000
1496 0.02572205 0.13410540  0.00011830  0.000000001305  0.000000001104  0.000661621579
1497 0.32274089 0.13410566  0.01862489  0.059331959606  0.044829725035  0.000000000024
1498 0.00298843 0.13411358  0.00000160  0.000000000003  0.000000000039  0.000008930647
1499 0.09021617 0.13413432  0.00145562  0.003886045586  0.004252911184  0.000000000000
1500 0.01358425 0.13414581  0.00003301  0.000000000000  0.000000000000  0.000184531980
1501 0.09677719 0.13415174  0.00167526  0.004506081466  0.004859743693  0.000000000000
1502 0.03846687 0.13415674  0.00026468  0.000000000001  0.000000000000  0.001479700124
1503 0.01726094 0.13415886  0.00005330  0.000000000002  0.000000000000  0.000297939898
1504 0.00865966 0.13420103  0.00001342  0.000000000000  0.000000000000  0.000074989778
1505 0.69744273 0.13422131  0.08705171  0.217368531732  0.269057823509  0.000000000000
1506 0.00075592 0.13422925  0.00000010  0.000000000026  0.000000000366  0.000000571024
1507 0.20680576 0.13424507  0.00765530  0.026927070414  0.015841553621  0.000000000000
1508 0.67200495 0.13425695  0.08083891  0.250622664181  0.200967988908  0.000000000000
1509 0.00723219 0.13429222  0.00000937  0.000000000000  0.000000000011  0.000052304602
1510 0.23027694 0.13429322  0.00949497  0.008449917585  0.044577549842  0.000000000000
1511 0.18200269 0.13433344  0.00593306  0.022190464422  0.010934515581  0.000000000000
1512 0.23097099 0.13434099  0.00955569  0.030035729133  0.023311868411  0.000000000001
1513 0.07263039 0.13435714  0.00094501  0.003905774730  0.001369398830  0.000000000000
1514 0.15056923 0.13436924  0.00406173  0.011766356961  0.010904736994  0.000000000000
1515 0.00448326 0.13437681  0.00000360  0.000000000023  0.000000000014  0.000020099548
1516 0.00177710 0.13443226  0.00000057  0.000000000000  0.000000000001  0.000003158066
1517 0.00094756 0.13448323  0.00000016  0.000000000019  0.000000000024  0.000000897833
1518 0.09525027 0.13449152  0.00162692  0.004184937187  0.004887677410  0.000000000001
1519 0.10453827 0.13450842  0.00195992  0.003964655821  0.006963593087  0.000000000000
1520 0.00884373 0.13451396  0.00001403  0.000000000003  0.000000000010  0.000078211630
1521 0.00549344 0.13457888  0.00000542  0.000000000014  0.000000000011  0.000030177825
1522 0.00150768 0.13459069  0.00000041  0.000000000000  0.000000000001  0.000002273098
1523 0.35027306 0.13460652  0.02202005  0.057626499059  0.065064719113  0.000000000000
1524 0.33645850 0.13461043  0.02031798  0.057543710025  0.055660615221  0.000000000000
1525 0.01129205 0.13462190  0.00002289  0.000000000000  0.000000000001  0.000127510396
1526 0.17162429 0.13463313  0.00528747  0.000000000001  0.000000000001  0.029454895455
1527 0.44147611 0.13466030  0.03499393  0.055644475214  0.139256677183  0.000000000002
1528 0.38594600 0.13469645  0.02675149  0.082610560117  0.066343753478  0.000000000000
1529 0.36683911 0.13472643  0.02417368  0.126986390768  0.007584542017  0.000000000000
1530 0.27023200 0.13473124  0.01311839  0.013127420020  0.059897913041  0.000000000003
1531 0.01232720 0.13473207  0.00002730  0.000000000340  0.000000000027  0.000151959431
