9 75 0.02285781 0.132656100035 0.00009241 0.00000000 0.00000000 0.00052248
11 75 0.02400690 0.132641034718 0.00010193 0.00000000 0.00000000 0.00057633
28 75 0.02549565 0.131885225921 0.00011431 0.00000000 0.00000000 0.00065003
18 75 0.02782617 0.132371549351 0.00013666 0.00041712 0.00035718 0.00000000
41 75 0.02787795 0.131276803958 0.00013603 0.00000000 0.00000000 0.00077718
5 75 0.02893463 0.132896464305 0.00014835 0.00000000 0.00000000 0.00083721
24 75 0.02916253 0.132089662425 0.00014978 0.00000000 0.00000000 0.00085045
0 75 0.03308832 0.133061829070 0.00019424 0.00000000 0.00000000 0.00109484
30 75 0.04830526 0.131840351643 0.00041018 0.00125704 0.00107636 0.00000000
35 75 0.05208239 0.131594908446 0.00047595 0.00000000 0.00000000 0.00271257
47 75 0.08784392 0.130777219478 0.00134553 0.00415709 0.00355946 0.00000000
33 75 0.09234112 0.131675046646 0.00149704 0.00393327 0.00459362 0.00000000
46 75 0.10400501 0.130779700200 0.00188620 0.00498967 0.00582737 0.00000000
7 75 0.11519913 0.132867775605 0.00235102 0.00612161 0.00714923 0.00000000
8 75 0.12361399 0.132862080977 0.00270692 0.00823192 0.00704850 0.00000000
31 75 0.15747112 0.131815738942 0.00435821 0.01143830 0.01335885 0.00000000
37 75 0.22936871 0.131551735712 0.00922792 0.02426790 0.02834211 0.00000000
32 75 0.24495503 0.131738539079 0.01053960 0.03232495 0.02767801 0.00000000
36 75 0.27049167 0.131553677653 0.01283363 0.03941609 0.03374965 0.00000000
2 75 0.28402777 0.133052663051 0.01431146 0.04345962 0.03721216 0.00000000
3 75 0.32791561 0.133043350477 0.01907463 0.05792807 0.04960057 0.00000000
43 75 0.42351866 0.131114917013 0.03135710 0.09662953 0.08273853 0.00000000
17 75 0.52548424 0.132415879916 0.04875265 0.12737419 0.14875949 0.00000000
42 75 0.58785604 0.131122999918 0.06041706 0.15940601 0.18616871 0.00000000
16 75 0.61826655 0.132434610711 0.06749813 0.20592819 0.17632534 0.00000000
26 75 0.72599989 0.131987153455 0.09275632 0.28394736 0.24312848 0.00000000
13 75 0.75680128 0.132472532052 0.10116453 0.26419601 0.30855216 0.00000000
39 75 0.88320186 0.131394304202 0.13665805 0.35981742 0.42022810 0.00000000
38 75 1.31609382 0.131469083834 0.30362398 0.93312200 0.79898094 0.00000000
46 76 0.00000010 0.131558982077 0.00000000 0.00000000 0.00000000 0.00000000
42 76 0.00000010 0.131902281794 0.00000000 0.00000000 0.00000000 0.00000000
30 76 0.00000010 0.132619633519 0.00000000 0.00000000 0.00000000 0.00000000
47 76 0.00000011 0.131556501355 0.00000000 0.00000000 0.00000000 0.00000000
26 76 0.00000011 0.132766435332 0.00000000 0.00000000 0.00000000 0.00000000
38 76 0.00000017 0.132248365710 0.00000000 0.00000000 0.00000000 0.00000000
29 76 0.00000018 0.132620565681 0.00000000 0.00000000 0.00000000 0.00000000
18 76 0.00000018 0.133150831228 0.00000000 0.00000000 0.00000000 0.00000000
43 76 0.00000023 0.131894198890 0.00000000 0.00000000 0.00000000 0.00000000
33 76 0.00000023 0.132454328522 0.00000000 0.00000000 0.00000000 0.00000000
31 76 0.00000031 0.132595020819 0.00000000 0.00000000 0.00000000 0.00000000
19 76 0.00000039 0.133125002453 0.00000000 0.00000000 0.00000000 0.00000000
32 76 0.00000040 0.132517820956 0.00000000 0.00000000 0.00000000 0.00000000
39 76 0.00000048 0.132173586079 0.00000000 0.00000000 0.00000000 0.00000000
4 76 0.00000065 0.133752060888 0.00000000 0.00000000 0.00000000 0.00000000
37 76 0.00000077 0.132331017588 0.00000000 0.00000000 0.00000000 0.00000000
8 76 0.00000096 0.133641362854 0.00000000 0.00000000 0.00000000 0.00000000
13 76 0.00000121 0.133251813929 0.00000000 0.00000000 0.00000000 0.00000000
17 76 0.00000143 0.133195161793 0.00000000 0.00000000 0.00000000 0.00000000
2 76 0.00000148 0.133831944928 0.00000000 0.00000000 0.00000000 0.00000000
7 76 0.00000532 0.133647057482 0.00000000 0.00000000 0.00000000 0.00000000
23 76 0.00513814 0.132893878829 0.00000468 0.00001010 0.00001630 0.00000000
22 76 0.00513828 0.132893878847 0.00000468 0.00001630 0.00001010 0.00000000
16 76 0.00639872 0.133213892587 0.00000727 0.00000000 0.00000000 0.00004094
1 76 0.00917176 0.133841110930 0.00001501 0.00004123 0.00004289 0.00000000
0 76 0.00917215 0.133841110947 0.00001501 0.00004289 0.00004124 0.00000000
25 76 0.01391091 0.132868944200 0.00003428 0.00008560 0.00010791 0.00000000
24 76 0.01391113 0.132868944302 0.00003428 0.00010791 0.00008560 0.00000000
49 76 0.01842413 0.131258949463 0.00005941 0.00017162 0.00016783 0.00000000
48 76 0.01842413 0.131258949515 0.00005941 0.00016783 0.00017162 0.00000000
9 76 0.02265327 0.133435381912 0.00009130 0.00018338 0.00032979 0.00000000
10 76 0.02265340 0.133435381893 0.00009130 0.00032981 0.00018337 0.00000000
36 76 0.03120107 0.132332959529 0.00017177 0.00000000 0.00000000 0.00097351
35 76 0.03658944 0.132374190323 0.00023629 0.00033295 0.00100584 0.00000000
34 76 0.03658949 0.132374190329 0.00023630 0.00100584 0.00033295 0.00000000
45 76 0.06315599 0.131732475392 0.00070058 0.00192971 0.00205897 0.00000000
44 76 0.06315599 0.131732475407 0.00070058 0.00205897 0.00192971 0.00000000
3 76 0.06454172 0.133822632354 0.00074327 0.00000000 0.00000000 0.00416563
21 76 0.06510527 0.132950151599 0.00075138 0.00239686 0.00184184 0.00000000
20 76 0.06510568 0.132950151634 0.00075139 0.00184188 0.00239687 0.00000000
40 76 0.13053884 0.132056085850 0.00300038 0.00595432 0.01108607 0.00000000
41 76 0.13053892 0.132056085835 0.00300039 0.01108608 0.00595433 0.00000000
27 76 0.13305060 0.132664507812 0.00313132 0.00574057 0.01196189 0.00000000
28 76 0.13305065 0.132664507798 0.00313132 0.01196191 0.00574057 0.00000000
11 76 0.14531741 0.133420316595 0.00375661 0.00989555 0.01122160 0.00000000
12 76 0.14531782 0.133420316474 0.00375663 0.01122172 0.00989555 0.00000000
6 76 0.21618494 0.133675746170 0.00832995 0.02299414 0.02374178 0.00000000
5 76 0.21618583 0.133675746182 0.00833002 0.02374214 0.02299418 0.00000000
15 76 0.24258809 0.133247455790 0.01045530 0.03185910 0.02698988 0.00000000
14 76 0.24258836 0.133247455835 0.01045533 0.02698989 0.03185922 0.00000000
17 77 0.00000008 0.133290098673 0.00000000 0.00000000 0.00000000 0.00000000
19 77 0.00000009 0.133219939334 0.00000000 0.00000000 0.00000000 0.00000000
46 77 0.00000013 0.131653918957 0.00000000 0.00000000 0.00000000 0.00000000
29 77 0.00000018 0.132715502561 0.00000000 0.00000000 0.00000000 0.00000000
37 77 0.00000020 0.132425954469 0.00000000 0.00000000 0.00000000 0.00000000
36 77 0.00000023 0.132427896410 0.00000000 0.00000000 0.00000000 0.00000000
4 77 0.00000028 0.133846997769 0.00000000 0.00000000 0.00000000 0.00000000
33 77 0.00000038 0.132549265402 0.00000000 0.00000000 0.00000000 0.00000000
16 77 0.00000043 0.133308829467 0.00000000 0.00000000 0.00000000 0.00000000
3 77 0.00000065 0.133917569234 0.00000000 0.00000000 0.00000000 0.00000000
7 77 0.00000094 0.133741994362 0.00000000 0.00000000 0.00000000 0.00000000
42 77 0.00000113 0.131997218674 0.00000000 0.00000000 0.00000000 0.00000000
13 77 0.00000207 0.133346750809 0.00000000 0.00000000 0.00000000 0.00000000
39 77 0.00000284 0.132268522959 0.00000000 0.00000000 0.00000000 0.00000000
31 77 0.00000525 0.132689957699 0.00000000 0.00000000 0.00000000 0.00000000
43 77 0.00093769 0.131989135770 0.00000015 0.00000000 0.00000000 0.00000088
49 77 0.00108180 0.131353886343 0.00000020 0.00000059 0.00000058 0.00000000
48 77 0.00108180 0.131353886396 0.00000020 0.00000058 0.00000059 0.00000000
30 77 0.00185115 0.132714570400 0.00000061 0.00000000 0.00000000 0.00000343
47 77 0.00722087 0.131651438235 0.00000915 0.00000000 0.00000000 0.00005214
45 77 0.01092736 0.131827412272 0.00002099 0.00005777 0.00006164 0.00000000
44 77 0.01092740 0.131827412287 0.00002099 0.00006164 0.00005777 0.00000000
10 77 0.01106123 0.133530318773 0.00002178 0.00007863 0.00004372 0.00000000
9 77 0.01106166 0.133530318792 0.00002179 0.00004373 0.00007863 0.00000000
22 77 0.01111036 0.132988815727 0.00002189 0.00007623 0.00004721 0.00000000
23 77 0.01111057 0.132988815709 0.00002189 0.00004722 0.00007623 0.00000000
24 77 0.01173920 0.132963881182 0.00002443 0.00007685 0.00006096 0.00000000
25 77 0.01173935 0.132963881080 0.00002443 0.00006096 0.00007685 0.00000000
18 77 0.01532906 0.133245768108 0.00004175 0.00000000 0.00000000 0.00023498
41 77 0.02956983 0.132151022715 0.00015407 0.00056885 0.00030553 0.00000000
40 77 0.02956984 0.132151022730 0.00015407 0.00030553 0.00056885 0.00000000
38 77 0.03287268 0.132343302590 0.00019068 0.00000000 0.00000000 0.00108061
14 77 0.03514508 0.133342392715 0.00021960 0.00056649 0.00066869 0.00000000
15 77 0.03514564 0.133342392670 0.00021961 0.00066871 0.00056651 0.00000000
34 77 0.04004983 0.132469127210 0.00028331 0.00120509 0.00039890 0.00000000
35 77 0.04005009 0.132469127203 0.00028331 0.00039891 0.00120510 0.00000000
32 77 0.04050790 0.132612757836 0.00029014 0.00000000 0.00000000 0.00164089
28 77 0.04096914 0.132759444678 0.00029711 0.00113417 0.00054430 0.00000000
27 77 0.04096914 0.132759444692 0.00029711 0.00054429 0.00113418 0.00000000
2 77 0.04202734 0.133926881808 0.00031541 0.00000000 0.00000000 0.00176630
1 77 0.05823755 0.133936047810 0.00060568 0.00166251 0.00172910 0.00000000
0 77 0.05823835 0.133936047827 0.00060570 0.00172916 0.00166255 0.00000000
26 77 0.06178044 0.132861372212 0.00067614 0.00000000 0.00000000 0.00381682
21 77 0.06374621 0.133045088479 0.00072085 0.00229782 0.00176575 0.00000000
20 77 0.06374632 0.133045088514 0.00072085 0.00176579 0.00229780 0.00000000
11 77 0.07546421 0.133515253475 0.00101380 0.00266864 0.00302621 0.00000000
12 77 0.07546422 0.133515253354 0.00101380 0.00302623 0.00266862 0.00000000
8 77 0.08815296 0.133736299734 0.00138568 0.00000000 0.00000000 0.00777094
5 77 0.22110000 0.133770683062 0.00871921 0.02483348 0.02405174 0.00000000
6 77 0.22110067 0.133770683050 0.00871926 0.02405158 0.02483393 0.00000000
5 78 0.00061249 0.136730333382 0.00000007 0.00000000 0.00000000 0.00000038
6 78 0.00115518 0.136730333370 0.00000024 0.00000000 0.00000000 0.00000133
49 78 0.00254066 0.134313536663 0.00000116 0.00000000 0.00000000 0.00000645
41 78 0.00377431 0.135110673035 0.00000257 0.00000000 0.00000000 0.00001425
20 78 0.00440393 0.136004738834 0.00000352 0.00000000 0.00000000 0.00001939
45 78 0.00467087 0.134787062592 0.00000392 0.00000000 0.00000000 0.00002182
48 78 0.00485178 0.134313536715 0.00000422 0.00000000 0.00000000 0.00002354
40 78 0.00517632 0.135110673050 0.00000483 0.00000000 0.00000000 0.00002679
24 78 0.00526082 0.135923531502 0.00000502 0.00000000 0.00000000 0.00002768
0 78 0.00543412 0.136895698147 0.00000539 0.00000000 0.00000000 0.00002953
35 78 0.00731281 0.135428777523 0.00000966 0.00000000 0.00000000 0.00005348
22 78 0.00882017 0.135948466047 0.00001410 0.00000000 0.00000000 0.00007780
25 78 0.00887939 0.135923531400 0.00001429 0.00000000 0.00000000 0.00007884
44 78 0.00941132 0.134787062607 0.00001592 0.00000000 0.00000000 0.00008857
21 78 0.01010894 0.136004738799 0.00001853 0.00000000 0.00000000 0.00010219
1 78 0.01026879 0.136895698130 0.00001925 0.00000000 0.00000000 0.00010545
29 78 0.01089258 0.135675152881 0.00002146 0.00001094 0.00010771 0.00000000
42 78 0.01282556 0.134956868994 0.00002960 0.00001517 0.00014933 0.00000000
23 78 0.01302072 0.135948466029 0.00003073 0.00000000 0.00000000 0.00016954
9 78 0.01346324 0.136489969112 0.00003299 0.00000000 0.00000000 0.00018126
30 78 0.01433767 0.135674220720 0.00003719 0.00018661 0.00001896 0.00000000
14 78 0.02166841 0.136302043035 0.00008533 0.00000000 0.00000000 0.00046952
46 78 0.02904599 0.134613569277 0.00015143 0.00007780 0.00076587 0.00000000
47 78 0.03044743 0.134611088555 0.00016639 0.00084154 0.00008550 0.00000000
28 78 0.03271151 0.135719094998 0.00019363 0.00000000 0.00000000 0.00107004
34 78 0.03373009 0.135428777530 0.00020544 0.00000000 0.00000000 0.00113772
18 78 0.03394079 0.136205418428 0.00020921 0.00104573 0.00010624 0.00000000
31 78 0.03475571 0.135649608019 0.00021848 0.00011140 0.00109656 0.00000000
10 78 0.03903099 0.136489969093 0.00027724 0.00000000 0.00000000 0.00152342
27 78 0.04246774 0.135719095012 0.00032636 0.00000000 0.00000000 0.00180351
7 78 0.04509241 0.136701644682 0.00037061 0.00018751 0.00184581 0.00000000
15 78 0.04658503 0.136302042990 0.00039440 0.00000000 0.00000000 0.00217016
43 78 0.04694438 0.134948786090 0.00039653 0.00200053 0.00020325 0.00000000
19 78 0.04759729 0.136179589654 0.00041135 0.00020894 0.00205656 0.00000000
11 78 0.05710907 0.136474903795 0.00059347 0.00000000 0.00000000 0.00326145
2 78 0.07800595 0.136886532128 0.00111059 0.00552370 0.00056123 0.00000000
36 78 0.11943180 0.135387546730 0.00257488 0.01294826 0.00131569 0.00000000
12 78 0.11961701 0.136474903674 0.00260362 0.00000000 0.00000000 0.01430823
4 78 0.12165285 0.136806648089 0.00269954 0.00136488 0.01343453 0.00000000
39 78 0.12336908 0.135228173279 0.00274422 0.00140366 0.01381627 0.00000000
3 78 0.12501482 0.136877219554 0.00285228 0.01418733 0.00144138 0.00000000
38 78 0.12681024 0.135302952910 0.00290105 0.01459777 0.00148307 0.00000000
37 78 0.15089629 0.135385604789 0.00411025 0.00209976 0.02066993 0.00000000
33 78 0.16326040 0.135508915722 0.00481580 0.00245819 0.02419577 0.00000000
26 78 0.17011537 0.135821022532 0.00524074 0.02627028 0.00266896 0.00000000
8 78 0.17788351 0.136695950054 0.00576721 0.02872435 0.00291820 0.00000000
32 78 0.18563400 0.135572408156 0.00622910 0.03128186 0.00317813 0.00000000
16 78 0.39309646 0.136268479787 0.02807582 0.14027312 0.01425171 0.00000000
17 78 0.56562445 0.136249748993 0.05812070 0.02950582 0.29042521 0.00000000
13 78 0.57925253 0.136306401129 0.06098048 0.03094500 0.30458850 0.00000000
6 79 0.00060841 0.136730333414 0.00000007 0.00000000 0.00000000 0.00000037
5 79 0.00116167 0.136730333426 0.00000025 0.00000000 0.00000000 0.00000135
48 79 0.00254082 0.134313536759 0.00000116 0.00000000 0.00000000 0.00000646
40 79 0.00377311 0.135110673094 0.00000256 0.00000000 0.00000000 0.00001424
21 79 0.00440826 0.136004738843 0.00000352 0.00000000 0.00000000 0.00001943
44 79 0.00467011 0.134787062651 0.00000392 0.00000000 0.00000000 0.00002181
49 79 0.00485174 0.134313536707 0.00000422 0.00000000 0.00000000 0.00002354
41 79 0.00517957 0.135110673079 0.00000483 0.00000000 0.00000000 0.00002683
25 79 0.00525816 0.135923531444 0.00000501 0.00000000 0.00000000 0.00002765
1 79 0.00543266 0.136895698174 0.00000539 0.00000000 0.00000000 0.00002951
34 79 0.00731424 0.135428777574 0.00000966 0.00000000 0.00000000 0.00005350
23 79 0.00882143 0.135948466073 0.00001411 0.00000000 0.00000000 0.00007782
24 79 0.00888502 0.135923531546 0.00001431 0.00000000 0.00000000 0.00007894
45 79 0.00941260 0.134787062636 0.00001592 0.00000000 0.00000000 0.00008860
20 79 0.01010055 0.136004738878 0.00001850 0.00000000 0.00000000 0.00010202
0 79 0.01026957 0.136895698191 0.00001925 0.00000000 0.00000000 0.00010546
29 79 0.01089238 0.135675152925 0.00002146 0.00010770 0.00001094 0.00000000
42 79 0.01282549 0.134956869038 0.00002960 0.00014932 0.00001517 0.00000000
22 79 0.01301997 0.135948466091 0.00003073 0.00000000 0.00000000 0.00016952
10 79 0.01346377 0.136489969137 0.00003299 0.00000000 0.00000000 0.00018127
30 79 0.01433778 0.135674220763 0.00003719 0.00001896 0.00018661 0.00000000
15 79 0.02167142 0.136302043034 0.00008535 0.00000000 0.00000000 0.00046965
46 79 0.02904649 0.134613569321 0.00015143 0.00076588 0.00007782 0.00000000
47 79 0.03044719 0.134611088599 0.00016638 0.00008549 0.00084154 0.00000000
27 79 0.03271311 0.135719095056 0.00019365 0.00000000 0.00000000 0.00107015
35 79 0.03372867 0.135428777567 0.00020542 0.00000000 0.00000000 0.00113762
18 79 0.03394033 0.136205418472 0.00020920 0.00010624 0.00104570 0.00000000
31 79 0.03475570 0.135649608063 0.00021848 0.00109656 0.00011140 0.00000000
9 79 0.03903062 0.136489969156 0.00027724 0.00000000 0.00000000 0.00152339
28 79 0.04246203 0.135719095042 0.00032627 0.00000000 0.00000000 0.00180302
7 79 0.04509300 0.136701644726 0.00037062 0.00184585 0.00018753 0.00000000
14 79 0.04658141 0.136302043079 0.00039434 0.00000000 0.00000000 0.00216983
43 79 0.04694430 0.134948786134 0.00039653 0.00020324 0.00200052 0.00000000
19 79 0.04759711 0.136179589698 0.00041135 0.00205654 0.00020895 0.00000000
12 79 0.05710753 0.136474903718 0.00059344 0.00000000 0.00000000 0.00326127
2 79 0.07800551 0.136886532172 0.00111058 0.00056120 0.00552366 0.00000000
36 79 0.11942780 0.135387546774 0.00257471 0.00131523 0.01294777 0.00000000
11 79 0.11962117 0.136474903839 0.00260380 0.00000000 0.00000000 0.01430922
4 79 0.12165184 0.136806648132 0.00269950 0.01343433 0.00136484 0.00000000
39 79 0.12336890 0.135228173323 0.00274421 0.01381621 0.00140368 0.00000000
3 79 0.12501451 0.136877219598 0.00285227 0.00144131 0.01418731 0.00000000
38 79 0.12681060 0.135302952954 0.00290106 0.00148309 0.01459784 0.00000000
37 79 0.15089935 0.135385604833 0.00411042 0.02067038 0.00210023 0.00000000
33 79 0.16326035 0.135508915766 0.00481580 0.02419575 0.00245819 0.00000000
26 79 0.17011516 0.135821022576 0.00524073 0.00266896 0.02627021 0.00000000
8 79 0.17788443 0.136695950098 0.00576727 0.00291823 0.02872464 0.00000000
32 79 0.18563418 0.135572408200 0.00622911 0.00317814 0.03128191 0.00000000
16 79 0.39309452 0.136268479831 0.02807554 0.01425083 0.14027248 0.00000000
17 79 0.56562635 0.136249749037 0.05812109 0.29042668 0.02950649 0.00000000
13 79 0.57925182 0.136306401173 0.06098033 0.30458775 0.03094493 0.00000000
19 80 0.00000003 0.137203565253 0.00000000 0.00000000 0.00000000 0.00000000
46 80 0.00000004 0.135637544876 0.00000000 0.00000000 0.00000000 0.00000000
47 80 0.00000006 0.135635064154 0.00000000 0.00000000 0.00000000 0.00000000
18 80 0.00000008 0.137229394027 0.00000000 0.00000000 0.00000000 0.00000000
43 80 0.00000010 0.135972761689 0.00000000 0.00000000 0.00000000 0.00000000
42 80 0.00000010 0.135980844594 0.00000000 0.00000000 0.00000000 0.00000000
30 80 0.00000011 0.136698196319 0.00000000 0.00000000 0.00000000 0.00000000
38 80 0.00000013 0.136326928510 0.00000000 0.00000000 0.00000000 0.00000000
26 80 0.00000013 0.136844998131 0.00000000 0.00000000 0.00000000 0.00000000
29 80 0.00000015 0.136699128480 0.00000000 0.00000000 0.00000000 0.00000000
39 80 0.00000022 0.136252148878 0.00000000 0.00000000 0.00000000 0.00000000
33 80 0.00000022 0.136532891322 0.00000000 0.00000000 0.00000000 0.00000000
17 80 0.00000022 0.137273724592 0.00000000 0.00000000 0.00000000 0.00000000
32 80 0.00000025 0.136596383755 0.00000000 0.00000000 0.00000000 0.00000000
37 80 0.00000026 0.136409580388 0.00000000 0.00000000 0.00000000 0.00000000
4 80 0.00000030 0.137830623688 0.00000000 0.00000000 0.00000000 0.00000000
7 80 0.00000033 0.137725620281 0.00000000 0.00000000 0.00000000 0.00000000
31 80 0.00000041 0.136673583619 0.00000000 0.00000000 0.00000000 0.00000000
13 80 0.00000070 0.137330376729 0.00000000 0.00000000 0.00000000 0.00000000
8 80 0.00000074 0.137719925653 0.00000000 0.00000000 0.00000000 0.00000000
2 80 0.00000131 0.137910507727 0.00000000 0.00000000 0.00000000 0.00000000
12 80 0.00480923 0.137498879273 0.00000424 0.00001229 0.00001084 0.00000000
11 80 0.00480963 0.137498879394 0.00000424 0.00001084 0.00001229 0.00000000
1 80 0.00532065 0.137919673729 0.00000521 0.00001388 0.00001443 0.00000000
0 80 0.00532079 0.137919673747 0.00000521 0.00001443 0.00001388 0.00000000
10 80 0.00846747 0.137513944693 0.00001315 0.00004608 0.00002562 0.00000000
9 80 0.00846758 0.137513944711 0.00001315 0.00002562 0.00004608 0.00000000
44 80 0.00935053 0.135811038206 0.00001583 0.00004513 0.00004230 0.00000000
45 80 0.00935058 0.135811038192 0.00001583 0.00004230 0.00004513 0.00000000
49 80 0.00946968 0.135337512262 0.00001618 0.00004534 0.00004434 0.00000000
48 80 0.00946969 0.135337512315 0.00001618 0.00004434 0.00004534 0.00000000
5 80 0.01152103 0.137754308981 0.00002438 0.00006743 0.00006530 0.00000000
6 80 0.01152149 0.137754308969 0.00002438 0.00006530 0.00006744 0.00000000
36 80 0.01439147 0.136411522329 0.00003767 0.00000000 0.00000000 0.00020711
40 80 0.02222009 0.136134648650 0.00008962 0.00017252 0.00032121 0.00000000
41 80 0.02222019 0.136134648634 0.00008962 0.00032121 0.00017252 0.00000000
16 80 0.02763596 0.137292455387 0.00013981 0.00000000 0.00000000 0.00076375
22 80 0.02983963 0.136972441646 0.00016261 0.00054983 0.00034058 0.00000000
23 80 0.02983970 0.136972441629 0.00016262 0.00034057 0.00054984 0.00000000
34 80 0.04264655 0.136452753129 0.00033089 0.00136642 0.00045231 0.00000000
35 80 0.04264680 0.136452753122 0.00033090 0.00045231 0.00136643 0.00000000
3 80 0.05788034 0.137901195153 0.00061598 0.00000000 0.00000000 0.00335013
25 80 0.12018258 0.136947506999 0.00263740 0.00638948 0.00805438 0.00000000
24 80 0.12018281 0.136947507102 0.00263741 0.00805442 0.00638949 0.00000000
27 80 0.12609372 0.136743070611 0.00289888 0.00515595 0.01074367 0.00000000
28 80 0.12609377 0.136743070597 0.00289889 0.01074367 0.00515597 0.00000000
14 80 0.16144735 0.137326018634 0.00477258 0.01195428 0.01411097 0.00000000
15 80 0.16144751 0.137326018590 0.00477259 0.01411103 0.01195427 0.00000000
20 80 0.21773804 0.137028714433 0.00866201 0.02060113 0.02680872 0.00000000
21 80 0.21773828 0.137028714399 0.00866203 0.02680885 0.02060111 0.00000000
42 81 0.00000014 0.137050000599 0.00000000 0.00000000 0.00000000 0.00000000
46 81 0.00000026 0.136706700882 0.00000000 0.00000000 0.00000000 0.00000000
39 81 0.00000034 0.137321304884 0.00000000 0.00000000 0.00000000 0.00000000
19 81 0.00000039 0.138272721259 0.00000000 0.00000000 0.00000000 0.00000000
33 81 0.00000041 0.137602047327 0.00000000 0.00000000 0.00000000 0.00000000
29 81 0.00000053 0.137768284486 0.00000000 0.00000000 0.00000000 0.00000000
4 81 0.00000071 0.138899779693 0.00000000 0.00000000 0.00000000 0.00000000
31 81 0.00000077 0.137742739624 0.00000000 0.00000000 0.00000000 0.00000000
13 81 0.00000132 0.138399532734 0.00000000 0.00000000 0.00000000 0.00000000
18 81 0.00000262 0.138298550033 0.00000000 0.00000000 0.00000000 0.00000000
30 81 0.00000381 0.137767352324 0.00000000 0.00000000 0.00000000 0.00000000
38 81 0.00000424 0.137396084515 0.00000000 0.00000000 0.00000000 0.00000000
47 81 0.00000624 0.136704220160 0.00000000 0.00000000 0.00000000 0.00000000
2 81 0.00001644 0.138979663733 0.00000000 0.00000000 0.00000000 0.00000000
36 81 0.00001783 0.137480678335 0.00000000 0.00000000 0.00000000 0.00000000
43 81 0.00001874 0.137041917695 0.00000000 0.00000000 0.00000000 0.00000000
32 81 0.00001976 0.137665539761 0.00000000 0.00000000 0.00000000 0.00000000
8 81 0.00002696 0.138789081659 0.00000000 0.00000000 0.00000000 0.00000000
26 81 0.00003140 0.137914154137 0.00000000 0.00000000 0.00000000 0.00000000
16 81 0.00004519 0.138361611392 0.00000000 0.00000000 0.00000000 0.00000000
3 81 0.00004803 0.138970351159 0.00000000 0.00000000 0.00000000 0.00000000
37 81 0.00942884 0.137478736394 0.00001630 0.00000000 0.00000000 0.00008890
7 81 0.01756218 0.138794776287 0.00005708 0.00000000 0.00000000 0.00030843
22 81 0.02340462 0.138041597652 0.00010082 0.00020950 0.00033828 0.00000000
23 81 0.02340521 0.138041597634 0.00010083 0.00033827 0.00020953 0.00000000
17 81 0.02737553 0.138342880598 0.00013824 0.00000000 0.00000000 0.00074942
1 81 0.04420212 0.138988829735 0.00036208 0.00099611 0.00095771 0.00000000
0 81 0.04420275 0.138988829752 0.00036209 0.00095776 0.00099612 0.00000000
11 81 0.07748666 0.138568035400 0.00110932 0.00319061 0.00281358 0.00000000
12 81 0.07748729 0.138568035279 0.00110934 0.00281361 0.00319067 0.00000000
48 81 0.13551649 0.136406668320 0.00334009 0.00928486 0.00907986 0.00000000
49 81 0.13551663 0.136406668268 0.00334010 0.00907987 0.00928488 0.00000000
24 81 0.13584527 0.138016663107 0.00339593 0.00816336 0.01029058 0.00000000
25 81 0.13584531 0.138016663005 0.00339594 0.01029059 0.00816336 0.00000000
5 81 0.14949167 0.138823464987 0.00413652 0.01099503 0.01135273 0.00000000
6 81 0.14949221 0.138823464975 0.00413655 0.01135262 0.01099530 0.00000000
9 81 0.15200261 0.138583100717 0.00426924 0.01484867 0.00825612 0.00000000
10 81 0.15200305 0.138583100698 0.00426927 0.00825618 0.01484874 0.00000000
15 81 0.23715731 0.138395174595 0.01037846 0.02579473 0.03044886 0.00000000
14 81 0.23715767 0.138395174640 0.01037849 0.03044860 0.02579516 0.00000000
35 81 0.38729245 0.137521909128 0.02750355 0.11269237 0.03730308 0.00000000
34 81 0.38729258 0.137521909135 0.02750356 0.03730310 0.11269244 0.00000000
21 81 0.39549102 0.138097870404 0.02880043 0.06796653 0.08844661 0.00000000
20 81 0.39549120 0.138097870439 0.02880046 0.08844698 0.06796631 0.00000000
44 81 0.46261251 0.136880194212 0.03905837 0.10353746 0.11047287 0.00000000
45 81 0.46261261 0.136880194197 0.03905839 0.11047287 0.10353756 0.00000000
27 81 0.66141653 0.137812226617 0.08038529 0.29560782 0.14186401 0.00000000
28 81 0.66141689 0.137812226603 0.08038538 0.14186458 0.29560772 0.00000000
40 81 1.15625034 0.137203804655 0.24457307 0.86976432 0.46715053 0.00000000
41 81 1.15625066 0.137203804640 0.24457321 0.46715096 0.86976462 0.00000000
26 82 0.00000009 0.139588847764 0.00000000 0.00000000 0.00000000 0.00000000
47 82 0.00000014 0.138378913787 0.00000000 0.00000000 0.00000000 0.00000000
42 82 0.00000019 0.138724694227 0.00000000 0.00000000 0.00000000 0.00000000
46 82 0.00000020 0.138381394509 0.00000000 0.00000000 0.00000000 0.00000000
38 82 0.00000022 0.139070778143 0.00000000 0.00000000 0.00000000 0.00000000
29 82 0.00000031 0.139442978113 0.00000000 0.00000000 0.00000000 0.00000000
43 82 0.00000032 0.138716611322 0.00000000 0.00000000 0.00000000 0.00000000
18 82 0.00000037 0.139973243660 0.00000000 0.00000000 0.00000000 0.00000000
33 82 0.00000042 0.139276740955 0.00000000 0.00000000 0.00000000 0.00000000
30 82 0.00000048 0.139442045952 0.00000000 0.00000000 0.00000000 0.00000000
31 82 0.00000057 0.139417433252 0.00000000 0.00000000 0.00000000 0.00000000
32 82 0.00000059 0.139340233388 0.00000000 0.00000000 0.00000000 0.00000000
