29 62 0.18052649 0.121429116285 0.00527647 0.00138688 0.02761851 0.00358442
17 62 0.18218964 0.122698349275 0.00543031 0.01771927 0.01432454 0.00114925
1 62 0.20073888 0.123704408433 0.00664641 0.01491427 0.02236219 0.00301965
49 62 0.20107511 0.119551969743 0.00644484 0.01035525 0.01038256 0.01969339
47 62 0.21382663 0.119551969747 0.00728818 0.03328426 0.01227470 0.00016286
25 62 0.21810886 0.121550800714 0.00770980 0.01638356 0.03063597 0.00055195
48 62 0.22382914 0.119551969746 0.00798599 0.01314675 0.03412900 0.00282373
16 62 0.23600132 0.122698349295 0.00911184 0.00990949 0.02841630 0.01737083
22 62 0.25502190 0.121903298106 0.01057083 0.00581877 0.00187757 0.05733984
24 62 0.25889731 0.121550800738 0.01086305 0.02867778 0.01632306 0.02202697
18 62 0.32737925 0.122580937862 0.01751717 0.01782795 0.01783121 0.07151801
2 62 0.33456532 0.123704407571 0.01846230 0.01043959 0.00298265 0.09851171
14 62 0.35691558 0.122881786762 0.02087167 0.00498739 0.08856298 0.03383836
13 62 0.42794717 0.122881786878 0.03000589 0.00514893 0.15260883 0.02538102
12 62 0.53521461 0.122881787010 0.04693342 0.23867769 0.00762611 0.04015088
39 62 0.54405526 0.120324169094 0.04748732 0.06530449 0.15466588 0.07602577
4 62 0.62011289 0.123487161712 0.06331434 0.37509467 0.00943517 0.00001016
33 62 0.74444966 0.120999245516 0.08941123 0.05429212 0.49477624 0.00513693
5 62 0.75358894 0.123487161251 0.09350387 0.40060200 0.00829616 0.15899813
38 62 0.81303379 0.120324169098 0.10604954 0.09398526 0.00462770 0.56241098
32 62 0.84438564 0.120999245550 0.11502787 0.70661385 0.00020544 0.00616782
3 62 0.99308194 0.123487162265 0.16237932 0.03220429 0.79034124 0.16366622
34 62 1.10009562 0.120999245507 0.19524606 0.27162505 0.53753597 0.40104935
40 62 1.66063526 0.120232229201 0.44208741 0.45899852 0.45901260 1.83969837
6 63 0.00002860 0.123220557260 0.00000000 0.00000000 0.00000000 0.00000000
44 63 0.00272748 0.119820502671 0.00000119 0.00000250 0.00000461 0.00000032
35 63 0.00754638 0.120582128115 0.00000916 0.00002280 0.00000096 0.00003319
36 63 0.01193814 0.120582128114 0.00002291 0.00009159 0.00004076 0.00001016
37 63 0.01199297 0.120582128108 0.00002312 0.00000001 0.00007264 0.00007118
45 63 0.01299836 0.119820502664 0.00002699 0.00007823 0.00009030 0.00000043
46 63 0.01325995 0.119820502661 0.00002809 0.00003665 0.00002247 0.00011671
8 63 0.01453990 0.123148390270 0.00003471 0.00007655 0.00000641 0.00012845
7 63 0.01456074 0.123148390558 0.00003481 0.00006373 0.00013498 0.00001330
0 63 0.03337446 0.123788971922 0.00018384 0.00059276 0.00051860 0.00000250
42 63 0.04376728 0.120071004435 0.00030667 0.00173321 0.00014901 0.00003335
43 63 0.04454941 0.120071004430 0.00031773 0.00000012 0.00003356 0.00195097
10 63 0.04926224 0.122937173368 0.00039779 0.00090100 0.00000251 0.00152326
9 63 0.06171112 0.122937173500 0.00062424 0.00216880 0.00011693 0.00152253
41 63 0.07580200 0.120071004437 0.00091989 0.00148106 0.00303171 0.00123318
11 63 0.09069271 0.122937173106 0.00134824 0.00174797 0.00469910 0.00177810
21 63 0.09210171 0.122442835324 0.00138487 0.00501675 0.00328260 0.00018337
27 63 0.09740188 0.121442431543 0.00153619 0.00515036 0.00003756 0.00429921
28 63 0.09742130 0.121442431530 0.00153680 0.00118000 0.00629230 0.00201861
29 63 0.10905611 0.121429118302 0.00192558 0.00388339 0.00082666 0.00718318
30 63 0.11214210 0.121429118274 0.00203610 0.00343066 0.00357929 0.00556590
20 63 0.14396773 0.122442835366 0.00338378 0.01068121 0.01003538 0.00001012
25 63 0.14823423 0.121550802731 0.00356118 0.00708383 0.01378294 0.00110662
47 63 0.15131224 0.119551971764 0.00364959 0.00639487 0.01617403 0.00032649
17 63 0.16140714 0.122698351291 0.00426209 0.02303542 0.00071704 0.00229981
48 63 0.16281544 0.119551971762 0.00422558 0.01532911 0.00552101 0.00565875
19 63 0.17009094 0.122442835926 0.00472318 0.00367682 0.00605910 0.01919501
15 63 0.18229556 0.122698351420 0.00543663 0.00980711 0.02332631 0.00009826
31 63 0.20721507 0.121429118270 0.00695191 0.01514834 0.01805561 0.00973414
22 63 0.20985395 0.121903300122 0.00715795 0.01166010 0.00376366 0.02861492
23 63 0.20997113 0.121903300078 0.00716594 0.01773595 0.02562923 0.00072270
26 63 0.21628801 0.121550802697 0.00758161 0.02237197 0.02436571 0.00004283
16 63 0.22867615 0.122698351311 0.00855498 0.00433746 0.01313900 0.03481632
24 63 0.25888637 0.121550802754 0.01086213 0.01578935 0.00709419 0.04413862
2 63 0.27580376 0.123704409587 0.01254655 0.02092768 0.00597889 0.04916115
1 63 0.27599861 0.123704410450 0.01256428 0.02987464 0.04479541 0.00150519
49 63 0.29471883 0.119551971759 0.01384558 0.02368184 0.02371098 0.03946637
18 63 0.32733567 0.122580939878 0.01751251 0.03574053 0.03574197 0.03566614
12 63 0.36425184 0.122881789026 0.02173851 0.04807535 0.00411364 0.08049041
13 63 0.43770795 0.122881788894 0.03139028 0.12447043 0.01626368 0.05085414
14 63 0.52226026 0.122881788779 0.04468896 0.02638428 0.17856830 0.06780320
3 63 0.68906508 0.123487164282 0.07817737 0.02177883 0.12515771 0.32787415
38 63 0.69156860 0.120324171115 0.07672946 0.18834787 0.00927424 0.28064501
39 63 0.69192155 0.120324171110 0.07680780 0.13087315 0.30994646 0.03793582
32 63 0.73773392 0.120999247566 0.08780534 0.01348058 0.51841261 0.01235814
4 63 0.76469595 0.123487163728 0.09628045 0.10700092 0.47773826 0.00002072
33 63 0.83661859 0.120999247532 0.11292145 0.66577738 0.02385827 0.01029502
5 63 0.93756004 0.123487163268 0.14473005 0.51719995 0.04315577 0.31866310
34 63 1.11051728 0.120999247523 0.19896287 0.14628342 0.28325943 0.80370577
40 63 1.66063615 0.120232231217 0.44208789 0.91985082 0.91985177 0.91800985
40 64 0.00000299 0.121449358998 0.00000000 0.00000000 0.00000000 0.00000000
18 64 0.00006102 0.123798067659 0.00000000 0.00000000 0.00000000 0.00000000
8 64 0.00015565 0.124365518051 0.00000000 0.00000001 0.00000001 0.00000000
7 64 0.00019690 0.124365518339 0.00000001 0.00000001 0.00000000 0.00000003
46 64 0.00082256 0.121037630442 0.00000011 0.00000035 0.00000032 0.00000001
45 64 0.00086793 0.121037630445 0.00000012 0.00000031 0.00000023 0.00000021
44 64 0.00161328 0.121037630452 0.00000042 0.00000069 0.00000079 0.00000112
31 64 0.01944992 0.122646246051 0.00006186 0.00024141 0.00011268 0.00002421
11 64 0.03452882 0.124154300887 0.00019736 0.00058790 0.00000014 0.00060420
41 64 0.05050924 0.121288132218 0.00041257 0.00148404 0.00004219 0.00102495
9 64 0.07019688 0.124154301281 0.00081571 0.00209825 0.00004896 0.00278039
10 64 0.07806342 0.124154301149 0.00100878 0.00138912 0.00402011 0.00068467
30 64 0.07823050 0.122646246055 0.00100080 0.00341883 0.00004800 0.00265318
29 64 0.07905565 0.122646246083 0.00102202 0.00059082 0.00408920 0.00156977
49 64 0.11978129 0.120769099540 0.00231032 0.00715859 0.00718894 0.00000003
37 64 0.12150980 0.121799255889 0.00239776 0.00079465 0.00688256 0.00708742
36 64 0.12248587 0.121799255895 0.00243644 0.00377951 0.01071229 0.00051099
2 64 0.12676840 0.124921537368 0.00267669 0.00629578 0.00945519 0.00031926
1 64 0.12681213 0.124921538231 0.00267854 0.00441301 0.00126292 0.01040539
43 64 0.12873306 0.121288132211 0.00268001 0.00928886 0.00714278 0.00014056
42 64 0.12967552 0.121288132216 0.00271940 0.00120855 0.00479649 0.01081071
35 64 0.17279915 0.121799255896 0.00484916 0.01530503 0.00228378 0.01227074
19 64 0.24202617 0.123659963707 0.00965812 0.03817407 0.02037315 0.00002945
0 64 0.24898376 0.125006099703 0.01033266 0.02343041 0.02902155 0.00954096
22 64 0.24991391 0.123120427903 0.01025297 0.02512831 0.03630405 0.00102460
23 64 0.24999764 0.123120427859 0.01025984 0.01651491 0.00533323 0.04065068
14 64 0.28504302 0.124098916560 0.01344397 0.00946918 0.01264969 0.05913065
27 64 0.28992403 0.122659559324 0.01374702 0.01044669 0.05569501 0.01791424
28 64 0.28997305 0.122659559311 0.01375167 0.04558212 0.00033216 0.03817010
20 64 0.32760793 0.123659963147 0.01769606 0.00483821 0.00382551 0.09866324
34 64 0.34365021 0.122216375304 0.01924427 0.03732759 0.07443404 0.00633384
13 64 0.36608459 0.124098916675 0.02217531 0.02229553 0.10953459 0.00218780
12 64 0.41496322 0.124098916807 0.02849220 0.09741528 0.00698468 0.06779452
21 64 0.42476376 0.123659963105 0.02974834 0.07240586 0.09128175 0.01673664
16 64 0.44570573 0.123915479092 0.03282167 0.04639918 0.13085259 0.02140184
5 64 0.47298500 0.124704291049 0.03719760 0.06891580 0.01303585 0.14176315
48 64 0.48125910 0.120769099543 0.03729516 0.08032716 0.14245322 0.00882994
47 64 0.49439899 0.120769099544 0.03935951 0.07600061 0.01384431 0.15458544
33 64 0.51812881 0.122216375313 0.04374653 0.00077859 0.14409749 0.12358138
24 64 0.52774788 0.122767930535 0.04559074 0.16423868 0.10105585 0.01322329
32 64 0.55896971 0.122216375347 0.05091488 0.19493481 0.01450221 0.10301012
15 64 0.60829161 0.123915479201 0.06113472 0.23759021 0.10648059 0.02594788
4 64 0.61900130 0.124704291509 0.06370936 0.25515871 0.05619251 0.07181139
17 64 0.65891709 0.123915479072 0.07173413 0.05032417 0.09700558 0.28684197
3 64 0.66531870 0.124704292063 0.07360030 0.02580444 0.28069443 0.13615009
26 64 0.72002549 0.122767930478 0.08486320 0.27053100 0.24761720 0.00028852
6 64 0.76987985 0.124437685041 0.09834144 0.19749879 0.19750742 0.19770877
25 64 0.90100456 0.122767930512 0.13288552 0.10156893 0.18765765 0.52258263
38 64 1.15706963 0.121541298896 0.21696096 0.36589358 0.86655056 0.10636598
39 64 1.15733138 0.121541298891 0.21705913 0.52659261 0.02592652 0.78689678
40 65 0.00000220 0.121449360413 0.00000000 0.00000000 0.00000000 0.00000000
18 65 0.00003264 0.123798069074 0.00000000 0.00000000 0.00000000 0.00000000
8 65 0.00011934 0.124365519466 0.00000000 0.00000001 0.00000001 0.00000000
7 65 0.00020564 0.124365519754 0.00000001 0.00000000 0.00000000 0.00000004
44 65 0.00105231 0.121037631867 0.00000018 0.00000023 0.00000032 0.00000056
46 65 0.00118045 0.121037631857 0.00000022 0.00000083 0.00000056 0.00000000
45 65 0.00128721 0.121037631860 0.00000027 0.00000069 0.00000086 0.00000011
10 65 0.03240004 0.124154302564 0.00017378 0.00026233 0.00044087 0.00034657
43 65 0.04001395 0.121288133626 0.00025893 0.00120436 0.00032977 0.00006699
29 65 0.04991955 0.122646247498 0.00040751 0.00040905 0.00129256 0.00079036
30 65 0.06501315 0.122646247470 0.00069119 0.00227302 0.00063121 0.00132248
9 65 0.07310425 0.124154302696 0.00088468 0.00378811 0.00016891 0.00138721
11 65 0.07623027 0.124154302302 0.00096196 0.00104256 0.00446453 0.00030396
31 65 0.07769351 0.122646247467 0.00098710 0.00264002 0.00338345 0.00001282
2 65 0.09238829 0.124921538783 0.00142171 0.00312919 0.00476910 0.00063730
36 65 0.12494228 0.121799257310 0.00253514 0.01260803 0.00274992 0.00025262
41 65 0.13020359 0.121288133633 0.00274159 0.00426436 0.01216837 0.00052025
42 65 0.13186164 0.121288133631 0.00281186 0.00952549 0.00245566 0.00540635
21 65 0.13386418 0.123659964520 0.00295459 0.00786048 0.00167202 0.00838712
35 65 0.13537351 0.121799257311 0.00297612 0.01220284 0.00001074 0.00611241
1 65 0.15370830 0.124921539646 0.00393524 0.00219732 0.00063640 0.02079253
37 65 0.16034978 0.121799257304 0.00417561 0.00007370 0.02205996 0.00357839
48 65 0.16445064 0.120769100958 0.00435478 0.02234418 0.00023580 0.00446404
22 65 0.18119208 0.123120429318 0.00538949 0.01248851 0.01828966 0.00205240
13 65 0.25156732 0.124098918090 0.01047165 0.06208980 0.00007451 0.00112180
27 65 0.26277436 0.122659560740 0.01129292 0.00519269 0.02805922 0.03579846
23 65 0.30350664 0.123120429274 0.01512186 0.00820746 0.00268601 0.08122281
28 65 0.31477807 0.122659560727 0.01620500 0.02265690 0.00016745 0.07626089
0 65 0.31642001 0.125006101118 0.01668775 0.05320801 0.04213977 0.00477384
19 65 0.33840726 0.123659965122 0.01888197 0.05110016 0.06340967 0.00000964
12 65 0.35064824 0.124098918222 0.02034464 0.08859904 0.00062908 0.03372607
15 65 0.41220678 0.123915480616 0.02807337 0.02055313 0.13639863 0.01296267
32 65 0.43707526 0.122216376763 0.03113010 0.00813857 0.13140528 0.05149094
14 65 0.44857214 0.124098917975 0.03329441 0.01094951 0.16050487 0.02976259
20 65 0.46242706 0.123659964562 0.03525773 0.08549253 0.07897961 0.04936665
49 65 0.48047604 0.120769100955 0.03717389 0.11551007 0.11534612 0.00000104
47 65 0.48218748 0.120769100960 0.03743919 0.06673417 0.08845665 0.07731395
34 65 0.49094489 0.122216376719 0.03927658 0.08058814 0.15714035 0.00329840
4 65 0.49863571 0.124704292924 0.04134156 0.00599884 0.20670490 0.03593383
33 65 0.51667052 0.122216376728 0.04350063 0.20287968 0.00228816 0.06178059
26 65 0.53505937 0.122767931894 0.04686273 0.13196756 0.15417582 0.00014515
3 65 0.53587087 0.124704293478 0.04774638 0.00342522 0.21511763 0.06861473
16 65 0.57896448 0.123915480508 0.05538194 0.08160386 0.24261456 0.01098144
17 65 0.70557653 0.123915480488 0.08225315 0.31626814 0.03827921 0.14329089
5 65 0.71658545 0.124704292464 0.08537999 0.42834761 0.01474308 0.07040403
24 65 0.73857276 0.122767931950 0.08929153 0.36270407 0.17644565 0.00634001
6 65 0.76989650 0.124437686456 0.09834569 0.09817859 0.09950119 0.39506084
25 65 0.88145275 0.122767931927 0.12718086 0.17645726 0.33870769 0.26179399
38 65 0.91158741 0.121541300311 0.13466640 0.18187880 0.43656893 0.21254388
39 65 1.35912377 0.121541300306 0.29935094 0.26175009 0.01306165 1.57240569
40 66 0.00000176 0.121449360413 0.00000000 0.00000000 0.00000000 0.00000000
18 66 0.00010422 0.123798069074 0.00000000 0.00000000 0.00000001 0.00000000
7 66 0.00015041 0.124365519754 0.00000000 0.00000001 0.00000001 0.00000000
8 66 0.00024723 0.124365519466 0.00000001 0.00000004 0.00000002 0.00000001
44 66 0.00057150 0.121037631867 0.00000005 0.00000016 0.00000016 0.00000001
45 66 0.00131904 0.121037631860 0.00000028 0.00000086 0.00000087 0.00000001
46 66 0.00144587 0.121037631857 0.00000034 0.00000000 0.00000000 0.00000209
42 66 0.04167536 0.121288133632 0.00028088 0.00077073 0.00077590 0.00019021
9 66 0.04402229 0.124154302697 0.00032081 0.00000373 0.00000334 0.00193089
30 66 0.04903086 0.122646247470 0.00039313 0.00041020 0.00040916 0.00158466
29 66 0.06330934 0.122646247498 0.00065543 0.00098863 0.00098638 0.00203306
10 66 0.07114897 0.124154302564 0.00083799 0.00156832 0.00157050 0.00192335
11 66 0.07201708 0.124154302302 0.00085856 0.00146250 0.00147977 0.00224419
31 66 0.07963604 0.122646247467 0.00103708 0.00178190 0.00179946 0.00276054
1 66 0.09232955 0.124921539646 0.00141990 0.00663885 0.00188581 0.00000009
35 66 0.10700329 0.121799257311 0.00185942 0.00139667 0.00138052 0.00867252
47 66 0.11601293 0.120769100960 0.00216724 0.00581981 0.00583223 0.00180696
41 66 0.12820997 0.121288133633 0.00265828 0.00475532 0.00480246 0.00688002
43 66 0.13329298 0.121288133627 0.00287324 0.00343894 0.00342687 0.01090121
37 66 0.13843740 0.121799257304 0.00311236 0.00032643 0.00033679 0.01850169
25 66 0.14136185 0.122767931927 0.00327106 0.00033811 0.00027031 0.01937475
2 66 0.15375780 0.124921538783 0.00393777 0.00947809 0.01416337 0.00000000
20 66 0.15862698 0.123659964562 0.00414879 0.01240666 0.01265817 0.00009769
36 66 0.17038911 0.121799257310 0.00471484 0.01315432 0.01322743 0.00265069
23 66 0.18114216 0.123120429275 0.00538652 0.02483149 0.00798068 0.00000031
28 66 0.26275866 0.122659560727 0.01129157 0.06854442 0.00049741 0.00000028
17 66 0.26619621 0.123915480488 0.01170760 0.01969498 0.01989702 0.03126843
22 66 0.30352344 0.123120429318 0.01512354 0.03777670 0.05434977 0.00000001
12 66 0.30381698 0.124098918222 0.01527323 0.00694368 0.00686850 0.07849258
27 66 0.31479171 0.122659560740 0.01620641 0.01570983 0.08338385 0.00000014
14 66 0.32403633 0.124098917975 0.01737377 0.01946645 0.01973514 0.06579795
0 66 0.36528990 0.125006101118 0.02224054 0.06626751 0.06671616 0.00045304
21 66 0.38470007 0.123659964521 0.02440127 0.07311635 0.07325557 0.00162222
33 66 0.40445574 0.122216376728 0.02665693 0.07936307 0.07980318 0.00441820
19 66 0.41608719 0.123659965122 0.02854543 0.00087239 0.00085604 0.17140011
13 66 0.43606855 0.124098918090 0.03146417 0.07023401 0.07048337 0.04943840
32 66 0.44219998 0.122216376763 0.03186439 0.09495404 0.09529793 0.00528884
48 66 0.48139463 0.120769100958 0.03731617 0.10052773 0.10072962 0.03048344
49 66 0.49518212 0.120769100955 0.03948430 0.01597787 0.01631328 0.21291418
5 66 0.55878536 0.124704292464 0.05191707 0.02632013 0.02681315 0.25910779
3 66 0.56524624 0.124704293478 0.05312458 0.02716026 0.02685657 0.26548649
34 66 0.58298637 0.122216376720 0.05538408 0.00003201 0.00004874 0.33979237
4 66 0.64628120 0.124704292924 0.06944855 0.20833312 0.20933258 0.00001369
15 66 0.68043984 0.123915480616 0.07649689 0.23033168 0.23132536 0.00134133
16 66 0.68487899 0.123915480508 0.07749827 0.00013017 0.00009759 0.46883148
6 66 0.76989257 0.124437686456 0.09834469 0.29701126 0.29572195 0.00000137
24 66 0.88584696 0.122767931950 0.12845206 0.00024928 0.00026035 0.78421520
26 66 0.89667827 0.122767931894 0.13161245 0.40072775 0.40254507 0.00075910
39 66 0.91143136 0.121541300306 0.13462030 0.79188390 0.03881729 0.00000594
38 66 1.35923329 0.121541300311 0.29939919 0.55022748 1.29728686 0.00000080
40 67 0.00000124 0.128121840136 0.00000000 0.00000000 0.00000000 0.00000000
18 67 0.00004684 0.130470548796 0.00000000 0.00000000 0.00000000 0.00000000
15 67 0.00326347 0.130587960339 0.00000185 0.00000113 0.00000870 0.00000082
36 67 0.00350420 0.128471737032 0.00000210 0.00000999 0.00000209 0.00000020
35 67 0.00388457 0.128471737033 0.00000258 0.00001036 0.00000001 0.00000471
37 67 0.00459767 0.128471737027 0.00000362 0.00000007 0.00001835 0.00000272
16 67 0.00471291 0.130587960230 0.00000387 0.00000542 0.00001611 0.00000068
17 67 0.00569453 0.130587960210 0.00000565 0.00002084 0.00000266 0.00000893
26 67 0.00918925 0.129440411616 0.00001457 0.00003844 0.00004595 0.00000005
24 67 0.01315773 0.129440411673 0.00002988 0.00011501 0.00005617 0.00000195
43 67 0.01453642 0.127960613349 0.00003605 0.00015800 0.00004548 0.00000783
25 67 0.01549331 0.129440411649 0.00004143 0.00005604 0.00010752 0.00007649
41 67 0.04444341 0.127960613355 0.00033700 0.00048782 0.00143032 0.00005707
42 67 0.04515775 0.127960613354 0.00034792 0.00113368 0.00030370 0.00060184
44 67 0.05247297 0.127710111589 0.00046885 0.00059726 0.00082820 0.00132796
46 67 0.05886760 0.127710111579 0.00059009 0.00205771 0.00139939 0.00000830
45 67 0.06209276 0.127710111582 0.00065652 0.00158753 0.00201478 0.00025321
29 67 0.08485629 0.129318727220 0.00124156 0.00111171 0.00395455 0.00213432
48 67 0.09510931 0.127441580681 0.00153708 0.00749429 0.00002770 0.00152379
27 67 0.09851647 0.129332040462 0.00167364 0.00070497 0.00375993 0.00524060
30 67 0.11065588 0.129318727193 0.00211130 0.00684174 0.00179587 0.00360712
28 67 0.11942687 0.129332040449 0.00245951 0.00307562 0.00002254 0.01116461
10 67 0.12632094 0.130826782287 0.00278347 0.00359706 0.00742885 0.00493107
31 67 0.13096904 0.129318727189 0.00295759 0.00745951 0.00966054 0.00003284
8 67 0.14948690 0.131037999189 0.00390429 0.00556278 0.01177763 0.00500592
21 67 0.17501412 0.130332444243 0.00532277 0.01311647 0.00241635 0.01509712
4 67 0.23009699 0.131376772647 0.00927426 0.00098062 0.04452054 0.00744347
7 67 0.23622851 0.131037999476 0.00974991 0.00676761 0.00054968 0.04848662
2 67 0.25257520 0.131594018506 0.01119325 0.02345387 0.03519370 0.00514666
3 67 0.25283097 0.131376773200 0.01119742 0.00066591 0.04912361 0.01413398
9 67 0.28620857 0.130826782419 0.01428896 0.05927625 0.00262561 0.02001348
47 67 0.29115479 0.127441580682 0.01440449 0.02534670 0.03274872 0.02667569
49 67 0.29139337 0.127441580677 0.01442810 0.04242349 0.04248660 0.00000001
11 67 0.29625006 0.130826782025 0.01530919 0.01530477 0.06811960 0.00433973
22 67 0.30004145 0.129792909041 0.01557945 0.03433664 0.04960446 0.00608377
5 67 0.33610028 0.131376772186 0.01978769 0.09513590 0.00312855 0.01469895
38 67 0.34120417 0.128213780033 0.01990225 0.02515291 0.05957451 0.03169286
13 67 0.42005769 0.130771397812 0.03076588 0.17288389 0.00060082 0.00296375
1 67 0.43475407 0.131594019368 0.03316364 0.01642538 0.00470427 0.16788146
6 67 0.46355226 0.131110166179 0.03756406 0.03390209 0.03391251 0.14706610
19 67 0.47348014 0.130332444844 0.03895783 0.10061600 0.12353967 0.00002777
0 67 0.50712202 0.131678580841 0.04515219 0.13667919 0.10853194 0.01196161
23 67 0.52019273 0.129792908997 0.04682936 0.02256699 0.00728785 0.24074563
39 67 0.52196240 0.128213780028 0.04657489 0.03619890 0.00178233 0.23446351
12 67 0.59801318 0.130771397944 0.06235525 0.26414781 0.00159786 0.09187410
32 67 0.63170530 0.128888856485 0.06857774 0.02083610 0.27509230 0.10312319
20 67 0.63641319 0.130332444284 0.07038330 0.16410514 0.15193274 0.08898386
34 67 0.72257386 0.128888856442 0.08972606 0.17479268 0.34097771 0.00634259
33 67 0.74616036 0.128888856450 0.09567940 0.42674130 0.00629665 0.12371733
14 67 0.75835824 0.130771397697 0.10027677 0.03007124 0.46488949 0.08014648
40 68 0.00000118 0.128121840137 0.00000000 0.00000000 0.00000000 0.00000000
18 68 0.00003665 0.130470548798 0.00000000 0.00000000 0.00000000 0.00000000
17 68 0.00211639 0.130587960212 0.00000078 0.00000127 0.00000127 0.00000194
25 68 0.00249883 0.129440411651 0.00000108 0.00000009 0.00000010 0.00000606
35 68 0.00304837 0.128471737035 0.00000159 0.00000113 0.00000112 0.00000705
37 68 0.00393846 0.128471737029 0.00000266 0.00000027 0.00000026 0.00001499
36 68 0.00485968 0.128471737034 0.00000405 0.00001071 0.00001074 0.00000216
15 68 0.00549670 0.130587960341 0.00000526 0.00001508 0.00001504 0.00000009
16 68 0.00551866 0.130587960232 0.00000530 0.00000001 0.00000001 0.00003044
42 68 0.01433962 0.127960613356 0.00003508 0.00009186 0.00009185 0.00002191
24 68 0.01556748 0.129440411675 0.00004183 0.00000009 0.00000009 0.00024217
26 68 0.01575699 0.129440411618 0.00004285 0.00012371 0.00012432 0.00000025
44 68 0.02879177 0.127710111591 0.00014116 0.00040762 0.00040760 0.00001374
41 68 0.04395488 0.127960613357 0.00032963 0.00056116 0.00056118 0.00080970
43 68 0.04569330 0.127960613351 0.00035622 0.00040344 0.00040340 0.00128103
45 68 0.06507243 0.127710111584 0.00072104 0.00210784 0.00210800 0.00001858
47 68 0.06949233 0.127441580684 0.00082059 0.00209346 0.00209359 0.00064213
46 68 0.07078653 0.127710111581 0.00085323 0.00000303 0.00000302 0.00500468
30 68 0.08287644 0.129318727195 0.00118430 0.00116887 0.00116879 0.00453084
28 68 0.09908785 0.129332040451 0.00169311 0.00974737 0.00007103 0.00000000
29 68 0.10739913 0.129318727222 0.00198885 0.00284503 0.00284437 0.00584517
27 68 0.11894163 0.129332040464 0.00243957 0.00223418 0.01191293 0.00000000
31 68 0.13488659 0.129318727191 0.00313717 0.00513524 0.00513608 0.00792308
7 68 0.15227032 0.131037999478 0.00405104 0.02144305 0.00174320 0.00000000
9 68 0.17138468 0.130826782421 0.00512365 0.00005035 0.00004991 0.02927245
20 68 0.21893090 0.130332444286 0.00832924 0.02388295 0.02387636 0.00017142
8 68 0.23441825 0.131037999191 0.00960105 0.01763172 0.03732019 0.00000000
1 68 0.25875741 0.131594019370 0.01174791 0.05206204 0.01489336 0.00000000
5 68 0.26139841 0.131376772188 0.01196915 0.00585324 0.00585260 0.05662329
3 68 0.26497741 0.131376773202 0.01229915 0.00595013 0.00594413 0.05831876
10 68 0.27789696 0.130826782289 0.01347110 0.02397025 0.02397173 0.02928473
11 68 0.28113016 0.130826782027 0.01378638 0.02238882 0.02238528 0.03426006
48 68 0.29074808 0.127441580683 0.01436427 0.03670355 0.03670510 0.01112580
49 68 0.29893642 0.127441580679 0.01518475 0.00588354 0.00588424 0.07759520
4 68 0.30217053 0.131376772649 0.01599416 0.04564881 0.04565458 0.00000363
23 68 0.30758208 0.129792908999 0.01637238 0.07151823 0.02308851 0.00000000
39 68 0.34694292 0.128213780030 0.02057735 0.11472144 0.00564795 0.00000000
2 68 0.43108068 0.131594018508 0.03260559 0.07433309 0.11149746 0.00000000
6 68 0.46354850 0.131110166181 0.03756345 0.10744207 0.10743513 0.00000000
12 68 0.51324450 0.130771397946 0.04593039 0.01962631 0.01962452 0.22416909
22 68 0.51580559 0.129792909043 0.04604281 0.10882232 0.15723308 0.00000000
38 68 0.51816490 0.128213780035 0.04589966 0.07971554 0.18877932 0.00000000
21 68 0.53112356 0.130332444245 0.04902103 0.13948980 0.13948241 0.00312002
14 68 0.54825542 0.130771397699 0.05241039 0.05587552 0.05588673 0.18882176
19 68 0.57423136 0.130332444846 0.05730138 0.00159612 0.00160569 0.32653984
33 68 0.58896881 0.128888856452 0.05961269 0.16883387 0.16884232 0.00920806
0 68 0.59437493 0.131678580843 0.06202615 0.17605052 0.17604858 0.00118246
32 68 0.64200366 0.128888856487 0.07083194 0.20056767 0.20055228 0.01104874
13 68 0.73837537 0.130771397814 0.09506177 0.20178835 0.20178738 0.14162245
34 68 0.84785360 0.128888856444 0.12353666 0.00008143 0.00008155 0.71869275
40 69 0.00000175 0.128121840163 0.00000000 0.00000000 0.00000000 0.00000000
18 69 0.00003135 0.130470548824 0.00000000 0.00000000 0.00000000 0.00000000
37 69 0.00343693 0.128471737055 0.00000202 0.00000062 0.00000525 0.00000594
16 69 0.00352397 0.130587960258 0.00000216 0.00000290 0.00000809 0.00000142
36 69 0.00354585 0.128471737060 0.00000215 0.00000329 0.00000886 0.00000042
35 69 0.00491561 0.128471737061 0.00000414 0.00001203 0.00000187 0.00001026
15 69 0.00494443 0.130587960367 0.00000426 0.00001556 0.00000717 0.00000171
17 69 0.00531607 0.130587960238 0.00000492 0.00000296 0.00000614 0.00001916
24 69 0.00904018 0.129440411701 0.00001410 0.00004787 0.00002966 0.00000419
26 69 0.01283782 0.129440411644 0.00002844 0.00008563 0.00007908 0.00000010
25 69 0.01583437 0.129440411677 0.00004327 0.00002985 0.00005510 0.00016578
41 69 0.01784428 0.127960613383 0.00005433 0.00018594 0.00000872 0.00012376
31 69 0.03534851 0.129318727217 0.00021545 0.00078303 0.00039521 0.00007127
46 69 0.03997639 0.127710111607 0.00027213 0.00082363 0.00075649 0.00001798
43 69 0.04389035 0.127960613377 0.00032866 0.00107673 0.00083266 0.00001698
42 69 0.04450621 0.127960613382 0.00033795 0.00012719 0.00054831 0.00130530
45 69 0.04454576 0.127710111610 0.00033789 0.00080903 0.00062589 0.00054940
