1211 0.01779020 0.12799899  0.00005401  0.000206573764  0.000101415121  0.000008502288
1212 0.02027947 0.12803519  0.00007021  0.000267890713  0.000137888424  0.000005477932
1213 0.00390390 0.12815761  0.00000260  0.000010890580  0.000004349394  0.000000000489
1214 0.01060535 0.12816177  0.00001922  0.000059471432  0.000033392845  0.000019609248
1215 0.11828451 0.12817580  0.00239112  0.000296329505  0.000700919900  0.012993974904
1216 0.07859770 0.12820085  0.00105596  0.002561815923  0.003573780951  0.000042001175
1217 0.09183313 0.12820636  0.00144161  0.004869083267  0.002794957508  0.000769283654
1218 0.00878263 0.12823017  0.00001319  0.000040534071  0.000036492529  0.000000108025
1219 0.79620373 0.12824351  0.10839832  0.244029708882  0.389885627756  0.000025038134
1220 0.84311650 0.12824417  0.12154905  0.006545223620  0.001733863291  0.702566348968
1221 0.80153451 0.12824536  0.10985627  0.383409171944  0.240041703398  0.019006692415
1222 0.04808329 0.12824682  0.00039534  0.001580623513  0.000722130402  0.000009249028
1223 0.43890928 0.12825720  0.03294352  0.152372623192  0.040034719893  0.000234009079
1224 0.48098208 0.12825790  0.03956222  0.051288383714  0.159560981309  0.020494398542
1225 0.02777450 0.12827820  0.00013194  0.000306355499  0.000464879636  0.000000187861
1226 0.03275310 0.12828046  0.00018349  0.000407568281  0.000628443207  0.000036754152
1227 0.04863555 0.12828120  0.00040458  0.000807582972  0.000736683556  0.000821150677
1228 0.44326663 0.12833424  0.03362106  0.010061470927  0.025877708585  0.160546122437
1229 0.41345347 0.12833733  0.02925129  0.083597730467  0.085514724540  0.001831319356
1230 0.40779534 0.12833899  0.02845653  0.082099776497  0.063132169733  0.021065096264
1231 0.10384416 0.12834064  0.00184530  0.003246741235  0.007336026585  0.000200840939
1232 0.01812585 0.12834246  0.00005622  0.000131263081  0.000171027597  0.000026255666
1233 0.05060613 0.12834296  0.00043825  0.000294189292  0.000356835112  0.001909956345
1234 0.02397202 0.12839941  0.00009838  0.000189081498  0.000382536550  0.000003039910
1235 0.05952849 0.12840628  0.00060670  0.001212610571  0.002303732448  0.000027298302
1236 0.13762858 0.12841336  0.00324314  0.009444424846  0.004816058692  0.004681142376
1237 0.11902556 0.12841478  0.00242568  0.003145098053  0.009938898484  0.001083086993
1238 0.05449569 0.12841784  0.00050850  0.001609817935  0.001262394506  0.000097567689
1239 0.04401881 0.12841873  0.00033177  0.000577361484  0.000088265728  0.001272028174
1240 0.10584116 0.12842143  0.00191816  0.005460453931  0.003240310560  0.002501585978
1241 0.20030755 0.12842300  0.00687031  0.000065708466  0.002805699839  0.037251705213
1242 0.12375095 0.12842683  0.00262236  0.002634195646  0.002116162619  0.010563938160
1243 0.19101120 0.12844070  0.00624826  0.013174470407  0.023297170776  0.000013636352
1244 0.19901923 0.12844246  0.00678324  0.025464658642  0.014134449609  0.000009544994
1245 0.00017144 0.12848667  0.00000001  0.000000021505  0.000000007681  0.000000000207
1246 0.00395283 0.12851621  0.00000268  0.000000305234  0.000001448665  0.000013870939
1247 0.14359041 0.12854300  0.00353377  0.001863087094  0.003014786487  0.015740332355
1248 0.16740199 0.12854428  0.00480300  0.014616078059  0.013374911459  0.000032436107
1249 0.16509901 0.12854538  0.00467180  0.012508750065  0.012107454139  0.002641480285
1250 0.01263688 0.12861852  0.00002739  0.000100081934  0.000059593936  0.000000014792
1251 0.07233693 0.12862324  0.00089738  0.001600654694  0.003630356908  0.000001619372
1252 0.11470183 0.12862424  0.00225633  0.008032459649  0.005035124603  0.000088925862
1253 0.07712377 0.12862660  0.00102011  0.001860293251  0.004058845842  0.000028937370
1254 0.73284328 0.12867631  0.09214241  0.028612061663  0.050140875590  0.458306341549
1255 0.60896220 0.12868438  0.06362755  0.231031714685  0.139781452722  0.000021788884
1256 0.58367644 0.12868547  0.05845378  0.097876573530  0.172100200750  0.070701414355
1257 0.02157536 0.12869522  0.00007988  0.000345030131  0.000120266357  0.000000199839
1258 0.00840658 0.12869761  0.00001213  0.000029309196  0.000007323716  0.000034037613
1259 0.01961282 0.12870685  0.00006601  0.000231020160  0.000091959781  0.000061682588
1260 0.00129611 0.12870897  0.00000029  0.000001218313  0.000000452074  0.000000009501
1261 0.14637524 0.12877751  0.00367887  0.014390238528  0.007034955427  0.000000517781
1262 1.60860992 0.12879570  0.44436679  0.026556093504  0.057957596313  2.503112179087
1263 0.35657540 0.12880246  0.02183562  0.068057137083  0.033220281457  0.025868593808
1264 1.59792108 0.12880849  0.43852451  0.827812679950  1.714066047307  0.011473058185
1265 1.57017770 0.12881007  0.42343443  1.639701949693  0.765640951334  0.060115113375
1266 0.03279466 0.12890864  0.00018485  0.000333764676  0.000740739358  0.000000985808
1267 0.03063142 0.12891375  0.00016128  0.000016600326  0.000235106754  0.000686576892
1268 0.02350400 0.12891398  0.00009496  0.000323340662  0.000125569364  0.000103527950
1269 0.00960376 0.12896666  0.00001586  0.000056259348  0.000035965395  0.000000007461
1270 0.00516691 0.12897712  0.00000459  0.000012048465  0.000010612138  0.000004036337
1271 0.00436398 0.12906808  0.00000328  0.000008175770  0.000009669686  0.000001198823
1272 0.01515091 0.12906988  0.00003950  0.000096854792  0.000132684040  0.000000011380
1273 0.01791494 0.12907120  0.00005523  0.000126256347  0.000103482080  0.000091206489
1274 0.08367296 0.12907319  0.00120488  0.000018695485  0.000071697501  0.006910770597
1275 0.09652855 0.12907823  0.00160363  0.003889646293  0.005405250366  0.000022864280
1276 0.10141662 0.12907850  0.00177015  0.005908527128  0.004250946292  0.000125856783
1277 0.00213252 0.12917397  0.00000078  0.000000013809  0.000004503366  0.000000030474
1278 0.00273048 0.12917502  0.00000128  0.000003369140  0.000001591665  0.000002494725
1279 0.00757947 0.12917660  0.00000989  0.000026884057  0.000027760628  0.000002803648
1280 0.22371484 0.12923167  0.00862377  0.000105973270  0.000101725665  0.049840629021
1281 0.22313693 0.12923403  0.00857943  0.016539846985  0.033226269367  0.000023974989
1282 0.22515147 0.12923440  0.00873507  0.033399788643  0.016766419141  0.000526978135
1283 0.00872961 0.12932880  0.00001314  0.000028811644  0.000046274734  0.000001119649
1284 0.02374668 0.12933153  0.00009724  0.000223619496  0.000340258239  0.000000027037
1285 0.02364098 0.12933186  0.00009638  0.000319244057  0.000239146533  0.000000505402
1286 0.00037413 0.12936563  0.00000002  0.000000098666  0.000000029002  0.000000012306
1287 0.00111580 0.12936622  0.00000021  0.000000861627  0.000000377870  0.000000005521
1288 0.00071780 0.12944607  0.00000009  0.000000349711  0.000000164209  0.000000001314
1289 0.00328236 0.12944833  0.00000186  0.000004802118  0.000005951770  0.000000020022
1290 0.00137558 0.12944852  0.00000033  0.000001065156  0.000000823515  0.000000003552
1291 0.05865846 0.12946856  0.00059397  0.000042916653  0.000155324348  0.003242574385
1292 0.06083527 0.12947264  0.00063889  0.001763404721  0.001929851414  0.000007674186
1293 0.05646359 0.12947367  0.00055037  0.001710094884  0.001423714596  0.000054327807
1294 0.00004727 0.12948056  0.00000000  0.000000001963  0.000000000246  0.000000000025
1295 0.00196837 0.12955710  0.00000067  0.000002264153  0.000001269649  0.000000340694
1296 0.00257769 0.12955929  0.00000115  0.000000549065  0.000006094937  0.000000000509
1297 0.01566703 0.12955965  0.00004240  0.000093979628  0.000099337146  0.000052138943
1298 0.17524552 0.12956689  0.00530550  0.000378970524  0.000797691845  0.029534331125
1299 0.18982396 0.12956953  0.00622506  0.018428512399  0.017541716908  0.000062906600
1300 0.19440978 0.12956982  0.00652948  0.017500348531  0.017996296434  0.002298519366
1301 0.03389004 0.12957434  0.00019843  0.000633696880  0.000514826152  0.000000011471
1302 0.00604775 0.12957935  0.00000632  0.000011616250  0.000019098666  0.000005860318
1303 0.03579795 0.12959390  0.00022143  0.000004260873  0.000001874492  0.001275358110
1304 0.01287784 0.12960045  0.00002866  0.000091415111  0.000073588611  0.000000834955
1305 0.02136506 0.12960284  0.00007888  0.000240305113  0.000214742968  0.000001417740
1306 0.09948703 0.12962535  0.00171065  0.000189863718  0.000380137043  0.009327668821
1307 0.00877838 0.12963020  0.00001332  0.000055004602  0.000021339771  0.000000715524
1308 0.01178958 0.12963059  0.00002402  0.000080790457  0.000057554146  0.000000649607
1309 0.02969005 0.12963077  0.00015236  0.000279849743  0.000330598127  0.000271051340
1310 0.09598854 0.12963395  0.00159256  0.000976216146  0.007359997829  0.000877585437
1311 0.09627443 0.12963411  0.00160206  0.007852337547  0.001371961889  0.000044465800
1312 0.00387132 0.12964182  0.00000259  0.000009982606  0.000005003057  0.000000001452
1313 0.00264696 0.12964305  0.00000121  0.000003910279  0.000002084249  0.000001011855
1314 0.00098170 0.12965792  0.00000017  0.000000530387  0.000000404149  0.000000029205
1315 0.00454362 0.12965825  0.00000357  0.000008843294  0.000011717457  0.000000083723
1316 0.00597541 0.12965838  0.00000617  0.000017905785  0.000017640362  0.000000159325
1317 0.00676231 0.12967287  0.00000791  0.000033072090  0.000012643239  0.000000013539
1318 0.00646788 0.12967790  0.00000723  0.000018401490  0.000009875839  0.000013556105
1319 0.00147570 0.12971016  0.00000038  0.000000255148  0.000000847734  0.000001074810
1320 0.21776209 0.12975144  0.00820381  0.008661850494  0.008838163186  0.029920312173
1321 0.21381046 0.12975324  0.00790888  0.010781007493  0.013046034215  0.021887872566
1322 0.20706080 0.12975381  0.00741745  0.022485241161  0.020359272106  0.000029661469
1323 0.00206646 0.12976722  0.00000074  0.000002258044  0.000001196001  0.000000816200
1324 0.00713331 0.12976819  0.00000880  0.000026376602  0.000022095156  0.000002412314
1325 0.00761189 0.12976847  0.00001003  0.000000187037  0.000012964679  0.000044789190
1326 0.00021517 0.12978211  0.00000001  0.000000027770  0.000000010545  0.000000007983
1327 0.00888991 0.12979274  0.00001368  0.000045048485  0.000031982333  0.000001999605
1328 0.00518929 0.12980789  0.00000466  0.000022534059  0.000004000339  0.000000394340
1329 0.02114902 0.12980796  0.00007741  0.000083599948  0.000226154000  0.000137526984
1330 0.01701120 0.12980801  0.00005009  0.000185102280  0.000102863679  0.000001414983
1331 0.10907863 0.12981331  0.00205938  0.000093409216  0.000166524931  0.011638214243
1332 0.05507413 0.12981829  0.00052501  0.001802490541  0.001224941050  0.000005727892
1333 0.09373607 0.12981898  0.00152086  0.001329028256  0.002208674779  0.005248747138
1334 0.67894641 0.12990261  0.07984130  0.000678588778  0.001327477989  0.458962156967
1335 0.63158563 0.12992253  0.06910153  0.005728113208  0.391826707730  0.001345585213
1336 0.62946257 0.12992345  0.06863823  0.388771017263  0.006204038014  0.001248069314
1337 0.02858362 0.12993294  0.00014154  0.000469441953  0.000347506301  0.000000075021
1338 0.01993131 0.12993351  0.00006882  0.000219139105  0.000133781785  0.000044336335
1339 0.49646047 0.12996036  0.04270896  0.000190872442  0.009920822744  0.236361301480
1340 0.53901884 0.12996146  0.05034556  0.146027082351  0.141927055438  0.002587169540
1341 0.54118952 0.12996248  0.05075227  0.150063580617  0.141511724347  0.001310787756
1342 0.02916330 0.12997981  0.00014740  0.000580870971  0.000269511897  0.000000114998
1343 0.01439621 0.12998127  0.00003592  0.000133883725  0.000073346384  0.000000020842
1344 0.00930658 0.12998469  0.00001501  0.000063191912  0.000023039969  0.000000380487
1345 0.00690173 0.12998521  0.00000826  0.000023946484  0.000023492442  0.000000194967
1346 0.02265223 0.12998622  0.00008893  0.000099752140  0.000413214353  0.000000157012
1347 0.01669952 0.12998625  0.00004833  0.000271260794  0.000005787828  0.000001825409
1348 0.00430708 0.13020716  0.00000322  0.000010436890  0.000007294773  0.000000819275
1349 0.01026368 0.13020731  0.00001829  0.000027733275  0.000074758915  0.000002850932
1350 0.01182646 0.13020800  0.00002428  0.000040110994  0.000026369369  0.000073384819
1351 0.00643310 0.13022993  0.00000719  0.000032096584  0.000009280306  0.000000007849
1352 0.00556384 0.13023067  0.00000538  0.000009713975  0.000003711930  0.000017530357
1353 0.13426369 0.13039185  0.00313405  0.001293767225  0.003128775230  0.013604195793
1354 0.01128010 0.13040090  0.00002212  0.000070912534  0.000055983573  0.000000344530
1355 0.17192799 0.13040181  0.00513944  0.014853692910  0.014627372114  0.000078169780
1356 0.17188123 0.13040504  0.00513677  0.015850251669  0.013127522371  0.000565383282
1357 0.02564320 0.13043015  0.00011436  0.000207753476  0.000447855375  0.000001964805
1358 0.02192182 0.13043929  0.00008358  0.000304759597  0.000174188282  0.000001618339
1359 0.00760409 0.13044186  0.00001006  0.000004519631  0.000022917375  0.000030385230
1360 0.01277789 0.13044212  0.00002840  0.000035967713  0.000004660015  0.000122646824
1361 0.01377636 0.13044887  0.00003301  0.000115924297  0.000060713642  0.000013150138
1362 0.00419043 0.13045097  0.00000305  0.000007648901  0.000009850561  0.000000060265
1363 0.13763274 0.13051910  0.00329652  0.000230006047  0.000406068560  0.018306695501
1364 0.03360841 0.13053641  0.00019659  0.000360272584  0.000751956610  0.000017296274
1365 0.42467335 0.13060080  0.03140470  0.154251683751  0.009728361714  0.016367409208
1366 0.44605962 0.13060121  0.03464749  0.023094677368  0.168801735179  0.007072771783
1367 0.52619188 0.13060368  0.04821503  0.009567060328  0.016088443262  0.251222391307
1368 0.01281462 0.13061674  0.00002860  0.000101537356  0.000052652321  0.000010024884
1369 0.00267760 0.13064144  0.00000125  0.000006770976  0.000000397118  0.000000001428
1370 0.00773950 0.13064433  0.00001043  0.000006787584  0.000002262420  0.000050849827
1371 0.56900778 0.13065762  0.05640400  0.209576313660  0.106204717471  0.007988817489
1372 0.53207096 0.13066386  0.04932117  0.098819588518  0.183334918844  0.000944999742
1373 0.03014522 0.13067332  0.00015833  0.000280946624  0.000569588188  0.000058199301
1374 0.18600256 0.13067810  0.00602809  0.028056883131  0.004733160165  0.001806907403
1375 0.24522335 0.13067860  0.01047772  0.011936019718  0.047163980821  0.001034488960
1376 0.59668956 0.13073646  0.06206294  0.001991381199  0.005198769056  0.348848277703
1377 0.00201087 0.13074189  0.00000070  0.000000144075  0.000000000241  0.000003899301
1378 0.00530676 0.13074600  0.00000491  0.000015967641  0.000007784959  0.000004409054
1379 0.00854010 0.13074881  0.00001271  0.000034439971  0.000038439050  0.000000054309
1380 0.05154722 0.13075952  0.00046326  0.000635008490  0.001675321256  0.000346786610
1381 0.09301786 0.13076224  0.00150853  0.001955741165  0.001463753436  0.005232827502
1382 0.02640901 0.13076314  0.00012160  0.000008549636  0.000201638010  0.000487248164
1383 0.48800978 0.13080621  0.04153595  0.009175454036  0.173279670131  0.055698416462
1384 0.51043252 0.13080638  0.04544063  0.224193262386  0.030025398479  0.006322698716
1385 0.46909786 0.13080751  0.03837941  0.028599403011  0.056345617470  0.135107782520
1386 0.03955068 0.13085496  0.00027292  0.001040407312  0.000461659710  0.000062189307
1387 0.53639616 0.13087320  0.05020660  0.035225361611  0.055517074425  0.196978408921
1388 0.49667927 0.13087453  0.04304730  0.144315026262  0.102226748169  0.000148519837
1389 0.52724070 0.13087527  0.04850809  0.069851881459  0.094642822440  0.113488055678
1390 0.00617507 0.13089764  0.00000666  0.000024539886  0.000013383910  0.000000207692
1391 0.01732133 0.13089841  0.00005236  0.000121064012  0.000178664658  0.000000299637
1392 0.02346837 0.13089880  0.00009613  0.000284362694  0.000264761478  0.000001640025
1393 0.02727430 0.13091930  0.00012985  0.000517998643  0.000225837032  0.000000051740
1394 0.01141085 0.13092383  0.00002273  0.000040554113  0.000008784650  0.000080868680
1395 0.03077284 0.13096782  0.00016536  0.000651294391  0.000295649953  0.000000023543
1396 0.02191030 0.13097626  0.00008384  0.000288584715  0.000148973377  0.000042503263
1397 0.00790943 0.13097999  0.00001093  0.000036807520  0.000025731678  0.000000019914
1398 0.03851346 0.13102069  0.00025912  0.000710902502  0.000762565166  0.000009818872
1399 0.03075275 0.13102294  0.00016522  0.000078316406  0.000572825167  0.000294589927
1400 0.03464292 0.13102374  0.00020966  0.000305651277  0.000005559907  0.000888920396
1401 0.02389142 0.13103255  0.00009972  0.000334234448  0.000234570249  0.000001995129
1402 0.06609530 0.13103711  0.00076326  0.004324165703  0.000044287528  0.000000135609
1403 0.08385610 0.13103729  0.00122858  0.001337335617  0.005690973840  0.000003535559
1404 0.26325976 0.13104069  0.01210916  0.045692858419  0.023611543599  0.000001301497
1405 0.25571168 0.13104119  0.01142478  0.021961023694  0.043415797583  0.000011641459
1406 0.24915493 0.13104601  0.01084680  0.000205069798  0.000267986236  0.061605124851
1407 0.00887951 0.13105276  0.00001378  0.000017296551  0.000059882275  0.000001666826
1408 0.03061063 0.13105951  0.00016374  0.000316126195  0.000601844663  0.000019039609
1409 0.04181887 0.13106365  0.00030561  0.000982646826  0.000748533034  0.000017637823
1410 0.00762061 0.13106665  0.00001015  0.000020911875  0.000037142641  0.000000019201
1411 0.05804220 0.13107527  0.00058877  0.002245192688  0.001123685324  0.000000019363
1412 0.01944678 0.13108029  0.00006610  0.000237782503  0.000140271103  0.000000123457
1413 0.09976638 0.13108829  0.00173969  0.006257734073  0.003653533511  0.000042062822
1414 0.35916624 0.13109264  0.02254800  0.074883540806  0.038199701615  0.015917145455
1415 0.36149807 0.13109306  0.02284180  0.043466288339  0.085301477474  0.001913091468
1416 0.48234701 0.13109695  0.04066778  0.001939725736  0.004585667913  0.226133244487
1417 0.12157798 0.13111423  0.00258404  0.010771939041  0.003997047649  0.000012218512
1418 0.12351436 0.13111489  0.00266702  0.003573061110  0.011147483539  0.000535252566
1419 0.04714508 0.13112408  0.00038859  0.000675490880  0.001495504593  0.000051663313
1420 0.06477674 0.13115285  0.00073376  0.001327537722  0.002831966536  0.000036522037
1421 0.05903416 0.13115560  0.00060944  0.001724413984  0.001179415362  0.000581202639
1422 0.00917819 0.13115702  0.00001473  0.000040029019  0.000000971914  0.000043238240
1423 0.26636738 0.13117222  0.01240917  0.047389942298  0.023491514542  0.000070123327
1424 0.25528175 0.13117358  0.01139790  0.022590580579  0.042548935648  0.000029257625
1425 0.13816251 0.13117991  0.00333877  0.000040834815  0.000187484570  0.018860560537
1426 0.01132416 0.13126367  0.00002244  0.000074040525  0.000053233571  0.000000962607
1427 0.02716339 0.13126431  0.00012914  0.000300715111  0.000435769076  0.000001365317
1428 0.03563304 0.13126478  0.00022222  0.000648758790  0.000618640229  0.000002314400
1429 0.01222761 0.13129379  0.00002617  0.000097976190  0.000049344975  0.000002193263
1430 0.00536491 0.13131067  0.00000504  0.000007792995  0.000002790737  0.000018198520
1431 0.00677738 0.13131104  0.00000804  0.000035644746  0.000010235263  0.000000052880
1432 0.17996094 0.13134064  0.00567145  0.011225809653  0.012305348526  0.008854780091
1433 0.15420688 0.13134411  0.00416444  0.012095888509  0.011437842695  0.000246029595
1434 0.05947575 0.13135103  0.00061952  0.001277115797  0.002136592219  0.000123657392
1435 0.03182648 0.13135194  0.00017740  0.000415999192  0.000225647898  0.000371277567
1436 0.02444159 0.13135244  0.00010463  0.000405924027  0.000191404063  0.000000063382
1437 0.29453659 0.13136596  0.01519498  0.000665830892  0.001754586713  0.084331388057
1438 0.19820428 0.13145056  0.00688537  0.008843505022  0.021484304508  0.008957127125
1439 0.20344300 0.13145212  0.00725424  0.026452365474  0.014934217015  0.000002471532
1440 0.04241213 0.13145973  0.00031529  0.000041400184  0.000030972415  0.001726416474
1441 0.10197844 0.13147277  0.00182302  0.005461747941  0.004914235495  0.000023618026
1442 0.12136139 0.13147632  0.00258195  0.005527858989  0.007271226083  0.001929501476
1443 0.01446510 0.13147941  0.00003668  0.000119948444  0.000034320964  0.000054969822
1444 0.41959828 0.13152771  0.03087617  0.013198090695  0.026686807241  0.136177817899
1445 0.56177708 0.13153043  0.05534687  0.188662565962  0.126577554890  0.000353368314
1446 0.55639409 0.13153169  0.05429179  0.108296603992  0.148388052889  0.052889725680
1447 0.01960302 0.13158004  0.00006742  0.000068969104  0.000307757737  0.000007551405
1448 0.02608378 0.13158421  0.00011937  0.000576039813  0.000099679210  0.000004644816
1449 0.04225875 0.13158509  0.00031331  0.000612310631  0.001115739529  0.000057751380
1450 0.03171635 0.13160568  0.00017651  0.000665639332  0.000340270829  0.000000016402
1451 0.16114067 0.13163372  0.00455739  0.017405026332  0.008561260712  0.000000027795
1452 0.07060677 0.13166401  0.00087518  0.003115551939  0.001669585225  0.000200179505
1453 0.01454503 0.13166882  0.00003714  0.000156965806  0.000054506726  0.000000085416
1454 0.06997831 0.13168164  0.00085979  0.003324521623  0.001570111710  0.000002330593
1455 0.09587370 0.13168259  0.00161386  0.005219560198  0.002517289415  0.001454916018
1456 0.10755919 0.13168836  0.00203133  0.004682781339  0.006683436175  0.000202762108
1457 0.03818217 0.13169229  0.00025599  0.000295790717  0.001162030266  0.000000057249
1458 0.08747822 0.13169311  0.00134370  0.005357267397  0.002283071793  0.000012100370
1459 0.12932013 0.13169399  0.00293655  0.005644584807  0.009649341244  0.001429769357
1460 0.02607243 0.13169873  0.00011937  0.000377353498  0.000302180470  0.000000237810
1461 0.17939203 0.13172703  0.00565223  0.021643195094  0.010538268426  0.000000037525
1462 0.00854094 0.13173486  0.00001281  0.000070045113  0.000000391921  0.000002510664
1463 0.02073192 0.13173700  0.00007550  0.000248290471  0.000170705156  0.000010816828
1464 0.02779426 0.13173793  0.00013569  0.000087303664  0.000000472179  0.000684745093
1465 0.33281468 0.13178548  0.01946307  0.066872517893  0.038617543594  0.005275551266
1466 0.20578574 0.13179259  0.00744150  0.000004043526  0.000245121393  0.042098607212
1467 0.11376733 0.13181460  0.00227477  0.008198788273  0.004001584876  0.000742632498
1468 0.44585725 0.13182154  0.03493951  0.038983558302  0.156269484895  0.003535641621
1469 0.35372488 0.13182426  0.02199203  0.100716565809  0.018356567592  0.006048154224
1470 0.75004142 0.13187297  0.09891565  0.290099203259  0.270958647906  0.001504278951
1471 1.11964722 0.13188391  0.22044130  0.425730005575  0.705417113288  0.122462767951
1472 0.85785399 0.13189565  0.12941838  0.515672358494  0.220163958665  0.000077158148
1473 0.03630628 0.13198259  0.00023196  0.000733787637  0.000581500844  0.000002857174
1474 0.09083230 0.13199050  0.00145198  0.002889809562  0.005273923874  0.000086773655
1475 0.10807551 0.13199140  0.00205560  0.005520449185  0.004741798192  0.001418067971
1476 0.65039915 0.13201101  0.07445756  0.014338804240  0.028515400341  0.380164852808
1477 0.03350221 0.13210539  0.00019770  0.000640307833  0.000093638764  0.000388451689
1478 0.17596462 0.13210776  0.00545403  0.000873333910  0.001974371851  0.028115841670
1479 0.03737933 0.13211209  0.00024612  0.000528986916  0.000843971939  0.000024255242
1480 0.22541116 0.13212310  0.00895093  0.020798065251  0.025892151826  0.004119971861
1481 0.24295481 0.13213278  0.01039921  0.037800804629  0.021226127120  0.000000109885
1482 0.03364352 0.13215987  0.00019945  0.000282861130  0.000823913561  0.000025112015
1483 0.03592892 0.13216023  0.00022747  0.000822545520  0.000291541389  0.000176800679
1484 0.04905973 0.13220960  0.00042428  0.001655193221  0.000750139185  0.000001524837
1485 0.65615935 0.13221816  0.07590117  0.013934207554  0.029359094137  0.387251791386
1486 0.21705650 0.13222080  0.00830585  0.000555149797  0.001866727455  0.044691648518
1487 0.14157928 0.13226380  0.00353492  0.010156867406  0.009435112542  0.000452713824
1488 0.25105520 0.13226451  0.01111528  0.027884231788  0.021540640219  0.013603841916
1489 0.18747016 0.13226638  0.00619801  0.009970742102  0.024438369427  0.000735950628
1490 0.09432117 0.13227929  0.00156909  0.005573958109  0.003251421178  0.000071104205
1491 0.06783977 0.13241236  0.00081252  0.001961411786  0.002297370284  0.000343452787
1492 1.22863562 0.13243367  0.26655286  0.647235353768  0.696672139746  0.165638000782
1493 1.28447992 0.13243557  0.29133860  0.119117297230  0.044770507980  1.486000870354
1494 1.24719285 0.13243856  0.27467581  0.754363933629  0.785008558892  0.016117505315
1495 0.00395318 0.13244405  0.00000276  0.000007798445  0.000007737666  0.000000091526
1496 0.00099271 0.13260011  0.00000017  0.000000496532  0.000000150798  0.000000338152
1497 0.00409029 0.13260383  0.00000296  0.000001519360  0.000004147919  0.000011063210
1498 0.00458244 0.13260420  0.00000371  0.000009979553  0.000011017139  0.000000002063
1499 0.30798673 0.13267529  0.01678003  0.074123205254  0.020567893910  0.000164724765
1500 0.31058372 0.13267562  0.01706425  0.019581457355  0.073059631976  0.003821158075
1501 0.25754744 0.13268014  0.01173435  0.002536425779  0.003620160533  0.060174095612
1502 0.25776852 0.13268171  0.01175465  0.000004550110  0.000000467159  0.066439592657
1503 0.05559695 0.13268276  0.00054683  0.001427122143  0.001557443099  0.000106455799
1504 0.00385657 0.13300511  0.00000264  0.000009145438  0.000000181616  0.000005546052
1505 0.02713042 0.13301322  0.00013054  0.000031995726  0.000056240932  0.000647822903
1506 0.03843304 0.13301336  0.00026197  0.000653963143  0.000823014652  0.000000121139
1507 0.46570601 0.13303966  0.03847189  0.028930191178  0.094680098596  0.093271799991
1508 0.41018920 0.13304134  0.02984653  0.117638892711  0.047888639688  0.002727647804
1509 0.39897448 0.13305888  0.02824053  0.031265556567  0.036098147087  0.091816930006
1510 0.02138931 0.13307804  0.00008118  0.000270850267  0.000186438386  0.000000213805
1511 0.00932555 0.13307975  0.00001543  0.000002731237  0.000003489166  0.000080745394
1512 0.02220948 0.13308070  0.00008752  0.000236918899  0.000253926224  0.000002415903
1513 0.00157932 0.13310131  0.00000044  0.000001117258  0.000001363342  0.000000013646
1514 0.02244909 0.13323547  0.00008953  0.000307649071  0.000196302933  0.000000009481
1515 0.01553933 0.13323873  0.00004290  0.000126417851  0.000074664791  0.000040388050
1516 0.00262431 0.13325375  0.00000122  0.000005621679  0.000000190418  0.000001074916
1517 0.01418132 0.13325548  0.00003573  0.000086785584  0.000109848267  0.000004475884
1518 0.00521037 0.13325602  0.00000482  0.000003507225  0.000003872211  0.000019768564
1519 0.64945416 0.13335067  0.07499476  0.014778547552  0.027854968779  0.379157184501
1520 0.37223991 0.13335834  0.02463796  0.034397527058  0.045948482199  0.058216541202
1521 0.32428716 0.13336513  0.01869995  0.056057643033  0.048986545727  0.000117975148
1522 0.05511881 0.13337024  0.00054025  0.001475606133  0.001540985698  0.000021491226
1523 0.19400512 0.13337048  0.00669306  0.021506413185  0.016121293932  0.000010281338
1524 1.33623671 0.13338811  0.31755770  0.934779571020  0.849458899792  0.001290062029
1525 1.24693087 0.13339620  0.27654573  0.429384329848  0.510577800207  0.614874454670
1526 1.33569042 0.13341254  0.31735621  0.437749561171  0.430668013360  0.915651323344
1527 0.12840928 0.13345831  0.00293412  0.003443529911  0.004393051469  0.008652362086
1528 0.04548369 0.13346825  0.00036815  0.001054640100  0.001013626977  0.000000498647
1529 0.06245277 0.13346845  0.00069410  0.000749719434  0.000859127661  0.002291501127
1530 0.04817871 0.13346888  0.00041308  0.000986891838  0.001326534976  0.000007761720
1531 0.50639939 0.13352872  0.04565620  0.128172887136  0.128178677256  0.000088780860
1532 0.52563724 0.13353002  0.04919148  0.092805511708  0.089138502984  0.094350490225
1533 0.58218429 0.13353618  0.06034741  0.052218766873  0.057423391664  0.229296387045
1534 0.01936484 0.13400315  0.00006700  0.000239826743  0.000043172990  0.000091997121
1535 0.01799072 0.13400353  0.00005783  0.000022368817  0.000265654593  0.000035642717
1536 0.01311451 0.13400554  0.00003073  0.000078915670  0.000092918233  0.000000156387
1537 0.01688874 0.13400866  0.00005096  0.000118333009  0.000112666174  0.000054230375
1538 0.00186199 0.13401026  0.00000062  0.000001762296  0.000001504106  0.000000200606
1539 0.63861900 0.13417054  0.07295912  0.166180149554  0.155676962101  0.085977117745
1540 0.63664794 0.13417379  0.07251120  0.147738427572  0.240023607112  0.017558568853
1541 0.65715468 0.13417401  0.07725780  0.090271974058  0.008555013022  0.333025280725
1542 0.09214948 0.13417896  0.00151918  0.003607234898  0.004777493713  0.000106798286
1543 0.00222210 0.13418378  0.00000088  0.000000332045  0.000004414439  0.000000191263
