2367 0.14445147 -0.0000058422917759
2368 0.14470819  0.0000353962625627
2369 0.14470955 -0.0001213042266578
237 0.10319341 -0.0047172740233501
2370 0.14471164  0.0001264298747879
2371 0.14472607  0.0001529888542781
2372 0.14474037 -0.0002284390904424
2373 0.14474260  0.0002678836388271
2374 0.14476142 -0.0001429803744335
2375 0.14476422 -0.0000822948524038
2376 0.14481637  0.0002340545202239
2377 0.14483580 -0.0000801438809413
2378 0.14485472 -0.0003807335906580
2379 0.14486129  0.0002314784266383
238 0.10319359  0.0033756374452409
2380 0.14487111  0.0002055672156982
2381 0.14488803 -0.0001630688685897
2382 0.14491543 -0.0000002491023782
2383 0.14496660 -0.0000992425637943
2384 0.14506998 -0.0004594662362983
2385 0.14507180  0.0005166304623174
2386 0.14515123 -0.0000024404486655
2387 0.14515577 -0.0000477993637120
2388 0.14515924 -0.0002877775884181
2389 0.14515980  0.0002643110937406
239 0.10320091 -0.0004158203397543
2390 0.14519571  0.0000465666710771
2391 0.14519734  0.0000487111252614
2392 0.14528818 -0.0000157434625307
2393 0.14531626  0.0000266777389992
2394 0.14532285 -0.0000271292112265
2395 0.14553594  0.0000233014786899
2396 0.14553885  0.0000852632446948
2397 0.14553957 -0.0001183645828237
2398 0.14561013 -0.0001726853707821
2399 0.14561209  0.0002912074861204
24 0.08314923 -0.0000402267083014
240 0.10320870  0.0008264765982945
2400 0.14561363 -0.0002097032467572
2401 0.14565026 -0.0000332454412277
2402 0.14565225  0.0000742135519975
2403 0.14572470  0.0000352514852260
2404 0.14601986 -0.0000009544872514
2405 0.14602701 -0.0000114436998333
2406 0.14603001  0.0000236196667883
2407 0.14603265  0.0000222917552159
2408 0.14603491 -0.0000329315449490
2409 0.14606892  0.0000011827521299
241 0.10328776  0.0007545971168594
2410 0.14607965 -0.0000226150058509
2411 0.14607971  0.0000266748800104
2412 0.14608594  0.0000051188470200
2413 0.14609440 -0.0000353443313948
2414 0.14609781  0.0000771703380443
2415 0.14609809 -0.0000568356900869
2416 0.14615919  0.0000014487299981
2417 0.14616087  0.0000178639033751
2418 0.14617088 -0.0000177175948429
2419 0.14618115  0.0000088690097101
242 0.10329836 -0.0125201183317050
2420 0.14618547  0.0000033408199055
2421 0.14618573 -0.0000085792719811
2422 0.14621849 -0.0000181895166972
2423 0.14621912  0.0000099428677096
2424 0.14623969  0.0000075244650914
2425 0.14625295  0.0000020290413368
2426 0.14625421 -0.0000132734420989
2427 0.14639160  0.0000080762901125
2428 0.14644423  0.0000016005910027
2429 0.14644487 -0.0000038795211003
243 0.10329903  0.0117105663147646
2430 0.14651702  0.0000197609967223
2431 0.14652170  0.0001211191946486
2432 0.14652234 -0.0001770518841487
2433 0.14652994  0.0000482149512553
2434 0.14695739 -0.0000058917728251
2435 0.14701790  0.0000031000477282
2436 0.14701850  0.0000062158645915
2437 0.14701872 -0.0000242071939273
2438 0.14703077 -0.0000399640049881
2439 0.14703097  0.0000348976315372
244 0.10341952 -0.0000010570401167
2440 0.14708224 -0.0000637077802318
2441 0.14708258 -0.0000069646357565
2442 0.14711920  0.0000076876296417
2443 0.14715483  0.0000000073978154
2444 0.14723436 -0.0028356527507121
2445 0.14723561  0.0031134531604542
2446 0.14724189  0.0000564694635583
2447 0.14725465  0.0009804326987218
2448 0.14725547 -0.0013263178215438
2449 0.14731190 -0.0000518086061300
245 0.10359316 -0.0002667756348143
2450 0.14734048 -0.0000902710050577
2451 0.14734335  0.0000049357668722
2452 0.14739587  0.0035975791540330
2453 0.14739601 -0.0035845233016794
2454 0.14740601 -0.0000976339917188
2455 0.14742424  0.0003785251686122
2456 0.14742650 -0.0006162250611379
2457 0.14742682  0.0003389222703321
2458 0.14743950  0.0001087141512708
2459 0.14743959  0.0002069397171056
246 0.10359448 -0.0009955853381298
2460 0.14744015 -0.0001778366856163
2461 0.14747313 -0.0000090371193565
2462 0.14747898  0.0000427376053127
2463 0.14748774  0.0000218079108350
2464 0.14749841  0.0002995325672790
2465 0.14749939 -0.0000118806673325
2466 0.14749966 -0.0003459475078777
2467 0.14753856 -0.0000124339820508
2468 0.14753988  0.0000535838579092
2469 0.14754606 -0.0000288087030649
247 0.10359551  0.0013770646266516
2470 0.14760997 -0.0000594963493797
2471 0.14761149  0.0000681332523920
2472 0.14767615 -0.0000000441118601
2473 0.14767810 -0.0000013269789159
2474 0.14769540  0.0000974749840351
2475 0.14781669 -0.0000886872335846
2476 0.14781862  0.0000173485030053
2477 0.14782002  0.0001590045002924
2478 0.14783512  0.0000515893328475
2479 0.14793762  0.0000014926530230
248 0.10360710 -0.0001056683703284
2480 0.14798466 -0.0001267901993467
2481 0.14798743  0.0000443289570950
2482 0.14802783 -0.0000180236193548
2483 0.14802952  0.0000066144793484
2484 0.14803949  0.0000060540952429
2485 0.14805277 -0.0000520670559295
2486 0.14805319  0.0000413445361341
2487 0.14808171 -0.0000233309391129
2488 0.14815392  0.0023658268528562
2489 0.14815464 -0.0020993613457613
249 0.10367433  0.0001156251230580
2490 0.14816590 -0.0000794082512719
2491 0.14833678  0.0000933185691994
2492 0.14836532 -0.0014109799676210
2493 0.14837270  0.0003108803245071
2494 0.14837591 -0.0005387922767854
2495 0.14841104 -0.0252253270664646
2496 0.14841478  0.0215018333239276
2497 0.14844236  0.0001520142206783
2498 0.14845164  0.0031696104702891
2499 0.14849529  0.0017976316114394
25 0.08314937  0.0000282936542261
250 0.10367450 -0.0001507087458245
251 0.10367500  0.0000378078409497
252 0.10387895 -0.0000168646196181
253 0.10387956  0.0004129866506941
254 0.10387968 -0.0003976921140299
255 0.10391528 -0.0000316811420494
256 0.10392146  0.0000277459032207
257 0.10397846 -0.0000000314992624
258 0.10407897 -0.0056803238893000
259 0.10408527  0.1509495130747168
26 0.08389356  0.0000005531951948
260 0.10408553 -0.1431224975717053
261 0.10409069 -0.0086775070825853
262 0.10409435  0.0157390743039527
263 0.10409538 -0.0091428462554499
264 0.10413603 -0.0004095388531739
265 0.10413677  0.0003399430148562
266 0.10414081  0.0001196734344082
267 0.10423793  0.0011830358053816
268 0.10423985 -0.0135444668949965
269 0.10424010  0.0122257916903566
27 0.08389512 -0.0000013509975823
270 0.10429744  0.0000075642099135
271 0.10430260 -0.0000009350739239
272 0.10431988 -0.0000151690318477
273 0.10432286  0.0005304652807132
274 0.10432297 -0.0005226564484387
275 0.10435750  0.0000015834653193
276 0.10435837 -0.0000005252995091
277 0.10446162  0.0000066072586917
278 0.10449192 -0.0000081934289411
279 0.10449214  0.0000975116659768
28 0.08428968 -0.0005197985397925
280 0.10449298 -0.0000924376947086
281 0.10460420  0.0000133994230404
282 0.10460492 -0.0001028629271910
283 0.10460495  0.0000852136870320
284 0.10499995 -0.0000000233033769
285 0.10500286 -0.0000002816319624
286 0.10501413 -0.0000418507557391
287 0.10501959 -0.0001313323447036
288 0.10502037  0.0001921690345696
289 0.10515794  0.0056482185326411
29 0.08429131  0.0119135920258754
290 0.10515812 -0.0092517749435605
291 0.10515911  0.0016634633234120
292 0.10516503  0.0232615442391099
293 0.10516512 -0.0229591219231832
294 0.10516686  0.0019041392799620
295 0.10523161  0.0000068495534681
296 0.10523534  0.0000061419382282
297 0.10524470  0.0000278383509719
298 0.10525617  0.0054103128164800
299 0.10525647 -0.0059017794668130
3 0.08100104 -0.0107805600274710
30 0.08429139 -0.0111807731347940
300 0.10526014  0.0003434219451292
301 0.10527993 -0.0000411299894607
302 0.10531562 -0.0007287099989251
303 0.10531682  0.0065249015365012
304 0.10531783 -0.0093053280731793
305 0.10531928 -0.0193529762097870
306 0.10531937  0.0241355940335956
307 0.10532226 -0.0012286096408241
308 0.10540228  0.0004115419866941
309 0.10540302  0.0054844503783580
31 0.08440721  0.0000000920849009
310 0.10540308 -0.0061137976373438
311 0.10541636  0.0000980531940278
312 0.10541704  0.0017190778976760
313 0.10541854  0.0073566583352145
314 0.10542096 -0.0123458841279923
315 0.10542498  0.0031930419039109
316 0.10548699  0.0054240342280108
317 0.10548848 -0.0070000131804313
318 0.10549297  0.0018493325180492
319 0.10552818  0.0000564566816753
32 0.08452374 -0.0001892444968210
320 0.10553507 -0.0000111925233677
321 0.10555349 -0.0008777403782116
322 0.10555732 -0.0008133300761581
323 0.10555781  0.0016619129117373
324 0.10556235 -0.0000209856697624
325 0.10556463 -0.0049263300446762
326 0.10557047  0.1742769373471785
327 0.10557129 -0.1761365622241313
328 0.10560410  0.0121024023508934
329 0.10561144  0.0460510474083069
33 0.08452380  0.0001511137979251
330 0.10561378 -0.0527326452433780
331 0.10565270  0.0012695950252168
332 0.10573682  0.0092672871627114
333 0.10573727 -0.0098044894477876
334 0.10574229  0.0005243187156127
335 0.10589934  0.0005527667467577
336 0.10589983 -0.0008624289761778
337 0.10590055  0.0004260025128441
338 0.10592318 -0.0000064585186212
339 0.10592447 -0.0000062937099857
34 0.08452498  0.0000236190932169
340 0.10592857  0.0000053853292429
341 0.10595901 -0.0000203058566514
342 0.10596199  0.0000015861056142
343 0.10597346  0.0007133067895076
344 0.10597513 -0.0013221590158702
345 0.10597572  0.0002342171915364
346 0.10606778  0.0053367563340082
347 0.10606837 -0.0060954758212797
348 0.10606905  0.0007768120851506
349 0.10608901 -0.0000180992580854
35 0.08458920 -0.0017668656842996
350 0.10610842  0.0029632521762130
351 0.10611007 -0.0029823317522384
352 0.10613016 -0.0000381194576317
353 0.10619400 -0.0000056642861829
354 0.10619541  0.0000565784584736
355 0.10619552 -0.0000479380769199
356 0.10636998 -0.0019157263725970
357 0.10637507  0.0022246618546122
358 0.10638238 -0.0008104553949220
359 0.10638668  0.0000379543075227
36 0.08458923  0.0017208366262490
360 0.10638787 -0.0012545899404851
361 0.10640028 -0.0166271828800935
362 0.10640186  0.0232066981983962
363 0.10641399 -0.0275158428525834
364 0.10643683  0.0468548233260462
365 0.10646743 -0.0174181343097404
366 0.10648215  0.0045108012404324
367 0.10648758 -0.0023108235414107
368 0.10648819  0.0027184715525859
369 0.10648920 -0.0050427344267579
37 0.08459209 -0.0000561326612412
370 0.10649710 -0.0020090316472769
371 0.10650795 -0.0054506942994315
372 0.10652627 -0.0157338916451378
373 0.10654669  0.0153428581680379
374 0.10658924 -0.0000165075452828
375 0.10659201 -0.0002978816885309
376 0.10659247  0.0003617959727377
377 0.10665840  0.0002429966863230
378 0.10666005  0.0013372834709834
379 0.10666062  0.0000879786836958
38 0.08474787  0.0000310294154902
380 0.10666909 -0.0177136757056717
381 0.10667252  0.0174140594829408
382 0.10670740 -0.0008943777332840
383 0.10670765  0.0009393635225469
384 0.10670996 -0.0000626368943413
385 0.10679692  0.0000010924653928
386 0.10695195 -0.0000546269956055
387 0.10695228  0.0011231698609317
388 0.10695230 -0.0010826647604224
389 0.10715664  0.0004637218589374
39 0.08479706 -0.0033348886513181
390 0.10718472 -0.0007050499264503
391 0.10727621  0.0000958733067305
392 0.10728048  0.0009395276442156
393 0.10728066 -0.0009409888149389
394 0.10739436 -0.0010530224464485
395 0.10741995  0.0282904915612736
396 0.10742135 -0.0272552633975243
397 0.10754993  0.0014348065945716
398 0.10755264 -0.0397959933610450
399 0.10755281  0.0386627501103867
4 0.08102433  0.0775830448948595
40 0.08479742  0.0032608579028310
400 0.10757209 -0.0000951156824776
401 0.10758044 -0.0229039630673791
402 0.10758050  0.0227462394277977
403 0.10765713 -0.0002145422989816
404 0.10766674  0.0029979466910676
405 0.10766713 -0.0027744468805593
406 0.10782246  0.0000041334943784
407 0.10782505 -0.0000031748055847
408 0.10787290  0.0000000106114306
409 0.10791438 -0.0000004079440762
41 0.08492667 -0.0000052687309300
410 0.10798202  0.0000000082750560
411 0.10801354  0.0000003431893285
412 0.10817768 -0.0000613446340598
413 0.10818014  0.0007414018510273
414 0.10818044 -0.0006428575305507
415 0.10821442  0.0000144033080696
416 0.10821858 -0.0002735340474068
417 0.10821890  0.0002853428185470
418 0.10833017  0.0000678502641321
419 0.10833142  0.0000626628583339
42 0.08492895  0.0000041809461219
420 0.10833156 -0.0004989532045196
421 0.10833175 -0.0012250001489736
422 0.10833181  0.0015087262007969
423 0.10851270 -0.0003722617316829
424 0.10851531 -0.0033253057324438
425 0.10851598  0.0028451648915663
426 0.10856609  0.0014021293427439
427 0.10856867 -0.0663249538114599
428 0.10856869  0.0654135029556344
429 0.10857913  0.0016753827366569
43 0.08526069  0.0002183437160856
430 0.10858770  0.0009342741641977
431 0.10858815  0.0001197447484411
432 0.10858823 -0.0358252810734821
433 0.10858836  0.0333689346078786
434 0.10868644  0.0050565870549582
435 0.10868659 -0.0057028332617240
436 0.10868732  0.0008048576211896
437 0.10873518 -0.0001475486821611
438 0.10875486 -0.0025494822973695
439 0.10875701  0.0026505485871103
44 0.08526073 -0.0002359659342726
440 0.10885699 -0.0003886265772657
441 0.10886883  0.0004026012970977
442 0.10887105  0.0001863533337171
443 0.10889762 -0.0005581384864084
444 0.10889816  0.0001759569249823
445 0.10889845  0.0002510178568885
446 0.10896510  0.0000023287894832
447 0.10897335 -0.0000036461446567
448 0.10904832  0.0000005125222613
449 0.10904862 -0.0000008944180211
45 0.08526106 -0.0000398318262796
450 0.10907469  0.0003344402448878
451 0.10914041 -0.0020253282969934
452 0.10914916  0.0009043921667608
453 0.10918935  0.0000000514051445
454 0.10922253  0.0002226665552564
455 0.10922316 -0.0000853752618342
456 0.10922350 -0.0001136816841396
457 0.10925047  0.0000003733045130
458 0.10925225 -0.0000004920180004
459 0.10930508  0.0000009574702235
46 0.08541779 -0.0000002097854641
460 0.10937210 -0.0036943599991142
461 0.10938144  0.0014211405717347
462 0.10938179  0.0014988864174969
463 0.10944052  0.0000001854295056
464 0.10947108  0.0000401914350429
465 0.10947592  0.0028004675808367
466 0.10947644 -0.0027137148578459
467 0.10954264  0.0000005427843287
468 0.10954317  0.0000001380419896
469 0.10956882  0.0000049574436130
47 0.08573298 -0.0000130150007866
470 0.10963197  0.0019578005046163
471 0.10963887 -0.0021726292325963
472 0.10964057 -0.0002891448519124
473 0.10975918  0.0040850566070077
474 0.10998102 -0.0023043398359630
475 0.11004646  0.0000003214326495
476 0.11013009 -0.0000019253886981
477 0.11013291  0.0000013139708494
478 0.11034016 -0.0044612317875847
479 0.11034039  0.0051544917480204
48 0.08593301 -0.0000003493803060
480 0.11034685 -0.0007065316540853
481 0.11038583 -0.0000002953345148
482 0.11056401 -0.0002082834744172
483 0.11056445 -0.0002270345363820
484 0.11056667  0.0002364476387593
485 0.11064345  0.0000778307335976
486 0.11064361 -0.0001148444052359
487 0.11064417  0.0000291829383971
488 0.11082776 -0.0000208504886703
489 0.11082983  0.0000534835762578
49 0.08593440  0.0000000978569496
490 0.11084263 -0.0001272579345192
491 0.11089274 -0.0000002901507444
492 0.11089411  0.0000000545958894
493 0.11122452 -0.0001174144187268
494 0.11122460  0.0002854824201883
495 0.11122465 -0.0002006143109296
496 0.11141535 -0.0000001493668961
497 0.11164734  0.0002601838746284
498 0.11181278 -0.0000003285295513
499 0.11181546  0.0000003327940792
5 0.08102787 -0.0668676050653629
50 0.09170640 -0.0000264644845146
500 0.11190442 -0.0001831069339047
501 0.11190612 -0.0001514346385345
502 0.11190669  0.0002866164152362
503 0.11200017  0.0000156569549351
504 0.11200045 -0.0001110644857507
505 0.11200048  0.0000943231636006
506 0.11233726  0.0005409224063274
507 0.11233810 -0.0033358339234081
508 0.11233838  0.0027909049309952
509 0.11241737 -0.0000050085004680
51 0.09172155  0.0000706452726903
510 0.11243125 -0.0000000003149657
511 0.11243531  0.0000010806561450
512 0.11285196 -0.0000562932029537
513 0.11285722  0.0003648138594567
514 0.11285784 -0.0003118073146400
515 0.11323837 -0.0000861253338756
516 0.11323947  0.0001855342681964
517 0.11324042 -0.0000924919952831
518 0.11364335  0.0000009633739900
519 0.11364426  0.0002629571688386
52 0.09173413  0.0001264923752856
520 0.11364428 -0.0002592788149563
521 0.11381381  0.0003436317912538
522 0.11381465 -0.0022134565631518
523 0.11381481  0.0019553481758629
524 0.11382409  0.0000774218322368
525 0.11382524 -0.0000791370839833
526 0.11407817  0.0000000453493810
527 0.11407926 -0.0000000060262736
528 0.11433333  0.0000068568165357
529 0.11433781 -0.0000061708478344
53 0.09173737 -0.0000586659559304
530 0.11436968  0.0001466293562921
531 0.11437156 -0.0000602246433297
532 0.11438165 -0.0000989808166056
533 0.11441362  0.0000275115135957
534 0.11441618 -0.0000023715447293
535 0.11442166 -0.0000119865916191
536 0.11445369 -0.0000051238109239
537 0.11445494  0.0000015284823360
538 0.11449516 -0.0002067172270272
539 0.11449630  0.0000728437900264
54 0.09173998 -0.0001205579419696
540 0.11451996  0.0001053960365511
541 0.11461849  0.0000100302971318
542 0.11461916 -0.0000137921510769
543 0.11462290  0.0000048168794352
544 0.11465835 -0.0045165171348039
545 0.11465863  0.0048433963234646
546 0.11466363 -0.0003308054896879
547 0.11473016 -0.0000000716214232
548 0.11476815  0.0000002476086712
549 0.11477096  0.0000559082515342
55 0.09179080 -0.0049204213594750
550 0.11478794  0.0000183128548898
551 0.11478980 -0.0021254188367098
552 0.11479162  0.0020564267384472
553 0.11486040  0.0127622975748924
554 0.11486054 -0.0142045439913324
555 0.11486392  0.0013408440439614
556 0.11491350  0.0057305541957231
557 0.11491444 -0.0061993803119428
558 0.11491804  0.0005527900239200
559 0.11497091  0.0025291391876694
56 0.09179124  0.0048926945660894
560 0.11497222 -0.0031205550951263
561 0.11497570 -0.0002011865583020
562 0.11497786  0.0009435921502009
563 0.11498280  0.0003980794493037
564 0.11499759 -0.0006734537615709
565 0.11500475  0.0137122286517472
566 0.11500596 -0.0145702137155147
567 0.11502249 -0.0016333042922370
568 0.11502525  0.0019438609034442
569 0.11503427  0.0005464901833755
57 0.09181634  0.0000483987595806
570 0.11517891  0.0058064087041842
571 0.11517917 -0.0001081391828857
572 0.11517970 -0.0059183532451492
573 0.11518808  0.0004513182281600
574 0.11524464  0.0000100877171050
575 0.11527833 -0.0164985330533853
576 0.11527934  0.0148140809003693
577 0.11529197  0.0848763249963760
578 0.11529269 -0.0843470200947773
579 0.11530939  0.0021971156297689
58 0.09190656  0.0132665491891978
580 0.11530979 -0.0003262305572671
581 0.11531318 -0.0009809359679982
582 0.11531761  0.0002951592481238
583 0.11534139  0.0000067843779194
584 0.11534793  0.0000015292053132
585 0.11543337 -0.0110501696477186
586 0.11543397  0.0131572634470490
587 0.11543879 -0.0023930900682768
588 0.11544031 -0.0071456999495811
589 0.11544252  0.0207630461745079
59 0.09190663 -0.0136302521953162
590 0.11544337 -0.0134212301546106
591 0.11544964  0.0001383267369263
592 0.11548076 -0.0005006498519018
593 0.11548098  0.0005891612180391
594 0.11548360 -0.0000985837526336
595 0.11549783 -0.0000175534072865
596 0.11549911  0.0000173908701622
597 0.11557880  0.0000131614596105
598 0.11558096  0.0000144223691785
599 0.11558551 -0.0000486948827624
6 0.08146766  0.0008673976122559
60 0.09190826  0.0003584737658541
600 0.11563722 -0.0005028731949499
601 0.11564148  0.0042341918647339
602 0.11564184 -0.0037560903282539
603 0.11566637 -0.0002423971803905
604 0.11566848  0.0007654506798767
605 0.11567742 -0.0111551095139173
606 0.11567789  0.0140671063194855
607 0.11568153 -0.0021634746734961
608 0.11568792 -0.0013547280599566
609 0.11575113 -0.0000087397773400
61 0.09205750 -0.0000858291268739
610 0.11575193  0.0000122065351846
611 0.11576070  0.0000051037618223
612 0.11577850  0.0001692760758233
613 0.11577971 -0.0007670503458416
614 0.11577985  0.0006063238987318
615 0.11582849  0.0001211574071511
616 0.11583439  0.0008986746422916
617 0.11583529 -0.0010457810824059
618 0.11584389  0.0000220300012765
619 0.11584478 -0.0000229298824362
62 0.09207057  0.0000845842384870
620 0.11588519 -0.0000042196523069
621 0.11590226 -0.0008715740601856
622 0.11590335  0.0005312542598186
623 0.11590357  0.0003379585843208
624 0.11596912 -0.0000000339961377
625 0.11603372  0.0015353437230229
626 0.11606412  0.0010120894918093
627 0.11606458 -0.0013805019006277
628 0.11608654 -0.0302018672634227
629 0.11608758 -0.0077433781645940
63 0.09213757 -0.0003263249276554
630 0.11609234  0.0627975381977204
631 0.11609575  0.2285562660277786
632 0.11609608 -0.2564387268241360
633 0.11611436  0.0021956296787976
634 0.11617831  0.2472007453908523
635 0.11617851 -0.2582868597533104
636 0.11618389  0.0233407541310040
637 0.11619007 -0.0836097731005790
638 0.11619199  0.0740127049149554
639 0.11620922 -0.0032091755137080
64 0.09214455  0.0003991865183170
640 0.11625135 -0.0004301850141592
641 0.11625261  0.0011024801142815
642 0.11625440 -0.0005043762232976
643 0.11625811 -0.0001643933171414
644 0.11626244  0.0000107878317899
645 0.11626556  0.0000028534869388
646 0.11635219 -0.0146022511209380
647 0.11635265  0.0161157249823161
648 0.11636104 -0.0014464474803708
649 0.11637570 -0.0001463536616623
65 0.09214608 -0.0000071664765811
650 0.11638271  0.0001076107878541
651 0.11640725  0.0036533909730701
652 0.11640761 -0.0037066366652936
653 0.11642798 -0.0002903661812800
654 0.11643876  0.0001503631843405
655 0.11644001  0.0001353691260441
656 0.11644806  0.0002037962879743
657 0.11646621 -0.0079100790337309
658 0.11646654  0.0079337669339342
659 0.11647726 -0.0001057720748317
66 0.09226966  0.0000000438587523
660 0.11649629  0.0001050438191175
661 0.11649679 -0.0001618730362236
662 0.11650142  0.0000846969116932
663 0.11652327 -0.0012454017260632
664 0.11652403  0.0011183187499221
665 0.11654080  0.0000315355090035
666 0.11662293 -0.0000003277812133
667 0.11672371  0.0147336800086950
668 0.11672430 -0.0182860020871099
669 0.11672708  0.0007148420509111
67 0.09230160  0.0000000534954323
670 0.11672796  0.0038291330866618
671 0.11672818 -0.0003936582745535
672 0.11673548 -0.0006696708127671
673 0.11675172  0.0035571972200335
674 0.11675197 -0.0036443423979869
675 0.11675533  0.0001374654283440
676 0.11678022 -0.0003381747992269
677 0.11678109  0.0005329788926199
678 0.11678491 -0.0001227581588507
679 0.11685264  0.0000001823139139
68 0.09239488 -0.0119194421237327
680 0.11685759  0.0000001684627898
681 0.11687203 -0.0000005357046109
682 0.11689845  0.0001370700629298
683 0.11689899 -0.0001727374692088
684 0.11690826  0.0000365417735745
685 0.11704805  0.0000029348868098
686 0.11705218  0.0000015671642403
687 0.11706438  0.0000013563673390
688 0.11714393 -0.0006252031305030
689 0.11714470  0.0009654004005503
69 0.09239611  0.0119570507958496
690 0.11714664 -0.0003179340607640
691 0.11715258  0.0000026495324093
692 0.11720068 -0.0012846424481387
693 0.11720095  0.0013457784818154
694 0.11720603 -0.0000468931963644
695 0.11722927 -0.0000005945909018
696 0.11730726  0.0000118641672442
697 0.11731027 -0.0000152674041092
698 0.11732146  0.0000000874039385
699 0.11734759  0.0004888500989204
7 0.08146786 -0.0010156308108593
70 0.09242170 -0.0001189193698240
700 0.11734767 -0.0004425376366524
701 0.11735116 -0.0000376619516527
702 0.11737316  0.0003324217750023
703 0.11737372 -0.0002316333667891
704 0.11737547 -0.0000351443784201
705 0.11737916  0.0013893954529903
706 0.11738003 -0.0015521718830970
707 0.11738581 -0.0001341480751356
708 0.11740218  0.0038515537814946
709 0.11740226 -0.0039724696041757
71 0.09253534  0.0031290959183169
710 0.11740309  0.0000986863972547
711 0.11743416 -0.0004856044727345
712 0.11743442  0.0006351722063806
713 0.11743856 -0.0001726587599859
714 0.11746627 -0.0000274699245557
715 0.11747081  0.0000239131912302
716 0.11750791 -0.0003883238688274
717 0.11750890  0.0008565590598403
718 0.11751150 -0.0005036720529465
719 0.11753597 -0.0006523295738224
72 0.09253666 -0.0027549991153893
720 0.11754532  0.0017702872143584
721 0.11754855  0.0050694284148142
722 0.11754940 -0.0061313769090455
723 0.11757489  0.0001170077394308
724 0.11761295  0.0016186408904053
725 0.11761327 -0.0015749635772379
726 0.11761575 -0.0000650802334454
727 0.11762536 -0.0001953643776182
728 0.11762580  0.0001374070468277
729 0.11762721  0.0000046859291629
73 0.09257708 -0.0005134850857373
730 0.11765992 -0.0009704473174427
731 0.11766178  0.0014885312111191
732 0.11766321 -0.0006059380453849
733 0.11770342  0.0000112953029910
734 0.11770704 -0.0000498105815234
735 0.11770911  0.0009464627119812
736 0.11770927 -0.0009737796509263
737 0.11771353  0.0000068308736886
738 0.11774405 -0.0060307163057578
739 0.11774414  0.0062272807287494
74 0.09260240 -0.0061952914203470
740 0.11774753 -0.0001845512790811
741 0.11776847  0.0017835835533448
742 0.11776870 -0.0032912324841462
743 0.11777473 -0.0001261874083566
744 0.11777557  0.0087900073380358
745 0.11777618 -0.0032289520218137
746 0.11777641 -0.0039859201855219
747 0.11778620  0.0000117470030584
748 0.11784288  0.0000008497669298
749 0.11787262 -0.0000219979336918
75 0.09260288  0.0063067443695558
750 0.11787889  0.0000184772825763
751 0.11791294  0.0000004120278172
752 0.11791892 -0.0000037309993449
753 0.11800513 -0.0000399494744035
754 0.11800638  0.0000599390563681
755 0.11801035 -0.0000170065130284
756 0.11804775  0.0000156429481812
757 0.11807528  0.0033928697778402
758 0.11807539 -0.0035849870126035
759 0.11808278  0.0000979857131821
76 0.09261116 -0.0000429504267793
760 0.11811549 -0.0005842981549751
761 0.11811656  0.0005317819279685
762 0.11812850  0.0001236295106354
763 0.11817776 -0.0019406097761656
764 0.11818203  0.0019839397512522
765 0.11819748 -0.0000341103865320
766 0.11834479 -0.0067547361856953
767 0.11834499  0.0069306851784144
768 0.11834882 -0.0003957477050624
769 0.11839888  0.0023166082461672
77 0.09280020  0.0004096692387379
770 0.11839952  0.0014820503552436
771 0.11840403  0.0031306955702803
772 0.11840702  0.0016157221363614
773 0.11840776 -0.0036421757076516
774 0.11840978 -0.0026264144745866
775 0.11845539 -0.0076316412140014
776 0.11846422  0.0088373234313365
777 0.11847312  0.0029188954220067
778 0.11847658 -0.0320980185316065
779 0.11847685  0.0088445157609298
78 0.09280032 -0.0004935983152272
780 0.11847718  0.0166820728974652
781 0.11848020  0.0021931915674942
782 0.11848313 -0.0014183702051438
783 0.11851059  0.0001981124171085
784 0.11854991 -0.0000461836595557
785 0.11855022  0.0000281928408407
786 0.11855831 -0.0003238281576530
787 0.11861800 -0.0003697009933963
788 0.11863129  0.0002908441296191
789 0.11864758 -0.0011018128582986
79 0.09280569  0.0001071096781146
790 0.11864821  0.0011443703390167
791 0.11864958  0.0007988815558645
792 0.11865217 -0.0001498400459329
793 0.11865646 -0.0001409260933832
794 0.11869518 -0.0004910374271980
795 0.11870625  0.0000140123499401
796 0.11871598 -0.0018695190873135
797 0.11871685 -0.0020321787204245
798 0.11872047  0.0014230674564041
799 0.11872184  0.0007755216117238
8 0.08147032  0.0001445189711894
80 0.09298127  0.0000507769127908
800 0.11872324 -0.0003592192753485
801 0.11874132  0.0004928990231783
802 0.11881996  0.0000413712685371
803 0.11882531  0.0014177574006640
804 0.11882584  0.0003422906171909
805 0.11882937 -0.0003091590975799
806 0.11883073 -0.0003484412518712
807 0.11883677  0.0021294474328097
808 0.11885876  0.0000650654896856
809 0.11886077 -0.0005704524995456
81 0.09299872  0.0000181587608125
810 0.11886332  0.0004127886460294
811 0.11886733 -0.0003730083569584
812 0.11888618 -0.0077818589033416
813 0.11888718  0.0064396842272931
814 0.11890860 -0.0000129752594358
815 0.11893164  0.0028567450042585
816 0.11893326 -0.0028048433376205
817 0.11898547  0.0000243831928319
818 0.11898786 -0.0000131449926403
819 0.11898823 -0.0000132665081840
82 0.09301538  0.0099765631435334
820 0.11910014  0.0000098939851572
821 0.11910808 -0.0054543202650977
822 0.11910895  0.0052165327771165
823 0.11911230  0.0004107811479794
824 0.11911926 -0.0007070718700991
825 0.11911951  0.0009937923589942
826 0.11919349 -0.0002772641100936
827 0.11921395 -0.0003035215740029
828 0.11936410 -0.0000713328775164
829 0.11939970 -0.0000830155075222
83 0.09301554 -0.0102978825131248
830 0.11939998 -0.0001136798449130
