13 62 0.33669270 0.122881786878 0.01857350 0.11126944 0.00012597 0.00196656
39 62 0.34782421 0.120324169094 0.01940936 0.01720085 0.00084752 0.10293332
43 62 0.37822241 0.120071002414 0.02290189 0.10779406 0.02903782 0.00622032
23 62 0.45722770 0.121903298062 0.03397968 0.01869829 0.00603627 0.18432261
12 62 0.47138709 0.122881787010 0.03640673 0.16003330 0.00113759 0.06103489
19 62 0.59858715 0.122442833910 0.05849610 0.16008854 0.19816715 0.00005089
14 62 0.60199759 0.122881786762 0.05937666 0.01960158 0.28959255 0.05320698
20 62 0.81748590 0.122442833350 0.10910199 0.26692124 0.24734959 0.15401237
29 62 1.11935200 0.121429116285 0.20285930 0.20469789 0.65213223 0.39611877
41 62 1.22550912 0.120071002420 0.24044180 0.37594516 1.08056927 0.04535816
42 62 1.24069573 0.120071002419 0.24643787 0.84339119 0.21751338 0.47842133
27 62 1.39181545 0.121442429527 0.31366964 0.14676660 0.78248009 1.00790356
30 62 1.46285944 0.121429116258 0.34647090 1.15122899 0.31927836 0.66945038
28 62 1.67092721 0.121442429514 0.45208932 0.64034733 0.00466948 2.14698094
31 62 1.74511383 0.121429116254 0.49307058 1.32741891 1.71190945 0.00609394
40 63 0.00000305 0.120232231217 0.00000000 0.00000000 0.00000000 0.00000000
18 63 0.00023115 0.122580939878 0.00000001 0.00000003 0.00000002 0.00000000
24 63 0.01219418 0.121550802754 0.00002410 0.00008777 0.00005391 0.00000702
26 63 0.01660964 0.121550802697 0.00004471 0.00014401 0.00013167 0.00000020
25 63 0.02079288 0.121550802731 0.00007007 0.00005420 0.00009979 0.00027836
49 63 0.02761041 0.119551971759 0.00012152 0.00038030 0.00038203 0.00000000
46 63 0.03964686 0.119820502661 0.00025112 0.00081404 0.00074145 0.00001639
45 63 0.04196899 0.119820502664 0.00028140 0.00071616 0.00054567 0.00049957
6 63 0.06393791 0.123220557260 0.00067164 0.00136684 0.00136200 0.00135922
44 63 0.07788795 0.119820502671 0.00096919 0.00160246 0.00184488 0.00261920
48 63 0.11125224 0.119551971762 0.00197294 0.00429422 0.00761073 0.00047211
47 63 0.11427202 0.119551971764 0.00208149 0.00405498 0.00073699 0.00826613
5 63 0.12732449 0.123487163268 0.00266922 0.00498310 0.00095299 0.01027543
11 63 0.14562627 0.122937173106 0.00347617 0.01047620 0.00000221 0.01072860
2 63 0.14616694 0.123704409587 0.00352389 0.00837297 0.01256944 0.00042237
1 63 0.14619796 0.123704410450 0.00352538 0.00584656 0.00166428 0.01386301
4 63 0.16667053 0.123487163728 0.00457381 0.01849087 0.00408469 0.00520351
0 63 0.17239245 0.123788971922 0.00490521 0.01123482 0.01390905 0.00457529
3 63 0.17925215 0.123487164282 0.00529041 0.00186904 0.02040880 0.00985349
16 63 0.18280666 0.122698351311 0.00546716 0.00779803 0.02200954 0.00361071
7 63 0.20658334 0.123148390558 0.00700742 0.01559605 0.00125884 0.02582178
8 63 0.20658425 0.123148390270 0.00700748 0.01283741 0.02717448 0.00266516
34 63 0.21732673 0.120999247523 0.00761987 0.01492705 0.02976302 0.00254084
37 63 0.22339790 0.120582128108 0.00802380 0.00268363 0.02322322 0.02399977
36 63 0.22533978 0.120582128114 0.00816390 0.01280842 0.03623910 0.00173049
15 63 0.24984030 0.122698351420 0.01021180 0.04007446 0.01796718 0.00437853
17 63 0.27053605 0.122698351291 0.01197368 0.00845517 0.01634327 0.04839131
39 63 0.29586566 0.120324171110 0.01404367 0.03447933 0.00169756 0.05135960
38 63 0.29601193 0.120324171115 0.01405756 0.02395239 0.05672855 0.00694213
9 63 0.29601427 0.122937173500 0.01436307 0.03723726 0.00086710 0.04952008
35 63 0.31770806 0.120582128115 0.01622849 0.05168718 0.00772186 0.04152938
33 63 0.32803074 0.120999247532 0.01736003 0.00031835 0.05772728 0.04955854
10 63 0.32921236 0.122937173368 0.01776537 0.02473446 0.07143927 0.01220704
32 63 0.35384230 0.120999247566 0.02019951 0.07804325 0.00583674 0.04132438
23 63 0.37619691 0.121903300078 0.02300301 0.03746668 0.01209893 0.09195851
22 63 0.37645002 0.121903300122 0.02303397 0.05702072 0.08236200 0.00233190
14 63 0.38252174 0.122881788779 0.02397389 0.01708195 0.02265571 0.10658521
19 63 0.42741685 0.122442835926 0.02982465 0.11894252 0.06365176 0.00009088
31 63 0.43822595 0.121429118270 0.03109265 0.12245155 0.05737814 0.01221230
41 63 0.47592948 0.120071004437 0.03626286 0.13178926 0.00382431 0.09089530
13 63 0.49140574 0.122881788894 0.03956459 0.04024111 0.19729360 0.00394489
12 63 0.55666796 0.122881789026 0.05077135 0.17517013 0.01255751 0.12215158
20 63 0.57925297 0.122442835366 0.05477831 0.01503664 0.01187971 0.30861765
21 63 0.75098504 0.122442835324 0.09207351 0.22635770 0.28529106 0.05232978
43 63 1.21151325 0.120071004430 0.23498125 0.82259151 0.63270413 0.01246871
42 63 1.22064928 0.120071004435 0.23853861 0.10667566 0.42454170 0.95876731
28 63 1.53755393 0.121442431530 0.38279822 1.28329463 0.00935761 1.07141984
27 63 1.53790763 0.121442431543 0.38297436 0.29415077 1.56806622 0.50294290
30 63 1.75791158 0.121429118274 0.50032895 1.72431571 0.02434560 1.34159181
29 63 1.77654653 0.121429118302 0.51099277 0.29863558 2.06370322 0.79377877
17 64 0.00007405 0.123915479072 0.00000000 0.00000000 0.00000000 0.00000000
6 64 0.00009883 0.124437685041 0.00000000 0.00000001 0.00000000 0.00000000
15 64 0.00013137 0.123915479201 0.00000000 0.00000001 0.00000000 0.00000000
16 64 0.00017275 0.123915479092 0.00000000 0.00000000 0.00000000 0.00000003
25 64 0.00698855 0.122767930512 0.00000799 0.00001576 0.00003062 0.00000246
26 64 0.01017431 0.122767930478 0.00001694 0.00004965 0.00005378 0.00000009
24 64 0.01219502 0.122767930535 0.00002434 0.00003499 0.00001582 0.00009791
32 64 0.01505253 0.122216375347 0.00003692 0.00000536 0.00021615 0.00000506
33 64 0.01705324 0.122216375313 0.00004739 0.00027664 0.00000989 0.00000429
34 64 0.02263766 0.122216375304 0.00008351 0.00006088 0.00011792 0.00033366
35 64 0.03445455 0.121799255896 0.00019279 0.00047660 0.00001987 0.00069064
47 64 0.04651433 0.120769099544 0.00034839 0.00060508 0.00152773 0.00003077
48 64 0.04997027 0.120769099543 0.00040209 0.00144447 0.00051915 0.00053341
23 64 0.05280772 0.123120427859 0.00045779 0.00112161 0.00162118 0.00004587
22 64 0.05285158 0.123120427903 0.00045855 0.00073774 0.00023873 0.00181681
36 64 0.05448121 0.121799255895 0.00048203 0.00190813 0.00084853 0.00021154
37 64 0.05474720 0.121799255889 0.00048675 0.00000021 0.00151704 0.00148000
40 64 0.09021555 0.121449358998 0.00131794 0.00271181 0.00271240 0.00271464
49 64 0.09052641 0.120769099540 0.00131961 0.00223623 0.00223897 0.00371984
10 64 0.11489926 0.124154301149 0.00218542 0.00491790 0.00001267 0.00827126
3 64 0.13050702 0.124704292063 0.00283197 0.00077181 0.00451561 0.01174467
9 64 0.14393041 0.124154301281 0.00342930 0.01181171 0.00063713 0.00826713
4 64 0.14497425 0.124704291509 0.00349464 0.00383497 0.01718182 0.00000074
12 64 0.15462594 0.124098916807 0.00395614 0.00867685 0.00074045 0.01449188
44 64 0.15572400 0.121037630452 0.00391354 0.00817221 0.01503947 0.00103829
1 64 0.16367122 0.124921538231 0.00446191 0.01049583 0.01576153 0.00053091
2 64 0.16369912 0.124921537368 0.00446343 0.00735559 0.00210002 0.01734180
5 64 0.17775194 0.124704291049 0.00525350 0.01859680 0.00155101 0.01144794
13 64 0.18573616 0.124098916675 0.00570821 0.02242130 0.00292085 0.00915578
39 64 0.20612410 0.121541298891 0.00688526 0.01161049 0.02750043 0.00337623
38 64 0.20617353 0.121541298896 0.00688856 0.01671068 0.00082301 0.02497383
11 64 0.21158779 0.124154300887 0.00741108 0.00953302 0.02557555 0.00966083
14 64 0.22175602 0.124098916560 0.00813687 0.00474981 0.03221274 0.01221318
21 64 0.23357585 0.123659963105 0.00899547 0.03227455 0.02110132 0.00118181
20 64 0.36568887 0.123659963147 0.02204912 0.06890703 0.06475634 0.00006498
18 64 0.41704225 0.123798067659 0.02870865 0.05791909 0.05801049 0.05799465
29 64 0.42164177 0.122646246083 0.02907236 0.05802546 0.01245692 0.10729940
0 64 0.43040352 0.125006099703 0.03087604 0.09855051 0.08628951 0.00040718
19 64 0.43183312 0.123659963707 0.03074679 0.02363862 0.03916319 0.12367803
30 64 0.43375759 0.122646246055 0.03076714 0.05148034 0.05352298 0.08314233
42 64 0.62903437 0.121288132216 0.06398907 0.35792431 0.03088648 0.00687344
43 64 0.63951272 0.121288132211 0.06613866 0.00003027 0.00684994 0.40209630
28 64 0.66295755 0.122659559311 0.07188058 0.05462305 0.29121803 0.09367163
27 64 0.66302547 0.122659559324 0.07189531 0.23832916 0.00173797 0.19953565
45 64 0.73962834 0.121037630445 0.08828486 0.25326378 0.29238317 0.00140312
46 64 0.75469770 0.121037630442 0.09191898 0.11890946 0.07292019 0.37773898
31 64 0.80117811 0.122646246051 0.10496660 0.22648001 0.27000304 0.14540332
41 64 1.08868299 0.121288132218 0.19167255 0.30543938 0.62565762 0.25413365
7 64 1.51547464 0.124365518339 0.38083431 0.69054408 1.46279475 0.14332456
8 64 1.51583901 0.124365518051 0.38101746 0.84046906 0.06826707 1.38903178
15 65 0.00011680 0.123915480616 0.00000000 0.00000001 0.00000000 0.00000000
6 65 0.00012723 0.124437686456 0.00000000 0.00000000 0.00000001 0.00000001
17 65 0.00013178 0.123915480488 0.00000000 0.00000001 0.00000001 0.00000000
16 65 0.00017099 0.123915480508 0.00000000 0.00000000 0.00000002 0.00000001
26 65 0.00685025 0.122767931894 0.00000768 0.00002574 0.00002111 0.00000008
25 65 0.01028755 0.122767931927 0.00001732 0.00003649 0.00006808 0.00000127
24 65 0.01218785 0.122767931950 0.00002432 0.00006376 0.00003599 0.00004879
33 65 0.01515031 0.122216376728 0.00003740 0.00002228 0.00020518 0.00000207
32 65 0.01721071 0.122216376763 0.00004827 0.00029355 0.00000008 0.00000257
34 65 0.02242850 0.122216376719 0.00008197 0.00011277 0.00022313 0.00016714
36 65 0.03036906 0.121799257310 0.00014978 0.00005240 0.00076453 0.00010535
23 65 0.03828104 0.123120429274 0.00024057 0.00055777 0.00081604 0.00009163
37 65 0.05296398 0.121799257304 0.00045556 0.00010476 0.00195497 0.00074545
35 65 0.05849562 0.121799257311 0.00055569 0.00282532 0.00025415 0.00034227
49 65 0.06175795 0.120769100955 0.00061416 0.00097259 0.00098009 0.00186137
22 65 0.06420126 0.123120429318 0.00067664 0.00036640 0.00012022 0.00363518
47 65 0.06567786 0.120769100960 0.00069460 0.00314138 0.00115798 0.00001422
48 65 0.06876180 0.120769100958 0.00076136 0.00124930 0.00321078 0.00026811
40 65 0.09021375 0.121449360413 0.00131789 0.00134791 0.00136649 0.00542412
11 65 0.09557545 0.124154302302 0.00151214 0.00095583 0.00332034 0.00485849
4 65 0.11778006 0.124704292924 0.00230655 0.01353436 0.00033711 0.00000067
1 65 0.11919076 0.124921539646 0.00236625 0.00522040 0.00792892 0.00105712
0 65 0.13445418 0.125006101118 0.00301313 0.00637174 0.01150977 0.00019642
5 65 0.14255733 0.124704292464 0.00337909 0.01433756 0.00029500 0.00569004
14 65 0.15178531 0.124098917975 0.00381212 0.00091255 0.01596804 0.00615819
45 65 0.16006658 0.121037631860 0.00413486 0.01837655 0.00651121 0.00073355
39 65 0.16239355 0.121541300306 0.00427366 0.00577056 0.01385430 0.00674680
9 65 0.17602179 0.124154302696 0.00512901 0.02611025 0.00076964 0.00410379
13 65 0.18162071 0.124098918090 0.00545805 0.00095208 0.02743974 0.00459426
3 65 0.18829856 0.124704293478 0.00589541 0.00117281 0.02836761 0.00591593
10 65 0.19626325 0.124154302564 0.00637644 0.00573374 0.02862603 0.00415949
2 65 0.19854484 0.124921538783 0.00656588 0.00364467 0.00106444 0.03471095
12 65 0.22718450 0.124098918222 0.00854012 0.04303854 0.00137366 0.00720060
20 65 0.23183645 0.123659964562 0.00886199 0.02864283 0.02508122 0.00002408
38 65 0.24212090 0.121541300311 0.00950008 0.00830675 0.00041456 0.04990122
31 65 0.28340477 0.122646247467 0.01313431 0.00043341 0.00706701 0.07281784
21 65 0.36681028 0.123659964520 0.02218456 0.05473222 0.07921115 0.00060641
18 65 0.41708452 0.123798069074 0.02871447 0.02879611 0.02924638 0.11591701
19 65 0.43168397 0.123659965122 0.03072555 0.07301566 0.05150784 0.06182755
41 65 0.43829612 0.121288133633 0.03106650 0.01206700 0.05245750 0.12757899
28 65 0.60087847 0.122659560727 0.05904912 0.02715606 0.14670998 0.18718889
30 65 0.66370645 0.122646247470 0.07203525 0.39906933 0.00027939 0.04115754
29 65 0.69781952 0.122646247498 0.07963046 0.02093001 0.41194478 0.05407729
27 65 0.71977759 0.122659560740 0.08472992 0.11846289 0.00087571 0.39874118
44 65 0.74011257 0.121037631867 0.08840050 0.25021520 0.29696895 0.00058246
46 65 0.75331150 0.121037631857 0.09158162 0.20735027 0.17118756 0.18894037
42 65 0.78005026 0.121288133631 0.09840161 0.23539568 0.36985531 0.00322741
43 65 1.09055686 0.121288133626 0.19233294 0.58267530 0.40560677 0.20103220
7 65 1.16908048 0.124365519754 0.22663529 0.34333868 0.73698050 0.28642999
8 65 1.79680662 0.124365519466 0.53535443 0.41791029 0.03439943 2.77620431
16 66 0.00004987 0.123915480508 0.00000000 0.00000000 0.00000000 0.00000000
6 66 0.00008761 0.124437686456 0.00000000 0.00000000 0.00000000 0.00000001
15 66 0.00012090 0.123915480616 0.00000000 0.00000001 0.00000001 0.00000000
17 66 0.00016099 0.123915480488 0.00000000 0.00000000 0.00000000 0.00000002
24 66 0.00197233 0.122767931950 0.00000064 0.00000006 0.00000005 0.00000378
34 66 0.00372958 0.122216376720 0.00000227 0.00000007 0.00000004 0.00001380
25 66 0.01215526 0.122767931927 0.00002419 0.00000005 0.00000007 0.00014763
26 66 0.01226989 0.122767931894 0.00002464 0.00007447 0.00007605 0.00000003
32 66 0.02253212 0.122216376763 0.00008273 0.00013879 0.00014112 0.00022778
33 66 0.02256975 0.122216376728 0.00008301 0.00011773 0.00011837 0.00027330
49 66 0.02909405 0.120769100955 0.00013630 0.00042578 0.00042068 0.00000000
37 66 0.03674119 0.121799257304 0.00021922 0.00003889 0.00003837 0.00127265
22 66 0.03834583 0.123120429318 0.00024138 0.00111170 0.00035865 0.00000006
19 66 0.04260694 0.123659965122 0.00029932 0.00087065 0.00088958 0.00005512
35 66 0.05040363 0.121799257311 0.00041258 0.00016284 0.00016619 0.00221150
36 66 0.05711343 0.121799257310 0.00052974 0.00158173 0.00158785 0.00009236
46 66 0.06180458 0.121037631857 0.00061645 0.00037636 0.00037325 0.00307020
23 66 0.06416243 0.123120429275 0.00067582 0.00168663 0.00243019 0.00000000
48 66 0.07503830 0.120769100958 0.00090669 0.00263307 0.00265149 0.00034619
47 66 0.07986622 0.120769100960 0.00102712 0.00014794 0.00014892 0.00608176
40 66 0.09021138 0.121449360413 0.00131782 0.00407844 0.00405963 0.00000002
2 66 0.11933355 0.124921538783 0.00237193 0.01109327 0.00314701 0.00000021
3 66 0.13102146 0.124704293478 0.00285434 0.00179051 0.00182054 0.01355557
5 66 0.13318283 0.124704292464 0.00294928 0.00179870 0.00177637 0.01416260
11 66 0.15739818 0.124154302302 0.00410110 0.00947595 0.00947358 0.00582466
38 66 0.16237302 0.121541300311 0.00427258 0.02513329 0.00123153 0.00000019
10 66 0.16410547 0.124154302564 0.00445807 0.01012926 0.01022694 0.00657441
9 66 0.16420788 0.124154302697 0.00446363 0.00001834 0.00002111 0.02692478
12 66 0.17906417 0.124098918222 0.00530547 0.00186963 0.00190848 0.02828587
4 66 0.18656481 0.124704292924 0.00578735 0.01379995 0.01384831 0.00715817
14 66 0.18812293 0.124098917975 0.00585585 0.00541328 0.00538552 0.02459144
1 66 0.19840946 0.124921539646 0.00655693 0.01580015 0.02356615 0.00000001
13 66 0.20033090 0.124098918090 0.00664053 0.01955727 0.01967085 0.00090434
39 66 0.24217008 0.121541300306 0.00950394 0.01746499 0.04118134 0.00000002
18 66 0.41700781 0.123798069074 0.02870390 0.08712928 0.08676580 0.00000043
21 66 0.43087366 0.123659964521 0.03061031 0.07897518 0.07953205 0.02714489
20 66 0.43286563 0.123659964562 0.03089399 0.01365266 0.01348470 0.16023529
0 66 0.44954728 0.125006101118 0.03368377 0.09110967 0.09134228 0.01964080
31 66 0.53441821 0.122646247467 0.04670415 0.14146773 0.14132300 0.00281209
29 66 0.58570597 0.122646247498 0.05609864 0.07817726 0.07901812 0.18585610
27 66 0.60083430 0.122659560740 0.05904044 0.35840050 0.00259983 0.00000153
30 66 0.61574701 0.122646247470 0.06200085 0.03175004 0.03217459 0.31521975
43 66 0.62578425 0.121288133627 0.06332954 0.18868380 0.19105345 0.01186868
28 66 0.71981064 0.122659560727 0.08473770 0.08213450 0.43599205 0.00000080
45 66 0.75378276 0.121037631860 0.09169625 0.23845891 0.23886727 0.09086227
44 66 0.75422098 0.121037631867 0.09180289 0.04574099 0.04661209 0.47649621
41 66 0.78266000 0.121288133633 0.09906114 0.26402687 0.26378728 0.08474254
42 66 0.99284352 0.121288133632 0.15941114 0.04364843 0.04374844 0.89834138
8 66 1.16897646 0.124365519466 0.22659497 1.26421069 0.10228423 0.00001105
7 66 1.79690298 0.124365519754 0.53541186 1.03862881 2.19023067 0.00000085
6 67 0.00005582 0.131110166179 0.00000000 0.00000000 0.00000000 0.00000000
28 67 0.04030843 0.129332040449 0.00028018 0.00011864 0.00062846 0.00087767
26 67 0.04625868 0.129440411616 0.00036931 0.00117119 0.00096653 0.00000215
27 67 0.04886868 0.129332040462 0.00041182 0.00051478 0.00000382 0.00186955
7 67 0.05352248 0.131037999476 0.00050051 0.00070966 0.00151222 0.00064277
25 67 0.07213306 0.129440411649 0.00089800 0.00179357 0.00335376 0.00005585
36 67 0.07415128 0.128471737032 0.00094185 0.00024987 0.00462114 0.00062740
23 67 0.07654899 0.129792908997 0.00101407 0.00223294 0.00323057 0.00039624
18 67 0.07717568 0.130470548796 0.00103613 0.00094635 0.00093949 0.00407025
8 67 0.08463637 0.131037999189 0.00125156 0.00086934 0.00007045 0.00622352
24 67 0.08466307 0.129440411673 0.00123708 0.00314933 0.00178670 0.00223180
14 67 0.09935682 0.130771397697 0.00172126 0.00034724 0.00708567 0.00243886
0 67 0.10374852 0.131678580841 0.00188981 0.00360980 0.00702331 0.00013064
39 67 0.10557307 0.128213780028 0.00190537 0.00240896 0.00570304 0.00303367
33 67 0.11070442 0.128888856450 0.00210612 0.00135419 0.01079422 0.00010705
49 67 0.11611130 0.127441580677 0.00229086 0.00363474 0.00364435 0.00620275
13 67 0.11664397 0.130771397812 0.00237234 0.00032321 0.01145640 0.00182621
47 67 0.12465964 0.127441580682 0.00264059 0.01123654 0.00425220 0.00005128
32 67 0.12491531 0.128888856485 0.00268155 0.01545750 0.00001729 0.00012904
48 67 0.12748404 0.127441580681 0.00276160 0.00419439 0.01116837 0.00088942
22 67 0.13275805 0.129792909041 0.00305008 0.00147361 0.00047625 0.01567484
37 67 0.13301252 0.128471737027 0.00303062 0.00065008 0.01265331 0.00438893
35 67 0.14692844 0.128471737033 0.00369792 0.01795960 0.00158006 0.00204831
12 67 0.14798199 0.130771397944 0.00381829 0.01844206 0.00056436 0.00289225
45 67 0.15437353 0.127710111582 0.00405798 0.01742367 0.00566597 0.00074155
38 67 0.16152349 0.128213780033 0.00446010 0.00346686 0.00017068 0.02245229
34 67 0.16324208 0.128888856442 0.00457950 0.00613828 0.01214416 0.00836554
4 67 0.26007384 0.131376772647 0.01184815 0.06635233 0.00128418 0.00000190
11 67 0.27104947 0.130826782025 0.01281541 0.00676692 0.02960179 0.03709910
31 67 0.30622962 0.129318727189 0.01616942 0.00112501 0.01040246 0.08224911
1 67 0.30657925 0.131594019368 0.01649151 0.03454879 0.05186476 0.00757729
5 67 0.32235333 0.131376772186 0.01820211 0.07534886 0.00137457 0.02718823
41 67 0.36572414 0.127960613355 0.02282035 0.00682491 0.04182547 0.08510376
15 67 0.40832095 0.130587960339 0.02902988 0.14021083 0.02616247 0.00035270
3 67 0.42230646 0.131376773200 0.03124013 0.00563905 0.14467841 0.02802528
9 67 0.50497440 0.130826782419 0.04448096 0.21687681 0.00643203 0.03169031
17 67 0.50909623 0.130587960210 0.04512754 0.14081147 0.11006824 0.00829927
2 67 0.52758569 0.131594018506 0.04883834 0.02419341 0.00691313 0.24724011
10 67 0.55538300 0.130826782287 0.05380474 0.04458764 0.23218185 0.03168078
20 67 0.64713110 0.130332444284 0.07277393 0.22357961 0.19497418 0.00022487
16 67 0.65195918 0.130587960230 0.07400869 0.07736629 0.22207908 0.12560541
42 67 0.66462510 0.127960613354 0.07536480 0.17468094 0.26474501 0.00230057
30 67 0.72815873 0.129318727193 0.09142233 0.48266836 0.00051772 0.04702905
40 67 0.73008853 0.128121840136 0.09105692 0.08409638 0.08410346 0.36482943
29 67 0.76162417 0.129318727220 0.10001879 0.02324192 0.49613766 0.06069180
44 67 0.78481997 0.127710111589 0.10488276 0.28066345 0.33472977 0.00054917
46 67 0.79602847 0.127710111579 0.10789994 0.23817382 0.19585887 0.19962864
43 67 0.91208859 0.127960613349 0.14193487 0.41116326 0.28609117 0.13465117
21 67 0.98211537 0.130332444243 0.16761632 0.38816472 0.57227784 0.00410805
19 67 1.17025807 0.130332444844 0.23798773 0.54771195 0.39172504 0.43006695
6 68 0.00003564 0.131110166181 0.00000000 0.00000000 0.00000000 0.00000000
24 68 0.01357061 0.129440411675 0.00003178 0.00000252 0.00000260 0.00017905
34 68 0.02733555 0.128888856444 0.00012841 0.00000301 0.00000299 0.00074123
27 68 0.04055508 0.129332040464 0.00028362 0.00163288 0.00001184 0.00000000
28 68 0.04868117 0.129332040451 0.00040866 0.00037393 0.00199593 0.00000000
8 68 0.05440601 0.131037999191 0.00051717 0.00273943 0.00022058 0.00000000
49 68 0.05459964 0.127441580679 0.00050656 0.00149078 0.00149034 0.00000000
46 68 0.06395163 0.127710111581 0.00069641 0.00038284 0.00038276 0.00332421
18 68 0.07707586 0.130470548798 0.00103345 0.00296962 0.00297107 0.00000000
22 68 0.07845638 0.129792909043 0.00106524 0.00465354 0.00150187 0.00000000
7 68 0.08389695 0.131037999478 0.00122978 0.00226260 0.00477610 0.00000000
25 68 0.08411211 0.129440411651 0.00122103 0.00000281 0.00000276 0.00706928
26 68 0.08510550 0.129440411618 0.00125004 0.00362013 0.00361885 0.00000396
37 68 0.09207927 0.128471737029 0.00145235 0.00024409 0.00024465 0.00798985
38 68 0.10736455 0.128213780035 0.00197059 0.01098621 0.00054093 0.00000000
12 68 0.11625291 0.130771397946 0.00235646 0.00080103 0.00080278 0.01191093
19 68 0.11721211 0.130332444846 0.00238746 0.00672238 0.00665720 0.00035909
14 68 0.12228720 0.130771397699 0.00260743 0.00228461 0.00228714 0.01038242
35 68 0.12611223 0.128471737035 0.00272434 0.00103776 0.00103737 0.01382916
13 68 0.12994918 0.130771397814 0.00294441 0.00825646 0.00824593 0.00038440
23 68 0.13159695 0.129792908999 0.00299696 0.00708657 0.01023118 0.00000000
48 68 0.14077817 0.127441580683 0.00336760 0.00929757 0.00929788 0.00122305
36 68 0.14284677 0.128471737034 0.00349532 0.00991348 0.00991558 0.00057615
47 68 0.14991511 0.127441580684 0.00381892 0.00053022 0.00053022 0.02141410
39 68 0.16034266 0.128213780030 0.00439513 0.00763235 0.01807742 0.00000000
32 68 0.16384070 0.128888856487 0.00461315 0.00739212 0.00739584 0.01205581
33 68 0.16405421 0.128888856452 0.00462518 0.00622613 0.00622678 0.01446088
16 68 0.16560707 0.130587960232 0.00477529 0.00009946 0.00010050 0.02722574
3 68 0.29352977 0.131376773202 0.01509252 0.00903452 0.00903390 0.06809131
5 68 0.29784036 0.131376772188 0.01553905 0.00890599 0.00892047 0.07088242
2 68 0.31400209 0.131594018508 0.01729976 0.07665494 0.02194236 0.00000001
0 68 0.36875534 0.131678580843 0.02387429 0.06138251 0.06137691 0.01322108
4 68 0.41830182 0.131376772649 0.03065045 0.06952909 0.06954311 0.03590421
11 68 0.44813472 0.130826782027 0.03503100 0.07678937 0.07679151 0.04724385
9 68 0.46690631 0.130826782421 0.03802725 0.00017192 0.00017342 0.21765616
10 68 0.46691901 0.130826782289 0.03802932 0.08223522 0.08223045 0.05354769
1 68 0.52314150 0.131594019370 0.04801901 0.10948184 0.16419519 0.00000000
43 68 0.52629559 0.127960613351 0.04725791 0.13435818 0.13436669 0.00826218
31 68 0.58425703 0.129318727191 0.05885835 0.16896603 0.16896875 0.00342150
17 68 0.63177022 0.130587960212 0.06949606 0.01697382 0.01697688 0.36518291
29 68 0.64007330 0.129318727222 0.07064145 0.09358951 0.09358356 0.22252076
15 68 0.65143393 0.130587960341 0.07388948 0.19564463 0.19570033 0.03302120
41 68 0.65878252 0.127960613357 0.07404559 0.18688538 0.18689155 0.06021748
30 68 0.67304624 0.129318727195 0.07810700 0.03844788 0.03845574 0.37608762
40 68 0.73008875 0.128121840137 0.09105697 0.26651990 0.26650968 0.00000000
45 68 0.79647058 0.127710111584 0.10801983 0.26644709 0.26646026 0.10145804
44 68 0.79685694 0.127710111591 0.10812466 0.05151749 0.05152341 0.53194008
42 68 0.83450367 0.127960613356 0.11881508 0.03059443 0.03059453 0.63520742
21 68 1.16749288 0.130332444245 0.23686438 0.58173475 0.58179134 0.19951353
20 68 1.17275527 0.130332444286 0.23900449 0.09956523 0.09960851 1.17618118
6 69 0.00007454 0.131110166207 0.00000000 0.00000000 0.00000000 0.00000000
27 69 0.04458452 0.129332040490 0.00034278 0.00111773 0.00000816 0.00086189
28 69 0.04498086 0.129332040477 0.00034890 0.00025497 0.00136400 0.00040431
25 69 0.04720385 0.129440411677 0.00038456 0.00071470 0.00139222 0.00012128
8 69 0.07009698 0.131037999217 0.00085849 0.00189172 0.00015528 0.00286659
26 69 0.07147605 0.129440411644 0.00088172 0.00244661 0.00265765 0.00000456
7 69 0.07150376 0.131037999504 0.00089329 0.00154068 0.00327542 0.00029668
18 69 0.07722463 0.130470548824 0.00103744 0.00205004 0.00203508 0.00187853
24 69 0.08460133 0.129440411701 0.00123527 0.00160304 0.00071570 0.00483864
47 69 0.08520151 0.127441580710 0.00123352 0.00194825 0.00519974 0.00011131
35 69 0.08540993 0.128471737061 0.00124958 0.00270978 0.00014264 0.00444244
48 69 0.09593259 0.127441580709 0.00156380 0.00526768 0.00200630 0.00192908
12 69 0.09974873 0.130771397972 0.00173487 0.00335278 0.00033038 0.00626666
22 69 0.10696308 0.129792909069 0.00197997 0.00317699 0.00103358 0.00723053
23 69 0.10971888 0.129792909025 0.00208330 0.00484812 0.00700752 0.00018260
32 69 0.10981731 0.128888856513 0.00207251 0.00038048 0.01140035 0.00027901
13 69 0.12191621 0.130771397840 0.00259164 0.00952749 0.00137543 0.00396064
33 69 0.12384883 0.128888856478 0.00263595 0.01448946 0.00061684 0.00023223
38 69 0.13506052 0.128213780061 0.00311839 0.00751942 0.00037013 0.01035179
37 69 0.13639188 0.128471737055 0.00318657 0.00000241 0.00907700 0.00952333
36 69 0.13740230 0.128471737060 0.00323396 0.01201425 0.00550483 0.00136031
39 69 0.13784573 0.128213780056 0.00324833 0.00522628 0.01237575 0.00139942
14 69 0.14330725 0.130771397725 0.00358086 0.00203564 0.01321287 0.00528846
44 69 0.15004818 0.127710111617 0.00383377 0.00728555 0.01403857 0.00119034
34 69 0.16467735 0.128888856470 0.00466039 0.00305733 0.00591678 0.01814452
49 69 0.16973866 0.127441580705 0.00489566 0.00767400 0.00768360 0.01345361
