54  0.087773506668  0.093804243096   0.097847267776  -0.164104781241
55  0.087773506919  0.093804243589   0.097847267771  -0.164104787838
56  0.087774522845  0.093744769393   0.097351568369  -0.162458766920
57  0.087774522926  0.093744769403   0.097351568368  -0.162458764990
58  0.087878846702  0.093829210889   0.097351158431  -0.161917740029
59  0.087878846805  0.093829211471   0.097153753728  -0.161917753074
60  0.087878846938  0.093829211408   0.097153753721  -0.161917747737
61  0.087890411712  0.093765858024   0.097153753701  -0.159879119781
62  0.087890411746  0.093765857978   0.097001923524  -0.159879117592
63  0.088267861292  0.093907724794   0.097001923523  -0.153468581686
64  0.088293712153  0.094373266167   0.097001923386  -0.165433176075
65  0.088293712269  0.094373266155   0.097000503732  -0.165433172618
66  0.088293712333  0.094373266333   0.097000503659  -0.165433175741
67  0.088379194816  0.094244247484   0.097000503655  -0.159596294155
68  0.088379194876  0.094244247494   0.096781594544  -0.159596292790
69  0.088379195148  0.094244248017   0.096583094427  -0.159596299666
70  0.088475785807  0.094437990666   0.096583094421  -0.162239941302
71  0.088509489002  0.094375970621   0.096583094420  -0.159635177948
72  0.088509489008  0.094375970594   0.096028787311  -0.159635177029
73  0.088509489404  0.094375970806   0.096028787306  -0.159635172024
74  0.088561041664  0.094384184234   0.095775591626  -0.158455861732
75  0.088561041688  0.094384184207   0.095775591625  -0.158455860355
76  0.088561042042  0.094384184674   0.095743192684  -0.158455863430
77  0.088918925036  0.094627295466   0.095743192683  -0.155332751122
78  0.088918925785  0.094627296488   0.095743192634  -0.155332758553
79  0.088918925828  0.094627296489   0.095684621302  -0.155332757391
80  0.088964908694  0.094702929788   0.095684621297  -0.156139587197
81  0.088964908771  0.094702929715   0.095684621297  -0.156139583113
82  0.089047318206  0.094922537266   0.095255519829  -0.159872935935
83  0.089047318290  0.094922537401   0.095255519828  -0.159872937308
84  0.089047318368  0.094922537586   0.095255519824  -0.159872940236
85  0.089081642600  0.094158038775   0.094702668381  -0.138135846893
86  0.089081642770  0.094158038618   0.094702668360  -0.138135837993
87  0.089081642932  0.094158039166   0.094702668356  -0.138135848468
88  0.089151141158  0.094655914707   0.094449935857  -0.149792594935
89  0.089379391101  0.094916249338   0.094243897296  -0.150665664249
90  0.089379391403  0.094916249886   0.094243897284  -0.150665670905
91  0.089379391473  0.094916249772   0.094243897284  -0.150665665904
92  0.089402388029  0.095156117060   0.094182552200  -0.156567022130
93  0.089402388176  0.095156117007   0.094182552195  -0.156567016707
94  0.089497240749  0.095376681930   0.093675387991  -0.159987825777
95  0.089497240829  0.095376681793   0.093675387990  -0.159987819855
96  0.089497240930  0.095376682047   0.093675387979  -0.159987824019
97  0.089697171915  0.095553526270   0.093610962210  -0.159359600911
98  0.089702876786  0.095203878417   0.093610962184  -0.149689955778
99  0.089702876843  0.095203878233   0.093610962183  -0.149689949221
100  0.089702877406  0.095203878635   0.097892094097  -0.149689944862
101  0.089745972953  0.095434198521   0.097892094091  -0.154784581208
102  0.089745972970  0.095434198463   0.097892093974  -0.154784579177
103  0.089831098163  0.095882946211   0.097847268955  -0.164679257982
104  0.089894361780  0.095832842453   0.097847268743  -0.161594372986
105  0.089894361950  0.095832842749   0.097847268738  -0.161594376391
106  0.089894362070  0.095832842541   0.097351569336  -0.161594367481
107  0.089936609772  0.095517846742   0.097351569335  -0.151873271692
108  0.090061179324  0.095960838791   0.097351159398  -0.160537993613
109  0.090061179982  0.095960838766   0.097153754695  -0.160537975040
110  0.090061180094  0.095960838724   0.097153754688  -0.160537970832
111  0.090075526335  0.095724924404   0.097153754668  -0.153728030609
112  0.090075526418  0.095724924470   0.097001924491  -0.153728030166
113  0.090075526689  0.095724925228   0.097001924489  -0.153728043395
114  0.090123568457  0.095865090235   0.097001924352  -0.156234845695
115  0.090123568857  0.095865090730   0.097000504699  -0.156234848302
116  0.090123569024  0.095865090644   0.097000504626  -0.156234841407
117  0.090281892737  0.095779574434   0.097000504622  -0.149599615735
118  0.090281892830  0.095779574403   0.096781595511  -0.149599612380
119  0.090411953709  0.094714286667   0.096583095393  -0.117072503071
120  0.090482204478  0.095768397368   0.096583095388  -0.143844709221
121  0.090482204755  0.095768397108   0.096583095387  -0.143844694585
122  0.090501740525  0.096034470115   0.096028788277  -0.150553317959
123  0.090501740700  0.096034469974   0.096028788273  -0.150553309359
124  0.090501741061  0.096034470422   0.095775592592  -0.150553311734
125  0.090623397983  0.095937066212   0.095775592592  -0.144592351631
126  0.090623398193  0.095937065923   0.095743193650  -0.144592338066
127  0.090623398558  0.095937066560   0.095743193650  -0.144592345447
128  0.090677781138  0.096129099665   0.095743193600  -0.148338008955
129  0.090677781308  0.096129099527   0.095684622269  -0.148338000586
130  0.090677781816  0.096129100288   0.095684622264  -0.148338007480
131  0.090768115192  0.096079786575   0.095684622263  -0.144538014669
132  0.090768115404  0.096079786386   0.095255520795  -0.144538003777
133  0.090768115819  0.096079786472   0.095255520795  -0.144537994794
134  0.090992942580  0.096883731535   0.095255520791  -0.160296614584
135  0.090992942774  0.096883731282   0.094702669348  -0.160296602401
136  0.090992942895  0.096883731394   0.094702669326  -0.160296602144
137  0.091168010901  0.096894418299   0.094702669323  -0.155823562276
138  0.091168011154  0.096894419257   0.094449936824  -0.155823581461
139  0.091168011628  0.096894419399   0.094243898263  -0.155823572401
140  0.091181052110  0.096976717220   0.094243898251  -0.157708161565
141  0.091181052803  0.096976718049   0.094243898250  -0.157708165273
142  0.091181053218  0.096976717995   0.094182553166  -0.157708152502
143  0.091194393953  0.096671073264   0.094182553162  -0.149028111404
144  0.091194394037  0.096671073345   0.093675388958  -0.149028111316
145  0.091297567716  0.096918500355   0.093675388957  -0.152953446433
146  0.091297568148  0.096918499998   0.093675388946  -0.152953424929
147  0.091297568613  0.096918500317   0.093610963177  -0.152953420980
148  0.091394866215  0.097053093174   0.093610963151  -0.153968277054
149  0.091394866437  0.097053092769   0.093610963150  -0.153968259986
150  0.091419530560  0.096989762496   0.097892094098  -0.151573809285
151  0.091419530879  0.096989762333   0.097892094091  -0.151573796199
152  0.091419531256  0.096989762525   0.097892093974  -0.151573791154
153  0.091512451395  0.097244467268   0.097847268955  -0.155976176739
154  0.091536319295  0.096545202414   0.097847268743  -0.136298722104
155  0.091554643994  0.097171461869   0.097847268738  -0.152841477909
156  0.091554644253  0.097171461298   0.097351569336  -0.152841455344
157  0.091554644984  0.097171460710   0.097351569335  -0.152841419455
158  0.091708932576  0.097248041246   0.097351159398  -0.150726901677
159  0.091708932930  0.097248041134   0.097153754695  -0.150726888975
160  0.091708933224  0.097248040039   0.097153754688  -0.150726851183
161  0.091711917676  0.097125119015   0.097153754668  -0.147300786912
162  0.091737508508  0.097104816571   0.097001924492  -0.146051966608
163  0.091737508701  0.097104817091   0.097001924490  -0.146051975505
164  0.091737508835  0.097104817382   0.097001924353  -0.146051979773
165  0.091768108692  0.097213674616   0.097000504699  -0.148181472592
166  0.091768110060  0.097213675546   0.097000504626  -0.148181460685
167  0.091804426353  0.096946875760   0.097000504622  -0.139933247799
168  0.091820431511  0.097164614403   0.096781595511  -0.145422698341
169  0.091820431722  0.097164613979   0.096583095394  -0.145422681065
170  0.091820432263  0.097164614772   0.096583095388  -0.145422687925
171  0.091885905985  0.096966953944   0.096583095387  -0.138262428440
172  0.091885906619  0.096966954228   0.096028788278  -0.138262418887
173  0.091970838070  0.097346128233   0.096028788273  -0.146269170747
174  0.091970838215  0.097346128265   0.095775592593  -0.146269167675
175  0.091970838823  0.097346128548   0.095775592592  -0.146269158825
176  0.092037982891  0.097441421310   0.095743193651  -0.147035124204
177  0.092037983176  0.097441420418   0.095743193650  -0.147035092142
178  0.092037983492  0.097441421575   0.095743193601  -0.147035115046
179  0.092086382456  0.097722276999   0.095684622269  -0.153360580783
180  0.092086383080  0.097722275929   0.095684622265  -0.153360534665
181  0.092086383433  0.097722278241   0.095684622264  -0.153360587971
182  0.092086910863  0.097448248507   0.095255520796  -0.145889503166
183  0.092086911793  0.097448249715   0.095255520795  -0.145889510732
184  0.092086912066  0.097448249372   0.095255520791  -0.145889493953
185  0.092354149413  0.097882328084   0.094702669348  -0.150429481090
186  0.092354150076  0.097882327795   0.094702669327  -0.150429455174
187  0.092418087594  0.097923208158   0.094702669323  -0.149802037732
188  0.092418088221  0.097923208295   0.094449936824  -0.149802024363
189  0.092418088736  0.097923208661   0.094243898263  -0.149802020320
190  0.092591943822  0.098109295618   0.094243898251  -0.150134866682
191  0.092655875716  0.097874669423   0.094243898251  -0.142010683081
192  0.092655876197  0.097874669249   0.094182553167  -0.142010665256
193  0.092655876369  0.097874669451   0.094182553162  -0.142010666058
194  0.092660640917  0.097833708782   0.093675388958  -0.140766418913
195  0.092660641871  0.097833708873   0.093675388957  -0.140766395430
196  0.092714794612  0.097951554857   0.093675388946  -0.142499577732
197  0.092714795116  0.097951555005   0.093610963177  -0.142499568046
198  0.092714795681  0.097951554919   0.093610963151  -0.142499550314
199  0.092875643112  0.097865305401   0.093610963150  -0.135775696415
200  0.096529148002  0.101683450160   0.106135742318  -0.140255777741
201  0.096668025313  0.101868797766   0.106135742312  -0.141520299527
202  0.096668025360  0.101868797789   0.106135742195  -0.141520298883
203  0.096670781291  0.101848153831   0.106090917176  -0.140883555134
204  0.096670781332  0.101848153839   0.106090916964  -0.140883554240
205  0.096670781368  0.101848153829   0.106090916959  -0.140883552969
206  0.096720751594  0.101953006151   0.105595217557  -0.142376971657
207  0.096720751720  0.101953006049   0.105595217556  -0.142376965442
208  0.096720751788  0.101953006063   0.105594807619  -0.142376963985
209  0.096762835719  0.101921358333   0.105397402916  -0.140370622266
210  0.096762835820  0.101921358275   0.105397402909  -0.140370617934
211  0.096762835880  0.101921358240   0.105397402889  -0.140370615333
212  0.096791267858  0.101900775122   0.105245572712  -0.139036845958
213  0.096845703229  0.101984049300   0.105245572710  -0.139821590257
214  0.096845703296  0.101984049274   0.105245572573  -0.139821587730
215  0.096845703390  0.101984049266   0.105244152920  -0.139821584954
216  0.097070971681  0.102177350730   0.105244152847  -0.138951722839
217  0.097070971803  0.102177350727   0.105244152843  -0.138951719447
218  0.097092174514  0.102353721583   0.105025243732  -0.143174061917
219  0.097092174566  0.102353721517   0.104826743614  -0.143174058687
220  0.097092174656  0.102353721414   0.104826743609  -0.143174053441
221  0.097197215822  0.102420545796   0.104826743608  -0.142134121238
222  0.097197215838  0.102420545791   0.104272436498  -0.142134120707
223  0.097233809151  0.102543485237   0.104272436494  -0.144483719864
224  0.097290420457  0.102439065101   0.104019240814  -0.140101828858
225  0.097290420552  0.102439065040   0.104019240813  -0.140101824626
226  0.097290420569  0.102439064983   0.103986841872  -0.140101822585
227  0.097299135522  0.102496197801   0.103986841871  -0.141419340484
228  0.097299135534  0.102496197765   0.103986841821  -0.141419339204
229  0.097299135557  0.102496197772   0.103928270490  -0.141419338753
230  0.097577226569  0.102673873998   0.103928270485  -0.138686911837
231  0.097577226592  0.102673873986   0.103928270485  -0.138686910910
232  0.097577226599  0.102673873975   0.103499169017  -0.138686910400
233  0.097617526703  0.102697979427   0.103499169016  -0.138246231257
234  0.097617526752  0.102697979491   0.103499169012  -0.138246231661
235  0.097617526795  0.102697979442   0.102946317569  -0.138246229180
236  0.097742485419  0.102996165704   0.102946317547  -0.142959995698
237  0.097742485486  0.102996165632   0.102946317544  -0.142959991908
238  0.097742485530  0.102996165631   0.102693585045  -0.142959990696
239  0.097793513805  0.102987701838   0.102487546484  -0.141341128242
240  0.097793513871  0.102987701783   0.102487546472  -0.141341124944
241  0.097807519947  0.102979078601   0.102487546472  -0.140725351163
242  0.097807520014  0.102979078653   0.102426201388  -0.140725350733
243  0.097807520046  0.102979078733   0.102426201383  -0.140725352046
244  0.098076508464  0.103051514311   0.101919037179  -0.135376874108
245  0.098183622148  0.103489948112   0.101919037178  -0.144392558339
246  0.098343161661  0.103491803811   0.101919037167  -0.140101761010
247  0.098343161750  0.103491803786   0.101854611398  -0.140101757900
248  0.098343161784  0.103491803766   0.101854611372  -0.140101756439
249  0.098433789578  0.103547256482   0.101854611371  -0.139144593290
250  0.098433789653  0.103547256440   0.106135742319  -0.139144590134
251  0.098433789665  0.103547256384   0.106135742312  -0.139144588283
252  0.098584093952  0.103636576593   0.106135742195  -0.137485126159
253  0.098584094046  0.103636576480   0.106090917176  -0.137485120517
254  0.098646689736  0.103953920834   0.106090916964  -0.144417188284
255  0.098646689835  0.103953920737   0.106090916959  -0.144417182975
256  0.098646689915  0.103953920757   0.105595217557  -0.144417181331
257  0.098656254335  0.104048062010   0.105595217556  -0.146718635374
258  0.098715550399  0.104027000980   0.105594807620  -0.144532006346
259  0.098715550563  0.104027001041   0.105397402916  -0.144532003538
260  0.098715550594  0.104027000941   0.105397402909  -0.144531999986
261  0.098740570397  0.104030811377   0.105397402889  -0.143954863421
262  0.098740570539  0.104030811280   0.105245572713  -0.143954856904
263  0.098740570625  0.104030811270   0.105245572711  -0.143954854278
264  0.098792139884  0.104215348015   0.105245572574  -0.147573085751
265  0.098792139956  0.104215348079   0.105244152920  -0.147573085530
266  0.098792140151  0.104215348094   0.105244152848  -0.147573080607
267  0.098869187200  0.104073174374   0.105244152843  -0.141607776608
268  0.098869187496  0.104073174479   0.105025243732  -0.141607771379
269  0.098894191669  0.104102288982   0.104826743615  -0.141719619218
270  0.098964990775  0.104154175873   0.104826743609  -0.141204991354
271  0.098964990905  0.104154175762   0.104826743608  -0.141204984797
272  0.098964990964  0.104154175848   0.104272436499  -0.141204985532
273  0.099046937030  0.104186488169   0.104272436494  -0.139854381854
274  0.099046937040  0.104186488206   0.104019240814  -0.139854382589
275  0.099046937118  0.104186488207   0.104019240813  -0.139854380524
276  0.099149572645  0.104107636909   0.103986841872  -0.134915869908
277  0.099149572666  0.104107636934   0.103986841871  -0.134915870022
278  0.099161958145  0.104242873823   0.103986841822  -0.138258828876
279  0.099161958273  0.104242873749   0.103928270490  -0.138258823399
280  0.099161958325  0.104242873894   0.103928270486  -0.138258825925
281  0.099183336018  0.104298231447   0.103928270485  -0.139183465456
282  0.099183336265  0.104298231475   0.103499169017  -0.139183459536
283  0.099183336497  0.104298231310   0.103499169016  -0.139183448717
284  0.099681023562  0.104932747238   0.103499169012  -0.142906753629
285  0.099681023789  0.104932747246   0.102946317569  -0.142906747672
286  0.099695646264  0.105004705624   0.102946317548  -0.144466937860
287  0.099695646330  0.105004704905   0.102946317544  -0.144466916525
288  0.099695646647  0.105004704796   0.102693585045  -0.144466904912
289  0.099749462138  0.104895931899   0.102487546484  -0.140042647253
290  0.099749462360  0.104895931692   0.102487546472  -0.140042635577
291  0.099749462437  0.104895931843   0.102487546472  -0.140042637599
292  0.099814863542  0.105138828874   0.102426201388  -0.144872550228
293  0.099814863752  0.105138828601   0.102426201383  -0.144872537094
294  0.099814863873  0.105138828520   0.101919037179  -0.144872531602
295  0.099908948175  0.105351409584   0.101919037178  -0.148096994389
296  0.099908948455  0.105351409412   0.101919037167  -0.148096982102
297  0.099916832721  0.105315736408   0.101854611398  -0.146911727791
298  0.099916832932  0.105315736578   0.101854611372  -0.146911726667
299  0.099916833245  0.105315736448   0.101854611371  -0.146911714625
300  0.099997328162  0.105340411958   0.106135742320  -0.145392790401
301  0.099997328358  0.105340411952   0.106135742313  -0.145392784926
302  0.099997328568  0.105340411148   0.106135742197  -0.145392757335
303  0.100023238444  0.105336406161   0.106090917177  -0.144578732037
304  0.100041198589  0.105170170107   0.106090916965  -0.139566495569
305  0.100055175123  0.105401977388   0.106090916961  -0.145493975149
306  0.100055175333  0.105401977491   0.105595217558  -0.145493972254
307  0.100055175466  0.105401978017   0.105595217558  -0.145493982918
308  0.100165834979  0.105495258374   0.105594807621  -0.145021071754
309  0.100165835315  0.105495257958   0.105397402917  -0.145021051321
310  0.100183196563  0.105415024485   0.105397402910  -0.142365362310
311  0.100224868852  0.105293093293   0.105397402890  -0.137913482543
312  0.100224868914  0.105293092931   0.105245572714  -0.137913471013
313  0.100256777352  0.105489523999   0.105245572712  -0.142390362118
314  0.100256777461  0.105489523828   0.105245572575  -0.142390354502
315  0.100256778032  0.105489523861   0.105244152922  -0.142390339845
316  0.100264477327  0.105761100290   0.105244152849  -0.149570806096
317  0.100264477435  0.105761101707   0.105244152844  -0.149570841721
318  0.100264477612  0.105761102606   0.105025243734  -0.149570861363
319  0.100314128433  0.105499210512   0.104826743616  -0.141093342505
320  0.100314128808  0.105499208913   0.104826743611  -0.141093288783
321  0.100314129085  0.105499211349   0.104826743610  -0.141093347508
322  0.100377734475  0.105588500816   0.104272436500  -0.141792247198
323  0.100377735132  0.105588498985   0.104272436495  -0.141792179488
324  0.100377735361  0.105588499463   0.104019240815  -0.141792186283
325  0.100390875164  0.105524426267   0.104019240815  -0.139691112467
326  0.100414330233  0.105920114902   0.103986841873  -0.149820108956
327  0.100414330411  0.105920117260   0.103986841873  -0.149820168247
328  0.100414330607  0.105920125459   0.103986841823  -0.149820386027
329  0.100419388323  0.105686866991   0.103928270491  -0.143335469014
330  0.100419388459  0.105686866309   0.103928270487  -0.143335446773
331  0.100419388734  0.105686857927   0.103928270486  -0.143335211189
332  0.100496124436  0.106155268618   0.103499169018  -0.153993235990
333  0.100496124501  0.106155268480   0.103499169018  -0.153993230488
334  0.100496124596  0.106155268370   0.103499169013  -0.153993224913
335  0.100557650949  0.105705103737   0.102946317570  -0.140069396775
336  0.100557651138  0.105705103767   0.102946317549  -0.140069392468
337  0.100557651468  0.105705103778   0.102946317546  -0.140069383801
338  0.100660357520  0.105717587137   0.102693585047  -0.137614298003
339  0.100660357856  0.105717587194   0.102487546486  -0.137614290410
340  0.100660357924  0.105717587015   0.102487546474  -0.137614283697
341  0.100724927636  0.106167960231   0.102487546473  -0.148112537156
342  0.100724928210  0.106167960325   0.102426201389  -0.148112524115
343  0.100755173009  0.106262567667   0.102426201385  -0.149863918996
344  0.100755173684  0.106262567762   0.101919037180  -0.149863903214
345  0.100755174060  0.106262567904   0.101919037180  -0.149863896845
346  0.100796730513  0.106609382892   0.101919037168  -0.158170408952
347  0.100796730706  0.106609384582   0.101854611399  -0.158170449679
348  0.100796730760  0.106609384095   0.101854611374  -0.158170434958
349  0.100899317052  0.106380369521   0.101854611372  -0.149147111150
350  0.100899317440  0.106380369878   0.110286190653  -0.149147110307
351  0.100947975045  0.106716732631   0.110286190646  -0.156975970181
352  0.100947975185  0.106716733579   0.110286190529  -0.156975992179
353  0.100947975424  0.106716733061   0.110241365510  -0.156975971551
354  0.101028882131  0.106228836805   0.110241365298  -0.141498046635
355  0.101028883218  0.106228836681   0.110241365293  -0.141498013666
356  0.101028883670  0.106228837259   0.109745665891  -0.141498017086
357  0.101120516706  0.106509952791   0.109745665890  -0.146654101086
358  0.101170523686  0.106112749511   0.109745255953  -0.134484883825
359  0.101175955833  0.106237285249   0.109547851250  -0.137725859280
360  0.101175956491  0.106237286166   0.109547851243  -0.137725866311
361  0.101175956561  0.106237285202   0.109547851223  -0.137725838193
362  0.101177150839  0.106432326426   0.109396021047  -0.143000684970
363  0.101177151277  0.106432325824   0.109396021045  -0.143000656676
364  0.101184047164  0.106285602036   0.109396020908  -0.138820450248
365  0.101184047614  0.106285602153   0.109394601254  -0.138820441180
366  0.101184048012  0.106285602017   0.109394601181  -0.138820426642
367  0.101236524001  0.106321606689   0.109394601177  -0.138372219078
368  0.101326272653  0.108018704746   0.109175692066  -0.182110446663
369  0.101326272734  0.108018704899   0.108977191949  -0.182110448606
370  0.101326272819  0.108018704610   0.108977191943  -0.182110438426
371  0.101412292625  0.106757979941   0.108977191942  -0.145463635829
372  0.101412292754  0.106757980185   0.108422884833  -0.145463638937
373  0.101412292934  0.106757979948   0.108422884828  -0.145463627604
374  0.101479800591  0.107127204460   0.108169689148  -0.153673765634
375  0.101479800644  0.107127204295   0.108169689147  -0.153673759711
376  0.101479800722  0.107127204153   0.108137290206  -0.153673753724
377  0.101603405035  0.107267330512   0.108137290205  -0.154123341730
378  0.101603405190  0.107267330390   0.108137290156  -0.154123334192
379  0.101751453389  0.107161644503   0.108078718824  -0.147218874477
380  0.101751453532  0.107161644529   0.108078718820  -0.147218871300
381  0.101751453607  0.107161644461   0.108078718819  -0.147218867398
382  0.102067534548  0.107771914451   0.107649617351  -0.155224163282
383  0.102067534592  0.107771914393   0.107649617350  -0.155224160518
384  0.102067534761  0.107771914208   0.107649617346  -0.155224150903
385  0.102181422292  0.107879685659   0.107096765903  -0.155057723781
386  0.102181422368  0.107879686072   0.107096765882  -0.155057732960
387  0.102181422503  0.107879685807   0.107096765878  -0.155057722075
388  0.102229267665  0.108290934166   0.106844033379  -0.164946431820
389  0.102273013924  0.108503035641   0.106637994818  -0.169527612935
390  0.102273013954  0.108503035443   0.106637994806  -0.169527606747
391  0.102273014034  0.108503035526   0.106637994806  -0.169527606844
392  0.102496977879  0.108158859095   0.106576649722  -0.154067714539
393  0.102496977987  0.108158858988   0.106576649717  -0.154067708667
394  0.102496978237  0.108158858797   0.106069485513  -0.154067696676
395  0.102586134716  0.108290022469   0.106069485512  -0.155210771189
396  0.102586134772  0.108290022461   0.106069485501  -0.155210769465
397  0.102729331989  0.108795488384   0.106005059732  -0.165068608132
398  0.102751282272  0.108614430386   0.106005059706  -0.159544468576
399  0.102751282342  0.108614430574   0.106005059705  -0.159544471780
400  0.102751282421  0.108614430704   0.110286190653  -0.159544473188
401  0.102801558054  0.108419152351   0.110286190646  -0.152862605438
402  0.102801558199  0.108419151866   0.110286190529  -0.152862588325
403  0.102801558368  0.108419151429   0.110241365510  -0.152862571833
404  0.102843269945  0.108190525182   0.110241365298  -0.145506301151
405  0.102843270173  0.108190525145   0.110241365294  -0.145506293956
406  0.102843270406  0.108190524980   0.109745665891  -0.145506283109
407  0.102876779954  0.108250484870   0.109745665890  -0.146226033944
408  0.102876780395  0.108250484657   0.109745255954  -0.146226016151
409  0.102925705535  0.107954833728   0.109547851250  -0.136849618916
410  0.103072460815  0.108559018617   0.109547851243  -0.149296918981
411  0.103078297855  0.108527232419   0.109547851223  -0.148273138003
412  0.103078298210  0.108527232375   0.109396021047  -0.148273127137
413  0.103078298386  0.108527231627   0.109396021045  -0.148273102015
414  0.103237490727  0.108479046924   0.109396020908  -0.142630082306
415  0.103258839271  0.108198042342   0.109394601255  -0.134402630441
416  0.103258839567  0.108198042056   0.109394601182  -0.134402614614
417  0.103344145088  0.109259360131   0.109394601177  -0.160961282619
418  0.103344145324  0.109259360109   0.109175692066  -0.160961275607
419  0.103344145598  0.109259360295   0.108977191949  -0.160961273205
420  0.103418010962  0.109311874595   0.108977191944  -0.160380280864
421  0.103418011131  0.109311874201   0.108977191943  -0.160380265539
422  0.103418011417  0.109311874535   0.108422884833  -0.160380266858
423  0.103427440261  0.107782682301   0.108422884828  -0.118512233249
424  0.103427440985  0.107782682152   0.108169689148  -0.118512209477
425  0.103427441165  0.107782682121   0.108169689147  -0.118512203741
426  0.103656364877  0.109256673655   0.108137290206  -0.152392242278
427  0.103656364928  0.109256674903   0.108137290205  -0.152392274854
428  0.103656365172  0.109256673992   0.108137290156  -0.152392243428
429  0.103727635152  0.109536214129   0.108078718824  -0.158059565984
430  0.103727635850  0.109536213968   0.108078718820  -0.158059542590
431  0.103727636063  0.109536214128   0.108078718819  -0.158059541182
432  0.103827492855  0.109474682576   0.107649617351  -0.153667938384
433  0.103827492907  0.109474686614   0.107649617350  -0.153668046839
434  0.103859803312  0.109872017472   0.107649617346  -0.163600764390
435  0.103859803402  0.109872021769   0.107096765903  -0.163600878863
436  0.103972616410  0.107593414802   0.107096765882  -0.098526993368
437  0.104015561149  0.109514353977   0.107096765879  -0.149629851143
438  0.104015561682  0.109514354645   0.106844033379  -0.149629854840
439  0.104015562195  0.109514355214   0.106637994818  -0.149629856359
440  0.104063277292  0.109618909773   0.106637994807  -0.151176537693
441  0.104063277554  0.109618910209   0.106637994806  -0.151176542449
442  0.104063277623  0.109618910257   0.106576649722  -0.151176541864
443  0.104089614574  0.109563160361   0.106576649717  -0.148942843818
444  0.104089614928  0.109563160312   0.106069485513  -0.148942832845
445  0.104089615163  0.109563160298   0.106069485513  -0.148942826085
446  0.104137381802  0.109487313923   0.106069485501  -0.145579142902
447  0.104137382256  0.109487312613   0.106005059732  -0.145579094922
448  0.104137382613  0.109487312794   0.106005059707  -0.145579090122
449  0.104172087968  0.110232278518   0.106005059705  -0.164906269152
450  0.104172088473  0.110232277959   0.112016092067  -0.164906240170
