 0.4314  0.116518  0.028909  0.0152  0.0246  0.1464
 0.0000  0.116526  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116634  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116634  0.000000  0.0000  0.0000  0.0000
 0.1329  0.116639  0.002747  0.0006  0.0121  0.0050
 0.1329  0.116639  0.002747  0.0162  0.0000  0.0014
 0.1329  0.116639  0.002747  0.0008  0.0056  0.0113
 0.0000  0.116660  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116660  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116660  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116791  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116791  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116791  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116829  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116829  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116829  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116887  0.000000  0.0000  0.0000  0.0000
 0.3332  0.116939  0.017316  0.0425  0.0190  0.0496
 0.3332  0.116939  0.017316  0.0539  0.0515  0.0056
 0.3332  0.116939  0.017316  0.0146  0.0406  0.0559
 0.7755  0.117070  0.093869  0.0578  0.4019  0.1417
 0.7755  0.117070  0.093868  0.2111  0.0327  0.3575
 0.7755  0.117070  0.093868  0.3324  0.1668  0.1021
 0.0000  0.117116  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117116  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117185  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117185  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117185  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117188  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117306  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117306  0.000000  0.0000  0.0000  0.0000
 0.2887  0.117342  0.013042  0.0622  0.0062  0.0150
 0.2887  0.117342  0.013042  0.0157  0.0573  0.0103
 0.2887  0.117342  0.013042  0.0055  0.0198  0.0581
 0.0000  0.117346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117384  0.000000  0.0000  0.0000  0.0000
 0.0570  0.117465  0.000508  0.0010  0.0019  0.0004
 0.0570  0.117465  0.000508  0.0020  0.0012  0.0000
 0.0570  0.117465  0.000508  0.0003  0.0001  0.0028
 0.0000  0.117534  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117534  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117534  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117544  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117601  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117601  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117603  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117603  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117603  0.000000  0.0000  0.0000  0.0000
 0.0829  0.117681  0.001078  0.0055  0.0003  0.0010
 0.0829  0.117681  0.001078  0.0012  0.0027  0.0029
 0.0829  0.117681  0.001078  0.0001  0.0039  0.0029
 0.0000  0.117699  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117699  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117699  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117734  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117734  0.000000  0.0000  0.0000  0.0000
 0.0208  0.117771  0.000068  0.0000  0.0001  0.0003
 0.0208  0.117771  0.000068  0.0003  0.0000  0.0001
 0.0208  0.117771  0.000068  0.0001  0.0003  0.0001
 0.0000  0.117885  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117928  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117928  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117928  0.000000  0.0000  0.0000  0.0000
 0.9031  0.117947  0.128263  0.1189  0.1425  0.5542
 0.9031  0.117947  0.128263  0.3226  0.4849  0.0081
 0.9031  0.117947  0.128263  0.3741  0.1882  0.2533
 0.0000  0.117985  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117985  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118012  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118012  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118012  0.000000  0.0000  0.0000  0.0000
 0.5466  0.118086  0.047038  0.0019  0.1376  0.1592
 0.5466  0.118086  0.047038  0.2687  0.0231  0.0070
 0.5466  0.118086  0.047038  0.0282  0.1381  0.1325
 0.0000  0.118103  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118196  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118196  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118254  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118254  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118254  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118320  0.000000  0.0000  0.0000  0.0000
 0.5902  0.118406  0.054992  0.3241  0.0231  0.0011
 0.5902  0.118406  0.054991  0.0109  0.0767  0.2608
 0.5902  0.118406  0.054992  0.0134  0.2486  0.0864
 0.6171  0.118435  0.060145  0.2061  0.1029  0.0719
 0.6171  0.118435  0.060144  0.0413  0.2655  0.0741
 0.6171  0.118435  0.060144  0.1335  0.0125  0.2349
 0.0000  0.118438  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118438  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118505  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118506  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118506  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118506  0.000000  0.0000  0.0000  0.0000
 0.3252  0.118544  0.016711  0.0003  0.0076  0.0978
 0.3252  0.118544  0.016711  0.1054  0.0000  0.0003
 0.3252  0.118544  0.016711  0.0000  0.0981  0.0076
 0.0000  0.118563  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118563  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118563  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118607  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118607  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118699  0.000000  0.0000  0.0000  0.0000
 0.1701  0.118701  0.004578  0.0045  0.0152  0.0093
 0.1701  0.118701  0.004578  0.0008  0.0087  0.0194
 0.1701  0.118701  0.004578  0.0236  0.0051  0.0002
 0.0000  0.118741  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118741  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118741  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118782  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118782  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118782  0.000000  0.0000  0.0000  0.0000
 0.0338  0.118807  0.000181  0.0000  0.0003  0.0008
 0.0338  0.118807  0.000181  0.0010  0.0001  0.0001
 0.0338  0.118807  0.000181  0.0001  0.0008  0.0002
 0.0000  0.118851  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118851  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118948  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118949  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118949  0.000000  0.0000  0.0000  0.0000
 0.0034  0.118953  0.000002  0.0000  0.0000  0.0000
 0.0034  0.118953  0.000002  0.0000  0.0000  0.0000
 0.0034  0.118953  0.000002  0.0000  0.0000  0.0000
 0.0000  0.118975  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119003  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119003  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119003  0.000000  0.0000  0.0000  0.0000
 0.0107  0.119003  0.000018  0.0001  0.0000  0.0000
 0.0107  0.119003  0.000018  0.0000  0.0001  0.0000
 0.0107  0.119003  0.000018  0.0000  0.0000  0.0001
 0.6088  0.119068  0.058839  0.0441  0.0291  0.2974
 0.6088  0.119068  0.058839  0.2934  0.0597  0.0174
 0.6088  0.119068  0.058839  0.0331  0.2817  0.0558
 0.0001  0.119071  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119071  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119071  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119088  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119088  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119092  0.000000  0.0000  0.0000  0.0000
 0.4360  0.119133  0.030196  0.0676  0.0848  0.0378
 0.4360  0.119133  0.030196  0.0865  0.0979  0.0057
 0.4360  0.119133  0.030196  0.0360  0.0074  0.1467
 0.0000  0.119214  0.000000  0.0000  0.0000  0.0000
 0.9588  0.119265  0.146182  0.6628  0.0204  0.2361
 0.9588  0.119265  0.146182  0.1250  0.6703  0.1239
 0.9588  0.119265  0.146182  0.1314  0.2286  0.5593
 0.0000  0.119270  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119270  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119270  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119285  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119285  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119288  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119288  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119288  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119304  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119304  0.000000  0.0000  0.0000  0.0000
 0.6512  0.119336  0.067467  0.1672  0.1682  0.0887
 0.6512  0.119336  0.067468  0.2153  0.0222  0.1865
 0.6512  0.119336  0.067468  0.0415  0.2336  0.1489
 0.0000  0.119346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119393  0.000000  0.0000  0.0000  0.0000
 0.4852  0.119424  0.037487  0.0489  0.1207  0.0658
 0.4852  0.119424  0.037486  0.1658  0.0695  0.0000
 0.4852  0.119424  0.037486  0.0207  0.0452  0.1696
 0.0000  0.119429  0.000000  0.0000  0.0000  0.0000
 0.3798  0.119435  0.022971  0.0986  0.0225  0.0232
 0.3798  0.119435  0.022972  0.0288  0.0001  0.1153
 0.3798  0.119435  0.022973  0.0168  0.1217  0.0057
 0.2123  0.119554  0.007184  0.0010  0.0086  0.0355
 0.2123  0.119554  0.007184  0.0125  0.0236  0.0089
 0.2123  0.119554  0.007184  0.0316  0.0128  0.0007
 0.0000  0.119575  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119575  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119575  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119594  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119594  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119606  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119606  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119606  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119645  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119645  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119645  0.000000  0.0000  0.0000  0.0000
 0.1823  0.119737  0.005308  0.0295  0.0008  0.0029
 0.1823  0.119737  0.005308  0.0006  0.0126  0.0200
 0.1823  0.119737  0.005308  0.0031  0.0198  0.0104
 0.0000  0.119749  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119754  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119754  0.000000  0.0000  0.0000  0.0000
 0.1234  0.119779  0.002433  0.0000  0.0027  0.0125
 0.1234  0.119779  0.002433  0.0145  0.0007  0.0001
 0.1234  0.119779  0.002433  0.0007  0.0119  0.0026
 0.0000  0.119801  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119830  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119830  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119862  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119886  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119886  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119886  0.000000  0.0000  0.0000  0.0000
 0.6590  0.119910  0.069431  0.1727  0.0368  0.2248
 0.6590  0.119910  0.069431  0.1746  0.0506  0.2091
 0.6590  0.119910  0.069430  0.0869  0.3469  0.0004
 0.0000  0.119919  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119919  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119919  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119931  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119931  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119969  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119969  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119969  0.000000  0.0000  0.0000  0.0000
 0.5340  0.119993  0.045614  0.0692  0.0536  0.1623
 0.5340  0.119993  0.045618  0.1369  0.0309  0.1173
 0.5340  0.119993  0.045617  0.0791  0.2006  0.0054
 0.0001  0.119995  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120018  0.000000  0.0000  0.0000  0.0000
 0.0005  0.120030  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120030  0.000000  0.0000  0.0000  0.0000
 0.9572  0.120031  0.146626  0.1571  0.6393  0.1198
 0.9572  0.120031  0.146631  0.2088  0.0177  0.6897
 0.9572  0.120031  0.146632  0.5504  0.2591  0.1067
 0.6170  0.120054  0.060944  0.2021  0.1748  0.0039
 0.6170  0.120054  0.060947  0.0303  0.0706  0.2798
 0.6171  0.120054  0.060949  0.1484  0.1353  0.0970
 0.0000  0.120127  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120127  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120180  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120180  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120180  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120198  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120254  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120254  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120254  0.000000  0.0000  0.0000  0.0000
 0.6031  0.120264  0.058328  0.2699  0.0923  0.0016
 0.6031  0.120264  0.058329  0.0000  0.0061  0.3577
 0.6031  0.120264  0.058329  0.0939  0.2653  0.0045
 0.0000  0.120321  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120321  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120387  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120387  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120387  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120387  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120423  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120423  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120423  0.000000  0.0000  0.0000  0.0000
 1.6419  0.120436  0.432921  0.7716  0.3747  1.5497
 1.6419  0.120436  0.432924  1.8179  0.0009  0.8771
 1.6419  0.120436  0.432922  0.1065  2.3204  0.2691
 0.5883  0.120465  0.055587  0.2585  0.0257  0.0619
 0.5883  0.120465  0.055586  0.0824  0.1503  0.1134
 0.5883  0.120465  0.055586  0.0052  0.1701  0.1708
 0.0000  0.120468  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120520  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120520  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120520  0.000000  0.0000  0.0000  0.0000
 0.1959  0.120527  0.006167  0.0067  0.0104  0.0213
 0.1959  0.120527  0.006167  0.0038  0.0278  0.0068
 0.1959  0.120527  0.006167  0.0279  0.0001  0.0103
 0.0000  0.120531  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120531  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120556  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120556  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120556  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120584  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120584  0.000000  0.0000  0.0000  0.0000
 0.0697  0.120631  0.000781  0.0026  0.0013  0.0009
 0.0697  0.120631  0.000781  0.0015  0.0001  0.0033
 0.0697  0.120631  0.000781  0.0007  0.0035  0.0007
 0.4526  0.120651  0.032952  0.0490  0.0487  0.1072
 0.4526  0.120651  0.032952  0.1543  0.0073  0.0432
 0.4526  0.120651  0.032952  0.0016  0.1488  0.0545
 0.0000  0.120760  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120760  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120771  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120771  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120771  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120780  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120784  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120876  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120876  0.000000  0.0000  0.0000  0.0000
 0.6852  0.120881  0.075674  0.1911  0.1959  0.0825
 0.6852  0.120881  0.075674  0.2367  0.0375  0.1953
 0.6852  0.120881  0.075674  0.0417  0.2361  0.1917
 0.0000  0.120924  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120924  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120924  0.000000  0.0000  0.0000  0.0000
 0.5975  0.120997  0.057598  0.1512  0.0112  0.1947
 0.5975  0.120997  0.057598  0.1476  0.0540  0.1554
 0.5975  0.120997  0.057597  0.0582  0.2918  0.0070
 0.3185  0.121080  0.016378  0.0418  0.0143  0.0453
 0.3185  0.121080  0.016379  0.0596  0.0116  0.0302
 0.3185  0.121080  0.016378  0.0000  0.0755  0.0259
 0.0000  0.121098  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121098  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121112  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121165  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121165  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121165  0.000000  0.0000  0.0000  0.0000
 0.8318  0.121170  0.111786  0.0156  0.0789  0.5973
 0.8318  0.121170  0.111786  0.2559  0.3482  0.0878
 0.8318  0.121170  0.111786  0.4203  0.2648  0.0068
 0.0000  0.121183  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121183  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121183  0.000000  0.0000  0.0000  0.0000
 0.2297  0.121234  0.008527  0.0249  0.0043  0.0236
 0.2297  0.121234  0.008527  0.0000  0.0455  0.0072
 0.2297  0.121234  0.008527  0.0278  0.0029  0.0220
 0.0000  0.121272  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121272  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121272  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121370  0.000000  0.0000  0.0000  0.0000
 0.0253  0.121407  0.000103  0.0001  0.0000  0.0005
 0.0253  0.121407  0.000103  0.0003  0.0002  0.0001
 0.0253  0.121407  0.000103  0.0002  0.0004  0.0000
 0.0000  0.121423  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121440  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121440  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121440  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121442  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121442  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121502  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121502  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121502  0.000000  0.0000  0.0000  0.0000
 0.4457  0.121527  0.032193  0.1543  0.0123  0.0320
 0.4457  0.121527  0.032193  0.0132  0.0419  0.1436
 0.4457  0.121527  0.032194  0.0312  0.1444  0.0231
 0.5524  0.121543  0.049457  0.0889  0.0033  0.2130
 0.5524  0.121543  0.049458  0.1746  0.0432  0.0874
 0.5524  0.121543  0.049456  0.0417  0.2588  0.0047
 0.0000  0.121578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121607  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121609  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121609  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121620  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121620  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121620  0.000000  0.0000  0.0000  0.0000
 0.3388  0.121640  0.018617  0.0025  0.0091  0.1032
 0.3388  0.121640  0.018617  0.0370  0.0665  0.0113
 0.3388  0.121640  0.018617  0.0753  0.0392  0.0003
 0.0000  0.121677  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121813  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121821  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121821  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121844  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121844  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121861  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121861  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121861  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122096  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122096  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122097  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122097  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122097  0.000000  0.0000  0.0000  0.0000
 0.1525  0.122136  0.003788  0.0088  0.0087  0.0057
 0.1525  0.122136  0.003788  0.0010  0.0054  0.0169
 0.1525  0.122136  0.003788  0.0135  0.0091  0.0007
 0.0000  0.122190  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122251  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122251  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122251  0.000000  0.0000  0.0000  0.0000
 0.8701  0.122254  0.123419  0.5915  0.1656  0.0000
 0.8701  0.122254  0.123419  0.1325  0.4651  0.1596
 0.8701  0.122254  0.123419  0.0332  0.1265  0.5975
 1.1414  0.122352  0.212531  0.1554  0.3501  0.7973
 1.1414  0.122352  0.212532  0.4389  0.3758  0.4881
 1.1414  0.122352  0.212531  0.7085  0.5769  0.0174
 0.0007  0.122352  0.000000  0.0000  0.0000  0.0000
 0.0010  0.122352  0.000000  0.0000  0.0000  0.0000
 0.0009  0.122352  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122409  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122435  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122435  0.000000  0.0000  0.0000  0.0000
 0.3433  0.122498  0.019247  0.0379  0.0141  0.0658
 0.3433  0.122498  0.019247  0.0002  0.0994  0.0182
 0.3433  0.122498  0.019247  0.0797  0.0043  0.0338
 0.0000  0.122510  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122510  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122510  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122536  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122536  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122536  0.000000  0.0000  0.0000  0.0000
 0.1279  0.122583  0.002675  0.0066  0.0002  0.0096
 0.1279  0.122583  0.002675  0.0062  0.0045  0.0056
 0.1279  0.122583  0.002675  0.0035  0.0117  0.0011
 0.0000  0.122591  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122591  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122641  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122641  0.000000  0.0000  0.0000  0.0000
 0.0988  0.122665  0.001596  0.0029  0.0042  0.0027
 0.0988  0.122665  0.001596  0.0060  0.0003  0.0034
 0.0988  0.122665  0.001596  0.0008  0.0053  0.0037
 0.0000  0.122674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122674  0.000000  0.0000  0.0000  0.0000
 0.0963  0.122700  0.001518  0.0044  0.0005  0.0044
 0.0963  0.122700  0.001518  0.0000  0.0083  0.0009
 0.0963  0.122700  0.001518  0.0049  0.0004  0.0040
 0.0000  0.122729  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122729  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122729  0.000000  0.0000  0.0000  0.0000
 0.2810  0.122732  0.012921  0.0139  0.0641  0.0010
 0.2810  0.122732  0.012921  0.0065  0.0000  0.0724
 0.2810  0.122732  0.012921  0.0585  0.0149  0.0055
 0.0000  0.122759  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122827  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122827  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122827  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122832  0.000000  0.0000  0.0000  0.0000
 0.8777  0.122845  0.126188  0.5878  0.0102  0.1725
 0.8777  0.122845  0.126188  0.0187  0.7500  0.0018
 0.8777  0.122845  0.126188  0.1639  0.0103  0.5962
 0.0000  0.122885  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122885  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122885  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122918  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122918  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122918  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122974  0.000000  0.0000  0.0000  0.0000
 0.2967  0.122996  0.014432  0.0586  0.0006  0.0288
 0.2967  0.122996  0.014432  0.0005  0.0874  0.0002
 0.2967  0.122996  0.014432  0.0290  0.0000  0.0590
 0.0001  0.123086  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123086  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123091  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123091  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123129  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123269  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123336  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123336  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123336  0.000000  0.0000  0.0000  0.0000
 0.0481  0.123375  0.000381  0.0000  0.0020  0.0003
 0.0481  0.123375  0.000381  0.0020  0.0000  0.0003
 0.0481  0.123375  0.000381  0.0003  0.0003  0.0017
 0.0000  0.123384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123412  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123412  0.000000  0.0000  0.0000  0.0000
 0.0078  0.123451  0.000010  0.0000  0.0000  0.0000
 0.0078  0.123451  0.000010  0.0000  0.0000  0.0000
