0.04001035 0.107096765903 0.00022859 0.00094726 0.00062532 0.00002824
0.04042234 0.107096765903 0.00023332 0.00013700 0.00041531 0.00108166
1.09346116 0.107649617346 0.17161607 0.78583731 0.38794389 0.02187612
1.09963823 0.107649617346 0.17356050 0.11364983 0.25765517 0.83789924
0.80851095 0.107649617350 0.09382596 0.14828991 0.48164068 0.02375936
1.32331836 0.107649617350 0.25135059 1.02535769 0.72519348 0.00062032
0.81268900 0.107649617351 0.09479818 0.28981366 0.33195697 0.03869279
1.32075652 0.107649617351 0.25037834 0.04191361 0.22047084 1.48201335
0.00000021 0.107734961119 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.107734961121 0.00000000 0.00000000 0.00000000 0.00000000
0.00000015 0.107734961146 0.00000000 0.00000000 0.00000000 0.00000000
0.37885327 0.107799386915 0.02062990 0.04285689 0.04485445 0.05581847
0.37885261 0.107799386927 0.02062983 0.00321288 0.06394629 0.07637013
0.37885269 0.107799386927 0.02062984 0.09745975 0.03472864 0.01134097
0.56546178 0.108078718819 0.04607713 0.09699259 0.04571651 0.17703792
0.86262164 0.108078718819 0.10723082 0.67065974 0.06883418 0.00462217
0.64090679 0.108078718820 0.05919277 0.00006821 0.40058839 0.01010490
0.80814730 0.108078718820 0.09411525 0.00000987 0.26605238 0.38703981
0.66401664 0.108078718824 0.06353848 0.25871654 0.16985969 0.01234187
0.78926947 0.108078718824 0.08976965 0.03741619 0.11281294 0.47271717
0.07696877 0.108137290156 0.00085417 0.00342604 0.00239464 0.00010351
0.07778680 0.108137290156 0.00087242 0.00049548 0.00159044 0.00396487
0.05465741 0.108137290205 0.00043074 0.00086059 0.00201536 0.00011149
0.09480342 0.108137290205 0.00129587 0.00595040 0.00303438 0.00000291
0.05523319 0.108137290206 0.00043986 0.00108556 0.00176688 0.00019827
0.09446893 0.108137290206 0.00128674 0.00015697 0.00117341 0.00759400
0.00000011 0.108169689147 0.00000000 0.00000000 0.00000000 0.00000000
0.00000038 0.108169689147 0.00000000 0.00000000 0.00000000 0.00000000
0.00000014 0.108169689148 0.00000000 0.00000000 0.00000000 0.00000000
0.00000049 0.108169689148 0.00000000 0.00000000 0.00000000 0.00000000
0.00000045 0.108306551132 0.00000000 0.00000000 0.00000000 0.00000000
0.00000029 0.108306551136 0.00000000 0.00000000 0.00000000 0.00000000
0.43976746 0.108367896220 0.02794381 0.14362090 0.03091293 0.01886160
0.43976745 0.108367896221 0.02794381 0.00103996 0.09674591 0.09560954
0.43976721 0.108367896233 0.02794377 0.04873460 0.06573638 0.07892422
0.00000060 0.108422884828 0.00000000 0.00000000 0.00000000 0.00000000
0.00000171 0.108422884828 0.00000000 0.00000000 0.00000000 0.00000000
0.00000040 0.108422884833 0.00000000 0.00000000 0.00000000 0.00000000
0.00000074 0.108422884833 0.00000000 0.00000000 0.00000000 0.00000000
0.00000062 0.108573934794 0.00000000 0.00000000 0.00000000 0.00000000
0.00000051 0.108826667293 0.00000000 0.00000000 0.00000000 0.00000000
0.00000021 0.108826667296 0.00000000 0.00000000 0.00000000 0.00000000
0.00000030 0.108826667317 0.00000000 0.00000000 0.00000000 0.00000000
0.01796042 0.108977191942 0.00004687 0.00025569 0.00006680 0.00000009
0.00920050 0.108977191943 0.00001230 0.00003699 0.00004436 0.00000329
0.00971553 0.108977191943 0.00001372 0.00001985 0.00006763 0.00000692
0.01768631 0.108977191944 0.00004545 0.00000287 0.00004492 0.00026502
0.01392227 0.108977191949 0.00002816 0.00008022 0.00011026 0.00000336
0.01460666 0.108977191949 0.00003100 0.00001160 0.00007321 0.00012854
0.00000019 0.109175692066 0.00000000 0.00000000 0.00000000 0.00000000
0.00000093 0.109175692066 0.00000000 0.00000000 0.00000000 0.00000000
1.42510115 0.109379518760 0.29618709 0.75961998 0.54521036 0.72608294
1.42510096 0.109379518765 0.29618701 0.99114892 1.01917521 0.02058861
1.42510113 0.109379518765 0.29618708 0.28014511 0.46652732 1.28424079
0.09127901 0.109394601177 0.00121528 0.00502768 0.00282238 0.00048180
0.14510683 0.109394601177 0.00307122 0.00072705 0.00187463 0.01845431
0.14636214 0.109394601181 0.00312458 0.01206496 0.00935674 0.00000018
0.08925160 0.109394601182 0.00116189 0.00174494 0.00621412 0.00000679
0.11970026 0.109394601254 0.00208990 0.00858178 0.00548060 0.00026577
0.12271842 0.109394601255 0.00219662 0.00124098 0.00364004 0.01017879
0.02134830 0.109396020908 0.00006648 0.00026458 0.00018343 0.00000774
0.02136502 0.109396020908 0.00006658 0.00003826 0.00012185 0.00029636
0.01745591 0.109396021045 0.00004445 0.00026548 0.00002480 0.00001443
0.02465114 0.109396021045 0.00008864 0.00003828 0.00001638 0.00055302
0.01744277 0.109396021047 0.00004438 0.00003869 0.00022587 0.00003969
0.02465848 0.109396021047 0.00008869 0.00026706 0.00033993 0.00000105
0.01844004 0.109547851223 0.00004967 0.00019082 0.00014181 0.00000741
0.02014326 0.109547851223 0.00005927 0.00002760 0.00009417 0.00028398
0.01511976 0.109547851243 0.00003339 0.00013350 0.00008357 0.00001154
0.02274318 0.109547851243 0.00007555 0.00001929 0.00005548 0.00044249
0.01398840 0.109547851250 0.00002858 0.00004734 0.00014802 0.00000032
0.02345541 0.109547851250 0.00008036 0.00032735 0.00022280 0.00000001
0.00000118 0.109745255953 0.00000000 0.00000000 0.00000000 0.00000000
0.00000191 0.109745255954 0.00000000 0.00000000 0.00000000 0.00000000
0.00000065 0.109745665890 0.00000000 0.00000000 0.00000000 0.00000000
0.00000136 0.109745665890 0.00000000 0.00000000 0.00000000 0.00000000
0.00000126 0.109745665891 0.00000000 0.00000000 0.00000000 0.00000000
0.00000156 0.109745665891 0.00000000 0.00000000 0.00000000 0.00000000
0.00000031 0.109808620233 0.00000000 0.00000000 0.00000000 0.00000000
0.00000101 0.109808620234 0.00000000 0.00000000 0.00000000 0.00000000
0.00000062 0.109808620238 0.00000000 0.00000000 0.00000000 0.00000000
0.02937198 0.109867191570 0.00012638 0.00028252 0.00028710 0.00029309
0.02937239 0.109867191620 0.00012638 0.00008951 0.00021184 0.00056139
0.02937219 0.109867191620 0.00012638 0.00049071 0.00036378 0.00000824
0.00000022 0.109889638375 0.00000000 0.00000000 0.00000000 0.00000000
0.00000034 0.109889638376 0.00000000 0.00000000 0.00000000 0.00000000
0.00000017 0.109889638402 0.00000000 0.00000000 0.00000000 0.00000000
0.00000061 0.109899590562 0.00000000 0.00000000 0.00000000 0.00000000
0.00000072 0.109899590562 0.00000000 0.00000000 0.00000000 0.00000000
0.24936974 0.109954064171 0.00911670 0.01856802 0.01943351 0.02418373
0.24936974 0.109954064182 0.00911670 0.00139199 0.02770530 0.03308797
0.24936999 0.109954064183 0.00911672 0.04222532 0.01504655 0.00491352
0.00000080 0.110152786242 0.00000000 0.00000000 0.00000000 0.00000000
0.00000073 0.110152786247 0.00000000 0.00000000 0.00000000 0.00000000
0.62302081 0.110241365293 0.05705431 0.21481478 0.17324177 0.00009839
0.38716508 0.110241365294 0.02203310 0.03106906 0.11506084 0.00376690
0.38974108 0.110241365298 0.02232727 0.10497024 0.03789988 0.00902799
0.62140997 0.110241365298 0.05675966 0.01518056 0.02517073 0.34579906
0.51674212 0.110241365510 0.03924922 0.15028362 0.11217529 0.00456351
0.52060976 0.110241365510 0.03983895 0.02173548 0.07450127 0.17479777
0.96742737 0.110286190529 0.13762477 0.54483211 0.37471470 0.01636891
0.97704274 0.110286190529 0.14037410 0.07879557 0.24887035 0.62694661
0.83572179 0.110286190646 0.10270305 0.02077059 0.65802612 0.01963420
1.09183169 0.110286190646 0.17529570 0.00300350 0.43703069 0.75206223
0.83011067 0.110286190653 0.10132856 0.15706771 0.06859796 0.46341805
1.09610472 0.110286190653 0.17667047 1.08605611 0.10328995 0.01209951
0.00000040 0.110461228387 0.00000000 0.00000000 0.00000000 0.00000000
0.00000009 0.110461228392 0.00000000 0.00000000 0.00000000 0.00000000
1.23658701 0.110522573476 0.22534041 1.13558750 0.24442398 0.14913597
1.23658720 0.110522573476 0.22534048 0.00822296 0.76495520 0.75596975
1.23658703 0.110522573488 0.22534042 0.38533681 0.51976835 0.62404232
0.00000215 0.110707093357 0.00000000 0.00000000 0.00000000 0.00000000
0.00000083 0.110707093358 0.00000000 0.00000000 0.00000000 0.00000000
0.00000152 0.110707093363 0.00000000 0.00000000 0.00000000 0.00000000
0.00000040 0.110728612049 0.00000000 0.00000000 0.00000000 0.00000000
0.00000185 0.110905593481 0.00000000 0.00000000 0.00000000 0.00000000
0.00000046 0.110981344548 0.00000000 0.00000000 0.00000000 0.00000000
0.00000017 0.110981344552 0.00000000 0.00000000 0.00000000 0.00000000
0.00000027 0.110981344573 0.00000000 0.00000000 0.00000000 0.00000000
0.00000829 0.111124502591 0.00000000 0.00000000 0.00000000 0.00000000
0.00000728 0.111124502596 0.00000000 0.00000000 0.00000000 0.00000000
0.00000443 0.111124502669 0.00000000 0.00000000 0.00000000 0.00000000
0.15908444 0.111125922322 0.00374981 0.00840212 0.00846909 0.00843664
0.15908217 0.111125922459 0.00374971 0.00842368 0.00114236 0.01574109
0.15908435 0.111125922461 0.00374981 0.00848117 0.01569632 0.00113034
0.72877487 0.111277752637 0.07880139 0.15555918 0.16802872 0.20752491
0.72877157 0.111277752657 0.07880067 0.10873740 0.09901113 0.32335947
0.72877304 0.111277752664 0.07880099 0.26681104 0.26406849 0.00023062
0.00000241 0.111475157368 0.00000000 0.00000000 0.00000000 0.00000000
0.00000122 0.111475567305 0.00000000 0.00000000 0.00000000 0.00000000
0.00000143 0.111475567305 0.00000000 0.00000000 0.00000000 0.00000000
0.34809530 0.111534196016 0.01801952 0.04532126 0.03252901 0.04332007
0.34809533 0.111534196020 0.01801952 0.05913503 0.06080696 0.00122837
0.34809540 0.111534196021 0.01801953 0.01671417 0.02783452 0.07662172
0.00000039 0.111963297489 0.00000000 0.00000000 0.00000000 0.00000000
0.00000045 0.111963297490 0.00000000 0.00000000 0.00000000 0.00000000
0.00000091 0.111963297494 0.00000000 0.00000000 0.00000000 0.00000000
0.00000665 0.111971266708 0.00000000 0.00000000 0.00000000 0.00000000
0.00000165 0.111971266712 0.00000000 0.00000000 0.00000000 0.00000000
0.00000511 0.111971266924 0.00000000 0.00000000 0.00000000 0.00000000
0.00656393 0.112016091944 0.00000643 0.00001423 0.00001420 0.00001466
0.00656138 0.112016092060 0.00000643 0.00000055 0.00002492 0.00001759
0.00655947 0.112016092067 0.00000643 0.00002829 0.00000391 0.00001082
0.44314821 0.112021868826 0.02933186 0.06431026 0.06535178 0.06671830
0.44314785 0.112021868875 0.02933181 0.11169363 0.08281041 0.00187597
0.44314846 0.112021868876 0.02933189 0.02037649 0.04821783 0.12778623
0.00000049 0.112054267817 0.00000000 0.00000000 0.00000000 0.00000000
0.00000056 0.112054267818 0.00000000 0.00000000 0.00000000 0.00000000
0.00000100 0.112307463498 0.00000000 0.00000000 0.00000000 0.00000000
0.00000034 0.112307463503 0.00000000 0.00000000 0.00000000 0.00000000
0.00000212 0.112861770612 0.00000000 0.00000000 0.00000000 0.00000000
0.00000104 0.112861770613 0.00000000 0.00000000 0.00000000 0.00000000
0.00000077 0.112861770619 0.00000000 0.00000000 0.00000000 0.00000000
0.00000232 0.113060270736 0.00000000 0.00000000 0.00000000 0.00000000
0.03577217 0.113080264549 0.00019294 0.00036789 0.00079091 0.00012085
0.03943780 0.113080264549 0.00023450 0.00000282 0.00002211 0.00153040
0.03910703 0.113080264550 0.00023059 0.00047374 0.00084034 0.00021528
0.03612456 0.113080264551 0.00019676 0.00105946 0.00023760 0.00000792
0.02329102 0.113080264576 0.00008179 0.00014415 0.00035138 0.00004694
0.02436765 0.113080264576 0.00008953 0.00022046 0.00002615 0.00034717
0.02382657 0.113080272327 0.00008560 0.00035317 0.00020573 0.00000880
0.02383964 0.113080272329 0.00008569 0.00005326 0.00017709 0.00033798
0.04761006 0.113080272355 0.00034176 0.00072784 0.00075145 0.00078743
0.01687083 0.113144690345 0.00004294 0.00008101 0.00018506 0.00001856
0.01689800 0.113144690345 0.00004308 0.00011889 0.00001071 0.00015594
0.01091911 0.113144690356 0.00001799 0.00004551 0.00003136 0.00004236
0.01088723 0.113144690357 0.00001788 0.00003569 0.00003843 0.00004441
0.01292600 0.113144690357 0.00002521 0.00004792 0.00005343 0.00006574
0.01293418 0.113144690357 0.00002524 0.00005174 0.00006179 0.00005376
0.00098921 0.113144698123 0.00000015 0.00000040 0.00000057 0.00000002
0.01687728 0.113144698135 0.00004297 0.00018576 0.00007356 0.00002553
0.01689160 0.113144698135 0.00004304 0.00000423 0.00011626 0.00016483
0.00006603 0.113279179847 0.00000000 0.00000000 0.00000000 0.00000000
0.00006429 0.113279179851 0.00000000 0.00000000 0.00000000 0.00000000
0.00000752 0.113279179924 0.00000000 0.00000000 0.00000000 0.00000000
1.46386734 0.113280599578 0.32366648 0.71143163 0.71712096 0.71435502
1.46386725 0.113280599715 0.32366643 0.71333474 0.09673441 1.33283816
1.46386648 0.113280599717 0.32366610 0.71814045 1.32905079 0.09571383
0.81616515 0.113432429893 0.10074699 0.19510421 0.21074281 0.26027853
0.81616285 0.113432429913 0.10074642 0.13638115 0.12418438 0.40555626
0.81616707 0.113432429920 0.10074746 0.33463910 0.33120027 0.00028932
0.00000295 0.113629834624 0.00000000 0.00000000 0.00000000 0.00000000
0.00000049 0.113630244560 0.00000000 0.00000000 0.00000000 0.00000000
0.00000124 0.113630244561 0.00000000 0.00000000 0.00000000 0.00000000
0.12474196 0.113651854561 0.00235798 0.01432307 0.00070625 0.00053124
0.16938280 0.113651854562 0.00434764 0.01108866 0.01754129 0.00006058
0.12473942 0.113651854566 0.00235789 0.00178436 0.01081790 0.00295766
0.16938115 0.113651854566 0.00434756 0.00230455 0.00043545 0.02594997
0.14874225 0.113651862340 0.00335262 0.01270528 0.00912305 0.00029593
0.14874608 0.113651862344 0.00335279 0.00204435 0.00562624 0.01445481
0.62362389 0.113713199650 0.05896511 0.10007570 0.17491693 0.11391412
0.62564981 0.113713199650 0.05934884 0.09729892 0.11993574 0.17420302
0.62636199 0.113713199650 0.05948403 0.14603107 0.10850476 0.13779351
0.61950177 0.113713199651 0.05818817 0.11076563 0.12293175 0.15008506
0.87629667 0.113713199662 0.11642653 0.23740735 0.47116317 0.05932534
0.87972254 0.113713199663 0.11733864 0.34117165 0.03529145 0.39744865
0.87680307 0.113713207428 0.11656114 0.00197793 0.35590204 0.41090366
0.87921376 0.113713207429 0.11720296 0.51360047 0.15565321 0.10376315
0.08562368 0.113713207441 0.00111157 0.00080331 0.00483287 0.00169524
0.00000136 0.113919238223 0.00000000 0.00000000 0.00000000 0.00000000
0.00000136 0.113919238224 0.00000000 0.00000000 0.00000000 0.00000000
0.00000014 0.113919246002 0.00000000 0.00000000 0.00000000 0.00000000
0.00000645 0.114125943963 0.00000000 0.00000000 0.00000000 0.00000000
0.00000356 0.114125943968 0.00000000 0.00000000 0.00000000 0.00000000
0.00000486 0.114125944180 0.00000000 0.00000000 0.00000000 0.00000000
0.47242669 0.114170769199 0.03397524 0.07362119 0.07361783 0.07594796
0.47242351 0.114170769316 0.03397478 0.00280628 0.12927457 0.09110313
0.47242476 0.114170769323 0.03397496 0.14675701 0.02029318 0.05613495
0.39922431 0.114171970722 0.02426231 0.03071411 0.11293434 0.01573160
0.33459939 0.114171970723 0.01704310 0.09191204 0.01704213 0.00300259
0.33763441 0.114171970726 0.01735368 0.05157604 0.04439091 0.01803004
0.39665881 0.114171970726 0.02395148 0.00677955 0.00589818 0.14466048
0.22857102 0.114171970747 0.00795318 0.01934295 0.00128411 0.03161765
0.23733147 0.114171970747 0.00857450 0.01675518 0.03552898 0.00404207
0.23298785 0.114171978501 0.00826351 0.00943794 0.00765971 0.03718569
0.23299236 0.114171978504 0.00826384 0.02696270 0.02726089 0.00006186
0.46588754 0.114171978525 0.03304155 0.07214032 0.07362170 0.07128919
0.68168960 0.114535524609 0.07096632 0.03535944 0.12935978 0.29998150
0.68155222 0.114535524611 0.07093772 0.27442461 0.18022148 0.00986733
0.02207901 0.114535524636 0.00007445 0.00011529 0.00032075 0.00005144
0.06445039 0.114535530850 0.00063435 0.00166233 0.00178594 0.00070558
0.67885740 0.114535530850 0.07037786 0.16075225 0.14720219 0.15289293
0.06618985 0.114535530851 0.00066905 0.00053506 0.00240184 0.00144420
0.67882772 0.114535530852 0.07037171 0.15851060 0.16028971 0.14200677
0.68152274 0.114535530877 0.07093159 0.24791791 0.21365408 0.00290126
0.68171869 0.114535530877 0.07097238 0.05042421 0.09446569 0.31985047
0.03135174 0.114599950405 0.00015019 0.00034458 0.00033728 0.00030108
0.01571648 0.114599950417 0.00003774 0.00014721 0.00007263 0.00002718
0.01575633 0.114599950417 0.00003793 0.00000095 0.00008283 0.00016449
0.01439714 0.114599956646 0.00003167 0.00001969 0.00003867 0.00014891
0.01697010 0.114599956646 0.00004400 0.00015414 0.00013216 0.00000168
0.02195559 0.114599956657 0.00007366 0.00014406 0.00022355 0.00011444
0.02734789 0.114599956657 0.00011428 0.00057757 0.00010343 0.00006691
0.02286976 0.114599956658 0.00007992 0.00005338 0.00043547 0.00003418
0.02661186 0.114599956658 0.00010821 0.00003665 0.00005217 0.00061937
0.26012438 0.114724822190 0.01035043 0.02563828 0.00180197 0.04022445
0.26078420 0.114724822190 0.01040300 0.01678962 0.04794590 0.00327288
0.23987762 0.114724822194 0.00880188 0.02164765 0.01558491 0.02030871
0.10232230 0.114724822195 0.00160154 0.00401716 0.00272425 0.00372845
0.10365964 0.114724822195 0.00164367 0.00479823 0.00381224 0.00213485
0.24002049 0.114724822195 0.00881237 0.01778836 0.01880955 0.02101193
0.01861279 0.114724829968 0.00005299 0.00014426 0.00000424 0.00019794
0.26025591 0.114724829973 0.01036090 0.00837301 0.01448328 0.04487685
0.26065340 0.114724829973 0.01039257 0.03682295 0.03085339 0.00026386
0.08287717 0.115107114622 0.00105417 0.00063469 0.00174671 0.00448723
0.08287741 0.115107114626 0.00105418 0.00394446 0.00283234 0.00009186
0.05878916 0.115107120862 0.00053044 0.00104149 0.00234841 0.00006626
0.10140106 0.115107120862 0.00157807 0.00022796 0.00114534 0.00890888
0.05878913 0.115107120867 0.00053044 0.00141662 0.00185715 0.00018239
0.10140057 0.115107120867 0.00157805 0.00647275 0.00380796 0.00000136
0.05444504 0.115153923663 0.00045513 0.00022412 0.00000000 0.00274014
0.05691357 0.115153923663 0.00049734 0.00013112 0.00309242 0.00001562
0.05352227 0.115153923664 0.00043983 0.00180660 0.00039965 0.00065838
0.05752275 0.115153923664 0.00050804 0.00188339 0.00054202 0.00088346
0.03022612 0.115153923668 0.00014028 0.00031441 0.00000012 0.00059908
0.04040590 0.115153923668 0.00025067 0.00061476 0.00094014 0.00007774
0.03547052 0.115153931441 0.00019318 0.00068352 0.00023668 0.00033795
0.03589089 0.115153931442 0.00019778 0.00004057 0.00045134 0.00079625
0.07010978 0.115153931446 0.00075470 0.00176313 0.00179927 0.00135298
0.69871052 0.115168459710 0.07496643 0.24213555 0.14416282 0.10189803
0.69309174 0.115168459711 0.07376558 0.00000831 0.18939409 0.29097376
1.37711942 0.115168459723 0.29121618 0.71286258 0.62145791 0.56213741
0.98532824 0.115168465951 0.14908508 0.25397410 0.39505514 0.32184249
1.04114696 0.115168465951 0.16645482 0.04601977 0.93771897 0.10024824
1.13703566 0.115168465951 0.19852742 0.08053305 0.12165758 1.09065945
1.18902701 0.115168465951 0.21709797 1.17083327 0.13145096 0.11150101
0.60601878 0.115168465963 0.05639550 0.04418372 0.05027160 0.27280344
0.77543983 0.115168465963 0.09233546 0.31448022 0.27386097 0.01296574
1.72242853 0.115212495000 0.45574377 0.86479362 1.89877180 0.20319463
1.72247585 0.115212495000 0.45576881 1.13049611 0.08070097 1.75572596
1.55213381 0.115212495049 0.37008087 0.79624078 0.81308859 0.79979000
0.74689979 0.115212495050 0.08569648 0.18224160 0.18495891 0.19065879
0.74697765 0.115212495050 0.08571435 0.19104083 0.17851506 0.18841973
1.55211876 0.115212495050 0.37007369 0.79107377 0.79982584 0.81817302
0.01293831 0.115212502778 0.00002572 0.00003526 0.00011100 0.00002114
1.72244252 0.115212502828 0.45575120 1.67696531 1.26010770 0.02973523
1.72246325 0.115212502828 0.45576217 0.30096753 0.71777376 1.94813834
1.50120819 0.115244893991 0.34629186 0.26168484 0.02470680 1.96723439
1.02005982 0.115244893992 0.15988647 0.20259552 0.61370638 0.22422013
1.02008285 0.115244893992 0.15989369 0.97614311 0.06028632 0.00413958
1.50122425 0.115244893992 0.34629927 0.75572529 1.49747712 0.00047183
1.28337472 0.115244901770 0.25308559 0.86591121 0.77883360 0.00230587
1.28341158 0.115244901770 0.25310013 0.23213453 0.31918653 1.09582423
0.10733759 0.115374498283 0.00177236 0.00384049 0.00384041 0.00384046
0.10733508 0.115374504524 0.00177228 0.00630142 0.00516270 0.00005670
0.10733532 0.115374504524 0.00177229 0.00137913 0.00251788 0.00762386
0.23430511 0.115498089672 0.00845429 0.05132571 0.00356978 0.00000340
0.35834981 0.115498089672 0.01977552 0.03973733 0.08867686 0.00000039
0.23430028 0.115498089677 0.00845394 0.01358946 0.02880430 0.01250286
0.35834449 0.115498089677 0.01977493 0.01755462 0.00115984 0.10969631
0.30274422 0.115498097450 0.01411449 0.04553143 0.04612074 0.00000190
0.30275256 0.115498097455 0.01411527 0.01557194 0.01498125 0.06110592
0.38970873 0.115627230783 0.02341419 0.07333035 0.07845602 0.00008652
0.38971462 0.115627230786 0.02341490 0.02791088 0.02280106 0.10116555
0.00517717 0.115627230807 0.00000413 0.00001745 0.00000234 0.00000701
0.04499311 0.115627237023 0.00031210 0.00052725 0.00081312 0.00068400
0.38714376 0.115627237023 0.02310699 0.04934780 0.04913461 0.05139788
0.04491305 0.115627237027 0.00031099 0.00060992 0.00058987 0.00081739
0.38714736 0.115627237027 0.02310742 0.05107402 0.04895667 0.04985238
0.38970445 0.115627237048 0.02341368 0.08210492 0.06892345 0.00084119
0.38971750 0.115627237048 0.02341524 0.01885439 0.03409986 0.09892547
0.14460916 0.116052396786 0.00323582 0.00458508 0.01530276 0.00102398
0.16366759 0.116052396787 0.00414494 0.00874429 0.01412233 0.00392046
0.16997996 0.116052396787 0.00447083 0.00012200 0.00089691 0.02787428
0.15343042 0.116052396788 0.00364264 0.01892936 0.00434190 0.00026962
0.08942011 0.116052396793 0.00123727 0.00237365 0.00561244 0.00000987
0.11283098 0.116052396793 0.00196992 0.00553190 0.00001030 0.00718863
0.10307605 0.116052404565 0.00164402 0.00379154 0.00576739 0.00106574
0.10050874 0.116052404566 0.00156315 0.00085541 0.00339954 0.00584705
0.19925704 0.116052404571 0.00614356 0.01549648 0.01097692 0.01322997
0.08006790 0.116180082250 0.00099309 0.00200398 0.00235361 0.00205328
0.04017163 0.116180082255 0.00024998 0.00016056 0.00028895 0.00116425
0.04035466 0.116180082255 0.00025227 0.00105318 0.00057516 0.00000016
0.03936103 0.116180088491 0.00024000 0.00009726 0.00040767 0.00104436
0.04114542 0.116180088491 0.00026225 0.00092007 0.00076955 0.00000332
0.05603021 0.116180088495 0.00048631 0.00135165 0.00175568 0.00003205
0.06989512 0.116180088495 0.00075677 0.00006618 0.00007358 0.00474557
0.05545242 0.116180088496 0.00047633 0.00120038 0.00182053 0.00005406
0.07045867 0.116180088496 0.00076902 0.00279994 0.00160836 0.00055613
0.00000098 0.116250896910 0.00000000 0.00000000 0.00000000 0.00000000
0.00000114 0.116250896911 0.00000000 0.00000000 0.00000000 0.00000000
0.00000183 0.116250904689 0.00000000 0.00000000 0.00000000 0.00000000
0.48488705 0.116469806021 0.03651180 0.19351892 0.03493196 0.00666457
0.58538855 0.116469806021 0.05321579 0.06659060 0.24143299 0.03465616
0.49413977 0.116469806026 0.03791855 0.11092064 0.09408403 0.03916944
0.57767146 0.116469806026 0.05182197 0.01421127 0.01216894 0.30732411
0.32665999 0.116469806098 0.01657082 0.03896250 0.00232053 0.06542373
0.35318963 0.116469806099 0.01937171 0.03816964 0.07743149 0.00914179
0.34023392 0.116469813799 0.01797659 0.01876354 0.01499443 0.08200115
0.34011099 0.116469813804 0.01796360 0.05868207 0.05678563 0.00020778
0.67978065 0.116469813877 0.07176120 0.15373525 0.15940255 0.14896394
0.24858681 0.116471225752 0.00959651 0.02324352 0.00160044 0.03695145
0.24858847 0.116471225752 0.00959664 0.01803640 0.03951601 0.00424382
0.01612611 0.116471225889 0.00004038 0.00008806 0.00008494 0.00008706
0.24805068 0.116471225889 0.00955517 0.02049013 0.02050881 0.02053020
0.01613178 0.116471225891 0.00004041 0.00008196 0.00008570 0.00009257
0.24804830 0.116471225891 0.00955498 0.02044894 0.02059390 0.02048512
0.00040597 0.116471233530 0.00000003 0.00000003 0.00000003 0.00000011
0.24860270 0.116471233667 0.00959774 0.02064675 0.03841981 0.00273675
0.24860270 0.116471233669 0.00959774 0.02055576 0.00278344 0.03846411
0.10407594 0.116609183723 0.00168412 0.00002624 0.00577912 0.00502644
0.10365559 0.116609183724 0.00167054 0.00713068 0.00139130 0.00222249
0.01311705 0.116609183728 0.00002675 0.00009252 0.00007900 0.00000053
0.05012832 0.116609189964 0.00039069 0.00069933 0.00065818 0.00115533
0.05140619 0.116609189964 0.00041087 0.00139617 0.00045443 0.00079200
0.09167177 0.116609189964 0.00130660 0.00230212 0.00326605 0.00283554
0.09144108 0.116609189965 0.00130003 0.00234663 0.00221435 0.00380049
0.10345086 0.116609189969 0.00166395 0.00587421 0.00477714 0.00005073
0.10427857 0.116609189969 0.00169068 0.00188050 0.00312869 0.00586483
0.06073575 0.116623056067 0.00057360 0.00106201 0.00238061 0.00024621
0.06085146 0.116623056067 0.00057579 0.00155147 0.00014197 0.00200946
0.01893552 0.116623056087 0.00005575 0.00016121 0.00006090 0.00013644
0.05793999 0.116623056087 0.00052201 0.00097017 0.00107559 0.00131128
0.01858568 0.116623056094 0.00005371 0.00010387 0.00011190 0.00012966
0.05794976 0.116623056094 0.00052219 0.00108825 0.00116564 0.00110428
0.00375296 0.116623063846 0.00000219 0.00000484 0.00000868 0.00000056
0.06074175 0.116623063865 0.00057372 0.00181338 0.00187566 0.00000053
0.06084468 0.116623063872 0.00057566 0.00065056 0.00058420 0.00246732
0.35132358 0.116667755060 0.01920013 0.04150465 0.04117509 0.04074852
0.17566978 0.116667755109 0.00480047 0.01722436 0.01329672 0.00033879
0.17567652 0.116667755110 0.00480084 0.00298744 0.00724516 0.02062964
0.17387076 0.116667761300 0.00470265 0.00358508 0.00644523 0.02020074
0.17746646 0.116667761301 0.00489917 0.01717038 0.01414831 0.00017565
0.24871927 0.116667761350 0.00962296 0.02155695 0.03879014 0.00151419
0.30401951 0.116667761350 0.01437780 0.00114046 0.00145067 0.08983673
0.24744448 0.116667761351 0.00952456 0.02363077 0.03549186 0.00210614
0.30505360 0.116667761351 0.01447578 0.05634978 0.02710712 0.00960080
0.30299392 0.116700154052 0.01428493 0.04826522 0.04341156 0.00012853
0.30299459 0.116700154052 0.01428499 0.01293900 0.01779127 0.06107545
0.21459825 0.116700160292 0.00716576 0.01733330 0.02846395 0.00025516
0.37089243 0.116700160292 0.02140455 0.07919717 0.05836214 0.00000188
0.21459861 0.116700160293 0.00716579 0.02123182 0.02391898 0.00090176
0.37089116 0.116700160293 0.02140440 0.00464619 0.01166436 0.12124971
0.01827016 0.116820460798 0.00005199 0.00012543 0.00000862 0.00019975
0.01827096 0.116820460798 0.00005200 0.00009711 0.00021393 0.00002279
0.01826691 0.116820468576 0.00005197 0.00011124 0.00011124 0.00011120
0.04014855 0.116820870734 0.00025107 0.00151115 0.00009107 0.00000969
0.04014584 0.116820870735 0.00025104 0.00029737 0.00097148 0.00034284
