0.77717559 0.128051060020 0.10312411 0.10595180 0.40257701 0.09547309
0.33519337 0.128156848429 0.01919868 0.01153201 0.02699981 0.07382277
0.33519346 0.128156848429 0.01919869 0.06337104 0.04790332 0.00108029
0.00033330 0.128156848438 0.00000002 0.00000001 0.00000003 0.00000007
0.04179903 0.128156895978 0.00029855 0.00058188 0.00058284 0.00058243
0.04179969 0.128156895978 0.00029856 0.00058864 0.00058927 0.00056931
0.33259289 0.128156895978 0.01890195 0.03687872 0.03687793 0.03686138
0.33259371 0.128156895978 0.01890204 0.03696088 0.03678099 0.03687671
0.33519262 0.128156895986 0.01919860 0.01901665 0.01841525 0.07492219
0.33519285 0.128156895986 0.01919863 0.05578643 0.05656665 0.00000117
0.31818754 0.128232947256 0.01731030 0.04676728 0.00027373 0.05420229
0.31818758 0.128232947256 0.01731031 0.02072817 0.06721885 0.01329632
0.31817778 0.128232947269 0.01730924 0.03374578 0.03374869 0.03374263
0.02883260 0.128326461517 0.00014224 0.00045046 0.00037722 0.00000364
0.02904368 0.128326461517 0.00014433 0.00010831 0.00017827 0.00055696
0.04356778 0.128326461527 0.00032478 0.00001048 0.00172699 0.00016069
0.04363769 0.128326461527 0.00032582 0.00041680 0.00060183 0.00088562
0.04789446 0.128326461527 0.00039249 0.00208527 0.00007925 0.00012936
0.04795860 0.128326461527 0.00039354 0.00028574 0.00039355 0.00162074
0.05795556 0.128326525414 0.00057471 0.00112054 0.00111409 0.00112422
0.02897766 0.128326525424 0.00014368 0.00000380 0.00046552 0.00037039
0.02897847 0.128326525424 0.00014368 0.00055515 0.00009990 0.00018470
0.03868103 0.128332567237 0.00025602 0.00061994 0.00083878 0.00003750
0.03868161 0.128332567237 0.00025603 0.00055343 0.00092027 0.00002256
0.06693097 0.128332567237 0.00076653 0.00012740 0.00042863 0.00392372
0.06693166 0.128332567237 0.00076655 0.00268328 0.00179637 0.00000020
0.05464608 0.128332631134 0.00051097 0.00165059 0.00131677 0.00001884
0.05464693 0.128332631134 0.00051098 0.00034019 0.00067404 0.00197205
0.00000462 0.128406072254 0.00000000 0.00000000 0.00000000 0.00000000
0.00000491 0.128406072254 0.00000000 0.00000000 0.00000000 0.00000000
0.00000112 0.128406136151 0.00000000 0.00000000 0.00000000 0.00000000
0.00000009 0.128479973342 0.00000000 0.00000000 0.00000000 0.00000000
0.00001378 0.128694740662 0.00000000 0.00000000 0.00000000 0.00000000
0.00001389 0.128694740662 0.00000000 0.00000000 0.00000000 0.00000000
0.00000004 0.128694740718 0.00000000 0.00000000 0.00000000 0.00000000
0.00034822 0.128702494075 0.00000002 0.00000008 0.00000003 0.00000001
0.14105796 0.128702494076 0.00341445 0.01317270 0.00240789 0.00431676
0.14105830 0.128702494076 0.00341447 0.00009220 0.01085705 0.00894819
0.14106919 0.128702541624 0.00341500 0.00991095 0.00998920 0.00000037
0.14106946 0.128702541624 0.00341501 0.00334835 0.00324213 0.01331011
0.08102067 0.128702541625 0.00112646 0.00219107 0.00219228 0.00218101
0.08102089 0.128702541625 0.00112647 0.00216627 0.00220964 0.00218847
0.11550280 0.128702541625 0.00228934 0.00445397 0.00443888 0.00444804
0.11550262 0.128702541625 0.00228934 0.00446659 0.00446501 0.00440926
0.22152311 0.128835017615 0.00842967 0.01636447 0.01635622 0.01635179
0.11076087 0.128835017626 0.00210739 0.00215131 0.00817816 0.00193850
0.11076100 0.128835017626 0.00210740 0.00602038 0.00000174 0.00624588
0.11075773 0.128835065163 0.00210727 0.00207811 0.00200830 0.00818087
0.11083456 0.128835065163 0.00211020 0.00610922 0.00617494 0.00000014
0.16548692 0.128835065175 0.00470436 0.00940819 0.00920468 0.00877305
0.16551265 0.128835065175 0.00470582 0.02520401 0.00117160 0.00101883
0.18422686 0.128835065175 0.00583014 0.00298750 0.00292833 0.02802370
0.18425003 0.128835065175 0.00583160 0.00328620 0.02758529 0.00307659
0.00000011 0.128976258956 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.128976258956 0.00000000 0.00000000 0.00000000 0.00000000
0.32735204 0.129032583997 0.01843606 0.03571790 0.03572152 0.03571993
0.32733915 0.129032584043 0.01843461 0.04588060 0.06028754 0.00098278
0.32733926 0.129032584043 0.01843463 0.02555527 0.01114464 0.07045109
0.00221710 0.129110483021 0.00000085 0.00000320 0.00000043 0.00000128
0.58430976 0.129110483031 0.05877417 0.22586028 0.04055201 0.07500560
0.58431368 0.129110483031 0.05877496 0.00175191 0.18706232 0.15260824
0.58430999 0.129110530569 0.05877424 0.17045503 0.17095404 0.00000910
0.58431190 0.129110530569 0.05877462 0.05734118 0.05552146 0.22855776
0.33763460 0.129110530579 0.01962431 0.03797720 0.03797556 0.03804436
0.33763914 0.129110530579 0.01962483 0.03739218 0.03861362 0.03799438
0.47687997 0.129110530579 0.03914881 0.07575223 0.07585927 0.07580300
0.47688169 0.129110530579 0.03914909 0.07630405 0.07629743 0.07481467
0.70787918 0.129116588741 0.08626588 0.05708717 0.11310482 0.33090095
0.70787933 0.129116588741 0.08626592 0.27697452 0.22095760 0.00316102
0.50573488 0.129116636289 0.04403183 0.08517824 0.17057532 0.00001422
0.50573526 0.129116636289 0.04403190 0.14072795 0.10871794 0.00632227
0.86398300 0.129116636289 0.12850835 0.41324917 0.33321732 0.00000014
0.86398366 0.129116636289 0.12850854 0.02900180 0.05564560 0.66182036
0.19854479 0.129190093758 0.00679024 0.01314003 0.01314006 0.01313993
0.19856328 0.129190141307 0.00679150 0.01960801 0.01981880 0.00000056
0.19856391 0.129190141307 0.00679155 0.00667707 0.00646606 0.02628450
0.29340591 0.129400869963 0.01485298 0.00058480 0.04783184 0.03767039
0.29340587 0.129400869963 0.01485298 0.05681320 0.00961705 0.01965676
0.29340770 0.129400869964 0.01485316 0.02868938 0.02863851 0.02876019
0.00000573 0.129669368064 0.00000000 0.00000000 0.00000000 0.00000000
0.00000713 0.129669368064 0.00000000 0.00000000 0.00000000 0.00000000
0.00000048 0.129669368073 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.130215013710 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.130215013711 0.00000000 0.00000000 0.00000000 0.00000000
0.00000053 0.130215013711 0.00000000 0.00000000 0.00000000 0.00000000
0.47657891 0.130347537250 0.03947401 0.07564461 0.07572095 0.07576190
0.47659020 0.130347537261 0.03947588 0.03985030 0.15137852 0.03590940
0.47659058 0.130347537261 0.03947594 0.11163988 0.00003522 0.11546348
0.00000241 0.130623002656 0.00000000 0.00000000 0.00000000 0.00000000
0.00000400 0.130623002666 0.00000000 0.00000000 0.00000000 0.00000000
0.00000546 0.130623002666 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.130629108376 0.00000000 0.00000000 0.00000000 0.00000000
0.00000172 0.130629108376 0.00000000 0.00000000 0.00000000 0.00000000
0.00000120 0.130702613393 0.00000000 0.00000000 0.00000000 0.00000000
0.30860835 0.131499273053 0.01669850 0.03174640 0.03174592 0.03174680
0.15429815 0.131499273113 0.00417430 0.00004415 0.01115862 0.01260515
0.15429816 0.131499273113 0.00417430 0.01582778 0.00471377 0.00326637
0.15430021 0.131499281180 0.00417441 0.01114406 0.01261872 0.00004578
0.15430461 0.131499281180 0.00417465 0.00472878 0.00325388 0.01582726
0.23149516 0.131499281240 0.00939606 0.00364335 0.04918711 0.00075955
0.23149663 0.131499281240 0.00939618 0.02238089 0.01756734 0.01364245
0.25583822 0.131499281240 0.01147606 0.04886950 0.00922457 0.00735913
0.25583955 0.131499281240 0.01147618 0.00446883 0.00338380 0.05760124
0.32075141 0.132082539715 0.01811846 0.00271607 0.06166647 0.03849893
0.32075140 0.132082539715 0.01811846 0.06587157 0.00692117 0.03008872
0.31949350 0.132082547842 0.01797663 0.00381341 0.09804058 0.00022211
0.31949350 0.132082547842 0.01797663 0.03924129 0.00283741 0.05999740
0.32197048 0.132082547842 0.01825645 0.00161815 0.02527928 0.07676757
0.32197049 0.132082547842 0.01825645 0.09248788 0.01100346 0.00017365
0.24745112 0.132088433255 0.01078406 0.02041068 0.02041068 0.02041069
0.24744901 0.132088441382 0.01078388 0.01216026 0.00836786 0.04070289
0.24744900 0.132088441382 0.01078388 0.02866041 0.03245281 0.00011778
0.00001135 0.132440683240 0.00000000 0.00000000 0.00000000 0.00000000
0.64024298 0.132440683248 0.07238520 0.26996993 0.09583577 0.04410537
0.64024299 0.132440683248 0.07238521 0.00330412 0.17743828 0.22916869
0.64024559 0.132440691368 0.07238580 0.08140532 0.05601730 0.27249180
0.64024560 0.132440691368 0.07238580 0.19186412 0.21726210 0.00078820
0.28833558 0.132440691375 0.01468103 0.02771209 0.02771285 0.02771246
0.28833558 0.132440691375 0.01468103 0.02771409 0.02771391 0.02770941
0.57164412 0.132440691375 0.05770476 0.10892631 0.10892614 0.10892455
0.57164414 0.132440691375 0.05770477 0.10893063 0.10892027 0.10892612
0.41957681 0.132741745414 0.03115797 0.05868075 0.05868142 0.05868253
0.20978733 0.132741745456 0.00778941 0.02827868 0.01261287 0.00311918
0.20978736 0.132741745456 0.00778942 0.00106263 0.01672776 0.02622035
0.20978763 0.132741753541 0.00778944 0.02060009 0.02332606 0.00008469
0.20979416 0.132741753541 0.00778992 0.00874098 0.00601534 0.02925727
0.30701113 0.132741753583 0.01668225 0.01508953 0.07872600 0.00044031
0.30701333 0.132741753583 0.01668249 0.04580126 0.03587664 0.01257929
0.35467781 0.132741753583 0.02226457 0.08198068 0.02924722 0.01456845
0.35467975 0.132741753583 0.02226481 0.00383128 0.00285260 0.11911384
0.80149178 0.133411662636 0.11426959 0.41629308 0.17417168 0.05192431
0.80149219 0.133411662636 0.11426971 0.01196664 0.25408698 0.37633611
0.00005467 0.133411662672 0.00000000 0.00000000 0.00000000 0.00000000
0.31903632 0.133411670763 0.01810560 0.03392031 0.03392131 0.03394256
0.31903803 0.133411670763 0.01810579 0.03393676 0.03391964 0.03392886
0.73526131 0.133411670763 0.09616477 0.18018938 0.18019243 0.18022738
0.73526306 0.133411670763 0.09616522 0.18017656 0.18023389 0.18020131
0.80149031 0.133411670799 0.11426918 0.30070201 0.34044776 0.00123695
0.80149100 0.133411670799 0.11426938 0.12759370 0.08780499 0.42698914
0.00218745 0.133800512073 0.00000085 0.00000159 0.00000160 0.00000159
0.00108597 0.133800512089 0.00000021 0.00000000 0.00000057 0.00000061
0.00108590 0.133800512089 0.00000021 0.00000079 0.00000022 0.00000018
0.00109318 0.133800520200 0.00000021 0.00000024 0.00000016 0.00000079
0.00109318 0.133800520200 0.00000021 0.00000056 0.00000063 0.00000000
0.00164299 0.133800520216 0.00000048 0.00000015 0.00000251 0.00000004
0.00164296 0.133800520216 0.00000048 0.00000109 0.00000085 0.00000075
0.00180041 0.133800520216 0.00000058 0.00000025 0.00000019 0.00000280
0.00180038 0.133800520216 0.00000058 0.00000247 0.00000041 0.00000036
0.39535530 0.134066627992 0.02794052 0.00275604 0.09125575 0.06229403
0.39535539 0.134066627992 0.02794054 0.10144788 0.01294813 0.04190987
0.38643118 0.134066636120 0.02669339 0.06044204 0.00530848 0.08357854
0.38643120 0.134066636120 0.02669340 0.00387012 0.14509946 0.00035950
0.40408544 0.134066636120 0.02918810 0.14245524 0.02058796 0.00024184
0.40408548 0.134066636120 0.02918811 0.00164200 0.03741353 0.12422954
0.00753053 0.134752114413 0.00001019 0.00001161 0.00003766 0.00000745
0.00753052 0.134752114413 0.00001019 0.00002620 0.00000015 0.00003036
0.01506666 0.134752114426 0.00004079 0.00007567 0.00007566 0.00007567
0.01105991 0.134752122540 0.00002198 0.00004869 0.00003773 0.00003590
0.01105966 0.134752122540 0.00002198 0.00010847 0.00000732 0.00000652
0.01270336 0.134752122540 0.00002899 0.00001528 0.00001219 0.00013390
0.01270317 0.134752122540 0.00002899 0.00001667 0.00013189 0.00001281
0.00753206 0.134752122553 0.00001019 0.00001127 0.00000775 0.00003771
0.00753134 0.134752122553 0.00001019 0.00002655 0.00003006 0.00000011
0.26062386 0.134999140498 0.01222639 0.02264160 0.02264160 0.02264160
0.26061615 0.134999148625 0.01222566 0.01348882 0.00928209 0.04514987
0.26061616 0.134999148625 0.01222566 0.03179170 0.03599843 0.00013065
0.40077738 0.135154048192 0.02894504 0.10691085 0.02315487 0.03055679
0.40077791 0.135154048192 0.02894512 0.00017089 0.08392993 0.07652211
0.28577230 0.135154048252 0.01471662 0.00034080 0.04983773 0.03148728
0.28577279 0.135154048252 0.01471667 0.00059410 0.03254548 0.04852650
0.48940390 0.135154048252 0.04316211 0.00000092 0.11798201 0.12153325
0.48940434 0.135154048252 0.04316219 0.21318591 0.01375319 0.01257751
0.35242549 0.135213907819 0.02239209 0.02742819 0.01463703 0.08213850
0.35242549 0.135213907819 0.02239210 0.05537428 0.06816547 0.00066398
0.00000140 0.135213907874 0.00000000 0.00000000 0.00000000 0.00000000
0.01265877 0.135213915946 0.00002889 0.00005340 0.00005343 0.00005342
0.01265873 0.135213915946 0.00002889 0.00005342 0.00005340 0.00005343
0.35220038 0.135213915946 0.02236350 0.04134839 0.04134849 0.04134823
0.35220038 0.135213915946 0.02236350 0.04134860 0.04134778 0.04134873
0.35243251 0.135213916002 0.02239299 0.02466750 0.01697452 0.08256665
0.35243251 0.135213916002 0.02239299 0.05813803 0.06583174 0.00023890
0.15015674 0.135495426113 0.00407336 0.00007499 0.01215321 0.01031884
0.15015679 0.135495426113 0.00407336 0.01495638 0.00287815 0.00471253
0.13958754 0.135495434240 0.00352011 0.00010529 0.01931985 0.00005954
0.13958751 0.135495434240 0.00352011 0.00890902 0.00117972 0.00939593
0.16000049 0.135495434240 0.00462494 0.00004467 0.00498160 0.02057389
0.16000049 0.135495434240 0.00462494 0.02099758 0.00457539 0.00002719
0.97442237 0.135551751154 0.17160833 0.31650796 0.31649190 0.31649909
0.48720754 0.135551751200 0.04290144 0.05661102 0.02468770 0.15607247
0.48720756 0.135551751200 0.04290144 0.10162811 0.13356756 0.00217554
0.48721271 0.135551759281 0.04290235 0.11110912 0.12581123 0.00045586
0.48721410 0.135551759281 0.04290260 0.04714628 0.03243613 0.15779516
0.68971709 0.135551759327 0.08597771 0.29807212 0.17156132 0.00607623
0.68971762 0.135551759327 0.08597784 0.26019153 0.20256118 0.01295768
0.84330266 0.135551759327 0.12853187 0.22547930 0.41080601 0.07487407
0.84330311 0.135551759327 0.12853201 0.00749937 0.00632188 0.69733889
0.12971325 0.135680211642 0.00304385 0.00988127 0.00661847 0.00032579
0.12971334 0.135680211642 0.00304386 0.00133576 0.00459840 0.01089139
0.03828196 0.135680211702 0.00026512 0.00048846 0.00048852 0.00048852
0.03828196 0.135680211702 0.00026512 0.00048849 0.00048852 0.00048850
0.12393568 0.135680211702 0.00277874 0.00511994 0.00512004 0.00512007
0.12393561 0.135680211702 0.00277874 0.00512014 0.00512011 0.00511979
0.00000143 0.135680212088 0.00000000 0.00000000 0.00000000 0.00000000
0.12971294 0.135680212148 0.00304384 0.00003118 0.00788568 0.00890859
0.12971293 0.135680212148 0.00304384 0.01118577 0.00333129 0.00230838
0.00000307 0.135737314853 0.00000000 0.00000000 0.00000000 0.00000000
0.00000321 0.135737314853 0.00000000 0.00000000 0.00000000 0.00000000
0.00000499 0.135737314853 0.00000000 0.00000000 0.00000000 0.00000000
0.00000504 0.135737314853 0.00000000 0.00000000 0.00000000 0.00000000
0.00000721 0.135743208394 0.00000000 0.00000000 0.00000000 0.00000000
0.00000741 0.135743208394 0.00000000 0.00000000 0.00000000 0.00000000
0.04384916 0.135920037119 0.00034845 0.00001353 0.00106409 0.00084513
0.04384910 0.135920037119 0.00034845 0.00126800 0.00021517 0.00043957
0.08770249 0.135920037120 0.00139395 0.00256421 0.00256647 0.00256105
0.06782470 0.135920045246 0.00083368 0.00152567 0.00120047 0.00187405
0.06785783 0.135920045246 0.00083449 0.00005301 0.00441951 0.00013217
0.07077876 0.135920045246 0.00090788 0.00064051 0.00048947 0.00387965
0.07081046 0.135920045246 0.00090869 0.00419020 0.00029881 0.00052511
0.04380030 0.135920045247 0.00034768 0.00037979 0.00026195 0.00127673
0.04390274 0.135920045247 0.00034931 0.00090234 0.00102131 0.00000380
0.70460148 0.136095458379 0.09008852 0.00052824 0.25940951 0.23652549
0.70461892 0.136095458379 0.09009298 0.33047199 0.07156668 0.09444915
0.50926397 0.136095458387 0.04706177 0.00799108 0.09293918 0.15841952
0.50927599 0.136095458387 0.04706399 0.00104374 0.18196275 0.07635554
0.85652141 0.136095458387 0.13312475 0.65292992 0.05020475 0.03049426
0.85652869 0.136095458387 0.13312702 0.00001270 0.33689482 0.39673387
0.57094091 0.136188535221 0.05919181 0.03345789 0.07833422 0.21418141
0.57094173 0.136188535221 0.05919198 0.18385833 0.13898188 0.00313424
0.00056798 0.136188535229 0.00000006 0.00000002 0.00000009 0.00000021
0.09891556 0.136188543348 0.00177668 0.00325815 0.00326492 0.00326122
0.09891676 0.136188543348 0.00177672 0.00329021 0.00328542 0.00320889
0.56231743 0.136188543348 0.05741725 0.10541289 0.10541072 0.10537728
0.56231797 0.136188543348 0.05741736 0.10565175 0.10513279 0.10541696
0.57094407 0.136188543357 0.05919247 0.06469658 0.04451399 0.21676656
0.57094425 0.136188543357 0.05919250 0.15233216 0.17303393 0.00061124
0.21328124 0.136263478304 0.00826463 0.00894416 0.00323493 0.03330980
0.21328137 0.136263478304 0.00826464 0.00272807 0.04148601 0.00127486
0.26798073 0.136263478304 0.01304744 0.00036872 0.02882439 0.04262057
0.26798071 0.136263478304 0.01304744 0.06616074 0.00465639 0.00099654
0.24217899 0.136263478749 0.01065592 0.00154838 0.03515484 0.02194745
0.24217910 0.136263478749 0.01065593 0.03755213 0.00394562 0.01715297
0.00000259 0.136269371844 0.00000000 0.00000000 0.00000000 0.00000000
0.00000267 0.136269371844 0.00000000 0.00000000 0.00000000 0.00000000
0.00000003 0.136269372289 0.00000000 0.00000000 0.00000000 0.00000000
1.39058348 0.136347103133 0.35154326 0.64457326 0.64459232 0.64455682
1.39065484 0.136347103193 0.35157935 0.00358277 0.90636527 1.02397283
1.39065485 0.136347103193 0.35157935 1.28569868 0.38289714 0.26532510
0.61831701 0.136396520552 0.06952875 0.00040679 0.19976915 0.18213999
0.61832466 0.136396520552 0.06953047 0.25448061 0.05511280 0.07273198
0.45960857 0.136396520595 0.03841654 0.01842632 0.06282815 0.12998558
0.45961366 0.136396520595 0.03841739 0.00078402 0.17173550 0.03872519
0.74383559 0.136396520595 0.10062269 0.49044411 0.04738160 0.01546568
0.74383901 0.136396520595 0.10062362 0.00002938 0.22774441 0.32552268
0.27511516 0.136621621829 0.01378755 0.04445049 0.02977274 0.00146513
0.27512613 0.136621621829 0.01378865 0.00600923 0.02068875 0.04899641
0.39463069 0.136621621837 0.02836873 0.01074594 0.12615099 0.01883645
0.39463440 0.136621621837 0.02836926 0.03234280 0.07784160 0.04555191
0.47193540 0.136621621837 0.04057171 0.19229272 0.01817503 0.01225527
0.47193876 0.136621621837 0.04057228 0.01692613 0.03013810 0.17566196
0.55024225 0.136621622275 0.05515261 0.10091959 0.10092332 0.10092362
0.27512093 0.136621622283 0.01378813 0.04985341 0.01769491 0.00814320
0.27512133 0.136621622283 0.01378817 0.00061017 0.03276504 0.04231653
0.04061458 0.136651030665 0.00030055 0.00054985 0.00054984 0.00054985
0.02040453 0.136651030725 0.00007586 0.00000077 0.00019514 0.00022043
0.02040455 0.136651030725 0.00007586 0.00027679 0.00008243 0.00005712
0.02035349 0.136651047556 0.00007548 0.00000275 0.00018201 0.00022950
0.02035336 0.136651047556 0.00007548 0.00027342 0.00009416 0.00004668
0.02877094 0.136651047616 0.00015082 0.00000910 0.00050337 0.00031530
0.02877101 0.136651047616 0.00015082 0.00001702 0.00045486 0.00035589
0.03521530 0.136651047616 0.00022595 0.00013152 0.00040995 0.00069865
0.03521528 0.136651047616 0.00022595 0.00122096 0.00001041 0.00000875
0.00085061 0.136734180867 0.00000013 0.00000047 0.00000020 0.00000006
0.34450778 0.136734180868 0.02163784 0.07857374 0.01436276 0.02574910
0.34450851 0.136734180868 0.02163793 0.00054998 0.06476114 0.05337500
0.34451592 0.136734188994 0.02163886 0.05564806 0.06280889 0.00023427
0.34451663 0.136734188994 0.02163895 0.02343350 0.01610584 0.07915237
0.21145284 0.136734188995 0.00815160 0.01492664 0.01492413 0.01486153
0.21145388 0.136734188995 0.00815168 0.01476717 0.01504988 0.01489569
0.27199896 0.136734188995 0.01348809 0.02470549 0.02461286 0.02466509
0.27199910 0.136734188995 0.01348810 0.02477747 0.02475665 0.02444940
0.30239726 0.136866704407 0.01668754 0.03049437 0.03047904 0.03047070
0.15119819 0.136866704418 0.00417186 0.01121874 0.00000324 0.01163891
0.15119850 0.136866704418 0.00417188 0.00400889 0.01523976 0.00361233
0.15115208 0.136866712534 0.00416932 0.00453883 0.00311574 0.01519238
0.15124769 0.136866712534 0.00417459 0.01070860 0.01212402 0.00004325
0.22386884 0.136866712545 0.00914585 0.01851683 0.01432597 0.01727446
0.22390114 0.136866712545 0.00914849 0.04528521 0.00185169 0.00299482
0.25332334 0.136866712545 0.01171081 0.00725605 0.00578384 0.05113282
0.25335198 0.136866712545 0.01171346 0.00513842 0.05424265 0.00480616
0.36846905 0.136922684003 0.02478655 0.01077858 0.03710552 0.08788534
0.36846916 0.136922684003 0.02478657 0.07973319 0.05340722 0.00262912
0.05902126 0.136922684045 0.00063596 0.00116096 0.00116138 0.00116117
0.05902126 0.136922684045 0.00063596 0.00116126 0.00116121 0.00116104
0.36370891 0.136922684045 0.02415027 0.04409480 0.04409548 0.04409388
0.36370887 0.136922684045 0.02415027 0.04409605 0.04409397 0.04409413
0.00000438 0.136922684448 0.00000000 0.00000000 0.00000000 0.00000000
0.36846702 0.136922684490 0.02478628 0.00327762 0.05160130 0.08088903
0.36846701 0.136922684490 0.02478628 0.08723428 0.03891065 0.00962301
0.00004505 0.136930369795 0.00000000 0.00000000 0.00000000 0.00000000
0.00004509 0.136930369795 0.00000000 0.00000000 0.00000000 0.00000000
0.00008037 0.136936263335 0.00000000 0.00000000 0.00000000 0.00000000
0.17242098 0.137066437775 0.00543313 0.00011326 0.02328568 0.00633005
0.17243460 0.137066437775 0.00543399 0.00203868 0.00937504 0.01831997
0.28257434 0.137066437775 0.01459269 0.00000333 0.03397188 0.04587305
0.28258235 0.137066437775 0.01459352 0.07090612 0.00642136 0.00252531
0.23408141 0.137066437811 0.01001391 0.03646785 0.00789967 0.01042659
0.23410402 0.137066437811 0.01001585 0.00005831 0.02863358 0.02611281
0.00316394 0.137142169812 0.00000183 0.00000653 0.00000088 0.00000260
0.83376719 0.137142169823 0.12711575 0.45987861 0.08256935 0.15271977
0.83377219 0.137142169823 0.12711727 0.00356709 0.38088072 0.31072825
0.83377158 0.137142177940 0.12711709 0.32677694 0.36697055 0.00142756
0.83377297 0.137142177940 0.12711752 0.13704717 0.09416417 0.46396602
0.51460638 0.137142177950 0.04842394 0.08822051 0.08822898 0.08837025
0.51461154 0.137142177950 0.04842491 0.08699295 0.08964297 0.08818911
0.65601239 0.137142177950 0.07869259 0.14334776 0.14356085 0.14344365
0.65601636 0.137142177950 0.07869355 0.14451616 0.14433410 0.14150721
0.45648015 0.137148275532 0.03810420 0.11517686 0.09188276 0.00131451
0.45648076 0.137148275532 0.03810430 0.02373913 0.04703357 0.13760198
0.33002668 0.137148283660 0.01991715 0.03333657 0.07478700 0.00079404
0.33002678 0.137148283660 0.01991716 0.06862393 0.03767235 0.00262140
0.55483389 0.137148283660 0.05629309 0.01414277 0.01928213 0.27441573
0.55483389 0.137148283660 0.05629309 0.16173572 0.14609731 0.00000761
0.03868367 0.137221780550 0.00027379 0.00049878 0.00049883 0.00049881
0.03867542 0.137221788677 0.00027367 0.00029706 0.00020441 0.00099432
0.03867542 0.137221788677 0.00027367 0.00070014 0.00079277 0.00000288
0.72816070 0.137234297326 0.09701879 0.01399775 0.31780918 0.19841108
0.72816074 0.137234297326 0.09701880 0.33948096 0.03566949 0.15506761
0.55810308 0.137234314217 0.05699415 0.02771546 0.21670253 0.06706105
0.55810311 0.137234314217 0.05699416 0.00675814 0.04701338 0.25770756
0.86539189 0.137234314217 0.13703361 0.67216923 0.02432198 0.05241192
0.86539191 0.137234314217 0.13703362 0.00027862 0.41888359 0.32974095
1.31652598 0.137240190866 0.31716037 0.57774686 0.57774690 0.57774691
1.31653370 0.137240207758 0.31716413 0.01150204 0.76153765 0.96022130
1.31653371 0.137240207758 0.31716413 1.14400529 0.39396964 0.19528607
0.00000002 0.137288513320 0.00000000 0.00000000 0.00000000 0.00000000
0.00008433 0.137288513328 0.00000000 0.00000000 0.00000000 0.00000000
0.00008433 0.137288513328 0.00000000 0.00000000 0.00000000 0.00000000
0.05611066 0.137455287212 0.00057702 0.00209559 0.00045385 0.00059897
0.05611092 0.137455287212 0.00057703 0.00000335 0.00164510 0.00149998
0.03987950 0.137455287228 0.00029147 0.00000315 0.00065973 0.00092749
0.03987932 0.137455287228 0.00029147 0.00000670 0.00090293 0.00068073
0.06863562 0.137455287228 0.00086337 0.00000001 0.00238956 0.00232128
0.06863557 0.137455287228 0.00086337 0.00419095 0.00024861 0.00027128
0.18695318 0.137589575494 0.00641195 0.01165083 0.01165055 0.01165012
0.18681152 0.137589575536 0.00640223 0.00084244 0.01326366 0.02079245
0.18681158 0.137589575536 0.00640224 0.02242294 0.01000199 0.00247363
0.00002125 0.137592440852 0.00000000 0.00000000 0.00000000 0.00000000
1.19896147 0.137592440860 0.26372042 0.01158713 0.62225457 0.80366691
1.19896147 0.137592440860 0.26372042 0.94675190 0.33608450 0.15467220
1.19897548 0.137592457743 0.26372662 0.00953925 0.63160559 0.79639734
1.19897549 0.137592457743 0.26372662 0.94879821 0.32676673 0.16197728
0.01228286 0.137592457751 0.00002768 0.00005027 0.00005007 0.00005053
0.01228286 0.137592457751 0.00002768 0.00005032 0.00005029 0.00005026
1.19890485 0.137592457751 0.26369555 0.47912679 0.47912683 0.47911924
1.19890485 0.137592457751 0.26369555 0.47914577 0.47911110 0.47911598
0.10047526 0.137592601225 0.00185205 0.00229456 0.00546092 0.00233980
0.10047961 0.137592601225 0.00185221 0.00108803 0.00788872 0.00111940
0.12135065 0.137592601225 0.00270158 0.00093634 0.00162069 0.01216895
0.12135454 0.137592601225 0.00270175 0.01222888 0.00157781 0.00092024
0.07045150 0.137592601261 0.00091057 0.00039399 0.00135634 0.00321309
0.07046582 0.137592601261 0.00091094 0.00291581 0.00195340 0.00009622
0.07045849 0.137592601670 0.00091075 0.00009241 0.00196326 0.00290873
0.07045905 0.137592601670 0.00091077 0.00321659 0.00134641 0.00040147
0.14091602 0.137592601706 0.00364296 0.00661988 0.00661888 0.00661857
0.00000012 0.137721403131 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.137721403131 0.00000000 0.00000000 0.00000000 0.00000000
0.00000021 0.137721403131 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.137721403131 0.00000000 0.00000000 0.00000000 0.00000000
1.11885784 0.137893503025 0.23016133 0.41727507 0.41727999 0.41728779
0.55944952 0.137893503067 0.05754457 0.00755692 0.11895996 0.18646688
0.55944955 0.137893503067 0.05754458 0.20110476 0.08969689 0.02218215
0.55942560 0.137893519916 0.05753966 0.20656418 0.07113189 0.03526092
0.55944344 0.137893519916 0.05754333 0.00207751 0.13751228 0.17338718
0.79281392 0.137893519959 0.11556468 0.04627132 0.35895140 0.22333119
0.79282021 0.137893519959 0.11556651 0.02435804 0.43319050 0.17101535
0.96762190 0.137893519959 0.17214483 0.88433022 0.02992172 0.02204019
0.96762706 0.137893519959 0.17214666 0.08828068 0.22117428 0.62684717
0.21869544 0.137981450662 0.00879911 0.00379716 0.01307154 0.03095900
