246  0.105891911985  0.112288840910   0.110407209698  -0.174069391744
247  0.105891912365  0.112288840870   0.109823943096  -0.174069380332
248  0.105901562405  0.111735883204   0.109823943096  -0.158760036989
249  0.105901563920  0.111735882592   0.109823943036  -0.158759979129
250  0.105901565266  0.111735882324   0.115546450533  -0.158759935202
251  0.105930432609  0.112193088675   0.115472945515  -0.170415639259
252  0.105930433069  0.112193087984   0.115472945515  -0.170415607958
253  0.105930433339  0.112193087855   0.115466839806  -0.170415597102
254  0.106084710725  0.112349482225   0.115466839806  -0.170473203208
255  0.106091825300  0.112378200875   0.115466839795  -0.171061080327
256  0.106091825709  0.112378200381   0.115191374401  -0.171061055729
257  0.106094930926  0.112368520653   0.115191374401  -0.170713159491
258  0.106094931574  0.112368521125   0.115191374390  -0.170713154690
259  0.106094931911  0.112368520998   0.115058850851  -0.170713142088
260  0.106179453328  0.112560830695   0.115058850851  -0.173646212083
261  0.106252077872  0.112266871473   0.115058850850  -0.163670954599
262  0.106252078164  0.112266872020   0.114513205212  -0.163670961531
263  0.106252078518  0.112266870583   0.114513205204  -0.163670912821
264  0.106373043196  0.112381953512   0.114513205204  -0.163510862176
265  0.106373043983  0.112381953828   0.114244707103  -0.163510849344
266  0.106373044431  0.112381953069   0.114244707102  -0.163510816524
267  0.106451773338  0.112269009201   0.114244707102  -0.158295131949
268  0.106451773814  0.112269008979   0.113876421183  -0.158295112975
269  0.106451774296  0.112269008398   0.113876421183  -0.158295084065
270  0.106634951902  0.113117946363   0.113876421137  -0.176411355459
271  0.106634954343  0.113117946769   0.113820096096  -0.176411300088
272  0.106659174661  0.113161312044   0.113820096096  -0.176932261196
273  0.106659174761  0.113161311722   0.113538577857  -0.176932249692
274  0.106659175020  0.113161312083   0.113538577802  -0.176932252463
275  0.106739441843  0.113011450905   0.113538577802  -0.170670147377
276  0.106739442518  0.113011451734   0.113323810481  -0.170670151571
277  0.106739442922  0.113011450167   0.113076784409  -0.170670097949
278  0.106760611990  0.113269383450   0.113076784396  -0.177112783700
279  0.106760612745  0.113269383001   0.113076784396  -0.177112750955
280  0.106760613196  0.113269382764   0.112391297975  -0.177112732238
281  0.106889260844  0.112643985758   0.112391297975  -0.156594121521
282  0.106889261233  0.112643984922   0.112125182072  -0.156594088177
283  0.106924693312  0.112572532683   0.112125182072  -0.153685616264
284  0.106924693635  0.112572531400   0.112125182056  -0.153685572560
285  0.106924694268  0.112572530793   0.111736332655  -0.153685538805
286  0.107009166167  0.112730817220   0.111736332619  -0.155694135468
287  0.107049890167  0.113273163017   0.111736332619  -0.169343966857
288  0.107049890538  0.113273163404   0.111066415439  -0.169343967269
289  0.107049891200  0.113273163965   0.111066415439  -0.169343964511
290  0.107109716442  0.113595898441   0.111066415397  -0.176498092825
291  0.107109716753  0.113595898242   0.110765353231  -0.176498078974
292  0.107109717141  0.113595898653   0.110765353231  -0.176498079581
293  0.107162574078  0.112690850363   0.110765353223  -0.150432137290
294  0.107191083369  0.113604014112   0.110413103238  -0.174504823620
295  0.107279572089  0.113513581130   0.110407209698  -0.169636113609
296  0.107279572210  0.113513581200   0.110407209698  -0.169636112223
297  0.107376637776  0.113608417958   0.109823943096  -0.169575463253
298  0.107376638218  0.113608417639   0.109823943096  -0.169575442536
299  0.107376638524  0.113608417228   0.109823943036  -0.169575423018
300  0.107383661807  0.113754836066   0.116896584218  -0.173368571229
301  0.107448696337  0.113904533336   0.116823079201  -0.175672362918
302  0.107448696913  0.113904532556   0.116823079200  -0.175672326001
303  0.107448697501  0.113904533926   0.116816973491  -0.175672347292
304  0.107463975568  0.113878603310   0.116816973491  -0.174551001346
305  0.107463976011  0.113878601964   0.116816973480  -0.174550952645
306  0.107463976959  0.113878600835   0.116541508086  -0.174550896141
307  0.107473088407  0.113724991191   0.116541508086  -0.170123027415
308  0.107473089852  0.113724990535   0.116541508075  -0.170122970264
309  0.107580877695  0.113817833706   0.116408984536  -0.169716304812
310  0.107580878032  0.113817834055   0.116408984536  -0.169716305123
311  0.107580878548  0.113817833836   0.116408984535  -0.169716285133
312  0.107595679238  0.113779255973   0.115863338897  -0.168263779967
313  0.107595679592  0.113779255581   0.115863338889  -0.168263759672
314  0.107624300577  0.113972344370   0.115863338889  -0.172739158861
315  0.107624300743  0.113972343338   0.115594840788  -0.172739126265
316  0.107624301249  0.113972343359   0.115594840787  -0.172739113095
317  0.107792872738  0.113875703821   0.115594840787  -0.165522349732
318  0.107792873355  0.113875703378   0.115226554868  -0.165522320881
319  0.107792873652  0.113875702890   0.115226554868  -0.165522299526
320  0.107890327614  0.114445953804   0.115226554822  -0.178387766505
321  0.107890327898  0.114445953506   0.115170229781  -0.178387750665
322  0.107890328250  0.114445953034   0.115170229781  -0.178387728266
323  0.107905100242  0.114027376047   0.114888711542  -0.166595695845
324  0.107905100539  0.114027376513   0.114888711487  -0.166595700441
325  0.107905102150  0.114027375815   0.114888711487  -0.166595637618
326  0.107915252333  0.113972411461   0.114673944166  -0.164823779894
327  0.108022043940  0.114062008890   0.114426918094  -0.164355902234
328  0.108022044187  0.114062007646   0.114426918081  -0.164355861677
329  0.108022044765  0.114062008706   0.114426918081  -0.164355874802
330  0.108106678084  0.114394013446   0.113741431660  -0.171087197466
331  0.108106678522  0.114394013304   0.113741431660  -0.171087181696
332  0.108106678964  0.114394013064   0.113475315757  -0.171087163112
333  0.108168379360  0.114607988605   0.113475315757  -0.175230783014
334  0.108182920796  0.114492664689   0.113475315741  -0.171696964986
335  0.108182921094  0.114492663218   0.113086466340  -0.171696916833
336  0.108182922052  0.114492663958   0.113086466304  -0.171696910906
337  0.108212465268  0.114507159241   0.113086466304  -0.171287435580
338  0.108212465801  0.114507159034   0.112416549124  -0.171287415445
339  0.108233209003  0.114511936008   0.112416549124  -0.170852952040
340  0.108233209068  0.114511935666   0.112416549082  -0.170852940947
341  0.108233209225  0.114511935740   0.112115486916  -0.170852938697
342  0.108420091834  0.114943381558   0.112115486916  -0.177507845998
343  0.108420092103  0.114943381568   0.112115486908  -0.177507838935
344  0.108440238453  0.114615237013   0.111763236923  -0.168030355817
345  0.108440239483  0.114615236200   0.111757343383  -0.168030305677
346  0.108440240072  0.114615235383   0.111757343383  -0.168030267407
347  0.108526543772  0.115050451558   0.111174076781  -0.177524664335
348  0.108526544059  0.115050453576   0.111174076781  -0.177524711434
349  0.108526544480  0.115050454777   0.111174076721  -0.177524732658
350  0.108562379691  0.114840407126   0.116896584679  -0.170833915737
351  0.108562380059  0.114840403689   0.116823079662  -0.170833812227
352  0.108562380106  0.114840404018   0.116823079662  -0.170833819879
353  0.108690878675  0.115158759596   0.116816973952  -0.176000094883
354  0.108690879327  0.115158759069   0.116816973952  -0.176000062826
355  0.108690879455  0.115158759122   0.116816973942  -0.176000060756
356  0.108775883560  0.115442349736   0.116541508548  -0.181403877708
357  0.108775883794  0.115442350001   0.116541508548  -0.181403878534
358  0.108775884390  0.115442349555   0.116541508536  -0.181403850201
359  0.108780638494  0.115629168386   0.116408984998  -0.186358086318
360  0.108833967545  0.115495182536   0.116408984998  -0.181260985594
361  0.108833967776  0.115495182098   0.116408984996  -0.181260967386
362  0.108928426345  0.115142996489   0.115863339359  -0.169107154013
363  0.108928427787  0.115142996078   0.115863339351  -0.169107103614
364  0.108928428326  0.115142996527   0.115863339351  -0.169107101129
365  0.108978224950  0.115266997324   0.115594841250  -0.171126300574
366  0.108978225111  0.115266997419   0.115594841249  -0.171126298793
367  0.108978225528  0.115266996832   0.115594841249  -0.171126271445
368  0.108992803772  0.115566953424   0.115226555330  -0.178891815834
369  0.108992803878  0.115566952835   0.115226555330  -0.178891796917
370  0.108992804120  0.115566953953   0.115226555284  -0.178891820784
371  0.109055148211  0.115345538374   0.115170230243  -0.171170322893
372  0.109075181692  0.115471498635   0.115170230243  -0.174052738860
373  0.109075181912  0.115471499780   0.114888712004  -0.174052764032
374  0.109075182288  0.115471500562   0.114888711949  -0.174052775074
375  0.109159567557  0.115393303881   0.114888711949  -0.169628692607
376  0.109159567767  0.115393302504   0.114673944628  -0.169628649423
377  0.109159568121  0.115393302100   0.114426918556  -0.169628628806
378  0.109234166904  0.115571271412   0.114426918543  -0.172441485600
379  0.109234167044  0.115571272030   0.114426918543  -0.172441498621
380  0.109234167366  0.115571272896   0.113741432122  -0.172441513417
381  0.109235540306  0.115059091861   0.113741432122  -0.158466990769
382  0.109257127373  0.115365630663   0.113475316219  -0.166220926448
383  0.109257128084  0.115365633209   0.113475316219  -0.166220976362
384  0.109257128275  0.115365632713   0.113475316203  -0.166220957670
385  0.109300916152  0.115800843973   0.113086466802  -0.176872135920
386  0.109300916321  0.115800844524   0.113086466766  -0.176872146294
387  0.109302995602  0.115386133805   0.113086466766  -0.165530706895
388  0.109302995950  0.115386131008   0.112416549586  -0.165530621310
389  0.109302997287  0.115386128368   0.112416549586  -0.165530513093
390  0.109366541843  0.115498176508   0.112416549543  -0.166850363519
391  0.109366542064  0.115498176130   0.112115487378  -0.166850347231
392  0.109366542340  0.115498175949   0.112115487378  -0.166850334783
393  0.109427583991  0.115455526497   0.112115487370  -0.164028754700
394  0.109427584275  0.115455526688   0.111763237385  -0.164028752199
395  0.109457916522  0.115570492548   0.111757343844  -0.166331751271
396  0.109470426651  0.115299917536   0.111757343844  -0.158628608262
397  0.109470427085  0.115299918194   0.111174077243  -0.158628614360
398  0.109470427425  0.115299918494   0.111174077243  -0.158628613280
399  0.109520474303  0.115536821398   0.111174077183  -0.163713227334
400  0.109520474634  0.115536821787   0.116896584679  -0.163713228927
401  0.109520475546  0.115536820614   0.116823079662  -0.163713172179
402  0.109620757196  0.115467002891   0.116823079662  -0.159084530114
403  0.109620757873  0.115467003223   0.116816973952  -0.159084520714
404  0.109620758658  0.115467000577   0.116816973952  -0.159084427358
405  0.109691524269  0.115883936843   0.116816973942  -0.168504215522
406  0.109691525065  0.115883935374   0.116541508548  -0.168504153860
407  0.109789875391  0.115693454068   0.116541508548  -0.160644640811
408  0.109824512887  0.115837772175   0.116541508536  -0.163629203786
409  0.109824513391  0.115837771724   0.116408984998  -0.163629177799
410  0.109824514056  0.115837770640   0.116408984998  -0.163629130222
411  0.109845359028  0.115684083911   0.116408984996  -0.158879878271
412  0.109845359228  0.115684083957   0.115863339359  -0.158879874113
413  0.109872709852  0.115535480761   0.115863339351  -0.154091924315
414  0.109872710162  0.115535480129   0.115863339351  -0.154091898667
415  0.109872710667  0.115535479518   0.115594841250  -0.154091868297
416  0.110101221727  0.116059522029   0.115594841249  -0.162133692848
417  0.110144081805  0.116259604055   0.115594841249  -0.166411922154
418  0.110144083331  0.116259603982   0.115226555330  -0.166411878643
419  0.110162275774  0.116374980276   0.115226555330  -0.169056387282
420  0.110172078241  0.116366752412   0.115226555284  -0.168565756743
421  0.110172078423  0.116366752458   0.115170230243  -0.168565753027
422  0.110172078681  0.116366752069   0.115170230243  -0.168565735426
423  0.110390441248  0.116421818293   0.114888712004  -0.164122213325
424  0.110390441337  0.116421818582   0.114888711949  -0.164122218758
425  0.110390441967  0.116421817506   0.114888711949  -0.164122172354
426  0.110459566682  0.116581443638   0.114673944628  -0.166584842596
427  0.110466455220  0.116618931267   0.114426918556  -0.167417486697
428  0.110466455634  0.116618930565   0.114426918543  -0.167417456327
429  0.110466456308  0.116618929921   0.114426918543  -0.167417420470
430  0.110522452809  0.116613851596   0.113741432122  -0.165755488948
431  0.110522453625  0.116613849686   0.113741432122  -0.165755414766
432  0.110534349504  0.116685724783   0.113475316219  -0.167387533263
433  0.110534349898  0.116685724323   0.113475316219  -0.167387510027
434  0.110534350317  0.116685724407   0.113475316203  -0.167387500913
435  0.110625459954  0.116828733750   0.113086466802  -0.168799764568
436  0.110625460659  0.116828733421   0.113086466766  -0.168799736416
437  0.110625461097  0.116828734072   0.113086466766  -0.168799742245
438  0.110654999054  0.116572154067   0.112416549586  -0.161014071913
439  0.110654999277  0.116572156523   0.112416549586  -0.161014132672
440  0.110699146888  0.116663980478   0.112416549543  -0.162311472745
441  0.110699147684  0.116663979345   0.112115487378  -0.162311420264
442  0.110699148022  0.116663979396   0.112115487378  -0.162311412456
443  0.110803933887  0.116793126013   0.112115487370  -0.162974302625
444  0.110803934383  0.116793125152   0.111763237385  -0.162974265690
445  0.110803934698  0.116793125276   0.111757343844  -0.162974260500
446  0.110809608791  0.116950723865   0.111757343844  -0.167108338716
447  0.110809609182  0.116950722970   0.111174077243  -0.167108303744
448  0.110809609227  0.116950725555   0.111174077243  -0.167108372847
449  0.110883328347  0.117148379045   0.111174077183  -0.170480800563
450  0.110883328380  0.117148379414   0.121420499795  -0.170480809695
