 0.0000  0.127241  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127241  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127241  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127421  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127733  0.000000  0.0000  0.0000  0.0000
 0.6741  0.127832  0.077454  0.0004  0.3645  0.0896
 0.6741  0.127832  0.077455  0.1886  0.0475  0.2183
 0.6741  0.127832  0.077454  0.2655  0.0424  0.1466
 0.0000  0.127932  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127932  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127932  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128076  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128076  0.000000  0.0000  0.0000  0.0000
 0.0006  0.128250  0.000000  0.0000  0.0000  0.0000
 0.1167  0.128311  0.002331  0.0053  0.0083  0.0000
 0.1167  0.128311  0.002330  0.0035  0.0027  0.0074
 0.1167  0.128311  0.002331  0.0049  0.0026  0.0062
 0.0000  0.128355  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128355  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128355  0.000000  0.0000  0.0000  0.0000
 0.2467  0.128476  0.010426  0.0215  0.0158  0.0236
 0.2467  0.128476  0.010426  0.0303  0.0299  0.0006
 0.2467  0.128476  0.010426  0.0091  0.0151  0.0367
 0.0000  0.128633  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128633  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128633  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128743  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128743  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128924  0.000000  0.0000  0.0000  0.0000
 0.0002  0.129025  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129127  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129127  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129127  0.000000  0.0000  0.0000  0.0000
 0.2671  0.129145  0.012286  0.0349  0.0143  0.0222
 0.2671  0.129145  0.012285  0.0362  0.0178  0.0173
 0.2671  0.129145  0.012286  0.0002  0.0393  0.0318
 0.0002  0.129173  0.000000  0.0000  0.0000  0.0000
 0.0002  0.129173  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129175  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129175  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129175  0.000000  0.0000  0.0000  0.0000
 0.1633  0.129341  0.004597  0.0008  0.0235  0.0023
 0.1633  0.129341  0.004597  0.0208  0.0000  0.0058
 0.1633  0.129341  0.004598  0.0050  0.0032  0.0185
 0.0003  0.129399  0.000000  0.0000  0.0000  0.0000
 0.0003  0.129399  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129406  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129406  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129406  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129442  0.000000  0.0000  0.0000  0.0000
 0.2714  0.129463  0.012714  0.0539  0.0194  0.0004
 0.2714  0.129463  0.012714  0.0027  0.0141  0.0569
 0.2714  0.129463  0.012715  0.0171  0.0401  0.0164
 0.0000  0.129485  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129485  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129485  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129602  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129602  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129656  0.000000  0.0000  0.0000  0.0000
 0.6436  0.129706  0.071646  0.1332  0.2476  0.0334
 0.6436  0.129706  0.071645  0.1468  0.1608  0.1066
 0.6436  0.129706  0.071642  0.1343  0.0058  0.2742
 0.0001  0.129767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129767  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129767  0.000000  0.0000  0.0000  0.0000
 0.6899  0.129831  0.082396  0.4107  0.0115  0.0537
 0.6899  0.129831  0.082399  0.0640  0.1259  0.2861
 0.6899  0.129831  0.082397  0.0013  0.3386  0.1361
 0.0001  0.129891  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129897  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129897  0.000000  0.0000  0.0000  0.0000
 0.6467  0.129914  0.072452  0.2046  0.1952  0.0185
 0.6467  0.129914  0.072453  0.0007  0.0463  0.3712
 0.6467  0.129914  0.072451  0.2129  0.1768  0.0285
 0.0001  0.129921  0.000000  0.0000  0.0000  0.0000
 0.0008  0.129938  0.000000  0.0000  0.0000  0.0000
 0.0008  0.129938  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129978  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129978  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129978  0.000000  0.0000  0.0000  0.0000
 0.7488  0.130113  0.097277  0.2629  0.2967  0.0012
 0.7488  0.130113  0.097286  0.0200  0.0075  0.5332
 0.7489  0.130113  0.097287  0.2779  0.2566  0.0263
 0.0004  0.130161  0.000000  0.0000  0.0000  0.0000
 0.0004  0.130161  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130191  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130191  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130191  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130264  0.000000  0.0000  0.0000  0.0000
 0.3614  0.130296  0.022696  0.0203  0.0580  0.0523
 0.3614  0.130296  0.022696  0.1098  0.0144  0.0064
 0.3615  0.130296  0.022697  0.0005  0.0582  0.0719
 0.0002  0.130329  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130329  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130386  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130386  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130386  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130389  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130429  0.000000  0.0000  0.0000  0.0000
 0.7415  0.130495  0.095677  0.0155  0.2901  0.2443
 0.7416  0.130495  0.095680  0.0826  0.1806  0.2867
 0.7415  0.130495  0.095676  0.4518  0.0792  0.0189
 0.0003  0.130499  0.000000  0.0000  0.0000  0.0000
 0.0005  0.130499  0.000000  0.0000  0.0000  0.0000
 0.0002  0.130499  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130544  0.000000  0.0000  0.0000  0.0000
 0.0003  0.130548  0.000000  0.0000  0.0000  0.0000
 0.0003  0.130548  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130574  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130574  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130574  0.000000  0.0000  0.0000  0.0000
 0.4064  0.130653  0.028767  0.0106  0.1493  0.0052
 0.4064  0.130653  0.028771  0.0871  0.0157  0.0624
 0.4064  0.130653  0.028766  0.0675  0.0001  0.0975
 0.1898  0.130665  0.006276  0.0095  0.0053  0.0213
 0.1898  0.130665  0.006277  0.0114  0.0246  0.0001
 0.1898  0.130665  0.006279  0.0152  0.0061  0.0147
 0.0000  0.130705  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130705  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130705  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130724  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130724  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130738  0.000000  0.0000  0.0000  0.0000
 0.0002  0.130738  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130738  0.000000  0.0000  0.0000  0.0000
 0.0002  0.130740  0.000000  0.0000  0.0000  0.0000
 0.3535  0.130744  0.021786  0.0001  0.0537  0.0712
 0.3535  0.130744  0.021786  0.1096  0.0077  0.0077
 0.3535  0.130744  0.021786  0.0153  0.0636  0.0461
 0.0000  0.130791  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130817  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130817  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130817  0.000000  0.0000  0.0000  0.0000
 0.4068  0.130870  0.028876  0.0307  0.0000  0.1347
 0.4068  0.130870  0.028876  0.1096  0.0319  0.0241
 0.4068  0.130870  0.028876  0.0252  0.1336  0.0067
 0.0003  0.130892  0.000000  0.0000  0.0000  0.0000
 0.0004  0.130892  0.000000  0.0000  0.0000  0.0000
 0.0536  0.130909  0.000501  0.0001  0.0027  0.0000
 0.0536  0.130909  0.000501  0.0010  0.0000  0.0018
 0.0536  0.130909  0.000501  0.0017  0.0002  0.0010
 0.0000  0.131004  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131011  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131011  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131011  0.000000  0.0000  0.0000  0.0000
 0.3271  0.131060  0.018693  0.0288  0.0586  0.0195
 0.3271  0.131060  0.018693  0.0716  0.0087  0.0267
 0.3270  0.131060  0.018691  0.0066  0.0396  0.0607
 0.0000  0.131072  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131072  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131072  0.000000  0.0000  0.0000  0.0000
 0.0006  0.131074  0.000000  0.0000  0.0000  0.0000
 0.0005  0.131074  0.000000  0.0000  0.0000  0.0000
 0.1828  0.131115  0.005843  0.0003  0.0271  0.0059
 0.1828  0.131115  0.005842  0.0277  0.0002  0.0054
 0.1828  0.131115  0.005843  0.0053  0.0060  0.0221
 0.0004  0.131120  0.000000  0.0000  0.0000  0.0000
 0.0004  0.131120  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131134  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131134  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131134  0.000000  0.0000  0.0000  0.0000
 0.0003  0.131223  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131238  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131238  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131238  0.000000  0.0000  0.0000  0.0000
 0.2768  0.131312  0.013411  0.0020  0.0419  0.0327
 0.2768  0.131312  0.013412  0.0730  0.0000  0.0036
 0.2768  0.131312  0.013412  0.0017  0.0346  0.0403
 0.0004  0.131315  0.000000  0.0000  0.0000  0.0000
 0.0004  0.131315  0.000000  0.0000  0.0000  0.0000
 0.0003  0.131315  0.000000  0.0000  0.0000  0.0000
 0.2297  0.131406  0.009241  0.0518  0.0003  0.0006
 0.2296  0.131406  0.009240  0.0009  0.0176  0.0343
 0.2296  0.131406  0.009239  0.0000  0.0348  0.0179
 0.0000  0.131435  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131435  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131435  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131457  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131457  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131479  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131514  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131514  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131514  0.000000  0.0000  0.0000  0.0000
 0.7365  0.131540  0.095139  0.0209  0.2274  0.2941
 0.7365  0.131540  0.095144  0.3748  0.0451  0.1226
 0.7365  0.131540  0.095140  0.1467  0.2700  0.1258
 0.0001  0.131552  0.000000  0.0000  0.0000  0.0000
 0.4765  0.131611  0.039845  0.1552  0.0228  0.0491
 0.4765  0.131611  0.039849  0.0014  0.1286  0.0971
 0.4766  0.131611  0.039852  0.0705  0.0757  0.0809
 0.0001  0.131632  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131632  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131632  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131652  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131652  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131672  0.000000  0.0000  0.0000  0.0000
 0.4774  0.131684  0.040022  0.0111  0.1217  0.0952
 0.4774  0.131684  0.040022  0.0959  0.0338  0.0983
 0.4775  0.131684  0.040035  0.1210  0.0725  0.0345
 0.0000  0.131719  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131719  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131719  0.000000  0.0000  0.0000  0.0000
 0.0006  0.131782  0.000000  0.0000  0.0000  0.0000
 1.3413  0.131786  0.316133  1.1391  0.3431  0.3169
 1.3413  0.131786  0.316137  0.1580  0.1885  1.4527
 1.3413  0.131786  0.316140  0.5021  1.2676  0.0295
 0.0003  0.131926  0.000000  0.0000  0.0000  0.0000
 0.0004  0.131926  0.000000  0.0000  0.0000  0.0000
 0.0003  0.131929  0.000000  0.0000  0.0000  0.0000
 0.0003  0.131929  0.000000  0.0000  0.0000  0.0000
 0.2272  0.132005  0.009087  0.0165  0.0196  0.0155
 0.2272  0.132005  0.009088  0.0224  0.0281  0.0012
 0.2273  0.132005  0.009090  0.0128  0.0039  0.0350
 0.0000  0.132016  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132057  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132057  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132057  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132119  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132119  0.000000  0.0000  0.0000  0.0000
 0.0002  0.132119  0.000000  0.0000  0.0000  0.0000
 0.7798  0.132129  0.107127  0.3508  0.1847  0.0726
 0.7798  0.132129  0.107125  0.0941  0.4011  0.1129
 0.7798  0.132129  0.107127  0.1632  0.0223  0.4226
 0.0001  0.132172  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132172  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132172  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132181  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132205  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132205  0.000000  0.0000  0.0000  0.0000
 0.3366  0.132239  0.019971  0.0001  0.0876  0.0256
 0.3365  0.132239  0.019966  0.0133  0.0235  0.0764
 0.3365  0.132239  0.019970  0.0998  0.0022  0.0113
 0.3498  0.132315  0.021585  0.0382  0.0380  0.0462
 0.3498  0.132315  0.021589  0.0027  0.0775  0.0421
 0.3498  0.132315  0.021588  0.0815  0.0068  0.0341
 0.6182  0.132386  0.067463  0.0103  0.2496  0.1223
 0.6182  0.132386  0.067462  0.3709  0.0102  0.0011
 0.6182  0.132386  0.067463  0.0009  0.1224  0.2588
 0.0004  0.132392  0.000000  0.0000  0.0000  0.0000
 0.0007  0.132392  0.000000  0.0000  0.0000  0.0000
 0.0004  0.132392  0.000000  0.0000  0.0000  0.0000
 0.0006  0.132403  0.000000  0.0000  0.0000  0.0000
 0.0005  0.132403  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132427  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132427  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132427  0.000000  0.0000  0.0000  0.0000
 0.5929  0.132473  0.062101  0.0268  0.2076  0.1172
 0.5929  0.132473  0.062102  0.1523  0.0289  0.1704
 0.5929  0.132473  0.062098  0.1725  0.1152  0.0639
 0.0004  0.132533  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132541  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132541  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132541  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132575  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132575  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132645  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132694  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132694  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132694  0.000000  0.0000  0.0000  0.0000
 0.0009  0.132702  0.000000  0.0000  0.0000  0.0000
 0.0009  0.132702  0.000000  0.0000  0.0000  0.0000
 0.2220  0.132704  0.008724  0.0003  0.0210  0.0280
 0.2220  0.132704  0.008723  0.0345  0.0102  0.0045
 0.2220  0.132704  0.008723  0.0145  0.0181  0.0168
 0.1410  0.132791  0.003519  0.0187  0.0000  0.0012
 0.1410  0.132791  0.003519  0.0004  0.0127  0.0068
 0.1410  0.132791  0.003519  0.0008  0.0072  0.0119
 0.0000  0.132833  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132833  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132833  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132945  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132945  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132945  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132984  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132997  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132997  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133020  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133020  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133024  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133024  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133024  0.000000  0.0000  0.0000  0.0000
 0.5660  0.133047  0.056831  0.2609  0.0121  0.0475
 0.5660  0.133047  0.056825  0.0106  0.1308  0.1790
 0.5660  0.133047  0.056824  0.0489  0.1775  0.0939
 0.0000  0.133138  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133161  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133161  0.000000  0.0000  0.0000  0.0000
 0.6600  0.133172  0.077344  0.3449  0.0122  0.0785
 0.6600  0.133172  0.077346  0.0199  0.1948  0.2209
 0.6600  0.133172  0.077350  0.0708  0.2286  0.1362
 0.0001  0.133213  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133213  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133213  0.000000  0.0000  0.0000  0.0000
 0.0165  0.133252  0.000048  0.0000  0.0000  0.0002
 0.0165  0.133252  0.000048  0.0000  0.0002  0.0000
 0.0164  0.133252  0.000048  0.0003  0.0000  0.0000
 0.0000  0.133281  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133328  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133328  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133328  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133328  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133332  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133332  0.000000  0.0000  0.0000  0.0000
 0.5499  0.133377  0.053780  0.0391  0.1838  0.0794
 0.5499  0.133377  0.053782  0.1672  0.0987  0.0365
 0.5499  0.133377  0.053781  0.0961  0.0199  0.1865
 0.0000  0.133441  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133441  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133441  0.000000  0.0000  0.0000  0.0000
 0.0004  0.133476  0.000000  0.0000  0.0000  0.0000
 0.0004  0.133476  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133520  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133520  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133520  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133544  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133544  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133544  0.000000  0.0000  0.0000  0.0000
 0.8183  0.133555  0.119250  0.0218  0.4028  0.2451
 0.8183  0.133555  0.119235  0.4620  0.0293  0.1782
 0.8182  0.133555  0.119217  0.1858  0.2375  0.2462
 0.5544  0.133577  0.054738  0.1261  0.0255  0.1557
 0.5544  0.133577  0.054734  0.1799  0.0313  0.0962
 0.5545  0.133577  0.054760  0.0013  0.2507  0.0554
 0.0003  0.133658  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133680  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133680  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133680  0.000000  0.0000  0.0000  0.0000
 0.7066  0.133692  0.089004  0.0990  0.2798  0.1205
 0.7066  0.133692  0.089002  0.2872  0.1839  0.0282
 0.7066  0.133692  0.089005  0.1131  0.0356  0.3506
 0.0000  0.133746  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133755  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133755  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133755  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133762  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133762  0.000000  0.0000  0.0000  0.0000
 0.2210  0.133784  0.008714  0.0031  0.0303  0.0155
 0.2210  0.133784  0.008713  0.0034  0.0185  0.0270
 0.2210  0.133784  0.008714  0.0424  0.0001  0.0064
 0.0000  0.133805  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133805  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133805  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133856  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133856  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133856  0.000000  0.0000  0.0000  0.0000
 0.7684  0.133880  0.105411  0.0043  0.2267  0.3595
 0.7684  0.133880  0.105408  0.4239  0.1233  0.0433
 0.7684  0.133880  0.105406  0.1624  0.2404  0.1877
 0.0001  0.133889  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133951  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133951  0.000000  0.0000  0.0000  0.0000
 0.5525  0.133966  0.054522  0.1033  0.0319  0.1700
 0.5525  0.133966  0.054522  0.1114  0.0599  0.1340
 0.5525  0.133966  0.054522  0.0905  0.2135  0.0012
 0.0000  0.133991  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133991  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133991  0.000000  0.0000  0.0000  0.0000
 0.0004  0.134003  0.000000  0.0000  0.0000  0.0000
 0.0004  0.134003  0.000000  0.0000  0.0000  0.0000
 0.0792  0.134009  0.001121  0.0003  0.0052  0.0008
 0.0792  0.134009  0.001121  0.0022  0.0001  0.0039
 0.0792  0.134009  0.001121  0.0037  0.0010  0.0016
 0.0001  0.134025  0.000000  0.0000  0.0000  0.0000
 0.6154  0.134053  0.067702  0.2158  0.0038  0.1591
 0.6154  0.134053  0.067698  0.0077  0.3341  0.0369
 0.6154  0.134053  0.067697  0.1552  0.0408  0.1828
 0.0000  0.134170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134209  0.000000  0.0000  0.0000  0.0000
 0.6733  0.134236  0.081149  0.3557  0.0152  0.0825
 0.6733  0.134236  0.081148  0.0037  0.3146  0.1351
 0.6733  0.134236  0.081147  0.0940  0.1236  0.2358
 0.0000  0.134274  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134274  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134314  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134314  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134314  0.000000  0.0000  0.0000  0.0000
 0.0004  0.134326  0.000000  0.0000  0.0000  0.0000
 0.0004  0.134326  0.000000  0.0000  0.0000  0.0000
 0.6234  0.134353  0.069614  0.2207  0.1437  0.0242
 0.6234  0.134353  0.069613  0.1268  0.0680  0.1937
 0.6234  0.134353  0.069613  0.0410  0.1769  0.1707
 0.0000  0.134408  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134437  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134437  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134437  0.000000  0.0000  0.0000  0.0000
 0.0004  0.134526  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134527  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134527  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134549  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134549  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134549  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134558  0.000000  0.0000  0.0000  0.0000
 0.1427  0.134565  0.003653  0.0064  0.0076  0.0064
 0.1426  0.134565  0.003651  0.0134  0.0015  0.0054
 0.1427  0.134565  0.003651  0.0005  0.0113  0.0086
 0.0000  0.134578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134578  0.000000  0.0000  0.0000  0.0000
 0.4634  0.134640  0.038553  0.0418  0.0676  0.1053
 0.4634  0.134640  0.038556  0.0120  0.0993  0.1035
 0.4634  0.134640  0.038555  0.1609  0.0478  0.0060
 0.0002  0.134641  0.000000  0.0000  0.0000  0.0000
 0.0003  0.134644  0.000000  0.0000  0.0000  0.0000
 0.0006  0.134644  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134686  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134686  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134686  0.000000  0.0000  0.0000  0.0000
 0.4865  0.134724  0.042520  0.0905  0.1421  0.0041
 0.4865  0.134724  0.042521  0.0230  0.0018  0.2119
 0.4865  0.134724  0.042518  0.1232  0.0928  0.0207
 0.0001  0.134754  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134754  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134754  0.000000  0.0000  0.0000  0.0000
 0.8643  0.134813  0.134287  0.1382  0.0370  0.5719
 0.8643  0.134813  0.134272  0.0325  0.6301  0.0844
 0.8643  0.134813  0.134282  0.5764  0.0799  0.0908
 0.0040  0.134813  0.000003  0.0000  0.0000  0.0000
 0.0025  0.134813  0.000001  0.0000  0.0000  0.0000
 0.0085  0.134813  0.000013  0.0000  0.0000  0.0000
 0.0000  0.134897  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134897  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134897  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134907  0.000000  0.0000  0.0000  0.0000
 0.0002  0.134908  0.000000  0.0000  0.0000  0.0000
 0.0002  0.134908  0.000000  0.0000  0.0000  0.0000
 0.1071  0.134909  0.002062  0.0005  0.0051  0.0059
 0.1071  0.134909  0.002064  0.0088  0.0005  0.0022
 0.1071  0.134909  0.002063  0.0023  0.0058  0.0034
 0.6249  0.134964  0.070265  0.1681  0.1651  0.0573
 0.6249  0.134964  0.070262  0.0052  0.1351  0.2501
 0.6249  0.134964  0.070262  0.2171  0.0902  0.0831
 0.0002  0.134990  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134997  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134997  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134997  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135029  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135029  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135029  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135063  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135063  0.000000  0.0000  0.0000  0.0000
 0.3558  0.135076  0.022803  0.0105  0.0748  0.0413
 0.3558  0.135076  0.022801  0.0032  0.0497  0.0738
 0.3558  0.135076  0.022805  0.1130  0.0021  0.0116
 0.0001  0.135093  0.000000  0.0000  0.0000  0.0000
