0.00001887 0.118153307313 0.00000000 0.00000000 0.00000000 0.00000000
0.07408977 0.118162176222 0.00086484 0.00219774 0.00329156 0.00000000
0.07409560 0.118162176246 0.00086497 0.00329230 0.00219785 0.00000000
0.00001960 0.118169142249 0.00000000 0.00000000 0.00000000 0.00000000
0.00000566 0.118171054086 0.00000000 0.00000000 0.00000000 0.00000000
0.32715519 0.118186889022 0.01686614 0.00000000 0.00000000 0.10703052
0.00000318 0.118223926980 0.00000000 0.00000000 0.00000000 0.00000000
0.06184492 0.118233518594 0.00060296 0.00227122 0.00155357 0.00000000
0.06185570 0.118233518630 0.00060317 0.00155425 0.00227188 0.00000000
0.42524339 0.118239761916 0.02850870 0.00000000 0.00000000 0.18083194
0.02651784 0.118249353530 0.00011087 0.00041777 0.00028543 0.00000000
0.02651230 0.118249353566 0.00011082 0.00028542 0.00041749 0.00000000
0.00000927 0.118295203482 0.00000000 0.00000000 0.00000000 0.00000000
0.00001365 0.118311038418 0.00000000 0.00000000 0.00000000 0.00000000
0.13859452 0.118317602141 0.00303026 0.00518364 0.01402480 0.00000000
0.13858372 0.118317602187 0.00302979 0.01402173 0.00518372 0.00000000
0.07052216 0.118333437077 0.00078469 0.00134199 0.00363139 0.00000000
0.07051354 0.118333437123 0.00078450 0.00363049 0.00134167 0.00000000
0.00904392 0.118395402968 0.00001291 0.00001192 0.00006987 0.00000000
0.00904625 0.118395403016 0.00001292 0.00006988 0.00001195 0.00000000
0.09046153 0.118411237904 0.00129199 0.00119550 0.00698779 0.00000000
0.09050722 0.118411237952 0.00129330 0.00699535 0.00119620 0.00000000
0.00019830 0.118431176955 0.00000001 0.00000000 0.00000000 0.00000004
0.05916452 0.118447011891 0.00055282 0.00000000 0.00000009 0.00350035
0.01748094 0.118451661258 0.00004826 0.00011977 0.00018581 0.00000000
0.01748087 0.118451661315 0.00004826 0.00018611 0.00011947 0.00000000
0.03038776 0.118467496194 0.00014586 0.00036161 0.00056180 0.00000000
0.03035579 0.118467496251 0.00014555 0.00056174 0.00035973 0.00000000
0.00010004 0.118483639778 0.00000000 0.00000001 0.00000000 0.00000000
0.00007978 0.118499474714 0.00000000 0.00000000 0.00000000 0.00000000
0.06498290 0.118592710037 0.00066772 0.00070521 0.00351757 0.00000000
0.06494165 0.118592710095 0.00066687 0.00351332 0.00070410 0.00000000
0.00001014 0.118593568530 0.00000000 0.00000000 0.00000000 0.00000000
0.03186355 0.118608544973 0.00016056 0.00016958 0.00084571 0.00000000
0.03189161 0.118608545031 0.00016084 0.00084736 0.00016971 0.00000000
0.00000946 0.118609403466 0.00000000 0.00000000 0.00000000 0.00000000
0.03644416 0.118679107764 0.00021017 0.00024971 0.00107846 0.00000000
0.03643852 0.118679107783 0.00021010 0.00107809 0.00024967 0.00000000
0.00000867 0.118687401391 0.00000000 0.00000000 0.00000000 0.00000000
0.00643616 0.118694942700 0.00000656 0.00000779 0.00003363 0.00000000
0.00643596 0.118694942719 0.00000656 0.00003362 0.00000780 0.00000000
0.00000844 0.118703236327 0.00000000 0.00000000 0.00000000 0.00000000
0.00001328 0.118768766522 0.00000000 0.00000000 0.00000000 0.00000000
0.00035743 0.118784601457 0.00000002 0.00000000 0.00000000 0.00000013
0.10421074 0.118796214755 0.00172015 0.00957319 0.00128669 0.00000000
0.10422440 0.118796214775 0.00172060 0.00128700 0.00957573 0.00000000
0.01772178 0.118812049691 0.00004975 0.00027687 0.00003719 0.00000000
0.01771840 0.118812049711 0.00004973 0.00003705 0.00027689 0.00000000
0.54024368 0.118836626680 0.04624539 0.00000000 0.00000000 0.29186324
0.00006990 0.118843004310 0.00000000 0.00000000 0.00000000 0.00000000
0.00001837 0.118852461616 0.00000000 0.00000000 0.00000000 0.00000000
0.00006157 0.118858839246 0.00000000 0.00000000 0.00000000 0.00000000
0.12251621 0.118910959880 0.00237984 0.00778067 0.00722955 0.00000000
0.12251499 0.118910959908 0.00237979 0.00723101 0.00777891 0.00000000
0.00001667 0.118921422519 0.00000000 0.00000000 0.00000000 0.00000000
0.02175178 0.118926794816 0.00007503 0.00024499 0.00022815 0.00000000
0.02173392 0.118926794844 0.00007490 0.00022765 0.00024471 0.00000000
0.00002564 0.118937257455 0.00000000 0.00000000 0.00000000 0.00000000
0.00002876 0.118940590058 0.00000000 0.00000000 0.00000000 0.00000000
0.00001297 0.118945051036 0.00000000 0.00000000 0.00000000 0.00000000
0.00004584 0.118956424993 0.00000000 0.00000000 0.00000000 0.00000000
0.08742532 0.118960885972 0.00121232 0.00000000 0.00000000 0.00764319
0.00007460 0.119017758726 0.00000000 0.00000001 0.00000000 0.00000000
0.00052979 0.119025674167 0.00000004 0.00000003 0.00000025 0.00000000
0.00046837 0.119025674611 0.00000003 0.00000022 0.00000000 0.00000000
0.65694426 0.119033593662 0.06849602 0.00000000 0.00000001 0.43157575
0.04305457 0.119041509103 0.00029422 0.00001346 0.00184023 0.00000001
0.04329995 0.119041509547 0.00029759 0.00186096 0.00001392 0.00000000
0.00004224 0.119043615937 0.00000000 0.00000000 0.00000000 0.00000000
0.00006581 0.119059450873 0.00000000 0.00000000 0.00000000 0.00000000
0.00007463 0.119090028640 0.00000000 0.00000000 0.00000000 0.00000000
0.18686477 0.119090522155 0.00554461 0.00119751 0.03372093 0.00000000
0.18694415 0.119090522307 0.00554932 0.03375226 0.00119585 0.00000000
0.49789940 0.119101133681 0.03936750 0.00000000 0.00000000 0.24790381
0.00010182 0.119105863575 0.00000000 0.00000000 0.00000001 0.00000000
0.03540988 0.119106357091 0.00019912 0.00004307 0.00121079 0.00000000
0.03546269 0.119106357243 0.00019972 0.00121309 0.00004451 0.00000000
0.00005778 0.119116968617 0.00000000 0.00000000 0.00000000 0.00000000
0.00002129 0.119150923549 0.00000000 0.00000000 0.00000000 0.00000000
0.22665142 0.119166758485 0.00816227 0.00000000 0.00000000 0.05137087
0.01941581 0.119186323080 0.00005991 0.00014738 0.00022959 0.00000000
0.01940716 0.119186323138 0.00005985 0.00022907 0.00014756 0.00000000
0.02715417 0.119202158016 0.00011719 0.00028846 0.00044889 0.00000000
0.02718481 0.119202158074 0.00011746 0.00044933 0.00028969 0.00000000
0.54186707 0.119249683795 0.04668544 0.00000000 0.00000000 0.29361992
0.00004421 0.119250701519 0.00000000 0.00000000 0.00000000 0.00000000
0.00003206 0.119265518731 0.00000000 0.00000000 0.00000000 0.00000000
0.47424884 0.119266536455 0.03576596 0.00000000 0.00000000 0.22491196
0.06709510 0.119288800279 0.00071601 0.00154643 0.00295532 0.00000000
0.06712015 0.119288800345 0.00071655 0.00295628 0.00154884 0.00000000
0.00010854 0.119296289124 0.00000000 0.00000000 0.00000001 0.00000000
0.09595979 0.119304635215 0.00146479 0.00316685 0.00604143 0.00000000
0.09596698 0.119304635280 0.00146501 0.00604386 0.00316580 0.00000000
0.00007878 0.119312124060 0.00000000 0.00000000 0.00000000 0.00000000
0.01567260 0.120160198952 0.00003935 0.00012287 0.00012276 0.00000000
0.01567527 0.120160199624 0.00003937 0.00012286 0.00012285 0.00000000
0.05777780 0.120240422940 0.00053519 0.00166916 0.00166911 0.00000000
0.05777857 0.120240423612 0.00053521 0.00166920 0.00166917 0.00000000
0.27878585 0.120300882624 0.01246663 0.00000000 0.00000000 0.07772155
0.02806630 0.120300882649 0.00012635 0.00000000 0.00000000 0.00078772
0.02805541 0.120300883297 0.00012625 0.00000000 0.00000000 0.00078711
0.27878971 0.120300883321 0.01246697 0.00000000 0.00000000 0.07772370
0.06581732 0.120307848652 0.00069489 0.00216602 0.00216590 0.00000000
0.06582463 0.120307849324 0.00069504 0.00216645 0.00216643 0.00000000
0.01047060 0.120325595424 0.00001759 0.00005476 0.00005487 0.00000000
0.01047135 0.120325596097 0.00001759 0.00005485 0.00005480 0.00000000
0.20246577 0.120378468319 0.00657947 0.02049754 0.02049484 0.00000000
0.20245435 0.120378468991 0.00657873 0.02049481 0.02049296 0.00000000
0.09121304 0.120388059933 0.00133548 0.00000000 0.00000000 0.00831982
0.96336632 0.120388059969 0.14897215 0.00000000 0.00000000 0.92807467
0.96339010 0.120388060605 0.14897950 0.00000000 0.00000000 0.92812048
0.09122213 0.120388060641 0.00133574 0.00000000 0.00000000 0.00832148
0.06514316 0.120449744820 0.00068153 0.00212138 0.00212225 0.00000000
0.06513509 0.120449745493 0.00068136 0.00212182 0.00212076 0.00000000
0.14487734 0.120472143480 0.00337152 0.00000000 0.00000000 0.02098944
0.59427782 0.120472143525 0.05672891 0.00000000 0.00000000 0.35316612
0.59425010 0.120472144152 0.05672361 0.00000000 0.00000000 0.35313318
0.14489162 0.120472144198 0.00337219 0.00000000 0.00000000 0.02099358
0.18917535 0.120549944307 0.00575221 0.00000000 0.00000000 0.03578731
0.45600883 0.120549944355 0.03342353 0.00000000 0.00000000 0.20794405
0.45599276 0.120549944979 0.03342117 0.00000000 0.00000000 0.20792939
0.18921389 0.120549945028 0.00575456 0.00000000 0.00000000 0.03580190
0.18892465 0.120585718293 0.00573868 0.01778291 0.01790956 0.00000006
0.18879528 0.120585718966 0.00573082 0.01777790 0.01786567 0.00000009
0.33711272 0.120606202596 0.01827505 0.00000000 0.00000000 0.11364498
0.03718048 0.120606202653 0.00022230 0.00000000 0.00000000 0.00138239
0.03716427 0.120606203269 0.00022211 0.00000000 0.00000000 0.00138118
0.33708046 0.120606203326 0.01827156 0.00000000 0.00000000 0.11362324
0.31516612 0.120638181117 0.01597727 0.04964316 0.04968652 0.00000000
0.31507260 0.120638181789 0.01596779 0.04963521 0.04963553 0.00000000
0.82111377 0.120747251375 0.10854821 0.00000000 0.00000000 0.67422782
0.31316952 0.120747251433 0.01578974 0.00000000 0.00000000 0.09807515
0.31313615 0.120747252048 0.01578637 0.00000000 0.00000000 0.09805425
0.82107727 0.120747252106 0.10853856 0.00000000 0.00000000 0.67416788
0.06997809 0.120748109869 0.00078839 0.00244842 0.00244851 0.00000000
0.06997410 0.120748110542 0.00078830 0.00244810 0.00244827 0.00000000
0.56848961 0.120833649103 0.05206810 0.00000000 0.00000000 0.32318044
0.19904649 0.120833649122 0.00638316 0.00000000 0.00000000 0.03961951
0.19904142 0.120833649776 0.00638283 0.00000000 0.00000000 0.03961749
0.56847780 0.120833649794 0.05206593 0.00000000 0.00000000 0.32316701
0.39646857 0.120841942730 0.02532643 0.07859270 0.07859463 0.00000000
0.39646191 0.120841943403 0.02532558 0.07859190 0.07859015 0.00000000
0.02412133 0.120923307860 0.00009381 0.00029112 0.00029072 0.00000000
0.02413363 0.120923308533 0.00009391 0.00029104 0.00029139 0.00000000
0.28305000 0.120950756094 0.01292033 0.00000000 0.00000000 0.08011730
0.13118888 0.120950756113 0.00277550 0.00000000 0.00000000 0.01721052
0.13119951 0.120950756766 0.00277595 0.00000000 0.00000000 0.01721331
0.28303999 0.120950756786 0.01291942 0.00000000 0.00000000 0.08011164
0.18198537 0.120991168018 0.00534276 0.01655805 0.01656062 0.00000000
0.18203764 0.120991168691 0.00534583 0.01656925 0.01656845 0.00000000
0.31387519 0.120997545648 0.01589386 0.04925026 0.04926737 0.00000000
0.31387192 0.120997546321 0.01589352 0.04925656 0.04925902 0.00000000
0.00133470 0.121065501219 0.00000029 0.00000000 0.00000000 0.00000178
0.07277566 0.121065501247 0.00085493 0.00000000 0.00000000 0.00529630
0.07277479 0.121065501891 0.00085491 0.00000000 0.00000000 0.00529617
0.00133686 0.121065501919 0.00000029 0.00000000 0.00000000 0.00000179
0.00149026 0.121075963857 0.00000036 0.00000107 0.00000115 0.00000000
0.00149218 0.121075964530 0.00000036 0.00000111 0.00000112 0.00000000
0.09943708 0.121095131396 0.00159648 0.00493918 0.00494855 0.00000000
0.09944804 0.121095132069 0.00159683 0.00494086 0.00494905 0.00000000
0.09387170 0.121099592375 0.00142282 0.00440561 0.00440628 0.00000000
0.09388105 0.121099593047 0.00142311 0.00440691 0.00440674 0.00000000
0.00014630 0.121172300064 0.00000000 0.00000000 0.00000002 0.00000000
0.00018932 0.121172300737 0.00000001 0.00000003 0.00000000 0.00000000
0.30833458 0.121180215506 0.01536084 0.00000011 0.00000001 0.09507010
0.25921446 0.121180215950 0.01085648 0.00000000 0.00000000 0.06719213
0.25922286 0.121180216178 0.01085718 0.00000003 0.00000001 0.06719645
0.30822457 0.121180216622 0.01534988 0.00000000 0.00000000 0.09500238
0.47738056 0.121198157276 0.03682682 0.11395835 0.11393385 0.00000000
0.47738954 0.121198157948 0.03682820 0.11395645 0.11394432 0.00000000
0.57591675 0.121244569978 0.05361922 0.16587554 0.16580456 0.00000000
0.57589926 0.121244570651 0.05361596 0.16586488 0.16579508 0.00000000
0.20916209 0.121245063493 0.00707243 0.00000000 0.00000000 0.04374878
0.30622041 0.121245063646 0.01515902 0.00000003 0.00000000 0.09377091
0.30626656 0.121245064166 0.01516359 0.00000000 0.00000000 0.09379920
0.20915687 0.121245064318 0.00707208 0.00000002 0.00000000 0.04374657
0.21864930 0.121255675020 0.00772924 0.02391181 0.02389570 0.00000000
0.21854329 0.121255675692 0.00772175 0.02387656 0.02388461 0.00000000
0.04634707 0.121305464888 0.00034743 0.00107197 0.00107608 0.00000000
0.04637714 0.121305465561 0.00034788 0.00107626 0.00107458 0.00000000
0.47768658 0.121340864419 0.03691747 0.00000000 0.00000000 0.22818447
0.05269074 0.121340864477 0.00044917 0.00000001 0.00000000 0.00277631
0.05269404 0.121340865092 0.00044923 0.00000000 0.00000000 0.00277666
0.47771380 0.121340865149 0.03692168 0.00000000 0.00000000 0.22821047
0.08885835 0.121404225133 0.00127811 0.00394299 0.00395282 0.00000000
0.08893520 0.121404225806 0.00128032 0.00395356 0.00395590 0.00000000
0.21791444 0.121405242857 0.00768685 0.02374127 0.02374543 0.00000000
0.21790231 0.121405243530 0.00768599 0.02373451 0.02374691 0.00000000
0.00271619 0.121443341618 0.00000119 0.00000000 0.00000000 0.00000738
0.00045624 0.121443341683 0.00000003 0.00000000 0.00000000 0.00000021
0.00047159 0.121443342290 0.00000004 0.00000000 0.00000000 0.00000022
0.00271773 0.121443342356 0.00000120 0.00000000 0.00000000 0.00000738
0.38437635 0.121450830462 0.02392503 0.07388070 0.07386448 0.00000000
0.38429945 0.121450831135 0.02391546 0.07383055 0.07385552 0.00000000
0.00000505 0.121711380410 0.00000000 0.00000000 0.00000000 0.00000000
0.00000357 0.121791604397 0.00000000 0.00000000 0.00000000 0.00000000
0.72141738 0.121852064082 0.08455608 0.31208110 0.20836193 0.00000000
0.72141151 0.121852064107 0.08455470 0.20835161 0.31208297 0.00000000
0.00000352 0.121859030110 0.00000000 0.00000000 0.00000000 0.00000000
0.00000455 0.121876776882 0.00000000 0.00000000 0.00000000 0.00000000
0.00000251 0.121929649777 0.00000000 0.00000000 0.00000000 0.00000000
0.79740193 0.121939241390 0.10338006 0.25825577 0.37759407 0.00000000
0.79741877 0.121939241426 0.10338443 0.37761342 0.25826327 0.00000000
0.00000862 0.122000926278 0.00000000 0.00000000 0.00000000 0.00000000
0.88545990 0.122023324938 0.12756143 0.57244143 0.21159780 0.00000000
0.88546680 0.122023324983 0.12756342 0.21159715 0.57245431 0.00000000
0.84738075 0.122101125764 0.11690029 0.61318700 0.10486714 0.00000000
0.84736017 0.122101125813 0.11689461 0.10484147 0.61317780 0.00000000
0.00031013 0.122136899751 0.00000002 0.00000001 0.00000009 0.00000000
0.17175459 0.122157384054 0.00480480 0.01795985 0.01153978 0.00000000
0.17169758 0.122157384111 0.00480161 0.01153230 0.01794776 0.00000000
0.00009223 0.122189362575 0.00000000 0.00000000 0.00000001 0.00000000
0.28130343 0.122298432833 0.01290356 0.06591109 0.01322054 0.00000000
0.28127127 0.122298432891 0.01290061 0.01322084 0.06589269 0.00000000
0.00000140 0.122299291327 0.00000000 0.00000000 0.00000000 0.00000000
0.54780980 0.122384830561 0.04896953 0.24364225 0.05645333 0.00000000
0.54780356 0.122384830579 0.04896841 0.05644613 0.24364260 0.00000000
0.26927816 0.122393124188 0.01183309 0.00000000 0.00000000 0.07251073
0.00001371 0.122474489318 0.00000000 0.00000000 0.00000000 0.00000000
0.30778968 0.122501937552 0.01547354 0.01122221 0.08351228 0.00000000
0.30778265 0.122501937571 0.01547284 0.08350821 0.01122195 0.00000000
0.00001521 0.122542349476 0.00000000 0.00000000 0.00000000 0.00000000
0.00001226 0.122548727106 0.00000000 0.00000000 0.00000000 0.00000000
0.04978192 0.122616682677 0.00040516 0.00119313 0.00128511 0.00000000
0.04979796 0.122616682705 0.00040543 0.00128552 0.00119432 0.00000000
0.08587332 0.122627145315 0.00120571 0.00000000 0.00000000 0.00737423
0.00004001 0.122646312854 0.00000000 0.00000000 0.00000000 0.00000000
0.00000969 0.122650773832 0.00000000 0.00000000 0.00000000 0.00000000
0.00008477 0.122723481522 0.00000000 0.00000000 0.00000000 0.00000000
0.22135223 0.122731396964 0.00801793 0.04863484 0.00036194 0.00000002
0.22152202 0.122731397408 0.00803023 0.00036378 0.04870823 0.00000000
0.00659915 0.122749338733 0.00000713 0.00000000 0.00000000 0.00004355
0.00005501 0.122795751436 0.00000000 0.00000000 0.00000000 0.00000000
0.02660339 0.122796244951 0.00011588 0.00068355 0.00002419 0.00000000
0.02663040 0.122796245103 0.00011611 0.00002502 0.00068416 0.00000001
0.00004527 0.122806856478 0.00000000 0.00000000 0.00000000 0.00000000
0.00004228 0.122856646346 0.00000000 0.00000000 0.00000000 0.00000000
0.26394833 0.122892045877 0.01141564 0.04242964 0.02723908 0.00000000
0.26394310 0.122892045935 0.01141519 0.02722278 0.04244318 0.00000000
0.00007840 0.122955406591 0.00000000 0.00000000 0.00000000 0.00000000
0.00004401 0.122956424315 0.00000000 0.00000000 0.00000000 0.00000000
0.23853493 0.122994523076 0.00933101 0.03732664 0.01957226 0.00000000
0.23857840 0.122994523141 0.00933441 0.01958705 0.03733261 0.00000000
0.00009207 0.123002011920 0.00000000 0.00000000 0.00000000 0.00000001
0.00000240 0.123439451162 0.00000000 0.00000000 0.00000000 0.00000000
0.00809258 0.123519675149 0.00001079 0.00000000 0.00000000 0.00006549
0.25577261 0.123580134834 0.01077942 0.02619162 0.03922800 0.00000000
0.25578415 0.123580134859 0.01078039 0.03923253 0.02619300 0.00000000
0.00001426 0.123587100862 0.00000000 0.00000000 0.00000000 0.00000000
0.00000422 0.123604847634 0.00000000 0.00000000 0.00000000 0.00000000
0.33066140 0.123605079037 0.01801947 0.00000000 0.00000000 0.10933696
0.00000657 0.123657720529 0.00000000 0.00000000 0.00000000 0.00000000
0.52726114 0.123667312142 0.04584006 0.16508952 0.11291479 0.00000000
0.52725525 0.123667312178 0.04583904 0.11291061 0.16508749 0.00000000
0.00000288 0.123685303024 0.00000000 0.00000000 0.00000000 0.00000000
0.00004455 0.123728997030 0.00000000 0.00000000 0.00000000 0.00000000
0.05680902 0.123745762709 0.00053248 0.00129206 0.00193520 0.00000000
0.05681196 0.123745762734 0.00053254 0.00193524 0.00129236 0.00000000
0.57326702 0.123751395690 0.05422540 0.08870179 0.23993328 0.00000000
0.57324953 0.123751395735 0.05422209 0.23992965 0.08868538 0.00000000
0.00002570 0.123752728737 0.00000000 0.00000000 0.00000000 0.00000000
0.36301747 0.123770475509 0.02174757 0.00000000 0.00000000 0.13178168
0.36875334 0.123823348403 0.02244984 0.00000000 0.00000000 0.13597903
0.62883492 0.123829196516 0.06528826 0.05776282 0.33767054 0.00000000
0.62880918 0.123829196565 0.06528292 0.33767107 0.05772991 0.00000000
0.02013074 0.123832940017 0.00006691 0.00024061 0.00016464 0.00000000
0.02011868 0.123832940053 0.00006683 0.00016443 0.00024033 0.00000000
0.00055327 0.123864970503 0.00000005 0.00000014 0.00000000 0.00000017
0.26622655 0.123885454806 0.01170744 0.02771791 0.04315867 0.00000000
0.26619619 0.123885454863 0.01170477 0.04314235 0.02771806 0.00000000
0.00005401 0.123894624905 0.00000000 0.00000000 0.00000000 0.00000000
0.20287268 0.123917023565 0.00680012 0.01110820 0.03004912 0.00000000
0.20289047 0.123917023610 0.00680132 0.03005421 0.01111033 0.00000000
0.00005117 0.123917433327 0.00000000 0.00000000 0.00000000 0.00000000
0.22756105 0.123994824391 0.00856127 0.00756293 0.04422110 0.00000000
0.22761039 0.123994824440 0.00856498 0.04424092 0.00756557 0.00000000
0.35938266 0.124026503585 0.02135834 0.02157696 0.10757893 0.00000000
0.35940048 0.124026503643 0.02136046 0.10758399 0.02158471 0.00000000
0.00003096 0.124027362079 0.00000000 0.00000000 0.00000000 0.00000000
0.16999910 0.124030598378 0.00477926 0.00000000 0.00000010 0.02889959
0.07492091 0.124051082681 0.00092842 0.00219558 0.00341757 0.00000000
0.07494939 0.124051082738 0.00092913 0.00341919 0.00219822 0.00000000
0.00009344 0.124083061201 0.00000000 0.00000000 0.00000000 0.00000001
0.68042446 0.124112901313 0.07661530 0.08709030 0.37588715 0.00000000
0.68042324 0.124112901331 0.07661502 0.37588487 0.08709092 0.00000000
0.00006064 0.124121194940 0.00000000 0.00000000 0.00000000 0.00000000
0.42434200 0.124192131460 0.02981706 0.03008239 0.14998374 0.00000000
0.42433771 0.124192131518 0.02981646 0.14998610 0.03007639 0.00000000
0.00004183 0.124192989954 0.00000000 0.00000000 0.00000000 0.00000000
0.00000686 0.124202560070 0.00000000 0.00000000 0.00000000 0.00000000
0.40850473 0.124230008304 0.02764136 0.14711043 0.01976569 0.00000000
0.40850053 0.124230008323 0.02764079 0.01976703 0.14710565 0.00000000
0.25986562 0.124270420228 0.01118933 0.00000000 0.00000000 0.06753014
0.00003568 0.124276797858 0.00000000 0.00000000 0.00000000 0.00000000
0.16160897 0.124278529188 0.00432779 0.00491356 0.02120390 0.00000000
0.16161652 0.124278529206 0.00432819 0.02120599 0.00491391 0.00000000
0.00002282 0.124286822815 0.00000000 0.00000000 0.00000000 0.00000000
0.14265958 0.124344753429 0.00337418 0.01055100 0.00980076 0.00000000
0.14266406 0.124344753457 0.00337439 0.00980305 0.01054999 0.00000000
0.00004817 0.124355216067 0.00000000 0.00000000 0.00000000 0.00000000
0.13803500 0.124368187945 0.00315956 0.00000000 0.00000000 0.01905366
0.00003998 0.124374383606 0.00000000 0.00000000 0.00000000 0.00000000
0.00001478 0.124378844584 0.00000000 0.00000000 0.00000000 0.00000000
0.37918703 0.124395636179 0.02384794 0.12675113 0.01703168 0.00000000
0.37919681 0.124395636198 0.02384917 0.01703167 0.12675856 0.00000000
0.00002074 0.124436048103 0.00000000 0.00000000 0.00000000 0.00000000
0.00006219 0.124442425733 0.00000000 0.00000000 0.00000000 0.00000000
0.00010982 0.124451552274 0.00000000 0.00000001 0.00000001 0.00000000
0.03250110 0.124459467716 0.00017529 0.00000678 0.00104954 0.00000000
0.03270701 0.124459468160 0.00017752 0.00106176 0.00000798 0.00000000
0.00010304 0.124477409485 0.00000000 0.00000000 0.00000001 0.00000000
0.48440236 0.124510381304 0.03895443 0.12161877 0.11302688 0.00000000
0.48439532 0.124510381331 0.03895329 0.11302743 0.12161139 0.00000000
0.00001326 0.124520843942 0.00000000 0.00000000 0.00000000 0.00000000
0.00012531 0.124523822188 0.00000000 0.00000001 0.00000001 0.00000000
0.06717954 0.124524315703 0.00074932 0.00015490 0.00435820 0.00000000
0.06705510 0.124524315855 0.00074655 0.00434393 0.00015246 0.00000000
0.64201039 0.124534927230 0.06844063 0.00000000 0.00000000 0.41217734
0.00003870 0.124540011481 0.00000000 0.00000000 0.00000000 0.00000000
0.32321184 0.124544472459 0.01734753 0.00000000 0.00000000 0.10446590
0.00005213 0.124584717098 0.00000000 0.00000000 0.00000000 0.00000000
1.22766832 0.124617180149 0.25042562 0.00000000 0.00000000 1.50716951
0.29822339 0.124620116629 0.01477782 0.03477204 0.05416515 0.00000000
0.29827610 0.124620116687 0.01478304 0.05420472 0.03476391 0.00000000
0.86841834 0.124625095591 0.12531476 0.00559717 0.74855324 0.00000000
0.86846472 0.124625096034 0.12532814 0.74864447 0.00558650 0.00000000
0.00001763 0.124643037360 0.00000000 0.00000000 0.00000000 0.00000000
0.93061711 0.124683477343 0.14397587 0.00000000 0.00000000 0.86604820
0.00002538 0.124684495067 0.00000000 0.00000000 0.00000000 0.00000000
0.00008924 0.124689450063 0.00000000 0.00000000 0.00000001 0.00000000
0.07052863 0.124689943578 0.00082699 0.00017078 0.00480351 0.00000000
0.07049785 0.124689943730 0.00082627 0.00479887 0.00017108 0.00000000
0.00002366 0.124700555104 0.00000000 0.00000000 0.00000000 0.00000000
0.33188487 0.124722593828 0.01831719 0.03788266 0.07226491 0.00000000
0.33189990 0.124722593893 0.01831885 0.07224672 0.03791082 0.00000000
0.00010391 0.124730082672 0.00000000 0.00000001 0.00000000 0.00000000
0.10689848 0.124750344973 0.00190074 0.00000000 0.00000000 0.01142729
0.74872822 0.124785744504 0.09327218 0.21919473 0.34139922 0.00000000
0.74875633 0.124785744561 0.09327918 0.34145311 0.21918294 0.00000000
0.00005461 0.124849105218 0.00000000 0.00000000 0.00000000 0.00000000
0.79023469 0.124850122942 0.10395369 0.00000000 0.00000000 0.62447087
0.32723064 0.124888221702 0.01783069 0.03683202 0.07024787 0.00000000
0.32726043 0.124888221768 0.01783394 0.07025392 0.03684546 0.00000000
0.00004632 0.124895710547 0.00000000 0.00000000 0.00000000 0.00000000
0.01554580 0.126900591506 0.00004089 0.00012080 0.00012088 0.00000000
0.01554788 0.126900591886 0.00004090 0.00012083 0.00012091 0.00000000
0.02904377 0.126980815494 0.00014282 0.00042176 0.00042178 0.00000000
0.02904198 0.126980815873 0.00014280 0.00042179 0.00042164 0.00000000
0.23224589 0.127041275179 0.00913650 0.00000000 0.00000000 0.05393815
0.02337659 0.127041275203 0.00009256 0.00000000 0.00000000 0.00054646
0.02337321 0.127041275558 0.00009254 0.00000000 0.00000000 0.00054631
0.23224968 0.127041275583 0.00913679 0.00000000 0.00000000 0.05393991
0.04095515 0.127048241206 0.00028413 0.00083855 0.00083877 0.00000000
0.04095357 0.127048241586 0.00028411 0.00083863 0.00083856 0.00000000
0.03010658 0.127065987979 0.00015356 0.00045320 0.00045321 0.00000000
0.03010953 0.127065988358 0.00015359 0.00045320 0.00045339 0.00000000
0.04417333 0.127118860873 0.00033073 0.00097545 0.00097583 0.00000000
0.04417826 0.127118861252 0.00033080 0.00097559 0.00097613 0.00000000
0.05933576 0.127128452487 0.00059678 0.00000000 0.00000000 0.00352073
0.62655373 0.127128452523 0.06654235 0.00000000 0.00000000 0.39256957
0.62655753 0.127128452866 0.06654316 0.00000000 0.00000000 0.39257433
0.05933937 0.127128452902 0.00059685 0.00000000 0.00000000 0.00352116
0.06328363 0.127190137375 0.00067916 0.00200330 0.00200151 0.00000000
0.06327044 0.127190137754 0.00067888 0.00200139 0.00200176 0.00000000
0.23068533 0.127212536034 0.00902628 0.00000000 0.00000000 0.05321572
0.94616100 0.127212536080 0.15184438 0.00000000 0.00000000 0.89522064
0.94617803 0.127212536414 0.15184985 0.00000000 0.00000000 0.89525286
0.23068025 0.127212536459 0.00902588 0.00000000 0.00000000 0.05321338
0.27515660 0.127290336861 0.01284973 0.00000000 0.00000000 0.07571115
0.66320029 0.127290336909 0.07464893 0.00000000 0.00000000 0.43983463
0.66316169 0.127290337240 0.07464024 0.00000000 0.00000000 0.43978342
0.27517240 0.127290337289 0.01285121 0.00000000 0.00000000 0.07571985
0.04618272 0.127326110848 0.00036209 0.00104885 0.00108397 0.00000003
0.04622666 0.127326111227 0.00036278 0.00105409 0.00108275 0.00000006
1.06880399 0.127346595151 0.19396448 0.00000000 0.00000000 1.14234197
0.11783037 0.127346595208 0.00235744 0.00000000 0.00000000 0.01388400
0.11781828 0.127346595530 0.00235696 0.00000000 0.00000000 0.01388115
1.06877596 0.127346595587 0.19395431 0.00000000 0.00000000 1.14228206
