0.00000881 0.118153307313 0.00000000 0.00000000 0.00000000 0.00000000
0.70126565 0.118162176222 0.07747870 0.19687858 0.29489493 0.00000000
0.70126909 0.118162176246 0.07747947 0.29488635 0.19689199 0.00000000
0.00001045 0.118169142249 0.00000000 0.00000000 0.00000000 0.00000000
0.46977259 0.118171054086 0.03477164 0.00000000 0.00000000 0.22068629
0.00000452 0.118186889022 0.00000000 0.00000000 0.00000000 0.00000000
0.20869699 0.118223926980 0.00686557 0.00000000 0.00000000 0.04355443
0.79004550 0.118233518594 0.09839739 0.37067896 0.25349294 0.00000000
0.79005481 0.118233518630 0.09839970 0.25350498 0.37068162 0.00000000
0.00000901 0.118239761916 0.00000000 0.00000000 0.00000000 0.00000000
2.53285589 0.118249353530 1.01148273 3.80973648 2.60562246 0.00000000
2.53283665 0.118249353566 1.01146737 2.60552073 3.80974079 0.00000000
0.00002576 0.118295203482 0.00000000 0.00000000 0.00000000 0.00000000
0.00000716 0.118311038418 0.00000000 0.00000000 0.00000000 0.00000000
0.39243449 0.118317602141 0.02429531 0.04156438 0.11244044 0.00000000
0.39243493 0.118317602187 0.02429536 0.11244766 0.04155751 0.00000000
0.75356417 0.118333437077 0.08959560 0.15325291 0.41460605 0.00000000
0.75357746 0.118333437123 0.08959876 0.41462843 0.15325057 0.00000000
0.30547140 0.118395402968 0.01473041 0.01362956 0.07968322 0.00000000
0.30548639 0.118395403016 0.01473185 0.07969399 0.01362795 0.00000000
0.59765368 0.118411237904 0.05639373 0.05216168 0.30502824 0.00000000
0.59768396 0.118411237952 0.05639945 0.30506562 0.05216049 0.00000000
0.22913069 0.118431176955 0.00829032 0.00000001 0.00000006 0.05250081
0.00027924 0.118447011891 0.00000001 0.00000000 0.00000006 0.00000002
1.76161934 0.118451661258 0.49012181 1.21365469 1.88964799 0.00000000
1.76160402 0.118451661315 0.49011329 1.88960457 1.21364413 0.00000000
1.16434029 0.118467496194 0.21414000 0.53020113 0.82548719 0.00000000
1.16435551 0.118467496251 0.21414560 0.82549210 0.53023166 0.00000000
0.00016409 0.118483639778 0.00000000 0.00000000 0.00000002 0.00000001
0.00007511 0.118499474714 0.00000000 0.00000000 0.00000000 0.00000000
1.79723367 0.118592710037 0.51074700 0.53962535 2.69042352 0.00000000
1.79722676 0.118592710095 0.51074307 2.69051039 0.53951363 0.00000000
0.00001649 0.118593568530 0.00000000 0.00000000 0.00000000 0.00000000
0.19544412 0.118608544973 0.00604088 0.00638209 0.03181632 0.00000000
0.19547817 0.118608545031 0.00604298 0.03182283 0.00638889 0.00000000
0.00001239 0.118609403466 0.00000000 0.00000000 0.00000000 0.00000000
0.96330664 0.118679107764 0.14683924 0.17456691 0.75339278 0.00000000
0.96330849 0.118679107783 0.14683980 0.75341327 0.17454997 0.00000000
0.00000685 0.118687401391 0.00000000 0.00000000 0.00000000 0.00000000
0.13437898 0.118694942700 0.00285781 0.00339546 0.01466225 0.00000000
0.13435982 0.118694942719 0.00285700 0.01465747 0.00339509 0.00000000
0.00001176 0.118703236327 0.00000000 0.00000000 0.00000000 0.00000000
0.19722496 0.118768766522 0.00615977 0.00000000 0.00000000 0.03889768
0.00000681 0.118784601457 0.00000000 0.00000000 0.00000000 0.00000000
0.66109621 0.118796214755 0.06922623 0.38527632 0.05177187 0.00000000
0.66110412 0.118796214775 0.06922789 0.05177241 0.38528625 0.00000000
0.09812437 0.118812049691 0.00152529 0.00848774 0.00114066 0.00000000
0.09815789 0.118812049711 0.00152633 0.00114050 0.00849447 0.00000000
0.00005255 0.118836626680 0.00000000 0.00000000 0.00000000 0.00000000
0.00002376 0.118843004310 0.00000000 0.00000000 0.00000000 0.00000000
0.47665715 0.118852461616 0.03600470 0.00000000 0.00000000 0.22720204
0.00003672 0.118858839246 0.00000000 0.00000000 0.00000000 0.00000000
0.07764889 0.118910959880 0.00095594 0.00312308 0.00290627 0.00000000
0.07760602 0.118910959908 0.00095489 0.00290243 0.00312026 0.00000000
0.00006418 0.118921422519 0.00000000 0.00000000 0.00000000 0.00000000
0.05150763 0.118926794816 0.00042069 0.00137662 0.00127642 0.00000000
0.05155830 0.118926794844 0.00042152 0.00127942 0.00137884 0.00000000
0.00009322 0.118937257455 0.00000000 0.00000000 0.00000001 0.00000000
0.00012212 0.118940590058 0.00000000 0.00000000 0.00000001 0.00000000
0.90626016 0.118945051036 0.13025395 0.00000000 0.00000000 0.82130748
0.00013180 0.118956424993 0.00000000 0.00000000 0.00000002 0.00000000
0.00002878 0.118960885972 0.00000000 0.00000000 0.00000000 0.00000000
0.41531621 0.119017758726 0.02737211 0.00000001 0.00000004 0.17248750
0.22312460 0.119025674167 0.00790086 0.00038339 0.04940120 0.00000000
0.22365672 0.119025674611 0.00793859 0.04965141 0.00037092 0.00000000
0.00032153 0.119033593662 0.00000002 0.00000000 0.00000009 0.00000001
0.50544971 0.119041509103 0.04055021 0.00187516 0.25360421 0.00000004
0.50468441 0.119041509547 0.04042750 0.25282176 0.00188459 0.00000000
0.00014820 0.119043615937 0.00000000 0.00000000 0.00000002 0.00000000
0.00016407 0.119059450873 0.00000000 0.00000000 0.00000002 0.00000000
0.00015543 0.119090028640 0.00000000 0.00000001 0.00000002 0.00000000
0.09693795 0.119090522155 0.00149212 0.00032184 0.00907512 0.00000000
0.09683930 0.119090522307 0.00148908 0.00904674 0.00033111 0.00000000
0.00014939 0.119101133681 0.00000000 0.00000000 0.00000002 0.00000000
0.00018267 0.119105863575 0.00000001 0.00000000 0.00000003 0.00000000
0.57872713 0.119106357091 0.05318894 0.01148074 0.32344436 0.00000000
0.57871240 0.119106357243 0.05318624 0.32350001 0.01140802 0.00000001
0.12379601 0.119116968617 0.00243403 0.00000000 0.00000003 0.01532542
0.50477419 0.119150923549 0.04047906 0.00000000 0.00000000 0.25479698
0.00011186 0.119166758485 0.00000000 0.00000000 0.00000001 0.00000000
0.26363251 0.119186323080 0.01104493 0.02717399 0.04232811 0.00000000
0.26353143 0.119186323138 0.01103646 0.04231690 0.02713191 0.00000000
0.58529883 0.119202158016 0.05444753 0.13395750 0.20861722 0.00000000
0.58546432 0.119202158074 0.05447832 0.20867441 0.13409406 0.00000000
0.00006547 0.119249683795 0.00000000 0.00000000 0.00000000 0.00000000
1.20823333 0.119250701519 0.23211398 0.00000000 0.00000000 1.45982778
0.41453338 0.119265518731 0.02732578 0.00000000 0.00000002 0.17183790
0.00002935 0.119266536455 0.00000000 0.00000000 0.00000000 0.00000000
0.02637262 0.119288800279 0.00011062 0.00023779 0.00045772 0.00000001
0.02647668 0.119288800345 0.00011150 0.00045915 0.00024187 0.00000000
0.00015516 0.119296289124 0.00000000 0.00000001 0.00000000 0.00000001
0.02904494 0.119304635215 0.00013420 0.00029122 0.00055238 0.00000000
0.02914038 0.119304635280 0.00013508 0.00055492 0.00029424 0.00000000
0.00002917 0.119312124060 0.00000000 0.00000000 0.00000000 0.00000000
1.96845379 0.120160198952 0.62079731 1.93740092 1.93740941 0.00000000
1.96844904 0.120160199624 0.62079431 1.93741038 1.93738123 0.00000000
1.72936723 0.120240422940 0.47947248 1.49536463 1.49534639 0.00000000
1.72936259 0.120240423612 0.47946991 1.49533800 1.49535697 0.00000000
0.05852543 0.120300882624 0.00054941 0.00000000 0.00000000 0.00342523
0.58147615 0.120300882649 0.05423397 0.00000000 0.00000000 0.33811452
0.58147061 0.120300883297 0.05423293 0.00000000 0.00000000 0.33810807
0.05853487 0.120300883321 0.00054959 0.00000000 0.00000000 0.00342633
1.04192791 0.120307848652 0.17414381 0.54280698 0.54280679 0.00000000
1.04191993 0.120307849324 0.17414114 0.54280665 0.54279048 0.00000000
0.67405275 0.120325595424 0.07289278 0.22717313 0.22717397 0.00000000
0.67405719 0.120325596097 0.07289374 0.22717939 0.22717370 0.00000000
0.01050893 0.120378468319 0.00001773 0.00005508 0.00005536 0.00000000
0.01051300 0.120378468991 0.00001774 0.00005539 0.00005513 0.00000000
0.69510333 0.120388059933 0.07755698 0.00000000 0.00000000 0.48316864
0.06581438 0.120388059969 0.00069529 0.00000000 0.00000000 0.00433153
0.06581717 0.120388060605 0.00069535 0.00000000 0.00000000 0.00433190
0.69512287 0.120388060641 0.07756134 0.00000000 0.00000000 0.48319580
0.20579531 0.120449744820 0.00680167 0.02117990 0.02117181 0.00000000
0.20577673 0.120449745493 0.00680044 0.02117639 0.02116768 0.00000000
0.55561051 0.120472143480 0.04958682 0.00000000 0.00000000 0.30870304
0.13544422 0.120472143525 0.00294677 0.00000000 0.00000000 0.01834514
0.13546136 0.120472144152 0.00294752 0.00000000 0.00000000 0.01834978
0.55561016 0.120472144198 0.04958676 0.00000000 0.00000000 0.30870265
0.22981160 0.120549944307 0.00848887 0.00000000 0.00000001 0.05281336
0.09537891 0.120549944355 0.00146221 0.00000000 0.00000000 0.00909714
0.09536753 0.120549944979 0.00146186 0.00000000 0.00000002 0.00909494
0.22987636 0.120549945028 0.00849365 0.00000000 0.00000000 0.05284314
0.23086079 0.120585718293 0.00856910 0.02649535 0.02680119 0.00000016
0.22975736 0.120585718966 0.00848738 0.02656013 0.02622829 0.00000002
0.08264378 0.120606202596 0.00109832 0.00000000 0.00000000 0.00682999
0.75010842 0.120606202653 0.09048081 0.00000000 0.00000000 0.56266264
0.75017812 0.120606203269 0.09049762 0.00000000 0.00000000 0.56276721
0.08270713 0.120606203326 0.00110000 0.00000000 0.00000001 0.00684046
1.56918165 0.120638181117 0.39606819 1.23109433 1.23123668 0.00000005
1.56933824 0.120638181789 0.39614724 1.23144701 1.23137551 0.00000000
0.05070765 0.120747251375 0.00041396 0.00000000 0.00000000 0.00257127
0.13285212 0.120747251433 0.00284153 0.00000000 0.00000000 0.01764968
0.13294195 0.120747252048 0.00284538 0.00000000 0.00000000 0.01767356
0.05068692 0.120747252106 0.00041363 0.00000000 0.00000000 0.00256916
0.69984171 0.120748109869 0.07885309 0.24489662 0.24488180 0.00000000
0.69981786 0.120748110542 0.07884772 0.24488022 0.24486482 0.00000000
0.51023030 0.120833649103 0.04194296 0.00000000 0.00000000 0.26033496
1.45726073 0.120833649122 0.34213788 0.00000000 0.00000000 2.12360885
1.45726181 0.120833649776 0.34213838 0.00000000 0.00000000 2.12361199
0.51022344 0.120833649794 0.04194184 0.00000000 0.00000000 0.26032796
0.28302308 0.120841942730 0.01290625 0.04005211 0.04004996 0.00000000
0.28304191 0.120841943403 0.01290797 0.04005732 0.04005540 0.00000000
0.14344516 0.120923307860 0.00331757 0.01028689 0.01028962 0.00000000
0.14343095 0.120923308533 0.00331692 0.01028577 0.01028666 0.00000000
0.14521046 0.120950756094 0.00340050 0.00000000 0.00000000 0.02108608
0.31323433 0.120950756113 0.01582290 0.00000000 0.00000000 0.09811574
0.31324629 0.120950756766 0.01582411 0.00000000 0.00000000 0.09812324
0.14520939 0.120950756786 0.00340045 0.00000000 0.00000000 0.02108576
0.77734123 0.120991168018 0.09748007 0.30211644 0.30214295 0.00000000
0.77736971 0.120991168691 0.09748721 0.30216659 0.30213709 0.00000000
1.94494850 0.120997545648 0.61028334 1.89134204 1.89148264 0.00000000
1.94496971 0.120997546321 0.61029665 1.89139930 1.89150788 0.00000000
0.43842393 0.121065501219 0.03102756 0.00000000 0.00000000 0.19221554
0.00803506 0.121065501247 0.00001042 0.00000000 0.00000000 0.00006456
0.00805438 0.121065501891 0.00001047 0.00000000 0.00000000 0.00006487
0.43846418 0.121065501919 0.03103326 0.00000000 0.00000000 0.19225084
2.31370459 0.121075963857 0.86419647 2.67669128 2.67653764 0.00000000
2.31368472 0.121075964530 0.86418163 2.67652679 2.67661018 0.00000000
0.05993159 0.121095131396 0.00057993 0.00179919 0.00179260 0.00000000
0.05985823 0.121095132069 0.00057851 0.00179391 0.00178909 0.00000000
0.42025488 0.121099592375 0.02851720 0.08829953 0.08831464 0.00000000
0.42022669 0.121099593047 0.02851338 0.08829359 0.08829688 0.00000000
0.68150527 0.121172300064 0.07503787 0.23211870 0.23233073 0.00000000
0.68150787 0.121172300737 0.07503845 0.23228747 0.23216551 0.00000001
0.07455784 0.121180215506 0.00089817 0.00000020 0.00000001 0.00555866
0.08864033 0.121180215950 0.00126950 0.00000000 0.00000000 0.00785711
0.08831061 0.121180216178 0.00126007 0.00000000 0.00000013 0.00779863
0.07451768 0.121180216622 0.00089720 0.00000000 0.00000000 0.00555288
0.56052488 0.121198157276 0.05077203 0.15706508 0.15712306 0.00000000
0.56054367 0.121198157948 0.05077544 0.15712508 0.15708412 0.00000000
0.48787030 0.121244569978 0.03847776 0.11896420 0.11905322 0.00000001
0.48795417 0.121244570651 0.03849099 0.11901666 0.11908260 0.00000000
1.24357583 0.121245063493 0.25000422 0.00000000 0.00000000 1.54648084
0.84924928 0.121245063646 0.11659319 0.00000002 0.00000001 0.72122431
0.84924436 0.121245064166 0.11659184 0.00000000 0.00000000 0.72121598
1.24368896 0.121245064318 0.25004971 0.00000000 0.00000004 1.54676218
0.21318866 0.121255675020 0.00734800 0.02273610 0.02271330 0.00000000
0.21306501 0.121255675692 0.00733948 0.02270893 0.02268777 0.00000001
0.32336026 0.121305464888 0.01691190 0.05226507 0.05229678 0.00000000
0.32335484 0.121305465561 0.01691133 0.05228239 0.05227596 0.00000000
0.03110237 0.121340864419 0.00015651 0.00000000 0.00000000 0.00096736
0.28205647 0.121340864477 0.01287117 0.00000001 0.00000000 0.07955584
0.28195934 0.121340865092 0.01286231 0.00000000 0.00000000 0.07950107
0.03104989 0.121340865149 0.00015598 0.00000000 0.00000000 0.00096410
1.50129706 0.121404225133 0.36484282 1.12714820 1.12674464 0.00000001
1.50135589 0.121404225806 0.36487142 1.12713480 1.12693472 0.00000000
1.28138472 0.121405242857 0.26578793 0.82081509 0.82113170 0.00000001
1.28136787 0.121405243530 0.26578095 0.82094208 0.82096155 0.00000000
0.22510451 0.121443341618 0.00820504 0.00000000 0.00000000 0.05067204
1.40635410 0.121443341683 0.32025935 0.00000000 0.00000000 1.97783185
1.40634315 0.121443342290 0.32025436 0.00000000 0.00000001 1.97780104
0.22498744 0.121443342356 0.00819651 0.00000000 0.00000000 0.05061935
0.45178189 0.121450830462 0.03305193 0.10210291 0.10200393 0.00000003
0.45174358 0.121450831135 0.03304633 0.10210914 0.10196312 0.00000000
0.00000744 0.121711380410 0.00000000 0.00000000 0.00000000 0.00000000
0.00000826 0.121791604397 0.00000000 0.00000000 0.00000000 0.00000000
0.15407953 0.121852064082 0.00385711 0.01423549 0.00950501 0.00000000
0.15408497 0.121852064107 0.00385738 0.00950254 0.01423964 0.00000000
1.32544164 0.121859030110 0.28544187 0.00000000 0.00000000 1.75679555
0.00001449 0.121876776882 0.00000000 0.00000000 0.00000000 0.00000000
0.00000870 0.121929649777 0.00000000 0.00000000 0.00000000 0.00000000
0.38314462 0.121939241390 0.02386754 0.05962397 0.08717583 0.00000000
0.38314702 0.121939241426 0.02386784 0.08717694 0.05962470 0.00000000
2.42616504 0.122000926278 0.95750829 0.00000000 0.00000000 5.88627679
0.70368768 0.122023324938 0.08056409 0.36154387 0.13363248 0.00000000
0.70365927 0.122023324983 0.08055758 0.13362902 0.36150735 0.00000000
0.02530623 0.122101125764 0.00010426 0.00054673 0.00009367 0.00000000
0.02532932 0.122101125813 0.00010445 0.00009379 0.00054779 0.00000000
0.00035641 0.122136899751 0.00000002 0.00000001 0.00000000 0.00000011
0.32879222 0.122157384054 0.01760765 0.06583211 0.04227221 0.00000000
0.32878552 0.122157384111 0.01760694 0.04227476 0.06582516 0.00000000
0.70344652 0.122189362575 0.08061842 0.00000000 0.00000000 0.49483700
0.33913925 0.122298432833 0.01875494 0.09579928 0.01921615 0.00000000
0.33918146 0.122298432891 0.01875961 0.01922638 0.09581768 0.00000000
0.14063240 0.122299291327 0.00322503 0.00000000 0.00000000 0.01977747
0.02996637 0.122384830561 0.00014653 0.00072926 0.00016873 0.00000000
0.02998336 0.122384830579 0.00014670 0.00016943 0.00072958 0.00000000
0.00002458 0.122393124188 0.00000000 0.00000000 0.00000000 0.00000000
0.00003592 0.122474489318 0.00000000 0.00000000 0.00000000 0.00000000
0.06976972 0.122501937552 0.00079509 0.00057660 0.00429121 0.00000000
0.06975694 0.122501937571 0.00079480 0.00428920 0.00057683 0.00000000
0.00004409 0.122542349476 0.00000000 0.00000000 0.00000000 0.00000000
0.72232001 0.122548727106 0.08525244 0.00000000 0.00000000 0.52174620
0.24253408 0.122616682677 0.00961687 0.02833243 0.03049035 0.00000000
0.24253039 0.122616682705 0.00961658 0.03048699 0.02833400 0.00000000
0.00008079 0.122627145315 0.00000000 0.00000000 0.00000000 0.00000001
0.52593057 0.122646312854 0.04523245 0.00000000 0.00000000 0.27660296
0.00006342 0.122650773832 0.00000000 0.00000000 0.00000000 0.00000000
0.00024833 0.122723481522 0.00000001 0.00000001 0.00000001 0.00000005
0.33419239 0.122731396964 0.01827627 0.11084676 0.00083756 0.00000023
0.33436592 0.122731397408 0.01829525 0.00082723 0.11097334 0.00000000
0.00013855 0.122749338733 0.00000000 0.00000000 0.00000000 0.00000001
2.80721140 0.122795751436 1.29024539 0.00000000 0.00000000 7.88043584
0.04469441 0.122796244951 0.00032706 0.00192907 0.00006852 0.00000000
0.04463681 0.122796245103 0.00032622 0.00007017 0.00192226 0.00000002
0.00012253 0.122806856478 0.00000000 0.00000000 0.00000000 0.00000001
0.00004515 0.122856646346 0.00000000 0.00000000 0.00000000 0.00000000
0.68933582 0.122892045877 0.07786176 0.28940324 0.18578063 0.00000000
0.68922110 0.122892045935 0.07783584 0.18575610 0.28926962 0.00000001
0.00010109 0.122955406591 0.00000000 0.00000000 0.00000001 0.00000000
0.00005060 0.122956424315 0.00000000 0.00000000 0.00000000 0.00000000
0.22161457 0.122994523076 0.00805418 0.03220726 0.01690576 0.00000000
0.22160266 0.122994523141 0.00805331 0.01689784 0.03220989 0.00000000
1.88369726 0.123002011920 0.58193324 0.00000000 0.00000000 3.54831536
0.28342588 0.123439451162 0.01322123 0.00000000 0.00000000 0.08033023
0.00000575 0.123519675149 0.00000000 0.00000000 0.00000000 0.00000000
0.12732501 0.123580134834 0.00267125 0.00649078 0.00972088 0.00000000
0.12733158 0.123580134859 0.00267153 0.00972159 0.00649174 0.00000000
0.00001824 0.123587100862 0.00000000 0.00000000 0.00000000 0.00000000
1.11196641 0.123604847634 0.20377813 0.00000000 0.00000000 1.23646931
0.00000142 0.123605079037 0.00000000 0.00000000 0.00000000 0.00000000
2.27157316 0.123657720529 0.85077247 0.00000000 0.00000000 5.16004460
0.58707342 0.123667312142 0.05683011 0.20465957 0.13999563 0.00000000
0.58705628 0.123667312178 0.05682679 0.13997238 0.20466270 0.00000000
0.30680994 0.123685303024 0.01552372 0.00000000 0.00000000 0.09413234
0.00004607 0.123728997030 0.00000000 0.00000000 0.00000000 0.00000000
0.40590508 0.123745762709 0.02718429 0.06596436 0.09879457 0.00000000
0.40592048 0.123745762734 0.02718636 0.09880787 0.06596357 0.00000000
0.42550830 0.123751395690 0.02987479 0.04886552 0.13219180 0.00000000
0.42551688 0.123751395735 0.02987600 0.13219879 0.04886583 0.00000000
0.00001198 0.123752728737 0.00000000 0.00000000 0.00000000 0.00000000
0.00000856 0.123770475509 0.00000000 0.00000000 0.00000000 0.00000000
0.00001046 0.123823348403 0.00000000 0.00000000 0.00000000 0.00000000
0.41320593 0.123829196516 0.02818999 0.02494140 0.14579774 0.00000001
0.41324913 0.123829196565 0.02819588 0.14583657 0.02493828 0.00000000
1.51553446 0.123832940017 0.37923338 1.36396788 0.93287682 0.00000000
1.51552345 0.123832940053 0.37922787 0.93284960 1.36396173 0.00000000
2.81506338 0.123864970503 1.30877079 0.00000003 0.00000018 7.92458163
0.33293242 0.123885454806 0.01830928 0.04335046 0.06749354 0.00000000
0.33292057 0.123885454863 0.01830797 0.06749964 0.04333646 0.00000000
0.00002407 0.123894624905 0.00000000 0.00000000 0.00000000 0.00000000
1.37754194 0.123917023565 0.31353019 0.51213193 1.38548986 0.00000000
1.37756835 0.123917023610 0.31354221 1.38556484 0.51212971 0.00000000
0.00009741 0.123917433327 0.00000000 0.00000000 0.00000000 0.00000000
0.84672668 0.123994824391 0.11853014 0.10468838 0.61225770 0.00000000
0.84679496 0.123994824440 0.11854925 0.61235677 0.10470494 0.00000000
0.55190355 0.124026503585 0.05037089 0.05089177 0.25370576 0.00000000
0.55190756 0.124026503643 0.05037162 0.25373887 0.05086308 0.00000000
0.00001244 0.124027362079 0.00000000 0.00000000 0.00000000 0.00000000
0.00049721 0.124030598378 0.00000004 0.00000002 0.00000020 0.00000003
0.28591669 0.124051082681 0.01352130 0.03197495 0.04977341 0.00000000
0.28586861 0.124051082738 0.01351675 0.04976515 0.03195571 0.00000000
0.00015629 0.124083061201 0.00000000 0.00000001 0.00000000 0.00000002
0.67653744 0.124112901313 0.07574245 0.08609533 0.37160758 0.00000000
0.67653363 0.124112901331 0.07574159 0.37160256 0.08609519 0.00000000
0.00000786 0.124121194940 0.00000000 0.00000000 0.00000000 0.00000000
1.51029877 0.124192131460 0.37771006 0.38106330 1.89993908 0.00000000
1.51031840 0.124192131518 0.37771988 1.90003350 0.38102815 0.00000000
0.00002642 0.124192989954 0.00000000 0.00000000 0.00000000 0.00000000
1.26886667 0.124202560070 0.26662524 0.00000000 0.00000000 1.61002263
0.44715414 0.124230008304 0.03311919 0.17626261 0.02368421 0.00000000
0.44712861 0.124230008323 0.03311541 0.02368244 0.17624155 0.00000000
0.00002543 0.124270420228 0.00000000 0.00000000 0.00000000 0.00000000
0.00002186 0.124276797858 0.00000000 0.00000000 0.00000000 0.00000000
0.59214722 0.124278529188 0.05810242 0.06596041 0.28467792 0.00000000
0.59215679 0.124278529206 0.05810430 0.28469516 0.06595450 0.00000000
0.00000421 0.124286822815 0.00000000 0.00000000 0.00000000 0.00000000
0.23715497 0.124344753429 0.00932461 0.02915142 0.02709106 0.00000000
0.23717143 0.124344753457 0.00932590 0.02709427 0.02915602 0.00000000
0.00004236 0.124355216067 0.00000000 0.00000000 0.00000000 0.00000000
0.00002863 0.124368187945 0.00000000 0.00000000 0.00000000 0.00000000
0.00005393 0.124374383606 0.00000000 0.00000000 0.00000000 0.00000000
2.07123549 0.124378844584 0.71144972 0.00000000 0.00000000 4.29001645
0.27150631 0.124395636179 0.01222654 0.06498261 0.00873307 0.00000000
0.27150957 0.124395636198 0.01222684 0.00873555 0.06498189 0.00000000
0.07779777 0.124436048103 0.00100420 0.00000000 0.00000000 0.00605249
0.00000767 0.124442425733 0.00000000 0.00000000 0.00000000 0.00000000
1.31931095 0.124451552274 0.28882407 0.00000000 0.00000003 1.74058136
0.82168524 0.124459467716 0.11204117 0.00500512 0.67016151 0.00000001
0.82134186 0.124459468160 0.11194755 0.66960537 0.00499708 0.00000000
0.00006712 0.124477409485 0.00000000 0.00000000 0.00000000 0.00000000
0.10251458 0.124510381304 0.00174468 0.00544842 0.00506082 0.00000000
0.10252886 0.124510381331 0.00174517 0.00506387 0.00544830 0.00000000
0.00003293 0.124520843942 0.00000000 0.00000000 0.00000000 0.00000000
0.00016399 0.124523822188 0.00000000 0.00000002 0.00000001 0.00000000
0.93975392 0.124524315703 0.14662944 0.03026950 0.85286792 0.00000000
0.93969816 0.124524315855 0.14661205 0.85281009 0.03022255 0.00000000
0.00006296 0.124534927230 0.00000000 0.00000000 0.00000000 0.00000000
0.00004136 0.124540011481 0.00000000 0.00000000 0.00000000 0.00000000
0.00002904 0.124544472459 0.00000000 0.00000000 0.00000000 0.00000000
0.15076781 0.124584717098 0.00377590 0.00000000 0.00000000 0.02273093
0.00007262 0.124617180149 0.00000000 0.00000000 0.00000000 0.00000000
1.27894696 0.124620116629 0.27178905 0.63959384 0.99611149 0.00000000
1.27904806 0.124620116687 0.27183202 0.99627833 0.63968561 0.00000001
0.07021046 0.124625095591 0.00081912 0.00003679 0.00489272 0.00000000
0.07000907 0.124625096034 0.00081443 0.00486489 0.00003638 0.00000000
0.00005606 0.124643037360 0.00000000 0.00000000 0.00000000 0.00000000
0.00018795 0.124683477343 0.00000001 0.00000000 0.00000000 0.00000003
0.96633439 0.124684495067 0.15524087 0.00000000 0.00000000 0.93380215
0.00005693 0.124689450063 0.00000000 0.00000000 0.00000000 0.00000000
0.21239907 0.124689943578 0.00750024 0.00154613 0.04356724 0.00000000
0.21236867 0.124689943730 0.00749810 0.04356082 0.00153963 0.00000000
0.73902476 0.124700555104 0.09080821 0.00000000 0.00000000 0.54615759
0.21971836 0.124722593828 0.00802817 0.01662117 0.03165497 0.00000001
0.21970550 0.124722593893 0.00802723 0.03165271 0.01661780 0.00000000
0.00012612 0.124730082672 0.00000000 0.00000000 0.00000000 0.00000001
0.00007084 0.124750344973 0.00000000 0.00000000 0.00000000 0.00000000
0.17674691 0.124785744504 0.00519765 0.01221751 0.01902196 0.00000000
0.17673699 0.124785744561 0.00519707 0.01902155 0.01221441 0.00000000
0.57163037 0.124849105218 0.05439447 0.00000000 0.00000000 0.32676128
0.00007870 0.124850122942 0.00000000 0.00000000 0.00000000 0.00000000
0.41108948 0.124888221702 0.02814057 0.05812641 0.11086814 0.00000001
0.41106944 0.124888221768 0.02813783 0.11083321 0.05814487 0.00000000
0.00012185 0.124895710547 0.00000000 0.00000000 0.00000001 0.00000001
2.32518702 0.126900591506 0.91478316 2.70324920 2.70324546 0.00000000
2.32519706 0.126900591886 0.91479107 2.70325634 2.70328504 0.00000000
2.34489866 0.126980815494 0.93094710 2.74927636 2.74927335 0.00000000
2.34488968 0.126980815873 0.93093997 2.74926115 2.74924644 0.00000000
0.02991237 0.127041275179 0.00015156 0.00000000 0.00000000 0.00089475
0.29720853 0.127041275203 0.01496257 0.00000000 0.00000000 0.08833291
0.29721496 0.127041275558 0.01496321 0.00000000 0.00000000 0.08833673
0.02992456 0.127041275583 0.00015168 0.00000000 0.00000000 0.00089548
0.22357737 0.127048241206 0.00846765 0.02499333 0.02499351 0.00000000
0.22356874 0.127048241586 0.00846700 0.02499059 0.02499240 0.00000000
0.39873252 0.127065987979 0.02693589 0.07949377 0.07949385 0.00000000
0.39873306 0.127065988358 0.02693597 0.07949529 0.07949277 0.00000000
0.51565328 0.127118860873 0.04506759 0.13294915 0.13294916 0.00000000
0.51566065 0.127118861252 0.04506887 0.13294975 0.13295616 0.00000000
0.13224629 0.127128452487 0.00296448 0.00000000 0.00000000 0.01748908
0.01251891 0.127128452523 0.00002657 0.00000000 0.00000000 0.00015672
0.01252294 0.127128452866 0.00002658 0.00000000 0.00000000 0.00015682
0.13224970 0.127128452902 0.00296463 0.00000000 0.00000000 0.01748998
0.03567957 0.127190137375 0.00021589 0.00063658 0.00063645 0.00000000
0.03571144 0.127190137754 0.00021628 0.00063839 0.00063691 0.00000000
0.12054365 0.127212536034 0.00246466 0.00000000 0.00000000 0.01453077
0.02938642 0.127212536080 0.00014647 0.00000000 0.00000000 0.00086356
0.02938698 0.127212536414 0.00014648 0.00000000 0.00000000 0.00086359
0.12049936 0.127212536459 0.00246285 0.00000000 0.00000000 0.01452009
0.11585950 0.127290336861 0.00227823 0.00000000 0.00000001 0.01342341
0.04810948 0.127290336909 0.00039282 0.00000000 0.00000000 0.00231452
0.04808826 0.127290337240 0.00039248 0.00000001 0.00000000 0.00231247
0.11596617 0.127290337289 0.00228243 0.00000000 0.00000000 0.01344815
0.06384899 0.127326110848 0.00069209 0.00204777 0.00202845 0.00000048
0.06407374 0.127326111227 0.00069697 0.00201128 0.00209415 0.00000002
0.00865593 0.127346595151 0.00001272 0.00000000 0.00000000 0.00007492
0.07838649 0.127346595208 0.00104330 0.00000000 0.00000000 0.00614443
0.07845929 0.127346595530 0.00104524 0.00000000 0.00000000 0.00615586
0.00867385 0.127346595587 0.00001277 0.00000001 0.00000000 0.00007523
