 0.0033  0.128040  0.000002  0.0000  0.0000  0.0000
 0.0002  0.128045  0.000000  0.0000  0.0000  0.0000
 0.0343  0.128055  0.000201  0.0000  0.0012  0.0000
 0.0311  0.128055  0.000165  0.0010  0.0000  0.0000
 0.0002  0.128061  0.000000  0.0000  0.0000  0.0000
 0.0233  0.128085  0.000093  0.0005  0.0000  0.0000
 0.0199  0.128086  0.000067  0.0000  0.0004  0.0000
 0.0005  0.128088  0.000000  0.0000  0.0000  0.0000
 0.0002  0.128093  0.000000  0.0000  0.0000  0.0000
 0.0003  0.128107  0.000000  0.0000  0.0000  0.0000
 0.0004  0.128116  0.000000  0.0000  0.0000  0.0000
 0.1227  0.128125  0.002570  0.0004  0.0146  0.0000
 0.1110  0.128125  0.002105  0.0118  0.0005  0.0000
 0.5412  0.128126  0.050030  0.0000  0.0000  0.2929
 0.0635  0.128128  0.000690  0.0000  0.0040  0.0000
 0.0769  0.128128  0.001010  0.0059  0.0000  0.0000
 0.0002  0.128143  0.000000  0.0000  0.0000  0.0000
 0.0015  0.128157  0.000000  0.0000  0.0000  0.0000
 0.4724  0.128162  0.038135  0.0000  0.0000  0.2232
 0.1442  0.128171  0.003552  0.0014  0.0194  0.0000
 0.1450  0.128171  0.003591  0.0197  0.0013  0.0000
 0.0008  0.128190  0.000000  0.0000  0.0000  0.0000
 0.6605  0.128215  0.074578  0.0000  0.0000  0.4362
 0.0001  0.128244  0.000000  0.0000  0.0000  0.0000
 0.0002  0.128246  0.000000  0.0000  0.0000  0.0000
 0.0035  0.128250  0.000002  0.0000  0.0000  0.0000
 0.0091  0.128290  0.000014  0.0001  0.0000  0.0000
 0.0082  0.128290  0.000012  0.0000  0.0001  0.0000
 0.0314  0.128298  0.000168  0.0000  0.0010  0.0000
 0.0317  0.128298  0.000171  0.0010  0.0000  0.0000
 0.7533  0.128310  0.097069  0.0000  0.0000  0.5674
 0.0000  0.128317  0.000000  0.0000  0.0000  0.0000
 0.0220  0.128351  0.000083  0.0000  0.0005  0.0000
 0.0206  0.128351  0.000073  0.0004  0.0000  0.0000
 0.0001  0.128410  0.000000  0.0000  0.0000  0.0000
 0.0813  0.128433  0.001131  0.0012  0.0053  0.0000
 0.0795  0.128433  0.001081  0.0050  0.0013  0.0000
 1.4046  0.128435  0.337870  0.0000  0.0000  1.9730
 0.0108  0.128446  0.000020  0.0000  0.0000  0.0001
 0.0011  0.128447  0.000000  0.0000  0.0000  0.0000
 0.1225  0.128459  0.002569  0.0095  0.0055  0.0000
 0.1237  0.128459  0.002622  0.0055  0.0098  0.0000
 0.0002  0.128537  0.000000  0.0000  0.0000  0.0000
 0.0002  0.128623  0.000000  0.0000  0.0000  0.0000
 0.1768  0.128634  0.005360  0.0000  0.0000  0.0312
 0.0177  0.128650  0.000054  0.0001  0.0002  0.0000
 0.0173  0.128650  0.000052  0.0002  0.0001  0.0000
 0.1434  0.130054  0.003565  0.0000  0.0206  0.0000
 0.1434  0.130054  0.003568  0.0206  0.0000  0.0000
 0.1809  0.130059  0.005672  0.0000  0.0000  0.0327
 0.0001  0.130059  0.000000  0.0000  0.0000  0.0000
 0.0006  0.130068  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130099  0.000000  0.0000  0.0000  0.0000
 0.0005  0.130110  0.000000  0.0000  0.0000  0.0000
 0.1092  0.130122  0.002067  0.0002  0.0117  0.0000
 0.1084  0.130123  0.002037  0.0115  0.0002  0.0000
 0.1857  0.130184  0.005989  0.0000  0.0345  0.0000
 0.1874  0.130184  0.006099  0.0351  0.0000  0.0000
 0.0001  0.130241  0.000000  0.0000  0.0000  0.0000
 0.1256  0.130259  0.002741  0.0001  0.0157  0.0000
 0.1206  0.130259  0.002525  0.0145  0.0001  0.0000
 0.0001  0.130265  0.000000  0.0000  0.0000  0.0000
 0.0909  0.130269  0.001434  0.0000  0.0083  0.0000
 0.0917  0.130269  0.001460  0.0084  0.0000  0.0000
 0.0002  0.130272  0.000000  0.0000  0.0000  0.0000
 0.1680  0.130293  0.004904  0.0000  0.0000  0.0282
 0.0028  0.130303  0.000001  0.0000  0.0000  0.0000
 0.0010  0.130318  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130351  0.000000  0.0000  0.0000  0.0000
 0.1317  0.130358  0.003014  0.0000  0.0173  0.0000
 0.1347  0.130359  0.003154  0.0181  0.0000  0.0000
 0.0002  0.130366  0.000000  0.0000  0.0000  0.0000
 0.0679  0.130381  0.000801  0.0000  0.0000  0.0046
 0.1920  0.130400  0.006411  0.0000  0.0000  0.0369
 0.0003  0.130404  0.000000  0.0000  0.0000  0.0000
 0.0031  0.130404  0.000002  0.0000  0.0000  0.0000
 0.0002  0.130427  0.000000  0.0000  0.0000  0.0000
 0.0135  0.130445  0.000032  0.0000  0.0002  0.0000
 0.0148  0.130445  0.000038  0.0002  0.0000  0.0000
 0.3924  0.130454  0.026783  0.0000  0.0000  0.1540
 0.0901  0.130483  0.001413  0.0081  0.0000  0.0000
 0.0899  0.130483  0.001408  0.0000  0.0081  0.0000
 0.0030  0.130498  0.000002  0.0000  0.0000  0.0000
 0.0003  0.130503  0.000000  0.0000  0.0000  0.0000
 0.0002  0.130513  0.000000  0.0000  0.0000  0.0000
 0.0784  0.130521  0.001069  0.0000  0.0000  0.0061
 0.0002  0.130535  0.000000  0.0000  0.0000  0.0000
 0.1534  0.130563  0.004099  0.0230  0.0005  0.0000
 0.1522  0.130563  0.004033  0.0006  0.0226  0.0000
 0.0000  0.130611  0.000000  0.0000  0.0000  0.0000
 0.0664  0.130615  0.000768  0.0037  0.0007  0.0000
 0.0670  0.130615  0.000781  0.0007  0.0038  0.0000
 0.0008  0.130627  0.000000  0.0000  0.0000  0.0000
 0.0332  0.130655  0.000192  0.0001  0.0010  0.0000
 0.0330  0.130655  0.000190  0.0010  0.0001  0.0000
 0.0002  0.130658  0.000000  0.0000  0.0000  0.0000
 0.0006  0.130661  0.000000  0.0000  0.0000  0.0000
 0.1396  0.130664  0.003397  0.0000  0.0000  0.0195
 0.1320  0.130674  0.003034  0.0173  0.0001  0.0000
 0.1374  0.130674  0.003288  0.0001  0.0187  0.0000
 0.0007  0.130687  0.000000  0.0000  0.0000  0.0000
 0.1823  0.130696  0.005791  0.0312  0.0020  0.0000
 0.1809  0.130697  0.005702  0.0022  0.0305  0.0000
 0.0005  0.130701  0.000000  0.0000  0.0000  0.0000
 0.0002  0.130711  0.000000  0.0000  0.0000  0.0000
 0.3340  0.130715  0.019439  0.1047  0.0068  0.0000
 0.3381  0.130715  0.019922  0.0064  0.1079  0.0000
 0.2496  0.130742  0.010863  0.0590  0.0034  0.0000
 0.2509  0.130742  0.010973  0.0034  0.0595  0.0000
 0.4927  0.130752  0.042320  0.0000  0.0000  0.2427
 0.0034  0.130774  0.000002  0.0000  0.0000  0.0000
 0.0002  0.130801  0.000000  0.0000  0.0000  0.0000
 0.0002  0.130811  0.000000  0.0000  0.0000  0.0000
 0.5831  0.130830  0.059305  0.0015  0.3385  0.0000
 0.5796  0.130831  0.058595  0.3343  0.0016  0.0000
 0.2044  0.130875  0.007293  0.0002  0.0416  0.0000
 0.2001  0.130876  0.006986  0.0399  0.0002  0.0000
 0.4605  0.130896  0.037015  0.0000  0.0000  0.2121
 0.0060  0.130902  0.000006  0.0000  0.0000  0.0000
 0.3167  0.130912  0.017509  0.0049  0.0954  0.0000
 0.3191  0.130912  0.017778  0.0970  0.0048  0.0000
 0.0015  0.130916  0.000000  0.0000  0.0000  0.0000
 0.0006  0.130916  0.000000  0.0000  0.0000  0.0000
 0.1976  0.130946  0.006815  0.0384  0.0006  0.0000
 0.2036  0.130946  0.007235  0.0006  0.0409  0.0000
 0.0005  0.130979  0.000000  0.0000  0.0000  0.0000
 0.0415  0.130980  0.000301  0.0000  0.0000  0.0017
 0.0091  0.130981  0.000015  0.0000  0.0000  0.0001
 0.0134  0.130983  0.000031  0.0000  0.0002  0.0000
 0.0172  0.130984  0.000052  0.0003  0.0000  0.0000
 0.0827  0.131023  0.001195  0.0031  0.0037  0.0000
 0.0820  0.131023  0.001176  0.0036  0.0031  0.0000
 0.0001  0.131047  0.000000  0.0000  0.0000  0.0000
 0.0004  0.131049  0.000000  0.0000  0.0000  0.0000
 0.4825  0.131086  0.040691  0.1240  0.1088  0.0000
 0.4848  0.131086  0.041075  0.1074  0.1277  0.0000
 0.0002  0.131099  0.000000  0.0000  0.0000  0.0000
 0.1757  0.131123  0.005399  0.0015  0.0293  0.0000
 0.1745  0.131123  0.005322  0.0286  0.0018  0.0000
 0.1666  0.131125  0.004854  0.0000  0.0000  0.0278
 0.0037  0.131127  0.000002  0.0000  0.0000  0.0000
 1.4005  0.131160  0.343010  0.0000  0.0000  1.9614
 0.0036  0.131167  0.000002  0.0000  0.0000  0.0000
 0.4072  0.131241  0.029015  0.0000  0.0000  0.1658
 0.0002  0.131244  0.000000  0.0000  0.0000  0.0000
 0.1506  0.131266  0.003968  0.0003  0.0223  0.0000
 0.1488  0.131266  0.003876  0.0217  0.0004  0.0000
 0.0012  0.131526  0.000000  0.0000  0.0000  0.0000
 0.0429  0.131539  0.000323  0.0014  0.0005  0.0000
 0.0343  0.131542  0.000206  0.0004  0.0008  0.0000
 0.0008  0.131549  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131556  0.000000  0.0000  0.0000  0.0000
 0.2334  0.131822  0.009576  0.0510  0.0035  0.0000
 0.0010  0.131828  0.000000  0.0000  0.0000  0.0000
 0.2615  0.131853  0.012020  0.0062  0.0622  0.0000
 0.2695  0.131949  0.012777  0.0238  0.0489  0.0000
 0.2600  0.131968  0.011895  0.0496  0.0180  0.0000
 0.0029  0.132044  0.000001  0.0000  0.0000  0.0000
 0.0637  0.132056  0.000714  0.0000  0.0000  0.0041
 0.2061  0.132070  0.007478  0.0006  0.0419  0.0000
 0.2245  0.132071  0.008873  0.0496  0.0008  0.0000
 0.0033  0.132085  0.000002  0.0000  0.0000  0.0000
 0.0006  0.132098  0.000000  0.0000  0.0000  0.0000
 0.0030  0.132170  0.000002  0.0000  0.0000  0.0000
 0.0007  0.132192  0.000000  0.0000  0.0000  0.0000
 0.0015  0.132202  0.000000  0.0000  0.0000  0.0000
 0.5465  0.132205  0.052653  0.0945  0.2042  0.0000
 0.0012  0.132220  0.000000  0.0000  0.0000  0.0000
 0.6851  0.132233  0.082746  0.2477  0.2216  0.0000
 0.4761  0.132239  0.039972  0.1587  0.0680  0.0000
 0.0751  0.132246  0.000994  0.0033  0.0024  0.0000
 0.3330  0.132292  0.019559  0.0006  0.1103  0.0000
 0.3513  0.132295  0.021775  0.1191  0.0043  0.0000
 0.0016  0.132308  0.000000  0.0000  0.0000  0.0000
 0.1265  0.132360  0.002823  0.0000  0.0000  0.0160
 0.5528  0.132370  0.053931  0.0435  0.2620  0.0000
 0.6675  0.132375  0.078639  0.4176  0.0280  0.0000
 0.5293  0.132387  0.049445  0.0023  0.2778  0.0000
 0.0012  0.132390  0.000000  0.0000  0.0000  0.0000
 0.3560  0.132393  0.022367  0.1254  0.0013  0.0000
 0.0031  0.132407  0.000002  0.0000  0.0000  0.0000
 0.0003  0.132415  0.000000  0.0000  0.0000  0.0000
 0.0042  0.132474  0.000003  0.0000  0.0000  0.0000
 0.0256  0.132476  0.000116  0.0005  0.0001  0.0000
 0.0006  0.132481  0.000000  0.0000  0.0000  0.0000
 0.4879  0.132499  0.042051  0.1123  0.1257  0.0000
 0.4797  0.132500  0.040649  0.1269  0.1032  0.0000
 0.5924  0.132564  0.062030  0.2065  0.1444  0.0000
 0.0111  0.132566  0.000022  0.0000  0.0000  0.0001
 0.6450  0.132567  0.073528  0.1829  0.2330  0.0000
 0.1417  0.132599  0.003552  0.0000  0.0000  0.0201
 0.2624  0.132600  0.012175  0.0205  0.0484  0.0000
 0.0145  0.132605  0.000037  0.0002  0.0000  0.0000
 0.1422  0.132605  0.003574  0.0185  0.0017  0.0000
 0.4274  0.132636  0.032300  0.1048  0.0779  0.0000
 0.3937  0.132646  0.027413  0.0839  0.0711  0.0000
 0.0044  0.132651  0.000003  0.0000  0.0000  0.0000
 0.0003  0.132667  0.000000  0.0000  0.0000  0.0000
 0.0004  0.132675  0.000000  0.0000  0.0000  0.0000
 0.4961  0.132701  0.043538  0.1029  0.1432  0.0000
 0.5009  0.132703  0.044390  0.1528  0.0981  0.0000
 0.0019  0.132711  0.000001  0.0000  0.0000  0.0000
 0.0002  0.132728  0.000000  0.0000  0.0000  0.0000
 0.0004  0.132739  0.000000  0.0000  0.0000  0.0000
 0.2277  0.132743  0.009176  0.0508  0.0011  0.0000
 0.1651  0.132772  0.004828  0.0049  0.0224  0.0000
 0.0003  0.132816  0.000000  0.0000  0.0000  0.0000
 0.0002  0.132823  0.000000  0.0000  0.0000  0.0000
 0.3174  0.132836  0.017843  0.0689  0.0318  0.0000
 0.3261  0.132837  0.018829  0.0275  0.0788  0.0000
 0.0002  0.132885  0.000000  0.0000  0.0000  0.0000
 0.0908  0.132909  0.001460  0.0000  0.0000  0.0082
 0.0001  0.132949  0.000000  0.0000  0.0000  0.0000
 0.0013  0.132953  0.000000  0.0000  0.0000  0.0000
 0.0008  0.132957  0.000000  0.0000  0.0000  0.0000
 0.0140  0.132961  0.000035  0.0001  0.0001  0.0000
 0.0882  0.132965  0.001380  0.0041  0.0036  0.0000
 0.2298  0.132973  0.009360  0.0231  0.0297  0.0000
 0.0005  0.133005  0.000000  0.0000  0.0000  0.0000
 0.0398  0.133012  0.000281  0.0012  0.0004  0.0000
 0.1716  0.133028  0.005224  0.0198  0.0097  0.0000
 0.2084  0.133040  0.007707  0.0037  0.0398  0.0000
 0.2184  0.133046  0.008459  0.0173  0.0304  0.0000
 0.2851  0.133058  0.014420  0.0604  0.0208  0.0000
 0.0005  0.133086  0.000000  0.0000  0.0000  0.0000
 0.2580  0.133108  0.011815  0.0239  0.0427  0.0000
 0.3806  0.133123  0.025707  0.0846  0.0602  0.0000
 0.0053  0.133151  0.000005  0.0000  0.0000  0.0000
 0.0792  0.133190  0.001115  0.0000  0.0000  0.0063
 0.4430  0.133193  0.034845  0.0000  0.0000  0.1962
 0.0821  0.133279  0.001199  0.0000  0.0000  0.0067
 0.0956  0.133317  0.001623  0.0000  0.0000  0.0091
 0.6091  0.133339  0.065955  0.0514  0.3195  0.0000
 0.6427  0.133355  0.073452  0.3887  0.0244  0.0000
 0.2126  0.133408  0.008039  0.0451  0.0001  0.0000
 0.1454  0.133427  0.003762  0.0011  0.0200  0.0000
 0.0007  0.133430  0.000000  0.0000  0.0000  0.0000
 0.0010  0.133458  0.000000  0.0000  0.0000  0.0000
 0.1480  0.133582  0.003899  0.0216  0.0003  0.0000
 0.1311  0.133584  0.003063  0.0008  0.0164  0.0000
 0.0001  0.133643  0.000000  0.0000  0.0000  0.0000
 0.0006  0.133666  0.000000  0.0000  0.0000  0.0000
 0.2514  0.133700  0.011264  0.0616  0.0015  0.0000
 0.2332  0.133704  0.009695  0.0014  0.0530  0.0000
 0.0478  0.133705  0.000407  0.0000  0.0000  0.0023
 0.0043  0.133746  0.000003  0.0000  0.0000  0.0000
 0.0115  0.133747  0.000023  0.0001  0.0000  0.0000
 0.0467  0.133794  0.000389  0.0000  0.0000  0.0022
 0.0360  0.133797  0.000231  0.0012  0.0001  0.0000
 0.0332  0.133798  0.000196  0.0006  0.0005  0.0000
 0.0159  0.133799  0.000045  0.0000  0.0000  0.0003
 0.0058  0.133805  0.000006  0.0000  0.0000  0.0000
 0.0004  0.133823  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133830  0.000000  0.0000  0.0000  0.0000
 0.3783  0.133853  0.025537  0.0585  0.0846  0.0000
 0.3755  0.133853  0.025160  0.0777  0.0633  0.0000
 0.2881  0.133889  0.014813  0.0000  0.0830  0.0000
 0.2947  0.133890  0.015506  0.0869  0.0000  0.0000
 0.0003  0.133905  0.000000  0.0000  0.0000  0.0000
 0.0487  0.133924  0.000423  0.0000  0.0000  0.0024
 0.1346  0.133931  0.003237  0.0000  0.0000  0.0181
 0.0036  0.133939  0.000002  0.0000  0.0000  0.0000
 0.0045  0.133940  0.000004  0.0000  0.0000  0.0000
 0.0012  0.133941  0.000000  0.0000  0.0000  0.0000
 0.0046  0.133960  0.000004  0.0000  0.0000  0.0000
 0.0005  0.133977  0.000000  0.0000  0.0000  0.0000
 0.0466  0.133982  0.000388  0.0000  0.0021  0.0000
 0.0429  0.133983  0.000329  0.0018  0.0000  0.0000
 0.0070  0.134006  0.000009  0.0000  0.0000  0.0000
 0.0008  0.134014  0.000000  0.0000  0.0000  0.0000
 0.0592  0.134027  0.000627  0.0000  0.0000  0.0035
 0.1341  0.134037  0.003212  0.0000  0.0000  0.0179
 0.3325  0.134038  0.019757  0.0000  0.1105  0.0000
 0.3213  0.134039  0.018453  0.1032  0.0000  0.0000
 0.0004  0.134053  0.000000  0.0000  0.0000  0.0000
 0.0409  0.134065  0.000299  0.0000  0.0016  0.0000
 0.0314  0.134067  0.000176  0.0010  0.0000  0.0000
 0.2729  0.134084  0.013314  0.0006  0.0739  0.0000
 0.2758  0.134084  0.013599  0.0755  0.0006  0.0000
 0.0869  0.134099  0.001350  0.0000  0.0000  0.0075
 0.0010  0.134108  0.000000  0.0000  0.0000  0.0000
 0.0005  0.134122  0.000000  0.0000  0.0000  0.0000
 0.0293  0.134136  0.000153  0.0000  0.0009  0.0000
 0.0007  0.134137  0.000000  0.0000  0.0000  0.0000
 0.0012  0.134141  0.000000  0.0000  0.0000  0.0000
 0.1099  0.134160  0.002161  0.0000  0.0119  0.0002
 0.0889  0.134160  0.001413  0.0000  0.0003  0.0076
 0.0994  0.134163  0.001767  0.0099  0.0000  0.0000
 0.1876  0.134171  0.006299  0.0269  0.0083  0.0000
 0.1869  0.134171  0.006248  0.0087  0.0263  0.0000
 0.0047  0.134191  0.000004  0.0000  0.0000  0.0000
 0.1882  0.134198  0.006336  0.0005  0.0349  0.0000
 0.1995  0.134200  0.007119  0.0394  0.0004  0.0000
 0.0164  0.134214  0.000048  0.0000  0.0000  0.0003
 0.0009  0.134227  0.000000  0.0000  0.0000  0.0000
 0.0723  0.134247  0.000935  0.0000  0.0052  0.0000
 0.0789  0.134250  0.001115  0.0062  0.0000  0.0000
 0.0005  0.134263  0.000000  0.0000  0.0000  0.0000
 0.0144  0.134276  0.000037  0.0001  0.0001  0.0000
 0.0071  0.134279  0.000009  0.0001  0.0000  0.0000
 0.1069  0.134286  0.002045  0.0000  0.0114  0.0000
 0.1151  0.134287  0.002373  0.0132  0.0000  0.0000
 0.0002  0.134290  0.000000  0.0000  0.0000  0.0000
 0.0214  0.134304  0.000082  0.0000  0.0000  0.0005
 0.0578  0.134308  0.000598  0.0000  0.0000  0.0033
 0.0806  0.134334  0.001163  0.0000  0.0065  0.0000
 0.1044  0.134337  0.001950  0.0108  0.0001  0.0000
 0.0004  0.134346  0.000000  0.0000  0.0000  0.0000
 0.0030  0.134350  0.000002  0.0000  0.0000  0.0000
 0.0882  0.134353  0.001395  0.0001  0.0076  0.0000
 0.0831  0.134360  0.001238  0.0065  0.0005  0.0000
 0.0002  0.134379  0.000000  0.0000  0.0000  0.0000
 0.0196  0.134384  0.000069  0.0000  0.0000  0.0004
 0.0005  0.134395  0.000000  0.0000  0.0000  0.0000
 0.1865  0.134398  0.006232  0.0014  0.0334  0.0000
 0.2004  0.134415  0.007197  0.0392  0.0010  0.0000
 0.0229  0.134421  0.000094  0.0000  0.0005  0.0000
 0.1945  0.134431  0.006780  0.0364  0.0014  0.0000
 0.0014  0.134431  0.000000  0.0000  0.0000  0.0000
 0.1672  0.134439  0.005014  0.0011  0.0269  0.0000
 0.0018  0.134440  0.000001  0.0000  0.0000  0.0000
 0.0590  0.134451  0.000623  0.0034  0.0001  0.0000
 0.0594  0.134452  0.000632  0.0001  0.0035  0.0000
 0.2166  0.134467  0.008413  0.0387  0.0082  0.0000
 0.2451  0.134468  0.010768  0.0105  0.0496  0.0000
 0.0029  0.134470  0.000002  0.0000  0.0000  0.0000
 0.1333  0.134472  0.003187  0.0165  0.0013  0.0000
 0.0006  0.134491  0.000000  0.0000  0.0000  0.0000
 0.0012  0.134502  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134519  0.000000  0.0000  0.0000  0.0000
 0.1156  0.134526  0.002395  0.0002  0.0132  0.0000
 0.1002  0.134527  0.001801  0.0099  0.0001  0.0000
 0.0360  0.134533  0.000232  0.0000  0.0000  0.0013
 0.0131  0.134549  0.000031  0.0000  0.0000  0.0002
 0.0199  0.134551  0.000071  0.0000  0.0004  0.0000
 0.1475  0.134553  0.003901  0.0000  0.0000  0.0217
 0.0968  0.134559  0.001683  0.0088  0.0006  0.0000
 0.1031  0.134560  0.001905  0.0005  0.0101  0.0000
 0.0666  0.134566  0.000795  0.0044  0.0000  0.0000
 0.0050  0.134568  0.000004  0.0000  0.0000  0.0000
 0.0002  0.134584  0.000000  0.0000  0.0000  0.0000
 0.0006  0.134592  0.000000  0.0000  0.0000  0.0000
 0.0021  0.134593  0.000001  0.0000  0.0000  0.0000
 0.0795  0.134596  0.001135  0.0000  0.0000  0.0063
 0.0536  0.134609  0.000516  0.0017  0.0012  0.0000
 0.0572  0.134609  0.000587  0.0008  0.0025  0.0000
 0.1489  0.134619  0.003980  0.0001  0.0221  0.0000
 0.1836  0.134620  0.006049  0.0337  0.0000  0.0000
 0.0028  0.134627  0.000001  0.0000  0.0000  0.0000
 0.0010  0.134643  0.000000  0.0000  0.0000  0.0000
 0.1278  0.134648  0.002933  0.0007  0.0157  0.0000
 0.1012  0.134650  0.001839  0.0096  0.0006  0.0000
 0.0034  0.134651  0.000002  0.0000  0.0000  0.0000
 0.0227  0.134658  0.000092  0.0000  0.0000  0.0005
 0.0039  0.134660  0.000003  0.0000  0.0000  0.0000
 0.0026  0.134660  0.000001  0.0000  0.0000  0.0000
 0.0005  0.134661  0.000000  0.0000  0.0000  0.0000
 0.0871  0.134669  0.001363  0.0004  0.0072  0.0000
 0.0893  0.134670  0.001431  0.0075  0.0004  0.0000
 0.0901  0.134698  0.001457  0.0000  0.0000  0.0081
 0.0004  0.134701  0.000000  0.0000  0.0000  0.0000
 0.0033  0.134714  0.000002  0.0000  0.0000  0.0000
 0.0007  0.134724  0.000000  0.0000  0.0000  0.0000
 0.0002  0.134738  0.000000  0.0000  0.0000  0.0000
 0.0005  0.134746  0.000000  0.0000  0.0000  0.0000
 0.0517  0.134751  0.000479  0.0000  0.0026  0.0000
 0.0593  0.134751  0.000632  0.0035  0.0001  0.0000
 0.0238  0.134758  0.000102  0.0000  0.0000  0.0006
 0.2072  0.134764  0.007717  0.0025  0.0405  0.0000
 0.1985  0.134764  0.007079  0.0369  0.0025  0.0000
 0.0183  0.134783  0.000060  0.0000  0.0003  0.0000
 0.0066  0.134785  0.000008  0.0000  0.0000  0.0000
 0.0002  0.134798  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134814  0.000000  0.0000  0.0000  0.0000
 0.0191  0.134826  0.000065  0.0000  0.0000  0.0004
 0.0003  0.134837  0.000000  0.0000  0.0000  0.0000
 0.0003  0.134842  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134843  0.000000  0.0000  0.0000  0.0000
 0.2515  0.134858  0.011370  0.0001  0.0632  0.0000
 0.2494  0.134859  0.011185  0.0620  0.0002  0.0000
 0.0025  0.134860  0.000001  0.0000  0.0000  0.0000
 0.0007  0.134875  0.000000  0.0000  0.0000  0.0000
 0.3764  0.134884  0.025479  0.0001  0.1416  0.0000
 0.3787  0.134884  0.025791  0.1434  0.0000  0.0000
 0.0010  0.134888  0.000000  0.0000  0.0000  0.0000
 0.0138  0.134895  0.000034  0.0000  0.0002  0.0000
 0.0805  0.134896  0.001167  0.0001  0.0063  0.0000
 0.0636  0.134898  0.000728  0.0040  0.0001  0.0000
 0.0010  0.134917  0.000000  0.0000  0.0000  0.0000
 0.6070  0.134922  0.066289  0.0061  0.3624  0.0000
 0.5974  0.134923  0.064207  0.3503  0.0066  0.0000
 0.1205  0.134945  0.002612  0.0000  0.0000  0.0145
 0.1310  0.134951  0.003086  0.0000  0.0171  0.0000
 0.1010  0.134951  0.001835  0.0102  0.0000  0.0000
 0.5000  0.134957  0.044990  0.0001  0.2499  0.0000
 0.5203  0.134958  0.048706  0.2706  0.0001  0.0000
 0.0797  0.134970  0.001142  0.0000  0.0000  0.0063
 0.0065  0.134982  0.000008  0.0000  0.0000  0.0000
 0.1114  0.134985  0.002232  0.0004  0.0120  0.0000
 0.0886  0.134985  0.001414  0.0070  0.0009  0.0000
 0.0009  0.134986  0.000000  0.0000  0.0000  0.0000
 0.0007  0.135023  0.000000  0.0000  0.0000  0.0000
 0.1254  0.135025  0.002830  0.0001  0.0157  0.0000
 0.1322  0.135025  0.003146  0.0174  0.0001  0.0000
 0.0019  0.135029  0.000001  0.0000  0.0000  0.0000
 0.1009  0.135032  0.001833  0.0000  0.0000  0.0102
 0.0003  0.135059  0.000000  0.0000  0.0000  0.0000
 0.0447  0.135085  0.000359  0.0001  0.0019  0.0000
 0.0313  0.135086  0.000177  0.0008  0.0002  0.0000
 0.0058  0.135086  0.000006  0.0000  0.0000  0.0000
 0.3420  0.135091  0.021068  0.0009  0.1161  0.0000
 0.3717  0.135093  0.024883  0.1372  0.0010  0.0000
 0.2739  0.135094  0.013516  0.0000  0.0000  0.0750
 0.0023  0.135101  0.000001  0.0000  0.0000  0.0000
 0.0006  0.135103  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135109  0.000000  0.0000  0.0000  0.0000
 0.1307  0.135132  0.003076  0.0000  0.0170  0.0000
 0.0971  0.135134  0.001698  0.0094  0.0000  0.0000
 0.0871  0.135165  0.001368  0.0000  0.0000  0.0076
 0.0015  0.135169  0.000000  0.0000  0.0000  0.0000
 0.0117  0.135175  0.000025  0.0000  0.0001  0.0000
 0.5868  0.135176  0.062052  0.0001  0.3442  0.0000
 0.5818  0.135176  0.061015  0.3384  0.0001  0.0000
 0.0005  0.135192  0.000000  0.0000  0.0000  0.0000
 0.0021  0.135198  0.000001  0.0000  0.0000  0.0000
 0.1045  0.135219  0.001968  0.0000  0.0000  0.0109
 0.0229  0.135223  0.000094  0.0005  0.0001  0.0000
 0.0239  0.135225  0.000103  0.0001  0.0005  0.0000
 0.0561  0.135229  0.000566  0.0000  0.0000  0.0031
 0.0004  0.135232  0.000000  0.0000  0.0000  0.0000
 0.2087  0.135266  0.007852  0.0001  0.0435  0.0000
 0.1893  0.135269  0.006466  0.0357  0.0002  0.0000
 0.0009  0.135269  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135316  0.000000  0.0000  0.0000  0.0000
 0.1354  0.135337  0.003307  0.0005  0.0178  0.0000
 0.1142  0.135339  0.002352  0.0121  0.0009  0.0000
 0.0003  0.135354  0.000000  0.0000  0.0000  0.0000
 0.0015  0.135421  0.000000  0.0000  0.0000  0.0000
 0.0144  0.135447  0.000037  0.0000  0.0000  0.0002
 0.1216  0.135448  0.002672  0.0001  0.0147  0.0000
 0.1394  0.135449  0.003509  0.0194  0.0000  0.0000
 0.6928  0.135462  0.086694  0.0000  0.0000  0.4800
 0.0211  0.135476  0.000081  0.0000  0.0000  0.0004
 0.1407  0.135487  0.003575  0.0114  0.0083  0.0000
 0.1960  0.135505  0.006940  0.0094  0.0291  0.0000
 0.0005  0.135524  0.000000  0.0000  0.0000  0.0000
 0.1387  0.135526  0.003475  0.0156  0.0036  0.0000
 0.0385  0.135537  0.000268  0.0008  0.0007  0.0000
 0.0200  0.135549  0.000072  0.0003  0.0001  0.0000
 0.0155  0.135594  0.000043  0.0002  0.0000  0.0000
 1.0535  0.135657  0.200734  0.0000  0.0000  1.1098
