Wed Feb 20 13:23:50 2019

******************************************************************************

System Information

Total Number of Atoms = 2162
Number of atom types = 4
Atom type 0 has symbol Cd
Atom type 1 has symbol Se
Atom type 2 has symbol P1
Atom type 3 has symbol P2

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

P1 atom 1729 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4413

P1 atom 1730 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1731 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1732 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1733 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1734 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1735 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P2 atom 1736 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7861

P1 atom 1737 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1738 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1739 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1740 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1741 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1742 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1743 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4416

P1 atom 1744 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1745 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1746 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1747 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1748 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1749 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1750 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1751 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1752 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1753 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1754 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1755 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1756 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1757 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1758 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1759 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1760 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1761 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1762 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1763 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1764 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1765 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1766 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1767 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1768 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1769 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1770 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1771 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1772 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1773 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1774 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1775 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1776 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1777 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1778 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1779 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1780 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1781 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1782 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1783 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1784 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1785 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1786 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1787 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1788 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1789 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4413

P1 atom 1790 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4404

P1 atom 1791 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4416

P1 atom 1792 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1793 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4403

P1 atom 1794 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4406

P2 atom 1795 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7857

P2 atom 1796 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7861

P1 atom 1797 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1798 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1799 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4406

P1 atom 1800 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4402

P1 atom 1801 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1802 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1803 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1804 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P2 atom 1805 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7861

P1 atom 1806 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1807 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4410

P1 atom 1808 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1809 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4416

P1 atom 1810 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1811 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1812 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1813 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1814 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1815 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P2 atom 1816 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7861

P1 atom 1817 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1818 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1819 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1820 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1821 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1822 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1823 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4416

P1 atom 1824 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1825 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1826 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1827 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1828 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1829 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1830 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1831 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1832 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1833 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1834 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1835 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1836 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1837 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1838 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1839 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1840 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1841 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1842 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1843 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1844 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1845 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1846 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1847 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1848 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1849 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1850 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1851 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1852 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1853 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1854 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1855 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1856 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1857 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1858 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1859 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1860 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1861 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4416

P1 atom 1862 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1863 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4416

P1 atom 1864 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1865 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1866 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P2 atom 1867 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7861

P2 atom 1868 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7861

P1 atom 1869 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1870 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1871 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1872 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4410

P1 atom 1873 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1874 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1875 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1876 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P2 atom 1877 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7861

P1 atom 1878 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1879 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1880 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1881 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4416

P1 atom 1882 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1883 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1884 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1885 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1886 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1887 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P2 atom 1888 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7861

P1 atom 1889 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1890 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1891 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1892 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1893 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1894 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1895 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4416

P1 atom 1896 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1897 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1898 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1899 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1900 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1901 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1902 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1903 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1904 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1905 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1906 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1907 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1908 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1909 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1910 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1911 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1912 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1913 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1914 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1915 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1916 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1917 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1918 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1919 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1920 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1921 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1922 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1923 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1924 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4418

P1 atom 1925 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4416

P1 atom 1926 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1927 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4416

P1 atom 1928 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P1 atom 1929 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4411

P1 atom 1930 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4412

P2 atom 1931 with the number of bonds = 1
