319 -0.2521965860493808 0.0245311
320 -0.2521499702952306 0.0255502
321 -0.2520543892199061 0.0210205
322 -0.252027024601919 0.0237884
323 -0.2519574927224835 0.0206342
324 -0.2519159257363545 0.0216652
325 -0.2518185942226024 0.0232581
326 -0.2517336846346952 0.0229074
327 -0.2517011211724333 0.0241246
328 -0.251670236053876 0.021135
329 -0.2515768329012126 0.0224965
330 -0.2515594303061589 0.022025
331 -0.251482129429779 0.0213908
332 -0.2514752448621327 0.0200638
333 -0.2514213014533647 0.0189394
334 -0.2513886468431233 0.0208591
335 -0.2513166148308588 0.0185342
336 -0.2512585636655114 0.0180825
337 -0.25122549385972 0.0170207
338 -0.2511674362594027 0.0189356
339 -0.2511611424847515 0.0182326
340 -0.2511118837251565 0.0164643
341 -0.2510555114037893 0.0177947
342 -0.2510406121501132 0.0180471
343 -0.2509875909848586 0.0178176
344 -0.2509360132601278 0.0180325
345 -0.2509335372793558 0.0177568
346 -0.2508874666255611 0.0184402
347 -0.2508831552877911 0.0188155
348 -0.250778948145011 0.0163754
349 -0.2507607711598375 0.0179113
350 -0.2507475631290929 0.0152925
351 -0.2506830726116586 0.0175469
352 -0.2506674297074684 0.0180027
353 -0.2506408384458705 0.0161574
354 -0.2506135792860545 0.0173081
355 -0.2506054320362954 0.0149859
356 -0.2505275939040044 0.0175702
357 -0.2505175119826176 0.0143753
358 -0.2504515608186396 0.0163976
359 -0.2504321927355399 0.0143851
360 -0.2504042657146638 0.0152698
361 -0.2503854228006955 0.0150867
362 -0.2503662739124192 0.0151645
363 -0.250341224360939 0.0163515
364 -0.2503149138583958 0.0145388
365 -0.250266639211014 0.0146074
366 -0.2502257250535818 0.0142574
367 -0.2502052197296217 0.0165159
368 -0.2501897829221189 0.0134095
369 -0.2501589255619649 0.0123683
370 -0.2501079345348637 0.0129246
371 -0.2500823186776536 0.0156935
372 -0.2500415167857311 0.0132203
373 -0.2500100605532003 0.0141455
374 -0.2499850680808181 0.0155978
375 -0.2499597888913022 0.013135
376 -0.2499168385911053 0.0132387
377 -0.249899512581614 0.0137357
378 -0.2498754127437962 0.0125635
379 -0.2498488738001416 0.0130543
380 -0.2498333172122409 0.0135593
381 -0.2497873284179089 0.0139082
382 -0.2497741609083682 0.0129904
383 -0.2497080612935823 0.0145904
384 -0.2496710390138231 0.0118913
385 -0.2496004766272453 0.0132054
386 -0.2495516414937307 0.0125588
387 -0.2495208774458198 0.0124228
388 -0.2494913369450932 0.0114687
389 -0.2494813794414852 0.0110502
390 -0.2494460185648969 0.0102888
391 -0.2493744577342574 0.0108351
392 -0.2493290053951158 0.0114262
393 -0.2493057081841093 0.0107592
394 -0.2492448738836989 0.00976957
395 -0.2492149367509689 0.00983505
396 -0.2491714820508849 0.00894712
397 -0.2491409751218609 0.0112856
398 -0.2491277229774655 0.0105956
399 -0.2490662195678686 0.00944219
400 -0.2490363202144019 0.00963171
401 -0.2490146929855284 0.00885268
402 -0.248975928244474 0.00881535
403 -0.248925405507217 0.00979915
404 -0.2488799980798214 0.00894373
405 -0.2488764572726811 0.00891001
406 -0.2488227538443923 0.00717646
407 -0.2488052626353534 0.00904185
408 -0.2487712163793828 0.00831238
409 -0.2487496746816487 0.00797058
410 -0.2486956115424671 0.009501
411 -0.248674745449133 0.00918285
412 -0.2486229649246654 0.00853467
413 -0.2486169578520637 0.00766107
414 -0.2485418390443966 0.00660786
415 -0.2485169905882498 0.00916717
416 -0.2484851863214895 0.00808943
417 -0.2484169294388918 0.00796426
418 -0.248394251368821 0.00925164
419 -0.248377218169918 0.00828184
420 -0.2483312333807673 0.00854303
421 -0.2483120091641582 0.00846709
422 -0.2482630074709983 0.00735438
423 -0.2482450283676927 0.00910889
424 -0.2482202322115364 0.00760541
425 -0.2481632233007877 0.00787928
426 -0.2481404441634265 0.0071818
427 -0.2481045336464862 0.00747224
428 -0.2480703176198366 0.00658371
429 -0.248063781336361 0.00742146
430 -0.2480416764284491 0.00797372
431 -0.2480073002500429 0.00725542
432 -0.2479601253278486 0.0073071
433 -0.247945769798206 0.00799451
434 -0.2479126686548923 0.00661464
435 -0.2478798878076595 0.00624583
436 -0.2478573008470034 0.00783189
437 -0.2478316358034972 0.00614435
438 -0.2478041801188118 0.00789302
439 -0.2478011603293642 0.00698636
440 -0.2477518530133941 0.0065629
441 -0.2477392621415885 0.0065413
442 -0.2477238706323472 0.00700688
443 -0.2476671226873671 0.00620233
444 -0.2476540072092616 0.00692274
445 -0.2476380822018186 0.00701975
446 -0.2476334688224517 0.00699396
447 -0.2475568281824994 0.00631082
448 -0.2475453488095039 0.00767368
449 -0.2475056153018779 0.00781161
450 -0.247480022197016 0.00749955
451 -0.2474560272564185 0.00777911
452 -0.2474370859870829 0.00687959
453 -0.2474080215008387 0.00748413
454 -0.2473771782299178 0.00638869
455 -0.2473491944376157 0.00694247
456 -0.2473343567551801 0.00799625
457 -0.2473136733787797 0.00653365
458 -0.2472881180083464 0.00670203
459 -0.2472727750044135 0.00697636
460 -0.2472426941062549 0.00808417
461 -0.2471913727295022 0.00725716
462 -0.2471706010460997 0.00747943
463 -0.2471383960533748 0.00860408
464 -0.247130907671815 0.00666003
465 -0.2471065042156031 0.00715341
466 -0.2470922089531248 0.00730182
467 -0.2470593434375872 0.00699209
468 -0.2470181978923358 0.00600623
469 -0.2470057301982728 0.00644056
470 -0.2469801074708898 0.00745915
471 -0.2469588854256552 0.00663501
472 -0.2469306004266906 0.00697983
473 -0.2469063199583733 0.00632633
474 -0.2468921682546272 0.00556248
475 -0.2468791261539432 0.00602616
476 -0.2468386690678722 0.0059946
477 -0.2468202068251192 0.00652011
478 -0.2468017314344706 0.00557575
479 -0.2467619602661986 0.00643154
480 -0.2467350018979692 0.00606617
481 -0.2467170381545476 0.00543831
482 -0.2466981702805077 0.0049222
483 -0.2466582560867137 0.00493735
484 -0.2466413150444053 0.00442939
485 -0.2465929291641154 0.00669575
486 -0.2465735029325236 0.00521279
487 -0.2465408618977087 0.00666857
488 -0.2465099360919766 0.00621768
489 -0.2464723084813712 0.00650519
490 -0.2464236129264752 0.00623514
491 -0.2463829000081979 0.00592539
492 -0.2463628453067442 0.00571038
493 -0.2463300452015028 0.00598971
494 -0.2462928680193467 0.00642661
495 -0.2462503462752038 0.00727208
496 -0.2462329503067223 0.00544143
497 -0.2462159710265044 0.00519229
498 -0.2461771987488689 0.00650116
499 -0.2461480088160703 0.00602382
500 -0.246115695241577 0.00512305
501 -0.246109634955228 0.00491391
502 -0.2460515660873593 0.00521136
503 -0.2460028904516794 0.00632693
504 -0.245958542626654 0.00546139
505 -0.2459332475391679 0.00586241
506 -0.2459148798430368 0.00511109
507 -0.2459017211591589 0.00465091
508 -0.2458816207579044 0.00460806
509 -0.2457610449195473 0.00819374
510 -0.2457461770931441 0.00513187
511 -0.2457437702987834 0.00480235
512 -0.2456966216592825 0.00557173
513 -0.2456593035307389 0.00547596
514 -0.2456298433656784 0.00456927
515 -0.2456217320271631 0.00487988
516 -0.2456062154377098 0.00487394
517 -0.2455902053601584 0.00475828
518 -0.2455501482548219 0.00443438
519 -0.245505507375693 0.00294863
520 -0.2454785617784158 0.00656805
521 -0.2454462327908756 0.0044499
522 -0.2454344403801851 0.00434963
523 -0.2454205321835114 0.00592995
524 -0.2454096578679608 0.00469015
525 -0.2453332506787733 0.00421445
526 -0.2453148835958542 0.00385504
527 -0.2452976860583699 0.00329081
528 -0.2452624818841216 0.00486363
529 -0.2452298894314476 0.00452795
530 -0.2452038653584372 0.00413424
531 -0.2451653809864159 0.00343486
532 -0.2451505034115876 0.00374433
533 -0.2451434024796892 0.00395398
534 -0.2451370767624867 0.00375127
535 -0.2451286399581011 0.00327101
536 -0.2451067552654001 0.00363662
537 -0.245089504701546 0.00344197
538 -0.2450094811594684 0.00376846
539 -0.244936019826778 0.0043447
540 -0.2449132354069113 0.00422974
541 -0.2448889489490682 0.00297318
542 -0.2448544389529893 0.00369294
543 -0.2448315406212835 0.00274152
544 -0.244825220784305 0.00289848
545 -0.2448038424367766 0.0034858
546 -0.2447905406256172 0.0028632
547 -0.24477682961173 0.00314446
548 -0.2446480413158865 0.00382074
549 -0.2446230396346386 0.00376716
550 -0.2446055682759681 0.00270919
551 -0.2445862894236058 0.00313694
552 -0.2445754175798909 0.00333419
553 -0.244566857630044 0.00272518
554 -0.2444821972846987 0.00258132
555 -0.2444706062121164 0.00236143
556 -0.2444379989082452 0.00327099
557 -0.2444285564973297 0.00266709
558 -0.2443728291780495 0.00233882
559 -0.2442178029223265 0.0025555
560 -0.2442158003832841 0.0025665
561 -0.2442048129118631 0.00277914
562 -0.2442016521746864 0.00259207
563 -0.2441902336476269 0.0021813
564 -0.2441626977450542 0.00247258
565 -0.2439930053780842 0.00220602
566 -0.2439902696070894 0.00209499
567 -0.2439847356877239 0.00283462
568 -0.2439221985242993 0.00243493
569 -0.243919668856351 0.00213068
570 -0.243890402828597 0.00238386
571 -0.2438725742788943 0.00220533
572 -0.2438160763624557 0.00185402
573 -0.2437951820488198 0.00180166
574 -0.2437490972420407 0.00310821
575 -0.2437447700385572 0.00270523
576 -0.2436297958273806 0.00200755
577 -0.2436239260781961 0.00222174
578 -0.2435708526809466 0.00241132
579 -0.2435526142542114 0.00230093
580 -0.243549297974113 0.00289921
581 -0.2435393831852894 0.00188042
582 -0.2435277227831433 0.00182934
583 -0.2435055620613305 0.00187344
584 -0.2434870427872149 0.00189525
585 -0.243483673004746 0.00178964
586 -0.2434338403001688 0.00220689
587 -0.2434245594516132 0.00135354
588 -0.2434006730591675 0.00234254
589 -0.2433984221099035 0.00210004
590 -0.2433466598162816 0.0023965
591 -0.2432968300562097 0.00204825
592 -0.2432933378683793 0.00177605
593 -0.243277160336758 0.00223858
594 -0.2432424190839053 0.00221482
595 -0.243238834113339 0.00147674
596 -0.243202257024568 0.00162726
597 -0.2431898845214973 0.00158184
598 -0.2431826886500961 0.00182907
599 -0.2431694039070335 0.00151661
600 -0.2430954082265104 0.00175373
601 -0.2430155106737191 0.00185125
602 -0.2430107431135332 0.00170735
603 -0.2430079207550319 0.00132878
604 -0.2429531866839967 0.00205498
605 -0.2429165105209775 0.00134133
606 -0.2429147089704221 0.00140218
607 -0.2428651351894616 0.00156452
608 -0.2428638505387991 0.00120391
609 -0.242863360679218 0.00102115
610 -0.2428344090604721 0.00191088
611 -0.2428308668131739 0.00132281
612 -0.2427878007569026 0.00157956
613 -0.2427861563490022 0.00100332
614 -0.2427276741291722 0.00116772
615 -0.2427266361895228 0.00125197
616 -0.2427033711222837 0.00162986
617 -0.2426507139205166 0.0016962
618 -0.2426477926653924 0.00121956
619 -0.2425848655498486 0.00125061
620 -0.2425523857296742 0.00121787
621 -0.2424330852226286 0.00159275
622 -0.242431332144135 0.00119782
623 -0.2423919356100386 0.00102843
624 -0.2422753309354796 0.00115819
625 -0.24227005811926 0.00124027
626 -0.242268589425774 0.000886359
627 -0.2422670351730948 0.0010604
628 -0.2422583004848516 0.000862481
629 -0.2422001029885527 0.0015506
630 -0.2421983504673157 0.000845539
631 -0.242184056250426 0.00119963
632 -0.2421731896755822 0.00106725
633 -0.2421140573218283 0.00134417
634 -0.2421117431661663 0.000857751
635 -0.2420944460711608 0.000957369
636 -0.2420627350225888 0.00093243
637 -0.2420620776905996 0.000990127
638 -0.2419306923490901 0.00121943
639 -0.2419295247059521 0.000638142
640 -0.2419111660741393 0.00085739
641 -0.241879224381942 0.000924792
642 -0.2418632121935271 0.00103807
643 -0.2418024507959664 0.00102675
644 -0.2418019718525871 0.000692727
645 -0.2417604938906338 0.0013253
646 -0.2417590594890745 0.000970872
647 -0.2417581917451044 0.000635914
648 -0.2417008563237061 0.000771994
649 -0.241656009153624 0.000897714
650 -0.2416103198140716 0.000838589
651 -0.2415789060579223 0.000687419
652 -0.2415785769549908 0.00056584
653 -0.2414921019626702 0.000911103
654 -0.2414913788891251 0.000497384
655 -0.241441050250979 0.000745003
656 -0.241440717033558 0.000588777
657 -0.2414337983622374 0.00081198
658 -0.2414334412010815 0.000689077
659 -0.2413711095885358 0.000633696
660 -0.2413410864006432 0.00062563
661 -0.2413408902471056 0.000471066
662 -0.2412898128325251 0.000563178
663 -0.2412789096030749 0.000524937
664 -0.241230371616788 0.000578897
665 -0.2412302120618207 0.000491557
666 -0.2411664623708135 0.000658519
667 -0.2411660235561257 0.000417036
668 -0.2411210735441433 0.000618848
669 -0.2410451843605806 0.000747851
670 -0.2410445163182134 0.000385155
671 -0.2410351873250603 0.000510924
672 -0.2410246824431731 0.000487106
673 -0.2409553886316164 0.000627205
674 -0.2409550509467447 0.00038645
675 -0.2409155525879604 0.000316065
676 -0.2408374766068186 0.000265581
677 -0.240831627980774 0.000365764
678 -0.240808304812586 0.000337919
679 -0.2408082439394569 0.000268948
680 -0.2407837796629705 0.000400439
681 -0.2407836591618021 0.000284729
682 -0.2407647915728326 0.000558757
683 -0.2407645623638994 0.000285598
684 -0.2406920073497688 0.000423711
685 -0.2406791084531996 0.000336526
686 -0.2406790895047922 0.000324368
687 -0.2406151398396275 0.000392926
688 -0.2405558857241123 0.000329476
689 -0.2405472223537901 0.00031279
690 -0.2404338500978311 0.000258646
691 -0.2403766638916107 0.0002653
692 -0.240298638429436 0.000288364
693 -0.2402768832685277 0.000352687
694 -0.2402768225371236 0.000243667
695 -0.2401608242756048 0.000327928
696 -0.240146853508155 0.000234952
697 -0.2401112021592049 0.000268349
698 -0.2401111415788597 0.000151899
699 -0.2400475464067856 0.00021796
700 -0.2399710879150924 0.000253567
701 -0.2399460778225228 0.000265277
702 -0.2398854233012547 0.000346338
703 -0.2398853691727416 0.000253818
704 -0.2398079066669894 0.000214836
705 -0.2397994702414805 0.000215572
706 -0.2397366207594361 0.000124832
707 -0.2397163588849422 0.000148094
708 -0.2397105465591646 0.000193058
709 -0.2396303827546696 0.00016301
710 -0.2395521091244938 0.000105296
711 -0.2395247907362912 0.000176738
712 -0.2394586607433682 0.000199098
713 -0.2394586224385029 0.00012451
714 -0.2393958465694339 0.00020891
715 -0.2393570244038901 0.000133931
716 -0.2393412155453538 0.000140087
717 -0.2393411949665146 8.36062e-05
718 -0.2392851670871231 0.000120416
719 -0.2392511362250694 0.000134544
720 -0.2392511312528441 0.000121966
721 -0.2392277916003081 0.000152667
722 -0.2391926141660598 0.000103579
723 -0.2391718914403938 0.000163156
724 -0.2391718812641209 0.000125746
725 -0.2391441056706415 0.000151942
726 -0.2391297966995694 0.000116864
727 -0.2391071301684075 0.00011536
728 -0.239088977511811 0.000138607
729 -0.2390332154322924 9.03421e-05
730 -0.2390295608206673 0.000191181
731 -0.2390295255031185 9.25825e-05
732 -0.2389986491644009 9.60508e-05
733 -0.2389162888910376 0.000116447
734 -0.2389128013254407 0.000114084
735 -0.2388790737356746 0.000111548
736 -0.2388790697831848 8.48315e-05
737 -0.238878024978183 9.21988e-05
738 -0.2387870267553432 8.38498e-05
739 -0.2387402651212154 7.31028e-05
740 -0.2387395679285489 9.43018e-05
741 -0.2387395640707711 8.79705e-05
742 -0.2386775971843118 9.82474e-05
743 -0.2386775932194039 0.000102911
744 -0.238669520756939 8.71464e-05
745 -0.2386457678889604 0.000137264
746 -0.2386457558354248 5.79851e-05
747 -0.2386197420876122 0.000140087
748 -0.238619733076825 0.000110475
749 -0.2385981271024928 8.77317e-05
750 -0.2385594010691756 5.7795e-05
751 -0.2385150325237704 6.79152e-05
752 -0.2384747123585511 5.12659e-05
753 -0.2384525530439696 7.70867e-05
754 -0.2384525497996789 5.3849e-05
755 -0.2383648271603911 5.81954e-05
756 -0.238364825920894 4.76477e-05
757 -0.2382976456387708 5.44279e-05
758 -0.2382307772340185 6.34069e-05
759 -0.2381979173770446 6.20284e-05
760 -0.2381979152965154 4.5659e-05
761 -0.238132271695184 6.92769e-05
762 -0.2381322697608823 5.16526e-05
763 -0.2380594582326115 5.91113e-05
764 -0.2380594568666242 4.41441e-05
765 -0.2380562973176067 4.25516e-05
766 -0.2380005503981766 4.3005e-05
767 -0.2379755403881062 4.8525e-05
768 -0.237931058923411 5.61121e-05
769 -0.2379310566498743 3.25147e-05
770 -0.2378721921990922 5.12027e-05
771 -0.237872190906377 2.46801e-05
772 -0.2377921593911016 3.86391e-05
773 -0.237786668564417 4.75427e-05
774 -0.23767731158927 4.41836e-05
775 -0.2376773099723225 2.31736e-05
776 -0.2376323569068566 3.44553e-05
777 -0.2375953954383701 2.93386e-05
778 -0.2375422279700475 5.90171e-05
779 -0.2375228859092506 4.12668e-05
