0.00000095 0.085710045478 0.00000000 0.00000000 0.00000000 0.00000000
0.03872106 0.085730176226 0.00017138 0.00000000 0.00000000 0.00149932
0.06548171 0.085743955905 0.00049021 0.00000000 0.00000000 0.00428785
0.00000232 0.085764086652 0.00000000 0.00000000 0.00000000 0.00000000
0.00000234 0.085768145205 0.00000000 0.00000000 0.00000000 0.00000000
0.05478586 0.085788275953 0.00034332 0.00000000 0.00000000 0.00300149
0.00173450 0.085790228460 0.00000034 0.00000150 0.00000151 0.00000000
0.00173441 0.085790228463 0.00000034 0.00000151 0.00000150 0.00000000
0.00005460 0.085810747667 0.00000000 0.00000000 0.00000000 0.00000000
0.00256057 0.085810747670 0.00000075 0.00000000 0.00000000 0.00000656
0.00256053 0.085810747671 0.00000075 0.00000000 0.00000000 0.00000656
0.00005535 0.085810747674 0.00000000 0.00000000 0.00000000 0.00000000
0.02141626 0.085845282147 0.00005250 0.00022903 0.00022963 0.00000000
0.02141646 0.085845282149 0.00005250 0.00022963 0.00022903 0.00000000
0.00373909 0.085868841789 0.00000160 0.00000700 0.00000698 0.00000000
0.00373805 0.085868841791 0.00000160 0.00000698 0.00000699 0.00000000
0.00009110 0.085905554252 0.00000000 0.00000000 0.00000000 0.00000000
0.00250872 0.085916952718 0.00000072 0.00000000 0.00000000 0.00000629
0.00103726 0.085916952719 0.00000012 0.00000000 0.00000000 0.00000108
0.00103796 0.085916952720 0.00000012 0.00000000 0.00000000 0.00000108
0.00250838 0.085916952721 0.00000072 0.00000000 0.00000000 0.00000629
0.00029346 0.085917422866 0.00000001 0.00000004 0.00000004 0.00000000
0.00029325 0.085917422869 0.00000001 0.00000004 0.00000004 0.00000000
0.00009019 0.085925684999 0.00000000 0.00000000 0.00000000 0.00000000
0.00437341 0.085931904933 0.00000219 0.00000958 0.00000955 0.00000000
0.00437393 0.085931904935 0.00000219 0.00000955 0.00000958 0.00000000
0.00000139 0.085989448866 0.00000000 0.00000000 0.00000000 0.00000000
0.03528190 0.086007008798 0.00014275 0.00050482 0.00073999 0.00000000
0.03528277 0.086007008799 0.00014276 0.00074003 0.00050484 0.00000000
0.00257308 0.086009579614 0.00000076 0.00000000 0.00000000 0.00000662
0.11666187 0.086027139546 0.00156110 0.00551932 0.00809067 0.00000000
0.11666159 0.086027139547 0.00156110 0.00809057 0.00551936 0.00000000
0.00754023 0.086064607674 0.00000652 0.00002847 0.00002839 0.00000000
0.00754062 0.086064607676 0.00000652 0.00002839 0.00002847 0.00000000
0.00000299 0.086078825833 0.00000000 0.00000000 0.00000000 0.00000000
0.00001117 0.086082237847 0.00000000 0.00000000 0.00000000 0.00000000
0.01063577 0.086097329333 0.00001299 0.00005999 0.00005313 0.00000000
0.01063794 0.086097329341 0.00001299 0.00005315 0.00006001 0.00000000
0.00000564 0.086098956580 0.00000000 0.00000000 0.00000000 0.00000000
0.00000811 0.086102368595 0.00000000 0.00000000 0.00000000 0.00000000
0.27964103 0.086117460081 0.00897908 0.04146611 0.03673300 0.00000000
0.27964090 0.086117460088 0.00897907 0.03673281 0.04146622 0.00000000
0.00539820 0.086123808262 0.00000335 0.00001455 0.00001459 0.00000000
0.00539958 0.086123808264 0.00000335 0.00001460 0.00001456 0.00000000
0.00760298 0.086157718688 0.00000664 0.00002887 0.00002894 0.00000000
0.00760322 0.086157718691 0.00000664 0.00002894 0.00002887 0.00000000
0.00961125 0.086181907989 0.00001061 0.00004613 0.00004625 0.00000000
0.00961117 0.086181907991 0.00001061 0.00004625 0.00004613 0.00000000
0.00000054 0.086183612604 0.00000000 0.00000000 0.00000000 0.00000000
0.00290707 0.086203743352 0.00000097 0.00000000 0.00000000 0.00000845
0.10820822 0.086268027016 0.00134682 0.01072994 0.00097908 0.00000000
0.12472102 0.086288157764 0.00178965 0.01425462 0.00130072 0.00000000
0.01825370 0.086297581103 0.00003834 0.00016660 0.00016660 0.00000000
0.01825343 0.086297581513 0.00003834 0.00016659 0.00016659 0.00000000
0.02367377 0.086319317035 0.00006450 0.00028058 0.00027987 0.00000000
0.02367548 0.086319317038 0.00006451 0.00027989 0.00028064 0.00000000
1.00412744 0.086339685172 0.11607184 0.50413381 0.50413810 0.00000000
1.00412740 0.086339685582 0.11607183 0.50413798 0.50413386 0.00000000
0.00507523 0.086342701699 0.00000297 0.00000000 0.00000000 0.00002576
0.00002324 0.086342701709 0.00000000 0.00000000 0.00000000 0.00000000
0.00002384 0.086342702109 0.00000000 0.00000000 0.00000000 0.00000000
0.00507323 0.086342702119 0.00000296 0.00000000 0.00000000 0.00002574
0.01393217 0.086403211650 0.00002236 0.00009693 0.00009718 0.00000000
0.01393188 0.086403211652 0.00002236 0.00009718 0.00009692 0.00000000
0.03181500 0.086420771582 0.00011663 0.00000000 0.00000000 0.00101219
0.00301146 0.086420771583 0.00000104 0.00000000 0.00000000 0.00000907
0.00301179 0.086420771584 0.00000105 0.00000000 0.00000000 0.00000907
0.03181460 0.086420771585 0.00011663 0.00000000 0.00000000 0.00101217
0.00261054 0.086492588616 0.00000079 0.00000341 0.00000340 0.00000000
0.00261068 0.086492588619 0.00000079 0.00000341 0.00000341 0.00000000
0.00186171 0.086496000630 0.00000040 0.00000173 0.00000173 0.00000000
0.00186043 0.086496000633 0.00000040 0.00000173 0.00000173 0.00000000
0.00000009 0.086509373936 0.00000000 0.00000000 0.00000000 0.00000000
0.00083199 0.086511092117 0.00000008 0.00000000 0.00000000 0.00000069
0.02812302 0.086511092119 0.00009123 0.00000000 0.00000000 0.00079090
0.02812283 0.086511092124 0.00009123 0.00000000 0.00000000 0.00079089
0.00083309 0.086511092127 0.00000008 0.00000000 0.00000000 0.00000069
0.00000009 0.086551478005 0.00000000 0.00000000 0.00000000 0.00000000
0.00476300 0.086554494532 0.00000262 0.00001128 0.00001141 0.00000000
0.00476300 0.086554494542 0.00000262 0.00001141 0.00001128 0.00000000
0.00936971 0.086597375387 0.00001014 0.00004383 0.00004396 0.00000000
0.00937014 0.086597375390 0.00001014 0.00004397 0.00004383 0.00000000
0.00928927 0.086681789800 0.00000997 0.00000000 0.00000000 0.00008629
0.01735859 0.086681789802 0.00003483 0.00000000 0.00000000 0.00030132
0.56556796 0.086887238197 0.03705649 0.15993425 0.15993287 0.00000000
0.56556792 0.086887238607 0.03705649 0.15993285 0.15993422 0.00000000
0.00016084 0.087078627768 0.00000000 0.00000000 0.00000000 0.00000003
0.00960712 0.087078627783 0.00001072 0.00000000 0.00000000 0.00009230
0.00960925 0.087078628178 0.00001072 0.00000000 0.00000000 0.00009234
0.00016075 0.087078628193 0.00000000 0.00000000 0.00000000 0.00000003
1.02201655 0.087095013538 0.12129639 0.52225675 0.52226107 0.00000000
1.02201640 0.087095013949 0.12129636 0.52226088 0.52225665 0.00000000
0.00000005 0.087099031030 0.00000000 0.00000000 0.00000000 0.00000000
0.15127237 0.087264043698 0.00266252 0.01144172 0.01144162 0.00000000
0.15127210 0.087264044108 0.00266251 0.01144157 0.01144168 0.00000000
0.01210886 0.087290420601 0.00001707 0.00007577 0.00007086 0.00000000
0.01210895 0.087290420616 0.00001707 0.00007086 0.00007577 0.00000000
0.00000018 0.087306806371 0.00000000 0.00000000 0.00000000 0.00000000
0.00013264 0.087417563777 0.00000000 0.00000000 0.00000000 0.00000002
0.00736965 0.087417563786 0.00000633 0.00000000 0.00000000 0.00005431
0.00737501 0.087417564188 0.00000634 0.00000000 0.00000000 0.00005439
0.00013248 0.087417564196 0.00000000 0.00000000 0.00000000 0.00000002
0.00000006 0.087475836531 0.00000000 0.00000000 0.00000000 0.00000000
0.01362716 0.087629356611 0.00002170 0.00009617 0.00008953 0.00000000
0.01362710 0.087629356619 0.00002170 0.00008952 0.00009617 0.00000000
0.27630849 0.087640762622 0.00892141 0.03817335 0.03817303 0.00000000
0.27630843 0.087640763032 0.00892140 0.03817301 0.03817334 0.00000000
0.17092946 0.087649946438 0.00341448 0.01460840 0.01460848 0.00000000
0.17092928 0.087649946849 0.00341447 0.01460845 0.01460837 0.00000000
0.00045577 0.087827109807 0.00000002 0.00000000 0.00000000 0.00000021
0.00172151 0.087827109811 0.00000035 0.00000000 0.00000000 0.00000296
0.00171650 0.087827110217 0.00000035 0.00000000 0.00000000 0.00000295
0.00045417 0.087827110222 0.00000002 0.00000000 0.00000000 0.00000021
0.42770071 0.087852555455 0.02142758 0.00000000 0.00000000 0.18292790
0.00000037 0.087861739272 0.00000000 0.00000000 0.00000000 0.00000000
0.01223748 0.088038902640 0.00001758 0.00003784 0.00011192 0.00000000
0.01223770 0.088038902644 0.00001758 0.00011192 0.00003784 0.00000000
0.00594659 0.088148092378 0.00000416 0.00000000 0.00000000 0.00003536
0.00678204 0.088148092378 0.00000541 0.00000000 0.00000000 0.00004600
0.00677975 0.088148092788 0.00000540 0.00000000 0.00000000 0.00004596
0.00594443 0.088148092789 0.00000415 0.00000000 0.00000000 0.00003534
0.07963319 0.088234682470 0.00074605 0.00317075 0.00317070 0.00000000
0.07963269 0.088234682881 0.00074604 0.00317068 0.00317069 0.00000000
0.07486182 0.088310936608 0.00065989 0.00280213 0.00280216 0.00000000
0.07486176 0.088310937019 0.00065989 0.00280215 0.00280213 0.00000000
0.01778183 0.088359885211 0.00003725 0.00031484 0.00000136 0.00000000
0.01778188 0.088359885212 0.00003725 0.00000136 0.00031484 0.00000000
0.00000023 0.088446475304 0.00000000 0.00000000 0.00000000 0.00000000
0.28132958 0.088451686035 0.00933417 0.03957336 0.03957298 0.00000000
0.28132976 0.088451686445 0.00933418 0.03957302 0.03957341 0.00000000
0.00515356 0.088516343007 0.00000313 0.00000000 0.00000000 0.00002656
0.02162026 0.088516343014 0.00005517 0.00000000 0.00000000 0.00046744
0.02161915 0.088516343418 0.00005516 0.00000000 0.00000000 0.00046739
0.00515158 0.088516343425 0.00000313 0.00000000 0.00000000 0.00002654
0.00000052 0.088522729442 0.00000000 0.00000000 0.00000000 0.00000000
0.09768201 0.088663478868 0.00112801 0.00000000 0.00000000 0.00954177
0.49683350 0.088726831452 0.02920219 0.12342095 0.12342258 0.00000000
0.49683384 0.088726831862 0.02920223 0.12342244 0.12342143 0.00000000
0.00903361 0.088728135840 0.00000965 0.00002240 0.00005921 0.00000000
0.00903328 0.088728135848 0.00000965 0.00005920 0.00002240 0.00000000
0.00000120 0.088806724749 0.00000000 0.00000000 0.00000000 0.00000000
0.00000140 0.088811766865 0.00000000 0.00000000 0.00000000 0.00000000
0.21162070 0.088848828818 0.00530526 0.00000000 0.00000000 0.04478332
0.00068212 0.088851845345 0.00000006 0.00000023 0.00000023 0.00000000
0.00068205 0.088851845355 0.00000006 0.00000023 0.00000023 0.00000000
0.00000006 0.088853870935 0.00000000 0.00000000 0.00000000 0.00000000
0.00481133 0.088856887461 0.00000274 0.00001164 0.00001150 0.00000000
0.00481137 0.088856887471 0.00000274 0.00001151 0.00001164 0.00000000
0.00000023 0.088938624285 0.00000000 0.00000000 0.00000000 0.00000000
0.52990697 0.088975989073 0.03331278 0.14040131 0.14040008 0.00000000
0.52990748 0.088975989484 0.03331284 0.14040025 0.14040169 0.00000000
0.04672247 0.088983589519 0.00025900 0.00000000 0.00000000 0.00218299
0.00339224 0.088983589524 0.00000137 0.00000000 0.00000000 0.00001151
0.00339108 0.088983589929 0.00000136 0.00000000 0.00000000 0.00001150
0.04672056 0.088983589935 0.00025898 0.00000000 0.00000000 0.00218281
0.20248275 0.088994190796 0.00486493 0.02049959 0.02049967 0.00000000
0.20248108 0.088994191207 0.00486485 0.02049934 0.02049925 0.00000000
0.16306695 0.089187781907 0.00316210 0.00000000 0.00000000 0.02659083
0.01947568 0.089195382352 0.00004511 0.00021705 0.00016226 0.00000000
0.01947549 0.089195382358 0.00004511 0.00016226 0.00021703 0.00000000
0.00000066 0.089205983630 0.00000000 0.00000000 0.00000000 0.00000000
0.05864820 0.089215245636 0.00040915 0.00171978 0.00171983 0.00000000
0.05864818 0.089215246047 0.00040915 0.00171978 0.00171983 0.00000000
0.00070170 0.089235764843 0.00000006 0.00000000 0.00000000 0.00000049
0.03391002 0.089235764847 0.00013681 0.00000000 0.00000000 0.00114989
0.03390713 0.089235765253 0.00013679 0.00000000 0.00000000 0.00114969
0.00070163 0.089235765257 0.00000006 0.00000000 0.00000000 0.00000049
0.02484389 0.089270299323 0.00007347 0.00030861 0.00030861 0.00000000
0.02484461 0.089270299733 0.00007347 0.00030862 0.00030864 0.00000000
0.21104376 0.089293858965 0.00530280 0.02226959 0.02226988 0.00000000
0.21104267 0.089293859375 0.00530275 0.02226953 0.02226948 0.00000000
0.02694958 0.089341969894 0.00008652 0.00000000 0.00000000 0.00072628
0.01112712 0.089341969895 0.00001475 0.00000000 0.00000000 0.00012381
0.01112647 0.089341970304 0.00001475 0.00000000 0.00000000 0.00012380
0.02694952 0.089341970305 0.00008652 0.00000000 0.00000000 0.00072628
0.87610706 0.089342440042 0.09143467 0.38377991 0.38378368 0.00000000
0.87610656 0.089342440453 0.09143457 0.38378304 0.38377966 0.00000000
0.68109569 0.089356922109 0.05526920 0.23194464 0.23194669 0.00000000
0.68109464 0.089356922519 0.05526903 0.23194555 0.23194436 0.00000000
0.00000171 0.089396381843 0.00000000 0.00000000 0.00000000 0.00000000
0.00000137 0.089401423960 0.00000000 0.00000000 0.00000000 0.00000000
0.00000042 0.089427038470 0.00000000 0.00000000 0.00000000 0.00000000
0.00589338 0.089447557676 0.00000414 0.00001665 0.00001808 0.00000000
0.00589299 0.089447557680 0.00000414 0.00001808 0.00001664 0.00000000
0.00000038 0.089482092156 0.00000000 0.00000000 0.00000000 0.00000000
0.81163987 0.089489624850 0.07860283 0.32937822 0.32938105 0.00000000
0.81163959 0.089489625260 0.07860277 0.32938036 0.32937846 0.00000000
0.00000061 0.089505651798 0.00000000 0.00000000 0.00000000 0.00000000
0.89627632 0.089548825437 0.09591410 0.40165652 0.40165472 0.00000000
0.89627622 0.089548825848 0.09591408 0.40165345 0.40165761 0.00000000
0.01591935 0.089553762727 0.00003026 0.00021611 0.00003732 0.00000000
0.01591927 0.089553762728 0.00003026 0.00003732 0.00021611 0.00000000
0.00000071 0.089554232875 0.00000000 0.00000000 0.00000000 0.00000000
0.00000088 0.089568714942 0.00000000 0.00000000 0.00000000 0.00000000
0.69842122 0.089582735864 0.05826368 0.24389687 0.24389534 0.00000000
0.69842122 0.089582736275 0.05826368 0.24389467 0.24389754 0.00000000
0.00368608 0.089587771414 0.00000162 0.00000657 0.00000702 0.00000000
0.00368624 0.089587771429 0.00000162 0.00000702 0.00000657 0.00000000
0.00726596 0.089592813530 0.00000631 0.00002551 0.00002728 0.00000000
0.00726586 0.089592813545 0.00000631 0.00002728 0.00002551 0.00000000
0.15765255 0.089604157185 0.00296940 0.00000000 0.00000000 0.02485433
1.25810227 0.089606925165 0.18910900 0.79141332 0.79140799 0.00000000
1.25810164 0.089606925575 0.18910881 0.79140681 0.79141293 0.00000000
0.00000009 0.089609199301 0.00000000 0.00000000 0.00000000 0.00000000
0.00000093 0.089701417683 0.00000000 0.00000000 0.00000000 0.00000000
0.04311905 0.089744334211 0.00022248 0.00092964 0.00092961 0.00000000
0.04311875 0.089744334621 0.00022247 0.00092963 0.00092959 0.00000000
0.00000110 0.089760618271 0.00000000 0.00000000 0.00000000 0.00000000
0.00000035 0.089773187344 0.00000000 0.00000000 0.00000000 0.00000000
0.00000035 0.089778229460 0.00000000 0.00000000 0.00000000 0.00000000
0.12159937 0.089794528697 0.00177032 0.00000000 0.00000000 0.01478641
0.00000122 0.089818717998 0.00000000 0.00000000 0.00000000 0.00000000
0.05623386 0.089828228826 0.00037875 0.00158111 0.00158113 0.00000000
0.05623310 0.089828229236 0.00037874 0.00158106 0.00158110 0.00000000
0.00085862 0.089845788758 0.00000009 0.00000000 0.00000000 0.00000074
0.00008501 0.089845788759 0.00000000 0.00000000 0.00000000 0.00000001
0.00008255 0.089845789168 0.00000000 0.00000000 0.00000000 0.00000001
0.00085767 0.089845789169 0.00000009 0.00000000 0.00000000 0.00000074
0.04648524 0.089917605792 0.00025907 0.00108047 0.00108041 0.00000000
0.04648474 0.089917606202 0.00025906 0.00108039 0.00108044 0.00000000
0.79455387 0.089921017806 0.07569142 0.31565741 0.31565844 0.00000000
0.79455357 0.089921018217 0.07569136 0.31565849 0.31565689 0.00000000
0.00008454 0.089926707424 0.00000000 0.00000000 0.00000000 0.00000000
0.00008454 0.089926707432 0.00000000 0.00000000 0.00000000 0.00000000
0.00024795 0.089931749540 0.00000001 0.00000003 0.00000003 0.00000000
0.00024790 0.089931749548 0.00000001 0.00000003 0.00000003 0.00000000
0.00006017 0.089936109293 0.00000000 0.00000000 0.00000000 0.00000000
0.00175349 0.089936109300 0.00000037 0.00000000 0.00000000 0.00000307
0.00175566 0.089936109703 0.00000037 0.00000000 0.00000000 0.00000308
0.00005938 0.089936109711 0.00000000 0.00000000 0.00000000 0.00000000
0.00000130 0.089956127044 0.00000000 0.00000000 0.00000000 0.00000000
0.12243321 0.090022392563 0.00179923 0.00749498 0.00749491 0.00000000
0.12243344 0.090022392974 0.00179924 0.00749499 0.00749496 0.00000000
0.00000106 0.090040021659 0.00000000 0.00000000 0.00000000 0.00000000
0.01683339 0.090057581591 0.00003403 0.00011490 0.00016846 0.00000000
0.01683343 0.090057581592 0.00003403 0.00016844 0.00011492 0.00000000
0.00118306 0.090106806976 0.00000017 0.00000000 0.00000000 0.00000140
0.00221000 0.090106807386 0.00000059 0.00000000 0.00000000 0.00000488
0.00000134 0.090129398625 0.00000000 0.00000000 0.00000000 0.00000000
0.00000120 0.090132810640 0.00000000 0.00000000 0.00000000 0.00000000
0.00758000 0.090147902126 0.00000691 0.00003046 0.00002699 0.00000000
0.00758130 0.090147902133 0.00000691 0.00002700 0.00003047 0.00000000
0.00000210 0.090149906268 0.00000000 0.00000000 0.00000000 0.00000000
0.00000179 0.090154948384 0.00000000 0.00000000 0.00000000 0.00000000
0.02134863 0.090159090085 0.00005479 0.00000000 0.00000000 0.00045576
0.00000009 0.090164132201 0.00000000 0.00000000 0.00000000 0.00000000
0.00000109 0.090234185397 0.00000000 0.00000000 0.00000000 0.00000000
0.01379838 0.090318599809 0.00002293 0.00017447 0.00001593 0.00000000
0.00476978 0.090336253453 0.00000274 0.00001700 0.00000575 0.00000000
0.00476999 0.090336253458 0.00000274 0.00000575 0.00001700 0.00000000
0.00378538 0.090341295569 0.00000173 0.00001071 0.00000362 0.00000000
0.00378541 0.090341295574 0.00000173 0.00000362 0.00001071 0.00000000
0.00361385 0.090657236024 0.00000158 0.00000006 0.00001300 0.00000000
0.00361397 0.090657236025 0.00000158 0.00001300 0.00000006 0.00000000
0.00527084 0.090662278140 0.00000336 0.00000012 0.00002766 0.00000000
0.00527075 0.090662278141 0.00000336 0.00002766 0.00000012 0.00000000
0.00000024 0.090743826117 0.00000000 0.00000000 0.00000000 0.00000000
0.00000120 0.090748868233 0.00000000 0.00000000 0.00000000 0.00000000
0.00000008 0.090820080255 0.00000000 0.00000000 0.00000000 0.00000000
0.09217657 0.090825122371 0.00102893 0.00000000 0.00000000 0.00849652
0.00000051 0.090960829681 0.00000000 0.00000000 0.00000000 0.00000000
0.00000127 0.090965871797 0.00000000 0.00000000 0.00000000 0.00000000
0.00798142 0.091025486653 0.00000773 0.00004622 0.00001749 0.00000000
0.00798146 0.091025486661 0.00000773 0.00001749 0.00004622 0.00000000
0.01068763 0.091030528770 0.00001386 0.00008287 0.00003135 0.00000000
0.01068752 0.091030528777 0.00001386 0.00003135 0.00008287 0.00000000
0.90305392 0.091119583021 0.09907814 0.40768040 0.40782598 0.00000000
0.90305387 0.091119583071 0.09907812 0.40782589 0.40768040 0.00000000
0.07549122 0.091161687091 0.00069270 0.00284997 0.00284896 0.00000000
0.07549138 0.091161687140 0.00069270 0.00284896 0.00284998 0.00000000
0.02122016 0.091164703617 0.00005473 0.00000000 0.00000000 0.00045030
0.00006212 0.091164703627 0.00000000 0.00000000 0.00000000 0.00000000
0.00006198 0.091164703667 0.00000000 0.00000000 0.00000000 0.00000000
0.02121726 0.091164703677 0.00005472 0.00000000 0.00000000 0.00045017
0.00000032 0.091235975098 0.00000000 0.00000000 0.00000000 0.00000000
0.01185333 0.091241017214 0.00001709 0.00000000 0.00000000 0.00014050
0.00000017 0.091485132720 0.00000000 0.00000000 0.00000000 0.00000000
0.00000030 0.091490174836 0.00000000 0.00000000 0.00000000 0.00000000
0.00264891 0.091492733165 0.00000086 0.00000300 0.00000402 0.00000000
0.00264872 0.091492733171 0.00000086 0.00000401 0.00000300 0.00000000
0.00632910 0.091497775282 0.00000489 0.00001714 0.00002292 0.00000000
0.00632864 0.091497775287 0.00000489 0.00002292 0.00001713 0.00000000
0.00925986 0.091503334443 0.00001046 0.00000000 0.00000000 0.00008575
0.00000061 0.091508376559 0.00000000 0.00000000 0.00000000 0.00000000
0.70788173 0.091709240116 0.06127358 0.25050360 0.25059294 0.00000000
0.70788182 0.091709240165 0.06127359 0.25059303 0.25050363 0.00000000
0.00000063 0.091724389283 0.00000000 0.00000000 0.00000000 0.00000000
0.00000047 0.091729431399 0.00000000 0.00000000 0.00000000 0.00000000
0.03693388 0.091744908489 0.00016687 0.00071028 0.00065384 0.00000000
0.03693379 0.091744908493 0.00016687 0.00065384 0.00071026 0.00000000
0.02149711 0.091749950606 0.00005653 0.00024063 0.00022150 0.00000000
0.02149780 0.091749950610 0.00005654 0.00022152 0.00024063 0.00000000
0.00000097 0.091779442969 0.00000000 0.00000000 0.00000000 0.00000000
0.00001196 0.091784485085 0.00000000 0.00000000 0.00000000 0.00000000
0.00234457 0.091803002611 0.00000067 0.00000000 0.00000000 0.00000550
0.00000105 0.091808044727 0.00000000 0.00000000 0.00000000 0.00000000
0.02243751 0.091851113540 0.00006166 0.00007414 0.00042930 0.00000000
0.02243843 0.091851113541 0.00006166 0.00042935 0.00007413 0.00000000
0.00000089 0.091851583688 0.00000000 0.00000000 0.00000000 0.00000000
0.00317828 0.091856155656 0.00000124 0.00000149 0.00000861 0.00000000
0.00317817 0.091856155657 0.00000124 0.00000861 0.00000149 0.00000000
0.01751802 0.091856625805 0.00003759 0.00000000 0.00000000 0.00030688
0.02568112 0.091866065755 0.00008078 0.00000000 0.00000000 0.00065952
0.00000102 0.091871107871 0.00000000 0.00000000 0.00000000 0.00000000
0.00037125 0.091900629686 0.00000002 0.00000000 0.00000000 0.00000014
0.02228539 0.091900629701 0.00006086 0.00000000 0.00000000 0.00049664
0.02228433 0.091900629736 0.00006085 0.00000000 0.00000000 0.00049659
0.00037154 0.091900629751 0.00000002 0.00000000 0.00000000 0.00000014
0.16363644 0.091917015457 0.00328167 0.01339084 0.01338604 0.00000000
0.16363663 0.091917015507 0.00328168 0.01338607 0.01339088 0.00000000
0.04072573 0.091998768496 0.00020345 0.00000000 0.00000000 0.00165858
0.00000088 0.092003810612 0.00000000 0.00000000 0.00000000 0.00000000
0.00000082 0.092057969084 0.00000000 0.00000000 0.00000000 0.00000000
0.00000235 0.092063011200 0.00000000 0.00000000 0.00000000 0.00000000
0.07334752 0.092086045616 0.00066055 0.00268945 0.00269041 0.00000000
0.07334738 0.092086045666 0.00066054 0.00269040 0.00268944 0.00000000
0.00000124 0.092091879510 0.00000000 0.00000000 0.00000000 0.00000000
0.00000255 0.092096921627 0.00000000 0.00000000 0.00000000 0.00000000
0.04315366 0.092101494351 0.00022869 0.00093294 0.00092930 0.00000000
0.04315370 0.092101494355 0.00022869 0.00092929 0.00093295 0.00000000
0.00000149 0.092116068811 0.00000000 0.00000000 0.00000000 0.00000000
0.00000083 0.092121110927 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.092140407850 0.00000000 0.00000000 0.00000000 0.00000000
0.00052997 0.092143598420 0.00000003 0.00000014 0.00000014 0.00000000
0.00052996 0.092143598425 0.00000003 0.00000014 0.00000014 0.00000000
0.11549702 0.092146614947 0.00163893 0.00000000 0.00000000 0.01333956
0.00046028 0.092146614951 0.00000003 0.00000000 0.00000000 0.00000021
0.00046031 0.092146614957 0.00000003 0.00000000 0.00000000 0.00000021
0.11549714 0.092146614961 0.00163893 0.00000000 0.00000000 0.01333959
0.00003843 0.092182511919 0.00000000 0.00000000 0.00000000 0.00000000
0.46351939 0.092185528446 0.02640811 0.10677955 0.10807068 0.00000000
0.46351952 0.092185528456 0.02640812 0.10807069 0.10677966 0.00000000
0.00012267 0.092239565696 0.00000000 0.00000000 0.00000000 0.00000002
0.00687548 0.092239565704 0.00000581 0.00000000 0.00000000 0.00004727
0.00687575 0.092239565746 0.00000581 0.00000000 0.00000000 0.00004728
0.00012257 0.092239565754 0.00000000 0.00000000 0.00000000 0.00000002
0.37983498 0.092253477857 0.01774645 0.00000000 0.00000000 0.14427461
0.00000126 0.092258519974 0.00000000 0.00000000 0.00000000 0.00000000
0.00000098 0.092337372472 0.00000000 0.00000000 0.00000000 0.00000000
0.00000392 0.092342414588 0.00000000 0.00000000 0.00000000 0.00000000
0.01256202 0.092354932404 0.00001943 0.00009380 0.00006400 0.00000000
0.01256301 0.092354932405 0.00001944 0.00006401 0.00009382 0.00000000
0.01224452 0.092359974520 0.00001846 0.00008913 0.00006079 0.00000000
0.01224483 0.092359974521 0.00001846 0.00006081 0.00008913 0.00000000
0.01907626 0.092426749438 0.00004485 0.00000000 0.00000000 0.00036390
0.00000121 0.092430161453 0.00000000 0.00000000 0.00000000 0.00000000
0.00000154 0.092431791555 0.00000000 0.00000000 0.00000000 0.00000000
0.05935067 0.092435203569 0.00043414 0.00000000 0.00000000 0.00352250
0.01051350 0.092445252939 0.00001362 0.00005192 0.00005862 0.00000000
0.01051338 0.092445252946 0.00001362 0.00005861 0.00005192 0.00000000
0.00845009 0.092450295055 0.00000880 0.00003354 0.00003787 0.00000000
0.00844908 0.092450295063 0.00000880 0.00003785 0.00003353 0.00000000
1.25671979 0.092462764540 0.19470743 0.78953148 0.78981315 0.00000000
1.25672005 0.092462764590 0.19470751 0.78981374 0.78953154 0.00000000
0.01769142 0.092471948357 0.00003859 0.00015652 0.00015647 0.00000000
0.01769129 0.092471948407 0.00003859 0.00015647 0.00015651 0.00000000
0.00000023 0.092531536210 0.00000000 0.00000000 0.00000000 0.00000000
0.00000450 0.092536578326 0.00000000 0.00000000 0.00000000 0.00000000
0.02273658 0.092615950622 0.00006384 0.00004322 0.00047373 0.00000000
0.01539142 0.092620992738 0.00002926 0.00001980 0.00021710 0.00000000
0.00117781 0.092649111725 0.00000017 0.00000000 0.00000000 0.00000139
0.00444843 0.092649111730 0.00000244 0.00000000 0.00000000 0.00001979
0.00444838 0.092649111775 0.00000244 0.00000000 0.00000000 0.00001979
0.00117753 0.092649111780 0.00000017 0.00000000 0.00000000 0.00000139
0.04022940 0.092691151445 0.00020002 0.00081079 0.00080762 0.00000000
0.04022940 0.092691151449 0.00020002 0.00080761 0.00081079 0.00000000
0.00000037 0.092730064944 0.00000000 0.00000000 0.00000000 0.00000000
0.00132024 0.092882541016 0.00000022 0.00000000 0.00000000 0.00000174
0.07444499 0.092882541020 0.00068635 0.00000000 0.00000000 0.00554206
0.07444490 0.092882541031 0.00068635 0.00000000 0.00000000 0.00554204
0.00132030 0.092882541035 0.00000022 0.00000000 0.00000000 0.00000174
0.00720634 0.092898926786 0.00000643 0.00002592 0.00002602 0.00000000
0.00720634 0.092898926791 0.00000643 0.00002602 0.00002591 0.00000000
0.29689474 0.092921454515 0.01092093 0.04554970 0.04259678 0.00000000
0.29689464 0.092921454530 0.01092093 0.04259677 0.04554966 0.00000000
0.00000368 0.092937840285 0.00000000 0.00000000 0.00000000 0.00000000
0.00114417 0.092970094296 0.00000016 0.00000000 0.00000000 0.00000131
0.00130505 0.092970094297 0.00000021 0.00000000 0.00000000 0.00000170
