 0.2543  0.110930  0.009565  0.0627  0.0019  0.0000
 0.0053  0.110931  0.000004  0.0000  0.0000  0.0000
 0.4592  0.110955  0.031193  0.0233  0.1875  0.0000
 0.0010  0.110957  0.000000  0.0000  0.0000  0.0000
 0.4390  0.110963  0.028509  0.1573  0.0354  0.0000
 0.0002  0.110999  0.000000  0.0000  0.0000  0.0000
 0.0007  0.111035  0.000000  0.0000  0.0000  0.0000
 0.0009  0.111040  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111051  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111062  0.000000  0.0000  0.0000  0.0000
 0.0182  0.111065  0.000049  0.0000  0.0003  0.0000
 0.0371  0.111072  0.000204  0.0007  0.0007  0.0000
 0.5231  0.111088  0.040531  0.1106  0.1630  0.0000
 0.5252  0.111089  0.040856  0.1631  0.1127  0.0000
 0.0017  0.111119  0.000000  0.0000  0.0000  0.0000
 0.0332  0.111122  0.000164  0.0000  0.0000  0.0011
 0.0484  0.111126  0.000347  0.0011  0.0013  0.0000
 0.0485  0.111131  0.000349  0.0014  0.0010  0.0000
 0.0770  0.111193  0.000880  0.0000  0.0000  0.0059
 0.0238  0.111203  0.000084  0.0000  0.0000  0.0006
 0.0013  0.111214  0.000000  0.0000  0.0000  0.0000
 0.0220  0.111234  0.000071  0.0000  0.0004  0.0000
 0.0393  0.111239  0.000229  0.0011  0.0004  0.0000
 0.0423  0.111249  0.000265  0.0007  0.0011  0.0000
 0.0002  0.111272  0.000000  0.0000  0.0000  0.0000
 0.0562  0.111306  0.000468  0.0020  0.0011  0.0000
 0.0079  0.111320  0.000009  0.0000  0.0000  0.0001
 0.0002  0.111353  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111369  0.000000  0.0000  0.0000  0.0000
 0.1132  0.111388  0.001903  0.0000  0.0000  0.0128
 0.1071  0.111450  0.001703  0.0037  0.0078  0.0000
 0.1191  0.111460  0.002107  0.0093  0.0049  0.0000
 0.0257  0.111465  0.000098  0.0005  0.0002  0.0000
 0.0272  0.111467  0.000110  0.0000  0.0000  0.0007
 0.0347  0.111495  0.000179  0.0000  0.0000  0.0012
 0.0826  0.111521  0.001014  0.0004  0.0064  0.0000
 0.0601  0.111537  0.000537  0.0033  0.0003  0.0000
 0.0779  0.111545  0.000902  0.0000  0.0000  0.0061
 0.1079  0.111564  0.001731  0.0082  0.0034  0.0000
 0.0268  0.111568  0.000107  0.0000  0.0000  0.0007
 0.0013  0.111601  0.000000  0.0000  0.0000  0.0000
 0.1107  0.111614  0.001824  0.0000  0.0000  0.0123
 0.0248  0.111614  0.000092  0.0003  0.0003  0.0000
 0.0059  0.111625  0.000005  0.0000  0.0000  0.0000
 0.0020  0.111625  0.000001  0.0000  0.0000  0.0000
 0.0012  0.111646  0.000000  0.0000  0.0000  0.0000
 0.0218  0.111646  0.000071  0.0000  0.0004  0.0000
 0.0807  0.111668  0.000970  0.0000  0.0000  0.0065
 0.0700  0.111681  0.000730  0.0000  0.0049  0.0000
 0.0743  0.111684  0.000822  0.0033  0.0022  0.0000
 0.0012  0.111699  0.000000  0.0000  0.0000  0.0000
 0.0073  0.111715  0.000008  0.0000  0.0000  0.0001
 0.2942  0.111728  0.012895  0.0065  0.0800  0.0000
 0.0022  0.111742  0.000001  0.0000  0.0000  0.0000
 0.6036  0.111759  0.054292  0.3200  0.0443  0.0000
 0.6102  0.111783  0.055501  0.1002  0.2721  0.0000
 0.0081  0.111794  0.000010  0.0000  0.0000  0.0001
 0.0382  0.111802  0.000218  0.0012  0.0003  0.0000
 0.0410  0.111813  0.000250  0.0003  0.0014  0.0000
 0.0065  0.111830  0.000006  0.0000  0.0000  0.0000
 0.1893  0.111848  0.005345  0.0000  0.0000  0.0358
 0.0003  0.111876  0.000000  0.0000  0.0000  0.0000
 0.0013  0.111902  0.000000  0.0000  0.0000  0.0000
 0.3741  0.111904  0.020876  0.0644  0.0755  0.0000
 0.1350  0.111914  0.002718  0.0046  0.0136  0.0000
 0.1660  0.111923  0.004112  0.0067  0.0209  0.0000
 0.1867  0.111937  0.005202  0.0027  0.0322  0.0000
 0.0013  0.111953  0.000000  0.0000  0.0000  0.0000
 0.2656  0.111996  0.010532  0.0539  0.0166  0.0000
 0.0047  0.112000  0.000003  0.0000  0.0000  0.0000
 0.0417  0.112001  0.000260  0.0000  0.0000  0.0017
 0.1247  0.112008  0.002323  0.0020  0.0136  0.0000
 0.0003  0.112050  0.000000  0.0000  0.0000  0.0000
 0.0032  0.112055  0.000001  0.0000  0.0000  0.0000
 0.0015  0.112081  0.000000  0.0000  0.0000  0.0000
 0.0008  0.112083  0.000000  0.0000  0.0000  0.0000
 0.0168  0.112110  0.000042  0.0003  0.0000  0.0000
 0.0007  0.112110  0.000000  0.0000  0.0000  0.0000
 0.0310  0.112139  0.000144  0.0002  0.0008  0.0000
 0.0003  0.112197  0.000000  0.0000  0.0000  0.0000
 0.0044  0.112209  0.000003  0.0000  0.0000  0.0000
 0.0265  0.112215  0.000105  0.0004  0.0003  0.0000
 0.0980  0.112221  0.001437  0.0000  0.0000  0.0096
 0.0230  0.112227  0.000079  0.0003  0.0002  0.0000
 0.0150  0.112228  0.000034  0.0002  0.0000  0.0000
 0.0066  0.112247  0.000007  0.0000  0.0000  0.0000
 0.0630  0.112266  0.000593  0.0027  0.0013  0.0000
 0.0720  0.112267  0.000776  0.0016  0.0036  0.0000
 0.0003  0.112349  0.000000  0.0000  0.0000  0.0000
 0.0314  0.112350  0.000147  0.0000  0.0009  0.0000
 0.0334  0.112353  0.000168  0.0009  0.0002  0.0000
 0.0015  0.112380  0.000000  0.0000  0.0000  0.0000
 0.0379  0.112461  0.000216  0.0000  0.0000  0.0014
 0.0000  0.112475  0.000000  0.0000  0.0000  0.0000
 0.0383  0.112535  0.000220  0.0004  0.0011  0.0000
 0.1105  0.112537  0.001833  0.0098  0.0024  0.0000
 0.2375  0.112542  0.008466  0.0339  0.0225  0.0000
 0.2036  0.112547  0.006220  0.0153  0.0262  0.0000
 0.0025  0.112567  0.000001  0.0000  0.0000  0.0000
 0.0019  0.112592  0.000001  0.0000  0.0000  0.0000
 0.0005  0.112596  0.000000  0.0000  0.0000  0.0000
 1.2942  0.112635  0.251538  1.1474  0.5275  0.0000
 1.2955  0.112636  0.252052  0.5293  1.1490  0.0000
 0.2189  0.112644  0.007196  0.0363  0.0116  0.0000
 0.2462  0.112644  0.009103  0.0189  0.0417  0.0000
 0.0018  0.112662  0.000001  0.0000  0.0000  0.0000
 0.0270  0.112704  0.000110  0.0000  0.0000  0.0007
 0.2602  0.112713  0.010176  0.0420  0.0257  0.0000
 0.2400  0.112714  0.008656  0.0231  0.0345  0.0000
 0.1164  0.112721  0.002035  0.0060  0.0075  0.0000
 0.0024  0.112722  0.000001  0.0000  0.0000  0.0000
 0.0797  0.112724  0.000955  0.0046  0.0018  0.0000
 0.0088  0.112735  0.000012  0.0000  0.0000  0.0001
 0.0014  0.112755  0.000000  0.0000  0.0000  0.0000
 0.0011  0.112796  0.000000  0.0000  0.0000  0.0000
 0.1360  0.112802  0.002783  0.0112  0.0073  0.0000
 0.1168  0.112806  0.002052  0.0044  0.0092  0.0000
 0.0003  0.112806  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112825  0.000000  0.0000  0.0000  0.0000
 0.0176  0.112836  0.000047  0.0000  0.0000  0.0003
 0.4231  0.112853  0.026932  0.0549  0.1240  0.0000
 0.4451  0.112855  0.029812  0.1341  0.0640  0.0000
 0.1562  0.112871  0.003670  0.0009  0.0235  0.0000
 0.1103  0.112875  0.001833  0.0110  0.0012  0.0000
 0.0271  0.112956  0.000111  0.0002  0.0005  0.0000
 0.0314  0.112972  0.000149  0.0006  0.0004  0.0000
 0.0009  0.112995  0.000000  0.0000  0.0000  0.0000
 0.0037  0.113031  0.000002  0.0000  0.0000  0.0000
 0.0002  0.113041  0.000000  0.0000  0.0000  0.0000
 0.0002  0.113060  0.000000  0.0000  0.0000  0.0000
 0.0234  0.113063  0.000082  0.0003  0.0002  0.0000
 0.0103  0.113064  0.000016  0.0001  0.0000  0.0000
 0.0630  0.113090  0.000599  0.0011  0.0029  0.0000
 0.0628  0.113092  0.000596  0.0025  0.0014  0.0000
 0.0007  0.113103  0.000000  0.0000  0.0000  0.0000
 0.1091  0.113139  0.001797  0.0000  0.0000  0.0119
 0.0017  0.113144  0.000000  0.0000  0.0000  0.0000
 0.0666  0.113145  0.000669  0.0026  0.0019  0.0000
 0.1257  0.113152  0.002382  0.0042  0.0116  0.0000
 0.0010  0.113179  0.000000  0.0000  0.0000  0.0000
 0.0189  0.113206  0.000054  0.0001  0.0003  0.0000
 0.0271  0.113235  0.000111  0.0007  0.0001  0.0000
 0.0004  0.113286  0.000000  0.0000  0.0000  0.0000
 0.2099  0.113294  0.006656  0.0294  0.0147  0.0000
 0.0031  0.113307  0.000001  0.0000  0.0000  0.0000
 0.1458  0.113307  0.003213  0.0035  0.0178  0.0000
 0.0140  0.113343  0.000030  0.0000  0.0000  0.0002
 0.0013  0.113380  0.000000  0.0000  0.0000  0.0000
 0.4881  0.113386  0.036017  0.1629  0.0754  0.0000
 0.0085  0.113392  0.000011  0.0000  0.0000  0.0001
 0.0050  0.113394  0.000004  0.0000  0.0000  0.0000
 0.4393  0.113407  0.029186  0.0671  0.1259  0.0000
 0.0118  0.113414  0.000021  0.0000  0.0000  0.0001
 0.0056  0.113423  0.000005  0.0000  0.0000  0.0000
 0.2108  0.113441  0.006720  0.0211  0.0233  0.0000
 0.1636  0.113450  0.004047  0.0113  0.0154  0.0000
 0.0012  0.113455  0.000000  0.0000  0.0000  0.0000
 0.2373  0.113468  0.008517  0.0212  0.0351  0.0000
 0.3421  0.113504  0.017708  0.0145  0.1025  0.0000
 0.4728  0.113508  0.033825  0.1998  0.0237  0.0000
 0.0007  0.113512  0.000000  0.0000  0.0000  0.0000
 0.0005  0.113514  0.000000  0.0000  0.0000  0.0000
 0.5019  0.113518  0.038131  0.0872  0.1648  0.0000
 0.0271  0.113521  0.000111  0.0004  0.0003  0.0000
 0.0746  0.113523  0.000842  0.0000  0.0056  0.0000
 0.2561  0.113534  0.009930  0.0423  0.0233  0.0000
 0.0851  0.113559  0.001097  0.0016  0.0057  0.0000
 0.2536  0.113566  0.009737  0.0236  0.0407  0.0000
 0.0001  0.113586  0.000000  0.0000  0.0000  0.0000
 0.0004  0.113587  0.000000  0.0000  0.0000  0.0000
 0.3282  0.113601  0.016316  0.0721  0.0356  0.0000
 0.0180  0.113616  0.000049  0.0000  0.0000  0.0003
 0.0380  0.113634  0.000219  0.0014  0.0000  0.0000
 0.0099  0.113635  0.000015  0.0000  0.0001  0.0000
 0.2057  0.113641  0.006413  0.0331  0.0092  0.0000
 0.0008  0.113653  0.000000  0.0000  0.0000  0.0000
 0.0313  0.113682  0.000148  0.0009  0.0000  0.0000
 0.0659  0.113684  0.000658  0.0021  0.0022  0.0000
 0.1608  0.113694  0.003922  0.0000  0.0258  0.0000
 0.0483  0.113730  0.000354  0.0000  0.0000  0.0023
 0.1950  0.113744  0.005769  0.0000  0.0000  0.0380
 0.3424  0.113763  0.017783  0.0356  0.0816  0.0000
 0.0563  0.113768  0.000480  0.0000  0.0000  0.0032
 0.1287  0.113771  0.002512  0.0000  0.0000  0.0166
 0.3941  0.113780  0.023563  0.1036  0.0518  0.0000
 0.0065  0.113816  0.000006  0.0000  0.0000  0.0000
 0.4098  0.113816  0.025484  0.0728  0.0951  0.0000
 0.0219  0.113853  0.000073  0.0000  0.0000  0.0005
 0.0607  0.113853  0.000559  0.0007  0.0030  0.0000
 0.3120  0.113898  0.014784  0.0000  0.0000  0.0973
 0.0311  0.113898  0.000147  0.0004  0.0005  0.0000
 0.0462  0.113899  0.000324  0.0020  0.0001  0.0000
 0.2077  0.113904  0.006550  0.0427  0.0005  0.0000
 0.2097  0.113907  0.006677  0.0003  0.0437  0.0000
 0.0003  0.113939  0.000000  0.0000  0.0000  0.0000
 0.2190  0.113958  0.007288  0.0479  0.0000  0.0000
 0.2262  0.113960  0.007772  0.0016  0.0495  0.0000
 0.1923  0.113998  0.005621  0.0296  0.0074  0.0000
 0.0004  0.114006  0.000000  0.0000  0.0000  0.0000
 0.0127  0.114007  0.000025  0.0000  0.0000  0.0002
 0.1464  0.114013  0.003258  0.0003  0.0212  0.0000
 0.0302  0.114038  0.000139  0.0002  0.0007  0.0000
 0.0380  0.114038  0.000220  0.0011  0.0004  0.0000
 0.0022  0.114045  0.000001  0.0000  0.0000  0.0000
 0.0214  0.114069  0.000070  0.0000  0.0000  0.0005
 0.0381  0.114077  0.000221  0.0003  0.0011  0.0000
 0.0301  0.114079  0.000138  0.0008  0.0001  0.0000
 0.0104  0.114082  0.000017  0.0000  0.0000  0.0001
 0.0567  0.114105  0.000490  0.0000  0.0000  0.0032
 0.6390  0.114128  0.062135  0.4027  0.0056  0.0000
 0.6366  0.114129  0.061661  0.0052  0.4000  0.0000
 0.0019  0.114134  0.000001  0.0000  0.0000  0.0000
 0.0148  0.114137  0.000033  0.0000  0.0000  0.0002
 0.0567  0.114144  0.000489  0.0000  0.0000  0.0032
 0.0496  0.114162  0.000375  0.0021  0.0003  0.0000
 0.0300  0.114167  0.000137  0.0000  0.0009  0.0000
 0.1373  0.114183  0.002870  0.0000  0.0000  0.0189
 0.0026  0.114189  0.000001  0.0000  0.0000  0.0000
 0.0563  0.114218  0.000483  0.0000  0.0000  0.0032
 0.0180  0.114283  0.000049  0.0001  0.0002  0.0000
 0.0151  0.114284  0.000035  0.0001  0.0001  0.0000
 0.0269  0.114306  0.000110  0.0000  0.0000  0.0007
 0.0822  0.114320  0.001030  0.0000  0.0000  0.0068
 0.0028  0.114335  0.000001  0.0000  0.0000  0.0000
 0.0021  0.114356  0.000001  0.0000  0.0000  0.0000
 0.0019  0.114372  0.000001  0.0000  0.0000  0.0000
 0.0046  0.114378  0.000003  0.0000  0.0000  0.0000
 0.0286  0.114381  0.000125  0.0000  0.0008  0.0000
 0.1825  0.114388  0.005079  0.0323  0.0010  0.0000
 0.2039  0.114395  0.006343  0.0386  0.0030  0.0000
 0.4713  0.114400  0.033877  0.0121  0.2100  0.0000
 0.3874  0.114405  0.022893  0.1438  0.0063  0.0000
 0.0563  0.114418  0.000483  0.0010  0.0021  0.0000
 0.0006  0.114420  0.000000  0.0000  0.0000  0.0000
 0.0063  0.114429  0.000006  0.0000  0.0000  0.0000
 0.0192  0.114434  0.000057  0.0000  0.0000  0.0004
 0.0075  0.114439  0.000009  0.0000  0.0000  0.0001
 0.0343  0.114447  0.000180  0.0000  0.0000  0.0012
 0.0675  0.114448  0.000695  0.0000  0.0000  0.0046
 0.2776  0.114473  0.011759  0.0587  0.0184  0.0000
 0.0160  0.114478  0.000039  0.0000  0.0000  0.0003
 0.0002  0.114488  0.000000  0.0000  0.0000  0.0000
 0.3469  0.114492  0.018370  0.0198  0.1006  0.0000
 0.4359  0.114511  0.029007  0.1065  0.0834  0.0000
 0.5448  0.114519  0.045328  0.1585  0.1384  0.0000
 0.4401  0.114523  0.029570  0.1107  0.0829  0.0000
 0.3795  0.114524  0.021989  0.0540  0.0900  0.0000
 0.0116  0.114528  0.000020  0.0000  0.0000  0.0001
 0.1254  0.114531  0.002402  0.0000  0.0000  0.0157
 0.3096  0.114534  0.014640  0.0867  0.0091  0.0000
 0.0414  0.114537  0.000262  0.0000  0.0000  0.0017
 0.2708  0.114539  0.011200  0.0007  0.0727  0.0000
 0.0272  0.114587  0.000113  0.0005  0.0002  0.0000
 0.0277  0.114592  0.000117  0.0002  0.0006  0.0000
 0.0179  0.114604  0.000049  0.0000  0.0000  0.0003
 0.0234  0.114618  0.000084  0.0000  0.0000  0.0005
 0.0829  0.114643  0.001050  0.0000  0.0000  0.0069
 0.0027  0.114697  0.000001  0.0000  0.0000  0.0000
 0.0871  0.114727  0.001161  0.0056  0.0020  0.0000
 0.0731  0.114729  0.000817  0.0012  0.0041  0.0000
 0.0045  0.114742  0.000003  0.0000  0.0000  0.0000
 0.5552  0.114743  0.047151  0.2241  0.0841  0.0000
 0.5463  0.114746  0.045655  0.0776  0.2208  0.0000
 0.0037  0.114751  0.000002  0.0000  0.0000  0.0000
 0.0066  0.114779  0.000007  0.0000  0.0000  0.0000
 0.0501  0.114786  0.000385  0.0000  0.0000  0.0025
 0.0163  0.114834  0.000041  0.0001  0.0001  0.0000
 0.0078  0.114837  0.000009  0.0000  0.0000  0.0000
 0.0388  0.114845  0.000231  0.0000  0.0000  0.0015
 0.1257  0.114886  0.002419  0.0000  0.0000  0.0158
 0.0002  0.114925  0.000000  0.0000  0.0000  0.0000
 0.2051  0.114949  0.006450  0.0372  0.0049  0.0000
 0.2302  0.114953  0.008125  0.0121  0.0409  0.0000
 0.0024  0.114966  0.000001  0.0000  0.0000  0.0000
 0.0326  0.114974  0.000163  0.0000  0.0000  0.0011
 0.0169  0.115000  0.000044  0.0000  0.0000  0.0003
 0.0313  0.115015  0.000150  0.0003  0.0007  0.0000
 0.0425  0.115018  0.000277  0.0009  0.0009  0.0000
 0.0705  0.115032  0.000762  0.0000  0.0000  0.0050
 0.4335  0.115036  0.028829  0.1475  0.0405  0.0000
 0.4637  0.115038  0.032976  0.0487  0.1663  0.0000
 0.0057  0.115070  0.000005  0.0000  0.0000  0.0000
 0.0011  0.115078  0.000000  0.0000  0.0000  0.0000
 0.8154  0.115116  0.102044  0.5815  0.0833  0.0000
 0.8153  0.115116  0.102033  0.0843  0.5805  0.0000
 0.0046  0.115134  0.000003  0.0000  0.0000  0.0000
 0.2297  0.115154  0.008099  0.0197  0.0331  0.0000
 0.0129  0.115160  0.000025  0.0000  0.0000  0.0002
 0.2074  0.115165  0.006606  0.0254  0.0176  0.0000
 0.0030  0.115175  0.000001  0.0000  0.0000  0.0000
 0.0009  0.115200  0.000000  0.0000  0.0000  0.0000
 0.0481  0.115201  0.000355  0.0000  0.0000  0.0023
 0.0010  0.115208  0.000000  0.0000  0.0000  0.0000
 0.0054  0.115217  0.000004  0.0000  0.0000  0.0000
 0.0020  0.115237  0.000001  0.0000  0.0000  0.0000
 0.0004  0.115280  0.000000  0.0000  0.0000  0.0000
 0.0688  0.115284  0.000727  0.0027  0.0020  0.0000
 0.0668  0.115284  0.000687  0.0019  0.0026  0.0000
 0.0003  0.115328  0.000000  0.0000  0.0000  0.0000
 0.0449  0.115365  0.000311  0.0009  0.0011  0.0000
 0.0650  0.115373  0.000650  0.0022  0.0020  0.0000
 0.0009  0.115374  0.000000  0.0000  0.0000  0.0000
 0.0011  0.115455  0.000000  0.0000  0.0000  0.0000
 0.7552  0.115474  0.087803  0.3928  0.1774  0.0000
 0.7357  0.115475  0.083331  0.1646  0.3767  0.0000
 0.1250  0.115506  0.002408  0.0000  0.0000  0.0156
 0.0479  0.115544  0.000353  0.0019  0.0004  0.0000
 0.0753  0.115544  0.000874  0.0025  0.0032  0.0000
 0.0054  0.115547  0.000004  0.0000  0.0000  0.0000
 0.0008  0.115556  0.000000  0.0000  0.0000  0.0000
 0.0024  0.115573  0.000001  0.0000  0.0000  0.0000
 0.0110  0.115579  0.000019  0.0001  0.0001  0.0000
 0.0338  0.115588  0.000176  0.0007  0.0004  0.0000
 0.0359  0.115592  0.000199  0.0004  0.0009  0.0000
 0.0172  0.115612  0.000045  0.0001  0.0002  0.0000
 0.0004  0.115615  0.000000  0.0000  0.0000  0.0000
 0.0188  0.115616  0.000054  0.0001  0.0002  0.0000
 0.0010  0.115646  0.000000  0.0000  0.0000  0.0000
 0.0397  0.115681  0.000243  0.0000  0.0000  0.0016
 0.0051  0.115687  0.000004  0.0000  0.0000  0.0000
 0.0001  0.115703  0.000000  0.0000  0.0000  0.0000
 0.0218  0.115706  0.000074  0.0003  0.0002  0.0000
 0.0002  0.115734  0.000000  0.0000  0.0000  0.0000
 0.0250  0.115746  0.000096  0.0002  0.0004  0.0000
 0.0079  0.115762  0.000010  0.0000  0.0000  0.0001
 0.2944  0.115796  0.013384  0.0311  0.0556  0.0000
 0.2847  0.115797  0.012518  0.0541  0.0270  0.0000
 0.1512  0.115801  0.003532  0.0068  0.0161  0.0000
 0.1107  0.115813  0.001892  0.0096  0.0027  0.0000
 0.0685  0.115815  0.000724  0.0003  0.0043  0.0000
 0.0006  0.115862  0.000000  0.0000  0.0000  0.0000
 0.1178  0.115894  0.002145  0.0073  0.0066  0.0000
 0.0028  0.115904  0.000001  0.0000  0.0000  0.0000
 0.0001  0.115914  0.000000  0.0000  0.0000  0.0000
 0.3603  0.115916  0.020059  0.0613  0.0685  0.0000
 0.7766  0.115930  0.093212  0.3270  0.2760  0.0000
 0.6961  0.115934  0.074891  0.2134  0.2711  0.0000
 0.0005  0.115961  0.000000  0.0000  0.0000  0.0000
 0.0297  0.115998  0.000136  0.0005  0.0003  0.0000
 0.1964  0.115999  0.005966  0.0000  0.0000  0.0386
 0.0406  0.116000  0.000255  0.0005  0.0012  0.0000
 0.0011  0.116030  0.000000  0.0000  0.0000  0.0000
 0.0075  0.116048  0.000009  0.0000  0.0000  0.0001
 0.0975  0.116050  0.001470  0.0061  0.0034  0.0000
 0.0015  0.116051  0.000000  0.0000  0.0000  0.0000
 0.0715  0.116054  0.000792  0.0005  0.0046  0.0000
 0.1280  0.116074  0.002535  0.0121  0.0043  0.0000
 0.1807  0.116082  0.005056  0.0009  0.0317  0.0000
 0.1202  0.116095  0.002235  0.0136  0.0009  0.0000
 0.0001  0.116109  0.000000  0.0000  0.0000  0.0000
 0.0015  0.116115  0.000000  0.0000  0.0000  0.0000
 0.1394  0.116117  0.003009  0.0078  0.0117  0.0000
 0.0002  0.116144  0.000000  0.0000  0.0000  0.0000
 0.0046  0.116149  0.000003  0.0000  0.0000  0.0000
 0.6960  0.116159  0.075023  0.1659  0.3185  0.0000
 0.7334  0.116168  0.083313  0.3496  0.1883  0.0000
 0.0010  0.116183  0.000000  0.0000  0.0000  0.0000
 0.1829  0.116183  0.005181  0.0295  0.0039  0.0000
 0.2710  0.116188  0.011379  0.0431  0.0303  0.0000
 0.0023  0.116228  0.000001  0.0000  0.0000  0.0000
 0.3531  0.116241  0.019322  0.0674  0.0573  0.0000
 0.3235  0.116242  0.016216  0.0439  0.0607  0.0000
 0.0272  0.116273  0.000115  0.0004  0.0004  0.0000
 0.0041  0.116278  0.000003  0.0000  0.0000  0.0000
 0.0139  0.116281  0.000030  0.0000  0.0002  0.0000
 0.0048  0.116300  0.000004  0.0000  0.0000  0.0000
 0.0693  0.116315  0.000746  0.0000  0.0000  0.0048
 0.1717  0.116324  0.004573  0.0000  0.0000  0.0295
 0.0147  0.116335  0.000033  0.0000  0.0000  0.0002
 0.1211  0.116335  0.002276  0.0082  0.0065  0.0000
 0.1357  0.116339  0.002858  0.0088  0.0096  0.0000
 0.0006  0.116365  0.000000  0.0000  0.0000  0.0000
 0.0586  0.116374  0.000532  0.0031  0.0003  0.0000
 0.0496  0.116383  0.000382  0.0003  0.0022  0.0000
 0.0134  0.116424  0.000028  0.0000  0.0000  0.0002
 0.0045  0.116429  0.000003  0.0000  0.0000  0.0000
 0.0120  0.116454  0.000022  0.0000  0.0000  0.0001
 0.3153  0.116465  0.015436  0.0684  0.0310  0.0000
 0.2851  0.116466  0.012622  0.0225  0.0588  0.0000
 0.0301  0.116470  0.000141  0.0000  0.0000  0.0009
 0.1935  0.116479  0.005817  0.0019  0.0356  0.0000
 0.1909  0.116479  0.005657  0.0324  0.0040  0.0000
 0.0013  0.116482  0.000000  0.0000  0.0000  0.0000
 0.0028  0.116487  0.000001  0.0000  0.0000  0.0000
 0.0034  0.116500  0.000002  0.0000  0.0000  0.0000
 0.0045  0.116502  0.000003  0.0000  0.0000  0.0000
 0.0404  0.116521  0.000254  0.0016  0.0000  0.0000
 0.0011  0.116530  0.000000  0.0000  0.0000  0.0000
 0.0349  0.116533  0.000189  0.0000  0.0012  0.0000
 0.0131  0.116556  0.000027  0.0000  0.0000  0.0002
 0.0730  0.116583  0.000829  0.0000  0.0000  0.0053
 0.0003  0.116588  0.000000  0.0000  0.0000  0.0000
 0.0838  0.116597  0.001091  0.0046  0.0024  0.0000
 0.0915  0.116602  0.001302  0.0029  0.0054  0.0000
 0.0006  0.116629  0.000000  0.0000  0.0000  0.0000
 0.2529  0.116660  0.009950  0.0417  0.0223  0.0000
 0.2385  0.116660  0.008852  0.0193  0.0376  0.0000
 0.0002  0.116670  0.000000  0.0000  0.0000  0.0000
 0.0011  0.116698  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116721  0.000000  0.0000  0.0000  0.0000
 0.0012  0.116727  0.000000  0.0000  0.0000  0.0000
 0.0151  0.116776  0.000036  0.0000  0.0000  0.0002
 0.0016  0.116826  0.000000  0.0000  0.0000  0.0000
 0.0968  0.116845  0.001460  0.0092  0.0001  0.0000
 0.0922  0.116846  0.001324  0.0005  0.0080  0.0000
 0.0020  0.116901  0.000001  0.0000  0.0000  0.0000
 0.0332  0.116904  0.000172  0.0000  0.0000  0.0011
 0.0002  0.116916  0.000000  0.0000  0.0000  0.0000
 0.2121  0.116924  0.007011  0.0173  0.0277  0.0000
 0.1685  0.116927  0.004429  0.0173  0.0111  0.0000
 0.0001  0.116937  0.000000  0.0000  0.0000  0.0000
 0.0014  0.116954  0.000000  0.0000  0.0000  0.0000
 0.0042  0.116962  0.000003  0.0000  0.0000  0.0000
 0.1056  0.116966  0.001737  0.0079  0.0033  0.0000
 0.0028  0.116979  0.000001  0.0000  0.0000  0.0000
 0.1251  0.116983  0.002442  0.0059  0.0098  0.0000
 0.2602  0.117029  0.010561  0.0403  0.0274  0.0000
 0.2771  0.117030  0.011980  0.0310  0.0457  0.0000
 0.0012  0.117037  0.000000  0.0000  0.0000  0.0000
 0.0065  0.117038  0.000007  0.0000  0.0000  0.0000
 0.0347  0.117057  0.000188  0.0009  0.0002  0.0001
 0.2568  0.117058  0.010297  0.0000  0.0000  0.0660
 0.0004  0.117080  0.000000  0.0000  0.0000  0.0000
 0.0003  0.117092  0.000000  0.0000  0.0000  0.0000
 0.0517  0.117093  0.000417  0.0007  0.0019  0.0000
 0.0123  0.117136  0.000024  0.0001  0.0000  0.0000
 0.0017  0.117138  0.000000  0.0000  0.0000  0.0000
 0.0008  0.117139  0.000000  0.0000  0.0000  0.0000
 0.0154  0.117178  0.000037  0.0000  0.0002  0.0000
 0.0007  0.117184  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117228  0.000000  0.0000  0.0000  0.0000
 0.0011  0.117231  0.000000  0.0000  0.0000  0.0000
 0.0075  0.117238  0.000009  0.0000  0.0000  0.0001
 0.0920  0.117244  0.001325  0.0000  0.0000  0.0085
 0.0277  0.117251  0.000120  0.0000  0.0000  0.0008
 0.2006  0.117261  0.006292  0.0136  0.0267  0.0000
 0.0002  0.117271  0.000000  0.0000  0.0000  0.0000
 0.1372  0.117273  0.002942  0.0120  0.0069  0.0000
 0.0009  0.117285  0.000000  0.0000  0.0000  0.0000
 0.0108  0.117335  0.000018  0.0001  0.0000  0.0000
 0.0751  0.117339  0.000882  0.0000  0.0000  0.0056
 0.0360  0.117346  0.000203  0.0005  0.0008  0.0000
 0.0013  0.117372  0.000000  0.0000  0.0000  0.0000
 0.0343  0.117386  0.000184  0.0007  0.0004  0.0000
 0.0387  0.117393  0.000234  0.0005  0.0010  0.0000
 0.1024  0.117449  0.001642  0.0029  0.0076  0.0000
 0.0455  0.117457  0.000324  0.0015  0.0006  0.0000
 0.0001  0.117468  0.000000  0.0000  0.0000  0.0000
 0.0029  0.117487  0.000001  0.0000  0.0000  0.0000
 0.0213  0.117516  0.000071  0.0000  0.0000  0.0005
 0.0185  0.117537  0.000054  0.0000  0.0000  0.0003
