 0.2533  0.097524  0.008343  0.0006  0.0636  0.0000
 0.0001  0.097525  0.000000  0.0000  0.0000  0.0000
 0.2653  0.097528  0.009154  0.0698  0.0006  0.0000
 0.0466  0.097534  0.000283  0.0002  0.0020  0.0000
 0.0520  0.097537  0.000352  0.0027  0.0000  0.0000
 0.0005  0.097548  0.000000  0.0000  0.0000  0.0000
 0.0144  0.097583  0.000027  0.0000  0.0002  0.0000
 0.0822  0.097598  0.000878  0.0067  0.0000  0.0000
 0.0889  0.097609  0.001029  0.0001  0.0078  0.0000
 0.0006  0.097660  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097702  0.000000  0.0000  0.0000  0.0000
 0.0208  0.097723  0.000056  0.0004  0.0000  0.0000
 0.0206  0.097724  0.000055  0.0000  0.0004  0.0000
 0.0001  0.097736  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097741  0.000000  0.0000  0.0000  0.0000
 0.0001  0.097748  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097788  0.000000  0.0000  0.0000  0.0000
 0.0084  0.097789  0.000009  0.0000  0.0000  0.0001
 0.0383  0.097804  0.000191  0.0015  0.0000  0.0000
 0.0177  0.097805  0.000041  0.0000  0.0003  0.0000
 0.3575  0.097819  0.016670  0.1218  0.0060  0.0000
 0.3319  0.097820  0.014372  0.0075  0.1027  0.0000
 0.0000  0.097821  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097829  0.000000  0.0000  0.0000  0.0000
 0.0656  0.097837  0.000561  0.0043  0.0000  0.0000
 0.0678  0.097841  0.000600  0.0000  0.0046  0.0000
 0.0607  0.097853  0.000481  0.0037  0.0000  0.0000
 0.0706  0.097855  0.000650  0.0000  0.0050  0.0000
 0.0000  0.097871  0.000000  0.0000  0.0000  0.0000
 0.0008  0.097919  0.000000  0.0000  0.0000  0.0000
 0.0271  0.097924  0.000096  0.0000  0.0000  0.0007
 0.4064  0.097930  0.021569  0.1652  0.0000  0.0000
 0.3850  0.097932  0.019355  0.0000  0.1482  0.0000
 0.0003  0.097936  0.000000  0.0000  0.0000  0.0000
 0.0165  0.097944  0.000036  0.0000  0.0000  0.0003
 0.7265  0.097952  0.068923  0.0051  0.5226  0.0000
 0.7053  0.097979  0.064984  0.4930  0.0044  0.0000
 0.0341  0.097991  0.000152  0.0000  0.0000  0.0012
 0.0019  0.098003  0.000000  0.0000  0.0000  0.0000
 0.0002  0.098030  0.000000  0.0000  0.0000  0.0000
 0.0001  0.098044  0.000000  0.0000  0.0000  0.0000
 0.1554  0.098061  0.003158  0.0007  0.0235  0.0000
 0.2769  0.098066  0.010029  0.0758  0.0009  0.0000
 0.1642  0.098070  0.003523  0.0000  0.0000  0.0269
 0.0000  0.098098  0.000000  0.0000  0.0000  0.0000
 0.1526  0.098111  0.003046  0.0228  0.0004  0.0000
 0.1601  0.098112  0.003353  0.0003  0.0253  0.0000
 0.0000  0.098127  0.000000  0.0000  0.0000  0.0000
 0.0157  0.098134  0.000032  0.0000  0.0002  0.0000
 0.0490  0.098134  0.000314  0.0000  0.0024  0.0000
 0.0068  0.098147  0.000006  0.0000  0.0000  0.0000
 0.0000  0.098149  0.000000  0.0000  0.0000  0.0000
 0.6633  0.098169  0.057584  0.0001  0.4399  0.0000
 0.0007  0.098184  0.000000  0.0000  0.0000  0.0000
 0.7438  0.098193  0.072437  0.5533  0.0000  0.0000
 0.3545  0.098232  0.016462  0.0000  0.1257  0.0000
 0.0056  0.098236  0.000004  0.0000  0.0000  0.0000
 0.0171  0.098238  0.000038  0.0000  0.0003  0.0000
 0.1080  0.098241  0.001528  0.0116  0.0001  0.0000
 0.0013  0.098245  0.000000  0.0000  0.0000  0.0000
 0.0791  0.098265  0.000821  0.0061  0.0002  0.0000
 0.0801  0.098265  0.000841  0.0001  0.0063  0.0000
 0.0113  0.098299  0.000017  0.0000  0.0000  0.0001
 0.1409  0.098312  0.002604  0.0198  0.0000  0.0000
 0.1389  0.098314  0.002531  0.0000  0.0193  0.0000
 0.0000  0.098327  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098334  0.000000  0.0000  0.0000  0.0000
 0.5901  0.098338  0.045660  0.0002  0.3481  0.0000
 0.0002  0.098346  0.000000  0.0000  0.0000  0.0000
 0.0002  0.098355  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098383  0.000000  0.0000  0.0000  0.0000
 0.3132  0.098394  0.012868  0.0980  0.0001  0.0000
 0.1037  0.098407  0.001411  0.0082  0.0026  0.0000
 0.1918  0.098407  0.004827  0.0005  0.0363  0.0000
 0.0001  0.098408  0.000000  0.0000  0.0000  0.0000
 0.4611  0.098409  0.027893  0.0004  0.2122  0.0000
 0.8451  0.098417  0.093718  0.7128  0.0014  0.0000
 0.0570  0.098439  0.000426  0.0000  0.0000  0.0032
 0.1513  0.098444  0.003004  0.0226  0.0003  0.0000
 0.1851  0.098445  0.004495  0.0002  0.0341  0.0000
 0.0049  0.098461  0.000003  0.0000  0.0000  0.0000
 0.0001  0.098479  0.000000  0.0000  0.0000  0.0000
 0.3804  0.098506  0.019008  0.0007  0.1440  0.0000
 0.2830  0.098506  0.010517  0.0793  0.0007  0.0000
 0.5488  0.098573  0.039588  0.0032  0.2980  0.0000
 0.2045  0.098574  0.005494  0.0368  0.0050  0.0000
 0.2903  0.098575  0.011074  0.0835  0.0007  0.0000
 0.2066  0.098575  0.005613  0.0425  0.0003  0.0000
 0.0913  0.098576  0.001095  0.0000  0.0000  0.0083
 0.0225  0.098580  0.000067  0.0000  0.0000  0.0005
 0.1373  0.098589  0.002478  0.0187  0.0002  0.0000
 0.2320  0.098591  0.007074  0.0000  0.0538  0.0000
 0.0051  0.098601  0.000003  0.0000  0.0000  0.0000
 0.0197  0.098602  0.000051  0.0000  0.0004  0.0000
 0.0006  0.098604  0.000000  0.0000  0.0000  0.0000
 1.5939  0.098622  0.334081  0.0026  2.5380  0.0000
 1.5911  0.098626  0.332929  2.5294  0.0023  0.0000
 0.0000  0.098644  0.000000  0.0000  0.0000  0.0000
 0.0152  0.098667  0.000030  0.0000  0.0000  0.0002
 0.0000  0.098678  0.000000  0.0000  0.0000  0.0000
 0.0004  0.098685  0.000000  0.0000  0.0000  0.0000
 0.0508  0.098697  0.000339  0.0000  0.0025  0.0000
 0.0770  0.098701  0.000780  0.0059  0.0001  0.0000
 0.0383  0.098713  0.000193  0.0014  0.0001  0.0000
 0.0351  0.098714  0.000162  0.0001  0.0011  0.0000
 0.0060  0.098729  0.000005  0.0000  0.0000  0.0000
 0.0014  0.098748  0.000000  0.0000  0.0000  0.0000
 0.0274  0.098759  0.000099  0.0000  0.0000  0.0007
 0.0067  0.098761  0.000006  0.0000  0.0000  0.0000
 0.0288  0.098765  0.000109  0.0008  0.0001  0.0000
 0.0284  0.098767  0.000106  0.0000  0.0008  0.0000
 0.0049  0.098768  0.000003  0.0000  0.0000  0.0000
 0.0001  0.098777  0.000000  0.0000  0.0000  0.0000
 0.0995  0.098786  0.001304  0.0000  0.0000  0.0099
 0.0135  0.098788  0.000024  0.0000  0.0000  0.0002
 0.0045  0.098804  0.000003  0.0000  0.0000  0.0000
 0.0858  0.098805  0.000969  0.0048  0.0025  0.0000
 0.1695  0.098805  0.003785  0.0002  0.0285  0.0000
 0.3103  0.098809  0.012688  0.0010  0.0953  0.0000
 0.4173  0.098814  0.022938  0.1735  0.0006  0.0000
 0.0164  0.098815  0.000035  0.0000  0.0000  0.0003
 0.1023  0.098826  0.001378  0.0103  0.0001  0.0000
 0.1420  0.098829  0.002656  0.0002  0.0199  0.0000
 0.0003  0.098833  0.000000  0.0000  0.0000  0.0000
 0.5629  0.098840  0.041755  0.2156  0.1013  0.0000
 0.5727  0.098840  0.043224  0.0996  0.2284  0.0000
 0.0249  0.098852  0.000082  0.0001  0.0005  0.0000
 0.0303  0.098852  0.000121  0.0009  0.0001  0.0000
 0.0000  0.098878  0.000000  0.0000  0.0000  0.0000
 0.0006  0.098890  0.000000  0.0000  0.0000  0.0000
 0.0006  0.098908  0.000000  0.0000  0.0000  0.0000
 0.0003  0.098912  0.000000  0.0000  0.0000  0.0000
 0.1196  0.098920  0.001886  0.0128  0.0015  0.0000
 0.0964  0.098921  0.001225  0.0016  0.0077  0.0000
 0.2875  0.098926  0.010905  0.0824  0.0003  0.0000
 0.3030  0.098928  0.012106  0.0004  0.0914  0.0000
 0.0001  0.098933  0.000000  0.0000  0.0000  0.0000
 0.0004  0.098937  0.000000  0.0000  0.0000  0.0000
 0.0004  0.098940  0.000000  0.0000  0.0000  0.0000
 0.4602  0.098946  0.027939  0.2083  0.0035  0.0000
 0.4460  0.098946  0.026245  0.0040  0.1950  0.0000
 0.0000  0.098961  0.000000  0.0000  0.0000  0.0000
 0.3576  0.098962  0.016878  0.1265  0.0014  0.0000
 0.0001  0.098963  0.000000  0.0000  0.0000  0.0000
 0.3607  0.098965  0.017172  0.0013  0.1288  0.0000
 0.1663  0.098995  0.003649  0.0276  0.0001  0.0000
 0.1579  0.098998  0.003291  0.0000  0.0249  0.0000
 0.0046  0.099000  0.000003  0.0000  0.0000  0.0000
 0.0110  0.099011  0.000016  0.0000  0.0000  0.0001
 0.0005  0.099026  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099032  0.000000  0.0000  0.0000  0.0000
 0.2173  0.099034  0.006238  0.0472  0.0000  0.0000
 0.1679  0.099044  0.003725  0.0000  0.0282  0.0000
 0.0011  0.099054  0.000000  0.0000  0.0000  0.0000
 0.1309  0.099067  0.002265  0.0171  0.0000  0.0000
 0.1448  0.099070  0.002768  0.0000  0.0209  0.0000
 0.0067  0.099079  0.000006  0.0000  0.0000  0.0000
 0.0027  0.099085  0.000001  0.0000  0.0000  0.0000
 0.7425  0.099095  0.072851  0.1441  0.4073  0.0000
 0.7575  0.099095  0.075825  0.4328  0.1410  0.0000
 0.0089  0.099109  0.000010  0.0000  0.0000  0.0001
 0.2394  0.099114  0.007571  0.0000  0.0000  0.0573
 0.1363  0.099115  0.002455  0.0000  0.0186  0.0000
 0.1233  0.099119  0.002009  0.0152  0.0000  0.0000
 0.2639  0.099120  0.009203  0.0002  0.0694  0.0000
 0.0779  0.099129  0.000802  0.0000  0.0000  0.0061
 0.1272  0.099135  0.002139  0.0162  0.0000  0.0000
 0.1252  0.099141  0.002072  0.0002  0.0155  0.0000
 0.0530  0.099142  0.000371  0.0028  0.0001  0.0000
 0.1343  0.099161  0.002386  0.0000  0.0000  0.0180
 0.0002  0.099166  0.000000  0.0000  0.0000  0.0000
 0.2439  0.099169  0.007867  0.0595  0.0000  0.0000
 0.2096  0.099170  0.005811  0.0000  0.0439  0.0000
 0.0016  0.099182  0.000000  0.0000  0.0000  0.0000
 0.1388  0.099188  0.002549  0.0009  0.0184  0.0000
 0.0000  0.099189  0.000000  0.0000  0.0000  0.0000
 0.1198  0.099190  0.001898  0.0138  0.0006  0.0000
 0.0001  0.099197  0.000000  0.0000  0.0000  0.0000
 0.0035  0.099211  0.000002  0.0000  0.0000  0.0000
 0.0002  0.099214  0.000000  0.0000  0.0000  0.0000
 0.0155  0.099218  0.000032  0.0002  0.0000  0.0000
 0.0001  0.099225  0.000000  0.0000  0.0000  0.0000
 0.0248  0.099226  0.000081  0.0000  0.0006  0.0000
 0.0001  0.099236  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099245  0.000000  0.0000  0.0000  0.0000
 0.0121  0.099251  0.000019  0.0000  0.0000  0.0001
 0.0005  0.099256  0.000000  0.0000  0.0000  0.0000
 0.1756  0.099256  0.004082  0.0003  0.0306  0.0000
 0.1652  0.099264  0.003613  0.0271  0.0002  0.0000
 0.0021  0.099272  0.000001  0.0000  0.0000  0.0000
 0.0002  0.099275  0.000000  0.0000  0.0000  0.0000
 0.0342  0.099283  0.000155  0.0000  0.0012  0.0000
 0.0059  0.099285  0.000005  0.0000  0.0000  0.0000
 0.0001  0.099287  0.000000  0.0000  0.0000  0.0000
 0.2163  0.099296  0.006197  0.0005  0.0463  0.0000
 0.0062  0.099297  0.000005  0.0000  0.0000  0.0000
 0.2316  0.099297  0.007099  0.0530  0.0006  0.0000
 0.0151  0.099304  0.000030  0.0000  0.0000  0.0002
 0.0129  0.099319  0.000022  0.0000  0.0000  0.0002
 0.0170  0.099324  0.000038  0.0000  0.0000  0.0003
 0.0042  0.099343  0.000002  0.0000  0.0000  0.0000
 0.1641  0.099348  0.003567  0.0000  0.0269  0.0000
 0.1350  0.099358  0.002415  0.0182  0.0000  0.0000
 0.0004  0.099374  0.000000  0.0000  0.0000  0.0000
 0.0432  0.099391  0.000247  0.0000  0.0019  0.0000
 0.0016  0.099393  0.000000  0.0000  0.0000  0.0000
 0.0632  0.099408  0.000529  0.0040  0.0000  0.0000
 0.0344  0.099417  0.000157  0.0000  0.0012  0.0000
 0.0025  0.099425  0.000001  0.0000  0.0000  0.0000
 0.0002  0.099429  0.000000  0.0000  0.0000  0.0000
 0.0011  0.099433  0.000000  0.0000  0.0000  0.0000
 0.0642  0.099441  0.000547  0.0041  0.0000  0.0000
 0.0001  0.099452  0.000000  0.0000  0.0000  0.0000
 0.0005  0.099504  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099524  0.000000  0.0000  0.0000  0.0000
 0.0009  0.099531  0.000000  0.0000  0.0000  0.0000
 0.0133  0.099537  0.000024  0.0002  0.0000  0.0000
 0.0145  0.099546  0.000028  0.0000  0.0002  0.0000
 0.0007  0.099560  0.000000  0.0000  0.0000  0.0000
 0.2038  0.099560  0.005514  0.0002  0.0413  0.0000
 0.2026  0.099560  0.005449  0.0408  0.0002  0.0000
 0.0018  0.099570  0.000000  0.0000  0.0000  0.0000
 0.0161  0.099572  0.000034  0.0003  0.0000  0.0000
 0.0010  0.099573  0.000000  0.0000  0.0000  0.0000
 0.0176  0.099574  0.000041  0.0000  0.0000  0.0003
 0.0009  0.099583  0.000000  0.0000  0.0000  0.0000
 0.0420  0.099583  0.000234  0.0018  0.0000  0.0000
 0.0264  0.099588  0.000093  0.0000  0.0007  0.0000
 0.0024  0.099592  0.000001  0.0000  0.0000  0.0000
 0.0364  0.099595  0.000175  0.0013  0.0000  0.0000
 0.0496  0.099597  0.000327  0.0000  0.0025  0.0000
 0.0035  0.099599  0.000002  0.0000  0.0000  0.0000
 0.0008  0.099612  0.000000  0.0000  0.0000  0.0000
 0.0658  0.099624  0.000576  0.0043  0.0000  0.0000
 0.0001  0.099628  0.000000  0.0000  0.0000  0.0000
 0.1061  0.099645  0.001496  0.0000  0.0113  0.0000
 0.0104  0.099653  0.000014  0.0000  0.0000  0.0001
 0.0243  0.099662  0.000079  0.0004  0.0002  0.0000
 0.0003  0.099666  0.000000  0.0000  0.0000  0.0000
 0.0050  0.099679  0.000003  0.0000  0.0000  0.0000
 0.0040  0.099679  0.000002  0.0000  0.0000  0.0000
 0.0698  0.099689  0.000647  0.0049  0.0000  0.0000
 0.0407  0.099690  0.000220  0.0000  0.0016  0.0000
 0.0375  0.099698  0.000187  0.0000  0.0000  0.0014
 0.0079  0.099710  0.000008  0.0000  0.0000  0.0001
 0.0020  0.099715  0.000001  0.0000  0.0000  0.0000
 0.0308  0.099718  0.000126  0.0003  0.0007  0.0000
 0.0184  0.099719  0.000045  0.0000  0.0000  0.0003
 0.0562  0.099724  0.000420  0.0031  0.0000  0.0000
 0.0165  0.099752  0.000036  0.0000  0.0000  0.0003
 0.0222  0.099752  0.000066  0.0005  0.0000  0.0000
 0.0211  0.099752  0.000059  0.0000  0.0004  0.0000
 0.1077  0.099758  0.001544  0.0116  0.0000  0.0000
 0.0948  0.099760  0.001196  0.0000  0.0090  0.0000
 0.0549  0.099767  0.000401  0.0030  0.0000  0.0000
 0.0631  0.099788  0.000529  0.0019  0.0021  0.0000
 0.0652  0.099788  0.000566  0.0015  0.0028  0.0000
 0.0003  0.099804  0.000000  0.0000  0.0000  0.0000
 0.0031  0.099814  0.000001  0.0000  0.0000  0.0000
 0.0008  0.099819  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099822  0.000000  0.0000  0.0000  0.0000
 0.0006  0.099843  0.000000  0.0000  0.0000  0.0000
 0.0730  0.099844  0.000710  0.0000  0.0053  0.0000
 0.0700  0.099844  0.000652  0.0049  0.0000  0.0000
 0.0029  0.099853  0.000001  0.0000  0.0000  0.0000
 0.0003  0.099862  0.000000  0.0000  0.0000  0.0000
 0.0047  0.099891  0.000003  0.0000  0.0000  0.0000
 0.0003  0.099904  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099975  0.000000  0.0000  0.0000  0.0000
 0.0005  0.100014  0.000000  0.0000  0.0000  0.0000
 0.0069  0.100057  0.000006  0.0000  0.0000  0.0000
 0.0004  0.100074  0.000000  0.0000  0.0000  0.0000
 0.0013  0.100091  0.000000  0.0000  0.0000  0.0000
 0.0707  0.100100  0.000668  0.0050  0.0000  0.0000
 0.0758  0.100152  0.000767  0.0000  0.0057  0.0000
 0.0004  0.100154  0.000000  0.0000  0.0000  0.0000
 0.0034  0.100177  0.000002  0.0000  0.0000  0.0000
 0.0001  0.100201  0.000000  0.0000  0.0000  0.0000
 0.2846  0.100205  0.010825  0.0808  0.0003  0.0000
 0.2811  0.100206  0.010558  0.0003  0.0788  0.0000
 0.0002  0.100206  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100310  0.000000  0.0000  0.0000  0.0000
 0.1895  0.100314  0.004802  0.0359  0.0000  0.0000
 0.1828  0.100314  0.004469  0.0000  0.0334  0.0000
 0.0001  0.100319  0.000000  0.0000  0.0000  0.0000
 0.6545  0.100365  0.057329  0.4283  0.0001  0.0000
 0.6548  0.100366  0.057383  0.0001  0.4287  0.0000
 0.0368  0.100374  0.000181  0.0000  0.0000  0.0014
 0.0160  0.100400  0.000034  0.0000  0.0000  0.0003
 0.0026  0.100404  0.000001  0.0000  0.0000  0.0000
 0.0000  0.100419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100422  0.000000  0.0000  0.0000  0.0000
 0.0004  0.100444  0.000000  0.0000  0.0000  0.0000
 0.2773  0.100462  0.010303  0.0760  0.0010  0.0000
 0.3708  0.100465  0.018420  0.0012  0.1363  0.0000
 0.2414  0.100468  0.007807  0.0579  0.0003  0.0000
 0.0006  0.100506  0.000000  0.0000  0.0000  0.0000
 0.0003  0.100515  0.000000  0.0000  0.0000  0.0000
 0.0095  0.100517  0.000012  0.0000  0.0000  0.0001
 0.2226  0.100522  0.006639  0.0000  0.0495  0.0000
 0.2335  0.100524  0.007308  0.0545  0.0000  0.0000
 0.0122  0.100574  0.000020  0.0000  0.0000  0.0001
 0.0609  0.100585  0.000497  0.0000  0.0037  0.0000
 0.0427  0.100596  0.000245  0.0000  0.0000  0.0018
 0.0299  0.100626  0.000120  0.0009  0.0000  0.0000
 0.0239  0.100643  0.000077  0.0000  0.0006  0.0000
 0.0000  0.100647  0.000000  0.0000  0.0000  0.0000
 0.0002  0.100662  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100670  0.000000  0.0000  0.0000  0.0000
 0.0020  0.100673  0.000001  0.0000  0.0000  0.0000
 0.0003  0.100674  0.000000  0.0000  0.0000  0.0000
 0.0038  0.100675  0.000002  0.0000  0.0000  0.0000
 0.1296  0.100711  0.002257  0.0168  0.0000  0.0000
 0.1461  0.100712  0.002866  0.0000  0.0213  0.0000
 0.5199  0.100729  0.036300  0.0369  0.2334  0.0000
 0.5290  0.100729  0.037590  0.2452  0.0347  0.0000
 0.2457  0.100742  0.008107  0.0584  0.0019  0.0000
 0.2700  0.100743  0.009792  0.0017  0.0712  0.0000
 0.0011  0.100758  0.000000  0.0000  0.0000  0.0000
 0.0988  0.100760  0.001312  0.0098  0.0000  0.0000
 0.1175  0.100761  0.001856  0.0001  0.0138  0.0000
 0.0004  0.100765  0.000000  0.0000  0.0000  0.0000
 0.0928  0.100768  0.001157  0.0000  0.0000  0.0086
 0.0015  0.100772  0.000000  0.0000  0.0000  0.0000
 0.1466  0.100815  0.002889  0.0212  0.0003  0.0000
 0.0006  0.100826  0.000000  0.0000  0.0000  0.0000
 0.4189  0.100831  0.023589  0.0318  0.1436  0.0000
 0.3991  0.100832  0.021409  0.1247  0.0345  0.0000
 0.0876  0.100845  0.001031  0.0077  0.0000  0.0000
 0.0278  0.100846  0.000104  0.0000  0.0000  0.0008
 0.0544  0.100860  0.000398  0.0000  0.0030  0.0000
 0.0450  0.100886  0.000272  0.0000  0.0000  0.0020
 0.0001  0.100895  0.000000  0.0000  0.0000  0.0000
 0.1450  0.100900  0.002827  0.0022  0.0188  0.0000
 0.1467  0.100900  0.002896  0.0193  0.0022  0.0000
 0.0074  0.100915  0.000007  0.0000  0.0000  0.0001
 0.0004  0.100930  0.000000  0.0000  0.0000  0.0000
 0.0281  0.100966  0.000106  0.0000  0.0008  0.0000
 0.0006  0.101001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101007  0.000000  0.0000  0.0000  0.0000
 0.0817  0.101010  0.000898  0.0043  0.0024  0.0000
 0.0817  0.101010  0.000899  0.0023  0.0044  0.0000
 0.0001  0.101020  0.000000  0.0000  0.0000  0.0000
 0.0032  0.101023  0.000001  0.0000  0.0000  0.0000
 0.0002  0.101040  0.000000  0.0000  0.0000  0.0000
 0.0916  0.101040  0.001130  0.0084  0.0000  0.0000
 0.1257  0.101044  0.002130  0.0000  0.0158  0.0000
 0.0754  0.101047  0.000765  0.0057  0.0000  0.0000
 0.0306  0.101048  0.000126  0.0000  0.0000  0.0009
 0.0048  0.101055  0.000003  0.0000  0.0000  0.0000
 0.0057  0.101058  0.000004  0.0000  0.0000  0.0000
 0.0002  0.101059  0.000000  0.0000  0.0000  0.0000
 0.0178  0.101061  0.000043  0.0003  0.0000  0.0000
 0.0163  0.101067  0.000036  0.0000  0.0003  0.0000
 0.0036  0.101073  0.000002  0.0000  0.0000  0.0000
 0.0257  0.101075  0.000089  0.0006  0.0000  0.0000
 0.0000  0.101140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101172  0.000000  0.0000  0.0000  0.0000
 0.1796  0.101182  0.004351  0.0000  0.0322  0.0000
 0.1826  0.101182  0.004497  0.0333  0.0000  0.0000
 0.0001  0.101197  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101197  0.000000  0.0000  0.0000  0.0000
 0.0232  0.101256  0.000073  0.0005  0.0000  0.0000
 0.0001  0.101259  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101259  0.000000  0.0000  0.0000  0.0000
 0.1081  0.101292  0.001578  0.0117  0.0000  0.0000
 0.1074  0.101293  0.001556  0.0000  0.0115  0.0000
 0.0229  0.101303  0.000071  0.0005  0.0000  0.0000
 0.0333  0.101304  0.000150  0.0000  0.0011  0.0000
 0.0002  0.101339  0.000000  0.0000  0.0000  0.0000
 0.1033  0.101342  0.001443  0.0000  0.0000  0.0107
 0.0007  0.101346  0.000000  0.0000  0.0000  0.0000
 0.0026  0.101350  0.000001  0.0000  0.0000  0.0000
 0.3345  0.101362  0.015124  0.0026  0.1093  0.0000
 0.3382  0.101363  0.015462  0.1117  0.0027  0.0000
 0.0001  0.101374  0.000000  0.0000  0.0000  0.0000
 0.1022  0.101386  0.001413  0.0000  0.0000  0.0104
 0.0069  0.101416  0.000006  0.0000  0.0000  0.0000
 0.0010  0.101432  0.000000  0.0000  0.0000  0.0000
 0.0013  0.101435  0.000000  0.0000  0.0000  0.0000
 0.1757  0.101481  0.004176  0.0000  0.0309  0.0000
 0.1787  0.101481  0.004322  0.0319  0.0000  0.0000
 0.0074  0.101487  0.000007  0.0000  0.0001  0.0000
 0.0090  0.101488  0.000011  0.0001  0.0000  0.0000
 0.0000  0.101491  0.000000  0.0000  0.0000  0.0000
 0.2979  0.101507  0.012012  0.0887  0.0000  0.0000
 0.2930  0.101507  0.011615  0.0000  0.0858  0.0000
 0.0000  0.101513  0.000000  0.0000  0.0000  0.0000
 0.0005  0.101540  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101577  0.000000  0.0000  0.0000  0.0000
 0.4469  0.101578  0.027049  0.0020  0.1977  0.0000
 0.4266  0.101581  0.024645  0.1803  0.0017  0.0000
 0.0146  0.101595  0.000029  0.0000  0.0000  0.0002
 0.1353  0.101595  0.002479  0.0000  0.0183  0.0000
 0.1522  0.101600  0.003140  0.0231  0.0001  0.0000
 0.0024  0.101612  0.000001  0.0000  0.0000  0.0000
 0.0000  0.101643  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101682  0.000000  0.0000  0.0000  0.0000
 0.0389  0.101688  0.000206  0.0000  0.0000  0.0015
 0.0023  0.101708  0.000001  0.0000  0.0000  0.0000
 0.0010  0.101714  0.000000  0.0000  0.0000  0.0000
 0.0474  0.101727  0.000304  0.0000  0.0000  0.0022
 0.0008  0.101728  0.000000  0.0000  0.0000  0.0000
 0.0406  0.101747  0.000223  0.0000  0.0016  0.0000
 0.0397  0.101747  0.000214  0.0016  0.0000  0.0000
 0.0000  0.101757  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101787  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101839  0.000000  0.0000  0.0000  0.0000
 0.1202  0.101847  0.001960  0.0000  0.0144  0.0000
 0.1080  0.101848  0.001583  0.0117  0.0000  0.0000
 0.0221  0.101849  0.000066  0.0001  0.0004  0.0000
 0.0000  0.101852  0.000000  0.0000  0.0000  0.0000
 0.2606  0.101853  0.009225  0.0676  0.0004  0.0000
 0.2612  0.101853  0.009262  0.0003  0.0679  0.0000
 0.0575  0.101856  0.000449  0.0033  0.0000  0.0000
 0.0000  0.101860  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101866  0.000000  0.0000  0.0000  0.0000
 0.0281  0.101879  0.000107  0.0000  0.0008  0.0000
 0.0001  0.101880  0.000000  0.0000  0.0000  0.0000
 0.0296  0.101883  0.000119  0.0009  0.0000  0.0000
 0.0011  0.101895  0.000000  0.0000  0.0000  0.0000
 0.0080  0.101934  0.000009  0.0000  0.0001  0.0000
 0.0093  0.101935  0.000012  0.0001  0.0000  0.0000
 0.3146  0.101939  0.013454  0.0000  0.0000  0.0990
 0.0061  0.101948  0.000005  0.0000  0.0000  0.0000
 0.0000  0.101965  0.000000  0.0000  0.0000  0.0000
 0.0011  0.101981  0.000000  0.0000  0.0000  0.0000
 0.0010  0.102022  0.000000  0.0000  0.0000  0.0000
 0.0268  0.102025  0.000098  0.0000  0.0007  0.0000
 0.0249  0.102026  0.000085  0.0006  0.0000  0.0000
 0.0001  0.102035  0.000000  0.0000  0.0000  0.0000
 0.0330  0.102044  0.000148  0.0000  0.0000  0.0011
 0.0001  0.102049  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102051  0.000000  0.0000  0.0000  0.0000
 0.0632  0.102055  0.000543  0.0000  0.0000  0.0040
 0.0002  0.102060  0.000000  0.0000  0.0000  0.0000
 0.0466  0.102063  0.000295  0.0021  0.0000  0.0000
 0.0526  0.102070  0.000377  0.0000  0.0028  0.0000
 0.0233  0.102073  0.000074  0.0000  0.0000  0.0005
 0.6560  0.102107  0.058588  0.0000  0.4303  0.0000
 0.6623  0.102111  0.059716  0.4386  0.0000  0.0000
 0.0098  0.102124  0.000013  0.0000  0.0000  0.0001
 0.0000  0.102137  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102143  0.000000  0.0000  0.0000  0.0000
 0.1954  0.102175  0.005203  0.0000  0.0382  0.0000
 0.1995  0.102176  0.005423  0.0398  0.0000  0.0000
 0.2060  0.102192  0.005780  0.0004  0.0421  0.0000
 0.1910  0.102194  0.004970  0.0362  0.0003  0.0000
 0.0017  0.102198  0.000000  0.0000  0.0000  0.0000
 0.0080  0.102199  0.000009  0.0001  0.0000  0.0000
