0.00126479 0.092970094346 0.00000020 0.00000000 0.00000000 0.00000160
0.00118733 0.092970094347 0.00000017 0.00000000 0.00000000 0.00000141
0.06422769 0.093056684389 0.00051184 0.00206226 0.00206294 0.00000000
0.06422793 0.093056684439 0.00051184 0.00206298 0.00206224 0.00000000
0.00067834 0.093067956946 0.00000006 0.00000023 0.00000023 0.00000000
0.00067828 0.093067956950 0.00000006 0.00000023 0.00000023 0.00000000
0.00000010 0.093106870445 0.00000000 0.00000000 0.00000000 0.00000000
0.31236374 0.093132938527 0.01211611 0.04879387 0.04877723 0.00000000
0.31236369 0.093132938577 0.01211611 0.04877718 0.04879390 0.00000000
0.00571429 0.093221477025 0.00000406 0.00000000 0.00000000 0.00003265
0.23909082 0.093221477030 0.00710527 0.00000000 0.00000000 0.05716442
0.23909041 0.093221477034 0.00710524 0.00000000 0.00000000 0.05716423
0.00571419 0.093221477038 0.00000406 0.00000000 0.00000000 0.00003265
0.69480723 0.093260390525 0.06002949 0.25239849 0.23035860 0.00000000
0.69480708 0.093260390533 0.06002946 0.23035856 0.25239832 0.00000000
0.06571008 0.093273687953 0.00053698 0.00215855 0.00215927 0.00000000
0.06571023 0.093273688003 0.00053699 0.00215929 0.00215854 0.00000000
0.00013875 0.093338344926 0.00000000 0.00000000 0.00000000 0.00000002
0.00061070 0.093338344933 0.00000005 0.00000000 0.00000000 0.00000037
0.00061012 0.093338344976 0.00000005 0.00000000 0.00000000 0.00000037
0.00013738 0.093338344983 0.00000000 0.00000000 0.00000000 0.00000002
0.06423880 0.093444675870 0.00051415 0.00206768 0.00205894 0.00000000
0.06423878 0.093444675874 0.00051415 0.00205893 0.00206769 0.00000000
0.00571164 0.093453859686 0.00000406 0.00001628 0.00001635 0.00000000
0.00571144 0.093453859691 0.00000406 0.00001634 0.00001628 0.00000000
0.00775587 0.093483589369 0.00000750 0.00000000 0.00000000 0.00006015
0.00000931 0.093492773186 0.00000000 0.00000000 0.00000000 0.00000000
0.03497291 0.093548833370 0.00015256 0.00061165 0.00061146 0.00000000
0.03497270 0.093548833420 0.00015256 0.00061144 0.00061165 0.00000000
0.05571891 0.093631023055 0.00038758 0.00000000 0.00000000 0.00310460
0.21279468 0.093631023059 0.00565301 0.00000000 0.00000000 0.04528157
0.21279482 0.093631023059 0.00565302 0.00000000 0.00000000 0.04528163
0.05571883 0.093631023064 0.00038758 0.00000000 0.00000000 0.00310459
0.85955231 0.093669936554 0.09227490 0.18768723 0.55114295 0.00000000
0.85955201 0.093669936559 0.09227484 0.55114259 0.18768708 0.00000000
0.17342829 0.093797990993 0.00376160 0.01503601 0.01504136 0.00000000
0.17342765 0.093797991043 0.00376157 0.01504112 0.01503603 0.00000000
0.01734386 0.093805591438 0.00003762 0.00000000 0.00000000 0.00030081
0.00095995 0.093805591443 0.00000012 0.00000000 0.00000000 0.00000092
0.00096016 0.093805591488 0.00000012 0.00000000 0.00000000 0.00000092
0.01734157 0.093805591493 0.00003761 0.00000000 0.00000000 0.00030073
0.04516673 0.093816192714 0.00025518 0.00102018 0.00101985 0.00000000
0.04516682 0.093816192763 0.00025519 0.00101986 0.00102018 0.00000000
0.07405154 0.093952005626 0.00068693 0.00000000 0.00000000 0.00548363
0.07875318 0.093952005626 0.00077693 0.00000000 0.00000000 0.00620206
0.07875328 0.093952005630 0.00077693 0.00000000 0.00000000 0.00620208
0.07405147 0.093952005631 0.00068693 0.00000000 0.00000000 0.00548362
0.29158030 0.093990919125 0.01065469 0.08493302 0.00008606 0.00000000
0.29158025 0.093990919126 0.01065469 0.00008605 0.08493299 0.00000000
0.15074994 0.094037247555 0.00284940 0.01136087 0.01136468 0.00000000
0.15074892 0.094037247605 0.00284936 0.01136455 0.01136068 0.00000000
0.00603729 0.094038595718 0.00000457 0.00001826 0.00001819 0.00000000
0.00603725 0.094038595723 0.00000457 0.00001819 0.00001826 0.00000000
0.00029232 0.094057766761 0.00000001 0.00000000 0.00000000 0.00000009
0.00126899 0.094057766765 0.00000020 0.00000000 0.00000000 0.00000161
0.00127051 0.094057766811 0.00000020 0.00000000 0.00000000 0.00000161
0.00029114 0.094057766815 0.00000001 0.00000000 0.00000000 0.00000008
0.00000029 0.094077509218 0.00000000 0.00000000 0.00000000 0.00000000
0.00573887 0.094092301241 0.00000413 0.00001646 0.00001647 0.00000000
0.00573874 0.094092301291 0.00000413 0.00001646 0.00001647 0.00000000
0.02483312 0.094114849856 0.00007739 0.00030769 0.00030900 0.00000000
0.02483321 0.094114849861 0.00007739 0.00030900 0.00030769 0.00000000
0.01424246 0.094115860884 0.00002545 0.00010145 0.00010140 0.00000000
0.01424210 0.094115860933 0.00002545 0.00010139 0.00010145 0.00000000
0.00002196 0.094153763356 0.00000000 0.00000000 0.00000000 0.00000000
0.00330663 0.094163971812 0.00000137 0.00000000 0.00000000 0.00001093
0.00486723 0.094163971813 0.00000297 0.00000000 0.00000000 0.00002369
0.00330621 0.094163971862 0.00000137 0.00000000 0.00000000 0.00001093
0.00486771 0.094163971862 0.00000297 0.00000000 0.00000000 0.00002369
0.09818683 0.094164441961 0.00121041 0.00482114 0.00481952 0.00000000
0.09818741 0.094164442011 0.00121042 0.00481958 0.00482119 0.00000000
0.05563535 0.094178924026 0.00038868 0.00154790 0.00154739 0.00000000
0.05563434 0.094178924076 0.00038867 0.00154731 0.00154788 0.00000000
0.00824158 0.094255599283 0.00000854 0.00003403 0.00003389 0.00000000
0.00824194 0.094255599287 0.00000854 0.00003389 0.00003404 0.00000000
0.00366955 0.094294512782 0.00000169 0.00000000 0.00000000 0.00001347
0.09115051 0.094311626767 0.00104477 0.00415495 0.00415346 0.00000000
0.09115071 0.094311626817 0.00104478 0.00415348 0.00415497 0.00000000
0.00572713 0.094320256256 0.00000412 0.00000000 0.00000000 0.00003280
0.02531757 0.094320256260 0.00008061 0.00000000 0.00000000 0.00064098
0.02531730 0.094320256262 0.00008061 0.00000000 0.00000000 0.00064097
0.00572722 0.094320256267 0.00000413 0.00000000 0.00000000 0.00003280
0.00000044 0.094355067314 0.00000000 0.00000000 0.00000000 0.00000000
0.40532861 0.094359169755 0.02066985 0.04663218 0.11765910 0.00000000
0.40532865 0.094359169762 0.02066986 0.11765910 0.04663222 0.00000000
0.16350420 0.094370827353 0.00336383 0.01336448 0.01336915 0.00000000
0.16350368 0.094370827402 0.00336381 0.01336904 0.01336442 0.00000000
0.00000070 0.094397171383 0.00000000 0.00000000 0.00000000 0.00000000
0.72264844 0.094400187909 0.06573032 0.26250486 0.25971590 0.00000000
0.72264817 0.094400187920 0.06573027 0.25971574 0.26250463 0.00000000
0.12681258 0.094404737781 0.00202422 0.00803941 0.00804202 0.00000000
0.12681233 0.094404737831 0.00202421 0.00804196 0.00803941 0.00000000
0.24454964 0.094428927084 0.00752970 0.02989715 0.02990738 0.00000000
0.24455136 0.094428927133 0.00752981 0.02990771 0.02989766 0.00000000
0.00000144 0.094518573784 0.00000000 0.00000000 0.00000000 0.00000000
0.01633302 0.094530744700 0.00003362 0.00013311 0.00013366 0.00000000
0.01633282 0.094530744704 0.00003362 0.00013366 0.00013310 0.00000000
0.02046569 0.094560677853 0.00005281 0.00000000 0.00000000 0.00041884
0.82719387 0.094563694380 0.08627357 0.34395195 0.34029775 0.00000000
0.82719379 0.094563694390 0.08627356 0.34029766 0.34395190 0.00000000
0.48546834 0.094566336126 0.02971646 0.11785934 0.11782016 0.00000000
0.48546872 0.094566336175 0.02971651 0.11782059 0.11785928 0.00000000
0.00005407 0.094569658199 0.00000000 0.00000000 0.00000000 0.00000000
0.02397076 0.094650230748 0.00007251 0.00028724 0.00028735 0.00000000
0.02397244 0.094650230798 0.00007252 0.00028744 0.00028724 0.00000000
0.01645411 0.094667790673 0.00003417 0.00000000 0.00000000 0.00027074
0.00224116 0.094667790682 0.00000063 0.00000000 0.00000000 0.00000502
0.00223842 0.094667790723 0.00000063 0.00000000 0.00000000 0.00000501
0.01645217 0.094667790731 0.00003417 0.00000000 0.00000000 0.00027067
0.01286692 0.094739607707 0.00002091 0.00008280 0.00008275 0.00000000
0.01286653 0.094739607757 0.00002091 0.00008275 0.00008280 0.00000000
0.09027502 0.094743019726 0.00102949 0.00407560 0.00407398 0.00000000
0.09027557 0.094743019775 0.00102950 0.00407414 0.00407554 0.00000000
0.00178548 0.094758111214 0.00000040 0.00000000 0.00000000 0.00000319
0.00427848 0.094758111218 0.00000231 0.00000000 0.00000000 0.00001831
0.00427894 0.094758111263 0.00000231 0.00000000 0.00000000 0.00001831
0.00178454 0.094758111267 0.00000040 0.00000000 0.00000000 0.00000318
0.00379817 0.094779902323 0.00000182 0.00000723 0.00000720 0.00000000
0.00379819 0.094779902327 0.00000182 0.00000720 0.00000723 0.00000000
0.02182548 0.094787502768 0.00006020 0.00000000 0.00000000 0.00047635
0.00123116 0.094787502772 0.00000019 0.00000000 0.00000000 0.00000152
0.00123169 0.094787502773 0.00000019 0.00000000 0.00000000 0.00000152
0.02182587 0.094787502777 0.00006021 0.00000000 0.00000000 0.00047637
0.02392097 0.094798104043 0.00007233 0.00028550 0.00028672 0.00000000
0.02392070 0.094798104048 0.00007232 0.00028671 0.00028549 0.00000000
0.03294466 0.094818815822 0.00013722 0.00000000 0.00000000 0.00108535
0.94950781 0.094826416267 0.11398958 0.40101660 0.50054849 0.00000000
0.94950693 0.094826416272 0.11398937 0.50054701 0.40101640 0.00000000
0.00003213 0.094837017542 0.00000000 0.00000000 0.00000000 0.00000000
0.06081153 0.094844394486 0.00046765 0.00184877 0.00184927 0.00000000
0.06081156 0.094844394536 0.00046765 0.00184935 0.00184870 0.00000000
0.00846535 0.094928808891 0.00000907 0.00000000 0.00000000 0.00007166
0.00701047 0.094928808941 0.00000622 0.00000000 0.00000000 0.00004915
0.00000031 0.094944724408 0.00000000 0.00000000 0.00000000 0.00000000
0.00551383 0.095019158885 0.00000385 0.00001523 0.00001517 0.00000000
0.00551394 0.095019158889 0.00000385 0.00001517 0.00001524 0.00000000
0.00919155 0.095039678091 0.00001071 0.00000000 0.00000000 0.00008448
0.03981075 0.095039678095 0.00020084 0.00000000 0.00000000 0.00158490
0.03981111 0.095039678095 0.00020084 0.00000000 0.00000000 0.00158492
0.00919077 0.095039678099 0.00001070 0.00000000 0.00000000 0.00008447
0.00000094 0.095058072384 0.00000000 0.00000000 0.00000000 0.00000000
0.00589008 0.095074212571 0.00000440 0.00001738 0.00001731 0.00000000
0.00588997 0.095074212575 0.00000440 0.00001731 0.00001738 0.00000000
0.62617624 0.095078591590 0.04970667 0.28161715 0.11047953 0.00000000
0.62617566 0.095078591594 0.04970657 0.11047928 0.28161667 0.00000000
0.04843836 0.095097772213 0.00029750 0.00117067 0.00117560 0.00000000
0.04843879 0.095097772217 0.00029751 0.00117564 0.00117067 0.00000000
0.00000156 0.095108230878 0.00000000 0.00000000 0.00000000 0.00000000
0.00000038 0.095113126070 0.00000000 0.00000000 0.00000000 0.00000000
0.42304315 0.095136113978 0.02270144 0.08645901 0.09250649 0.00000000
0.42304335 0.095136113994 0.02270146 0.09250661 0.08645907 0.00000000
0.00001914 0.095136685712 0.00000000 0.00000000 0.00000000 0.00000000
0.02583943 0.095145883141 0.00008470 0.00000000 0.00000000 0.00066768
0.03794646 0.095145883142 0.00018267 0.00000000 0.00000000 0.00143993
0.02583993 0.095145883146 0.00008471 0.00000000 0.00000000 0.00066770
0.03794697 0.095145883146 0.00018268 0.00000000 0.00000000 0.00143997
0.01822249 0.095146353291 0.00004213 0.00016568 0.00016638 0.00000000
0.01822218 0.095146353295 0.00004212 0.00016637 0.00016568 0.00000000
0.00000011 0.095152499749 0.00000000 0.00000000 0.00000000 0.00000000
0.00757141 0.095160835356 0.00000727 0.00002860 0.00002873 0.00000000
0.00757081 0.095160835360 0.00000727 0.00002872 0.00002860 0.00000000
0.48402754 0.095184796640 0.02973353 0.22604389 0.00823877 0.00000000
0.48402766 0.095184796641 0.02973354 0.00823890 0.22604387 0.00000000
0.00006494 0.095185266790 0.00000000 0.00000000 0.00000000 0.00000000
0.00005665 0.095199748855 0.00000000 0.00000000 0.00000000 0.00000000
0.03070805 0.095293538096 0.00011981 0.00047050 0.00047249 0.00000000
0.03070813 0.095293538101 0.00011981 0.00047249 0.00047050 0.00000000
0.18199364 0.095299620449 0.00420865 0.01600121 0.01712047 0.00000000
0.18199357 0.095299620464 0.00420864 0.01712045 0.01600121 0.00000000
0.01637099 0.095316006219 0.00003406 0.00000000 0.00000000 0.00026801
0.00000042 0.095321529908 0.00000000 0.00000000 0.00000000 0.00000000
0.00007759 0.095332451596 0.00000000 0.00000000 0.00000000 0.00000000
0.00761264 0.095352738682 0.00000737 0.00002904 0.00002891 0.00000000
0.00761230 0.095352738687 0.00000737 0.00002891 0.00002903 0.00000000
0.00380433 0.095386649111 0.00000184 0.00000725 0.00000722 0.00000000
0.00380545 0.095386649115 0.00000184 0.00000722 0.00000726 0.00000000
0.00000072 0.095391652181 0.00000000 0.00000000 0.00000000 0.00000000
0.00703918 0.095410838413 0.00000630 0.00002483 0.00002472 0.00000000
0.00703975 0.095410838417 0.00000630 0.00002472 0.00002484 0.00000000
0.07440610 0.095425562610 0.00070440 0.00000000 0.00000000 0.00553627
0.00000197 0.095449751912 0.00000000 0.00000000 0.00000000 0.00000000
0.67555198 0.095475049988 0.05809599 0.21776754 0.23860295 0.00000000
0.67555244 0.095475049997 0.05809607 0.23860318 0.21776791 0.00000000
0.00000082 0.095485036379 0.00000000 0.00000000 0.00000000 0.00000000
0.03071177 0.095548247455 0.00012016 0.00047060 0.00047261 0.00000000
0.03071177 0.095548247460 0.00012016 0.00047260 0.00047062 0.00000000
0.00000270 0.095587160954 0.00000000 0.00000000 0.00000000 0.00000000
0.01342128 0.095632142078 0.00002297 0.00009026 0.00008987 0.00000000
0.01342070 0.095632142082 0.00002297 0.00008988 0.00009023 0.00000000
0.58053924 0.095638556459 0.04297688 0.16081957 0.17620625 0.00000000
0.58053929 0.095638556467 0.04297689 0.17620619 0.16081968 0.00000000
0.00638331 0.095649702002 0.00000520 0.00000000 0.00000000 0.00004075
0.00085978 0.095649702007 0.00000009 0.00000000 0.00000000 0.00000074
0.00086012 0.095649702011 0.00000009 0.00000000 0.00000000 0.00000074
0.00638203 0.095649702015 0.00000519 0.00000000 0.00000000 0.00004073
0.00000264 0.095671055577 0.00000000 0.00000000 0.00000000 0.00000000
0.11473659 0.095688615502 0.00167959 0.00833822 0.00482626 0.00000000
0.11473770 0.095688615510 0.00167962 0.00482637 0.00833837 0.00000000
0.00000201 0.095698248832 0.00000000 0.00000000 0.00000000 0.00000000
0.00000007 0.095707432649 0.00000000 0.00000000 0.00000000 0.00000000
0.03759292 0.095721519036 0.00018037 0.00070513 0.00070810 0.00000000
0.03759216 0.095721519041 0.00018036 0.00070804 0.00070513 0.00000000
0.01432269 0.095724931055 0.00002618 0.00010235 0.00010279 0.00000000
0.01432207 0.095724931060 0.00002618 0.00010279 0.00010233 0.00000000
0.00727892 0.095740022543 0.00000676 0.00000000 0.00000000 0.00005298
0.01739230 0.095740022547 0.00003861 0.00000000 0.00000000 0.00030249
0.01739073 0.095740022548 0.00003861 0.00000000 0.00000000 0.00030244
0.00727792 0.095740022552 0.00000676 0.00000000 0.00000000 0.00005297
0.00000190 0.095760432535 0.00000000 0.00000000 0.00000000 0.00000000
0.00003617 0.095763844554 0.00000000 0.00000000 0.00000000 0.00000000
0.00373306 0.095778936042 0.00000178 0.00001192 0.00000201 0.00000000
0.00373272 0.095778936046 0.00000178 0.00000202 0.00001192 0.00000000
0.00000002 0.095805836272 0.00000000 0.00000000 0.00000000 0.00000000
0.00334926 0.095826305816 0.00000143 0.00000562 0.00000560 0.00000000
0.00335053 0.095826305820 0.00000143 0.00000560 0.00000562 0.00000000
0.00000493 0.095847940341 0.00000000 0.00000000 0.00000000 0.00000000
0.09610158 0.095850956868 0.00118031 0.00459309 0.00464242 0.00000000
0.09610170 0.095850956878 0.00118031 0.00464243 0.00459311 0.00000000
0.00000040 0.095861755303 0.00000000 0.00000000 0.00000000 0.00000000
0.00000181 0.095865219315 0.00000000 0.00000000 0.00000000 0.00000000
0.00946537 0.095870939120 0.00001145 0.00000000 0.00000000 0.00008959
0.67537224 0.095884596017 0.05831416 0.34025630 0.11587136 0.00000000
0.67537256 0.095884596022 0.05831421 0.11587169 0.34025640 0.00000000
0.02400398 0.095910720220 0.00007368 0.00000000 0.00000000 0.00057619
0.01982117 0.095910720225 0.00005024 0.00000000 0.00000000 0.00039288
0.05914809 0.095949633719 0.00044757 0.00346760 0.00003090 0.00000000
0.22585724 0.096048102488 0.00653274 0.03805289 0.01295860 0.00000000
0.22585738 0.096048102492 0.00653275 0.01295862 0.03805293 0.00000000
0.28398118 0.096205578589 0.01034470 0.00008163 0.08056368 0.00000000
0.28398118 0.096205578589 0.01034471 0.08056368 0.00008163 0.00000000
0.00000037 0.096292168681 0.00000000 0.00000000 0.00000000 0.00000000
0.01258561 0.096368422819 0.00002035 0.00000000 0.00000000 0.00015840
0.04601057 0.096369085059 0.00027201 0.00000214 0.00211483 0.00000000
0.04601068 0.096369085060 0.00027202 0.00211484 0.00000214 0.00000000
0.00663540 0.096385074602 0.00000566 0.00002199 0.00002204 0.00000000
0.00663533 0.096385074602 0.00000566 0.00002204 0.00002199 0.00000000
0.00000006 0.096395493366 0.00000000 0.00000000 0.00000000 0.00000000
0.00115980 0.096427178671 0.00000017 0.00000067 0.00000067 0.00000000
0.00115981 0.096427178671 0.00000017 0.00000067 0.00000067 0.00000000
0.13428020 0.096430195197 0.00231833 0.00000000 0.00000000 0.01803117
0.00027837 0.096430195198 0.00000001 0.00000000 0.00000000 0.00000008
0.00027829 0.096430195208 0.00000001 0.00000000 0.00000000 0.00000008
0.13428020 0.096430195208 0.00231833 0.00000000 0.00000000 0.01803117
0.00000036 0.096455675152 0.00000000 0.00000000 0.00000000 0.00000000
0.00000138 0.096509172245 0.00000000 0.00000000 0.00000000 0.00000000
0.00000100 0.096531929290 0.00000000 0.00000000 0.00000000 0.00000000
0.06137546 0.096573829218 0.00048505 0.00269775 0.00106920 0.00000000
0.06137504 0.096573829225 0.00048504 0.00106919 0.00269771 0.00000000
0.35847795 0.096586882937 0.01654938 0.06642446 0.06208198 0.00000000
0.35847777 0.096586882952 0.01654937 0.06208194 0.06642437 0.00000000
0.00000242 0.096603268707 0.00000000 0.00000000 0.00000000 0.00000000
0.00000093 0.096672678716 0.00000000 0.00000000 0.00000000 0.00000000
0.08112540 0.096737335689 0.00084888 0.00471329 0.00186804 0.00000000
0.08112527 0.096737335696 0.00084888 0.00186802 0.00471329 0.00000000
0.00000013 0.096772298867 0.00000000 0.00000000 0.00000000 0.00000000
0.01279556 0.096784317662 0.00002113 0.00000000 0.00000000 0.00016373
0.41699014 0.096925818947 0.02247138 0.09090960 0.08297118 0.00000000
0.41698980 0.096925818955 0.02247135 0.08297104 0.09090946 0.00000000
0.00000126 0.096947824133 0.00000000 0.00000000 0.00000000 0.00000000
0.00122652 0.096974731696 0.00000019 0.00000075 0.00000075 0.00000000
0.00122661 0.096974731696 0.00000019 0.00000075 0.00000075 0.00000000
0.00000076 0.097033475285 0.00000000 0.00000000 0.00000000 0.00000000
0.00620361 0.097041075730 0.00000498 0.00002137 0.00001712 0.00000000
0.00620407 0.097041075735 0.00000498 0.00001712 0.00002137 0.00000000
0.00000029 0.097051677006 0.00000000 0.00000000 0.00000000 0.00000000
0.00646367 0.097149017791 0.00000541 0.00000000 0.00000000 0.00004178
0.00000045 0.097158201608 0.00000000 0.00000000 0.00000000 0.00000000
0.00067203 0.097166121266 0.00000006 0.00000000 0.00000000 0.00000045
0.04122337 0.097166121267 0.00022016 0.00000000 0.00000000 0.00169937
0.00067206 0.097166121282 0.00000006 0.00000000 0.00000000 0.00000045
0.04122327 0.097166121282 0.00022016 0.00000000 0.00000000 0.00169936
0.00178500 0.097182507037 0.00000041 0.00000159 0.00000160 0.00000000
0.00178491 0.097182507037 0.00000041 0.00000160 0.00000159 0.00000000
0.00000147 0.097196981756 0.00000000 0.00000000 0.00000000 0.00000000
0.06606749 0.097204582201 0.00056572 0.00242337 0.00194154 0.00000000
0.06606759 0.097204582206 0.00056572 0.00194153 0.00242339 0.00000000
0.00000049 0.097207965916 0.00000000 0.00000000 0.00000000 0.00000000
0.02177994 0.097215183476 0.00006149 0.00000000 0.00000000 0.00047437
0.00000009 0.097250069986 0.00000000 0.00000000 0.00000000 0.00000000
0.02172819 0.097253086512 0.00006122 0.00023732 0.00023480 0.00000000
0.02172820 0.097253086522 0.00006122 0.00023480 0.00023732 0.00000000
0.00000055 0.097272731847 0.00000000 0.00000000 0.00000000 0.00000000
0.02809207 0.097293251053 0.00010237 0.00022235 0.00056681 0.00000000
0.02809231 0.097293251057 0.00010238 0.00056681 0.00022237 0.00000000
0.00000164 0.097327785533 0.00000000 0.00000000 0.00000000 0.00000000
0.49000890 0.097335364976 0.03116143 0.06099552 0.17911320 0.00000000
0.49000905 0.097335364981 0.03116145 0.17911330 0.06099557 0.00000000
0.00000080 0.097351345176 0.00000000 0.00000000 0.00000000 0.00000000
0.00564626 0.097351537196 0.00000414 0.00001592 0.00001596 0.00000000
0.00564613 0.097351537197 0.00000414 0.00001596 0.00001592 0.00000000
0.02580531 0.097399456104 0.00008648 0.00002342 0.00064250 0.00000000
0.02580538 0.097399456105 0.00008648 0.00064250 0.00002342 0.00000000
0.06308261 0.097399926254 0.00051679 0.00000000 0.00000000 0.00397942
0.00000155 0.097414408318 0.00000000 0.00000000 0.00000000 0.00000000
0.00000201 0.097436238318 0.00000000 0.00000000 0.00000000 0.00000000
0.06146166 0.097456757524 0.00049086 0.00106438 0.00271316 0.00000000
0.06146162 0.097456757528 0.00049086 0.00271316 0.00106437 0.00000000
0.00000076 0.097491292004 0.00000000 0.00000000 0.00000000 0.00000000
0.00072360 0.097505057276 0.00000007 0.00000000 0.00000000 0.00000052
0.03253337 0.097505057276 0.00013760 0.00000000 0.00000000 0.00105842
0.00072363 0.097505057285 0.00000007 0.00000000 0.00000000 0.00000052
0.03253364 0.097505057285 0.00013760 0.00000000 0.00000000 0.00105844
0.00566250 0.097514851646 0.00000417 0.00000000 0.00000000 0.00003206
0.00000081 0.097547111059 0.00000000 0.00000000 0.00000000 0.00000000
0.14137167 0.097562962574 0.00259985 0.00070282 0.01928313 0.00000000
0.14137201 0.097562962575 0.00259986 0.01928321 0.00070283 0.00000000
0.00000282 0.097563432724 0.00000000 0.00000000 0.00000000 0.00000000
0.04760944 0.097577914789 0.00029490 0.00000000 0.00000000 0.00226666
0.00000152 0.097606311645 0.00000000 0.00000000 0.00000000 0.00000000
0.00000165 0.097640222073 0.00000000 0.00000000 0.00000000 0.00000000
0.52289854 0.097656347547 0.03560197 0.27314612 0.00027676 0.00000000
0.52289866 0.097656347548 0.03560199 0.00027677 0.27314624 0.00000000
0.00000097 0.097664411376 0.00000000 0.00000000 0.00000000 0.00000000
0.04778968 0.097710617530 0.00029754 0.00000000 0.00000000 0.00228385
0.00773574 0.097728256120 0.00000780 0.00002989 0.00002996 0.00000000
0.00773537 0.097728256121 0.00000780 0.00002995 0.00002988 0.00000000
0.00057946 0.097737439937 0.00000004 0.00000017 0.00000017 0.00000000
0.00057949 0.097737439937 0.00000004 0.00000017 0.00000017 0.00000000
0.00000011 0.097742937640 0.00000000 0.00000000 0.00000000 0.00000000
0.00000150 0.097769818115 0.00000000 0.00000000 0.00000000 0.00000000
0.00000063 0.097797623011 0.00000000 0.00000000 0.00000000 0.00000000
0.00000100 0.097801820418 0.00000000 0.00000000 0.00000000 0.00000000
0.00000170 0.097803728544 0.00000000 0.00000000 0.00000000 0.00000000
0.00001028 0.097819191778 0.00000000 0.00000000 0.00000000 0.00000000
0.00000251 0.097827917846 0.00000000 0.00000000 0.00000000 0.00000000
0.00000420 0.097885715041 0.00000000 0.00000000 0.00000000 0.00000000
0.11358653 0.097903274965 0.00168418 0.00473000 0.00817190 0.00000000
0.11358738 0.097903274974 0.00168421 0.00817218 0.00472991 0.00000000
0.00344115 0.097914603305 0.00000155 0.00000000 0.00000000 0.00001184
0.01305419 0.097914603306 0.00002225 0.00000000 0.00000000 0.00017041
0.00344131 0.097914603310 0.00000155 0.00000000 0.00000000 0.00001184
0.01305431 0.097914603310 0.00002225 0.00000000 0.00000000 0.00017042
0.00457749 0.097959941204 0.00000274 0.00000000 0.00000000 0.00002095
0.00136203 0.097965326888 0.00000024 0.00000000 0.00000000 0.00000186
0.00000186 0.097975091999 0.00000000 0.00000000 0.00000000 0.00000000
0.07874130 0.097978504018 0.00080998 0.00000000 0.00000000 0.00620019
0.01649162 0.097989012581 0.00003553 0.00013139 0.00014058 0.00000000
0.01649167 0.097989012596 0.00003553 0.00014058 0.00013139 0.00000000
0.09793930 0.097993595506 0.00125329 0.00138705 0.00820505 0.00000000
0.09793928 0.097993595510 0.00125329 0.00820505 0.00138705 0.00000000
0.00000005 0.098005398352 0.00000000 0.00000000 0.00000000 0.00000000
0.43287180 0.098024598177 0.02449020 0.05318502 0.13419298 0.00000000
0.43287193 0.098024598184 0.02449022 0.13419298 0.05318513 0.00000000
0.00000220 0.098049221511 0.00000000 0.00000000 0.00000000 0.00000000
0.31083043 0.098066781436 0.01263304 0.03541991 0.06119565 0.00000000
0.31083132 0.098066781444 0.01263311 0.06119621 0.03541990 0.00000000
0.00000186 0.098079878778 0.00000000 0.00000000 0.00000000 0.00000000
0.03397459 0.098138598469 0.00015104 0.00000000 0.00000000 0.00115427
0.00000184 0.098142010488 0.00000000 0.00000000 0.00000000 0.00000000
0.56200676 0.098157101976 0.04133744 0.04567302 0.27017858 0.00000000
0.56200876 0.098157101980 0.04133773 0.27018042 0.04567343 0.00000000
0.01128611 0.098164293183 0.00001667 0.00000112 0.00012625 0.00000000
0.00000142 0.098174428511 0.00000000 0.00000000 0.00000000 0.00000000
0.00000706 0.098235086621 0.00000000 0.00000000 0.00000000 0.00000000
0.02632878 0.098235585877 0.00009080 0.00000000 0.00000000 0.00069320
0.02632925 0.098235585877 0.00009080 0.00000000 0.00000000 0.00069323
0.02809358 0.098235585877 0.00010338 0.00000000 0.00000000 0.00078925
0.02809362 0.098235585877 0.00010338 0.00000000 0.00000000 0.00078925
0.00000472 0.098243385249 0.00000000 0.00000000 0.00000000 0.00000000
0.00446690 0.098322175969 0.00000262 0.00000997 0.00000999 0.00000000
0.00446737 0.098322175969 0.00000262 0.00000999 0.00000997 0.00000000
0.26014708 0.098327799653 0.00887264 0.00059773 0.06707878 0.00000000
0.01081839 0.098327948591 0.00001534 0.00005585 0.00006119 0.00000000
0.01081850 0.098327948599 0.00001534 0.00006119 0.00005585 0.00000000
0.00062199 0.098398430107 0.00000005 0.00000019 0.00000019 0.00000000
0.00062214 0.098398430107 0.00000005 0.00000019 0.00000019 0.00000000
0.00379797 0.098484244244 0.00000189 0.00000000 0.00000000 0.00001442
0.72548790 0.098491844689 0.06911930 0.23411373 0.29221897 0.00000000
0.72548744 0.098491844694 0.06911922 0.29221861 0.23411342 0.00000000
0.00000283 0.098502445964 0.00000000 0.00000000 0.00000000 0.00000000
0.00590504 0.098539179533 0.00000458 0.00001741 0.00001745 0.00000000
0.00590522 0.098539179534 0.00000458 0.00001746 0.00001742 0.00000000
0.00000041 0.098551147435 0.00000000 0.00000000 0.00000000 0.00000000
0.00000007 0.098560331252 0.00000000 0.00000000 0.00000000 0.00000000
0.00313329 0.098603836506 0.00000129 0.00000000 0.00000000 0.00000982
0.01374387 0.098603836507 0.00002483 0.00000000 0.00000000 0.00018889
0.00313329 0.098603836513 0.00000129 0.00000000 0.00000000 0.00000982
0.01374325 0.098603836513 0.00002483 0.00000000 0.00000000 0.00018888
