115  0.074774179621  0.078636711891   0.078492999712  -0.105104910611
116  0.074775140787  0.078639425213   0.078492529564  -0.105152589232
117  0.074782669405  0.078542542254   0.078492529563  -0.102311404026
118  0.074904501934  0.078502783560   0.078444418635  -0.097914280631
119  0.074905771371  0.078501634144   0.078420858992  -0.097848460242
120  0.074948570431  0.078851160158   0.078386324516  -0.106194930086
121  0.074950494578  0.078843619837   0.078386324512  -0.105937388658
122  0.075052766140  0.078745115737   0.078365805306  -0.100474001819
123  0.075061953603  0.078770811687   0.078144750465  -0.100923220865
124  0.075062389313  0.078697706308   0.078134149194  -0.098922064881
125  0.075063881256  0.078695439635   0.078134149189  -0.098819787688
126  0.075101361693  0.079138442659   0.078126548744  -0.109854624981
127  0.075146313905  0.079231550213   0.077877391121  -0.111164999269
128  0.075187132056  0.078755626492   0.077666902684  -0.097103729503
129  0.075197409354  0.078717930308   0.077666902677  -0.095798303883
130  0.075347100635  0.078977051623   0.077602245704  -0.098776048308
131  0.075383177776  0.079146512053   0.077461496278  -0.102405594337
132  0.075392830445  0.079166434669   0.077385242140  -0.102685053988
133  0.075411035090  0.078993053918   0.077298652048  -0.097471747155
134  0.075445376275  0.078777636748   0.077298652047  -0.090675472632
135  0.075466689957  0.078666245768   0.076977669481  -0.087064392999
136  0.075469682850  0.079250628362   0.076977669476  -0.102884820703
137  0.075515067621  0.078505416840   0.076800506108  -0.081371588742
138  0.075595006444  0.078813019793   0.076791322291  -0.087566648428
139  0.075608670931  0.078863419804   0.076568123455  -0.088566273491
140  0.075619095863  0.078915667119   0.076568123447  -0.089704319069
141  0.075668112519  0.079009417112   0.076414603367  -0.090921575806
142  0.075700465107  0.079092241730   0.076245573208  -0.092294990418
143  0.075733760835  0.079087360652   0.076229187452  -0.091256146036
144  0.075768682383  0.079026528701   0.076229187437  -0.088650559314
145  0.075863699446  0.079333943400   0.076037797867  -0.094430196325
146  0.075900664799  0.079544989043   0.075493261378  -0.099167164746
147  0.075906998110  0.079043395504   0.075493261368  -0.085345764022
148  0.075908910196  0.079042420991   0.075490244842  -0.085267215651
149  0.075941612936  0.079156682155   0.075448140772  -0.087486534539
150  0.075997032979  0.079522726211   0.082821778122  -0.095939048822
151  0.076015409185  0.079096559100   0.082737363717  -0.083842402791
152  0.076064196320  0.079477702336   0.082651080449  -0.092886277598
153  0.076065352462  0.079478819337   0.082651080445  -0.092885212513
154  0.076094769421  0.079886940899   0.082635988957  -0.103190294956
155  0.076280754852  0.079740310105   0.082632576938  -0.094139341790
156  0.076316846100  0.080130178265   0.082560759913  -0.103766106872
157  0.076329482951  0.079813017435   0.082560759904  -0.094791850250
158  0.076329601018  0.079852572656   0.082543199979  -0.095864990415
159  0.076329623888  0.079811279825   0.082459305357  -0.094740732364
160  0.076348416610  0.080134264356   0.082321896315  -0.103018217349
161  0.076349829354  0.080135418323   0.082297707012  -0.103011175673
162  0.076497072249  0.080356191766   0.082263796584  -0.105012044821
163  0.076655465662  0.080495351299   0.082204595998  -0.104488664028
164  0.076657283579  0.080492635902   0.082071893257  -0.104365306188
165  0.076753180497  0.080300300253   0.082057411192  -0.096522094520
166  0.076841973209  0.080672301038   0.082056941044  -0.104228582697
167  0.076915870938  0.080727458889   0.082056941043  -0.103718644393
168  0.076918910364  0.080880230047   0.082008830115  -0.107793054436
169  0.076920207244  0.080878887462   0.081985270472  -0.107721230894
170  0.076973295874  0.080499870938   0.081950735996  -0.095963044710
171  0.077005796420  0.080472915917   0.081950735992  -0.094345175480
172  0.077006336673  0.080472154011   0.081930216786  -0.094309741889
173  0.077142925675  0.080656416692   0.081709161945  -0.095607009455
174  0.077192665693  0.081207294477   0.081698560674  -0.109243669677
175  0.077195182910  0.081202045030   0.081698560669  -0.109032327885
176  0.077326219538  0.080806337629   0.081690960224  -0.094698885431
177  0.077326311070  0.080806221532   0.081441802601  -0.094693235538
178  0.077460606516  0.081170232213   0.081231314164  -0.100944108679
179  0.077474052900  0.081378827363   0.081231314157  -0.106254379807
180  0.077526899611  0.081324418981   0.081166657184  -0.103335818601
181  0.077540082353  0.081033843142   0.081025907758  -0.095070122331
182  0.077564241362  0.081515432138   0.080949653620  -0.107517432684
183  0.077564574872  0.081513110303   0.080863063528  -0.107445177021
184  0.077598926212  0.081505457657   0.080863063527  -0.106302189759
185  0.077717660677  0.081208764664   0.080542080961  -0.094997827037
186  0.077717962158  0.081208572668   0.080542080956  -0.094984398846
187  0.077845154038  0.082009315595   0.080364917588  -0.113312665805
188  0.077850024089  0.082005523701   0.080355733771  -0.113076962151
189  0.077904217599  0.081817378937   0.080132534935  -0.106482598421
190  0.077988690771  0.082005819012   0.080132534927  -0.109311683428
191  0.078032125509  0.081521154217   0.079979014847  -0.094941355781
192  0.078032721058  0.081520327739   0.079809984688  -0.094902660432
193  0.078073686159  0.081901888884   0.079793598932  -0.104170755646
194  0.078113637445  0.082077375329   0.079793598917  -0.107858857058
195  0.078136819030  0.081618642257   0.079602209347  -0.094745284568
196  0.078150853862  0.082082670464   0.079057672858  -0.106990234280
197  0.078215965556  0.082018625762   0.079057672848  -0.103475707946
198  0.078231307515  0.082189192544   0.079054656322  -0.107699592678
199  0.078297852639  0.082106175599   0.079012552252  -0.103629799413
200  0.078317372593  0.082093030823   0.083600254352  -0.102740946367
201  0.078377506837  0.081892751708   0.083515839947  -0.095654734269
202  0.078377607222  0.081894082445   0.083429556679  -0.095688213883
203  0.078382942925  0.082373260310   0.083429556675  -0.108582122495
204  0.078475693420  0.082309584672   0.083414465187  -0.104325548416
205  0.078511374627  0.082325931207   0.083411053168  -0.103799424940
206  0.078525856774  0.082115022599   0.083339236143  -0.097666226939
207  0.078576636718  0.082450886287   0.083339236134  -0.105423754725
208  0.078694263154  0.083173426550   0.083321676210  -0.121884306844
209  0.078709694446  0.082733547004   0.083237781587  -0.109494661493
210  0.078727472109  0.082538771943   0.083100372545  -0.103710804302
211  0.078736969952  0.082582463036   0.083076183243  -0.104641250513
212  0.078766145904  0.082892762045   0.083042272814  -0.112291002459
213  0.078801459255  0.083094794859   0.082983072228  -0.116827672445
214  0.078801504043  0.083094339371   0.082850369487  -0.116814059247
215  0.078852199442  0.082737591298   0.082835887423  -0.105726951964
216  0.078858803842  0.082411575466   0.082835417274  -0.096675889777
217  0.078859931095  0.082409567725   0.082835417273  -0.096590582197
218  0.078865737837  0.082773836496   0.082787306345  -0.106344835841
219  0.078907238072  0.082589767621   0.082763746703  -0.100206784563
220  0.078926786470  0.082792139494   0.082729212227  -0.105181667257
221  0.078973870342  0.082978699327   0.082729212223  -0.108977003430
222  0.078974356214  0.082978276078   0.082708693016  -0.108952265006
223  0.079072848380  0.083074505279   0.082487638175  -0.108890686531
224  0.079074685293  0.083050216313   0.082477036904  -0.108179764819
225  0.079078310410  0.083177983791   0.082477036900  -0.111557852222
226  0.079090822132  0.082635863473   0.082469436455  -0.096465537932
227  0.079091935677  0.082632033334   0.082220278832  -0.096331013388
228  0.079095771465  0.083054182316   0.082009790394  -0.107713901016
229  0.079143955084  0.082650922317   0.082009790388  -0.095429488161
230  0.079160560409  0.082792161459   0.081945133414  -0.098820948823
231  0.079174207438  0.083057931771   0.081804383988  -0.105681576307
232  0.079175912775  0.083083571657   0.081728129850  -0.106332868895
233  0.079187125404  0.082537072380   0.081641539758  -0.091156747144
234  0.079220302988  0.082979679218   0.081641539758  -0.102297890363
235  0.079223592662  0.082755538268   0.081320557191  -0.096109184669
236  0.079226418348  0.083113808042   0.081320557186  -0.105781315937
237  0.079228098137  0.082993763562   0.081143393818  -0.102469028163
238  0.079249844985  0.082831159199   0.081134210002  -0.097452573584
239  0.079268994911  0.083203411977   0.080911011166  -0.107060996534
240  0.079274357117  0.082424891255   0.080911011157  -0.085730444645
241  0.079276283862  0.082357789488   0.080757491078  -0.083852082188
242  0.079341361196  0.082764155367   0.080588460918  -0.093139021295
243  0.079342593886  0.083305080286   0.080572075163  -0.107824802404
244  0.079347892729  0.083241658534   0.080572075148  -0.105954818836
245  0.079352524015  0.082756381659   0.080380685577  -0.092623731904
246  0.079367433669  0.082689144572   0.079836149089  -0.090388404065
247  0.079399406153  0.082848179856   0.079836149078  -0.093845960757
248  0.079410563545  0.083571934493   0.079833132552  -0.113236729407
249  0.079413629614  0.083570805705   0.079791028483  -0.113122581497
250  0.079423702975  0.083494840702   0.086268027013  -0.110781357160
251  0.079451489746  0.082856843593   0.086183612608  -0.092664445668
252  0.079533405814  0.082990237694   0.086097329340  -0.094065235032
253  0.079541426174  0.083073173054   0.086097329336  -0.096103777052
254  0.079549483295  0.082985192126   0.086082237848  -0.093490447275
255  0.079554047138  0.083539581459   0.086078825829  -0.108451968605
256  0.079556309074  0.083638256647   0.086007008804  -0.111075508168
257  0.079569574485  0.083197490976   0.086007008795  -0.098720686784
258  0.079607234166  0.083098547285   0.085989448870  -0.095003517786
259  0.079623632949  0.083486067103   0.085905554248  -0.105102240743
260  0.079627948487  0.083020532502   0.085768145206  -0.092316960657
261  0.079629620682  0.083412130742   0.085743955903  -0.102927394246
262  0.079629993461  0.082773416285   0.085710045475  -0.085536935843
263  0.079637499661  0.083425262204   0.085650844889  -0.103070321648
264  0.079640388203  0.082990897591   0.085518142148  -0.091172051156
265  0.079642340427  0.083496119424   0.085503660083  -0.104866721798
266  0.079646137636  0.083491663339   0.085503189935  -0.104642138135
267  0.079647803030  0.083213317967   0.085503189934  -0.097022653136
268  0.079796240995  0.083389084070   0.085455079006  -0.097766290057
269  0.079803598865  0.083370973566   0.085431519363  -0.097073259946
270  0.079806315662  0.083303304330   0.085396984887  -0.095157957445
271  0.079844813442  0.083367901752   0.085396984883  -0.095868165245
272  0.079862608697  0.083391472930   0.085376465677  -0.096025336189
273  0.079866326024  0.083369827234   0.085155410836  -0.095335172823
274  0.079874950336  0.083627387051   0.085144809565  -0.102109056439
275  0.079887272410  0.083530345443   0.085144809560  -0.099133117534
276  0.079889512011  0.083363058636   0.085137209115  -0.094520066619
277  0.079925527492  0.083611343441   0.084888051492  -0.100296212126
278  0.079965029569  0.084005828174   0.084677563055  -0.109955787185
279  0.079990811537  0.083248712931   0.084677563048  -0.088652058006
280  0.079993812752  0.083254388720   0.084612906075  -0.088724836904
281  0.079994375052  0.083951579023   0.084472156649  -0.107681060131
282  0.080013857220  0.083051864313   0.084395902511  -0.082668426206
283  0.080018690456  0.083998314280   0.084309312419  -0.108291135708
284  0.080027666682  0.083978120387   0.084309312418  -0.107497375966
285  0.080122196032  0.083843562387   0.083988329852  -0.101263588443
286  0.080138042673  0.083414891434   0.083988329847  -0.089167642374
287  0.080153118108  0.083664768866   0.083811166479  -0.095556933443
288  0.080154156462  0.083658477480   0.083801982662  -0.095357480937
289  0.080162592013  0.083747162050   0.083578783827  -0.097541169122
290  0.080171249770  0.083739788074   0.083578783818  -0.097104923227
291  0.080211399044  0.083656667533   0.083425263738  -0.093750578949
292  0.080330045846  0.084023487599   0.083256233579  -0.100503720933
293  0.080410836836  0.083927517482   0.083239847823  -0.095693803737
294  0.080414088449  0.083915986449   0.083239847808  -0.095291547255
295  0.080428676030  0.084214751354   0.083048458238  -0.103024410071
296  0.080431739234  0.084213973301   0.082503921749  -0.102919884093
297  0.080438077557  0.083839507672   0.082503921739  -0.092557675447
298  0.080447002541  0.083934468783   0.082500905213  -0.094898838902
299  0.080523369906  0.084261312072   0.082458801143  -0.101714639464
300  0.080525718567  0.084260024267   0.086288157760  -0.101615686135
301  0.080537137562  0.084588699123   0.086203743356  -0.110248662271
302  0.080632959128  0.084556078196   0.086117460087  -0.106753562204
303  0.080647380516  0.084074664975   0.086117460083  -0.093261208316
304  0.080654669636  0.084193651870   0.086102368595  -0.096300661165
305  0.080668073386  0.084522758586   0.086098956576  -0.104891380866
306  0.080675055194  0.084548334360   0.086027139551  -0.105397348680
307  0.080703371034  0.084483073173   0.086027139543  -0.102850986785
308  0.080705559463  0.084509973674   0.086009579618  -0.103523436862
309  0.080711226757  0.084466734989   0.085925684995  -0.102192636706
310  0.080747325889  0.083991987257   0.085788275953  -0.088291778339
311  0.080766691738  0.084234405087   0.085764086651  -0.094361335021
312  0.080796414692  0.084291476294   0.085730176222  -0.095105519257
313  0.080800912981  0.084285683465   0.085670975637  -0.094825483530
314  0.080840402172  0.084681935511   0.085538272896  -0.104533500303
315  0.080840880320  0.084315772439   0.085523790831  -0.094556679419
316  0.080840890536  0.084315474876   0.085523320682  -0.094548304303
317  0.080949627167  0.084559518965   0.085523320681  -0.098230209676
318  0.080982909406  0.084900629845   0.085475209753  -0.106606657950
319  0.080992344969  0.084898722988   0.085451650111  -0.106298014824
320  0.081019097630  0.084400073415   0.085417115635  -0.092001084486
321  0.081035313264  0.085076079709   0.085417115631  -0.109954912050
322  0.081039857442  0.084680027701   0.085396596425  -0.099054128996
323  0.081068189899  0.084501492954   0.085175541583  -0.093424982745
324  0.081097498451  0.084368972255   0.085164940313  -0.089021382263
325  0.081114700767  0.085286706076   0.085164940308  -0.113526105247
326  0.081117025807  0.085283606956   0.085157339863  -0.113378506295
327  0.081150381950  0.085340953294   0.084908182240  -0.114031313070
328  0.081210212256  0.084547822234   0.084697693802  -0.090821040159
329  0.081254843374  0.084806135599   0.084697693796  -0.096635633253
330  0.081271480049  0.084989295215   0.084633036823  -0.101166955597
331  0.081292340531  0.085485076588   0.084492287396  -0.114090217932
332  0.081331111175  0.084743333271   0.084416033259  -0.092851340345
333  0.081365364288  0.085622396117   0.084329443166  -0.115839795910
334  0.081369048034  0.085187029410   0.084329443166  -0.103892618410
335  0.081371450243  0.084947596930   0.084008460599  -0.097311957971
336  0.081373541571  0.085175795337   0.084008460595  -0.103464648110
337  0.081377465933  0.085370186891   0.083831297226  -0.108647527079
338  0.081397687230  0.084989338309   0.083822113410  -0.097733854161
339  0.081399820936  0.084995114545   0.083598914574  -0.097832972519
340  0.081412436635  0.085001323659   0.083598914566  -0.097658640376
341  0.081413258336  0.084992647272   0.083445394486  -0.097400184097
342  0.081428541649  0.085555767251   0.083276364326  -0.112307586750
343  0.081466468500  0.085345794403   0.083259978571  -0.105561888885
344  0.081470419300  0.085384737914   0.083259978556  -0.106514089530
345  0.081479179310  0.085388989547   0.083068588985  -0.106391410287
346  0.081492801894  0.085229351066   0.082524052497  -0.101676734135
347  0.081514238681  0.085400712140   0.082524052487  -0.105756383883
348  0.081551179668  0.085219480520   0.082521035960  -0.099819601812
349  0.081554443756  0.085211464255   0.082478931891  -0.099512647590
350  0.081566935353  0.084710272739   0.086681789796  -0.085534610948
351  0.081608187692  0.085026790808   0.086597375391  -0.093024976832
352  0.081619256954  0.085534527670   0.086511092123  -0.106539997562
353  0.081668405624  0.085612010145   0.086511092119  -0.107311000059
354  0.081670377066  0.085195305822   0.086496000631  -0.095918246357
355  0.081699276850  0.085684150949   0.086492588612  -0.108434003053
356  0.081724481114  0.085712479177   0.086420771587  -0.108519010495
357  0.081725997573  0.085808374681   0.086420771578  -0.111087196433
358  0.081736914773  0.085264229348   0.086403211654  -0.095983167813
359  0.081741020202  0.085753985772   0.086319317031  -0.109198411310
360  0.081764780796  0.085579054242   0.086181907989  -0.103791720440
361  0.081815556643  0.085562814237   0.086157718687  -0.101968125280
362  0.081816906520  0.085561368321   0.086123808258  -0.101892047836
363  0.081836908026  0.085784142367   0.086064607672  -0.107409772542
364  0.081861954523  0.085823718165   0.085931904932  -0.107805135172
365  0.081894667808  0.085648160085   0.085917422867  -0.102137779749
366  0.081902014906  0.085689267102   0.085916952718  -0.103056434406
367  0.081939535676  0.085757408003   0.085916952717  -0.103889651042
368  0.081971929288  0.085704248454   0.085868841789  -0.101561629756
369  0.081986060462  0.085606252663   0.085845282147  -0.098510498061
370  0.081998192293  0.085669349542   0.085810747671  -0.099897328359
371  0.081999311829  0.085673502693   0.085810747667  -0.099979877280
372  0.082011671542  0.085876395688   0.085790228461  -0.105164554646
373  0.082018032810  0.085745524476   0.085569173619  -0.101430266720
374  0.082037384734  0.085679306600   0.085558572349  -0.099101792662
375  0.082060808004  0.085702001946   0.085558572344  -0.099081984832
376  0.082090081197  0.085740373453   0.085550971899  -0.099329562690
377  0.082110601478  0.085826142165   0.085301814276  -0.101105063842
378  0.082113786593  0.085727694430   0.085091325838  -0.098339491702
379  0.082161253412  0.085902484859   0.085091325832  -0.101804145400
380  0.082180557928  0.085810642733   0.085026668859  -0.098779689667
381  0.082208120065  0.085788898327   0.084885919432  -0.097437989591
382  0.082213921529  0.085622108817   0.084809665294  -0.092741547562
383  0.082225601803  0.085725810743   0.084723075202  -0.095245585552
384  0.082226898800  0.085716534370   0.084723075202  -0.094957869369
385  0.082248407270  0.086021638374   0.084402092635  -0.102674900860
386  0.082251460208  0.085802244026   0.084402092631  -0.096621798795
387  0.082264083190  0.085806133374   0.084224929262  -0.096384144370
388  0.082264329361  0.085809012227   0.084215745446  -0.096455783343
389  0.082323055569  0.086077886237   0.083992546610  -0.102174199224
390  0.082328437495  0.085555405283   0.083992546601  -0.087810311273
391  0.082332268958  0.085796951315   0.083839026522  -0.094278857501
392  0.082339366403  0.085997682009   0.083669996362  -0.099547889257
393  0.082358942445  0.086197762374   0.083653610607  -0.104459664610
394  0.082370343865  0.085985258813   0.083653610592  -0.098366896615
395  0.082374334547  0.085915562761   0.083462221021  -0.096361777407
396  0.082403138938  0.085666726757   0.082917684533  -0.088806793572
397  0.082404457722  0.085741357779   0.082917684523  -0.090801722214
398  0.082441254377  0.086049130610   0.082914667996  -0.098175363320
399  0.082452448263  0.086001146489   0.082872563927  -0.096565046926
400  0.082470960790  0.086110122375   0.086681789799  -0.099026681548
401  0.082471458360  0.086107516658   0.086597375394  -0.098942236765
402  0.082476755900  0.086135186838   0.086511092126  -0.099551027636
403  0.082477671905  0.086140298899   0.086511092122  -0.099665208187
404  0.082478003991  0.086127133993   0.086496000634  -0.099297936124
405  0.082482863025  0.086228464043   0.086492588615  -0.101923047548
406  0.082483652875  0.086105035652   0.086420771590  -0.098542895300
407  0.082492128169  0.086231517771   0.086420771581  -0.101754026208
408  0.082493816507  0.086035303661   0.086403211656  -0.096368823522
409  0.082506584858  0.086192128352   0.086319317034  -0.100288798236
410  0.082509855891  0.086183274003   0.086181907992  -0.099958849600
411  0.082539145214  0.086187017836   0.086157718689  -0.099263721068
412  0.082540882381  0.086182632095   0.086123808261  -0.099097108173
413  0.082553543356  0.086102598568   0.086064607675  -0.096574760984
414  0.082554329998  0.086057184465   0.085931904934  -0.095317574031
415  0.082557982794  0.086169775227   0.085917422869  -0.098281928608
416  0.082589166256  0.086274972295   0.085916952721  -0.100295942429
417  0.082601313380  0.086231782311   0.085916952720  -0.098790142260
418  0.082639690807  0.086248711793   0.085868841792  -0.098206513670
419  0.082659309837  0.086309317786   0.085845282149  -0.099321826327
420  0.082660319101  0.086305059034   0.085810747673  -0.099178476207
421  0.082715209453  0.086191073892   0.085810747669  -0.094583137577
422  0.082721295602  0.086227582751   0.085790228463  -0.095410982129
423  0.082730176715  0.086105498494   0.085569173622  -0.091847231074
424  0.082763221652  0.086193503078   0.085558572351  -0.093342760016
425  0.082776958245  0.086085689095   0.085558572346  -0.090035198642
426  0.082779718146  0.086066008702   0.085550971901  -0.089424566813
427  0.082781399742  0.086125750664   0.085301814278  -0.091004470690
428  0.082796890072  0.086059523291   0.085091325841  -0.088780817588
429  0.082838462092  0.086110757705   0.085091325834  -0.089043744826
430  0.082843018877  0.086093322909   0.085026668861  -0.088445323128
431  0.082877415114  0.086553976184   0.084885919435  -0.100044373907
432  0.082883135568  0.086379680678   0.084809665297  -0.095145887595
433  0.082929020916  0.086638148327   0.084723075205  -0.100930549635
434  0.082986018230  0.086065517560   0.084723075204  -0.083797488069
435  0.083031224750  0.086037201564   0.084402092638  -0.081796837462
436  0.083047661467  0.085968416920   0.084402092633  -0.079477844928
437  0.083054391486  0.086365999094   0.084224929265  -0.090113479240
438  0.083057945213  0.086374953850   0.084215745448  -0.090260448800
439  0.083065313728  0.085912277173   0.083992546613  -0.077469861070
440  0.083112115655  0.086285720438   0.083992546604  -0.086358229196
441  0.083115264773  0.086279011838   0.083839026524  -0.086089986880
442  0.083130451838  0.086493775681   0.083669996365  -0.091520750418
443  0.083133063299  0.086504919888   0.083653610609  -0.091752938408
444  0.083134608795  0.086516046320   0.083653610594  -0.092013649072
445  0.083195504845  0.086702472472   0.083462221024  -0.095429498885
446  0.083197962152  0.086699061641   0.082917684535  -0.095269818635
447  0.083199402324  0.086313042314   0.082917684525  -0.084726503222
448  0.083212059010  0.086601020326   0.082914667999  -0.092218381950
449  0.083216364140  0.086467169923   0.082872563929  -0.088458976465
450  0.083230514446  0.086472195548   0.090106806972  -0.088210681156
