1307 0.95095658 0.13932519  0.16799245  0.372478815539  0.530807610934  0.001031992804
1308 0.95093720 0.13932520  0.16798560  0.346105940197  0.266873421992  0.291302187632
1309 0.00008493 0.13935657  0.00000000  0.000000003996  0.000000003207  0.000000000010
1310 0.00007596 0.13935657  0.00000000  0.000000001870  0.000000000558  0.000000003343
1311 0.00002046 0.13935658  0.00000000  0.000000000147  0.000000000263  0.000000000009
1312 0.00001975 0.13938361  0.00000000  0.000000000006  0.000000000232  0.000000000152
1313 0.00004148 0.13938361  0.00000000  0.000000000112  0.000000000695  0.000000000913
1314 0.00005956 0.13938361  0.00000000  0.000000001338  0.000000000999  0.000000001210
1315 0.70549134 0.13941320  0.09251795  0.052402977414  0.279273359068  0.166041687762
1316 0.70545821 0.13941320  0.09250926  0.142299949246  0.063939722526  0.291431617213
1317 0.70545452 0.13941320  0.09250829  0.302972988033  0.154479010543  0.040214083418
1318 0.00000973 0.13946444  0.00000000  0.000000000081  0.000000000014  0.000000000000
1319 0.00049610 0.13946797  0.00000005  0.000000009863  0.000000084313  0.000000151942
1320 0.00049186 0.13946797  0.00000004  0.000000149950  0.000000079891  0.000000012084
1321 0.00013777 0.13950334  0.00000000  0.000000006834  0.000000006170  0.000000005978
1322 0.00000458 0.13952893  0.00000000  0.000000000019  0.000000000002  0.000000000000
1323 0.00000361 0.13952894  0.00000000  0.000000000013  0.000000000000  0.000000000000
1324 0.00001320 0.13952894  0.00000000  0.000000000048  0.000000000068  0.000000000058
1325 0.34795441 0.13956861  0.02253052  0.038502958833  0.043417119847  0.039152193915
1326 0.34798718 0.13956862  0.02253476  0.065246458104  0.055828434153  0.000020186924
1327 0.34798690 0.13956862  0.02253473  0.017336197075  0.021843034996  0.081915652616
1328 0.00001681 0.13959024  0.00000000  0.000000000103  0.000000000055  0.000000000124
1329 0.00001475 0.13959024  0.00000000  0.000000000023  0.000000000088  0.000000000106
1330 0.00001744 0.13959024  0.00000000  0.000000000115  0.000000000017  0.000000000171
1331 0.21427473 0.13961316  0.00854687  0.026341443594  0.018576792451  0.000995424724
1332 0.21428323 0.13961316  0.00854755  0.001023420397  0.006921791708  0.037972091069
1333 0.21422531 0.13961316  0.00854293  0.018541755191  0.020407829008  0.006942900330
1334 0.00005656 0.13965522  0.00000000  0.000000000476  0.000000000456  0.000000002268
1335 0.00021666 0.13965523  0.00000001  0.000000003832  0.000000016268  0.000000026842
1336 0.00016900 0.13965523  0.00000001  0.000000019973  0.000000001360  0.000000007229
1337 0.29582688 0.13965679  0.01629581  0.043738037231  0.041708812064  0.002066691525
1338 0.29581990 0.13965679  0.01629505  0.021890767682  0.009781908320  0.055836737071
1339 0.29583460 0.13965679  0.01629667  0.021887448750  0.036024055836  0.029606606971
1340 0.00060294 0.13967350  0.00000007  0.000000120245  0.000000118685  0.000000124601
1341 0.39469492 0.13968972  0.02901525  0.036310360530  0.112679965213  0.006793751821
1342 0.39469591 0.13968972  0.02901539  0.043059863534  0.001283529193  0.111441469229
1343 0.39472657 0.13968972  0.02901990  0.076421213166  0.041830057148  0.037557798601
1344 0.00000860 0.13969640  0.00000000  0.000000000026  0.000000000025  0.000000000024
1345 0.00021860 0.13971031  0.00000001  0.000000023811  0.000000000103  0.000000023871
1346 0.00021830 0.13971032  0.00000001  0.000000009568  0.000000031704  0.000000006383
1347 0.00047430 0.13980004  0.00000004  0.000000004091  0.000000131119  0.000000089755
1348 0.00047301 0.13980005  0.00000004  0.000000145150  0.000000017255  0.000000061332
1349 0.00000715 0.13981689  0.00000000  0.000000000012  0.000000000013  0.000000000026
1350 0.00000512 0.13981690  0.00000000  0.000000000020  0.000000000000  0.000000000006
1351 0.00000302 0.13981690  0.00000000  0.000000000002  0.000000000006  0.000000000001
1352 0.21174729 0.13984306  0.00836018  0.002891950905  0.007822483015  0.034122481739
1353 0.21174394 0.13984306  0.00835991  0.026307884338  0.018224248671  0.000303363274
1354 0.21172539 0.13984306  0.00835845  0.015631905973  0.018786975353  0.010408759534
1355 0.00126723 0.13985076  0.00000030  0.000001042747  0.000000426505  0.000000136608
1356 0.00126649 0.13985076  0.00000030  0.000000024081  0.000000647633  0.000000932273
1357 0.00000222 0.13989335  0.00000000  0.000000000002  0.000000000000  0.000000000003
1358 0.00027712 0.13992980  0.00000001  0.000000010726  0.000000051331  0.000000014739
1359 0.00027870 0.13992980  0.00000001  0.000000041018  0.000000000176  0.000000036480
1360 0.00028825 0.14004307  0.00000002  0.000000037686  0.000000045402  0.000000000001
1361 0.00026563 0.14004307  0.00000001  0.000000011951  0.000000009181  0.000000049429
1362 0.00005290 0.14004307  0.00000000  0.000000000001  0.000000001390  0.000000001407
1363 0.24994338 0.14004709  0.01166530  0.011169880751  0.032557102027  0.018744710291
1364 0.24994318 0.14004709  0.01166529  0.029336810082  0.001237867338  0.031896916360
1365 0.24992345 0.14004709  0.01166345  0.021959750430  0.028673815211  0.011828167481
1366 0.00000497 0.14008168  0.00000000  0.000000000008  0.000000000016  0.000000000000
1367 0.00000432 0.14008168  0.00000000  0.000000000012  0.000000000005  0.000000000002
1368 0.00000451 0.14008169  0.00000000  0.000000000005  0.000000000001  0.000000000015
1369 0.10689099 0.14015461  0.00213515  0.007116243976  0.001167139239  0.003142300427
1370 0.10688583 0.14015461  0.00213494  0.000010103875  0.008702357942  0.002712117825
1371 0.10688420 0.14015461  0.00213488  0.004297696095  0.001555495006  0.005571040075
1372 0.54063731 0.14019770  0.05463760  0.118095044012  0.151538020055  0.022655641735
1373 0.54063387 0.14019770  0.05463691  0.062082391322  0.001220575313  0.228982014245
1374 0.54063729 0.14019770  0.05463760  0.112111369879  0.139527831808  0.040649481813
1375 0.00003980 0.14022706  0.00000000  0.000000000041  0.000000001075  0.000000000468
1376 0.00005655 0.14022706  0.00000000  0.000000001860  0.000000000704  0.000000000634
1377 0.26383343 0.14027908  0.01301941  0.004975714294  0.046069391111  0.018562972455
1378 0.26382771 0.14027909  0.01301885  0.034521257141  0.002807404231  0.032276401558
1379 0.26384316 0.14027909  0.01302037  0.030111326305  0.020733755343  0.018768131244
1380 0.00001278 0.14031918  0.00000000  0.000000000000  0.000000000040  0.000000000123
1381 0.00002116 0.14031918  0.00000000  0.000000000190  0.000000000256  0.000000000002
1382 0.00001562 0.14031918  0.00000000  0.000000000141  0.000000000003  0.000000000101
1383 0.00000514 0.14035133  0.00000000  0.000000000001  0.000000000001  0.000000000024
1384 0.00000760 0.14035133  0.00000000  0.000000000027  0.000000000015  0.000000000016
1385 0.00001039 0.14035133  0.00000000  0.000000000032  0.000000000065  0.000000000011
1386 0.00006131 0.14036160  0.00000000  0.000000001650  0.000000001009  0.000000001100
1387 0.00000751 0.14038490  0.00000000  0.000000000011  0.000000000014  0.000000000031
1388 0.00000839 0.14038490  0.00000000  0.000000000001  0.000000000021  0.000000000048
1389 0.00001185 0.14038490  0.00000000  0.000000000119  0.000000000003  0.000000000018
1390 0.12041358 0.14040675  0.00271442  0.010352540880  0.000302357951  0.003844531493
1391 0.12040671 0.14040675  0.00271411  0.002936143887  0.007353397016  0.004208235596
1392 0.12040724 0.14040675  0.00271414  0.001209986014  0.006842352768  0.006445563885
1393 0.00000331 0.14046874  0.00000000  0.000000000002  0.000000000001  0.000000000008
1394 0.00001672 0.14047193  0.00000000  0.000000000078  0.000000000037  0.000000000165
1395 0.00001745 0.14047193  0.00000000  0.000000000187  0.000000000116  0.000000000001
1396 0.00008217 0.14056974  0.00000000  0.000000002901  0.000000002971  0.000000000881
1397 0.00009332 0.14056975  0.00000000  0.000000003627  0.000000000068  0.000000005013
1398 0.98710036 0.14060526  0.18266820  0.460975473901  0.238418708039  0.274972945144
1399 0.98713967 0.14060527  0.18268275  0.143597873058  0.735889655562  0.094957206065
1400 0.98714844 0.14060527  0.18268600  0.369860192491  0.000113242612  0.604488610634
1401 0.00047199 0.14060755  0.00000004  0.000000044404  0.000000175900  0.000000002470
1402 0.00032547 0.14060756  0.00000002  0.000000092011  0.000000002441  0.000000011481
1403 0.00009943 0.14060757  0.00000000  0.000000002686  0.000000002139  0.000000005062
1404 0.00001702 0.14063042  0.00000000  0.000000000229  0.000000000059  0.000000000001
1405 0.54032053 0.14067542  0.05475955  0.082865683910  0.072581485112  0.136499108305
1406 0.54023191 0.14067542  0.05474159  0.029289484642  0.219259435427  0.043301598972
1407 0.54021683 0.14067542  0.05473854  0.179714469054  0.000038029883  0.112081723184
1408 0.00003817 0.14072528  0.00000000  0.000000000037  0.000000000866  0.000000000554
1409 0.00003640 0.14072528  0.00000000  0.000000000214  0.000000000587  0.000000000524
1410 0.00003276 0.14072528  0.00000000  0.000000000828  0.000000000238  0.000000000007
1411 0.35507137 0.14074229  0.02365891  0.017771825812  0.092188390749  0.016115458515
1412 0.35508223 0.14074230  0.02366035  0.079420527083  0.030997154428  0.015665706158
1413 0.35507182 0.14074230  0.02365897  0.028886731036  0.002890473469  0.094298790083
1414 0.00085777 0.14075480  0.00000014  0.000000338108  0.000000001162  0.000000396502
1415 0.00087851 0.14075480  0.00000014  0.000000148920  0.000000514689  0.000000108163
1416 0.00001244 0.14075683  0.00000000  0.000000000047  0.000000000057  0.000000000051
1417 0.00017880 0.14080769  0.00000001  0.000000010752  0.000000010464  0.000000010754
1418 0.00038723 0.14082376  0.00000003  0.000000032737  0.000000099121  0.000000018088
1419 0.00038951 0.14082376  0.00000003  0.000000066999  0.000000001136  0.000000083583
1420 0.00000557 0.14084265  0.00000000  0.000000000005  0.000000000023  0.000000000002
1421 0.00001172 0.14084265  0.00000000  0.000000000091  0.000000000002  0.000000000045
1422 0.00001153 0.14084265  0.00000000  0.000000000005  0.000000000113  0.000000000015
1423 0.00000274 0.14103481  0.00000000  0.000000000000  0.000000000002  0.000000000005
1424 0.00000669 0.14103482  0.00000000  0.000000000037  0.000000000001  0.000000000006
1425 0.00000801 0.14103482  0.00000000  0.000000000004  0.000000000004  0.000000000056
1426 0.00010461 0.14109751  0.00000000  0.000000000160  0.000000005734  0.000000005050
1427 0.00010229 0.14109751  0.00000000  0.000000007018  0.000000000939  0.000000002507
1428 0.06164179 0.14111069  0.00071491  0.000614168342  0.001689235623  0.001496306009
1429 0.06163294 0.14111069  0.00071470  0.000121308001  0.001436810700  0.002240501051
1430 0.06163076 0.14111069  0.00071465  0.003063364759  0.000672812583  0.000062173519
1431 0.00001063 0.14112404  0.00000000  0.000000000074  0.000000000004  0.000000000035
1432 0.00001283 0.14112404  0.00000000  0.000000000084  0.000000000012  0.000000000069
1433 0.00000704 0.14112404  0.00000000  0.000000000030  0.000000000012  0.000000000008
1434 0.00036099 0.14114919  0.00000002  0.000000040790  0.000000047175  0.000000042349
1435 0.76142548 0.14120242  0.10915300  0.266740339905  0.179422379471  0.133606041638
1436 0.76143235 0.14120242  0.10915497  0.008903087174  0.309434419155  0.261441715639
1437 0.76140601 0.14120242  0.10914742  0.304117074972  0.090905345321  0.184716690531
1438 0.00115335 0.14133737  0.00000025  0.000000597803  0.000000726125  0.000000006278
1439 0.00115385 0.14133737  0.00000025  0.000000292968  0.000000159761  0.000000878642
1440 0.00087074 0.14133834  0.00000014  0.000000301083  0.000000208883  0.000000248229
1441 0.00097328 0.14133834  0.00000018  0.000000183399  0.000000670063  0.000000093802
1442 0.00097142 0.14133834  0.00000018  0.000000405526  0.000000002432  0.000000535708
1443 0.00000210 0.14134053  0.00000000  0.000000000000  0.000000000000  0.000000000004
1444 0.00002984 0.14134053  0.00000000  0.000000000045  0.000000000572  0.000000000274
1445 0.00003202 0.14134053  0.00000000  0.000000000455  0.000000000016  0.000000000554
1446 0.52306077 0.14144994  0.05159954  0.012610387098  0.135029041315  0.125953136183
1447 0.52306812 0.14144995  0.05160099  0.162126873916  0.025594164239  0.085879219796
1448 0.52309128 0.14144995  0.05160556  0.098866911728  0.112982091248  0.061775483806
1449 0.00047244 0.14190790  0.00000004  0.000000076932  0.000000072065  0.000000074199
1450 0.14501375 0.14207816  0.00398368  0.003305187105  0.003659105306  0.014064695243
1451 0.14501853 0.14207816  0.00398394  0.009690093006  0.011298057124  0.000042224578
1452 0.14501559 0.14207816  0.00398378  0.008034991381  0.006072562917  0.006921966850
1453 0.00000229 0.14219393  0.00000000  0.000000000000  0.000000000005  0.000000000000
1454 0.00000382 0.14219393  0.00000000  0.000000000012  0.000000000001  0.000000000002
1455 0.00000499 0.14219393  0.00000000  0.000000000020  0.000000000004  0.000000000001
1456 0.00047336 0.14225108  0.00000004  0.000000008446  0.000000077006  0.000000138621
1457 0.00047749 0.14225108  0.00000004  0.000000142889  0.000000071150  0.000000013961
1458 0.00000152 0.14228605  0.00000000  0.000000000000  0.000000000002  0.000000000000
1459 0.00000207 0.14268460  0.00000000  0.000000000000  0.000000000001  0.000000000003
1460 0.00000496 0.14268461  0.00000000  0.000000000016  0.000000000003  0.000000000006
1461 0.00000472 0.14268461  0.00000000  0.000000000012  0.000000000008  0.000000000003
1462 0.10382380 0.14280672  0.00205249  0.006560430078  0.004218504045  0.000000448110
1463 0.10382675 0.14280672  0.00205261  0.003439681280  0.005415442807  0.001924869451
1464 0.10382575 0.14280672  0.00205257  0.000779567373  0.001145719486  0.008854499335
1465 0.00002623 0.14291359  0.00000000  0.000000000493  0.000000000163  0.000000000032
1466 0.00002254 0.14291360  0.00000000  0.000000000018  0.000000000161  0.000000000329
1467 0.00000363 0.14294055  0.00000000  0.000000000001  0.000000000012  0.000000000000
1468 0.00000346 0.14294055  0.00000000  0.000000000011  0.000000000001  0.000000000000
1469 0.00000229 0.14294055  0.00000000  0.000000000001  0.000000000004  0.000000000000
1470 0.00023804 0.14307837  0.00000001  0.000000019848  0.000000018027  0.000000018790
1471 0.00000868 0.14314178  0.00000000  0.000000000060  0.000000000000  0.000000000016
1472 0.00000993 0.14314178  0.00000000  0.000000000000  0.000000000082  0.000000000017
1473 0.00001451 0.14314178  0.00000000  0.000000000003  0.000000000199  0.000000000009
1474 0.39878068 0.14317794  0.03035869  0.005283354015  0.017913228564  0.135829445673
1475 0.39877786 0.14317794  0.03035826  0.149198564344  0.007897310188  0.001927910247
1476 0.39877824 0.14317795  0.03035832  0.004540751268  0.133215249691  0.021268080620
1477 0.00011302 0.14342191  0.00000000  0.000000004278  0.000000007915  0.000000000580
1478 0.00011167 0.14342191  0.00000000  0.000000003757  0.000000000769  0.000000007944
1479 0.00000581 0.14350334  0.00000000  0.000000000001  0.000000000028  0.000000000005
1480 0.00000431 0.14350334  0.00000000  0.000000000001  0.000000000007  0.000000000010
1481 0.00000352 0.14350334  0.00000000  0.000000000006  0.000000000007  0.000000000000
1482 0.00000711 0.14351293  0.00000000  0.000000000018  0.000000000010  0.000000000023
1483 0.10879824 0.14354483  0.00226553  0.001334291670  0.004095694749  0.006407071276
1484 0.10879687 0.14354483  0.00226547  0.009858377518  0.001861613036  0.000116769324
1485 0.10880253 0.14354483  0.00226571  0.000644222482  0.005880354268  0.005313414639
1486 0.00000381 0.14366743  0.00000000  0.000000000010  0.000000000002  0.000000000003
1487 0.00000461 0.14366743  0.00000000  0.000000000010  0.000000000004  0.000000000007
1488 0.00000738 0.14366744  0.00000000  0.000000000005  0.000000000022  0.000000000027
1489 0.00041790 0.14370764  0.00000003  0.000000057842  0.000000057378  0.000000059418
1490 0.00000350 0.14376958  0.00000000  0.000000000004  0.000000000001  0.000000000007
1491 0.00000142 0.14376958  0.00000000  0.000000000000  0.000000000002  0.000000000000
1492 0.00000246 0.14376958  0.00000000  0.000000000002  0.000000000004  0.000000000000
1493 0.20035423 0.14381619  0.00769739  0.007125871990  0.009755175098  0.023260769738
1494 0.20034764 0.14381619  0.00769688  0.007331395043  0.028881197251  0.003926584336
1495 0.20034552 0.14381619  0.00769672  0.025682358088  0.001503812869  0.012952158371
1496 0.00040076 0.14400116  0.00000003  0.000000021212  0.000000032554  0.000000106842
1497 0.00040094 0.14400116  0.00000003  0.000000085545  0.000000074763  0.000000000441
1498 0.21004395 0.14408999  0.00847604  0.017083760448  0.008251171756  0.018783529003
1499 0.21004254 0.14408999  0.00847592  0.026900064106  0.007120748191  0.010097055440
1500 0.21004063 0.14408999  0.00847577  0.000134703524  0.028746498034  0.015235862593
1501 0.00000207 0.14421591  0.00000000  0.000000000000  0.000000000002  0.000000000002
1502 0.00039430 0.14437672  0.00000003  0.000000104064  0.000000017394  0.000000034015
1503 0.00038478 0.14437672  0.00000003  0.000000000597  0.000000079521  0.000000067941
1504 0.03510493 0.14437923  0.00023724  0.000612288064  0.000561707016  0.000058361354
1505 0.03510713 0.14437923  0.00023727  0.000584119362  0.000647935872  0.000000455516
1506 0.03511188 0.14437923  0.00023733  0.000035957766  0.000022903257  0.001173982974
1507 0.00000080 0.14440114  0.00000000  0.000000000000  0.000000000001  0.000000000000
1508 0.00000358 0.14440115  0.00000000  0.000000000003  0.000000000000  0.000000000010
1509 0.00000762 0.14440115  0.00000000  0.000000000044  0.000000000010  0.000000000004
1510 0.00158228 0.14442123  0.00000048  0.000000018721  0.000001393988  0.000001090887
1511 0.00158255 0.14442123  0.00000048  0.000001646619  0.000000274017  0.000000583841
1512 0.00000176 0.14444842  0.00000000  0.000000000002  0.000000000001  0.000000000000
1513 0.00000430 0.14449500  0.00000000  0.000000000008  0.000000000011  0.000000000000
1514 0.00000613 0.14449500  0.00000000  0.000000000001  0.000000000018  0.000000000019
1515 0.00000593 0.14449500  0.00000000  0.000000000004  0.000000000020  0.000000000011
1516 0.16394640 0.14455104  0.00518041  0.026044947502  0.000004686457  0.000828787741
1517 0.16394399 0.14455104  0.00518025  0.000166969753  0.019817905471  0.006892757876
1518 0.16394973 0.14455104  0.00518062  0.000666660070  0.007056051392  0.019156802003
1519 0.00000096 0.14459127  0.00000000  0.000000000000  0.000000000000  0.000000000001
1520 0.00001151 0.14459127  0.00000000  0.000000000061  0.000000000004  0.000000000067
1521 0.00002011 0.14459127  0.00000000  0.000000000044  0.000000000232  0.000000000129
1522 0.00019339 0.14472655  0.00000001  0.000000016978  0.000000020255  0.000000000167
1523 0.00019134 0.14472655  0.00000001  0.000000008590  0.000000004275  0.000000023748
1524 0.05654024 0.14474354  0.00061695  0.000046508738  0.000823514772  0.002326775476
1525 0.05654166 0.14474354  0.00061699  0.002151420632  0.000599379623  0.000446159207
1526 0.05653752 0.14474354  0.00061690  0.000998811051  0.001773824015  0.000423856300
1527 0.00000278 0.14488274  0.00000000  0.000000000000  0.000000000007  0.000000000001
1528 0.00000362 0.14488274  0.00000000  0.000000000000  0.000000000012  0.000000000001
1529 0.00000213 0.14488274  0.00000000  0.000000000002  0.000000000001  0.000000000002
1530 0.00354269 0.14490783  0.00000242  0.000004172199  0.000004193999  0.000004184462
1531 0.00000320 0.14502234  0.00000000  0.000000000001  0.000000000009  0.000000000000
1532 0.00002099 0.14502235  0.00000000  0.000000000173  0.000000000004  0.000000000264
1533 0.00002186 0.14502235  0.00000000  0.000000000119  0.000000000321  0.000000000037
1534 0.37866081 0.14510714  0.02774139  0.096385765451  0.032740492477  0.014257753186
1535 0.37866307 0.14510714  0.02774172  0.001789609658  0.065084850229  0.076511258166
1536 0.37865606 0.14510715  0.02774070  0.045206679965  0.045557837820  0.052615895527
1537 0.00000297 0.14522764  0.00000000  0.000000000005  0.000000000001  0.000000000002
1538 0.00000742 0.14522764  0.00000000  0.000000000005  0.000000000011  0.000000000038
1539 0.00000610 0.14522764  0.00000000  0.000000000017  0.000000000019  0.000000000000
1540 0.00000695 0.14525295  0.00000000  0.000000000023  0.000000000002  0.000000000023
1541 0.00059871 0.14530095  0.00000007  0.000000247317  0.000000056101  0.000000055041
1542 0.00061240 0.14530095  0.00000007  0.000000000023  0.000000200482  0.000000174530
1543 0.00000869 0.14536172  0.00000000  0.000000000024  0.000000000008  0.000000000044
1544 0.00003665 0.14536173  0.00000000  0.000000000200  0.000000000054  0.000000001089
1545 0.00003862 0.14536173  0.00000000  0.000000000049  0.000000000921  0.000000000523
1546 0.60792932 0.14538211  0.07164005  0.001796660090  0.124728771692  0.243052622739
1547 0.60792731 0.14538211  0.07163958  0.314751288150  0.044306858081  0.010517465793
1548 0.60794491 0.14538212  0.07164373  0.053036329647  0.200546682893  0.116013995534
1549 0.00075507 0.14546993  0.00000011  0.000000378785  0.000000107558  0.000000083784
1550 0.00075786 0.14546994  0.00000011  0.000000000397  0.000000273472  0.000000300477
1551 0.44123606 0.14551502  0.03777362  0.027814635821  0.123864661414  0.043009963272
1552 0.44124288 0.14551502  0.03777478  0.105916141561  0.000437502841  0.088341630900
1553 0.44126412 0.14551504  0.03777843  0.060966760644  0.070397726888  0.063349538980
1554 0.00262348 0.14566619  0.00000134  0.000002287848  0.000002286590  0.000002308186
1555 0.30098891 0.14570106  0.01759959  0.042056759138  0.003032436841  0.045505129404
1556 0.30098195 0.14570106  0.01759877  0.006552708512  0.063607596741  0.020429828443
1557 0.30104808 0.14570107  0.01760651  0.041995200797  0.023964380525  0.024670366983
1558 0.00070388 0.14571793  0.00000010  0.000000298046  0.000000011011  0.000000186396
1559 0.00069168 0.14571793  0.00000009  0.000000034394  0.000000311719  0.000000132313
1560 0.00000492 0.14576274  0.00000000  0.000000000000  0.000000000019  0.000000000005
1561 0.00016827 0.14576277  0.00000001  0.000000014808  0.000000000303  0.000000013202
1562 0.00016571 0.14576277  0.00000001  0.000000004054  0.000000017774  0.000000005631
1563 0.00183015 0.14578080  0.00000065  0.000002210894  0.000000402568  0.000000735973
1564 0.00182868 0.14578080  0.00000065  0.000000016498  0.000001831842  0.000001495731
1565 0.00001285 0.14581396  0.00000000  0.000000000025  0.000000000089  0.000000000051
1566 0.30083231 0.14582417  0.01759613  0.059692040957  0.018910006174  0.011898034012
1567 0.30084239 0.14582417  0.01759731  0.000252026463  0.041417165290  0.048836951701
1568 0.30069179 0.14582421  0.01757970  0.030526674353  0.030149267307  0.029739610000
1569 0.00001297 0.14584909  0.00000000  0.000000000121  0.000000000018  0.000000000030
1570 0.00007849 0.14584910  0.00000000  0.000000000531  0.000000001481  0.000000004149
1571 0.00008112 0.14584910  0.00000000  0.000000004296  0.000000002021  0.000000000263
1572 0.00000980 0.14587616  0.00000000  0.000000000018  0.000000000029  0.000000000050
1573 0.00001075 0.14587617  0.00000000  0.000000000024  0.000000000044  0.000000000047
1574 0.00003318 0.14587617  0.00000000  0.000000000207  0.000000000534  0.000000000359
1575 0.07209606 0.14590620  0.00101120  0.002463336599  0.002733782932  0.000000721660
1576 0.07208372 0.14590621  0.00101085  0.001132487699  0.000963329823  0.003100245504
1577 0.07213117 0.14590621  0.00101218  0.001603396127  0.001502290175  0.002097219882
1578 0.00005611 0.14597014  0.00000000  0.000000000828  0.000000000493  0.000000001829
1579 0.60147668 0.14597826  0.07041489  0.199431263111  0.080647605589  0.081695328285
1580 0.60147212 0.14597826  0.07041382  0.003734750278  0.220407871360  0.137626093510
1581 0.60144154 0.14597826  0.07040666  0.158597157458  0.060701561917  0.142433208549
1582 0.00085497 0.14603170  0.00000014  0.000000250171  0.000000239593  0.000000241215
1583 0.00001543 0.14605948  0.00000000  0.000000000033  0.000000000134  0.000000000072
1584 0.00001128 0.14605949  0.00000000  0.000000000125  0.000000000001  0.000000000001
1585 0.00000432 0.14605949  0.00000000  0.000000000013  0.000000000005  0.000000000001
1586 0.00137618 0.14608912  0.00000037  0.000000025876  0.000000770634  0.000001097365
1587 0.00136452 0.14608912  0.00000036  0.000001219180  0.000000477164  0.000000165564
1588 0.00000981 0.14610495  0.00000000  0.000000000052  0.000000000013  0.000000000031
1589 0.00002725 0.14610496  0.00000000  0.000000000205  0.000000000009  0.000000000529
1590 0.00002472 0.14610496  0.00000000  0.000000000232  0.000000000361  0.000000000017
1591 0.00000670 0.14617170  0.00000000  0.000000000020  0.000000000019  0.000000000006
1592 0.53505882 0.14619241  0.05580416  0.155317186962  0.128686835973  0.002283915800
1593 0.53505930 0.14619241  0.05580427  0.077846625182  0.065631705631  0.142810122177
1594 0.53500510 0.14619242  0.05579296  0.053101194823  0.091952796112  0.141176467351
1595 0.00016729 0.14620053  0.00000001  0.000000006919  0.000000020915  0.000000000151
1596 0.00045294 0.14620054  0.00000004  0.000000000746  0.000000109109  0.000000095302
1597 0.00034601 0.14620054  0.00000002  0.000000082071  0.000000030777  0.000000006873
1598 0.00033717 0.14625036  0.00000002  0.000000000310  0.000000052709  0.000000060666
1599 0.00034490 0.14625036  0.00000002  0.000000078971  0.000000025014  0.000000014968
1600 0.00001363 0.14628498  0.00000000  0.000000000000  0.000000000029  0.000000000157
1601 0.00000548 0.14629179  0.00000000  0.000000000015  0.000000000003  0.000000000013
1602 0.00012508 0.14629180  0.00000000  0.000000008437  0.000000002701  0.000000004507
1603 0.00014854 0.14629180  0.00000000  0.000000000069  0.000000012718  0.000000009277
1604 0.00039127 0.14629598  0.00000003  0.000000001210  0.000000065691  0.000000086190
1605 0.00040670 0.14629598  0.00000003  0.000000116234  0.000000035582  0.000000013585
1606 0.32313223 0.14631001  0.02036917  0.063447022037  0.037900340916  0.003067076754
1607 0.32313540 0.14631001  0.02036957  0.008389037849  0.035523052343  0.060504395322
1608 0.32319598 0.14631002  0.02037721  0.032591604126  0.031007095201  0.040856940133
1609 0.00000949 0.14640175  0.00000000  0.000000000004  0.000000000004  0.000000000083
1610 0.00005319 0.14640179  0.00000000  0.000000000810  0.000000000150  0.000000001869
1611 0.00005534 0.14640179  0.00000000  0.000000001647  0.000000001339  0.000000000076
1612 0.00000997 0.14642867  0.00000000  0.000000000001  0.000000000007  0.000000000091
1613 0.00002491 0.14642869  0.00000000  0.000000000000  0.000000000415  0.000000000206
1614 0.00002795 0.14642869  0.00000000  0.000000000407  0.000000000372  0.000000000002
1615 0.14935611 0.14644360  0.00435567  0.007114237180  0.006550520830  0.008642488364
1616 0.14939849 0.14644360  0.00435814  0.009164625144  0.013001062400  0.000154220644
1617 0.14939417 0.14644360  0.00435789  0.006037151475  0.002763406459  0.013518059285
1618 0.00001585 0.14649438  0.00000000  0.000000000001  0.000000000247  0.000000000002
1619 0.06028739 0.14649890  0.00070995  0.001566937674  0.000717816016  0.001349815312
1620 0.06033464 0.14649890  0.00071106  0.000507792409  0.002906022419  0.000226454065
1621 0.06035894 0.14649890  0.00071163  0.001564678661  0.000014820270  0.002063702579
1622 0.00004249 0.14652717  0.00000000  0.000000001084  0.000000000684  0.000000000038
1623 0.00056553 0.14652721  0.00000006  0.000000145275  0.000000172865  0.000000001682
1624 0.00055473 0.14652721  0.00000006  0.000000058153  0.000000049144  0.000000200431
1625 0.54251006 0.14654134  0.05750618  0.108842906465  0.177623135794  0.007851126642
1626 0.54252041 0.14654134  0.05750837  0.085579827317  0.018874138222  0.189874431118
1627 0.54315463 0.14654140  0.05764293  0.100138312205  0.098050090871  0.096828552098
1628 0.00164361 0.14655887  0.00000053  0.000000867592  0.000000897119  0.000000936758
1629 0.42365741 0.14656690  0.03507553  0.005847154841  0.073114895798  0.100523552066
1630 0.42367206 0.14656691  0.03507796  0.100838097701  0.060786092047  0.017873828088
1631 0.42323031 0.14656692  0.03500485  0.072710783128  0.045453779769  0.060959333391
1632 1.10717834 0.14660149  0.23961405  0.023518097134  0.515329402392  0.686996370748
1633 1.10716521 0.14660149  0.23960837  0.723712227030  0.367140376390  0.134962194313
1634 1.10705277 0.14660150  0.23955972  0.478471812875  0.343298793260  0.403795226508
1635 0.00081622 0.14660263  0.00000013  0.000000259101  0.000000387138  0.000000019973
1636 0.00606261 0.14660264  0.00000718  0.000016291530  0.000000455368  0.000020008396
1637 0.00600435 0.14660264  0.00000705  0.000006322672  0.000026534782  0.000003194815
1638 0.00013565 0.14662412  0.00000000  0.000000011718  0.000000005358  0.000000001325
1639 0.00010513 0.14662412  0.00000000  0.000000005801  0.000000000269  0.000000004982
