21 74 0.38477509 0.144807849166 0.02858543 0.07837256 0.06940708 0.00027222
40 74 0.41354515 0.141909473525 0.03235907 0.05700670 0.05699951 0.05701338
0 74 0.45358970 0.146625849815 0.04022311 0.10004260 0.10562524 0.00007578
1 74 0.45392426 0.146625849815 0.04028247 0.03720072 0.03155839 0.13728813
44 75 0.00000001 0.141224004941 0.00000000 0.00000000 0.00000000 0.00000000
49 75 0.00000002 0.140550013093 0.00000000 0.00000000 0.00000000 0.00000000
40 75 0.00000005 0.141917035925 0.00000000 0.00000000 0.00000000 0.00000000
32 75 0.00000007 0.143128161565 0.00000000 0.00000000 0.00000000 0.00000000
27 75 0.00000021 0.144147804561 0.00000000 0.00000000 0.00000000 0.00000000
20 75 0.00000034 0.144920210607 0.00000000 0.00000000 0.00000000 0.00000000
26 75 0.00000038 0.144435044897 0.00000000 0.00000000 0.00000000 0.00000000
17 75 0.00000073 0.145239998849 0.00000000 0.00000000 0.00000000 0.00000000
3 75 0.00000131 0.146619508477 0.00000000 0.00000000 0.00000000 0.00000000
18 75 0.00000186 0.144920210655 0.00000000 0.00000000 0.00000000 0.00000000
19 75 0.00000255 0.144920210655 0.00000000 0.00000000 0.00000000 0.00000000
15 75 0.00000291 0.145239998849 0.00000000 0.00000000 0.00000000 0.00000000
16 75 0.00000312 0.145239998849 0.00000000 0.00000000 0.00000000 0.00000000
8 75 0.00000698 0.146367657131 0.00000000 0.00000000 0.00000000 0.00000000
6 75 0.00002280 0.146367657134 0.00000000 0.00000000 0.00000000 0.00000000
28 75 0.00002314 0.144147804547 0.00000000 0.00000000 0.00000000 0.00000000
7 75 0.00002318 0.146367657133 0.00000000 0.00000000 0.00000000 0.00000000
29 75 0.00002338 0.144147804547 0.00000000 0.00000000 0.00000000 0.00000000
38 75 0.00002381 0.141917035966 0.00000000 0.00000000 0.00000000 0.00000000
39 75 0.00002399 0.141917035966 0.00000000 0.00000000 0.00000000 0.00000000
48 75 0.00002627 0.140550013132 0.00000000 0.00000000 0.00000000 0.00000000
47 75 0.00002630 0.140550013132 0.00000000 0.00000000 0.00000000 0.00000000
33 75 0.00003708 0.143128161560 0.00000000 0.00000000 0.00000000 0.00000000
34 75 0.00003727 0.143128161560 0.00000000 0.00000000 0.00000000 0.00000000
30 75 0.00024641 0.143382159787 0.00000001 0.00000001 0.00000004 0.00000001
31 75 0.00024655 0.143382159787 0.00000001 0.00000003 0.00000000 0.00000003
4 75 0.00052816 0.146618914623 0.00000005 0.00000014 0.00000000 0.00000013
5 75 0.00053051 0.146618914623 0.00000006 0.00000004 0.00000019 0.00000005
45 75 0.00099666 0.141170254460 0.00000019 0.00000050 0.00000050 0.00000000
46 75 0.00099668 0.141170254460 0.00000019 0.00000016 0.00000017 0.00000066
21 75 0.00100767 0.144815411565 0.00000020 0.00000014 0.00000020 0.00000068
22 75 0.00100792 0.144815411565 0.00000020 0.00000054 0.00000048 0.00000000
13 75 0.05240280 0.145605317544 0.00053312 0.00017798 0.00215454 0.00041354
14 75 0.05240348 0.145605317544 0.00053313 0.00150235 0.00001765 0.00122613
12 75 0.05242234 0.145605317545 0.00053352 0.00106647 0.00057451 0.00110711
23 75 0.10963966 0.144559271638 0.00231697 0.00399256 0.00400902 0.00401928
24 75 0.10966542 0.144559271570 0.00231806 0.00795296 0.00134975 0.00272379
25 75 0.10966570 0.144559271570 0.00231807 0.00007913 0.00666587 0.00528157
10 75 0.15795134 0.146232937204 0.00486441 0.00917110 0.00026686 0.01551066
9 75 0.15795201 0.146232937204 0.00486446 0.00135039 0.02134973 0.00224872
11 75 0.15795906 0.146232937202 0.00486489 0.01442837 0.00333273 0.00718997
36 75 0.40851425 0.142524336039 0.03171335 0.11057533 0.03573743 0.02057113
37 75 0.40851440 0.142524336039 0.03171338 0.00069368 0.07551155 0.09067878
35 75 0.40852582 0.142524336072 0.03171515 0.05561808 0.05563810 0.05563717
2 75 0.75973994 0.146633412200 0.11285001 0.17882272 0.18473032 0.21365173
0 75 0.75974020 0.146633412215 0.11285009 0.11522165 0.09872393 0.36325959
1 75 0.75974110 0.146633412214 0.11285035 0.28316283 0.29374980 0.00029390
43 75 0.89339736 0.141550840148 0.15064007 0.26602291 0.26626107 0.26587486
42 75 0.89342492 0.141550840154 0.15064937 0.01219851 0.32375966 0.46224991
41 75 0.89342493 0.141550840154 0.15064937 0.51997033 0.20817082 0.07006695
44 76 0.00000005 0.141740662407 0.00000000 0.00000000 0.00000000 0.00000000
26 76 0.00000054 0.144951702362 0.00000000 0.00000000 0.00000000 0.00000000
3 76 0.00000059 0.147136165943 0.00000000 0.00000000 0.00000000 0.00000000
49 76 0.00000368 0.141066670559 0.00000000 0.00000000 0.00000000 0.00000000
40 76 0.00005290 0.142433693390 0.00000000 0.00000000 0.00000000 0.00000000
20 76 0.00008147 0.145436868072 0.00000000 0.00000000 0.00000000 0.00000000
32 76 0.00131348 0.143644819031 0.00000033 0.00000107 0.00000058 0.00000007
27 76 0.00265564 0.144664462026 0.00000136 0.00000219 0.00000446 0.00000040
1 76 0.00867856 0.147150069680 0.00001478 0.00003598 0.00003932 0.00000001
0 76 0.00869358 0.147150069680 0.00001483 0.00001101 0.00000918 0.00005538
17 76 0.01425031 0.145756656314 0.00003947 0.00001897 0.00005135 0.00013275
2 76 0.01629814 0.147150069665 0.00005212 0.00009185 0.00009034 0.00008344
18 76 0.05800335 0.145436868120 0.00065241 0.00007488 0.00129582 0.00199368
19 76 0.05800365 0.145436868120 0.00065241 0.00216810 0.00094710 0.00024922
10 76 0.06163722 0.146749594669 0.00074336 0.00278857 0.00011461 0.00089597
9 76 0.06361715 0.146749594670 0.00079189 0.00136346 0.00100812 0.00167556
15 76 0.07356558 0.145756656315 0.00105176 0.00026220 0.00176378 0.00338591
16 76 0.07490104 0.145756656315 0.00109029 0.00346059 0.00192658 0.00022300
37 76 0.09195479 0.143040993504 0.00161268 0.00003514 0.00382596 0.00459458
36 76 0.09195483 0.143040993504 0.00161268 0.00560070 0.00181185 0.00104314
11 76 0.11408397 0.146749594667 0.00254662 0.00280172 0.00583121 0.00438222
8 76 0.12902503 0.146884314597 0.00326033 0.01103530 0.00208344 0.00352872
14 76 0.14291049 0.146121975009 0.00397908 0.01143684 0.00010430 0.00888227
30 76 0.14655181 0.143898817253 0.00412077 0.00271469 0.01424188 0.00452086
31 76 0.14655184 0.143898817253 0.00412077 0.01160364 0.00007635 0.00979745
13 76 0.14704769 0.146121975010 0.00421280 0.00505236 0.00844247 0.00812819
35 76 0.18367165 0.143040993537 0.00643404 0.01124642 0.01124438 0.01124447
25 76 0.19745543 0.145075929036 0.00754175 0.00026084 0.02157042 0.01715738
24 76 0.19745572 0.145075929036 0.00754177 0.02563799 0.00443569 0.00891508
45 76 0.20139404 0.141686911926 0.00766234 0.02032781 0.02023164 0.00000011
46 76 0.20139406 0.141686911926 0.00766235 0.00671191 0.00680808 0.02703958
41 76 0.20306469 0.142067497620 0.00781092 0.02685181 0.01076023 0.00362322
42 76 0.20306476 0.142067497620 0.00781093 0.00063526 0.01675154 0.02384850
12 76 0.28324761 0.146121975011 0.01563100 0.02426929 0.03221186 0.02374806
23 76 0.39488178 0.145075929104 0.03016257 0.05207066 0.05196365 0.05189731
43 76 0.40709954 0.142067497613 0.03139314 0.05524644 0.05522178 0.05526182
4 76 0.49793556 0.147135572089 0.04864102 0.12799797 0.00013542 0.11980644
5 76 0.49793586 0.147135572088 0.04864108 0.03729584 0.16515760 0.04548668
28 76 0.50558641 0.144664462012 0.04930505 0.06446449 0.16714746 0.02400566
29 76 0.50559333 0.144664462012 0.04930640 0.10594966 0.00326462 0.14641034
6 76 0.51727401 0.146884314599 0.05240292 0.16829844 0.08531193 0.01396203
7 76 0.53027002 0.146884314599 0.05506914 0.00913450 0.10107322 0.17097857
38 76 0.53280403 0.142433693431 0.05391213 0.01330372 0.17718797 0.09338846
39 76 0.53280424 0.142433693431 0.05391217 0.17595019 0.01206536 0.09586480
48 76 0.58374063 0.141066670597 0.06409188 0.17509009 0.16552881 0.00013422
47 76 0.58374064 0.141066670597 0.06409188 0.05207861 0.06164000 0.22703452
22 76 0.62773862 0.145332069031 0.07635859 0.20859709 0.18473415 0.00072454
21 76 0.62773864 0.145332069031 0.07635859 0.05410662 0.07796967 0.26197951
33 76 0.82617949 0.143644819025 0.13073068 0.39766273 0.27327938 0.01163045
34 76 0.82618056 0.143644819025 0.13073102 0.05738534 0.18176990 0.44341907
3 77 0.00000098 0.147136180668 0.00000000 0.00000000 0.00000000 0.00000000
26 77 0.00000122 0.144951717087 0.00000000 0.00000000 0.00000000 0.00000000
44 77 0.00000129 0.141740677131 0.00000000 0.00000000 0.00000000 0.00000000
2 77 0.00846719 0.147150084390 0.00001407 0.00003041 0.00000012 0.00004116
28 77 0.00982426 0.144664476737 0.00001862 0.00004448 0.00001121 0.00004082
1 77 0.01171731 0.147150084405 0.00002694 0.00005421 0.00005167 0.00003142
0 77 0.01396405 0.147150084405 0.00003826 0.00003187 0.00014606 0.00001706
19 77 0.03944422 0.145436882845 0.00030170 0.00051317 0.00052285 0.00051983
18 77 0.04291079 0.145436882845 0.00035706 0.00061580 0.00062080 0.00060473
16 77 0.04541270 0.145756671040 0.00040079 0.00064516 0.00075599 0.00066116
11 77 0.04553701 0.146749609392 0.00040574 0.00052747 0.00050759 0.00103856
20 77 0.05857676 0.145436882797 0.00066537 0.00082434 0.00225407 0.00035283
15 77 0.06014657 0.145756671040 0.00070305 0.00071826 0.00204999 0.00084935
17 77 0.07470442 0.145756671039 0.00108458 0.00186371 0.00277642 0.00094062
35 77 0.09194212 0.143041008262 0.00161224 0.00360578 0.00008071 0.00476686
9 77 0.09467799 0.146749609395 0.00175394 0.00545112 0.00000499 0.00350781
10 77 0.09904955 0.146749609394 0.00191964 0.00000003 0.00980938 0.00000141
30 77 0.10738223 0.143898831977 0.00221239 0.00347376 0.00040903 0.00764815
12 77 0.11382315 0.146121989736 0.00252415 0.00485359 0.00017386 0.00792826
37 77 0.14398899 0.143041008229 0.00395419 0.00851775 0.00717792 0.00503716
36 77 0.14765649 0.143041008229 0.00415819 0.00248086 0.01804693 0.00127465
45 77 0.16307398 0.141686926651 0.00502386 0.02601188 0.00058105 0.00000019
31 77 0.17727155 0.143898831977 0.00602940 0.01484822 0.00000220 0.01657479
38 77 0.19523359 0.142433708156 0.00723870 0.01267723 0.01269800 0.01274092
23 77 0.19742541 0.145075943828 0.00753946 0.01663376 0.00035557 0.02198745
43 77 0.20319410 0.142067512338 0.00782088 0.01761328 0.00039634 0.02327823
13 77 0.22148326 0.146121989734 0.00955732 0.03013712 0.00023661 0.01868111
46 77 0.23351340 0.141686926651 0.01030130 0.00858870 0.00019553 0.04574428
48 77 0.24236880 0.141066685322 0.01104884 0.01950539 0.01962793 0.01960931
14 77 0.24490877 0.146121989734 0.01168592 0.00000171 0.05995450 0.00002410
25 77 0.29667761 0.145075943760 0.01702565 0.04527133 0.01607247 0.02667380
41 77 0.32100145 0.142067512345 0.01951855 0.01566016 0.07935908 0.00802270
42 77 0.32230916 0.142067512345 0.01967790 0.03789786 0.04316438 0.02282096
24 77 0.32542145 0.145075943761 0.02048455 0.00492126 0.09873962 0.00223824
6 77 0.35017684 0.146884329324 0.02401536 0.01669854 0.08344738 0.02247790
5 77 0.35974235 0.147135586813 0.02538865 0.04772158 0.00474329 0.07694969
7 77 0.40573536 0.146884329323 0.03224036 0.04581830 0.07004038 0.04876250
33 77 0.44185590 0.143644833750 0.03739298 0.06465952 0.06568965 0.06488746
39 77 0.49543934 0.142433708156 0.04661573 0.08186384 0.08175002 0.08184628
29 77 0.50567982 0.144664476737 0.04932327 0.08528955 0.08518228 0.08524024
27 77 0.50594333 0.144664476751 0.04937469 0.06138921 0.16833689 0.02625255
22 77 0.52292271 0.145332083756 0.05298772 0.26691717 0.00530522 0.00122578
8 77 0.52675840 0.146884329322 0.05434219 0.09944083 0.12605656 0.05197703
47 77 0.53157171 0.141066685322 0.05314800 0.09421259 0.09432292 0.09403297
40 77 0.53222432 0.142433708115 0.05379488 0.06803554 0.18610865 0.02911853
49 77 0.58468897 0.141066685284 0.06430030 0.08209515 0.22463344 0.03513260
4 77 0.60536189 0.147135586814 0.07189300 0.16378267 0.00000388 0.20267646
34 77 0.69848446 0.143644833750 0.09344203 0.16261928 0.16281387 0.16244739
21 77 0.71740136 0.145332083756 0.09972973 0.06923485 0.00223944 0.44319043
32 77 0.82682539 0.143644833756 0.13093518 0.16454545 0.44859243 0.07050235
26 78 0.00000042 0.144951717087 0.00000000 0.00000000 0.00000000 0.00000000
3 78 0.00000112 0.147136180668 0.00000000 0.00000000 0.00000000 0.00000000
44 78 0.00000130 0.141740677131 0.00000000 0.00000000 0.00000000 0.00000000
2 78 0.00896113 0.147150084390 0.00001576 0.00002182 0.00005151 0.00000697
29 78 0.00948100 0.144664476737 0.00001734 0.00003273 0.00002989 0.00002727
0 78 0.01152675 0.147150084405 0.00002607 0.00011755 0.00001081 0.00000451
1 78 0.01381356 0.147150084405 0.00003744 0.00001348 0.00000917 0.00016817
18 78 0.03944425 0.145436882845 0.00030170 0.00052339 0.00051217 0.00052029
19 78 0.04291140 0.145436882845 0.00035707 0.00060848 0.00060904 0.00062386
15 78 0.04699405 0.145756671040 0.00042919 0.00027692 0.00059757 0.00133395
20 78 0.05857697 0.145436882797 0.00066538 0.00146712 0.00003339 0.00193076
16 78 0.05970032 0.145756671040 0.00069266 0.00125687 0.00119575 0.00111151
17 78 0.07408088 0.145756671039 0.00106655 0.00274614 0.00013141 0.00261042
11 78 0.07596445 0.146749609392 0.00112911 0.00106907 0.00269824 0.00200328
10 78 0.08508611 0.146749609394 0.00141655 0.00380637 0.00038643 0.00304685
9 78 0.08853549 0.146749609395 0.00153374 0.00304487 0.00049243 0.00430124
35 78 0.09193514 0.143041008262 0.00161199 0.00203003 0.00555407 0.00086797
31 78 0.10738246 0.143898831977 0.00221240 0.00835978 0.00015052 0.00302070
36 78 0.14399122 0.143041008229 0.00395432 0.00046628 0.00019697 0.02007022
37 78 0.14765873 0.143041008229 0.00415832 0.01689176 0.00293576 0.00197558
46 78 0.16307399 0.141686926651 0.00502386 0.00483551 0.01342102 0.00833659
12 78 0.17054542 0.146121989736 0.00566675 0.00828522 0.01597332 0.00482721
30 78 0.17727149 0.143898831977 0.00602940 0.00195569 0.02807572 0.00139377
39 78 0.19523353 0.142433708156 0.00723870 0.01274249 0.01271152 0.01266212
23 78 0.19750632 0.145075943828 0.00754564 0.00940806 0.02563295 0.00396773
43 78 0.20302399 0.142067512338 0.00780779 0.00989049 0.02709505 0.00423320
14 78 0.20393000 0.146121989734 0.00810245 0.01621922 0.00049755 0.02487068
13 78 0.22653565 0.146121989734 0.00999833 0.02183026 0.00449169 0.02499645
45 78 0.23351335 0.141686926651 0.01030130 0.01464498 0.03988347 0.00000004
47 78 0.24236882 0.141066685322 0.01104884 0.01965600 0.01953339 0.01955325
24 78 0.29665096 0.145075943761 0.01702259 0.00904557 0.00009018 0.07886604
42 78 0.32105525 0.142067512345 0.01952509 0.08367782 0.01384436 0.00555430
41 78 0.32236291 0.142067512345 0.01968447 0.00073575 0.00161615 0.10156595
25 78 0.32539685 0.145075943760 0.02048146 0.06998235 0.01437176 0.02152900
7 78 0.34550153 0.146884329323 0.02337837 0.02981466 0.03782758 0.05172907
4 78 0.35974406 0.147135586814 0.02538889 0.09221222 0.00026696 0.03693660
6 78 0.41826738 0.146884329324 0.03426275 0.09679514 0.05900113 0.01915133
34 78 0.44185413 0.143644833750 0.03739268 0.06512871 0.06500305 0.06510332
38 78 0.49543924 0.142433708156 0.04661571 0.08176670 0.08191476 0.08177858
28 78 0.50568025 0.144664476737 0.04932336 0.08424387 0.08502737 0.08644128
27 78 0.50594994 0.144664476751 0.04937598 0.11019210 0.00260377 0.14318947
8 78 0.52000170 0.146884329322 0.05295704 0.08791214 0.00010699 0.18238264
21 78 0.52292248 0.145332083756 0.05298767 0.03897881 0.15370054 0.08076858
48 78 0.53157172 0.141066685322 0.05314800 0.09416477 0.09405769 0.09434603
40 78 0.53222437 0.142433708115 0.05379489 0.12080700 0.00270984 0.15974594
49 78 0.58468897 0.141066685284 0.06430030 0.14581432 0.00327282 0.19277406
5 78 0.60536328 0.147135586813 0.07189333 0.02686870 0.32557220 0.01402381
33 78 0.69848453 0.143644833750 0.09344204 0.16327441 0.16262463 0.16198161
22 78 0.71740176 0.145332083756 0.09972984 0.15027813 0.36416385 0.00022331
32 78 0.82682616 0.143644833756 0.13093543 0.29094407 0.00644790 0.38624953
40 79 0.00000039 0.149674868410 0.00000000 0.00000000 0.00000000 0.00000000
49 79 0.00000066 0.148307845578 0.00000000 0.00000000 0.00000000 0.00000000
26 79 0.00000078 0.152192877381 0.00000000 0.00000000 0.00000000 0.00000000
44 79 0.00000102 0.148981837426 0.00000000 0.00000000 0.00000000 0.00000000
3 79 0.00000149 0.154377340962 0.00000000 0.00000000 0.00000000 0.00000000
32 79 0.00029767 0.150885994050 0.00000002 0.00000005 0.00000003 0.00000000
20 79 0.00084428 0.152678043092 0.00000015 0.00000012 0.00000048 0.00000012
27 79 0.00380345 0.151905637046 0.00000293 0.00000450 0.00000915 0.00000081
41 79 0.00435077 0.149308672639 0.00000377 0.00001233 0.00000494 0.00000166
42 79 0.00435141 0.149308672639 0.00000377 0.00000029 0.00000769 0.00001095
38 79 0.00735061 0.149674868451 0.00001078 0.00000253 0.00003372 0.00001777
39 79 0.00735130 0.149674868451 0.00001078 0.00003349 0.00000230 0.00001825
43 79 0.00848567 0.149308672632 0.00001433 0.00002400 0.00002399 0.00002401
46 79 0.01118187 0.148928086945 0.00002483 0.00002069 0.00002099 0.00008336
45 79 0.01118233 0.148928086945 0.00002483 0.00006268 0.00006237 0.00000000
31 79 0.03009217 0.151139992272 0.00018248 0.00048923 0.00000322 0.00041309
30 79 0.03009247 0.151139992272 0.00018249 0.00011446 0.00060050 0.00019060
8 79 0.03365756 0.154125489616 0.00023280 0.00075089 0.00014178 0.00024016
17 79 0.03604318 0.152997831334 0.00026501 0.00012134 0.00032855 0.00084922
48 79 0.07033201 0.148307845617 0.00097816 0.00254175 0.00240289 0.00000195
47 79 0.07033216 0.148307845617 0.00097816 0.00075601 0.00089479 0.00329581
10 79 0.13074413 0.153990769689 0.00350976 0.01257569 0.00052567 0.00399267
6 79 0.13493605 0.154125489619 0.00374170 0.01145250 0.00580522 0.00095002
9 79 0.13505001 0.153990769689 0.00374475 0.00617446 0.00448241 0.00758163
7 79 0.13832576 0.154125489618 0.00393205 0.00062154 0.00687772 0.01163476
36 79 0.15026372 0.150282168524 0.00452433 0.01495540 0.00483808 0.00278570
37 79 0.15026385 0.150282168524 0.00452434 0.00009388 0.01021645 0.01226890
14 79 0.16303495 0.153363150029 0.00543527 0.01488515 0.00013566 0.01155958
13 79 0.16777622 0.153363150029 0.00575600 0.00658340 0.01097671 0.01058875
15 79 0.18607006 0.152997831334 0.00706280 0.00167728 0.01128317 0.02166162
34 79 0.18821651 0.150885994045 0.00712694 0.00297819 0.00943363 0.02301364
33 79 0.18821667 0.150885994045 0.00712695 0.02063886 0.01418308 0.00060357
16 79 0.18944822 0.152997831334 0.00732158 0.02213869 0.01232534 0.00142660
11 79 0.24415545 0.153990769687 0.01223957 0.01289834 0.02663998 0.02007356
1 79 0.29042944 0.154391244699 0.01736372 0.04025091 0.04408417 0.00001418
0 79 0.29107120 0.154391244700 0.01744054 0.01216464 0.01012932 0.06242848
35 79 0.30057364 0.150282168557 0.01810289 0.03011838 0.03011267 0.03011346
12 79 0.32374505 0.153363150030 0.02143216 0.03171151 0.04206708 0.03103227
25 79 0.36372178 0.152317104055 0.02686742 0.00088480 0.07319146 0.05821727
24 79 0.36372576 0.152317104055 0.02686801 0.08699507 0.01505017 0.03025119
21 79 0.39462923 0.152573244050 0.03168076 0.02138314 0.03081486 0.10353423
22 79 0.39463160 0.152573244050 0.03168114 0.08243814 0.07300962 0.00028634
4 79 0.45043109 0.154376747108 0.04176162 0.10474058 0.00011080 0.09803679
5 79 0.45043407 0.154376747107 0.04176217 0.03051940 0.13515118 0.03722027
2 79 0.58021012 0.154391244685 0.06929980 0.11615656 0.11435686 0.10613036
18 79 0.59911415 0.152678043140 0.07306922 0.00798850 0.13824462 0.21270464
19 79 0.59911567 0.152678043140 0.07306959 0.23130529 0.10104486 0.02658944
28 79 0.72341811 0.151905637032 0.10599646 0.13198236 0.34220246 0.04914894
29 79 0.72342810 0.151905637032 0.10599939 0.21691228 0.00668346 0.29975248
23 79 0.72745237 0.152317104123 0.10747230 0.17671307 0.17634779 0.17612609
44 80 0.00000034 0.148981840128 0.00000000 0.00000000 0.00000000 0.00000000
26 80 0.00000034 0.152192880084 0.00000000 0.00000000 0.00000000 0.00000000
3 80 0.00000078 0.154377343665 0.00000000 0.00000000 0.00000000 0.00000000
38 80 0.00263543 0.149674871153 0.00000139 0.00000227 0.00000214 0.00000254
43 80 0.00434864 0.149308675335 0.00000376 0.00001250 0.00000419 0.00000222
42 80 0.00606340 0.149308675342 0.00000732 0.00000108 0.00002410 0.00001159
39 80 0.00700614 0.149674871153 0.00000980 0.00001575 0.00001677 0.00001657
41 80 0.00749958 0.149308675342 0.00001120 0.00000505 0.00001537 0.00003583
40 80 0.00761899 0.149674871112 0.00001158 0.00000032 0.00002582 0.00003191
46 80 0.00917830 0.148928089648 0.00001673 0.00004102 0.00001396 0.00002925
45 80 0.01287389 0.148928089648 0.00003291 0.00012424 0.00004149 0.00000000
7 80 0.02079831 0.154125492320 0.00008889 0.00012556 0.00029863 0.00000838
30 80 0.02633464 0.151139994974 0.00013976 0.00022700 0.00039960 0.00006691
47 80 0.02801135 0.148307848319 0.00015516 0.00025884 0.00026639 0.00025940
31 80 0.03342843 0.151139994974 0.00022519 0.00097030 0.00000214 0.00014502
15 80 0.04916910 0.152997834037 0.00049318 0.00048718 0.00187890 0.00005152
34 80 0.05047128 0.150885996747 0.00051248 0.00085203 0.00084385 0.00085146
18 80 0.05534033 0.152678045842 0.00062345 0.00102235 0.00105331 0.00098690
48 80 0.06480007 0.148307848319 0.00083034 0.00139036 0.00139893 0.00140976
49 80 0.07085594 0.148307848281 0.00099279 0.00002781 0.00223326 0.00275949
11 80 0.09172635 0.153990772389 0.00172751 0.00676223 0.00147411 0.00017739
6 80 0.13731266 0.154125492321 0.00387467 0.00631002 0.00970400 0.00284074
8 80 0.13871341 0.154125492319 0.00395412 0.00008352 0.00499110 0.01416679
35 80 0.15028143 0.150282171259 0.00452540 0.01492946 0.00501094 0.00264411
12 80 0.15601826 0.153363152733 0.00497749 0.01653276 0.00732087 0.00048806
33 80 0.18112484 0.150885996747 0.00660000 0.01096049 0.01097532 0.01087040
16 80 0.18627530 0.152997834036 0.00707839 0.01161863 0.01213003 0.01094983
17 80 0.18640110 0.152997834036 0.00708796 0.00006169 0.01395359 0.02073010
32 80 0.18783233 0.150885996753 0.00709787 0.00019070 0.01565123 0.01943906
9 80 0.19494403 0.153990772392 0.00780285 0.00145695 0.00128982 0.03525640
37 80 0.21231181 0.150282171226 0.00903222 0.00092664 0.02610835 0.01804132
10 80 0.22027609 0.153990772391 0.00996250 0.00786789 0.03417415 0.00647951
13 80 0.24834205 0.153363152731 0.01261131 0.00115289 0.00416827 0.05635261
36 80 0.25989290 0.150282171226 0.01353428 0.00710130 0.02146947 0.03897354
14 80 0.27136262 0.153363152731 0.01505774 0.00934643 0.05063495 0.01365628
2 80 0.30272497 0.154391247387 0.01886505 0.05831671 0.02342286 0.00990283
21 80 0.31507115 0.152573246753 0.02019456 0.04241195 0.02050779 0.03635009
23 80 0.36441384 0.152317106825 0.02696976 0.08763731 0.02958182 0.01557832
5 80 0.40440752 0.154376749810 0.03366349 0.06053106 0.08994604 0.01306834
0 80 0.42243250 0.154391247402 0.03673466 0.01361196 0.16083893 0.00399833
22 80 0.46065221 0.152573246753 0.04316815 0.16351027 0.04858964 0.00010054
1 80 0.48511905 0.154391247401 0.04844602 0.01375541 0.01237545 0.20920963
4 80 0.49217401 0.154376749810 0.04986065 0.20774239 0.00007376 0.03441910
28 80 0.49516766 0.151905639734 0.04966120 0.08154559 0.08027332 0.08337210
25 80 0.51930488 0.152317106757 0.05476867 0.00131293 0.10377883 0.16458579
29 80 0.52755773 0.151905639734 0.05637060 0.09272591 0.09266744 0.09292381
19 80 0.59669323 0.152678045842 0.07247989 0.11859909 0.11844543 0.11899829
20 80 0.59939219 0.152678045794 0.07313706 0.00201490 0.16003410 0.19722200
24 80 0.62628809 0.152317106757 0.07965916 0.04554859 0.17589716 0.17079103
27 80 0.72363013 0.151905639748 0.10605861 0.00307956 0.23450721 0.28605380
3 81 0.00000084 0.154377343665 0.00000000 0.00000000 0.00000000 0.00000000
26 81 0.00000123 0.152192880084 0.00000000 0.00000000 0.00000000 0.00000000
44 81 0.00000156 0.148981840128 0.00000000 0.00000000 0.00000000 0.00000000
39 81 0.00263518 0.149674871153 0.00000139 0.00000235 0.00000249 0.00000210
43 81 0.00434875 0.149308675335 0.00000376 0.00000011 0.00000842 0.00001039
41 81 0.00606343 0.149308675342 0.00000732 0.00000182 0.00002113 0.00001382
38 81 0.00700612 0.149674871153 0.00000980 0.00001698 0.00001596 0.00001615
42 81 0.00749911 0.149308675342 0.00001120 0.00005406 0.00000141 0.00000077
40 81 0.00761856 0.149674871112 0.00001158 0.00003837 0.00001288 0.00000679
45 81 0.00917835 0.148928089648 0.00001673 0.00000104 0.00008320 0.00000000
46 81 0.01287415 0.148928089648 0.00003291 0.00000034 0.00002800 0.00013740
31 81 0.02633539 0.151139994974 0.00013976 0.00000813 0.00000430 0.00068113
48 81 0.02801097 0.148307848319 0.00015515 0.00026420 0.00025675 0.00026367
30 81 0.03342749 0.151139994974 0.00022518 0.00000190 0.00080121 0.00031429
16 81 0.03519609 0.152997834037 0.00025270 0.00054680 0.00033584 0.00035612
6 81 0.03785600 0.154125492321 0.00029450 0.00141968 0.00001305 0.00000035
33 81 0.05047150 0.150885996747 0.00051248 0.00086034 0.00084739 0.00083964
19 81 0.05533674 0.152678045842 0.00062337 0.00099370 0.00103224 0.00103621
47 81 0.06480025 0.148307848319 0.00083034 0.00140904 0.00140048 0.00138956
49 81 0.07085567 0.148307848281 0.00099278 0.00331926 0.00111376 0.00058751
8 81 0.13479441 0.154125492319 0.00373385 0.01270895 0.00362408 0.00183651
7 81 0.13757245 0.154125492320 0.00388934 0.00503799 0.00705521 0.00683298
35 81 0.15024719 0.150282171259 0.00452334 0.00012512 0.01004131 0.01240779
11 81 0.16407040 0.153990772389 0.00552706 0.00036011 0.01301760 0.01354139
10 81 0.17123912 0.153990772391 0.00602059 0.00957712 0.01226046 0.00748526
12 81 0.17432514 0.153363152733 0.00621412 0.00056898 0.01370838 0.01611189
34 81 0.18112420 0.150885996747 0.00659995 0.01091002 0.01093985 0.01095610
15 81 0.18652055 0.152997834037 0.00709704 0.00586140 0.01502201 0.01390649
32 81 0.18783196 0.150885996753 0.00709785 0.02331592 0.00783216 0.00413276
17 81 0.18929590 0.152997834036 0.00730982 0.02933218 0.00458733 0.00191343
9 81 0.19671584 0.153990772392 0.00794533 0.03726834 0.00107647 0.00035231
36 81 0.21232390 0.150282171226 0.00903325 0.00080219 0.02680035 0.01747890
14 81 0.24379382 0.153363152731 0.01215361 0.01191034 0.02856187 0.01896321
37 81 0.25990289 0.150282171226 0.01353532 0.06625206 0.00070668 0.00059076
13 81 0.26425007 0.153363152731 0.01427874 0.06692371 0.00204172 0.00086267
2 81 0.27826049 0.154391247387 0.01593913 0.00004728 0.03415208 0.04322954
22 81 0.31506917 0.152573246753 0.02019431 0.00136978 0.09742662 0.00047218
