1682 0.14726698 -0.0000000006359607
1683 0.14726698 -0.0000000003196682
1684 0.14730534 -0.0000001527286868
1685 0.14730537 -0.0000004653663463
1686 0.14730537 -0.0000000077363720
1687 0.14730871 -0.0000000116599074
1688 0.14730871 -0.0000001488045885
1689 0.14733819 -0.0000000116218555
169 0.10010720 -0.0000096432052156
1690 0.14733967  0.0000002985931915
1691 0.14733967 -0.0000002112367654
1692 0.14733967 -0.0000010216647875
1693 0.14741285 -0.0000035353943231
1694 0.14741285  0.0000010154836075
1695 0.14741285 -0.0000013296849321
1696 0.14742585 -0.0000000000340707
1697 0.14744353  0.0000000055213968
1698 0.14744353  0.0000000051831673
1699 0.14746208  0.0000000844040153
17 0.08319714 -0.0000002311450533
170 0.10010720 -0.0000015887680859
1700 0.14746209  0.0000000570635981
1701 0.14746209  0.0000000464064949
1702 0.14748817  0.0000025717435198
1703 0.14748819 -0.0000083953942384
1704 0.14748819  0.0000070293467049
1705 0.14749276 -0.0000000243040505
1706 0.14749885 -0.0000011207711268
1707 0.14749886  0.0000001899204256
1708 0.14749890  0.0000060747938094
1709 0.14751872 -0.0000000093078678
171 0.10010720 -0.0000056262894640
1710 0.14751872 -0.0000000031062811
1711 0.14758822 -0.0000012990939607
1712 0.14758822  0.0000017275296281
1713 0.14758822 -0.0000005831208468
1714 0.14759216 -0.0000016575633891
1715 0.14759217  0.0000035478476878
1716 0.14759217  0.0000130148131613
1717 0.14763571  0.0000000144809935
1718 0.14764498 -0.0000030315616232
1719 0.14764498  0.0000028339668326
172 0.10014189 -0.0000017521658906
1720 0.14764498 -0.0000265814870492
1721 0.14767088 -0.0000000027200825
1722 0.14767088  0.0000000547544656
1723 0.14768976 -0.0000000306426481
1724 0.14769995 -0.0000012692793845
1725 0.14769995  0.0000002319576051
1726 0.14769995  0.0000006810059650
1727 0.14772487  0.0000024503947298
1728 0.14772487 -0.0000007923063230
1729 0.14772488 -0.0000008784425002
173 0.10014189  0.0000038467371333
1730 0.14773079 -0.0000000580803222
1731 0.14773079 -0.0000000099021433
1732 0.14775800  0.0000046385370979
1733 0.14775801 -0.0000075126821438
1734 0.14775801  0.0000024921693816
1735 0.14776197 -0.0000015467024563
1736 0.14776197 -0.0000007422791557
1737 0.14776198  0.0000003133945413
1738 0.14777595 -0.0000014786227787
1739 0.14777598  0.0000132970843386
174 0.10014189  0.0000104756952336
1740 0.14777598 -0.0000064920245791
1741 0.14782613  0.0000000000179471
1742 0.14783506 -0.0000000119127765
1743 0.14783507 -0.0000000057302449
1744 0.14786906 -0.0000117250273355
1745 0.14786907  0.0000081257732954
1746 0.14786907  0.0000013291905202
1747 0.14788649  0.0000000020559036
1748 0.14788649  0.0000000026788444
1749 0.14792646  0.0000009784879150
175 0.10024822  0.0000000000019387
1750 0.14792646  0.0000000609190818
1751 0.14792646 -0.0000013975225503
1752 0.14800220 -0.0000195710873730
1753 0.14800221  0.0000180922412609
1754 0.14800221 -0.0000066379539419
1755 0.14802558  0.0000189910096964
1756 0.14802558  0.0000109985497067
1757 0.14802560 -0.0000151671275023
1758 0.14804142 -0.0000000111057740
1759 0.14804142  0.0000000051000684
176 0.10043057  0.0000000073133969
1760 0.14807195  0.0000002192271891
1761 0.14807195  0.0000000618982396
1762 0.14807195 -0.0000020375953160
1763 0.14808275 -0.0000000125511463
1764 0.14808276  0.0000000061888521
1765 0.14810414  0.0000073905692867
1766 0.14810415 -0.0000002205294022
1767 0.14810415 -0.0000031009039740
1768 0.14811147  0.0000042762519488
1769 0.14811147 -0.0000124543746763
177 0.10043057 -0.0000000094996990
1770 0.14811147 -0.0000029843493487
1771 0.14812095 -0.0000000354673298
1772 0.14812742 -0.0000046220641274
1773 0.14812743  0.0000007778600693
1774 0.14812744 -0.0000005464979811
1775 0.14813922  0.0000041095107731
1776 0.14813922  0.0000018357421586
1777 0.14813923  0.0000001879196763
1778 0.14816753  0.0000000042914289
1779 0.14821198  0.0000051090603950
178 0.10043352  0.0000011263989508
1780 0.14821198 -0.0000096105458383
1781 0.14821199 -0.0000001566211571
1782 0.14821488 -0.0000000182763814
1783 0.14823753  0.0000057877523476
1784 0.14823753 -0.0000203140040351
1785 0.14823754  0.0000054839674154
1786 0.14824136  0.0000001798033250
1787 0.14824136  0.0000001118907351
1788 0.14824430 -0.0000094511622954
1789 0.14824432 -0.0000122095529875
179 0.10043352  0.0000023882186379
1790 0.14824432  0.0000231422227609
1791 0.14834259 -0.0000000085887925
1792 0.14834259 -0.0000000173526689
1793 0.14834972 -0.0000004783538911
1794 0.14834972  0.0000015593684604
1795 0.14834972  0.0000104742970570
1796 0.14838633 -0.0000000194695987
1797 0.14838853 -0.0000012792707029
1798 0.14838854 -0.0000005693110079
1799 0.14838855 -0.0000002500854108
18 0.08359472  0.0000000000013121
180 0.10043352 -0.0000005176334815
1800 0.14842718  0.0000059000111001
1801 0.14842721 -0.0000057498676099
1802 0.14842721  0.0000040996876284
1803 0.14844416 -0.0000012600873511
1804 0.14844416  0.0000061552746050
1805 0.14844416 -0.0000074499103704
1806 0.14846462 -0.0000024793356235
1807 0.14846462  0.0000015850606858
1808 0.14846464  0.0000000244757739
1809 0.14850853  0.0000000084291029
181 0.10059092 -0.0000005534954244
1810 0.14850854 -0.0000000066807989
1811 0.14852033  0.0000012147801014
1812 0.14852033  0.0000003560057720
1813 0.14852033 -0.0000003855343005
1814 0.14853725 -0.0000000033254171
1815 0.14855201 -0.0000009554120443
1816 0.14855201 -0.0000002790789627
1817 0.14855203  0.0000011684364519
1818 0.14855859 -0.0000001518450603
1819 0.14855860 -0.0000030891942330
182 0.10059092  0.0000001097643948
1820 0.14855861  0.0000027351050590
1821 0.14861437  0.0000001349595018
1822 0.14861438  0.0000165739543251
1823 0.14861438 -0.0000673875728984
1824 0.14863624 -0.0000403601052727
1825 0.14863625  0.0000515609907056
1826 0.14863626  0.0000082072593554
1827 0.14869271  0.0000065292133447
1828 0.14869272  0.0000091583514994
1829 0.14869272  0.0000098705492197
183 0.10059092  0.0000001243790556
1830 0.14872073 -0.0000000488487880
1831 0.14874257  0.0000189403101271
1832 0.14874258  0.0000012378910809
1833 0.14874259  0.0000270568831141
1834 0.14877025 -0.0000092073950692
1835 0.14877026 -0.0000188065567640
1836 0.14877026 -0.0000032507258513
1837 0.14880712  0.0000038050147260
1838 0.14880714 -0.0000036560395771
1839 0.14880715 -0.0000013573410021
184 0.10066465 -0.0000002711572118
1840 0.14886228  0.0000000001213640
1841 0.14889520 -0.0000111203085273
1842 0.14889521  0.0000231764625429
1843 0.14889522  0.0000039211686441
1844 0.14896236  0.0000121717942624
1845 0.14896236 -0.0000040696348812
1846 0.14896238 -0.0000370644355659
1847 0.14896937 -0.0000000259447761
1848 0.14896938  0.0000000856891410
1849 0.14898755  0.0000088384041461
185 0.10066465 -0.0000006704340624
1850 0.14898756  0.0000473730746699
1851 0.14898757 -0.0000051856366955
1852 0.14904499  0.0000053227095279
1853 0.14904499 -0.0000016949101048
1854 0.14904502 -0.0000107850033385
1855 0.14907702 -0.0000000636301621
1856 0.14907704 -0.0000000112743240
1857 0.14909510  0.0000013821735546
1858 0.14909511 -0.0000014318163038
1859 0.14909511  0.0000038200424104
186 0.10066465  0.0000001490524435
1860 0.14912965 -0.0000002114704552
1861 0.14912983  0.0000037532330275
1862 0.14912984 -0.0000018565070170
1863 0.14912989 -0.0000019783531193
1864 0.14913380 -0.0000000006377877
1865 0.14913381  0.0000000060949806
1866 0.14917536  0.0000000070074271
1867 0.14917839 -0.0000001609716113
1868 0.14917841 -0.0000003253332215
1869 0.14917842 -0.0000001211950044
187 0.10076777  0.0000000000349637
1870 0.14920175 -0.0000070836751239
1871 0.14920177  0.0000007380011931
1872 0.14920179  0.0000049694569055
1873 0.14921424  0.0000000379059534
1874 0.14921424  0.0000000316402989
1875 0.14931548  0.0000035273864866
1876 0.14931548 -0.0000006179423889
1877 0.14931549  0.0000051279652780
1878 0.14932012  0.0000000175700472
1879 0.14932013 -0.0000000171380251
188 0.10076777 -0.0000000001417718
1880 0.14936832 -0.0000013656816288
1881 0.14936833 -0.0000058270945493
1882 0.14936833  0.0000086442228908
1883 0.14940044  0.0000000080278640
1884 0.14941882 -0.0000000143786759
1885 0.14942720 -0.0007878043699174
1886 0.14942720  0.0004086642625845
1887 0.14942721  0.0001773542981713
1888 0.14942913  0.0000456812971595
1889 0.14942914  0.0001298729516176
189 0.10080259  0.0000000095133284
1890 0.14942914  0.0001026675382025
1891 0.14945223 -0.0000202685071102
1892 0.14945226 -0.0000139580075036
1893 0.14945228  0.0000100235930817
1894 0.14946440 -0.0000130823021698
1895 0.14946442 -0.0000311440360859
1896 0.14946443  0.0000414977236428
1897 0.14948487  0.0000012818968552
1898 0.14948490  0.0000033341236295
1899 0.14948490 -0.0000012202576961
19 0.08359472  0.0000000001474574
190 0.10080259 -0.0000000170816497
1900 0.14949193  0.0000000033829201
1901 0.14950415  0.0000000094541943
1902 0.14950417  0.0000001134087705
1903 0.14951749 -0.0000010832313040
1904 0.14951750 -0.0000006895093452
1905 0.14951750 -0.0000021327588404
1906 0.14953485  0.0000003291487352
1907 0.14953486 -0.0000013473986950
1908 0.14953486  0.0000001597173418
1909 0.14953907  0.0000000006603692
191 0.10080259  0.0000000031651147
1910 0.14953908  0.0000000105288740
1911 0.14959667  0.0000114559018225
1912 0.14959669 -0.0000400763108583
1913 0.14959669  0.0000159531078228
1914 0.14960025  0.0000004207259811
1915 0.14960026 -0.0000110351124824
1916 0.14960027  0.0000009460161588
1917 0.14960129 -0.0000002272118285
1918 0.14960953 -0.0000001214346883
1919 0.14960954 -0.0000012807132523
192 0.10083949 -0.0000000000299151
1920 0.14960955  0.0000003837167769
1921 0.14962551 -0.0000258753809512
1922 0.14962551 -0.0000081879752243
1923 0.14962552 -0.0000475512672611
1924 0.14965914 -0.0000089533768706
1925 0.14965916  0.0000297508926475
1926 0.14965917 -0.0000189854506848
1927 0.14966939  0.0000000022071554
1928 0.14966939  0.0000000032310040
1929 0.14968129 -0.0000407824729799
193 0.10093455 -0.0000006465285810
1930 0.14968129  0.0000102702885617
1931 0.14968130 -0.0000166381822810
1932 0.14971122  0.0000000066308091
1933 0.14971458 -0.0000000292589625
1934 0.14972722 -0.0000041761546360
1935 0.14972723 -0.0000014533902396
1936 0.14972724 -0.0000266089797833
1937 0.14975991 -0.0000044584799800
1938 0.14975992 -0.0000026651028716
1939 0.14975992  0.0000137196778685
194 0.10093455 -0.0000012125848965
1940 0.14976692 -0.0000026526956570
1941 0.14976693 -0.0000251327986349
1942 0.14976693  0.0000149025803343
1943 0.14978664 -0.0000000038346657
1944 0.14978665 -0.0000000056031371
1945 0.14980994  0.0000014124561240
1946 0.14980995  0.0000009837283787
1947 0.14980997  0.0000013691688205
1948 0.14982243  0.0000000177206429
1949 0.14982244  0.0000000361166298
195 0.10093455  0.0000016358578032
1950 0.14984397  0.0000000642213591
1951 0.14984398  0.0000196460667734
1952 0.14984398  0.0000346508174955
1953 0.14984492 -0.0000072603226124
1954 0.14984496 -0.0000202993845289
1955 0.14984497 -0.0000273499583553
1956 0.14987773  0.0000014778175630
1957 0.14987774 -0.0000041884449610
1958 0.14987775  0.0000021094647632
1959 0.14987950  0.0000015651436273
196 0.10095608 -0.0000007845815396
1960 0.14987950  0.0000114769663969
1961 0.14987953 -0.0000074403662135
1962 0.14993840 -0.0000056431387133
1963 0.14993842 -0.0000076941187057
1964 0.14993846  0.0000036575980973
1965 0.14995425  0.0000001048432643
1966 0.14995996 -0.0000055548402727
1967 0.14995996  0.0000026196849490
1968 0.14995997  0.0000151987838036
1969 0.14997435  0.0000029765718705
197 0.10095608  0.0000003992126252
1970 0.14997440  0.0000096977015301
1971 0.14997440  0.0000033041113977
1972 0.14997866 -0.0000000272415559
1973 0.14997867  0.0000000878331084
1974 0.14998394  0.0000000186187187
1975 0.14999934  0.0000022666045119
1976 0.14999936 -0.0000012262983758
1977 0.14999940 -0.0000012763398761
1978 0.15001163 -0.0000013974962712
1979 0.15001165 -0.0000017828417972
198 0.10095608  0.0000003625357135
1980 0.15001167  0.0000032055009900
1981 0.15001715  0.0000000886171958
1982 0.15001716  0.0000000127157276
1983 0.15004804  0.0000000142105463
1984 0.15009671 -0.0000000846436443
1985 0.15009791  0.0000073292602011
1986 0.15009792  0.0000183943871389
1987 0.15009793  0.0000600499719393
1988 0.15009828 -0.0000314387567733
1989 0.15009834 -0.0000235324662353
199 0.10128599  0.0000000000329046
1990 0.15009834 -0.0000176477924704
1991 0.15012449 -0.0000001550142769
1992 0.15012449 -0.0000001251456943
1993 0.15013965 -0.0000074523917817
1994 0.15013965 -0.0000036251676498
1995 0.15013966 -0.0000016890368642
1996 0.15015741  0.0000156994489468
1997 0.15015741 -0.0000053990583792
1998 0.15015742 -0.0000222022988259
1999 0.15017941 -0.0000822606118350
2 0.08093180  0.0000001583625762
20 0.08413341 -0.0000000747854922
200 0.10663406 -0.0000000430539705
2000 0.15017942 -0.0000398487326189
2001 0.15017946 -0.0000114549954087
2002 0.15018965 -0.0000509139701567
2003 0.15018966 -0.0000099289820759
2004 0.15018970 -0.0000078331449931
2005 0.15021011 -0.0000000085506480
2006 0.15021524  0.0000536430171709
2007 0.15021525  0.0001027035925646
2008 0.15021526  0.0000182090539308
2009 0.15024389 -0.0000000094830475
201 0.10663406  0.0000001319646981
2010 0.15024389 -0.0000000071322933
2011 0.15030893 -0.0000000019413656
2012 0.15030893 -0.0000000065976847
2013 0.15031461  0.0000001828315360
2014 0.15031461  0.0000003296599323
2015 0.15031462  0.0000003118054498
2016 0.15032799 -0.0000451943959444
2017 0.15032801  0.0000654093991696
2018 0.15032802  0.0000435886431618
2019 0.15032980  0.0000515426155574
202 0.10663406 -0.0000001658900384
2020 0.15032981 -0.0000963936758842
2021 0.15032981  0.0000238870244884
2022 0.15033565 -0.0000000346319464
2023 0.15034032  0.0000000093249878
2024 0.15034192  0.0000000391507341
2025 0.15034192  0.0000000010868262
2026 0.15035356 -0.0000070324103640
2027 0.15035356 -0.0000171679106546
2028 0.15035357  0.0000110110527236
2029 0.15037685  0.0000098979055229
203 0.10699215  0.0000000688902789
2030 0.15037685  0.0000477794815592
2031 0.15037686 -0.0000162055948216
2032 0.15042701 -0.0000580132394299
2033 0.15042702  0.0000254457652975
2034 0.15042703  0.0000063343693319
2035 0.15043540  0.0000002299807710
2036 0.15044196  0.0000051872662318
2037 0.15044196 -0.0000111227497752
2038 0.15044197  0.0000059745817601
2039 0.15044279  0.0000004361946231
204 0.10699215 -0.0000001867429000
2040 0.15044280 -0.0000000153280579
2041 0.15045273 -0.0000000049975122
2042 0.15045275 -0.0000000172357074
2043 0.15050031 -0.0000239183713836
2044 0.15050032  0.0000006742582658
2045 0.15050033  0.0000721506784609
2046 0.15051110 -0.0000268437702514
2047 0.15051112 -0.0000162384658937
2048 0.15051113 -0.0000214637773595
2049 0.15053665  0.0000007324938199
205 0.10699215 -0.0000000117611252
2050 0.15053666  0.0000019658731626
2051 0.15053666  0.0000011202466037
2052 0.15055461  0.0000000049317396
2053 0.15055462 -0.0000000121388041
2054 0.15055997 -0.0000000057013593
2055 0.15060209 -0.0000010708226813
2056 0.15060210 -0.0000177911251356
2057 0.15060211  0.0000198152802113
2058 0.15062639  0.0000249139639196
2059 0.15062641  0.0000068863429443
206 0.10712353  0.0000000000005876
2060 0.15062641 -0.0000191693803707
2061 0.15067594  0.0000000009068674
2062 0.15067595 -0.0000000034736365
2063 0.15072568 -0.0000001562993966
2064 0.15072570  0.0000026465167056
2065 0.15072571  0.0000000527291645
2066 0.15075277  0.0000013215465966
2067 0.15075278 -0.0000056943845673
2068 0.15075278  0.0000053369202243
2069 0.15078064  0.0000000004020042
207 0.10723209 -0.0000000004066013
2070 0.15081872  0.0000026788027202
2071 0.15081873  0.0000019462384573
2072 0.15081873 -0.0000015948447979
2073 0.15085694 -0.0000000048866596
2074 0.15085696 -0.0000000015722708
2075 0.15088446 -0.0000000712520121
2076 0.15088615  0.0000063202870479
2077 0.15088616  0.0000039537422021
2078 0.15088617 -0.0000061863570458
2079 0.15097644 -0.0000015043511648
208 0.10723209 -0.0000000002360597
2080 0.15097648 -0.0000062371949375
2081 0.15097648  0.0000052328659792
2082 0.15100196 -0.0000000034534778
2083 0.15100198  0.0000000027383336
2084 0.15100970 -0.0000000001352296
2085 0.15101960  0.0000003274573665
2086 0.15101960 -0.0000002107746512
2087 0.15101964  0.0000030605512841
2088 0.15102867  0.0000006878304592
2089 0.15102871 -0.0000004576390709
209 0.10759390  0.0000000102538428
2090 0.15102873 -0.0000003339841038
2091 0.15102918  0.0000000077445258
2092 0.15103982 -0.0000045816787780
2093 0.15103983 -0.0000001973790469
2094 0.15103985  0.0000002757751172
2095 0.15108094 -0.0000007731728508
2096 0.15108095 -0.0000061206569369
2097 0.15108096  0.0000009843416017
2098 0.15109684  0.0000008562321059
2099 0.15109684 -0.0000000167589154
21 0.08413341  0.0000000713296992
210 0.10759390  0.0000000471757755
2100 0.15109685 -0.0000034090609541
2101 0.15111617  0.0000001696948821
2102 0.15111618 -0.0000000188372720
2103 0.15113413  0.0000012048396613
2104 0.15113413 -0.0000086509968218
2105 0.15113413  0.0000027605021861
2106 0.15116091 -0.0000186415538813
2107 0.15116091 -0.0000061111129007
2108 0.15116092 -0.0000339033513016
2109 0.15121790  0.0000000004261853
211 0.10759390  0.0000000162611641
2110 0.15122402  0.0000000107958937
2111 0.15122403  0.0000000013292863
2112 0.15125842  0.0000245610793233
2113 0.15125844 -0.0000348599807886
2114 0.15125846 -0.0000128067460067
2115 0.15126631  0.0000000074829967
2116 0.15128271  0.0001653789241190
2117 0.15128276 -0.0000883276888164
2118 0.15128278 -0.0000689349981744
2119 0.15128692  0.0000465354107392
212 0.10766461  0.0000000001898691
2120 0.15128694 -0.0001146302489779
2121 0.15128696  0.0001057809292829
2122 0.15134186  0.0000000005323347
2123 0.15138060  0.0000000839592848
2124 0.15138060 -0.0000000558241242
2125 0.15138208 -0.0000380725274062
2126 0.15138209  0.0000056095258763
2127 0.15138209 -0.0000028974132392
2128 0.15141822  0.0000012922184273
2129 0.15141825  0.0000005157222820
213 0.10766461 -0.0000000001649073
2130 0.15141826  0.0000041380185555
2131 0.15144085  0.0000468227488414
2132 0.15144086  0.0000268510239965
2133 0.15144086  0.0000027854742299
2134 0.15146109 -0.0000000253967946
2135 0.15146109 -0.0000000140537214
2136 0.15147455  0.0000011750873304
2137 0.15147456 -0.0000007600420684
2138 0.15147457  0.0000007931956433
2139 0.15150478 -0.0000000109911479
214 0.10799208 -0.0000004457816029
2140 0.15151690  0.0001566399195895
2141 0.15151693  0.0001249916839695
2142 0.15151693 -0.0000872386768079
2143 0.15151719 -0.0001621547259832
2144 0.15151720  0.0001517943251554
2145 0.15151725 -0.0001915726743319
2146 0.15152404  0.0000121520145267
2147 0.15152405 -0.0000050901117769
2148 0.15152408  0.0000044369557795
2149 0.15152860  0.0000000021021586
215 0.10799208 -0.0000006368360019
2150 0.15153269 -0.0000000211248031
2151 0.15153270  0.0000000420703161
2152 0.15160938 -0.0000035355484388
2153 0.15160938 -0.0000024952950042
2154 0.15160940 -0.0000089940695032
2155 0.15161441 -0.0000000195770810
2156 0.15162609  0.0000013030100007
2157 0.15162610  0.0000057660204932
2158 0.15162610  0.0000027196855604
2159 0.15163686 -0.0000000022663886
216 0.10799208  0.0000003813608913
2160 0.15163686 -0.0000000056714970
2161 0.15169218 -0.0000193396984986
2162 0.15169223 -0.0000097600829811
2163 0.15169227 -0.0000058415495940
2164 0.15170801  0.0000017980113657
2165 0.15170802  0.0000021256291615
2166 0.15170803  0.0000067937506919
2167 0.15172816 -0.0000131186914419
2168 0.15172818  0.0000059022808896
2169 0.15172819  0.0000574400442620
217 0.10812487 -0.0000000069004738
2170 0.15173474  0.0000002735053459
2171 0.15173475  0.0000002291581090
2172 0.15173519  0.0000000149235153
2173 0.15173610  0.0000018187169732
2174 0.15173660 -0.0000407953571109
2175 0.15173661 -0.0000308218410168
2176 0.15173662  0.0000550288599964
2177 0.15174264 -0.0000021791766107
2178 0.15174268 -0.0000087164728036
2179 0.15174271 -0.0000149270239792
218 0.10814295  0.0000004639496588
2180 0.15175577 -0.0000000328996457
2181 0.15175578  0.0000000027940796
2182 0.15177373 -0.0000000682769847
2183 0.15178102 -0.0000969013754604
2184 0.15178103  0.0000566210869852
2185 0.15178104  0.0003650080333559
2186 0.15178552 -0.0000725018550334
2187 0.15178553 -0.0003459162052865
2188 0.15178554  0.0000653797059314
2189 0.15181732  0.0000028629275342
219 0.10814295  0.0000003107807480
2190 0.15181733  0.0000052179545194
2191 0.15181734  0.0000271003229566
2192 0.15183560  0.0000000214512128
2193 0.15183561  0.0000000039222412
2194 0.15188182 -0.0000013214792749
2195 0.15188182 -0.0000022629101307
2196 0.15188185  0.0000012120983921
2197 0.15188391 -0.0000000173085341
2198 0.15190336  0.0000002984894709
2199 0.15190675  0.0000165187272850
22 0.08413341 -0.0000000533296318
220 0.10814295 -0.0000002966304111
2200 0.15190676 -0.0000136175321215
2201 0.15190677  0.0000150236206789
2202 0.15193654  0.0000141074328108
2203 0.15193654 -0.0000154487976676
2204 0.15193654 -0.0000090644351206
2205 0.15201031 -0.0000024647088278
2206 0.15201031 -0.0000001849516282
2207 0.15201032 -0.0000012015582480
2208 0.15203890  0.0000000004251335
2209 0.15203891  0.0000000092728245
221 0.10823669  0.0000000008385324
2210 0.15206668 -0.0000014230666359
2211 0.15206670 -0.0000060454191476
2212 0.15206673  0.0000090937702101
2213 0.15207488 -0.0000049503727862
2214 0.15207489 -0.0000025898852505
2215 0.15207489  0.0000020622934634
2216 0.15210065  0.0000000041317518
2217 0.15210066  0.0000000111011338
2218 0.15210220 -0.0000004836696763
2219 0.15210220 -0.0000000392889309
222 0.10823669  0.0000001024647846
2220 0.15210223  0.0000000909388646
2221 0.15214717 -0.0000467697772325
2222 0.15214720  0.0000674491146755
2223 0.15214721  0.0000403612988748
2224 0.15215935  0.0000358111570385
2225 0.15215936 -0.0000072114545070
2226 0.15215937 -0.0000841534933482
2227 0.15217165 -0.0000000073700048
2228 0.15218444 -0.0000000035526625
2229 0.15218444  0.0000000038507759
223 0.10823669  0.0000001520547639
2230 0.15218803 -0.0000010579764936
2231 0.15218810  0.0000021282145316
2232 0.15218814  0.0000001939946267
2233 0.15223520  0.0000002891928056
2234 0.15225801  0.0000060827872915
2235 0.15225803  0.0000200457555630
2236 0.15225804 -0.0000048378606180
2237 0.15228059  0.0000000024552224
2238 0.15228966 -0.0000004449627172
2239 0.15228968  0.0000007364078175
224 0.10827805 -0.0000001703788920
2240 0.15228970 -0.0000010514129399
2241 0.15229788  0.0000002856356355
2242 0.15229790  0.0000004738030974
2243 0.15229792 -0.0000007653710950
2244 0.15232682  0.0000003868536341
2245 0.15232684  0.0000000508456496
2246 0.15232756  0.0000001304633033
2247 0.15232758 -0.0000110470885764
2248 0.15232758  0.0000009643928819
2249 0.15233263 -0.0000008945813010
225 0.10827805 -0.0000003258097536
2250 0.15233264  0.0000009956162336
2251 0.15233264  0.0000053123121955
2252 0.15234630  0.0000000488939794
2253 0.15234631  0.0000000604533023
2254 0.15234632 -0.0000010646956981
2255 0.15238169  0.0000027934095031
2256 0.15238170 -0.0000024954790643
2257 0.15238171  0.0000056913833865
2258 0.15251572 -0.0000000470456680
2259 0.15252696 -0.0000635812889442
226 0.10827805  0.0000005795342139
2260 0.15252696  0.0000104088084458
2261 0.15252697 -0.0001351395140641
2262 0.15255314  0.0000560375041540
2263 0.15255315  0.0000017885541677
2264 0.15255317 -0.0000171622793650
2265 0.15256333  0.0000057409746360
2266 0.15256334  0.0000022272436125
2267 0.15256356 -0.0000825775057636
2268 0.15256356  0.0000159285849727
2269 0.15256357  0.0001406176246197
227 0.10831955 -0.0000000298117249
2270 0.15263589  0.0003387706599580
2271 0.15263590 -0.0000333947282196
2272 0.15263591  0.0001134465160721
2273 0.15263906 -0.0001542293705444
2274 0.15263907  0.0001518778160733
2275 0.15263908 -0.0003590287344166
2276 0.15266257  0.0000000154021057
2277 0.15266258  0.0000000133870949
2278 0.15273658  0.0000000098289866
2279 0.15273658  0.0000000027191907
228 0.10831955 -0.0000001432160673
2280 0.15274595  0.0000023894178792
2281 0.15274597  0.0000032076947355
2282 0.15274599  0.0000052435226007
2283 0.15276034 -0.0000000007289480
2284 0.15286175 -0.0000001034605647
2285 0.15286176  0.0000000043167450
2286 0.15287045  0.0000252504610212
2287 0.15287046 -0.0000345628316505
2288 0.15287048  0.0000278261789491
2289 0.15288899  0.0000148449509139
229 0.10831955  0.0000001617903770
2290 0.15288900  0.0000009095383534
2291 0.15288900 -0.0000566208832010
2292 0.15289450 -0.0000000098798994
2293 0.15295235 -0.0001851361651797
2294 0.15295236  0.0000385298165520
2295 0.15295236 -0.0001397196368243
2296 0.15296111  0.0001271796207248
2297 0.15296111  0.0000441670057174
2298 0.15296112  0.0001498463665428
2299 0.15297515 -0.0000795814520809
23 0.08496166  0.0000000000003607
230 0.10844795 -0.0000006810058441
2300 0.15297516  0.0000082047407182
2301 0.15297517  0.0000200213252868
2302 0.15300159 -0.0000155581918169
2303 0.15300162  0.0000143095333192
2304 0.15300164 -0.0000006563670775
2305 0.15302772 -0.0000000156775542
2306 0.15313502  0.0000078327449169
2307 0.15313504 -0.0000263558853540
2308 0.15313505 -0.0000110140336715
2309 0.15317757 -0.0000009714946037
231 0.10844795 -0.0000001269760792
2310 0.15317757  0.0000025224690585
2311 0.15317758  0.0000024462120378
2312 0.15327241  0.0000008234108721
2313 0.15327242 -0.0000073226648307
2314 0.15327242  0.0000061148703920
2315 0.15334891  0.0000000024032891
2316 0.15334894  0.0000000122991789
2317 0.15341874  0.0000002984250450
2318 0.15341876  0.0000010146299688
2319 0.15341877  0.0000005712551827
232 0.10844795 -0.0000001501937099
2320 0.15346853 -0.0000336320885466
2321 0.15346854  0.0000196536927362
2322 0.15346854  0.0000048590542133
2323 0.15346935  0.0000001789750052
2324 0.15347377 -0.0000155689068211
2325 0.15347379 -0.0000307263150095
2326 0.15347380  0.0000223133032922
2327 0.15348178 -0.0000000326150394
2328 0.15348178  0.0000000341907337
2329 0.15350800 -0.0000000146967261
233 0.10855762  0.0000000000117485
2330 0.15353863 -0.0000349559493192
2331 0.15353864  0.0000219438534433
2332 0.15353864  0.0000357787582412
2333 0.15354638  0.0000000571169630
2334 0.15354639 -0.0000000540318296
2335 0.15357080 -0.0000132134174260
2336 0.15357081  0.0000047815325170
2337 0.15357082 -0.0000412584119225
2338 0.15358101  0.0000228812639701
2339 0.15358102  0.0000127925286565
234 0.10860823  0.0000006717063261
2340 0.15358103  0.0000304699262066
2341 0.15359212  0.0000000220246391
2342 0.15359213 -0.0000000617396629
2343 0.15360838  0.0000000102832584
2344 0.15362373  0.0000007402527123
2345 0.15362374  0.0000003503774770
2346 0.15362375  0.0000002257283291
2347 0.15364536  0.0000000061721217
2348 0.15366528 -0.0000051404663275
2349 0.15366532 -0.0000098149505164
235 0.10860824  0.0000004226965650
2350 0.15366538 -0.0000060587589450
2351 0.15370578  0.0000099337391925
2352 0.15370580 -0.0000075008609137
2353 0.15370581 -0.0000008685691969
2354 0.15379922 -0.0000056562885939
2355 0.15379922 -0.0000166426521672
2356 0.15379923 -0.0000131764894713
2357 0.15385124  0.0000090007977339
2358 0.15385127  0.0000010132654705
2359 0.15385127 -0.0000062473110131
236 0.10860824 -0.0000011909818627
2360 0.15385283  0.0000022378004803
2361 0.15385288  0.0000077713014812
2362 0.15385292 -0.0000131753087448
2363 0.15386341 -0.0000000011731039
2364 0.15386343 -0.0000000589190237
2365 0.15386901 -0.0000078225481182
2366 0.15386903  0.0000015405561040
